vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
0,78177,314.852,0,vmcache,32,500,ycsb_A,1,94.9995,0.480616,0,0,28222152,0,0,1032,8483140,2097152
1,102161,306.938,0,vmcache,32,500,ycsb_A,1,94.9995,0.948966,0,0,0,0,0,998,6620220,2097152
2,112608,301.59,0,vmcache,32,500,ycsb_A,1,94.9995,1.40916,0,0,0,0,0,1006,5373300,2097152
3,120500,299.438,0,vmcache,32,500,ycsb_A,1,94.9995,1.86606,0,0,0,0,0,1000,5290344,2097152
4,122099,289.301,0,vmcache,32,500,ycsb_A,1,94.9995,2.3075,0,0,0,0,0,988,6128102,2097152
5,129869,285.699,0,vmcache,32,500,ycsb_A,1,94.9995,2.74343,0,0,0,0,0,970,5774676,2097152
6,136319,282.727,0,vmcache,32,500,ycsb_A,1,94.9995,3.17485,0,0,0,0,0,1004,5723096,2097152
7,141169,280.477,0,vmcache,32,500,ycsb_A,1,94.9995,3.60281,0,0,0,0,0,970,6020576,2097152
8,141986,279.25,0,vmcache,32,500,ycsb_A,1,94.9995,4.02892,0,0,0,0,0,978,5897596,2097152
9,148870,278.441,0,vmcache,32,500,ycsb_A,1,94.9995,4.45377,0,0,0,0,0,968,6010906,2097152
10,155925,277.398,0,vmcache,32,500,ycsb_A,1,94.9995,4.87705,0,0,0,0,0,656,5585690,2097152
11,158668,275.254,0,vmcache,32,500,ycsb_A,1,94.9995,5.29707,0,0,0,0,0,676,5613734,2097152
12,162244,275.496,0,vmcache,32,500,ycsb_A,1,94.9995,5.71744,0,0,0,0,0,654,5734588,2097152
13,164360,273.395,0,vmcache,32,500,ycsb_A,1,94.9995,6.1346,0,0,0,0,0,664,6315674,2097152
14,171693,273.711,0,vmcache,32,500,ycsb_A,1,94.9995,6.55226,0,0,0,0,0,670,5974888,2097152
15,177401,273.352,0,vmcache,32,500,ycsb_A,1,94.9995,6.96936,0,0,0,0,0,672,5974384,2097152
16,181493,272.113,0,vmcache,32,500,ycsb_A,1,94.9995,7.38456,0,0,0,0,0,662,5821918,2097152
17,181527,271.676,0,vmcache,32,500,ycsb_A,1,94.9995,7.79912,0,0,0,0,0,662,5942012,2097152
18,186185,271.828,0,vmcache,32,500,ycsb_A,1,94.9995,8.2139,0,0,0,0,0,640,5976674,2097152
19,191867,271.668,0,vmcache,32,500,ycsb_A,1,94.9995,8.62843,0,0,0,0,0,664,5936416,1048576
20,196703,270.988,0,vmcache,32,500,ycsb_A,1,94.9995,9.04192,0,0,0,0,0,656,5441552,1048576
21,198558,271.02,0,vmcache,32,500,ycsb_A,1,94.9995,9.45547,0,0,0,0,0,668,5828844,1048576
22,199102,270.012,0,vmcache,32,500,ycsb_A,1,94.9995,9.86747,0,0,0,0,0,668,6211450,1048576
23,205557,270.77,0,vmcache,32,500,ycsb_A,1,94.9995,10.2806,0,0,0,0,0,660,5667616,1048576
24,209932,270.539,0,vmcache,32,500,ycsb_A,1,94.9995,10.6934,0,0,0,0,0,648,5891972,1048576
25,214931,270.277,0,vmcache,32,500,ycsb_A,1,94.9995,11.1058,0,0,0,0,0,664,6403710,1048576
26,214775,269.918,0,vmcache,32,500,ycsb_A,1,94.9995,11.5177,0,0,0,0,0,654,6275888,1048576
27,220161,270.426,0,vmcache,32,500,ycsb_A,1,94.9995,11.9304,0,0,0,0,0,656,5902992,1048576
28,221073,270.227,0,vmcache,32,500,ycsb_A,1,94.9995,12.3427,0,0,0,0,0,660,5414826,1048576
29,225037,269.875,0,vmcache,32,500,ycsb_A,1,94.9995,12.7545,0,0,0,0,0,666,5450220,1048576
30,230825,270.082,0,vmcache,32,500,ycsb_A,1,94.9995,13.1666,0,0,0,0,0,666,5407388,1048576
31,231191,269.824,0,vmcache,32,500,ycsb_A,1,94.9995,13.5783,0,0,0,0,0,662,5616512,1048576
32,233702,269.574,0,vmcache,32,500,ycsb_A,1,94.9995,13.9896,0,0,0,0,0,652,5824254,1048576
33,237966,269.633,0,vmcache,32,500,ycsb_A,1,94.9995,14.4011,0,0,0,0,0,648,5254316,1048576
34,241175,269.227,0,vmcache,32,500,ycsb_A,1,94.9995,14.8119,0,0,0,0,0,664,5978598,1048576
35,243913,270.176,0,vmcache,32,500,ycsb_A,1,94.9995,15.2241,0,0,0,0,0,646,5622118,1048576
36,246911,269.621,0,vmcache,32,500,ycsb_A,1,94.9995,15.6356,0,0,0,0,0,664,5162142,1048576
37,249672,269.707,0,vmcache,32,500,ycsb_A,1,94.9995,16.0471,0,0,0,0,0,658,5905470,1048576
38,252166,269.742,0,vmcache,32,500,ycsb_A,1,94.9995,16.4587,0,0,0,0,0,666,5802692,1048576
39,253526,269.301,0,vmcache,32,500,ycsb_A,1,94.9995,16.8696,0,0,0,0,0,670,6633550,1048576
40,260022,270.121,0,vmcache,32,500,ycsb_A,1,94.9995,17.2818,0,0,0,0,0,634,5245834,1048576
41,256087,264.27,0,vmcache,32,500,ycsb_A,1,94.9995,17.685,0,0,0,0,0,638,6426480,1048576
42,255894,263.984,0,vmcache,32,500,ycsb_A,1,94.9995,18.0878,0,0,0,0,0,658,5861260,1048576
43,258468,263.266,0,vmcache,32,500,ycsb_A,1,94.9995,18.4895,0,0,0,0,0,668,5752160,1048576
44,265610,264.117,0,vmcache,32,500,ycsb_A,1,94.9995,18.8926,0,0,0,0,0,660,5386762,1048576
45,264913,263.605,0,vmcache,32,500,ycsb_A,1,94.9995,19.2948,0,0,0,0,0,664,5058754,1048576
46,269174,264.004,0,vmcache,32,500,ycsb_A,1,94.9995,19.6976,0,0,0,0,0,640,5135156,1048576
47,271476,264.527,0,vmcache,32,500,ycsb_A,1,94.9995,20.1013,0,0,0,0,0,652,5326556,1048576
48,271324,264.621,0,vmcache,32,500,ycsb_A,1,94.9995,20.505,0,0,0,0,0,658,5558072,1048576
49,277106,264.113,0,vmcache,32,500,ycsb_A,1,94.9995,20.908,0,0,0,0,0,648,5180300,1048576
50,282755,265.242,0,vmcache,32,500,ycsb_A,1,94.9995,21.3128,0,0,0,0,0,642,5211722,1048576
51,280153,263.742,0,vmcache,32,500,ycsb_A,1,94.9995,21.7152,0,0,0,0,0,654,5264000,1048576
52,285288,264.801,0,vmcache,32,500,ycsb_A,1,94.9995,22.1193,0,0,0,0,0,650,4802860,1048576
53,284236,264.133,0,vmcache,32,500,ycsb_A,1,94.9995,22.5223,0,0,0,0,0,666,5134484,1048576
54,290458,265.414,0,vmcache,32,500,ycsb_A,1,94.9995,22.9273,0,0,0,0,0,656,4454594,1048576
55,291136,265.023,0,vmcache,32,500,ycsb_A,1,94.9995,23.3317,0,0,0,0,0,664,5301058,1048576
56,294894,265.16,0,vmcache,32,500,ycsb_A,1,94.9995,23.7363,0,0,0,0,0,634,5016164,1048576
57,299173,266.402,0,vmcache,32,500,ycsb_A,1,94.9995,24.1428,0,0,0,0,0,636,4809594,1048576
58,299360,265.949,0,vmcache,32,500,ycsb_A,1,94.9995,24.5486,0,0,0,0,0,658,4720158,1048576
59,301174,265.719,0,vmcache,32,500,ycsb_A,1,94.9995,24.954,0,0,0,0,0,668,5071462,1048576
60,307106,266.094,0,vmcache,32,500,ycsb_A,1,94.9995,25.3601,0,0,0,0,0,650,4612850,1048576
61,309504,265.871,0,vmcache,32,500,ycsb_A,1,94.9995,25.7658,0,0,0,0,0,662,5898756,1048576
62,308796,266.105,0,vmcache,32,500,ycsb_A,1,94.9995,26.1718,0,0,0,0,0,656,5297858,1048576
63,313135,265.938,0,vmcache,32,500,ycsb_A,1,94.9995,26.5776,0,0,0,0,0,648,5345398,1048576
64,312491,265.707,0,vmcache,32,500,ycsb_A,1,94.9995,26.983,0,0,0,0,0,650,4213688,1048576
65,318175,266.188,0,vmcache,32,500,ycsb_A,1,94.9995,27.3892,0,0,0,0,0,648,4644870,1048576
66,321961,267.223,0,vmcache,32,500,ycsb_A,1,94.9995,27.7969,0,0,0,0,0,664,4282042,1048576
67,322923,267.219,0,vmcache,32,500,ycsb_A,1,94.9995,28.2047,0,0,0,0,0,624,4768784,1048576
68,326405,267.039,0,vmcache,32,500,ycsb_A,1,94.9995,28.6122,0,0,0,0,0,660,4614746,1048576
69,325148,267.426,0,vmcache,32,500,ycsb_A,1,94.9995,29.0202,0,0,0,0,0,658,4424154,1048576
70,332372,267.566,0,vmcache,32,500,ycsb_A,1,94.9995,29.4285,0,0,0,0,0,666,4582574,1048576
71,335042,268.078,0,vmcache,32,500,ycsb_A,1,94.9995,29.8375,0,0,0,0,0,656,4681628,1048576
72,336101,267.012,0,vmcache,32,500,ycsb_A,1,94.9995,30.245,0,0,0,0,0,666,4563792,1048576
73,342554,268.391,0,vmcache,32,500,ycsb_A,1,94.9995,30.6545,0,0,0,0,0,650,4197196,1048576
74,340063,268.039,0,vmcache,32,500,ycsb_A,1,94.9995,31.0635,0,0,0,0,0,660,4189904,1048576
75,346420,268.605,0,vmcache,32,500,ycsb_A,1,94.9995,31.4733,0,0,0,0,0,674,4692286,1048576
76,348830,267.984,0,vmcache,32,500,ycsb_A,1,94.9995,31.8823,0,0,0,0,0,658,4770840,1048576
77,350330,268.352,0,vmcache,32,500,ycsb_A,1,94.9995,32.2917,0,0,0,0,0,634,4236790,1048576
78,354213,268.254,0,vmcache,32,500,ycsb_A,1,94.9995,32.7011,0,0,0,0,0,660,3739270,1048576
79,354508,269.027,0,vmcache,32,500,ycsb_A,1,94.9995,33.1116,0,0,0,0,0,650,5457500,1048576
80,356058,269.137,0,vmcache,32,500,ycsb_A,1,94.9995,33.5222,0,0,0,0,0,652,4800024,1048576
81,359224,268.852,0,vmcache,32,500,ycsb_A,1,94.9995,33.9325,0,0,0,0,0,640,5106856,1048576
82,366090,270.273,0,vmcache,32,500,ycsb_A,1,94.9995,34.3449,0,0,0,0,0,662,3752190,1048576
83,366784,269.082,0,vmcache,32,500,ycsb_A,1,94.9995,34.7555,0,0,0,0,0,656,3751670,1048576
84,371406,269.602,0,vmcache,32,500,ycsb_A,1,94.9995,35.1668,0,0,0,0,0,670,4916154,1048576
85,368738,270.113,0,vmcache,32,500,ycsb_A,1,94.9995,35.579,0,0,0,0,0,658,4502382,1048576
86,372110,270.359,0,vmcache,32,500,ycsb_A,1,94.9995,35.9915,0,0,0,0,0,668,3923888,1048576
87,378048,270.551,0,vmcache,32,500,ycsb_A,1,94.9995,36.4044,0,0,0,0,0,662,4098074,1048576
88,380858,271.262,0,vmcache,32,500,ycsb_A,1,94.9995,36.8183,0,0,0,0,0,656,4107320,1048576
89,383345,270.457,0,vmcache,32,500,ycsb_A,1,94.9995,37.231,0,0,0,0,0,650,3612430,1048576
90,385354,270.574,0,vmcache,32,500,ycsb_A,1,94.9995,37.6438,0,0,0,0,0,642,4173330,1048576
91,388153,271.691,0,vmcache,32,500,ycsb_A,1,94.9995,38.0584,0,0,0,0,0,646,3801720,1048576
92,392879,271.102,0,vmcache,32,500,ycsb_A,1,94.9995,38.4721,0,0,0,0,0,668,3642678,1048576
93,396169,271.613,0,vmcache,32,500,ycsb_A,1,94.9995,38.8865,0,0,0,0,0,642,3616848,1048576
94,397703,271.137,0,vmcache,32,500,ycsb_A,1,94.9995,39.3002,0,0,0,0,0,648,3826504,1048576
95,404299,271.766,0,vmcache,32,500,ycsb_A,1,94.9995,39.7149,0,0,0,0,0,652,3723534,1048576
96,406501,272.461,0,vmcache,32,500,ycsb_A,1,94.9995,40.1307,0,0,0,0,0,660,3810596,1048576
97,405437,272.18,0,vmcache,32,500,ycsb_A,1,94.9995,40.5459,0,0,0,0,0,648,4158086,1048576
98,408554,272.391,0,vmcache,32,500,ycsb_A,1,94.9995,40.9616,0,0,0,0,0,654,3901494,1048576
99,414653,273.098,0,vmcache,32,500,ycsb_A,1,94.9995,41.3783,0,0,0,0,0,652,3799992,1048576
100,419388,273.281,0,vmcache,32,500,ycsb_A,1,94.9995,41.7953,0,0,0,0,0,656,3837954,1048576
101,415903,273.266,0,vmcache,32,500,ycsb_A,1,94.9995,42.2123,0,0,0,0,0,654,3750090,1048576
102,422184,272.777,0,vmcache,32,500,ycsb_A,1,94.9995,42.6285,0,0,0,0,0,634,3602116,1048576
103,424911,273.348,0,vmcache,32,500,ycsb_A,1,94.9995,43.0456,0,0,0,0,0,658,3679390,1048576
104,423378,272.793,0,vmcache,32,500,ycsb_A,1,94.9995,43.4618,0,0,0,0,0,642,6520684,1048576
105,432738,273.699,0,vmcache,32,500,ycsb_A,1,94.9995,43.8795,0,0,0,0,0,640,3616798,1048576
106,435555,274.57,0,vmcache,32,500,ycsb_A,1,94.9995,44.2984,0,0,0,0,0,642,3735444,1048576
107,437283,274.023,0,vmcache,32,500,ycsb_A,1,94.9995,44.7166,0,0,0,0,0,654,3700472,1048576
108,439435,274.055,0,vmcache,32,500,ycsb_A,1,94.9995,45.1347,0,0,0,0,0,634,4205306,1048576
109,443168,274.5,0,vmcache,32,500,ycsb_A,1,94.9995,45.5536,0,0,0,0,0,638,4617632,1048576
110,446966,274.496,0,vmcache,32,500,ycsb_A,1,94.9995,45.9724,0,0,0,0,0,638,3844778,1048576
111,452653,274.988,0,vmcache,32,500,ycsb_A,1,94.9995,46.392,0,0,0,0,0,660,3731746,1048576
112,453433,274.66,0,vmcache,32,500,ycsb_A,1,94.9995,46.8111,0,0,0,0,0,642,3559848,1048576
113,455915,275.531,0,vmcache,32,500,ycsb_A,1,94.9995,47.2316,0,0,0,0,0,664,3943462,1048576
114,459528,275.07,0,vmcache,32,500,ycsb_A,1,94.9995,47.6513,0,0,0,0,0,616,3544468,1048576
115,456524,274.965,0,vmcache,32,500,ycsb_A,1,94.9995,48.0709,0,0,0,0,0,652,3841476,1048576
116,468210,275.469,0,vmcache,32,500,ycsb_A,1,94.9995,48.4912,0,0,0,0,0,656,3748414,1048576
117,470453,275.672,0,vmcache,32,500,ycsb_A,1,94.9995,48.9118,0,0,0,0,0,634,3557326,1048576
118,471131,275.875,0,vmcache,32,500,ycsb_A,1,94.9995,49.3328,0,0,0,0,0,652,3777346,1048576
119,474522,275.227,0,vmcache,32,500,ycsb_A,1,94.9995,49.7527,0,0,0,0,0,656,3637092,1048576
120,478226,276.422,0,vmcache,32,500,ycsb_A,1,94.9995,50.1745,0,0,0,0,0,634,3652358,1048576
121,481349,276.613,0,vmcache,32,500,ycsb_A,1,94.9995,50.5966,0,0,0,0,0,628,3589562,1048576
122,487064,276.828,0,vmcache,32,500,ycsb_A,1,94.9995,51.019,0,0,0,0,0,654,3637740,1048576
123,491476,277.027,0,vmcache,32,500,ycsb_A,1,94.9995,51.4417,0,0,0,0,0,656,3636690,1048576
124,491951,276.57,0,vmcache,32,500,ycsb_A,1,94.9995,51.8637,0,0,0,0,0,648,3953410,1048576
125,494125,276.773,0,vmcache,32,500,ycsb_A,1,94.9995,52.2861,0,0,0,0,0,658,3492660,1048576
126,501059,276.758,0,vmcache,32,500,ycsb_A,1,94.9995,52.7084,0,0,0,0,0,640,3539422,1048576
127,505414,277.793,0,vmcache,32,500,ycsb_A,1,94.9995,53.1322,0,0,0,0,0,636,3683956,1048576
128,507005,277.105,0,vmcache,32,500,ycsb_A,1,94.9995,53.5551,0,0,0,0,0,632,3575034,1048576
129,508224,277.16,0,vmcache,32,500,ycsb_A,1,94.9995,53.978,0,0,0,0,0,658,3944538,1048576
130,514555,277.535,0,vmcache,32,500,ycsb_A,1,94.9995,54.4015,0,0,0,0,0,656,3536284,1048576
131,515022,277.449,0,vmcache,32,500,ycsb_A,1,94.9995,54.8248,0,0,0,0,0,660,3598970,1048576
132,519572,277.789,0,vmcache,32,500,ycsb_A,1,94.9995,55.2487,0,0,0,0,0,626,3686080,1048576
133,526252,278.152,0,vmcache,32,500,ycsb_A,1,94.9995,55.6731,0,0,0,0,0,650,3529670,1048576
134,529988,278.332,0,vmcache,32,500,ycsb_A,1,94.9995,56.0978,0,0,0,0,0,648,3672736,1048576
135,530628,278.66,0,vmcache,32,500,ycsb_A,1,94.9995,56.523,0,0,0,0,0,638,3524728,1048576
136,538048,278.848,0,vmcache,32,500,ycsb_A,1,94.9995,56.9485,0,0,0,0,0,660,3607700,1048576
137,538107,277.91,0,vmcache,32,500,ycsb_A,1,94.9995,57.3725,0,0,0,0,0,652,3666650,1048576
138,542929,279.605,0,vmcache,32,500,ycsb_A,1,94.9995,57.7992,0,0,0,0,0,660,3648930,1048576
139,546810,278.402,0,vmcache,32,500,ycsb_A,1,94.9995,58.224,0,0,0,0,0,628,3926334,1048576
140,554095,279.848,0,vmcache,32,500,ycsb_A,1,94.9995,58.651,0,0,0,0,0,620,3572502,1048576
141,556326,279.387,0,vmcache,32,500,ycsb_A,1,94.9995,59.0773,0,0,0,0,0,662,3391226,1048576
142,559255,279.418,0,vmcache,32,500,ycsb_A,1,94.9995,59.5037,0,0,0,0,0,652,3498228,1048576
143,562616,279.02,0,vmcache,32,500,ycsb_A,1,94.9995,59.9295,0,0,0,0,0,652,3707522,1048576
144,566390,280.293,0,vmcache,32,500,ycsb_A,1,94.9995,60.3571,0,0,0,0,0,626,3520718,1048576
145,571754,280.023,0,vmcache,32,500,ycsb_A,1,94.9995,60.7844,0,0,0,0,0,660,3561434,1048576
146,575359,279.383,0,vmcache,32,500,ycsb_A,1,94.9995,61.2107,0,0,0,0,0,654,3455502,1048576
147,581542,279.84,0,vmcache,32,500,ycsb_A,1,94.9995,61.6377,0,0,0,0,0,638,3760020,1048576
148,580114,279.988,0,vmcache,32,500,ycsb_A,1,94.9995,62.065,0,0,0,0,0,646,3529784,1048576
149,584017,280.094,0,vmcache,32,500,ycsb_A,1,94.9995,62.4924,0,0,0,0,0,648,3595784,1048576
150,592676,279.887,0,vmcache,32,500,ycsb_A,1,94.9995,62.9194,0,0,0,0,0,662,3680856,1048576
151,593914,279.5,0,vmcache,32,500,ycsb_A,1,94.9995,63.3459,0,0,0,0,0,650,3560340,1048576
152,602433,280.223,0,vmcache,32,500,ycsb_A,1,94.9995,63.7735,0,0,0,0,0,634,3675948,1048576
153,601384,280.203,0,vmcache,32,500,ycsb_A,1,94.9995,64.201,0,0,0,0,0,652,3500668,1048576
154,609112,279.625,0,vmcache,32,500,ycsb_A,1,94.9995,64.6277,0,0,0,0,0,656,3820364,1048576
155,612219,281.086,0,vmcache,32,500,ycsb_A,1,94.9995,65.0566,0,0,0,0,0,644,3646906,1048576
156,616852,280.457,0,vmcache,32,500,ycsb_A,1,94.9995,65.4846,0,0,0,0,0,620,3388360,1048576
157,616292,279.66,0,vmcache,32,500,ycsb_A,1,94.9995,65.9113,0,0,0,0,0,646,3591894,1048576
158,629434,280.348,0,vmcache,32,500,ycsb_A,1,94.9995,66.3391,0,0,0,0,0,662,3392972,1048576
159,628801,280.387,0,vmcache,32,500,ycsb_A,1,94.9995,66.7669,0,0,0,0,0,654,3523996,1048576
160,638605,280.719,0,vmcache,32,500,ycsb_A,1,94.9995,67.1952,0,0,0,0,0,654,3502412,1048576
161,640703,281.641,0,vmcache,32,500,ycsb_A,1,94.9995,67.625,0,0,0,0,0,650,3412242,1048576
162,643809,280.844,0,vmcache,32,500,ycsb_A,1,94.9995,68.0535,0,0,0,0,0,648,3602396,1048576
163,643074,280.973,0,vmcache,32,500,ycsb_A,1,94.9995,68.4823,0,0,0,0,0,652,3610302,1048576
164,645552,280.629,0,vmcache,32,500,ycsb_A,1,94.9995,68.9105,0,0,0,0,0,636,3476034,1048576
165,661451,281.461,0,vmcache,32,500,ycsb_A,1,94.9995,69.3399,0,0,0,0,0,648,3541492,524288
166,658654,280.969,0,vmcache,32,500,ycsb_A,1,94.9995,69.7687,0,0,0,0,0,646,3717620,524288
167,661766,281.5,0,vmcache,32,500,ycsb_A,1,94.9995,70.1982,0,0,0,0,0,642,3440380,524288
168,666935,281.395,0,vmcache,32,500,ycsb_A,1,94.9995,70.6276,0,0,0,0,0,624,3638448,524288
169,674528,281.762,0,vmcache,32,500,ycsb_A,1,94.9995,71.0575,0,0,0,0,0,652,3621152,524288
170,684683,281.777,0,vmcache,32,500,ycsb_A,1,94.9995,71.4875,0,0,0,0,0,652,3572848,524288
171,691539,282.656,0,vmcache,32,500,ycsb_A,1,94.9995,71.9188,0,0,0,0,0,650,3480352,524288
172,690746,281.91,0,vmcache,32,500,ycsb_A,1,94.9995,72.3489,0,0,0,0,0,660,3565640,524288
173,695971,281.73,0,vmcache,32,500,ycsb_A,1,94.9995,72.7788,0,0,0,0,0,634,3323490,524288
174,698858,282.594,0,vmcache,32,500,ycsb_A,1,94.9995,73.21,0,0,0,0,0,656,3536892,524288
175,700112,282.062,0,vmcache,32,500,ycsb_A,1,94.9995,73.6404,0,0,0,0,0,654,3512908,524288
176,710882,281.602,0,vmcache,32,500,ycsb_A,1,94.9995,74.0701,0,0,0,0,0,648,3837918,524288
177,710109,282.145,0,vmcache,32,500,ycsb_A,1,94.9995,74.5006,0,0,0,0,0,662,4122052,524288
178,714190,281.766,0,vmcache,32,500,ycsb_A,1,94.9995,74.9306,0,0,0,0,0,642,3402116,524288
179,725116,282.594,0,vmcache,32,500,ycsb_A,1,94.9995,75.3618,0,0,0,0,0,650,3536046,524288
180,725314,282.23,0,vmcache,32,500,ycsb_A,1,94.9995,75.7924,0,0,0,0,0,646,3431286,524288
181,733228,282.227,0,vmcache,32,500,ycsb_A,1,94.9995,76.2231,0,0,0,0,0,652,3737434,524288
182,744244,282.043,0,vmcache,32,500,ycsb_A,1,94.9995,76.6534,0,0,0,0,0,642,3478638,524288
183,752124,281.863,0,vmcache,32,500,ycsb_A,1,94.9995,77.0835,0,0,0,0,0,652,3381144,524288
184,750075,282.27,0,vmcache,32,500,ycsb_A,1,94.9995,77.5142,0,0,0,0,0,642,3714494,524288
185,751919,281.457,0,vmcache,32,500,ycsb_A,1,94.9995,77.9437,0,0,0,0,0,650,3378104,524288
186,761462,281.402,0,vmcache,32,500,ycsb_A,1,94.9995,78.3731,0,0,0,0,0,638,3472472,524288
187,765467,281.289,0,vmcache,32,500,ycsb_A,1,94.9995,78.8023,0,0,0,0,0,652,3422476,524288
188,776847,282.449,0,vmcache,32,500,ycsb_A,1,94.9995,79.2333,0,0,0,0,0,654,3685070,524288
189,784863,282.797,0,vmcache,32,500,ycsb_A,1,94.9995,79.6648,0,0,0,0,0,642,3510546,524288
190,783551,281.969,0,vmcache,32,500,ycsb_A,1,94.9995,80.095,0,0,0,0,0,638,3512832,524288
191,788703,281.805,0,vmcache,32,500,ycsb_A,1,94.9995,80.525,0,0,0,0,0,660,3670870,524288
192,791391,281.793,0,vmcache,32,500,ycsb_A,1,94.9995,80.955,0,0,0,0,0,632,3517374,524288
193,802720,282.402,0,vmcache,32,500,ycsb_A,1,94.9995,81.3859,0,0,0,0,0,650,3613040,524288
194,806764,281.922,0,vmcache,32,500,ycsb_A,1,94.9995,81.8161,0,0,0,0,0,648,3658584,524288
195,814819,282.105,0,vmcache,32,500,ycsb_A,1,94.9995,82.2466,0,0,0,0,0,658,3295798,524288
196,822193,281.668,0,vmcache,32,500,ycsb_A,1,94.9995,82.6763,0,0,0,0,0,660,3399268,524288
197,822374,282.324,0,vmcache,32,500,ycsb_A,1,94.9995,83.1071,0,0,0,0,0,642,3592786,524288
198,823185,280.336,0,vmcache,32,500,ycsb_A,1,94.9995,83.5349,0,0,0,0,0,630,3436792,524288
199,830419,282.246,0,vmcache,32,500,ycsb_A,1,94.9995,83.9656,0,0,0,0,0,634,3704286,524288
200,836402,282.074,0,vmcache,32,500,ycsb_A,1,94.9995,84.396,0,0,0,0,0,654,3736154,524288
201,849674,281.82,0,vmcache,32,500,ycsb_A,1,94.9995,84.826,0,0,0,0,0,646,3491146,524288
202,861695,282.383,0,vmcache,32,500,ycsb_A,1,94.9995,85.2569,0,0,0,0,0,642,3512946,524288
203,855171,281.375,0,vmcache,32,500,ycsb_A,1,94.9995,85.6862,0,0,0,0,0,634,3577214,524288
204,862553,281.836,0,vmcache,32,500,ycsb_A,1,94.9995,86.1163,0,0,0,0,0,642,3499404,524288
205,862859,281.379,0,vmcache,32,500,ycsb_A,1,94.9995,86.5456,0,0,0,0,0,638,3486246,524288
206,883457,282.781,0,vmcache,32,500,ycsb_A,1,94.9995,86.9771,0,0,0,0,0,650,3694834,524288
207,880145,280.984,0,vmcache,32,500,ycsb_A,1,94.9995,87.4059,0,0,0,0,0,626,3570966,524288
208,890219,279.781,0,vmcache,32,500,ycsb_A,1,94.9995,87.8328,0,0,0,0,0,634,3344416,524288
209,883254,277.324,0,vmcache,32,500,ycsb_A,1,94.9995,88.256,0,0,0,0,0,642,6438332,524288
210,891620,276.863,0,vmcache,32,500,ycsb_A,1,94.9995,88.6784,0,0,0,0,0,650,5559996,524288
211,896203,279.719,0,vmcache,32,500,ycsb_A,1,94.9995,89.1052,0,0,0,0,0,652,3548714,524288
212,904017,279.125,0,vmcache,32,500,ycsb_A,1,94.9995,89.5311,0,0,0,0,0,636,3660524,1048576
213,909697,276.52,0,vmcache,32,500,ycsb_A,1,94.9995,89.9531,0,0,0,0,0,632,8073860,524288
214,892799,268.844,0,vmcache,32,500,ycsb_A,1,94.9995,90.3633,0,0,0,0,0,654,9576206,524288
215,912147,273.754,0,vmcache,32,500,ycsb_A,1,94.9995,90.781,0,0,0,0,0,646,8526414,524288
216,897184,265.672,0,vmcache,32,500,ycsb_A,1,94.9995,91.1864,0,0,0,0,0,646,10828166,524288
217,902273,270.039,0,vmcache,32,500,ycsb_A,1,94.9995,91.5984,0,0,0,0,0,652,10420696,524288
218,934584,272.855,0,vmcache,32,500,ycsb_A,1,94.9995,92.0148,0,0,0,0,0,656,10138008,524288
219,931951,272.078,0,vmcache,32,500,ycsb_A,1,94.9995,92.4299,0,0,0,0,0,652,11404316,524288
220,940135,271.152,0,vmcache,32,500,ycsb_A,1,94.9995,92.8437,0,0,0,0,0,648,9881964,524288
221,968234,276.02,0,vmcache,32,500,ycsb_A,1,94.9995,93.2649,0,0,0,0,0,638,4867322,524288
222,989651,279.375,0,vmcache,32,500,ycsb_A,1,94.9995,93.6912,0,0,0,0,0,642,3515808,524288
223,981744,279.164,0,vmcache,32,500,ycsb_A,1,94.9995,94.1171,0,0,0,0,0,654,4899956,524288
224,999738,280.426,0,vmcache,32,500,ycsb_A,1,94.9995,94.545,0,0,0,0,0,654,4147998,524288
225,998757,279.43,0,vmcache,32,500,ycsb_A,1,94.9995,94.9714,0,0,0,0,0,658,7593544,524288
226,694916,194.574,119.832,vmcache,32,500,ycsb_A,1,94.9995,94.9916,0,0,46419,0,0,644,543977176,524288
227,887963,247.043,160.41,vmcache,32,500,ycsb_A,1,94.9995,94.9997,0,0,61886,0,0,636,54705008,524288
228,862078,248.688,170.082,vmcache,32,500,ycsb_A,1,94.9995,94.9911,0,0,65107,0,0,652,53561332,524288
229,871862,250.594,166.48,vmcache,32,500,ycsb_A,1,94.9995,94.9933,0,0,63784,0,0,654,55211576,524288
230,877045,250.457,160.988,vmcache,32,500,ycsb_A,1,94.9995,94.9969,0,0,63511,0,0,652,51968948,524288
231,877942,252.285,165.453,vmcache,32,500,ycsb_A,1,94.9995,94.996,0,0,64731,0,0,650,47946136,524288
232,875374,253.719,169.859,vmcache,32,500,ycsb_A,1,94.9995,94.9952,0,0,65097,0,0,646,55734438,524288
