vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=56B), space: 148.535 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
445,1166083,379.402,258.941,vmcache,32,1000,ycsb_A,1,94.9991,94.994,0,0,96772,0,0,684,23169198,262144
446,1151414,375.836,259.352,vmcache,32,1000,ycsb_A,1,94.9991,94.9932,0,0,96348,0,0,684,20984292,262144
447,1143014,377.301,259.145,vmcache,32,1000,ycsb_A,1,94.9991,94.9993,0,0,95552,0,0,684,21080810,262144
448,1159554,378.242,265.797,vmcache,32,1000,ycsb_A,1,94.9991,94.9924,0,0,97998,0,0,688,23528084,262144
449,1161946,379.961,261.664,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,96054,0,0,690,23081262,262144
450,1154394,375.684,266.473,vmcache,32,1000,ycsb_A,1,94.9991,94.9913,0,0,97579,0,0,674,21887756,262144
451,1139772,374.738,263.738,vmcache,32,1000,ycsb_A,1,94.9991,94.9884,0,0,96412,0,0,686,23902388,262144
452,1165137,378.938,264.941,vmcache,32,1000,ycsb_A,1,94.9991,94.9931,0,0,96218,0,0,692,22742156,262144
453,1145705,379.242,264.273,vmcache,32,1000,ycsb_A,1,94.9991,94.9999,0,0,95952,0,0,674,22155036,262144
454,1180429,378.492,272.883,vmcache,32,1000,ycsb_A,1,94.9991,94.9893,0,0,98675,0,0,664,21820796,262144
455,1144353,378.512,266.887,vmcache,32,1000,ycsb_A,1,94.9991,94.9917,0,0,96496,0,0,684,22637506,262144
456,1155761,376.43,268.859,vmcache,32,1000,ycsb_A,1,94.9991,94.9899,0,0,96666,0,0,686,21919352,262144
457,1148558,382.441,268.234,vmcache,32,1000,ycsb_A,1,94.9991,94.9987,0,0,96437,0,0,680,22385196,262144
458,1162835,379.883,269.57,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,97053,0,0,686,23437936,262144
459,1174074,382.93,265.719,vmcache,32,1000,ycsb_A,1,94.9991,94.9943,0,0,98966,0,0,670,21920874,262144
460,1181538,384.754,266.191,vmcache,32,1000,ycsb_A,1,94.9991,94.991,0,0,99044,0,0,682,21369422,262144
461,1166349,383.461,261.949,vmcache,32,1000,ycsb_A,1,94.9991,94.9953,0,0,97433,0,0,686,20163288,262144
462,1166313,384.996,262.879,vmcache,32,1000,ycsb_A,1,94.9991,94.9982,0,0,98087,0,0,682,21313182,262144
463,1180593,386.012,268.375,vmcache,32,1000,ycsb_A,1,94.9991,94.9913,0,0,99973,0,0,684,21664356,262144
464,1175718,383.383,261.891,vmcache,32,1000,ycsb_A,1,94.9991,94.9923,0,0,97969,0,0,666,20616642,262144
465,1170265,384.902,262.934,vmcache,32,1000,ycsb_A,1,94.9991,94.9942,0,0,98225,0,0,692,22036340,262144
466,1181576,386.457,263.949,vmcache,32,1000,ycsb_A,1,94.9991,94.9971,0,0,98441,0,0,688,22719800,262144
467,1182914,387.961,268.211,vmcache,32,1000,ycsb_A,1,94.9991,94.9893,0,0,100634,0,0,698,21977608,262144
468,1188051,390.992,263.035,vmcache,32,1000,ycsb_A,1,94.9991,94.9966,0,0,98861,0,0,690,22319846,262144
469,1187331,388.512,269.078,vmcache,32,1000,ycsb_A,1,94.9991,94.9922,0,0,100199,0,0,684,21582232,262144
470,1173594,386.887,261.801,vmcache,32,1000,ycsb_A,1,94.9991,94.9907,0,0,99307,0,0,662,23003402,262144
471,1180282,387.262,262.918,vmcache,32,1000,ycsb_A,1,94.9991,94.9902,0,0,99221,0,0,682,20699720,262144
472,1180487,392.777,262.535,vmcache,32,1000,ycsb_A,1,94.9991,94.9982,0,0,99212,0,0,672,21433706,262144
473,1191667,390.996,266.656,vmcache,32,1000,ycsb_A,1,94.9991,94.9936,0,0,100856,0,0,682,23112484,262144
474,1184754,392.344,268.59,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,99726,0,0,686,22735416,262144
475,1194530,391.863,262.977,vmcache,32,1000,ycsb_A,1,94.9991,94.9923,0,0,101239,0,0,674,21416040,262144
476,1204020,394.355,262.426,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,99644,0,0,688,21433638,262144
477,1186729,391.297,269.203,vmcache,32,1000,ycsb_A,1,94.9991,94.991,0,0,101718,0,0,686,21754304,262144
478,1199216,396.844,264.062,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,100421,0,0,676,20911706,262144
479,1218597,394.02,270.23,vmcache,32,1000,ycsb_A,1,94.9991,94.9886,0,0,102441,0,0,686,21225540,262144
480,1193478,400.266,263.871,vmcache,32,1000,ycsb_A,1,94.9991,95.0001,0,0,100531,0,0,674,21081582,262144
481,1195088,393.539,269.289,vmcache,32,1000,ycsb_A,1,94.9991,94.9908,0,0,102316,0,0,668,21290050,262144
482,1197711,395.082,262.062,vmcache,32,1000,ycsb_A,1,94.9991,94.9963,0,0,100216,0,0,682,19643326,262144
483,1222098,396.27,268.766,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,102417,0,0,676,20427650,262144
484,1210581,398.754,266.09,vmcache,32,1000,ycsb_A,1,94.9991,94.9939,0,0,101511,0,0,678,20821736,262144
485,1199620,398.004,269.586,vmcache,32,1000,ycsb_A,1,94.9991,94.9974,0,0,101304,0,0,680,21930500,262144
486,1227367,399.727,262.648,vmcache,32,1000,ycsb_A,1,94.9991,94.9979,0,0,102237,0,0,674,19603430,262144
487,1223231,399.016,268.918,vmcache,32,1000,ycsb_A,1,94.9991,94.9941,0,0,102798,0,0,664,21272172,262144
488,1211153,402.879,268.023,vmcache,32,1000,ycsb_A,1,94.9991,94.9963,0,0,102758,0,0,668,20724782,262144
489,1212421,403.188,267.652,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,102699,0,0,682,20976576,262144
490,1227668,400.547,268.77,vmcache,32,1000,ycsb_A,1,94.9991,94.9982,0,0,102742,0,0,692,21898304,262144
491,1245355,401.039,267.551,vmcache,32,1000,ycsb_A,1,94.9991,94.9981,0,0,102683,0,0,684,20911494,262144
492,1197688,399.922,271.602,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,103294,0,0,682,21134718,262144
493,1214914,400.23,262.789,vmcache,32,1000,ycsb_A,1,94.9991,94.9953,0,0,102006,0,0,670,19731704,262144
494,1247231,403.195,271.578,vmcache,32,1000,ycsb_A,1,94.9991,94.991,0,0,103946,0,0,660,22025278,262144
495,1217183,403.723,268.375,vmcache,32,1000,ycsb_A,1,94.9991,94.9937,0,0,102894,0,0,670,22254182,262144
496,1213194,399.98,267.48,vmcache,32,1000,ycsb_A,1,94.9991,94.9901,0,0,103001,0,0,692,21818456,262144
497,1213366,402.781,267.516,vmcache,32,1000,ycsb_A,1,94.9991,94.9916,0,0,102871,0,0,692,21542822,262144
498,1243044,405.738,271.328,vmcache,32,1000,ycsb_A,1,94.9991,94.9962,0,0,103081,0,0,682,19928868,262144
499,1229015,408.023,266.191,vmcache,32,1000,ycsb_A,1,94.9991,94.9992,0,0,103957,0,0,666,20805394,262144
500,1251945,406.223,270.73,vmcache,32,1000,ycsb_A,1,94.9991,94.9971,0,0,104352,0,0,686,19998398,262144
501,1241455,402.906,266.738,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,102623,0,0,680,20003568,262144
502,1237390,404.59,273.848,vmcache,32,1000,ycsb_A,1,94.9991,94.9893,0,0,105394,0,0,682,19364350,262144
503,1229816,408.676,271.691,vmcache,32,1000,ycsb_A,1,94.9991,94.9975,0,0,103256,0,0,692,19376194,262144
504,1251365,410.43,266.828,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,104616,0,0,672,21164792,262144
505,1250725,404.957,272.742,vmcache,32,1000,ycsb_A,1,94.9991,94.9924,0,0,104969,0,0,684,20648294,262144
506,1224457,407.398,266.793,vmcache,32,1000,ycsb_A,1,94.9991,94.9991,0,0,103174,0,0,678,19255970,262144
507,1260426,407.273,274.352,vmcache,32,1000,ycsb_A,1,94.9991,94.9898,0,0,105827,0,0,676,17679972,262144
508,1234543,409.328,268.492,vmcache,32,1000,ycsb_A,1,94.9991,94.998,0,0,103412,0,0,678,20170924,262144
509,1257873,408.121,274.441,vmcache,32,1000,ycsb_A,1,94.9991,94.9925,0,0,105406,0,0,680,19878348,262144
510,1237799,411.215,272.324,vmcache,32,1000,ycsb_A,1,94.9991,94.9965,0,0,104600,0,0,690,19150898,262144
511,1258528,410.559,273.652,vmcache,32,1000,ycsb_A,1,94.9991,94.9958,0,0,105209,0,0,678,19429592,262144
512,1263958,410.195,272.152,vmcache,32,1000,ycsb_A,1,94.9991,94.9959,0,0,104993,0,0,672,19012528,262144
513,1262915,413.969,274.461,vmcache,32,1000,ycsb_A,1,94.9991,94.998,0,0,105622,0,0,678,19517558,262144
514,1257644,413.031,275.09,vmcache,32,1000,ycsb_A,1,94.9991,94.998,0,0,105742,0,0,672,18591494,262144
515,1248251,411.742,274.262,vmcache,32,1000,ycsb_A,1,94.9991,94.997,0,0,105573,0,0,690,19743012,262144
516,1241499,407.621,270.602,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,103888,0,0,672,19712534,262144
517,1239206,406.062,277.078,vmcache,32,1000,ycsb_A,1,94.9991,94.9873,0,0,106040,0,0,674,19053672,262144
518,1263522,410.758,270,vmcache,32,1000,ycsb_A,1,94.9991,94.9954,0,0,103790,0,0,662,22923872,262144
519,1253946,408.934,273.312,vmcache,32,1000,ycsb_A,1,94.9991,94.9944,0,0,104851,0,0,676,18826634,262144
520,1264615,411.133,275.145,vmcache,32,1000,ycsb_A,1,94.9991,94.9917,0,0,105712,0,0,660,20704184,262144
521,1231220,409.996,271.273,vmcache,32,1000,ycsb_A,1,94.9991,94.9999,0,0,103588,0,0,686,19026134,262144
522,1271957,412.324,280.918,vmcache,32,1000,ycsb_A,1,94.9991,94.9902,0,0,107171,0,0,686,19247630,262144
523,1272958,415.262,276.41,vmcache,32,1000,ycsb_A,1,94.9991,94.9978,0,0,105042,0,0,686,19793654,262144
524,1269740,412.297,278.664,vmcache,32,1000,ycsb_A,1,94.9991,94.9961,0,0,105830,0,0,684,20033682,262144
525,1266584,413.805,279.113,vmcache,32,1000,ycsb_A,1,94.9991,94.9964,0,0,105891,0,0,686,19588240,262144
526,1244997,410.273,279.574,vmcache,32,1000,ycsb_A,1,94.9991,94.9913,0,0,105875,0,0,696,20582704,262144
527,1242395,408.688,275.785,vmcache,32,1000,ycsb_A,1,94.9991,94.9953,0,0,103965,0,0,680,21036220,262144
528,1252032,409.926,281.684,vmcache,32,1000,ycsb_A,1,94.9991,94.9898,0,0,105862,0,0,690,18606732,262144
529,1261523,415.145,275.266,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,104597,0,0,694,20813746,262144
530,1270041,411.336,282.941,vmcache,32,1000,ycsb_A,1,94.9991,94.9927,0,0,106485,0,0,686,20489600,262144
531,1243638,407.965,278.336,vmcache,32,1000,ycsb_A,1,94.9991,94.9921,0,0,104541,0,0,678,21203920,262144
532,1267805,414.23,280.387,vmcache,32,1000,ycsb_A,1,94.9991,94.9948,0,0,105596,0,0,674,19743268,262144
533,1265191,415.711,285.863,vmcache,32,1000,ycsb_A,1,94.9991,94.9884,0,0,107498,0,0,680,19026298,262144
534,1261804,416.445,283.5,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,104761,0,0,686,20074604,262144
535,1272876,413.719,283.215,vmcache,32,1000,ycsb_A,1,94.9991,94.9945,0,0,106732,0,0,652,19939944,262144
536,1253380,409.078,279.297,vmcache,32,1000,ycsb_A,1,94.9991,94.9927,0,0,105021,0,0,668,21525270,262144
537,1263687,413.875,283.516,vmcache,32,1000,ycsb_A,1,94.9991,94.992,0,0,106086,0,0,662,20980964,262144
538,1267337,414.84,282.121,vmcache,32,1000,ycsb_A,1,94.9991,94.9924,0,0,106122,0,0,682,18468828,262144
539,1263186,413.082,283.918,vmcache,32,1000,ycsb_A,1,94.9991,94.9894,0,0,106251,0,0,686,19769722,262144
540,1275165,414.125,282.199,vmcache,32,1000,ycsb_A,1,94.9991,94.9927,0,0,105455,0,0,688,19979644,262144
541,1230608,410.848,278.469,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,104061,0,0,668,20378520,262144
542,1258442,411.617,282.973,vmcache,32,1000,ycsb_A,1,94.9991,94.997,0,0,105775,0,0,686,20023506,262144
543,1267396,413.754,285.512,vmcache,32,1000,ycsb_A,1,94.9991,94.9933,0,0,106549,0,0,676,19475814,262144
544,1285819,417.801,282.141,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,105928,0,0,640,19567176,262144
545,1255124,416.555,285.445,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,106578,0,0,694,20514394,262144
546,1272476,414.914,284.688,vmcache,32,1000,ycsb_A,1,94.9991,94.998,0,0,106506,0,0,692,19691568,262144
547,1274831,417.285,284.645,vmcache,32,1000,ycsb_A,1,94.9991,94.9987,0,0,106708,0,0,690,20370332,262144
548,1269631,416.492,284.953,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,106519,0,0,680,20440686,262144
549,1198708,398.203,274.578,vmcache,32,1000,ycsb_A,1,94.9991,94.9951,0,0,102663,0,0,692,23916864,262144
550,1123556,367.031,248.215,vmcache,32,1000,ycsb_A,1,94.9991,94.9985,0,0,93380,0,0,678,31783050,262144
551,1128362,370.348,256.137,vmcache,32,1000,ycsb_A,1,94.9991,94.9918,0,0,95928,0,0,682,26628514,262144
552,1136101,372.742,254.859,vmcache,32,1000,ycsb_A,1,94.9991,94.9899,0,0,95739,0,0,684,27010662,262144
553,1128136,372.223,251.113,vmcache,32,1000,ycsb_A,1,94.9991,94.996,0,0,94267,0,0,692,33393950,262144
554,1141005,377.988,255.914,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,96070,0,0,676,26364606,262144
555,1148929,373.41,257.781,vmcache,32,1000,ycsb_A,1,94.9991,94.9948,0,0,96487,0,0,680,26694658,262144
556,1122075,370.707,255.676,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,94557,0,0,678,29690330,262144
557,1154845,377.301,257.211,vmcache,32,1000,ycsb_A,1,94.9991,94.9958,0,0,96768,0,0,678,25427564,262144
558,1139679,369.914,250.699,vmcache,32,1000,ycsb_A,1,94.9991,94.9896,0,0,95732,0,0,678,26840480,262144
559,1132793,374.508,250.465,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,94243,0,0,690,32477680,262144
560,1158507,374.527,257.891,vmcache,32,1000,ycsb_A,1,94.9991,94.9894,0,0,97553,0,0,688,29285468,262144
561,1132100,371.312,253.062,vmcache,32,1000,ycsb_A,1,94.9991,94.9903,0,0,94898,0,0,666,28156046,262144
562,1123495,371.719,252.254,vmcache,32,1000,ycsb_A,1,94.9991,94.9952,0,0,94346,0,0,674,28393538,262144
563,1152746,374.66,253.332,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,96702,0,0,692,28731568,262144
564,1137146,373.363,253.488,vmcache,32,1000,ycsb_A,1,94.9991,94.9915,0,0,95405,0,0,684,29335960,262144
565,1142086,378.117,253.574,vmcache,32,1000,ycsb_A,1,94.9991,94.9981,0,0,95691,0,0,680,27633686,262144
566,1137736,370.086,252.5,vmcache,32,1000,ycsb_A,1,94.9991,94.9934,0,0,95535,0,0,684,27854686,262144
567,1139850,373.629,252.535,vmcache,32,1000,ycsb_A,1,94.9991,94.9947,0,0,95428,0,0,682,28043544,262144
568,1146252,376.91,256.434,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,96134,0,0,670,32520424,262144
569,1164346,380.883,253.48,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,97154,0,0,670,26350338,262144
570,1160263,376.578,258.785,vmcache,32,1000,ycsb_A,1,94.9991,94.9902,0,0,97870,0,0,650,26207554,262144
571,1147841,379.617,251.641,vmcache,32,1000,ycsb_A,1,94.9991,94.9987,0,0,95753,0,0,682,26188738,262144
572,1150628,375.758,257.383,vmcache,32,1000,ycsb_A,1,94.9991,94.9936,0,0,97057,0,0,690,28843590,262144
573,1154604,382.684,251.938,vmcache,32,1000,ycsb_A,1,94.9991,94.9999,0,0,96907,0,0,670,25894640,262144
574,1148069,370.66,253.004,vmcache,32,1000,ycsb_A,1,94.9991,94.9922,0,0,96179,0,0,696,29977256,262144
575,1150651,378.344,252.352,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,96073,0,0,682,28018756,262144
576,1148836,374.812,251.531,vmcache,32,1000,ycsb_A,1,94.9991,94.997,0,0,95929,0,0,670,31128736,262144
577,1137355,376.527,252.004,vmcache,32,1000,ycsb_A,1,94.9991,94.9995,0,0,95982,0,0,694,27658354,262144
578,1153604,376.543,257.398,vmcache,32,1000,ycsb_A,1,94.9991,94.9913,0,0,97767,0,0,666,25465798,262144
579,1149731,378.531,251.379,vmcache,32,1000,ycsb_A,1,94.9991,94.9932,0,0,96580,0,0,682,30518616,262144
580,1179709,380.406,257.18,vmcache,32,1000,ycsb_A,1,94.9991,94.9892,0,0,98052,0,0,692,26238642,262144
581,1155029,381.746,249.875,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,96024,0,0,678,26925736,262144
582,1155187,376.098,256.715,vmcache,32,1000,ycsb_A,1,94.9991,94.9889,0,0,98049,0,0,678,26934902,262144
583,1153419,381.645,251.449,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,96355,0,0,684,29848444,262144
584,1168951,381.836,256.613,vmcache,32,1000,ycsb_A,1,94.9991,94.9938,0,0,98267,0,0,668,27851948,262144
585,1141116,379.074,253.246,vmcache,32,1000,ycsb_A,1,94.9991,94.9972,0,0,96478,0,0,674,29076698,262144
586,1140059,375.32,253.422,vmcache,32,1000,ycsb_A,1,94.9991,94.9975,0,0,96029,0,0,682,33408364,262144
587,1160889,376.414,251.793,vmcache,32,1000,ycsb_A,1,94.9991,94.9909,0,0,97462,0,0,680,31192572,262144
588,1151359,378.43,251.297,vmcache,32,1000,ycsb_A,1,94.9991,94.9966,0,0,95929,0,0,692,27899050,262144
589,1151080,376.684,256.816,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,97095,0,0,696,26792166,262144
590,1151564,381.223,250.832,vmcache,32,1000,ycsb_A,1,94.9991,94.9966,0,0,96915,0,0,672,26775098,262144
591,1156120,374.879,254.719,vmcache,32,1000,ycsb_A,1,94.9991,94.9888,0,0,97284,0,0,646,26448478,262144
592,1172638,381.801,253.875,vmcache,32,1000,ycsb_A,1,94.9991,94.9923,0,0,97165,0,0,670,25998376,262144
593,1151296,383.508,254.734,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,96982,0,0,682,29273338,262144
594,1169411,381.008,261.191,vmcache,32,1000,ycsb_A,1,94.9991,94.9943,0,0,98390,0,0,674,29642102,262144
595,1175862,384.02,255.207,vmcache,32,1000,ycsb_A,1,94.9991,94.9945,0,0,98271,0,0,670,26584126,262144
596,1156220,376.621,255.805,vmcache,32,1000,ycsb_A,1,94.9991,94.9889,0,0,97355,0,0,674,26578514,262144
597,1153000,384.453,253.363,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,96602,0,0,696,27059832,262144
598,1165441,379.289,253.488,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97028,0,0,688,28977778,262144
599,1152246,376.66,255.508,vmcache,32,1000,ycsb_A,1,94.9991,94.9947,0,0,97351,0,0,682,30973108,262144
600,1159880,379.785,255.781,vmcache,32,1000,ycsb_A,1,94.9991,94.9929,0,0,97515,0,0,690,28397366,262144
601,1146218,376.75,255.887,vmcache,32,1000,ycsb_A,1,94.9991,94.9948,0,0,96140,0,0,686,31495802,262144
602,1144567,374.008,249.355,vmcache,32,1000,ycsb_A,1,94.9991,94.9959,0,0,95552,0,0,670,31002874,262144
603,1152105,375.512,257.055,vmcache,32,1000,ycsb_A,1,94.9991,94.9878,0,0,97501,0,0,682,33495882,262144
604,1144347,379.055,250.512,vmcache,32,1000,ycsb_A,1,94.9991,94.9984,0,0,95256,0,0,694,28227190,262144
605,1157414,381.277,256.031,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97305,0,0,662,27426056,262144
606,1145149,372.262,251.879,vmcache,32,1000,ycsb_A,1,94.9991,94.9969,0,0,95845,0,0,684,27240748,262144
607,1161541,378.672,256.086,vmcache,32,1000,ycsb_A,1,94.9991,94.9955,0,0,97182,0,0,682,28508014,262144
608,1142003,375.559,252.691,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,95427,0,0,688,28693900,262144
609,1164814,380.094,256.727,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97232,0,0,682,29197748,262144
610,1148876,380.055,257.398,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97294,0,0,686,28889198,262144
611,1139057,371.473,250.992,vmcache,32,1000,ycsb_A,1,94.9991,94.9993,0,0,95237,0,0,672,32976352,262144
612,1147233,373.5,257.938,vmcache,32,1000,ycsb_A,1,94.9991,94.9895,0,0,97260,0,0,680,33727092,262144
613,1162144,380.211,252.359,vmcache,32,1000,ycsb_A,1,94.9991,94.9986,0,0,95822,0,0,682,27085000,262144
614,1151521,375.395,258.535,vmcache,32,1000,ycsb_A,1,94.9991,94.9928,0,0,97073,0,0,668,28717540,262144
615,1145629,380.055,252.559,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,96050,0,0,684,28947916,262144
616,1162213,375.469,258.082,vmcache,32,1000,ycsb_A,1,94.9991,94.9904,0,0,97760,0,0,686,30185112,262144
617,1149997,378.387,253.094,vmcache,32,1000,ycsb_A,1,94.9991,94.9963,0,0,95874,0,0,668,27936374,262144
618,1156539,382.516,258.625,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,97277,0,0,692,26642942,262144
619,1160636,375.598,258.262,vmcache,32,1000,ycsb_A,1,94.9991,94.9912,0,0,97652,0,0,658,28580446,262144
620,1154139,377.969,256.48,vmcache,32,1000,ycsb_A,1,94.9991,94.9901,0,0,96954,0,0,684,29860666,262144
621,1143905,376.953,256.074,vmcache,32,1000,ycsb_A,1,94.9991,94.9956,0,0,95572,0,0,678,27238008,262144
622,1159073,377.078,256.641,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,97033,0,0,670,30499262,262144
623,1135554,372.172,250.957,vmcache,32,1000,ycsb_A,1,94.9991,94.9911,0,0,95540,0,0,676,30934312,262144
624,1142667,375.777,252.383,vmcache,32,1000,ycsb_A,1,94.9991,94.9974,0,0,95126,0,0,692,31340138,262144
625,1158435,376.305,256.707,vmcache,32,1000,ycsb_A,1,94.9991,94.9927,0,0,97138,0,0,666,29036678,262144
626,1122709,369.211,251.508,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,94883,0,0,688,31772656,262144
627,1141936,377.715,252.523,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,95069,0,0,666,30623264,262144
628,1149600,373.711,258.098,vmcache,32,1000,ycsb_A,1,94.9991,94.9905,0,0,97294,0,0,686,32193514,262144
629,1161709,381.906,257.477,vmcache,32,1000,ycsb_A,1,94.9991,94.9953,0,0,96952,0,0,678,26723446,262144
630,1155625,380.98,257.895,vmcache,32,1000,ycsb_A,1,94.9991,94.9971,0,0,97233,0,0,676,31540522,262144
631,1166223,381.109,259.895,vmcache,32,1000,ycsb_A,1,94.9991,94.9976,0,0,97496,0,0,694,29756362,262144
632,1157571,379.766,257.926,vmcache,32,1000,ycsb_A,1,94.9991,94.9973,0,0,97266,0,0,678,31231738,262144
633,1157195,382.527,260.348,vmcache,32,1000,ycsb_A,1,94.9991,94.998,0,0,97812,0,0,680,26519274,262144
634,1170534,380.758,256.227,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,97168,0,0,696,27690644,262144
635,1140665,372.914,253.512,vmcache,32,1000,ycsb_A,1,94.9991,94.9994,0,0,95527,0,0,690,33278474,262144
636,1158808,376.902,259.398,vmcache,32,1000,ycsb_A,1,94.9991,94.9919,0,0,97743,0,0,682,29215892,262144
637,1176941,381.262,260.547,vmcache,32,1000,ycsb_A,1,94.9991,94.9899,0,0,97949,0,0,686,27526688,262144
638,1136089,378.711,254.5,vmcache,32,1000,ycsb_A,1,94.9991,94.9973,0,0,95698,0,0,678,31312226,262144
639,1147321,376.176,259.414,vmcache,32,1000,ycsb_A,1,94.9991,94.9911,0,0,97353,0,0,694,31762232,262144
640,1159535,382.113,254.871,vmcache,32,1000,ycsb_A,1,94.9991,94.9983,0,0,96614,0,0,696,31362672,262144
641,1156991,379.469,258.57,vmcache,32,1000,ycsb_A,1,94.9991,94.9955,0,0,97615,0,0,682,29187698,262144
642,1170002,383.648,259.66,vmcache,32,1000,ycsb_A,1,94.9991,94.9961,0,0,98098,0,0,678,30471938,262144
643,1161023,380.484,260.527,vmcache,32,1000,ycsb_A,1,94.9991,94.991,0,0,98266,0,0,676,27626582,262144
644,1162824,381.242,260.438,vmcache,32,1000,ycsb_A,1,94.9991,94.9882,0,0,98060,0,0,688,31511188,262144
645,1179245,390.965,262.301,vmcache,32,1000,ycsb_A,1,94.9991,94.9959,0,0,98806,0,0,678,27950540,262144
646,1151716,376.238,254.844,vmcache,32,1000,ycsb_A,1,94.9991,94.9972,0,0,96092,0,0,680,34668072,262144
647,1148601,377.477,255.473,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,96339,0,0,674,32437706,262144
648,1146372,375.117,253.918,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,95829,0,0,686,33468052,262144
649,1138819,374.785,258.273,vmcache,32,1000,ycsb_A,1,94.9991,94.9963,0,0,96598,0,0,690,30554508,262144
650,1150836,378.547,251.809,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,96321,0,0,684,32138908,262144
651,1144954,379.02,257.355,vmcache,32,1000,ycsb_A,1,94.9991,94.9997,0,0,97038,0,0,648,31706294,262144
652,1171332,379.719,257.992,vmcache,32,1000,ycsb_A,1,94.9991,94.9998,0,0,97197,0,0,678,30013914,262144
653,1183982,385.562,262.719,vmcache,32,1000,ycsb_A,1,94.9991,94.9958,0,0,99374,0,0,680,26367204,262144
654,1170184,383.805,257.867,vmcache,32,1000,ycsb_A,1,94.9991,94.9982,0,0,97860,0,0,666,27828530,262144
655,1178418,384.32,261.598,vmcache,32,1000,ycsb_A,1,94.9991,94.9927,0,0,99306,0,0,686,30716122,262144
656,1159016,379.984,258.059,vmcache,32,1000,ycsb_A,1,94.9991,94.9902,0,0,97682,0,0,688,32337044,262144
657,1169692,387.691,259.348,vmcache,32,1000,ycsb_A,1,94.9991,94.9982,0,0,97914,0,0,678,27507284,262144
658,1181422,382.125,261.406,vmcache,32,1000,ycsb_A,1,94.9991,94.9926,0,0,98769,0,0,682,28934116,262144
659,1138742,375.68,250.984,vmcache,32,1000,ycsb_A,1,94.9991,94.9933,0,0,96049,0,0,686,34634942,262144
660,1166908,380.551,258.047,vmcache,32,1000,ycsb_A,1,94.9991,94.9908,0,0,97839,0,0,676,34658502,262144
661,1155529,380.156,258.312,vmcache,32,1000,ycsb_A,1,94.9991,94.9896,0,0,97526,0,0,690,28068390,262144
662,1151444,379.605,251.195,vmcache,32,1000,ycsb_A,1,94.9991,94.9999,0,0,95446,0,0,690,29700926,262144
