vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=56B), space: 148.535 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
445,1141293,377.25,260.586,vmcache,32,1000,ycsb_A,1,94.9993,94.9968,0,0,96850,0,0,664,22768070,262144
446,1154127,376.852,260.305,vmcache,32,1000,ycsb_A,1,94.9993,94.9947,0,0,96822,0,0,658,22586030,262144
447,1148866,379.23,261.164,vmcache,32,1000,ycsb_A,1,94.9993,94.9966,0,0,96770,0,0,656,25735794,262144
448,1159575,378.434,264.809,vmcache,32,1000,ycsb_A,1,94.9993,94.9907,0,0,97870,0,0,670,22911906,262144
449,1153760,379.727,259.969,vmcache,32,1000,ycsb_A,1,94.9993,94.9985,0,0,95905,0,0,652,22561122,262144
450,1158442,377.551,266.098,vmcache,32,1000,ycsb_A,1,94.9993,94.9922,0,0,97707,0,0,684,22867870,262144
451,1140032,374.961,260.996,vmcache,32,1000,ycsb_A,1,94.9993,94.9949,0,0,95538,0,0,662,24078144,262144
452,1139470,377.082,264.172,vmcache,32,1000,ycsb_A,1,94.9993,94.9966,0,0,96245,0,0,662,23372630,262144
453,1160410,379.207,266.762,vmcache,32,1000,ycsb_A,1,94.9993,94.9958,0,0,97223,0,0,664,22279100,262144
454,1146147,379.492,265.164,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,96407,0,0,662,22041816,262144
455,1161003,378.121,273.148,vmcache,32,1000,ycsb_A,1,94.9993,94.9894,0,0,98616,0,0,662,23398422,262144
456,1138717,377.254,267.379,vmcache,32,1000,ycsb_A,1,94.9993,94.9896,0,0,96535,0,0,674,23322842,262144
457,1146571,378.84,267.211,vmcache,32,1000,ycsb_A,1,94.9993,94.9957,0,0,95967,0,0,662,22531896,262144
458,1143674,377.387,268.055,vmcache,32,1000,ycsb_A,1,94.9993,94.9985,0,0,96137,0,0,682,27180588,262144
459,1166777,381.684,269.477,vmcache,32,1000,ycsb_A,1,94.9993,94.9892,0,0,99273,0,0,672,24962158,262144
460,1164808,385.297,260.641,vmcache,32,1000,ycsb_A,1,94.9993,94.9986,0,0,97054,0,0,660,22688382,262144
461,1173988,383.27,262.453,vmcache,32,1000,ycsb_A,1,94.9993,94.9998,0,0,97916,0,0,674,22975254,262144
462,1161285,384.133,268.008,vmcache,32,1000,ycsb_A,1,94.9993,94.9916,0,0,99716,0,0,678,23505898,524288
463,1167930,387.367,263.617,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,97724,0,0,684,23362266,262144
464,1166345,383.453,266.773,vmcache,32,1000,ycsb_A,1,94.9993,94.9908,0,0,99737,0,0,682,22323434,262144
465,1173123,389.273,261.43,vmcache,32,1000,ycsb_A,1,94.9993,94.9972,0,0,98578,0,0,672,23821816,262144
466,1174350,384.828,262.066,vmcache,32,1000,ycsb_A,1,94.9993,94.9983,0,0,98324,0,0,678,22288406,262144
467,1180329,388.367,268.363,vmcache,32,1000,ycsb_A,1,94.9993,94.9919,0,0,100512,0,0,680,21139256,262144
468,1156815,389.375,262.504,vmcache,32,1000,ycsb_A,1,94.9993,94.9993,0,0,98436,0,0,676,22407274,262144
469,1204358,389.043,268.43,vmcache,32,1000,ycsb_A,1,94.9993,94.9917,0,0,100867,0,0,664,22340356,262144
470,1177509,390.738,262.645,vmcache,32,1000,ycsb_A,1,94.9993,95.0001,0,0,98611,0,0,670,23513942,524288
471,1182402,387.527,267.59,vmcache,32,1000,ycsb_A,1,94.9993,94.9896,0,0,100967,0,0,668,23618972,262144
472,1173519,390.52,262.848,vmcache,32,1000,ycsb_A,1,94.9993,94.9962,0,0,98865,0,0,672,24680162,262144
473,1183363,390.273,267.117,vmcache,32,1000,ycsb_A,1,94.9993,94.9936,0,0,100352,0,0,674,22415294,262144
474,1179727,392.801,261.453,vmcache,32,1000,ycsb_A,1,94.9993,94.9988,0,0,99690,0,0,672,22621748,262144
475,1185599,391.793,266.66,vmcache,32,1000,ycsb_A,1,94.9993,94.9937,0,0,101151,0,0,664,22899330,262144
476,1192707,392.512,265.316,vmcache,32,1000,ycsb_A,1,94.9993,94.9931,0,0,100587,0,0,656,22455434,262144
477,1188364,395.832,265.488,vmcache,32,1000,ycsb_A,1,94.9993,94.9986,0,0,100409,0,0,666,24365946,262144
478,1197776,393.656,268.199,vmcache,32,1000,ycsb_A,1,94.9993,94.9913,0,0,101993,0,0,662,22674938,262144
479,1207000,398.387,263.926,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,100506,0,0,674,24431136,262144
480,1204173,396.508,269.418,vmcache,32,1000,ycsb_A,1,94.9993,94.9944,0,0,102470,0,0,668,22093110,262144
481,1194070,393.535,264.691,vmcache,32,1000,ycsb_A,1,94.9993,94.996,0,0,100473,0,0,666,23016134,262144
482,1204957,395.418,268.934,vmcache,32,1000,ycsb_A,1,94.9993,94.9899,0,0,102252,0,0,676,25214212,262144
483,1191440,400.293,263.227,vmcache,32,1000,ycsb_A,1,94.9993,94.9994,0,0,100891,0,0,680,22852814,262144
484,1214755,399.016,268.07,vmcache,32,1000,ycsb_A,1,94.9993,94.9957,0,0,102766,0,0,662,24049564,262144
485,1212826,398.875,269.004,vmcache,32,1000,ycsb_A,1,94.9993,94.991,0,0,102904,0,0,656,23903530,262144
486,1201769,398.641,263.93,vmcache,32,1000,ycsb_A,1,94.9993,94.9996,0,0,100615,0,0,670,22205420,262144
487,1205445,395.438,269.156,vmcache,32,1000,ycsb_A,1,94.9993,94.9906,0,0,102739,0,0,678,22161996,262144
488,1201510,399.652,266.383,vmcache,32,1000,ycsb_A,1,94.9993,94.9909,0,0,102254,0,0,676,20108780,262144
489,1211009,403.043,264.719,vmcache,32,1000,ycsb_A,1,94.9993,94.9982,0,0,101956,0,0,674,23375742,262144
490,1223464,401.766,268.262,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,102519,0,0,676,23863180,262144
491,1217859,400.469,270.93,vmcache,32,1000,ycsb_A,1,94.9993,94.991,0,0,104063,0,0,678,20969852,262144
492,1221039,402,268.641,vmcache,32,1000,ycsb_A,1,94.9993,94.9905,0,0,102998,0,0,654,20836038,262144
493,1222392,401.863,267.281,vmcache,32,1000,ycsb_A,1,94.9993,94.9909,0,0,102808,0,0,672,23301016,524288
494,1219009,402.598,268.957,vmcache,32,1000,ycsb_A,1,94.9993,94.9905,0,0,103134,0,0,678,21762522,262144
495,1219008,407.07,267.344,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,102581,0,0,680,23300078,524288
496,1234286,401.969,273.336,vmcache,32,1000,ycsb_A,1,94.9993,94.9881,0,0,104927,0,0,676,21977760,262144
497,1218910,403.285,267.941,vmcache,32,1000,ycsb_A,1,94.9993,94.9881,0,0,103236,0,0,662,20975014,262144
498,1219739,406.453,267.781,vmcache,32,1000,ycsb_A,1,94.9993,94.9946,0,0,102970,0,0,664,20563392,262144
499,1215461,403.504,267.324,vmcache,32,1000,ycsb_A,1,94.9993,94.9966,0,0,102968,0,0,680,20762376,262144
500,1233480,407.699,270.066,vmcache,32,1000,ycsb_A,1,94.9993,94.9976,0,0,104191,0,0,668,21856952,262144
501,1213029,403.152,267.914,vmcache,32,1000,ycsb_A,1,94.9993,94.9981,0,0,103134,0,0,656,21709944,262144
502,1237816,406.727,271.609,vmcache,32,1000,ycsb_A,1,94.9993,94.9923,0,0,105092,0,0,664,20596016,262144
503,1214537,406.465,266.336,vmcache,32,1000,ycsb_A,1,94.9993,94.9987,0,0,102985,0,0,676,20299962,262144
504,1254024,407.523,271.152,vmcache,32,1000,ycsb_A,1,94.9993,94.9966,0,0,104671,0,0,658,21205068,262144
505,1226213,409.711,271.664,vmcache,32,1000,ycsb_A,1,94.9993,94.9961,0,0,104973,0,0,672,21031742,262144
506,1246495,404.422,270.766,vmcache,32,1000,ycsb_A,1,94.9993,94.9919,0,0,104229,0,0,654,21067726,262144
507,1224330,409.375,273.855,vmcache,32,1000,ycsb_A,1,94.9993,94.999,0,0,103623,0,0,672,20392494,262144
508,1245388,410.652,268.633,vmcache,32,1000,ycsb_A,1,94.9993,94.9987,0,0,105161,0,0,672,21346196,262144
509,1249328,409.301,273.949,vmcache,32,1000,ycsb_A,1,94.9993,94.9954,0,0,105342,0,0,670,20177678,262144
510,1233625,407.785,274.828,vmcache,32,1000,ycsb_A,1,94.9993,94.9982,0,0,103921,0,0,676,19499636,262144
511,1258358,411.043,267.715,vmcache,32,1000,ycsb_A,1,94.9993,94.9995,0,0,105018,0,0,676,19322560,262144
512,1250893,409.297,274.383,vmcache,32,1000,ycsb_A,1,94.9993,94.9939,0,0,105721,0,0,662,20129862,262144
513,1258191,411.184,276.004,vmcache,32,1000,ycsb_A,1,94.9993,94.9898,0,0,105950,0,0,666,19223322,262144
514,1213678,410.879,273.863,vmcache,32,1000,ycsb_A,1,94.9993,94.9891,0,0,105284,0,0,658,19740432,262144
515,1263549,414.051,275.492,vmcache,32,1000,ycsb_A,1,94.9993,94.9983,0,0,104472,0,0,674,19470018,262144
516,1256130,409.785,268.957,vmcache,32,1000,ycsb_A,1,94.9993,94.9982,0,0,104908,0,0,670,23294654,262144
517,1257055,414.887,275.836,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,105886,0,0,662,20812114,262144
518,1263476,413.027,275.426,vmcache,32,1000,ycsb_A,1,94.9993,94.9986,0,0,105995,0,0,668,19416646,262144
519,1265330,414.766,280.137,vmcache,32,1000,ycsb_A,1,94.9993,94.9901,0,0,107614,0,0,664,18729042,262144
520,1257233,414.199,276.664,vmcache,32,1000,ycsb_A,1,94.9993,94.9883,0,0,106337,0,0,662,21056814,262144
521,1259624,411.504,271.297,vmcache,32,1000,ycsb_A,1,94.9993,94.9973,0,0,103840,0,0,666,21474718,262144
522,1249413,411.766,278.555,vmcache,32,1000,ycsb_A,1,94.9993,94.9927,0,0,106164,0,0,680,19836628,262144
523,1254639,411.066,275.086,vmcache,32,1000,ycsb_A,1,94.9993,94.9986,0,0,104253,0,0,648,20794540,262144
524,1245333,413.352,278.141,vmcache,32,1000,ycsb_A,1,94.9993,94.9982,0,0,105889,0,0,678,19176916,262144
525,1262417,414.98,284.297,vmcache,32,1000,ycsb_A,1,94.9993,94.9977,0,0,106319,0,0,676,21193052,262144
526,1277405,414.742,278.73,vmcache,32,1000,ycsb_A,1,94.9993,94.9908,0,0,107334,0,0,648,21264486,262144
527,1250149,412.723,280.609,vmcache,32,1000,ycsb_A,1,94.9993,94.988,0,0,106122,0,0,654,21731764,262144
528,1259536,412.227,280.105,vmcache,32,1000,ycsb_A,1,94.9993,94.9987,0,0,103745,0,0,674,21297662,262144
529,1252011,409.145,275.969,vmcache,32,1000,ycsb_A,1,94.9993,94.9924,0,0,105794,0,0,680,21455286,262144
530,1244877,414.133,281.859,vmcache,32,1000,ycsb_A,1,94.9993,94.9917,0,0,106136,0,0,666,21013538,262144
531,1241141,411.402,281.262,vmcache,32,1000,ycsb_A,1,94.9993,94.9908,0,0,105470,0,0,676,21506620,262144
532,1257291,412.215,279.039,vmcache,32,1000,ycsb_A,1,94.9993,94.9908,0,0,105522,0,0,670,20885082,262144
533,1273044,416.941,279.57,vmcache,32,1000,ycsb_A,1,94.9993,94.9996,0,0,105266,0,0,672,20883996,262144
534,1246869,409.969,284.078,vmcache,32,1000,ycsb_A,1,94.9993,94.9924,0,0,106160,0,0,660,21598604,262144
535,1257049,412.988,280.777,vmcache,32,1000,ycsb_A,1,94.9993,94.9911,0,0,105935,0,0,654,20366044,262144
536,1242866,409.461,276.254,vmcache,32,1000,ycsb_A,1,94.9993,95,0,0,103322,0,0,654,19950150,262144
537,1249616,416.387,288.477,vmcache,32,1000,ycsb_A,1,94.9993,94.9926,0,0,107844,0,0,666,22481494,262144
538,1261683,415.676,280.91,vmcache,32,1000,ycsb_A,1,94.9993,94.9993,0,0,105280,0,0,674,19410370,262144
539,1268092,414.012,282.324,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,105849,0,0,682,20449908,524288
540,1275189,418.637,289.125,vmcache,32,1000,ycsb_A,1,94.9993,94.9935,0,0,108285,0,0,670,20367902,262144
541,1264017,413.867,284.293,vmcache,32,1000,ycsb_A,1,94.9993,94.9916,0,0,106273,0,0,666,20705878,262144
542,1257773,416.574,284.426,vmcache,32,1000,ycsb_A,1,94.9993,94.9932,0,0,106378,0,0,676,21968420,262144
543,1256460,415.578,283.316,vmcache,32,1000,ycsb_A,1,94.9993,94.9938,0,0,106293,0,0,676,20043848,262144
544,1264931,416.16,283.16,vmcache,32,1000,ycsb_A,1,94.9993,94.9967,0,0,106049,0,0,674,20073932,262144
545,1266170,419.031,289.969,vmcache,32,1000,ycsb_A,1,94.9993,94.9893,0,0,108515,0,0,662,21572952,262144
546,1261526,415.602,285.066,vmcache,32,1000,ycsb_A,1,94.9993,94.9966,0,0,105155,0,0,660,20257436,262144
547,1258568,414.242,279.746,vmcache,32,1000,ycsb_A,1,94.9993,94.9962,0,0,106113,0,0,650,20469662,262144
548,1163650,380.32,260.555,vmcache,32,1000,ycsb_A,1,94.9993,94.9957,0,0,97444,0,0,668,19810212,262144
549,1250277,415.316,287.91,vmcache,32,1000,ycsb_A,1,94.9993,94.9957,0,0,106327,0,0,678,20911108,262144
550,1243262,409.949,280.387,vmcache,32,1000,ycsb_A,1,94.9993,94.9892,0,0,106034,0,0,682,21391862,262144
551,1271463,416.812,280.004,vmcache,32,1000,ycsb_A,1,94.9993,94.9991,0,0,105055,0,0,662,20832102,262144
552,1268059,416.887,285.293,vmcache,32,1000,ycsb_A,1,94.9993,94.9963,0,0,107182,0,0,674,25870060,262144
553,1277527,422.277,286.445,vmcache,32,1000,ycsb_A,1,94.9993,94.9994,0,0,107592,0,0,672,21413006,262144
554,1244576,411.59,285.574,vmcache,32,1000,ycsb_A,1,94.9993,94.9894,0,0,107035,0,0,662,20177846,262144
555,1247679,408.492,279.211,vmcache,32,1000,ycsb_A,1,94.9993,94.9917,0,0,104197,0,0,666,19956994,262144
556,1274091,422.277,284.77,vmcache,32,1000,ycsb_A,1,94.9993,94.9918,0,0,108084,0,0,654,21538482,262144
557,1269472,425.18,285.359,vmcache,32,1000,ycsb_A,1,94.9993,94.9995,0,0,107563,0,0,682,19633674,262144
558,1273518,419.301,289.387,vmcache,32,1000,ycsb_A,1,94.9993,94.9894,0,0,109019,0,0,670,20772668,262144
559,1213634,399.395,272.23,vmcache,32,1000,ycsb_A,1,94.9993,94.9892,0,0,102287,0,0,664,18978578,262144
560,1268399,419.133,282.523,vmcache,32,1000,ycsb_A,1,94.9993,94.9948,0,0,106352,0,0,654,21199112,262144
561,1297499,422.863,285.734,vmcache,32,1000,ycsb_A,1,94.9993,94.9955,0,0,108141,0,0,674,19832482,262144
562,1281230,426.539,286.961,vmcache,32,1000,ycsb_A,1,94.9993,94.9986,0,0,108675,0,0,674,20512062,262144
563,1290231,424.734,287.727,vmcache,32,1000,ycsb_A,1,94.9993,94.9981,0,0,108812,0,0,666,20967878,262144
564,1295325,425.883,293.223,vmcache,32,1000,ycsb_A,1,94.9993,94.988,0,0,110721,0,0,674,19623548,262144
565,1270026,418.203,281.859,vmcache,32,1000,ycsb_A,1,94.9993,94.9896,0,0,106791,0,0,662,21429604,262144
566,1294078,425.84,285.695,vmcache,32,1000,ycsb_A,1,94.9993,94.9935,0,0,108369,0,0,672,21716166,262144
567,1300862,427.73,286.305,vmcache,32,1000,ycsb_A,1,94.9993,94.9996,0,0,108476,0,0,672,20547408,262144
568,1281532,426.656,289.102,vmcache,32,1000,ycsb_A,1,94.9993,94.998,0,0,109486,0,0,676,20396330,262144
569,1297398,427.449,290.766,vmcache,32,1000,ycsb_A,1,94.9993,94.9891,0,0,110912,0,0,664,20417718,262144
570,1230865,403.324,269.629,vmcache,32,1000,ycsb_A,1,94.9993,94.9943,0,0,102395,0,0,678,18733436,262144
571,1286160,424.996,284.348,vmcache,32,1000,ycsb_A,1,94.9993,94.9942,0,0,108804,0,0,680,19439592,262144
572,1288026,422.281,285.414,vmcache,32,1000,ycsb_A,1,94.9993,94.9898,0,0,108841,0,0,664,20030486,262144
573,1283789,423.75,280.254,vmcache,32,1000,ycsb_A,1,94.9993,94.9993,0,0,106887,0,0,668,22665704,262144
574,1305304,426.203,290.887,vmcache,32,1000,ycsb_A,1,94.9993,94.9981,0,0,109309,0,0,656,20687488,262144
575,1268012,419.109,280.586,vmcache,32,1000,ycsb_A,1,94.9993,94.9896,0,0,108730,0,0,666,20275246,262144
576,1263908,415.586,278.648,vmcache,32,1000,ycsb_A,1,94.9993,94.9878,0,0,106690,0,0,676,21161826,262144
577,1295246,430.059,286.367,vmcache,32,1000,ycsb_A,1,94.9993,94.9934,0,0,109147,0,0,668,19890120,262144
578,1299226,429.234,286.395,vmcache,32,1000,ycsb_A,1,94.9993,94.9967,0,0,109329,0,0,656,21568716,262144
579,1322197,431.605,290.086,vmcache,32,1000,ycsb_A,1,94.9993,94.9941,0,0,110934,0,0,664,19327962,262144
580,1305852,429.152,287.664,vmcache,32,1000,ycsb_A,1,94.9993,94.9986,0,0,109109,0,0,680,19886350,262144
581,1294834,430.418,287.418,vmcache,32,1000,ycsb_A,1,94.9993,94.9934,0,0,111065,0,0,656,19125806,262144
582,1321209,433.547,292.684,vmcache,32,1000,ycsb_A,1,94.9993,94.9889,0,0,111737,0,0,662,20646918,262144
583,1309331,432.527,284.895,vmcache,32,1000,ycsb_A,1,94.9993,94.9972,0,0,109334,0,0,660,21335032,262144
584,1306374,430.297,292.992,vmcache,32,1000,ycsb_A,1,94.9993,94.9919,0,0,111047,0,0,672,21360242,262144
585,1264665,423.773,279.156,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,107094,0,0,664,19966524,262144
586,1312558,428.039,287.93,vmcache,32,1000,ycsb_A,1,94.9993,94.9964,0,0,110212,0,0,674,19441984,262144
587,1316511,429.852,288.203,vmcache,32,1000,ycsb_A,1,94.9993,94.9951,0,0,110253,0,0,664,17933288,262144
588,1293659,432.566,293.836,vmcache,32,1000,ycsb_A,1,94.9993,94.9982,0,0,110225,0,0,674,20085638,262144
589,1321204,433.191,289.426,vmcache,32,1000,ycsb_A,1,94.9993,94.9911,0,0,112082,0,0,668,19804626,262144
590,1322632,433.777,287.113,vmcache,32,1000,ycsb_A,1,94.9993,94.9982,0,0,109860,0,0,682,20007296,262144
591,1314335,433.258,289.34,vmcache,32,1000,ycsb_A,1,94.9993,94.9998,0,0,110648,0,0,670,18907144,262144
592,1321273,433.695,294.941,vmcache,32,1000,ycsb_A,1,94.9993,94.9905,0,0,112580,0,0,656,21319898,262144
593,1320601,435.426,293.445,vmcache,32,1000,ycsb_A,1,94.9993,94.9965,0,0,110460,0,0,668,19671908,262144
594,1327765,436.43,289.688,vmcache,32,1000,ycsb_A,1,94.9993,94.9945,0,0,112065,0,0,670,19159150,262144
595,1315318,434.609,290.266,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,110310,0,0,652,18588106,262144
596,1312167,426.961,290.879,vmcache,32,1000,ycsb_A,1,94.9993,94.993,0,0,110512,0,0,674,20040682,262144
597,1311004,431.73,288.633,vmcache,32,1000,ycsb_A,1,94.9993,94.9977,0,0,109732,0,0,654,18578162,262144
598,1298187,431.922,289.383,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,110153,0,0,656,19728188,262144
599,1328124,432.789,296.176,vmcache,32,1000,ycsb_A,1,94.9993,94.9901,0,0,112484,0,0,656,19785336,262144
600,1316411,435.078,292.012,vmcache,32,1000,ycsb_A,1,94.9993,94.9944,0,0,110666,0,0,656,19363230,262144
601,1302708,428.895,292.5,vmcache,32,1000,ycsb_A,1,94.9993,94.9891,0,0,110682,0,0,670,19597862,262144
602,1314196,433.578,293.141,vmcache,32,1000,ycsb_A,1,94.9993,94.9887,0,0,111061,0,0,672,19365150,262144
603,1313151,435.754,289.727,vmcache,32,1000,ycsb_A,1,94.9993,94.9978,0,0,110030,0,0,662,20300950,262144
604,1332297,433.617,293.348,vmcache,32,1000,ycsb_A,1,94.9993,94.9981,0,0,110951,0,0,672,19378626,262144
605,1316452,434.621,294.828,vmcache,32,1000,ycsb_A,1,94.9993,94.9957,0,0,111663,0,0,672,20464030,262144
606,1301233,429.293,289.934,vmcache,32,1000,ycsb_A,1,94.9993,94.995,0,0,110016,0,0,664,19689990,262144
607,1306454,435.445,298.207,vmcache,32,1000,ycsb_A,1,94.9993,94.9874,0,0,112752,0,0,660,20973570,262144
608,1324587,433.035,289.844,vmcache,32,1000,ycsb_A,1,94.9993,94.9965,0,0,109320,0,0,670,19444524,262144
609,1322625,436.484,293.73,vmcache,32,1000,ycsb_A,1,94.9993,94.9994,0,0,111271,0,0,664,18926386,262144
610,1325938,433.703,294.961,vmcache,32,1000,ycsb_A,1,94.9993,94.9976,0,0,111314,0,0,664,19512860,262144
611,1300796,431.055,290.602,vmcache,32,1000,ycsb_A,1,94.9993,94.9998,0,0,109988,0,0,670,18811044,262144
612,1339791,436.184,296.016,vmcache,32,1000,ycsb_A,1,94.9993,94.9998,0,0,111668,0,0,672,18809070,262144
613,1308177,437.355,301.602,vmcache,32,1000,ycsb_A,1,94.9993,94.9978,0,0,112295,0,0,658,19088208,262144
614,1336503,438.332,294.84,vmcache,32,1000,ycsb_A,1,94.9993,94.9997,0,0,111889,0,0,662,19574826,262144
615,1334139,438.082,302.672,vmcache,32,1000,ycsb_A,1,94.9993,94.992,0,0,113442,0,0,686,19080502,262144
616,1318168,436.105,291.938,vmcache,32,1000,ycsb_A,1,94.9993,94.9982,0,0,110605,0,0,670,19149556,262144
617,1322325,437.398,298.219,vmcache,32,1000,ycsb_A,1,94.9993,94.9944,0,0,112609,0,0,672,18528658,262144
618,1337174,436.77,298.68,vmcache,32,1000,ycsb_A,1,94.9993,94.9884,0,0,112835,0,0,672,18637922,262144
619,1318569,434.77,293.848,vmcache,32,1000,ycsb_A,1,94.9993,94.9918,0,0,110722,0,0,668,18805916,262144
620,1337672,440.055,299.926,vmcache,32,1000,ycsb_A,1,94.9993,94.9906,0,0,112855,0,0,676,19892804,262144
621,1326687,433.418,292.875,vmcache,32,1000,ycsb_A,1,94.9993,94.9931,0,0,110534,0,0,666,18645018,262144
622,1318318,433.867,293.723,vmcache,32,1000,ycsb_A,1,94.9993,94.9939,0,0,110939,0,0,666,18216842,262144
623,1317937,440.09,300.219,vmcache,32,1000,ycsb_A,1,94.9993,94.9918,0,0,113013,0,0,666,19347100,262144
624,1332763,441.867,299.77,vmcache,32,1000,ycsb_A,1,94.9993,94.9937,0,0,112804,0,0,666,19967480,262144
625,1337056,438.039,295.992,vmcache,32,1000,ycsb_A,1,94.9993,94.9988,0,0,111275,0,0,672,21310170,262144
626,1319064,434.508,293.945,vmcache,32,1000,ycsb_A,1,94.9993,94.9997,0,0,111076,0,0,656,19951090,262144
627,1316402,437.094,301.012,vmcache,32,1000,ycsb_A,1,94.9993,94.9931,0,0,113010,0,0,664,20586836,262144
628,1345714,441.629,299.035,vmcache,32,1000,ycsb_A,1,94.9993,94.9936,0,0,112982,0,0,662,18857332,262144
629,1332892,438.465,295.645,vmcache,32,1000,ycsb_A,1,94.9993,94.9996,0,0,111238,0,0,660,20229308,262144
630,1329137,438.586,300.938,vmcache,32,1000,ycsb_A,1,94.9993,94.9917,0,0,113602,0,0,662,21330022,262144
631,1318064,433.668,295.156,vmcache,32,1000,ycsb_A,1,94.9993,94.9894,0,0,111411,0,0,650,23625770,262144
632,1339327,441.48,295.309,vmcache,32,1000,ycsb_A,1,94.9993,94.9989,0,0,111416,0,0,670,19750434,262144
633,1332713,439.453,301.465,vmcache,32,1000,ycsb_A,1,94.9993,94.9896,0,0,114059,0,0,670,19872140,262144
634,1353407,444.086,296.852,vmcache,32,1000,ycsb_A,1,94.9993,95.0001,0,0,111932,0,0,670,19140776,262144
635,1330897,439.836,300.84,vmcache,32,1000,ycsb_A,1,94.9993,94.9934,0,0,113720,0,0,670,20802984,262144
636,1317980,436.188,291.531,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,110523,0,0,666,22864044,262144
637,1341705,441.891,303.828,vmcache,32,1000,ycsb_A,1,94.9993,94.9904,0,0,114764,0,0,674,18987480,262144
638,1348266,445.062,298.355,vmcache,32,1000,ycsb_A,1,94.9993,94.9998,0,0,112361,0,0,678,19939818,262144
639,1338171,442.496,301.605,vmcache,32,1000,ycsb_A,1,94.9993,94.9905,0,0,114830,0,0,678,19845660,262144
640,1348337,442.789,296.879,vmcache,32,1000,ycsb_A,1,94.9993,94.9968,0,0,112300,0,0,676,19288964,262144
641,1324800,435.199,295.27,vmcache,32,1000,ycsb_A,1,94.9993,94.9922,0,0,112180,0,0,684,19797072,262144
642,1331680,443.938,297.422,vmcache,32,1000,ycsb_A,1,94.9993,94.9974,0,0,112775,0,0,652,18949780,262144
643,1344541,442.902,303.098,vmcache,32,1000,ycsb_A,1,94.9993,94.9881,0,0,114957,0,0,664,18513162,262144
644,1351941,441.844,296.574,vmcache,32,1000,ycsb_A,1,94.9993,94.9923,0,0,112407,0,0,670,19359872,262144
645,1351068,445.484,298.176,vmcache,32,1000,ycsb_A,1,94.9993,94.9991,0,0,112905,0,0,660,19457450,262144
646,1321053,436.094,297.848,vmcache,32,1000,ycsb_A,1,94.9993,94.9892,0,0,113291,0,0,666,19118058,262144
647,1344214,441.711,293.305,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,111239,0,0,672,20052376,262144
648,1338791,441.723,303.617,vmcache,32,1000,ycsb_A,1,94.9993,94.9966,0,0,113683,0,0,662,19171926,262144
649,1348696,443.285,299.539,vmcache,32,1000,ycsb_A,1,94.9993,94.9881,0,0,114899,0,0,664,21155940,262144
650,1341514,442.734,293.809,vmcache,32,1000,ycsb_A,1,94.9993,94.999,0,0,111519,0,0,668,20937496,262144
651,1344746,438.613,298.566,vmcache,32,1000,ycsb_A,1,94.9993,94.9919,0,0,113477,0,0,666,21600980,262144
652,1330163,442.453,299.242,vmcache,32,1000,ycsb_A,1,94.9993,94.9917,0,0,113300,0,0,666,19795314,262144
653,1364497,446.488,298.676,vmcache,32,1000,ycsb_A,1,94.9993,94.994,0,0,113920,0,0,664,19508036,262144
654,1351721,447.789,298.52,vmcache,32,1000,ycsb_A,1,94.9993,94.9984,0,0,113888,0,0,674,19097042,262144
655,1342976,444.938,304.105,vmcache,32,1000,ycsb_A,1,94.9993,94.9982,0,0,113939,0,0,672,18429342,262144
656,1350549,441.457,291.438,vmcache,32,1000,ycsb_A,1,94.9993,95.0002,0,0,112685,0,0,664,23400814,262144
657,1332432,443.457,302.594,vmcache,32,1000,ycsb_A,1,94.9993,94.9928,0,0,114757,0,0,664,18717186,262144
658,1352085,447.09,299.375,vmcache,32,1000,ycsb_A,1,94.9993,94.9914,0,0,114689,0,0,668,20138178,262144
659,1365808,448.105,299.371,vmcache,32,1000,ycsb_A,1,94.9993,94.9965,0,0,113854,0,0,654,19290222,262144
660,1332011,443.035,299.977,vmcache,32,1000,ycsb_A,1,94.9993,94.9925,0,0,114089,0,0,648,19638570,262144
661,1359119,443.121,299.719,vmcache,32,1000,ycsb_A,1,94.9993,94.9894,0,0,113975,0,0,664,18575312,262144
662,1368419,446.977,296.793,vmcache,32,1000,ycsb_A,1,94.9993,94.9975,0,0,113063,0,0,670,17179854,262144
