vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
451,1397127,398.199,278.176,vmcache,32,500,ycsb_A,1,94.9997,94.9889,0,0,102217,0,0,634,21593658,262144
452,1388087,398.844,278.16,vmcache,32,500,ycsb_A,1,94.9997,94.997,0,0,100739,0,0,654,22146430,262144
453,1406238,398.16,272.57,vmcache,32,500,ycsb_A,1,94.9997,94.9965,0,0,102003,0,0,652,22179152,262144
454,1399803,395.195,279.383,vmcache,32,500,ycsb_A,1,94.9997,94.9916,0,0,102000,0,0,654,21827122,262144
455,1377349,398.391,271.367,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,100619,0,0,644,20154072,262144
456,1421124,400.32,278.324,vmcache,32,500,ycsb_A,1,94.9997,94.9976,0,0,102845,0,0,642,20544550,262144
457,1409230,401.809,277.648,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,102642,0,0,634,22192946,262144
458,1413540,399.352,276.195,vmcache,32,500,ycsb_A,1,94.9997,94.996,0,0,102723,0,0,644,21734618,262144
459,1411980,405.188,278.371,vmcache,32,500,ycsb_A,1,94.9997,94.9999,0,0,103072,0,0,650,21847202,262144
460,1416247,402.297,278.93,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,103213,0,0,654,21958106,262144
461,1434526,401.828,282.387,vmcache,32,500,ycsb_A,1,94.9997,94.9892,0,0,104441,0,0,648,21121368,262144
462,1426017,405.934,276.387,vmcache,32,500,ycsb_A,1,94.9997,94.9939,0,0,103124,0,0,648,23777248,262144
463,1416673,404.645,276.32,vmcache,32,500,ycsb_A,1,94.9997,94.9991,0,0,102722,0,0,640,21655718,262144
464,1422106,403.441,282.637,vmcache,32,500,ycsb_A,1,94.9997,94.9941,0,0,104131,0,0,644,22955890,262144
465,1419369,407.676,275.48,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,103553,0,0,636,21612884,262144
466,1424482,401.352,276.645,vmcache,32,500,ycsb_A,1,94.9997,94.9958,0,0,103265,0,0,656,21488492,262144
467,1442604,406.969,281.09,vmcache,32,500,ycsb_A,1,94.9997,94.9902,0,0,105119,0,0,648,20347624,262144
468,1409836,407.637,276.195,vmcache,32,500,ycsb_A,1,94.9997,94.9995,0,0,102793,0,0,642,22419532,262144
469,1429362,404.531,281.656,vmcache,32,500,ycsb_A,1,94.9997,94.9976,0,0,103893,0,0,646,21520566,262144
470,1443020,410.867,274.805,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,104797,0,0,642,21231244,262144
471,1453913,407.852,280.02,vmcache,32,500,ycsb_A,1,94.9997,94.9946,0,0,105284,0,0,648,22334160,262144
472,1459424,411.082,281.102,vmcache,32,500,ycsb_A,1,94.9997,94.9952,0,0,105146,0,0,636,22567806,262144
473,1426243,410.613,281.836,vmcache,32,500,ycsb_A,1,94.9997,94.9928,0,0,105506,0,0,650,19663254,262144
474,1444124,410.117,280.152,vmcache,32,500,ycsb_A,1,94.9997,94.9909,0,0,105316,0,0,654,21658676,262144
475,1457840,412.59,277.152,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,104204,0,0,656,20025150,262144
476,1466235,411.508,281.867,vmcache,32,500,ycsb_A,1,94.9997,94.9957,0,0,105960,0,0,640,20864920,262144
477,1438970,409.727,281.941,vmcache,32,500,ycsb_A,1,94.9997,94.9897,0,0,105899,0,0,652,19347414,262144
478,1466997,415.219,282.734,vmcache,32,500,ycsb_A,1,94.9997,94.9899,0,0,106262,0,0,656,20596792,262144
479,1476425,418.367,280.121,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,105441,0,0,650,22110090,262144
480,1468003,414.133,287.059,vmcache,32,500,ycsb_A,1,94.9997,94.9991,0,0,106144,0,0,636,19591812,262144
481,1466035,416.598,282.633,vmcache,32,500,ycsb_A,1,94.9997,94.9909,0,0,108013,0,0,638,21133128,262144
482,1468687,418.09,282.199,vmcache,32,500,ycsb_A,1,94.9997,94.9947,0,0,106402,0,0,652,20012852,262144
483,1477300,416.863,286.527,vmcache,32,500,ycsb_A,1,94.9997,94.9948,0,0,106690,0,0,638,22975894,262144
484,1488051,418.895,282.559,vmcache,32,500,ycsb_A,1,94.9997,94.9946,0,0,107280,0,0,648,21969012,262144
485,1471189,417.672,282.559,vmcache,32,500,ycsb_A,1,94.9997,95,0,0,106018,0,0,636,20219962,262144
486,1474482,418.551,288.875,vmcache,32,500,ycsb_A,1,94.9997,94.9921,0,0,108470,0,0,654,21099794,262144
487,1481495,418.305,282.418,vmcache,32,500,ycsb_A,1,94.9997,94.9977,0,0,106146,0,0,640,21877844,262144
488,1467176,415.066,283.168,vmcache,32,500,ycsb_A,1,94.9997,94.9972,0,0,106341,0,0,644,20062172,262144
489,1467564,416.801,287.266,vmcache,32,500,ycsb_A,1,94.9997,94.9893,0,0,108018,0,0,656,19696470,262144
490,1485838,419.203,281.586,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,105564,0,0,652,23059624,262144
491,1482140,417.105,288.188,vmcache,32,500,ycsb_A,1,94.9997,94.9927,0,0,107968,0,0,652,19644424,262144
492,1480179,418.297,284.68,vmcache,32,500,ycsb_A,1,94.9997,94.9969,0,0,106380,0,0,656,20859180,262144
493,1467117,416.652,288.629,vmcache,32,500,ycsb_A,1,94.9997,94.99,0,0,107816,0,0,642,22983394,262144
494,1480330,418.234,283.523,vmcache,32,500,ycsb_A,1,94.9997,94.9932,0,0,106539,0,0,654,20530298,262144
495,1482610,418.34,289.969,vmcache,32,500,ycsb_A,1,94.9997,94.9897,0,0,107679,0,0,630,20769042,262144
496,1486354,421.051,282.027,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,106292,0,0,652,23142738,262144
497,1494233,420.348,291.359,vmcache,32,500,ycsb_A,1,94.9997,94.9885,0,0,109309,0,0,638,21396134,262144
498,1493938,423.934,286.945,vmcache,32,500,ycsb_A,1,94.9997,94.998,0,0,106939,0,0,644,19820380,262144
499,1473099,417.605,287.371,vmcache,32,500,ycsb_A,1,94.9997,94.9978,0,0,106933,0,0,634,20114060,262144
500,1503085,420.676,293.074,vmcache,32,500,ycsb_A,1,94.9997,94.9915,0,0,108741,0,0,644,20826680,262144
501,1488353,420.445,293.215,vmcache,32,500,ycsb_A,1,94.9997,94.9901,0,0,107873,0,0,648,20566648,262144
502,1481155,420.809,289.82,vmcache,32,500,ycsb_A,1,94.9997,94.9925,0,0,107336,0,0,658,21265870,262144
503,1486639,422.816,290.234,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,107273,0,0,648,20965604,262144
504,1504955,421.406,296.414,vmcache,32,500,ycsb_A,1,94.9997,94.9895,0,0,109341,0,0,644,19133988,262144
505,1502856,421.508,291.113,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,107196,0,0,656,20411824,262144
506,1477973,418.441,291.621,vmcache,32,500,ycsb_A,1,94.9997,94.9934,0,0,107174,0,0,652,20144890,262144
507,1468752,417.457,293.707,vmcache,32,500,ycsb_A,1,94.9997,94.9925,0,0,107034,0,0,652,21193104,262144
508,1494990,421.047,293.254,vmcache,32,500,ycsb_A,1,94.9997,94.9919,0,0,107879,0,0,652,19811602,262144
509,1493601,420.008,293.508,vmcache,32,500,ycsb_A,1,94.9997,94.9916,0,0,107577,0,0,650,20011618,262144
510,1487871,418.609,294.555,vmcache,32,500,ycsb_A,1,94.9997,94.9908,0,0,107288,0,0,640,20063082,262144
511,1498497,422.555,291.559,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,106609,0,0,642,20637322,262144
512,1464688,417.473,295.152,vmcache,32,500,ycsb_A,1,94.9997,94.9916,0,0,108319,0,0,646,20442158,262144
513,1486612,420.238,294.348,vmcache,32,500,ycsb_A,1,94.9997,94.9978,0,0,106540,0,0,644,19895116,262144
514,1493574,421.172,292.59,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,107684,0,0,652,21334254,262144
515,1487475,418.801,298.27,vmcache,32,500,ycsb_A,1,94.9997,94.9922,0,0,108273,0,0,656,21030048,262144
516,1494308,421.195,290.66,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,106497,0,0,658,20762548,262144
517,1496313,422.293,297.328,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,108166,0,0,652,21171478,262144
518,1475698,419.074,299.945,vmcache,32,500,ycsb_A,1,94.9997,94.9941,0,0,108239,0,0,640,20194046,262144
519,1497533,423.395,293.492,vmcache,32,500,ycsb_A,1,94.9997,94.9965,0,0,107987,0,0,642,20169988,262144
520,1477718,418.656,293.812,vmcache,32,500,ycsb_A,1,94.9997,94.9975,0,0,107009,0,0,648,21865450,262144
521,1491450,423.203,299.551,vmcache,32,500,ycsb_A,1,94.9997,94.9978,0,0,108293,0,0,652,20320392,262144
522,1507472,423.262,295.043,vmcache,32,500,ycsb_A,1,94.9997,94.9943,0,0,108947,0,0,644,20478068,262144
523,1481501,423.945,295.129,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,107737,0,0,654,20069228,262144
524,1508722,423.879,301.621,vmcache,32,500,ycsb_A,1,94.9997,94.991,0,0,109862,0,0,652,19150270,262144
525,1498869,424.871,297.07,vmcache,32,500,ycsb_A,1,94.9997,94.994,0,0,108248,0,0,646,20354292,262144
526,1503213,425.988,295.359,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,108025,0,0,656,20937638,262144
527,1487640,425.312,300.816,vmcache,32,500,ycsb_A,1,94.9997,94.9906,0,0,110480,0,0,626,19743424,262144
528,1514839,426.754,295.684,vmcache,32,500,ycsb_A,1,94.9997,94.9972,0,0,108146,0,0,644,21349896,262144
529,1513576,430.043,299.117,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,109815,0,0,650,21167678,262144
530,1499587,424.168,300.125,vmcache,32,500,ycsb_A,1,94.9997,94.9901,0,0,110048,0,0,642,22605000,262144
531,1513777,428.973,295.742,vmcache,32,500,ycsb_A,1,94.9997,94.9993,0,0,108273,0,0,646,20867356,262144
532,1494565,425.562,302.07,vmcache,32,500,ycsb_A,1,94.9997,94.9894,0,0,110613,0,0,642,19808796,262144
533,1517855,428.57,296.133,vmcache,32,500,ycsb_A,1,94.9997,94.996,0,0,108600,0,0,642,19690864,262144
534,1503863,427.324,300.902,vmcache,32,500,ycsb_A,1,94.9997,94.9919,0,0,110084,0,0,640,20422184,262144
535,1529032,431.168,296.059,vmcache,32,500,ycsb_A,1,94.9997,94.9968,0,0,109562,0,0,642,20362560,262144
536,1498771,427.422,296.844,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,109121,0,0,644,21551700,262144
537,1506708,427.594,300.613,vmcache,32,500,ycsb_A,1,94.9997,94.9902,0,0,110862,0,0,636,20298012,262144
538,1512285,428.094,295.145,vmcache,32,500,ycsb_A,1,94.9997,94.9935,0,0,109054,0,0,638,20183116,262144
539,1507650,430.527,301.07,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,109893,0,0,646,20131488,262144
540,1519249,431.16,294.824,vmcache,32,500,ycsb_A,1,94.9997,94.9944,0,0,110550,0,0,656,22109972,262144
541,1500719,425.91,293.805,vmcache,32,500,ycsb_A,1,94.9997,94.9956,0,0,108829,0,0,644,21512796,262144
542,1534190,431.188,300.348,vmcache,32,500,ycsb_A,1,94.9997,94.9901,0,0,111301,0,0,652,19735486,262144
543,1512926,432.363,299.895,vmcache,32,500,ycsb_A,1,94.9997,94.9899,0,0,110716,0,0,648,19062348,262144
544,1537054,433.312,299.16,vmcache,32,500,ycsb_A,1,94.9997,94.9896,0,0,110982,0,0,654,20106588,262144
545,1524810,433.043,293.613,vmcache,32,500,ycsb_A,1,94.9997,94.9997,0,0,109165,0,0,634,19820916,262144
546,1515234,430.441,301.141,vmcache,32,500,ycsb_A,1,94.9997,94.9903,0,0,111770,0,0,636,19800728,262144
547,1553023,435.863,294.914,vmcache,32,500,ycsb_A,1,94.9997,94.9999,0,0,109974,0,0,630,18919550,262144
548,1517965,433.605,299.977,vmcache,32,500,ycsb_A,1,94.9997,94.9962,0,0,111616,0,0,644,18970020,262144
549,1519007,432.293,300.738,vmcache,32,500,ycsb_A,1,94.9997,94.9978,0,0,110404,0,0,662,21340214,262144
550,1553871,437.594,295.672,vmcache,32,500,ycsb_A,1,94.9997,94.9967,0,0,112201,0,0,654,19818336,262144
551,1515667,432.52,300.992,vmcache,32,500,ycsb_A,1,94.9997,94.9926,0,0,111415,0,0,636,19578928,524288
552,1541012,437.055,295.309,vmcache,32,500,ycsb_A,1,94.9997,94.9989,0,0,110837,0,0,644,19680574,262144
553,1516945,431.762,296.355,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,110442,0,0,650,19211356,262144
554,1548402,436.25,302.355,vmcache,32,500,ycsb_A,1,94.9997,94.9941,0,0,112564,0,0,652,20026566,262144
555,1548526,438.211,302.246,vmcache,32,500,ycsb_A,1,94.9997,94.9935,0,0,112292,0,0,628,18113138,262144
556,1549946,439.648,300.441,vmcache,32,500,ycsb_A,1,94.9997,94.9958,0,0,112164,0,0,640,20507134,262144
557,1547307,438.496,301.418,vmcache,32,500,ycsb_A,1,94.9997,94.995,0,0,112384,0,0,652,20109086,262144
558,1547854,436.711,302.152,vmcache,32,500,ycsb_A,1,94.9997,94.9893,0,0,112746,0,0,658,18964466,262144
559,1531440,437.848,301.027,vmcache,32,500,ycsb_A,1,94.9997,94.9975,0,0,110719,0,0,646,19672260,262144
560,1551910,438.129,296.09,vmcache,32,500,ycsb_A,1,94.9997,94.9988,0,0,111954,0,0,648,19203104,262144
561,1538091,432.027,301.109,vmcache,32,500,ycsb_A,1,94.9997,94.9932,0,0,111542,0,0,656,19542088,262144
562,1540034,436.035,299.855,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,110713,0,0,654,19688352,262144
563,1552949,440.371,300.145,vmcache,32,500,ycsb_A,1,94.9997,95,0,0,112502,0,0,638,18561210,262144
564,1547200,435.926,303.941,vmcache,32,500,ycsb_A,1,94.9997,94.9923,0,0,112876,0,0,634,19282470,262144
565,1545471,438.387,304.211,vmcache,32,500,ycsb_A,1,94.9997,94.9879,0,0,112964,0,0,648,19795440,262144
566,1550977,440.156,297.355,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,110829,0,0,658,18845542,262144
567,1546697,439.398,304.559,vmcache,32,500,ycsb_A,1,94.9997,94.9979,0,0,112672,0,0,660,21137094,262144
568,1551823,437.695,304.887,vmcache,32,500,ycsb_A,1,94.9997,94.9923,0,0,112979,0,0,654,21138742,262144
569,1555038,437.875,299.465,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,110844,0,0,646,19355110,262144
570,1531209,438.566,305.637,vmcache,32,500,ycsb_A,1,94.9997,94.995,0,0,113076,0,0,642,19702000,262144
571,1561842,440.062,307.129,vmcache,32,500,ycsb_A,1,94.9997,94.9895,0,0,113579,0,0,648,19497042,262144
572,1551361,440.91,301.492,vmcache,32,500,ycsb_A,1,94.9997,94.9963,0,0,111737,0,0,644,18610132,262144
573,1552513,441.301,307.465,vmcache,32,500,ycsb_A,1,94.9997,94.9925,0,0,113612,0,0,626,19665998,262144
574,1552964,439.738,301.902,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,111345,0,0,654,19518692,262144
575,1549847,438.113,307.922,vmcache,32,500,ycsb_A,1,94.9997,94.9905,0,0,113723,0,0,660,19000672,262144
576,1559308,441.488,302.188,vmcache,32,500,ycsb_A,1,94.9997,94.9962,0,0,112051,0,0,652,20294912,262144
577,1554250,440.082,303.73,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,112070,0,0,650,19805588,262144
578,1542763,438.703,307.773,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,112375,0,0,642,20059274,262144
579,1566861,439.141,303.48,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,112283,0,0,648,19913040,262144
580,1543025,439.715,311,vmcache,32,500,ycsb_A,1,94.9997,94.9955,0,0,113361,0,0,654,20648634,262144
581,1560141,442.449,305.598,vmcache,32,500,ycsb_A,1,94.9997,94.9934,0,0,113604,0,0,660,18856928,262144
582,1550366,435.195,305.062,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,110416,0,0,654,20987270,262144
583,1552491,439.688,301.605,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,112550,0,0,652,19284372,262144
584,1555833,439.844,312.027,vmcache,32,500,ycsb_A,1,94.9997,94.9945,0,0,113433,0,0,654,18971894,262144
585,1564451,440.195,304.547,vmcache,32,500,ycsb_A,1,94.9997,94.9947,0,0,112657,0,0,650,19969210,262144
586,1541318,437.684,303.109,vmcache,32,500,ycsb_A,1,94.9997,94.9946,0,0,112053,0,0,636,19974324,262144
587,1539867,437.211,307.578,vmcache,32,500,ycsb_A,1,94.9997,94.9903,0,0,112651,0,0,640,19768462,262144
588,1559861,442.551,306.168,vmcache,32,500,ycsb_A,1,94.9997,94.9916,0,0,113068,0,0,624,19760704,262144
589,1551457,440.754,303.406,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,111400,0,0,658,19993604,262144
590,1566056,439.242,308.297,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,112780,0,0,644,20525472,262144
591,1544740,437.02,308.953,vmcache,32,500,ycsb_A,1,94.9997,94.9892,0,0,113388,0,0,642,20207832,262144
592,1544516,438.938,303.613,vmcache,32,500,ycsb_A,1,94.9997,94.9945,0,0,111478,0,0,648,19556292,262144
593,1562334,442.363,308.086,vmcache,32,500,ycsb_A,1,94.9997,94.995,0,0,113155,0,0,654,20630600,262144
594,1560550,443.121,310.645,vmcache,32,500,ycsb_A,1,94.9997,94.9954,0,0,113370,0,0,644,19901980,262144
595,1567393,445.625,310.535,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,114350,0,0,646,18611634,262144
596,1573271,443.32,310.645,vmcache,32,500,ycsb_A,1,94.9997,94.9891,0,0,114289,0,0,638,19651358,262144
597,1567499,445.195,310.656,vmcache,32,500,ycsb_A,1,94.9997,94.9943,0,0,113098,0,0,650,20034734,262144
598,1559344,442.77,306.129,vmcache,32,500,ycsb_A,1,94.9997,94.9947,0,0,113279,0,0,642,20520952,262144
599,1557154,442.105,306.629,vmcache,32,500,ycsb_A,1,94.9997,94.9999,0,0,112309,0,0,648,19486666,262144
600,1567616,443.082,312.836,vmcache,32,500,ycsb_A,1,94.9997,94.9922,0,0,114718,0,0,634,20661018,262144
601,1567555,444.445,308.41,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,112498,0,0,644,20329914,262144
602,1551309,439.27,308.453,vmcache,32,500,ycsb_A,1,94.9997,94.988,0,0,114426,0,0,640,18850726,262144
603,1584229,446.484,305.062,vmcache,32,500,ycsb_A,1,94.9997,94.9972,0,0,112765,0,0,650,19417268,262144
604,1551660,443.055,311.59,vmcache,32,500,ycsb_A,1,94.9997,94.9879,0,0,114970,0,0,630,18785046,262144
605,1565324,443.102,307.102,vmcache,32,500,ycsb_A,1,94.9997,94.9918,0,0,112792,0,0,644,20106936,262144
606,1568321,446.297,311.465,vmcache,32,500,ycsb_A,1,94.9997,94.989,0,0,114720,0,0,654,19154772,262144
607,1568034,445.914,305.406,vmcache,32,500,ycsb_A,1,94.9997,94.996,0,0,112975,0,0,656,19348292,262144
608,1567537,444.242,310.07,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,113168,0,0,654,19451944,262144
609,1557021,442.402,308.344,vmcache,32,500,ycsb_A,1,94.9997,94.988,0,0,115163,0,0,650,20998016,262144
610,1568073,443.758,306.219,vmcache,32,500,ycsb_A,1,94.9997,94.9916,0,0,112988,0,0,654,19820422,262144
611,1574874,445.578,306.711,vmcache,32,500,ycsb_A,1,94.9997,94.9964,0,0,113263,0,0,640,19358826,262144
612,1557683,440.57,308.328,vmcache,32,500,ycsb_A,1,94.9997,94.9928,0,0,113396,0,0,642,19582854,262144
613,1572655,444.5,307.555,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,113437,0,0,660,20250778,262144
614,1567252,445.273,309.574,vmcache,32,500,ycsb_A,1,94.9997,94.9959,0,0,113823,0,0,638,18783850,262144
615,1573890,444.785,313.285,vmcache,32,500,ycsb_A,1,94.9997,94.997,0,0,113689,0,0,652,20044348,262144
616,1590417,446.816,306.938,vmcache,32,500,ycsb_A,1,94.9997,94.9912,0,0,115337,0,0,648,18714886,262144
617,1578495,449.867,306.352,vmcache,32,500,ycsb_A,1,94.9997,95,0,0,113710,0,0,646,20078640,262144
618,1572474,444.445,308.172,vmcache,32,500,ycsb_A,1,94.9997,95,0,0,113772,0,0,654,21130100,262144
619,1581218,446.629,312.984,vmcache,32,500,ycsb_A,1,94.9997,94.9889,0,0,116199,0,0,656,19620662,262144
620,1567877,448.324,308.211,vmcache,32,500,ycsb_A,1,94.9997,94.9917,0,0,114302,0,0,652,19781302,262144
621,1599621,451.371,308.75,vmcache,32,500,ycsb_A,1,94.9997,94.9982,0,0,114464,0,0,656,18422320,262144
622,1570578,441.109,309.258,vmcache,32,500,ycsb_A,1,94.9997,94.9899,0,0,114318,0,0,646,19474942,262144
623,1583831,452.152,309.352,vmcache,32,500,ycsb_A,1,94.9997,94.9976,0,0,114462,0,0,654,21481334,262144
624,1586385,448.539,309.402,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,114456,0,0,658,20186776,262144
625,1578646,449.293,315.68,vmcache,32,500,ycsb_A,1,94.9997,94.9889,0,0,116847,0,0,654,18835910,262144
626,1600934,452.68,308.301,vmcache,32,500,ycsb_A,1,94.9997,94.9983,0,0,114303,0,0,648,19101846,262144
627,1585972,447.43,310.973,vmcache,32,500,ycsb_A,1,94.9997,94.996,0,0,114923,0,0,626,19403136,262144
628,1594531,450.211,310.266,vmcache,32,500,ycsb_A,1,94.9997,94.9973,0,0,115035,0,0,654,19448776,262144
629,1578329,446.695,310.504,vmcache,32,500,ycsb_A,1,94.9997,94.9938,0,0,114945,0,0,648,19236780,262144
630,1588463,450.957,310.098,vmcache,32,500,ycsb_A,1,94.9997,94.9974,0,0,114845,0,0,644,19620006,262144
631,1601351,450.285,311.262,vmcache,32,500,ycsb_A,1,94.9997,94.998,0,0,115180,0,0,656,19438620,262144
632,1592968,449.246,309.133,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,114768,0,0,642,18569152,262144
633,1574486,449.477,310.254,vmcache,32,500,ycsb_A,1,94.9997,94.9999,0,0,114976,0,0,640,19858074,262144
634,1596718,449.43,316.68,vmcache,32,500,ycsb_A,1,94.9997,94.9952,0,0,115849,0,0,632,19167886,262144
635,1579050,449.477,305.777,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,114226,0,0,648,19411820,262144
636,1589894,450.398,311.598,vmcache,32,500,ycsb_A,1,94.9997,94.999,0,0,115487,0,0,656,18985092,262144
637,1592927,449.879,311.859,vmcache,32,500,ycsb_A,1,94.9997,94.9972,0,0,115485,0,0,646,19773920,262144
638,1587231,450.887,312.801,vmcache,32,500,ycsb_A,1,94.9997,94.9956,0,0,115700,0,0,648,18559644,262144
639,1590472,449.68,312.301,vmcache,32,500,ycsb_A,1,94.9997,94.9942,0,0,115340,0,0,650,19573630,262144
640,1600762,453.145,311.566,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,115009,0,0,658,19592180,262144
641,1591086,449.008,312.395,vmcache,32,500,ycsb_A,1,94.9997,94.9969,0,0,115489,0,0,642,19840608,262144
642,1568463,444.457,311.195,vmcache,32,500,ycsb_A,1,94.9997,94.9908,0,0,114810,0,0,638,18578616,262144
643,1591033,453.355,312.285,vmcache,32,500,ycsb_A,1,94.9997,94.9921,0,0,115841,0,0,652,18455958,262144
644,1600668,452.918,314.355,vmcache,32,500,ycsb_A,1,94.9997,94.9915,0,0,116044,0,0,652,19744094,262144
645,1601901,452.879,313.113,vmcache,32,500,ycsb_A,1,94.9997,94.9896,0,0,116258,0,0,642,19172936,262144
646,1599357,453.27,313.598,vmcache,32,500,ycsb_A,1,94.9997,94.9885,0,0,116221,0,0,650,18601576,262144
647,1594576,452.953,308.328,vmcache,32,500,ycsb_A,1,94.9997,94.9994,0,0,114138,0,0,644,21403810,262144
648,1606155,451.43,315.727,vmcache,32,500,ycsb_A,1,94.9997,94.9933,0,0,116579,0,0,652,18766734,262144
649,1594904,453.004,311.703,vmcache,32,500,ycsb_A,1,94.9997,95,0,0,114847,0,0,646,19807924,262144
650,1607376,453.652,315.035,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,116107,0,0,652,19850100,262144
651,1572023,447.238,317.516,vmcache,32,500,ycsb_A,1,94.9997,94.9986,0,0,114750,0,0,648,20825190,262144
652,1584007,449.094,311.852,vmcache,32,500,ycsb_A,1,94.9997,94.989,0,0,116581,0,0,640,19807358,262144
653,1607181,455.844,312.41,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,114825,0,0,646,18285830,262144
654,1585068,450.418,317.652,vmcache,32,500,ycsb_A,1,94.9997,94.989,0,0,117184,0,0,648,18602706,262144
655,1595430,451.91,311.68,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,114697,0,0,656,20234020,262144
656,1598880,453.992,317.59,vmcache,32,500,ycsb_A,1,94.9997,94.9899,0,0,117066,0,0,654,18685384,262144
657,1587723,450.191,313.832,vmcache,32,500,ycsb_A,1,94.9997,94.9902,0,0,115192,0,0,654,19783502,262144
658,1601936,451.543,313.184,vmcache,32,500,ycsb_A,1,94.9997,94.9918,0,0,115322,0,0,644,19550740,262144
659,1613287,454.906,316.566,vmcache,32,500,ycsb_A,1,94.9997,94.9991,0,0,115247,0,0,652,19664670,262144
660,1593332,452.539,313.656,vmcache,32,500,ycsb_A,1,94.9997,94.9914,0,0,117140,0,0,634,19540428,262144
661,1596056,451.938,312.648,vmcache,32,500,ycsb_A,1,94.9997,94.9947,0,0,115136,0,0,646,19460148,262144
662,1568042,447.184,314.262,vmcache,32,500,ycsb_A,1,94.9997,94.989,0,0,115433,0,0,646,19939388,262144
663,1598979,451.293,313.148,vmcache,32,500,ycsb_A,1,94.9997,94.9884,0,0,115638,0,0,658,21205172,262144
664,1601003,451.273,314.688,vmcache,32,500,ycsb_A,1,94.9997,94.992,0,0,114920,0,0,638,20356726,262144
665,1577416,450.781,314.492,vmcache,32,500,ycsb_A,1,94.9997,94.9947,0,0,114950,0,0,646,19106560,262144
666,1609719,454.09,315.812,vmcache,32,500,ycsb_A,1,94.9997,94.9987,0,0,115575,0,0,656,18436174,262144
667,1586619,453.086,310.484,vmcache,32,500,ycsb_A,1,94.9997,94.9985,0,0,116008,0,0,648,18594418,262144
668,1592781,451.844,315.551,vmcache,32,500,ycsb_A,1,94.9997,94.9944,0,0,116366,0,0,660,18875840,262144
669,1613680,456.766,314.438,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,115967,0,0,638,19276858,262144
670,1613718,453.598,316.18,vmcache,32,500,ycsb_A,1,94.9997,94.9961,0,0,116807,0,0,648,20269968,262144
671,1583681,451.516,316.789,vmcache,32,500,ycsb_A,1,94.9997,94.992,0,0,116269,0,0,650,18507916,262144
672,1610780,454.355,310.07,vmcache,32,500,ycsb_A,1,94.9997,94.998,0,0,115309,0,0,648,21107200,262144
