vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
459,1421559,399.027,277.82,vmcache,32,500,ycsb_A,128,94.999,94.9925,0,0,102573,0,0,658,22099204,524288
460,1408400,402.355,277.852,vmcache,32,500,ycsb_A,128,94.999,94.9942,0,0,102710,0,0,646,21826452,262144
461,1422962,400.879,277.496,vmcache,32,500,ycsb_A,128,94.999,94.9934,0,0,102765,0,0,656,21411284,262144
462,1416932,405.043,276.957,vmcache,32,500,ycsb_A,128,94.999,94.9989,0,0,102769,0,0,644,22623286,262144
463,1421375,400.219,276.547,vmcache,32,500,ycsb_A,128,94.999,94.9964,0,0,102870,0,0,648,21401584,262144
464,1417256,402.711,277.406,vmcache,32,500,ycsb_A,128,94.999,94.996,0,0,103160,0,0,638,22338172,262144
465,1425660,403.164,281.906,vmcache,32,500,ycsb_A,128,94.999,94.992,0,0,103876,0,0,656,23170522,262144
466,1434380,406.82,276.469,vmcache,32,500,ycsb_A,128,94.999,94.9948,0,0,103681,0,0,636,21277122,262144
467,1450210,406.211,281.383,vmcache,32,500,ycsb_A,128,94.999,94.9895,0,0,104875,0,0,632,23437962,262144
468,1399035,402.391,270.59,vmcache,32,500,ycsb_A,128,94.999,94.9999,0,0,101264,0,0,654,23277126,262144
469,1438158,401.945,281.32,vmcache,32,500,ycsb_A,128,94.999,94.9897,0,0,104619,0,0,654,20370898,262144
470,1436055,409.492,275.797,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,103267,0,0,638,23211472,262144
471,1434724,409.684,279.605,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,104883,0,0,630,19800292,262144
472,1463353,404.73,281.133,vmcache,32,500,ycsb_A,128,94.999,94.9894,0,0,105213,0,0,652,21293608,262144
473,1420060,407.855,274.336,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,102745,0,0,648,20112056,262144
474,1455059,408.969,280.352,vmcache,32,500,ycsb_A,128,94.999,94.9963,0,0,105207,0,0,660,21769736,262144
475,1461035,412.539,281.477,vmcache,32,500,ycsb_A,128,94.999,94.9964,0,0,105592,0,0,650,20876362,262144
476,1473693,412.945,282.82,vmcache,32,500,ycsb_A,128,94.999,94.9953,0,0,105896,0,0,648,20093016,262144
477,1456766,412.145,282.273,vmcache,32,500,ycsb_A,128,94.999,94.9935,0,0,105822,0,0,662,21913790,262144
478,1455240,412.645,279.855,vmcache,32,500,ycsb_A,128,94.999,94.9965,0,0,105130,0,0,650,22281342,262144
479,1474621,414.66,284.973,vmcache,32,500,ycsb_A,128,94.999,94.9896,0,0,107311,0,0,646,19734848,262144
480,1454370,411.379,275.531,vmcache,32,500,ycsb_A,128,94.999,94.9993,0,0,103680,0,0,654,20595658,262144
481,1480191,414.613,286.93,vmcache,32,500,ycsb_A,128,94.999,94.9896,0,0,107770,0,0,646,20050778,262144
482,1462648,413.961,277.477,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,104272,0,0,636,19665048,262144
483,1463372,411.598,281.352,vmcache,32,500,ycsb_A,128,94.999,94.9957,0,0,106047,0,0,632,20951096,262144
484,1472292,415.605,280.738,vmcache,32,500,ycsb_A,128,94.999,94.9996,0,0,105743,0,0,662,19045694,524288
485,1448320,414.23,281.922,vmcache,32,500,ycsb_A,128,94.999,94.9989,0,0,106161,0,0,652,21179444,262144
486,1464509,414.867,287.355,vmcache,32,500,ycsb_A,128,94.999,94.9898,0,0,107735,0,0,642,20182606,262144
487,1484764,414.664,283.617,vmcache,32,500,ycsb_A,128,94.999,94.9895,0,0,106206,0,0,644,20300908,262144
488,1469136,413.82,282.051,vmcache,32,500,ycsb_A,128,94.999,94.9893,0,0,105963,0,0,648,21004750,262144
489,1477507,413.676,277.668,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,104082,0,0,650,22025138,262144
490,1485870,414.82,288.035,vmcache,32,500,ycsb_A,128,94.999,94.9919,0,0,107579,0,0,638,20658044,262144
491,1463460,414.242,284.707,vmcache,32,500,ycsb_A,128,94.999,94.9907,0,0,106257,0,0,654,19226280,262144
492,1477962,418.637,284.332,vmcache,32,500,ycsb_A,128,94.999,94.9917,0,0,106991,0,0,660,20792022,262144
493,1448041,414.395,283.883,vmcache,32,500,ycsb_A,128,94.999,94.9909,0,0,106225,0,0,656,21029102,262144
494,1480441,417.438,281.93,vmcache,32,500,ycsb_A,128,94.999,94.9961,0,0,105983,0,0,666,20285314,262144
495,1502925,417.875,289.168,vmcache,32,500,ycsb_A,128,94.999,94.9889,0,0,108186,0,0,648,21422270,262144
496,1484965,419.004,284.355,vmcache,32,500,ycsb_A,128,94.999,94.9946,0,0,106322,0,0,632,20114502,262144
497,1495734,418.98,284.609,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,106381,0,0,656,20012402,262144
498,1493429,418.547,288.422,vmcache,32,500,ycsb_A,128,94.999,94.9964,0,0,107719,0,0,652,19797322,262144
499,1455183,418.883,287.469,vmcache,32,500,ycsb_A,128,94.999,94.9966,0,0,107208,0,0,646,20544568,262144
500,1500413,420.605,287.441,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,107066,0,0,664,20184802,262144
501,1503897,418.848,292.789,vmcache,32,500,ycsb_A,128,94.999,94.9911,0,0,108755,0,0,656,19992112,262144
502,1478984,415.859,289.082,vmcache,32,500,ycsb_A,128,94.999,94.9903,0,0,106582,0,0,644,19826120,262144
503,1465948,418.18,288.129,vmcache,32,500,ycsb_A,128,94.999,94.997,0,0,105930,0,0,646,21094920,262144
504,1490965,419.488,290.188,vmcache,32,500,ycsb_A,128,94.999,94.9916,0,0,108306,0,0,644,21008494,262144
505,1500542,417.996,292.535,vmcache,32,500,ycsb_A,128,94.999,94.989,0,0,107434,0,0,648,21543832,262144
506,1492206,418.938,291.836,vmcache,32,500,ycsb_A,128,94.999,94.99,0,0,107074,0,0,642,19166252,262144
507,1502144,418.102,291.145,vmcache,32,500,ycsb_A,128,94.999,94.9895,0,0,107126,0,0,654,20378322,262144
508,1480874,418.887,288.258,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,105445,0,0,656,21500082,262144
509,1476948,417.688,293.34,vmcache,32,500,ycsb_A,128,94.999,94.9981,0,0,107285,0,0,642,19984372,262144
510,1485931,418.328,298.039,vmcache,32,500,ycsb_A,128,94.999,94.9884,0,0,108712,0,0,648,19777602,262144
511,1492379,419.227,294.895,vmcache,32,500,ycsb_A,128,94.999,94.9939,0,0,106390,0,0,644,21092268,262144
512,1491788,418.184,289.238,vmcache,32,500,ycsb_A,128,94.999,94.9954,0,0,106817,0,0,640,19858310,262144
513,1461665,416.688,295.32,vmcache,32,500,ycsb_A,128,94.999,94.9895,0,0,107652,0,0,660,21639800,262144
514,1501886,421.449,289.445,vmcache,32,500,ycsb_A,128,94.999,94.9999,0,0,106148,0,0,644,20320088,262144
515,1492187,421.465,296.363,vmcache,32,500,ycsb_A,128,94.999,94.9979,0,0,108238,0,0,652,19267266,262144
516,1494837,418.746,297.785,vmcache,32,500,ycsb_A,128,94.999,94.991,0,0,108356,0,0,652,20923318,262144
517,1492119,422.121,297.859,vmcache,32,500,ycsb_A,128,94.999,94.994,0,0,107560,0,0,658,20225836,262144
518,1491863,416.727,291.145,vmcache,32,500,ycsb_A,128,94.999,94.9895,0,0,107437,0,0,642,22768956,262144
519,1488390,420.566,293.906,vmcache,32,500,ycsb_A,128,94.999,94.9935,0,0,106987,0,0,648,20998160,262144
520,1485823,422.16,298.836,vmcache,32,500,ycsb_A,128,94.999,94.9953,0,0,107765,0,0,650,21026984,262144
521,1504036,420.371,294.441,vmcache,32,500,ycsb_A,128,94.999,94.9914,0,0,108280,0,0,662,21229714,262144
522,1507806,422.152,293.508,vmcache,32,500,ycsb_A,128,94.999,94.9981,0,0,106939,0,0,662,20113752,262144
523,1461977,416.039,293.734,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,107035,0,0,648,19714942,262144
524,1510608,424.254,300.488,vmcache,32,500,ycsb_A,128,94.999,94.9978,0,0,108141,0,0,634,20417136,262144
525,1505112,425.215,295.941,vmcache,32,500,ycsb_A,128,94.999,94.9941,0,0,109464,0,0,642,21420886,262144
526,1501323,425.91,296.434,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,108020,0,0,660,19645046,262144
527,1498854,424.023,301.867,vmcache,32,500,ycsb_A,128,94.999,94.9904,0,0,110195,0,0,646,20597646,262144
528,1518308,425.82,294.719,vmcache,32,500,ycsb_A,128,94.999,94.9969,0,0,107914,0,0,656,20200720,262144
529,1489794,422.789,300.086,vmcache,32,500,ycsb_A,128,94.999,94.9885,0,0,109644,0,0,656,20474612,262144
530,1512755,427.262,299.004,vmcache,32,500,ycsb_A,128,94.999,94.9937,0,0,108502,0,0,660,20899750,262144
531,1516077,426.477,296.574,vmcache,32,500,ycsb_A,128,94.999,94.9918,0,0,109507,0,0,644,20350816,262144
532,1521944,427.188,295.762,vmcache,32,500,ycsb_A,128,94.999,94.9984,0,0,108240,0,0,652,20482264,262144
533,1489459,422.07,296.176,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,108476,0,0,640,19695540,262144
534,1519952,426.535,295.582,vmcache,32,500,ycsb_A,128,94.999,94.9996,0,0,108581,0,0,650,20642924,262144
535,1495959,425.652,301.797,vmcache,32,500,ycsb_A,128,94.999,94.9944,0,0,109837,0,0,658,19948042,262144
536,1527845,429.57,296.348,vmcache,32,500,ycsb_A,128,94.999,94.9975,0,0,109438,0,0,658,20865512,262144
537,1501818,424.367,296.445,vmcache,32,500,ycsb_A,128,94.999,94.9954,0,0,108997,0,0,652,21295300,262144
538,1501207,425.066,297.109,vmcache,32,500,ycsb_A,128,94.999,94.9935,0,0,109122,0,0,636,21275858,262144
539,1519557,430.152,300.582,vmcache,32,500,ycsb_A,128,94.999,94.9889,0,0,110895,0,0,650,20011504,262144
540,1521430,431.457,295.73,vmcache,32,500,ycsb_A,128,94.999,94.997,0,0,109111,0,0,606,20348732,262144
541,1519649,427.98,302.113,vmcache,32,500,ycsb_A,128,94.999,94.9951,0,0,109880,0,0,634,20341526,262144
542,1536241,431.984,299.035,vmcache,32,500,ycsb_A,128,94.999,94.9909,0,0,111287,0,0,644,19125814,262144
543,1499296,423.688,288.766,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,107097,0,0,662,22023266,262144
544,1521316,427.863,299.23,vmcache,32,500,ycsb_A,128,94.999,94.9989,0,0,109554,0,0,652,19894534,262144
545,1510350,430.508,298.559,vmcache,32,500,ycsb_A,128,94.999,94.9927,0,0,111259,0,0,656,20768284,262144
546,1542202,431.988,294.617,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,109452,0,0,654,19717974,262144
547,1513754,428.434,300.441,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,109759,0,0,652,19991764,262144
548,1533819,430.547,293.277,vmcache,32,500,ycsb_A,128,94.999,94.9963,0,0,110662,0,0,656,19708168,262144
549,1524031,434,301.492,vmcache,32,500,ycsb_A,128,94.999,94.991,0,0,111997,0,0,634,20280664,262144
550,1546555,435.488,296.027,vmcache,32,500,ycsb_A,128,94.999,94.9993,0,0,110099,0,0,652,19971960,262144
551,1536001,434.129,301.176,vmcache,32,500,ycsb_A,128,94.999,94.9921,0,0,112345,0,0,656,19507698,262144
552,1547912,436.379,298.586,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,111585,0,0,654,18635618,262144
553,1522502,432.957,295.062,vmcache,32,500,ycsb_A,128,94.999,94.9981,0,0,109948,0,0,654,22026032,262144
554,1526614,432.578,296.254,vmcache,32,500,ycsb_A,128,94.999,94.9999,0,0,110446,0,0,658,19778218,262144
555,1554993,437.914,300.922,vmcache,32,500,ycsb_A,128,94.999,94.9986,0,0,112323,0,0,642,19900000,262144
556,1546384,436.594,300.457,vmcache,32,500,ycsb_A,128,94.999,94.9978,0,0,111896,0,0,650,18639162,262144
557,1549017,435.066,302.828,vmcache,32,500,ycsb_A,128,94.999,94.99,0,0,112690,0,0,660,19556284,262144
558,1551991,436.633,297.262,vmcache,32,500,ycsb_A,128,94.999,94.9971,0,0,110582,0,0,644,19725590,262144
559,1540969,435.039,302.16,vmcache,32,500,ycsb_A,128,94.999,94.9899,0,0,112589,0,0,652,18847654,262144
560,1546098,437.633,298.25,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,110509,0,0,650,20712720,262144
561,1568738,439.234,301.777,vmcache,32,500,ycsb_A,128,94.999,94.9997,0,0,112316,0,0,652,19444712,262144
562,1558515,438.504,303.066,vmcache,32,500,ycsb_A,128,94.999,94.9964,0,0,112812,0,0,646,19504142,262144
563,1542583,434.977,297.852,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,110860,0,0,660,20728726,262144
564,1519628,430.699,297.66,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,110831,0,0,654,19920464,262144
565,1555088,436.883,303.41,vmcache,32,500,ycsb_A,128,94.999,94.9912,0,0,112632,0,0,648,18819934,262144
566,1541776,436.941,302.273,vmcache,32,500,ycsb_A,128,94.999,94.9891,0,0,112219,0,0,652,19320360,262144
567,1550363,437.539,297.582,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,110283,0,0,654,19462292,262144
568,1566760,437.219,300.242,vmcache,32,500,ycsb_A,128,94.999,94.9992,0,0,111955,0,0,650,18223016,262144
569,1530004,434.168,304.527,vmcache,32,500,ycsb_A,128,94.999,94.9888,0,0,112892,0,0,658,18606340,262144
570,1538172,437.129,299.586,vmcache,32,500,ycsb_A,128,94.999,94.9944,0,0,110973,0,0,654,19093086,262144
571,1553042,437.816,299.789,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,111173,0,0,662,18795772,262144
572,1538554,434.047,306.152,vmcache,32,500,ycsb_A,128,94.999,94.9888,0,0,112964,0,0,652,19336976,262144
573,1539902,436.48,300.332,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,110152,0,0,654,18999442,262144
574,1543403,434.281,298.785,vmcache,32,500,ycsb_A,128,94.999,94.9981,0,0,111200,0,0,660,19998484,262144
575,1537598,435.137,302.914,vmcache,32,500,ycsb_A,128,94.999,94.9966,0,0,111641,0,0,666,21004058,262144
576,1544299,436.379,303.047,vmcache,32,500,ycsb_A,128,94.999,94.9955,0,0,111891,0,0,660,18812158,262144
577,1559780,438.227,302.445,vmcache,32,500,ycsb_A,128,94.999,94.9997,0,0,111487,0,0,656,18938466,262144
578,1538486,431.469,303.797,vmcache,32,500,ycsb_A,128,94.999,94.9921,0,0,111723,0,0,646,19042498,262144
579,1536491,434.602,305.977,vmcache,32,500,ycsb_A,128,94.999,94.9926,0,0,111182,0,0,654,18865430,262144
580,1554480,438.496,303.43,vmcache,32,500,ycsb_A,128,94.999,94.9898,0,0,112731,0,0,638,19489912,262144
581,1557999,437.742,306.18,vmcache,32,500,ycsb_A,128,94.999,94.9927,0,0,111575,0,0,656,19192856,262144
582,1568103,440.02,303.301,vmcache,32,500,ycsb_A,128,94.999,94.9937,0,0,112467,0,0,660,19464736,262144
583,1531700,433.547,299.867,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,110044,0,0,656,19081474,262144
584,1556948,436.172,305.203,vmcache,32,500,ycsb_A,128,94.999,94.9957,0,0,112278,0,0,652,19682656,262144
585,1541135,434.633,305.367,vmcache,32,500,ycsb_A,128,94.999,94.9909,0,0,112071,0,0,638,19893864,262144
586,1572724,440.855,306.367,vmcache,32,500,ycsb_A,128,94.999,94.9898,0,0,113031,0,0,658,19890798,262144
587,1544851,437.742,306.379,vmcache,32,500,ycsb_A,128,94.999,94.9925,0,0,111617,0,0,660,19727480,262144
588,1546838,436.852,300.359,vmcache,32,500,ycsb_A,128,94.999,94.9964,0,0,111173,0,0,640,19676974,262144
589,1542054,433.906,306.332,vmcache,32,500,ycsb_A,128,94.999,94.9893,0,0,112280,0,0,658,19424458,262144
590,1552710,439.402,306.211,vmcache,32,500,ycsb_A,128,94.999,94.9902,0,0,112332,0,0,652,19221796,262144
591,1550627,437.984,303.391,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,111179,0,0,638,22598406,262144
592,1547569,437.355,308.758,vmcache,32,500,ycsb_A,128,94.999,94.9908,0,0,112816,0,0,646,19652360,262144
593,1545418,437.027,302.215,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,111541,0,0,630,19845200,262144
594,1572746,440.16,308.859,vmcache,32,500,ycsb_A,128,94.999,94.9889,0,0,113342,0,0,630,19518148,262144
595,1570051,441.34,303.301,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,111280,0,0,642,20902858,262144
596,1552149,443.125,309.117,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,113243,0,0,650,19714146,262144
597,1566473,440.102,310.668,vmcache,32,500,ycsb_A,128,94.999,94.9918,0,0,114064,0,0,650,19092924,262144
598,1574055,442.566,305.223,vmcache,32,500,ycsb_A,128,94.999,95.0001,0,0,111904,0,0,650,18938824,262144
599,1542274,438.445,312.922,vmcache,32,500,ycsb_A,128,94.999,94.9933,0,0,113390,0,0,662,19489742,262144
600,1582658,444.355,305.492,vmcache,32,500,ycsb_A,128,94.999,94.998,0,0,112972,0,0,636,20175192,262144
601,1569505,443.328,310.977,vmcache,32,500,ycsb_A,128,94.999,94.9925,0,0,114404,0,0,630,19956416,524288
602,1563245,442.785,305.906,vmcache,32,500,ycsb_A,128,94.999,94.9971,0,0,112584,0,0,644,20277708,262144
603,1553255,439.129,309.926,vmcache,32,500,ycsb_A,128,94.999,94.9895,0,0,113694,0,0,642,22403342,262144
604,1582903,445.488,305.75,vmcache,32,500,ycsb_A,128,94.999,94.9977,0,0,112666,0,0,666,21176894,262144
605,1557821,440.527,305.035,vmcache,32,500,ycsb_A,128,94.999,94.9997,0,0,112443,0,0,656,19193558,262144
606,1570239,442.941,312.051,vmcache,32,500,ycsb_A,128,94.999,94.9901,0,0,115001,0,0,654,19285940,262144
607,1578030,446.172,305.797,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,112862,0,0,660,20179224,262144
608,1556501,442.625,306.621,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,113048,0,0,642,19082184,262144
609,1592627,444.641,310.547,vmcache,32,500,ycsb_A,128,94.999,94.9937,0,0,114842,0,0,638,19546422,262144
610,1564922,445.172,307.266,vmcache,32,500,ycsb_A,128,94.999,94.9968,0,0,113443,0,0,648,20200432,262144
611,1557475,441.723,306.344,vmcache,32,500,ycsb_A,128,94.999,94.9981,0,0,112866,0,0,642,20176230,262144
612,1588577,443.703,311.891,vmcache,32,500,ycsb_A,128,94.999,94.9877,0,0,115345,0,0,654,20018722,262144
613,1555334,442.371,301.812,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,111489,0,0,648,19997096,262144
614,1573871,443.617,312.973,vmcache,32,500,ycsb_A,128,94.999,94.994,0,0,114265,0,0,644,20213610,262144
615,1579212,444.133,307.094,vmcache,32,500,ycsb_A,128,94.999,94.9902,0,0,114334,0,0,626,18960840,262144
616,1576701,446.492,306.738,vmcache,32,500,ycsb_A,128,94.999,94.9955,0,0,113409,0,0,646,19848850,262144
617,1578656,445.02,312.281,vmcache,32,500,ycsb_A,128,94.999,94.9974,0,0,113610,0,0,660,19276286,262144
618,1564959,440.848,305.773,vmcache,32,500,ycsb_A,128,94.999,94.9937,0,0,113474,0,0,640,19326934,262144
619,1574934,444.133,307.527,vmcache,32,500,ycsb_A,128,94.999,94.9909,0,0,114159,0,0,652,20753770,262144
620,1589687,448.891,306.547,vmcache,32,500,ycsb_A,128,94.999,94.9965,0,0,113984,0,0,632,19964964,262144
621,1581838,450.133,309.902,vmcache,32,500,ycsb_A,128,94.999,95.0001,0,0,114623,0,0,638,19286592,262144
622,1612466,449.219,315.57,vmcache,32,500,ycsb_A,128,94.999,94.9905,0,0,116611,0,0,648,19146798,262144
623,1570883,448.984,306.789,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,113652,0,0,666,19212994,262144
624,1593812,448.117,309.605,vmcache,32,500,ycsb_A,128,94.999,95,0,0,114418,0,0,648,20926532,262144
625,1552986,441.441,308.469,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,114214,0,0,650,20262672,262144
626,1598417,449.867,308.953,vmcache,32,500,ycsb_A,128,94.999,94.998,0,0,114306,0,0,654,18288900,262144
627,1592386,447.844,310.027,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,114411,0,0,652,18638404,262144
628,1563650,442.133,308.719,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,114290,0,0,646,19595434,262144
629,1597885,447.574,310.137,vmcache,32,500,ycsb_A,128,94.999,94.9924,0,0,114639,0,0,646,18932220,262144
630,1572114,445.043,311.066,vmcache,32,500,ycsb_A,128,94.999,94.993,0,0,113840,0,0,638,19632082,262144
631,1581373,448.438,305.367,vmcache,32,500,ycsb_A,128,94.999,94.9982,0,0,113934,0,0,638,22127856,262144
632,1605200,448.266,313.043,vmcache,32,500,ycsb_A,128,94.999,94.9923,0,0,115740,0,0,654,20282090,262144
633,1567946,445.066,305.238,vmcache,32,500,ycsb_A,128,94.999,94.9979,0,0,112988,0,0,648,19762614,262144
634,1596331,449.699,310.574,vmcache,32,500,ycsb_A,128,94.999,94.9985,0,0,115032,0,0,644,18788068,262144
635,1588169,446.129,310.652,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,114638,0,0,650,19383924,262144
636,1586397,448.441,311.453,vmcache,32,500,ycsb_A,128,94.999,94.9926,0,0,115346,0,0,640,21643504,262144
637,1594910,447.809,313.469,vmcache,32,500,ycsb_A,128,94.999,94.9883,0,0,115366,0,0,636,19434614,262144
638,1581615,446.047,305.238,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,113065,0,0,650,19517560,262144
639,1578730,445.703,313.078,vmcache,32,500,ycsb_A,128,94.999,94.9922,0,0,114573,0,0,652,19263674,262144
640,1589668,448.359,306.645,vmcache,32,500,ycsb_A,128,94.999,94.9962,0,0,114108,0,0,626,19621742,262144
641,1587045,449.504,312.066,vmcache,32,500,ycsb_A,128,94.999,94.9961,0,0,115086,0,0,652,20291678,262144
642,1603021,450.098,312.969,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,115409,0,0,654,20264164,262144
643,1552858,445.586,306.801,vmcache,32,500,ycsb_A,128,94.999,94.9973,0,0,113685,0,0,660,21944438,262144
644,1591771,447.598,312.785,vmcache,32,500,ycsb_A,128,94.999,94.9932,0,0,115277,0,0,616,18679680,262144
645,1585370,446.914,307.484,vmcache,32,500,ycsb_A,128,94.999,94.9995,0,0,113354,0,0,658,18279558,262144
646,1600826,451.945,315.43,vmcache,32,500,ycsb_A,128,94.999,94.9953,0,0,116395,0,0,656,19891076,262144
647,1591147,450.051,310.898,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,114465,0,0,638,19272732,262144
648,1588857,447.766,314.82,vmcache,32,500,ycsb_A,128,94.999,94.9889,0,0,116457,0,0,658,18568910,262144
649,1602574,453.195,310.066,vmcache,32,500,ycsb_A,128,94.999,94.9992,0,0,114283,0,0,636,19413778,262144
650,1613068,451.75,314.812,vmcache,32,500,ycsb_A,128,94.999,94.9948,0,0,116388,0,0,646,21068424,262144
651,1589189,450.109,311.902,vmcache,32,500,ycsb_A,128,94.999,94.9969,0,0,114881,0,0,662,20850364,262144
652,1592470,447.965,315.969,vmcache,32,500,ycsb_A,128,94.999,94.9934,0,0,115271,0,0,644,21742170,262144
653,1581293,448.891,309.574,vmcache,32,500,ycsb_A,128,94.999,94.9924,0,0,115076,0,0,640,19313808,262144
654,1589960,449.5,310.262,vmcache,32,500,ycsb_A,128,94.999,94.9964,0,0,114397,0,0,650,19219080,262144
655,1584117,448.016,310.875,vmcache,32,500,ycsb_A,128,94.999,94.9959,0,0,114791,0,0,654,20590982,262144
656,1593564,450.25,311.535,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,114606,0,0,642,20247178,262144
657,1591864,448.66,317.785,vmcache,32,500,ycsb_A,128,94.999,94.9941,0,0,115801,0,0,654,19175558,262144
658,1581709,445.367,305.652,vmcache,32,500,ycsb_A,128,94.999,94.9943,0,0,113987,0,0,640,20663156,262144
659,1594791,448.176,311.223,vmcache,32,500,ycsb_A,128,94.999,94.9936,0,0,114860,0,0,656,19737194,262144
660,1617390,454.707,312.402,vmcache,32,500,ycsb_A,128,94.999,95.0002,0,0,115294,0,0,646,20388572,262144
661,1589899,450.594,313.828,vmcache,32,500,ycsb_A,128,94.999,94.999,0,0,115548,0,0,654,19474958,262144
662,1601908,452.441,314.332,vmcache,32,500,ycsb_A,128,94.999,94.9994,0,0,115764,0,0,660,19262100,262144
663,1590194,447.762,314.055,vmcache,32,500,ycsb_A,128,94.999,94.9931,0,0,115682,0,0,646,20059960,262144
664,1583454,447.543,314.637,vmcache,32,500,ycsb_A,128,94.999,94.9928,0,0,114624,0,0,650,20475392,262144
665,1584881,446.363,307.562,vmcache,32,500,ycsb_A,128,94.999,94.9918,0,0,114430,0,0,652,19395262,262144
666,1602335,452.359,313.504,vmcache,32,500,ycsb_A,128,94.999,94.9942,0,0,115396,0,0,656,20861914,262144
667,1585809,449.449,314.656,vmcache,32,500,ycsb_A,128,94.999,94.9914,0,0,115543,0,0,648,20077412,262144
668,1606234,448.18,310.109,vmcache,32,500,ycsb_A,128,94.999,94.9951,0,0,114108,0,0,660,19248946,262144
669,1582443,449.352,316.523,vmcache,32,500,ycsb_A,128,94.999,94.9911,0,0,115710,0,0,646,20836194,262144
670,1601014,452.402,310.148,vmcache,32,500,ycsb_A,128,94.999,94.9975,0,0,114733,0,0,652,23233762,262144
671,1593626,449.32,315.656,vmcache,32,500,ycsb_A,128,94.999,94.99,0,0,116289,0,0,644,20403244,262144
672,1608366,453.234,316.176,vmcache,32,500,ycsb_A,128,94.999,94.9946,0,0,115255,0,0,652,19831688,262144
673,1588773,448.301,311.445,vmcache,32,500,ycsb_A,128,94.999,94.9884,0,0,115807,0,0,658,19275754,262144
674,1595362,453.141,310.047,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,114092,0,0,652,19833238,262144
675,1608261,449.625,316.059,vmcache,32,500,ycsb_A,128,94.999,94.9916,0,0,116483,0,0,650,20374914,262144
676,1580693,449.477,311.34,vmcache,32,500,ycsb_A,128,94.999,94.9948,0,0,114514,0,0,654,22309864,262144
677,1599128,452.43,312.812,vmcache,32,500,ycsb_A,128,94.999,94.9998,0,0,114991,0,0,654,19738820,262144
678,1583204,446.012,312.281,vmcache,32,500,ycsb_A,128,94.999,94.995,0,0,114987,0,0,656,20850848,262144
679,1586081,446.965,312.945,vmcache,32,500,ycsb_A,128,94.999,94.9917,0,0,114975,0,0,656,20524896,262144
680,1617437,455.406,312.477,vmcache,32,500,ycsb_A,128,94.999,94.9993,0,0,115306,0,0,652,19021060,262144
681,1593798,454.832,319.012,vmcache,32,500,ycsb_A,128,94.999,94.994,0,0,117323,0,0,648,21217906,262144
682,1622115,453.48,311.812,vmcache,32,500,ycsb_A,128,94.999,94.9992,0,0,115214,0,0,660,19708208,262144
683,1576783,445.949,313.539,vmcache,32,500,ycsb_A,128,94.999,94.9912,0,0,115512,0,0,656,21795816,262144
