vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,32385,59.4414,0.339844,vmcache,32,1000000000,rndread,512,94.968,33.3046,17743,13992,507,1,559.68,5750,135542576,4194304
201,30397,55.875,0.617188,vmcache,32,1000000000,rndread,512,94.84,33.3767,16627,29411,860,1,565.596,5200,140049976,4194304
202,31722,60.2695,0.367188,vmcache,32,1000000000,rndread,512,94.9111,33.4034,18030,14639,512,1,585.56,5604,126767630,4194304
203,34356,63.043,0.292969,vmcache,32,1000000000,rndread,512,94.9945,33.4296,19043,14878,347,1,551.037,5472,126845172,4194304
204,30151,55.5625,0.707031,vmcache,32,1000000000,rndread,512,94.8386,33.5081,16679,31564,946,1,563.643,5614,180903744,4194304
205,32039,59.0859,0.3125,vmcache,32,1000000000,rndread,512,94.9185,33.5317,17786,13611,508,1,567.125,5356,135434040,4194304
206,31646,59.1758,0.269531,vmcache,32,1000000000,rndread,512,94.9866,33.5586,17806,14737,412,1,566.808,5584,135318560,4194304
207,32537,59.2461,0.566406,vmcache,32,1000000000,rndread,512,94.8895,33.6256,17799,28194,842,1,563.88,5322,136410884,4194304
208,32169,59.332,0.367188,vmcache,32,1000000000,rndread,512,94.9634,33.6506,17811,14052,571,1,585.5,5988,139689600,4194304
209,30125,56.0781,0.425781,vmcache,32,1000000000,rndread,512,94.8237,33.7267,16774,30835,567,1,560.636,5722,139954628,4194304
210,32467,60.6484,0.226562,vmcache,32,1000000000,rndread,512,94.8856,33.7566,18113,15716,304,1,561.286,5820,129985038,4194304
211,33787,61.2344,0.3125,vmcache,32,1000000000,rndread,512,94.9542,33.7849,18525,15574,426,1,556.214,5998,172321096,4194304
212,30347,55.582,0.589844,vmcache,32,1000000000,rndread,512,94.833,33.8548,16821,28858,923,1,565.843,4998,136107840,4194304
213,31969,59.1172,0.480469,vmcache,32,1000000000,rndread,512,94.9149,33.8774,17853,13270,685,1,576.957,6126,140005432,4194304
214,32271,60.1914,0.246094,vmcache,32,1000000000,rndread,512,94.9852,33.9045,18207,15002,413,1,577,5402,137482306,4194304
215,32722,59.043,0.410156,vmcache,32,1000000000,rndread,512,94.8557,33.98,17958,31175,636,1,566.818,4118,131044084,4194304
216,31430,57.3398,0.125,vmcache,32,1000000000,rndread,512,94.9084,34.01,17455,15752,218,1,543.172,6164,130407752,4194304
217,31268,58.7188,0.460938,vmcache,32,1000000000,rndread,512,94.9991,34.0301,17666,12469,680,1,566.773,5262,150002672,4194304
218,30969,56.7773,0.789062,vmcache,32,1000000000,rndread,512,94.8746,34.1015,17155,29527,997,1,557.113,6192,150404328,4194304
219,33826,61.4688,0.53125,vmcache,32,1000000000,rndread,512,94.9783,34.1204,18581,12277,721,1,558.045,5564,139095196,4194304
220,30399,55.9336,0.765625,vmcache,32,1000000000,rndread,512,94.879,34.1846,16864,27043,1106,1,551.898,5522,131084942,4194304
221,32739,59.7812,0.226562,vmcache,32,1000000000,rndread,512,94.9468,34.2121,18230,15189,361,1,562.556,5534,124974586,4194304
222,31918,57.5312,0.742188,vmcache,32,1000000000,rndread,512,94.8533,34.2762,17528,27216,1073,1,555.429,5376,138884716,4194304
223,33208,61.3164,0.269531,vmcache,32,1000000000,rndread,512,94.9381,34.3005,18766,14390,423,1,553.462,6306,126302048,4194304
224,31596,57.3242,0.222656,vmcache,32,1000000000,rndread,512,94.9921,34.3299,17485,15579,289,1,556.393,5404,137737160,4194304
225,30388,55.5234,0.542969,vmcache,32,1000000000,rndread,512,94.8751,34.399,17068,28842,843,1,554.654,5280,128992232,4194304
226,33185,60.0117,0.242188,vmcache,32,1000000000,rndread,512,94.945,34.4262,18388,15191,376,1,562.63,5476,134266200,4194304
227,32550,59.5508,0.546875,vmcache,32,1000000000,rndread,512,94.8412,34.495,18089,28958,872,1,556.885,5572,135631720,4194304
228,33402,59.1914,0.296875,vmcache,32,1000000000,rndread,512,94.9214,34.5186,18224,13955,502,1,558.2,5828,135246912,4194304
229,32753,58.3906,0.203125,vmcache,32,1000000000,rndread,512,94.9842,34.5466,18124,15484,282,1,553,5804,128059356,4194304
230,30903,57.1289,0.800781,vmcache,32,1000000000,rndread,512,94.9152,34.6033,17381,24821,1373,1,551.578,6316,144587340,4194304
231,33476,60.3516,0.792969,vmcache,32,1000000000,rndread,512,94.9821,34.6292,18493,14877,1141,1,551,5738,136518916,4194304
232,31151,56.207,0.367188,vmcache,32,1000000000,rndread,512,94.9293,34.6835,17401,24055,626,1,546.705,6294,142370192,4194304
233,31659,57.0391,0.683594,vmcache,32,1000000000,rndread,512,94.9952,34.7073,17468,13878,1077,1,555.12,5348,128035024,4194304
234,33171,58.8867,0.355469,vmcache,32,1000000000,rndread,512,94.9209,34.7691,18138,26790,590,1,558.125,5392,140959808,4194304
235,33353,62.0977,0.75,vmcache,32,1000000000,rndread,512,95.0002,34.7957,19129,15375,294,1,549.107,5724,124569160,4194304
236,31226,55.2383,0.238281,vmcache,32,1000000000,rndread,512,94.9222,34.8538,17013,25213,1202,1,548.109,5516,145823788,4194304
237,29999,55.2031,0.644531,vmcache,32,1000000000,rndread,512,94.9849,34.8772,16907,13522,998,1,563.417,5432,140876440,4194304
238,32726,58.8516,0.1875,vmcache,32,1000000000,rndread,512,94.874,34.949,18238,30240,294,1,560,6300,130137204,4194304
239,33728,60.9023,0.40625,vmcache,32,1000000000,rndread,512,94.979,34.9673,18959,12699,633,1,552.13,6012,114347250,4194304
240,30954,54.6953,0.632812,vmcache,32,1000000000,rndread,512,94.8737,35.0323,17220,27760,1040,1,555.2,5680,124242912,4194304
241,32269,58.9648,0.375,vmcache,32,1000000000,rndread,512,94.969,35.0515,18329,12697,635,1,552.043,5434,131450500,4194304
242,31691,56.6797,0.398438,vmcache,32,1000000000,rndread,512,94.8499,35.1222,17764,29854,784,1,563.283,5884,131414312,4194304
243,34034,60.8984,0.167969,vmcache,32,1000000000,rndread,512,94.9223,35.1497,18988,15700,291,1,560.714,5544,132233120,4194304
244,32419,57.2812,0.285156,vmcache,32,1000000000,rndread,512,94.9935,35.1744,17871,14401,433,1,553.885,5888,140179030,4194304
245,29286,54.3086,0.441406,vmcache,32,1000000000,rndread,512,94.8613,35.2465,16790,29915,776,1,564.434,5432,138449852,4194304
246,34010,60.375,0.296875,vmcache,32,1000000000,rndread,512,94.9459,35.27,18504,14064,497,1,562.56,5528,136418364,4194304
247,32143,58.0117,0.414062,vmcache,32,1000000000,rndread,512,94.8296,35.3411,18146,30153,732,1,568.925,5386,136243972,4194304
248,32063,57.3047,0.171875,vmcache,32,1000000000,rndread,512,94.9164,35.3621,17920,13164,359,1,548.5,6168,128282128,4194304
249,32617,58.457,0.132812,vmcache,32,1000000000,rndread,512,94.9766,35.391,18166,15989,204,1,551.345,5494,132979584,4194304
250,33066,56.5977,0.273438,vmcache,32,1000000000,rndread,512,94.8506,35.4638,17852,30667,649,1,557.582,5934,135481518,4194304
251,33706,60.7539,0.378906,vmcache,32,1000000000,rndread,512,94.9599,35.4805,19089,12202,751,1,554.636,5818,148394176,4194304
252,30374,53.7578,0.347656,vmcache,32,1000000000,rndread,512,94.8233,35.5539,16825,30319,620,1,551.255,5526,132131604,4194304
253,32101,56.7383,0.328125,vmcache,32,1000000000,rndread,512,94.906,35.5748,18004,13340,573,1,555.833,5292,133894712,4194304
254,32976,59.1328,0.253906,vmcache,32,1000000000,rndread,512,94.9872,35.5983,18707,14446,438,1,555.615,5096,128507628,4194304
255,32420,57.4258,0.582031,vmcache,32,1000000000,rndread,512,94.8955,35.6619,18141,27812,1037,1,556.24,6130,138695892,4194304
256,32267,57.3164,0.210938,vmcache,32,1000000000,rndread,512,94.9625,35.6878,18090,15001,366,1,555.593,5346,134374796,4194304
257,31811,55.6367,0.519531,vmcache,32,1000000000,rndread,512,94.8704,35.7498,17377,26784,1162,1,558,5780,124148516,4194304
258,32562,58.5938,0.160156,vmcache,32,1000000000,rndread,512,94.9393,35.7764,18674,15574,295,1,556.214,6164,125211476,4194304
259,33878,58.8203,0.585938,vmcache,32,1000000000,rndread,512,94.8599,35.8377,18412,26971,1168,1,561.896,6098,130800252,4194304
260,31966,57.5742,0.332031,vmcache,32,1000000000,rndread,512,94.9548,35.8559,18272,12594,655,1,547.565,5604,124010904,4194304
261,32220,56.7617,0.046875,vmcache,32,1000000000,rndread,512,95.0002,35.8876,17904,16960,73,1,547.097,5736,139233592,4194304
262,32460,56.3008,1.18359,vmcache,32,1000000000,rndread,512,94.909,35.9502,17741,27178,1073,1,554.653,5936,138807596,4194304
263,34136,61.3438,0.960938,vmcache,32,1000000000,rndread,512,94.9951,35.9729,19166,14291,870,1,549.654,5566,123528454,4194304
264,30819,54.5586,0.253906,vmcache,32,1000000000,rndread,512,94.8697,36.045,17187,30185,289,1,558.981,5920,131696646,4194304
265,32393,56.6406,0.699219,vmcache,32,1000000000,rndread,512,94.9517,36.0659,18152,13418,602,1,559.083,5426,130725902,4194304
266,31510,56.1758,1.29688,vmcache,32,1000000000,rndread,512,94.8669,36.1266,17802,26645,1148,1,555.104,5032,138557484,4194304
267,35567,60.957,0.820312,vmcache,32,1000000000,rndread,512,94.9845,36.1415,19522,12057,720,1,548.045,5160,131895328,4194304
268,30893,54.2734,1.15625,vmcache,32,1000000000,rndread,512,94.8834,36.2052,17282,27544,1024,1,550.88,5718,138604240,4194304
269,32598,57.2461,0.59375,vmcache,32,1000000000,rndread,512,94.9712,36.2251,18203,13219,578,1,550.792,5522,133210764,4194304
270,31808,56.1211,1.15625,vmcache,32,1000000000,rndread,512,94.8747,36.2891,17779,27750,998,1,555,5216,131030616,4194304
271,35369,61.0703,0.425781,vmcache,32,1000000000,rndread,512,94.9632,36.3125,19558,14916,371,1,552.444,5324,125881372,4194304
272,30664,54.2852,0.691406,vmcache,32,1000000000,rndread,512,94.8298,36.3854,17384,30689,631,1,557.982,5602,135745576,4194304
273,33080,56.9766,0.507812,vmcache,32,1000000000,rndread,512,94.9057,36.4085,18167,14222,442,1,547,5716,131844492,4194304
274,33254,58.8867,0.402344,vmcache,32,1000000000,rndread,512,94.988,36.4318,18727,14519,361,1,537.741,5654,123088664,4194304
275,32761,56.8711,0.890625,vmcache,32,1000000000,rndread,512,94.878,36.5003,18396,29744,794,1,561.208,5654,132973296,4194304
276,32875,56.8359,0.429688,vmcache,32,1000000000,rndread,512,94.9467,36.5254,18310,15084,369,1,558.667,6156,121343428,4194304
277,31929,54.6602,1.30078,vmcache,32,1000000000,rndread,512,94.8546,36.5867,17578,26937,1168,1,561.188,6274,152414918,4194304
278,33180,58.2695,0.394531,vmcache,32,1000000000,rndread,512,94.9332,36.6105,18875,14919,339,1,552.556,5790,129530140,4194304
279,33451,58.1289,0.636719,vmcache,32,1000000000,rndread,512,94.9908,36.6386,18675,16274,593,1,542.467,5018,126967264,4194304
280,32021,55.6016,0.441406,vmcache,32,1000000000,rndread,512,94.8897,36.7051,18075,28990,430,1,557.5,5450,129726792,4194304
281,32740,54.7852,1.66797,vmcache,32,1000000000,rndread,512,94.9762,36.7205,17758,11668,1581,1,555.619,5292,146078282,4194304
282,32993,57.8477,0.722656,vmcache,32,1000000000,rndread,512,94.9373,36.7724,18943,24474,653,1,556.227,4756,143278070,4194304
283,33194,58.1406,0.863281,vmcache,32,1000000000,rndread,512,94.8381,36.839,18602,29065,875,1,558.942,5478,132436996,4194304
284,32732,56.6797,0.257812,vmcache,32,1000000000,rndread,512,94.8971,36.8668,18249,16049,217,1,573.179,5714,129181502,4194304
285,33166,57.1211,0.578125,vmcache,32,1000000000,rndread,512,94.9786,36.8884,18300,13833,531,1,553.32,5192,135604788,4194304
286,31966,55.3125,0.605469,vmcache,32,1000000000,rndread,512,94.8531,36.9603,18073,30824,592,1,550.429,6480,122051876,4194304
287,34946,60.418,0.417969,vmcache,32,1000000000,rndread,512,94.9462,36.9818,19412,14283,420,1,549.346,5336,123900424,4194304
288,32344,55.7539,0.804688,vmcache,32,1000000000,rndread,512,94.9944,37.0102,17955,16079,697,1,554.448,6242,130370024,4194304
289,31350,55.2031,0.484375,vmcache,32,1000000000,rndread,512,94.9069,37.0725,17682,27240,572,1,555.918,6100,134780076,4194304
290,34455,58.7305,0.492188,vmcache,32,1000000000,rndread,512,94.9987,37.093,18993,13803,485,1,552.12,5568,125551968,4194304
291,33152,56.8672,1.24219,vmcache,32,1000000000,rndread,512,94.9184,37.1527,18498,26888,1251,1,572.085,4976,144087404,4194304
292,32216,55.4492,1.125,vmcache,32,1000000000,rndread,512,94.9945,37.1724,18227,13502,1171,1,562.583,5776,133386748,4194304
293,32228,54.8242,0.425781,vmcache,32,1000000000,rndread,512,94.9036,37.2358,17999,28027,415,1,560.54,5636,136283336,4194304
294,32987,57.5703,0.320312,vmcache,32,1000000000,rndread,512,94.9729,37.2615,18914,15725,302,1,561.607,5644,133223236,4194304
295,33470,56.7109,1.71094,vmcache,32,1000000000,rndread,512,94.9526,37.3043,18671,21385,1833,1,548.333,3974,153519504,4194304
296,31586,53.4023,0.902344,vmcache,32,1000000000,rndread,512,94.8381,37.3712,17427,28935,848,1,556.442,6094,129783020,4194304
297,32232,56.418,0.570312,vmcache,32,1000000000,rndread,512,94.9217,37.3918,18585,13895,513,1,555.8,5688,129576396,4194304
298,32973,56.1875,1.1875,vmcache,32,1000000000,rndread,512,94.9956,37.4132,18483,14076,1000,1,563.04,5448,130758866,4194304
299,34249,58.6016,0.5,vmcache,32,1000000000,rndread,512,94.9257,37.4738,19263,27616,529,1,552.32,5714,136523192,4194304
300,32408,55.2305,0.742188,vmcache,32,1000000000,rndread,512,94.9967,37.4958,18002,14065,799,1,540.962,6574,122380632,4194304
301,32266,55.6289,0.386719,vmcache,32,1000000000,rndread,512,94.8858,37.565,18346,30214,349,1,559.519,5446,130896548,4194304
302,34883,57.3906,0.320312,vmcache,32,1000000000,rndread,512,94.9635,37.5882,19015,15001,362,1,555.593,5250,123976452,4194304
303,33046,56.7422,0.84375,vmcache,32,1000000000,rndread,512,94.8723,37.6519,18874,28518,836,1,548.423,5832,139578876,4194304
304,32861,56.207,0.628906,vmcache,32,1000000000,rndread,512,94.9722,37.6678,18664,12568,637,1,546.435,6082,146876076,4194304
305,31412,53.7578,0.328125,vmcache,32,1000000000,rndread,512,94.8189,37.7461,17576,32896,357,1,557.559,5850,129168004,4194304
306,34317,57.8594,0.277344,vmcache,32,1000000000,rndread,512,94.8934,37.7708,19071,15448,290,1,551.714,6532,126135404,4194304
307,34839,58.7891,0.335938,vmcache,32,1000000000,rndread,512,94.9796,37.793,19390,14758,370,1,546.593,5930,131690236,4194304
308,31039,53.3594,0.863281,vmcache,32,1000000000,rndread,512,94.8639,37.8602,17508,29174,798,1,550.453,4918,138927460,4194304
309,33689,55.7734,0.46875,vmcache,32,1000000000,rndread,512,94.9499,37.8798,18395,13600,495,1,544,4790,128845756,4194304
310,32353,56.1836,0.683594,vmcache,32,1000000000,rndread,512,94.8456,37.9463,18352,29163,829,1,550.245,6100,133009004,4194304
311,35208,59.2695,0.703125,vmcache,32,1000000000,rndread,512,94.9619,37.9603,19532,12148,706,1,552.182,6000,127087382,4194304
312,31189,52.7305,1.18359,vmcache,32,1000000000,rndread,512,94.8675,38.0207,17605,27001,1178,1,562.521,6310,132570986,4194304
313,33693,57.0156,0.382812,vmcache,32,1000000000,rndread,512,94.9426,38.0443,18848,15170,351,1,561.852,5294,138155856,4194304
314,32959,54.1094,0.476562,vmcache,32,1000000000,rndread,512,94.8769,38.1005,18090,25842,510,1,549.83,6172,130261832,4194304
315,35159,60.1992,0.441406,vmcache,32,1000000000,rndread,512,94.9181,38.1346,20063,19135,530,1,562.794,5736,129931604,4194304
316,32657,53.7031,1.15625,vmcache,32,1000000000,rndread,512,94.8258,38.1952,17841,27160,1150,1,565.833,4800,133180688,4194304
317,32140,55.25,0.269531,vmcache,32,1000000000,rndread,512,94.9007,38.2175,18620,14812,377,1,548.593,5548,126338400,4194304
318,33425,55.7109,1.46484,vmcache,32,1000000000,rndread,512,94.8368,38.2717,18458,25272,1420,1,561.6,5822,136060272,4194304
319,35672,59.4805,0.292969,vmcache,32,1000000000,rndread,512,94.9224,38.2948,20192,15760,293,1,562.857,5740,130082026,4194304
320,31652,52.6211,1.02344,vmcache,32,1000000000,rndread,512,94.9781,38.3181,17989,14953,998,1,553.815,5398,124249398,4194304
321,32747,54.9102,0.285156,vmcache,32,1000000000,rndread,512,94.8993,38.3786,18553,27605,364,1,552.1,6058,130011656,4194304
322,34172,56.7188,0.421875,vmcache,32,1000000000,rndread,512,94.9845,38.3993,19111,14414,423,1,554.385,5526,125128588,4194304
323,34532,57.8633,0.898438,vmcache,32,1000000000,rndread,512,94.9099,38.459,19312,27510,1032,1,550.2,5220,131126234,4194304
324,32005,53.9883,0.308594,vmcache,32,1000000000,rndread,512,94.9736,38.4832,18184,15204,359,1,563.111,6312,127092580,4194304
325,31871,53.6719,1.09766,vmcache,32,1000000000,rndread,512,94.8845,38.5431,17860,27075,1116,1,552.551,5852,134159004,4194304
326,34397,57.8711,0.394531,vmcache,32,1000000000,rndread,512,94.9631,38.5665,19094,15068,369,1,558.074,5846,126435868,4194304
327,33344,54.8164,0.582031,vmcache,32,1000000000,rndread,512,94.8369,38.6381,18799,31552,596,1,563.429,5930,131918990,4194304
328,33728,55.7266,0.636719,vmcache,32,1000000000,rndread,512,94.9378,38.6535,19009,12704,652,1,552.348,5798,124386792,4194304
329,33144,54.1562,0.84375,vmcache,32,1000000000,rndread,512,94.834,38.7181,18421,29028,897,1,558.231,5820,126802748,4194304
330,34438,57.3008,0.613281,vmcache,32,1000000000,rndread,512,94.9332,38.7352,19400,13436,592,1,559.833,6004,133719636,4194304
331,32966,55.043,0.953125,vmcache,32,1000000000,rndread,512,94.8564,38.7932,19001,27187,1085,1,554.837,5924,139884968,4194304
332,33043,54.5469,0.375,vmcache,32,1000000000,rndread,512,94.926,38.8163,18604,15079,376,1,558.481,6210,131769244,4194304
333,32050,53.4922,0.820312,vmcache,32,1000000000,rndread,512,94.9647,38.8447,18031,16610,902,1,553.667,5392,134048796,4194304
334,34200,55.8984,0.605469,vmcache,32,1000000000,rndread,512,94.9209,38.8964,19276,25217,634,1,560.378,6276,140048032,4194304
335,34587,55.8203,0.960938,vmcache,32,1000000000,rndread,512,94.8437,38.9553,18993,27407,1003,1,559.327,5298,137862716,4194304
336,32685,54.2461,0.605469,vmcache,32,1000000000,rndread,512,94.9377,38.9712,18699,12949,683,1,563,5918,134279852,4194304
337,31864,53.1055,0.816406,vmcache,32,1000000000,rndread,512,94.8308,39.0359,18044,28887,844,1,555.519,6150,131771376,4194304
338,34610,56.5312,0.375,vmcache,32,1000000000,rndread,512,94.9178,39.056,19337,14407,423,1,554.115,5666,140562952,4194304
339,35342,57.7266,0.207031,vmcache,32,1000000000,rndread,512,94.9934,39.0805,19600,15981,229,1,551.069,5580,132626852,4194304
340,31782,52.3438,0.921875,vmcache,32,1000000000,rndread,512,94.896,39.142,17831,27718,918,1,554.36,5706,137547036,4194304
341,33420,55.125,0.332031,vmcache,32,1000000000,rndread,512,94.9757,39.1631,18888,14713,364,1,544.926,5904,124159328,4194304
342,33219,55.207,1.00391,vmcache,32,1000000000,rndread,512,94.9019,39.2201,18662,26523,1181,1,552.562,5692,141966016,4194304
343,35364,57.6328,0.667969,vmcache,32,1000000000,rndread,512,95.0001,39.2382,19894,14160,431,1,544.615,5620,125821712,4194304
344,32298,53.2188,0.351562,vmcache,32,1000000000,rndread,512,94.88,39.3068,18219,30293,712,1,560.981,4820,134173116,4194304
345,33551,54.9688,0.382812,vmcache,32,1000000000,rndread,512,94.9702,39.3248,19029,13790,436,1,551.6,5610,132485400,4194304
346,32895,53.8164,0.703125,vmcache,32,1000000000,rndread,512,94.8581,39.3916,18499,29901,805,1,564.17,6008,136319804,4194304
347,35611,57.8906,0.597656,vmcache,32,1000000000,rndread,512,94.9706,39.4057,20122,12950,629,1,563.043,5418,131101008,4194304
348,31806,53.1797,1.33594,vmcache,32,1000000000,rndread,512,94.9122,39.4563,18116,24256,1524,1,564.093,5588,143761792,4194304
349,33688,55.125,0.851562,vmcache,32,1000000000,rndread,512,95.0003,39.4748,19004,13898,513,1,555.92,5310,125930512,4194304
350,33439,53.5469,0.207031,vmcache,32,1000000000,rndread,512,94.8939,39.54,18624,29494,779,1,556.491,6334,136329750,4194304
351,35254,58.3281,0.457031,vmcache,32,1000000000,rndread,512,94.9993,39.5564,20030,13501,574,1,562.542,6040,132580438,4194304
352,32308,52.1758,0.835938,vmcache,32,1000000000,rndread,512,94.9104,39.6153,18230,27270,1041,1,556.531,5008,138873264,4194304
353,34228,54.625,0.886719,vmcache,32,1000000000,rndread,512,94.9952,39.633,18860,13617,945,1,544.68,5678,126310422,4194304
354,33228,53.7344,0.195312,vmcache,32,1000000000,rndread,512,94.8919,39.699,18787,29977,264,1,555.13,5732,135757008,4194304
355,33714,55.1562,1.21094,vmcache,32,1000000000,rndread,512,94.8395,39.7503,19267,25189,1334,1,547.587,5506,134531448,4194304
356,33552,53.7969,0.402344,vmcache,32,1000000000,rndread,512,94.9178,39.7704,18542,14378,439,1,553,6514,125119752,4194304
357,32314,54.1484,0.261719,vmcache,32,1000000000,rndread,512,94.989,39.7928,18694,15073,359,1,558.259,5560,135467592,4194304
358,33150,53.9805,0.730469,vmcache,32,1000000000,rndread,512,94.8935,39.8551,18551,28409,932,1,557.039,5418,138237184,4194304
359,35476,56.9258,0.386719,vmcache,32,1000000000,rndread,512,94.995,39.8718,19747,13743,475,1,549.72,6046,129981378,4194304
360,31959,51.5234,0.648438,vmcache,32,1000000000,rndread,512,94.8859,39.9359,18173,29156,804,1,550.113,5704,133425740,4194304
361,34221,54.6289,0.492188,vmcache,32,1000000000,rndread,512,94.9809,39.9522,19163,13432,555,1,559.667,5932,130770480,4194304
362,32804,52.5977,0.765625,vmcache,32,1000000000,rndread,512,94.8845,40.0137,18562,28446,912,1,557.765,6130,139680384,4194304
363,36088,58.4062,0.3125,vmcache,32,1000000000,rndread,512,94.978,40.0339,20306,15176,358,1,562.074,5784,130652866,4194304
364,32442,52.0977,0.675781,vmcache,32,1000000000,rndread,512,94.8735,40.0972,18302,28922,845,1,556.192,5896,130333916,4194304
365,33703,55.0117,0.148438,vmcache,32,1000000000,rndread,512,94.9326,40.124,19053,16729,151,1,557.633,5496,129929994,4194304
366,33455,54.5391,0.539062,vmcache,32,1000000000,rndread,512,94.9963,40.1477,19217,16021,654,1,552.448,5736,127376280,4194304
367,36339,57.2344,0.335938,vmcache,32,1000000000,rndread,512,94.9548,40.2,20267,26123,563,1,544.229,5046,127690740,4194304
368,31597,51.2812,0.886719,vmcache,32,1000000000,rndread,512,94.8665,40.2581,18213,27124,1067,1,553.551,5952,137516502,4194304
369,33563,54.418,0.285156,vmcache,32,1000000000,rndread,512,94.9459,40.2786,18988,14754,384,1,546.444,5480,123292768,4194304
370,33676,52.7344,0.789062,vmcache,32,1000000000,rndread,512,94.8519,40.3394,18670,28378,1000,1,567.56,5272,139611100,4194304
371,35722,57.3945,0.402344,vmcache,32,1000000000,rndread,512,94.9579,40.355,20343,13805,534,1,552.2,5928,125331304,4194304
372,32145,51.7461,0.339844,vmcache,32,1000000000,rndread,512,94.8519,40.4196,18445,29520,488,1,556.981,5904,141151862,4194304
373,34344,54.8086,0.371094,vmcache,32,1000000000,rndread,512,94.9497,40.4356,19071,13250,439,1,552.083,6214,119899932,4194304
374,33196,53.4492,0.882812,vmcache,32,1000000000,rndread,512,94.8606,40.4955,18774,27889,1057,1,557.78,6314,133804868,4194304
375,34942,57.0312,0.300781,vmcache,32,1000000000,rndread,512,94.9571,40.5137,20024,14338,428,1,551.462,5876,126492070,4194304
376,32258,50.9531,0.945312,vmcache,32,1000000000,rndread,512,94.8653,40.5722,18206,27340,1084,1,557.959,5664,134118448,4194304
377,33565,53.1641,0.308594,vmcache,32,1000000000,rndread,512,94.9398,40.593,18748,14820,389,1,548.889,5860,122475178,4194304
378,33918,53.5312,0.585938,vmcache,32,1000000000,rndread,512,94.8418,40.6562,19116,29333,720,1,553.453,5860,132674148,4194304
379,35257,56.793,0.292969,vmcache,32,1000000000,rndread,512,94.9322,40.6759,20119,15154,361,1,561.259,5786,130313064,4194304
380,33288,53.5078,0.335938,vmcache,32,1000000000,rndread,512,95.0001,40.6989,18847,15641,265,1,558.607,6464,130940404,4194304
381,32236,51.9492,0.371094,vmcache,32,1000000000,rndread,512,94.8728,40.7687,18281,31049,571,1,554.446,6130,128105012,4194304
382,34805,54.6367,0.378906,vmcache,32,1000000000,rndread,512,94.9634,40.7864,19781,14495,432,1,557.5,5792,133048916,4194304
383,33948,53.625,0.355469,vmcache,32,1000000000,rndread,512,94.844,40.8557,19355,31523,511,1,553.035,5206,128106100,4194304
384,34847,53.3047,0.128906,vmcache,32,1000000000,rndread,512,94.9136,40.8783,19195,15939,211,1,549.621,6196,132978796,4194304
385,33287,53.4805,0.640625,vmcache,32,1000000000,rndread,512,94.9952,40.8959,19161,14131,943,1,565.24,6124,129535268,4194304
386,33999,53.9609,0.242188,vmcache,32,1000000000,rndread,512,94.9026,40.9592,19321,29537,356,1,557.302,5852,133948044,4194304
387,35648,56.5117,0.808594,vmcache,32,1000000000,rndread,512,94.9962,40.976,19880,13931,957,1,557.24,5014,136849520,4194304
388,33032,51.3359,0.25,vmcache,32,1000000000,rndread,512,94.9021,41.0379,18713,28871,275,1,555.212,6814,135411432,4194304
389,35266,55.6758,0.242188,vmcache,32,1000000000,rndread,512,94.9846,41.0588,19961,15568,309,1,556,5262,129157476,4194304
390,33514,52.9531,0.707031,vmcache,32,1000000000,rndread,512,94.8954,41.1189,19081,28383,877,1,556.529,6316,130996288,4194304
391,36473,57.4219,0.753906,vmcache,32,1000000000,rndread,512,94.9961,41.135,20431,14115,848,1,564.6,5546,135963328,4194304
392,33545,52.3711,0.613281,vmcache,32,1000000000,rndread,512,94.9479,41.1841,18788,24509,984,1,544.644,5488,128940220,4194304
393,33247,51.7109,0.832031,vmcache,32,1000000000,rndread,512,94.8545,41.2438,18412,27823,1024,1,556.46,5484,135546528,4194304
394,34777,55.5273,0.253906,vmcache,32,1000000000,rndread,512,94.9409,41.2635,19803,15016,381,1,556.148,5954,129771714,4194304
395,35370,54.5859,0.601562,vmcache,32,1000000000,rndread,512,94.8531,41.3247,20016,29292,800,1,552.679,5912,125192624,4194304
396,33939,53.7969,0.347656,vmcache,32,1000000000,rndread,512,94.9496,41.3402,19443,13656,488,1,546.24,6088,124890256,4194304
397,32211,50.75,0.640625,vmcache,32,1000000000,rndread,512,94.849,41.4013,18377,28539,911,1,559.588,5522,131016568,4194304
398,35324,55.2969,0.199219,vmcache,32,1000000000,rndread,512,94.9296,41.4225,20081,15785,291,1,563.75,6170,136276460,4194304
399,35223,54.3281,0.78125,vmcache,32,1000000000,rndread,512,94.8514,41.4804,19622,27955,1012,1,559.1,5458,135219872,4194304
400,33906,53.4102,0.175781,vmcache,32,1000000000,rndread,512,94.9226,41.5027,19334,15904,234,1,548.414,6034,130290692,4194304
401,34041,52.9531,0.25,vmcache,32,1000000000,rndread,512,94.9977,41.5235,19413,15525,293,1,554.464,5564,132245750,4194304
402,33286,51.918,0.363281,vmcache,32,1000000000,rndread,512,94.8734,41.5926,19025,31576,524,1,553.965,6216,130672228,4194304
