vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,56204,226.98,0,vmcache,32,1000,tpcc,128,94.9525,92.4204,992,17888,0,1,140.85,7786,100815922,4194304
219,59237,238.223,0,vmcache,32,1000,tpcc,128,94.9625,92.8587,1073,13615,0,1,141.823,7186,98809252,4194304
220,60685,238.059,0,vmcache,32,1000,tpcc,128,94.9763,93.296,1088,13525,0,1,140.885,7536,99189342,4194304
221,60335,239.688,0,vmcache,32,1000,tpcc,128,94.9941,93.7341,1121,13265,0,1,139.632,7510,100493806,4194304
222,58119,229.855,0,vmcache,32,1000,tpcc,128,94.9939,94.1636,1061,14293,0,1,142.93,7150,106692548,4194304
223,59510,235.59,0,vmcache,32,1000,tpcc,128,94.9628,94.6194,1033,17164,0,1,139.545,7086,100705264,4194304
224,51171,199.824,0,vmcache,32,1000,tpcc,128,94.9502,95.0002,881,13612,0,1,141.792,7648,97142460,4194304
225,48395,192.543,189.379,vmcache,32,1000,tpcc,128,94.985,94.9997,871,8891,57395,1,138.922,6654,567409948,4194304
226,47674,199.043,211.789,vmcache,32,1000,tpcc,128,94.9651,94.9976,882,13687,64107,1,142.573,8132,144341978,4194304
227,50645,200.727,216.289,vmcache,32,1000,tpcc,128,94.9479,94.9947,887,13586,64577,1,141.521,7850,131768904,4194304
228,50450,214.113,208.125,vmcache,32,1000,tpcc,128,94.9935,94.9912,933,8994,63456,1,140.531,8110,119267284,4194304
229,48553,201.207,206.258,vmcache,32,1000,tpcc,128,94.9799,95.0001,898,13352,62464,1,140.547,8200,121077894,4194304
230,47826,198.438,217.469,vmcache,32,1000,tpcc,128,94.9587,94.9935,844,13484,64561,1,140.458,6720,127351270,4194304
231,51437,208.188,208.391,vmcache,32,1000,tpcc,128,94.9626,94.9985,881,12263,63819,1,140.954,7490,182498026,4194304
232,51089,214.871,215.828,vmcache,32,1000,tpcc,128,94.9952,94.9911,981,10216,65495,1,139.945,7376,114153818,4194304
233,49167,206.25,216.676,vmcache,32,1000,tpcc,128,94.9806,94.9919,876,13468,65267,1,140.292,7218,125213822,4194304
234,50388,207.395,217.348,vmcache,32,1000,tpcc,128,94.9672,94.9909,857,13569,65958,1,141.344,7376,111541902,4194304
235,49818,206.105,217.043,vmcache,32,1000,tpcc,128,94.9533,94.99,868,13581,65637,1,141.469,7508,125823448,4194304
236,51420,216.672,203.883,vmcache,32,1000,tpcc,128,94.9987,94.9992,902,8861,61856,1,140.651,7422,101353106,4194304
237,48888,210.594,224.773,vmcache,32,1000,tpcc,128,94.9884,94.9884,878,13225,68092,1,140.691,7654,125672452,4194304
238,50478,205.953,220.211,vmcache,32,1000,tpcc,128,94.9773,94.9998,818,13307,63297,1,138.615,7274,124670554,4194304
239,48489,207.754,235.238,vmcache,32,1000,tpcc,128,94.9613,94.9898,884,13580,67559,1,141.458,8162,108077892,4194304
240,49204,210.922,228.227,vmcache,32,1000,tpcc,128,94.9496,94.9967,834,13378,65389,1,139.354,7492,108343932,4194304
241,51519,218.262,225.387,vmcache,32,1000,tpcc,128,95.0002,94.991,853,8873,64836,1,140.841,6718,149036604,4194304
242,48494,207.352,226.031,vmcache,32,1000,tpcc,128,94.9881,94.9997,878,13396,64152,1,139.542,7212,154443852,4194304
243,49503,211.062,230.203,vmcache,32,1000,tpcc,128,94.9733,94.9997,856,13553,66728,1,141.177,7550,138377616,4194304
244,48966,208.055,229.691,vmcache,32,1000,tpcc,128,94.9592,94.9992,812,13512,66051,1,140.75,7752,120337574,4194304
245,51324,209.738,226.441,vmcache,32,1000,tpcc,128,94.9656,95.0053,885,11941,63721,1,140.482,7876,151466934,4194304
246,50074,220.164,228,vmcache,32,1000,tpcc,128,94.9931,94.9986,884,10423,67023,1,140.851,7390,114964484,4194304
247,51445,218.133,241.453,vmcache,32,1000,tpcc,128,94.9842,94.9924,908,13463,69449,1,140.24,7918,136509474,4194304
248,50550,218.211,239.645,vmcache,32,1000,tpcc,128,94.9751,94.9949,931,13696,68205,1,142.667,7076,113144390,4194304
249,50867,213.285,233.059,vmcache,32,1000,tpcc,128,94.9612,94.9909,812,13464,67921,1,141.726,7572,112348440,4194304
250,49881,214.059,231.75,vmcache,32,1000,tpcc,128,94.9499,94.9938,874,13342,66774,1,140.442,7542,120172608,4194304
251,52871,225.824,231.676,vmcache,32,1000,tpcc,128,94.9996,94.9883,868,8898,66762,1,139.031,7228,123731202,4194304
252,50457,217.918,236.664,vmcache,32,1000,tpcc,128,94.9888,94.9905,869,13548,68103,1,141.125,8118,105390496,4194304
253,51350,217.309,230.973,vmcache,32,1000,tpcc,128,94.9766,94.9998,833,13363,66601,1,140.663,7552,100945028,4194304
254,49503,215.922,237.352,vmcache,32,1000,tpcc,128,94.9648,94.9964,910,13422,68368,1,139.812,8420,101922336,4194304
255,51926,219.09,236.039,vmcache,32,1000,tpcc,128,94.9566,94.9982,862,13291,68200,1,139.905,7578,103139950,4194304
256,51579,216.312,240.605,vmcache,32,1000,tpcc,128,94.9491,94.9961,846,13141,68025,1,139.798,7854,108214182,4194304
257,50691,222.664,225.914,vmcache,32,1000,tpcc,128,94.9907,94.9896,855,9157,66394,1,140.877,7726,117205622,4194304
258,50011,213.199,227.691,vmcache,32,1000,tpcc,128,94.9752,94.9975,878,13553,65934,1,141.177,7710,123120600,4194304
259,49824,216.246,233.68,vmcache,32,1000,tpcc,128,94.9644,95,851,13224,67305,1,140.681,6908,111281762,4194304
260,50752,213.777,236.301,vmcache,32,1000,tpcc,128,94.9505,94.9985,858,13598,67726,1,141.646,7072,116164348,4194304
261,53721,227.434,228.973,vmcache,32,1000,tpcc,128,95.0003,94.9969,950,8889,66404,1,138.891,7882,108351092,4194304
262,49530,214.508,236.742,vmcache,32,1000,tpcc,128,94.9858,94.9917,847,13445,68409,1,140.052,7582,117338982,4194304
263,50387,212.996,230.906,vmcache,32,1000,tpcc,128,94.9737,94.9985,871,13467,65990,1,140.281,7780,132336698,4194304
264,52279,220.223,240.328,vmcache,32,1000,tpcc,128,94.9679,94.9901,870,13147,70065,1,139.862,7886,106552812,4194304
265,50551,214.602,234.641,vmcache,32,1000,tpcc,128,94.9515,94.995,868,13434,66670,1,139.938,7352,110279158,4194304
266,53101,228.285,222.977,vmcache,32,1000,tpcc,128,95.0003,94.9977,913,8780,65827,1,139.365,7550,122352990,4194304
267,49827,215.969,237.152,vmcache,32,1000,tpcc,128,94.9869,94.9946,820,13479,68495,1,140.406,7710,135564478,4194304
268,52654,221.777,237.137,vmcache,32,1000,tpcc,128,94.9777,94.9984,866,13466,68740,1,140.271,7716,102896008,4194304
269,51673,220.406,239.379,vmcache,32,1000,tpcc,128,94.9688,94.9954,863,13302,69363,1,140.021,7760,119869834,4194304
270,51084,217.445,233.988,vmcache,32,1000,tpcc,128,94.9593,95.0002,863,13429,67438,1,139.885,6364,108492450,4194304
271,53139,219.074,240.484,vmcache,32,1000,tpcc,128,94.9504,94.9922,849,13238,69816,1,139.347,7516,108409104,4194304
272,53053,226.43,229.32,vmcache,32,1000,tpcc,128,95.0004,94.9902,926,8932,66277,1,139.562,7466,129083874,4194304
273,51909,220.48,236.641,vmcache,32,1000,tpcc,128,94.9923,94.993,846,13381,68530,1,139.385,8172,117775554,4194304
274,49851,215.129,233.863,vmcache,32,1000,tpcc,128,94.9802,94.9921,861,13427,67796,1,139.865,7266,121947364,4194304
275,52634,223.215,240.895,vmcache,32,1000,tpcc,128,94.9758,94.9933,864,13278,69346,1,141.255,7654,93081670,4194304
276,52566,223.699,242.805,vmcache,32,1000,tpcc,128,94.9662,94.9949,872,13411,69544,1,139.698,7046,95134032,4194304
277,51923,219.977,232.34,vmcache,32,1000,tpcc,128,94.9537,94.997,915,13614,68658,1,141.812,7806,120830632,4194304
278,52976,224.715,230.723,vmcache,32,1000,tpcc,128,95.0003,94.988,882,8907,67037,1,139.172,8210,108602338,4194304
279,54913,229.035,242.66,vmcache,32,1000,tpcc,128,95.0001,94.9929,890,13441,70374,1,140.01,7008,111551016,4194304
280,52633,221.852,234.766,vmcache,32,1000,tpcc,128,94.9941,94.9947,890,13228,68838,1,140.723,7788,102234148,4194304
281,53292,226.66,229.195,vmcache,32,1000,tpcc,128,94.9937,94.9978,897,13006,69620,1,138.362,7556,112138116,4194304
282,52482,224.836,228.793,vmcache,32,1000,tpcc,128,94.9884,94.9999,842,13403,69753,1,139.615,7768,116325854,4194304
283,53545,223.754,234.293,vmcache,32,1000,tpcc,128,94.9839,94.9879,840,13149,71612,1,138.411,7320,107963814,4194304
284,53716,224.793,223.695,vmcache,32,1000,tpcc,128,94.9757,95.0001,832,13510,68188,1,140.729,7384,114007320,4194304
285,51104,220.398,231.762,vmcache,32,1000,tpcc,128,94.9674,94.9908,815,13347,70516,1,140.495,7234,110742440,4194304
286,54359,226.211,228.23,vmcache,32,1000,tpcc,128,94.9628,94.9949,888,13282,69610,1,139.811,7528,121074224,4194304
287,53436,230.031,238.527,vmcache,32,1000,tpcc,128,94.9577,94.9919,851,13443,71991,1,140.031,7492,107511492,4194304
288,54035,226.129,228.406,vmcache,32,1000,tpcc,128,94.955,94.9914,885,13293,70368,1,138.469,7128,134469474,4194304
289,53501,227.605,229.984,vmcache,32,1000,tpcc,128,94.9491,94.9977,827,13384,69766,1,139.417,7282,118558008,4194304
290,53875,233.754,225.48,vmcache,32,1000,tpcc,128,94.9971,94.9917,856,9147,69111,1,138.591,6804,99629160,4194304
291,55864,231.797,236.891,vmcache,32,1000,tpcc,128,95.0004,94.9881,890,13231,72296,1,140.755,7924,112793890,4194304
292,54696,232.93,231.039,vmcache,32,1000,tpcc,128,95.0001,94.9989,877,13453,70401,1,140.135,6616,117341288,4194304
293,54622,228.59,234.102,vmcache,32,1000,tpcc,128,95.0004,94.995,899,13199,71459,1,137.49,7722,99154700,4194304
294,53698,228.781,236.426,vmcache,32,1000,tpcc,128,94.9912,94.9941,865,14127,71992,1,138.5,7930,107566006,4194304
295,55281,229.348,237.191,vmcache,32,1000,tpcc,128,94.9751,94.9978,882,14686,71906,1,138.547,8062,99466192,4194304
296,53609,230.547,225.055,vmcache,32,1000,tpcc,128,95.0004,94.9999,909,11171,68915,1,139.637,7360,106760214,4194304
297,54535,226.609,239.66,vmcache,32,1000,tpcc,128,94.9714,95.0001,907,15641,72727,1,138.416,7034,123637052,4194304
298,54157,228.887,239.535,vmcache,32,1000,tpcc,128,94.9564,95.0003,896,14511,72176,1,139.529,6838,128338794,4194304
299,54235,231.688,232.125,vmcache,32,1000,tpcc,128,94.9651,94.9977,810,12670,71605,1,139.231,7462,121081742,4194304
300,55560,230.891,241.438,vmcache,32,1000,tpcc,128,94.9502,94.9938,855,14809,73724,1,141.038,7516,131190236,4194304
301,54167,230.23,233.395,vmcache,32,1000,tpcc,128,94.9489,94.9963,876,13447,71093,1,138.629,7836,108054140,4194304
302,53898,230.301,231.691,vmcache,32,1000,tpcc,128,94.9514,94.9945,838,13146,71572,1,138.379,7788,113667804,4194304
303,53337,231.07,236.816,vmcache,32,1000,tpcc,128,94.954,94.9912,842,13287,72146,1,138.406,7222,110704956,4194304
304,55771,235.695,233.98,vmcache,32,1000,tpcc,128,94.9573,94.9989,870,13282,71454,1,139.811,7144,105285890,4194304
305,53512,227.594,237.488,vmcache,32,1000,tpcc,128,94.9583,94.9886,878,13480,72606,1,140.417,7672,138768766,4194304
306,54431,232.484,236.371,vmcache,32,1000,tpcc,128,94.9591,94.9909,833,13399,71690,1,139.573,7510,113801712,4194304
307,56968,235.223,231.879,vmcache,32,1000,tpcc,128,94.9643,94.999,834,13391,71410,1,139.49,7614,119204096,4194304
308,53765,234.059,237.457,vmcache,32,1000,tpcc,128,94.9654,94.9993,859,13499,72513,1,140.615,7670,103038840,4194304
309,55647,234.004,238.156,vmcache,32,1000,tpcc,128,94.9701,94.9977,850,13336,72658,1,138.917,7962,122554178,4194304
310,54713,234.129,236.762,vmcache,32,1000,tpcc,128,94.9752,94.9968,881,13229,72442,1,139.253,7900,103808928,4194304
311,55205,234.922,250.328,vmcache,32,1000,tpcc,128,94.9789,95.0002,906,13375,72041,1,139.323,7504,116241700,4194304
312,56194,235.953,258.777,vmcache,32,1000,tpcc,128,94.9883,94.9934,887,13261,73914,1,138.135,7542,105706100,4194304
313,55633,234.172,253.605,vmcache,32,1000,tpcc,128,94.9951,94.9933,863,13313,72422,1,138.677,7126,115352868,4194304
314,55178,232.105,249.176,vmcache,32,1000,tpcc,128,95.0003,94.9976,877,13339,71130,1,140.411,7988,97947946,4194304
315,53506,226.016,247.91,vmcache,32,1000,tpcc,128,94.9828,95.0059,837,14817,70455,1,138.477,7438,115116724,4194304
316,55510,229.383,265.172,vmcache,32,1000,tpcc,128,94.9503,94.9986,833,16363,75481,1,139.855,8034,125202700,4194304
317,55966,233.512,250.734,vmcache,32,1000,tpcc,128,94.9565,94.9964,878,13326,72612,1,138.812,6724,109872456,4194304
318,54597,231.273,253.73,vmcache,32,1000,tpcc,128,94.9603,94.9899,859,13253,72681,1,139.505,7230,107647256,4194304
319,55423,233.793,253.215,vmcache,32,1000,tpcc,128,94.9648,94.9885,844,13340,72572,1,138.958,7424,110301768,4194304
320,56889,233.488,246.559,vmcache,32,1000,tpcc,128,94.9729,94.997,852,13160,70673,1,138.526,7518,112179206,4194304
321,53940,231.691,251.668,vmcache,32,1000,tpcc,128,94.9751,94.9935,859,13262,72292,1,139.6,7760,124846742,4194304
322,56708,233.137,252.227,vmcache,32,1000,tpcc,128,94.9825,94.9929,899,13383,72284,1,139.406,7852,105572278,4194304
323,57072,234.992,249.785,vmcache,32,1000,tpcc,128,94.9913,94.9982,891,13225,71602,1,140.691,7490,112382814,4194304
324,56564,233.594,253.344,vmcache,32,1000,tpcc,128,94.9962,94.9951,956,13373,72725,1,139.302,6246,109270826,4194304
325,54172,229.758,250.797,vmcache,32,1000,tpcc,128,95.0004,94.9901,868,13259,72019,1,139.568,7362,117630292,4194304
326,56742,228.594,258.25,vmcache,32,1000,tpcc,128,94.9556,95.0028,877,17186,72729,1,139.724,7488,112803012,4194304
327,55084,232.891,257.367,vmcache,32,1000,tpcc,128,94.9538,94.9959,892,13866,73761,1,137.287,7738,103822818,4194304
328,56364,236.055,246.625,vmcache,32,1000,tpcc,128,94.959,94.9976,872,13314,72568,1,138.688,7556,118514934,4194304
329,56074,232.934,253.988,vmcache,32,1000,tpcc,128,94.9636,94.9906,843,13140,73115,1,139.787,6816,112518178,4194304
330,57811,234.004,252.465,vmcache,32,1000,tpcc,128,94.9728,94.9949,854,13142,71469,1,138.337,7842,98353932,4194304
331,55910,232.914,243.094,vmcache,32,1000,tpcc,128,94.9788,94.9997,922,13332,71233,1,138.875,7460,107666882,4194304
332,57675,232.484,256.566,vmcache,32,1000,tpcc,128,94.984,94.9888,885,13233,73691,1,139.295,7698,107395580,4194304
333,56725,235.332,249.117,vmcache,32,1000,tpcc,128,94.9927,94.9941,907,13323,71764,1,138.781,7610,102136140,4194304
334,57175,232.117,249.785,vmcache,32,1000,tpcc,128,95.0003,94.9914,924,13102,72034,1,137.916,7968,112883630,4194304
335,55956,226.766,259.344,vmcache,32,1000,tpcc,128,94.9504,94.993,819,17523,74516,1,137.976,8348,114431020,4194304
336,56716,236.086,248,vmcache,32,1000,tpcc,128,94.9594,95.0002,866,13330,71699,1,138.854,6484,102285904,4194304
337,58375,236.34,253.793,vmcache,32,1000,tpcc,128,94.9712,94.9982,878,13262,73227,1,138.146,7392,96321380,4194304
338,56749,232.066,251.723,vmcache,32,1000,tpcc,128,94.9769,94.9934,808,13162,72555,1,138.547,7806,108178604,4194304
339,57456,233.812,254.445,vmcache,32,1000,tpcc,128,94.9842,94.9947,874,13286,72057,1,138.396,6784,121983524,4194304
340,59387,238.73,246.129,vmcache,32,1000,tpcc,128,94.9961,94.9906,864,13227,74163,1,139.232,7820,113259390,4194304
341,56778,230.434,236.332,vmcache,32,1000,tpcc,128,94.9956,94.9902,850,13903,72081,1,140.434,7306,119175156,4194304
342,58125,231.938,246.75,vmcache,32,1000,tpcc,128,94.956,94.9926,871,17271,75401,1,138.168,7818,120856704,4194304
343,58372,238.77,242.305,vmcache,32,1000,tpcc,128,94.9636,94.989,868,13350,74206,1,139.062,7374,107529774,4194304
344,58218,240.246,237.777,vmcache,32,1000,tpcc,128,94.9731,94.999,837,13235,72234,1,137.865,7716,106268720,4194304
345,59014,244.434,245.371,vmcache,32,1000,tpcc,128,94.9894,94.997,909,13210,75207,1,139.053,7704,112183578,4194304
346,59560,238.09,242.492,vmcache,32,1000,tpcc,128,95.0004,94.993,839,13318,74076,1,138.729,7764,105774280,4194304
347,57437,231.203,249.746,vmcache,32,1000,tpcc,128,94.9549,94.9918,844,17745,76314,1,138.633,8010,100942840,4194304
348,59462,242.09,243.605,vmcache,32,1000,tpcc,128,94.9672,94.9926,901,13449,74390,1,140.094,7978,104579266,4194304
349,60054,240.258,240.328,vmcache,32,1000,tpcc,128,94.9824,94.9941,945,13167,73474,1,137.156,7552,106382060,4194304
350,59688,240.52,239.277,vmcache,32,1000,tpcc,128,94.9971,95.0002,889,13346,73014,1,139.021,7728,128998108,4194304
351,56388,231.445,249.266,vmcache,32,1000,tpcc,128,94.9524,95.0002,822,17643,76072,1,137.836,7842,99176188,4194304
352,59192,242.586,245.875,vmcache,32,1000,tpcc,128,94.9665,94.996,914,13213,75099,1,139.084,7800,108519084,4194304
353,60610,240.816,244.184,vmcache,32,1000,tpcc,128,94.9797,94.9924,900,13365,74714,1,139.219,7088,104402352,4194304
354,59364,242.406,245.781,vmcache,32,1000,tpcc,128,94.9946,94.9891,884,13287,75012,1,138.406,7940,112486636,4194304
355,58325,233.453,244.078,vmcache,32,1000,tpcc,128,94.953,95.0021,867,17309,74038,1,138.472,7826,137668394,4194304
356,58362,239.602,246.781,vmcache,32,1000,tpcc,128,94.9649,94.993,864,13370,75360,1,139.271,8114,117540040,4194304
357,59402,242.125,249.191,vmcache,32,1000,tpcc,128,94.9802,94.9956,849,13178,73876,1,138.716,7376,106322814,4194304
358,57385,233.863,259.852,vmcache,32,1000,tpcc,128,94.987,94.9902,856,13293,73207,1,138.469,7898,103776964,4194304
359,58791,239.133,261.934,vmcache,32,1000,tpcc,128,95.0003,94.9939,827,13129,72877,1,138.2,7784,119086538,4194304
360,56580,227.387,268.625,vmcache,32,1000,tpcc,128,94.9528,94.9959,840,17614,74687,1,138.693,7110,110862464,4194304
361,57860,236.746,265.516,vmcache,32,1000,tpcc,128,94.9642,94.9916,873,13246,73699,1,139.432,7492,113401642,4194304
362,57268,239.355,258.215,vmcache,32,1000,tpcc,128,94.9802,94.9998,873,12886,71912,1,138.559,7788,113793666,4194304
363,59270,240.957,268.711,vmcache,32,1000,tpcc,128,94.9921,94.9961,907,13436,74831,1,139.958,7654,119768344,4194304
364,57395,236.426,269.504,vmcache,32,1000,tpcc,128,95.0004,94.9975,846,13359,72768,1,139.156,8086,113145656,4194304
365,56687,227.348,284.09,vmcache,32,1000,tpcc,128,94.9547,94.9915,805,17696,76126,1,139.339,7628,115937008,4194304
366,57450,237.234,268.801,vmcache,32,1000,tpcc,128,94.964,94.9976,907,13443,72250,1,140.031,7568,113453456,4194304
367,58103,237.543,277.18,vmcache,32,1000,tpcc,128,94.9743,94.9908,839,13421,74541,1,139.802,7636,141656286,4194304
368,57181,235.523,273.629,vmcache,32,1000,tpcc,128,94.9826,94.9944,844,13415,72253,1,139.74,7860,112884972,4194304
369,60256,239.887,270.336,vmcache,32,1000,tpcc,128,94.9983,94.9946,863,13316,73828,1,138.708,7624,125287972,4194304
370,55832,229.645,278.148,vmcache,32,1000,tpcc,128,94.9521,95,859,17871,74900,1,139.617,8146,131896068,4194304
371,59128,235.957,271.414,vmcache,32,1000,tpcc,128,94.9646,95.0002,847,13438,72968,1,139.979,7200,121966766,4194304
372,57075,236.301,277.988,vmcache,32,1000,tpcc,128,94.9722,94.9942,837,13400,74055,1,141.053,8040,135263608,4194304
373,57781,237.324,273.098,vmcache,32,1000,tpcc,128,94.9837,94.9943,839,13365,73269,1,139.219,8088,120161520,4194304
374,57954,239.531,273.031,vmcache,32,1000,tpcc,128,94.9941,94.99,801,13470,74710,1,140.312,7756,119090812,4194304
375,56996,234.473,280.953,vmcache,32,1000,tpcc,128,94.9535,94.9973,846,17673,75629,1,140.262,7100,97686416,4194304
376,59603,242.848,271.93,vmcache,32,1000,tpcc,128,94.9708,94.9987,876,13311,74369,1,140.116,6500,120842852,4194304
377,60045,241.707,271.742,vmcache,32,1000,tpcc,128,94.9861,94.9894,837,13260,75858,1,139.579,7684,101584190,4194304
378,59151,240.242,264.367,vmcache,32,1000,tpcc,128,95.0001,94.9906,832,13351,73812,1,140.537,7660,108200646,4194304
379,55381,230.246,270.672,vmcache,32,1000,tpcc,128,94.9538,94.9925,785,17654,75494,1,139.008,7092,108743796,4194304
380,58676,239.992,263.211,vmcache,32,1000,tpcc,128,94.9669,94.9956,870,13474,73518,1,140.354,7372,128642902,4194304
381,57975,239.344,270.023,vmcache,32,1000,tpcc,128,94.9754,94.9948,835,13428,74005,1,139.875,8078,121822356,4194304
382,58019,239.816,261.441,vmcache,32,1000,tpcc,128,94.9844,94.9946,826,13526,74126,1,140.896,7472,140169224,4194304
383,60002,243.633,272.312,vmcache,32,1000,tpcc,128,95.0003,94.9881,879,13202,75764,1,140.447,7788,97210584,4194304
384,56632,238,282.812,vmcache,32,1000,tpcc,128,94.9523,94.9881,846,18072,78172,1,142.299,7834,99545434,4194304
385,59918,249.133,270.051,vmcache,32,1000,tpcc,128,94.9704,94.9994,857,13341,74380,1,140.432,7660,99632914,4194304
386,59427,243.594,272.543,vmcache,32,1000,tpcc,128,94.9832,94.9981,806,13279,75042,1,139.779,7614,149347364,4194304
387,59878,246.051,277.504,vmcache,32,1000,tpcc,128,94.9991,94.9918,839,13305,76524,1,140.053,7808,94122202,4194304
388,56870,237.219,280.895,vmcache,32,1000,tpcc,128,94.9488,94.9951,764,18007,77397,1,141.787,7130,99022672,4194304
389,58065,244.535,271.727,vmcache,32,1000,tpcc,128,94.9637,94.9955,876,13193,74867,1,138.874,7920,126872244,4194304
390,59118,248.762,273.758,vmcache,32,1000,tpcc,128,94.9731,95.0002,846,13508,75555,1,140.708,7516,102272978,4194304
391,59383,248.633,280.312,vmcache,32,1000,tpcc,128,94.9846,94.995,841,13683,77365,1,142.531,8170,114725962,4194304
392,59042,250.043,276.73,vmcache,32,1000,tpcc,128,94.9944,94.9966,868,13432,76296,1,141.389,7826,129889500,4194304
393,59207,239.746,280.586,vmcache,32,1000,tpcc,128,94.9534,95.0014,838,17407,77141,1,140.379,7680,128776908,4194304
394,58142,248.664,284.906,vmcache,32,1000,tpcc,128,94.9604,94.9906,834,13843,78487,1,139.828,7268,99150040,4194304
395,60431,249.613,274.051,vmcache,32,1000,tpcc,128,94.9725,94.9954,878,13599,75803,1,141.656,7398,106671660,4194304
396,58100,245.102,273.262,vmcache,32,1000,tpcc,128,94.9801,94.9943,816,13329,75444,1,140.305,7696,111222296,4194304
397,57498,246.961,273.477,vmcache,32,1000,tpcc,128,94.9856,94.9982,854,13617,75330,1,141.844,8036,111998162,4194304
398,60139,247.148,278.207,vmcache,32,1000,tpcc,128,94.9962,94.9939,845,13400,76553,1,139.583,7946,113939924,4194304
399,57195,245.559,276.027,vmcache,32,1000,tpcc,128,94.9973,94.992,795,13775,76142,1,140.561,8014,99925398,4194304
400,57331,243.336,284.562,vmcache,32,1000,tpcc,128,94.9518,94.9967,804,17639,78368,1,141.112,7886,102176976,4194304
401,56985,245.484,277.137,vmcache,32,1000,tpcc,128,94.9596,94.9909,809,13347,76347,1,140.495,7920,124240958,4194304
402,58456,248.395,276.504,vmcache,32,1000,tpcc,128,94.9677,94.9965,849,13400,75206,1,139.583,7416,112154942,4194304
403,59423,252.27,285.176,vmcache,32,1000,tpcc,128,94.9757,94.9974,834,13471,77068,1,140.323,7806,108822076,4194304
404,57733,245.34,285.867,vmcache,32,1000,tpcc,128,94.9825,94.9891,826,13397,76763,1,141.021,7602,135261784,4194304
405,59850,251.465,283.375,vmcache,32,1000,tpcc,128,94.9911,94.9897,862,13567,76977,1,141.323,7402,103322104,4194304
406,57673,248.113,275.988,vmcache,32,1000,tpcc,128,94.9964,95.0002,782,13533,74517,1,140.969,5958,119475868,4194304
407,56946,244.129,282.93,vmcache,32,1000,tpcc,128,95.0004,94.9908,816,13322,76551,1,140.232,7904,109843156,4194304
408,57176,239.461,281.422,vmcache,32,1000,tpcc,128,94.9559,95.0084,770,17230,74827,1,141.23,7990,137344622,4194304
409,56765,243.035,284.332,vmcache,32,1000,tpcc,128,94.9498,94.9936,786,14190,78110,1,140.495,7176,126566634,4194304
410,57908,244.34,281.621,vmcache,32,1000,tpcc,128,94.9521,94.9892,831,13689,76149,1,142.594,7622,113653728,4194304
411,58445,250.445,278.027,vmcache,32,1000,tpcc,128,94.9622,94.9985,810,13442,75180,1,141.495,8140,106494070,4194304
412,59431,249.934,290.336,vmcache,32,1000,tpcc,128,94.971,94.9915,807,13334,77685,1,140.358,8060,102310090,4194304
413,58074,243.914,270.285,vmcache,32,1000,tpcc,128,94.9774,95.0002,840,13501,73652,1,142.116,7548,109643714,2097152
414,56884,241.121,281.301,vmcache,32,1000,tpcc,128,94.9778,94.9913,712,13682,76190,1,142.521,7892,137165286,4194304
415,57660,248.344,277.367,vmcache,32,1000,tpcc,128,94.9841,94.9997,838,13504,74827,1,142.147,7906,111985406,4194304
416,58225,246.914,286.812,vmcache,32,1000,tpcc,128,94.9891,94.9909,756,13568,77501,1,141.333,7898,107019872,4194304
417,58815,251.926,284.703,vmcache,32,1000,tpcc,128,94.9965,94.9922,833,13438,76883,1,139.979,8106,110910442,4194304
418,56849,245.516,277.402,vmcache,32,1000,tpcc,128,94.9998,94.9967,799,13597,74882,1,141.635,7420,112866644,4194304
419,58051,241.195,280.316,vmcache,32,1000,tpcc,128,94.9777,95.0049,761,15561,75161,1,141.464,8068,109731154,4194304
420,57303,243.938,295.449,vmcache,32,1000,tpcc,128,94.9529,94.9881,801,16039,80524,1,140.693,8160,110314498,4194304
421,57384,247.91,279.828,vmcache,32,1000,tpcc,128,94.9593,94.991,806,13600,75779,1,141.667,8350,120287394,4194304
422,58164,249.742,281.984,vmcache,32,1000,tpcc,128,94.9667,94.9943,819,13631,76187,1,141.99,7378,115371146,4194304
423,59281,247.473,282.234,vmcache,32,1000,tpcc,128,94.9753,94.9926,814,13496,76313,1,140.583,7820,104256640,4194304
424,58984,247.895,284.734,vmcache,32,1000,tpcc,128,94.9844,94.9886,814,13686,77013,1,142.562,6620,110002306,4194304
425,60334,248.852,280.066,vmcache,32,1000,tpcc,128,95.0004,94.9914,845,13288,75654,1,139.874,7124,114421624,2097152
426,56677,242.555,289.977,vmcache,32,1000,tpcc,128,94.9549,94.9928,740,17410,78538,1,141.545,7218,118048726,4194304
427,58169,245.672,279.199,vmcache,32,1000,tpcc,128,94.9658,94.993,797,13461,75532,1,140.219,8276,130244732,4194304
428,59109,250.879,283.898,vmcache,32,1000,tpcc,128,94.9785,94.9903,829,13413,77271,1,139.719,7448,102589422,4194304
429,59711,247.898,269.418,vmcache,32,1000,tpcc,128,94.9911,94.9967,846,13513,75046,1,140.76,8190,133084238,4194304
