vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.856 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
209,17935,253.102,0,vmcache,32,3000,tpcc,1024,94.9968,84.3231,387,0,0,1,0,11246,30766244,8388608
210,16825,240.629,2.39844,vmcache,32,3000,tpcc,1024,94.8858,84.7639,353,27918,614,1,1163.25,9926,508841298,8388608
211,17178,238.047,2.875,vmcache,32,3000,tpcc,1024,94.7972,85.1886,363,25813,736,1,1173.32,11814,391253164,8388608
212,17413,242.648,2.69531,vmcache,32,3000,tpcc,1024,94.7324,85.6096,367,24483,690,1,1165.86,11212,236062732,8388608
213,18416,252.934,0,vmcache,32,3000,tpcc,1024,94.964,85.9037,362,1208,0,1,1208,10808,504659952,8388608
214,17732,245.371,2.24219,vmcache,32,3000,tpcc,1024,94.89,86.3346,387,25471,574,1,1157.77,10174,131840476,8388608
215,17993,244.117,2.75781,vmcache,32,3000,tpcc,1024,94.679,86.8313,376,36855,706,1,1151.72,10306,205681898,8388608
216,18549,254.785,0,vmcache,32,3000,tpcc,1024,94.9241,87.1215,413,0,0,1,0,10450,34507930,8388608
217,17572,240.613,2.02734,vmcache,32,3000,tpcc,1024,94.8333,87.5538,360,26657,519,1,1159,10096,366687948,8388608
218,17359,239.852,2.00781,vmcache,32,3000,tpcc,1024,94.7151,87.999,347,28928,514,1,1157.12,11302,270780600,8388608
219,18420,253.508,0,vmcache,32,3000,tpcc,1024,94.9573,88.2891,408,0,0,1,0,8934,34919900,8388608
220,17801,241.887,3.05078,vmcache,32,3000,tpcc,1024,94.912,88.6996,374,22887,781,1,1144.35,9724,265503398,8388608
221,18196,246.523,2.61328,vmcache,32,3000,tpcc,1024,94.8551,89.1248,406,24375,669,1,1160.71,11116,117312982,8388608
222,17890,243.027,1.37891,vmcache,32,3000,tpcc,1024,94.8016,89.5444,361,24262,353,1,1155.33,10420,221006156,8388608
223,18213,244.754,1.98828,vmcache,32,3000,tpcc,1024,94.6914,89.9942,370,28859,509,1,1154.36,10964,118705138,8388608
224,18917,254.219,0,vmcache,32,3000,tpcc,1024,94.9392,90.2827,352,0,0,1,0,10970,36270358,8388608
225,18378,239.984,3.12891,vmcache,32,3000,tpcc,1024,94.7921,90.7422,408,31439,801,1,1164.41,10722,668845614,8388608
226,17542,236.367,1.75391,vmcache,32,3000,tpcc,1024,94.7127,91.1631,364,25588,449,1,1163.09,11500,350546412,8388608
227,19231,254.723,0,vmcache,32,3000,tpcc,1024,94.962,91.453,419,0,0,1,0,10652,36466372,8388608
228,18423,246.055,4.11719,vmcache,32,3000,tpcc,1024,94.9305,91.8626,407,21877,1054,1,1151.42,9902,1053464670,8388608
229,18060,242.473,1.39453,vmcache,32,3000,tpcc,1024,94.8174,92.3113,369,29099,357,1,1163.96,11036,260233430,8388608
230,18691,245.715,0.867188,vmcache,32,3000,tpcc,1024,94.7121,92.7627,361,28788,222,1,1151.52,10596,124648636,8388608
231,19201,254.848,0,vmcache,32,3000,tpcc,1024,94.9623,93.0529,409,0,0,1,0,10424,40383070,8388608
232,18652,245.141,1.10156,vmcache,32,3000,tpcc,1024,94.8428,93.5106,345,30072,282,1,1156.62,9696,122072978,8388608
233,18316,240.594,1.96875,vmcache,32,3000,tpcc,1024,94.7307,93.9559,347,28885,504,1,1155.4,11632,252285136,8388608
234,19429,255,0,vmcache,32,3000,tpcc,1024,94.9828,94.2458,378,0,0,1,0,10696,32456202,8388608
235,18575,242.422,2.53516,vmcache,32,3000,tpcc,1024,94.969,94.6448,330,20798,649,1,1155.44,8978,241405664,8388608
236,14064,184.156,22.8984,vmcache,32,3000,tpcc,1024,94.7929,94.9887,256,29815,7631,1,1146.73,11478,608455342,8388608
237,17115,224.875,149.855,vmcache,32,3000,tpcc,1024,94.9175,94.9937,312,8007,50301,1,1143.86,12110,80994936,8388608
238,15872,212.078,199.246,vmcache,32,3000,tpcc,1024,94.8324,94.9979,307,24122,64444,1,1148.67,9746,225628242,8388608
239,16429,215.996,198.895,vmcache,32,3000,tpcc,1024,94.7387,94.9983,331,25443,66814,1,1156.5,10652,183885018,8388608
240,17282,232.41,135.32,vmcache,32,3000,tpcc,1024,94.9666,94.9948,306,0,44974,1,0,9028,83526088,8388608
241,16008,219.574,195.672,vmcache,32,3000,tpcc,1024,94.898,94.9934,323,23083,65948,1,1154.15,10350,237361408,8388608
242,16226,218.254,198.031,vmcache,32,3000,tpcc,1024,94.8317,94.9917,318,22925,65520,1,1146.25,8274,212198806,8388608
243,15979,217.207,203.023,vmcache,32,3000,tpcc,1024,94.7265,94.9964,302,26185,67395,1,1138.48,9042,275083348,8388608
244,17252,236.551,133.906,vmcache,32,3000,tpcc,1024,94.9606,95.0001,312,0,44409,1,0,11260,77600480,8388608
245,15956,217.555,212.191,vmcache,32,3000,tpcc,1024,94.8523,94.9896,303,26481,70243,1,1151.35,10340,200437324,8388608
246,15868,217.711,206.387,vmcache,32,3000,tpcc,1024,94.7421,94.9937,275,26613,68079,1,1157.09,11714,251990210,8388608
247,17035,237.379,139.93,vmcache,32,3000,tpcc,1024,94.975,94.9949,304,0,45049,1,0,10286,78327464,8388608
248,15651,217.809,218.977,vmcache,32,3000,tpcc,1024,94.802,94.9947,296,31792,73979,1,1135.43,10714,192983772,8388608
249,15837,220.016,209.82,vmcache,32,3000,tpcc,1024,94.6997,94.9957,306,26288,68439,1,1142.96,11102,217858580,8388608
250,17304,238.824,135.082,vmcache,32,3000,tpcc,1024,94.9338,94.9934,309,0,45933,1,0,11092,75126448,8388608
251,15973,220.922,210.82,vmcache,32,3000,tpcc,1024,94.8269,94.9899,269,26611,69894,1,1157,12018,276177128,8388608
252,16206,221.863,204.445,vmcache,32,3000,tpcc,1024,94.7382,94.9923,297,25103,67592,1,1141.05,8880,211564952,8388608
253,16928,239.312,133.43,vmcache,32,3000,tpcc,1024,94.9732,94.9985,335,0,44599,1,0,10526,75323576,8388608
254,16163,222.227,208.785,vmcache,32,3000,tpcc,1024,94.8722,94.9989,297,26206,69121,1,1139.39,10776,238296828,8388608
255,16246,222.969,210.934,vmcache,32,3000,tpcc,1024,94.7839,94.988,309,25235,70095,1,1147.05,10860,241133416,8388608
256,16532,226.457,192.234,vmcache,32,3000,tpcc,1024,94.6546,95.042,285,28830,63541,1,1153.2,10844,185023392,8388608
257,16902,237.738,161.902,vmcache,32,3000,tpcc,1024,94.887,94.9936,298,0,53526,1,0,11356,138524322,8388608
258,16235,223.711,203.82,vmcache,32,3000,tpcc,1024,94.8135,94.9965,295,23977,66750,1,1141.76,10708,215692572,8388608
259,16309,224.773,202.16,vmcache,32,3000,tpcc,1024,94.7321,94.9949,302,24783,68535,1,1126.5,11174,219290446,8388608
260,17190,239.66,141.773,vmcache,32,3000,tpcc,1024,94.9646,94.9908,316,0,46578,1,0,11254,71191762,8388608
261,16040,221.543,224.836,vmcache,32,3000,tpcc,1024,94.7932,94.9954,286,31750,74078,1,1133.93,11270,241639366,8388608
262,16513,226.137,200.59,vmcache,32,3000,tpcc,1024,94.7225,94.9956,291,23873,67572,1,1136.81,10924,184572950,8388608
263,17645,240.422,137.27,vmcache,32,3000,tpcc,1024,94.9585,94.9966,340,0,45667,1,0,10588,73363770,8388608
264,16301,223.488,210.867,vmcache,32,3000,tpcc,1024,94.8643,94.995,299,26024,69220,1,1131.48,10338,156057120,8388608
265,15902,220.633,219.559,vmcache,32,3000,tpcc,1024,94.6922,94.9945,284,32190,74607,1,1110,11298,194216020,8388608
266,17419,240.926,141.332,vmcache,32,3000,tpcc,1024,94.9262,94.989,340,0,46943,1,0,11300,79968004,8388608
267,16268,220.242,224.602,vmcache,32,3000,tpcc,1024,94.723,95.0001,276,34521,75253,1,1113.58,9524,275264796,8388608
268,17763,241.773,138.375,vmcache,32,3000,tpcc,1024,94.9584,94.9998,306,0,46317,1,0,10462,70060504,8388608
269,16087,219.512,219.711,vmcache,32,3000,tpcc,1024,94.815,94.9918,310,29560,73169,1,1094.81,11412,175157292,8388608
270,16577,225.957,197.055,vmcache,32,3000,tpcc,1024,94.7537,94.995,308,23176,66243,1,1103.62,11804,170422526,8388608
271,17691,243.488,142.328,vmcache,32,3000,tpcc,1024,94.9903,94.9906,298,0,47290,1,0,10828,79439488,8388608
272,16508,224.309,211.141,vmcache,32,3000,tpcc,1024,94.862,95.0001,333,28605,70342,1,1100.19,11354,230999636,8388608
273,16485,221.555,208.527,vmcache,32,3000,tpcc,1024,94.7537,94.9999,299,27041,69633,1,1081.64,11802,166590878,8388608
274,18187,242.207,141.648,vmcache,32,3000,tpcc,1024,94.9878,94.9934,295,0,47440,1,0,10172,71652282,8388608
275,16452,223.457,196.949,vmcache,32,3000,tpcc,1024,94.9204,94.9985,295,23621,65727,1,1073.68,11240,270403790,8388608
276,16925,221.777,216.664,vmcache,32,3000,tpcc,1024,94.7837,94.9949,324,28749,72478,1,1105.73,9686,203473314,8388608
277,16998,225.023,203.203,vmcache,32,3000,tpcc,1024,94.6954,95.0018,309,25381,67666,1,1103.52,10928,184461680,8388608
278,17739,242.141,143.707,vmcache,32,3000,tpcc,1024,94.9341,94.995,363,0,47242,1,0,11214,184178514,8388608
279,17341,232.352,176.953,vmcache,32,3000,tpcc,1024,94.97,94.9961,323,15016,60130,1,1072.57,10134,248663428,8388608
280,16604,224.59,197.945,vmcache,32,3000,tpcc,1024,94.9065,94.9985,301,23086,66206,1,1099.33,10926,234193604,8388608
281,16948,225.543,203.086,vmcache,32,3000,tpcc,1024,94.8482,94.9965,323,22690,66685,1,1080.48,10750,274520458,8388608
282,16932,225.57,195.027,vmcache,32,3000,tpcc,1024,94.78,94.9994,282,23516,66707,1,1119.81,10394,232362530,8388608
283,17516,227.398,176.887,vmcache,32,3000,tpcc,1024,94.6531,95.0826,335,28886,58743,1,1111,10804,153809332,8388608
284,17599,235.719,174.613,vmcache,32,3000,tpcc,1024,94.8852,94.9981,347,0,59062,1,0,11470,193650520,8388608
285,16969,224.57,203.668,vmcache,32,3000,tpcc,1024,94.8163,94.9934,316,23645,67741,1,1125.95,10594,171924228,8388608
286,17040,222.691,207.395,vmcache,32,3000,tpcc,1024,94.6893,94.9992,308,28527,70400,1,1097.19,10674,201271280,8388608
287,18337,242.672,143.09,vmcache,32,3000,tpcc,1024,94.9275,94.9983,340,0,46418,1,0,10216,78970594,8388608
288,17482,228.75,189.719,vmcache,32,3000,tpcc,1024,94.8948,94.995,316,20706,65569,1,1089.79,11696,185938984,8388608
289,17228,223.945,209,vmcache,32,3000,tpcc,1024,94.7978,94.9943,304,25922,69314,1,1127.04,11194,157778476,8388608
290,17085,221.367,213.871,vmcache,32,3000,tpcc,1024,94.6464,94.9977,315,30090,72563,1,1114.44,11480,256668384,8388608
291,18189,242.199,138.285,vmcache,32,3000,tpcc,1024,94.8808,94.9969,335,0,46396,1,0,11468,68358886,8388608
292,17522,226.035,203.266,vmcache,32,3000,tpcc,1024,94.8072,94.9912,316,24416,68784,1,1162.67,10362,209461820,8388608
293,16727,220.121,217.094,vmcache,32,3000,tpcc,1024,94.6332,94.9997,312,32156,73184,1,1190.96,10972,214533192,8388608
294,18816,243.039,142.801,vmcache,32,3000,tpcc,1024,94.8718,94.9944,378,0,47215,1,0,9884,68028808,8388608
295,17490,224.02,205.883,vmcache,32,3000,tpcc,1024,94.7604,94.9976,333,27281,70001,1,1186.13,11088,163716080,8388608
296,18985,242.25,139.707,vmcache,32,3000,tpcc,1024,94.9978,94.9904,344,0,47326,1,0,11364,76499674,8388608
297,17484,222.023,209.883,vmcache,32,3000,tpcc,1024,94.8802,94.9962,348,27753,69499,1,1206.65,10072,240367636,8388608
298,17323,222.633,210.246,vmcache,32,3000,tpcc,1024,94.7484,94.9972,354,28867,71659,1,1202.79,11026,240122982,8388608
299,19226,242.254,138.012,vmcache,32,3000,tpcc,1024,94.9883,94.9929,343,0,46723,1,0,10408,71510836,8388608
300,17817,225.887,200.992,vmcache,32,3000,tpcc,1024,94.9182,94.9928,312,23931,67593,1,1196.55,11096,203196176,8388608
301,16888,219.852,219.801,vmcache,32,3000,tpcc,1024,94.7338,94.9997,276,33028,74265,1,1223.26,10728,165284464,8388608
302,19118,241.898,140.559,vmcache,32,3000,tpcc,1024,94.9734,94.9907,320,0,47446,1,0,11432,74912898,8388608
303,17780,224.66,202.77,vmcache,32,3000,tpcc,1024,94.8814,94.9957,314,25395,68187,1,1209.29,11504,187481392,8388608
304,17768,222.023,213.797,vmcache,32,3000,tpcc,1024,94.7569,94.9923,354,28147,71579,1,1223.78,11728,179539500,8388608
305,18896,242.574,137.586,vmcache,32,3000,tpcc,1024,94.9957,94.9935,332,0,45976,1,0,11460,63653758,8388608
306,17690,223.148,200.949,vmcache,32,3000,tpcc,1024,94.9053,94.9939,340,25299,68392,1,1204.71,10322,196105282,8388608
307,17312,220.453,213.566,vmcache,32,3000,tpcc,1024,94.7693,94.9944,389,29078,71469,1,1211.58,12190,227168808,8388608
308,18747,235.996,135.406,vmcache,32,3000,tpcc,1024,94.7701,95.1091,363,19140,45027,1,1196.25,11202,109522598,8388608
309,18114,229.027,221.043,vmcache,32,3000,tpcc,1024,94.8347,94.9948,294,13530,76245,1,1230,11458,317003626,8388608
310,17622,221.406,208.906,vmcache,32,3000,tpcc,1024,94.7177,94.9942,325,27669,70421,1,1203,11522,191068934,8388608
311,18975,242.934,139.758,vmcache,32,3000,tpcc,1024,94.9549,94.9967,353,0,45937,1,0,9618,66499860,8388608
312,18218,224.125,201.293,vmcache,32,3000,tpcc,1024,94.8553,94.9982,335,26419,69354,1,1200.86,11128,210581322,8388608
313,17708,219.867,212.496,vmcache,32,3000,tpcc,1024,94.7276,94.9904,342,28570,72088,1,1190.42,11376,193123292,8388608
314,19598,243.141,135.789,vmcache,32,3000,tpcc,1024,94.9659,94.9922,407,0,45989,1,0,10518,65854226,8388608
315,17346,221.727,211.566,vmcache,32,3000,tpcc,1024,94.8279,94.9972,352,29514,71310,1,1180.56,9302,228240978,8388608
316,18125,219.098,232.266,vmcache,32,3000,tpcc,1024,94.6162,94.9908,348,35227,78675,1,1174.23,10934,253343756,8388608
317,19724,243.984,134.246,vmcache,32,3000,tpcc,1024,94.8567,94.9972,349,0,45368,1,0,10886,70147892,8388608
318,18647,228.098,195.312,vmcache,32,3000,tpcc,1024,94.8172,94.9946,336,21546,66050,1,1197,10780,233268354,8388608
319,17767,220.766,219.352,vmcache,32,3000,tpcc,1024,94.6399,94.9988,323,32616,74482,1,1164.86,11804,193191136,8388608
320,20091,243.422,136.949,vmcache,32,3000,tpcc,1024,94.8811,94.9975,387,0,46505,1,0,10782,63029526,8388608
321,17708,220.57,225.793,vmcache,32,3000,tpcc,1024,94.7015,94.9951,306,32501,75796,1,1160.75,11112,259697072,8388608
322,20028,244.016,136.992,vmcache,32,3000,tpcc,1024,94.9409,94.9914,409,0,47289,1,0,11000,66938898,8388608
323,18074,222.324,209.762,vmcache,32,3000,tpcc,1024,94.8278,94.9935,334,27755,70047,1,1156.46,11610,208210058,8388608
324,18129,223.895,202.488,vmcache,32,3000,tpcc,1024,94.7415,94.9953,327,25258,68257,1,1148.09,10372,231551928,8388608
325,19922,243.406,133.953,vmcache,32,3000,tpcc,1024,94.9846,94.9933,361,0,46604,1,0,10662,69033372,8388608
326,18393,225.195,201.156,vmcache,32,3000,tpcc,1024,94.9114,94.9917,336,24070,68096,1,1146.19,12100,186459922,8388608
327,18302,222.344,201.027,vmcache,32,3000,tpcc,1024,94.801,94.9928,350,27413,69821,1,1142.21,11180,219719886,8388608
328,18858,229.781,175.75,vmcache,32,3000,tpcc,1024,94.6582,94.9954,407,30735,74402,1,1138.33,9964,150578664,8388608
329,20272,247.906,113.188,vmcache,32,3000,tpcc,1024,94.9035,94.9956,391,0,47195,1,0,10894,81584802,8388608
330,18751,230.809,167.859,vmcache,32,3000,tpcc,1024,94.7884,94.9985,353,28822,72372,1,1152.88,11726,188366788,8388608
331,19205,231.984,160.766,vmcache,32,3000,tpcc,1024,94.7529,94.9932,377,21574,67421,1,1135.47,11018,209651678,8388608
332,20315,247.039,112.957,vmcache,32,3000,tpcc,1024,94.9991,94.9914,378,0,47345,1,0,11036,64070806,8388608
333,18562,223.684,214.98,vmcache,32,3000,tpcc,1024,94.8696,94.9986,352,29277,70891,1,1126.04,9980,206321106,8388608
334,18129,223.184,224.988,vmcache,32,3000,tpcc,1024,94.7099,94.9935,314,31465,75356,1,1123.75,10962,197057330,8388608
335,20442,245.422,136.91,vmcache,32,3000,tpcc,1024,94.9536,94.9957,355,0,46464,1,0,10296,78422198,8388608
336,19138,231.824,193.023,vmcache,32,3000,tpcc,1024,94.937,94.9964,350,20152,64775,1,1119.56,11030,148191466,8388608
337,18193,223.945,204.449,vmcache,32,3000,tpcc,1024,94.871,94.9924,323,23434,67596,1,1115.9,11570,251757468,8388608
338,18475,226.641,206.711,vmcache,32,3000,tpcc,1024,94.7875,94.9947,342,25784,68715,1,1121.04,11548,248740692,8388608
339,18866,222.926,215.969,vmcache,32,3000,tpcc,1024,94.6421,94.9948,325,30316,73327,1,1122.81,10704,212411820,8388608
340,20167,244.57,142.012,vmcache,32,3000,tpcc,1024,94.885,94.9916,368,0,47214,1,0,10700,104786260,8388608
341,18363,224.57,205.855,vmcache,32,3000,tpcc,1024,94.7882,94.997,340,26696,68782,1,1112.33,11760,227358540,8388608
342,18375,222.371,214.945,vmcache,32,3000,tpcc,1024,94.6625,94.9946,361,28903,71956,1,1111.65,10206,178218060,8388608
343,20166,244.883,141.523,vmcache,32,3000,tpcc,1024,94.9066,94.9911,370,0,47348,1,0,10622,80617706,8388608
344,19176,227.391,204.707,vmcache,32,3000,tpcc,1024,94.8355,94.9901,349,24456,68610,1,1111.64,11766,193662216,8388608
345,18712,225.816,199.512,vmcache,32,3000,tpcc,1024,94.7662,94.9956,332,23977,66841,1,1089.86,11664,213052580,8388608
346,19632,236.117,143.168,vmcache,32,3000,tpcc,1024,94.9093,95.0307,350,7386,46991,1,1055.14,11508,118111988,8388608
347,19321,233.824,196.273,vmcache,32,3000,tpcc,1024,94.9404,94.999,302,16891,66846,1,1126.07,12222,186114878,8388608
348,19216,232.121,187.648,vmcache,32,3000,tpcc,1024,94.9515,95.0001,335,17593,62595,1,1099.56,11152,269225438,8388608
349,18928,224.367,208.172,vmcache,32,3000,tpcc,1024,94.8573,94.999,325,26339,69767,1,1097.46,11560,176316742,8388608
350,18723,222.5,223.629,vmcache,32,3000,tpcc,1024,94.7068,94.9908,351,30769,75179,1,1098.89,10752,172413288,8388608
351,20352,246.645,135.527,vmcache,32,3000,tpcc,1024,94.9532,94.9995,353,0,45620,1,0,11074,69073988,8388608
352,19028,222.48,219.559,vmcache,32,3000,tpcc,1024,94.8211,94.9903,323,29566,73796,1,1095.04,9972,166030886,8388608
353,18735,224.25,213.957,vmcache,32,3000,tpcc,1024,94.6805,94.9992,328,30465,71965,1,1088.04,10174,199113982,8388608
354,20606,244.418,144.367,vmcache,32,3000,tpcc,1024,94.9247,94.9938,387,0,47594,1,0,10596,72827576,8388608
355,18892,223.805,209.141,vmcache,32,3000,tpcc,1024,94.8222,94.9904,317,27099,70854,1,1083.96,11688,183525284,8388608
356,18958,227.961,201.164,vmcache,32,3000,tpcc,1024,94.7719,94.9915,325,22774,66692,1,1084.48,11310,269960754,8388608
357,20118,234.055,155.301,vmcache,32,3000,tpcc,1024,94.7388,95.0886,387,21866,50795,1,1093.3,10916,207503420,8388608
358,19927,239.203,175.34,vmcache,32,3000,tpcc,1024,94.9823,94.9966,402,0,60831,1,0,11196,233140076,8388608
359,18767,222.602,206.199,vmcache,32,3000,tpcc,1024,94.8938,94.9939,336,25980,69183,1,1082.5,10754,237218992,8388608
360,18777,222.379,207.59,vmcache,32,3000,tpcc,1024,94.7881,94.9964,344,27331,69581,1,1093.24,11722,177558628,8388608
361,18769,225.234,195.457,vmcache,32,3000,tpcc,1024,94.734,94.9991,363,23032,66054,1,1096.76,10570,188138050,8388608
362,20803,241.758,137.711,vmcache,32,3000,tpcc,1024,94.9792,94.9981,419,0,46247,1,0,11572,75073294,8388608
363,18470,221.113,210.406,vmcache,32,3000,tpcc,1024,94.8614,95.0001,324,28202,70386,1,1084.69,11600,177263324,8388608
364,18900,223.344,204.512,vmcache,32,3000,tpcc,1024,94.7921,94.9923,340,24150,68672,1,1097.73,11650,239793790,8388608
365,19228,225.309,197.285,vmcache,32,3000,tpcc,1024,94.7377,94.9917,361,23142,66704,1,1102,11688,204811036,8388608
366,20522,241.789,135.742,vmcache,32,3000,tpcc,1024,94.9851,94.9929,397,0,45585,1,0,11624,69277180,8388608
367,18860,222.641,205.762,vmcache,32,3000,tpcc,1024,94.8924,94.9918,353,26228,69253,1,1092.83,11868,206775692,8388608
368,19299,227.723,192.645,vmcache,32,3000,tpcc,1024,94.8703,94.9986,394,20531,63546,1,1080.58,10820,200334408,8388608
369,18777,222.164,204.461,vmcache,32,3000,tpcc,1024,94.7594,94.9996,321,27699,70182,1,1107.96,11604,177212326,8388608
370,20231,237.039,135.324,vmcache,32,3000,tpcc,1024,94.9986,94.9987,342,0,45491,1,0,11270,77821968,8388608
371,18974,223.953,209.062,vmcache,32,3000,tpcc,1024,94.8984,94.9977,376,27476,70302,1,1099.04,10756,211597144,8388608
372,19525,226.531,194.66,vmcache,32,3000,tpcc,1024,94.8609,94.9977,370,22029,65572,1,1101.45,11202,182143300,8388608
373,18824,222.391,196.066,vmcache,32,3000,tpcc,1024,94.81,94.9958,327,22580,65867,1,1075.24,10892,224558618,8388608
374,18917,223.602,199.984,vmcache,32,3000,tpcc,1024,94.7435,94.9949,363,23829,67281,1,1083.14,10628,181247784,8388608
375,20856,242.43,136.141,vmcache,32,3000,tpcc,1024,94.9896,94.9948,404,0,46154,1,0,11370,65716440,8388608
376,18868,220.664,209.148,vmcache,32,3000,tpcc,1024,94.8719,94.9941,377,28340,70741,1,1090,10228,187830780,8388608
377,19023,225.605,198.074,vmcache,32,3000,tpcc,1024,94.8247,94.9949,354,22829,65975,1,1087.1,11376,159979352,8388608
378,19080,220.176,209.445,vmcache,32,3000,tpcc,1024,94.6938,94.9964,349,29091,71324,1,1077.44,10770,267992540,8388608
379,20673,242.727,134.828,vmcache,32,3000,tpcc,1024,94.9411,95.0001,406,0,45577,1,0,11124,70083734,8388608
380,18959,220.23,210.305,vmcache,32,3000,tpcc,1024,94.8416,94.9935,319,26498,70157,1,1104.08,11776,265741792,8388608
381,19413,227.383,194.285,vmcache,32,3000,tpcc,1024,94.799,94.9973,348,22025,65488,1,1101.25,10544,200809146,8388608
382,19128,223.48,204.188,vmcache,32,3000,tpcc,1024,94.6962,94.9979,302,27116,69999,1,1084.64,11026,187380420,8388608
383,21072,242.711,139.105,vmcache,32,3000,tpcc,1024,94.9405,94.9948,375,0,46837,1,0,11594,65301426,8388608
384,18921,222.188,203.867,vmcache,32,3000,tpcc,1024,94.8569,94.9911,347,25256,68829,1,1098.09,11548,298730558,8388608
385,19506,226.32,200.457,vmcache,32,3000,tpcc,1024,94.7838,94.9957,376,24852,67741,1,1129.64,10394,168426836,8388608
386,20037,231.312,177.145,vmcache,32,3000,tpcc,1024,94.846,94.9919,391,13837,59172,1,1064.38,11496,165735688,8388608
387,19384,223.152,210.883,vmcache,32,3000,tpcc,1024,94.7304,94.9906,351,28348,71444,1,1090.31,11084,176162062,8388608
388,21111,244.457,139.258,vmcache,32,3000,tpcc,1024,94.9765,94.9954,422,0,45844,1,0,10176,70023358,8388608
389,19416,227.48,186.922,vmcache,32,3000,tpcc,1024,94.9505,94.9986,342,20740,64332,1,1091.58,11364,255157442,8388608
390,19811,222.422,202.734,vmcache,32,3000,tpcc,1024,94.8756,94.9929,329,24653,68595,1,1120.59,12096,214766220,8388608
391,19136,224.488,202.09,vmcache,32,3000,tpcc,1024,94.795,94.9951,338,25198,68201,1,1095.57,11508,204957574,8388608
392,19757,227.91,199.664,vmcache,32,3000,tpcc,1024,94.7406,94.9985,333,23108,66836,1,1100.38,10942,167465496,8388608
393,21390,244.648,139.418,vmcache,32,3000,tpcc,1024,94.9868,94.994,371,0,47523,1,0,11430,63054966,8388608
394,19537,222.773,223.941,vmcache,32,3000,tpcc,1024,94.8123,94.9953,364,33345,75768,1,1111.5,10348,283817264,8388608
395,19342,224.621,207.312,vmcache,32,3000,tpcc,1024,94.7087,94.9965,386,27282,70363,1,1136.75,10760,219194620,8388608
396,21415,244.406,141.344,vmcache,32,3000,tpcc,1024,94.9549,94.9964,400,0,46660,1,0,10682,79830998,8388608
397,19363,224.414,204.184,vmcache,32,3000,tpcc,1024,94.8559,94.9961,341,26950,70060,1,1122.92,11818,288425004,8388608
398,19596,227.785,198.578,vmcache,32,3000,tpcc,1024,94.815,94.9899,354,21849,67169,1,1149.95,10966,239287020,8388608
399,20226,227.422,204.953,vmcache,32,3000,tpcc,1024,94.7221,94.9988,344,26808,68967,1,1117,9956,151112320,8388608
400,21430,244.473,139.113,vmcache,32,3000,tpcc,1024,94.9695,94.993,335,0,47441,1,0,10946,64873724,8388608
401,19735,223.582,203.719,vmcache,32,3000,tpcc,1024,94.8725,94.9963,352,26626,69149,1,1157.65,11864,181300628,8388608
402,19970,227,202.047,vmcache,32,3000,tpcc,1024,94.8126,94.9921,355,23905,68257,1,1138.33,12034,213357522,8388608
403,19910,230.348,189.391,vmcache,32,3000,tpcc,1024,94.7894,94.9962,330,20786,64622,1,1154.78,10750,166223056,8388608
404,19625,224.156,201.094,vmcache,32,3000,tpcc,1024,94.7252,94.9915,375,24117,67925,1,1148.43,11210,229294046,8388608
405,21519,246.855,137.285,vmcache,32,3000,tpcc,1024,94.9769,94.9925,377,0,46752,1,0,10098,68490384,8388608
406,20097,223.5,204.922,vmcache,32,3000,tpcc,1024,94.8725,94.9981,372,27540,69406,1,1147.5,10374,165821606,8388608
407,20150,226.492,207.41,vmcache,32,3000,tpcc,1024,94.7805,94.996,344,26491,70455,1,1151.78,12038,231461136,8388608
408,20444,225.934,208.855,vmcache,32,3000,tpcc,1024,94.6808,94.9969,345,26707,70401,1,1161.17,11586,184564940,8388608
409,20877,243.18,136.512,vmcache,32,3000,tpcc,1024,94.9273,94.9943,371,0,46727,1,0,10492,146745546,8388608
410,19562,222.789,214.816,vmcache,32,3000,tpcc,1024,94.7834,94.9986,308,30797,72690,1,1140.63,10984,184861198,8388608
411,20078,222.637,222.855,vmcache,32,3000,tpcc,1024,94.6188,94.9961,346,32637,75595,1,1165.61,11418,203939414,8388608
412,22226,249.473,120.207,vmcache,32,3000,tpcc,1024,94.8709,94.9971,371,0,47322,1,0,10950,67706926,8388608
413,20465,233.551,156.535,vmcache,32,3000,tpcc,1024,94.83,94.9924,361,22695,68535,1,1134.75,11370,276099876,8388608
414,20928,235.797,159.133,vmcache,32,3000,tpcc,1024,94.7684,94.9956,336,24624,69518,1,1172.57,11602,164943116,8388608
415,21456,233.273,167.402,vmcache,32,3000,tpcc,1024,94.6523,95.0002,384,29123,73141,1,1164.92,11346,163878232,8388608
416,21786,250.125,119.094,vmcache,32,3000,tpcc,1024,94.9049,94.9992,388,0,47819,1,0,10472,95879696,8388608
417,19930,221.582,214.141,vmcache,32,3000,tpcc,1024,94.7842,94.9963,315,28489,71620,1,1139.56,10144,245303578,8388608
