vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,10944,81.4102,14.7812,vmcache,32,1000,tpcc,2048,94.9255,24.0811,5659,6558,5151,1,2186,14182,772673074,16777216
201,11787,86.5859,0,vmcache,32,1000,tpcc,2048,94.9995,24.1363,6232,20230,0,1,2247.78,16236,825466248,16777216
202,10305,77.3359,9.69141,vmcache,32,1000,tpcc,2048,94.8409,24.2317,5543,33562,3423,1,2237.47,17006,723346398,16777216
203,10568,78.418,18.6484,vmcache,32,1000,tpcc,2048,94.5629,24.3489,5526,40896,6440,1,2272,15744,898518194,16777216
204,12604,93.3047,0,vmcache,32,1000,tpcc,2048,94.9023,24.3436,6682,0,0,1,0,15038,91644880,16777216
205,9985,72.7148,11.2812,vmcache,32,1000,tpcc,2048,94.6049,24.4686,5444,43707,3855,1,2300.37,13912,737286394,16777216
206,11896,87.0859,0,vmcache,32,1000,tpcc,2048,94.9243,24.4631,6363,0,0,1,0,16306,86331828,16777216
207,11154,80.9258,10.9805,vmcache,32,1000,tpcc,2048,94.7632,24.5615,5838,34603,3736,1,2306.87,16878,638531956,16777216
208,11113,80.4414,14.6367,vmcache,32,1000,tpcc,2048,94.9739,24.5627,5954,2218,4966,1,2218,16142,312438388,16777216
209,11168,82.4219,0,vmcache,32,1000,tpcc,2048,94.9131,24.6481,5920,30350,0,1,2334.62,16282,906722984,16777216
210,10397,74.4102,17.3945,vmcache,32,1000,tpcc,2048,94.7574,24.733,5536,30235,5879,1,2325.77,14098,916486124,16777216
211,11021,80.0625,14.1875,vmcache,32,1000,tpcc,2048,94.9957,24.7276,5986,0,4772,1,0,16170,81201150,16777216
212,12140,88.0547,0,vmcache,32,1000,tpcc,2048,94.8446,24.8405,6610,39940,0,1,2349.41,13516,834612968,16777216
213,9893,72.1953,15.7109,vmcache,32,1000,tpcc,2048,94.8497,24.8851,5338,16564,5297,1,2366.29,18432,781166220,16777216
214,11413,82.3594,12.625,vmcache,32,1000,tpcc,2048,94.9902,24.9077,6191,9529,4215,1,2382.25,15780,851411138,16777216
215,11939,84.6992,1.69141,vmcache,32,1000,tpcc,2048,94.8742,25.0076,6412,35494,569,1,2366.27,16308,773546760,16777216
216,11469,83.0664,9.89453,vmcache,32,1000,tpcc,2048,94.748,25.1004,6116,33035,3286,1,2359.64,14718,539441380,16777216
217,11007,80.6758,12.4062,vmcache,32,1000,tpcc,2048,94.9938,25.0956,5786,0,4102,1,0,16354,90331580,16777216
218,11482,82.7656,1.06641,vmcache,32,1000,tpcc,2048,94.9048,25.1872,5983,32477,363,1,2319.79,14564,725075328,16777216
219,11209,80.2148,17.7383,vmcache,32,1000,tpcc,2048,94.7639,25.2736,5960,30827,5825,1,2371.31,15028,794935404,16777216
220,11169,78.7695,14.4336,vmcache,32,1000,tpcc,2048,94.8637,25.3021,6084,11619,4738,1,2323.8,15956,748220032,16777216
221,11882,84.5547,0,vmcache,32,1000,tpcc,2048,94.8979,25.3655,6231,23282,0,1,2328.2,16596,583392256,16777216
222,10310,75.2578,19.6836,vmcache,32,1000,tpcc,2048,94.6519,25.4723,5637,37594,6361,1,2349.62,15540,955628698,16777216
223,12786,91.4219,0,vmcache,32,1000,tpcc,2048,94.9927,25.4654,7036,0,0,1,0,15766,79962184,16777216
224,11758,82.5781,15.3242,vmcache,32,1000,tpcc,2048,94.8505,25.5568,6227,32767,4956,1,2340.5,14562,611955932,16777216
225,10586,74.3906,20.3477,vmcache,32,1000,tpcc,2048,94.8045,25.6126,5800,20690,6567,1,2298.89,15946,775241944,16777216
226,10550,75.8984,15.707,vmcache,32,1000,tpcc,2048,94.6415,25.7031,5945,32397,5080,1,2314.07,16454,761254124,16777216
227,13086,90.2812,0,vmcache,32,1000,tpcc,2048,94.9824,25.6953,7272,0,0,1,0,15820,72212884,16777216
228,10979,76.2461,14.7344,vmcache,32,1000,tpcc,2048,94.7324,25.8094,6045,40311,4721,1,2239.5,14488,760886124,16777216
229,11405,79.4961,8.5,vmcache,32,1000,tpcc,2048,94.9976,25.8032,6133,0,2723,1,0,14140,92334468,16777216
230,11421,80.6836,2.40234,vmcache,32,1000,tpcc,2048,94.8509,25.9066,6484,37096,767,1,2318.5,15388,774107206,16777216
231,10525,74.957,22.5352,vmcache,32,1000,tpcc,2048,94.6933,25.9889,5980,29781,7192,1,2290.85,15682,906499144,16777216
232,12604,88.0781,9.22656,vmcache,32,1000,tpcc,2048,94.988,25.982,6833,0,2921,1,0,15090,79612620,16777216
233,10812,74.9766,2.65234,vmcache,32,1000,tpcc,2048,94.7518,26.103,5972,42731,821,1,2249,15650,777904244,16777216
234,11416,77.9219,11.1602,vmcache,32,1000,tpcc,2048,94.6366,26.1884,6179,30915,3491,1,2208.21,16830,608332234,16777216
235,12951,89.6836,0,vmcache,32,1000,tpcc,2048,94.9791,26.18,7432,0,0,1,0,14354,607363094,16777216
236,11090,76.6367,12.207,vmcache,32,1000,tpcc,2048,94.8518,26.2662,6215,31167,3823,1,2226.21,16212,671147154,16777216
237,10652,74.2188,11.4375,vmcache,32,1000,tpcc,2048,94.7339,26.3489,6289,30164,3542,1,2320.31,17600,628465370,16777216
238,11484,80.4961,12.2539,vmcache,32,1000,tpcc,2048,94.9942,26.3415,6482,0,3800,1,0,15826,95785160,16777216
239,12671,88.5469,0,vmcache,32,1000,tpcc,2048,94.9573,26.4269,7014,31219,0,1,2229.93,12138,649546292,16777216
240,11315,76.7344,11.3945,vmcache,32,1000,tpcc,2048,94.7278,26.5398,6231,40059,3490,1,2225.5,14406,647081906,16777216
241,11487,79.668,11.8047,vmcache,32,1000,tpcc,2048,94.986,26.5331,6446,0,3618,1,0,15674,80751968,16777216
242,11389,78.5312,3.22656,vmcache,32,1000,tpcc,2048,94.9828,26.5984,6481,24355,999,1,2214.09,16860,743330874,16777216
243,11479,78.5938,13.3867,vmcache,32,1000,tpcc,2048,94.8755,26.6807,6426,30049,4115,1,2311.46,15160,802829594,16777216
244,11785,78.0859,11.1016,vmcache,32,1000,tpcc,2048,94.7536,26.7684,6476,31898,3412,1,2278.43,15534,598776528,16777216
245,10543,73.7031,10.4688,vmcache,32,1000,tpcc,2048,94.9985,26.7612,6138,0,3192,1,0,15538,98073128,16777216
246,12361,84.1875,0.953125,vmcache,32,1000,tpcc,2048,94.8608,26.8672,6882,38024,292,1,2236.71,15682,744834540,16777216
247,11384,77.2891,14.1016,vmcache,32,1000,tpcc,2048,94.7116,26.9585,6410,33151,4237,1,2210.07,16518,726668340,16777216
248,12312,83.7969,10.918,vmcache,32,1000,tpcc,2048,94.994,26.9503,6972,0,3299,1,0,14580,99908048,16777216
249,10934,73.7383,3.50781,vmcache,32,1000,tpcc,2048,94.8688,27.0422,6024,33025,1049,1,2201.67,15596,748226260,16777216
250,11379,75.5508,11.9141,vmcache,32,1000,tpcc,2048,94.6409,27.1536,6731,40304,3574,1,2239.11,14888,614111570,16777216
251,13074,88.4141,0,vmcache,32,1000,tpcc,2048,94.9798,27.1452,7345,0,0,1,0,15564,78654376,16777216
252,11481,76.9922,17.0117,vmcache,32,1000,tpcc,2048,94.9009,27.2162,6523,26462,5070,1,2205.17,17252,732065708,16777216
253,10514,71.1055,17.7148,vmcache,32,1000,tpcc,2048,94.7149,27.3085,5996,33275,5281,1,2218.33,15712,847390838,16777216
254,12272,81.5742,12.8828,vmcache,32,1000,tpcc,2048,94.9854,27.2999,7024,0,3845,1,0,16714,116350876,16777216
255,12086,81.625,3.86719,vmcache,32,1000,tpcc,2048,94.9778,27.3687,7033,25909,1157,1,2159.08,15984,686435432,16777216
256,11769,79.8203,11.7891,vmcache,32,1000,tpcc,2048,94.8836,27.4506,6916,30270,3490,1,2162.14,15748,538512904,16777216
257,10744,71.7383,15.707,vmcache,32,1000,tpcc,2048,94.6602,27.5547,6215,37505,4633,1,2206.18,16122,751439706,16777216
258,12621,85.6641,0,vmcache,32,1000,tpcc,2048,94.9912,27.5458,7400,0,0,1,0,16252,82074912,16777216
259,11262,73.9297,18.4062,vmcache,32,1000,tpcc,2048,94.7483,27.6545,6461,39157,5439,1,2303.35,16950,893929292,16777216
260,11712,78.5664,12.8008,vmcache,32,1000,tpcc,2048,94.903,27.6726,6584,8593,3757,1,2148.25,15658,590706160,16777216
261,12187,80.2148,0,vmcache,32,1000,tpcc,2048,94.9198,27.7378,7008,24922,0,1,2265.64,14646,658785224,16777216
262,11555,75.25,14.9258,vmcache,32,1000,tpcc,2048,94.7883,27.8229,6567,31186,4384,1,2227.57,14814,685641840,16777216
263,11584,77.2461,17.5156,vmcache,32,1000,tpcc,2048,94.6087,27.9194,6625,35064,5088,1,2337.6,15920,663456634,16777216
264,12931,84.3398,0,vmcache,32,1000,tpcc,2048,94.9404,27.9095,7589,0,0,1,0,15338,83428640,16777216
265,11152,72.7539,8.20312,vmcache,32,1000,tpcc,2048,94.824,27.9942,6462,31154,2434,1,2225.29,15860,571907352,16777216
266,11429,75.5898,19.2969,vmcache,32,1000,tpcc,2048,94.6972,28.0749,6779,29950,5596,1,2303.85,15824,666882078,16777216
267,12563,82.7305,7.79688,vmcache,32,1000,tpcc,2048,94.995,28.0653,7401,0,2271,1,0,16130,81112644,16777216
268,12393,80.2227,1.21094,vmcache,32,1000,tpcc,2048,94.8319,28.1744,7417,39900,359,1,2347.06,15146,506648256,16777216
269,10820,72.5039,12.3008,vmcache,32,1000,tpcc,2048,94.651,28.2718,6657,35608,3613,1,2225.5,16664,654360538,16777216
270,12955,84.2422,0,vmcache,32,1000,tpcc,2048,94.9803,28.2624,7437,0,0,1,0,15840,76525090,16777216
271,12175,79.2695,14.6758,vmcache,32,1000,tpcc,2048,94.8123,28.3602,7155,35853,4263,1,2240.81,14430,581789218,16777216
272,11628,75.5039,11.8008,vmcache,32,1000,tpcc,2048,94.6843,28.4474,6771,32149,3452,1,2296.36,15170,711351990,16777216
273,12494,81.0156,6.23438,vmcache,32,1000,tpcc,2048,94.9842,28.4374,7503,0,1792,1,0,16768,81913616,16777216
274,11776,77.0352,7.49609,vmcache,32,1000,tpcc,2048,94.9852,28.4978,6901,23147,2160,1,2314.7,14958,643007524,16777216
275,11875,75.832,12.0547,vmcache,32,1000,tpcc,2048,94.7891,28.6023,7018,38313,3496,1,2253.71,15734,679638902,16777216
276,11972,78.1406,9.47656,vmcache,32,1000,tpcc,2048,94.6169,28.7048,7018,37430,2710,1,2339.38,16658,534887068,16777216
277,12542,80.3047,0,vmcache,32,1000,tpcc,2048,94.937,28.6943,7753,0,0,1,0,14864,87789528,16777216
278,11365,72.5469,8.9375,vmcache,32,1000,tpcc,2048,94.703,28.8081,6998,41422,2585,1,2301.22,15990,553752892,16777216
279,13150,84.293,12.4375,vmcache,32,1000,tpcc,2048,94.9955,28.7972,7947,0,3602,1,0,15012,107983032,16777216
280,12223,76.7305,7.66797,vmcache,32,1000,tpcc,2048,94.8859,28.8847,7214,32630,2231,1,2330.71,15632,717307404,16777216
281,10868,69.2305,12.7461,vmcache,32,1000,tpcc,2048,94.6217,28.9999,6561,41674,3704,1,2315.22,14650,749798822,16777216
282,13133,82.8203,0,vmcache,32,1000,tpcc,2048,94.9528,28.9891,7869,0,0,1,0,12482,86352794,16777216
283,11792,76.0234,16.3594,vmcache,32,1000,tpcc,2048,94.7958,29.0804,7066,33847,4749,1,2256.47,17366,723850754,16777216
284,11888,76.8047,18.1094,vmcache,32,1000,tpcc,2048,94.6049,29.1792,7229,36415,5259,1,2275.94,16640,784699350,16777216
285,12396,79.9141,0,vmcache,32,1000,tpcc,2048,94.9266,29.1682,7729,0,0,1,0,16430,93299614,16777216
286,11370,73.0781,17,vmcache,32,1000,tpcc,2048,94.7154,29.2697,6991,37332,4927,1,2333.25,15590,768470918,16777216
287,12839,79.7344,10.3086,vmcache,32,1000,tpcc,2048,94.9996,29.2591,7629,0,2984,1,0,15812,76374916,16777216
288,12345,78.25,3.11328,vmcache,32,1000,tpcc,2048,94.9082,29.3475,7596,33240,907,1,2374.29,17100,696862596,16777216
289,11373,70.5078,14.582,vmcache,32,1000,tpcc,2048,94.7115,29.4454,6529,35849,4205,1,2389.93,14608,695172192,16777216
290,12380,78.75,9,vmcache,32,1000,tpcc,2048,94.9933,29.4357,7471,0,2595,1,0,15136,87713352,16777216
291,12779,78.0508,4.83594,vmcache,32,1000,tpcc,2048,94.8965,29.524,7837,33378,1400,1,2225.2,13536,641070620,16777216
292,11949,73.9219,21.5352,vmcache,32,1000,tpcc,2048,94.8075,29.5921,7221,26313,6269,1,2392.09,16090,678843774,16777216
293,11430,71.5078,15.6055,vmcache,32,1000,tpcc,2048,94.5827,29.6973,6827,38465,4504,1,2262.65,16436,702721290,16777216
294,13356,82.8984,0,vmcache,32,1000,tpcc,2048,94.9175,29.686,7966,0,0,1,0,15346,77472092,16777216
295,12135,73.6172,16.5156,vmcache,32,1000,tpcc,2048,94.6868,29.7939,7278,39741,4762,1,2337.71,14624,766537864,16777216
296,12931,81.3125,6.06641,vmcache,32,1000,tpcc,2048,94.9958,29.7824,7971,0,1744,1,0,13996,79018680,16777216
297,11232,71.9023,9.51953,vmcache,32,1000,tpcc,2048,94.8152,29.8821,7012,36779,2774,1,2298.69,16174,755376766,16777216
298,11222,70.4062,14.6719,vmcache,32,1000,tpcc,2048,94.6017,29.9842,6897,37564,4268,1,2347.75,14628,747031270,16777216
299,13693,84.8203,0,vmcache,32,1000,tpcc,2048,94.9478,29.9716,8578,0,0,1,0,13640,83841972,16777216
300,12273,75.0156,14.3672,vmcache,32,1000,tpcc,2048,94.7931,30.0636,7493,34609,4123,1,2307.27,16156,609700968,16777216
301,10966,67.5703,10.9727,vmcache,32,1000,tpcc,2048,94.4954,30.1874,6852,44886,3192,1,2362.42,17158,669588422,16777216
302,13335,81.1562,0,vmcache,32,1000,tpcc,2048,94.8299,30.1749,8383,0,0,1,0,17118,82933764,16777216
303,11939,74.875,15.1992,vmcache,32,1000,tpcc,2048,94.7143,30.2561,7592,31012,4427,1,2385.54,16162,658703524,16777216
304,12803,77.2109,11.3281,vmcache,32,1000,tpcc,2048,94.9961,30.2436,8064,0,3280,1,0,14180,90273802,16777216
305,11970,73.3086,0,vmcache,32,1000,tpcc,2048,94.786,30.3603,7330,42737,0,1,2374.28,17364,629574936,16777216
306,11185,68.9414,11.6133,vmcache,32,1000,tpcc,2048,94.4918,30.4841,6939,44907,3407,1,2363.53,14900,694303798,16777216
307,13556,83.8789,0,vmcache,32,1000,tpcc,2048,94.8352,30.4714,8518,0,0,1,0,14654,81570184,16777216
308,11871,73.4062,14.5078,vmcache,32,1000,tpcc,2048,94.7256,30.5504,7395,30306,4220,1,2331.23,15866,695995172,16777216
309,12111,73.7383,9.32422,vmcache,32,1000,tpcc,2048,94.9979,30.5389,7678,0,2705,1,0,16812,110811432,16777216
310,12498,75.8086,1.97656,vmcache,32,1000,tpcc,2048,94.8812,30.6332,7955,35559,591,1,2370.6,15562,603205240,16777216
311,11233,70.3359,12.0625,vmcache,32,1000,tpcc,2048,94.5924,30.7567,7106,44928,3515,1,2364.63,14878,744888108,16777216
312,13429,82.4766,0,vmcache,32,1000,tpcc,2048,94.932,30.744,8529,0,0,1,0,16512,76771188,16777216
313,11835,71.1953,11.8516,vmcache,32,1000,tpcc,2048,94.8237,30.8235,7467,30499,3433,1,2346.08,17202,637068212,16777216
314,11943,72.0898,10.9336,vmcache,32,1000,tpcc,2048,94.6404,30.9229,7646,37368,3217,1,2335.5,15820,611616968,16777216
315,13253,82.3906,0,vmcache,32,1000,tpcc,2048,94.9825,30.9096,8673,0,0,1,0,11468,83906542,16777216
316,11906,71.3594,19.8398,vmcache,32,1000,tpcc,2048,94.7458,31.0145,7537,39032,5712,1,2296,15836,752052820,16777216
317,11696,70.8594,11.2852,vmcache,32,1000,tpcc,2048,94.9741,31.0097,7363,2179,3245,1,2179,13962,117404668,16777216
318,12937,78.4102,0,vmcache,32,1000,tpcc,2048,94.9238,31.0912,8451,31633,0,1,2259.5,14342,612359128,16777216
319,12154,70.6562,16.4102,vmcache,32,1000,tpcc,2048,94.7367,31.1864,7670,35950,4689,1,2246.88,15046,701492416,16777216
320,12590,74.2812,11.9609,vmcache,32,1000,tpcc,2048,94.6633,31.2597,7992,28860,3441,1,2220,15526,587365594,16777216
321,13051,77.0742,0,vmcache,32,1000,tpcc,2048,94.9893,31.2464,8452,0,0,1,0,16792,591479500,16777216
322,11706,70.9844,16.7227,vmcache,32,1000,tpcc,2048,94.8305,31.3342,7465,33410,4865,1,2227.33,13830,655161818,16777216
323,11893,71.0156,19.1953,vmcache,32,1000,tpcc,2048,94.6648,31.4215,7583,33291,5509,1,2219.4,15610,773217410,16777216
324,13876,81.7344,6.29688,vmcache,32,1000,tpcc,2048,94.9859,31.4078,8720,0,1831,1,0,15612,92890936,16777216
325,12072,71.5547,8.26172,vmcache,32,1000,tpcc,2048,94.9445,31.4743,7678,26378,2391,1,2198.17,16140,756049008,16777216
326,11994,70.7812,14.6172,vmcache,32,1000,tpcc,2048,94.8485,31.5484,7692,28856,4167,1,2219.69,16970,643576276,16777216
327,12483,73.5664,12.3594,vmcache,32,1000,tpcc,2048,94.7173,31.6356,7982,33485,3538,1,2232.33,15734,612228544,16777216
328,13178,76.5742,15.0352,vmcache,32,1000,tpcc,2048,94.9906,31.6223,8401,0,4274,1,0,15904,102825840,16777216
329,12226,72.7383,10.8125,vmcache,32,1000,tpcc,2048,94.9926,31.6765,7845,22114,3098,1,2211.4,15816,626686272,16777216
330,12139,70.8984,5.31641,vmcache,32,1000,tpcc,2048,94.8555,31.7693,7942,35386,1527,1,2211.62,16098,755887478,16777216
331,12110,71.7461,11.4297,vmcache,32,1000,tpcc,2048,94.6203,31.8815,7933,41841,3312,1,2202.16,16228,610225730,16777216
332,13963,81.0742,0,vmcache,32,1000,tpcc,2048,94.9655,31.8672,9013,0,0,1,0,13686,73982346,16777216
333,11679,67.7734,12.6914,vmcache,32,1000,tpcc,2048,94.7665,31.966,7464,37145,3667,1,2185,16676,648118792,16777216
334,12454,73.6641,11.9805,vmcache,32,1000,tpcc,2048,94.9058,31.986,8096,11084,3477,1,2216.8,15630,343977498,16777216
335,12291,72.8789,17.293,vmcache,32,1000,tpcc,2048,94.7341,32.0785,8001,35245,4930,1,2202.81,15266,713237496,16777216
336,13011,74.6445,15.7617,vmcache,32,1000,tpcc,2048,94.9972,32.0651,8402,0,4556,1,0,15670,103508000,16777216
337,12087,71.6172,1.41406,vmcache,32,1000,tpcc,2048,94.8531,32.1628,8019,37085,410,1,2181.47,16882,724105918,16777216
338,12145,69.7969,16.2656,vmcache,32,1000,tpcc,2048,94.8135,32.2207,7962,23794,4673,1,2163.09,16622,809689798,16777216
339,12354,71.3125,12.832,vmcache,32,1000,tpcc,2048,94.7062,32.2995,7935,30671,3656,1,2190.79,15308,655697968,16777216
340,13267,77.7461,12.3984,vmcache,32,1000,tpcc,2048,94.9961,32.2852,8733,0,3557,1,0,16804,173743704,16777216
341,12223,70.6211,6.79688,vmcache,32,1000,tpcc,2048,94.961,32.3507,8040,26401,1971,1,2200.08,14602,694121664,16777216
342,11638,66.9336,17.582,vmcache,32,1000,tpcc,2048,94.7454,32.4487,7757,37223,5060,1,2189.59,15030,679273450,16777216
343,12642,72.5781,17.0742,vmcache,32,1000,tpcc,2048,94.9217,32.4546,8283,6547,4856,1,2182.33,16404,638803774,16777216
344,14147,80.2539,5.30469,vmcache,32,1000,tpcc,2048,94.9856,32.5056,9277,22320,1437,1,2232,13750,694292954,16777216
345,11558,65.7617,6.64062,vmcache,32,1000,tpcc,2048,94.8018,32.6041,7677,37324,2019,1,2195.53,16322,721484160,16777216
346,11767,67.9492,13.8789,vmcache,32,1000,tpcc,2048,94.5733,32.7094,7704,39623,3972,1,2201.28,14702,670792300,16777216
347,13794,81.4805,0,vmcache,32,1000,tpcc,2048,94.9207,32.6946,9192,0,0,1,0,14800,83682562,16777216
348,11996,68.0352,13.1992,vmcache,32,1000,tpcc,2048,94.7223,32.793,7952,37492,3810,1,2205.41,15894,663688942,16777216
349,12389,73.1719,10.957,vmcache,32,1000,tpcc,2048,94.9974,32.7796,8225,0,3127,1,0,15770,71827604,16777216
350,12368,70.3906,2.89453,vmcache,32,1000,tpcc,2048,94.8974,32.8643,8295,33104,837,1,2206.93,15140,686413440,16777216
351,12810,73.1055,13.3633,vmcache,32,1000,tpcc,2048,94.8555,32.9281,8549,26268,3859,1,2189,16246,524344658,16777216
352,12274,69.5273,11.6172,vmcache,32,1000,tpcc,2048,94.7226,33.0131,8111,33032,3318,1,2202.13,17018,618602262,16777216
353,12678,72.1094,13.6914,vmcache,32,1000,tpcc,2048,94.9914,32.999,8290,0,3666,1,0,16452,89667560,16777216
354,12972,73.2773,0,vmcache,32,1000,tpcc,2048,94.9376,33.0766,8595,30888,276,1,2206.29,15996,722861940,16777216
355,12817,70.9727,23.082,vmcache,32,1000,tpcc,2048,94.9834,33.1086,8637,15752,6649,1,2250.29,15864,603848554,16777216
356,12466,71.8008,8.78516,vmcache,32,1000,tpcc,2048,94.8104,33.2078,8310,37934,2528,1,2231.41,14328,634452640,16777216
357,12001,67.2812,16.1836,vmcache,32,1000,tpcc,2048,94.7077,33.2791,8041,28596,4697,1,2199.69,14492,672203360,16777216
358,13090,73.0664,9,vmcache,32,1000,tpcc,2048,94.9959,33.2643,8627,0,2586,1,0,15866,83349252,16777216
359,13607,78.0938,0.992188,vmcache,32,1000,tpcc,2048,94.882,33.3613,9327,37795,287,1,2223.24,16578,514139096,16777216
360,12229,68.8828,19.2578,vmcache,32,1000,tpcc,2048,94.7701,33.4338,8094,28886,5544,1,2222,14738,691131854,16777216
361,11873,65.3633,10.6055,vmcache,32,1000,tpcc,2048,94.5705,33.5326,8087,37881,3063,1,2228.29,15830,600002110,16777216
362,13421,76.7383,0,vmcache,32,1000,tpcc,2048,94.9047,33.517,9219,0,0,1,0,16862,80376632,16777216
363,13047,71.7461,14.2031,vmcache,32,1000,tpcc,2048,94.7996,33.595,8906,31357,4066,1,2239.79,15250,643410136,16777216
364,12563,69.0117,11.7383,vmcache,32,1000,tpcc,2048,94.6358,33.6873,8539,35902,3338,1,2243.88,14428,662491348,16777216
365,13392,73.4453,0,vmcache,32,1000,tpcc,2048,94.9591,33.672,8927,0,0,1,0,15734,79792224,16777216
366,12002,66.9102,15.0664,vmcache,32,1000,tpcc,2048,94.8261,33.7519,8157,31407,4303,1,2243.36,18414,598668168,16777216
367,12548,71.418,10.3711,vmcache,32,1000,tpcc,2048,94.592,33.8645,8403,42578,2993,1,2240.95,14232,566574902,16777216
368,13814,78.7734,0,vmcache,32,1000,tpcc,2048,94.9335,33.8486,9296,0,0,1,0,12806,78133250,16777216
369,11983,65.332,18.2266,vmcache,32,1000,tpcc,2048,94.7349,33.941,8060,35696,5217,1,2231,16278,760515066,16777216
370,12354,70.7773,13.043,vmcache,32,1000,tpcc,2048,94.9708,33.9337,8422,2242,3721,1,2242,17128,81854064,16777216
371,13933,75.9961,0,vmcache,32,1000,tpcc,2048,94.9349,34.0103,9530,31406,0,1,2243.29,15552,607634782,16777216
372,12663,68.7344,9.91406,vmcache,32,1000,tpcc,2048,94.6721,34.1287,8527,44760,2862,1,2238,16552,517599000,16777216
373,13088,74.1914,0,vmcache,32,1000,tpcc,2048,94.9966,34.1132,9047,0,0,1,0,17054,76385228,16777216
374,12556,68.0469,15.6445,vmcache,32,1000,tpcc,2048,94.9182,34.1798,8364,27237,4496,1,2269.75,17274,660014718,16777216
375,13197,70.7656,12.5781,vmcache,32,1000,tpcc,2048,94.844,34.2508,8967,29190,3593,1,2245.38,13198,594368012,16777216
376,12027,66,14.1289,vmcache,32,1000,tpcc,2048,94.5962,34.3595,7987,41116,4048,1,2284.22,17000,749323820,16777216
377,13719,74.6055,0,vmcache,32,1000,tpcc,2048,94.9286,34.3429,9416,0,0,1,0,15948,78605454,16777216
378,12270,68.0625,14.8047,vmcache,32,1000,tpcc,2048,94.8312,34.4152,8490,29285,4216,1,2252.69,13382,637847892,16777216
379,12865,72.1875,12.4531,vmcache,32,1000,tpcc,2048,94.7284,34.4943,8894,31810,3524,1,2272.14,16026,535230768,16777216
380,13309,71.4805,15.3633,vmcache,32,1000,tpcc,2048,94.9939,34.4785,9043,0,4380,1,0,13754,87846132,16777216
381,12194,67.4922,2.65625,vmcache,32,1000,tpcc,2048,94.7948,34.5859,8240,40761,755,1,2264.5,16280,763144836,16777216
382,12173,65.9727,12.4766,vmcache,32,1000,tpcc,2048,94.6388,34.6726,8485,34271,3592,1,2284.73,15756,596116526,16777216
383,14531,78.6523,0,vmcache,32,1000,tpcc,2048,94.9883,34.6551,9929,0,0,1,0,17144,76482476,16777216
384,12475,67.2734,15.7695,vmcache,32,1000,tpcc,2048,94.8805,34.7284,8467,29644,4530,1,2280.31,16634,640232140,16777216
385,11996,64.1094,12.4883,vmcache,32,1000,tpcc,2048,94.7113,34.8169,7980,34501,3587,1,2300.07,16202,650314176,16777216
386,12923,72.0195,10.8945,vmcache,32,1000,tpcc,2048,94.993,34.801,8940,0,3146,1,0,16112,73867984,16777216
387,13673,74.4414,2.21094,vmcache,32,1000,tpcc,2048,94.9076,34.8864,9432,34331,630,1,2288.73,16832,629730090,16777216
388,12588,68.9492,14.0859,vmcache,32,1000,tpcc,2048,94.7312,34.9798,8544,36348,4073,1,2271.75,15962,667785334,16777216
389,12629,67.9883,13.0312,vmcache,32,1000,tpcc,2048,94.997,34.9635,8873,0,3390,1,0,17012,86245680,16777216
390,13168,70.9805,0,vmcache,32,1000,tpcc,2048,94.9297,35.0424,9183,32029,346,1,2287.79,16248,685687742,16777216
391,12902,68.9414,17.5469,vmcache,32,1000,tpcc,2048,94.7692,35.1287,8690,34307,5046,1,2287.13,15882,687461154,16777216
392,12534,66.6211,12.7109,vmcache,32,1000,tpcc,2048,94.5567,35.2302,8515,39201,3630,1,2305.94,15322,716945298,16777216
393,13229,73.3242,0,vmcache,32,1000,tpcc,2048,94.8836,35.2137,9315,0,0,1,0,17522,87162542,16777216
394,12601,66.9883,12.5586,vmcache,32,1000,tpcc,2048,94.7836,35.2875,8630,29999,3607,1,2307.62,15940,587883660,16777216
395,12170,65.3008,17.1953,vmcache,32,1000,tpcc,2048,94.5273,35.395,8632,41414,4895,1,2300.78,14590,888536296,16777216
396,14508,76.8789,0,vmcache,32,1000,tpcc,2048,94.8721,35.3773,9908,0,0,1,0,15258,85471594,16777216
397,12289,65.2266,14.1094,vmcache,32,1000,tpcc,2048,94.8168,35.4369,8774,25408,4050,1,2309.82,15442,640333086,16777216
398,12173,65.4609,12.3477,vmcache,32,1000,tpcc,2048,94.6589,35.5241,8659,34642,3509,1,2309.47,13474,611491410,16777216
399,14356,75.4102,6.05859,vmcache,32,1000,tpcc,2048,94.9879,35.5056,10092,0,1152,1,0,14284,69172048,16777216
400,13461,72.4688,6.80078,vmcache,32,1000,tpcc,2048,94.893,35.5861,9389,32666,2535,1,2333.29,15586,534912276,16777216
401,12389,65.1133,10.7227,vmcache,32,1000,tpcc,2048,94.7113,35.6804,8594,36896,3087,1,2306,14304,642598510,16777216
402,13489,70.9727,10.8594,vmcache,32,1000,tpcc,2048,94.996,35.6635,9337,0,3087,1,0,16446,79750718,16777216
