vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
405,39490,97.6484,6.03125,vmcache,32,1000000000,rndread,512,94.9915,17.2568,926,11592,12548,1,579.6,5086,423529540,4194304
406,43099,104.059,7.39062,vmcache,32,1000000000,rndread,512,94.9945,17.2987,956,12293,12340,1,558.773,4758,511722372,4194304
407,37924,93.6133,3.89453,vmcache,32,1000000000,rndread,512,94.9963,17.3402,867,12415,9895,1,564.318,4708,413189868,4194304
408,39109,95.4883,6.33594,vmcache,32,1000000000,rndread,512,94.9901,17.3795,896,11597,11782,1,579.85,4254,344526660,4194304
409,42018,102.355,7.65234,vmcache,32,1000000000,rndread,512,94.9981,17.4128,955,9592,14323,1,564.235,4670,310484626,4194304
410,41875,101.324,7.16406,vmcache,32,1000000000,rndread,512,94.9359,17.465,953,15899,13655,1,567.821,4922,341513184,4194304
411,39649,95.7852,6.16406,vmcache,32,1000000000,rndread,512,94.9696,17.4935,941,8051,12120,1,575.071,4522,366768640,4194304
412,38965,95.8867,6.32812,vmcache,32,1000000000,rndread,512,94.9771,17.5301,876,10558,11657,1,586.556,4966,389477868,4194304
413,41743,101.379,7.15625,vmcache,32,1000000000,rndread,512,94.9787,17.5653,909,10185,14002,1,565.833,4862,387679822,4194304
414,41530,102.57,8.10938,vmcache,32,1000000000,rndread,512,94.9961,17.5973,924,9063,14082,1,566.438,5172,465796284,4194304
415,39880,96.3438,5.06641,vmcache,32,1000000000,rndread,512,94.9993,17.6364,820,11483,11259,1,574.15,5214,443356048,4194304
416,40156,97.4023,6.99219,vmcache,32,1000000000,rndread,512,94.9995,17.6762,881,11703,11567,1,585.15,4684,435445464,4194304
417,41870,102.75,7.23438,vmcache,32,1000000000,rndread,512,94.9983,17.7062,985,8392,16322,1,559.467,4106,273644536,4194304
418,42728,102.836,7.88672,vmcache,32,1000000000,rndread,512,94.9867,17.7399,961,9675,16004,1,569.118,4878,397635662,4194304
419,39494,95.5352,5.37109,vmcache,32,1000000000,rndread,512,94.95,17.7881,942,14661,11362,1,563.885,5116,278126496,4194304
420,40386,99,5.18359,vmcache,32,1000000000,rndread,512,95.0002,17.8226,953,9957,9545,1,585.706,5128,349220508,4194304
421,41367,99.6953,5.90625,vmcache,32,1000000000,rndread,512,94.9522,17.8714,938,14846,13180,1,571,4650,400877614,4194304
422,42246,102.809,5.97266,vmcache,32,1000000000,rndread,512,94.9897,17.9062,923,9966,11514,1,586.235,4808,496067708,4194304
423,38588,93.1719,5.54297,vmcache,32,1000000000,rndread,512,94.9975,17.9404,918,9972,11715,1,586.588,5306,365139648,4194304
424,38188,93.3438,6.76562,vmcache,32,1000000000,rndread,512,94.987,17.9737,892,9741,13584,1,573,4788,525371896,4194304
425,42111,101.09,5.49609,vmcache,32,1000000000,rndread,512,94.9837,18.0169,1004,12939,11680,1,588.136,4358,456046868,4194304
426,42559,104.316,6.84766,vmcache,32,1000000000,rndread,512,94.9956,18.0584,1008,12252,11762,1,583.429,4700,378187968,4194304
427,40813,97.168,4.54688,vmcache,32,1000000000,rndread,512,94.9982,18.0989,976,12086,11086,1,575.524,5106,307277124,4194304
428,39615,96.8047,6.21094,vmcache,32,1000000000,rndread,512,94.978,18.1383,959,11684,13260,1,584.2,4814,331820996,4194304
429,42174,102.645,5.55078,vmcache,32,1000000000,rndread,512,94.9699,18.1845,998,13909,11436,1,579.542,5088,335854980,4194304
430,44400,106.016,6.13672,vmcache,32,1000000000,rndread,512,94.9697,18.2261,1062,12303,13214,1,559.227,4604,292171494,4194304
431,41924,101.363,6.20703,vmcache,32,1000000000,rndread,512,94.9851,18.2592,960,9536,13562,1,560.941,4252,382809500,4194304
432,41093,97.6836,5.30469,vmcache,32,1000000000,rndread,512,94.9775,18.2998,991,12091,12014,1,575.762,5284,419442550,4194304
433,42447,102.656,4.90625,vmcache,32,1000000000,rndread,512,94.9892,18.341,984,12182,11476,1,580.095,4678,336953504,4194304
434,42362,102.684,5.64062,vmcache,32,1000000000,rndread,512,94.9806,18.3848,937,13027,12295,1,566.391,5010,444224390,4194304
435,41131,97.5547,6.11328,vmcache,32,1000000000,rndread,512,94.9791,18.4182,955,9671,13906,1,568.882,5148,316616340,4194304
436,40512,98.6211,5.48047,vmcache,32,1000000000,rndread,512,94.9903,18.4547,937,10659,12044,1,561,4788,265530392,4194304
437,42944,102.465,5.99219,vmcache,32,1000000000,rndread,512,94.9446,18.5041,1010,15007,13492,1,577.192,4968,417894230,4194304
438,42588,101.52,4.69922,vmcache,32,1000000000,rndread,512,94.9609,18.544,1037,11789,11246,1,589.45,5146,421447364,4194304
439,39306,94.6289,5.89844,vmcache,32,1000000000,rndread,512,94.997,18.5708,967,7556,12196,1,581.231,4436,470322228,4194304
440,41329,98.6562,4.48047,vmcache,32,1000000000,rndread,512,94.9908,18.6137,920,12799,11376,1,581.773,4856,341344944,4194304
441,43119,104.258,4.69922,vmcache,32,1000000000,rndread,512,94.9959,18.6567,1049,12830,11850,1,583.182,4834,272289716,4194304
442,41522,100.094,6.22266,vmcache,32,1000000000,rndread,512,94.9673,18.6959,982,11616,14867,1,553.143,4840,363011682,4194304
443,42148,100.43,5.01562,vmcache,32,1000000000,rndread,512,94.9812,18.7341,936,11116,11723,1,585.053,4592,338467776,4194304
444,39710,94.3984,6.78516,vmcache,32,1000000000,rndread,512,94.9786,18.7594,890,6886,15900,1,573.833,5318,395113908,4194304
445,42158,101.684,7.125,vmcache,32,1000000000,rndread,512,94.9744,18.7892,1019,8414,16393,1,560.933,5024,341114900,4194304
446,43600,102.859,6.14453,vmcache,32,1000000000,rndread,512,94.9429,18.8302,1041,12130,15209,1,577.619,4498,441554816,4194304
447,41833,100.125,3,vmcache,32,1000000000,rndread,512,94.9996,18.8679,963,11018,8226,1,579.895,5274,395655432,4194304
448,40107,96.8867,5.94141,vmcache,32,1000000000,rndread,512,94.9677,18.9075,993,11780,14171,1,560.952,5106,280017864,4194304
449,42930,102.898,4.66016,vmcache,32,1000000000,rndread,512,94.9938,18.9448,1054,10953,11650,1,576.474,4636,374688796,4194304
450,43874,103.316,4.33203,vmcache,32,1000000000,rndread,512,94.9938,18.9922,1053,14348,10527,1,573.92,5096,356250208,4194304
451,40647,96.9141,5.35547,vmcache,32,1000000000,rndread,512,94.9901,19.0278,991,10378,13185,1,576.556,4694,395974610,4194304
452,40398,96.9805,4.66797,vmcache,32,1000000000,rndread,512,94.9898,19.0679,928,12016,11414,1,572.19,4976,295065958,4194304
453,43071,101.691,6.58594,vmcache,32,1000000000,rndread,512,94.9861,19.0969,1055,8161,16592,1,582.929,4922,397456148,4194304
454,42575,99.6719,5.40234,vmcache,32,1000000000,rndread,512,94.9955,19.1286,1065,9162,14097,1,572.625,5216,421079612,4194304
455,41027,96.7656,5.40234,vmcache,32,1000000000,rndread,512,94.9967,19.1597,968,8956,14241,1,559.75,5134,291636922,4194304
456,40518,96.7109,3.55469,vmcache,32,1000000000,rndread,512,94.9973,19.2067,947,14290,8925,1,571.6,4524,368746464,4194304
457,43076,101.93,7.27734,vmcache,32,1000000000,rndread,512,94.9745,19.2346,1050,7867,18648,1,561.929,4814,276668734,4194304
458,44332,106.492,5.36328,vmcache,32,1000000000,rndread,512,94.9682,19.2752,1115,11941,14191,1,568.619,4242,309662460,4194304
459,40967,96.6914,4.41016,vmcache,32,1000000000,rndread,512,94.9802,19.3111,1021,10616,11670,1,558.737,5474,339355370,4194304
460,41153,97.0859,4.46484,vmcache,32,1000000000,rndread,512,94.9956,19.3474,973,10644,11397,1,560.211,5114,396717984,4194304
461,41611,99.3477,5.375,vmcache,32,1000000000,rndread,512,94.9967,19.3809,1042,9728,14113,1,572.235,4858,417837136,4194304
462,43536,102.957,5.13672,vmcache,32,1000000000,rndread,512,94.9913,19.4184,1046,11045,14196,1,581.316,4998,408218132,4194304
463,39543,93.5508,5.01562,vmcache,32,1000000000,rndread,512,94.9872,19.4469,985,8042,14747,1,574.429,4962,349121744,4194304
464,40319,95.0312,4.58203,vmcache,32,1000000000,rndread,512,94.9461,19.4906,987,13185,13111,1,573.261,4734,478323596,4194304
465,44122,103.832,4.40625,vmcache,32,1000000000,rndread,512,94.9808,19.5252,1100,10041,12071,1,557.833,4820,438857808,4194304
466,42303,100.484,4.87109,vmcache,32,1000000000,rndread,512,94.9719,19.5669,1017,12562,12451,1,571,4652,395777296,4194304
467,40447,95.0898,3.62109,vmcache,32,1000000000,rndread,512,94.9732,19.6082,1005,12441,10383,1,565.5,5020,425652480,4194304
468,40208,95.8516,2.76562,vmcache,32,1000000000,rndread,512,94.9858,19.654,1025,13960,8112,1,558.4,4924,389180254,4194304
469,42682,101.16,4.92578,vmcache,32,1000000000,rndread,512,94.9992,19.6862,1107,9305,13987,1,581.562,4418,318516380,4194304
470,43690,102.555,4.98047,vmcache,32,1000000000,rndread,512,94.9924,19.7245,1087,11237,13972,1,561.85,5092,348225720,4194304
471,41785,96.8867,4.64844,vmcache,32,1000000000,rndread,512,94.9804,19.7615,1057,10955,13393,1,576.579,5136,345792286,4194304
472,41111,97.2891,4.14844,vmcache,32,1000000000,rndread,512,94.9576,19.8067,1041,13760,11643,1,573.333,5076,396661728,4194304
473,42966,101.355,3.8125,vmcache,32,1000000000,rndread,512,94.9418,19.8533,1057,14155,11624,1,566.2,4986,316457172,4194304
474,44504,104.203,4.62109,vmcache,32,1000000000,rndread,512,94.9583,19.8876,1148,10041,13798,1,557.833,4716,261515476,4194304
475,39581,93.5,3.28125,vmcache,32,1000000000,rndread,512,94.9883,19.9198,1035,9452,10597,1,590.75,4368,356235074,4194304
476,41905,98.1016,3.64453,vmcache,32,1000000000,rndread,512,94.9566,19.9678,1005,14608,11694,1,584.32,5054,408536972,4194304
477,43368,102.539,3.57422,vmcache,32,1000000000,rndread,512,94.9917,20.0063,1126,11446,10368,1,572.3,5252,298341104,4194304
478,45781,106.016,5.1875,vmcache,32,1000000000,rndread,512,94.9569,20.0478,1136,12297,16137,1,558.955,5146,278100984,4194304
479,40803,95.8047,3.71875,vmcache,32,1000000000,rndread,512,94.9728,20.0822,1012,10028,11648,1,557.111,5134,292616220,4194304
480,40950,97.5273,3.07031,vmcache,32,1000000000,rndread,512,94.9977,20.1212,1043,11698,9810,1,557.048,4968,343535336,4194304
481,42570,100.262,4.23828,vmcache,32,1000000000,rndread,512,94.9898,20.1593,1086,11297,13518,1,564.85,5558,303236756,4194304
482,42541,98.8711,4.08594,vmcache,32,1000000000,rndread,512,94.9689,20.1999,1096,12254,13455,1,583.524,4558,438882520,4194304
483,42812,98.8867,3.01953,vmcache,32,1000000000,rndread,512,94.993,20.2383,1065,11484,10414,1,546.857,4564,382911384,4194304
484,39553,93.0859,5.06641,vmcache,32,1000000000,rndread,512,94.9848,20.2624,982,6715,16412,1,559.583,4656,374559540,4194304
485,43871,102.863,3.38672,vmcache,32,1000000000,rndread,512,94.9728,20.3091,1165,14293,11678,1,571.72,5024,334719238,4194304
486,44143,102.059,4.27344,vmcache,32,1000000000,rndread,512,94.9972,20.3388,1130,8384,14138,1,558.933,5314,392136540,4194304
487,40359,95.1367,3.13672,vmcache,32,1000000000,rndread,512,94.9919,20.3791,1001,12124,11249,1,551.091,4970,322298978,4194304
488,41377,94.1523,3.9375,vmcache,32,1000000000,rndread,512,94.9465,20.4218,1007,12921,13586,1,561.783,4558,391010686,4194304
489,42911,101.875,2.70312,vmcache,32,1000000000,rndread,512,94.9741,20.4646,1105,12836,9415,1,583.455,4876,327604816,4194304
490,45336,105.602,3.68359,vmcache,32,1000000000,rndread,512,94.9906,20.5043,1167,11760,12316,1,560,5010,273231968,4194304
491,41368,95.9961,3.31641,vmcache,32,1000000000,rndread,512,94.9976,20.5366,1053,9374,13155,1,585.875,3880,467450304,4194304
492,40568,94.8203,2.99609,vmcache,32,1000000000,rndread,512,94.9962,20.5758,1008,11743,11248,1,559.19,5358,410027100,4194304
493,43284,100.441,3.80469,vmcache,32,1000000000,rndread,512,94.9993,20.6099,1125,10054,13997,1,558.556,4340,365426012,4194304
494,45254,105.355,4.36328,vmcache,32,1000000000,rndread,512,94.9889,20.6455,1165,10478,15897,1,582.111,4882,412430052,4194304
495,40400,93.4062,3.48047,vmcache,32,1000000000,rndread,512,94.9541,20.6865,1041,12283,13089,1,558.318,5002,379197862,4194304
496,41831,96.832,2.26172,vmcache,32,1000000000,rndread,512,94.9648,20.7302,1046,13209,9240,1,574.304,4494,337748232,4194304
497,42433,98.582,2.63672,vmcache,32,1000000000,rndread,512,94.9497,20.778,1114,14668,10458,1,564.154,3374,320389236,4194304
498,44415,102.91,2.87109,vmcache,32,1000000000,rndread,512,94.9468,20.825,1151,14311,10801,1,572.44,4810,407211344,4194304
499,41712,97.1328,2.97656,vmcache,32,1000000000,rndread,512,94.9618,20.8604,1060,10352,11746,1,575.111,4936,394048248,4194304
500,43368,99.8438,2.91406,vmcache,32,1000000000,rndread,512,94.9635,20.9016,1147,12464,11579,1,566.545,4654,357799192,4194304
501,44760,103.902,3.42969,vmcache,32,1000000000,rndread,512,94.9994,20.9365,1192,10256,11878,1,569.778,5086,271281692,4194304
502,44581,103.125,2.03516,vmcache,32,1000000000,rndread,512,94.9986,20.9827,1245,14149,10964,1,565.96,4492,332508560,4194304
503,41043,95.2031,3.55859,vmcache,32,1000000000,rndread,512,94.9923,21.0137,990,8920,14518,1,557.5,4602,333632320,4194304
504,41470,97.4258,2.88672,vmcache,32,1000000000,rndread,512,94.9835,21.0551,1022,12487,11778,1,567.591,5092,315732866,4194304
505,44515,101.918,3.34766,vmcache,32,1000000000,rndread,512,94.9786,21.0934,1119,11344,13658,1,567.2,4690,339035824,4194304
506,44928,103.277,3.55469,vmcache,32,1000000000,rndread,512,94.993,21.1191,1181,7187,16609,1,552.846,4476,380684180,4194304
507,41357,93.7969,3.44922,vmcache,32,1000000000,rndread,512,94.9744,21.1517,1083,9649,14638,1,567.588,5368,382322628,4194304
508,40958,95.3398,2.13672,vmcache,32,1000000000,rndread,512,94.9988,21.1869,1124,10484,10522,1,582.444,5306,391768988,4194304
509,42954,99.9375,2.87891,vmcache,32,1000000000,rndread,512,94.9438,21.2378,1142,15719,13126,1,542.034,4736,309951404,4194304
510,45760,105.316,3.16016,vmcache,32,1000000000,rndread,512,94.9768,21.2678,1193,8610,14125,1,574,4854,339688700,4194304
511,42650,97.8867,2.40234,vmcache,32,1000000000,rndread,512,94.9724,21.3099,1071,12740,11305,1,553.913,4990,326204236,4194304
512,41627,95.1875,2.07422,vmcache,32,1000000000,rndread,512,94.9719,21.3509,1068,12403,10652,1,563.773,5096,432218016,4194304
513,43034,101.523,2.96094,vmcache,32,1000000000,rndread,512,94.9875,21.383,1165,9332,13924,1,548.941,4658,347500700,4194304
514,46585,104.922,2.80859,vmcache,32,1000000000,rndread,512,94.9798,21.4243,1230,12406,13653,1,563.909,4734,298248154,4194304
515,41732,96.5469,2.30469,vmcache,32,1000000000,rndread,512,94.9945,21.4591,1042,10246,11768,1,569.222,4980,317862520,4194304
516,42442,98.4727,2.44531,vmcache,32,1000000000,rndread,512,94.9954,21.4992,1132,12002,11700,1,545.545,4338,389488680,4194304
517,44153,101.191,2.44531,vmcache,32,1000000000,rndread,512,94.9955,21.5356,1132,10713,13664,1,563.842,4720,356032176,4194304
518,44544,101.254,2.59375,vmcache,32,1000000000,rndread,512,94.9646,21.5812,1221,13862,13218,1,554.48,4732,330738756,4194304
519,43776,101.523,2.39062,vmcache,32,1000000000,rndread,512,94.9855,21.6177,1197,10829,11998,1,569.947,5192,348771564,4194304
520,43733,100.172,2.10156,vmcache,32,1000000000,rndread,512,94.9776,21.6626,1192,13757,11241,1,573.208,5228,279703736,4194304
521,45711,104.121,2.39844,vmcache,32,1000000000,rndread,512,94.984,21.6985,1196,10584,14056,1,557.053,5012,313182136,4194304
522,46054,104.387,2.00391,vmcache,32,1000000000,rndread,512,94.9992,21.7412,1266,12921,11128,1,561.783,4050,362858046,4194304
523,41593,93.7617,2.24609,vmcache,32,1000000000,rndread,512,94.9367,21.7895,1067,14898,13055,1,551.778,5198,350584744,4194304
524,42302,97.7773,2.25781,vmcache,32,1000000000,rndread,512,94.9602,21.8223,1133,9644,12056,1,567.294,4132,321753216,4194304
525,46378,105.203,1.94922,vmcache,32,1000000000,rndread,512,94.9995,21.857,1221,10133,11984,1,562.944,4786,332739868,4194304
526,45197,103.262,2.5625,vmcache,32,1000000000,rndread,512,94.9976,21.8884,1172,9123,16063,1,570.188,4584,375967912,4194304
527,41567,95.793,1.44141,vmcache,32,1000000000,rndread,512,94.9943,21.935,1090,14242,9141,1,569.68,4916,350275862,4194304
528,43380,98.0195,1.89844,vmcache,32,1000000000,rndread,512,94.9992,21.9741,1138,11737,11566,1,558.905,4550,334859776,4194304
529,45662,104.441,2.39062,vmcache,32,1000000000,rndread,512,94.986,22.0152,1237,12321,14060,1,560.045,5134,361686216,4194304
530,44831,102.508,2.46484,vmcache,32,1000000000,rndread,512,94.9594,22.0517,1196,10904,16223,1,573.895,4376,305838268,4194304
531,45557,101.09,1.88672,vmcache,32,1000000000,rndread,512,94.9996,22.0827,1135,8928,12131,1,558,4922,329037840,4194304
532,41363,95.5195,2.00391,vmcache,32,1000000000,rndread,512,94.9764,22.1119,1086,8451,16574,1,563.4,4636,309810848,4194304
533,44422,99.8867,1.90234,vmcache,32,1000000000,rndread,512,94.9853,22.1462,1194,10133,13315,1,562.944,4926,472868660,4194304
534,44754,102.086,1.82812,vmcache,32,1000000000,rndread,512,94.9586,22.1898,1200,13247,13752,1,575.957,4880,384965728,4194304
535,41234,93.8281,1.90234,vmcache,32,1000000000,rndread,512,94.9948,22.2175,1106,7936,11685,1,566.857,4884,315385382,4194304
536,42306,95.207,1.83594,vmcache,32,1000000000,rndread,512,94.9862,22.2636,1165,14170,9643,1,590.417,4424,458128902,4194304
537,43078,99.0742,2.37891,vmcache,32,1000000000,rndread,512,94.9524,22.3086,1118,13739,13093,1,572.458,4152,330308028,4194304
538,47711,107.023,2.49219,vmcache,32,1000000000,rndread,512,94.9654,22.3454,1250,10820,13970,1,569.474,4722,324777416,4194304
539,43167,97.1602,2.37891,vmcache,32,1000000000,rndread,512,94.9868,22.377,1142,9323,12450,1,582.688,4494,379915776,4194304
540,41979,95.0781,2.35938,vmcache,32,1000000000,rndread,512,94.9817,22.4085,1109,9217,14195,1,576.062,5166,345776888,4194304
541,44680,101.895,3.3125,vmcache,32,1000000000,rndread,512,94.9824,22.4374,1181,8287,16337,1,591.929,4248,408142276,4194304
542,45939,104.156,2.17188,vmcache,32,1000000000,rndread,512,94.988,22.4827,1259,13772,11005,1,573.833,5072,471287868,4194304
543,42792,95.0938,2.67578,vmcache,32,1000000000,rndread,512,94.9941,22.512,1180,8591,13994,1,572.733,4902,355366682,4194304
544,43119,97.918,2.34766,vmcache,32,1000000000,rndread,512,94.9962,22.5465,1203,10211,13319,1,567.278,5134,310303044,4194304
545,45948,103.426,2.62891,vmcache,32,1000000000,rndread,512,94.9898,22.5864,1225,11997,13637,1,571.286,4756,304344456,4194304
546,44731,100.5,2.40234,vmcache,32,1000000000,rndread,512,94.9828,22.6269,1210,12325,12709,1,560.227,4666,402857818,4194304
547,42678,95.7422,1.85156,vmcache,32,1000000000,rndread,512,94.9523,22.6739,1178,14513,11296,1,580.52,4664,359481870,4194304
548,41928,95.7227,1.9375,vmcache,32,1000000000,rndread,512,94.9593,22.7129,1125,11744,10848,1,559.238,4396,296756976,4194304
549,46202,104.332,1.78125,vmcache,32,1000000000,rndread,512,94.997,22.7481,1313,10496,11706,1,583.111,4922,379855712,4194304
550,47618,105.316,2.11328,vmcache,32,1000000000,rndread,512,94.969,22.7972,1269,14981,12846,1,576.192,5168,337716600,4194304
551,42367,94.75,2.19141,vmcache,32,1000000000,rndread,512,94.952,22.8386,1102,12567,11780,1,571.227,5188,339773280,4194304
552,43186,96.9883,1.98828,vmcache,32,1000000000,rndread,512,94.9832,22.8687,1151,8715,12141,1,581,4914,501594120,4194304
553,44722,101.074,2.5,vmcache,32,1000000000,rndread,512,94.9823,22.905,1266,10840,13773,1,570.526,4882,358335312,4194304
554,47708,105.473,3.04688,vmcache,32,1000000000,rndread,512,94.9632,22.9415,1301,10842,16355,1,570.632,4250,268916388,4194304
555,42929,96.0664,2.28125,vmcache,32,1000000000,rndread,512,94.988,22.9725,1100,9095,12113,1,568.438,5002,373601216,4194304
556,41068,93.375,1.82812,vmcache,32,1000000000,rndread,512,94.9644,23.0165,1125,13442,11095,1,560.083,4992,362871254,4194304
557,45648,100.828,2.11328,vmcache,32,1000000000,rndread,512,94.9875,23.0544,1282,11331,11179,1,566.55,4822,437597066,4194304
558,47113,105.289,2.82812,vmcache,32,1000000000,rndread,512,94.9792,23.0873,1232,9624,16590,1,566.118,5016,307226068,4194304
559,42603,95.543,2.12891,vmcache,32,1000000000,rndread,512,94.994,23.1217,1146,10272,11700,1,570.667,4918,330630116,4194304
560,42676,95.7148,2.07812,vmcache,32,1000000000,rndread,512,94.9955,23.1597,1175,11529,11600,1,576.45,4582,412809872,4194304
561,44222,99.8789,2.30469,vmcache,32,1000000000,rndread,512,94.997,23.1947,1207,10349,13704,1,574.944,4980,275739204,4194304
562,46034,102.602,2.79688,vmcache,32,1000000000,rndread,512,94.9544,23.2351,1334,12264,16295,1,557.455,4742,385886256,4194304
563,43111,95.4141,1.97656,vmcache,32,1000000000,rndread,512,94.9503,23.2745,1138,11921,11532,1,567.667,4896,299168724,4194304
564,45114,100.559,2.55469,vmcache,32,1000000000,rndread,512,94.9756,23.3014,1214,7653,14598,1,588.692,4628,295612948,4194304
565,46151,101.246,2.33203,vmcache,32,1000000000,rndread,512,94.9838,23.3348,1286,9890,14027,1,581.765,4944,366541492,4194304
566,45971,101.555,2.18359,vmcache,32,1000000000,rndread,512,94.94,23.3839,1281,15109,13187,1,581.115,5132,363858222,4194304
567,42081,93.4766,1.89062,vmcache,32,1000000000,rndread,512,94.969,23.4139,1172,8855,11425,1,590.333,4880,389251392,4194304
568,43536,96.875,1.80469,vmcache,32,1000000000,rndread,512,94.9924,23.4526,1213,11664,9866,1,583.2,5088,320104116,4194304
569,44916,100.016,2.12891,vmcache,32,1000000000,rndread,512,94.955,23.499,1248,14217,13192,1,568.68,4948,319778662,4194304
570,47774,106.223,2.12891,vmcache,32,1000000000,rndread,512,94.9921,23.527,1297,7928,14665,1,566.286,4010,429125504,4194304
571,44607,97.1211,2.09766,vmcache,32,1000000000,rndread,512,94.9939,23.5663,1229,11931,11534,1,568.143,5312,271638680,4194304
572,43893,97.5859,2.0625,vmcache,32,1000000000,rndread,512,94.9953,23.5981,1229,9434,14191,1,554.941,4886,312998180,4194304
573,44434,98.0781,2.23047,vmcache,32,1000000000,rndread,512,94.997,23.6377,1189,11965,11664,1,569.762,4748,482909844,4194304
574,47118,104.41,1.88281,vmcache,32,1000000000,rndread,512,94.9836,23.6806,1321,13088,13473,1,569.043,5088,299712484,4194304
575,45216,99.1641,1.84766,vmcache,32,1000000000,rndread,512,94.9952,23.7201,1258,11979,11168,1,570.429,4758,296467302,4194304
576,42210,93.6289,2.15625,vmcache,32,1000000000,rndread,512,94.9744,23.7564,1191,10992,13524,1,578.526,2976,481672512,4194304
577,43990,97.2812,2.32422,vmcache,32,1000000000,rndread,512,94.9788,23.7874,1287,9133,14133,1,570.812,4664,471937596,4194304
578,47381,105.004,1.70703,vmcache,32,1000000000,rndread,512,94.9881,23.8305,1279,13033,11640,1,566.652,4526,322451928,4194304
579,43602,96.7734,2.30469,vmcache,32,1000000000,rndread,512,94.9997,23.8602,1286,8687,13844,1,579.133,5040,285374034,4194304
580,44802,98.2578,1.90625,vmcache,32,1000000000,rndread,512,94.9923,23.9004,1259,12169,12275,1,579.476,5104,301775366,4194304
581,45370,99.3164,2.28125,vmcache,32,1000000000,rndread,512,94.9897,23.9342,1276,10058,14293,1,558.778,4240,297077772,4194304
582,47050,103.547,2.33594,vmcache,32,1000000000,rndread,512,94.9781,23.9723,1331,11499,14700,1,574.95,4800,396373308,4194304
583,41839,92.9141,2.15625,vmcache,32,1000000000,rndread,512,94.9725,24.0086,1139,10885,12094,1,572.895,4816,402864606,4194304
584,43281,95.6523,2.11328,vmcache,32,1000000000,rndread,512,94.9434,24.0484,1244,12254,13575,1,583.524,5162,315577932,4194304
585,45563,99.8945,1.64062,vmcache,32,1000000000,rndread,512,94.9715,24.0832,1258,10405,11539,1,578.056,3730,358411764,4194304
586,46525,102.445,2.23438,vmcache,32,1000000000,rndread,512,94.9805,24.1177,1338,10296,13877,1,572,4464,439013012,4194304
587,43656,94.3398,1.83984,vmcache,32,1000000000,rndread,512,94.9524,24.1619,1238,13604,11691,1,566.833,4506,355756392,4194304
588,45372,100.324,1.88672,vmcache,32,1000000000,rndread,512,94.9919,24.1997,1340,11516,9668,1,575.8,5042,265503320,4194304
589,46832,102.664,2.20312,vmcache,32,1000000000,rndread,512,94.9774,24.2349,1270,10428,15708,1,579.333,4124,335688448,4194304
590,47441,104.277,2.22266,vmcache,32,1000000000,rndread,512,94.9939,24.2682,1275,9843,14120,1,579,4802,370656058,4194304
591,42839,94.8555,2.13672,vmcache,32,1000000000,rndread,512,94.9319,24.3156,1186,14700,13576,1,565.385,5106,326269708,4194304
592,44908,97.8594,1.8125,vmcache,32,1000000000,rndread,512,94.9458,24.3532,1274,11278,11276,1,563.9,4870,275425068,4194304
593,46386,101.867,2.20703,vmcache,32,1000000000,rndread,512,94.9361,24.392,1257,11739,13866,1,586.95,4746,362326416,4194304
594,47619,104.371,1.39453,vmcache,32,1000000000,rndread,512,94.9992,24.428,1380,10741,9364,1,565.316,4856,296417718,4194304
595,44571,96.1758,2.07812,vmcache,32,1000000000,rndread,512,94.9836,24.4634,1271,10651,14041,1,560.579,4444,319356704,4194304
596,42784,92.957,1.22656,vmcache,32,1000000000,rndread,512,94.9672,24.5119,1247,15201,8899,1,563,4852,430209770,4194304
597,46131,102.105,1.55469,vmcache,32,1000000000,rndread,512,94.9837,24.5529,1366,12520,10984,1,569.091,5076,400592856,4194304
598,47791,103.082,1.99609,vmcache,32,1000000000,rndread,512,94.9826,24.5907,1284,11406,13793,1,570.3,5134,349894488,4194304
599,42982,93.6055,2.12891,vmcache,32,1000000000,rndread,512,94.9761,24.6243,1216,10054,13245,1,558.556,4924,457611732,4194304

=== Averages over 600 seconds ===
Avg TX/s: 40104
Avg Read MB/s: 105.914
Avg Write MB/s: 27.0397
Avg Promotions/s: 822
Avg Demotions/s: 11883
Avg Evictions/s: 60314
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.521
Total TX: 24062568
Lat Min (cycles): 2038
Lat Max (cycles): 596448160
Lat P95 (cycles): 4194304
