vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,60329,241.926,0,vmcache,32,1000,tpcc,64,94.9905,92.4498,1084,15676,0,1,70.296,7034,42450642,4194304
215,60061,240.711,0,vmcache,32,1000,tpcc,64,94.9774,92.9049,1051,15782,0,1,70.7713,7608,46870488,4194304
216,61925,244.633,0,vmcache,32,1000,tpcc,64,94.9966,93.3518,1134,13503,0,1,70.6963,7662,52487400,4194304
217,60701,242.488,0,vmcache,32,1000,tpcc,64,94.9881,93.808,1195,15654,0,1,70.1973,6822,42261500,4194304
218,61048,241.055,0,vmcache,32,1000,tpcc,64,94.977,94.2634,1050,15731,0,1,70.5426,7580,45526006,4194304
219,62179,243.082,0,vmcache,32,1000,tpcc,64,95.0003,94.7067,1127,13301,0,1,70.3757,7390,42921772,4194304
220,46611,180.773,37.7344,vmcache,32,1000,tpcc,64,94.9746,94.9969,805,13470,10277,1,70.5236,7920,580491224,4194304
221,50477,209.656,211.332,vmcache,32,1000,tpcc,64,94.9945,94.9918,912,10996,64610,1,69.5949,7836,76578010,4194304
222,51526,208.191,213.848,vmcache,32,1000,tpcc,64,94.9853,94.9948,929,13495,65364,1,70.6545,7114,64846348,4194304
223,50467,209.496,214.402,vmcache,32,1000,tpcc,64,94.9807,95.0002,941,12989,64781,1,69.4599,6726,67697830,4194304
224,52333,211.922,215.266,vmcache,32,1000,tpcc,64,94.9964,94.998,919,11397,65074,1,69.4939,7760,65189788,4194304
225,50640,212.902,222.516,vmcache,32,1000,tpcc,64,94.9915,94.9952,964,13108,67129,1,70.4731,7644,73386112,4194304
226,51977,212.363,218.246,vmcache,32,1000,tpcc,64,94.987,94.9993,914,13260,66034,1,70.1587,8026,62181196,4194304
227,50665,212.633,220.336,vmcache,32,1000,tpcc,64,94.9808,94.9989,933,13259,66823,1,70.1534,7338,71112480,4194304
228,51799,213.691,225.594,vmcache,32,1000,tpcc,64,94.9759,94.9975,960,13149,67121,1,69.2053,7836,76669928,4194304
229,51604,216.707,213.996,vmcache,32,1000,tpcc,64,94.9986,94.9963,915,11068,65838,1,70.4968,7884,65443624,4194304
230,51905,215.305,221.434,vmcache,32,1000,tpcc,64,94.9935,95.0001,942,13365,66897,1,70.7143,7356,83258760,4194304
231,51154,215.285,230.211,vmcache,32,1000,tpcc,64,94.9845,94.9946,823,13336,68565,1,70.1895,8028,71922888,4194304
232,51482,216.168,221.293,vmcache,32,1000,tpcc,64,94.9766,94.9919,895,13451,68331,1,70.4241,6984,83933806,4194304
233,51183,216.734,230.566,vmcache,32,1000,tpcc,64,94.9836,94.991,888,12429,67179,1,70.6193,8248,73105030,4194304
234,50880,214.824,234.246,vmcache,32,1000,tpcc,64,94.9753,94.9966,884,13370,66544,1,70,8246,76799410,4194304
235,51774,220.34,235.184,vmcache,32,1000,tpcc,64,94.9784,94.9955,862,12667,68405,1,69.9834,7848,66632354,4194304
236,51848,221.352,233.258,vmcache,32,1000,tpcc,64,95.0002,94.996,896,11278,66929,1,70.4875,7692,63352730,4194304
237,50790,214.484,234.32,vmcache,32,1000,tpcc,64,94.9919,94.9976,933,13441,67173,1,70.3717,7386,68864004,4194304
238,51156,219.504,239.559,vmcache,32,1000,tpcc,64,94.9893,94.9966,932,13218,68646,1,69.9365,7574,65925754,4194304
239,51318,216.973,240.473,vmcache,32,1000,tpcc,64,94.9823,94.9912,888,13445,69000,1,70.3927,7680,74415160,4194304
240,52436,221.426,243.352,vmcache,32,1000,tpcc,64,94.9786,94.9936,893,13381,68783,1,70.4263,8294,75909110,4194304
241,51737,221.984,225.738,vmcache,32,1000,tpcc,64,94.9998,94.9997,921,11136,66026,1,70.0377,7146,77986614,4194304
242,50714,218.527,238.051,vmcache,32,1000,tpcc,64,94.9944,94.9993,908,13256,68337,1,70.1376,7492,66349452,4194304
243,51854,218.727,239.883,vmcache,32,1000,tpcc,64,94.9867,94.9979,851,13481,68871,1,70.5812,7614,76601984,4194304
244,51892,219.617,243.773,vmcache,32,1000,tpcc,64,94.9816,94.9899,887,13354,70029,1,69.9162,8222,71417570,4194304
245,52906,220.492,239.754,vmcache,32,1000,tpcc,64,94.9738,94.9928,934,13461,68483,1,70.1094,7954,59681822,4194304
246,51270,223.801,231.309,vmcache,32,1000,tpcc,64,94.9961,94.9942,831,10974,67208,1,69.4557,7964,67069656,4194304
247,53287,222.594,242.625,vmcache,32,1000,tpcc,64,94.9929,94.9911,861,13225,69871,1,69.6053,7182,76108048,4194304
248,51070,221.977,242.105,vmcache,32,1000,tpcc,64,94.9866,94.9922,905,13238,68966,1,70.0423,6816,65136186,4194304
249,51672,220.883,238.496,vmcache,32,1000,tpcc,64,94.98,94.9927,899,13246,68806,1,69.7158,7530,63112438,4194304
250,52403,224.133,233.145,vmcache,32,1000,tpcc,64,94.9767,95.002,858,13069,68034,1,69.8877,7404,60912224,4194304
251,52940,227.16,238.691,vmcache,32,1000,tpcc,64,94.9997,94.9997,872,11118,68786,1,69.9245,6900,53275038,4194304
252,52008,224.273,242.133,vmcache,32,1000,tpcc,64,94.9928,94.9997,859,13357,69915,1,70.3,7948,61975208,4194304
253,51903,222.391,247.309,vmcache,32,1000,tpcc,64,94.9873,94.9887,916,13329,71192,1,69.7853,7726,65774290,4194304
254,52577,221.695,238.789,vmcache,32,1000,tpcc,64,94.9796,94.9931,880,13443,68578,1,70.3822,7664,76669240,4194304
255,52316,224.027,235.141,vmcache,32,1000,tpcc,64,94.994,94.9911,899,11654,68423,1,69.369,7850,65659806,4194304
256,53159,227.996,237.422,vmcache,32,1000,tpcc,64,94.9977,95.0002,941,12731,68652,1,69.9505,7248,71922442,4194304
257,52459,222.957,245.543,vmcache,32,1000,tpcc,64,94.9922,94.9909,934,13211,70919,1,69.5316,7420,59882116,4194304
258,52396,223.617,238.152,vmcache,32,1000,tpcc,64,94.987,94.9981,862,13391,68566,1,69.7448,6968,70523492,4194304
259,54124,225.828,248.91,vmcache,32,1000,tpcc,64,94.9753,94.993,893,13965,71737,1,69.4776,5918,71885352,4194304
260,52503,229.508,243.176,vmcache,32,1000,tpcc,64,94.9814,94.9921,934,12363,70325,1,70.2443,7314,70200176,4194304
261,53014,224.805,238.664,vmcache,32,1000,tpcc,64,94.9785,94.9925,861,13172,69785,1,69.3263,7402,70387694,4194304
262,52935,229.047,239.691,vmcache,32,1000,tpcc,64,95.0001,94.9901,923,11231,69355,1,70.1937,7798,58829398,4194304
263,54177,226.344,247.828,vmcache,32,1000,tpcc,64,94.9818,94.989,909,14490,71718,1,70.3398,7388,60063870,4194304
264,53684,227.785,240.211,vmcache,32,1000,tpcc,64,94.9791,94.9969,873,13301,69422,1,70.0053,7884,71780464,4194304
265,54030,228.922,240.969,vmcache,32,1000,tpcc,64,94.9988,94.9925,836,11406,69883,1,69.9755,7526,58086632,4194304
266,53942,227.957,244.418,vmcache,32,1000,tpcc,64,94.9853,94.9984,910,14294,70765,1,70.4138,7916,60403002,4194304
267,54080,228.336,243.637,vmcache,32,1000,tpcc,64,94.9857,94.9998,925,13329,70622,1,70.1526,7090,66136322,4194304
268,53685,228.605,248.059,vmcache,32,1000,tpcc,64,94.9952,94.9939,908,12213,70825,1,69.7886,7052,65227450,4194304
269,54320,227.883,241.25,vmcache,32,1000,tpcc,64,95,94.9901,896,12886,70959,1,70.0326,7844,60216864,4194304
270,53000,228.172,243.699,vmcache,32,1000,tpcc,64,94.997,94.9915,895,13307,70596,1,69.3073,7926,61056732,4194304
271,53910,229.582,241.918,vmcache,32,1000,tpcc,64,94.9976,94.9972,925,13075,69965,1,69.9198,7064,83139314,4194304
272,54525,228.434,246.352,vmcache,32,1000,tpcc,64,94.9965,94.9938,958,13237,71328,1,70.037,8078,65858414,4194304
273,54728,228.109,242.062,vmcache,32,1000,tpcc,64,94.9973,94.9967,914,13242,70233,1,69.6947,7770,59001636,4194304
274,53622,228.461,242.172,vmcache,32,1000,tpcc,64,94.9935,94.9997,929,13425,70475,1,69.9219,7618,59995954,4194304
275,54259,231.867,238.812,vmcache,32,1000,tpcc,64,94.9932,94.9937,894,13196,72680,1,69.4526,7764,68389982,4194304
276,55667,232.773,236.496,vmcache,32,1000,tpcc,64,94.9844,94.9976,887,14087,72130,1,69.7376,7786,57836624,4194304
277,55311,233.309,236.5,vmcache,32,1000,tpcc,64,94.9857,94.9966,889,13356,72370,1,70.2947,8048,58786142,4194304
278,55340,232.25,241.969,vmcache,32,1000,tpcc,64,94.9847,94.9966,892,13371,71932,1,69.6406,7854,58273100,4194304
279,55053,236.332,231.805,vmcache,32,1000,tpcc,64,94.9856,94.9989,865,13333,72570,1,69.4427,7928,51704842,4194304
280,55121,233.75,236.875,vmcache,32,1000,tpcc,64,94.9851,95.0002,849,13312,72100,1,70.0632,7406,60517140,4194304
281,54606,233.344,236.59,vmcache,32,1000,tpcc,64,94.9841,94.9994,895,13287,72252,1,69.9316,7960,66570884,4194304
282,56208,237.922,238.73,vmcache,32,1000,tpcc,64,95.0003,94.9972,913,12254,72601,1,69.625,7096,64454946,4194304
283,54736,235.59,239.438,vmcache,32,1000,tpcc,64,95.0001,94.9957,870,13362,73072,1,69.9581,8136,74208520,4194304
284,55216,229.73,243.324,vmcache,32,1000,tpcc,64,94.9751,94.9953,872,15324,73330,1,69.3394,7506,66154562,4194304
285,55945,234.797,239.5,vmcache,32,1000,tpcc,64,94.9795,94.9943,906,13308,72689,1,69.6754,8254,58780332,4194304
286,56019,236.363,235.605,vmcache,32,1000,tpcc,64,94.9812,94.9939,925,13435,73080,1,69.974,7674,64544242,4194304
287,55953,236.727,237.363,vmcache,32,1000,tpcc,64,94.9858,95.0002,876,13358,72031,1,69.9372,6882,64114186,4194304
288,55530,236.543,241.844,vmcache,32,1000,tpcc,64,94.9887,94.9941,878,13389,74087,1,70.0995,7522,66134026,4194304
289,56554,237.559,239.566,vmcache,32,1000,tpcc,64,94.9949,94.9945,905,13297,73137,1,69.9842,7320,64108822,4194304
290,56025,237.289,239.922,vmcache,32,1000,tpcc,64,94.9994,94.9955,912,13326,72995,1,69.4062,7570,78178664,4194304
291,55000,234.867,241.77,vmcache,32,1000,tpcc,64,94.981,95.0007,874,15002,73376,1,69.7767,7648,68202760,4194304
292,56564,236.781,243.273,vmcache,32,1000,tpcc,64,94.982,94.9926,908,13808,74873,1,69.04,8110,65027716,4194304
293,55910,238.184,236.781,vmcache,32,1000,tpcc,64,94.9888,94.9997,848,13162,72095,1,70.0106,7112,69234376,4194304
294,57289,237.211,242.453,vmcache,32,1000,tpcc,64,94.988,94.9997,888,14082,73916,1,69.7129,7618,58116716,4194304
295,55680,237.992,244.023,vmcache,32,1000,tpcc,64,94.9848,94.9971,915,14025,74488,1,69.4307,7690,50594102,4194304
296,55553,237.316,240.105,vmcache,32,1000,tpcc,64,94.9914,94.997,873,13254,73142,1,69.7579,7442,60810720,4194304
297,56472,238.59,244.059,vmcache,32,1000,tpcc,64,94.9995,94.9911,836,13308,74548,1,69.3125,8044,59370352,4194304
298,56003,236.348,242.48,vmcache,32,1000,tpcc,64,94.9795,94.9994,906,15494,73699,1,69.4798,7226,62549946,4194304
299,56024,239.168,247.273,vmcache,32,1000,tpcc,64,94.9859,94.9906,861,13381,75225,1,69.6927,7340,58368114,4194304
300,57520,241.961,244.016,vmcache,32,1000,tpcc,64,94.9961,94.9879,906,13346,74831,1,69.5104,8096,59728826,4194304
301,55734,238.508,246.371,vmcache,32,1000,tpcc,64,94.9797,94.989,927,15379,75320,1,69.2748,7144,55073138,4194304
302,57017,244.023,238.254,vmcache,32,1000,tpcc,64,94.9929,95.0002,928,13170,72844,1,69.3158,7404,55636968,4194304
303,56331,237.531,252.07,vmcache,32,1000,tpcc,64,94.9759,94.99,867,15211,76849,1,69.7752,6984,59133918,4194304
304,55857,241.734,249.203,vmcache,32,1000,tpcc,64,94.9864,94.9966,884,13308,73208,1,69.6754,6738,59666066,4194304
305,56337,237.07,265.727,vmcache,32,1000,tpcc,64,94.9804,94.9884,870,14337,75534,1,69.2609,7934,60960164,4194304
306,57954,242.57,259.578,vmcache,32,1000,tpcc,64,94.9958,94.9901,893,13280,74202,1,69.5288,8066,61599880,4194304
307,56327,237.363,259.113,vmcache,32,1000,tpcc,64,94.9782,94.9985,910,15425,73867,1,69.482,8208,57766056,4194304
308,55812,236.723,259.461,vmcache,32,1000,tpcc,64,94.988,94.9928,859,13296,73987,1,69.25,7552,59868912,4194304
309,57821,238.75,253.254,vmcache,32,1000,tpcc,64,94.9972,94.9972,829,13342,72905,1,69.8534,7592,60479978,4194304
310,56738,236.723,260.746,vmcache,32,1000,tpcc,64,94.9803,95.0002,874,15434,74662,1,69.2108,7344,57405158,4194304
311,57737,239.848,260.871,vmcache,32,1000,tpcc,64,94.996,94.9924,925,12864,74638,1,69.5351,7146,56158166,4194304
312,56268,236.273,259.125,vmcache,32,1000,tpcc,64,94.9801,94.9968,891,15402,74261,1,69.3784,7562,72356458,4194304
313,56570,239.711,255.648,vmcache,32,1000,tpcc,64,94.987,94.9998,862,13306,73314,1,70.0316,8028,57481402,4194304
314,57804,241.117,262.219,vmcache,32,1000,tpcc,64,94.9972,94.9951,882,13312,74944,1,69.6963,7590,56219106,4194304
315,57104,234.574,259.48,vmcache,32,1000,tpcc,64,94.9785,94.9968,866,15614,74504,1,69.7054,7594,60975804,4194304
316,57014,239.227,257.777,vmcache,32,1000,tpcc,64,95.0003,94.9886,928,12290,73962,1,69.435,6684,60183800,4194304
317,56969,238.227,259.633,vmcache,32,1000,tpcc,64,94.9865,94.998,949,15231,73715,1,68.9186,7176,56255092,4194304
318,57907,239.734,257.031,vmcache,32,1000,tpcc,64,94.9993,94.9986,929,13108,73457,1,69.3545,7948,65981350,4194304
319,57078,238.426,257.938,vmcache,32,1000,tpcc,64,94.9807,94.9993,875,15383,75428,1,69.6063,7848,60028362,4194304
320,57673,238.133,259.965,vmcache,32,1000,tpcc,64,94.9886,94.9917,908,13375,74698,1,69.6615,7566,52376710,4194304
321,58249,240.645,256.473,vmcache,32,1000,tpcc,64,94.9992,94.9918,933,13188,73835,1,69.7778,8010,65764026,4194304
322,57018,236.48,264.508,vmcache,32,1000,tpcc,64,94.9794,94.9957,863,15576,74612,1,69.5357,7936,58819764,4194304
323,57963,241.09,255.367,vmcache,32,1000,tpcc,64,94.9905,94.9908,917,13241,74848,1,69.6895,7886,54148774,4194304
324,58483,240.844,258.012,vmcache,32,1000,tpcc,64,95.0004,94.99,888,13377,74256,1,69.6719,7184,56208272,4194304
325,59327,238.832,258.824,vmcache,32,1000,tpcc,64,94.994,94.9935,895,14878,74580,1,68.8796,7928,64782858,4194304
326,58468,236.789,256.043,vmcache,32,1000,tpcc,64,94.9812,95,883,14975,73595,1,69.3287,7540,67145176,4194304
327,57917,241.145,259.363,vmcache,32,1000,tpcc,64,94.9855,94.9992,886,13829,74825,1,69.8434,7454,57610768,4194304
328,59947,241.215,260.27,vmcache,32,1000,tpcc,64,95,94.9931,890,13094,74980,1,69.6489,7658,67463250,4194304
329,56898,235.047,262.363,vmcache,32,1000,tpcc,64,94.9818,94.991,872,15490,75149,1,69.4619,7154,72322428,4194304
330,58887,240.734,256.227,vmcache,32,1000,tpcc,64,94.9955,94.9913,821,13089,73835,1,69.254,7442,54809570,4194304
331,59370,237.945,261.637,vmcache,32,1000,tpcc,64,94.9819,94.988,890,15384,75961,1,69.2973,7562,60523610,4194304
332,59726,243.395,257.223,vmcache,32,1000,tpcc,64,94.9998,94.9895,932,12884,74018,1,69.2688,6532,61923416,4194304
333,59776,240.836,246.949,vmcache,32,1000,tpcc,64,94.9763,95.0001,881,16443,75433,1,69.3797,7110,55564854,4194304
334,59775,245.949,253.594,vmcache,32,1000,tpcc,64,94.9932,94.9877,853,13324,77519,1,69.0363,7578,56763414,4194304
335,60892,245.508,246.84,vmcache,32,1000,tpcc,64,94.9864,95.0002,905,15312,75161,1,69.2851,7628,51905946,4194304
336,59740,244.992,249.355,vmcache,32,1000,tpcc,64,94.9995,94.9938,893,13193,76080,1,69.4368,7450,67769310,4194304
337,58787,241.973,250.113,vmcache,32,1000,tpcc,64,94.9845,94.9948,905,15479,76348,1,69.4126,7616,59610358,4194304
338,60540,245.312,248.047,vmcache,32,1000,tpcc,64,95.0004,94.9917,833,13264,75728,1,69.445,7882,58259594,4194304
339,60173,244.27,250.004,vmcache,32,1000,tpcc,64,94.9841,94.9967,914,15953,76763,1,69.6638,7136,56679524,4194304
340,61270,243.41,247.938,vmcache,32,1000,tpcc,64,94.9841,94.9987,868,14611,75718,1,68.9198,7552,55129924,4194304
341,60255,246.496,249.695,vmcache,32,1000,tpcc,64,94.9935,94.9978,988,14084,76350,1,70.0697,6786,54945756,4194304
342,60061,242.758,253.602,vmcache,32,1000,tpcc,64,94.9836,94.9929,846,15381,77508,1,68.9731,7798,55347600,4194304
343,60104,243.715,246.125,vmcache,32,1000,tpcc,64,94.9761,95.0017,914,15104,75100,1,69.2844,7626,49304654,4194304
344,60126,245.742,253.309,vmcache,32,1000,tpcc,64,94.9911,94.9966,897,13438,76311,1,69.6269,8042,60480382,4194304
345,60749,245.488,247.199,vmcache,32,1000,tpcc,64,94.9849,94.9999,953,15209,76540,1,69.1318,7966,64530856,4194304
346,61394,244.668,259.242,vmcache,32,1000,tpcc,64,94.9766,94.9978,910,15419,77513,1,69.455,7060,51300572,4194304
347,60604,245.066,250.641,vmcache,32,1000,tpcc,64,94.9747,94.9925,893,14751,77480,1,69.5802,7860,63963324,4194304
348,60897,250.82,249.141,vmcache,32,1000,tpcc,64,94.9955,94.9913,902,13274,76769,1,69.4974,7730,46189130,4194304
349,60267,244.945,252.57,vmcache,32,1000,tpcc,64,94.9862,94.9983,870,15456,76127,1,69.6216,7576,55481012,4194304
350,59997,242.438,268.301,vmcache,32,1000,tpcc,64,95.0004,94.9965,867,13246,74707,1,69.7158,7464,62469832,4194304
351,59326,239.863,278.898,vmcache,32,1000,tpcc,64,94.9843,94.9936,809,15615,76726,1,70.0224,8180,54992706,4194304
352,59836,245.184,266.012,vmcache,32,1000,tpcc,64,94.9995,94.9951,899,13298,74909,1,69.623,7024,54871116,4194304
353,58216,238.992,271.133,vmcache,32,1000,tpcc,64,94.9851,94.9978,870,15541,75411,1,69.6906,7674,76378082,4194304
354,59570,242.562,268.699,vmcache,32,1000,tpcc,64,94.993,95.0002,894,13889,74669,1,69.445,8220,45357262,4194304
355,59087,242.738,281.051,vmcache,32,1000,tpcc,64,94.9852,94.9891,914,15045,78149,1,69.9767,7340,63583248,4194304
356,59289,244.559,275.781,vmcache,32,1000,tpcc,64,95.0004,94.994,865,13404,74304,1,70.178,8186,52919160,4194304
357,58081,239.383,288.129,vmcache,32,1000,tpcc,64,94.9857,94.996,866,15608,75717,1,69.991,8176,59250638,4194304
358,59230,242.234,278.18,vmcache,32,1000,tpcc,64,94.9743,94.9991,885,15471,76080,1,69.6892,6420,56872390,4194304
359,60037,243.914,283.871,vmcache,32,1000,tpcc,64,94.9907,94.9903,862,13283,76334,1,69.5445,7940,59031912,4194304
360,60166,244.848,283.203,vmcache,32,1000,tpcc,64,95.0004,94.9886,885,14001,76056,1,69.3119,7918,65025752,4194304
361,59656,244.656,281.312,vmcache,32,1000,tpcc,64,94.9906,94.9993,889,15643,75610,1,70.148,7790,56616566,4194304
362,59989,239.145,290.379,vmcache,32,1000,tpcc,64,94.9758,94.9906,862,15904,77729,1,69.7544,7612,69955678,4194304
363,61013,247.719,278.805,vmcache,32,1000,tpcc,64,94.9966,94.9939,887,13313,75289,1,69.7016,8052,57629928,4194304
364,59356,242.273,280.855,vmcache,32,1000,tpcc,64,94.9871,94.9994,880,15439,75668,1,69.545,7926,60855616,4194304
365,59765,243.34,287.203,vmcache,32,1000,tpcc,64,94.9781,94.9948,879,15275,77457,1,69.7489,7764,65861702,4194304
366,59017,244.316,280.531,vmcache,32,1000,tpcc,64,94.9953,94.9922,848,13362,75490,1,69.9581,8018,55245488,4194304
367,59094,242.672,287.012,vmcache,32,1000,tpcc,64,94.9843,94.9939,834,15496,76503,1,69.8018,7114,62679484,4194304
368,59936,241.547,274.059,vmcache,32,1000,tpcc,64,94.9757,94.9946,899,15545,76367,1,69.3973,6552,61591958,4194304
369,59999,245.633,270.137,vmcache,32,1000,tpcc,64,94.9939,94.9921,849,13366,75813,1,70.3474,7906,52479462,4194304
370,59911,245.781,275.453,vmcache,32,1000,tpcc,64,94.9837,94.9971,857,15447,76671,1,70.2136,6900,60535246,4194304
371,60563,245.012,279.633,vmcache,32,1000,tpcc,64,94.9743,94.9954,809,15562,77765,1,69.4732,7822,48334886,4194304
372,59914,246.133,274.98,vmcache,32,1000,tpcc,64,94.9929,94.9899,908,13316,76346,1,70.455,8038,58011988,4194304
373,59944,244.598,275.871,vmcache,32,1000,tpcc,64,94.981,94.991,815,15512,77126,1,69.8739,7514,64763544,4194304
374,59274,250.16,271.34,vmcache,32,1000,tpcc,64,94.9955,94.9969,884,13507,75670,1,70.7173,7036,59903840,4194304
375,59092,244.727,277.262,vmcache,32,1000,tpcc,64,94.9831,94.9989,853,15621,77090,1,70.0493,7404,56116396,4194304
376,59701,246.148,277.516,vmcache,32,1000,tpcc,64,94.9952,94.9946,868,13530,76398,1,70.4688,7224,58704598,4194304
377,58597,243.219,282.195,vmcache,32,1000,tpcc,64,94.9798,94.9901,842,15709,77887,1,70.1295,7642,56254156,4194304
378,60587,251.367,278.109,vmcache,32,1000,tpcc,64,94.9929,94.9926,839,13515,76592,1,70.7592,7450,45902630,4194304
379,59204,246.617,285.539,vmcache,32,1000,tpcc,64,94.9799,94.9882,776,15619,78729,1,69.7277,7292,58617122,4194304
380,59981,252.203,273.23,vmcache,32,1000,tpcc,64,94.9974,94.9979,831,13275,75372,1,69.8684,8212,58115870,4194304
381,59859,246.609,285.922,vmcache,32,1000,tpcc,64,94.9829,94.9933,883,15698,78724,1,70.3946,5808,56058400,4194304
382,60369,251.062,281.172,vmcache,32,1000,tpcc,64,94.999,94.9918,877,13344,76994,1,69.8639,7822,60472418,4194304
383,59165,248.152,281.008,vmcache,32,1000,tpcc,64,94.9844,94.9943,813,15636,77929,1,70.1166,6572,56629558,4194304
384,60406,251.832,282.168,vmcache,32,1000,tpcc,64,94.9974,94.9897,838,13505,77898,1,70.3385,7420,58967706,4194304
385,59241,247.902,282.688,vmcache,32,1000,tpcc,64,94.9812,94.9914,828,15644,77988,1,70.7873,8218,52037896,4194304
386,60401,253.098,277.359,vmcache,32,1000,tpcc,64,94.9949,94.9981,893,13549,76333,1,70.5677,6982,69250572,4194304
387,58473,247.727,283.16,vmcache,32,1000,tpcc,64,94.9776,94.9993,782,15616,78047,1,70.0269,7274,58796026,4194304
388,58957,251.246,280.652,vmcache,32,1000,tpcc,64,94.9882,94.9963,824,13311,77314,1,70.0579,8188,59046206,4194304
389,60255,248.957,277.328,vmcache,32,1000,tpcc,64,94.9797,95.0059,879,15216,76458,1,70.1198,7404,64441566,4194304
390,59010,251.367,289.711,vmcache,32,1000,tpcc,64,94.9867,94.9903,882,13718,79801,1,70.3487,6950,68747940,4194304
391,59113,253.809,279.715,vmcache,32,1000,tpcc,64,94.9993,94.9927,849,13356,77090,1,69.9267,7990,61670060,4194304
392,59137,248.387,281.852,vmcache,32,1000,tpcc,64,94.9834,94.9966,817,15514,77630,1,69.8829,8088,68285962,4194304
393,58778,251.309,283.148,vmcache,32,1000,tpcc,64,94.9928,94.9948,831,13440,77243,1,70,7852,63504716,4194304
394,59822,250.488,288.426,vmcache,32,1000,tpcc,64,94.9737,95.0023,834,15697,77736,1,70.7072,6998,64512384,4194304
395,59221,254.465,297.156,vmcache,32,1000,tpcc,64,94.9849,94.9918,844,13458,79512,1,70.4607,6918,59513318,4194304
396,58587,252.328,282.449,vmcache,32,1000,tpcc,64,94.9937,94.9913,873,13478,77280,1,70.1979,8086,68045244,4194304
397,59908,250.449,292.227,vmcache,32,1000,tpcc,64,94.9756,94.9939,822,15812,78669,1,70.5893,7506,53635396,4194304
398,59456,255.57,285.703,vmcache,32,1000,tpcc,64,94.9904,94.9968,855,13343,77425,1,69.8586,8096,62800182,4194304
399,58967,253.273,290.77,vmcache,32,1000,tpcc,64,94.9977,94.9902,807,13434,78581,1,71.0794,7588,67016468,4194304
400,59235,250.566,286.777,vmcache,32,1000,tpcc,64,94.9784,94.9994,838,15767,77532,1,70.704,7748,49629348,4194304
401,59479,253.398,286.438,vmcache,32,1000,tpcc,64,94.9905,94.9995,873,13469,77443,1,70.8895,7930,56298606,4194304
402,59126,251.539,287.547,vmcache,32,1000,tpcc,64,95.0003,94.9939,801,13202,77710,1,69.8519,6478,48925316,4194304
403,59814,250.969,295.645,vmcache,32,1000,tpcc,64,94.9865,94.9885,845,15666,80008,1,70.8869,7662,57864328,4194304
404,61031,255.648,286.59,vmcache,32,1000,tpcc,64,94.9996,94.9922,831,13498,77486,1,70.3021,7172,55692094,4194304
405,59189,249.336,293.113,vmcache,32,1000,tpcc,64,94.9821,94.9893,800,15619,79144,1,70.3559,7638,67464504,4194304
406,59355,255.969,290.266,vmcache,32,1000,tpcc,64,94.9917,94.9893,782,13475,78211,1,70.5497,7442,46929030,4194304
407,59174,251.918,285.23,vmcache,32,1000,tpcc,64,94.9741,95.001,833,15674,77365,1,70.287,7982,64475368,4194304
408,59400,252.895,295.691,vmcache,32,1000,tpcc,64,94.9843,94.9896,790,13552,79423,1,70.5833,8298,59605190,4194304
409,59290,256.512,283.809,vmcache,32,1000,tpcc,64,94.9955,94.9949,827,13403,77348,1,70.5421,7584,54984104,4194304
410,59751,250.453,288.766,vmcache,32,1000,tpcc,64,94.9798,94.9997,835,15675,78149,1,70.2915,7590,56183746,4194304
411,59683,252.828,294.344,vmcache,32,1000,tpcc,64,94.992,94.9907,859,13472,78856,1,70.534,7922,58101266,4194304
412,59428,252.766,285.691,vmcache,32,1000,tpcc,64,94.9782,94.9985,784,15472,78091,1,70.3273,7918,54577352,4194304
413,59091,253.051,288.219,vmcache,32,1000,tpcc,64,94.9879,94.9958,800,13602,78020,1,71.2147,7922,50433020,4194304
414,59955,250.547,295.223,vmcache,32,1000,tpcc,64,94.9746,94.994,811,15557,79202,1,71.0365,8168,58999018,4194304
415,60683,254.91,289.797,vmcache,32,1000,tpcc,64,94.9923,94.995,799,13318,77598,1,70.8404,8152,61696028,4194304
416,60660,252.625,290.809,vmcache,32,1000,tpcc,64,94.9856,94.9897,835,15336,80074,1,70.3486,7998,58094106,4194304
417,60063,256.535,291.133,vmcache,32,1000,tpcc,64,94.9993,94.9889,835,13476,78434,1,71.3016,7852,62568554,4194304
418,58896,252.172,290.469,vmcache,32,1000,tpcc,64,94.984,94.9931,750,15825,78940,1,70.9641,7944,60890618,4194304
419,61456,257.047,286.695,vmcache,32,1000,tpcc,64,95.0004,94.9886,797,13424,79147,1,70.2827,7462,55064982,4194304
420,60783,253.781,288.309,vmcache,32,1000,tpcc,64,94.9911,94.9944,896,15793,78923,1,70.8206,7346,49879446,4194304
421,60524,252,282.086,vmcache,32,1000,tpcc,64,94.9772,94.9962,823,15902,79284,1,70.9911,7330,56728936,4194304
422,60084,258.328,287.789,vmcache,32,1000,tpcc,64,94.994,94.9919,853,13644,79646,1,71.0625,7744,45081468,4194304
