vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,30448,55.9844,1.92578,vmcache,32,1000000000,rndread,64,94.9888,33.5568,20129,18822,2065,1,73.2374,5866,28136528,4194304
198,28207,52.1797,1.75,vmcache,32,1000000000,rndread,64,94.982,33.5924,18931,18869,1952,1,72.5731,6342,29230676,4194304
199,28985,53.2422,1.93359,vmcache,32,1000000000,rndread,64,94.9928,33.6244,19075,17614,2022,1,73.0871,6150,42125864,4194304
200,29508,55.1562,1.83203,vmcache,32,1000000000,rndread,64,94.9977,33.6593,19818,18790,1985,1,72.2692,6232,29065376,4194304
201,29810,54.8945,2.30859,vmcache,32,1000000000,rndread,64,94.9742,33.6995,19868,20695,2533,1,72.614,6702,31103100,4194304
202,28694,53.4453,1.71484,vmcache,32,1000000000,rndread,64,94.9838,33.7324,19432,18170,1809,1,72.3904,6880,30130428,4194304
203,28906,53.1211,1.78125,vmcache,32,1000000000,rndread,64,94.9992,33.7629,19444,17356,2096,1,72.6192,5926,30702424,4194304
204,29411,54.293,2.21484,vmcache,32,1000000000,rndread,64,94.9765,33.8029,19586,20500,2393,1,71.9298,6492,32490768,4194304
205,30281,56.0664,1.66797,vmcache,32,1000000000,rndread,64,94.9984,33.8346,20215,17927,1862,1,72.2863,5560,31841668,4194304
206,29024,53.6719,1.72656,vmcache,32,1000000000,rndread,64,95.0002,33.8691,19222,18483,1988,1,72.4824,6004,38461548,4194304
207,28791,53.1211,1.44922,vmcache,32,1000000000,rndread,64,94.9845,33.9089,19365,20509,1580,1,72.47,4036,29516820,4194304
208,29835,54.5938,1.01172,vmcache,32,1000000000,rndread,64,94.9893,33.946,19913,19714,1145,1,72.7454,6214,27712440,4194304
209,30400,56.0859,1.71484,vmcache,32,1000000000,rndread,64,94.9992,33.9797,20377,18727,2202,1,72.5853,5678,34150128,4194304
210,28735,53.1953,1.82422,vmcache,32,1000000000,rndread,64,94.9752,34.0205,19187,20616,1955,1,72.3368,7088,33033868,4194304
211,29500,53.9102,1.54688,vmcache,32,1000000000,rndread,64,94.9775,34.0556,19635,19006,1823,1,72.2662,5806,30431596,4194304
212,30034,54.668,1.82422,vmcache,32,1000000000,rndread,64,94.9874,34.0889,19950,18556,1988,1,72.4844,6224,30989080,4194304
213,29908,54.5234,1.89062,vmcache,32,1000000000,rndread,64,94.9935,34.1229,20112,18923,2050,1,72.7808,6128,27895152,4194304
214,28452,53.1445,1.625,vmcache,32,1000000000,rndread,64,94.9937,34.1574,19268,18657,2020,1,72.314,5476,52440880,4194304
215,28997,52.4766,1.33984,vmcache,32,1000000000,rndread,64,94.9901,34.1936,19255,19264,1590,1,72.4211,6538,30517072,4194304
216,30077,55.2344,1.26172,vmcache,32,1000000000,rndread,64,94.9966,34.2291,20092,19219,1653,1,72.5245,5886,26677124,4194304
217,30074,55.1445,2.53125,vmcache,32,1000000000,rndread,64,94.9822,34.2659,20084,19676,3009,1,72.0733,5700,27906912,4194304
218,28798,52.1211,1.86719,vmcache,32,1000000000,rndread,64,94.9814,34.2995,19092,18439,2119,1,72.8814,6534,28898956,4194304
219,29648,53.5586,1.29688,vmcache,32,1000000000,rndread,64,94.9969,34.3318,19880,18377,1567,1,72.9246,5372,28556588,4194304
220,29705,53.7383,1.86328,vmcache,32,1000000000,rndread,64,94.976,34.372,19750,20877,2031,1,72.7422,6226,30472492,4194304
221,30880,55.6172,1.34375,vmcache,32,1000000000,rndread,64,94.9918,34.4056,20606,19007,1641,1,72.27,6108,30958672,4194304
222,28977,53.3984,2.19531,vmcache,32,1000000000,rndread,64,94.9906,34.4393,19456,18444,2462,1,72.6142,6274,27767072,4194304
223,29145,52.5156,1.23047,vmcache,32,1000000000,rndread,64,94.9935,34.4741,19515,19030,1513,1,72.0833,5334,35615484,4194304
224,29926,53.9375,2.76172,vmcache,32,1000000000,rndread,64,94.9926,34.5065,20160,18612,3000,1,72.1395,5546,38966240,4194304
225,30513,55.0273,1.60938,vmcache,32,1000000000,rndread,64,94.9767,34.5467,20188,21009,1938,1,72.6955,5394,31572776,4194304
226,29331,52.3672,2.05859,vmcache,32,1000000000,rndread,64,94.9764,34.5796,19465,18460,2393,1,72.9644,6120,32166280,4194304
227,28741,52.8555,2.10938,vmcache,32,1000000000,rndread,64,94.9762,34.6118,19358,18035,2742,1,72.7218,5654,29741880,4194304
228,30021,54.6172,1.48828,vmcache,32,1000000000,rndread,64,94.9881,34.6448,20088,18550,1908,1,72.7451,4766,38852180,4194304
229,30416,55.1367,1.51562,vmcache,32,1000000000,rndread,64,94.9974,34.6792,20380,19150,1826,1,72.8137,5700,31723668,4194304
230,28725,51.9414,1.875,vmcache,32,1000000000,rndread,64,94.9956,34.7118,19333,18303,2499,1,72.3439,5646,32532804,4194304
231,29815,53.5117,2.35547,vmcache,32,1000000000,rndread,64,94.9773,34.7491,19945,20106,2698,1,72.3237,6108,34129276,4194304
232,29720,53.0703,2.3125,vmcache,32,1000000000,rndread,64,94.9808,34.781,19835,18270,2605,1,72.5,5584,28245656,4194304
233,29850,54.5547,1.64844,vmcache,32,1000000000,rndread,64,94.9943,34.8134,20021,18340,1940,1,72.4901,5644,32861628,4194304
234,29175,52.0664,1.58203,vmcache,32,1000000000,rndread,64,94.9949,34.8477,19446,18892,1784,1,72.3831,5754,28394304,4194304
235,29468,53.0195,2.17969,vmcache,32,1000000000,rndread,64,94.9743,34.8863,19646,20389,2342,1,72.3014,5710,37883636,4194304
236,29246,53.1406,1.90234,vmcache,32,1000000000,rndread,64,94.9768,34.9191,19716,18490,2403,1,72.7953,6182,29885000,4194304
237,30995,55.7148,1.55469,vmcache,32,1000000000,rndread,64,94.9955,34.9514,20602,18585,1848,1,72.0349,5798,34524480,4194304
238,28965,52.2148,1.69531,vmcache,32,1000000000,rndread,64,94.9929,34.9853,19494,18832,2198,1,72.9922,6342,39863892,4194304
239,29044,51.6641,1.98047,vmcache,32,1000000000,rndread,64,94.9945,35.0171,19671,18396,2419,1,72.7115,6052,32371052,4194304
240,29926,53.9492,1.55859,vmcache,32,1000000000,rndread,64,94.9744,35.0576,19941,21073,1936,1,72.4158,6704,41072224,4194304
241,30569,55.1836,1.18359,vmcache,32,1000000000,rndread,64,94.9894,35.0913,20558,19171,1559,1,72.0714,5562,30783564,4194304
242,29306,52.2422,1.31641,vmcache,32,1000000000,rndread,64,94.9896,35.1266,19499,19304,1512,1,72.2996,5356,31060936,4194304
243,29299,52.6328,1.64062,vmcache,32,1000000000,rndread,64,94.9913,35.1608,19728,19063,1852,1,72.4829,5836,39471648,4194304
244,30246,54.3359,1.15625,vmcache,32,1000000000,rndread,64,94.9824,35.2,20088,20744,1504,1,72.786,6342,37868252,4194304
245,30545,54.3047,1.69922,vmcache,32,1000000000,rndread,64,94.9746,35.2364,20426,20135,2350,1,72.6895,4942,38373024,4194304
246,29072,52.6211,1.10156,vmcache,32,1000000000,rndread,64,94.9885,35.2687,19550,18284,1443,1,72.2688,5932,32138104,4194304
247,28946,51.4492,1.99219,vmcache,32,1000000000,rndread,64,94.9855,35.3001,19336,18015,2876,1,72.6411,6182,52802800,4194304
248,30039,53.3516,2.27344,vmcache,32,1000000000,rndread,64,94.9934,35.3302,19923,17742,2927,1,72.7131,5642,29420348,4194304
249,30639,54.457,2.22656,vmcache,32,1000000000,rndread,64,94.9798,35.3663,20541,20168,2950,1,72.2867,5702,29637040,4194304
250,29129,52.0195,1.38672,vmcache,32,1000000000,rndread,64,94.9744,35.4014,19195,18967,2011,1,72.95,5976,29978980,4194304
251,29103,52.1016,1.13281,vmcache,32,1000000000,rndread,64,94.9777,35.4358,19469,19037,1520,1,72.1098,6330,31604964,4194304
252,29859,53.8594,1.375,vmcache,32,1000000000,rndread,64,94.9953,35.467,20118,18173,1847,1,72.9839,6000,31510672,4194304
253,30337,54.7109,1.97656,vmcache,32,1000000000,rndread,64,94.9958,35.5008,20456,19255,2603,1,72.6604,6146,45084232,4194304
254,29844,52.7227,1.60156,vmcache,32,1000000000,rndread,64,95.0002,35.5348,19846,19154,1717,1,72.553,6830,27698412,4194304
255,28855,51.3711,1.60156,vmcache,32,1000000000,rndread,64,94.9834,35.5718,19353,19910,2138,1,72.4,5792,38482464,4194304
256,30517,53.2109,1.80469,vmcache,32,1000000000,rndread,64,94.9978,35.602,20105,17920,2297,1,72.5506,6516,31094000,4194304
257,30543,54.3047,1.98438,vmcache,32,1000000000,rndread,64,94.9818,35.6394,20565,20556,2702,1,72.636,6234,31487732,4194304
258,28655,51.2344,1.27734,vmcache,32,1000000000,rndread,64,94.9903,35.6714,19411,18322,1655,1,72.7063,5638,43770164,4194304
259,29057,52.2266,2.07031,vmcache,32,1000000000,rndread,64,94.9944,35.7018,19585,17740,2820,1,73.0041,5746,41126736,4194304
260,30411,53.2656,2.21094,vmcache,32,1000000000,rndread,64,95.0003,35.7336,20149,18560,2478,1,73.0709,6306,28465756,4194304
261,30096,53.9766,1.78516,vmcache,32,1000000000,rndread,64,94.9841,35.7705,20470,20416,2812,1,72.3972,6144,36881240,4194304
262,29503,52.043,1.32031,vmcache,32,1000000000,rndread,64,94.9856,35.8041,19628,18972,1907,1,72.4122,6086,30342704,4194304
263,29686,52.2266,2.16016,vmcache,32,1000000000,rndread,64,94.992,35.8335,19834,17680,2951,1,72.459,6422,33720644,4194304
264,29771,53.5391,1.95703,vmcache,32,1000000000,rndread,64,95.0003,35.866,20176,18732,2122,1,72.3243,5876,43966848,4194304
265,30928,54.3008,1.33984,vmcache,32,1000000000,rndread,64,94.9865,35.9044,20697,21104,2165,1,73.0242,6310,47301336,4194304
266,29317,51.832,2.32812,vmcache,32,1000000000,rndread,64,94.997,35.933,19545,17207,2778,1,72.6034,6272,50093864,4194304
267,29890,53.0508,1.17188,vmcache,32,1000000000,rndread,64,94.9785,35.9726,19974,21089,1854,1,72.7207,6324,28793400,4194304
268,30829,54.3477,1.32422,vmcache,32,1000000000,rndread,64,94.9745,36.0096,20408,20306,1830,1,72.0071,4922,39724200,4194304
269,30530,54.207,1.63672,vmcache,32,1000000000,rndread,64,94.9842,36.0423,20472,18913,2118,1,73.3062,4834,32214240,4194304
270,29378,51.8516,1.55078,vmcache,32,1000000000,rndread,64,94.9807,36.0762,19836,19280,2183,1,72.7547,6118,48204784,4194304
271,29761,51.4766,1.23047,vmcache,32,1000000000,rndread,64,94.9865,36.1089,19734,18820,1705,1,72.6641,5312,35204952,4194304
272,30860,53.4062,2.28516,vmcache,32,1000000000,rndread,64,95.0001,36.1377,20674,17980,2852,1,72.5,5766,28898688,4194304
273,31569,54.9766,1.35156,vmcache,32,1000000000,rndread,64,94.9929,36.1746,21042,20815,2307,1,72.2743,5556,29081496,4194304
274,29824,52.1055,1.42188,vmcache,32,1000000000,rndread,64,94.9842,36.2103,19819,19815,2088,1,72.3175,5764,31890440,4194304
275,29414,51.4297,1.53125,vmcache,32,1000000000,rndread,64,94.9732,36.246,19693,19754,2114,1,72.893,4056,49543400,4194304
276,30088,53.1172,1.15234,vmcache,32,1000000000,rndread,64,94.9956,36.2756,20446,18109,1791,1,73.3158,6202,36417464,4194304
277,31356,54.3398,1.60547,vmcache,32,1000000000,rndread,64,94.9845,36.3128,20955,20916,2380,1,73.1329,4860,30514496,4194304
278,29665,51.1172,1.32422,vmcache,32,1000000000,rndread,64,94.994,36.344,19645,18357,1799,1,71.9882,6104,35256408,4194304
279,29226,50.8359,1.23438,vmcache,32,1000000000,rndread,64,94.9786,36.3813,19550,20352,1789,1,71.9152,7080,35039952,4194304
280,30517,52.7344,1.09375,vmcache,32,1000000000,rndread,64,94.9933,36.4129,20252,18680,1677,1,71.8462,6370,32254040,4194304
281,31831,54.2617,1.70703,vmcache,32,1000000000,rndread,64,94.9886,36.4486,21097,20553,2303,1,71.8636,5942,30422456,4194304
282,29129,51.543,1.20703,vmcache,32,1000000000,rndread,64,94.9919,36.4816,19710,18880,1839,1,72.0611,5914,28882392,4194304
283,29174,50.9062,1.31641,vmcache,32,1000000000,rndread,64,94.9866,36.5166,19484,19511,1753,1,72.8022,6358,44003088,4194304
284,30434,52.8398,1.42188,vmcache,32,1000000000,rndread,64,94.9966,36.5481,20354,18767,2106,1,72.4595,6388,28360908,4194304
285,30833,53.0195,1.28906,vmcache,32,1000000000,rndread,64,94.9817,36.5864,20521,21142,1952,1,72.4041,6048,31598176,4194304
286,29352,51.6016,1.38672,vmcache,32,1000000000,rndread,64,94.986,36.6191,19759,18854,1878,1,72.5154,5610,29619988,4194304
287,30154,51.6484,1.16797,vmcache,32,1000000000,rndread,64,94.9912,36.652,19877,19052,1773,1,72.4411,6034,29412024,4194304
288,30456,52.6641,1.43359,vmcache,32,1000000000,rndread,64,95.0001,36.6834,20309,18718,2207,1,72.5504,6116,30998316,4194304
289,31088,53.832,1.57422,vmcache,32,1000000000,rndread,64,94.9896,36.7196,21016,20800,2492,1,72.7273,5520,30388104,4194304
290,29904,50.9219,2.05859,vmcache,32,1000000000,rndread,64,94.9765,36.7527,19719,19107,3043,1,72.375,5832,34044108,4194304
291,29399,50.668,1.74219,vmcache,32,1000000000,rndread,64,94.991,36.7797,19638,17038,2694,1,72.5021,5848,41746680,4194304
292,30046,52.5625,1.63281,vmcache,32,1000000000,rndread,64,94.9802,36.8152,20291,20160,2453,1,72,6592,30671288,4194304
293,31088,54.0703,1.53125,vmcache,32,1000000000,rndread,64,94.9832,36.8485,20856,19617,2403,1,72.6556,4870,28497248,4194304
294,29140,50.7656,1.23438,vmcache,32,1000000000,rndread,64,94.9885,36.8803,19806,18738,1877,1,71.5191,5510,31997156,4194304
295,29959,50.9727,1.48047,vmcache,32,1000000000,rndread,64,94.9729,36.9164,19805,20155,2240,1,72.5,5574,33584236,4194304
296,30366,52.7383,1.10547,vmcache,32,1000000000,rndread,64,94.9932,36.9465,20520,18449,1705,1,72.0664,6474,31783128,4194304
297,31132,54.2148,1.60547,vmcache,32,1000000000,rndread,64,94.9822,36.9837,20807,20897,2331,1,72.559,5198,29479276,4194304
298,29751,50.6602,1.52734,vmcache,32,1000000000,rndread,64,94.988,37.0141,19985,18485,2260,1,72.207,6886,28274220,4194304
299,30374,52.125,1.5,vmcache,32,1000000000,rndread,64,94.9827,37.0481,20240,19633,2404,1,72.4465,6372,31055820,4194304
300,30215,52.1211,1.14844,vmcache,32,1000000000,rndread,64,94.9986,37.0786,20476,18717,1776,1,72.5465,5656,44103740,4194304
301,31669,54.2734,1.49609,vmcache,32,1000000000,rndread,64,94.9954,37.1144,21033,20660,2126,1,72.4912,5242,32770684,4194304
302,29788,50.6602,1.76562,vmcache,32,1000000000,rndread,64,94.9733,37.15,19782,20028,2882,1,72.3032,5808,30042792,4194304
303,28983,50.6992,0.777344,vmcache,32,1000000000,rndread,64,94.9914,37.1798,19866,18203,1469,1,72.5219,6404,34339100,4194304
304,30721,52.2812,1.12109,vmcache,32,1000000000,rndread,64,94.9737,37.219,20301,21364,1713,1,72.4203,5690,29883252,4194304
305,31041,53.8477,1.375,vmcache,32,1000000000,rndread,64,94.9884,37.2499,20971,18920,2182,1,73.3333,4814,28771872,4194304
306,29575,50.4414,1.50391,vmcache,32,1000000000,rndread,64,94.9943,37.2798,19785,18205,2392,1,72.82,6366,28881392,4194304
307,29962,50.7461,1.36328,vmcache,32,1000000000,rndread,64,94.9861,37.3143,20052,19921,2090,1,72.9707,6484,30631248,4194304
308,30854,52.5273,1.42188,vmcache,32,1000000000,rndread,64,94.9991,37.3442,20673,18621,2330,1,72.7383,6296,31313232,4194304
309,30480,52.9492,1.58984,vmcache,32,1000000000,rndread,64,94.9844,37.3812,20605,20787,2369,1,72.1771,5470,28579404,4194304
310,29485,50.8008,1.05859,vmcache,32,1000000000,rndread,64,94.9873,37.4145,19873,19262,1592,1,72.6868,5996,30193112,4194304
311,29616,50.4727,1.95312,vmcache,32,1000000000,rndread,64,94.9967,37.4432,19797,17823,2506,1,72.4512,5562,31459724,4194304
312,30627,51.168,0.949219,vmcache,32,1000000000,rndread,64,94.9906,37.4782,20400,20362,1869,1,72.2057,6676,29489280,4194304
313,30935,52.75,1.9375,vmcache,32,1000000000,rndread,64,94.979,37.5121,20744,19961,3091,1,72.5855,5266,30685032,4194304
314,29202,49.8711,1.35547,vmcache,32,1000000000,rndread,64,94.9815,37.5433,19803,18728,2120,1,72.5891,6034,38971080,4194304
315,30042,51.3047,1.16797,vmcache,32,1000000000,rndread,64,94.9859,37.5752,20142,19046,2046,1,73.2538,6034,30931708,4194304
316,30304,51.7109,1.69922,vmcache,32,1000000000,rndread,64,94.9859,37.6062,20362,18870,2848,1,72.0229,6524,36981192,4194304
317,31622,54.4219,1.28516,vmcache,32,1000000000,rndread,64,94.9801,37.6425,21327,20941,2230,1,72.4602,5850,35509908,4194304
318,29760,50.8984,1.08594,vmcache,32,1000000000,rndread,64,94.9977,37.6726,20071,18415,1430,1,72.7866,5404,33185604,4194304
319,30245,50.9922,0.839844,vmcache,32,1000000000,rndread,64,94.9859,37.7088,20145,20569,1895,1,72.9397,5914,35432076,4194304
320,30350,51.3125,1.67969,vmcache,32,1000000000,rndread,64,94.9741,37.7429,20443,20029,2691,1,72.3069,5716,31945952,4194304
321,30997,52.0508,1.26562,vmcache,32,1000000000,rndread,64,94.9796,37.7747,20630,19255,2202,1,72.3872,5722,47886068,4194304
322,29233,50.043,1.14844,vmcache,32,1000000000,rndread,64,94.9893,37.8046,19641,18153,1966,1,72.612,5294,30350868,4194304
323,29726,50.2188,1.38672,vmcache,32,1000000000,rndread,64,94.9743,37.8392,19701,19728,2484,1,72.5294,6192,37863468,4194304
324,30058,51.4609,1.13672,vmcache,32,1000000000,rndread,64,94.9959,37.8672,20349,17871,1987,1,72.0605,7152,60812688,4194304
325,31784,53.6914,1.80859,vmcache,32,1000000000,rndread,64,94.9954,37.8986,21233,19443,3242,1,72.5485,6196,28785660,4194304
326,30242,50.8672,1.35547,vmcache,32,1000000000,rndread,64,94.9752,37.9353,20100,20657,2397,1,72.2273,5962,31414344,4194304
327,29796,50.7578,1.22656,vmcache,32,1000000000,rndread,64,94.9835,37.9657,20254,18709,2114,1,72.5155,6426,29183072,4194304
328,31089,52.2617,1.60156,vmcache,32,1000000000,rndread,64,94.9761,37.999,20603,19723,2835,1,73.0481,5922,47587068,4194304
329,31116,52.9805,1.37109,vmcache,32,1000000000,rndread,64,94.9991,38.026,21108,17976,2553,1,73.0732,5972,38192976,4194304
330,30382,50.5586,1.05469,vmcache,32,1000000000,rndread,64,94.9781,38.0648,20184,21604,1701,1,72.9865,5700,31001592,4194304
331,30322,50.7148,0.976562,vmcache,32,1000000000,rndread,64,94.9884,38.0956,20241,18888,1764,1,71.8175,6592,29150392,4194304
332,31105,51.25,1.19141,vmcache,32,1000000000,rndread,64,94.9916,38.1278,20701,19690,2062,1,72.6568,6012,33061380,4194304
333,30874,52.0742,0.976562,vmcache,32,1000000000,rndread,64,94.9909,38.162,20943,20403,1919,1,72.3511,5548,33010580,4194304
334,30348,51.1875,0.765625,vmcache,32,1000000000,rndread,64,94.9771,38.2,20223,21179,1509,1,72.0374,5444,32649204,4194304
335,30063,50.2109,0.828125,vmcache,32,1000000000,rndread,64,94.9743,38.2339,20098,19879,1709,1,71.7653,6888,32388246,4194304
336,31071,52.6641,1.33984,vmcache,32,1000000000,rndread,64,95.0002,38.2614,21009,18117,2060,1,72.1793,6110,33055100,4194304
337,31223,52.457,0.789062,vmcache,32,1000000000,rndread,64,94.9981,38.297,21156,20956,1691,1,72.2621,5894,34561120,4194304
338,29380,49.3672,1.48828,vmcache,32,1000000000,rndread,64,94.984,38.3306,19870,19730,2541,1,72.2711,5592,33796632,4194304
339,30339,50.1719,0.871094,vmcache,32,1000000000,rndread,64,94.9899,38.3626,20167,19359,1586,1,72.2351,6144,27641760,4194304
340,30680,51.1758,0.953125,vmcache,32,1000000000,rndread,64,94.9855,38.3971,20655,20425,1910,1,72.4291,5938,30734864,4194304
341,31389,51.8867,1.17969,vmcache,32,1000000000,rndread,64,94.9785,38.4313,20749,20256,2403,1,72.3429,5854,53634656,4194304
342,29699,50.6289,0.871094,vmcache,32,1000000000,rndread,64,94.9938,38.461,19979,18341,1690,1,72.4941,5594,37655500,4194304
343,29870,49.9062,1.17578,vmcache,32,1000000000,rndread,64,95.0002,38.4913,20034,18693,2079,1,72.4535,6352,29798392,4194304
344,30375,51.6406,1.61719,vmcache,32,1000000000,rndread,64,94.986,38.525,20640,20088,3102,1,73.0473,5510,31930152,4194304
345,31430,52.0156,1.04688,vmcache,32,1000000000,rndread,64,94.9732,38.5618,20895,21236,2043,1,72.726,5748,30295484,4194304
346,30018,49.793,1.08203,vmcache,32,1000000000,rndread,64,94.9862,38.5904,20251,18389,2060,1,72.1137,5998,28934296,4194304
347,29567,49.5586,1.13281,vmcache,32,1000000000,rndread,64,94.9939,38.6199,20082,18558,2151,1,71.9302,6896,29143564,4194304
348,30528,50.7461,1.29688,vmcache,32,1000000000,rndread,64,94.9934,38.6517,20460,19430,2355,1,71.963,6342,35164488,4194304
349,31911,53.0977,1.41797,vmcache,32,1000000000,rndread,64,94.9985,38.6842,21308,20000,2251,1,71.9424,5844,28830976,4194304
350,30328,50.0781,1.08984,vmcache,32,1000000000,rndread,64,94.9993,38.716,20310,19397,2084,1,72.6479,5404,38706992,4194304
351,30419,50.207,1.01562,vmcache,32,1000000000,rndread,64,94.9797,38.7523,20202,20871,2324,1,72.7213,5982,32218844,4194304
352,30479,51.0391,1.14844,vmcache,32,1000000000,rndread,64,94.9957,38.7802,20622,18267,2353,1,71.9173,5512,28401656,4194304
353,32038,52.1055,0.53125,vmcache,32,1000000000,rndread,64,94.9977,38.8157,21181,21068,1269,1,72.8997,5462,30479880,4194304
354,29887,49.4961,1.32812,vmcache,32,1000000000,rndread,64,94.9772,38.8511,20110,20573,2518,1,72.186,5746,30689396,4194304
355,30065,50.6094,2.44531,vmcache,32,1000000000,rndread,64,94.9897,38.88,20336,18335,2223,1,72.4704,6292,36870220,4194304
356,31304,51.5469,1.81641,vmcache,32,1000000000,rndread,64,94.9961,38.9118,20975,19713,1973,1,71.9453,5814,30970140,4194304
357,31145,51.6992,2.00781,vmcache,32,1000000000,rndread,64,95.0002,38.9445,21124,20115,1930,1,72.3561,5680,29266100,4194304
358,30150,49.0469,2.62109,vmcache,32,1000000000,rndread,64,94.986,38.9773,19925,19631,2723,1,72.4391,5654,31456052,4194304
359,30008,50.0117,2.35156,vmcache,32,1000000000,rndread,64,94.9805,39.0105,20093,19719,2152,1,72.2308,6036,32782680,4194304
360,31378,51.4805,3.35938,vmcache,32,1000000000,rndread,64,94.9733,39.042,20917,19651,3181,1,72.2463,6470,32182244,4194304
361,32381,53.4102,2.47266,vmcache,32,1000000000,rndread,64,94.9919,39.0713,21741,19238,2278,1,72.0524,6002,28284356,4194304
362,30868,50.1211,2.16797,vmcache,32,1000000000,rndread,64,94.9948,39.102,20612,19385,2312,1,72.603,5364,32733708,4194304
363,30135,50.0078,2.08984,vmcache,32,1000000000,rndread,64,94.9914,39.1346,20377,19842,2142,1,71.8913,6590,29278664,4194304
364,31418,51.3828,1.77734,vmcache,32,1000000000,rndread,64,94.9841,39.1703,21017,21170,1785,1,72.7491,6410,29763408,4194304
365,31748,52.082,1.41406,vmcache,32,1000000000,rndread,64,94.9769,39.2071,21287,21574,1593,1,72.396,5384,28960176,4194304
366,31643,52.625,1.97266,vmcache,32,1000000000,rndread,64,94.9951,39.2372,21405,19363,1859,1,72.25,5680,31843488,4194304
367,30556,49.7852,2.17578,vmcache,32,1000000000,rndread,64,94.9814,39.2718,20385,20537,2268,1,72.0596,5498,40764024,4194304
368,31311,51.1445,1.51172,vmcache,32,1000000000,rndread,64,94.9772,39.3071,21030,21045,1610,1,72.0719,6156,29089968,4194304
369,31400,51.7734,2.63672,vmcache,32,1000000000,rndread,64,94.9854,39.3364,21209,19061,2714,1,72.4753,6136,34867716,4194304
370,29896,48.9609,2.08203,vmcache,32,1000000000,rndread,64,94.9871,39.3669,20288,19206,2169,1,71.9326,5664,30173736,4194304
371,30421,49.4062,2.30078,vmcache,32,1000000000,rndread,64,94.9883,39.3974,20368,19253,2321,1,72.928,5824,54437184,4194304
372,31078,51.1562,2.21094,vmcache,32,1000000000,rndread,64,94.9887,39.4298,21121,20208,2187,1,72.6906,6264,41001620,4194304
373,32316,52.1914,2.53125,vmcache,32,1000000000,rndread,64,94.9883,39.4625,21491,20398,2424,1,71.8239,6066,29876240,4194304
374,30343,49.3008,2.31641,vmcache,32,1000000000,rndread,64,95.0001,39.4904,20461,18460,2275,1,71.8288,5594,33551332,4194304
375,30054,49.1211,2.46875,vmcache,32,1000000000,rndread,64,94.9897,39.5232,20237,20003,2446,1,73.0036,6348,40994072,4194304
376,31407,50.4492,2.55859,vmcache,32,1000000000,rndread,64,94.9757,39.5576,20787,20727,2528,1,72.7263,5504,29082272,4194304
377,31286,51.4766,2.67578,vmcache,32,1000000000,rndread,64,94.9809,39.588,21144,19409,2553,1,71.8852,6480,35097956,4194304
378,30047,49.457,2.5625,vmcache,32,1000000000,rndread,64,94.9931,39.6154,20320,18147,2423,1,72.588,5642,30888456,4194304
379,30954,49.8984,3.09375,vmcache,32,1000000000,rndread,64,94.9782,39.6477,20585,19885,3190,1,72.573,6076,30520404,4194304
380,31210,51.2695,2.91406,vmcache,32,1000000000,rndread,64,94.9995,39.6728,21061,17603,2947,1,72.1434,5936,31038176,4194304
381,31087,50.8125,1.79688,vmcache,32,1000000000,rndread,64,94.9838,39.7098,20938,21649,1889,1,72.6477,5888,32940332,4194304
382,29734,48.1289,1.69531,vmcache,32,1000000000,rndread,64,94.9919,39.7393,20153,18958,1733,1,72.3588,6420,42459568,4194304
383,30149,48.8203,1.92188,vmcache,32,1000000000,rndread,64,94.9801,39.7732,20145,20250,2130,1,72.3214,5950,31394408,4194304
384,30950,50.8281,2.14844,vmcache,32,1000000000,rndread,64,95.0002,39.8011,20944,18701,1947,1,71.9269,6026,41787780,4194304
385,31753,51.2891,2.09766,vmcache,32,1000000000,rndread,64,95.0002,39.8333,21199,20164,2313,1,72.2724,5328,36238084,4194304
386,30261,48.8203,1.65234,vmcache,32,1000000000,rndread,64,94.9813,39.8702,20311,21385,1744,1,72.4915,6044,29609716,4194304
387,30036,48.875,1.32031,vmcache,32,1000000000,rndread,64,94.9894,39.9014,20341,19594,1337,1,72.5704,6064,28423960,4194304
388,31650,50.6289,2.35938,vmcache,32,1000000000,rndread,64,94.9908,39.9324,21060,19784,2445,1,72.2044,6190,34239948,4194304
389,31346,51.0547,2.34766,vmcache,32,1000000000,rndread,64,94.9769,39.9676,21199,21253,2409,1,72.7842,6648,32975668,4194304
390,30320,49.1055,1.76172,vmcache,32,1000000000,rndread,64,94.9996,39.994,20673,18169,1812,1,72.9679,4960,39510068,4194304
391,30766,49.6797,1.94531,vmcache,32,1000000000,rndread,64,94.9833,40.0303,20705,21379,1931,1,72.4712,6104,62009184,4194304
392,30905,49.9336,2.19141,vmcache,32,1000000000,rndread,64,94.9767,40.0634,20853,20475,2219,1,72.3498,5324,31942452,4194304
393,31646,50.7148,3.01172,vmcache,32,1000000000,rndread,64,95.0002,40.0874,21149,17529,2963,1,72.1358,5898,28644428,4194304
