vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,25320,39.3516,0,vmcache,32,1000000000,rndread,2048,94.3978,41.9983,20420,69070,0,1,2158.44,5634,383360418,4194304
424,31769,48.2773,0,vmcache,32,1000000000,rndread,2048,94.6915,41.9617,24638,0,0,1,0,5906,13971336,4194304
425,31331,48.3984,0,vmcache,32,1000000000,rndread,2048,94.9896,41.9241,25005,0,0,1,0,6452,14020636,4194304
426,26191,39.4531,0,vmcache,32,1000000000,rndread,2048,94.4006,42.1015,20446,69859,0,1,2183.09,6422,379031182,4194304
427,30732,47.6523,0,vmcache,32,1000000000,rndread,2048,94.6909,42.0653,24357,0,0,1,0,6360,14984640,4194304
428,31299,47.8984,0,vmcache,32,1000000000,rndread,2048,94.9853,42.0282,24691,0,0,1,0,5960,14043540,4194304
429,26767,41.8242,0,vmcache,32,1000000000,rndread,2048,94.4148,42.2027,21371,69224,0,1,2163.25,6038,380807068,4194304
430,31346,47.2969,0,vmcache,32,1000000000,rndread,2048,94.705,42.1663,24344,0,0,1,0,6016,13554852,4194304
431,30518,46.7891,0,vmcache,32,1000000000,rndread,2048,94.9955,42.1294,24365,0,0,1,0,6196,13804684,4194304
432,27084,41.6836,0,vmcache,32,1000000000,rndread,2048,94.4264,42.3034,21363,69097,0,1,2159.28,5684,384227426,4194304
433,32172,49.9883,0,vmcache,32,1000000000,rndread,2048,94.7293,42.2659,25403,0,0,1,0,5678,14556544,4194304
434,28848,44.3477,0,vmcache,32,1000000000,rndread,2048,95.0002,42.2319,22729,0,0,1,0,5976,15401584,4194304
435,28168,42.6094,0,vmcache,32,1000000000,rndread,2048,94.4399,42.4045,22080,69079,0,1,2158.72,5850,386796306,4194304
436,30864,48.2148,0,vmcache,32,1000000000,rndread,2048,94.7338,42.3679,24651,0,0,1,0,5802,15735324,4194304
437,28354,43.4883,0,vmcache,32,1000000000,rndread,2048,95.0003,42.3344,22352,0,0,1,0,6396,13736280,4194304
438,29919,45.2344,0,vmcache,32,1000000000,rndread,2048,94.4561,42.505,23244,68892,0,1,2152.88,5866,380594554,4194304
439,29892,46.1836,0,vmcache,32,1000000000,rndread,2048,94.7434,42.4684,24105,0,0,1,0,5986,15005360,4194304
440,27736,41.4805,0,vmcache,32,1000000000,rndread,2048,95.0002,42.4358,21538,0,0,1,0,5310,14341844,4194304
441,30815,46.9688,0,vmcache,32,1000000000,rndread,2048,94.4689,42.6045,24445,69012,0,1,2156.62,6382,382983714,4194304
442,30516,46.0195,0,vmcache,32,1000000000,rndread,2048,94.7525,42.5687,23792,0,0,1,0,5840,14625416,4194304
443,26468,40.6406,0,vmcache,32,1000000000,rndread,2048,95.0002,42.5377,20776,0,0,1,0,5886,13576756,4194304
444,30904,46.4922,0,vmcache,32,1000000000,rndread,2048,94.4684,42.7062,24304,68919,0,1,2153.72,5622,382601810,4194304
445,31656,48.6875,0,vmcache,32,1000000000,rndread,2048,94.7684,42.6684,25168,0,0,1,0,5998,13810500,4194304
446,25516,38.5938,0,vmcache,32,1000000000,rndread,2048,94.1867,42.8432,20151,68949,0,1,2154.66,5762,383473688,4194304
447,31188,46.4414,0,vmcache,32,1000000000,rndread,2048,94.4772,42.806,24369,0,0,1,0,6206,14733636,4194304
448,31751,48.3633,0,vmcache,32,1000000000,rndread,2048,94.7776,42.7678,25206,0,0,1,0,5580,14875632,4194304
449,27330,41.7539,0,vmcache,32,1000000000,rndread,2048,94.2046,42.943,21719,69793,0,1,2181.03,6020,382234766,4194304
450,31345,46.582,0,vmcache,32,1000000000,rndread,2048,94.4954,42.9058,24394,0,0,1,0,6694,13621156,4194304
451,30002,45.8398,0,vmcache,32,1000000000,rndread,2048,94.7816,42.8692,24015,0,0,1,0,6034,14398636,4194304
452,27237,40.3945,0,vmcache,32,1000000000,rndread,2048,94.199,43.0457,21060,69938,0,1,2185.56,6196,382376942,4194304
453,31751,48.8086,0,vmcache,32,1000000000,rndread,2048,94.5022,43.0071,25441,0,0,1,0,5208,22220408,4194304
454,30841,45.8594,0,vmcache,32,1000000000,rndread,2048,94.7891,42.9704,24063,0,0,1,0,5680,14599020,4194304
455,26509,40.2305,0,vmcache,32,1000000000,rndread,2048,94.2165,43.1442,21156,69188,0,1,2162.12,5662,373993278,4194304
456,32018,47.2305,0,vmcache,32,1000000000,rndread,2048,94.5118,43.1064,24768,0,0,1,0,6216,15563164,4194304
457,31233,47.5586,0,vmcache,32,1000000000,rndread,2048,94.8112,43.0678,25115,0,0,1,0,5792,16055184,4194304
458,26202,39.4922,0,vmcache,32,1000000000,rndread,2048,94.2319,43.2428,20662,69255,0,1,2164.22,6038,381394154,4194304
459,30490,45.8125,0,vmcache,32,1000000000,rndread,2048,94.52,43.2057,24165,0,0,1,0,6358,14273864,4194304
460,31847,47.9141,0,vmcache,32,1000000000,rndread,2048,94.8197,43.1674,25145,0,0,1,0,5584,16505824,4194304
461,27146,40.957,0,vmcache,32,1000000000,rndread,2048,94.2534,43.3402,21692,69196,0,1,2162.38,5880,391002612,4194304
462,31645,46.1602,0,vmcache,32,1000000000,rndread,2048,94.5456,43.3024,24511,0,0,1,0,5400,14108124,4194304
463,30024,45.6953,0,vmcache,32,1000000000,rndread,2048,94.8324,43.2655,24055,0,0,1,0,6144,16500824,4194304
464,27359,39.9531,0,vmcache,32,1000000000,rndread,2048,94.2543,43.4405,21247,69742,0,1,2179.44,5024,387828618,4194304
465,31305,47.8516,0,vmcache,32,1000000000,rndread,2048,94.5555,43.4017,25270,0,0,1,0,5872,14101532,4194304
466,31395,45.7461,0,vmcache,32,1000000000,rndread,2048,94.8458,43.3641,24349,0,0,1,0,6226,24685800,4194304
467,26271,38.6484,0,vmcache,32,1000000000,rndread,2048,94.2651,43.5387,20552,69262,0,1,2164.44,5368,387543612,4194304
468,30969,46.832,0,vmcache,32,1000000000,rndread,2048,94.5621,43.5002,24915,0,0,1,0,6392,16038212,4194304
469,31775,46.9531,0,vmcache,32,1000000000,rndread,2048,94.8618,43.4611,25136,0,0,1,0,5660,15375132,4194304
470,26229,38.6211,0,vmcache,32,1000000000,rndread,2048,94.2697,43.6386,20718,70387,0,1,2199.59,6044,388362258,4194304
471,30715,45.7383,0,vmcache,32,1000000000,rndread,2048,94.5595,43.601,24313,0,0,1,0,5946,14908204,4194304
472,31601,46.9141,0,vmcache,32,1000000000,rndread,2048,94.8555,43.5628,24828,0,0,1,0,4980,14236140,4194304
473,26727,40.8125,0,vmcache,32,1000000000,rndread,2048,94.2843,43.7368,21521,69435,0,1,2169.84,5732,386777546,4194304
474,31160,45.1016,0,vmcache,32,1000000000,rndread,2048,94.5705,43.6996,24006,0,0,1,0,5806,15260384,4194304
475,29667,45.3984,0,vmcache,32,1000000000,rndread,2048,94.8577,43.6625,24093,0,0,1,0,6502,14765272,4194304
476,27522,39.6992,0,vmcache,32,1000000000,rndread,2048,94.272,43.8392,21170,70301,0,1,2196.91,5842,393752770,4194304
477,30897,46.7266,0,vmcache,32,1000000000,rndread,2048,94.5688,43.8006,24895,0,0,1,0,5780,14246816,4194304
478,30480,44.8438,0,vmcache,32,1000000000,rndread,2048,94.8541,43.7635,23934,0,0,1,0,6378,14839156,4194304
479,25973,39.1094,0,vmcache,32,1000000000,rndread,2048,94.2679,43.9399,20723,69896,0,1,2184.25,6540,385987306,4194304
480,31731,46.2695,0,vmcache,32,1000000000,rndread,2048,94.5629,43.9014,24750,0,0,1,0,6374,14234960,4194304
481,31690,46.5352,0,vmcache,32,1000000000,rndread,2048,94.8626,43.862,25139,0,0,1,0,6240,15018884,4194304
482,26613,39.7266,0,vmcache,32,1000000000,rndread,2048,94.2823,44.0374,21165,69844,0,1,2182.62,5458,377362530,4194304
483,31671,46.043,0,vmcache,32,1000000000,rndread,2048,94.5746,43.9995,24519,0,0,1,0,5528,14471172,4194304
484,30870,46.8945,0,vmcache,32,1000000000,rndread,2048,94.8714,43.961,24896,0,0,1,0,5114,13780904,4194304
485,27617,39.793,0,vmcache,32,1000000000,rndread,2048,94.2925,44.1361,21406,69965,0,1,2186.41,6074,384372668,4194304
486,30384,44.7031,0,vmcache,32,1000000000,rndread,2048,94.5808,44.0982,24181,0,0,1,0,6686,17254548,4194304
487,30818,45.418,0,vmcache,32,1000000000,rndread,2048,94.8736,44.0596,24567,0,0,1,0,5876,15474428,4194304
488,26953,39.5547,0,vmcache,32,1000000000,rndread,2048,94.2959,44.2342,21210,69672,0,1,2177.25,5898,386939564,4194304
489,32359,47.207,0,vmcache,32,1000000000,rndread,2048,94.6001,44.1942,25518,0,0,1,0,5986,15522068,4194304
490,30776,45.6641,0,vmcache,32,1000000000,rndread,2048,94.89,44.1566,24314,0,0,1,0,5918,13965108,4194304
491,27024,39.3047,0,vmcache,32,1000000000,rndread,2048,94.3094,44.3317,21118,69823,0,1,2181.97,6354,380921804,4194304
492,31383,46.6094,0,vmcache,32,1000000000,rndread,2048,94.6083,44.2925,25081,0,0,1,0,6264,14731224,4194304
493,31838,46.6953,0,vmcache,32,1000000000,rndread,2048,94.9081,44.2532,25146,0,0,1,0,6444,14828964,4194304
494,26898,39.5195,0,vmcache,32,1000000000,rndread,2048,94.3276,44.4285,21294,69989,0,1,2187.16,6264,378155368,4194304
495,30733,45.6016,0,vmcache,32,1000000000,rndread,2048,94.6203,44.3901,24555,0,0,1,0,5382,18734000,4194304
496,31799,45.4766,0,vmcache,32,1000000000,rndread,2048,94.9144,44.3512,24668,0,0,1,0,5904,16195600,4194304
497,27949,40.0586,0,vmcache,32,1000000000,rndread,2048,94.3345,44.5268,21824,70467,0,1,2202.09,5904,385980738,4194304
498,30422,44.7109,0,vmcache,32,1000000000,rndread,2048,94.6265,44.4879,24488,0,0,1,0,5892,14174424,4194304
499,31258,45.2227,0,vmcache,32,1000000000,rndread,2048,94.9183,44.4494,24484,0,0,1,0,6096,14680592,4194304
500,27628,40.3945,0,vmcache,32,1000000000,rndread,2048,94.3415,44.6245,21907,70293,0,1,2196.66,5922,386154358,4194304
501,31436,46.4023,0,vmcache,32,1000000000,rndread,2048,94.644,44.5842,25378,0,0,1,0,5414,15002764,4194304
502,32038,44.7031,0,vmcache,32,1000000000,rndread,2048,94.9365,44.5452,24535,0,0,1,0,6184,14860932,4194304
503,25892,38.1016,0,vmcache,32,1000000000,rndread,2048,94.3528,44.7202,20852,69818,0,1,2181.81,6206,389130404,4194304
504,31169,45.4414,0,vmcache,32,1000000000,rndread,2048,94.6486,44.6809,24817,0,0,1,0,6422,14374024,4194304
505,32396,46.1055,0,vmcache,32,1000000000,rndread,2048,94.9506,44.6406,25329,0,0,1,0,5652,15144612,4194304
506,25900,37.9375,0,vmcache,32,1000000000,rndread,2048,94.3596,44.8173,20660,70238,0,1,2194.94,6114,391378296,4194304
507,31605,44.8438,0,vmcache,32,1000000000,rndread,2048,94.6539,44.7779,24690,0,0,1,0,6238,14449928,4194304
508,31541,45.5508,0,vmcache,32,1000000000,rndread,2048,94.9533,44.7378,25116,0,0,1,0,6298,15449232,4194304
509,28493,40.1914,0,vmcache,32,1000000000,rndread,2048,94.3758,44.9129,21964,70405,0,1,2200.16,5778,390561300,4194304
510,30082,44.0273,0,vmcache,32,1000000000,rndread,2048,94.6637,44.8745,24145,0,0,1,0,5468,15370100,4194304
511,31402,44.4961,0,vmcache,32,1000000000,rndread,2048,94.9534,44.836,24305,0,0,1,0,5288,14193764,4194304
512,27943,40.3008,0,vmcache,32,1000000000,rndread,2048,94.3838,45.0092,21990,69773,0,1,2180.41,5378,389586118,4194304
513,30899,45.543,0,vmcache,32,1000000000,rndread,2048,94.6819,44.9694,25009,0,0,1,0,5206,13665548,4194304
514,31517,44.3789,0,vmcache,32,1000000000,rndread,2048,94.9713,44.9309,24270,0,0,1,0,5938,15454348,4194304
515,26284,38.3711,0,vmcache,32,1000000000,rndread,2048,94.3879,45.106,21168,70105,0,1,2190.78,6010,381724768,4194304
516,32349,46.6875,0,vmcache,32,1000000000,rndread,2048,94.6943,45.065,25708,0,0,1,0,5770,14439416,4194304
517,32086,45.2148,0,vmcache,32,1000000000,rndread,2048,94.9959,45.0242,25293,0,0,1,0,5840,15012276,4194304
518,26595,38.0664,0,vmcache,32,1000000000,rndread,2048,94.4064,45.2005,21007,70451,0,1,2201.59,6268,382517780,4194304
519,30243,43.7031,0,vmcache,32,1000000000,rndread,2048,94.6928,45.1623,24020,0,0,1,0,5814,14210640,4194304
520,32306,45.9688,0,vmcache,32,1000000000,rndread,2048,94.9924,45.1225,25131,0,0,1,0,5620,14352432,4194304
521,27542,39.5039,0,vmcache,32,1000000000,rndread,2048,94.4135,45.2973,21693,70250,0,1,2195.31,6378,382407416,4194304
522,30776,43.9414,0,vmcache,32,1000000000,rndread,2048,94.7082,45.2572,24723,0,0,1,0,6392,14709620,4194304
523,31236,43.7773,0,vmcache,32,1000000000,rndread,2048,94.9981,45.2181,24315,0,0,1,0,5522,14344780,4194304
524,27189,39.1797,0,vmcache,32,1000000000,rndread,2048,94.4196,45.3926,21769,70295,0,1,2196.72,6040,383498782,4194304
525,32070,44.707,0,vmcache,32,1000000000,rndread,2048,94.7172,45.3523,24962,0,0,1,0,5982,16492296,4194304
526,30231,42.582,0,vmcache,32,1000000000,rndread,2048,95.0002,45.314,23744,0,0,1,0,6050,26310756,4194304
527,27177,38.2031,0,vmcache,32,1000000000,rndread,2048,94.4226,45.4876,21460,69913,0,1,2184.78,6048,383984172,4194304
528,31294,45.2461,0,vmcache,32,1000000000,rndread,2048,94.7233,45.447,25219,0,0,1,0,5858,17104488,4194304
529,29828,41.5977,0,vmcache,32,1000000000,rndread,2048,95.0002,45.4094,23234,0,0,1,0,6104,13858812,4194304
530,28957,41.7812,0,vmcache,32,1000000000,rndread,2048,94.446,45.5799,23162,69657,0,1,2176.78,5778,382179472,4194304
531,31725,43.8633,0,vmcache,32,1000000000,rndread,2048,94.7399,45.5399,24658,0,0,1,0,5736,15313644,4194304
532,27394,39.4844,0,vmcache,32,1000000000,rndread,2048,95.0002,45.5049,21835,0,0,1,0,6850,15202896,4194304
533,32205,45.1055,0,vmcache,32,1000000000,rndread,2048,94.4637,45.6735,25431,70438,0,1,2201.19,5498,388562158,4194304
534,31440,43.0469,0,vmcache,32,1000000000,rndread,2048,94.7543,45.6337,24376,0,0,1,0,6126,14464368,4194304
535,26125,36.7188,0,vmcache,32,1000000000,rndread,2048,94.5329,45.717,20738,39310,0,1,2183.89,5374,376161716,4194304
536,33090,46.4453,0,vmcache,32,1000000000,rndread,2048,94.4725,45.7676,26059,31122,0,1,2223,5418,381783886,4194304
537,32481,45.9922,0,vmcache,32,1000000000,rndread,2048,94.7778,45.7263,25606,0,0,1,0,5466,14455788,4194304
538,27257,37.3516,0,vmcache,32,1000000000,rndread,2048,94.1821,45.9038,21149,71120,0,0.999953,2222.5,5624,391834306,4194304
539,31154,43.668,0,vmcache,32,1000000000,rndread,2048,94.4775,45.8632,24780,0,0,1.00004,0,5464,14472092,4194304
540,31727,44.9414,0,vmcache,32,1000000000,rndread,2048,94.7787,45.8222,25272,0,0,1,0,5352,14981136,4194304
541,26684,37.5352,0,vmcache,32,1000000000,rndread,2048,94.1944,45.9969,21156,70173,0,1,2192.91,6172,430343018,4194304
542,31750,43.5781,0,vmcache,32,1000000000,rndread,2048,94.4898,45.9563,24777,0,0,1,0,6018,14278520,4194304
543,31497,44.2812,0,vmcache,32,1000000000,rndread,2048,94.7876,45.9157,24983,0,0,1,0,6132,19738140,4194304
544,27835,37.9453,0,vmcache,32,1000000000,rndread,2048,94.2029,46.0908,21521,70572,0,1,2205.38,5440,387210444,4194304
545,32313,46.0195,0,vmcache,32,1000000000,rndread,2048,94.5106,46.049,25817,0,0,1,0,5978,13617948,4194304
546,31500,43.6562,0,vmcache,32,1000000000,rndread,2048,94.8053,46.0086,24716,0,0,1,0,5890,24243960,4194304
547,26143,36.5586,0,vmcache,32,1000000000,rndread,2048,94.2129,46.1846,20855,70550,0,1,2204.69,6242,385124568,4194304
548,33226,45.0664,0,vmcache,32,1000000000,rndread,2048,94.5204,46.1421,25797,0,0,1,0,5946,13371436,4194304
549,31918,45.4219,0,vmcache,32,1000000000,rndread,2048,94.8233,46.101,25414,0,0,1,0,5640,15167616,4194304
550,26710,36.9336,0,vmcache,32,1000000000,rndread,2048,94.2338,46.2766,21020,70478,0,1,2202.44,5646,385528692,4194304
551,31907,43.6562,0,vmcache,32,1000000000,rndread,2048,94.5292,46.2361,24782,0,0,1,0,5822,21076980,4194304
552,31687,44.6758,0,vmcache,32,1000000000,rndread,2048,94.8293,46.1951,25178,0,0,1,0,5554,13551600,4194304
553,27497,38.7891,0,vmcache,32,1000000000,rndread,2048,94.2567,46.3678,21978,70011,0,1,2187.84,6870,386153404,4194304
554,31660,43.4727,0,vmcache,32,1000000000,rndread,2048,94.5529,46.327,24845,0,0,1,0,5212,14654204,4194304
555,31513,44.0938,0,vmcache,32,1000000000,rndread,2048,94.8523,46.2857,25112,0,0,1,0,6118,15395604,4194304
556,28233,37.8555,0,vmcache,32,1000000000,rndread,2048,94.2717,46.4598,21697,70396,0,1,2199.88,5366,388903578,4194304
557,31894,45.0391,0,vmcache,32,1000000000,rndread,2048,94.5782,46.4175,25711,0,0,1,0,5994,15408836,4194304
558,31782,43.0625,0,vmcache,32,1000000000,rndread,2048,94.8721,46.3769,24654,0,0,1,0,5466,15220000,4194304
559,27068,37.9102,0,vmcache,32,1000000000,rndread,2048,94.2846,46.5527,21673,70956,0,1,2217.38,5734,393359730,4194304
560,32796,45.0508,0,vmcache,32,1000000000,rndread,2048,94.5915,46.5104,25739,0,0,1,0,5750,14078360,4194304
561,32417,44.7227,0,vmcache,32,1000000000,rndread,2048,94.8995,46.4674,25841,0,0,1,0,5696,14294916,4194304
562,26870,36.9258,0,vmcache,32,1000000000,rndread,2048,94.3142,46.642,21270,70372,0,1,2199.12,6084,395998230,4194304
563,32610,44.1133,0,vmcache,32,1000000000,rndread,2048,94.6159,46.6002,25313,0,0,1,0,5426,14554224,4194304
564,32454,44.9727,0,vmcache,32,1000000000,rndread,2048,94.9243,46.5574,25873,0,0,1,0,5642,15298964,4194304
565,28228,38.3789,0,vmcache,32,1000000000,rndread,2048,94.3493,46.7304,22058,70298,0,1,2196.81,5900,389297586,4194304
566,30850,42.4805,0,vmcache,32,1000000000,rndread,2048,94.6451,46.6889,24815,0,0,1,0,6102,23526072,4194304
567,31962,43.2734,0,vmcache,32,1000000000,rndread,2048,94.94,46.6482,24735,0,0,1,0,5822,14484840,4194304
568,27052,38.0508,0,vmcache,32,1000000000,rndread,2048,94.3554,46.8234,21956,70994,0,1,2218.56,6258,396465526,4194304
569,33315,44.6094,0,vmcache,32,1000000000,rndread,2048,94.6623,46.7807,25748,0,0,1,0,5590,15688904,4194304
570,31294,42.7227,0,vmcache,32,1000000000,rndread,2048,94.9583,46.7393,24828,0,0,1,0,6646,13822544,4194304
571,26878,36.1875,0,vmcache,32,1000000000,rndread,2048,94.3657,46.915,21007,70719,0,1,2209.97,6114,392841014,4194304
572,32116,44.9297,0,vmcache,32,1000000000,rndread,2048,94.6721,46.8727,25704,0,0,1,0,5704,14334896,4194304
573,33114,44.9844,0,vmcache,32,1000000000,rndread,2048,94.9798,46.8301,25811,0,0,1,0,6440,14527696,4194304
574,27219,37.2305,0,vmcache,32,1000000000,rndread,2048,94.3908,47.0058,21356,70760,0,1,2211.25,5508,385593990,4194304
575,31639,43.8164,0,vmcache,32,1000000000,rndread,2048,94.6923,46.9638,25286,0,0,1,0,5834,13696168,4194304
576,32776,43.8555,0,vmcache,32,1000000000,rndread,2048,94.9964,46.9213,25510,0,0,1,0,5598,13894860,4194304
577,27783,38.0391,0,vmcache,32,1000000000,rndread,2048,94.4199,47.0944,22196,70556,0,1,2204.88,6464,387856858,4194304
578,31760,43.4531,0,vmcache,32,1000000000,rndread,2048,94.7184,47.0529,25040,0,0,1,0,6084,15450608,4194304
579,29769,40.957,0,vmcache,32,1000000000,rndread,2048,95.0003,47.0136,23650,0,0,1,0,6622,14292408,4194304
580,30278,40.3906,0,vmcache,32,1000000000,rndread,2048,94.4451,47.1833,23517,70091,0,1,2190.34,6272,383954740,4194304
581,32895,44.5039,0,vmcache,32,1000000000,rndread,2048,94.7557,47.1396,26056,0,0,1,0,4744,14303060,4194304
582,26999,37.0234,0,vmcache,32,1000000000,rndread,2048,94.1729,47.3136,21485,70376,0,1,2199.25,6112,387081892,4194304
583,32949,44.1055,0,vmcache,32,1000000000,rndread,2048,94.4758,47.2715,25407,0,0,1,0,6072,14594968,4194304
584,31566,43.6562,0,vmcache,32,1000000000,rndread,2048,94.7784,47.2291,25386,0,0,1,0,6664,13954092,4194304
585,28783,38.2188,0,vmcache,32,1000000000,rndread,2048,94.2041,47.4019,22240,70418,0,1,2200.56,5302,387125090,4194304
586,30712,41.6328,0,vmcache,32,1000000000,rndread,2048,94.4971,47.3604,24583,0,0,1,0,5724,20416536,4194304
587,31498,41.9922,0,vmcache,32,1000000000,rndread,2048,94.7932,47.3184,24837,0,0,1,0,6554,14292884,4194304
588,27816,37.9531,0,vmcache,32,1000000000,rndread,2048,94.2146,47.492,22199,70732,0,1,2210.38,5226,387618110,4194304
589,33465,44,0,vmcache,32,1000000000,rndread,2048,94.5234,47.4484,25899,0,0,1,0,7046,14822124,4194304
590,31314,42.3711,0,vmcache,32,1000000000,rndread,2048,94.8208,47.4063,24948,0,0,1,0,5590,14947176,4194304
591,27188,36.8438,0,vmcache,32,1000000000,rndread,2048,94.2371,47.5804,21359,70320,0,1,2197.5,5812,387908926,4194304
592,32697,43.9023,0,vmcache,32,1000000000,rndread,2048,94.5448,47.5369,25808,0,0,1,0,6252,13880112,4194304
593,32433,44.1133,0,vmcache,32,1000000000,rndread,2048,94.8503,47.4942,25625,0,0,1,0,5396,14497296,4194304
594,28415,37.4453,0,vmcache,32,1000000000,rndread,2048,94.2795,47.6655,22102,69977,0,1,2186.78,5866,380717142,4194304
595,31120,42.5469,0,vmcache,32,1000000000,rndread,2048,94.5772,47.6235,24971,0,0,1,0,5928,14061092,4194304
596,33037,43.6367,0,vmcache,32,1000000000,rndread,2048,94.887,47.5794,25987,0,0,1,0,5988,15259620,4194304
597,28272,36.9492,0,vmcache,32,1000000000,rndread,2048,94.3166,47.7502,22187,70036,0,1,2188.62,5782,388066020,4194304
598,31095,42.293,0,vmcache,32,1000000000,rndread,2048,94.6168,47.7074,25186,0,0,1,0,5680,15129172,4194304
599,32692,42.6094,0,vmcache,32,1000000000,rndread,2048,94.9188,47.6644,25331,0,0,1,0,6000,14600308,4194304

=== Averages over 600 seconds ===
Avg TX/s: 49248
Avg Read MB/s: 104.08
Avg Write MB/s: 0
Avg Promotions/s: 39394
Avg Demotions/s: 39405
Avg Evictions/s: 46967
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2225.46
Total TX: 29549280
Lat Min (cycles): 1404
Lat Max (cycles): 430343018
Lat P95 (cycles): 4194304
