vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
394,32909,51.8203,2.95703,vmcache,32,1000000000,rndread,64,94.9749,40.6115,18699,17448,4525,1,71.8025,5542,57535356,4194304
395,34617,55.6992,3.03516,vmcache,32,1000000000,rndread,64,94.9932,40.6363,19717,16613,4398,1,72.864,4478,31148576,4194304
396,34339,53.8008,2.73047,vmcache,32,1000000000,rndread,64,94.9818,40.6684,19282,19014,3972,1,72.2966,5514,44694716,4194304
397,32798,52.4766,2.86719,vmcache,32,1000000000,rndread,64,94.9894,40.6943,18779,16678,4109,1,72.513,5738,51743856,4194304
398,33057,52.8359,2.41797,vmcache,32,1000000000,rndread,64,94.9957,40.7221,18677,17161,3682,1,72.105,5444,45553488,4194304
399,34806,55.5703,3.58594,vmcache,32,1000000000,rndread,64,94.9893,40.7499,19710,17711,5422,1,72.2898,5868,29915104,4194304
400,34102,54.0156,3.57422,vmcache,32,1000000000,rndread,64,94.9773,40.7778,19184,17494,5481,1,72.5892,6068,38977176,4194304
401,33354,53.1211,2.83594,vmcache,32,1000000000,rndread,64,94.9891,40.8019,18839,16144,4518,1,72.3946,5308,45520300,4194304
402,33717,53.6875,2.57422,vmcache,32,1000000000,rndread,64,94.9747,40.8342,18935,18731,4104,1,72.0423,6148,29126832,4194304
403,34653,55.1211,2.76953,vmcache,32,1000000000,rndread,64,94.9978,40.8578,19732,16377,4270,1,71.5153,5958,32408704,4194304
404,34038,53.3359,2.69141,vmcache,32,1000000000,rndread,64,94.9845,40.8887,19267,18778,4400,1,72.5019,5892,57679248,4194304
405,32977,52.5508,2.78906,vmcache,32,1000000000,rndread,64,94.9984,40.9115,18449,15341,4614,1,72.3632,5978,47658588,4194304
406,32772,52.1641,2.94141,vmcache,32,1000000000,rndread,64,94.9774,40.9419,18505,18061,4939,1,72.244,6190,45851112,4194304
407,34719,55.7188,2.64062,vmcache,32,1000000000,rndread,64,94.9995,40.9668,19748,16741,4054,1,72.1595,5858,37892112,4194304
408,34703,54.9297,2.26172,vmcache,32,1000000000,rndread,64,94.9923,40.9998,19474,19293,3587,1,72.5301,5002,50388164,4194304
409,33014,51.8438,2.67578,vmcache,32,1000000000,rndread,64,94.9762,41.0305,18806,18415,4303,1,73.0754,5924,34247000,4194304
410,33846,53.0664,2.61719,vmcache,32,1000000000,rndread,64,94.9905,41.0547,19231,16540,4278,1,72.2271,6480,31232772,4194304
411,34094,53.6875,2.97266,vmcache,32,1000000000,rndread,64,94.9893,41.0804,19525,17090,5242,1,72.4153,5718,71707428,4194304
412,34586,54.375,2.625,vmcache,32,1000000000,rndread,64,94.9769,41.1117,19403,18804,4418,1,72.6023,5406,43655284,4194304
413,33542,52.8281,2.70703,vmcache,32,1000000000,rndread,64,94.9885,41.1368,18880,16446,4153,1,71.8166,5702,38588940,4194304
414,33568,52.6758,1.98047,vmcache,32,1000000000,rndread,64,94.9996,41.1646,19126,17659,3203,1,72.6708,5128,30568112,4194304
415,34826,54.7539,2.72266,vmcache,32,1000000000,rndread,64,94.9973,41.1936,19839,18346,4508,1,71.9451,5110,40458716,4194304
416,34857,53.7969,3.12891,vmcache,32,1000000000,rndread,64,94.9739,41.2246,19630,18950,5335,1,72.3282,5004,57421168,4194304
417,33248,52.7422,2.32812,vmcache,32,1000000000,rndread,64,94.9928,41.249,19008,16449,3722,1,72.1447,5860,66664752,4194304
418,33279,52.0352,2.56641,vmcache,32,1000000000,rndread,64,94.9763,41.2798,18925,18638,4366,1,72.5214,5840,44082268,4194304
419,35063,55.375,2.54688,vmcache,32,1000000000,rndread,64,94.9984,41.3055,19846,17160,3671,1,72.7119,5658,46784364,4194304
420,34610,54.4727,2.09375,vmcache,32,1000000000,rndread,64,94.9904,41.3372,19391,18829,3999,1,72.1418,6124,29947936,4194304
421,33554,52.375,2.58984,vmcache,32,1000000000,rndread,64,94.9743,41.369,18960,18845,4111,1,72.2031,5844,34155900,4194304
422,33348,52.3945,2.75781,vmcache,32,1000000000,rndread,64,94.9865,41.3923,19068,16213,4576,1,72.704,6528,28011864,4194304
423,35185,54.9922,2.71875,vmcache,32,1000000000,rndread,64,94.9834,41.4201,20041,18107,4998,1,72.1394,5706,28761768,4194304
424,34400,53.1172,2.70703,vmcache,32,1000000000,rndread,64,94.9831,41.447,19296,17493,4580,1,71.9877,5732,35198716,4194304
425,33296,51.8398,2.22656,vmcache,32,1000000000,rndread,64,94.9915,41.4724,18786,16696,4047,1,71.9655,5178,64906608,4194304
426,32268,51.5234,2.02344,vmcache,32,1000000000,rndread,64,94.999,41.4992,18455,16917,3579,1,71.9872,5824,57905574,4194304
427,34834,54.1953,2.28516,vmcache,32,1000000000,rndread,64,94.9925,41.5299,19856,19037,4122,1,72.6603,6052,46295092,4194304
428,34016,52.8516,2.75391,vmcache,32,1000000000,rndread,64,94.9822,41.5578,19281,17779,5029,1,72.5673,6202,34440036,4194304
429,33371,51.6602,2.58594,vmcache,32,1000000000,rndread,64,94.9782,41.5842,18761,17057,4691,1,72.2754,6508,51500272,4194304
430,33329,52.2266,2.08984,vmcache,32,1000000000,rndread,64,94.9858,41.6108,18771,17048,3792,1,72.8547,6422,29921028,4194304
431,34790,53.6836,2.89453,vmcache,32,1000000000,rndread,64,94.9806,41.6368,19819,17494,5481,1,71.9918,5998,32839832,4194304
432,34468,53.2656,2.5625,vmcache,32,1000000000,rndread,64,94.9988,41.6595,19384,16124,4491,1,71.9821,5920,47375636,4194304
433,33500,52.2852,2.98828,vmcache,32,1000000000,rndread,64,94.9825,41.6883,18968,17940,5089,1,72.3387,5980,38775888,4194304
434,34038,53.0195,2.28906,vmcache,32,1000000000,rndread,64,94.9958,41.7137,19239,16879,3918,1,72.7543,5408,34011552,4194304
435,35103,54.4258,2.51172,vmcache,32,1000000000,rndread,64,94.9915,41.7426,20053,18577,4610,1,72.5664,5652,45505208,4194304
436,34476,53.3359,2.21875,vmcache,32,1000000000,rndread,64,94.982,41.7723,19432,18451,4474,1,71.7938,5524,29086800,4194304
437,33224,51.9414,2.09766,vmcache,32,1000000000,rndread,64,94.9896,41.7991,18952,17315,3681,1,72.7521,5994,33797880,4194304
438,34053,52.1602,2.02344,vmcache,32,1000000000,rndread,64,94.9876,41.8274,19203,18011,4007,1,71.757,5062,28579648,4194304
439,34767,54.2734,2.57422,vmcache,32,1000000000,rndread,64,94.9821,41.856,19838,18287,4788,1,72.5675,5674,39829512,4194304
440,34566,52.4023,2.28516,vmcache,32,1000000000,rndread,64,94.979,41.8836,19360,17891,4395,1,72.7276,5892,33278796,4194304
441,33089,51.375,2.47266,vmcache,32,1000000000,rndread,64,94.9866,41.9045,18964,15433,5502,1,72.4554,5504,44144744,4194304
442,33847,51.6289,2.92578,vmcache,32,1000000000,rndread,64,94.9802,41.9289,19061,16655,5572,1,72.7293,5728,38566280,4194304
443,34715,53.9141,3.27344,vmcache,32,1000000000,rndread,64,94.9767,41.9526,20009,16884,6145,1,72.4635,6072,29974116,4194304
444,34527,52.8711,2.02734,vmcache,32,1000000000,rndread,64,94.9944,41.9763,19365,16461,4072,1,71.8821,5698,32702632,4194304
445,33147,51.332,2.66406,vmcache,32,1000000000,rndread,64,94.9777,42.0053,19042,18231,4824,1,72.0593,4808,27719364,4194304
446,33324,52.4648,1.58984,vmcache,32,1000000000,rndread,64,94.9958,42.0311,19289,17240,3253,1,72.1339,6196,33718376,4194304
447,36438,54.6211,2.14062,vmcache,32,1000000000,rndread,64,94.9949,42.0613,20126,19047,3932,1,72.1477,5522,35429536,4194304
448,33894,52.2188,2.37109,vmcache,32,1000000000,rndread,64,94.991,42.089,19428,18093,4395,1,71.7976,5896,40282992,4194304
449,33369,51.2773,2.66016,vmcache,32,1000000000,rndread,64,94.9975,42.1124,18765,16101,4729,1,72.527,5522,54237020,4194304
450,33624,51.5859,2.21094,vmcache,32,1000000000,rndread,64,94.9833,42.1407,19157,18066,4920,1,72.264,6098,38317920,4194304
451,35359,54.3086,2.08203,vmcache,32,1000000000,rndread,64,94.9896,42.1676,20260,18204,4323,1,72.5259,5540,38546664,4194304
452,34098,52.5742,2.15625,vmcache,32,1000000000,rndread,64,94.984,42.1963,19502,18359,4302,1,71.9961,5520,33751924,4194304
453,34572,51.3828,2.66797,vmcache,32,1000000000,rndread,64,94.9782,42.2222,19358,17434,4961,1,72.3402,5916,38183288,4194304
454,34376,52.3828,2.25,vmcache,32,1000000000,rndread,64,94.9978,42.2445,19598,16280,4302,1,72.6786,5710,44204100,4194304
455,35280,53.7578,2.61328,vmcache,32,1000000000,rndread,64,94.9742,42.2748,20212,19441,5546,1,72.0037,5610,30476196,4194304
456,33906,52.2734,2.10938,vmcache,32,1000000000,rndread,64,94.9883,42.2993,19387,16914,4001,1,72.5923,3606,46159258,4194304
457,34292,52.0898,2.36328,vmcache,32,1000000000,rndread,64,94.9734,42.3297,19200,18719,4370,1,71.9962,6348,30320536,4194304
458,33786,52.1797,1.67578,vmcache,32,1000000000,rndread,64,94.9976,42.3528,19419,16478,3585,1,72.2719,5862,39274222,4194304
459,35244,54.0508,2.71484,vmcache,32,1000000000,rndread,64,94.9904,42.3797,19773,17684,5420,1,72.1796,5990,39531600,4194304
460,34455,53.2539,2.37891,vmcache,32,1000000000,rndread,64,94.9846,42.4069,19595,17840,4998,1,72.5203,5416,30017960,4194304
461,33050,50.3672,1.9375,vmcache,32,1000000000,rndread,64,95.0003,42.4307,18682,16417,3556,1,71.69,6078,43629464,4194304
462,33628,51.125,1.78516,vmcache,32,1000000000,rndread,64,94.9902,42.4599,19207,18513,4172,1,72.035,5752,35332860,4194304
463,36366,54.3945,2.08203,vmcache,32,1000000000,rndread,64,94.9886,42.4885,20292,18788,4457,1,72.8217,5472,38327824,4194304
464,34122,51.7812,2.50391,vmcache,32,1000000000,rndread,64,94.9759,42.5158,19348,17971,5132,1,71.884,6272,28272448,4194304
465,33233,50.9141,1.51562,vmcache,32,1000000000,rndread,64,94.9901,42.5408,19040,16910,3478,1,72.8879,5804,31182264,4194304
466,33403,50.1641,2.45703,vmcache,32,1000000000,rndread,64,94.9877,42.5641,18984,16534,5223,1,72.5175,5448,55977384,4194304
467,34744,53.7344,2.10547,vmcache,32,1000000000,rndread,64,94.9927,42.5905,20087,17905,4489,1,72.1976,5046,40623356,4194304
468,34831,51.7383,2.30469,vmcache,32,1000000000,rndread,64,94.9822,42.6173,19429,17780,5132,1,71.9838,5764,31325192,4194304
469,32927,51.1797,1.86328,vmcache,32,1000000000,rndread,64,94.9843,42.6438,18949,17434,4032,1,72.9456,5358,47539772,4194304
470,34386,50.9141,1.67578,vmcache,32,1000000000,rndread,64,94.9984,42.6683,19247,17019,3622,1,72.1144,5878,28724508,4194304
471,34874,53.332,1.75,vmcache,32,1000000000,rndread,64,94.9947,42.6977,19913,18911,4104,1,72.1794,6158,27718640,4194304
472,34783,52.1797,1.79688,vmcache,32,1000000000,rndread,64,94.9878,42.7263,19731,18688,4331,1,72.1544,5014,42382940,4194304
473,33728,51.0781,2.00391,vmcache,32,1000000000,rndread,64,94.9871,42.7516,19191,17213,4658,1,72.0209,5726,42196290,4194304
474,33596,50.9727,2.14844,vmcache,32,1000000000,rndread,64,94.9806,42.7793,18951,17820,4295,1,73.0328,6242,47424056,4194304
475,35751,54.1172,2.33984,vmcache,32,1000000000,rndread,64,94.9773,42.807,20240,18322,4845,1,72.996,5824,42384992,4194304
476,34374,52.1602,1.60938,vmcache,32,1000000000,rndread,64,94.9969,42.8308,19492,16853,3709,1,72.3305,4786,30599880,4194304
477,33963,51.3672,2.32812,vmcache,32,1000000000,rndread,64,94.9957,42.854,19382,16691,5461,1,72.5696,5514,54777964,4194304
478,33662,50.7695,2.33984,vmcache,32,1000000000,rndread,64,94.9796,42.8815,18895,17820,5130,1,72.1457,6104,30112808,4194304
479,35060,52.9609,2.09375,vmcache,32,1000000000,rndread,64,94.9867,42.9048,20108,17083,5142,1,72.3856,5726,47592872,4194304
480,34299,51.6055,2.28516,vmcache,32,1000000000,rndread,64,94.9759,42.933,19486,18363,4663,1,72.0118,5466,58772988,4194304
481,33172,50.625,1.85938,vmcache,32,1000000000,rndread,64,94.9852,42.9575,18976,16899,3938,1,72.5279,5966,48798192,4194304
482,34170,50.8828,2.15625,vmcache,32,1000000000,rndread,64,94.979,42.9835,19325,17585,4841,1,72.3663,5688,47206448,4194304
483,34974,53.1367,2.59766,vmcache,32,1000000000,rndread,64,94.9805,43.007,20077,17012,5580,1,72.0847,5856,58187408,4194304
484,35231,51.8203,2.25,vmcache,32,1000000000,rndread,64,94.9764,43.033,19999,18234,4877,1,72.3571,5258,36860720,4194304
485,33214,50.5039,1.74609,vmcache,32,1000000000,rndread,64,94.9882,43.0569,19148,16794,3946,1,71.7692,5306,43149528,4194304
486,33504,50.1719,1.44141,vmcache,32,1000000000,rndread,64,94.9969,43.0826,19099,17511,3470,1,72.9625,6020,29971824,4194304
487,35118,52.957,2.29297,vmcache,32,1000000000,rndread,64,95.0003,43.1082,19898,17627,4686,1,72.2418,6206,44221728,4194304
488,34355,51.9766,3.37109,vmcache,32,1000000000,rndread,64,94.9886,43.1355,19722,18219,5110,1,73.1687,5318,33425668,4194304
489,34197,50.3828,4.87891,vmcache,32,1000000000,rndread,64,94.9773,43.1607,19266,17354,5409,1,72.6109,6464,40977024,4194304
490,33175,50.1406,4.05469,vmcache,32,1000000000,rndread,64,94.9863,43.1816,19194,15860,5075,1,72.7523,6486,51723272,4194304
491,35755,52.8945,3.98438,vmcache,32,1000000000,rndread,64,94.9866,43.2086,20155,18389,4442,1,72.9722,5692,31677952,4194304
492,34596,51.2422,3.69922,vmcache,32,1000000000,rndread,64,94.9895,43.2349,19701,17998,4063,1,72.2811,6144,50049528,4194304
493,33625,50.3867,4.10938,vmcache,32,1000000000,rndread,64,95.0003,43.2578,19248,16595,4290,1,72.4672,6016,31850196,4194304
494,34311,51.2578,2.77344,vmcache,32,1000000000,rndread,64,94.9942,43.2876,19358,18845,3635,1,72.4808,6260,36055392,4194304
495,35616,52.7461,4.52344,vmcache,32,1000000000,rndread,64,94.9752,43.318,20236,19554,4898,1,72.155,5696,47353504,4194304
496,34763,51.4023,3.41797,vmcache,32,1000000000,rndread,64,94.9863,43.3434,19636,17654,3709,1,72.6502,5424,34609104,4194304
497,33944,50.4531,3.85938,vmcache,32,1000000000,rndread,64,94.9834,43.3686,19508,17609,4728,1,72.7645,5340,38497304,4194304
498,34642,51.1758,4.66797,vmcache,32,1000000000,rndread,64,94.9753,43.3939,19658,17714,5273,1,71.7166,5470,36228652,4194304
499,35261,52.9336,3.21484,vmcache,32,1000000000,rndread,64,94.9876,43.4199,20236,18120,3793,1,72.1912,5370,31006684,4194304
500,35295,52.1484,4.76562,vmcache,32,1000000000,rndread,64,94.9873,43.4428,20160,17134,5689,1,71.6904,6042,32603868,4194304
501,33305,50.25,3.02734,vmcache,32,1000000000,rndread,64,95.0002,43.4674,19058,17046,3530,1,72.2288,5288,44236436,4194304
502,34248,50.0508,2.65234,vmcache,32,1000000000,rndread,64,94.9994,43.4951,19344,18372,3603,1,72.6166,6234,71113948,4194304
503,34848,52.3906,3.99609,vmcache,32,1000000000,rndread,64,94.9941,43.5223,20008,18479,4705,1,72.4667,5828,26769712,4194304
504,35005,52.3516,3.55469,vmcache,32,1000000000,rndread,64,94.9899,43.5501,19789,18367,4447,1,72.0275,5676,49917156,4194304
505,33462,50.0938,3.19141,vmcache,32,1000000000,rndread,64,94.9908,43.5764,19121,17730,3899,1,72.0732,5968,36473196,4194304
506,33639,50.2031,3.98438,vmcache,32,1000000000,rndread,64,94.9888,43.6009,19215,17188,4832,1,72.5232,6592,54876160,4194304
507,36135,52.2578,3.94141,vmcache,32,1000000000,rndread,64,94.9917,43.6259,20461,18187,4718,1,72.4582,5622,33582348,4194304
508,35469,52.2383,4.24219,vmcache,32,1000000000,rndread,64,94.9902,43.6516,20219,18154,4891,1,72.0397,5660,33224064,4194304
509,34103,50.5156,4.07422,vmcache,32,1000000000,rndread,64,94.9753,43.6787,19407,18124,5088,1,72.496,6506,46057508,4194304
510,34099,50.5391,2.95312,vmcache,32,1000000000,rndread,64,94.9918,43.703,19635,17490,3393,1,72.875,5792,38123998,4194304
511,35452,52.6602,2.71484,vmcache,32,1000000000,rndread,64,94.992,43.7336,20183,19660,3208,1,72.5461,5864,51149668,4194304
512,34205,51.2812,3.29297,vmcache,32,1000000000,rndread,64,94.9912,43.7618,19543,18534,3717,1,72.3984,6236,51859804,4194304
513,33804,49.2109,3.52344,vmcache,32,1000000000,rndread,64,94.9862,43.7885,19212,17968,4063,1,72.4516,6514,41544104,4194304
514,34624,50.4922,3.75781,vmcache,32,1000000000,rndread,64,94.9752,43.8162,19573,18548,4572,1,72.1712,5052,28740598,4194304
515,35530,52.1797,4.12891,vmcache,32,1000000000,rndread,64,94.9742,43.8414,20288,18193,4958,1,72.1944,4866,35576168,4194304
516,34879,51.4023,3.89062,vmcache,32,1000000000,rndread,64,94.976,43.8666,19954,17810,4561,1,72.3984,6000,39212448,4194304
517,34594,51.0234,4.01562,vmcache,32,1000000000,rndread,64,94.9922,43.887,19679,16104,4844,1,72.2152,5862,41929316,4194304
518,34281,50.957,3.81641,vmcache,32,1000000000,rndread,64,94.9859,43.9132,19777,18078,4792,1,72.312,5952,35344764,4194304
519,36159,52.1367,3.57422,vmcache,32,1000000000,rndread,64,94.9874,43.9392,20506,18549,4502,1,72.457,5828,48607412,4194304
520,34731,51.3555,3.84375,vmcache,32,1000000000,rndread,64,94.9828,43.9659,20102,18480,4595,1,71.9066,5604,29246344,4194304
521,33612,49.6445,2.98828,vmcache,32,1000000000,rndread,64,94.9952,43.9895,19234,17016,3735,1,72.1017,6570,29692972,4194304
522,33726,49.7734,4.25391,vmcache,32,1000000000,rndread,64,94.9962,44.012,19483,16912,5095,1,72.8966,5908,41036740,4194304
523,36452,53.0664,3.54688,vmcache,32,1000000000,rndread,64,94.9847,44.0422,20566,19879,4429,1,72.5511,5152,42880588,4194304
524,35150,51.168,4.16406,vmcache,32,1000000000,rndread,64,94.9787,44.0681,19799,17993,4921,1,72.5524,4244,31199768,4194304
525,33729,50.0898,3.23047,vmcache,32,1000000000,rndread,64,94.9964,44.0892,19368,16321,4248,1,72.2168,6292,47620644,4194304
526,34157,49.582,3.69531,vmcache,32,1000000000,rndread,64,94.9826,44.1171,19354,18648,4477,1,72.2791,5464,34098880,4194304
527,35505,52.5078,2.99609,vmcache,32,1000000000,rndread,64,94.9916,44.1439,20309,18607,3685,1,72.1202,5812,45455288,4194304
528,34783,50.4727,3.38281,vmcache,32,1000000000,rndread,64,94.9915,44.1705,19687,18321,4010,1,72.415,5716,41538582,4194304
529,33439,48.8438,2.62891,vmcache,32,1000000000,rndread,64,94.9755,44.202,19191,19715,3305,1,72.4816,6170,27644908,4194304
530,34520,50.6133,3.14844,vmcache,32,1000000000,rndread,64,94.9954,44.224,19922,16920,3901,1,72.3077,5290,29121300,4194304
531,36206,52.6992,3.43359,vmcache,32,1000000000,rndread,64,94.9922,44.2522,20528,19285,4272,1,72.5,5268,41695334,4194304
532,34098,50.6602,3.625,vmcache,32,1000000000,rndread,64,94.9866,44.2777,19561,17774,4894,1,71.9595,6062,30187320,4194304
533,33938,48.9922,2.63672,vmcache,32,1000000000,rndread,64,94.9809,44.3065,19310,18920,3360,1,71.9392,5962,48260544,4194304
534,34042,50.2969,3.25391,vmcache,32,1000000000,rndread,64,94.9957,44.3285,19540,16592,4266,1,72.4541,5154,28146500,4194304
535,35692,51.9844,2.62109,vmcache,32,1000000000,rndread,64,94.9988,44.3567,20624,19444,3580,1,72.2825,5222,30255880,4194304
536,35704,51.8555,3.63281,vmcache,32,1000000000,rndread,64,94.999,44.3823,20397,18326,4661,1,71.8667,5242,29954554,4194304
537,34009,49.0508,3.60547,vmcache,32,1000000000,rndread,64,94.9835,44.41,19271,18503,4552,1,72.8465,6700,35664992,4194304
538,34958,49.918,3.44531,vmcache,32,1000000000,rndread,64,94.9737,44.4367,19801,18496,4665,1,71.9689,5530,27887512,4194304
539,35801,52.6016,3.35938,vmcache,32,1000000000,rndread,64,94.9811,44.4608,20540,17865,4752,1,71.747,5076,29798368,4194304
540,35338,51.168,3.79297,vmcache,32,1000000000,rndread,64,94.9751,44.4868,20178,18355,4880,1,72.5494,6146,39137136,4194304
541,33873,49.8789,3.15625,vmcache,32,1000000000,rndread,64,94.9935,44.5074,19634,16363,4299,1,71.7675,5872,46262176,4194304
542,34679,49.4453,3.06641,vmcache,32,1000000000,rndread,64,94.988,44.5342,19810,18721,4115,1,72.0038,5774,29473716,4194304
543,35812,52.2266,3.54688,vmcache,32,1000000000,rndread,64,94.9904,44.5603,20529,18616,4428,1,72.155,4928,32311672,4194304
544,34622,50.1094,2.93359,vmcache,32,1000000000,rndread,64,94.9856,44.5877,19828,18722,4031,1,72.0077,5776,59137872,4194304
545,34383,48.7656,3.29688,vmcache,32,1000000000,rndread,64,94.9735,44.6147,19643,18729,4460,1,72.3127,5634,41577084,4194304
546,34447,49.1719,2.66797,vmcache,32,1000000000,rndread,64,94.9742,44.6424,19462,18774,3213,1,72.7674,6030,48486944,4194304
547,35954,52.9844,3.13281,vmcache,32,1000000000,rndread,64,94.9776,44.6703,20646,19234,3931,1,73.1331,5790,40694240,4194304
548,35143,51.2305,3.22266,vmcache,32,1000000000,rndread,64,94.9802,44.6953,19918,17829,4511,1,71.8911,5582,42503690,4194304
549,34617,49.543,3.85938,vmcache,32,1000000000,rndread,64,94.9753,44.7194,19750,17726,5009,1,72.6475,5906,27849368,4194304
550,34620,49.8086,3.77344,vmcache,32,1000000000,rndread,64,94.9969,44.7376,19933,15874,4816,1,72.484,5478,39692952,4194304
551,36051,52.2891,3.55469,vmcache,32,1000000000,rndread,64,94.9828,44.7662,20694,19491,4965,1,71.9225,6294,39793224,4194304
552,34619,49.418,3.19531,vmcache,32,1000000000,rndread,64,94.9812,44.7908,19777,17920,4557,1,71.68,6060,29837646,4194304
553,33936,49.8086,2.85156,vmcache,32,1000000000,rndread,64,94.9998,44.8123,19484,16490,3958,1,72.0087,5692,39039692,4194304
554,34675,50.1055,3.13281,vmcache,32,1000000000,rndread,64,94.988,44.8408,19593,18851,4275,1,72.2261,5676,27608576,4194304
555,36059,51.5898,3.64453,vmcache,32,1000000000,rndread,64,94.9919,44.8646,20806,18209,4868,1,72.2579,5804,35300888,4194304
556,35733,50.8125,3.00391,vmcache,32,1000000000,rndread,64,94.9869,44.8916,20233,18895,4384,1,72.9537,5738,30072228,4194304
557,35045,50.6992,2.88281,vmcache,32,1000000000,rndread,64,94.9819,44.9191,20123,18936,4168,1,72.2748,5262,30301092,4194304
558,36224,51.4102,2.58203,vmcache,32,1000000000,rndread,64,94.9865,44.9463,20751,19293,3659,1,72.2584,5562,32043636,4194304
559,36359,52.1289,4.09375,vmcache,32,1000000000,rndread,64,94.9998,44.9657,20776,16627,5694,1,71.6681,4770,45853808,4194304
560,35002,50.3555,3.39453,vmcache,32,1000000000,rndread,64,94.9982,44.9913,20121,18454,4447,1,72.0859,5558,50874716,4194304
561,34515,49.75,2.62891,vmcache,32,1000000000,rndread,64,94.9896,45.0198,19658,19038,3878,1,72.1136,4904,36888576,4194304
562,34617,49.3828,2.77344,vmcache,32,1000000000,rndread,64,94.9845,45.0463,19979,18798,4208,1,72.023,6046,47805268,4194304
563,36218,52.1016,3.76562,vmcache,32,1000000000,rndread,64,94.9786,45.0716,20895,18773,5339,1,72.4826,5052,37287736,4194304
564,35196,50.0938,3.44141,vmcache,32,1000000000,rndread,64,94.9809,45.0947,20265,17735,4868,1,71.8016,5684,51142396,4194304
565,33895,48.4414,2.51562,vmcache,32,1000000000,rndread,64,94.9941,45.1182,19471,17315,3395,1,72.1458,4480,32206200,4194304
566,34119,48.4023,3.25,vmcache,32,1000000000,rndread,64,94.978,45.1463,19304,18818,4335,1,72.6564,6392,32400408,4194304
567,35940,51.6484,3.31641,vmcache,32,1000000000,rndread,64,94.9925,45.1681,20904,17666,4668,1,72.4016,4884,42884028,4194304
568,35357,49.3672,3.09375,vmcache,32,1000000000,rndread,64,94.9786,45.197,19848,19419,4111,1,71.6568,5260,50575344,4194304
569,34548,49.3672,3.39844,vmcache,32,1000000000,rndread,64,94.9885,45.2182,20033,17122,4725,1,71.9412,4436,39478092,4194304
570,34189,49.4844,3.33203,vmcache,32,1000000000,rndread,64,94.9903,45.2405,19854,17234,5001,1,72.7173,6106,40227976,4194304
571,36459,50.9531,2.69531,vmcache,32,1000000000,rndread,64,94.9992,45.2649,20675,18348,4134,1,72.2362,6048,31261156,4194304
572,35280,49.4883,2.95312,vmcache,32,1000000000,rndread,64,94.9954,45.2904,20176,18636,4433,1,72.5136,5390,30459672,4194304
573,34492,49.0703,3.61328,vmcache,32,1000000000,rndread,64,94.9952,45.3127,19753,17196,5092,1,71.0579,5942,43472784,4194304
574,34408,48.4805,2.62891,vmcache,32,1000000000,rndread,64,94.9816,45.3409,19603,19122,4087,1,72.4318,5918,35361760,4194304
575,36302,51.6211,3.67188,vmcache,32,1000000000,rndread,64,94.984,45.3634,20663,17663,5473,1,72.3893,6478,31276772,4194304
576,35537,50.5938,3.07422,vmcache,32,1000000000,rndread,64,94.9835,45.3884,20303,18338,4605,1,71.6328,5720,30081864,4194304
577,34980,49.5078,2.81641,vmcache,32,1000000000,rndread,64,94.9913,45.4112,19835,17412,4360,1,72.249,6262,32938704,4194304
578,34386,49.2383,2.98438,vmcache,32,1000000000,rndread,64,94.9825,45.4376,19835,18664,4488,1,72.6226,5298,27594154,4194304
579,36653,52.0938,3.14062,vmcache,32,1000000000,rndread,64,94.9908,45.4607,20996,18107,4875,1,72.428,5490,46384608,4194304
580,35936,49.8672,3.28125,vmcache,32,1000000000,rndread,64,94.9956,45.4828,20392,17588,4934,1,72.082,5196,33556552,4194304
581,34399,48.6758,2.3125,vmcache,32,1000000000,rndread,64,94.9878,45.5104,19622,18955,3889,1,71.7992,5440,36586092,4194304
582,34675,48.7695,3.24219,vmcache,32,1000000000,rndread,64,94.9784,45.5352,19810,18126,4946,1,72.504,6090,40319180,4194304
583,36220,51.4141,2.94141,vmcache,32,1000000000,rndread,64,94.9954,45.5571,20832,17624,4370,1,72.2295,5130,38355412,4194304
584,35279,49.1758,2.52734,vmcache,32,1000000000,rndread,64,94.981,45.587,20216,20113,3759,1,72.6101,5820,38079840,4194304
585,35026,48.4336,3.00781,vmcache,32,1000000000,rndread,64,94.9997,45.6053,20010,16203,4701,1,72.3348,5390,30304040,4194304
586,34678,48.8711,2.80859,vmcache,32,1000000000,rndread,64,94.9946,45.6305,20132,18505,4476,1,72.8543,5970,30732008,4194304
587,35500,50.1641,3.36328,vmcache,32,1000000000,rndread,64,94.9873,45.6559,20616,18797,4952,1,71.2008,5614,57088120,4194304
588,35895,49.1328,3.21484,vmcache,32,1000000000,rndread,64,94.9911,45.6774,20172,17382,5020,1,73.0336,5972,43078224,4194304
589,34562,49.2852,2.93359,vmcache,32,1000000000,rndread,64,94.979,45.7035,19874,18439,4908,1,71.7471,5998,29592984,4194304
590,34817,48.4297,2.89453,vmcache,32,1000000000,rndread,64,94.9755,45.7275,19903,18064,4614,1,72.256,5170,37130908,4194304
