vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,28196,68.7031,2.51953,vmcache,32,1000000000,rndread,1024,94.6931,16.4053,11687,27521,657,1,1196.57,4928,329726596,4194304
200,30816,77.3711,0,vmcache,32,1000000000,rndread,1024,94.9191,16.4078,13009,0,0,1,0,5062,12556966,4194304
201,29850,72.5234,2.35547,vmcache,32,1000000000,rndread,1024,94.7971,16.4918,12419,27654,619,1,1202.35,5774,320645710,4194304
202,28795,71.0703,2.46094,vmcache,32,1000000000,rndread,1024,94.8851,16.522,12217,9576,651,1,1197,5802,269026476,4194304
203,30283,75.3164,0,vmcache,32,1000000000,rndread,1024,94.8914,16.5779,12848,18075,0,1,1205,5720,309566302,4194304
204,28131,69.0781,1.58984,vmcache,32,1000000000,rndread,1024,94.7116,16.6743,11559,31568,421,1,1214.15,5814,284139736,4194304
205,32033,80.918,0,vmcache,32,1000000000,rndread,1024,94.9495,16.6766,13677,0,0,1,0,4984,13286508,4194304
206,29263,71.375,2.96094,vmcache,32,1000000000,rndread,1024,94.8471,16.7543,12139,25499,791,1,1214.24,4258,299301162,4194304
207,28410,69.4141,2.59766,vmcache,32,1000000000,rndread,1024,94.7267,16.8353,11795,26414,688,1,1200.64,5920,310225164,4194304
208,30623,76.3164,0,vmcache,32,1000000000,rndread,1024,94.9506,16.8375,12961,0,0,1,0,5590,14314136,4194304
209,29828,72.6602,3.17578,vmcache,32,1000000000,rndread,1024,94.8656,16.9117,12399,24200,858,1,1210,5264,342850114,4194304
210,29284,71.9609,2.36328,vmcache,32,1000000000,rndread,1024,94.74,16.9961,12217,27669,632,1,1203,5322,303925398,4194304
211,30399,74.8281,0,vmcache,32,1000000000,rndread,1024,94.9615,16.9978,12883,0,0,1,0,5342,14486254,4194304
212,28418,69.3672,1.88672,vmcache,32,1000000000,rndread,1024,94.803,17.0888,11871,30049,504,1,1201.96,5812,298666032,4194304
213,30007,73.1836,1.30859,vmcache,32,1000000000,rndread,1024,94.6366,17.1852,12542,31749,357,1,1175.89,5412,252289912,4194304
214,31554,77.4648,0,vmcache,32,1000000000,rndread,1024,94.8671,17.1867,13409,0,0,1,0,5618,13958324,4194304
215,27946,68.332,2.10938,vmcache,32,1000000000,rndread,1024,94.7176,17.2745,11667,28989,576,1,1207.88,6008,283773740,4194304
216,31305,75.8242,0,vmcache,32,1000000000,rndread,1024,94.9433,17.2759,13240,0,0,1,0,6018,14403576,4194304
217,29437,73.2461,2.35547,vmcache,32,1000000000,rndread,1024,94.8264,17.3591,12538,27352,648,1,1189.22,4912,317651080,4194304
218,29836,71.8828,3.65625,vmcache,32,1000000000,rndread,1024,94.7657,17.4261,12525,22053,1012,1,1225.17,6054,333276516,4194304
219,30938,75.0742,0,vmcache,32,1000000000,rndread,1024,94.9899,17.4273,13086,0,0,1,0,5612,13534592,4194304
220,27753,68.457,2.82422,vmcache,32,1000000000,rndread,1024,94.8829,17.504,11723,25168,783,1,1198.48,5752,345017620,4194304
221,28872,71.2969,4.5,vmcache,32,1000000000,rndread,1024,94.6814,17.605,12299,33497,1254,1,1196.32,5652,380490332,4194304
222,32229,77.7617,0,vmcache,32,1000000000,rndread,1024,94.9123,17.6066,13423,0,0,1,0,5602,13123464,4194304
223,28021,67.6328,2.0625,vmcache,32,1000000000,rndread,1024,94.763,17.6937,11871,28936,591,1,1205.67,5984,304319236,4194304
224,31595,77.4648,0,vmcache,32,1000000000,rndread,1024,94.9932,17.6953,13343,0,0,1,0,5352,14072672,4194304
225,29956,72.9023,2.19141,vmcache,32,1000000000,rndread,1024,94.869,17.7801,12577,28009,627,1,1217.78,5930,328431972,4194304
226,29406,71.1523,2.69922,vmcache,32,1000000000,rndread,1024,94.7709,17.8566,12217,25124,790,1,1196.38,5618,323261302,4194304
227,30723,74.0742,0,vmcache,32,1000000000,rndread,1024,94.9919,17.8578,12910,0,0,1,0,5534,15566232,4194304
228,28106,68.75,5.51172,vmcache,32,1000000000,rndread,1024,94.8065,17.9519,11900,31105,1585,1,1196.35,6344,402097210,4194304
229,29899,72.1758,1.26172,vmcache,32,1000000000,rndread,1024,94.6303,18.0499,12581,32531,376,1,1204.85,4968,273729488,4194304
230,32835,78.9062,0,vmcache,32,1000000000,rndread,1024,94.8653,18.0513,13662,0,0,1,0,5798,13173732,4194304
231,27883,67.1992,1.99609,vmcache,32,1000000000,rndread,1024,94.6314,18.1594,11744,35937,584,1,1197.9,6042,331263070,4194304
232,30996,76.4023,0,vmcache,32,1000000000,rndread,1024,94.8597,18.1606,13299,0,0,1,0,5602,14609204,4194304
233,29909,71.082,2.5625,vmcache,32,1000000000,rndread,1024,94.7561,18.2384,12494,25807,756,1,1228.9,5486,335048244,4194304
234,31967,77.8828,0,vmcache,32,1000000000,rndread,1024,94.9902,18.2394,13688,0,0,1,0,4586,14018180,4194304
235,28197,67.9219,2.13672,vmcache,32,1000000000,rndread,1024,94.8599,18.3218,11954,27438,657,1,1192.96,5934,295399060,4194304
236,28492,68.2305,4.41016,vmcache,32,1000000000,rndread,1024,94.6666,18.4182,12154,32181,1347,1,1191.89,5574,395545712,4194304
237,33184,80.832,0,vmcache,32,1000000000,rndread,1024,94.9104,18.4189,14166,0,0,1,0,4862,14852512,4194304
238,29817,72.0898,0.910156,vmcache,32,1000000000,rndread,1024,94.7187,18.521,12649,33959,286,1,1212.82,5714,214359582,4194304
239,31336,74.3672,0,vmcache,32,1000000000,rndread,1024,94.9424,18.5217,13063,0,0,1,0,5564,13255678,4194304
240,28583,68.7344,2.27734,vmcache,32,1000000000,rndread,1024,94.8238,18.6018,12222,26715,694,1,1214.32,6012,323491514,4194304
241,30429,72.6914,1.49609,vmcache,32,1000000000,rndread,1024,94.6809,18.6916,12865,30038,472,1,1201.52,5696,296428310,4194304
242,32319,77.5039,0,vmcache,32,1000000000,rndread,1024,94.9156,18.692,13854,0,0,1,0,5646,13468986,4194304
243,28107,67.0156,3.16406,vmcache,32,1000000000,rndread,1024,94.8556,18.7552,11906,21124,977,1,1173.56,5728,377141648,4194304
244,28828,68.7031,2.69531,vmcache,32,1000000000,rndread,1024,94.7729,18.8258,12266,23646,837,1,1182.3,5376,284390008,4194304
245,31352,75.3242,1.14453,vmcache,32,1000000000,rndread,1024,94.9972,18.8261,13323,0,353,1,0,4428,20762856,4194304
246,30340,72.168,0,vmcache,32,1000000000,rndread,1024,94.8347,18.9218,12767,31947,0,1,1183.22,5966,245600592,4194304
247,28458,68.2461,2.74219,vmcache,32,1000000000,rndread,1024,94.7584,18.9904,12129,23022,862,1,1151.1,5698,298044244,4194304
248,31995,76.5078,0,vmcache,32,1000000000,rndread,1024,94.989,18.9912,13500,0,0,1,0,5740,13926348,4194304
249,29762,71.375,1.62109,vmcache,32,1000000000,rndread,1024,94.8439,19.0803,12578,29635,516,1,1185.4,6320,268880452,4194304
250,29757,70.7695,2.20703,vmcache,32,1000000000,rndread,1024,94.7499,19.1557,12552,25178,716,1,1144.45,5562,298635576,4194304
251,30946,74.4688,0,vmcache,32,1000000000,rndread,1024,94.9743,19.1564,13212,0,0,1,0,5544,14398440,4194304
252,29312,69.3125,2.12891,vmcache,32,1000000000,rndread,1024,94.8506,19.2382,12495,27500,683,1,1195.65,5850,299131332,4194304
253,30721,72.4922,1.90625,vmcache,32,1000000000,rndread,1024,94.7464,19.3177,13012,26802,617,1,1165.3,5520,280329488,4194304
254,32411,77.4453,0,vmcache,32,1000000000,rndread,1024,94.9823,19.3178,13808,0,0,1,0,5654,13594160,4194304
255,28849,67.9375,2.85156,vmcache,32,1000000000,rndread,1024,94.9223,19.3818,12069,21414,940,1,1127.05,5832,336145056,4194304
256,29359,70.0352,2.14062,vmcache,32,1000000000,rndread,1024,94.8237,19.4578,12588,25632,699,1,1165.09,5648,292666808,4194304
257,31875,74.1172,0.835938,vmcache,32,1000000000,rndread,1024,94.6581,19.5549,13235,32449,282,1,1158.89,5312,215069850,4194304
258,31981,76.5938,0,vmcache,32,1000000000,rndread,1024,94.8924,19.5548,13821,0,0,1,0,5546,14889024,4194304
259,29103,68.3359,2.10547,vmcache,32,1000000000,rndread,1024,94.7963,19.6288,12463,24990,720,1,1135.91,5308,268666766,4194304
260,29812,69.7148,2.30859,vmcache,32,1000000000,rndread,1024,94.8504,19.6661,12486,12549,776,1,1045.75,5340,271336224,4194304
261,32850,77.5625,0,vmcache,32,1000000000,rndread,1024,94.9667,19.6963,14118,10345,0,1,1149.44,5448,301796060,4194304
262,31175,73.668,1.62109,vmcache,32,1000000000,rndread,1024,94.8609,19.7773,13480,27441,557,1,1143.38,3834,268458528,4194304
263,30058,70.3984,2.27734,vmcache,32,1000000000,rndread,1024,94.7826,19.8482,12622,23800,783,1,1133.33,5464,317446196,4194304
264,30615,72.3516,1.78516,vmcache,32,1000000000,rndread,1024,94.998,19.8477,13176,0,618,1,0,5376,21908840,4194304
265,32029,74.2109,0,vmcache,32,1000000000,rndread,1024,94.9055,19.9275,13567,26980,0,1,1173.04,5448,317142938,4194304
266,29552,70.4531,3.82422,vmcache,32,1000000000,rndread,1024,94.762,20.0131,12767,28859,1342,1,1109.96,5590,360384620,4194304
267,31317,73.8984,0,vmcache,32,1000000000,rndread,1024,94.9884,20.0129,13237,0,0,1,0,6090,14185224,4194304
268,28978,68.1953,3.71484,vmcache,32,1000000000,rndread,1024,94.8166,20.1039,12406,30825,1303,1,1141.67,4858,390911732,4194304
269,30583,69.7305,2.52344,vmcache,32,1000000000,rndread,1024,94.6478,20.1968,12739,31317,865,1,1118.46,5268,347257668,4194304
270,32004,76.7852,0,vmcache,32,1000000000,rndread,1024,94.8826,20.1967,13719,0,0,1,0,5820,19730376,4194304
271,28815,67.6406,2.09375,vmcache,32,1000000000,rndread,1024,94.7827,20.2711,12276,25104,722,1,1141.09,4036,278680678,4194304
272,30755,72.2891,2.57422,vmcache,32,1000000000,rndread,1024,94.9947,20.2705,13138,0,925,1,0,5720,25348400,4194304
273,31453,72.7734,1.01172,vmcache,32,1000000000,rndread,1024,94.8525,20.3605,13342,30476,361,1,1128.74,4450,384841182,4194304
274,30025,70.5703,2.04297,vmcache,32,1000000000,rndread,1024,94.7908,20.4274,12954,22716,777,1,1081.71,5736,304593774,4194304
275,29529,68.3281,1.41406,vmcache,32,1000000000,rndread,1024,94.9316,20.4428,12596,5516,526,1,1103.2,5062,199897618,4194304
276,31947,73.8516,0,vmcache,32,1000000000,rndread,1024,94.8973,20.5077,13726,22329,0,1,1116.45,5522,244632982,4194304
277,30110,71.5156,1.70312,vmcache,32,1000000000,rndread,1024,94.8084,20.5826,13003,25317,642,1,1100.74,5944,290823404,4194304
278,29722,69.0859,1.45312,vmcache,32,1000000000,rndread,1024,94.7004,20.6607,12542,26484,554,1,1103.5,5768,295066664,4194304
279,31975,74.1445,0,vmcache,32,1000000000,rndread,1024,94.9311,20.6596,13732,0,0,1,0,4712,14002128,4194304
280,29399,68.6055,1.375,vmcache,32,1000000000,rndread,1024,94.8069,20.7414,12508,27676,519,1,1107.04,5742,261929184,4194304
281,29917,69.8594,1.85156,vmcache,32,1000000000,rndread,1024,94.7229,20.8136,13055,24721,715,1,1123.68,5846,292494284,4194304
282,33715,76.8984,0,vmcache,32,1000000000,rndread,1024,94.9627,20.8123,14296,0,0,1,0,5708,14677356,4194304
283,29282,67.5156,0.984375,vmcache,32,1000000000,rndread,1024,94.8325,20.8951,12545,28227,421,1,1085.65,5834,261157430,4194304
284,29456,68.1641,2.65625,vmcache,32,1000000000,rndread,1024,94.796,20.9532,12588,19860,1016,1,1103.33,5336,355625376,4194304
285,30998,71.0586,1.27344,vmcache,32,1000000000,rndread,1024,94.6839,21.034,13303,27576,490,1,1103.04,6054,249141928,4194304
286,32510,75.6836,0,vmcache,32,1000000000,rndread,1024,94.9201,21.0327,13998,0,0,1,0,5162,14327072,4194304
287,29463,67.8555,2.34375,vmcache,32,1000000000,rndread,1024,94.8784,21.0922,12663,20485,894,1,1078.16,6574,288009132,4194304
288,29263,68.1172,1.71875,vmcache,32,1000000000,rndread,1024,94.7861,21.1652,12588,24883,674,1,1081.87,5378,274368886,4194304
289,31150,71.4414,1.42578,vmcache,32,1000000000,rndread,1024,94.6898,21.2422,13151,26203,562,1,1091.79,5594,275982096,4194304
290,32593,75.8828,0,vmcache,32,1000000000,rndread,1024,94.9271,21.2407,14090,0,0,1,0,5452,30720760,4194304
291,28964,67.0586,1.22266,vmcache,32,1000000000,rndread,1024,94.8335,21.3138,12654,25154,493,1,1093.65,5608,262206532,4194304
292,29263,66.6719,1.69922,vmcache,32,1000000000,rndread,1024,94.7614,21.3806,12424,22853,710,1,1088.24,6194,321651766,4194304
293,33247,76.8672,1.38672,vmcache,32,1000000000,rndread,1024,94.9944,21.3792,14234,0,571,1,0,5204,23148264,4194304
294,30557,69.8008,0,vmcache,32,1000000000,rndread,1024,94.9028,21.4554,13253,26218,0,1,1092.42,5108,272004618,4194304
295,28925,66.9688,1.71484,vmcache,32,1000000000,rndread,1024,94.8234,21.5243,12426,23590,699,1,1072.27,5692,299308276,4194304
296,30251,69.8828,2.65234,vmcache,32,1000000000,rndread,1024,94.8102,21.5776,12783,18271,1094,1,1074.76,5710,325684760,4194304
297,31023,70.3086,1.33984,vmcache,32,1000000000,rndread,1024,94.7103,21.6546,13175,26417,564,1,1100.71,5614,276046944,4194304
298,32923,76.3672,0,vmcache,32,1000000000,rndread,1024,94.952,21.6524,14389,0,0,1,0,4868,13133328,4194304
299,29558,67.1602,1.69531,vmcache,32,1000000000,rndread,1024,94.8676,21.7226,12596,24100,724,1,1095.45,5544,292954260,4194304
300,29413,67.582,3.53516,vmcache,32,1000000000,rndread,1024,94.7314,21.8038,12673,27819,1480,1,1069.96,5798,373669668,4194304
301,34326,77.8789,0,vmcache,32,1000000000,rndread,1024,94.9759,21.8021,14561,0,0,1,0,5158,12822612,4194304
302,30166,69.8125,1.47656,vmcache,32,1000000000,rndread,1024,94.8922,21.8744,13023,24966,627,1,1085.48,4786,264484456,4194304
303,30156,67.418,1.07031,vmcache,32,1000000000,rndread,1024,94.7595,21.9577,12782,28631,442,1,1101.19,5724,234958686,4194304
304,32130,73.5234,0,vmcache,32,1000000000,rndread,1024,94.994,21.9552,14031,0,0,1,0,5840,15301752,4194304
305,31013,70.5352,0.953125,vmcache,32,1000000000,rndread,1024,94.8803,22.0361,13394,27948,428,1,1074.92,5752,265194698,4194304
306,29996,67.9688,1.13672,vmcache,32,1000000000,rndread,1024,94.7628,22.1158,12792,27385,518,1,1095.4,6278,276528794,4194304
307,31737,73.082,0,vmcache,32,1000000000,rndread,1024,94.9937,22.1138,13709,0,0,1,0,5408,12994886,4194304
308,29972,67.5352,0.980469,vmcache,32,1000000000,rndread,1024,94.8656,22.1961,12947,28434,448,1,1093.62,5332,247925398,4194304
309,31659,71.1875,1.67188,vmcache,32,1000000000,rndread,1024,94.7969,22.2653,13559,24080,742,1,1094.55,5066,309100662,4194304
310,31056,69.6602,1.51172,vmcache,32,1000000000,rndread,1024,94.7262,22.334,13188,23792,716,1,1081.45,4518,278383076,4194304
311,32445,73.8672,0,vmcache,32,1000000000,rndread,1024,94.9611,22.3317,13937,0,0,1,0,5284,12755886,4194304
312,29827,67.5117,1.58984,vmcache,32,1000000000,rndread,1024,94.884,22.4003,12890,23732,729,1,1078.73,5802,321217164,4194304
313,30921,70.4414,1.36328,vmcache,32,1000000000,rndread,1024,94.7951,22.4743,13327,25551,651,1,1110.91,6022,283406524,4194304
314,30354,68.8906,1.5625,vmcache,32,1000000000,rndread,1024,94.719,22.5438,13028,23980,700,1,1090,5926,313226264,4194304
315,32347,72.5234,0,vmcache,32,1000000000,rndread,1024,94.9506,22.5412,13936,0,0,1,0,5592,13827700,4194304
316,29957,67.8164,1.84375,vmcache,32,1000000000,rndread,1024,94.8834,22.6074,12867,23039,804,1,1097.1,5888,294164448,4194304
317,31359,69.4961,1.78125,vmcache,32,1000000000,rndread,1024,94.8229,22.6731,13348,22968,821,1,1093.71,6082,309193638,4194304
318,31457,70.457,1.375,vmcache,32,1000000000,rndread,1024,94.7399,22.7456,13432,25135,664,1,1092.83,5280,255438820,4194304
319,31655,72.457,0,vmcache,32,1000000000,rndread,1024,94.9719,22.7429,13855,0,0,1,0,6060,13541862,4194304
320,30538,67.7422,1.33594,vmcache,32,1000000000,rndread,1024,94.8972,22.8111,12991,23784,700,1,1081.09,5484,288861336,4194304
321,30442,68.9414,2.98047,vmcache,32,1000000000,rndread,1024,94.7628,22.8931,13048,28316,1440,1,1089.08,6250,372903872,4194304
322,33611,74.2266,1.81641,vmcache,32,1000000000,rndread,1024,94.9906,22.8901,14225,0,862,1,0,5562,28158840,4194304
323,29346,66.8164,0,vmcache,32,1000000000,rndread,1024,94.9455,22.9524,12995,21874,0,1,1093.7,5194,315961568,4194304
324,30410,67.2305,1.47656,vmcache,32,1000000000,rndread,1024,94.8693,23.0207,13083,23920,696,1,1087.27,4782,282036708,4194304
325,31123,69.6523,1.22266,vmcache,32,1000000000,rndread,1024,94.7896,23.0918,13468,24931,645,1,1083.96,5600,276235526,4194304
326,31109,68.3555,1.92188,vmcache,32,1000000000,rndread,1024,94.9723,23.0954,13244,2196,965,1,1098,5554,274983692,4194304
327,32039,71.6211,0,vmcache,32,1000000000,rndread,1024,94.9794,23.1483,13722,18645,0,1,1096.76,5842,327724124,4194304
328,30564,69.4727,2.21875,vmcache,32,1000000000,rndread,1024,94.8232,23.2369,13315,30665,1148,1,1095.18,4944,385056568,4194304
329,30246,67.5938,2.42188,vmcache,32,1000000000,rndread,1024,94.66,23.3256,13203,30739,1242,1,1097.82,6048,380979084,4194304
330,33129,72.6445,0,vmcache,32,1000000000,rndread,1024,94.8951,23.3223,14106,0,0,1,0,4858,16708684,4194304
331,28827,65.8555,1.68359,vmcache,32,1000000000,rndread,1024,94.8203,23.3888,12675,23165,806,1,1103.1,5566,320565188,4194304
332,30960,68.6289,1.32422,vmcache,32,1000000000,rndread,1024,94.7353,23.4604,13294,25051,662,1,1089.17,5760,269282878,4194304
333,34267,76.2891,0,vmcache,32,1000000000,rndread,1024,94.9832,23.4567,14875,0,0,1,0,5440,13543388,4194304
334,30771,68.0938,1.08594,vmcache,32,1000000000,rndread,1024,94.8848,23.5315,13255,26265,563,1,1094.38,5638,252506596,4194304
335,29046,65.2148,1.27734,vmcache,32,1000000000,rndread,1024,94.7908,23.6028,12803,25069,647,1,1089.96,4700,304317110,4194304
336,30536,66.4023,1.05469,vmcache,32,1000000000,rndread,1024,94.6825,23.6788,12962,26597,584,1,1108.21,5248,277043486,4194304
337,33857,76.3438,0,vmcache,32,1000000000,rndread,1024,94.9303,23.6751,14946,0,0,1,0,4362,280193856,4194304
338,30666,66.8086,1.16016,vmcache,32,1000000000,rndread,1024,94.8391,23.747,13249,25323,648,1,1101,5892,312412656,4194304
339,29134,65.5469,1.37109,vmcache,32,1000000000,rndread,1024,94.7549,23.8159,12822,24139,720,1,1097.23,5618,273542610,4194304
340,33369,73.5898,0,vmcache,32,1000000000,rndread,1024,94.9941,23.8123,14504,0,0,1,0,5022,12935104,4194304
341,31217,68.9805,2.38672,vmcache,32,1000000000,rndread,1024,94.824,23.9036,13474,31771,1282,1,1095.55,5630,390036858,4194304
342,31104,68.5664,1.27734,vmcache,32,1000000000,rndread,1024,94.7514,23.9719,13432,24074,727,1,1094.27,5588,278405372,4194304
343,32388,71.2031,0,vmcache,32,1000000000,rndread,1024,94.9856,23.9676,14106,0,0,1,0,6000,13672668,4194304
344,30601,67.3008,1.28516,vmcache,32,1000000000,rndread,1024,94.9061,24.0368,13127,24328,705,1,1105.82,5972,283858536,4194304
345,31682,69.6094,0.96875,vmcache,32,1000000000,rndread,1024,94.8122,24.1117,13723,26450,552,1,1102.08,5254,324700702,4194304
346,31305,68.4883,1.01562,vmcache,32,1000000000,rndread,1024,94.7147,24.1866,13522,26377,564,1,1099.04,5654,295891732,4194304
347,32663,71.9102,0,vmcache,32,1000000000,rndread,1024,94.9489,24.183,14204,0,0,1,0,5586,15298076,4194304
348,30235,66.9453,1.1875,vmcache,32,1000000000,rndread,1024,94.8594,24.2545,13227,25278,647,1,1099.04,5770,297612736,4194304
349,31526,69.6523,0.742188,vmcache,32,1000000000,rndread,1024,94.7366,24.3371,13714,29060,420,1,1117.69,5548,268997852,4194304
350,34218,74.6367,0,vmcache,32,1000000000,rndread,1024,94.9814,24.3328,14842,0,0,1,0,6116,13338766,4194304
351,30009,66.1172,1.19922,vmcache,32,1000000000,rndread,1024,94.9139,24.398,12967,23054,716,1,1097.81,5478,307876006,4194304
352,31008,67.75,0.859375,vmcache,32,1000000000,rndread,1024,94.8018,24.4762,13317,27487,510,1,1099.48,5548,261973644,4194304
353,31955,68.7617,2.22266,vmcache,32,1000000000,rndread,1024,94.7335,24.5414,13660,23287,1434,1,1108.9,5232,374055822,4194304
354,33728,74.0898,0,vmcache,32,1000000000,rndread,1024,94.9783,24.5368,14789,0,0,1,0,5580,13189092,4194304
355,29854,64.5703,0.628906,vmcache,32,1000000000,rndread,1024,94.8341,24.621,13023,29769,353,1,1102.56,5764,244637736,4194304
356,30586,67.3672,0.488281,vmcache,32,1000000000,rndread,1024,94.6952,24.7061,13459,29769,350,1,1102.56,5498,256772104,4194304
357,35254,76.2109,0,vmcache,32,1000000000,rndread,1024,94.9466,24.7014,15208,0,0,1,0,5482,13368668,4194304
358,31261,68.1289,0.785156,vmcache,32,1000000000,rndread,1024,94.8347,24.7798,13662,27757,515,1,1110.28,5738,252697216,4194304
359,29043,64.3203,1.72266,vmcache,32,1000000000,rndread,1024,94.6357,24.8756,12824,33472,1027,1,1115.73,5690,384342592,4194304
360,33690,73.1562,0,vmcache,32,1000000000,rndread,1024,94.875,24.8716,14447,0,0,1,0,6154,14434788,4194304
361,31216,67.8203,1.19141,vmcache,32,1000000000,rndread,1024,94.7985,24.9403,13629,24521,735,1,1114.59,6222,287003520,4194304
362,31036,67.0664,1.53906,vmcache,32,1000000000,rndread,1024,94.7045,25.012,13391,25433,971,1,1105.78,5478,324253266,4194304
363,33344,71.5195,0,vmcache,32,1000000000,rndread,1024,94.9412,25.0074,14438,0,0,1,0,5866,13157520,4194304
364,30078,66.0664,0.796875,vmcache,32,1000000000,rndread,1024,94.8241,25.0856,13380,27746,517,1,1109.84,5904,296232310,4194304
365,32642,69.6367,0.859375,vmcache,32,1000000000,rndread,1024,94.721,25.1629,14140,27659,523,1,1106.36,5048,290977514,4194304
366,34529,74.2891,0,vmcache,32,1000000000,rndread,1024,94.9671,25.1581,14935,0,0,1,0,4882,13415868,4194304
367,29700,64.9414,0.78125,vmcache,32,1000000000,rndread,1024,94.8869,25.2261,13160,24256,512,1,1102.55,5654,276400876,4194304
368,31115,65.9531,1.59375,vmcache,32,1000000000,rndread,1024,94.7117,25.3169,13490,32180,1124,1,1109.66,5428,352394428,4194304
369,34503,75.5977,0,vmcache,32,1000000000,rndread,1024,94.9636,25.3116,15306,0,0,1,0,4680,16027452,4194304
370,31307,66.9609,1.00781,vmcache,32,1000000000,rndread,1024,94.8866,25.3798,13430,24330,725,1,1105.91,5810,274770012,4194304
371,30032,65.0469,0.511719,vmcache,32,1000000000,rndread,1024,94.7456,25.4636,13383,29804,362,1,1103.85,5806,241642872,4194304
372,33841,72.3086,0,vmcache,32,1000000000,rndread,1024,94.9866,25.4585,14750,0,0,1,0,5420,12988416,4194304
373,32184,68.7578,0.941406,vmcache,32,1000000000,rndread,1024,94.9195,25.5257,14025,24355,662,1,1107.05,6330,294237882,4194304
374,30880,66.7539,0.980469,vmcache,32,1000000000,rndread,1024,94.8474,25.5926,13666,24086,711,1,1094.82,5748,296079384,4194304
375,30149,64.3398,1.07422,vmcache,32,1000000000,rndread,1024,94.7722,25.6582,12902,23449,769,1,1116.62,5616,316188104,4194304
376,32296,69.4453,1.20312,vmcache,32,1000000000,rndread,1024,94.9955,25.6527,14193,0,866,1,0,4816,20737080,4194304
377,33354,71.5547,0,vmcache,32,1000000000,rndread,1024,94.9713,25.7134,14754,22168,0,1,1108.4,5246,298591412,4194304
378,31297,66.9531,0.925781,vmcache,32,1000000000,rndread,1024,94.8942,25.7816,13670,24574,711,1,1117,5150,312884904,4194304
379,30404,64.9531,0.542969,vmcache,32,1000000000,rndread,1024,94.7664,25.8618,13229,28571,453,1,1098.88,6104,261823964,4194304
380,33286,70.582,1.06641,vmcache,32,1000000000,rndread,1024,94.994,25.8561,14537,0,882,1,0,5116,24626748,4194304
381,32882,70.2812,0,vmcache,32,1000000000,rndread,1024,94.9628,25.9175,14502,22453,0,1,1122.65,6170,314227504,4194304
382,31211,66.3203,0.78125,vmcache,32,1000000000,rndread,1024,94.8608,25.9919,13756,26690,589,1,1112.08,6518,279609274,4194304
383,30319,64.25,1.1875,vmcache,32,1000000000,rndread,1024,94.8028,26.0528,13340,22136,893,1,1106.8,5350,306328892,4194304
384,30653,64.6953,1.35156,vmcache,32,1000000000,rndread,1024,94.6248,26.1431,13270,31994,1149,1,1103.24,5334,382577456,4194304
385,35904,75.6602,0,vmcache,32,1000000000,rndread,1024,94.8792,26.1373,15561,0,0,1,0,5588,14341856,4194304
386,30749,65.8867,0.789062,vmcache,32,1000000000,rndread,1024,94.7882,26.2083,13614,25616,679,1,1113.74,5850,289891078,4194304
387,31183,65.0039,0.605469,vmcache,32,1000000000,rndread,1024,94.6851,26.282,13475,26568,569,1,1107,4888,287171778,4194304
388,33156,71.5195,0,vmcache,32,1000000000,rndread,1024,94.9277,26.2759,14978,0,0,1,0,5548,14160172,4194304
389,32575,69.0469,0.648438,vmcache,32,1000000000,rndread,1024,94.8378,26.3493,14216,26499,576,1,1104.12,5204,294861800,4194304
390,30724,65.3438,0.835938,vmcache,32,1000000000,rndread,1024,94.7608,26.4162,13367,24088,752,1,1094.91,5020,355113564,4194304
391,33527,69.9961,0,vmcache,32,1000000000,rndread,1024,94.9992,26.41,14715,0,0,1,0,6060,19925830,4194304
392,30888,66.3008,0.875,vmcache,32,1000000000,rndread,1024,94.9319,26.475,13649,23539,801,1,1120.9,5650,286099716,4194304
393,32478,68.8555,1.53516,vmcache,32,1000000000,rndread,1024,94.7919,26.5583,14042,29757,1405,1,1102.11,4956,383081590,4194304
394,31857,66.8242,0.492188,vmcache,32,1000000000,rndread,1024,94.6795,26.6359,14020,28075,502,1,1123,5374,283227796,4194304
395,33096,70.5195,0,vmcache,32,1000000000,rndread,1024,94.9172,26.6303,14462,0,0,1,0,6090,17151192,4194304
396,31199,66.043,0.585938,vmcache,32,1000000000,rndread,1024,94.8184,26.7037,13677,26475,580,1,1103.12,6124,281638116,4194304
397,33374,69.2422,0.738281,vmcache,32,1000000000,rndread,1024,94.7566,26.7698,14375,24174,731,1,1098.82,5988,298570212,4194304
398,34232,71.6758,0.714844,vmcache,32,1000000000,rndread,1024,94.9928,26.7632,15072,0,730,1,0,5492,20280936,4194304
399,32458,66.9336,0,vmcache,32,1000000000,rndread,1024,94.9347,26.8288,14187,24232,0,1,1101.45,6026,299279280,4194304
400,30952,64.668,0.75,vmcache,32,1000000000,rndread,1024,94.8473,26.898,13695,25356,658,1,1102.43,5652,303090332,4194304
401,32948,68.8477,0.921875,vmcache,32,1000000000,rndread,1024,94.8171,26.9553,14374,21280,939,1,1120,5884,325001966,4194304
