vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,37117,102.09,12.4531,vmcache,32,1000000000,rndread,128,94.9752,7.93277,561,4383,20833,1,146.1,4912,70812456,4194304
404,36913,103.121,10.7383,vmcache,32,1000000000,rndread,128,94.9886,7.952,569,4363,18819,1,145.433,4744,151774960,4194304
405,37632,104.633,12.1445,vmcache,32,1000000000,rndread,128,94.9813,7.97011,569,3906,21324,1,144.667,5304,124816792,4194304
406,35114,97.3359,10.2344,vmcache,32,1000000000,rndread,128,94.9769,7.99049,497,4948,18450,1,145.529,4210,76207474,4194304
407,35487,98.7383,10.2773,vmcache,32,1000000000,rndread,128,94.9793,8.01007,500,4502,18508,1,140.688,4736,76623380,4194304
408,36504,103.566,11.5234,vmcache,32,1000000000,rndread,128,94.9899,8.03005,519,4600,18920,1,148.387,4760,129857748,4194304
409,39837,108.391,11.457,vmcache,32,1000000000,rndread,128,94.9995,8.04972,578,4406,20337,1,146.867,5216,73428040,4194304
410,34169,95.6484,10.6133,vmcache,32,1000000000,rndread,128,94.9749,8.0659,503,3436,21125,1,143.167,5586,74127920,4194304
411,35337,99,10.375,vmcache,32,1000000000,rndread,128,94.9798,8.08383,549,3946,18909,1,146.148,4754,89766164,4194304
412,37542,105.172,11.3398,vmcache,32,1000000000,rndread,128,94.9788,8.1045,527,4802,20077,1,145.515,5352,83516498,4194304
413,38660,107.973,11.5977,vmcache,32,1000000000,rndread,128,94.9811,8.12038,592,3120,22117,1,141.818,5258,85345436,4194304
414,35102,98.043,10.3125,vmcache,32,1000000000,rndread,128,94.9878,8.13884,516,4256,18343,1,146.759,4908,82610836,4194304
415,36324,99.7227,10.375,vmcache,32,1000000000,rndread,128,94.9967,8.157,572,4061,18693,1,145.036,4872,73698840,4194304
416,37851,105.934,11.2734,vmcache,32,1000000000,rndread,128,94.9958,8.17562,590,4171,20942,1,143.828,5148,169562016,4194304
417,38815,107.871,10.9062,vmcache,32,1000000000,rndread,128,94.9962,8.19611,618,4656,20713,1,145.5,4772,108524132,4194304
418,35583,98.375,11.2734,vmcache,32,1000000000,rndread,128,94.9787,8.21198,567,3321,21327,1,144.391,5256,232330676,4194304
419,36212,100.469,10.2461,vmcache,32,1000000000,rndread,128,94.9908,8.22922,588,3779,18918,1,145.346,5138,85028108,4194304
420,37026,102.664,10.6484,vmcache,32,1000000000,rndread,128,94.9819,8.24941,564,4677,20253,1,146.156,5530,121887832,4194304
421,38912,108.887,10.8438,vmcache,32,1000000000,rndread,128,94.9754,8.27096,577,5078,21187,1,145.086,4424,72615484,4194304
422,37117,103.898,9.66406,vmcache,32,1000000000,rndread,128,94.9953,8.28958,572,4187,18683,1,144.379,4282,60705924,4194304
423,35573,97.8242,10.8477,vmcache,32,1000000000,rndread,128,94.9804,8.30737,562,4052,20322,1,144.714,5316,75455672,4194304
424,37560,105.543,9.76562,vmcache,32,1000000000,rndread,128,94.9973,8.32596,568,4135,19367,1,142.586,5142,80759088,4194304
425,38092,106.117,10.4883,vmcache,32,1000000000,rndread,128,94.9879,8.34928,598,5704,20126,1,146.256,4758,127199370,4194304
426,37098,101.43,10.2227,vmcache,32,1000000000,rndread,128,95.0001,8.36759,553,4084,18797,1,140.828,5416,82891044,4194304
427,36153,99.875,10.4453,vmcache,32,1000000000,rndread,128,94.9759,8.38741,500,4633,20956,1,144.781,4862,61073424,4194304
428,38413,105.68,10.3867,vmcache,32,1000000000,rndread,128,94.9719,8.4082,579,4836,20407,1,142.235,4972,68947880,4194304
429,39544,110.609,9.12891,vmcache,32,1000000000,rndread,128,94.9996,8.43149,597,5512,18176,1,141.333,5014,58850948,4194304
430,36201,99.3906,10.4609,vmcache,32,1000000000,rndread,128,94.9702,8.45446,559,5634,20204,1,144.462,5294,69670752,4194304
431,36431,101.074,9.18359,vmcache,32,1000000000,rndread,128,94.9834,8.47204,548,3911,18873,1,144.852,5190,67753668,4194304
432,37801,104.34,10.5625,vmcache,32,1000000000,rndread,128,94.9805,8.48938,566,3649,21136,1,145.96,4778,83891040,4194304
433,40247,110.301,10.4141,vmcache,32,1000000000,rndread,128,94.9874,8.51013,628,4698,20695,1,142.364,4754,73067300,4194304
434,35476,99.3164,8.91797,vmcache,32,1000000000,rndread,128,94.9963,8.52862,590,4173,18469,1,143.897,5328,75098804,4194304
435,36183,99.2461,10.6836,vmcache,32,1000000000,rndread,128,94.9814,8.54772,558,4447,20254,1,148.233,5544,73790446,4194304
436,37574,104.645,9.46484,vmcache,32,1000000000,rndread,128,94.9934,8.56611,585,4049,19607,1,144.607,4882,85356052,4194304
437,40295,111.438,11.3242,vmcache,32,1000000000,rndread,128,94.9917,8.58746,588,4980,21510,1,146.471,4592,79655468,4194304
438,36063,100.406,9.22266,vmcache,32,1000000000,rndread,128,94.9816,8.60788,562,4830,19700,1,146.364,4698,80142366,4194304
439,36361,99.2188,8.77344,vmcache,32,1000000000,rndread,128,94.9868,8.62812,562,4877,18172,1,143.441,4798,78717524,4194304
440,38357,105.27,9.80859,vmcache,32,1000000000,rndread,128,94.9896,8.64663,594,4149,20506,1,143.069,5002,101655564,4194304
441,39426,109.148,10.0508,vmcache,32,1000000000,rndread,128,94.995,8.66837,611,5111,20190,1,141.972,5256,85296256,4194304
442,35559,98.5625,10.082,vmcache,32,1000000000,rndread,128,94.977,8.6842,510,3407,21430,1,148.13,4606,121696884,4194304
443,35764,98.6562,9.28125,vmcache,32,1000000000,rndread,128,94.9862,8.69911,559,2927,19480,1,146.35,4782,79013196,4194304
444,37225,102.863,10.0312,vmcache,32,1000000000,rndread,128,94.9773,8.71718,551,4023,21018,1,143.679,5088,78139734,4194304
445,38903,108.336,9.39453,vmcache,32,1000000000,rndread,128,94.9794,8.7373,626,4599,20805,1,143.719,5206,79867600,4194304
446,36394,99.5195,8.58984,vmcache,32,1000000000,rndread,128,94.9947,8.75364,566,3513,18715,1,140.52,4200,65828780,4194304
447,37102,101.48,9.87891,vmcache,32,1000000000,rndread,128,94.9765,8.77343,580,4631,20858,1,144.719,5408,66651188,4194304
448,37752,104.195,9.66016,vmcache,32,1000000000,rndread,128,94.9734,8.79171,582,3991,20802,1,142.536,5304,78393302,4194304
449,39327,109.156,9.53516,vmcache,32,1000000000,rndread,128,94.9748,8.81276,616,4862,20765,1,143,5148,74276614,4194304
450,35124,97.293,9.03906,vmcache,32,1000000000,rndread,128,94.9804,8.82863,571,3436,19115,1,143.167,4836,77646388,4194304
451,35995,100.16,8.625,vmcache,32,1000000000,rndread,128,94.9897,8.84664,540,4014,18817,1,143.357,5090,107454384,4194304
452,38808,105.785,9.27734,vmcache,32,1000000000,rndread,128,94.9859,8.86671,645,4629,20668,1,144.656,4958,71538100,4194304
453,38122,106.305,9.12109,vmcache,32,1000000000,rndread,128,94.9815,8.88732,576,4735,20664,1,143.485,5178,86410652,4194304
454,36190,98.5508,7.91016,vmcache,32,1000000000,rndread,128,94.9892,8.905,596,3982,18654,1,142.214,4900,86723808,4194304
455,35360,97.0234,9.04297,vmcache,32,1000000000,rndread,128,94.9712,8.92238,590,3857,20516,1,142.852,5462,81859780,4194304
456,37647,104.465,9.51953,vmcache,32,1000000000,rndread,128,94.9914,8.93697,588,2812,20149,1,140.6,5182,80540836,4194304
457,39700,108.027,8.89062,vmcache,32,1000000000,rndread,128,94.9775,8.95642,595,4378,22296,1,145.933,4518,87104026,4194304
458,36241,100.16,8.16406,vmcache,32,1000000000,rndread,128,94.9908,8.97287,549,3563,19004,1,142.52,5218,77753712,4194304
459,35667,97.8594,9.26172,vmcache,32,1000000000,rndread,128,94.9761,8.98946,559,3660,20723,1,140.769,5216,67396070,4194304
460,38271,107.219,9.01172,vmcache,32,1000000000,rndread,128,94.9879,9.00902,624,4464,19892,1,144,4970,63100608,4194304
461,39936,108.832,8.62891,vmcache,32,1000000000,rndread,128,94.9952,9.02996,582,4789,20220,1,145.121,4458,59748734,4194304
462,35642,97.9922,7.90625,vmcache,32,1000000000,rndread,128,94.9797,9.04629,565,3548,20909,1,141.92,4980,74730136,4194304
463,36308,100.301,7.96484,vmcache,32,1000000000,rndread,128,94.991,9.06327,594,3699,19028,1,142.269,5254,70461892,4194304
464,37494,103.414,8.8125,vmcache,32,1000000000,rndread,128,94.9847,9.08142,594,3957,20920,1,141.321,5012,89215176,4194304
465,39802,109.105,8.51172,vmcache,32,1000000000,rndread,128,94.988,9.10411,650,5480,20035,1,144.211,5306,69625800,4194304
466,36294,100.098,7.75,vmcache,32,1000000000,rndread,128,94.9968,9.12346,592,4561,18392,1,142.531,5174,55865918,4194304
467,36430,99.2305,8.69922,vmcache,32,1000000000,rndread,128,94.976,9.14213,586,4332,20883,1,144.4,5218,67808208,4194304
468,38392,105.496,8.68359,vmcache,32,1000000000,rndread,128,94.9782,9.15903,590,3554,21159,1,142.16,4642,85245372,4194304
469,39713,108.535,8.41016,vmcache,32,1000000000,rndread,128,94.9768,9.18086,605,5142,20574,1,142.833,5128,67080936,4194304
470,36402,100.137,7.44531,vmcache,32,1000000000,rndread,128,94.9885,9.19813,577,3810,18858,1,141.111,5318,146655366,4194304
471,36831,102.18,7.86328,vmcache,32,1000000000,rndread,128,95.0003,9.2187,596,4929,18269,1,144.971,5138,69201306,4194304
472,38259,104.508,7.61719,vmcache,32,1000000000,rndread,128,94.9949,9.23962,603,4928,20189,1,140.8,5276,83334940,4194304
473,40208,110.066,8.37109,vmcache,32,1000000000,rndread,128,94.9976,9.26093,660,4962,20800,1,145.941,4606,65399260,4194304
474,36987,103.199,8.37109,vmcache,32,1000000000,rndread,128,94.986,9.28102,583,4673,20649,1,146.031,4698,60923320,4194304
475,36117,98.2266,7.46875,vmcache,32,1000000000,rndread,128,94.9955,9.29635,595,3162,19204,1,143.727,5300,80843296,4194304
476,38393,106.051,7.50781,vmcache,32,1000000000,rndread,128,94.9843,9.32138,592,6270,19690,1,145.814,4964,94279488,4194304
477,39128,106.508,7.90234,vmcache,32,1000000000,rndread,128,94.9879,9.34165,588,4684,20160,1,141.939,5680,84919176,4194304
478,36634,100.445,6.97266,vmcache,32,1000000000,rndread,128,94.9949,9.36274,587,5148,18049,1,143,5464,67721026,4194304
479,36095,98.2461,7.05078,vmcache,32,1000000000,rndread,128,94.9992,9.38218,567,4606,18268,1,143.938,4924,116634676,4194304
480,38686,106.793,7.39844,vmcache,32,1000000000,rndread,128,94.9886,9.40681,561,6198,19968,1,144.14,4534,83720124,4194304
481,38685,106.016,7.63672,vmcache,32,1000000000,rndread,128,94.9853,9.42964,606,5541,19754,1,142.077,4772,108567050,4194304
482,36045,98.2734,7.22266,vmcache,32,1000000000,rndread,128,94.99,9.44686,571,3875,18984,1,143.519,4896,72236088,4194304
483,35666,97.4453,7.95312,vmcache,32,1000000000,rndread,128,94.9783,9.46084,570,2745,21244,1,144.474,4734,81654336,4194304
484,38853,106.922,6.86328,vmcache,32,1000000000,rndread,128,94.9979,9.48249,612,5138,18456,1,146.8,5098,100544740,4194304
485,39144,105.66,8.42188,vmcache,32,1000000000,rndread,128,94.9978,9.50063,628,4040,20975,1,144.286,4920,71358120,4194304
486,36110,97.9727,6.60938,vmcache,32,1000000000,rndread,128,94.9733,9.52064,585,4779,20418,1,140.559,4972,72008464,4194304
487,35488,98.3789,5.73438,vmcache,32,1000000000,rndread,128,94.998,9.5417,572,5013,16047,1,143.229,5118,86161302,4194304
488,38632,103.852,7.21484,vmcache,32,1000000000,rndread,128,94.9876,9.56072,599,4382,21075,1,146.067,4510,66013800,4194304
489,37935,104.914,6.9375,vmcache,32,1000000000,rndread,128,94.9742,9.58349,580,5610,20346,1,143.846,4346,81402228,4194304
490,37300,101.762,6.10547,vmcache,32,1000000000,rndread,128,94.9833,9.60498,617,5172,18074,1,147.771,5092,67655936,4194304
491,36859,100.539,6.15625,vmcache,32,1000000000,rndread,128,94.9944,9.62306,614,4068,18745,1,140.276,5316,70006540,4194304
492,38646,104.383,7.26172,vmcache,32,1000000000,rndread,128,94.9836,9.64361,572,4830,20723,1,146.364,4678,76482648,4194304
493,39218,106.801,6.91406,vmcache,32,1000000000,rndread,128,94.9784,9.66452,614,4865,20770,1,143.088,5434,88566828,4194304
494,36794,100.949,6.03906,vmcache,32,1000000000,rndread,128,94.9979,9.68052,641,3432,18833,1,143,5188,98332108,4194304
495,36490,98.3281,6.09766,vmcache,32,1000000000,rndread,128,94.9976,9.70067,581,4828,18437,1,142,4866,86549456,4194304
496,38081,103.02,6.73047,vmcache,32,1000000000,rndread,128,94.9825,9.72102,581,4797,20814,1,145.364,4866,99393908,4194304
497,39010,108.48,6.36328,vmcache,32,1000000000,rndread,128,94.983,9.74368,679,5510,20128,1,141.282,4968,67487220,4194304
498,36095,97.7812,6.91797,vmcache,32,1000000000,rndread,128,94.9988,9.75763,559,2668,19025,1,140.421,4972,127467924,4194304
499,36598,99.25,5.83594,vmcache,32,1000000000,rndread,128,94.9854,9.77561,570,4087,20496,1,140.931,5050,81053716,4194304
500,38396,104.211,6.21875,vmcache,32,1000000000,rndread,128,94.9785,9.79713,604,5180,20038,1,143.889,4542,92207072,4194304
501,39624,107.754,6.68359,vmcache,32,1000000000,rndread,128,94.9882,9.81374,622,3474,21196,1,144.75,5188,69804946,4194304
502,36016,97.8711,5.64844,vmcache,32,1000000000,rndread,128,94.989,9.83406,585,4847,18171,1,142.559,4934,98786276,4194304
503,36719,99.6211,6.3125,vmcache,32,1000000000,rndread,128,94.9914,9.85071,616,3601,19709,1,144.04,5400,62155656,4194304
504,37670,103.281,5.59375,vmcache,32,1000000000,rndread,128,94.9992,9.86703,599,3426,20314,1,142.75,5214,87632912,4194304
505,39354,106.477,6.0625,vmcache,32,1000000000,rndread,128,94.9945,9.88847,657,5156,20455,1,143.222,5364,77652756,4194304
506,36235,98.0234,6.42969,vmcache,32,1000000000,rndread,128,94.9854,9.90652,545,4172,19808,1,143.862,4786,66126022,4194304
507,36159,97.7695,5.63672,vmcache,32,1000000000,rndread,128,94.9825,9.9223,619,3343,19974,1,145.348,5454,89316836,4194304
508,37181,102.062,6.15234,vmcache,32,1000000000,rndread,128,94.9987,9.9419,631,4665,18192,1,145.781,4892,170272746,4194304
509,39320,106.137,5.92969,vmcache,32,1000000000,rndread,128,95.0003,9.96218,622,4684,20231,1,141.939,4352,135553572,4194304
510,36442,97.9883,5.53516,vmcache,32,1000000000,rndread,128,94.9782,9.97978,603,4084,21033,1,145.857,5018,65772624,4194304
511,36138,99.5273,5.25391,vmcache,32,1000000000,rndread,128,94.9905,9.99705,591,3869,18649,1,143.296,4652,74952082,4194304
512,38619,103.586,6.09375,vmcache,32,1000000000,rndread,128,94.9931,10.0118,634,2975,21342,1,141.667,5018,76030578,4194304
513,39386,107.602,5.72656,vmcache,32,1000000000,rndread,128,94.9967,10.0324,699,4766,20351,1,144.424,4782,127443852,4194304
514,36899,99.5508,5.53516,vmcache,32,1000000000,rndread,128,94.9766,10.052,624,4612,20579,1,144.125,5136,72544816,4194304
515,36889,100.758,5.13672,vmcache,32,1000000000,rndread,128,94.9892,10.071,629,4423,18385,1,142.677,5102,61166544,4194304
516,38664,105.379,5.57031,vmcache,32,1000000000,rndread,128,94.987,10.0903,576,4354,20665,1,145.133,5262,94777320,4194304
517,39007,104.566,5.23438,vmcache,32,1000000000,rndread,128,94.9775,10.1119,616,5164,20328,1,143.444,4704,75809644,4194304
518,36938,100.355,4.99609,vmcache,32,1000000000,rndread,128,94.99,10.1283,557,3458,19138,1,144.083,4492,64579624,4194304
519,36613,99.625,4.64453,vmcache,32,1000000000,rndread,128,94.9888,10.1506,647,5639,18111,1,144.59,4946,91600632,4194304
520,38466,102.805,5.46094,vmcache,32,1000000000,rndread,128,94.9781,10.1694,643,4343,20920,1,144.767,4896,129274424,4194304
521,39408,106.719,5.20703,vmcache,32,1000000000,rndread,128,94.9868,10.1857,630,3388,21124,1,147.304,5482,88825914,4194304
522,35672,96.4922,4.42578,vmcache,32,1000000000,rndread,128,94.9853,10.2057,615,4914,18102,1,148.909,5210,144471656,4194304
523,37471,102.645,4.44141,vmcache,32,1000000000,rndread,128,94.999,10.2265,661,4913,18151,1,140.371,4530,62024212,4194304
524,39069,105.348,5.15234,vmcache,32,1000000000,rndread,128,94.9981,10.2438,657,3685,21264,1,141.731,5250,64837336,4194304
525,41101,109.637,5.56641,vmcache,32,1000000000,rndread,128,94.9743,10.2642,650,4739,23200,1,143.606,4978,89466118,4194304
526,36751,99.418,4.52344,vmcache,32,1000000000,rndread,128,94.9867,10.2798,598,3300,19185,1,143.478,5194,67891200,4194304
527,36189,98.5234,4.59766,vmcache,32,1000000000,rndread,128,95.0001,10.2948,612,3134,19048,1,142.455,5044,73675648,4194304
528,38241,102.906,4.80078,vmcache,32,1000000000,rndread,128,94.9933,10.3109,639,3429,21511,1,142.875,5078,70770724,4194304
529,39631,106.012,4.6875,vmcache,32,1000000000,rndread,128,94.9997,10.3291,661,4051,20503,1,139.69,5164,153496354,4194304
530,37216,101.738,4.70312,vmcache,32,1000000000,rndread,128,94.9866,10.3483,656,4516,20706,1,141.125,4626,76260752,4194304
531,35512,96.625,3.96484,vmcache,32,1000000000,rndread,128,94.9846,10.3675,584,4527,18454,1,141.469,5110,81561322,4194304
532,40198,106.188,4.57031,vmcache,32,1000000000,rndread,128,94.9744,10.3905,676,5744,20312,1,143.6,4690,70905704,4194304
533,39910,108.453,4.60547,vmcache,32,1000000000,rndread,128,94.9827,10.4088,691,4029,20951,1,143.893,5208,59923186,4194304
534,36486,98.4414,4.54297,vmcache,32,1000000000,rndread,128,94.976,10.4238,611,3177,20708,1,144.409,4688,105985864,4194304
535,36441,98.8828,3.90625,vmcache,32,1000000000,rndread,128,94.9778,10.4412,607,3852,19326,1,142.667,5292,95397720,4194304
536,39771,106.824,4.34375,vmcache,32,1000000000,rndread,128,94.9759,10.4605,665,4329,21037,1,144.3,5042,177761168,4194304
537,39394,106.688,4.24219,vmcache,32,1000000000,rndread,128,94.9783,10.4781,649,3822,21223,1,141.556,4992,139729584,4194304
538,37082,99.9961,3.70312,vmcache,32,1000000000,rndread,128,94.9886,10.4951,615,3752,19030,1,144.308,5160,64005684,4194304
539,35915,98.4453,3.87109,vmcache,32,1000000000,rndread,128,94.9963,10.5112,616,3484,19129,1,139.36,5342,69164026,4194304
540,40140,107.137,4.10156,vmcache,32,1000000000,rndread,128,94.9992,10.5294,665,3955,21080,1,146.481,5376,62431410,4194304
541,40430,107.914,3.85547,vmcache,32,1000000000,rndread,128,94.9988,10.5518,657,5389,20142,1,141.816,4528,85700464,4194304
542,35654,96.5117,3.40625,vmcache,32,1000000000,rndread,128,94.9979,10.5702,602,4308,18621,1,148.552,4800,92753352,4194304
543,37149,99.4062,3.63672,vmcache,32,1000000000,rndread,128,94.9739,10.5894,652,4585,21008,1,143.281,4894,107050344,4194304
544,38058,103.02,3.48438,vmcache,32,1000000000,rndread,128,94.9876,10.6079,629,4194,19030,1,144.621,5100,116336244,4194304
545,41375,110.434,3.71875,vmcache,32,1000000000,rndread,128,94.9901,10.6307,671,5511,20412,1,145.026,5144,73230684,4194304
546,35731,96.6406,3.17188,vmcache,32,1000000000,rndread,128,94.9892,10.6491,637,4384,18634,1,141.419,4992,80392556,4194304
547,36901,98.3516,3.15234,vmcache,32,1000000000,rndread,128,94.997,10.6665,651,3971,18689,1,141.821,4044,73066968,4194304
548,38032,102.059,3.41406,vmcache,32,1000000000,rndread,128,94.9848,10.6867,711,4933,20372,1,145.088,5436,85136374,4194304
549,39185,105.184,3.22266,vmcache,32,1000000000,rndread,128,94.9862,10.7046,689,4026,20793,1,143.786,5440,113835156,4194304
550,35782,95.8672,2.92578,vmcache,32,1000000000,rndread,128,94.9847,10.7227,665,4232,18597,1,145.931,4906,76626384,4194304
551,37933,101.266,2.92578,vmcache,32,1000000000,rndread,128,94.9991,10.7398,620,3809,18988,1,146.5,5092,97107476,4194304
552,38756,103.562,3.27344,vmcache,32,1000000000,rndread,128,94.9916,10.7565,673,3650,21517,1,140.385,4638,69710100,4194304
553,38977,104.68,3.24219,vmcache,32,1000000000,rndread,128,94.9814,10.7775,676,5034,20627,1,143.829,5752,82133944,4194304
554,37222,99.8867,2.68359,vmcache,32,1000000000,rndread,128,94.993,10.7939,684,3599,19091,1,143.96,4648,65938396,4194304
555,37221,99.0586,2.84375,vmcache,32,1000000000,rndread,128,94.9768,10.8129,683,4535,20328,1,141.719,4850,75047772,4194304
556,39185,106.16,2.75781,vmcache,32,1000000000,rndread,128,95,10.8323,658,4360,18750,1,145.333,4210,85334716,4194304
557,40229,108.148,2.96484,vmcache,32,1000000000,rndread,128,94.9816,10.8528,646,4758,22343,1,144.182,4936,81194738,4194304
558,35932,96.9141,2.78516,vmcache,32,1000000000,rndread,128,94.978,10.8706,621,4115,19118,1,141.897,5042,89735300,4194304
559,36715,99.0859,2.39844,vmcache,32,1000000000,rndread,128,94.9776,10.8919,671,5256,18273,1,142.054,5276,71883312,4194304
560,38437,103.75,2.38281,vmcache,32,1000000000,rndread,128,94.9963,10.9103,686,4253,18815,1,141.767,4914,91111982,4194304
561,39112,105.035,2.41016,vmcache,32,1000000000,rndread,128,94.9784,10.9355,691,6503,19921,1,144.511,5372,101040532,4194304
562,36985,98.4922,2.41797,vmcache,32,1000000000,rndread,128,94.9781,10.9553,596,4752,18615,1,144,5388,68709744,4194304
563,37366,100.777,2.28516,vmcache,32,1000000000,rndread,128,94.988,10.9741,674,4358,18650,1,145.267,5096,76143720,4194304
564,40109,106.891,2.47266,vmcache,32,1000000000,rndread,128,94.9889,10.992,660,3990,21275,1,142.5,5300,61700392,4194304
565,39991,107.027,2.41406,vmcache,32,1000000000,rndread,128,94.9931,11.0105,691,4117,20845,1,141.966,5152,79302738,4194304
566,37343,100.137,2.86328,vmcache,32,1000000000,rndread,128,94.9769,11.0296,612,4551,20585,1,142.219,5144,81130812,4194304
567,37867,101.602,2.25781,vmcache,32,1000000000,rndread,128,94.9878,11.0494,630,4598,18461,1,139.333,4732,65863260,4194304
568,38776,104.121,2.71094,vmcache,32,1000000000,rndread,128,94.9851,11.0677,671,4166,20725,1,143.655,5186,159869384,4194304
569,41469,111.301,2.62109,vmcache,32,1000000000,rndread,128,94.991,11.09,713,5288,20532,1,142.919,4334,75223760,4194304
570,36887,98.1836,2.43359,vmcache,32,1000000000,rndread,128,94.994,11.109,645,4517,18493,1,145.71,5064,74342224,4194304
571,36927,98.5352,2.60938,vmcache,32,1000000000,rndread,128,94.9802,11.1254,646,3630,20894,1,145.2,5116,174334140,4194304
572,37849,102.828,2.57422,vmcache,32,1000000000,rndread,128,94.9988,11.1428,648,3885,18908,1,143.889,5050,133245588,4194304
573,41026,108.473,2.70312,vmcache,32,1000000000,rndread,128,94.9997,11.1633,718,4815,20815,1,145.909,4396,85361966,4194304
574,36615,97.8984,2.57812,vmcache,32,1000000000,rndread,128,94.9809,11.1804,642,3932,20899,1,145.63,5078,67895500,4194304
575,37574,101.449,2.59766,vmcache,32,1000000000,rndread,128,94.9988,11.1967,616,3460,19005,1,144.167,4948,69512524,4194304
576,39708,105.645,2.37891,vmcache,32,1000000000,rndread,128,94.9991,11.2147,659,4028,20980,1,143.857,4420,70938188,4194304
577,39841,107.137,2.51953,vmcache,32,1000000000,rndread,128,94.9959,11.2348,714,4673,20957,1,141.606,5118,102637382,4194304
578,36626,97.4727,2.30469,vmcache,32,1000000000,rndread,128,95.0002,11.2528,704,4264,18570,1,142.133,5382,63442304,4194304
579,36901,97.5586,2.74219,vmcache,32,1000000000,rndread,128,94.9786,11.2679,643,3261,21690,1,141.783,4976,71180846,4194304
580,39252,105.797,2.14844,vmcache,32,1000000000,rndread,128,94.9992,11.2897,700,5286,18067,1,142.865,4482,64863796,4194304
581,39760,106.414,2.77734,vmcache,32,1000000000,rndread,128,95.0001,11.3082,688,4175,20945,1,143.966,5230,73722672,4194304
582,36598,96.7461,2.32422,vmcache,32,1000000000,rndread,128,94.9809,11.3276,639,4609,19856,1,144.031,5436,130137892,4194304
583,36353,96.0898,2.14453,vmcache,32,1000000000,rndread,128,94.9757,11.3438,642,3686,19595,1,147.44,4502,116342352,4194304
584,39292,105.434,2.33203,vmcache,32,1000000000,rndread,128,94.9779,11.3596,728,3292,21521,1,143.13,4722,65514536,4194304
585,40699,108.219,2.48047,vmcache,32,1000000000,rndread,128,94.9827,11.3781,717,4128,21098,1,142.345,4746,60073996,4194304
586,37484,99.3086,2.42188,vmcache,32,1000000000,rndread,128,94.9923,11.3961,653,4206,18573,1,145.034,5088,83390672,4194304
587,37000,99.1602,2.08203,vmcache,32,1000000000,rndread,128,94.9984,11.4144,602,4167,18746,1,143.69,5058,66996708,4194304
588,38853,103.594,2.39062,vmcache,32,1000000000,rndread,128,94.9867,11.4338,709,4587,20973,1,147.968,5362,89576728,4194304
589,39780,106.125,2.50391,vmcache,32,1000000000,rndread,128,94.9876,11.4513,724,3838,21230,1,142.148,4850,89855656,4194304
590,37903,99.3711,2.62891,vmcache,32,1000000000,rndread,128,94.9893,11.4692,650,4038,19291,1,144.214,5264,86739460,4194304
591,36755,98.9062,2.04297,vmcache,32,1000000000,rndread,128,94.9834,11.4866,645,3936,19977,1,145.778,4612,81711846,4194304
592,39718,104.539,2.37891,vmcache,32,1000000000,rndread,128,94.9768,11.508,643,5142,20116,1,142.833,5438,81228228,4194304
593,39995,106.285,2.17969,vmcache,32,1000000000,rndread,128,94.9971,11.5279,746,4689,18835,1,146.531,5146,75098912,4194304
594,36505,98.043,2.41406,vmcache,32,1000000000,rndread,128,94.997,11.5476,637,4773,18502,1,144.636,4982,78157552,4194304
595,38412,100.691,2.5,vmcache,32,1000000000,rndread,128,94.9747,11.5691,666,5362,20425,1,144.919,5282,75721030,4194304
596,39164,105.633,2.14844,vmcache,32,1000000000,rndread,128,94.9971,11.5895,713,4745,18330,1,143.788,4880,73769518,4194304
597,41172,107.855,2.69141,vmcache,32,1000000000,rndread,128,94.9985,11.609,735,4560,20967,1,142.5,4840,129869372,4194304
598,36481,97.2812,2.14453,vmcache,32,1000000000,rndread,128,94.997,11.6257,630,3812,19404,1,146.615,4630,71358956,4194304
599,38184,100.652,2.25391,vmcache,32,1000000000,rndread,128,94.9906,11.6434,683,4089,20370,1,146.036,5160,105055322,4194304

=== Averages over 600 seconds ===
Avg TX/s: 35210
Avg Read MB/s: 102.527
Avg Write MB/s: 41.6842
Avg Promotions/s: 512
Avg Demotions/s: 4400
Avg Evictions/s: 66704
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.991
Total TX: 21126055
Lat Min (cycles): 2222
Lat Max (cycles): 232330676
Lat P95 (cycles): 4194304
