vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,7976,72.6719,35.9062,vmcache,32,1000,tpcc,32,94.987,9.69585,9047,7101,12849,1,34.9803,19242,128536192,33554432
397,7854,71.4648,36.6406,vmcache,32,1000,tpcc,32,94.9933,9.71644,9112,6863,12537,1,35.0153,18894,178436988,33554432
398,7564,68.0859,32.5156,vmcache,32,1000,tpcc,32,94.989,9.73755,8457,6840,12338,1,35.2577,19076,131634738,33554432
399,7638,68.7656,33.4102,vmcache,32,1000,tpcc,32,94.9933,9.75806,8596,6553,12086,1,34.8564,19074,126179240,33554432
400,7840,71.375,38.5859,vmcache,32,1000,tpcc,32,94.9995,9.77714,8870,6148,13060,1,34.9318,17466,138659250,33554432
401,7909,70.4844,37.9219,vmcache,32,1000,tpcc,32,94.9845,9.79685,9089,6522,14440,1,34.6915,15464,138008992,33554432
402,7501,68.5547,34.1797,vmcache,32,1000,tpcc,32,95.0003,9.81343,8755,5603,12274,1,34.5864,17978,143920904,33554432
403,7459,67.3516,36.8789,vmcache,32,1000,tpcc,32,94.989,9.83257,8510,6306,13415,1,34.6484,20544,167131388,33554432
404,7707,71.168,35.5938,vmcache,32,1000,tpcc,32,94.9938,9.85125,8857,5984,13314,1,34.5896,16788,128194100,33554432
405,7804,70.8789,34.3125,vmcache,32,1000,tpcc,32,94.9956,9.87223,8894,6756,12775,1,34.6462,17650,128057508,33554432
406,7369,66.3516,33.9961,vmcache,32,1000,tpcc,32,94.9855,9.8933,8426,7052,12451,1,34.7389,19110,135062180,33554432
407,7639,69.2344,34.6484,vmcache,32,1000,tpcc,32,94.9851,9.91329,8690,6494,12664,1,34.7273,19334,128296938,33554432
408,7865,72.0078,35.6211,vmcache,32,1000,tpcc,32,94.9964,9.93549,8906,7186,11849,1,35.0537,19090,138205332,33554432
409,8027,70.2383,34.9609,vmcache,32,1000,tpcc,32,94.9859,9.95485,8920,6534,14171,1,34.5714,14212,148436652,33554432
410,7620,68.1758,33.2461,vmcache,32,1000,tpcc,32,94.9883,9.97482,8583,6556,12292,1,35.0588,16918,140497088,33554432
411,7663,68.8789,34.1641,vmcache,32,1000,tpcc,32,94.9913,9.99645,8788,7302,11853,1,34.7714,20676,137721024,33554432
412,7846,71.6836,34.25,vmcache,32,1000,tpcc,32,94.9954,10.0164,9029,6611,13117,1,34.6126,19312,139045548,33554432
413,7958,70.2422,36.5352,vmcache,32,1000,tpcc,32,94.992,10.0369,8984,6883,13194,1,34.5879,14440,151131696,33554432
414,7442,67.4844,36.4102,vmcache,32,1000,tpcc,32,94.9928,10.055,8453,6037,12820,1,34.896,17610,122597544,33554432
415,7601,67.7539,34.7422,vmcache,32,1000,tpcc,32,94.9886,10.0741,8762,6499,12964,1,34.9409,19304,154656196,33554432
416,7854,70.1914,38.125,vmcache,32,1000,tpcc,32,94.9826,10.0938,8912,6489,13616,1,34.8871,15748,119924512,33554432
417,8131,73.5742,33.8164,vmcache,32,1000,tpcc,32,94.9995,10.1149,9290,7002,12148,1,34.8358,17632,126053552,33554432
418,7362,66.6133,34.8359,vmcache,32,1000,tpcc,32,94.9976,10.1341,8546,6446,12463,1,34.8432,18492,164786456,33554432
419,7699,68.8477,39.3008,vmcache,32,1000,tpcc,32,94.9911,10.1518,8618,5878,13955,1,34.5765,19688,122959372,33554432
420,7893,70.7891,36.3594,vmcache,32,1000,tpcc,32,94.9928,10.1748,8877,7632,11979,1,35.0092,15400,145884628,33554432
421,8195,70.1328,37.2773,vmcache,32,1000,tpcc,32,94.9867,10.1934,9179,6338,14063,1,35.0166,17090,126031092,33554432
422,7735,68.8594,37.2695,vmcache,32,1000,tpcc,32,94.9932,10.213,8895,6618,12223,1,34.8316,19004,128192670,33554432
423,7571,67.668,34.8203,vmcache,32,1000,tpcc,32,94.9936,10.2332,8814,6876,12136,1,34.7273,24754,132734304,33554432
424,7518,69.9531,34.8594,vmcache,32,1000,tpcc,32,94.9924,10.252,8920,6209,13446,1,34.882,19068,126580406,33554432
425,7754,69.082,36.8086,vmcache,32,1000,tpcc,32,94.9872,10.273,8861,7051,12845,1,35.0796,18990,136408868,33554432
426,7659,68.4961,34.9141,vmcache,32,1000,tpcc,32,94.998,10.291,8669,5928,12291,1,35.0769,20920,117624756,33554432
427,7733,67.9844,38.1641,vmcache,32,1000,tpcc,32,94.9922,10.3099,8921,6532,13286,1,35.1183,17698,145007556,33554432
428,8055,70.5977,39.7422,vmcache,32,1000,tpcc,32,94.9952,10.3311,8856,6992,12538,1,35.1357,18048,136688772,16777216
429,7764,70.8008,35.0039,vmcache,32,1000,tpcc,32,94.9951,10.3503,8915,6436,13412,1,34.7892,16926,143403018,33554432
430,7316,66.7422,37.7969,vmcache,32,1000,tpcc,32,94.986,10.3694,8489,6314,13098,1,34.884,16276,143718188,33554432
431,7600,68.7812,38.6211,vmcache,32,1000,tpcc,32,94.9931,10.3882,8751,6257,12430,1,35.3503,19866,122443842,33554432
432,7992,70.125,37.707,vmcache,32,1000,tpcc,32,94.9924,10.4091,8845,7026,12797,1,34.9552,12496,162677748,33554432
433,8153,71.7969,35.9922,vmcache,32,1000,tpcc,32,94.9925,10.4298,9167,6924,13297,1,34.9697,17244,152036756,33554432
434,7461,66.7812,38.8281,vmcache,32,1000,tpcc,32,94.9856,10.4479,8567,6138,13274,1,35.0743,18858,151172292,33554432
435,7745,69.5586,38.7344,vmcache,32,1000,tpcc,32,94.9912,10.466,8761,6071,13038,1,35.2965,18392,162343776,33554432
436,7914,70.7383,38.9023,vmcache,32,1000,tpcc,32,95.0002,10.4855,9000,6514,12559,1,34.8342,19014,154488744,33554432
437,7811,70.6992,41.1211,vmcache,32,1000,tpcc,32,94.9954,10.5058,8976,6832,13444,1,35.0359,16896,126540276,33554432
438,7428,66.582,35.9375,vmcache,32,1000,tpcc,32,95.0002,10.524,8616,6166,12230,1,35.0341,18910,143281598,33554432
439,7825,68.2539,35.5586,vmcache,32,1000,tpcc,32,94.9898,10.5453,8965,7345,12959,1,35.1435,17270,150435492,33554432
440,7904,70.7422,40.5508,vmcache,32,1000,tpcc,32,94.9867,10.5646,9041,6512,13688,1,35.2,17196,144742296,33554432
441,7978,70.5977,39.2422,vmcache,32,1000,tpcc,32,94.9919,10.5833,9126,6402,13167,1,35.1758,13800,122105220,33554432
442,7502,66.75,37.6602,vmcache,32,1000,tpcc,32,94.9908,10.6017,8699,6318,12636,1,35.2961,18698,138847768,33554432
443,7455,66.7344,37.2773,vmcache,32,1000,tpcc,32,94.9909,10.6206,8772,6481,12404,1,35.0324,18856,150248140,33554432
444,8004,69.043,41.5625,vmcache,32,1000,tpcc,32,94.9846,10.639,8956,6365,13834,1,34.9725,18172,134392960,33554432
445,7934,70.8672,42.3477,vmcache,32,1000,tpcc,32,94.993,10.6548,9336,5484,13978,1,34.7089,18804,139149262,33554432
446,7626,68.2617,39.7734,vmcache,32,1000,tpcc,32,94.9983,10.6713,8854,5675,13156,1,35.2484,18940,136645488,33554432
447,7756,67.6523,38.0703,vmcache,32,1000,tpcc,32,94.993,10.6936,8789,7620,12020,1,35.4419,21198,128983012,33554432
448,8008,71.625,40.832,vmcache,32,1000,tpcc,32,94.9975,10.7138,9203,6869,12958,1,35.4072,15736,131063482,33554432
449,8078,70.2422,39.1523,vmcache,32,1000,tpcc,32,94.9933,10.733,9073,6482,13667,1,35.0378,16148,149858184,33554432
450,7654,67.2266,40.1406,vmcache,32,1000,tpcc,32,94.9956,10.7532,8679,6890,11898,1,34.9746,17626,147476816,33554432
451,7799,68.3984,38.9453,vmcache,32,1000,tpcc,32,94.991,10.77,8819,5610,14047,1,35.0625,19842,130524046,33554432
452,7854,69.6094,41.6641,vmcache,32,1000,tpcc,32,94.9918,10.7877,9122,6132,13630,1,35.2414,17584,132361676,33554432
453,8079,69.6602,40.8867,vmcache,32,1000,tpcc,32,94.9951,10.8084,9322,7225,12397,1,35.0728,18404,126713760,33554432
454,7508,66.1719,37.6641,vmcache,32,1000,tpcc,32,94.9959,10.8278,8637,6697,12037,1,35.0628,17248,176029776,33554432
455,7634,68.5508,39.5391,vmcache,32,1000,tpcc,32,94.9907,10.8474,8868,6630,13117,1,35.0794,18762,168354612,33554432
456,8052,70.8125,38.7422,vmcache,32,1000,tpcc,32,94.9964,10.8662,9357,6561,13095,1,35.4649,16730,141353158,33554432
457,8034,69.9531,43.7695,vmcache,32,1000,tpcc,32,94.9886,10.8846,8971,6212,14133,1,35.2955,19734,173009596,33554432
458,7583,66.9492,38.832,vmcache,32,1000,tpcc,32,94.9995,10.901,8688,5593,12419,1,35.3987,20120,143799946,33554432
459,7911,68.8516,41.1289,vmcache,32,1000,tpcc,32,94.9995,10.9191,8879,6089,13278,1,35.1965,18052,134039550,33554432
460,7820,69.5469,45.5,vmcache,32,1000,tpcc,32,94.9928,10.9376,9192,6429,13892,1,35.1311,20390,127634852,33554432
461,8150,70.1719,43.0234,vmcache,32,1000,tpcc,32,94.9993,10.9552,9241,6325,13294,1,35.5337,21044,133883744,33554432
462,7443,65.4531,38.1992,vmcache,32,1000,tpcc,32,95.0002,10.9714,8575,5653,12963,1,35.1118,17424,150979436,33554432
463,7852,67.043,40.4766,vmcache,32,1000,tpcc,32,94.998,10.9891,8841,6248,13140,1,35.2994,23064,148186464,33554432
464,8117,70.6094,46.918,vmcache,32,1000,tpcc,32,94.9938,11.0083,9224,6670,13731,1,35.1053,17196,131307036,33554432
465,7925,68.9844,40.5859,vmcache,32,1000,tpcc,32,94.9826,11.0279,9044,6783,13786,1,35.3281,18528,130617736,33554432
466,7594,66.8984,37.6953,vmcache,32,1000,tpcc,32,94.9927,11.0456,8626,6054,12034,1,34.9942,20954,144336220,33554432
467,7495,66.6211,42.7617,vmcache,32,1000,tpcc,32,94.9908,11.0621,8816,5723,13351,1,35.3272,17114,142742820,33554432
468,8170,70.6562,44.4609,vmcache,32,1000,tpcc,32,94.9986,11.0798,9324,6273,13310,1,35.2416,17168,130402394,33554432
469,8115,69.3477,42.7383,vmcache,32,1000,tpcc,32,94.9852,11.0997,9134,7050,13950,1,35.25,15882,143533844,33554432
470,7820,66.8711,41.0859,vmcache,32,1000,tpcc,32,94.9855,11.1172,8957,6304,12916,1,35.2179,20318,169391080,33554432
471,7680,67.9922,39.4648,vmcache,32,1000,tpcc,32,94.9891,11.1365,9123,6830,12366,1,35.5729,19118,150744756,33554432
472,7822,68.6406,43.582,vmcache,32,1000,tpcc,32,94.9883,11.1538,9125,6090,13534,1,35.614,18930,133844056,33554432
473,8091,70.0234,41.2227,vmcache,32,1000,tpcc,32,94.9977,11.1721,9420,6547,12773,1,35.3892,18638,132624470,33554432
474,7525,66.3633,39.6914,vmcache,32,1000,tpcc,32,94.998,11.1908,8777,6545,12335,1,35.3784,19778,155007768,33554432
475,7846,68.8477,44.0312,vmcache,32,1000,tpcc,32,94.995,11.2085,9021,6174,13662,1,35.0795,14956,149063448,33554432
476,8158,68.8516,40.1445,vmcache,32,1000,tpcc,32,94.9921,11.2303,9328,7766,12365,1,35.1403,19342,141113364,33554432
477,8205,70.2227,43.8828,vmcache,32,1000,tpcc,32,95.0002,11.2483,9327,6453,13096,1,35.2623,17446,131368302,33554432
478,7475,64.9922,42.6562,vmcache,32,1000,tpcc,32,94.994,11.267,8679,6606,12550,1,35.5161,17526,135072192,33554432
479,7717,66.793,38.4102,vmcache,32,1000,tpcc,32,94.9999,11.2833,9059,5845,12793,1,35.4242,18666,170505868,33554432
480,7980,69.7344,42.8789,vmcache,32,1000,tpcc,32,94.989,11.3057,9098,7670,13047,1,35.1835,17740,135570634,33554432
481,7987,69.1445,41.5781,vmcache,32,1000,tpcc,32,94.9965,11.3239,9399,6633,12709,1,35.4706,18290,152479056,33554432
482,7763,66.918,42.8047,vmcache,32,1000,tpcc,32,94.9968,11.3413,8828,6102,13000,1,35.4767,18934,147701736,33554432
483,7964,67.8398,42.4141,vmcache,32,1000,tpcc,32,94.9949,11.3599,9121,6721,12956,1,35.3737,20230,133476992,33554432
484,7914,67.8516,44.9414,vmcache,32,1000,tpcc,32,94.9982,11.3755,9038,5509,13703,1,35.0892,18608,138937632,33554432
485,8087,69.1836,46.5156,vmcache,32,1000,tpcc,32,95.0002,11.3925,9231,6104,13587,1,35.2832,18874,132275304,33554432
486,7595,65.0039,41.3203,vmcache,32,1000,tpcc,32,94.9903,11.4109,8909,6687,12964,1,35.5691,18914,162335548,33554432
487,7729,67.293,41.0469,vmcache,32,1000,tpcc,32,94.9908,11.4305,8954,6914,12354,1,35.0964,17938,125211508,33554432
488,7781,68.8867,42.7305,vmcache,32,1000,tpcc,32,94.9978,11.4484,9132,6353,12859,1,35.2944,19262,151852568,33554432
489,8131,68.9727,45.75,vmcache,32,1000,tpcc,32,94.9907,11.467,9103,6615,13783,1,35.1862,17718,112946380,33554432
490,7662,66.4297,46.6211,vmcache,32,1000,tpcc,32,94.9894,11.4831,8895,5856,13417,1,35.4909,17582,127374240,33554432
491,7977,67.6602,42.3945,vmcache,32,1000,tpcc,32,94.9916,11.5023,9012,6866,12454,1,35.3918,16224,144145628,33554432
492,8070,69.9844,44.0469,vmcache,32,1000,tpcc,32,94.9951,11.5191,9530,6173,13858,1,35.0739,21232,138818496,33554432
493,7880,67.7461,45.2109,vmcache,32,1000,tpcc,32,94.989,11.5383,9072,6850,13172,1,34.7716,18362,141881420,33554432
494,7765,65.7969,42.3008,vmcache,32,1000,tpcc,32,94.9905,11.5564,8979,6579,12344,1,35.1818,20670,134241708,33554432
495,7904,67.3242,44.5859,vmcache,32,1000,tpcc,32,94.9873,11.5734,9014,6053,13611,1,34.9884,17556,148032436,33554432
496,7825,67.9961,48.1406,vmcache,32,1000,tpcc,32,94.9971,11.5881,9312,5467,13446,1,35.271,20638,116118720,33554432
497,7997,69.4375,43.4219,vmcache,32,1000,tpcc,32,94.9947,11.6047,9451,6059,14250,1,35.2267,19252,132223680,33554432
498,7492,64.6914,42.1602,vmcache,32,1000,tpcc,32,94.9858,11.6239,8776,6918,12494,1,35.1168,18922,193504020,33554432
499,7788,66.2227,43.6133,vmcache,32,1000,tpcc,32,94.989,11.6404,9030,6144,12841,1,35.5145,20430,137583876,33554432
500,8102,70.1875,43.3633,vmcache,32,1000,tpcc,32,94.999,11.6587,9337,6500,12760,1,35.3261,18524,127756952,33554432
501,7940,68.25,51.2461,vmcache,32,1000,tpcc,32,94.993,11.675,9205,5961,14270,1,35.0647,17050,142204148,33554432
502,7680,66.8945,43.9023,vmcache,32,1000,tpcc,32,94.9955,11.6896,9069,5526,13802,1,35.1975,19236,137116536,33554432
503,7970,67.4883,45.0938,vmcache,32,1000,tpcc,32,94.9934,11.7074,9056,6421,13286,1,35.2802,17520,186373212,33554432
504,8028,68.5547,44.9375,vmcache,32,1000,tpcc,32,94.9915,11.7265,9389,6949,13180,1,34.9196,16496,146072668,33554432
505,8312,69.7539,44.1602,vmcache,32,1000,tpcc,32,94.9918,11.7464,9364,7128,12942,1,35.4627,17478,118169780,33554432
506,7609,64.6367,43.3203,vmcache,32,1000,tpcc,32,94.9901,11.7634,8682,6076,12662,1,35.3256,19888,128169892,33554432
507,7647,66.8281,41.9453,vmcache,32,1000,tpcc,32,94.9968,11.7812,9034,6470,12272,1,35.163,18534,155107978,33554432
508,7825,67.6953,44.1875,vmcache,32,1000,tpcc,32,94.9975,11.8012,9157,7137,12347,1,34.9853,18746,137730294,33554432
509,8218,70.3281,45.5938,vmcache,32,1000,tpcc,32,95.0001,11.8194,9584,6660,13487,1,35.0526,16622,108400408,33554432
510,7837,66.0273,43.5977,vmcache,32,1000,tpcc,32,95.0001,11.8369,9251,6568,12875,1,35.3118,20826,137044346,33554432
511,7721,66.4297,46.7656,vmcache,32,1000,tpcc,32,94.9842,11.856,9054,6969,13750,1,35.5561,20236,140884264,33554432
512,8106,69.5898,41.418,vmcache,32,1000,tpcc,32,94.9957,11.8751,9457,6998,12243,1,34.8159,18748,124579120,33554432
513,8324,68.5625,44.8164,vmcache,32,1000,tpcc,32,94.988,11.8961,9277,7564,12991,1,35.1814,16270,163667104,33554432
514,7740,66.2305,43.5742,vmcache,32,1000,tpcc,32,94.9864,11.9142,8967,6634,12699,1,35.2872,19878,131254908,33554432
515,7810,67.1562,43.7578,vmcache,32,1000,tpcc,32,94.9913,11.9316,9191,6478,12716,1,35.2065,17756,136171884,33554432
516,8312,68.8477,47.1836,vmcache,32,1000,tpcc,32,94.9867,11.9497,9609,6803,13802,1,35.067,16300,135753852,16777216
517,8009,69.3359,44.9688,vmcache,32,1000,tpcc,32,94.9957,11.9667,9527,6256,13135,1,35.3446,14010,128569872,33554432
518,7928,65.7148,42.5273,vmcache,32,1000,tpcc,32,94.993,11.9859,9127,7104,12421,1,35.3433,19096,140458152,33554432
519,7897,65.9844,43.5938,vmcache,32,1000,tpcc,32,94.9953,12.0034,9086,6485,12624,1,35.6319,20834,132910800,33554432
520,7901,67.2188,49.9531,vmcache,32,1000,tpcc,32,94.9863,12.0199,9299,6210,14211,1,35.0847,17828,143739728,33554432
521,7988,69.3164,45.9102,vmcache,32,1000,tpcc,32,94.9921,12.0385,9367,6802,12816,1,35.2435,16570,140374180,33554432
522,7578,65.125,42.4492,vmcache,32,1000,tpcc,32,94.9951,12.0533,8941,5577,13127,1,35.2975,16920,128133912,33554432
523,7776,66.4727,44.9062,vmcache,32,1000,tpcc,32,94.9969,12.0705,9006,6120,12915,1,34.9714,21584,130234776,33554432
524,7950,67.5781,46.7344,vmcache,32,1000,tpcc,32,94.9942,12.0898,9287,7133,12780,1,35.4876,19120,153114240,33554432
525,8091,69.4336,45.4219,vmcache,32,1000,tpcc,32,94.9913,12.1078,9439,6515,13894,1,35.4076,16446,146867416,33554432
526,7665,65.3984,47.3711,vmcache,32,1000,tpcc,32,94.9931,12.1241,9046,6066,12864,1,35.2674,17970,138132448,33554432
527,7849,65.8125,47.2617,vmcache,32,1000,tpcc,32,94.9889,12.1393,9108,5812,13817,1,35.2242,18696,133196816,33554432
528,8252,69.6094,45.6367,vmcache,32,1000,tpcc,32,94.9909,12.1564,9701,6520,13795,1,35.8242,18484,134815764,33554432
529,8065,68.5508,49.2422,vmcache,32,1000,tpcc,32,94.9858,12.1733,9312,6129,14174,1,35.4277,19170,154582724,33554432
530,7807,65.4648,43.2812,vmcache,32,1000,tpcc,32,94.9994,12.1882,8991,5702,12428,1,35.1975,19742,147860244,33554432
531,7789,66.2539,48.0625,vmcache,32,1000,tpcc,32,94.997,12.2035,9157,5803,13821,1,35.6012,16956,150659072,33554432
532,8072,68.3203,44.6836,vmcache,32,1000,tpcc,32,94.9911,12.2242,9409,7683,12831,1,35.0822,21126,146294044,33554432
533,8008,67.9648,44.0312,vmcache,32,1000,tpcc,32,95.0004,12.2426,9416,6882,12240,1,35.2923,21302,132711152,33554432
534,7816,66.3906,45.5938,vmcache,32,1000,tpcc,32,94.9995,12.2583,9007,5827,13563,1,35.1024,20186,144453940,33554432
535,7921,66.3047,48.1172,vmcache,32,1000,tpcc,32,94.9861,12.2773,9140,6920,13548,1,34.9495,18406,120716072,33554432
536,7846,67.6406,47.8242,vmcache,32,1000,tpcc,32,94.996,12.2939,9465,6324,12705,1,34.9392,17790,138511188,33554432
537,8066,67.7891,46.1289,vmcache,32,1000,tpcc,32,94.9936,12.3102,9268,6209,13859,1,35.2784,19368,130889452,33554432
538,7547,64.8125,42.7539,vmcache,32,1000,tpcc,32,94.9863,12.3272,8892,6248,13280,1,35.2994,25936,145100340,33554432
539,7899,67.1406,43.4844,vmcache,32,1000,tpcc,32,94.9935,12.3446,9410,6629,12542,1,35.2606,19834,176765742,33554432
540,8185,69.0586,49.4492,vmcache,32,1000,tpcc,32,94.9942,12.3633,9439,6924,13240,1,34.794,19274,140556436,16777216
541,8175,68.8281,46.3555,vmcache,32,1000,tpcc,32,94.9949,12.3814,9672,6856,13390,1,34.9796,16802,132368702,33554432
542,7796,65.5039,42.5,vmcache,32,1000,tpcc,32,94.9998,12.3971,9149,5937,12833,1,35.1302,19436,152078024,33554432
543,7724,65.8945,44.0742,vmcache,32,1000,tpcc,32,94.9992,12.4135,9115,6142,13212,1,35.0971,21152,151903452,33554432
544,8091,69.2227,46.8203,vmcache,32,1000,tpcc,32,94.9985,12.4317,9558,6770,13507,1,35.445,17290,140392880,33554432
545,8009,67.1719,49.7812,vmcache,32,1000,tpcc,32,94.9884,12.4482,9236,6177,14302,1,35.0966,16078,160666584,33554432
546,7807,65.332,44.0938,vmcache,32,1000,tpcc,32,94.9891,12.4651,9000,6384,12727,1,34.8852,19716,154580796,33554432
547,7887,66.3984,44.3281,vmcache,32,1000,tpcc,32,94.9957,12.4815,9274,6257,12769,1,35.3503,22166,133507360,33554432
548,8155,69.5742,44.9141,vmcache,32,1000,tpcc,32,95.0002,12.5007,9572,7134,12832,1,35.3168,18796,124695732,33554432
549,8113,67.75,51.0234,vmcache,32,1000,tpcc,32,94.9961,12.5188,9552,6862,13421,1,34.8325,17424,139995310,33554432
550,7740,65.2344,41.0117,vmcache,32,1000,tpcc,32,94.9936,12.5351,9086,6138,13220,1,35.2759,17278,147260472,33554432
551,7752,66.4492,46.1211,vmcache,32,1000,tpcc,32,94.9934,12.5516,9236,6225,13275,1,35.3693,16296,151458912,33554432
552,8112,67.9531,46.9375,vmcache,32,1000,tpcc,32,94.9859,12.5705,9415,6999,13549,1,35.1709,18726,133601820,33554432
553,8278,69.0898,46.5977,vmcache,32,1000,tpcc,32,94.9926,12.587,9497,6274,13445,1,35.0503,16050,162927624,16777216
554,7580,64.9297,44.2656,vmcache,32,1000,tpcc,32,94.999,12.6042,9027,6473,12047,1,35.3716,19532,131024790,33554432
555,7881,66.2227,43.5859,vmcache,32,1000,tpcc,32,94.9884,12.6228,9296,6971,13344,1,35.2071,17154,133702106,33554432
556,8151,68.7109,47.6133,vmcache,32,1000,tpcc,32,94.9957,12.6379,9660,5754,13746,1,35.0854,16904,137993764,33554432
557,8298,67.5391,44.5781,vmcache,32,1000,tpcc,32,94.9959,12.6564,9527,7012,12896,1,35.2362,20914,145005828,16777216
558,7993,65.3398,43.8203,vmcache,32,1000,tpcc,32,94.9947,12.675,9305,7165,12409,1,35.1225,16424,143518520,16777216
559,7809,66.6133,46.7188,vmcache,32,1000,tpcc,32,94.9963,12.6935,9258,6942,12435,1,35.0606,16236,157347976,33554432
560,8282,68.1953,44.793,vmcache,32,1000,tpcc,32,94.9905,12.7101,9600,6435,14239,1,34.9728,19576,139699918,33554432
561,7959,67.168,45.7227,vmcache,32,1000,tpcc,32,94.9905,12.7272,9354,6437,13257,1,35.1749,17694,152230804,33554432
562,7630,64.5039,46.5664,vmcache,32,1000,tpcc,32,94.9912,12.7414,9183,5655,13411,1,34.9074,21518,140281518,33554432
563,8010,66.3633,46.7578,vmcache,32,1000,tpcc,32,94.9937,12.7565,9409,5988,13509,1,35.432,19896,134667624,33554432
564,8196,68.4883,47.3477,vmcache,32,1000,tpcc,32,94.9922,12.7742,9487,6681,13638,1,34.9791,17370,156351360,33554432
565,7980,67.6836,45.6406,vmcache,32,1000,tpcc,32,94.9952,12.7921,9356,6698,12895,1,35.2526,15930,122000892,33554432
566,7568,64.0391,43.2461,vmcache,32,1000,tpcc,32,94.9935,12.8104,9090,7001,12107,1,35.005,18684,138170168,33554432
567,7984,66.6523,45.75,vmcache,32,1000,tpcc,32,94.994,12.8245,9398,5582,14166,1,35.3291,16748,151764008,33554432
568,8095,69.0898,47.7422,vmcache,32,1000,tpcc,32,94.9915,12.8422,9766,6747,13805,1,35.1406,17090,142419572,33554432
569,8283,68.6953,45.3164,vmcache,32,1000,tpcc,32,94.9919,12.8611,9739,7297,13067,1,34.9139,14956,137082932,33554432
570,7641,63.5195,46.2656,vmcache,32,1000,tpcc,32,94.9885,12.8768,8985,6069,12991,1,34.8793,17318,148480308,33554432
571,8009,65.8125,43.2969,vmcache,32,1000,tpcc,32,94.9909,12.8935,9373,6536,12910,1,34.9519,17580,125161788,33554432
572,8165,68.8945,48.1797,vmcache,32,1000,tpcc,32,94.9924,12.9116,9800,7024,13229,1,35.12,17898,125852288,33554432
573,8296,68.2109,49.5039,vmcache,32,1000,tpcc,32,94.9976,12.9271,9547,6019,13692,1,34.7919,15832,149041112,33554432
574,7632,64.2539,43.1523,vmcache,32,1000,tpcc,32,94.9924,12.9439,9006,6449,13031,1,35.2404,18152,127079464,33554432
575,7905,65.5039,41.6328,vmcache,32,1000,tpcc,32,94.9891,12.9617,9184,6837,12844,1,34.7056,18892,162284072,33554432
576,8294,67.8398,46.918,vmcache,32,1000,tpcc,32,94.9866,12.9795,9660,6879,13463,1,34.9188,17544,174395208,33554432
577,8438,68.3008,46.1719,vmcache,32,1000,tpcc,32,94.9927,12.9981,9711,7266,12680,1,35.2718,19488,131005268,16777216
578,7835,64.9258,44.9727,vmcache,32,1000,tpcc,32,94.9938,13.0151,9234,6581,12554,1,35.1925,21086,137500276,33554432
579,8046,64.6797,42.707,vmcache,32,1000,tpcc,32,94.9883,13.0315,9375,6543,13378,1,34.8032,17616,141787944,33554432
580,8189,68.9688,49.2344,vmcache,32,1000,tpcc,32,94.993,13.0495,9659,7006,13090,1,35.03,18414,145013420,33554432
581,8340,68.1562,42.1328,vmcache,32,1000,tpcc,32,94.9988,13.0664,9732,6608,13222,1,34.963,19506,148776062,33554432
582,7661,64.9688,48.5117,vmcache,32,1000,tpcc,32,94.9906,13.0837,9214,6721,13295,1,35.0052,19142,163416804,33554432
583,8004,66.3828,42.1367,vmcache,32,1000,tpcc,32,94.9919,13.1018,9498,6954,12704,1,35.2995,18116,155907352,33554432
584,8232,67.0703,43.0859,vmcache,32,1000,tpcc,32,94.9961,13.1213,9577,7489,12151,1,35.1596,18368,126634008,33554432
585,8042,66.7539,45.2773,vmcache,32,1000,tpcc,32,94.9916,13.1406,9567,7582,12845,1,34.9401,18328,133813028,33554432
586,7874,64.2461,44.543,vmcache,32,1000,tpcc,32,94.9928,13.1563,9169,6181,12839,1,34.7247,18544,141224332,33554432
587,8058,66.9297,46.8828,vmcache,32,1000,tpcc,32,94.9917,13.1721,9561,6274,13861,1,35.2472,19770,149725354,33554432
588,8023,67.2969,50.5508,vmcache,32,1000,tpcc,32,94.9907,13.188,9604,6339,13793,1,35.0221,16534,121242404,33554432
589,8324,68.1797,43.0508,vmcache,32,1000,tpcc,32,94.9996,13.2043,9710,6496,13148,1,34.738,18896,134548834,33554432
590,7695,63.9648,48.3867,vmcache,32,1000,tpcc,32,94.9866,13.2201,9188,6261,13969,1,35.1742,20110,150445092,33554432
591,7873,64.8633,47.3398,vmcache,32,1000,tpcc,32,94.9846,13.2351,9242,6054,13489,1,34.7931,19962,155302700,33554432
592,8207,67.8945,44.3281,vmcache,32,1000,tpcc,32,94.9989,13.2505,9719,6156,12953,1,34.9773,17212,132836964,16777216
593,8125,67.3516,46.6758,vmcache,32,1000,tpcc,32,94.9881,13.2712,9569,7831,13060,1,34.9598,17530,144940204,33554432
594,8063,65.2578,44.9961,vmcache,32,1000,tpcc,32,94.9946,13.2852,9411,5672,13269,1,35.0123,18146,175281516,33554432
595,8075,65.9805,47.8008,vmcache,32,1000,tpcc,32,94.9858,13.3035,9495,7336,13388,1,34.9333,18732,138505616,33554432
