vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
203,767,2.1875,0,vmcache,32,1000000000,rndread,1024,94.6441,7.64323,635,30501,0,1,1173.12,13140,2801805224,8388608
204,24240,68.25,0,vmcache,32,1000000000,rndread,1024,94.7863,7.65975,19238,7310,0,1,1218.33,6208,2962816524,4194304
205,22972,63.9688,0,vmcache,32,1000000000,rndread,1024,95.0001,7.65504,17940,0,0,1,0,5340,13098880,4194304
206,4,0.03125,0,vmcache,32,1000000000,rndread,1024,94.9865,7.65847,9,1153,0,1,1153,33404,2482993236,8388608
207,20746,58.1016,0,vmcache,32,1000000000,rndread,1024,94.742,7.764,16417,36926,0,1,1191.16,5806,3012027752,4194304
208,24771,68.75,0,vmcache,32,1000000000,rndread,1024,94.9735,7.75855,19419,0,0,1,0,5538,13371252,4194304
209,2609,7.99609,0,vmcache,32,1000000000,rndread,1024,95.0002,7.75792,2240,0,0,1,0,8514,13946272,4194304
210,17651,48.8828,0,vmcache,32,1000000000,rndread,1024,94.7175,7.86596,13831,37548,0,1,1173.38,5748,2965556956,4194304
211,23449,65.5,0,vmcache,32,1000000000,rndread,1024,94.9376,7.8609,18464,0,0,1,0,5974,14285616,4194304
212,6735,18.707,0,vmcache,32,1000000000,rndread,1024,95.0002,7.85946,5254,0,0,1,0,6564,12702172,4194304
213,14494,39.7461,0,vmcache,32,1000000000,rndread,1024,94.6875,7.96802,11326,37559,0,1,1173.72,6774,2790877440,4194304
214,23166,64.7773,0,vmcache,32,1000000000,rndread,1024,94.9058,7.96286,18308,0,0,1,0,6244,13656540,4194304
215,10064,28.0742,0,vmcache,32,1000000000,rndread,1024,95.0002,7.96064,7920,0,0,1,0,6448,14249648,4194304
216,11254,31.2617,0,vmcache,32,1000000000,rndread,1024,94.6589,8.06986,8854,37480,0,1,1171.25,6034,2920757736,4194304
217,24271,67.4297,0,vmcache,32,1000000000,rndread,1024,94.8866,8.06437,19101,0,0,1,0,6102,12739288,4194304
218,12047,33.9375,0,vmcache,32,1000000000,rndread,1024,95.0001,8.06184,9522,0,0,1,0,6260,12685292,4194304
219,8048,22.2734,0,vmcache,32,1000000000,rndread,1024,94.6301,8.1714,6360,37402,0,1,1168.81,7146,2922168400,4194304
220,24526,68.4648,0,vmcache,32,1000000000,rndread,1024,94.8612,8.16585,19387,0,0,1,0,5930,14205588,4194304
221,14743,41.1875,0,vmcache,32,1000000000,rndread,1024,95.0001,8.1625,11652,0,0,1,0,6524,13047396,4194304
222,6578,18.0039,0,vmcache,32,1000000000,rndread,1024,94.6191,8.27152,5121,37078,0,1,1158.69,8164,2837911796,4194304
223,23555,65.6914,0,vmcache,32,1000000000,rndread,1024,94.8412,8.26612,18627,0,0,1,0,5802,13026060,4194304
224,16902,47.1133,0,vmcache,32,1000000000,rndread,1024,95.0001,8.26229,13330,0,0,1,0,6250,15529052,4194304
225,4959,13.5156,0,vmcache,32,1000000000,rndread,1024,94.6025,8.37208,3849,37205,0,1,1162.66,6834,2855553632,4194304
226,23337,65.3945,0,vmcache,32,1000000000,rndread,1024,94.8236,8.36666,18554,0,0,1,0,6184,12731216,4194304
227,18783,52.2148,0,vmcache,32,1000000000,rndread,1024,95.0002,8.36231,14810,0,0,1,0,6728,18553616,4194304
228,2447,6.53906,0,vmcache,32,1000000000,rndread,1024,94.5833,8.47157,1886,36858,0,1,1151.81,7832,2847808576,4194304
229,24163,66.8555,0,vmcache,32,1000000000,rndread,1024,94.8101,8.46586,19028,0,0,1,0,6324,14645852,4194304
230,20133,56.0391,0,vmcache,32,1000000000,rndread,1024,95.0002,8.46106,15943,0,0,1,0,7350,12759192,4194304
231,518,1.20703,0,vmcache,32,1000000000,rndread,1024,94.7567,8.52289,356,20780,0,1,1154.44,9574,2724475832,8388608
232,24179,67.4062,0,vmcache,32,1000000000,rndread,1024,94.7892,8.56622,19223,16500,0,1,1178.57,6062,2852998356,4194304
233,22579,61.9805,0,vmcache,32,1000000000,rndread,1024,95.0001,8.56071,17697,0,0,1,0,4736,12826904,4194304
234,182,0.523438,0,vmcache,32,1000000000,rndread,1024,94.8965,8.58704,159,8853,0,1,1106.62,9032,2574610004,8388608
235,22331,61.7617,0,vmcache,32,1000000000,rndread,1024,94.7742,8.66479,17624,27883,0,1,1161.79,6062,2910689228,4194304
236,24034,66.7812,0,vmcache,32,1000000000,rndread,1024,95.0001,8.65919,18951,0,0,1,0,6060,12806728,4194304
237,86,0.171875,0,vmcache,32,1000000000,rndread,1024,94.9749,8.66563,49,2166,0,1,1083,13812,2409522228,8388608
238,21583,59.5742,0,vmcache,32,1000000000,rndread,1024,94.7668,8.76315,17068,34522,0,1,1150.73,6326,2799989764,4194304
239,23858,65.7969,0,vmcache,32,1000000000,rndread,1024,94.9904,8.75745,18758,0,0,1,0,6258,13502732,4194304
[time-breakdown @ 240s] io=230.211s (11.9902%) migration=1195.57s (62.2694%) [syscall=1191.19s: kernel_work=1191.04s + transitions=0.143341s] setup=4.3843s compute=494.217s (25.7405%) [over 60s, 32 threads, 1439667 syscalls]
240,984,2.99219,0,vmcache,32,1000000000,rndread,1024,95.0002,8.75723,821,0,0,1,0,8478,9577056,4194304
241,21605,59.0859,0,vmcache,32,1000000000,rndread,1024,94.7708,8.85973,16998,36245,0,1,1132.66,6544,2708490756,4194304
242,23180,64.1836,0,vmcache,32,1000000000,rndread,1024,94.9893,8.85406,18330,0,0,1,0,6320,14039580,4194304
243,1120,3.27734,0,vmcache,32,1000000000,rndread,1024,95.0001,8.8538,910,0,0,1,0,7598,11138580,4194304
244,21216,58.1289,0,vmcache,32,1000000000,rndread,1024,94.762,8.95774,16648,36626,0,1,1144.56,6422,2862736316,4194304
245,23868,66.4492,0,vmcache,32,1000000000,rndread,1024,94.9882,8.95188,18974,0,0,1,0,6898,13717264,4194304
246,1309,3.57031,0,vmcache,32,1000000000,rndread,1024,95.0002,8.95155,1010,0,0,1,0,8226,10830828,4194304
247,19882,54.6211,0,vmcache,32,1000000000,rndread,1024,94.7529,9.05509,15727,36472,0,1,1139.75,6046,2794482372,4194304
248,24860,68.4688,0,vmcache,32,1000000000,rndread,1024,94.9875,9.0487,19682,0,0,1,0,5978,13857076,4194304
249,1535,3.87109,0,vmcache,32,1000000000,rndread,1024,95.0002,9.04841,1063,0,0,1,0,7328,12640104,4194304
250,19918,54.9609,0,vmcache,32,1000000000,rndread,1024,94.7566,9.15132,15798,36235,0,1,1132.34,7018,2774189472,4194304
251,23726,64.8438,0,vmcache,32,1000000000,rndread,1024,94.9799,9.14494,18738,0,0,1,0,5660,13208208,4194304
252,2088,5.92578,0,vmcache,32,1000000000,rndread,1024,95.0002,9.14434,1696,0,0,1,0,8502,11337828,4194304
253,20376,55.7812,0,vmcache,32,1000000000,rndread,1024,94.762,9.24649,16125,36101,0,1,1128.16,5982,2725645596,4194304
254,23597,64.3906,0,vmcache,32,1000000000,rndread,1024,94.983,9.24039,18536,0,0,1,0,5920,13660520,4194304
255,1850,5.03906,0,vmcache,32,1000000000,rndread,1024,95.0002,9.23987,1440,0,0,1,0,8500,11605084,4194304
256,20374,56.1953,0,vmcache,32,1000000000,rndread,1024,94.7595,9.34297,16144,36333,0,1,1135.41,5854,2799424596,4194304
257,24667,66.8906,0,vmcache,32,1000000000,rndread,1024,94.9886,9.33672,19221,0,0,1,0,5580,15967272,4194304
258,1037,3.47266,0,vmcache,32,1000000000,rndread,1024,95.0001,9.33643,967,0,0,1,0,10356,11918908,4194304
259,20722,56.2656,0,vmcache,32,1000000000,rndread,1024,94.7663,9.4379,16294,35914,0,1,1122.31,6176,2796542000,4194304
260,24699,68.2383,0,vmcache,32,1000000000,rndread,1024,95.0001,9.43142,19619,0,0,1,0,6026,13299788,4194304
261,42,0.0585938,0,vmcache,32,1000000000,rndread,1024,94.9746,9.43785,16,2155,0,1,1077.5,15552,2402382352,2147483648
262,21876,59.6523,0,vmcache,32,1000000000,rndread,1024,94.7805,9.53196,17226,33512,0,1,1117.07,6276,2755525344,4194304
263,23320,64.0977,0,vmcache,32,1000000000,rndread,1024,95.0002,9.52587,18430,0,0,1,0,6156,15280856,4194304
264,28,0.171875,0,vmcache,32,1000000000,rndread,1024,94.9627,9.53538,49,3195,0,1,1065,11930,2382742860,8388608
265,22767,62.4961,0,vmcache,32,1000000000,rndread,1024,94.7881,9.62674,18044,32686,0,1,1127.1,5686,2722356876,4194304
266,22569,61.5312,0,vmcache,32,1000000000,rndread,1024,95.0001,9.62064,17783,0,0,1,0,5990,13192860,4194304
267,0,0,0,vmcache,32,1000000000,rndread,1024,94.987,9.62394,0,1106,0,0,1106,0,0,1
268,23009,62.9102,0,vmcache,32,1000000000,rndread,1024,94.7894,9.72137,18223,34796,0,1,1122.45,5872,2808363952,4194304
269,22576,61.2031,0,vmcache,32,1000000000,rndread,1024,95.0001,9.71533,17680,0,0,1,0,6032,14305168,4194304
270,386,0.996094,0,vmcache,32,1000000000,rndread,1024,94.7452,9.77985,298,21684,0,1,1084.2,12676,2584439032,2147483648
271,23574,64.5195,0,vmcache,32,1000000000,rndread,1024,94.8057,9.81398,18738,13662,0,1,1138.5,5956,2819743776,4194304
272,20589,56.2148,0,vmcache,32,1000000000,rndread,1024,95.0002,9.80818,16316,0,0,1,0,6950,15346792,4194304
273,2607,6.92578,0,vmcache,32,1000000000,rndread,1024,94.5996,9.91369,2037,35645,0,1,1113.91,8462,2671816856,4194304
274,23791,64.1367,0,vmcache,32,1000000000,rndread,1024,94.8212,9.90721,18588,0,0,1,0,6576,12891500,4194304
275,18951,51.8047,0,vmcache,32,1000000000,rndread,1024,95.0002,9.90193,15018,0,0,1,0,4732,14083628,4194304
276,3661,10.0977,0,vmcache,32,1000000000,rndread,1024,94.6122,10.0067,2945,35494,0,1,1109.19,7666,2676509350,4194304
277,24070,65.3945,0,vmcache,32,1000000000,rndread,1024,94.8384,10,18980,0,0,1,0,6764,13837008,4194304
278,17305,46.8398,0,vmcache,32,1000000000,rndread,1024,95.0002,9.99527,13566,0,0,1,0,6052,13536084,4194304
279,4719,12.8086,0,vmcache,32,1000000000,rndread,1024,94.6255,10.0988,3728,35158,0,1,1098.69,7300,2779405512,4194304
280,25037,68.3789,0,vmcache,32,1000000000,rndread,1024,94.8609,10.0921,19748,0,0,1,0,6150,14078054,4194304
281,14798,40.5234,0,vmcache,32,1000000000,rndread,1024,95.0001,10.0881,11678,0,0,1,0,6396,13544848,4194304
282,8657,23.0859,0,vmcache,32,1000000000,rndread,1024,94.6628,10.1901,6733,35029,0,1,1094.66,6730,2710467004,4194304
283,24042,65.1875,0,vmcache,32,1000000000,rndread,1024,94.8898,10.1831,19045,0,0,1,0,6816,15062120,4194304
284,11731,31.8867,0,vmcache,32,1000000000,rndread,1024,95.0001,10.1798,9251,0,0,1,0,6534,14569776,4194304
285,11848,31.6797,0,vmcache,32,1000000000,rndread,1024,94.6887,10.2819,9230,35354,0,1,1104.81,7736,2610217848,4194304
286,23599,64.0352,0,vmcache,32,1000000000,rndread,1024,94.9118,10.275,18718,0,0,1,0,5972,14001900,4194304
287,9507,25.5859,0,vmcache,32,1000000000,rndread,1024,95.0002,10.2723,7411,0,0,1,0,7254,14547340,4194304
288,14391,38.9336,0,vmcache,32,1000000000,rndread,1024,94.7164,10.3731,11418,35224,0,1,1100.75,6700,2698284462,4194304
289,24646,66.457,0,vmcache,32,1000000000,rndread,1024,94.9478,10.3659,19409,0,0,1,0,5706,14408960,4194304
290,5657,15.0625,0,vmcache,32,1000000000,rndread,1024,95.0002,10.3642,4396,0,0,1,0,7108,12928516,4194304
291,16295,44.5547,0,vmcache,32,1000000000,rndread,1024,94.7354,10.4645,13057,35265,0,1,1102.03,5972,2916160600,4194304
292,25241,67.8008,0,vmcache,32,1000000000,rndread,1024,94.9718,10.4571,19832,0,0,1,0,5414,12701432,4194304
293,2947,8.29297,0,vmcache,32,1000000000,rndread,1024,95.0001,10.4563,2373,0,0,1,0,7148,11389224,4194304
294,19347,52.0039,0,vmcache,32,1000000000,rndread,1024,94.7616,10.5557,15259,35266,0,1,1102.06,6094,2964607200,4194304
295,23885,64.6172,0,vmcache,32,1000000000,rndread,1024,94.9869,10.5487,18895,0,0,1,0,5540,14631168,4194304
296,1702,3.95703,0,vmcache,32,1000000000,rndread,1024,94.9881,10.5513,1131,1030,0,1,1030,10728,2196060020,4194304
297,22057,59.0938,0,vmcache,32,1000000000,rndread,1024,94.7915,10.6456,17373,33861,0,1,1092.29,6704,2763326692,4194304
298,22093,59.6914,0,vmcache,32,1000000000,rndread,1024,95.0002,10.6389,17502,0,0,1,0,5982,14459352,4194304
299,640,1.57422,0,vmcache,32,1000000000,rndread,1024,94.7395,10.7053,480,22348,0,1,1064.19,10228,2558238112,8388608
[time-breakdown @ 300s] io=219.704s (11.4429%) migration=1209.91s (63.016%) [syscall=1217.16s: kernel_work=1217.01s + transitions=0.145703s] setup=0s compute=490.388s (25.5411%) [over 60s, 32 threads, 1463391 syscalls]
300,24307,65.9023,0,vmcache,32,1000000000,rndread,1024,94.8268,10.7338,19374,12045,0,1,1095,6678,2877032724,4194304
301,18336,49.4414,0,vmcache,32,1000000000,rndread,1024,95.0001,10.7281,14537,0,0,1,0,6360,13263396,4194304
302,4884,13.4258,0,vmcache,32,1000000000,rndread,1024,94.6328,10.8302,3963,34780,0,1,1086.88,6674,2855735556,4194304
303,24488,64.9023,0,vmcache,32,1000000000,rndread,1024,94.8599,10.823,19056,0,0,1,0,5964,12743816,4194304
304,14806,40.3438,0,vmcache,32,1000000000,rndread,1024,95.0001,10.8187,11759,0,0,1,0,5982,12557512,4194304
305,9083,24.5859,0,vmcache,32,1000000000,rndread,1024,94.6702,10.9199,7187,34859,0,1,1089.34,5574,2877247636,4194304
306,24253,64.7617,0,vmcache,32,1000000000,rndread,1024,94.8976,10.9125,19076,0,0,1,0,6176,13749916,4194304
307,10889,29.1641,0,vmcache,32,1000000000,rndread,1024,95.0002,10.9091,8600,0,0,1,0,5804,13187780,4194304
308,12842,34.3438,0,vmcache,32,1000000000,rndread,1024,94.7074,11.0085,10098,34657,0,1,1083.03,5720,2661796336,4194304
309,24530,65.6133,0,vmcache,32,1000000000,rndread,1024,94.937,11.0012,19264,0,0,1,0,6176,14057876,4194304
310,6746,17.918,0,vmcache,32,1000000000,rndread,1024,95.0001,10.999,5294,0,0,1,0,6768,12102038,4194304
311,15479,42.2617,0,vmcache,32,1000000000,rndread,1024,94.7291,11.0991,12435,35173,0,1,1099.16,6504,2901559194,4194304
312,25131,67.1445,0,vmcache,32,1000000000,rndread,1024,94.9649,11.0913,19783,0,0,1,0,5978,14377604,4194304
313,3585,10.0664,0,vmcache,32,1000000000,rndread,1024,95.0002,11.0901,2960,0,0,1,0,7404,12198244,4194304
314,19298,51.2891,0,vmcache,32,1000000000,rndread,1024,94.7656,11.188,15191,34870,0,1,1089.69,6352,2996249172,4194304
315,24219,64.3594,0,vmcache,32,1000000000,rndread,1024,94.9925,11.1804,19033,0,0,1,0,6118,13386856,4194304
316,769,2.21875,0,vmcache,32,1000000000,rndread,1024,94.9743,11.1866,642,2171,0,1,1085.5,11644,2302203276,4194304
317,22833,60.6289,0,vmcache,32,1000000000,rndread,1024,94.7986,11.2768,17958,32697,0,1,1089.9,5640,2971881264,4194304
318,21486,56.9688,0,vmcache,32,1000000000,rndread,1024,95.0001,11.2698,16909,0,0,1,0,6762,12045244,4194304
319,1501,4.23047,0,vmcache,32,1000000000,rndread,1024,94.6592,11.3583,1254,29853,0,1,1066.18,6562,2572275028,4194304
320,25042,66.0977,0,vmcache,32,1000000000,rndread,1024,94.832,11.3656,19510,5019,0,1,1254.75,6246,3077322024,4194304
321,17837,47.543,0,vmcache,32,1000000000,rndread,1024,95.0001,11.3597,14105,0,0,1,0,6508,14155268,4194304
322,4529,12.2188,0,vmcache,32,1000000000,rndread,1024,94.6235,11.4633,3650,35244,0,1,1101.38,6358,2879321184,4194304
323,24267,64.4766,0,vmcache,32,1000000000,rndread,1024,94.8509,11.4556,19075,0,0,1,0,6474,14114296,4194304
324,15948,42.3594,0,vmcache,32,1000000000,rndread,1024,95.0002,11.4505,12526,0,0,1,0,6306,12075684,4194304
325,8151,21.6289,0,vmcache,32,1000000000,rndread,1024,94.6628,11.5514,6414,34714,0,1,1084.81,6752,2756818204,4194304
326,24094,63.1953,0,vmcache,32,1000000000,rndread,1024,94.888,11.5434,18887,0,0,1,0,6288,13357096,4194304
327,11963,32.0898,0,vmcache,32,1000000000,rndread,1024,95.0002,11.5397,9414,0,0,1,0,6848,13517668,4194304
328,11335,30.1836,0,vmcache,32,1000000000,rndread,1024,94.6814,11.6425,9057,35804,0,1,1118.88,6442,2900138184,4194304
329,24854,65.1953,0,vmcache,32,1000000000,rndread,1024,94.9133,11.6343,19453,0,0,1,0,5456,12230792,4194304
330,9376,24.5664,0,vmcache,32,1000000000,rndread,1024,95.0001,11.6313,7289,0,0,1,0,7380,11808920,4194304
331,13505,36.2734,0,vmcache,32,1000000000,rndread,1024,94.715,11.7303,10841,34764,0,1,1086.38,6604,2968312764,4194304
332,24832,66.0664,0,vmcache,32,1000000000,rndread,1024,94.9487,11.7223,19610,0,0,1,0,6704,15413096,4194304
333,5416,14.5078,0,vmcache,32,1000000000,rndread,1024,95.0001,11.7204,4313,0,0,1,0,6154,11469968,4194304
334,17766,46.3438,0,vmcache,32,1000000000,rndread,1024,94.7448,11.8197,13862,35285,0,1,1102.66,6356,2902072458,4194304
335,23938,64,0,vmcache,32,1000000000,rndread,1024,94.972,11.8117,19059,0,0,1,0,6026,15257628,4194304
336,2962,7.98438,0,vmcache,32,1000000000,rndread,1024,95.0002,11.8107,2371,0,0,1,0,9252,12761568,4194304
337,21006,55.457,0,vmcache,32,1000000000,rndread,1024,94.7821,11.9076,16548,34846,0,1,1088.94,6766,2852807572,4194304
338,23322,61.3398,0,vmcache,32,1000000000,rndread,1024,95.0001,11.8998,18288,0,0,1,0,6290,13820332,4194304
339,148,0.402344,0,vmcache,32,1000000000,rndread,1024,94.9138,11.9217,123,7361,0,1,1051.57,8354,2452533800,8388608
340,23443,62.0078,0,vmcache,32,1000000000,rndread,1024,94.787,12.0008,18512,29149,0,1,1165.96,5420,3037609656,4194304
341,22806,60.1953,0,vmcache,32,1000000000,rndread,1024,95.0002,11.9933,17885,0,0,1,0,6576,14054792,4194304
342,1243,3.20703,0,vmcache,32,1000000000,rndread,1024,94.6589,12.0811,983,29615,0,1,1057.68,8254,2605390884,8388608
343,23415,62.8672,0,vmcache,32,1000000000,rndread,1024,94.8234,12.088,18666,4864,0,1,1216,6694,2899444788,4194304
344,19058,49.5312,0,vmcache,32,1000000000,rndread,1024,95.0001,12.0816,14821,0,0,1,0,6068,14458632,4194304
345,5156,13.9766,0,vmcache,32,1000000000,rndread,1024,94.6279,12.1853,4198,35420,0,1,1106.88,5802,2948575884,4194304
346,24312,63.8594,0,vmcache,32,1000000000,rndread,1024,94.8557,12.1771,19105,0,0,1,0,6426,14162680,4194304
347,15314,40.5586,0,vmcache,32,1000000000,rndread,1024,95.0002,12.1719,12124,0,0,1,0,5908,14164156,4194304
348,7657,20.3633,0,vmcache,32,1000000000,rndread,1024,94.6445,12.2764,6119,35954,0,1,1123.56,5976,2981453728,4194304
349,24520,64.8711,0,vmcache,32,1000000000,rndread,1024,94.8765,12.2679,19457,0,0,1,0,6000,13239416,4194304
350,13325,34.418,0,vmcache,32,1000000000,rndread,1024,95.0001,12.2632,10370,0,0,1,0,6046,12988140,4194304
351,8848,23.2734,0,vmcache,32,1000000000,rndread,1024,94.6527,12.3678,7019,36163,0,1,1130.09,6436,3100705632,4194304
352,25140,66.1055,0,vmcache,32,1000000000,rndread,1024,94.8891,12.3592,19832,0,0,1,0,6264,13679776,4194304
353,11924,31.0859,0,vmcache,32,1000000000,rndread,1024,95.0002,12.3551,9318,0,0,1,0,6336,13788576,4194304
354,11611,29.9844,0,vmcache,32,1000000000,rndread,1024,94.6861,12.4565,9094,35440,0,1,1107.5,7096,3014621004,4194304
355,24573,63.793,0,vmcache,32,1000000000,rndread,1024,94.915,12.448,19198,0,0,1,0,6610,13644436,4194304
356,8982,23.9258,0,vmcache,32,1000000000,rndread,1024,95.0002,12.4449,7148,0,0,1,0,8598,13276668,4194304
357,14851,38.875,0,vmcache,32,1000000000,rndread,1024,94.7199,12.5446,11686,35197,0,1,1099.91,5902,2901880080,4194304
358,23887,62.7148,0,vmcache,32,1000000000,rndread,1024,94.9455,12.5361,18928,0,0,1,0,3902,13523996,4194304
359,5856,15.3516,0,vmcache,32,1000000000,rndread,1024,95.0002,12.5341,4586,0,0,1,0,6570,12951020,4194304
[time-breakdown @ 360s] io=216.867s (11.2951%) migration=1206.72s (62.8498%) [syscall=1214.79s: kernel_work=1214.64s + transitions=0.146084s] setup=0s compute=496.417s (25.8551%) [over 60s, 32 threads, 1467217 syscalls]
360,17868,46.5273,0,vmcache,32,1000000000,rndread,1024,94.7396,12.6348,14031,35896,0,1,1121.75,6204,3025805718,4194304
361,24703,64.8633,0,vmcache,32,1000000000,rndread,1024,94.9728,12.626,19563,0,0,1,0,6476,13496504,4194304
362,2903,7.62109,0,vmcache,32,1000000000,rndread,1024,95.0001,12.6249,2296,0,0,1,0,7438,12443824,4194304
363,19441,50.9766,0,vmcache,32,1000000000,rndread,1024,94.7674,12.722,15372,34893,0,1,1090.41,6498,3051935948,4194304
364,24725,65.0742,0,vmcache,32,1000000000,rndread,1024,95.0002,12.7134,19524,0,0,1,0,5876,15671796,4194304
365,358,0.609375,0,vmcache,32,1000000000,rndread,1024,94.8259,12.7575,189,14810,0,1,1057.86,12224,2458046640,2147483648
366,23242,61.1914,0,vmcache,32,1000000000,rndread,1024,94.8075,12.8088,18535,20081,0,1,1115.61,6258,2942395044,4194304
367,20610,53.8398,0,vmcache,32,1000000000,rndread,1024,95.0002,12.8016,16169,0,0,1,0,6202,14081932,4194304
368,2748,7.14844,0,vmcache,32,1000000000,rndread,1024,94.6871,12.8854,2193,28458,0,1,1094.54,6152,2790561672,4194304
369,24879,64.2227,0,vmcache,32,1000000000,rndread,1024,94.829,12.8989,19551,7650,0,1,1275,6040,2907968068,4194304
370,18291,47.8164,0,vmcache,32,1000000000,rndread,1024,95.0002,12.8926,14360,0,0,1,0,5676,14937360,4194304
371,4429,11.2773,0,vmcache,32,1000000000,rndread,1024,94.6213,12.996,3450,35231,0,1,1100.97,6256,2936549052,4194304
372,25149,66.125,0,vmcache,32,1000000000,rndread,1024,94.8599,12.9868,20011,0,0,1,0,6720,14405260,4194304
373,14994,38.7852,0,vmcache,32,1000000000,rndread,1024,95.0002,12.9812,11777,0,0,1,0,6742,13087608,4194304
374,8363,21.6133,0,vmcache,32,1000000000,rndread,1024,94.6524,13.0847,6518,35701,0,1,1115.66,6684,2968473888,4194304
375,24860,64.5234,0,vmcache,32,1000000000,rndread,1024,94.886,13.0755,19598,0,0,1,0,6098,13325896,4194304
376,12086,31.7188,0,vmcache,32,1000000000,rndread,1024,95.0002,13.0711,9579,0,0,1,0,6698,13106520,4194304
377,11633,30.4102,0,vmcache,32,1000000000,rndread,1024,94.6877,13.1725,9215,35423,0,1,1106.97,6120,2896076196,4194304
378,24737,63.6758,0,vmcache,32,1000000000,rndread,1024,94.919,13.1633,19400,0,0,1,0,6262,14011536,4194304
379,8676,22.5078,0,vmcache,32,1000000000,rndread,1024,95.0001,13.1601,6806,0,0,1,0,7116,12608256,4194304
380,15282,39.875,0,vmcache,32,1000000000,rndread,1024,94.7261,13.2591,12094,35084,0,1,1096.38,6494,3002716584,4194304
381,24719,64.0977,0,vmcache,32,1000000000,rndread,1024,94.9583,13.2499,19477,0,0,1,0,5756,12245172,4194304
382,4572,11.6484,0,vmcache,32,1000000000,rndread,1024,95.0002,13.2483,3516,0,0,1,0,6608,12797660,4194304
383,17396,44.9727,0,vmcache,32,1000000000,rndread,1024,94.729,13.3505,13775,36527,0,1,1141.47,5142,3092160120,4194304
384,25189,65.668,0,vmcache,32,1000000000,rndread,1024,94.967,13.3411,19967,0,0,1,0,5896,14664192,4194304
385,3617,9.08594,0,vmcache,32,1000000000,rndread,1024,95.0002,13.3396,2787,0,0,1,0,7414,11583276,4194304
386,19174,49.7266,0,vmcache,32,1000000000,rndread,1024,94.7533,13.4394,15091,35806,0,1,1118.94,6332,2976741576,4194304
387,24257,62.9375,0,vmcache,32,1000000000,rndread,1024,94.9822,13.4301,19204,0,0,1,0,6060,13290600,4194304
388,1873,5.00781,0,vmcache,32,1000000000,rndread,1024,95.0001,13.4294,1506,0,0,1,0,9100,12174892,4194304
389,21373,55.1016,0,vmcache,32,1000000000,rndread,1024,94.7651,13.5303,16792,36511,0,1,1140.97,5714,2895058934,4194304
390,24020,62.3281,0,vmcache,32,1000000000,rndread,1024,94.9915,13.5212,18996,0,0,1,0,6668,14138772,4194304
391,874,2.44531,0,vmcache,32,1000000000,rndread,1024,95.0001,13.5209,723,0,0,1,0,11716,12393460,4194304
392,22448,57.2891,0,vmcache,32,1000000000,rndread,1024,94.7761,13.6206,17549,36340,0,1,1135.62,6064,2989036440,4194304
393,23911,61.2539,0,vmcache,32,1000000000,rndread,1024,95.0002,13.6113,18792,0,0,1,0,5966,13074464,4194304
394,385,1.01953,0,vmcache,32,1000000000,rndread,1024,94.7914,13.6643,319,17833,0,1,1049,11132,2511494588,8388608
395,23186,59.5781,0,vmcache,32,1000000000,rndread,1024,94.7916,13.7097,18197,18176,0,1,1211.73,5578,3013006696,4194304
396,22039,57.1602,0,vmcache,32,1000000000,rndread,1024,95.0002,13.7012,17495,0,0,1,0,5990,12866288,4194304
397,1580,4.24219,0,vmcache,32,1000000000,rndread,1024,94.7615,13.7641,1284,21307,0,1,1065.35,6974,2685698880,4194304
398,24287,62.668,0,vmcache,32,1000000000,rndread,1024,94.8073,13.8005,19112,15266,0,1,1272.17,5938,3028099016,4194304
399,20513,52.9375,0,vmcache,32,1000000000,rndread,1024,95.0001,13.7926,16172,0,0,1,0,6038,13749784,4194304
400,1611,4.44531,0,vmcache,32,1000000000,rndread,1024,94.8141,13.8425,1381,16989,0,1,1061.81,6710,2750639692,4194304
401,24792,63.5039,0,vmcache,32,1000000000,rndread,1024,94.8071,13.8927,19507,20091,0,1,1255.69,6534,2963221892,4194304
402,20604,52.9414,0,vmcache,32,1000000000,rndread,1024,95.0002,13.8848,16196,0,0,1,0,6220,13215876,4194304
403,975,2.41016,0,vmcache,32,1000000000,rndread,1024,94.8122,13.9337,757,16523,0,1,1101.53,7458,2785051844,8388608
404,25477,65.4844,0,vmcache,32,1000000000,rndread,1024,94.7954,13.9879,20168,21580,0,1,1269.41,5358,3083094952,4194304
405,21851,55.6836,0,vmcache,32,1000000000,rndread,1024,95.0002,13.9791,17177,0,0,1,0,5888,14914836,4194304
406,1513,3.97656,0,vmcache,32,1000000000,rndread,1024,94.8122,14.0292,1226,16991,0,1,1061.94,7698,2706617380,8388608
407,24398,62.3555,0,vmcache,32,1000000000,rndread,1024,94.8011,14.0796,19217,20150,0,1,1259.38,5548,3055223712,4194304
408,21261,54.4609,0,vmcache,32,1000000000,rndread,1024,95.0002,14.0713,16699,0,0,1,0,6404,12344524,4194304
409,2206,5.46484,0,vmcache,32,1000000000,rndread,1024,94.6664,14.1589,1718,29718,0,1,1143,7806,2826851480,8388608
