vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
425,55173,236.305,260.195,vmcache,32,1000,tpcc,64,94.9899,94.9984,800,12776,71742,1,70.5856,7684,91671908,4194304
426,56118,232.875,265.719,vmcache,32,1000,tpcc,64,94.9963,94.9892,755,12907,73314,1,70.9176,7742,109492974,4194304
427,56040,235.574,262.047,vmcache,32,1000,tpcc,64,94.9996,94.9935,783,12999,71787,1,70.6467,7248,96669964,4194304
428,53287,230.328,270.41,vmcache,32,1000,tpcc,64,94.9917,94.9941,733,13590,71736,1,70.0515,7806,104790698,4194304
429,54712,228.23,257.953,vmcache,32,1000,tpcc,64,94.9833,95.0053,758,13510,69278,1,70.3646,7454,97736772,4194304
430,53741,231.434,259.613,vmcache,32,1000,tpcc,64,94.9946,94.9983,776,12052,71695,1,70.8941,7732,86358326,4194304
431,54793,230.152,274.27,vmcache,32,1000,tpcc,64,94.9799,94.9903,778,14427,73925,1,70.3756,7570,94944840,4194304
432,54002,230.715,266.473,vmcache,32,1000,tpcc,64,94.977,94.9888,740,13409,71993,1,70.5737,6004,102316878,4194304
433,54141,237.09,262.562,vmcache,32,1000,tpcc,64,94.9814,94.9991,740,12896,71111,1,70.087,8154,104476140,4194304
434,56210,235.684,270.734,vmcache,32,1000,tpcc,64,94.9943,94.9901,767,12177,73256,1,69.9828,8086,97957286,4194304
435,54765,234.223,262.062,vmcache,32,1000,tpcc,64,94.9987,94.9975,824,12900,70800,1,70.4918,7400,102156170,4194304
436,54020,227.082,264.719,vmcache,32,1000,tpcc,64,94.9788,95.0002,714,14554,71524,1,70.3092,7518,98614770,4194304
437,54679,233.352,273.039,vmcache,32,1000,tpcc,64,94.9803,94.9895,777,13100,73853,1,70.4301,7234,91822346,4194304
438,56379,234.703,262.012,vmcache,32,1000,tpcc,64,94.985,94.998,758,12942,70850,1,71.1099,6652,109711810,4194304
439,56204,234.586,265.613,vmcache,32,1000,tpcc,64,94.9927,95.0002,833,13047,71894,1,70.9076,7362,101412264,4194304
440,53515,233.148,270.668,vmcache,32,1000,tpcc,64,94.9897,94.9953,733,13305,73072,1,71.1497,7904,93106530,4194304
441,55515,233.711,264.953,vmcache,32,1000,tpcc,64,94.9941,94.9978,750,12950,71609,1,70.3804,7492,103273514,4194304
442,55081,233.137,271.395,vmcache,32,1000,tpcc,64,94.992,94.9895,682,12997,73387,1,70.6359,6920,95131516,4194304
443,53874,233.055,266.941,vmcache,32,1000,tpcc,64,94.9982,94.9901,783,12912,71701,1,70.5574,7608,106308626,4194304
444,55580,236.34,265.672,vmcache,32,1000,tpcc,64,94.9957,94.9936,760,13310,72462,1,70.7979,6856,94708962,4194304
445,53152,227.445,262.504,vmcache,32,1000,tpcc,64,94.9785,94.9986,789,14397,70998,1,70.9212,7522,96110296,4194304
446,56034,232.344,270.527,vmcache,32,1000,tpcc,64,94.9799,94.9926,789,13400,73092,1,70.8995,7724,90160930,4194304
447,55682,238.902,266.957,vmcache,32,1000,tpcc,64,94.9927,94.9979,798,12607,72078,1,70.0389,7150,102732808,4194304
448,54492,234.426,266.957,vmcache,32,1000,tpcc,64,94.9918,94.9995,762,13295,72291,1,70.7181,7482,103084892,4194304
449,56036,234.219,269.551,vmcache,32,1000,tpcc,64,94.992,94.9983,747,13499,72903,1,70.6754,6050,99469190,4194304
450,56013,236.402,275.281,vmcache,32,1000,tpcc,64,95.0002,94.9878,713,12910,74476,1,70.5464,8002,109292522,4194304
451,54504,229.887,263.383,vmcache,32,1000,tpcc,64,94.9809,94.9993,724,14966,71175,1,70.5943,7638,100142474,4194304
452,57104,239.617,274.098,vmcache,32,1000,tpcc,64,94.9981,94.9915,782,12310,74165,1,70.7471,7830,94708566,4194304
453,54769,228.219,270.051,vmcache,32,1000,tpcc,64,94.9805,94.9915,728,14732,72437,1,70.488,7540,117566770,4194304
454,55626,238.984,262.508,vmcache,32,1000,tpcc,64,94.9954,95,715,12640,71682,1,70.6145,7968,98217082,4194304
455,55280,234.438,265.008,vmcache,32,1000,tpcc,64,94.9978,94.9997,787,13248,72520,1,71.2258,7472,104539750,4194304
456,55984,228.016,263.93,vmcache,32,1000,tpcc,64,94.9767,94.9947,739,15079,73558,1,70.4626,7046,88334320,4194304
457,55790,236.523,263.406,vmcache,32,1000,tpcc,64,94.9826,94.9948,801,13222,72935,1,71.086,7900,92590216,4194304
458,55151,237.207,261.398,vmcache,32,1000,tpcc,64,94.9907,94.9998,744,13196,72355,1,70.5668,7342,100044748,4194304
459,56644,234.477,266.293,vmcache,32,1000,tpcc,64,95.0003,94.9906,746,13011,73798,1,70.712,7702,93075180,4194304
460,54428,233.094,265.988,vmcache,32,1000,tpcc,64,94.9833,94.9925,755,14946,73576,1,70.8341,8252,96303232,4194304
461,55354,230.445,261.012,vmcache,32,1000,tpcc,64,94.9784,94.993,744,14009,72167,1,70.397,7770,101582360,4194304
462,54876,235.574,256.738,vmcache,32,1000,tpcc,64,94.993,95.0037,717,12350,70128,1,70.5714,8148,91310970,4194304
463,57453,240.41,273.344,vmcache,32,1000,tpcc,64,95.0002,94.9912,725,13417,76341,1,70.6158,7488,116855900,4194304
464,55166,233.668,262.355,vmcache,32,1000,tpcc,64,94.992,94.9967,737,14211,72397,1,70.7015,7576,112971890,4194304
465,55245,237.953,267.426,vmcache,32,1000,tpcc,64,94.9988,94.9981,740,13226,73155,1,70.7273,7852,94979658,4194304
466,54732,228.969,259.543,vmcache,32,1000,tpcc,64,94.9818,94.9926,781,14955,73718,1,70.5425,7014,99751180,4194304
467,57372,241.828,253.172,vmcache,32,1000,tpcc,64,94.9977,95,754,12817,72723,1,71.6034,7730,95475734,4194304
468,54675,228.746,261.535,vmcache,32,1000,tpcc,64,94.9786,94.9927,712,14967,74048,1,71.2714,7346,91461804,4194304
469,56309,238.688,254.906,vmcache,32,1000,tpcc,64,94.9897,94.9998,771,13022,72165,1,70.7717,6858,95473636,4194304
470,55962,240.062,265.957,vmcache,32,1000,tpcc,64,94.9985,94.9904,726,12966,75260,1,70.8525,7662,92019588,4194304
471,55385,229.598,255.969,vmcache,32,1000,tpcc,64,94.975,94.9983,715,15217,71971,1,70.7767,8242,102580010,4194304
472,56576,245.516,264.75,vmcache,32,1000,tpcc,64,95.0002,94.991,795,11945,75196,1,71.1012,8096,85324816,4194304
473,55928,228.914,252.91,vmcache,32,1000,tpcc,64,94.9852,94.9986,704,14808,71436,1,69.8491,8638,97173612,4194304
474,55909,242.621,264.645,vmcache,32,1000,tpcc,64,94.99,94.9996,753,13552,74761,1,70.9529,7570,102751526,4194304
475,56910,240.77,266.027,vmcache,32,1000,tpcc,64,94.9999,94.9916,744,12847,75077,1,70.9779,7998,94199288,4194304
476,55311,236.273,261.785,vmcache,32,1000,tpcc,64,95.0001,94.9943,685,13400,72739,1,71.2766,7400,107463476,4194304
477,57366,239.121,261.137,vmcache,32,1000,tpcc,64,94.9933,94.9941,746,14281,74806,1,70.698,7654,84219006,4194304
478,55931,232.215,259.594,vmcache,32,1000,tpcc,64,94.977,94.9946,707,14709,73359,1,71.4029,7892,90668472,4194304
479,54306,239.387,259.832,vmcache,32,1000,tpcc,64,94.981,94.997,752,13077,73199,1,71.0707,7456,108622426,4194304
480,56523,243.77,265.301,vmcache,32,1000,tpcc,64,94.9995,94.9922,773,12215,74644,1,71.0174,6570,86374490,4194304
481,57879,235.414,259.848,vmcache,32,1000,tpcc,64,94.9891,94.9998,714,14586,72879,1,71.5,7484,100787172,4194304
482,55382,236.605,265.809,vmcache,32,1000,tpcc,64,94.983,94.9957,750,13945,74443,1,70.7868,6834,96779828,4194304
483,56187,237.5,266.16,vmcache,32,1000,tpcc,64,94.9755,94.994,777,13819,74134,1,70.5051,7506,93048120,4194304
484,56585,242.332,267.586,vmcache,32,1000,tpcc,64,94.9837,94.9896,740,13071,75104,1,71.4262,7560,96949832,4194304
485,56306,243.879,265.863,vmcache,32,1000,tpcc,64,94.9938,94.991,727,12775,74238,1,70.9722,7828,90671252,4194304
486,55331,235.629,266.992,vmcache,32,1000,tpcc,64,94.9809,94.9918,786,14492,73891,1,70.6927,8178,87539072,4194304
487,57320,247.598,262.93,vmcache,32,1000,tpcc,64,94.9983,94.9975,746,12375,74056,1,71.5318,7320,90346116,4194304
488,55848,232.02,265.445,vmcache,32,1000,tpcc,64,94.9741,94.9975,720,15022,73717,1,71.1943,7280,86200270,4194304
489,56977,246.863,267.566,vmcache,32,1000,tpcc,64,94.9902,94.9989,797,12850,75014,1,70.9945,7944,97926966,4194304
490,56425,238.254,265.426,vmcache,32,1000,tpcc,64,94.9955,94.9949,809,13052,73876,1,70.9348,7968,101293104,4194304
491,55499,239.914,278.312,vmcache,32,1000,tpcc,64,94.9846,94.9998,785,14305,74136,1,71.1692,7384,88465600,4194304
492,57137,244.555,274.219,vmcache,32,1000,tpcc,64,94.9896,94.9974,746,13336,75607,1,71.3155,7894,97176090,4194304
493,57624,243.871,275.656,vmcache,32,1000,tpcc,64,94.999,94.9978,776,13079,74656,1,70.6973,7444,97558972,4194304
494,56137,240.727,282.234,vmcache,32,1000,tpcc,64,94.994,94.9889,761,14046,76416,1,70.23,7414,87574366,4194304
495,56150,236.23,268.641,vmcache,32,1000,tpcc,64,94.9789,94.9987,707,14572,72684,1,70.3961,7432,96113062,4194304
496,56599,240.625,278.137,vmcache,32,1000,tpcc,64,94.9806,94.9915,772,13418,75456,1,70.9947,7480,95949062,4194304
497,58353,246.145,276.277,vmcache,32,1000,tpcc,64,94.9879,94.9962,748,13405,74891,1,71.3032,7244,102124178,4194304
498,57211,237.137,277.711,vmcache,32,1000,tpcc,64,94.9797,94.9897,767,14196,75227,1,70.6269,7820,88486700,4194304
499,56527,244.902,270.789,vmcache,32,1000,tpcc,64,94.9912,94.9998,760,13091,73334,1,70.7622,6750,84087018,4194304
500,58453,246.578,279.324,vmcache,32,1000,tpcc,64,95.0001,94.9984,773,12994,75569,1,70.6196,7320,99502396,4194304
501,56769,234.293,274.188,vmcache,32,1000,tpcc,64,94.9786,95.0002,718,15174,74143,1,70.5767,7778,97473648,4194304
502,56250,240.219,279.77,vmcache,32,1000,tpcc,64,94.9859,94.9886,754,13054,75747,1,71.3333,7762,99525488,4194304
503,58176,246.285,271.719,vmcache,32,1000,tpcc,64,94.9989,95.0001,786,13204,73526,1,70.9892,7360,97063372,4194304
504,57371,232.359,280.809,vmcache,32,1000,tpcc,64,94.9746,94.992,739,15423,75531,1,70.7477,8122,88936062,4194304
505,58126,247.305,272.125,vmcache,32,1000,tpcc,64,94.9924,95.0002,738,12952,74153,1,71.558,8096,100191242,4194304
506,58144,241.02,275.551,vmcache,32,1000,tpcc,64,95.0003,94.9971,778,13290,74700,1,71.4516,7668,97297730,4194304
507,56353,234.922,280.527,vmcache,32,1000,tpcc,64,94.98,94.9911,738,15415,75854,1,71.0369,7902,104236704,4194304
508,59215,247.094,277.363,vmcache,32,1000,tpcc,64,95.0002,94.9913,767,12682,75117,1,71.2472,7526,104680226,4194304
509,58382,237.402,277.16,vmcache,32,1000,tpcc,64,94.9831,94.9937,823,15343,74903,1,71.0324,7322,90037860,4194304
510,59069,243.641,272.273,vmcache,32,1000,tpcc,64,94.9986,94.9998,867,13235,73730,1,71.1559,7558,97255198,2097152
511,58441,234.746,274.418,vmcache,32,1000,tpcc,64,94.9771,94.9975,691,15585,75366,1,71.1644,7676,93652790,4194304
512,60185,248.477,270.73,vmcache,32,1000,tpcc,64,94.996,95.0002,807,12902,75260,1,70.8901,8258,100437302,2097152
513,59705,238.867,272.523,vmcache,32,1000,tpcc,64,94.9954,94.9943,768,14258,75622,1,70.5842,7310,104066716,2097152
514,58947,235.543,271.367,vmcache,32,1000,tpcc,64,94.975,94.9933,781,15723,75404,1,70.8243,7952,89992674,4194304
515,60695,249.316,271.637,vmcache,32,1000,tpcc,64,94.9973,94.9984,826,13188,75332,1,70.9032,6462,90991404,2097152
516,59556,238.984,270.934,vmcache,32,1000,tpcc,64,94.9915,95.0002,783,15020,75125,1,71.1848,7960,90856342,2097152
517,60979,243.078,273.598,vmcache,32,1000,tpcc,64,95.0003,94.9979,805,14126,75908,1,71.3434,8072,93760932,2097152
518,62681,238.039,277.863,vmcache,32,1000,tpcc,64,94.9925,94.9914,845,15651,76851,1,70.819,7980,92136654,2097152
519,60583,237.078,273.703,vmcache,32,1000,tpcc,64,94.9831,94.9929,792,15615,75276,1,70.6561,7852,96889064,2097152
520,60959,239.293,271.055,vmcache,32,1000,tpcc,64,94.9865,95.0023,794,14650,73520,1,70.7729,6148,103273192,2097152
521,62871,242.039,278.828,vmcache,32,1000,tpcc,64,94.9782,94.9967,828,15851,77933,1,70.7634,7408,88925098,2097152
522,61690,241.355,277.871,vmcache,32,1000,tpcc,64,94.9821,94.9942,825,15097,76484,1,71.2123,7672,98385524,2097152
523,64323,243.676,272.43,vmcache,32,1000,tpcc,64,94.9963,94.9985,885,14361,75133,1,71.0941,8288,83069476,2097152
524,62431,233.785,280.223,vmcache,32,1000,tpcc,64,94.9854,94.9978,835,16208,75341,1,71.0877,7844,109408060,2097152
525,64014,242.898,275.492,vmcache,32,1000,tpcc,64,94.9886,94.9938,869,15385,77369,1,70.5734,8164,90232840,2097152
526,65574,240.43,282.508,vmcache,32,1000,tpcc,64,94.9886,94.9957,851,15938,76323,1,70.8356,8136,100089194,2097152
527,67450,244.113,278.859,vmcache,32,1000,tpcc,64,94.996,94.9907,865,15633,78098,1,70.7376,6796,94229130,2097152
528,65144,234.98,272.824,vmcache,32,1000,tpcc,64,94.9843,94.9986,860,16930,74891,1,71.1345,8086,95849090,2097152
529,67558,243.496,282.32,vmcache,32,1000,tpcc,64,94.9983,94.9957,922,15663,77568,1,71.1955,7934,96406472,2097152
530,67978,238.395,282.828,vmcache,32,1000,tpcc,64,94.9989,94.9964,870,16382,76423,1,70.9177,6704,98708800,2097152
531,65225,238.789,271.871,vmcache,32,1000,tpcc,64,94.9934,94.9989,888,16911,76733,1,70.7573,7476,103424676,2097152
532,70314,237,277.723,vmcache,32,1000,tpcc,64,94.9881,94.9994,911,17135,76805,1,70.8058,7806,90012766,2097152
533,69214,235.227,282.371,vmcache,32,1000,tpcc,64,94.9777,94.9931,855,17671,78096,1,70.9679,7430,99291826,2097152
534,70798,245.898,279.863,vmcache,32,1000,tpcc,64,94.9988,94.994,952,15686,77527,1,70.9774,8264,96041384,2097152
535,69292,235.34,277.93,vmcache,32,1000,tpcc,64,94.9911,94.9929,877,17497,77056,1,71.126,7580,103353368,2097152
536,71210,238.125,278.727,vmcache,32,1000,tpcc,64,95.0004,94.9971,886,16372,75720,1,70.8745,7892,87768892,2097152
537,70023,239.707,290.035,vmcache,32,1000,tpcc,64,95.0004,94.9932,937,17476,78552,1,70.753,6680,94528788,2097152
538,72895,239.078,285.5,vmcache,32,1000,tpcc,64,94.9932,95.0002,977,18213,77301,1,71.1445,7662,92338256,2097152
539,74214,236.18,294.258,vmcache,32,1000,tpcc,64,94.9876,94.9882,893,17976,79551,1,70.7717,8104,94288464,2097152
540,73276,238.723,281.949,vmcache,32,1000,tpcc,64,95.0003,94.9922,927,16902,76386,1,70.425,7754,86732950,2097152
541,70563,234.832,287.078,vmcache,32,1000,tpcc,64,94.9848,94.993,905,18681,77789,1,71.0304,7696,92766470,2097152
542,73147,237.664,288.77,vmcache,32,1000,tpcc,64,94.9841,94.9898,981,17818,78220,1,70.7063,7558,99329416,2097152
543,73969,234.633,285.988,vmcache,32,1000,tpcc,64,94.9801,94.9918,973,17955,76707,1,70.4118,7752,84844676,2097152
544,74178,236.469,280.723,vmcache,32,1000,tpcc,64,94.9793,94.9998,927,18025,76298,1,70.4102,7924,97625176,2097152
545,74801,237.855,286.273,vmcache,32,1000,tpcc,64,94.9787,94.9989,954,17861,77943,1,70.877,8376,85643568,2097152
546,74769,232.754,287.035,vmcache,32,1000,tpcc,64,94.9743,94.9966,973,18086,77096,1,70.9255,7816,97936280,2097152
547,74847,235.926,285.922,vmcache,32,1000,tpcc,64,94.9767,94.9944,976,17683,77459,1,70.1706,7960,92225846,2097152
548,74170,233.363,281.977,vmcache,32,1000,tpcc,64,94.9759,94.992,927,18050,77278,1,70.5078,7884,99615488,2097152
549,74251,236.41,280.621,vmcache,32,1000,tpcc,64,94.9793,94.9994,980,17904,76192,1,70.7668,8104,91804722,2097152
550,75498,236.426,287.031,vmcache,32,1000,tpcc,64,94.979,94.9974,999,18089,77955,1,70.6602,7610,101339864,2097152
551,74892,234.914,282.453,vmcache,32,1000,tpcc,64,94.9822,95.0002,968,17811,76519,1,70.3992,6766,91300468,2097152
552,75122,233.602,291.02,vmcache,32,1000,tpcc,64,94.9827,94.9939,965,18066,77957,1,70.8471,8056,90912662,2097152
553,76440,231.176,273.137,vmcache,32,1000,tpcc,64,94.9995,94.9907,965,16605,75330,1,70.6596,7212,101115716,2097152
554,75938,233.688,282.961,vmcache,32,1000,tpcc,64,94.9896,94.9957,957,18906,76939,1,70.809,7630,100426296,2097152
555,74233,234.453,289.895,vmcache,32,1000,tpcc,64,94.9815,94.9918,969,18927,78642,1,70.3606,7882,92792156,2097152
556,76052,237.191,282.449,vmcache,32,1000,tpcc,64,94.9864,94.998,993,18031,76733,1,70.7098,7586,89386654,2097152
557,77401,237.441,282.078,vmcache,32,1000,tpcc,64,94.9931,94.9978,1056,18089,77846,1,70.9373,7258,87730904,2097152
558,76985,235.812,283.391,vmcache,32,1000,tpcc,64,94.9977,94.9892,954,17878,78740,1,70.1098,7982,96390746,2097152
559,76752,233.895,275.422,vmcache,32,1000,tpcc,64,95.0003,94.9914,908,18019,76589,1,70.3867,8062,94764156,2097152
560,74766,228.215,273.973,vmcache,32,1000,tpcc,64,94.9818,95.0058,929,19375,74478,1,69.9458,8134,88294440,2097152
561,76802,238.828,281.105,vmcache,32,1000,tpcc,64,94.9879,94.9969,942,18276,79966,1,70.023,7588,87097700,2097152
562,77346,236.215,280.293,vmcache,32,1000,tpcc,64,94.9989,94.992,1005,17603,77886,1,70.412,7584,97231472,2097152
563,75851,229.738,271.781,vmcache,32,1000,tpcc,64,94.9956,94.9963,909,18386,75555,1,70.4444,7708,93091992,2097152
564,75241,234.227,283.098,vmcache,32,1000,tpcc,64,94.9838,94.995,958,19580,78826,1,69.9286,7940,92125116,2097152
565,78696,237.836,278.609,vmcache,32,1000,tpcc,64,94.9926,94.9971,1002,17989,77517,1,70.2695,7648,103156470,2097152
566,75953,232.547,275.785,vmcache,32,1000,tpcc,64,95.0004,94.9945,928,17842,76856,1,70.5217,7818,89410066,2097152
567,76742,230.383,279.824,vmcache,32,1000,tpcc,64,94.992,94.9911,994,19224,77797,1,70.4176,7274,99706394,2097152
568,76077,231.656,276.266,vmcache,32,1000,tpcc,64,95.0002,94.9887,952,17938,76687,1,70.3451,7902,93428726,2097152
569,76488,228.465,274.262,vmcache,32,1000,tpcc,64,94.9912,94.9921,1032,19144,76037,1,70.3824,8188,94298286,2097152
570,76984,232.559,275.414,vmcache,32,1000,tpcc,64,94.9947,94.9958,986,18406,76347,1,69.9848,8078,98553698,2097152
571,75687,226.422,278.312,vmcache,32,1000,tpcc,64,94.9778,94.9937,945,19809,77176,1,69.9965,7880,98617466,2097152
572,77927,234.457,279.051,vmcache,32,1000,tpcc,64,94.9903,94.9905,934,17743,77353,1,69.8543,7400,88699618,2097152
573,75157,231.367,274.273,vmcache,32,1000,tpcc,64,94.9996,94.9918,970,17972,76005,1,70.2031,8080,99602722,2097152
574,76221,231.254,281.762,vmcache,32,1000,tpcc,64,94.9847,94.9924,923,20033,78228,1,70.0455,8390,97986514,2097152
575,77706,231.984,273.352,vmcache,32,1000,tpcc,64,94.9952,94.9951,1023,17938,75853,1,70.3451,8064,86226400,2097152
576,75078,226.031,270.488,vmcache,32,1000,tpcc,64,94.9898,94.9994,962,18871,75062,1,69.6347,7414,100368776,2097152
577,78200,231.77,280.508,vmcache,32,1000,tpcc,64,95.0002,94.9894,974,17811,77827,1,70.122,7764,93526172,2097152
578,75330,226.488,271.25,vmcache,32,1000,tpcc,64,94.9878,94.9961,971,19429,75328,1,69.638,6568,94674148,2097152
579,78046,232.824,280.254,vmcache,32,1000,tpcc,64,95.0004,94.9878,961,17698,77701,1,69.6772,7954,96699466,2097152
580,76907,231.316,272.949,vmcache,32,1000,tpcc,64,94.9941,94.9989,1008,19380,75758,1,69.9639,7328,100960120,2097152
581,75499,223.824,275.129,vmcache,32,1000,tpcc,64,94.9789,94.9957,952,19588,76473,1,69.7082,7988,93994224,2097152
582,77207,235.184,281.336,vmcache,32,1000,tpcc,64,94.9996,94.9958,982,17466,76674,1,69.864,8628,101558928,2097152
583,76923,229.371,269.074,vmcache,32,1000,tpcc,64,94.9986,94.9991,909,18849,76108,1,69.8111,7198,92708798,2097152
584,78455,227.559,281.316,vmcache,32,1000,tpcc,64,95.0004,94.9941,961,18544,76652,1,69.4532,8428,100519872,2097152
585,76520,229.242,277.625,vmcache,32,1000,tpcc,64,95.0004,94.9992,945,18800,75679,1,69.6296,7990,93780220,2097152
586,78158,228.906,283.145,vmcache,32,1000,tpcc,64,94.9907,94.9994,966,19562,77174,1,69.8643,7876,95742702,2097152
587,75644,229.383,279.148,vmcache,32,1000,tpcc,64,95.0003,94.9962,958,17754,76042,1,69.8976,8078,91808306,2097152
588,78304,228.531,281.086,vmcache,32,1000,tpcc,64,95.0004,94.9938,968,18758,76699,1,69.7323,7826,88041916,2097152
589,77713,226.262,278.91,vmcache,32,1000,tpcc,64,94.9798,95.0002,983,20370,76265,1,69.7603,7424,94839816,2097152
590,78386,231.988,282.949,vmcache,32,1000,tpcc,64,94.9957,94.9944,988,17951,77312,1,69.8482,7704,90869878,2097152
591,78242,222.07,280.629,vmcache,32,1000,tpcc,64,94.9742,94.9958,928,19859,75552,1,69.4371,7562,103952828,2097152
592,77779,236.094,279.344,vmcache,32,1000,tpcc,64,94.996,94.9925,994,17403,77395,1,69.3347,8016,94036526,2097152
593,79698,225.512,278.969,vmcache,32,1000,tpcc,64,94.9888,94.9912,980,19318,76284,1,69.4892,7724,94718868,2097152
594,76147,229.391,280.023,vmcache,32,1000,tpcc,64,94.9847,94.9937,992,19074,76388,1,69.36,7260,92432064,2097152
595,78840,229.359,278.605,vmcache,32,1000,tpcc,64,94.9947,95.0029,974,18181,74384,1,69.3931,8032,95583446,2097152
596,78909,228.484,274.59,vmcache,32,1000,tpcc,64,95.0004,94.9967,990,18299,76818,1,69.5779,7866,98945998,2097152
597,80300,228.352,283.504,vmcache,32,1000,tpcc,64,94.9928,94.9924,1040,19456,77626,1,69.7348,8290,97931688,2097152
598,77631,225.973,273.223,vmcache,32,1000,tpcc,64,94.991,94.9996,969,19075,74745,1,69.3636,7674,104918662,2097152
599,78108,230.625,279.281,vmcache,32,1000,tpcc,64,94.9997,94.9999,991,18421,76419,1,68.9925,7308,96440566,2097152
600,79823,227.211,283.082,vmcache,32,1000,tpcc,64,94.9958,94.9935,1004,19166,77401,1,69.442,7582,92411810,2097152
601,77632,223.219,276.156,vmcache,32,1000,tpcc,64,94.9839,94.9947,976,19668,75632,1,69.2535,5462,101954638,2097152
602,80649,230.57,279.938,vmcache,32,1000,tpcc,64,95.0004,94.9884,1014,17530,76583,1,69.5635,7602,92975780,2097152
603,78571,224.668,272.578,vmcache,32,1000,tpcc,64,94.9988,94.9925,963,18745,74611,1,69.1697,6694,94815016,2097152
604,79943,230.984,274.77,vmcache,32,1000,tpcc,64,94.9902,94.9985,1019,19823,76941,1,69.5544,7680,103206332,2097152
605,77309,224.285,268.93,vmcache,32,1000,tpcc,64,94.989,94.9987,974,18655,75060,1,69.6082,8222,101119600,2097152
606,79963,229.539,274.082,vmcache,32,1000,tpcc,64,94.9925,95.003,970,18996,76054,1,69.0764,7102,89367994,2097152
607,78169,226.305,277.559,vmcache,32,1000,tpcc,64,94.9824,94.9947,1025,19873,78196,1,69.2439,8370,99275392,2097152
608,80104,228.516,274.895,vmcache,32,1000,tpcc,64,94.9852,94.9927,987,18971,76822,1,69.2372,8222,93801394,2097152
609,80962,228.59,269.973,vmcache,32,1000,tpcc,64,94.9987,94.9933,946,17959,75410,1,69.8794,7082,89168082,2097152
610,79387,231.945,277.34,vmcache,32,1000,tpcc,64,95.0003,94.9944,1074,19423,77544,1,69.121,8128,96386648,2097152
611,80114,225.18,275.793,vmcache,32,1000,tpcc,64,94.9916,94.9899,994,19729,77146,1,69.2246,7796,96353198,2097152
612,78249,221.77,268.316,vmcache,32,1000,tpcc,64,94.9762,94.9944,978,20056,75106,1,69.8815,7806,97852194,2097152
613,79230,232.109,271.516,vmcache,32,1000,tpcc,64,94.9885,94.9995,1018,18627,76168,1,69.2454,8238,89380244,2097152
614,80565,226.754,274.832,vmcache,32,1000,tpcc,64,95.0004,94.9888,942,18056,76939,1,69.7143,7880,86361384,2097152
615,78272,224.277,267.648,vmcache,32,1000,tpcc,64,94.9974,94.9926,974,19180,75005,1,69.4928,8270,99369470,2097152
616,78600,226.82,269.055,vmcache,32,1000,tpcc,64,95.0004,94.9992,984,19178,75126,1,69.7382,8374,94904566,2097152
617,79136,221.586,276.82,vmcache,32,1000,tpcc,64,94.9789,94.9954,999,20589,76986,1,69.3232,7950,92757134,2097152
618,80795,226.488,273.402,vmcache,32,1000,tpcc,64,94.9768,94.9978,988,19617,76200,1,69.5638,8098,92388308,2097152
619,80391,228.512,272.875,vmcache,32,1000,tpcc,64,94.9911,94.9974,942,18428,76054,1,69.5396,7846,87871188,2097152
620,78866,227.34,275.184,vmcache,32,1000,tpcc,64,94.9943,94.9967,1039,19221,76508,1,69.3899,7906,89602366,2097152
621,78259,221.582,275.762,vmcache,32,1000,tpcc,64,94.9848,94.9899,1047,19903,76702,1,69.8351,7924,95285348,2097152
622,81339,223.172,273.121,vmcache,32,1000,tpcc,64,94.9752,94.9944,930,20029,75492,1,69.5451,8534,94106800,2097152
623,78219,230.051,266.902,vmcache,32,1000,tpcc,64,95.0003,94.9986,988,17600,74774,1,69.0196,7768,103274036,2097152
624,81417,223,277.691,vmcache,32,1000,tpcc,64,94.9915,94.991,988,19987,77383,1,69.3993,7912,95531634,2097152
625,80829,224.867,270.383,vmcache,32,1000,tpcc,64,94.9876,94.998,1073,19930,75241,1,69.2014,8046,90652772,2097152
626,77399,224.414,274.055,vmcache,32,1000,tpcc,64,94.9852,94.9956,1049,19427,76247,1,69.3821,7808,89923210,2097152
627,81238,225.449,275.566,vmcache,32,1000,tpcc,64,94.9808,94.9955,982,19905,76649,1,69.3554,7834,94869482,1048576
628,81017,223.07,276.227,vmcache,32,1000,tpcc,64,94.9745,94.9995,1012,19770,75197,1,69.6127,8098,96727288,2097152
629,80617,234.301,277.75,vmcache,32,1000,tpcc,64,94.9968,95.0002,1023,18428,77270,1,69.803,7668,82237584,1048576
630,81933,224.176,282.766,vmcache,32,1000,tpcc,64,95.0003,94.9891,983,19320,77557,1,69.4964,8076,96378672,1048576
631,80937,227.086,280.141,vmcache,32,1000,tpcc,64,95.0003,94.9884,1047,19653,76854,1,69.4452,8050,90418074,2097152
632,80023,226.273,271.523,vmcache,32,1000,tpcc,64,95.0004,94.9999,1029,19671,74643,1,69.5088,8138,98346072,1048576
633,81486,226.465,287.035,vmcache,32,1000,tpcc,64,94.9978,94.9902,1011,19908,78531,1,69.8526,8042,99025478,1048576
