vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
390,261461,204.914,5.07422,vmcache,32,1000000000,rndread,1024,94.8976,63.0327,91427,107178,5674,1,1190.87,2504,108711820,524288
391,261126,197.152,5.78516,vmcache,32,1000000000,rndread,1024,94.7729,63.1938,88416,117296,6896,1,1149.96,2370,102295282,524288
392,263108,202.996,5.95312,vmcache,32,1000000000,rndread,1024,94.7327,63.3371,92430,114650,7241,1,1169.9,2394,96713876,524288
393,271418,203.844,4.52344,vmcache,32,1000000000,rndread,1024,94.9703,63.4165,93707,94187,5634,1,1162.8,1912,106455054,524288
394,264146,199.672,5.96484,vmcache,32,1000000000,rndread,1024,94.9986,63.5395,91422,107337,7439,1,1166.71,2524,109183786,524288
395,262352,195.793,5.28906,vmcache,32,1000000000,rndread,1024,94.6884,63.7468,90818,135398,6595,1,1177.37,2322,108254984,524288
396,272590,199.5,3.77734,vmcache,32,1000000000,rndread,1024,94.7358,63.872,93892,110144,5099,1,1171.74,2280,103280788,524288
397,269081,200.914,5.26562,vmcache,32,1000000000,rndread,1024,94.9223,63.9565,94458,97307,7417,1,1158.42,2218,101188316,524288
398,267350,195,4.66406,vmcache,32,1000000000,rndread,1024,94.9378,64.082,91652,108844,6511,1,1157.91,2512,143934152,524288
399,254079,185.539,4.91797,vmcache,32,1000000000,rndread,1024,94.8189,64.2321,89096,115735,7092,1,1157.35,2256,189146620,524288
400,269496,194.258,5.29688,vmcache,32,1000000000,rndread,1024,94.8976,64.337,92840,102969,7952,1,1156.96,2336,108454118,524288
401,273585,194.258,5.29688,vmcache,32,1000000000,rndread,1024,94.8456,64.4752,94521,115921,7708,1,1147.73,2284,94198274,524288
402,263304,192.754,4.22266,vmcache,32,1000000000,rndread,1024,94.7874,64.6178,93772,116843,6379,1,1145.52,2306,117877818,524288
403,282248,197.75,5.10938,vmcache,32,1000000000,rndread,1024,94.9889,64.6949,97739,98332,7862,1,1156.85,2418,110073000,524288
404,268116,187.121,3.49609,vmcache,32,1000000000,rndread,1024,94.74,64.8835,93074,132373,5494,1,1161.17,2112,105570672,524288
405,267798,188.695,4.08984,vmcache,32,1000000000,rndread,1024,94.7362,65.0084,94464,112289,6701,1,1157.62,2394,124709482,524288
406,280713,191.387,4.46875,vmcache,32,1000000000,rndread,1024,94.9964,65.0675,97495,92873,7354,1,1160.91,2326,127931764,524288
407,273872,190.395,3.65234,vmcache,32,1000000000,rndread,1024,94.8379,65.2332,95800,127049,6428,1,1144.59,2440,106671146,524288
408,281362,193.523,3.55469,vmcache,32,1000000000,rndread,1024,94.8985,65.3478,98753,112382,6018,1,1146.76,2408,97130646,524288
409,274692,188.535,4.66016,vmcache,32,1000000000,rndread,1024,94.7776,65.498,96966,123213,8021,1,1162.39,2548,107702382,524288
410,284017,192.047,2.73047,vmcache,32,1000000000,rndread,1024,94.8463,65.6125,98651,112467,4968,1,1159.45,2138,104097258,524288
411,284451,189.902,4.38672,vmcache,32,1000000000,rndread,1024,94.9267,65.7114,99860,108630,8685,1,1143.47,2206,97843268,524288
412,277867,183.719,4.07031,vmcache,32,1000000000,rndread,1024,94.7954,65.8609,97157,123966,7864,1,1158.56,2234,105041978,524288
413,278977,185.078,4.22266,vmcache,32,1000000000,rndread,1024,94.7334,65.9934,98077,118889,8135,1,1154.26,2238,108352374,524288
414,283587,189.941,3.22266,vmcache,32,1000000000,rndread,1024,94.9637,66.0602,101302,99260,6897,1,1154.19,2160,96561700,524288
415,279243,181.258,3.23828,vmcache,32,1000000000,rndread,1024,94.8779,66.1982,98621,121526,7290,1,1168.52,2334,99185196,524288
416,287076,183.512,4.39453,vmcache,32,1000000000,rndread,1024,94.745,66.3459,99054,125135,8584,1,1148.03,2288,93819148,524288
417,278976,184.543,7.36328,vmcache,32,1000000000,rndread,1024,94.8921,66.4273,100383,104202,7579,1,1170.81,1906,96263962,524288
418,285608,181.188,7.41406,vmcache,32,1000000000,rndread,1024,94.692,66.5924,99354,131579,7773,1,1174.81,2376,102688578,524288
419,295553,187.828,5.95703,vmcache,32,1000000000,rndread,1024,94.9066,66.6637,104133,104101,6158,1,1182.97,2350,96501174,524288
420,284325,178.914,7.05469,vmcache,32,1000000000,rndread,1024,94.7859,66.8076,99924,125280,7635,1,1181.89,2256,93089720,524288
421,292439,187.484,4.49609,vmcache,32,1000000000,rndread,1024,94.9349,66.899,104984,111784,4816,1,1176.67,2382,96311158,524288
422,287469,178.586,7.01562,vmcache,32,1000000000,rndread,1024,94.8679,67.0294,101965,122818,7578,1,1180.94,2162,88922550,524288
423,293547,182.371,5.375,vmcache,32,1000000000,rndread,1024,94.9938,67.1192,103337,110057,6021,1,1183.41,2220,106322302,524288
424,289140,176.793,5.83594,vmcache,32,1000000000,rndread,1024,94.9235,67.2505,101959,123356,7104,1,1174.82,2294,97151036,524288
425,291183,178.227,7.82812,vmcache,32,1000000000,rndread,1024,94.8333,67.3823,102451,123958,8957,1,1180.55,1696,93450160,524288
426,286995,176.57,7.32812,vmcache,32,1000000000,rndread,1024,94.7726,67.5074,103179,122445,8316,1,1177.36,2322,100183060,524288
427,294203,177.168,6.08594,vmcache,32,1000000000,rndread,1024,94.8586,67.5986,103775,111740,7516,1,1188.72,2288,97614304,524288
428,288850,174.949,6.33984,vmcache,32,1000000000,rndread,1024,94.9583,67.6841,103066,109243,7743,1,1174.66,2278,97942568,524288
429,295289,177.988,5.31641,vmcache,32,1000000000,rndread,1024,94.961,67.7987,106443,122186,6888,1,1186.27,2384,102237008,524288
430,290051,170.941,5.54688,vmcache,32,1000000000,rndread,1024,94.8026,67.9468,103883,131513,7347,1,1163.83,2058,95722024,524288
431,302340,174.746,5.89062,vmcache,32,1000000000,rndread,1024,94.7673,68.0659,106426,123723,7752,1,1167.2,2296,94233242,524288
432,295288,172.551,5.57422,vmcache,32,1000000000,rndread,1024,94.9243,68.1352,105140,106344,7747,1,1155.91,2148,103407384,524288
433,298346,172.539,3.60938,vmcache,32,1000000000,rndread,1024,94.8086,68.2797,105601,131798,5380,1,1187.37,2446,100363498,524288
434,293948,170.688,5.21484,vmcache,32,1000000000,rndread,1024,94.9618,68.3495,106263,107866,7436,1,1172.46,1280,99788860,524288
435,295768,170.766,4.64453,vmcache,32,1000000000,rndread,1024,94.9858,68.4541,106357,119608,6602,1,1172.63,2296,94052750,524288
436,300548,168.43,4.6875,vmcache,32,1000000000,rndread,1024,94.8551,68.5933,106132,131316,7388,1,1162.09,1964,97304702,524288
437,299812,168.121,4.69141,vmcache,32,1000000000,rndread,1024,94.6895,68.7409,105680,133822,7389,1,1163.67,2436,97483122,524288
438,298691,168.957,4.60547,vmcache,32,1000000000,rndread,1024,94.775,68.8254,108136,114944,7738,1,1172.9,2302,109324012,524288
439,310057,170.137,5.0625,vmcache,32,1000000000,rndread,1024,94.9897,68.8769,110167,105727,8242,1,1149.21,2298,95276720,524288
440,301121,167.32,4.33594,vmcache,32,1000000000,rndread,1024,94.9981,68.9806,108667,122113,7340,1,1162.98,2258,97162940,524288
441,298806,165.949,4.52734,vmcache,32,1000000000,rndread,1024,94.9198,69.1038,108774,128911,7712,1,1182.67,2232,99400526,524288
442,303926,164.641,5.74609,vmcache,32,1000000000,rndread,1024,94.9933,69.1801,108178,112729,10388,1,1150.3,2080,98211546,524288
443,308906,165.121,4.17188,vmcache,32,1000000000,rndread,1024,94.8878,69.3086,109529,131470,7998,1,1143.22,2344,89358028,524288
444,305333,164.617,3.52344,vmcache,32,1000000000,rndread,1024,94.9669,69.3929,110593,117893,7228,1,1155.81,2072,92140898,524288
445,306968,164.074,3.30469,vmcache,32,1000000000,rndread,1024,94.9995,69.4926,110961,123486,5802,1,1154.07,2368,89142046,524288
446,304537,161.254,3.52734,vmcache,32,1000000000,rndread,1024,94.9955,69.592,109472,122176,8255,1,1152.6,2484,89344248,524288
447,305779,162.453,3.00781,vmcache,32,1000000000,rndread,1024,94.9932,69.6986,112217,127083,6024,1,1144.89,2216,102494996,524288
448,299987,156.488,4.10156,vmcache,32,1000000000,rndread,1024,94.7468,69.8543,108438,140516,8489,1,1170.97,2274,96955460,524288
449,310982,158.941,8.44141,vmcache,32,1000000000,rndread,1024,94.9718,69.8883,111393,102434,10398,1,1164.02,1484,94346042,524288
450,314262,160.504,6.34766,vmcache,32,1000000000,rndread,1024,94.8269,70.0278,112654,139096,6449,1,1178.78,2414,100169828,524288
451,307352,157.73,8.44531,vmcache,32,1000000000,rndread,1024,94.8863,70.1066,111484,117693,8966,1,1188.82,2258,90517490,524288
452,309742,156.172,7.19922,vmcache,32,1000000000,rndread,1024,94.7041,70.2484,111330,139009,7673,1,1178.04,2290,96418456,524288
453,305187,155.59,6.49219,vmcache,32,1000000000,rndread,1024,94.664,70.3562,111809,128046,7032,1,1174.73,1630,96959662,524288
454,318389,159.785,5.94141,vmcache,32,1000000000,rndread,1024,94.8574,70.411,114557,112508,6273,1,1184.29,2368,109357786,524288
455,312963,157.172,6.47656,vmcache,32,1000000000,rndread,1024,94.971,70.4808,113525,116883,7270,1,1168.83,2238,92916804,524288
456,308133,153.137,6.37109,vmcache,32,1000000000,rndread,1024,94.747,70.6323,113207,144607,7187,1,1195.1,2416,92896616,524288
457,319774,154.332,5.36328,vmcache,32,1000000000,rndread,1024,94.8666,70.7012,114451,117862,6339,1,1190.53,2212,91170358,524288
458,309973,151.57,6.20312,vmcache,32,1000000000,rndread,1024,94.8294,70.8046,113436,128716,7232,1,1170.15,2250,99978474,524288
459,317153,153.031,7.57031,vmcache,32,1000000000,rndread,1024,94.9486,70.8638,115292,115558,9318,1,1167.25,2392,90285412,524288
460,314392,151.949,6.07031,vmcache,32,1000000000,rndread,1024,94.9413,70.9595,115371,128030,7394,1,1196.54,2014,89233182,524288
461,314465,149.395,7.39453,vmcache,32,1000000000,rndread,1024,94.8441,71.0714,112976,131330,8859,1,1183.15,2132,90823926,524288
462,310535,149.449,6.17969,vmcache,32,1000000000,rndread,1024,94.7051,71.197,114082,137007,7767,1,1181.09,2226,92357354,524288
463,321298,149.602,5.22266,vmcache,32,1000000000,rndread,1024,94.7289,71.2856,115913,126501,6565,1,1182.25,2040,89119460,524288
464,322666,148.992,4.69922,vmcache,32,1000000000,rndread,1024,94.6977,71.3873,115610,130678,6652,1,1166.77,2000,93119056,524288
465,313729,148.16,5.36719,vmcache,32,1000000000,rndread,1024,94.6762,71.4841,116626,130107,7237,1,1182.79,2186,92848636,524288
466,325185,150.066,3.92188,vmcache,32,1000000000,rndread,1024,94.9468,71.5147,119324,110488,5478,1,1175.4,2378,93578526,524288
467,315526,142.176,6.88672,vmcache,32,1000000000,rndread,1024,94.7153,71.6503,112606,139917,10308,1,1175.77,1336,104991608,524288
468,317319,144.848,5.29688,vmcache,32,1000000000,rndread,1024,94.783,71.7183,116752,121009,8567,1,1163.55,2048,90516414,524288
469,326255,144.535,4.96484,vmcache,32,1000000000,rndread,1024,94.776,71.8066,117872,128999,7970,1,1172.72,2340,89578038,524288
470,321910,144.902,4.71094,vmcache,32,1000000000,rndread,1024,94.9518,71.8509,118358,114730,7488,1,1170.71,2082,91608546,524288
471,321981,144.531,4.83984,vmcache,32,1000000000,rndread,1024,94.9824,71.9298,118263,126237,7953,1,1168.86,2314,99278750,524288
472,319997,143.703,4.51562,vmcache,32,1000000000,rndread,1024,94.9756,72.0179,117933,129306,7789,1,1175.51,1682,91689924,524288
473,319311,137.535,5.30859,vmcache,32,1000000000,rndread,1024,94.6822,72.1685,114772,147655,9297,1,1171.87,2230,94946484,524288
474,322583,143.707,3.17578,vmcache,32,1000000000,rndread,1024,94.935,72.1977,121781,113236,5776,1,1167.38,2330,96908432,524288
475,331637,137.496,4.79297,vmcache,32,1000000000,rndread,1024,94.9602,72.2697,118695,125210,8924,1,1159.35,1920,87447138,524288
476,314804,138.293,4.28516,vmcache,32,1000000000,rndread,1024,94.9517,72.3527,117942,127988,8270,1,1163.53,2130,88256926,524288
477,319066,136.23,4.76172,vmcache,32,1000000000,rndread,1024,94.8043,72.4646,116738,136790,9683,1,1159.24,2218,92134566,524288
478,323511,138.328,3.75,vmcache,32,1000000000,rndread,1024,94.9836,72.5028,119137,114312,7556,1,1166.45,2036,82844062,524288
479,332961,137.793,2.77344,vmcache,32,1000000000,rndread,1024,94.8428,72.6259,121903,145511,5808,1,1154.85,2282,92748320,524288
480,327269,136.699,6.75391,vmcache,32,1000000000,rndread,1024,94.8407,72.7085,120021,130141,7455,1,1172.44,2170,90547078,524288
481,329130,136.617,6.95703,vmcache,32,1000000000,rndread,1024,94.9931,72.7542,121370,119338,6827,1,1193.38,2280,86220212,524288
482,325951,131.906,8.67578,vmcache,32,1000000000,rndread,1024,94.708,72.8995,117881,149661,8945,1,1178.43,2192,85504342,524288
483,324993,135.609,6.24609,vmcache,32,1000000000,rndread,1024,94.7966,72.9602,121236,124287,6922,1,1183.69,2322,96581326,524288
484,336377,135.332,7.71484,vmcache,32,1000000000,rndread,1024,94.9436,73.0019,122725,119362,8320,1,1170.22,2256,90014376,524288
485,319357,129.617,8.36328,vmcache,32,1000000000,rndread,1024,94.875,73.0907,119785,133017,9133,1,1187.65,2260,85595532,524288
486,331732,132.449,6.28125,vmcache,32,1000000000,rndread,1024,94.8418,73.1792,122465,135296,6995,1,1197.31,1856,81343448,524288
487,333086,130.516,5.99609,vmcache,32,1000000000,rndread,1024,94.7986,73.2693,122296,135664,6785,1,1179.69,2120,87889360,524288
488,339344,131.922,5.97266,vmcache,32,1000000000,rndread,1024,94.9503,73.3107,123681,120608,7166,1,1182.43,2168,85798338,524288
489,317792,126.578,8.16016,vmcache,32,1000000000,rndread,1024,94.7033,73.4402,119125,146410,9691,1,1180.73,2260,90485510,524288
490,324555,125.43,6.77734,vmcache,32,1000000000,rndread,1024,94.7723,73.4945,119927,122102,8084,1,1174.06,2102,85623500,524288
491,341093,130.574,6.39453,vmcache,32,1000000000,rndread,1024,94.98,73.5196,124651,116474,7579,1,1176.51,2168,88086958,524288
492,330263,126.418,4.33203,vmcache,32,1000000000,rndread,1024,94.9973,73.5955,122550,131832,5467,1,1177.07,2252,87270688,524288
493,322294,122.633,7.74609,vmcache,32,1000000000,rndread,1024,94.8653,73.6909,119814,136269,10435,1,1184.95,2180,92196282,524288
494,331677,124.82,4.52734,vmcache,32,1000000000,rndread,1024,94.8563,73.7695,122958,133273,6325,1,1189.94,2056,87438162,524288
495,323365,122.773,6.83203,vmcache,32,1000000000,rndread,1024,94.9283,73.8167,121179,121236,9554,1,1165.73,2234,84267172,524288
496,331926,122.113,6.69141,vmcache,32,1000000000,rndread,1024,94.7945,73.9146,121419,138811,9646,1,1176.36,1312,94288744,524288
497,337949,125.594,5.38281,vmcache,32,1000000000,rndread,1024,94.9522,73.9468,126292,120891,8131,1,1196.94,2022,84030800,524288
498,340043,123.324,5.95312,vmcache,32,1000000000,rndread,1024,94.9968,74.0023,124097,127033,9198,1,1187.22,1956,84636806,524288
499,326602,119.516,4.98438,vmcache,32,1000000000,rndread,1024,94.7636,74.1287,121567,148736,7725,1,1180.44,2320,82132820,524288
500,335274,121.402,5.61328,vmcache,32,1000000000,rndread,1024,94.9342,74.1529,123724,116183,8670,1,1161.83,2224,87213136,524288
501,334861,120.094,4.47656,vmcache,32,1000000000,rndread,1024,94.9062,74.2311,125626,136459,6859,1,1186.6,2212,92448522,524288
502,329433,118.051,6.01953,vmcache,32,1000000000,rndread,1024,94.7836,74.3222,123225,138565,9934,1,1164.41,2202,88127982,524288
503,342501,122.863,4.86328,vmcache,32,1000000000,rndread,1024,94.9469,74.3518,126122,120282,7800,1,1179.24,2212,84646964,524288
504,334091,116.031,4.46094,vmcache,32,1000000000,rndread,1024,94.6583,74.4888,122331,153478,7956,1,1180.6,2096,91071830,524288
505,334249,118.695,3.54688,vmcache,32,1000000000,rndread,1024,94.7016,74.5494,126973,132220,6408,1,1170.09,2096,91400578,524288
506,342095,119.328,3.86328,vmcache,32,1000000000,rndread,1024,94.8628,74.5788,127775,122446,7168,1,1166.15,2250,83175062,524288
507,340560,117.555,3.26562,vmcache,32,1000000000,rndread,1024,94.9812,74.6201,127047,125926,6302,1,1155.28,1664,87830582,524288
508,339925,115.117,4.75391,vmcache,32,1000000000,rndread,1024,94.9995,74.6759,125560,129556,9232,1,1177.78,1492,82042904,524288
509,333663,114.746,4.39453,vmcache,32,1000000000,rndread,1024,94.9557,74.7497,125920,135984,8285,1,1192.84,2076,83439642,524288
510,336052,113.004,9.8125,vmcache,32,1000000000,rndread,1024,94.8613,74.8292,124370,136536,10167,1,1197.68,2302,87231328,524288
511,340145,113.844,8.12891,vmcache,32,1000000000,rndread,1024,94.7699,74.9136,125623,139410,8496,1,1171.51,1694,85984590,524288
512,345519,114.199,6.60938,vmcache,32,1000000000,rndread,1024,94.9507,74.9345,128576,121064,7044,1,1186.9,2024,92873164,524288
513,335229,110.707,8.42578,vmcache,32,1000000000,rndread,1024,94.842,75.0195,125749,140086,8946,1,1197.32,2004,86613118,524288
514,348357,114,6.54297,vmcache,32,1000000000,rndread,1024,94.8161,75.0911,129108,138648,7306,1,1205.63,2204,85198562,524288
515,335252,108.668,7.63281,vmcache,32,1000000000,rndread,1024,94.8193,75.1482,125348,130592,8421,1,1176.5,2316,89639370,524288
516,341905,112.348,5.69922,vmcache,32,1000000000,rndread,1024,94.8318,75.2116,127773,134671,6421,1,1202.42,2260,89858388,524288
517,334859,111.215,7.8125,vmcache,32,1000000000,rndread,1024,94.8643,75.2615,127621,130210,9004,1,1173.06,2130,82068382,524288
518,346652,110.98,7.77344,vmcache,32,1000000000,rndread,1024,94.9531,75.2979,128892,126881,8749,1,1185.8,2234,87657710,524288
519,341010,106.688,5.49219,vmcache,32,1000000000,rndread,1024,94.673,75.4288,125023,155336,6894,1,1176.79,2332,87148096,524288
520,341883,110.504,7.10547,vmcache,32,1000000000,rndread,1024,94.7675,75.4635,130280,127711,8701,1,1204.82,2060,85442386,524288
521,345821,108.359,6.95312,vmcache,32,1000000000,rndread,1024,94.8272,75.5049,128328,128345,8844,1,1177.48,2206,84737826,524288
522,341683,107.898,6.11719,vmcache,32,1000000000,rndread,1024,94.9867,75.5234,129461,121989,8032,1,1172.97,1658,82601974,524288
523,346696,107.902,4.54297,vmcache,32,1000000000,rndread,1024,94.9836,75.5885,128961,136927,6032,1,1190.67,1760,88768438,524288
524,346182,104.344,5.78516,vmcache,32,1000000000,rndread,1024,94.9671,75.648,128635,135176,8150,1,1185.75,2068,85137246,524288
525,338174,103.992,7.53906,vmcache,32,1000000000,rndread,1024,94.7077,75.7612,126589,151293,10406,1,1181.98,2208,79199870,524288
526,343655,105.668,5.52344,vmcache,32,1000000000,rndread,1024,94.9999,75.7452,130143,111216,7896,1,1170.69,2148,78005712,524288
527,349707,103.797,4.44141,vmcache,32,1000000000,rndread,1024,94.7613,75.8643,129720,156444,6631,1,1158.84,1760,88434420,524288
528,352549,106.016,5.15625,vmcache,32,1000000000,rndread,1024,94.8842,75.8907,132108,127520,7979,1,1169.91,2012,84063882,524288
529,339553,101.18,6.42188,vmcache,32,1000000000,rndread,1024,94.749,75.9718,127263,141500,10027,1,1179.17,2188,80928442,524288
530,345435,103.98,3.55469,vmcache,32,1000000000,rndread,1024,94.9918,75.9732,132860,120074,5786,1,1177.2,1844,83436208,524288
531,347154,100.82,5.69531,vmcache,32,1000000000,rndread,1024,94.7911,76.0719,127846,148055,9529,1,1175.04,2148,84316706,524288
532,350287,101.605,4.47656,vmcache,32,1000000000,rndread,1024,94.7703,76.1322,132016,139294,7503,1,1170.54,2316,84365294,524288
533,341880,101.391,4.83984,vmcache,32,1000000000,rndread,1024,94.8254,76.1716,129961,130151,8127,1,1183.19,2084,86454732,524288
534,354488,100.898,5.28516,vmcache,32,1000000000,rndread,1024,94.828,76.2209,130761,134378,9066,1,1178.75,2400,81408724,524288
535,343926,99.8828,4.09375,vmcache,32,1000000000,rndread,1024,94.9907,76.2324,132934,124074,8057,1,1181.66,1438,84704754,524288
536,352035,97.5273,4.08594,vmcache,32,1000000000,rndread,1024,94.89,76.3078,129385,142143,8134,1,1174.74,2164,84975568,524288
537,347993,98.6211,4.12891,vmcache,32,1000000000,rndread,1024,94.901,76.3551,131315,134443,8435,1,1179.32,2120,83460368,524288
538,347698,98.7578,4.59766,vmcache,32,1000000000,rndread,1024,94.98,76.3839,132260,129365,8987,1,1176.05,2198,82478466,524288
539,343121,95.043,10.0703,vmcache,32,1000000000,rndread,1024,94.6411,76.5107,129013,159521,10221,1,1199.41,1044,93902480,524288
540,366551,99.5898,6.64453,vmcache,32,1000000000,rndread,1024,94.9875,76.4802,136062,113011,6659,1,1189.59,2172,83625120,524288
541,347626,95.0469,7.13281,vmcache,32,1000000000,rndread,1024,94.89,76.5557,131627,144776,7201,1,1177.04,2138,87706322,524288
542,352238,96.332,6.93359,vmcache,32,1000000000,rndread,1024,94.9932,76.5825,134147,130839,6995,1,1189.45,2232,88681526,524288
543,346058,94.1992,8.42188,vmcache,32,1000000000,rndread,1024,94.9906,76.6277,130746,133879,9165,1,1195.35,2054,78296486,524288
544,352209,94.6367,6.08203,vmcache,32,1000000000,rndread,1024,94.9962,76.6775,132270,136901,7044,1,1180.18,2126,91497590,524288
545,353987,94.207,6.47266,vmcache,32,1000000000,rndread,1024,94.8453,76.7661,132870,150534,7051,1,1176.05,2040,82866382,524288
546,356715,94.8281,5.875,vmcache,32,1000000000,rndread,1024,94.9571,76.7905,135208,131131,6725,1,1192.1,2042,86184956,524288
547,348814,92.0781,8.08594,vmcache,32,1000000000,rndread,1024,94.7176,76.8925,131607,153903,9420,1,1202.37,2052,85288636,524288
548,357793,94.0781,5.42578,vmcache,32,1000000000,rndread,1024,94.94,76.8895,135686,122574,6434,1,1190.04,1584,84903108,524288
549,358061,91.8945,4.54297,vmcache,32,1000000000,rndread,1024,94.8729,76.9603,133142,145163,5403,1,1180.19,2314,84331092,524288
550,344711,89.5273,8.36328,vmcache,32,1000000000,rndread,1024,94.9343,76.9833,131522,127981,10044,1,1174.14,2292,81461804,524288
551,352028,90.4375,5.98438,vmcache,32,1000000000,rndread,1024,94.8664,77.047,133893,143650,7479,1,1187.19,2054,80895906,524288
552,357176,90.9609,4.99609,vmcache,32,1000000000,rndread,1024,94.8483,77.101,134741,141072,6669,1,1185.48,2010,88681274,524288
553,352613,89.582,6.20703,vmcache,32,1000000000,rndread,1024,94.923,77.1254,134348,131156,8507,1,1192.33,2232,82856004,524288
554,352725,87.4141,7.33984,vmcache,32,1000000000,rndread,1024,94.834,77.1836,132700,141038,10296,1,1185.19,1882,82337326,524288
555,354051,87.3086,6.32812,vmcache,32,1000000000,rndread,1024,94.9054,77.2062,133286,129773,8776,1,1179.75,1548,76540742,524288
556,354344,87.9844,5.61328,vmcache,32,1000000000,rndread,1024,94.9067,77.2475,134182,136798,8551,1,1199.98,2146,80749382,524288
557,349873,88.2383,5.53906,vmcache,32,1000000000,rndread,1024,94.8254,77.3086,133970,143038,8934,1,1191.98,2220,81502524,524288
558,361345,88.8867,4.97656,vmcache,32,1000000000,rndread,1024,94.8773,77.3405,136769,136057,7700,1,1193.48,2306,78938572,524288
559,357108,85.832,4.77734,vmcache,32,1000000000,rndread,1024,94.7766,77.4071,132490,143835,8054,1,1188.72,2224,84051618,524288
560,354069,84.4688,5.05078,vmcache,32,1000000000,rndread,1024,94.6822,77.4701,134390,144661,8415,1,1185.75,2048,85029998,524288
561,363984,86.8984,4.55859,vmcache,32,1000000000,rndread,1024,94.9798,77.4386,138360,116644,7828,1,1190.24,2218,86576936,524288
562,352945,86.0938,4.375,vmcache,32,1000000000,rndread,1024,94.9169,77.4976,134653,143402,7552,1,1175.43,1928,78317164,524288
563,354521,84.168,5.21484,vmcache,32,1000000000,rndread,1024,94.9989,77.5134,135363,129869,9354,1,1180.63,2270,67121222,524288
564,360115,84.25,4.23438,vmcache,32,1000000000,rndread,1024,94.8156,77.5994,133636,151706,8069,1,1176.02,2188,80712934,524288
565,354957,83.4258,4.23438,vmcache,32,1000000000,rndread,1024,94.8644,77.6262,135038,133429,8291,1,1180.79,2212,75383280,524288
566,354653,83.5039,3.80859,vmcache,32,1000000000,rndread,1024,94.8495,77.6697,135829,139740,8027,1,1164.5,2196,77624418,524288
567,358981,83.8672,7.77734,vmcache,32,1000000000,rndread,1024,94.9926,77.6719,137740,127799,8739,1,1194.38,1278,86642192,524288
568,360194,80.4141,8.04688,vmcache,32,1000000000,rndread,1024,94.996,77.7079,133124,135019,8207,1,1194.86,1984,89560574,524288
569,356371,82.4219,7.16406,vmcache,32,1000000000,rndread,1024,94.8922,77.7744,135539,147295,7510,1,1187.86,1266,91773622,524288
570,350030,80.6523,8.71875,vmcache,32,1000000000,rndread,1024,94.8079,77.8293,133761,141899,9285,1,1172.72,2282,78370102,524288
571,349895,81.3984,8.82812,vmcache,32,1000000000,rndread,1024,94.737,77.8808,136344,143191,9503,1,1193.26,2276,82593570,524288
572,367622,80.3906,7.45312,vmcache,32,1000000000,rndread,1024,94.6678,77.9358,135382,143482,7935,1,1185.8,2248,79996246,524288
573,357612,81.1797,5.91016,vmcache,32,1000000000,rndread,1024,94.8331,77.9369,137629,127605,6541,1,1203.82,1502,80669316,524288
574,361707,80.2383,7.53906,vmcache,32,1000000000,rndread,1024,94.8348,77.9722,136700,138222,8553,1,1191.57,2318,79798336,524288
575,351730,79.0586,7.03906,vmcache,32,1000000000,rndread,1024,94.8381,78.0074,135807,137478,8168,1,1185.16,2074,81297444,524288
576,363597,77.9219,8.15234,vmcache,32,1000000000,rndread,1024,94.8487,78.0358,136261,135856,9505,1,1191.72,2216,73787730,524288
577,360688,77.9805,7.23828,vmcache,32,1000000000,rndread,1024,94.7883,78.0852,136466,142983,8462,1,1191.53,2216,73776698,524288
578,356227,77.9375,7.21875,vmcache,32,1000000000,rndread,1024,94.7357,78.1316,136115,141725,8780,1,1181.04,2108,77760932,524288
579,362618,79.0859,6,vmcache,32,1000000000,rndread,1024,94.9262,78.1219,138035,124728,7538,1,1176.68,2234,77937916,524288
580,356101,76.2852,7.12109,vmcache,32,1000000000,rndread,1024,94.8608,78.1681,135648,141331,9504,1,1177.76,2194,83129116,524288
581,350813,74.3594,7.78516,vmcache,32,1000000000,rndread,1024,94.7198,78.2273,134558,144784,10994,1,1177.11,2080,75835934,524288
582,368435,77.6758,4.66797,vmcache,32,1000000000,rndread,1024,94.9986,78.1973,139635,119549,6561,1,1195.49,1664,75595372,524288
583,362185,76.2461,5.6875,vmcache,32,1000000000,rndread,1024,94.8697,78.2626,135433,147586,8424,1,1199.89,2180,81000888,524288
584,349466,74.707,4.98828,vmcache,32,1000000000,rndread,1024,94.6941,78.3408,136644,153316,7643,1,1188.5,1950,79760858,524288
585,364463,76.1992,5.60938,vmcache,32,1000000000,rndread,1024,94.7777,78.3521,138847,132941,8686,1,1186.97,1850,82543028,524288
586,373389,77.9062,4.72656,vmcache,32,1000000000,rndread,1024,94.9396,78.3483,141504,130183,7637,1,1183.48,2196,80794496,524288
587,355800,73.5352,5.69531,vmcache,32,1000000000,rndread,1024,94.8604,78.3968,136007,142879,9189,1,1190.66,2184,75588286,524288
588,368963,73.8594,5.71484,vmcache,32,1000000000,rndread,1024,94.807,78.4385,138674,143084,9415,1,1192.37,2122,79557946,524288
