vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,97136,251.039,14.2422,vmcache,32,1000000000,rndread,256,94.9958,13.7538,1903,18531,40683,1,285.092,2690,120871374,1048576
201,107390,273.93,17.1016,vmcache,32,1000000000,rndread,256,94.9957,13.822,2036,18005,47249,1,281.328,2666,115232794,1048576
202,107029,275.043,16.4766,vmcache,32,1000000000,rndread,256,94.9975,13.8923,2140,18742,46686,1,283.97,2726,120823446,2097152
203,104807,269.949,14.2344,vmcache,32,1000000000,rndread,256,94.9795,13.9784,2089,24064,41711,1,289.928,2680,112506014,1048576
204,108241,277.883,14.4609,vmcache,32,1000000000,rndread,256,94.9938,14.0505,2074,19169,45749,1,286.104,2496,114268830,1048576
205,106330,273.918,14.4805,vmcache,32,1000000000,rndread,256,95.0002,14.1232,2186,19514,45205,1,282.812,2768,108787820,1048576
206,108642,277.949,15.332,vmcache,32,1000000000,rndread,256,94.9787,14.1918,2159,18035,49949,1,290.887,2384,122867410,1048576
207,108300,276.141,13.5469,vmcache,32,1000000000,rndread,256,94.99,14.2645,2133,19565,45350,1,283.551,2632,134863680,1048576
208,107354,274.883,13.3359,vmcache,32,1000000000,rndread,256,94.9908,14.3395,2079,20206,45117,1,284.592,2582,139157712,1048576
209,108536,276.195,13.4648,vmcache,32,1000000000,rndread,256,94.9816,14.4137,2174,20149,46602,1,283.789,2738,118334950,1048576
210,110099,279.441,13.1289,vmcache,32,1000000000,rndread,256,94.9825,14.4841,2240,18755,47815,1,284.167,2554,110369592,1048576
211,105126,265.719,11.4453,vmcache,32,1000000000,rndread,256,94.9827,14.5593,2071,20659,42784,1,283,2772,164805782,1048576
212,103011,265.586,11.7695,vmcache,32,1000000000,rndread,256,94.9799,14.6271,2167,18137,45472,1,283.391,2316,108754324,1048576
213,109811,278.945,11.625,vmcache,32,1000000000,rndread,256,94.9821,14.7008,2250,19988,46491,1,281.521,2188,131693508,1048576
214,110315,280.258,12.0664,vmcache,32,1000000000,rndread,256,94.9888,14.7679,2197,17483,48678,1,281.984,2696,111334480,1048576
215,109305,275.172,10.3633,vmcache,32,1000000000,rndread,256,94.9823,14.8507,2220,23034,43198,1,284.37,2774,115001872,1048576
216,109005,277.43,9.96094,vmcache,32,1000000000,rndread,256,94.984,14.9291,2243,21636,44591,1,284.684,2650,116680992,1048576
217,111568,282.695,10.7734,vmcache,32,1000000000,rndread,256,95.0004,14.992,2357,16201,49899,1,284.228,2788,116799384,1048576
218,112210,281.816,9.48047,vmcache,32,1000000000,rndread,256,94.9815,15.0671,2335,20416,48519,1,283.556,2740,112962752,1048576
219,110452,278.25,9.22656,vmcache,32,1000000000,rndread,256,94.9695,15.1471,2262,21831,45393,1,283.519,2472,134175030,1048576
220,111034,282.418,9.66797,vmcache,32,1000000000,rndread,256,94.9779,15.2099,2390,16185,50505,1,283.947,2710,112153322,1048576
221,111144,279.605,8.25391,vmcache,32,1000000000,rndread,256,94.9774,15.2888,2390,21726,45147,1,285.868,2530,122968904,1048576
222,112290,284.164,8.51172,vmcache,32,1000000000,rndread,256,94.9861,15.3563,2355,17715,49391,1,281.19,1872,108793038,1048576
223,108283,268.922,6.50391,vmcache,32,1000000000,rndread,256,94.9788,15.4368,2231,22397,42419,1,283.506,2720,117614806,1048576
224,100556,256.277,6.375,vmcache,32,1000000000,rndread,256,94.9765,15.5049,2169,18391,42961,1,287.359,2528,126046096,1048576
225,114483,286.027,7.17969,vmcache,32,1000000000,rndread,256,94.9786,15.576,2405,18929,49209,1,286.803,2794,113777060,1048576
226,111246,280.469,6.12109,vmcache,32,1000000000,rndread,256,94.9953,15.6507,2305,20184,45314,1,280.333,2748,119179400,1048576
227,112183,282.406,5.92188,vmcache,32,1000000000,rndread,256,94.9806,15.7315,2523,22395,46428,1,283.481,2610,131080546,1048576
228,112906,284.34,7.44531,vmcache,32,1000000000,rndread,256,94.9845,15.8004,2439,18269,49334,1,285.453,2292,106703358,1048576
229,115195,284.262,7.32031,vmcache,32,1000000000,rndread,256,94.9944,15.8719,2446,19259,47938,1,283.221,2844,110335088,1048576
230,113369,284.145,7.27734,vmcache,32,1000000000,rndread,256,94.9865,15.9446,2463,19665,49013,1,285,2734,101444980,1048576
231,113798,283.684,7.13281,vmcache,32,1000000000,rndread,256,94.9908,16.0189,2408,20059,47344,1,286.557,2896,119592836,1048576
232,113441,284.473,7.29297,vmcache,32,1000000000,rndread,256,94.9934,16.0979,2419,21767,46091,1,286.408,2546,132551216,1048576
233,114747,286.309,7.40625,vmcache,32,1000000000,rndread,256,94.9906,16.1672,2447,18314,50279,1,281.754,2690,113801404,1048576
234,115203,285.566,7.21875,vmcache,32,1000000000,rndread,256,94.9649,16.2447,2484,21105,49252,1,289.11,2070,119761348,1048576
235,113563,283.34,6.35938,vmcache,32,1000000000,rndread,256,94.9998,16.322,2509,21097,43664,1,289,2584,119940926,1048576
236,115016,284.863,6.99609,vmcache,32,1000000000,rndread,256,94.9812,16.3942,2463,19597,50268,1,284.014,2564,104719194,1048576
237,104232,257.582,5.75391,vmcache,32,1000000000,rndread,256,94.9914,16.4682,2268,20323,40254,1,282.264,2556,178251274,1048576
238,115249,284.938,6.22266,vmcache,32,1000000000,rndread,256,94.9836,16.5513,2607,23198,45709,1,286.395,2712,114150694,1048576
239,116011,287.48,7.09766,vmcache,32,1000000000,rndread,256,94.9929,16.6155,2519,16742,51275,1,283.763,2198,107840752,1048576
240,116089,286.121,6.67578,vmcache,32,1000000000,rndread,256,94.9715,16.6892,2575,20022,50320,1,286.029,2708,113347478,1048576
241,118073,291.363,6.94141,vmcache,32,1000000000,rndread,256,94.9949,16.7555,2535,17287,50379,1,288.117,2594,108459276,1048576
242,116606,287.324,6.1875,vmcache,32,1000000000,rndread,256,94.9879,16.8376,2525,22771,46603,1,281.123,2328,112259522,1048576
243,116732,287.355,6.28906,vmcache,32,1000000000,rndread,256,94.9768,16.9197,2558,22734,46951,1,284.175,2794,108151592,1048576
244,117606,289.391,5.97656,vmcache,32,1000000000,rndread,256,94.9753,17.0006,2583,22407,47046,1,283.633,2420,112107674,1048576
245,117998,289.789,6.125,vmcache,32,1000000000,rndread,256,94.9776,17.0768,2605,20640,48442,1,286.667,2878,107228390,1048576
246,108710,267.094,5.9375,vmcache,32,1000000000,rndread,256,94.9944,17.1395,2364,16627,45936,1,281.814,2754,148514262,1048576
247,116847,287.508,5.47266,vmcache,32,1000000000,rndread,256,94.9844,17.222,2561,22967,46744,1,290.722,2726,104771738,1048576
248,119512,291.332,5.63672,vmcache,32,1000000000,rndread,256,94.9987,17.3027,2662,22320,46304,1,293.684,2616,133628740,1048576
249,118652,288.941,6.22656,vmcache,32,1000000000,rndread,256,94.9832,17.3812,2672,21548,48931,1,283.526,2646,111441100,1048576
250,118133,289.23,5.05078,vmcache,32,1000000000,rndread,256,94.9859,17.4639,2650,23092,46047,1,281.61,2536,120489366,1048576
251,118737,290.566,5.38672,vmcache,32,1000000000,rndread,256,94.9881,17.5343,2605,18728,50592,1,288.123,2822,99273342,1048576
252,119709,293.07,5.78125,vmcache,32,1000000000,rndread,256,94.9995,17.6055,2747,19060,50164,1,284.478,2588,113818114,1048576
253,120881,292.551,5.08203,vmcache,32,1000000000,rndread,256,94.9805,17.6868,2805,22654,49205,1,283.175,2616,108760696,1048576
254,110089,267.281,4.81641,vmcache,32,1000000000,rndread,256,94.993,17.7592,2400,19918,43110,1,288.667,2764,126327040,1048576
255,118951,288.789,5.26562,vmcache,32,1000000000,rndread,256,94.9841,17.8356,2787,21084,49038,1,284.919,2720,116923184,1048576
256,120214,291.355,5.03125,vmcache,32,1000000000,rndread,256,94.9744,17.9163,2736,22342,48294,1,286.436,2208,140716362,1048576
257,121203,291.531,4.98438,vmcache,32,1000000000,rndread,256,94.9804,17.9977,2788,22767,46816,1,284.587,2848,116555422,1048576
258,119927,291.824,5.15234,vmcache,32,1000000000,rndread,256,94.9839,18.0725,2835,20559,49323,1,285.542,2492,104370880,1048576
259,121003,291.328,4.59375,vmcache,32,1000000000,rndread,256,94.9944,18.1512,2731,21759,47308,1,286.303,2700,119330254,1048576
260,121063,292.461,5.02344,vmcache,32,1000000000,rndread,256,94.9896,18.2311,2794,22018,48464,1,285.948,2488,106658532,1048576
261,122147,294.32,5.07031,vmcache,32,1000000000,rndread,256,94.9866,18.3081,2827,20993,49745,1,283.689,2580,105951380,1048576
262,122851,296.594,5.00391,vmcache,32,1000000000,rndread,256,94.9825,18.3821,2892,20031,51464,1,286.157,2586,117676396,1048576
263,123057,295.309,4.61328,vmcache,32,1000000000,rndread,256,95.0003,18.4612,2855,21801,47558,1,283.13,1920,109118918,1048576
264,123284,294.613,4.49219,vmcache,32,1000000000,rndread,256,94.9861,18.5425,2717,22403,49337,1,283.582,2416,106091594,1048576
265,123088,294.449,4.28125,vmcache,32,1000000000,rndread,256,94.974,18.6221,2841,21974,49680,1,285.377,2594,108981538,1048576
266,121817,292.258,4.25391,vmcache,32,1000000000,rndread,256,94.99,18.6987,2955,21176,47766,1,282.347,2516,110501310,1048576
267,123642,296.316,4.56641,vmcache,32,1000000000,rndread,256,94.9889,18.7787,2999,22245,49100,1,285.192,2720,117245516,1048576
268,123663,296.535,4.11328,vmcache,32,1000000000,rndread,256,94.9948,18.8566,2897,21285,49296,1,287.635,2602,112213350,1048576
269,114566,271.848,3.88281,vmcache,32,1000000000,rndread,256,94.9996,18.9269,2648,19308,45586,1,288.179,2492,142614310,1048576
270,121721,291.117,3.67969,vmcache,32,1000000000,rndread,256,94.9917,18.9975,2955,19263,51489,1,287.507,2514,92909722,1048576
271,123669,296.168,3.94141,vmcache,32,1000000000,rndread,256,94.9954,19.0737,2940,20913,49969,1,282.608,2472,101971938,1048576
272,125595,298.316,4.21875,vmcache,32,1000000000,rndread,256,94.9935,19.1472,3035,20191,51854,1,284.38,2642,125737846,1048576
273,126159,299.309,3.77734,vmcache,32,1000000000,rndread,256,94.9923,19.2217,3050,20355,51725,1,282.708,2310,97942156,1048576
274,123965,294.664,3.42578,vmcache,32,1000000000,rndread,256,94.9876,19.2999,3089,21793,49575,1,286.75,2530,109210648,1048576
275,125655,298.867,3.67969,vmcache,32,1000000000,rndread,256,94.9908,19.3699,3038,18736,52776,1,288.246,2766,122604472,1048576
276,126258,297.59,3.31641,vmcache,32,1000000000,rndread,256,94.9928,19.4488,3164,22006,49547,1,285.792,2660,88761568,1048576
277,124894,295.461,3.17578,vmcache,32,1000000000,rndread,256,94.9796,19.5316,3075,23251,48944,1,287.049,2552,111317102,1048576
278,127079,298.43,3.73828,vmcache,32,1000000000,rndread,256,94.9869,19.6083,3201,21239,50046,1,287.014,2738,105249982,1048576
279,126826,300.191,3.47656,vmcache,32,1000000000,rndread,256,94.9975,19.689,3132,22510,48899,1,288.59,2656,117925208,1048576
280,126314,298.363,2.99609,vmcache,32,1000000000,rndread,256,94.981,19.773,3134,23871,49560,1,291.11,2576,104143272,1048576
281,127900,297.539,3.07422,vmcache,32,1000000000,rndread,256,94.9726,19.8587,3069,24246,48116,1,285.247,2524,103372760,1048576
282,126044,295.32,2.73828,vmcache,32,1000000000,rndread,256,94.9907,19.9463,3223,25070,44699,1,278.556,2674,113919516,1048576
283,125988,298.574,3.00781,vmcache,32,1000000000,rndread,256,94.9897,20.026,3197,22272,49779,1,285.538,2494,104304230,1048576
284,128360,300.316,2.6875,vmcache,32,1000000000,rndread,256,94.9717,20.1057,3183,22271,51639,1,285.526,2578,102809724,1048576
285,129743,302.312,2.94141,vmcache,32,1000000000,rndread,256,94.9686,20.1832,3363,21627,51647,1,284.566,1954,113313470,1048576
286,129128,301.137,2.21484,vmcache,32,1000000000,rndread,256,94.9879,20.26,3275,21323,49697,1,280.566,2518,100583530,1048576
287,127848,301.035,2.37109,vmcache,32,1000000000,rndread,256,94.9745,20.3404,3162,22462,51206,1,284.329,2796,109419066,1048576
288,131353,304.828,2.58203,vmcache,32,1000000000,rndread,256,94.9791,20.4171,3369,21323,51919,1,284.307,2402,113032168,1048576
289,129510,303.031,2.30859,vmcache,32,1000000000,rndread,256,94.9911,20.4995,3325,23255,48918,1,290.688,2600,119055950,1048576
290,131704,302.012,2.14062,vmcache,32,1000000000,rndread,256,94.9917,20.5818,3262,23125,49659,1,282.012,2470,95439938,1048576
291,129792,301.934,3.74609,vmcache,32,1000000000,rndread,256,94.9971,20.6638,3205,23098,49329,1,281.683,2562,83110056,1048576
292,129706,303.52,4.26172,vmcache,32,1000000000,rndread,256,94.9864,20.7449,3355,22714,51394,1,291.205,2438,99167460,1048576
293,131014,303.551,3.40625,vmcache,32,1000000000,rndread,256,94.9996,20.8259,3385,22813,49406,1,288.772,2222,99380768,1048576
294,130369,301.402,4.07031,vmcache,32,1000000000,rndread,256,95.0003,20.9104,3238,24010,48747,1,285.833,2044,101441876,1048576
295,132246,304.973,3.85547,vmcache,32,1000000000,rndread,256,94.9749,20.9886,3391,21842,53966,1,287.395,2328,114514234,1048576
296,132307,305.09,3.80469,vmcache,32,1000000000,rndread,256,94.9954,21.0606,3524,19877,52222,1,292.309,2554,102203360,1048576
297,132033,304.41,3.64062,vmcache,32,1000000000,rndread,256,94.9743,21.1384,3347,21623,53607,1,288.307,2504,92360294,1048576
298,132470,305.641,3.57422,vmcache,32,1000000000,rndread,256,94.9812,21.213,3421,20448,52642,1,288,2698,88660192,1048576
299,132689,304.836,3.36328,vmcache,32,1000000000,rndread,256,94.9865,21.2974,3453,23952,49261,1,285.143,2682,93870898,1048576
300,133409,304.824,3.65625,vmcache,32,1000000000,rndread,256,94.9825,21.3776,3416,22631,51455,1,290.141,2744,95420022,1048576
301,132671,305.25,3.49219,vmcache,32,1000000000,rndread,256,94.982,21.4582,3382,22718,51153,1,283.975,2620,104295658,1048576
302,134539,307.156,3.88672,vmcache,32,1000000000,rndread,256,94.9709,21.5336,3414,21050,54265,1,284.459,2704,96395642,1048576
303,133606,306.938,3.72656,vmcache,32,1000000000,rndread,256,95.0001,21.6116,3494,21792,49959,1,286.737,2594,94951878,1048576
304,133102,305.242,2.98438,vmcache,32,1000000000,rndread,256,94.9954,21.6915,3446,22463,51709,1,284.342,2360,83187628,1048576
305,133869,306.289,3.34375,vmcache,32,1000000000,rndread,256,94.9885,21.7752,3504,23656,50897,1,285.012,2528,114393286,1048576
306,133725,302.508,3.06641,vmcache,32,1000000000,rndread,256,94.9927,21.8661,3568,26255,46601,1,288.516,2550,100618086,1048576
307,134858,307.645,3.65234,vmcache,32,1000000000,rndread,256,94.9967,21.9442,3601,21941,52228,1,288.697,2678,99262278,1048576
308,134841,306.863,3.08984,vmcache,32,1000000000,rndread,256,94.9823,22.0231,3598,22156,53264,1,287.74,2424,110864978,1048576
309,133827,305.539,2.93359,vmcache,32,1000000000,rndread,256,94.9885,22.1119,3555,25437,47899,1,289.057,2646,119486790,1048576
310,136575,309.09,2.875,vmcache,32,1000000000,rndread,256,94.996,22.1914,3586,22250,51842,1,285.256,2498,105366116,1048576
311,137007,307.508,2.85156,vmcache,32,1000000000,rndread,256,94.9803,22.2782,3611,24869,50918,1,289.174,2376,89626380,1048576
312,135969,308.926,2.77734,vmcache,32,1000000000,rndread,256,94.9832,22.3576,3659,22553,52206,1,285.481,2512,98662934,1048576
313,138443,312.219,3.36719,vmcache,32,1000000000,rndread,256,94.9918,22.432,3696,20675,54225,1,287.153,2582,79212870,1048576
314,136449,308.941,2.80469,vmcache,32,1000000000,rndread,256,94.9923,22.5105,3669,22059,52718,1,286.481,2634,88836190,1048576
315,136157,306.457,2.74609,vmcache,32,1000000000,rndread,256,94.9845,22.5963,3676,24707,50291,1,287.291,2652,99666234,1048576
316,136504,307.863,2.80469,vmcache,32,1000000000,rndread,256,94.99,22.6837,3740,25187,49035,1,286.216,2634,133380132,1048576
317,137804,310.383,2.66406,vmcache,32,1000000000,rndread,256,94.9847,22.7675,3683,23743,51779,1,286.06,2422,85966652,1048576
318,138528,310.676,2.57031,vmcache,32,1000000000,rndread,256,94.9996,22.8563,3809,25607,48514,1,284.522,2388,95205490,1048576
319,137197,307.25,2.70703,vmcache,32,1000000000,rndread,256,94.9921,22.9476,3749,26550,48626,1,282.447,2592,98069964,1048576
320,138934,309.871,2.61719,vmcache,32,1000000000,rndread,256,94.9849,23.0273,3671,22368,53200,1,286.769,2538,95713850,1048576
321,138631,308.336,2.57812,vmcache,32,1000000000,rndread,256,94.9853,23.1166,3806,25865,48923,1,287.389,2366,92718700,1048576
322,139112,312.582,2.88672,vmcache,32,1000000000,rndread,256,94.9793,23.1968,3809,22780,53619,1,284.75,2506,99041950,1048576
323,140068,311.555,2.71484,vmcache,32,1000000000,rndread,256,94.9746,23.281,3911,24223,51913,1,284.976,2616,93809980,1048576
324,141021,314.031,2.61328,vmcache,32,1000000000,rndread,256,94.9887,23.362,3898,23137,52008,1,289.212,2290,91853482,1048576
325,139934,311.488,2.58594,vmcache,32,1000000000,rndread,256,94.9893,23.4454,3894,23964,51709,1,285.286,2506,96106882,1048576
326,140830,311.41,2.73828,vmcache,32,1000000000,rndread,256,94.9845,23.5274,3928,23473,52615,1,289.79,2222,91499784,1048576
327,143233,317.059,2.76562,vmcache,32,1000000000,rndread,256,94.9847,23.5999,3977,20264,56823,1,289.486,2652,85295744,1048576
328,142274,313.199,2.16016,vmcache,32,1000000000,rndread,256,94.9928,23.6844,3919,24410,51149,1,283.837,2776,100408502,1048576
329,142668,316.316,2.52734,vmcache,32,1000000000,rndread,256,94.9804,23.7591,3963,20974,56960,1,287.315,2352,83233126,1048576
330,142294,314.824,2.4375,vmcache,32,1000000000,rndread,256,94.9642,23.8471,4085,25502,52428,1,286.539,2348,104417272,1048576
331,142064,314.086,2.13672,vmcache,32,1000000000,rndread,256,94.9852,23.9319,4055,24432,50182,1,287.435,2660,101888728,1048576
332,142454,314.074,2.00781,vmcache,32,1000000000,rndread,256,94.9836,24.0158,3831,23916,52400,1,284.714,2584,86368428,1048576
333,141825,312.527,1.98047,vmcache,32,1000000000,rndread,256,94.9792,24.1018,3957,24781,51490,1,284.839,2518,103688834,1048576
334,143228,315.395,1.92969,vmcache,32,1000000000,rndread,256,94.9764,24.1797,4085,22229,54843,1,292.487,2306,79684510,1048576
335,145763,316.895,1.87891,vmcache,32,1000000000,rndread,256,94.9853,24.2597,4172,22941,53552,1,286.762,2424,104444032,1048576
336,144266,315.648,2.15625,vmcache,32,1000000000,rndread,256,94.9796,24.3414,4089,23310,53853,1,287.778,2534,91585418,1048576
337,143111,311.562,2.00391,vmcache,32,1000000000,rndread,256,94.9687,24.4319,3969,26289,50313,1,288.89,2604,134771868,1048576
338,146756,320.305,1.92188,vmcache,32,1000000000,rndread,256,94.9895,24.5002,4189,18999,57325,1,283.567,2388,93824400,1048576
339,145125,317.34,2.11719,vmcache,32,1000000000,rndread,256,94.984,24.5748,4202,21058,56691,1,284.568,2270,101280664,1048576
340,144693,315.758,2.09375,vmcache,32,1000000000,rndread,256,94.9959,24.6577,4113,23943,52019,1,285.036,2082,90221254,1048576
341,145502,314.363,1.73047,vmcache,32,1000000000,rndread,256,94.9928,24.7453,4268,25687,51328,1,288.618,2534,79005488,1048576
342,143003,313.527,1.87109,vmcache,32,1000000000,rndread,256,94.9783,24.8349,4236,26218,51412,1,284.978,1938,90224324,1048576
343,148012,320.734,1.75781,vmcache,32,1000000000,rndread,256,94.9859,24.9141,4325,22636,54892,1,286.532,1774,79307838,1048576
344,144641,315.98,1.28516,vmcache,32,1000000000,rndread,256,94.9902,25.0053,4276,26919,49942,1,286.372,2184,114136596,1048576
345,149052,318.645,1.57031,vmcache,32,1000000000,rndread,256,94.9826,25.0972,4253,26857,51354,1,288.785,2332,93771276,1048576
346,145715,318.617,1.78125,vmcache,32,1000000000,rndread,256,94.997,25.1776,4242,23182,53415,1,289.775,2362,92569670,1048576
347,147617,316.66,1.51172,vmcache,32,1000000000,rndread,256,94.9986,25.2667,4355,26165,51015,1,284.402,2546,97000924,1048576
348,148493,318.566,2.92969,vmcache,32,1000000000,rndread,256,94.9829,25.3492,4330,23753,55195,1,286.181,2322,86350672,1048576
349,149376,320.641,3.58984,vmcache,32,1000000000,rndread,256,94.9829,25.4332,4328,24148,53885,1,290.94,2358,90547468,1048576
350,149234,322.246,3.01172,vmcache,32,1000000000,rndread,256,94.9902,25.5184,4411,24823,53312,1,285.322,2472,114457402,1048576
351,150329,321.012,3.73438,vmcache,32,1000000000,rndread,256,94.9794,25.5988,4298,23056,56094,1,284.642,2470,83200146,1048576
352,150169,323.617,3.65234,vmcache,32,1000000000,rndread,256,94.9965,25.6733,4442,21112,56424,1,289.205,2078,69613472,1048576
353,150257,320.012,2.98047,vmcache,32,1000000000,rndread,256,94.9844,25.7625,4443,26209,53005,1,288.011,2594,85146766,1048576
354,149791,320.414,3.03906,vmcache,32,1000000000,rndread,256,95.0003,25.8537,4482,26811,50094,1,288.29,2680,92353466,1048576
355,152308,323.75,3.24609,vmcache,32,1000000000,rndread,256,94.9822,25.9285,4431,21309,59300,1,287.959,2700,96262124,1048576
356,151976,322.488,2.94922,vmcache,32,1000000000,rndread,256,94.9827,26.0152,4476,25334,53415,1,287.886,2342,84379106,1048576
357,151707,322.57,3.07422,vmcache,32,1000000000,rndread,256,94.9945,26.105,4492,26450,51444,1,287.5,2588,84754454,1048576
358,151500,321.945,3.04297,vmcache,32,1000000000,rndread,256,94.9817,26.1947,4525,26371,53396,1,286.641,2434,80587166,1048576
359,152776,324.703,3.49219,vmcache,32,1000000000,rndread,256,94.9806,26.2757,4633,23433,56055,1,285.768,2560,86938872,1048576
360,154128,325.164,2.96484,vmcache,32,1000000000,rndread,256,94.981,26.3642,4665,26026,53511,1,289.178,2502,85459678,1048576
361,154596,324.312,2.63672,vmcache,32,1000000000,rndread,256,94.9737,26.4459,4594,23602,56230,1,284.361,2286,88928454,1048576
362,153886,326.766,2.86719,vmcache,32,1000000000,rndread,256,94.9923,26.5311,4673,24755,53499,1,284.54,2512,95094172,1048576
363,154129,325.523,3.09766,vmcache,32,1000000000,rndread,256,94.9863,26.6138,4745,24093,56088,1,286.821,2644,99203362,1048576
364,154907,326.617,2.87891,vmcache,32,1000000000,rndread,256,94.9858,26.6974,4663,24518,55610,1,288.447,2304,88872160,1048576
365,156164,327.051,3.27734,vmcache,32,1000000000,rndread,256,94.9815,26.7754,4773,22613,57896,1,282.663,2684,81902108,1048576
366,154230,324.953,2.79297,vmcache,32,1000000000,rndread,256,94.9998,26.8588,4844,24508,53653,1,288.329,2438,80608326,1048576
367,160105,333.078,2.76562,vmcache,32,1000000000,rndread,256,94.9848,26.9238,4791,17904,64726,1,284.19,2472,78798818,1048576
368,156758,326.793,2.73438,vmcache,32,1000000000,rndread,256,94.9829,27.0061,4876,24163,56226,1,284.271,2352,88954072,1048576
369,156225,328.27,2.83203,vmcache,32,1000000000,rndread,256,94.9835,27.0912,4712,24969,55427,1,290.337,2326,78417452,1048576
370,157298,327.195,2.66797,vmcache,32,1000000000,rndread,256,94.9859,27.1741,4792,24323,55745,1,286.153,2454,85222378,1048576
371,157867,327.637,2.77734,vmcache,32,1000000000,rndread,256,94.9875,27.2572,4785,24381,55861,1,290.25,2500,72667478,1048576
372,158040,330.09,2.71094,vmcache,32,1000000000,rndread,256,94.9892,27.3366,4869,23027,57721,1,284.284,2646,74216792,1048576
373,158381,327.289,2.55078,vmcache,32,1000000000,rndread,256,94.9907,27.4271,4843,26727,53270,1,284.33,2300,88922660,1048576
374,159372,331.707,2.95312,vmcache,32,1000000000,rndread,256,94.9909,27.5045,4967,22449,58918,1,287.808,2142,77270104,1048576
375,160412,331.941,2.88672,vmcache,32,1000000000,rndread,256,94.9916,27.5833,5188,23169,58495,1,289.613,2296,78568390,1048576
376,160847,329.172,2.54297,vmcache,32,1000000000,rndread,256,94.9837,27.6781,4890,28173,53106,1,290.443,2544,112386418,1048576
377,161233,334.035,2.65234,vmcache,32,1000000000,rndread,256,94.9782,27.7542,5062,21989,60458,1,289.329,2426,72713358,1048576
378,160779,332.637,2.61719,vmcache,32,1000000000,rndread,256,94.9889,27.8356,4897,23702,56950,1,289.049,2142,70381580,1048576
379,162717,333.121,2.47266,vmcache,32,1000000000,rndread,256,94.9905,27.9113,5191,22293,59734,1,289.519,2464,68019136,1048576
380,160702,332.137,2.69922,vmcache,32,1000000000,rndread,256,94.9826,27.9946,5002,24437,57729,1,287.494,2542,75199622,1048576
381,162845,331.734,2.28125,vmcache,32,1000000000,rndread,256,94.9829,28.0806,5134,25600,56039,1,287.64,2596,86636766,1048576
382,163479,335.09,2.30078,vmcache,32,1000000000,rndread,256,94.9896,28.1597,5224,23269,58691,1,287.272,2528,85941510,1048576
383,159975,329.551,2.07031,vmcache,32,1000000000,rndread,256,94.9871,28.2542,5155,28550,52887,1,288.384,2390,89110914,1048576
384,164673,337.059,2.28125,vmcache,32,1000000000,rndread,256,94.9872,28.3274,5141,21016,61710,1,287.89,2386,81718982,1048576
385,163233,333.07,2.19531,vmcache,32,1000000000,rndread,256,94.9922,28.4119,5202,25094,56471,1,291.791,2394,77319598,1048576
386,162938,333.414,2.01953,vmcache,32,1000000000,rndread,256,94.983,28.4983,5194,25755,57162,1,286.167,2440,66396912,1048576
387,165672,333.258,2.07422,vmcache,32,1000000000,rndread,256,94.9781,28.5866,5219,26361,56085,1,286.533,2420,77101638,1048576
388,165324,335.191,1.98047,vmcache,32,1000000000,rndread,256,94.9895,28.6658,5260,23391,58264,1,285.256,2608,71095348,1048576
389,164343,332.738,2.01562,vmcache,32,1000000000,rndread,256,94.9742,28.7507,5347,25429,57981,1,285.719,2564,79507924,1048576
390,167402,339.242,2.39453,vmcache,32,1000000000,rndread,256,94.9871,28.8216,5428,20485,61982,1,288.521,2536,75947734,1048576
391,165946,336.074,1.875,vmcache,32,1000000000,rndread,256,94.9824,28.9063,5361,25168,58000,1,282.787,1828,83251186,1048576
392,165434,335.781,1.76953,vmcache,32,1000000000,rndread,256,94.9816,28.9903,5376,25011,57862,1,287.483,2404,65055160,1048576
393,166266,332.98,2.05078,vmcache,32,1000000000,rndread,256,94.9774,29.0818,5297,27568,54869,1,287.167,2476,85483724,1048576
394,168609,337.395,1.84375,vmcache,32,1000000000,rndread,256,94.9999,29.1641,5495,24378,56884,1,286.8,2376,59812020,1048576
395,168238,337.074,2.01562,vmcache,32,1000000000,rndread,256,94.9943,29.2484,5431,25111,58461,1,288.632,2434,77404914,1048576
396,168636,339.066,1.69141,vmcache,32,1000000000,rndread,256,94.9888,29.3257,5491,22638,61317,1,286.557,2064,76392128,1048576
397,168863,338.113,1.52344,vmcache,32,1000000000,rndread,256,94.9824,29.402,5553,22447,61496,1,291.519,2534,67268580,1048576
398,166460,334.895,1.67578,vmcache,32,1000000000,rndread,256,94.98,29.496,5418,28450,54390,1,287.374,2568,78917368,1048576
399,170186,337.816,1.75391,vmcache,32,1000000000,rndread,256,94.9949,29.5839,5643,26644,55759,1,286.495,2344,66487438,1048576
400,169813,337.859,1.91406,vmcache,32,1000000000,rndread,256,94.9802,29.6645,5730,24195,60657,1,284.647,2558,66737284,1048576
401,168792,337.484,3.5625,vmcache,32,1000000000,rndread,256,94.9989,29.7516,5628,26253,55605,1,288.495,2694,64442554,1048576
