vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
212,100164,294.871,19.2148,vmcache,32,1000000000,rndread,1,94.9962,3.50964,1104,124,68790,1,1,2260,31530440,1048576
213,99876,296.258,18.2852,vmcache,32,1000000000,rndread,1,95.0001,3.52961,1117,107,68815,1,1,2704,22831002,1048576
214,101169,297.184,17.9531,vmcache,32,1000000000,rndread,1,94.9815,3.54899,1075,89,71142,1,1,2592,26658012,1048576
215,100773,296.848,17.3477,vmcache,32,1000000000,rndread,1,94.9961,3.56861,1105,119,68186,1,1,2652,25706072,1048576
216,91509,270.727,15.5742,vmcache,32,1000000000,rndread,1,94.9905,3.58658,1004,114,63740,1,1,2342,154246470,1048576
217,101570,297.891,16.0898,vmcache,32,1000000000,rndread,1,94.9977,3.60664,1107,116,68932,1,1,2508,29098624,1048576
218,100513,297.191,15.6602,vmcache,32,1000000000,rndread,1,94.9799,3.6261,1127,146,71042,1,1,2752,31041718,1048576
219,101954,298.766,14.9102,vmcache,32,1000000000,rndread,1,94.9907,3.64564,1147,107,69023,1,1,2556,30820306,1048576
220,101739,300.746,14.0938,vmcache,32,1000000000,rndread,1,94.9877,3.66598,1110,99,70414,1,1,2822,26558172,1048576
221,102142,300.41,14.0352,vmcache,32,1000000000,rndread,1,94.9852,3.68584,1069,108,70454,1,1,2198,22610486,1048576
222,101959,300.055,12.957,vmcache,32,1000000000,rndread,1,94.9957,3.70551,1142,95,69330,1,1,2802,23169146,1048576
223,101346,299.051,12.3398,vmcache,32,1000000000,rndread,1,94.9784,3.72524,1143,120,71383,1,1,2716,30433388,1048576
224,102239,300.875,11.875,vmcache,32,1000000000,rndread,1,94.98,3.7445,1149,112,70434,1,1,2674,29164226,1048576
225,102820,302.398,10.9688,vmcache,32,1000000000,rndread,1,94.9986,3.76444,1133,102,69160,1,1,2680,24492120,1048576
226,103133,301.965,10.5508,vmcache,32,1000000000,rndread,1,94.9908,3.78454,1186,90,71213,1,1,2530,23168666,1048576
227,102379,303.191,10.1523,vmcache,32,1000000000,rndread,1,94.986,3.80486,1091,114,71198,1,1,2768,32578784,1048576
228,102973,301.512,9.32812,vmcache,32,1000000000,rndread,1,94.9825,3.82458,1177,106,70864,1,1,2874,23508558,1048576
229,102310,301.629,8.84766,vmcache,32,1000000000,rndread,1,94.9816,3.84437,1159,140,70651,1,1,2576,29819402,1048576
230,103672,304.113,8.28516,vmcache,32,1000000000,rndread,1,94.9817,3.86433,1200,116,71155,1,1,2262,28051156,1048576
231,104143,303.984,7.69531,vmcache,32,1000000000,rndread,1,94.9791,3.88418,1183,102,71378,1,1,2894,28494028,1048576
232,103836,304.934,7.10547,vmcache,32,1000000000,rndread,1,94.9779,3.90439,1142,105,71379,1,1,2732,25023568,1048576
233,94984,278.328,6.17578,vmcache,32,1000000000,rndread,1,94.9969,3.92306,1043,83,63392,1,1,2018,149833126,1048576
234,102948,303.344,6.87109,vmcache,32,1000000000,rndread,1,94.991,3.94298,1113,120,71471,1,1,2518,32680142,1048576
235,103694,305.789,6.90625,vmcache,32,1000000000,rndread,1,94.9925,3.96326,1161,131,71347,1,1,2778,28708950,1048576
236,104278,306.199,6.85156,vmcache,32,1000000000,rndread,1,94.9792,3.98302,1233,105,72869,1,1,2622,26746992,1048576
237,104948,307.602,6.69141,vmcache,32,1000000000,rndread,1,94.9879,4.00332,1198,114,71211,1,1,2834,23297740,1048576
238,104801,306.969,6.56641,vmcache,32,1000000000,rndread,1,94.9923,4.02383,1201,117,71327,1,1,2660,23196068,1048576
239,103910,305.938,6.19922,vmcache,32,1000000000,rndread,1,94.9928,4.0441,1178,101,71483,1,1,2788,26882234,1048576
240,105240,308.293,6.42969,vmcache,32,1000000000,rndread,1,94.9994,4.06413,1211,121,71643,1,1,2566,33563196,1048576
241,105770,308.805,6.21094,vmcache,32,1000000000,rndread,1,94.9812,4.08427,1131,102,73831,1,1,2708,28673320,1048576
242,105210,309.41,6.03125,vmcache,32,1000000000,rndread,1,94.9959,4.10485,1163,104,71067,1,1,2612,21518088,1048576
243,105168,308.219,6.44922,vmcache,32,1000000000,rndread,1,94.9821,4.12567,1183,125,73079,1,1,2470,23609946,1048576
244,105594,309.605,5.76172,vmcache,32,1000000000,rndread,1,94.9949,4.14615,1208,101,71306,1,1,2362,23336822,1048576
245,106113,310.152,6.19141,vmcache,32,1000000000,rndread,1,94.9788,4.1668,1177,100,73823,1,1,2524,27914870,1048576
246,106022,311.516,5.83203,vmcache,32,1000000000,rndread,1,94.996,4.18741,1297,116,71386,1,1,2724,22735318,1048576
247,105745,308.199,5.80469,vmcache,32,1000000000,rndread,1,94.9808,4.20767,1230,125,73380,1,1,2572,25171604,1048576
248,96423,284.402,5.26172,vmcache,32,1000000000,rndread,1,94.9908,4.22641,1095,101,65681,1,1,2858,148237106,1048576
249,107224,311.363,5.30859,vmcache,32,1000000000,rndread,1,94.99,4.24641,1269,108,73062,1,1,2810,25996138,1048576
250,107922,314.793,5.34375,vmcache,32,1000000000,rndread,1,94.991,4.26692,1209,96,73624,1,1,2584,24061148,1048576
251,107320,313.938,5.62109,vmcache,32,1000000000,rndread,1,94.9851,4.28752,1240,97,73953,1,1,2684,27440852,1048576
252,107287,313.555,5.51953,vmcache,32,1000000000,rndread,1,94.9782,4.30787,1268,101,74019,1,1,2214,24503118,1048576
253,107043,314.809,5.14844,vmcache,32,1000000000,rndread,1,94.998,4.32857,1179,86,71986,1,1,2716,24762766,1048576
254,107795,313.105,4.99219,vmcache,32,1000000000,rndread,1,94.9979,4.34874,1280,118,73391,1,1,2660,24406976,1048576
255,107668,315.699,5.24219,vmcache,32,1000000000,rndread,1,94.9946,4.36948,1209,109,74140,1,1,2748,26336672,1048576
256,109149,316.379,4.85938,vmcache,32,1000000000,rndread,1,94.9973,4.3902,1257,96,73811,1,1,2730,27065012,1048576
257,108140,317.047,4.89453,vmcache,32,1000000000,rndread,1,94.9993,4.41076,1247,106,74096,1,1,2500,25201692,1048576
258,108679,317.492,4.89453,vmcache,32,1000000000,rndread,1,94.9831,4.43155,1236,108,75666,1,1,2754,27118880,1048576
259,98972,288.02,4.19531,vmcache,32,1000000000,rndread,1,94.987,4.4513,1116,107,66772,1,1,2466,191183636,1048576
260,108648,316.336,4.6875,vmcache,32,1000000000,rndread,1,94.994,4.472,1206,110,73455,1,1,2648,20318260,1048576
261,108340,318.238,4.47656,vmcache,32,1000000000,rndread,1,94.9817,4.49257,1272,109,75592,1,1,2594,21353660,1048576
262,107767,317.328,4.31641,vmcache,32,1000000000,rndread,1,94.9934,4.51342,1382,111,73266,1,1,2592,22527196,1048576
263,109142,316.789,4.51953,vmcache,32,1000000000,rndread,1,94.9908,4.53457,1349,106,74216,1,1,2516,25615416,1048576
264,110440,319.137,4.19141,vmcache,32,1000000000,rndread,1,94.9801,4.55535,1337,113,75626,1,1,2514,19522580,1048576
265,109937,318.648,4.19922,vmcache,32,1000000000,rndread,1,94.9908,4.57596,1272,114,73762,1,1,2524,25440788,1048576
266,109203,318.836,4.16797,vmcache,32,1000000000,rndread,1,94.981,4.59669,1370,129,75484,1,1,2680,20972640,1048576
267,110277,321.082,4.07031,vmcache,32,1000000000,rndread,1,94.9992,4.61766,1362,123,73633,1,1,2734,26414542,1048576
268,110398,321.41,3.85938,vmcache,32,1000000000,rndread,1,94.9937,4.63857,1312,130,75733,1,1,2292,23007064,1048576
269,109879,319.715,3.67188,vmcache,32,1000000000,rndread,1,94.9853,4.65949,1275,87,75525,1,1,2570,22293320,1048576
270,111421,322.551,3.76953,vmcache,32,1000000000,rndread,1,94.9799,4.68048,1331,121,75982,1,1,2836,18171358,1048576
271,111393,322.148,3.74219,vmcache,32,1000000000,rndread,1,94.976,4.70171,1325,126,75676,1,1,2300,20693832,1048576
272,110815,324.852,3.48438,vmcache,32,1000000000,rndread,1,94.9935,4.72314,1328,100,74506,1,1,2638,23195060,1048576
273,111067,324.633,3.38281,vmcache,32,1000000000,rndread,1,95.0002,4.74395,1361,124,75562,1,1,2188,30108830,1048576
274,110852,321.469,3.27734,vmcache,32,1000000000,rndread,1,94.9936,4.76427,1310,136,76026,1,1,2724,24635246,1048576
275,111699,324.809,3.07422,vmcache,32,1000000000,rndread,1,94.9909,4.78531,1322,110,76318,1,1,2498,23549912,1048576
276,112165,324.48,3.12109,vmcache,32,1000000000,rndread,1,94.9911,4.80623,1365,113,76034,1,1,2688,21732528,1048576
277,111779,325.41,3.07812,vmcache,32,1000000000,rndread,1,94.9993,4.82741,1372,100,75505,1,1,2766,26659406,1048576
278,113017,326.047,2.95703,vmcache,32,1000000000,rndread,1,94.9817,4.84932,1307,126,77599,1,1,2592,25881666,1048576
279,112200,326.309,2.84375,vmcache,32,1000000000,rndread,1,94.9825,4.87074,1307,106,76280,1,1,2654,22001798,1048576
280,112738,327.746,2.44531,vmcache,32,1000000000,rndread,1,94.9925,4.89221,1330,124,75859,1,1,2748,22056998,1048576
281,113472,328.234,2.46094,vmcache,32,1000000000,rndread,1,94.9875,4.91363,1354,112,77261,1,1,2414,18891082,1048576
282,113479,328.539,2.55078,vmcache,32,1000000000,rndread,1,94.9791,4.93521,1336,138,77565,1,1,1878,30912444,1048576
283,113452,328.316,2.21484,vmcache,32,1000000000,rndread,1,94.9914,4.95692,1419,125,75733,1,1,2752,22696108,1048576
284,112993,327.277,2.20703,vmcache,32,1000000000,rndread,1,94.9858,4.97782,1404,130,77240,1,1,2676,22005484,1048576
285,113110,328.863,2.125,vmcache,32,1000000000,rndread,1,94.9882,4.99943,1344,116,76738,1,1,2698,18657342,1048576
286,114234,330,1.94922,vmcache,32,1000000000,rndread,1,94.9771,5.0208,1373,99,78240,1,1,2720,22468188,1048576
287,114482,331.367,1.82812,vmcache,32,1000000000,rndread,1,94.9985,5.04237,1376,133,75800,1,1,2606,17710042,1048576
288,114994,332.039,1.80469,vmcache,32,1000000000,rndread,1,94.9871,5.06379,1404,109,78769,1,1,2380,22559684,1048576
289,114826,332.238,1.51172,vmcache,32,1000000000,rndread,1,94.9954,5.08489,1348,113,77280,1,1,2700,23100078,1048576
290,114665,330.227,1.53516,vmcache,32,1000000000,rndread,1,94.9964,5.10557,1411,105,77511,1,1,2670,23123368,1048576
291,114135,332.105,1.32812,vmcache,32,1000000000,rndread,1,94.9948,5.12664,1434,100,78087,1,1,2430,21026736,1048576
292,115292,332.277,1.23047,vmcache,32,1000000000,rndread,1,94.9979,5.14845,1439,111,77484,1,1,2440,22916524,1048576
293,115091,332.281,1.26172,vmcache,32,1000000000,rndread,1,94.9935,5.16969,1449,120,78307,1,1,2172,21453314,1048576
294,114779,332.652,1.25391,vmcache,32,1000000000,rndread,1,94.9911,5.19129,1430,119,78112,1,1,2634,22529094,1048576
295,115344,332.926,1.24219,vmcache,32,1000000000,rndread,1,94.9886,5.21297,1472,139,78165,1,1,2614,21646570,1048576
296,115549,334.758,1.09766,vmcache,32,1000000000,rndread,1,94.9882,5.23472,1398,94,78427,1,1,2618,20344832,1048576
297,116344,335.688,1.25,vmcache,32,1000000000,rndread,1,94.9904,5.25671,1419,114,78378,1,1,2668,21891898,1048576
298,115729,335.469,1.17969,vmcache,32,1000000000,rndread,1,94.9957,5.27873,1423,118,78042,1,1,2504,17245258,1048576
299,116724,335.582,1.26172,vmcache,32,1000000000,rndread,1,94.9808,5.30047,1425,143,79868,1,1,2590,21002350,1048576
300,116500,336.391,1.17188,vmcache,32,1000000000,rndread,1,94.9897,5.32221,1393,111,78072,1,1,2770,23054560,1048576
301,116695,336.828,1.19922,vmcache,32,1000000000,rndread,1,94.9996,5.34371,1487,121,78190,1,1,2498,23687770,1048576
302,116653,336.57,1.13281,vmcache,32,1000000000,rndread,1,94.9865,5.36524,1445,143,80030,1,1,2588,19946266,1048576
303,116214,334.309,1.19531,vmcache,32,1000000000,rndread,1,94.9921,5.38675,1405,124,77900,1,1,2684,22028596,1048576
304,117006,337.875,1.11328,vmcache,32,1000000000,rndread,1,94.9892,5.40865,1459,127,79385,1,1,2682,23648634,1048576
305,117686,338.082,0.9375,vmcache,32,1000000000,rndread,1,94.9782,5.43086,1415,127,80028,1,1,2688,26897674,1048576
306,117775,339.27,0.976562,vmcache,32,1000000000,rndread,1,94.9951,5.45291,1468,106,78033,1,1,2380,19650110,1048576
307,118231,339.277,1.04297,vmcache,32,1000000000,rndread,1,94.9852,5.4746,1481,142,80405,1,1,2568,23635338,1048576
308,117451,339.41,0.894531,vmcache,32,1000000000,rndread,1,94.9849,5.4964,1425,117,79601,1,1,2712,23513774,1048576
309,119236,341.613,0.953125,vmcache,32,1000000000,rndread,1,94.9877,5.51856,1472,122,79784,1,1,2428,23028220,1048576
310,119185,342.445,0.867188,vmcache,32,1000000000,rndread,1,94.992,5.54047,1519,120,79949,1,1,2556,19701454,1048576
311,118803,341.07,1.03125,vmcache,32,1000000000,rndread,1,94.9866,5.56276,1452,104,80295,1,1,2650,19130742,1048576
312,118837,340.555,1.02734,vmcache,32,1000000000,rndread,1,94.9809,5.58497,1494,124,80201,1,1,2706,26177422,1048576
313,118654,341.672,0.90625,vmcache,32,1000000000,rndread,1,94.9819,5.60681,1474,119,80058,1,1,2374,21564406,1048576
314,118596,340.375,0.972656,vmcache,32,1000000000,rndread,1,94.9784,5.62853,1461,106,80137,1,1,2418,18191188,1048576
315,119373,342.668,0.789062,vmcache,32,1000000000,rndread,1,94.9839,5.65077,1579,125,79804,1,1,2616,19549934,1048576
316,118715,342.918,0.984375,vmcache,32,1000000000,rndread,1,94.9856,5.67284,1538,110,80239,1,1,2594,22183980,1048576
317,120228,342.906,0.851562,vmcache,32,1000000000,rndread,1,94.9938,5.69468,1506,132,79768,1,1,2578,22093202,1048576
318,119774,343.77,0.800781,vmcache,32,1000000000,rndread,1,94.9921,5.71649,1513,124,80829,1,1,2570,22082466,1048576
319,120719,344.723,0.808594,vmcache,32,1000000000,rndread,1,94.978,5.73866,1541,116,81993,1,1,2598,17870698,1048576
320,120412,344.848,0.78125,vmcache,32,1000000000,rndread,1,94.9791,5.76124,1475,126,80612,1,1,2486,17878934,1048576
321,121005,347.059,0.78125,vmcache,32,1000000000,rndread,1,94.9887,5.78341,1460,112,80606,1,1,2716,23867890,1048576
322,120883,346.434,0.785156,vmcache,32,1000000000,rndread,1,94.9962,5.80559,1504,147,80609,1,1,2594,25299156,1048576
323,120407,345.414,0.574219,vmcache,32,1000000000,rndread,1,94.9778,5.82763,1497,136,82579,1,1,2616,19165644,1048576
324,121629,346.984,0.605469,vmcache,32,1000000000,rndread,1,94.9858,5.84988,1583,123,80691,1,1,2630,23505890,1048576
325,120390,347.773,0.679688,vmcache,32,1000000000,rndread,1,94.9958,5.87228,1570,122,80669,1,1,2662,22718810,1048576
326,121391,348.188,0.699219,vmcache,32,1000000000,rndread,1,94.9888,5.8944,1605,130,82306,1,1,2808,20275900,1048576
327,122273,348.344,0.746094,vmcache,32,1000000000,rndread,1,94.9811,5.91686,1554,121,82283,1,1,2294,16588352,1048576
328,121907,349.195,0.71875,vmcache,32,1000000000,rndread,1,94.9951,5.93928,1620,144,80699,1,1,2526,22974910,1048576
329,121677,347.539,0.640625,vmcache,32,1000000000,rndread,1,94.9792,5.96154,1569,107,82833,1,1,2696,20359534,1048576
330,121030,349.551,0.613281,vmcache,32,1000000000,rndread,1,94.9974,5.98362,1560,92,80551,1,1,2608,23983156,1048576
331,122863,349.703,0.601562,vmcache,32,1000000000,rndread,1,94.9871,6.00581,1596,130,82939,1,1,2492,25067636,1048576
332,122642,349.52,0.566406,vmcache,32,1000000000,rndread,1,94.982,6.02804,1605,115,82450,1,1,2704,20619126,1048576
333,122838,351.023,0.53125,vmcache,32,1000000000,rndread,1,94.9869,6.05026,1597,108,81995,1,1,2488,19830882,1048576
334,122640,349.016,0.496094,vmcache,32,1000000000,rndread,1,94.9782,6.07256,1613,107,82593,1,1,2672,23007540,1048576
335,123200,351.023,0.4375,vmcache,32,1000000000,rndread,1,94.9913,6.09438,1570,130,81442,1,1,2618,20851858,1048576
336,121691,351.598,0.496094,vmcache,32,1000000000,rndread,1,94.9857,6.11653,1647,104,83048,1,1,2486,19952616,1048576
337,123291,350.395,0.390625,vmcache,32,1000000000,rndread,1,94.9853,6.13883,1581,128,82251,1,1,2676,19417428,1048576
338,122753,350.582,0.4375,vmcache,32,1000000000,rndread,1,94.98,6.16108,1684,121,82724,1,1,2662,20201738,1048576
339,121643,348.91,0.324219,vmcache,32,1000000000,rndread,1,95.0003,6.18303,1656,137,80251,1,1,1934,18836798,1048576
340,123707,351.457,0.367188,vmcache,32,1000000000,rndread,1,94.9967,6.20502,1591,129,82904,1,1,2742,24038160,1048576
341,122627,350.891,0.363281,vmcache,32,1000000000,rndread,1,94.9907,6.22776,1664,122,82695,1,1,2434,19358060,1048576
342,124515,353.898,0.332031,vmcache,32,1000000000,rndread,1,94.9988,6.25031,1639,123,82358,1,1,2540,21646690,1048576
343,123900,353.164,0.3125,vmcache,32,1000000000,rndread,1,94.9945,6.27285,1600,109,83208,1,1,2652,18927344,1048576
344,124581,354.293,0.390625,vmcache,32,1000000000,rndread,1,94.9793,6.29559,1588,133,84346,1,1,2412,23671518,1048576
345,124657,355.422,0.210938,vmcache,32,1000000000,rndread,1,94.9865,6.31806,1656,138,82841,1,1,2622,20202928,1048576
346,124945,354.781,0.234375,vmcache,32,1000000000,rndread,1,94.9952,6.34094,1644,125,82419,1,1,2502,19010200,1048576
347,124190,353.59,0.242188,vmcache,32,1000000000,rndread,1,94.9994,6.36333,1679,140,82653,1,1,2492,23627730,1048576
348,124403,355.52,0.234375,vmcache,32,1000000000,rndread,1,94.9779,6.38593,1689,129,85228,1,1,2486,22580142,1048576
349,125054,356.402,0.269531,vmcache,32,1000000000,rndread,1,94.9882,6.40912,1635,140,82599,1,1,2558,17099340,1048576
350,125284,356.801,0.214844,vmcache,32,1000000000,rndread,1,94.9813,6.43207,1682,150,84220,1,1,2634,17882284,1048576
351,126678,359.457,0.234375,vmcache,32,1000000000,rndread,1,94.9947,6.45509,1683,133,83173,1,1,2584,19298526,1048576
352,126470,358.316,0.179688,vmcache,32,1000000000,rndread,1,94.9831,6.47753,1641,134,85168,1,1,2756,16357832,1048576
353,126678,359.633,0.195312,vmcache,32,1000000000,rndread,1,94.9933,6.50025,1667,128,83589,1,1,2386,25084496,1048576
354,126779,360.004,0.199219,vmcache,32,1000000000,rndread,1,94.9998,6.52332,1689,144,83871,1,1,2630,26813596,1048576
355,126137,359.949,0.222656,vmcache,32,1000000000,rndread,1,94.9826,6.54587,1654,118,86021,1,1,2466,16481840,1048576
356,127230,361.074,0.210938,vmcache,32,1000000000,rndread,1,94.9973,6.56878,1715,131,83513,1,1,2646,17718658,1048576
357,126916,359.559,0.214844,vmcache,32,1000000000,rndread,1,94.989,6.59178,1715,153,85026,1,1,2634,19782964,1048576
358,128025,361.926,0.214844,vmcache,32,1000000000,rndread,1,94.986,6.61469,1661,115,85222,1,1,2680,18890316,1048576
359,127497,361.578,0.21875,vmcache,32,1000000000,rndread,1,94.9839,6.638,1770,155,84916,1,1,2368,14732180,1048576
360,126614,360.723,0.171875,vmcache,32,1000000000,rndread,1,94.9868,6.66074,1753,139,84473,1,1,2634,18047566,1048576
361,126853,361.344,0.226562,vmcache,32,1000000000,rndread,1,94.9875,6.68406,1641,143,84620,1,1,2572,18787334,1048576
362,128719,364.105,0.207031,vmcache,32,1000000000,rndread,1,94.9963,6.70755,1670,127,84596,1,1,2262,26460492,1048576
363,128296,362.289,0.167969,vmcache,32,1000000000,rndread,1,94.9965,6.73022,1732,128,85117,1,1,2670,16453394,1048576
364,128129,363.113,0.15625,vmcache,32,1000000000,rndread,1,94.9785,6.75299,1792,133,86830,1,1,2326,17045724,1048576
365,129023,363.934,0.1875,vmcache,32,1000000000,rndread,1,94.9855,6.77573,1745,136,84950,1,1,2700,17520866,1048576
366,129072,365.535,0.160156,vmcache,32,1000000000,rndread,1,94.9949,6.79852,1755,132,85137,1,1,2690,16279194,1048576
367,129193,366.152,0.191406,vmcache,32,1000000000,rndread,1,94.9775,6.82175,1753,130,87407,1,1,2760,16987330,1048576
368,128918,366.688,0.179688,vmcache,32,1000000000,rndread,1,94.9978,6.8452,1732,125,84298,1,1,2492,16118502,1048576
369,129407,365.059,0.207031,vmcache,32,1000000000,rndread,1,94.9764,6.86811,1783,137,87564,1,1,2428,22279746,1048576
370,129273,365.262,0.132812,vmcache,32,1000000000,rndread,1,94.9838,6.89107,1836,122,85182,1,1,2240,20348754,1048576
371,129421,366.07,0.15625,vmcache,32,1000000000,rndread,1,94.9999,6.91446,1740,132,84512,1,1,2582,18136644,1048576
372,129195,367.359,0.0820312,vmcache,32,1000000000,rndread,1,94.9864,6.93803,1777,147,87272,1,1,2534,16469184,1048576
373,130195,368.027,0.171875,vmcache,32,1000000000,rndread,1,94.9771,6.96106,1807,142,87265,1,1,2770,14293480,1048576
374,129894,369.074,0.195312,vmcache,32,1000000000,rndread,1,94.9892,6.98456,1764,118,85584,1,1,2704,15206956,1048576
375,130762,368.555,0.164062,vmcache,32,1000000000,rndread,1,94.9937,7.00774,1848,129,86189,1,1,2104,17254484,1048576
376,131136,370.293,0.125,vmcache,32,1000000000,rndread,1,94.998,7.03084,1810,138,86687,1,1,2658,21259372,1048576
377,131721,369.992,0.136719,vmcache,32,1000000000,rndread,1,94.9951,7.05392,1779,117,87221,1,1,2700,16028556,1048576
378,131574,371.273,0.125,vmcache,32,1000000000,rndread,1,94.9765,7.077,1860,144,88851,1,1,2424,16433998,1048576
379,130797,371.797,0.128906,vmcache,32,1000000000,rndread,1,94.9773,7.10011,1870,141,87366,1,1,2284,17787352,1048576
380,131047,371.047,0.148438,vmcache,32,1000000000,rndread,1,94.9807,7.12365,1875,134,86802,1,1,2228,15629234,1048576
381,132304,372.793,0.140625,vmcache,32,1000000000,rndread,1,94.9874,7.14715,1896,124,86986,1,1,2012,19577750,1048576
382,132669,373.543,0.105469,vmcache,32,1000000000,rndread,1,94.9974,7.17032,1867,121,87016,1,1,2348,15884500,1048576
383,132889,372.055,0.078125,vmcache,32,1000000000,rndread,1,94.9799,7.19382,1783,137,88832,1,1,2166,15558238,1048576
384,132759,373.582,0.109375,vmcache,32,1000000000,rndread,1,94.9966,7.21708,1840,142,86429,1,1,2592,14566432,1048576
385,132603,374.301,0.0976562,vmcache,32,1000000000,rndread,1,94.9819,7.24051,1959,129,89189,1,1,2514,19888038,1048576
386,132891,374.844,0.0703125,vmcache,32,1000000000,rndread,1,94.9777,7.26379,1938,129,88503,1,1,2304,19527860,1048576
387,133621,375.496,0.0859375,vmcache,32,1000000000,rndread,1,94.9855,7.28685,1896,124,87735,1,1,2464,18759590,1048576
388,133161,374.273,0.0898438,vmcache,32,1000000000,rndread,1,94.9899,7.31078,1855,154,87413,1,1,2676,21873874,1048576
389,134575,375.348,0.0859375,vmcache,32,1000000000,rndread,1,94.9778,7.33378,1926,111,89392,1,1,2610,15960242,1048576
390,133235,376.031,0.0820312,vmcache,32,1000000000,rndread,1,94.9923,7.35711,1981,139,87214,1,1,2300,18663472,1048576
391,133300,377.039,0.0742188,vmcache,32,1000000000,rndread,1,94.9826,7.381,1822,146,89327,1,1,2708,22579324,1048576
392,134119,378.441,0.09375,vmcache,32,1000000000,rndread,1,94.9769,7.40443,1826,141,89496,1,1,2362,15539584,1048576
393,135152,378.137,0.0664062,vmcache,32,1000000000,rndread,1,94.9753,7.42813,1892,143,88979,1,1,2504,21766954,1048576
394,135120,378.531,0.046875,vmcache,32,1000000000,rndread,1,94.9984,7.45176,1845,129,87035,1,1,2688,19438210,1048576
395,134900,376.195,0.078125,vmcache,32,1000000000,rndread,1,94.9822,7.47526,1979,139,89784,1,1,2794,19014476,1048576
396,135178,379.945,0.0546875,vmcache,32,1000000000,rndread,1,94.9795,7.49887,1918,157,89568,1,1,2184,14902896,1048576
397,134810,378.598,0.0390625,vmcache,32,1000000000,rndread,1,94.9751,7.52283,1918,163,89252,1,1,2740,19247858,1048576
398,134164,380.73,0.03125,vmcache,32,1000000000,rndread,1,94.9996,7.54692,1885,147,87330,1,1,2592,13966592,1048576
399,136846,381.758,0.0859375,vmcache,32,1000000000,rndread,1,95.0002,7.57069,1914,134,89705,1,1,2626,18373142,1048576
400,136813,380.48,0.0546875,vmcache,32,1000000000,rndread,1,94.9969,7.59446,1928,137,89702,1,1,2606,17932108,1048576
401,136421,380.449,0.046875,vmcache,32,1000000000,rndread,1,94.9776,7.6179,1964,119,91143,1,1,2514,17153044,1048576
402,135745,379.844,0.0585938,vmcache,32,1000000000,rndread,1,94.9979,7.64196,1958,137,87472,1,1,2504,19684182,1048576
403,135400,380.992,0.0351562,vmcache,32,1000000000,rndread,1,94.9961,7.66581,1901,130,89679,1,1,2242,18111468,1048576
404,135485,379.191,0.0820312,vmcache,32,1000000000,rndread,1,94.9883,7.68935,1986,130,89828,1,1,2648,16680744,1048576
405,136195,383.105,0.0429688,vmcache,32,1000000000,rndread,1,94.9973,7.71355,1902,126,89202,1,1,2596,16836700,1048576
406,136737,380.586,0.0703125,vmcache,32,1000000000,rndread,1,94.9813,7.73685,2006,146,90954,1,1,2366,17754510,1048576
407,137672,382.777,0.0234375,vmcache,32,1000000000,rndread,1,94.9893,7.76027,1977,128,89463,1,1,2450,17836616,1048576
408,137549,384.527,0.0351562,vmcache,32,1000000000,rndread,1,94.998,7.78416,1971,152,89694,1,1,2498,19464424,1048576
409,136421,381.711,0.0585938,vmcache,32,1000000000,rndread,1,94.9773,7.80758,2037,131,91598,1,1,2716,16498550,1048576
410,136916,383.902,0.03125,vmcache,32,1000000000,rndread,1,94.9858,7.83074,1928,127,89788,1,1,2588,16347752,1048576
411,137715,383.828,0.0273438,vmcache,32,1000000000,rndread,1,94.9762,7.85435,2092,179,91147,1,1,2682,15535142,1048576
412,138379,385.828,0.0351562,vmcache,32,1000000000,rndread,1,94.9901,7.87798,2101,137,89679,1,1,2772,15024102,1048576
413,138003,383.312,0.0703125,vmcache,32,1000000000,rndread,1,94.9901,7.90182,2000,146,90126,1,1,2650,15041152,1048576
414,138440,384.141,0.0351562,vmcache,32,1000000000,rndread,1,94.9987,7.92576,1976,143,89584,1,1,2586,25022658,1048576
415,136651,384.133,0.0351562,vmcache,32,1000000000,rndread,1,94.9848,7.94937,2066,140,91584,1,1,2640,20436650,1048576
416,138087,385.113,0.078125,vmcache,32,1000000000,rndread,1,94.9805,7.97322,2006,126,90944,1,1,2414,19560432,1048576
417,137514,385.297,0.0273438,vmcache,32,1000000000,rndread,1,94.9904,7.99689,2034,146,89863,1,1,2406,18789172,1048576
418,138784,385.992,0.0507812,vmcache,32,1000000000,rndread,1,94.9759,8.02074,1975,134,92029,1,1,2508,15200312,1048576
419,139402,386.383,0.046875,vmcache,32,1000000000,rndread,1,95.0003,8.04421,2043,112,88988,1,1,2680,13939570,1048576
420,138411,385.535,0.0429688,vmcache,32,1000000000,rndread,1,94.9947,8.06758,1989,126,91331,1,1,2454,13817594,1048576
421,138756,385.516,0.0351562,vmcache,32,1000000000,rndread,1,94.9775,8.09121,1999,148,92200,1,1,2550,19151612,1048576
422,139160,387.074,0.0546875,vmcache,32,1000000000,rndread,1,94.9967,8.11564,2036,143,89287,1,1,2120,17790400,1048576
