vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
422,7684,38.7539,0,vmcache,32,1000,tpcc,64,94.9952,39.1842,20341,22269,0,1,70.6952,19580,136086900,33554432
423,7674,38.0586,0,vmcache,32,1000,tpcc,64,94.9856,39.2209,20284,22869,0,1,70.3662,18364,135650560,16777216
424,7860,37.6406,0,vmcache,32,1000,tpcc,64,94.9922,39.2531,20160,21315,0,1,70.1151,21188,127378008,16777216
425,7745,37.3438,0,vmcache,32,1000,tpcc,64,94.9829,39.2893,20239,22841,0,1,70.28,19690,141894960,33554432
426,7972,38.3242,0,vmcache,32,1000,tpcc,64,94.9825,39.3238,20748,22497,0,1,70.0841,20716,122062980,16777216
427,7777,37.2773,0,vmcache,32,1000,tpcc,64,94.9841,39.357,20254,21858,0,1,69.8339,18332,137289172,33554432
428,7525,36.4961,0,vmcache,32,1000,tpcc,64,95.0003,39.386,19942,20345,0,1,69.9141,24564,122551508,16777216
429,7540,36.9375,0,vmcache,32,1000,tpcc,64,94.9986,39.4197,19927,21777,0,1,70.4757,25790,133555704,33554432
430,7902,37.6875,0,vmcache,32,1000,tpcc,64,94.977,39.4592,20588,24187,0,1,70.1072,16790,130946412,16777216
431,7840,38.5078,0,vmcache,32,1000,tpcc,64,94.9916,39.4902,20758,21293,0,1,69.8131,21580,128041944,16777216
432,7563,36.1602,0,vmcache,32,1000,tpcc,64,94.9897,39.5234,19867,21749,0,1,70.3851,18792,149227056,33554432
433,7440,36.8281,0,vmcache,32,1000,tpcc,64,94.9996,39.5542,19942,20836,0,1,70.3919,27948,141697116,33554432
434,7817,36.5352,0,vmcache,32,1000,tpcc,64,94.9934,39.589,20392,22728,0,1,70.1481,18058,135769764,16777216
435,7777,36.5547,0,vmcache,32,1000,tpcc,64,94.9792,39.6255,20143,23046,0,1,70.0486,23990,147961488,16777216
436,7339,36.1523,0,vmcache,32,1000,tpcc,64,94.9765,39.6589,19710,21652,0,1,70.0712,27216,120127464,33554432
437,7432,36.5469,0,vmcache,32,1000,tpcc,64,94.9976,39.6864,19856,19727,0,1,70.2028,30200,133930104,16777216
438,7709,37.1055,0,vmcache,32,1000,tpcc,64,94.9858,39.7229,20439,23185,0,1,70.0453,24478,156664092,33554432
439,7866,38.6992,0,vmcache,32,1000,tpcc,64,94.9836,39.7583,20684,22667,0,1,69.9599,28340,124204728,33554432
440,7700,35.8945,0,vmcache,32,1000,tpcc,64,94.9944,39.7881,20050,20859,0,1,69.9966,28044,156587904,33554432
441,7404,37.4688,0,vmcache,32,1000,tpcc,64,94.9792,39.8254,19737,22650,0,1,70.3416,18154,125738724,33554432
442,7734,38.1719,0,vmcache,32,1000,tpcc,64,94.9949,39.8557,20574,20950,0,1,70.0669,24450,162246744,16777216
443,7683,37.2188,0,vmcache,32,1000,tpcc,64,94.9994,39.888,20313,21637,0,1,69.5723,23650,146354468,16777216
444,7484,36.4453,0,vmcache,32,1000,tpcc,64,94.9948,39.9221,19919,22040,0,1,70.1911,16608,142888068,33554432
445,7670,37.1523,0,vmcache,32,1000,tpcc,64,94.9823,39.9586,20101,22833,0,1,70.2554,28860,134511396,33554432
446,7963,38.8828,0,vmcache,32,1000,tpcc,64,94.9874,39.9924,21015,22398,0,1,70.2132,25670,131416096,16777216
447,7672,35.5117,0,vmcache,32,1000,tpcc,64,94.9861,40.0249,19934,21761,0,1,69.9711,26942,130876416,33554432
448,7621,35.75,0,vmcache,32,1000,tpcc,64,94.997,40.0546,19735,20533,0,1,70.0785,20018,157951016,16777216
449,7585,35.4805,0,vmcache,32,1000,tpcc,64,94.9974,40.0868,19847,21560,0,1,70.228,21886,148189300,33554432
450,7729,37.2656,0,vmcache,32,1000,tpcc,64,94.9837,40.1236,20445,23284,0,1,70.3444,27042,125459088,33554432
451,7671,37.2539,0,vmcache,32,1000,tpcc,64,94.9752,40.1594,20305,22749,0,1,69.9969,24194,127699456,33554432
452,7572,35.8555,0,vmcache,32,1000,tpcc,64,94.992,40.1875,20038,20312,0,1,70.2837,18634,134837132,33554432
453,7356,35.543,0,vmcache,32,1000,tpcc,64,94.995,40.2187,19856,21220,0,1,70.033,17150,157779580,33554432
454,7483,36.9531,0,vmcache,32,1000,tpcc,64,94.9895,40.2534,20213,22397,0,1,69.7726,27884,134820296,33554432
455,7643,36.4883,0,vmcache,32,1000,tpcc,64,94.9809,40.2885,20190,22615,0,1,70.4517,21208,133923624,33554432
456,7566,35.2188,0,vmcache,32,1000,tpcc,64,94.9848,40.3195,19800,21186,0,1,70.3854,23792,122403164,33554432
457,7843,35.8906,0,vmcache,32,1000,tpcc,64,94.9925,40.3503,20461,21606,0,1,70.6078,27070,128678452,16777216
458,7693,36.5664,0,vmcache,32,1000,tpcc,64,94.9853,40.3853,20495,22897,0,1,70.2362,20900,129376756,33554432
459,7705,35.9453,0,vmcache,32,1000,tpcc,64,94.9997,40.4143,20145,20654,0,1,70.2517,26562,149858040,16777216
460,7597,35.1758,0,vmcache,32,1000,tpcc,64,94.9923,40.4481,19832,22167,0,1,70.1487,16792,137288628,33554432
461,7660,35.0469,0,vmcache,32,1000,tpcc,64,94.9878,40.481,19843,21926,0,1,70.0511,19206,140564640,33554432
462,7961,36.9922,0,vmcache,32,1000,tpcc,64,94.9903,40.5139,20574,22136,0,1,70.273,17234,146720292,16777216
463,8144,37.1758,0,vmcache,32,1000,tpcc,64,94.9996,40.5454,20841,21894,0,1,70.1731,18050,125348592,16777216
464,7797,35.3242,0,vmcache,32,1000,tpcc,64,94.9786,40.5828,20337,23830,0,1,70.0882,25670,119314448,16777216
465,7491,36.0664,0,vmcache,32,1000,tpcc,64,94.9892,40.6127,19896,20709,0,1,70.6792,26528,169431220,33554432
466,7820,36.6992,0,vmcache,32,1000,tpcc,64,94.9955,40.6444,20503,21752,0,1,70.3948,19670,149275176,16777216
467,7657,36.3281,0,vmcache,32,1000,tpcc,64,95.0002,40.6761,20211,21535,0,1,70.3758,23252,136823364,33554432
468,7454,35.2422,0,vmcache,32,1000,tpcc,64,94.974,40.7144,19597,23440,0,1,69.5549,19344,145021340,33554432
469,7669,36.1328,0,vmcache,32,1000,tpcc,64,94.9993,40.7407,20327,19900,0,1,70.5674,26630,119716860,33554432
470,7869,36.2773,0,vmcache,32,1000,tpcc,64,94.9841,40.7775,20526,23588,0,1,69.787,27956,116312740,16777216
471,7664,35.793,0,vmcache,32,1000,tpcc,64,94.9851,40.8097,20245,21897,0,1,70.1827,24314,156346284,16777216
472,7702,35.9883,0,vmcache,32,1000,tpcc,64,94.9894,40.8413,20113,21481,0,1,69.9707,26778,157198016,16777216
473,7734,34.6836,0,vmcache,32,1000,tpcc,64,94.999,40.8705,19899,20821,0,1,69.8691,23668,153575304,16777216
474,7721,36.3203,0,vmcache,32,1000,tpcc,64,94.9838,40.9072,20375,23416,0,1,70.3183,28164,115183052,33554432
475,7714,35.7969,0,vmcache,32,1000,tpcc,64,94.9857,40.9394,20370,21976,0,1,70.2109,19126,147235700,33554432
476,7620,34.2969,0,vmcache,32,1000,tpcc,64,94.9994,40.9672,19821,20407,0,1,70.369,25278,126839220,16777216
477,7557,34.75,0,vmcache,32,1000,tpcc,64,94.9903,41.0011,19857,22328,0,1,69.9937,20518,156061932,33554432
478,7613,36.9609,0,vmcache,32,1000,tpcc,64,94.9865,41.0355,20439,22511,0,1,69.9099,24788,143930172,33554432
479,7741,36.8164,0,vmcache,32,1000,tpcc,64,95,41.0654,20574,21169,0,1,70.5633,18082,112414664,33554432
480,7828,34.8594,0,vmcache,32,1000,tpcc,64,94.9947,41.0985,20119,22298,0,1,70.5633,22380,126441180,16777216
481,7578,34.9297,0,vmcache,32,1000,tpcc,64,94.9978,41.1295,20061,21542,0,1,70.6295,27240,138048056,33554432
482,7784,35.7773,0,vmcache,32,1000,tpcc,64,94.9826,41.1657,20467,23459,0,1,70.2365,17958,122938812,33554432
483,7587,35.6914,0,vmcache,32,1000,tpcc,64,94.9737,41.2003,20173,22639,0,1,70.0898,18566,122724336,33554432
484,7586,35.8945,0,vmcache,32,1000,tpcc,64,94.9831,41.2304,20211,21125,0,1,69.9503,27436,131770512,33554432
485,7766,34.9961,0,vmcache,32,1000,tpcc,64,94.9873,41.2614,19981,21415,0,1,70.2131,27694,164754228,33554432
486,7879,35.5938,0,vmcache,32,1000,tpcc,64,94.9834,41.2948,20757,22843,0,1,70.2862,23790,166046164,33554432
487,7701,35.3789,0,vmcache,32,1000,tpcc,64,94.983,41.327,20560,22324,0,1,70.2013,29272,145548692,16777216
488,7488,34.2461,0,vmcache,32,1000,tpcc,64,94.9825,41.3584,19700,21450,0,1,70.098,21938,154936908,33554432
489,7643,35.5,0,vmcache,32,1000,tpcc,64,95.0002,41.386,20266,20450,0,1,70.2749,21954,132367008,33554432
490,7849,35.8047,0,vmcache,32,1000,tpcc,64,94.992,41.4206,20547,22980,0,1,70.061,27552,128641888,16777216
491,7768,36.5742,0,vmcache,32,1000,tpcc,64,94.9818,41.4563,20878,23502,0,1,70.1552,26130,116977748,33554432
492,7604,35.3984,0,vmcache,32,1000,tpcc,64,94.9976,41.4845,20126,20537,0,1,70.3322,26580,150352392,16777216
493,7486,34.3164,0,vmcache,32,1000,tpcc,64,94.9751,41.5214,19753,23332,0,1,70.4894,23918,158136868,33554432
494,7562,35.293,0,vmcache,32,1000,tpcc,64,94.974,41.5537,20038,21849,0,1,70.4806,27002,147344172,33554432
495,7912,35.0586,0,vmcache,32,1000,tpcc,64,94.9849,41.583,20338,21182,0,1,69.9076,21968,135777132,16777216
496,7478,33.8711,0,vmcache,32,1000,tpcc,64,94.9988,41.6106,19972,20584,0,1,70.7354,19760,153269432,33554432
497,7664,34.8398,0,vmcache,32,1000,tpcc,64,94.9967,41.6426,20069,21878,0,1,70.5742,18378,153028728,33554432
498,7686,35.5156,0,vmcache,32,1000,tpcc,64,95.0002,41.674,20721,22163,0,1,70.3587,19460,130674612,33554432
499,7782,34.7969,0,vmcache,32,1000,tpcc,64,94.9871,41.7089,20051,22867,0,1,70.36,18766,147571308,33554432
500,7393,34.125,0,vmcache,32,1000,tpcc,64,94.9896,41.7394,19875,21347,0,1,69.9902,24462,129762856,33554432
501,7893,34.5352,0,vmcache,32,1000,tpcc,64,94.9818,41.7727,20114,22473,0,1,70.0093,25342,166600608,16777216
502,7800,36.0352,0,vmcache,32,1000,tpcc,64,94.9957,41.802,20393,21007,0,1,70.4933,19262,135012672,33554432
503,7868,33.7656,0,vmcache,32,1000,tpcc,64,94.9888,41.8349,20404,22774,0,1,70.2901,25694,173266908,16777216
504,7578,34.9258,0,vmcache,32,1000,tpcc,64,94.9892,41.8665,20140,21794,0,1,70.0772,26784,149725592,33554432
505,7451,34.3867,0,vmcache,32,1000,tpcc,64,94.9975,41.8956,19754,20728,0,1,70.2644,16074,137707128,33554432
506,7661,34.8867,0,vmcache,32,1000,tpcc,64,94.9768,41.9325,20425,23871,0,1,70.6243,23064,138491292,33554432
507,7455,35.0078,0,vmcache,32,1000,tpcc,64,94.9937,41.9601,20075,20387,0,1,70.3,18470,141270048,33554432
508,7578,34.5938,0,vmcache,32,1000,tpcc,64,94.9996,41.9901,20199,21389,0,1,70.1279,17648,111298824,33554432
509,7788,33.8281,0,vmcache,32,1000,tpcc,64,94.9942,42.0224,20342,22524,0,1,69.9503,26984,137121412,16777216
510,8216,35.6953,0,vmcache,32,1000,tpcc,64,94.9827,42.0579,21101,23871,0,1,70.4159,26524,130876780,16777216
511,7554,34.5547,0,vmcache,32,1000,tpcc,64,94.9955,42.086,20220,20826,0,1,70.3581,19838,161627108,16777216
512,7515,33.6719,0,vmcache,32,1000,tpcc,64,94.9863,42.1191,19799,22286,0,1,70.3028,20392,165965604,33554432
513,7878,34.4922,0,vmcache,32,1000,tpcc,64,94.995,42.1486,20356,21402,0,1,70.4013,15622,146387136,16777216
514,7804,35.5117,0,vmcache,32,1000,tpcc,64,94.982,42.1841,20561,23386,0,1,69.809,29592,129197892,16777216
515,7854,34.3477,0,vmcache,32,1000,tpcc,64,94.9744,42.2174,20488,22867,0,1,70.1442,20448,160780796,16777216
516,7856,34.7617,0,vmcache,32,1000,tpcc,64,94.9898,42.2453,20682,21154,0,1,70.2791,27116,133457032,33554432
517,7773,33.4219,0,vmcache,32,1000,tpcc,64,94.9922,42.2756,20348,21970,0,1,70.871,22720,133940172,16777216
518,7769,35.1289,0,vmcache,32,1000,tpcc,64,94.9911,42.3078,20447,22260,0,1,70.2208,23006,146037776,16777216
519,7805,35.9453,0,vmcache,32,1000,tpcc,64,94.9954,42.3394,20833,22216,0,1,70.527,26280,151195368,33554432
520,7564,34.375,0,vmcache,32,1000,tpcc,64,94.9954,42.3706,19836,21514,0,1,70.5377,22512,147790960,33554432
521,7766,33.8477,0,vmcache,32,1000,tpcc,64,94.9954,42.4018,20459,22240,0,1,70.1577,21160,153415648,16777216
522,7834,34.8945,0,vmcache,32,1000,tpcc,64,94.9897,42.435,20635,22848,0,1,70.7368,26240,120459484,33554432
523,8029,34.6719,0,vmcache,32,1000,tpcc,64,94.9994,42.4644,20891,21880,0,1,70.3537,16812,140250012,16777216
524,7771,33.668,0,vmcache,32,1000,tpcc,64,94.975,42.5012,20000,23750,0,1,70.2663,27588,121221216,16777216
525,7295,35.0156,0,vmcache,32,1000,tpcc,64,94.9996,42.5269,20119,19766,0,1,70.3416,22190,140796432,33554432
526,7798,34.5703,0,vmcache,32,1000,tpcc,64,94.99,42.561,20752,23337,0,1,70.2922,30960,130239516,33554432
527,7625,35.0117,0,vmcache,32,1000,tpcc,64,94.9913,42.5926,20285,21946,0,1,70.115,16632,133882260,33554432
528,7829,33.8359,0,vmcache,32,1000,tpcc,64,94.976,42.6275,20202,23227,0,1,70.1722,17952,150174672,16777216
529,7608,33.9844,0,vmcache,32,1000,tpcc,64,94.9955,42.6537,19958,20051,0,1,70.3544,20532,168631788,33554432
530,7755,33.8398,0,vmcache,32,1000,tpcc,64,94.9878,42.6869,20342,22838,0,1,70.2708,24238,139185192,16777216
531,7894,34.6836,0,vmcache,32,1000,tpcc,64,94.9949,42.7169,20912,22078,0,1,70.3121,20582,132712516,16777216
532,7501,34.9258,0,vmcache,32,1000,tpcc,64,94.9829,42.7516,20360,23088,0,1,70.6055,16678,144507060,33554432
533,7930,35.043,0,vmcache,32,1000,tpcc,64,94.9977,42.78,20558,21104,0,1,70.113,25436,136456818,16777216
534,7944,33.418,0,vmcache,32,1000,tpcc,64,94.9943,42.8116,20739,22807,0,1,70.392,17316,140308176,16777216
535,7812,35.2617,0,vmcache,32,1000,tpcc,64,94.9959,42.8434,20550,22180,0,1,70.4127,20782,135010908,33554432
536,7633,32.4414,0,vmcache,32,1000,tpcc,64,94.9861,42.8756,19928,22416,0,1,70.4906,25738,138124976,33554432
537,7713,33.4648,0,vmcache,32,1000,tpcc,64,94.9885,42.9057,20156,21706,0,1,70.246,30360,133542192,33554432
538,7971,35.3359,0,vmcache,32,1000,tpcc,64,94.9987,42.9355,20835,21781,0,1,70.4887,26500,130944344,16777216
539,7601,33.4844,0,vmcache,32,1000,tpcc,64,94.9969,42.9668,20155,22070,0,1,70.2866,24742,135091092,33554432
540,7559,34.4062,0,vmcache,32,1000,tpcc,64,94.996,42.9983,20111,21874,0,1,70.3344,28744,148331144,33554432
541,7710,33.1406,0,vmcache,32,1000,tpcc,64,94.9912,43.0301,20304,22490,0,1,70.2812,23960,135870476,16777216
542,7864,34.2383,0,vmcache,32,1000,tpcc,64,95.0001,43.0592,20637,21655,0,1,70.5375,19436,161239136,16777216
543,7871,33.7148,0,vmcache,32,1000,tpcc,64,94.9859,43.0937,20497,23445,0,1,70.4054,28532,129027768,16777216
544,7505,33.6523,0,vmcache,32,1000,tpcc,64,94.9838,43.1248,19987,21803,0,1,69.8814,28240,151609440,33554432
545,7742,33.6992,0,vmcache,32,1000,tpcc,64,94.9989,43.1521,20441,20977,0,1,70.6296,26452,149114688,16777216
546,7867,34.0273,0,vmcache,32,1000,tpcc,64,94.9828,43.1874,20561,23681,0,1,70.4792,16126,140520820,16777216
547,7861,33.6094,0,vmcache,32,1000,tpcc,64,94.9929,43.2159,20405,21364,0,1,70.2763,20584,130536100,33554432
548,7767,32.7266,0,vmcache,32,1000,tpcc,64,94.9831,43.2486,20259,22875,0,1,70.3846,25906,161062932,33554432
549,7770,33.4141,0,vmcache,32,1000,tpcc,64,94.988,43.2781,20316,21634,0,1,70.2403,23504,122409396,33554432
550,7801,34.2656,0,vmcache,32,1000,tpcc,64,94.9911,43.3087,20708,22232,0,1,70.1325,18860,139436712,33554432
551,7956,33.4844,0,vmcache,32,1000,tpcc,64,94.9971,43.3382,20684,22000,0,1,70.2875,27748,133813188,16777216
552,7683,33.832,0,vmcache,32,1000,tpcc,64,94.9984,43.369,20252,21933,0,1,69.8503,20876,129169928,33554432
553,7784,34.1953,0,vmcache,32,1000,tpcc,64,94.9998,43.3999,20496,22106,0,1,70.4013,19448,126959628,16777216
554,7690,32.4609,0,vmcache,32,1000,tpcc,64,94.9748,43.4364,20185,24104,0,1,70.4795,19762,148897948,33554432
555,7592,33.8594,0,vmcache,32,1000,tpcc,64,94.9953,43.4623,20220,20238,0,1,70.7622,21534,159279416,16777216
556,7639,33.4141,0,vmcache,32,1000,tpcc,64,94.9855,43.4955,20124,22711,0,1,70.7508,21250,141293352,33554432
557,7684,32.418,0,vmcache,32,1000,tpcc,64,94.9929,43.5235,20099,21205,0,1,70.4485,28368,136977612,16777216
558,7855,33.8672,0,vmcache,32,1000,tpcc,64,94.9971,43.5536,20776,22201,0,1,69.8145,17144,127327028,16777216
559,7743,33.4727,0,vmcache,32,1000,tpcc,64,94.9911,43.5859,20486,22767,0,1,70.4861,29544,135433920,33554432
560,7545,33.125,0,vmcache,32,1000,tpcc,64,94.9942,43.6155,20129,21574,0,1,69.8188,20544,143571852,33554432
561,7572,33.5352,0,vmcache,32,1000,tpcc,64,95.0002,43.6446,20009,21194,0,1,69.9472,27876,147281148,33554432
562,7964,33.8281,0,vmcache,32,1000,tpcc,64,94.999,43.6762,20621,22578,0,1,69.9009,27828,139757292,16777216
563,7902,34.0039,0,vmcache,32,1000,tpcc,64,94.9963,43.708,20795,22742,0,1,70.1914,20410,140622932,33554432
564,7425,32.3945,0,vmcache,32,1000,tpcc,64,94.9868,43.7403,19881,22419,0,1,70.5,26578,130173248,33554432
565,7531,32.7031,0,vmcache,32,1000,tpcc,64,94.9996,43.7674,19981,20696,0,1,70.6348,18820,163207512,33554432
566,8105,34.2734,0,vmcache,32,1000,tpcc,64,94.9887,43.8016,21033,23751,0,1,70.6875,17598,153759608,16777216
567,7834,33.707,0,vmcache,32,1000,tpcc,64,94.9937,43.8315,20728,22117,0,1,70.6613,28516,136273192,16777216
568,7718,33.4023,0,vmcache,32,1000,tpcc,64,94.9932,43.8626,20440,22324,0,1,70.2013,26550,144070224,33554432
569,7725,32.8633,0,vmcache,32,1000,tpcc,64,94.9778,43.8966,20086,23101,0,1,70.6453,18516,137916936,33554432
570,7783,33.0664,0,vmcache,32,1000,tpcc,64,94.9946,43.9229,20564,20929,0,1,70.468,18944,142135424,16777216
571,7786,33.582,0,vmcache,32,1000,tpcc,64,94.9766,43.9581,20533,23740,0,1,70.6548,17926,129054352,33554432
572,7627,32.7461,0,vmcache,32,1000,tpcc,64,94.9828,43.9869,20172,21429,0,1,70.259,21480,154181560,16777216
573,7841,32.5625,0,vmcache,32,1000,tpcc,64,94.9918,44.0146,20281,21276,0,1,70.4503,25126,146529180,16777216
574,7887,33.6289,0,vmcache,32,1000,tpcc,64,94.9933,44.0451,20786,22408,0,1,70.4654,23358,150641304,16777216
575,7863,34.0078,0,vmcache,32,1000,tpcc,64,94.9976,44.0756,20905,22401,0,1,70.2226,28438,130168484,16777216
576,7311,32.0703,0,vmcache,32,1000,tpcc,64,94.9898,44.1068,19543,21816,0,1,70.1479,18556,136857336,33554432
577,7592,33.3359,0,vmcache,32,1000,tpcc,64,94.9865,44.1383,20337,22386,0,1,70.6183,20522,149965532,33554432
578,7925,34.3711,0,vmcache,32,1000,tpcc,64,94.9756,44.1726,20956,23640,0,1,70.3571,24332,127807204,16777216
579,7783,33.2734,0,vmcache,32,1000,tpcc,64,94.9794,44.2022,20482,21922,0,1,70.4887,16454,141784692,33554432
580,7603,32.2578,0,vmcache,32,1000,tpcc,64,94.9914,44.2291,20127,20898,0,1,70.6014,22392,140916860,33554432
581,7609,32.2773,0,vmcache,32,1000,tpcc,64,94.9748,44.263,20006,23096,0,1,70.2006,25784,126694772,33554432
582,7723,32.9531,0,vmcache,32,1000,tpcc,64,94.9904,44.2895,20806,21278,0,1,70.2244,26938,149639920,33554432
583,7756,32.8203,0,vmcache,32,1000,tpcc,64,94.9945,44.3189,20517,21964,0,1,70.3974,22982,138659864,16777216
584,7917,32.043,0,vmcache,32,1000,tpcc,64,94.9756,44.3535,20500,23925,0,1,70.3676,23850,156623460,16777216
585,7678,32.043,0,vmcache,32,1000,tpcc,64,94.9991,44.3774,20239,20034,0,1,70.5423,27600,145731840,16777216
586,7813,33.7852,0,vmcache,32,1000,tpcc,64,94.9833,44.4123,20791,23861,0,1,70.1794,27212,157500136,33554432
587,7845,33.1875,0,vmcache,32,1000,tpcc,64,94.996,44.4398,20608,21357,0,1,70.023,17722,131297604,16777216
588,7983,32.8398,0,vmcache,32,1000,tpcc,64,94.9937,44.4708,20622,22614,0,1,70.6688,27500,148074604,16777216
589,7474,33.0859,0,vmcache,32,1000,tpcc,64,94.9757,44.5056,20093,23277,0,1,70.1114,18856,147303072,33554432
590,7705,33.0156,0,vmcache,32,1000,tpcc,64,94.9795,44.5351,20691,22142,0,0.999952,70.0696,22096,141514900,33554432
591,8031,33.7188,0,vmcache,32,1000,tpcc,64,94.9994,44.5611,21066,21185,0,1.00005,70.149,21394,145315752,16777216
592,7640,32.75,0,vmcache,32,1000,tpcc,64,94.9858,44.5948,20340,23253,0,1,70.4636,24808,120050196,33554432
593,7641,32.3438,0,vmcache,32,1000,tpcc,64,94.9872,44.6245,20366,22048,0,1,70.4409,28488,149929596,16777216
594,7929,32.0742,0,vmcache,32,1000,tpcc,64,94.9738,44.6579,20357,23335,0,1,70.2861,22054,126761360,16777216
595,7763,32.6602,0,vmcache,32,1000,tpcc,64,94.9991,44.6815,20629,20222,0,1,70.2153,16818,126791784,33554432
596,7587,32.7734,0,vmcache,32,1000,tpcc,64,94.9869,44.7149,20235,23043,0,1,70.4679,23572,165652056,33554432
597,7690,32.2539,0,vmcache,32,1000,tpcc,64,94.9848,44.7455,20208,22216,0,1,70.082,24906,117296004,33554432
598,7835,32.7578,0,vmcache,32,1000,tpcc,64,94.9825,44.7763,20423,22354,0,1,70.5174,24382,158897528,33554432
599,7761,33.2344,0,vmcache,32,1000,tpcc,64,94.982,44.807,20745,22547,0,1,70.2399,16776,152655924,33554432

=== Averages over 600 seconds ===
Avg TX/s: 10561
Avg Read MB/s: 88.651
Avg Write MB/s: 0
Avg Promotions/s: 32660
Avg Demotions/s: 35023
Avg Evictions/s: 65633
Avg Promote Batch Size: 1
Avg Demote Batch Size: 71.1555
Total TX: 6336954
Lat Min (cycles): 7342
Lat Max (cycles): 451692848
Lat P95 (cycles): 16777216
space: 186.027 GB 
