vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,194817,308.512,1.89453,vmcache,32,1000000000,rndread,512,94.9722,81.6706,8321,39471,38307,1,572.043,2442,179265686,1048576
403,195322,313.496,4.64062,vmcache,32,1000000000,rndread,512,94.994,81.8829,8371,36008,42798,1,580.774,1884,171921552,1048576
404,199638,309.148,4.94531,vmcache,32,1000000000,rndread,512,94.9714,82.1137,8315,39183,42322,1,576.221,2448,158828286,1048576
405,197192,312.535,5.30078,vmcache,32,1000000000,rndread,512,94.995,82.3206,8632,35502,43320,1,572.613,2524,150997874,1048576
406,201657,310.258,5.4375,vmcache,32,1000000000,rndread,512,94.9497,82.5368,8525,36730,46963,1,573.906,1570,178611174,1048576
407,197017,312.641,4.05469,vmcache,32,1000000000,rndread,512,94.9987,82.7657,8434,38932,37523,1,572.529,2510,177065056,1048576
408,196476,307.59,3.53906,vmcache,32,1000000000,rndread,512,94.9991,83.0099,8422,41499,37722,1,576.375,2342,156803718,1048576
409,198903,308.906,4.03125,vmcache,32,1000000000,rndread,512,94.9952,83.2298,8701,37723,42524,1,589.422,2406,156092476,1048576
410,201152,309.664,4.98828,vmcache,32,1000000000,rndread,512,94.9825,83.4289,8597,33870,46939,1,583.966,2404,165909862,1048576
411,200284,310.801,4.07812,vmcache,32,1000000000,rndread,512,94.9746,83.6449,8753,37046,43978,1,578.844,2552,158962724,1048576
412,200566,310.863,4.32812,vmcache,32,1000000000,rndread,512,94.9765,83.8631,8685,37222,42819,1,572.646,2042,168392068,1048576
413,201720,309.262,4.11328,vmcache,32,1000000000,rndread,512,94.9954,84.0891,8691,38625,39675,1,576.493,2314,150741520,1048576
414,202594,311.523,4.58984,vmcache,32,1000000000,rndread,512,94.9907,84.2951,8828,35456,45590,1,571.871,1794,151802882,1048576
415,202048,309.02,4.28125,vmcache,32,1000000000,rndread,512,95.0002,84.5238,8685,39059,39940,1,574.397,2352,158394550,1048576
416,204600,311.852,4.47266,vmcache,32,1000000000,rndread,512,94.9829,84.7395,8829,37035,45089,1,561.136,2002,158966734,1048576
417,205984,314.137,4.20703,vmcache,32,1000000000,rndread,512,94.9903,84.9625,9022,38330,42388,1,580.758,2504,154713808,1048576
418,202324,305.977,3.58594,vmcache,32,1000000000,rndread,512,94.9771,85.1944,8844,39917,40529,1,578.507,2282,172075566,1048576
419,203461,309.992,4.28516,vmcache,32,1000000000,rndread,512,94.9863,85.4013,8851,35591,43878,1,574.048,2538,192077492,1048576
420,206376,312.312,3.61328,vmcache,32,1000000000,rndread,512,94.9991,85.6071,9094,35690,44346,1,575.645,2536,157311300,1048576
421,208142,313.012,4.41406,vmcache,32,1000000000,rndread,512,94.9938,85.8223,9091,37142,44464,1,571.415,2060,159057708,1048576
422,206027,309.457,3.53906,vmcache,32,1000000000,rndread,512,94.982,86.0478,9038,38963,42378,1,581.537,2276,186084472,1048576
423,205603,308.605,3.80859,vmcache,32,1000000000,rndread,512,94.9849,86.2677,9019,37929,41864,1,583.523,2310,160084378,1048576
424,207461,311.414,3.72266,vmcache,32,1000000000,rndread,512,94.9901,86.5001,9321,40378,40302,1,568.704,2356,138619752,1048576
425,209854,312.441,3.85938,vmcache,32,1000000000,rndread,512,94.9711,86.7347,9401,40742,42213,1,573.831,2410,137688842,1048576
426,213298,315.258,4.11719,vmcache,32,1000000000,rndread,512,94.9803,86.9315,9593,34569,46925,1,566.705,2432,134606936,1048576
427,207225,310.164,3.43359,vmcache,32,1000000000,rndread,512,94.9808,87.1642,9362,40438,40318,1,577.686,2188,148413224,1048576
428,212981,312.102,3.51562,vmcache,32,1000000000,rndread,512,94.9903,87.3836,9337,38247,42301,1,588.415,2440,147142410,1048576
429,211726,312.977,4.01953,vmcache,32,1000000000,rndread,512,94.9785,87.581,9446,34602,47977,1,567.246,2380,128332946,1048576
430,211260,311.691,3.1875,vmcache,32,1000000000,rndread,512,94.9845,87.8107,9690,40285,40760,1,575.5,2416,142376218,1048576
431,212569,310.672,2.91016,vmcache,32,1000000000,rndread,512,94.9966,88.0402,9557,40117,40017,1,581.406,2026,165076810,1048576
432,211997,311.562,3.30078,vmcache,32,1000000000,rndread,512,94.9988,88.2796,9355,41468,39405,1,575.944,2516,203279488,1048576
433,216798,313.965,2.78906,vmcache,32,1000000000,rndread,512,94.9639,88.5096,9756,40456,44721,1,586.319,1772,136460406,1048576
434,215877,314.727,3.09375,vmcache,32,1000000000,rndread,512,94.9852,88.7249,9782,37844,42653,1,582.215,2222,149638388,1048576
435,217137,313.555,2.91797,vmcache,32,1000000000,rndread,512,95.0002,88.9544,9801,40300,40503,1,584.058,1502,142529602,1048576
436,215311,312.801,2.64844,vmcache,32,1000000000,rndread,512,94.9842,89.2029,9993,43703,39739,1,575.039,1376,151955418,1048576
437,218197,313.91,3.33984,vmcache,32,1000000000,rndread,512,95.0002,89.4073,10037,36448,44727,1,578.54,2176,135392720,1048576
438,221495,316.832,3,vmcache,32,1000000000,rndread,512,94.9686,89.6293,10138,39509,46517,1,572.594,2286,122551718,1048576
439,220348,315.684,2.85938,vmcache,32,1000000000,rndread,512,94.9736,89.8363,10459,37047,45659,1,578.859,2396,148582618,1048576
440,221945,316.129,2.95312,vmcache,32,1000000000,rndread,512,94.9468,90.0721,10098,41557,43628,1,569.274,2404,142842760,1048576
441,223287,320.301,3.10156,vmcache,32,1000000000,rndread,512,94.981,90.2532,10139,32317,48735,1,577.089,2318,134989498,1048576
442,221998,316.457,2.71094,vmcache,32,1000000000,rndread,512,94.9976,90.4792,10210,39934,41706,1,578.754,2218,143997014,1048576
443,226142,317.816,2.75391,vmcache,32,1000000000,rndread,512,94.9742,90.6973,10536,38930,46735,1,581.045,2200,154502414,1048576
444,226273,321.031,2.83594,vmcache,32,1000000000,rndread,512,94.9893,90.8821,10415,33205,49910,1,572.5,2518,122667682,1048576
445,225148,315.887,2.60156,vmcache,32,1000000000,rndread,512,94.968,91.1179,10522,42166,43094,1,585.639,2500,138995048,1048576
446,228059,320.668,2.93359,vmcache,32,1000000000,rndread,512,94.9635,91.3175,10471,35587,48984,1,583.393,2238,137726340,1048576
447,227806,318.957,2.41406,vmcache,32,1000000000,rndread,512,94.9838,91.5595,10534,42956,39348,1,565.211,2480,147158718,1048576
448,225520,317.793,2.40234,vmcache,32,1000000000,rndread,512,94.9993,91.7941,10441,41585,40698,1,569.658,2188,154667138,1048576
449,229335,319.523,2.61328,vmcache,32,1000000000,rndread,512,94.9914,92.0193,10777,40342,44663,0.999907,576.314,2248,121975704,1048576
450,227488,317.875,2.54688,vmcache,32,1000000000,rndread,512,94.9807,92.246,10656,40351,44260,1.00009,568.324,1424,143368418,1048576
451,231622,318.789,2.14844,vmcache,32,1000000000,rndread,512,94.9899,92.4764,10851,41330,42175,1,574.028,1932,159440180,1048576
452,230068,318.461,2.07422,vmcache,32,1000000000,rndread,512,94.9645,92.7084,10781,41548,44736,1,577.056,2434,138695630,1048576
453,235949,324.41,5.26172,vmcache,32,1000000000,rndread,512,94.992,92.9013,11182,35224,48381,1,577.443,2510,135166606,1048576
454,233718,319.375,5.54688,vmcache,32,1000000000,rndread,512,94.9943,93.145,11000,43749,40689,1,575.645,2266,130403008,1048576
455,234000,320.871,5.76562,vmcache,32,1000000000,rndread,512,94.9776,93.3595,11259,39148,47552,1,575.706,1966,132121490,1048576
456,238323,325.309,5.5625,vmcache,32,1000000000,rndread,512,94.9973,93.5651,11209,37319,47124,1,574.138,2406,127042500,1048576
457,235919,322.688,4.58594,vmcache,32,1000000000,rndread,512,94.9989,93.7941,11202,41297,44059,1,573.569,2288,124273698,1048576
458,237562,322.57,5.07812,vmcache,32,1000000000,rndread,512,94.9723,94.0201,11394,41006,46889,1,569.528,2516,121976322,1048576
459,238173,321.852,4.48047,vmcache,32,1000000000,rndread,512,95.0002,94.2525,11269,41920,41065,1,574.247,2406,159295774,1048576
460,240522,325.207,5.42188,vmcache,32,1000000000,rndread,512,94.9905,94.459,11488,37871,49429,1,565.239,2220,105235726,1048576
461,239565,321.539,4.51953,vmcache,32,1000000000,rndread,512,94.9777,94.6789,11383,40001,46486,1,571.443,2332,129712514,1048576
462,238705,323.844,5.14062,vmcache,32,1000000000,rndread,512,94.9777,94.8928,11503,39129,47010,1,575.426,2210,143713052,1048576
463,191206,251.926,10.6562,vmcache,32,1000000000,rndread,512,94.9572,95.0009,6011,28812,48088,1,576.24,2092,543174558,1048576
464,244138,327.234,24.3008,vmcache,32,1000000000,rndread,512,94.9956,94.9917,857,33413,82098,1,576.086,2220,95787414,1048576
465,240204,320.633,30.3047,vmcache,32,1000000000,rndread,512,94.9859,94.9936,996,36323,82569,1,576.556,2278,99504544,1048576
466,240403,320.922,25.2773,vmcache,32,1000000000,rndread,512,94.9924,94.9981,1121,36725,80858,1,582.937,1926,119109594,1048576
467,241782,321.086,27.2109,vmcache,32,1000000000,rndread,512,94.9448,95.0028,1200,37010,85396,1,578.281,2214,98249662,1048576
468,244768,325.73,25.5273,vmcache,32,1000000000,rndread,512,94.9395,95.0004,1326,36366,84244,1,577.238,2278,94734622,1048576
469,241664,326.566,20.4102,vmcache,32,1000000000,rndread,512,94.9655,95.0033,1432,31772,80923,1,567.357,2026,100853756,1048576
470,242368,323.148,33.0742,vmcache,32,1000000000,rndread,512,94.9816,94.9913,1485,37919,83395,1,574.53,1774,91687622,1048576
471,243594,325.777,47.7578,vmcache,32,1000000000,rndread,512,94.978,94.9925,1611,36256,83492,1,575.492,2284,95925404,1048576
472,239717,321.793,53.2695,vmcache,32,1000000000,rndread,512,94.9791,94.9941,1662,39683,82027,1,583.574,2144,101768876,1048576
473,243099,323.953,42.7695,vmcache,32,1000000000,rndread,512,94.9883,94.997,1808,34621,81674,1,577.017,2228,99723040,1048576
474,246255,327.965,48.3867,vmcache,32,1000000000,rndread,512,94.9983,94.9876,1923,32749,84701,1,574.544,2220,80297828,1048576
475,243270,325.27,46.0469,vmcache,32,1000000000,rndread,512,94.9928,94.9978,1993,37571,82010,1,569.258,2144,96374444,1048576
476,240142,320.379,52.832,vmcache,32,1000000000,rndread,512,94.9629,94.9941,2051,39788,85157,1,576.638,2294,88128646,1048576
477,246855,329.109,50.5469,vmcache,32,1000000000,rndread,512,94.9883,95.003,2209,37007,80625,1,578.234,2306,85952566,1048576
478,244154,327.699,49.0156,vmcache,32,1000000000,rndread,512,94.9827,94.9981,2305,36010,85180,1,571.587,2166,98408960,1048576
479,246572,331.418,42.2148,vmcache,32,1000000000,rndread,512,94.9993,94.9917,2433,33046,84526,1,579.754,1604,82913140,1048576
480,241655,322.703,53.0078,vmcache,32,1000000000,rndread,512,94.9775,94.9937,2483,36751,84098,1,565.4,2320,92257602,1048576
481,245488,327.988,39.8516,vmcache,32,1000000000,rndread,512,94.9724,94.9978,2624,35386,83720,1,570.742,2262,96409296,1048576
482,246209,326.051,46.5,vmcache,32,1000000000,rndread,512,94.9802,95.0046,2628,38111,81663,1,568.821,2126,93017756,1048576
483,240611,324.641,51.3945,vmcache,32,1000000000,rndread,512,94.9538,94.9928,2725,40815,87298,1,583.071,1896,94456644,1048576
484,242960,323.098,50.0703,vmcache,32,1000000000,rndread,512,94.9819,94.9945,2805,38153,80081,1,569.448,2306,99765830,1048576
485,242592,322.328,45.4805,vmcache,32,1000000000,rndread,512,94.9691,94.9985,2856,36867,82908,1,576.047,1262,106678376,1048576
486,243253,324.559,45.2266,vmcache,32,1000000000,rndread,512,94.9247,95.002,2871,39544,86233,1,573.101,2252,90886092,1048576
487,244481,329.453,43.8125,vmcache,32,1000000000,rndread,512,94.9941,94.9917,3041,35971,80238,1,570.968,2196,102199988,1048576
488,243047,324.723,44.9062,vmcache,32,1000000000,rndread,512,94.9415,95.0035,3078,39486,85570,1,572.261,2402,89808088,1048576
489,246708,333.688,36.5391,vmcache,32,1000000000,rndread,512,94.9997,94.9915,3370,32959,82548,1,578.228,2256,93275392,1048576
490,249701,332.266,41.0039,vmcache,32,1000000000,rndread,512,94.9843,94.9962,3341,33583,85559,1,579.017,2354,95244208,1048576
491,247660,329.898,44,vmcache,32,1000000000,rndread,512,94.9928,94.9979,3422,37107,83472,1,570.877,2412,91483170,1048576
492,244732,327.664,40.6445,vmcache,32,1000000000,rndread,512,94.9667,94.9926,3448,37877,86949,1,573.894,2332,97190186,1048576
493,247202,330.383,44.9531,vmcache,32,1000000000,rndread,512,94.9804,94.9919,3481,36680,83550,1,582.222,2078,92367302,1048576
494,248866,332.184,44.457,vmcache,32,1000000000,rndread,512,94.9995,94.9936,3728,37262,83155,1,573.262,2364,104014294,1048576
495,241711,322.863,41.1289,vmcache,32,1000000000,rndread,512,94.9859,94.9926,3711,40975,83962,1,577.113,2336,103338056,1048576
496,243278,327.016,46.0898,vmcache,32,1000000000,rndread,512,94.9793,94.9948,3730,40525,83893,1,578.929,2360,91039964,1048576
497,249559,332.27,43.0664,vmcache,32,1000000000,rndread,512,94.9823,94.9974,3968,37646,84385,1,570.394,2338,91539228,1048576
498,247892,330.77,48.4219,vmcache,32,1000000000,rndread,512,94.9885,94.9945,3907,36779,84625,1,574.672,2220,90097374,1048576
499,251366,334.273,39.4922,vmcache,32,1000000000,rndread,512,94.9806,94.9934,4066,33259,86434,1,573.431,2290,88888968,1048576
500,246293,331.516,37.0898,vmcache,32,1000000000,rndread,512,94.9876,94.9944,4110,35822,84121,1,577.774,2380,88627684,1048576
501,241885,324.766,42.3789,vmcache,32,1000000000,rndread,512,94.9768,94.9989,4185,42219,83273,1,570.527,1954,95282430,1048576
502,251174,330.703,38.2656,vmcache,32,1000000000,rndread,512,94.9402,94.9929,4300,37822,88741,1,581.877,1882,90552706,1048576
503,245253,331.602,44.6719,vmcache,32,1000000000,rndread,512,94.9906,94.9972,4385,37273,79948,1,573.431,1950,99405322,1048576
504,248683,333.496,47.1484,vmcache,32,1000000000,rndread,512,94.9811,94.9925,4416,36266,86961,1,575.651,2434,97246124,1048576
505,249856,332.711,43.0781,vmcache,32,1000000000,rndread,512,94.9697,94.998,4612,38188,85196,1,578.606,2134,80829616,1048576
506,249855,335.879,44.3047,vmcache,32,1000000000,rndread,512,94.9898,94.9932,4698,40207,85117,1,574.386,2218,102099606,1048576
507,249512,333.75,48.3086,vmcache,32,1000000000,rndread,512,94.9822,95.0047,4609,37184,84138,1,572.062,2316,99793230,1048576
508,247235,329.75,44.0352,vmcache,32,1000000000,rndread,512,94.9815,94.995,4817,39259,86112,1,577.338,2044,89037638,1048576
509,245722,332.512,48.2695,vmcache,32,1000000000,rndread,512,94.9873,94.9919,4762,37981,85147,1,575.47,2438,86893382,1048576
510,247269,329.93,50.2383,vmcache,32,1000000000,rndread,512,94.9769,94.9915,4811,40620,85414,1,572.113,2352,101186806,1048576
511,246367,332.125,43.9258,vmcache,32,1000000000,rndread,512,94.9786,94.9935,4785,37876,84534,1,582.708,2104,117562110,1048576
512,254227,340.555,45.1406,vmcache,32,1000000000,rndread,512,94.9863,94.993,5127,36742,86624,1,574.094,2256,86917518,1048576
513,252367,331.68,53.2461,vmcache,32,1000000000,rndread,512,94.9519,95.0022,5078,39900,86248,1,570,2410,87728748,1048576
514,245445,331.812,42.5938,vmcache,32,1000000000,rndread,512,94.9862,94.9905,5035,38637,84039,1,576.672,2320,97384482,1048576
515,246753,331.391,48.0117,vmcache,32,1000000000,rndread,512,94.9896,94.9926,5126,40036,84190,1,571.943,2096,90810776,1048576
516,248814,333.988,44.7305,vmcache,32,1000000000,rndread,512,94.9901,94.9921,5224,41714,85547,1,587.521,2258,83828716,1048576
517,251930,339.293,48.793,vmcache,32,1000000000,rndread,512,94.9989,94.9939,5246,39739,85822,1,575.928,2186,95011058,524288
518,255000,334.992,49.3086,vmcache,32,1000000000,rndread,512,94.9873,94.9913,5283,40708,87159,1,573.352,2380,98564992,1048576
519,250680,335.879,44.4648,vmcache,32,1000000000,rndread,512,94.9778,94.9946,5353,39885,86228,1,569.786,2238,87274254,1048576
520,249282,334.336,39.0586,vmcache,32,1000000000,rndread,512,94.9956,94.9948,5578,39888,84071,1,569.829,2362,82024018,1048576
521,250762,333.84,48.3047,vmcache,32,1000000000,rndread,512,94.9684,95.0085,5522,39696,85452,1,575.304,2084,90279628,1048576
522,248111,333.664,47.5312,vmcache,32,1000000000,rndread,512,94.9845,95.0035,5540,41461,84890,1,567.959,2118,82316448,1048576
523,250482,336.535,40.9961,vmcache,32,1000000000,rndread,512,94.9911,94.9937,5611,38271,87243,1,571.209,2286,82641730,1048576
524,250683,333.238,41.1914,vmcache,32,1000000000,rndread,512,94.9731,94.9975,5606,39209,86188,1,576.603,2212,88183892,1048576
525,244721,328.539,47.2812,vmcache,32,1000000000,rndread,512,94.995,94.9919,5649,41912,83215,1,566.378,2104,91338392,1048576
526,249345,330.977,46.332,vmcache,32,1000000000,rndread,512,94.9641,94.9929,5780,41983,87138,1,575.11,2360,99363556,1048576
527,252952,337,40.1211,vmcache,32,1000000000,rndread,512,94.9654,94.9984,5855,40010,85251,1,571.571,2128,82592898,1048576
528,250566,337.297,41.0352,vmcache,32,1000000000,rndread,512,94.9707,94.9951,5881,38273,86452,1,571.239,2228,84028072,1048576
529,256125,341.875,38.8203,vmcache,32,1000000000,rndread,512,94.9704,94.9986,5930,36183,86962,1,574.333,2232,97274566,1048576
530,253564,339.801,37.0039,vmcache,32,1000000000,rndread,512,94.9857,95.0022,6024,36082,85108,1,572.73,2062,90641946,1048576
531,249443,337.242,43.2461,vmcache,32,1000000000,rndread,512,94.9875,94.9921,6050,40338,87865,1,576.257,2046,86738464,1048576
532,248962,331.797,41.0742,vmcache,32,1000000000,rndread,512,94.9915,94.9917,5885,43247,84683,1,576.627,2254,91283524,1048576
533,254183,336.77,43.1523,vmcache,32,1000000000,rndread,512,94.9872,94.9952,6140,43062,85984,1,574.16,2114,93359518,524288
534,251711,336.953,37.1953,vmcache,32,1000000000,rndread,512,94.9895,94.9922,6180,42042,86564,1,575.918,2252,90949146,524288
535,251962,340.105,39.0508,vmcache,32,1000000000,rndread,512,94.9993,94.9927,6297,37936,86158,1,574.788,2018,86323204,1048576
536,250743,334.957,37.6914,vmcache,32,1000000000,rndread,512,94.9804,94.9989,6161,39612,86302,1,565.886,2184,89040588,1048576
537,254069,338.918,40.5664,vmcache,32,1000000000,rndread,512,94.9653,94.9926,6179,39899,89083,1,569.986,2410,81558670,1048576
538,259839,347.879,35.543,vmcache,32,1000000000,rndread,512,94.9959,94.9942,6503,35314,86230,1,569.581,2362,85212164,524288
539,250833,333.551,39.5781,vmcache,32,1000000000,rndread,512,94.9874,94.9925,6428,44192,86385,1,581.474,2318,93602764,1048576
540,253045,339.543,34.1172,vmcache,32,1000000000,rndread,512,94.9833,94.9992,6287,37271,86145,1,573.4,2242,92904288,1048576
541,253743,339.578,38.6211,vmcache,32,1000000000,rndread,512,94.9996,94.998,6275,42616,85755,1,575.892,2300,90233700,524288
542,257061,341.453,35.9805,vmcache,32,1000000000,rndread,512,94.9908,94.9911,6781,42078,89307,1,576.411,2250,88044902,524288
543,253571,340.41,38.4102,vmcache,32,1000000000,rndread,512,94.9902,94.9904,6561,39634,87316,1,582.853,2426,89469984,524288
544,254504,336.566,40.8828,vmcache,32,1000000000,rndread,512,94.9784,94.9913,6464,43383,86997,1,570.829,2098,90917766,524288
545,254092,340.988,37.25,vmcache,32,1000000000,rndread,512,94.9699,94.9962,6625,39321,87185,1,569.87,2364,81079476,524288
546,252065,336.867,33.4961,vmcache,32,1000000000,rndread,512,94.9646,95.0028,6532,42291,85569,1,579.329,2404,91499702,524288
547,254803,340.219,34.3945,vmcache,32,1000000000,rndread,512,94.984,94.9914,6641,41478,87395,1,576.083,2368,89190730,524288
548,255204,345.516,33.4219,vmcache,32,1000000000,rndread,512,94.9786,94.9943,6726,36888,88413,1,594.968,2474,84157814,524288
549,259962,343.125,31.6016,vmcache,32,1000000000,rndread,512,94.9788,94.9987,6774,40238,87083,1,609.667,2310,95950774,524288
550,254083,341.266,37.2812,vmcache,32,1000000000,rndread,512,94.999,94.9932,6776,44002,86607,1,594.622,2476,78663286,524288
551,257006,341.16,34.4805,vmcache,32,1000000000,rndread,512,94.9698,95.0014,6765,41525,88398,1,584.859,2446,92265036,524288
552,255150,344.762,38.9492,vmcache,32,1000000000,rndread,512,95.0003,94.991,6830,43315,87444,1,577.533,2246,85565488,524288
553,258728,344.41,35.1484,vmcache,32,1000000000,rndread,512,94.9886,94.9921,6930,41653,88971,1,578.514,2164,89338624,524288
554,257563,343.531,29.2031,vmcache,32,1000000000,rndread,512,94.9896,94.9983,6932,38406,86815,1,573.224,2028,85057356,524288
555,256395,343.359,37.1055,vmcache,32,1000000000,rndread,512,94.9847,94.9934,6952,42727,89142,1,569.693,2090,82797154,524288
556,255042,342.977,33.1758,vmcache,32,1000000000,rndread,512,94.9867,94.996,7159,40598,87194,1,571.803,2230,88925618,524288
557,258720,346.133,28.3594,vmcache,32,1000000000,rndread,512,94.994,94.9929,6992,38319,88524,1,571.925,2282,87892546,524288
558,255174,338.988,35.5547,vmcache,32,1000000000,rndread,512,94.9896,94.9924,6873,43043,87234,1,573.907,2244,88154048,524288
559,256193,346.195,28.707,vmcache,32,1000000000,rndread,512,94.9871,94.9999,7020,39127,87575,1,575.397,2200,85616102,524288
560,255728,338.203,39.7617,vmcache,32,1000000000,rndread,512,94.9738,94.9932,6941,46803,88807,1,577.815,2160,87412212,524288
561,251727,343.496,32.6992,vmcache,32,1000000000,rndread,512,94.9871,94.9911,7036,45424,87189,1,574.987,2162,87493478,524288
562,261342,347.23,29.7852,vmcache,32,1000000000,rndread,512,94.9893,94.9908,7267,39579,88744,1,573.609,2312,73615342,524288
563,260979,349.527,27.9258,vmcache,32,1000000000,rndread,512,94.9806,94.9998,7295,38972,88697,1,581.672,1824,84955168,524288
564,261090,347.805,28.9805,vmcache,32,1000000000,rndread,512,94.9955,94.9934,7275,35810,88860,1,577.581,2346,81509350,524288
565,263195,350.668,28.1523,vmcache,32,1000000000,rndread,512,94.9957,94.9885,7354,36480,90577,1,570,1600,87950730,524288
566,259708,346.965,26.9297,vmcache,32,1000000000,rndread,512,94.991,94.9945,7411,41205,88217,1,572.292,2436,87584738,524288
567,260769,349.172,30.1172,vmcache,32,1000000000,rndread,512,95.0001,94.9921,7391,39531,89023,1,572.913,2006,85009098,524288
568,257503,345.652,32.8789,vmcache,32,1000000000,rndread,512,94.9942,94.9933,7228,43072,88784,1,566.737,2120,72960166,524288
569,262372,349.852,30.5742,vmcache,32,1000000000,rndread,512,94.9836,94.9911,7211,41915,90818,1,566.419,2458,76692742,524288
570,255278,344.562,31.6211,vmcache,32,1000000000,rndread,512,94.982,94.9918,7197,42315,88230,1,564.2,2462,87661236,524288
571,260341,347.625,27.4102,vmcache,32,1000000000,rndread,512,94.9793,94.9957,7456,42439,88554,1,565.853,2220,77352482,524288
572,268141,358.559,24.3398,vmcache,32,1000000000,rndread,512,94.9919,94.9904,7643,35307,91620,1,569.468,2188,78142790,524288
573,256694,344.961,29.1523,vmcache,32,1000000000,rndread,512,94.9906,94.9989,7393,45202,86997,1,572.177,2242,77188326,524288
574,259389,347.691,30.9375,vmcache,32,1000000000,rndread,512,94.9846,94.998,7693,44288,89676,1,567.795,2334,86142754,524288
575,262425,349.445,28.3789,vmcache,32,1000000000,rndread,512,94.9838,94.9964,7507,41555,89798,1,569.247,2276,85638808,524288
576,263461,352.723,24.8359,vmcache,32,1000000000,rndread,512,94.9775,95.0034,7636,42049,89640,1,568.23,2290,88798276,524288
577,260782,348.453,33.0273,vmcache,32,1000000000,rndread,512,94.9992,94.9922,7518,46121,89258,1,569.395,1912,74236036,524288
578,258205,346.387,28.1289,vmcache,32,1000000000,rndread,512,94.9847,94.9978,7414,44900,88959,1,575.641,2382,75101630,524288
579,259396,344.141,30.0273,vmcache,32,1000000000,rndread,512,94.9791,94.9909,7309,48722,89726,1,566.535,2386,79727506,524288
580,266198,358.195,23.1133,vmcache,32,1000000000,rndread,512,94.9734,94.9969,7482,36083,91162,1,563.797,1958,74938006,524288
581,261782,350.836,25.9414,vmcache,32,1000000000,rndread,512,94.9806,94.9912,7520,45725,90180,1,571.562,1564,74754972,524288
582,261116,350.449,25.4297,vmcache,32,1000000000,rndread,512,94.9868,94.9964,7611,43588,88309,1,573.526,1978,92125632,524288
583,266211,357.051,23.957,vmcache,32,1000000000,rndread,512,94.985,95.0025,7624,39106,90541,1,575.088,1948,80175890,524288
584,263615,353.547,23.9805,vmcache,32,1000000000,rndread,512,94.9765,94.9938,7548,41665,92687,1,570.753,1940,86686052,524288
585,266965,355.703,23.1914,vmcache,32,1000000000,rndread,512,94.9798,94.9937,7842,41302,90802,1,565.781,2244,79239504,524288
586,269994,359.293,42.8477,vmcache,32,1000000000,rndread,512,94.9802,94.9909,7807,40920,92401,1,568.333,2366,88885336,524288
587,259834,348.215,48.4961,vmcache,32,1000000000,rndread,512,94.974,94.9932,7639,45677,89273,1,570.962,2462,75685730,524288
588,260310,350.242,48.9609,vmcache,32,1000000000,rndread,512,94.9854,94.9925,7633,44543,88830,1,571.064,2054,77727698,524288
589,265208,355.469,44.3242,vmcache,32,1000000000,rndread,512,94.9908,94.9926,7682,39934,90530,1,570.486,1398,73770814,524288
590,266862,356.68,44.6289,vmcache,32,1000000000,rndread,512,94.9831,94.9929,7659,40594,91916,1,563.806,2338,82811314,524288
591,268244,356.898,45.1914,vmcache,32,1000000000,rndread,512,94.9879,94.9976,7773,43668,90174,1,574.579,2154,75120468,524288
592,263607,352.336,47.5859,vmcache,32,1000000000,rndread,512,94.9924,94.9927,7664,43295,90634,1,585.068,2214,75644596,524288
593,265502,355.652,39.7305,vmcache,32,1000000000,rndread,512,94.9754,94.9922,7774,40213,92555,1,600.194,2388,81218272,524288
594,264724,359.152,41.668,vmcache,32,1000000000,rndread,512,94.9795,94.9968,7839,41144,90836,1,605.059,1234,82693638,524288
595,263244,346.652,44.8555,vmcache,32,1000000000,rndread,512,94.9733,94.9955,7538,46527,89483,1,596.5,2368,88574416,524288
596,268806,362.266,38.3672,vmcache,32,1000000000,rndread,512,94.9782,94.9973,8002,36103,92014,1,591.852,2232,78132726,524288
597,265434,356.441,41.3477,vmcache,32,1000000000,rndread,512,94.982,94.9967,7630,40783,91027,1,582.614,2380,73235978,524288
598,267342,355.492,50.7617,vmcache,32,1000000000,rndread,512,94.9818,94.9931,7864,46496,91635,1,588.557,2048,81264554,524288
599,265909,357.016,42.707,vmcache,32,1000000000,rndread,512,94.9806,94.9903,7790,44301,91973,1,590.68,2102,79699194,524288
600,263784,355.137,40.4219,vmcache,32,1000000000,rndread,512,94.974,95.0035,7739,44467,89247,1,585.092,1748,83013706,524288
601,262610,350.41,47.0234,vmcache,32,1000000000,rndread,512,94.9814,94.992,7740,44957,91008,1,583.857,2370,73640814,524288
602,267414,359.152,38.4609,vmcache,32,1000000000,rndread,512,94.9863,94.9962,7891,39853,90835,1,577.58,2172,71959426,524288
603,264201,354.191,45.9766,vmcache,32,1000000000,rndread,512,94.9814,94.9994,7816,44068,90547,1,579.842,2336,89048480,524288
604,264871,353.078,45.3984,vmcache,32,1000000000,rndread,512,94.9815,94.9948,7656,42854,91157,1,579.108,2316,82711674,524288
