vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 90.3268 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,277298,142.703,392.133,vmcache,32,500,tpcc,64,94.9783,94.9895,2445,71310,105779,1,70.118,6174,26107384,524288
428,276054,142.77,384.754,vmcache,32,500,tpcc,64,94.9942,94.994,2407,70551,103937,1,69.7834,6534,25551964,524288
429,279618,141.668,388.621,vmcache,32,500,tpcc,64,94.9824,95.0048,2399,72751,104811,1,69.8186,6322,27691296,524288
430,273584,140.836,391.789,vmcache,32,500,tpcc,64,94.9863,94.9948,2382,70526,105878,1,70.1054,5808,26989208,524288
431,275514,141.043,390.758,vmcache,32,500,tpcc,64,94.9837,94.992,2394,71553,105735,1,70.0127,6324,25419092,524288
432,277655,141.18,379.352,vmcache,32,500,tpcc,64,94.979,95.006,2476,71937,103266,1,70.1824,5946,27465134,524288
433,276510,141.465,385.027,vmcache,32,500,tpcc,64,94.998,94.9958,2352,69594,105141,1,69.8034,6380,27443208,524288
434,276958,143.598,395.82,vmcache,32,500,tpcc,64,94.9924,94.991,2436,72774,107913,1,70.0423,6480,25862478,524288
435,280398,144.559,393.285,vmcache,32,500,tpcc,64,94.9884,94.9927,2554,73022,107204,1,70.0115,6094,25260706,524288
436,277387,144.871,384.746,vmcache,32,500,tpcc,64,94.9982,94.9944,2384,70610,105019,1,70.0496,5730,25427214,524288
437,272262,142.953,382.969,vmcache,32,500,tpcc,64,94.9761,95.0075,2420,72325,104329,1,69.9468,6034,27166938,524288
438,280230,145.645,390.566,vmcache,32,500,tpcc,64,95.0003,94.9981,2408,70197,106617,1,70.197,5876,26004202,524288
439,274709,144.402,390.734,vmcache,32,500,tpcc,64,94.9996,94.9963,2447,71705,106539,1,69.9561,5544,26480366,524288
440,283429,146.738,397.77,vmcache,32,500,tpcc,64,94.9767,95.0025,2409,74467,108607,1,69.9221,6170,26930410,524288
441,270914,143.496,389.074,vmcache,32,500,tpcc,64,94.9777,94.9949,2402,69873,105468,1,69.9429,6048,28462714,524288
442,275190,146.758,381.848,vmcache,32,500,tpcc,64,94.9749,95.0088,2461,71693,104471,1,70.0127,6364,27071444,524288
443,273645,144.734,394.945,vmcache,32,500,tpcc,64,94.9763,94.9944,2324,70318,107451,1,70.1077,6634,29363810,524288
444,276053,147.277,382.195,vmcache,32,500,tpcc,64,94.9992,94.9925,2383,69382,105012,1,70.0121,6230,28019576,524288
445,272815,144.547,386.684,vmcache,32,500,tpcc,64,94.9935,94.9944,2391,71201,105505,1,70.0797,5338,27490396,524288
446,270781,146.176,388.238,vmcache,32,500,tpcc,64,94.9944,94.995,2324,70931,105940,1,70.0899,6188,25417764,524288
447,274101,146.457,389.602,vmcache,32,500,tpcc,64,94.989,94.994,2332,71076,106381,1,69.8879,6144,25172586,524288
448,276979,147.766,388.457,vmcache,32,500,tpcc,64,94.9769,95.0052,2397,72312,105891,1,70.2058,5846,26125678,524288
449,273415,146.199,391.562,vmcache,32,500,tpcc,64,94.9811,94.9983,2365,70516,106735,1,70.0954,5694,26487104,524288
450,270264,147.539,387.848,vmcache,32,500,tpcc,64,94.9903,94.9941,2465,69836,105824,1,70.1869,6122,27829266,524288
451,273861,146.707,387.199,vmcache,32,500,tpcc,64,94.9983,94.9919,2378,69984,105535,1,70.0541,6624,25798346,524288
452,271712,147.203,398.777,vmcache,32,500,tpcc,64,94.9752,94.9931,2453,73036,108077,1,70.1595,6382,27930776,524288
453,273913,148.918,386,vmcache,32,500,tpcc,64,94.9913,94.9928,2420,69843,105591,1,70.194,6358,25966932,524288
454,273779,148.094,390.867,vmcache,32,500,tpcc,64,94.9919,94.9929,2455,71085,106518,1,69.9656,5844,26001596,524288
455,272780,148.844,392.219,vmcache,32,500,tpcc,64,94.9743,95.0019,2462,72029,106177,1,70.4785,6088,26684924,524288
456,274260,149.641,389.152,vmcache,32,500,tpcc,64,94.9953,94.9936,2432,69566,106823,1,70.1978,6534,26319114,524288
457,269704,146.816,392.348,vmcache,32,500,tpcc,64,94.9764,94.9951,2363,71372,106346,1,70.11,6326,26626274,524288
458,272223,149.453,390.078,vmcache,32,500,tpcc,64,94.9784,94.9907,2412,70211,106798,1,69.9313,6270,25150958,524288
459,273600,149.027,385.438,vmcache,32,500,tpcc,64,94.9873,94.9954,2423,70221,105145,1,70.0808,6394,26775736,524288
460,271493,149.137,394.699,vmcache,32,500,tpcc,64,94.9781,94.9905,2455,71020,107573,1,70.2473,6706,27077564,524288
461,271686,150.438,384.191,vmcache,32,500,tpcc,64,94.9776,95.0056,2413,70805,104394,1,70.1734,6562,25795036,524288
462,272475,147.762,388.832,vmcache,32,500,tpcc,64,94.9899,94.994,2404,69206,106552,1,70.1175,5522,26730126,524288
463,271970,150.863,390.328,vmcache,32,500,tpcc,64,94.996,94.995,2468,70476,106463,1,70.0557,6626,26277086,524288
464,275193,148.363,393.746,vmcache,32,500,tpcc,64,94.9811,94.9928,2425,71623,107543,1,70.3566,5808,35547548,524288
465,276952,151.484,394.441,vmcache,32,500,tpcc,64,94.9863,94.9926,2437,71255,107632,1,70.2712,6192,26321246,524288
466,270550,149.965,384.453,vmcache,32,500,tpcc,64,94.995,94.996,2495,69638,104974,1,70.1289,6196,27869360,524288
467,268940,146.758,386.262,vmcache,32,500,tpcc,64,94.9927,94.9931,2351,69851,105546,1,70.0612,5902,26287464,524288
468,275211,152.059,394.684,vmcache,32,500,tpcc,64,94.9772,94.9988,2477,72315,107829,1,70.277,6756,26680336,524288
469,271599,150.613,391.441,vmcache,32,500,tpcc,64,94.9876,94.9936,2429,69758,106741,1,70.1085,5192,27662086,524288
470,275727,152.383,388.652,vmcache,32,500,tpcc,64,95.0003,94.9965,2469,70061,106103,1,70.3424,6014,26335350,524288
471,271382,148.617,390.727,vmcache,32,500,tpcc,64,94.992,94.9958,2379,70748,106554,1,70.396,5504,25696486,524288
472,272102,150.562,389.91,vmcache,32,500,tpcc,64,95.0003,94.9954,2409,69912,106102,1,69.982,5480,27013596,524288
473,272120,150.074,395.641,vmcache,32,500,tpcc,64,94.9906,94.9924,2424,71404,107914,1,70.2104,6412,25773360,524288
474,276497,151.191,395.277,vmcache,32,500,tpcc,64,94.9762,94.9958,2437,71765,107465,1,70.1515,6630,28306478,524288
475,271868,150.926,391.73,vmcache,32,500,tpcc,64,94.9755,94.9968,2436,70471,106511,1,70.1902,5226,26193648,524288
476,274027,151.859,386.246,vmcache,32,500,tpcc,64,94.9742,95.0084,2405,71497,106015,1,70.0951,6394,30222084,524288
477,270815,150.449,396.465,vmcache,32,500,tpcc,64,94.9767,94.9942,2471,69746,108172,1,70.3085,5642,30145144,524288
478,271552,152.926,391.652,vmcache,32,500,tpcc,64,94.9851,94.9914,2361,69595,106840,1,70.0856,5050,26025716,524288
479,272585,151.996,391.055,vmcache,32,500,tpcc,64,94.9895,94.9955,2372,70222,106085,1,70.3627,6650,26318462,524288
480,270319,149.594,393.652,vmcache,32,500,tpcc,64,94.979,94.9899,2418,69756,106569,1,69.8958,6162,28959980,524288
481,268435,149.996,386.703,vmcache,32,500,tpcc,64,94.9895,94.9895,2482,68978,104965,1,70.314,6340,26231538,524288
482,271837,151.645,394.66,vmcache,32,500,tpcc,64,94.986,94.9908,2481,70988,107107,1,70.2156,6346,26277926,524288
483,270165,149.301,389.031,vmcache,32,500,tpcc,64,94.9794,94.9973,2440,70286,104987,1,70.006,6260,27363244,524288
484,268815,151.754,383.191,vmcache,32,500,tpcc,64,95.0003,94.9978,2491,68186,104439,1,70.3674,6450,26749316,524288
485,272301,148.824,395.871,vmcache,32,500,tpcc,64,94.9878,94.9932,2465,71120,107539,1,70.2073,5848,26146186,524288
486,274817,151.066,388.93,vmcache,32,500,tpcc,64,94.9772,95.0075,2484,71641,105438,1,69.9619,5888,27464144,524288
487,270554,149.707,402.457,vmcache,32,500,tpcc,64,94.9758,94.9897,2466,70638,109490,1,70.147,6158,25707050,524288
488,280608,152.938,390.789,vmcache,32,500,tpcc,64,94.9758,95.0022,2469,71941,106528,1,70.1863,6438,27437212,524288
489,272813,151.527,395.84,vmcache,32,500,tpcc,64,94.9827,94.9927,2453,70333,108254,1,70.333,5906,26381614,524288
490,271319,148.93,382.336,vmcache,32,500,tpcc,64,94.981,95.0019,2462,70125,104254,1,70.336,6324,28396268,524288
491,271976,151.266,391.234,vmcache,32,500,tpcc,64,94.9955,94.9928,2392,69279,107115,1,70.334,4586,26730498,524288
492,272223,149.512,393.52,vmcache,32,500,tpcc,64,94.9819,94.9902,2448,71206,107476,1,70.3617,5924,26482984,524288
493,273550,153.035,392.215,vmcache,32,500,tpcc,64,94.9818,94.9913,2610,70969,107344,1,70.4757,5836,25930386,524288
494,273454,151.645,382.609,vmcache,32,500,tpcc,64,94.9804,95.0054,2469,70685,104695,1,70.4736,6176,27963404,524288
495,275064,152.309,400.809,vmcache,32,500,tpcc,64,94.9823,94.9911,2440,70678,109606,1,70.2565,6308,24711290,524288
496,275163,153.977,393.652,vmcache,32,500,tpcc,64,94.9865,94.991,2496,70735,107684,1,70.3831,6154,27857446,524288
497,274947,154.301,390.223,vmcache,32,500,tpcc,64,95.0001,94.9964,2572,70616,106636,1,70.1948,6522,25460722,524288
498,274563,152.598,394.535,vmcache,32,500,tpcc,64,94.9969,94.9947,2430,71120,108031,1,70.069,5212,27780718,524288
499,275233,154.07,395.02,vmcache,32,500,tpcc,64,94.9952,94.9947,2499,71208,108159,1,70.1557,6356,26482618,524288
500,269857,151.262,385.445,vmcache,32,500,tpcc,64,94.9979,94.9963,2490,69485,105438,1,70.1869,5862,25908764,524288
501,273845,153.812,403.371,vmcache,32,500,tpcc,64,94.9793,94.9973,2412,72611,109426,1,70.0878,6276,27121342,524288
502,279442,155.117,394.285,vmcache,32,500,tpcc,64,94.991,94.9917,2542,70641,108740,1,70.3596,6576,26969640,524288
503,273091,151.078,395.18,vmcache,32,500,tpcc,64,94.976,94.9892,2326,71352,108143,1,70.2975,5468,28573722,524288
504,269670,153.734,388.16,vmcache,32,500,tpcc,64,94.9875,94.9917,2474,69860,106307,1,70.2111,5126,26387860,524288
505,272379,153.977,391.527,vmcache,32,500,tpcc,64,94.9873,94.9931,2439,70362,107100,1,70.2917,5984,26930082,524288
506,273229,152.938,390.312,vmcache,32,500,tpcc,64,94.9796,94.9982,2449,71080,106952,1,70.1678,6406,27084766,524288
507,275650,155.266,400.559,vmcache,32,500,tpcc,64,94.9778,94.9897,2505,70894,109541,1,70.3313,6072,29260188,524288
508,271420,153.566,388.711,vmcache,32,500,tpcc,64,94.9805,94.9917,2570,70089,106485,1,70.2999,6098,24767440,524288
509,267752,152.426,379.621,vmcache,32,500,tpcc,64,94.9746,95.0101,2435,70014,103520,1,70.2952,6252,27874612,524288
510,270424,154.246,393.164,vmcache,32,500,tpcc,64,94.9761,95.0064,2490,70323,107949,1,70.2527,5812,27278212,524288
511,271769,154.305,393.184,vmcache,32,500,tpcc,64,94.9904,94.9943,2412,68813,107927,1,70.0743,5292,28410714,524288
512,271619,155.098,391.309,vmcache,32,500,tpcc,64,94.9763,95.0045,2414,71416,107001,1,70.4995,6224,27631270,524288
513,268557,152.316,389.223,vmcache,32,500,tpcc,64,94.9803,94.9983,2502,69536,107070,1,70.2384,6508,25340714,524288
514,273248,156.105,397.711,vmcache,32,500,tpcc,64,94.9844,94.9922,2421,70471,109033,1,70.2602,6262,25063578,524288
515,274429,155.816,394.891,vmcache,32,500,tpcc,64,94.9839,94.9904,2477,70461,108168,1,70.461,5846,26053650,524288
516,273056,156.695,391.898,vmcache,32,500,tpcc,64,94.9936,94.9929,2385,70271,107593,1,70.0608,5554,26653632,524288
517,271818,154.699,392.531,vmcache,32,500,tpcc,64,94.9882,94.9945,2483,70785,107632,1,70.2929,6640,26891726,524288
518,271984,155.992,390.402,vmcache,32,500,tpcc,64,94.9917,94.996,2495,69857,107042,1,70.2787,6748,29408330,524288
519,268525,154.09,389.387,vmcache,32,500,tpcc,64,94.9755,95.0059,2421,71314,106685,1,70.1909,6574,28395044,524288
520,267570,155.457,390.34,vmcache,32,500,tpcc,64,94.9749,95.0057,2404,69619,107053,1,70.3222,6124,26182928,524288
521,275241,155.488,393.676,vmcache,32,500,tpcc,64,94.9756,95.0081,2362,70789,107812,1,70.4368,6222,25022362,524288
522,265376,152.836,383.957,vmcache,32,500,tpcc,64,94.9988,94.9978,2474,66898,105279,1,70.1237,6552,27057838,524288
523,267671,155.57,393.508,vmcache,32,500,tpcc,64,95,94.995,2478,70162,107985,1,70.3026,6014,26909816,524288
524,272251,155.586,399.812,vmcache,32,500,tpcc,64,94.977,94.9951,2461,71657,109006,1,70.4592,5934,26464666,524288
525,263460,153.676,382.395,vmcache,32,500,tpcc,64,94.9902,94.9932,2470,68112,105308,1,70.4364,6494,27254758,524288
526,273616,157.219,394.008,vmcache,32,500,tpcc,64,94.9911,94.9957,2417,70603,108005,1,70.3217,5940,26363276,524288
527,268108,155.961,391.531,vmcache,32,500,tpcc,64,94.9745,95.0049,2358,70875,106923,1,70.3125,5944,24473066,524288
528,271222,155.613,397.055,vmcache,32,500,tpcc,64,94.9795,94.9921,2495,69614,109077,1,70.4595,6484,27244996,524288
529,266975,155.016,388.703,vmcache,32,500,tpcc,64,94.978,94.9985,2451,69249,105414,1,70.2323,6610,25514652,524288
530,269239,157.816,396.137,vmcache,32,500,tpcc,64,94.9777,94.9896,2525,70004,109369,1,70.2851,5698,26847812,524288
531,269321,156.781,384.539,vmcache,32,500,tpcc,64,94.9949,94.9931,2508,68384,105437,1,70.2094,6310,26853506,524288
532,271318,157.414,398.371,vmcache,32,500,tpcc,64,94.983,94.9911,2440,71106,109292,1,70.5417,6658,25024310,524288
533,267162,156.793,391.535,vmcache,32,500,tpcc,64,94.9819,94.9919,2498,69771,107265,1,70.6184,5952,25718134,524288
534,270537,157.441,387.168,vmcache,32,500,tpcc,64,94.9999,94.9945,2467,68360,105763,1,70.4742,6388,25223684,524288
535,266015,156.809,393.871,vmcache,32,500,tpcc,64,94.9965,94.9944,2552,69690,107317,1,70.4651,6034,27737658,524288
536,262010,152.836,388.645,vmcache,32,500,tpcc,64,94.9838,94.9926,2407,68779,105801,1,70.3982,6050,29983670,524288
537,270890,158.582,390.68,vmcache,32,500,tpcc,64,94.9925,94.9999,2549,69795,106602,1,70.2163,6106,26986018,524288
538,267301,155.953,390.641,vmcache,32,500,tpcc,64,94.998,94.9981,2468,68784,106530,1,70.4033,5280,26273454,524288
539,269047,155.227,395.266,vmcache,32,500,tpcc,64,94.9917,94.9933,2441,70188,108311,1,70.5407,6688,26645496,524288
540,274729,157.312,400.738,vmcache,32,500,tpcc,64,94.9815,94.9892,2376,71368,109951,1,70.7314,6538,26870622,524288
541,267331,156.281,388.703,vmcache,32,500,tpcc,64,94.9812,94.9923,2587,69740,106635,1,70.3734,5922,27427702,524288
542,265047,154.535,380.672,vmcache,32,500,tpcc,64,94.9744,95.0056,2456,69520,104415,1,70.5071,5972,25902734,524288
543,276008,160.789,399.375,vmcache,32,500,tpcc,64,94.9745,95.0083,2457,71172,109420,1,70.3976,6458,31000444,524288
544,270824,157.25,393.855,vmcache,32,500,tpcc,64,94.9984,94.9949,2465,68049,108080,1,70.5902,6476,25784516,524288
545,267451,156.773,393.93,vmcache,32,500,tpcc,64,94.9867,94.9934,2532,70152,108000,1,70.4337,6046,28903054,524288
546,268418,156.723,389.543,vmcache,32,500,tpcc,64,94.9828,94.9939,2501,69455,107000,1,70.5127,6726,28398384,524288
547,270442,158.121,393.781,vmcache,32,500,tpcc,64,94.9887,94.9931,2488,69846,107963,1,70.4093,6302,26898222,524288
548,270964,156.191,398.344,vmcache,32,500,tpcc,64,94.9747,94.9936,2422,70898,108386,1,70.5453,6504,28416576,524288
549,263558,156.539,377.641,vmcache,32,500,tpcc,64,94.9743,95.0065,2451,68988,104446,1,70.2525,6068,26828640,524288
550,266678,156.793,392.887,vmcache,32,500,tpcc,64,94.9884,94.9928,2466,68116,108068,1,70.5135,6190,27425552,524288
551,270562,157.996,397.445,vmcache,32,500,tpcc,64,94.979,94.9899,2439,70616,109127,1,70.475,6386,27440726,524288
552,269888,158.535,386.281,vmcache,32,500,tpcc,64,94.9967,94.9932,2447,68476,106060,1,70.6667,5864,24711318,524288
553,264731,157.145,386.664,vmcache,32,500,tpcc,64,94.9742,95.0065,2452,70680,106235,1,70.3284,6696,28125904,524288
554,268730,157.707,391.926,vmcache,32,500,tpcc,64,94.9936,94.9946,2497,67939,107793,1,70.4031,5418,26782980,524288
555,271136,159.422,395.797,vmcache,32,500,tpcc,64,94.9966,94.9938,2633,70318,108633,1,70.5296,6344,27606314,524288
556,267119,156.566,387.285,vmcache,32,500,tpcc,64,94.9927,94.9944,2469,68883,106396,1,70.3606,6418,28870528,524288
557,267571,157.789,396.336,vmcache,32,500,tpcc,64,94.9826,94.9929,2478,70621,108796,1,70.48,6260,26961372,524288
558,266375,157.359,388.168,vmcache,32,500,tpcc,64,94.9892,94.9932,2390,68840,106676,1,70.0305,6714,26714852,524288
559,270192,161.148,393.391,vmcache,32,500,tpcc,64,94.9934,94.9939,2572,69569,108132,1,70.5568,6450,29589358,524288
560,269518,156.949,397.02,vmcache,32,500,tpcc,64,94.9783,94.9904,2478,70721,109019,1,70.4392,6422,31138288,524288
561,269058,160.344,387.195,vmcache,32,500,tpcc,64,94.9924,94.9942,2506,68695,106586,1,70.3842,6062,24982410,524288
562,269748,160.875,394.348,vmcache,32,500,tpcc,64,94.992,94.9946,2664,70103,108575,1,70.8111,5620,25666852,524288
563,270542,161.191,394.355,vmcache,32,500,tpcc,64,94.9749,95.0074,2590,71977,108511,1,70.5657,6008,24536946,524288
564,266829,156.938,390.969,vmcache,32,500,tpcc,64,94.9863,94.9931,2481,67575,107658,1,70.3906,5662,28477490,524288
565,264794,157.586,391.617,vmcache,32,500,tpcc,64,94.9786,94.993,2516,69293,107128,1,70.4197,6344,27851080,524288
566,268675,160.25,393.723,vmcache,32,500,tpcc,64,94.9771,94.997,2568,70132,107925,1,70.4844,5974,25579494,524288
567,268030,158.938,389.477,vmcache,32,500,tpcc,64,94.9877,94.9894,2499,68812,108280,1,70.1448,6392,25195654,524288
568,264416,159.516,388.316,vmcache,32,500,tpcc,64,94.9861,94.9933,2494,68997,106673,1,70.3333,5808,28195378,524288
569,265305,157.316,392.836,vmcache,32,500,tpcc,64,94.9767,94.9909,2516,69894,108056,1,70.6,6806,28296406,524288
570,267280,161.461,386.348,vmcache,32,500,tpcc,64,94.9805,95.0017,2583,69476,106432,1,70.534,6194,28598914,524288
571,264026,159.855,388.434,vmcache,32,500,tpcc,64,94.9991,94.9961,2463,67671,107055,1,70.4906,5626,27471412,524288
572,265135,157.379,390.281,vmcache,32,500,tpcc,64,94.9847,94.9923,2508,69108,107522,1,70.5184,5956,34528854,524288
573,264127,160.238,387.289,vmcache,32,500,tpcc,64,94.993,94.9973,2510,69017,106678,1,70.5695,6002,26278434,524288
574,265378,159.652,389.098,vmcache,32,500,tpcc,64,95,94.9961,2492,68622,107206,1,70.5262,6318,25933360,524288
575,268803,158.336,396.793,vmcache,32,500,tpcc,64,94.9849,94.9924,2389,70535,109295,1,70.3942,6422,25947492,524288
576,269661,161.984,389.949,vmcache,32,500,tpcc,64,94.9978,94.9956,2496,68891,107342,1,70.4407,5964,26764620,524288
577,264879,160.18,393.527,vmcache,32,500,tpcc,64,94.9769,95.0012,2480,70833,108428,1,70.6916,5360,25853730,524288
578,263490,157.949,384.691,vmcache,32,500,tpcc,64,94.9986,94.9943,2581,66887,105892,1,70.5559,6208,27097408,524288
579,263290,160.023,392.801,vmcache,32,500,tpcc,64,94.9896,94.9927,2476,69476,108233,1,70.4625,5860,26897226,524288
580,265442,160.922,385.336,vmcache,32,500,tpcc,64,94.9997,94.9976,2433,67958,105890,1,70.4959,6524,25653506,524288
581,265753,159.387,390.59,vmcache,32,500,tpcc,64,94.9977,94.9947,2453,68845,107681,1,70.4657,6488,25458680,524288
582,262321,160.129,390.484,vmcache,32,500,tpcc,64,94.988,94.9946,2481,69043,107582,1,70.524,6066,27140932,524288
583,259380,157.992,379.734,vmcache,32,500,tpcc,64,94.9919,94.999,2455,66876,104144,1,70.6188,6274,27906106,524288
584,263968,162.664,392.27,vmcache,32,500,tpcc,64,94.9981,94.996,2464,68251,107911,1,70.6532,6190,28531422,524288
585,262668,162.473,391.664,vmcache,32,500,tpcc,64,94.9738,95.006,2506,69887,107320,1,70.4506,6486,25460832,524288
586,262768,162.531,390.398,vmcache,32,500,tpcc,64,94.9876,94.994,2397,66076,107290,1,70.594,5860,24980586,524288
587,264045,163.238,397.73,vmcache,32,500,tpcc,64,94.9778,94.9898,2529,69094,109051,1,70.5761,5772,26260196,524288
588,266583,164.129,393.816,vmcache,32,500,tpcc,64,94.9835,94.9909,2596,68719,107949,1,70.8443,6136,26471920,524288
589,260627,161.793,388.766,vmcache,32,500,tpcc,64,94.9805,94.9912,2454,68048,106977,1,70.6625,6146,27358594,524288
590,269567,164.199,390.715,vmcache,32,500,tpcc,64,94.9769,95.0048,2491,69992,107264,1,70.3437,6486,24778728,524288
591,263464,162.301,394.715,vmcache,32,500,tpcc,64,94.9866,94.9949,2435,67624,108397,1,70.5887,6444,24623140,524288
592,265511,162.082,388.516,vmcache,32,500,tpcc,64,94.9927,94.9949,2488,67814,106789,1,70.4927,6614,25265552,524288
593,262082,160.988,394.281,vmcache,32,500,tpcc,64,94.9811,94.9934,2515,69308,108282,1,70.5066,6058,27695614,524288
594,267533,163.32,391.121,vmcache,32,500,tpcc,64,94.9789,95,2516,68919,107105,1,70.3973,6556,26989636,524288
595,258956,161.328,383.828,vmcache,32,500,tpcc,64,95.0002,94.9949,2529,66401,106009,1,70.5643,6552,26832528,524288
596,270239,163.438,399.953,vmcache,32,500,tpcc,64,94.9871,94.991,2561,70214,110144,1,70.4253,6022,25404150,524288
597,264742,163.336,387.945,vmcache,32,500,tpcc,64,94.9768,95.0069,2585,70183,106763,1,70.6777,6070,26291848,524288
598,268150,163.836,395.496,vmcache,32,500,tpcc,64,94.9936,94.9942,2480,67257,108846,1,70.574,5730,26780598,524288
599,264294,162.879,390.844,vmcache,32,500,tpcc,64,94.9768,95.0038,2470,69963,107595,1,70.7412,5900,27555988,524288
600,265682,162.742,396.785,vmcache,32,500,tpcc,64,94.9877,94.9944,2583,68638,109274,1,70.688,6412,26976742,524288
601,265256,163.426,389.219,vmcache,32,500,tpcc,64,94.9928,94.995,2545,67915,107094,1,70.5244,6326,25412736,524288
602,260919,161.539,388.48,vmcache,32,500,tpcc,64,94.9767,95.0025,2461,69067,106724,1,70.4765,6234,26260022,524288
603,264529,162.609,384.277,vmcache,32,500,tpcc,64,95.0003,94.9993,2547,66578,106174,1,70.6023,5864,27845116,524288
604,262823,161.27,397.547,vmcache,32,500,tpcc,64,94.9875,94.9905,2571,69371,109571,1,70.7146,5882,28200254,524288
605,265339,164.043,390.66,vmcache,32,500,tpcc,64,94.9901,94.993,2513,68453,107512,1,70.6429,5150,26504154,524288
606,266602,163.902,398.961,vmcache,32,500,tpcc,64,94.9765,94.9946,2525,70180,109349,1,70.6036,6604,25660476,524288
607,261632,163.555,388.047,vmcache,32,500,tpcc,64,94.9821,94.992,2528,67934,107711,1,70.3979,5344,26019774,524288
608,266519,162.691,394.566,vmcache,32,500,tpcc,64,94.9777,94.991,2505,68976,108290,1,70.8172,5290,26769068,524288
609,264400,165.062,383.742,vmcache,32,500,tpcc,64,94.9747,95.0076,2559,69453,106380,1,70.4391,6308,25750104,524288
610,261933,161.715,387.855,vmcache,32,500,tpcc,64,94.9749,95.0089,2454,68097,106824,1,70.7134,5638,27866926,524288
611,265666,162.926,399.066,vmcache,32,500,tpcc,64,94.9813,94.99,2599,67892,110154,1,70.5005,6196,26731390,524288
612,265873,165.43,392.531,vmcache,32,500,tpcc,64,94.9884,94.9926,2511,68764,108167,1,70.6721,5790,25705076,524288
613,263248,162.312,390.703,vmcache,32,500,tpcc,64,94.9859,94.9927,2510,68598,107647,1,70.5741,6596,26077536,524288
614,264304,164.246,393.922,vmcache,32,500,tpcc,64,94.9821,94.992,2588,69111,108665,1,70.5214,6464,25550920,524288
615,268755,165.098,388.574,vmcache,32,500,tpcc,64,94.9913,94.9978,2599,68465,107167,1,70.9482,6334,28882616,524288
616,261843,164.215,392.516,vmcache,32,500,tpcc,64,94.9968,94.9944,2454,68196,108347,1,70.5963,5848,26594258,524288
617,264049,163.504,388.383,vmcache,32,500,tpcc,64,94.976,95.0051,2561,69650,107170,1,70.5674,6150,26364054,524288
618,262234,161.891,393.512,vmcache,32,500,tpcc,64,94.9769,94.9931,2541,67394,108296,1,70.7177,5730,29323756,524288
619,260755,166.449,382.941,vmcache,32,500,tpcc,64,94.998,94.9975,2614,66819,106070,1,70.5586,5808,25966492,524288
620,261963,164.16,396.875,vmcache,32,500,tpcc,64,94.9858,94.9933,2486,69309,109554,1,70.3645,6132,27213326,524288
621,267311,163.609,392.465,vmcache,32,500,tpcc,64,94.9816,94.9921,2526,68776,108336,1,70.4672,6390,26839876,524288
622,262511,165.633,383.941,vmcache,32,500,tpcc,64,94.9746,95.0082,2466,68591,105834,1,70.5669,6314,29522218,524288
623,261615,164.348,392.047,vmcache,32,500,tpcc,64,94.9933,94.9927,2508,66271,108438,1,70.5011,6706,26610698,524288
624,258438,163.828,388.727,vmcache,32,500,tpcc,64,94.9896,94.9929,2542,67931,107296,1,70.541,6794,26346724,524288
625,262468,166.711,386.879,vmcache,32,500,tpcc,64,94.9947,94.9975,2467,67455,106876,1,70.7817,6152,27981854,524288
626,260608,166.242,389.758,vmcache,32,500,tpcc,64,95.0002,94.9971,2543,67495,107583,1,70.6754,6450,25436570,524288
627,258265,164.93,394.445,vmcache,32,500,tpcc,64,94.976,94.9949,2478,68656,108780,1,70.7065,4982,27493330,524288
628,261677,169.211,387.012,vmcache,32,500,tpcc,64,94.9937,94.9993,2567,66559,106553,1,70.6571,6546,26124316,524288
629,254191,164.156,388.543,vmcache,32,500,tpcc,64,94.9852,94.9922,2424,66229,107026,1,70.7575,6332,26149064,524288
630,255929,170.711,394.016,vmcache,32,500,tpcc,64,94.9821,94.9908,2509,67026,108455,1,70.628,6418,27747688,524288
631,259740,169.922,384.656,vmcache,32,500,tpcc,64,95.0004,94.989,2592,65308,106504,1,70.527,6126,26208584,524288
632,255158,168.777,387.277,vmcache,32,500,tpcc,64,94.9977,94.9957,2507,67325,106924,1,70.4236,6390,28254806,524288
633,257266,165.781,390.094,vmcache,32,500,tpcc,64,94.9788,95.0005,2533,68087,107190,1,70.6297,6108,30146148,524288
634,256399,166.199,388.996,vmcache,32,500,tpcc,64,94.9765,95.0012,2442,66921,106913,1,70.8159,6680,27181008,524288
635,260476,167.77,393.602,vmcache,32,500,tpcc,64,94.9857,94.9948,2417,66594,108185,1,70.6943,6620,25747638,524288
636,261002,168.094,398.559,vmcache,32,500,tpcc,64,94.9776,94.99,2574,68315,109587,1,70.9398,6504,28044938,524288
637,262884,168.105,392.07,vmcache,32,500,tpcc,64,94.9769,94.994,2584,68176,107952,1,70.6487,6450,28831260,524288
638,263117,169.812,391.688,vmcache,32,500,tpcc,64,94.9753,95.0119,2581,69338,107222,1,70.7531,6000,25817186,524288
