vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,9413,89.9805,67.9531,vmcache,32,1000,tpcc,64,94.9937,4.4869,1313,2316,21922,1,70.1818,16566,145125852,16777216
400,9852,93,69.7344,vmcache,32,1000,tpcc,64,94.9996,4.49605,1351,2092,22419,1,69.7333,16368,123080192,16777216
401,9699,88.4844,69.8203,vmcache,32,1000,tpcc,64,94.9941,4.50464,1348,1904,22335,1,70.5185,13992,137676086,16777216
402,8754,82.6211,63.9258,vmcache,32,1000,tpcc,64,94.9788,4.51673,1171,3056,20368,1,71.0698,16202,127529290,16777216
403,9216,89.457,68.4102,vmcache,32,1000,tpcc,64,94.9893,4.52663,1264,2321,20741,1,70.3333,15354,133968468,16777216
404,9608,90.7812,68.0586,vmcache,32,1000,tpcc,64,94.9954,4.53802,1231,2771,21037,1,71.0513,14720,131593236,16777216
405,9306,87.0508,61.5742,vmcache,32,1000,tpcc,64,94.9945,4.54718,1237,2118,21318,1,70.6,15188,152986270,16777216
406,8717,83.8711,69.0117,vmcache,32,1000,tpcc,64,94.9957,4.55662,1171,2222,20147,1,71.6774,17218,126545052,33554432
407,9537,89.6992,62.3047,vmcache,32,1000,tpcc,64,94.9992,4.56634,1325,2253,21489,1,70.4062,16624,134254084,16777216
408,9476,90.7617,69.5977,vmcache,32,1000,tpcc,64,95.0003,4.57751,1327,2743,21488,1,70.3333,16836,160796430,16777216
409,9445,88.668,68.1875,vmcache,32,1000,tpcc,64,94.9963,4.58697,1337,2189,21960,1,70.6129,16104,135826440,16777216
410,8827,84.9023,71.2383,vmcache,32,1000,tpcc,64,94.9954,4.5958,1156,2071,20808,1,71.4138,17640,143504436,16777216
411,9533,88.2617,64.9258,vmcache,32,1000,tpcc,64,94.9952,4.60446,1297,1977,21742,1,70.6071,15596,136861076,16777216
412,9775,93.0625,71.5547,vmcache,32,1000,tpcc,64,94.9979,4.615,1281,2488,22233,1,71.0857,15942,120845088,16777216
413,9195,87.6992,69.1406,vmcache,32,1000,tpcc,64,94.9879,4.62649,1214,2820,21515,1,70.5,14296,137189870,16777216
414,9003,84.2695,66.7617,vmcache,32,1000,tpcc,64,94.9911,4.63409,1214,1669,20721,1,72.5652,17508,149392884,16777216
415,9262,86.8281,71.8711,vmcache,32,1000,tpcc,64,94.9932,4.64455,1304,2593,20568,1,72.0278,15376,142966176,16777216
416,9823,92.0352,71.3594,vmcache,32,1000,tpcc,64,94.9919,4.65464,1321,2395,22450,1,72.5758,18332,125098970,16777216
417,9241,87.9297,63.6875,vmcache,32,1000,tpcc,64,94.9926,4.66553,1288,2712,20850,1,71.3684,17556,139855186,16777216
418,8998,83.2539,66.7812,vmcache,32,1000,tpcc,64,94.9992,4.67676,1233,2822,18972,1,70.55,15240,148512424,16777216
419,9206,85.5391,67.8203,vmcache,32,1000,tpcc,64,94.9846,4.6849,1242,1875,22444,1,69.4444,17330,156679918,16777216
420,9223,88.2305,69.0586,vmcache,32,1000,tpcc,64,94.9849,4.69524,1264,2504,21096,1,69.5556,16516,143604914,16777216
421,9166,87.4258,73.0234,vmcache,32,1000,tpcc,64,94.9801,4.7034,1269,1838,22122,1,70.6923,16158,141239088,16777216
422,8763,85.3281,67.7734,vmcache,32,1000,tpcc,64,94.9876,4.71117,1167,1665,20744,1,69.375,16816,142582088,16777216
423,9359,86.6211,73.8516,vmcache,32,1000,tpcc,64,94.9897,4.7195,1236,1887,21167,1,69.8889,15920,136779444,16777216
424,9912,90.9375,73.7383,vmcache,32,1000,tpcc,64,94.9893,4.72875,1356,2065,22465,1,71.2069,16348,151887090,16777216
425,9486,89.6055,65.8203,vmcache,32,1000,tpcc,64,94.9978,4.73852,1304,2239,21111,1,72.2258,14090,131144414,16777216
426,8852,83.3359,73.0625,vmcache,32,1000,tpcc,64,94.9937,4.74657,1279,1888,20978,1,69.9259,16852,142891222,16777216
427,9320,86.5977,72.0703,vmcache,32,1000,tpcc,64,94.9971,4.75455,1302,1777,21239,1,71.08,17068,156332120,16777216
428,9310,87.6289,70.2344,vmcache,32,1000,tpcc,64,94.9802,4.76425,1301,2323,22766,1,70.3939,16260,141730704,16777216
429,9103,86.6055,72.3633,vmcache,32,1000,tpcc,64,94.9902,4.77342,1282,2106,20329,1,70.2,14790,139924188,16777216
430,8782,82.2617,65.1289,vmcache,32,1000,tpcc,64,94.9817,4.78238,1141,2069,20630,1,71.3448,17122,138442276,33554432
431,9070,88.0742,69.4961,vmcache,32,1000,tpcc,64,94.9915,4.79033,1287,1666,21078,1,69.4167,15074,144727218,16777216
432,9596,90.4609,72.8984,vmcache,32,1000,tpcc,64,94.996,4.79955,1272,2127,21861,1,70.9,17168,136378648,16777216
433,9457,87.2812,70.4453,vmcache,32,1000,tpcc,64,94.99,4.81129,1353,3051,20994,1,70.9535,14900,138687708,16777216
434,8997,84.2617,72.6094,vmcache,32,1000,tpcc,64,94.9923,4.82115,1225,2370,20131,1,69.7059,14732,165571736,16777216
435,9208,85.9375,68.1719,vmcache,32,1000,tpcc,64,94.986,4.82903,1269,1719,21904,1,71.625,16142,143758266,16777216
436,9641,91.6953,73.7422,vmcache,32,1000,tpcc,64,94.9956,4.83804,1336,1986,21836,1,70.9286,15668,135314598,16777216
437,9805,89.9219,70.9766,vmcache,32,1000,tpcc,64,94.9995,4.84912,1408,2814,21192,1,70.35,16034,147500988,16777216
438,8791,82.6797,70.8047,vmcache,32,1000,tpcc,64,94.9831,4.86063,1227,2999,20677,1,69.7442,17382,148731838,16777216
439,9155,89.0898,69.6523,vmcache,32,1000,tpcc,64,94.9962,4.87001,1283,2150,20669,1,69.3548,16332,145295740,16777216
440,9602,89.2383,72.0312,vmcache,32,1000,tpcc,64,94.9974,4.87904,1307,1990,21884,1,71.0714,16754,130191204,16777216
441,9020,84.125,71.9961,vmcache,32,1000,tpcc,64,94.9791,4.89033,1366,3001,21301,1,69.7907,15412,136095832,16777216
442,9164,85.3203,67,vmcache,32,1000,tpcc,64,94.9908,4.89934,1343,2107,19919,1,70.2333,17316,141168648,16777216
443,9605,87.6289,72.207,vmcache,32,1000,tpcc,64,94.9828,4.91082,1253,2897,21329,1,70.6585,17538,139747490,16777216
444,9480,89.1992,72.7617,vmcache,32,1000,tpcc,64,94.9816,4.92123,1310,2546,21609,1,70.7222,15700,150700432,16777216
445,9155,87.0273,71.4375,vmcache,32,1000,tpcc,64,94.983,4.93106,1342,2453,20893,1,72.1471,12608,125723578,16777216
446,8952,84.1367,67.6367,vmcache,32,1000,tpcc,64,94.9908,4.93885,1295,1794,20318,1,71.76,17772,130342248,16777216
447,9559,88.4922,74.3906,vmcache,32,1000,tpcc,64,94.9842,4.94863,1379,2403,22137,1,70.6765,16440,118745484,16777216
448,9746,90.8398,73.8008,vmcache,32,1000,tpcc,64,94.9876,4.95857,1408,2426,21885,1,69.3143,14982,122373084,16777216
449,9435,87.25,73.8047,vmcache,32,1000,tpcc,64,94.9841,4.96848,1300,2352,21356,1,71.2727,17140,119735330,16777216
450,8735,83.1641,65.2578,vmcache,32,1000,tpcc,64,94.9822,4.97954,1297,2872,19732,1,70.0488,14240,136545940,33554432
451,9305,87.2734,75.6875,vmcache,32,1000,tpcc,64,94.9938,4.98785,1328,1888,20711,1,69.9259,15158,145252812,16777216
452,9570,90.8281,73.9336,vmcache,32,1000,tpcc,64,94.9819,4.99681,1295,2002,23382,1,71.5,17676,152711532,16777216
453,9408,87.6367,75.1094,vmcache,32,1000,tpcc,64,94.9862,5.00559,1295,1963,21248,1,70.1071,16416,130112378,16777216
454,8846,83.5195,61.9062,vmcache,32,1000,tpcc,64,94.992,5.01691,1254,2971,19191,1,69.093,17336,137929368,16777216
455,9424,87.0312,72.9258,vmcache,32,1000,tpcc,64,94.9798,5.02802,1170,2778,21650,1,71.2308,16628,160828826,16777216
456,9634,90.5273,76.125,vmcache,32,1000,tpcc,64,94.983,5.03701,1387,2037,22129,1,70.2414,17052,134798344,16777216
457,9683,88.3594,74.0859,vmcache,32,1000,tpcc,64,94.9964,5.04551,1322,1906,20796,1,70.5926,18046,136265908,16777216
458,8684,82.6445,66.1367,vmcache,32,1000,tpcc,64,94.9808,5.05576,1312,2613,20993,1,70.6216,19042,142487128,33554432
459,9307,87.9336,76.9961,vmcache,32,1000,tpcc,64,94.9957,5.06245,1359,1337,21105,1,70.3684,17432,143694644,16777216
460,9524,88.207,73.0664,vmcache,32,1000,tpcc,64,94.9944,5.07131,1348,2074,21940,1,71.5172,15884,125725392,16777216
461,9367,86.9609,72.1055,vmcache,32,1000,tpcc,64,94.9958,5.08195,1277,2604,20704,1,70.3784,13936,133533830,16777216
462,8706,81.4102,65.1055,vmcache,32,1000,tpcc,64,94.9815,5.09095,1254,2146,20943,1,71.5333,16170,144800580,33554432
463,9359,88.1875,72.2539,vmcache,32,1000,tpcc,64,94.9817,5.10089,1390,2469,21365,1,72.6176,13780,137623544,16777216
464,9435,88.3164,71.7617,vmcache,32,1000,tpcc,64,94.9808,5.11204,1289,2776,21150,1,71.1795,16190,133620348,16777216
465,9373,87.5977,73.1328,vmcache,32,1000,tpcc,64,94.9813,5.12084,1286,2104,21609,1,70.1333,17052,140223016,16777216
466,8843,84.7695,64.8047,vmcache,32,1000,tpcc,64,94.9915,5.13204,1338,2958,19146,1,72.1463,16162,158178424,16777216
467,9454,87.5391,72.75,vmcache,32,1000,tpcc,64,94.9833,5.14287,1316,2738,21514,1,70.2051,17646,124980216,16777216
468,9910,91.7969,74.5117,vmcache,32,1000,tpcc,64,94.9863,5.15308,1411,2438,22067,1,71.7059,16958,130829936,16777216
469,9246,86.6953,70.6797,vmcache,32,1000,tpcc,64,94.9848,5.16377,1366,2655,20884,1,71.7568,16466,161912904,16777216
470,9113,84.7148,66.6719,vmcache,32,1000,tpcc,64,94.992,5.17412,1323,2634,19680,1,71.1892,16178,156890516,16777216
471,9248,84.7383,73.668,vmcache,32,1000,tpcc,64,94.9831,5.18392,1242,2353,21245,1,69.2059,16136,145668748,16777216
472,9540,89.3047,71.9922,vmcache,32,1000,tpcc,64,94.9843,5.19336,1402,2247,21764,1,70.2188,16528,157009920,16777216
473,9173,86.7383,71.6172,vmcache,32,1000,tpcc,64,94.9841,5.2038,1295,2533,20752,1,70.3611,16296,130125036,16777216
474,8932,83.4805,67.0469,vmcache,32,1000,tpcc,64,94.9892,5.21215,1247,1892,20202,1,70.0741,16946,132891492,16777216
475,9546,87.2266,73.6875,vmcache,32,1000,tpcc,64,94.9875,5.22193,1347,2388,21282,1,70.2353,16106,122015436,16777216
476,9524,89.4492,72.4805,vmcache,32,1000,tpcc,64,94.9791,5.23355,1360,2847,21888,1,71.175,15368,142068676,16777216
477,9249,88.9102,68,vmcache,32,1000,tpcc,64,94.9979,5.24323,1259,2197,20130,1,70.871,15214,153967300,16777216
478,9148,84.1562,70.9023,vmcache,32,1000,tpcc,64,94.9816,5.25583,1390,3449,20721,1,70.3878,16840,130975956,16777216
479,9507,87.4766,72.5898,vmcache,32,1000,tpcc,64,94.982,5.26542,1352,2391,21265,1,70.3235,16106,130838880,16777216
480,9759,90.8672,72.6641,vmcache,32,1000,tpcc,64,94.9836,5.27571,1324,2442,21850,1,69.7714,15890,126484004,16777216
481,9617,88.375,74.1953,vmcache,32,1000,tpcc,64,94.9837,5.28612,1373,2568,21315,1,71.3333,16540,117074568,16777216
482,9152,85.1289,65.1016,vmcache,32,1000,tpcc,64,94.989,5.29663,1301,2698,19817,1,71,16036,130353744,16777216
483,9376,86.2422,75.0195,vmcache,32,1000,tpcc,64,94.9773,5.30577,1307,2152,22093,1,69.4194,14932,142418174,16777216
484,9420,89.5859,75.4023,vmcache,32,1000,tpcc,64,94.9849,5.31477,1402,2108,21425,1,70.2667,14744,126138394,16777216
485,9829,88.8203,72.0469,vmcache,32,1000,tpcc,64,94.9814,5.32415,1372,2191,22106,1,68.4688,15718,150616340,16777216
486,9095,83.5312,65.9844,vmcache,32,1000,tpcc,64,94.996,5.33255,1261,1980,19485,1,70.7143,15562,124432902,16777216
487,9250,86.6094,73.6055,vmcache,32,1000,tpcc,64,94.9848,5.34271,1303,2525,21809,1,70.1389,15606,158407232,16777216
488,9457,90.3984,70.1211,vmcache,32,1000,tpcc,64,94.9908,5.35495,1385,3191,20730,1,69.3696,15564,158499028,16777216
489,9206,84.9492,71.0781,vmcache,32,1000,tpcc,64,94.986,5.36442,1404,2310,21031,1,70,16480,159208860,16777216
490,9182,83.4375,66.2773,vmcache,32,1000,tpcc,64,94.9981,5.37318,1358,2095,19485,1,69.8333,16414,147576344,16777216
491,9172,86.7031,72.0156,vmcache,32,1000,tpcc,64,94.9926,5.3837,1390,2755,21204,1,70.641,15336,126790638,16777216
492,9534,88.3984,75.1875,vmcache,32,1000,tpcc,64,94.9874,5.3928,1390,2213,22195,1,69.1562,15850,144889856,16777216
493,9669,87.0508,71,vmcache,32,1000,tpcc,64,94.9804,5.40508,1394,3277,20917,1,71.2391,16402,122522462,16777216
494,9012,85.668,72.3281,vmcache,32,1000,tpcc,64,94.997,5.41453,1374,2336,19418,1,70.7879,16736,138256380,16777216
495,9640,88.0703,68.1719,vmcache,32,1000,tpcc,64,94.9974,5.42256,1298,1693,21980,1,70.5417,17450,132824382,16777216
496,9835,89.7539,78,vmcache,32,1000,tpcc,64,94.9955,5.43474,1427,3267,21329,1,69.5106,17032,139922264,16777216
497,9485,87.0117,72.7969,vmcache,32,1000,tpcc,64,94.9885,5.44329,1391,2038,22113,1,70.2759,15728,142401636,16777216
498,9435,85.6641,67.6289,vmcache,32,1000,tpcc,64,94.9922,5.45144,1337,1951,21065,1,69.6786,15624,145659516,16777216
499,9623,87.5664,75.2422,vmcache,32,1000,tpcc,64,94.9847,5.46036,1284,2124,22162,1,70.8,15288,142601704,16777216
500,9865,91.3984,74.8984,vmcache,32,1000,tpcc,64,94.9895,5.46984,1400,2239,22103,1,69.9688,16378,124798006,16777216
501,9251,84.4492,69.5859,vmcache,32,1000,tpcc,64,94.9816,5.48222,1345,3374,20236,1,70.2917,17232,151654786,16777216
502,8855,82.3984,63.2148,vmcache,32,1000,tpcc,64,94.9917,5.49195,1355,2521,19083,1,70.0278,16056,153189798,16777216
503,9366,87.1602,71.9102,vmcache,32,1000,tpcc,64,94.9919,5.50148,1412,2409,21248,1,70.8529,14950,144315910,16777216
504,9792,89.3594,70.3438,vmcache,32,1000,tpcc,64,94.9967,5.51323,1298,2983,20791,1,69.3721,16382,144420272,16777216
505,9536,86.5508,72.9062,vmcache,32,1000,tpcc,64,94.9949,5.52191,1366,2090,21543,1,69.6667,15302,155211560,16777216
506,8891,82.6641,70.5352,vmcache,32,1000,tpcc,64,95.0002,5.53048,1296,2029,19916,1,69.9655,17206,138331368,16777216
507,9333,87.3828,73.1211,vmcache,32,1000,tpcc,64,95.0003,5.53975,1424,2278,21429,1,69.0303,16446,146182396,16777216
508,9705,87.7773,69.6641,vmcache,32,1000,tpcc,64,94.9992,5.54945,1446,2456,21565,1,70.1714,16990,136579880,16777216
509,9769,90.2422,83.2266,vmcache,32,1000,tpcc,64,94.9896,5.55777,1457,1897,23326,1,70.2593,17456,143887164,16777216
510,9491,87.7344,70.8359,vmcache,32,1000,tpcc,64,94.9835,5.56773,1310,2381,21795,1,70.0294,15930,136934896,16777216
511,9558,88.6758,76.582,vmcache,32,1000,tpcc,64,94.9847,5.57541,1431,1682,22264,1,70.0833,16300,160747984,16777216
512,10036,91.6719,74.2539,vmcache,32,1000,tpcc,64,94.9843,5.58531,1434,2410,22468,1,70.8824,18206,134145576,16777216
513,9222,85.9414,73.1211,vmcache,32,1000,tpcc,64,94.9777,5.59474,1350,2365,21566,1,69.5588,15770,148457244,16777216
514,9259,86.0469,66.6094,vmcache,32,1000,tpcc,64,94.9966,5.60348,1422,2261,19692,1,70.6562,16838,129112724,16777216
515,9404,87.2695,70.8398,vmcache,32,1000,tpcc,64,94.9885,5.61608,1308,3330,20971,1,70.8511,16474,148230612,16777216
516,9814,90.3477,72.5391,vmcache,32,1000,tpcc,64,94.9991,5.62536,1509,2269,21365,1,68.7576,16984,134970558,16777216
517,9286,86.5664,72.5234,vmcache,32,1000,tpcc,64,94.9938,5.63549,1285,2533,21376,1,70.3611,15204,150300630,16777216
518,8843,82.0195,72.2344,vmcache,32,1000,tpcc,64,94.9843,5.64485,1305,2350,20673,1,69.1176,17578,136581702,16777216
519,9671,88.9258,75.8906,vmcache,32,1000,tpcc,64,94.9949,5.65278,1414,1728,21466,1,69.12,15332,136985436,16777216
520,9509,87.8672,72.5547,vmcache,32,1000,tpcc,64,94.9939,5.66358,1412,2848,21199,1,69.4634,16134,154444834,16777216
521,9248,86.1641,65.4453,vmcache,32,1000,tpcc,64,94.9947,5.67315,1339,2305,21009,1,69.8485,16818,158039602,16777216
522,8638,82.2422,71.4766,vmcache,32,1000,tpcc,64,94.979,5.68377,1258,2775,20827,1,71.1538,15834,152784672,33554432
523,9431,87.3828,71.0586,vmcache,32,1000,tpcc,64,94.9855,5.69414,1415,2621,20550,1,70.8378,16278,139333350,16777216
524,9733,90.2852,70.8203,vmcache,32,1000,tpcc,64,94.9896,5.70433,1497,2546,21597,1,70.7222,15752,127066564,16777216
525,9441,85.0195,72.6797,vmcache,32,1000,tpcc,64,94.981,5.71432,1413,2569,21317,1,71.3611,17548,127425824,16777216
526,8867,84.0977,68.2891,vmcache,32,1000,tpcc,64,94.9887,5.72274,1306,1923,20136,1,68.6786,15490,149292056,16777216
527,9563,88.1172,72.9844,vmcache,32,1000,tpcc,64,94.9909,5.73173,1433,2149,21545,1,69.3226,16324,147142912,16777216
528,9767,88.6758,77.5469,vmcache,32,1000,tpcc,64,94.9905,5.74205,1408,2603,21566,1,70.3514,16688,138627084,16777216
529,9396,87.1562,69.1094,vmcache,32,1000,tpcc,64,95.0003,5.75159,1436,2420,20492,1,69.1429,14526,137715832,16777216
530,9101,83.7773,69.6328,vmcache,32,1000,tpcc,64,94.989,5.7604,1453,2154,21663,1,69.4839,16122,142496946,16777216
531,9399,86.6562,72.5078,vmcache,32,1000,tpcc,64,94.9815,5.77102,1387,2727,21371,1,69.9231,17698,141001056,16777216
532,9744,89.7148,69.6836,vmcache,32,1000,tpcc,64,94.9917,5.78274,1430,3077,20464,1,69.9318,15500,131662764,16777216
533,9408,86.2539,73.4883,vmcache,32,1000,tpcc,64,94.9871,5.79207,1409,2270,21566,1,68.7879,14716,135271268,16777216
534,9238,82.4258,65.6367,vmcache,32,1000,tpcc,64,94.9971,5.80137,1338,2339,19298,1,70.8788,17782,154518358,16777216
535,9338,86.2422,74.1211,vmcache,32,1000,tpcc,64,94.9866,5.81138,1439,2568,21783,1,69.4054,14912,142459460,16777216
536,9971,90.6562,75.3164,vmcache,32,1000,tpcc,64,94.9957,5.81909,1495,1730,22188,1,72.0833,16526,124078514,16777216
537,9065,83.2539,72.043,vmcache,32,1000,tpcc,64,94.9858,5.82849,1407,2453,21164,1,70.0857,16694,148939274,16777216
538,9231,85.1992,72.918,vmcache,32,1000,tpcc,64,94.9932,5.8389,1365,2622,19848,1,70.8649,16794,128727684,16777216
539,9182,84.6523,67.2969,vmcache,32,1000,tpcc,64,94.988,5.84752,1388,2044,21411,1,70.4828,15556,135146236,16777216
540,10083,90.1406,74.8633,vmcache,32,1000,tpcc,64,95.0002,5.85646,1580,2240,21350,1,70,16638,130969984,16777216
541,9606,87.9883,76.0234,vmcache,32,1000,tpcc,64,94.9951,5.8679,1400,3072,21366,1,69.8182,16970,120885852,16777216
542,9258,84.3516,67.0273,vmcache,32,1000,tpcc,64,94.9855,5.87739,1346,2394,21429,1,70.4118,15772,139817228,16777216
543,9493,86.4531,71.3086,vmcache,32,1000,tpcc,64,94.9851,5.88765,1415,2670,20891,1,70.2632,17830,133859040,16777216
544,9467,88.3242,72.6016,vmcache,32,1000,tpcc,64,94.988,5.89788,1430,2616,21248,1,70.7027,14714,139100730,16777216
545,9546,87.1094,74.3125,vmcache,32,1000,tpcc,64,94.9849,5.90672,1422,2114,21854,1,70.4667,16550,143400672,16777216
546,8870,82.4336,68.0078,vmcache,32,1000,tpcc,64,94.9989,5.91299,1323,1411,19956,1,70.55,16246,136132020,16777216
547,9396,85.2852,72.7734,vmcache,32,1000,tpcc,64,94.9836,5.92441,1437,3045,21470,1,69.2045,17494,133830352,16777216
548,9747,87.7383,72.7344,vmcache,32,1000,tpcc,64,94.9841,5.93448,1457,2579,21334,1,69.7027,16398,127864762,16777216
549,9373,86.0898,72.0977,vmcache,32,1000,tpcc,64,94.9814,5.94428,1466,2516,21258,1,69.8889,16316,133102512,16777216
550,9314,85.3477,67.1719,vmcache,32,1000,tpcc,64,94.9981,5.95299,1439,2224,19735,1,69.5,16690,131125020,16777216
551,9235,85.9453,75.5898,vmcache,32,1000,tpcc,64,94.9878,5.96179,1377,2055,22187,1,70.8621,15978,148607880,16777216
552,9547,88.6094,76.0664,vmcache,32,1000,tpcc,64,94.9873,5.96969,1384,1828,22348,1,70.3077,15628,138402546,16777216
553,9531,86.7734,73.1523,vmcache,32,1000,tpcc,64,94.9864,5.97881,1417,2305,21550,1,69.8485,16164,136123972,16777216
554,9210,84.4336,74.6367,vmcache,32,1000,tpcc,64,94.9963,5.98771,1348,2235,20003,1,69.8438,17260,156284342,16777216
555,9628,86.6875,71.8672,vmcache,32,1000,tpcc,64,94.9907,5.99746,1427,2479,21659,1,70.8286,14950,137938676,16777216
556,9790,89.8242,74.75,vmcache,32,1000,tpcc,64,94.9865,6.00608,1535,2118,22682,1,70.6,17212,136013098,16777216
557,9313,87.5195,72.7578,vmcache,32,1000,tpcc,64,94.9927,6.01655,1458,2790,20596,1,69.75,18158,165716284,16777216
558,8994,83.0703,64.3477,vmcache,32,1000,tpcc,64,94.9886,6.02638,1384,2569,20455,1,69.4324,17044,136673532,16777216
559,9638,87.0977,73.6289,vmcache,32,1000,tpcc,64,94.9853,6.03573,1422,2305,21643,1,69.8485,17100,124295508,16777216
560,9486,88.2852,73.7617,vmcache,32,1000,tpcc,64,94.9905,6.04399,1406,1960,21683,1,70,16876,147512708,16777216
561,9881,86.7461,69.3906,vmcache,32,1000,tpcc,64,94.9945,6.05532,1532,3103,20380,1,70.5227,17822,149958920,16777216
562,8856,82.6992,75.0898,vmcache,32,1000,tpcc,64,94.9844,6.06336,1410,1947,21413,1,69.5357,15410,138993206,33554432
563,9395,87.0234,68.2891,vmcache,32,1000,tpcc,64,94.9997,6.0708,1528,1777,20719,1,71.08,16742,147528604,16777216
564,9683,88.8203,81.5547,vmcache,32,1000,tpcc,64,94.9932,6.08019,1372,2308,22470,1,69.9394,16350,164370822,16777216
565,9770,87.4922,66.6797,vmcache,32,1000,tpcc,64,95.0001,6.09039,1448,2600,20694,1,70.2703,14412,150557488,16777216
566,8743,80.6328,71.6836,vmcache,32,1000,tpcc,64,94.9927,6.10057,1376,2748,19950,1,70.4615,14910,144452808,33554432
567,9810,88.2812,69.0859,vmcache,32,1000,tpcc,64,95.0002,6.10962,1400,2194,21230,1,70.7742,16944,143463540,16777216
568,9815,89.5664,79.0195,vmcache,32,1000,tpcc,64,94.9783,6.12034,1414,2736,23533,1,70.1538,16062,160426848,16777216
569,9743,87.6914,74.3945,vmcache,32,1000,tpcc,64,94.9915,6.12971,1440,2374,20463,1,69.8235,16226,153132676,16777216
570,8960,82.7266,65.2305,vmcache,32,1000,tpcc,64,94.9905,6.13824,1384,2109,20557,1,70.3,16852,147206976,16777216
571,9407,85.1641,73.4375,vmcache,32,1000,tpcc,64,94.9797,6.14861,1397,2671,21422,1,70.2895,17850,140015932,16777216
572,10115,89.9648,76.1133,vmcache,32,1000,tpcc,64,94.9824,6.15669,1547,1974,22530,1,70.5,17694,124663906,16777216
573,9427,87.2344,76.3555,vmcache,32,1000,tpcc,64,94.9925,6.16406,1374,1649,21323,1,71.6957,17986,130203782,16777216
574,8861,83.6133,66.6523,vmcache,32,1000,tpcc,64,94.9876,6.17335,1308,2303,20777,1,69.7879,16950,152821584,16777216
575,9503,87.8516,72.7539,vmcache,32,1000,tpcc,64,94.9824,6.18435,1470,2894,21475,1,70.5854,17340,135866192,16777216
576,9804,89.9258,74.4414,vmcache,32,1000,tpcc,64,94.9859,6.19402,1501,2531,21809,1,70.3056,17676,133919432,16777216
577,9525,87.4219,72.2266,vmcache,32,1000,tpcc,64,94.9845,6.20428,1524,2698,21265,1,69.1795,15102,129159128,16777216
578,9309,83.0156,65.9844,vmcache,32,1000,tpcc,64,94.9944,6.21382,1468,2539,19364,1,70.5278,17740,150855392,16777216
579,9467,85.8906,72.6367,vmcache,32,1000,tpcc,64,94.9871,6.2243,1506,2806,21362,1,70.15,13966,132024988,16777216
580,9693,87.0977,74.2031,vmcache,32,1000,tpcc,64,94.9847,6.23344,1474,2309,21746,1,69.9697,18416,134345632,16777216
581,9637,89.2188,73.1523,vmcache,32,1000,tpcc,64,94.9896,6.24321,1393,2432,21433,1,69.4857,16700,124681092,16777216
582,9059,82.8477,66.8359,vmcache,32,1000,tpcc,64,95.0002,6.252,1354,2254,19462,1,70.4375,14578,146828294,16777216
583,9799,88.2227,72.4648,vmcache,32,1000,tpcc,64,95.0002,6.2625,1485,2767,21301,1,70.9487,15708,175202676,16777216
584,9593,87.7969,78.9766,vmcache,32,1000,tpcc,64,94.9891,6.27298,1395,2741,22123,1,70.2821,15968,134942828,16777216
585,9375,88,67.3555,vmcache,32,1000,tpcc,64,94.9979,6.28204,1417,2290,20983,1,69.3939,17500,133233608,16777216
586,9296,81.7969,73.7656,vmcache,32,1000,tpcc,64,94.9857,6.29135,1392,2391,20990,1,70.3235,18184,121730556,16777216
587,9479,88.1094,76.2305,vmcache,32,1000,tpcc,64,94.9872,6.29878,1447,1598,22188,1,69.4783,16376,153506612,16777216
588,9800,87.3633,73.6094,vmcache,32,1000,tpcc,64,94.9819,6.30642,1591,1847,22536,1,71.0385,16372,138271880,16777216
589,9379,86.3281,66.4297,vmcache,32,1000,tpcc,64,94.9999,6.31618,1445,2477,19590,1,70.7714,15588,141580284,16777216
590,9156,82.3906,72.3984,vmcache,32,1000,tpcc,64,94.9827,6.32776,1409,3174,20725,1,70.5333,16202,137618396,16777216
591,9457,86.8672,73.8477,vmcache,32,1000,tpcc,64,94.9949,6.33712,1467,2345,20324,1,71.0606,16250,140563118,16777216
592,9787,89.9961,75.4883,vmcache,32,1000,tpcc,64,94.9862,6.34612,1536,2308,23028,1,69.9394,16508,133015210,16777216
593,9806,86.6406,74.9297,vmcache,32,1000,tpcc,64,94.9858,6.35277,1466,1467,22264,1,69.8571,17238,138537216,16777216
594,8937,84.2969,68.6719,vmcache,32,1000,tpcc,64,94.9898,6.36038,1344,1749,20812,1,69.96,18480,145005096,16777216
595,9547,85.3555,73.957,vmcache,32,1000,tpcc,64,94.9808,6.3695,1452,2377,21759,1,72.0303,13134,124740432,16777216
596,9803,88.2578,74.3242,vmcache,32,1000,tpcc,64,94.9834,6.37895,1441,2377,21480,1,69.9118,14380,134546872,16777216
597,9564,87.4297,69.5273,vmcache,32,1000,tpcc,64,94.9956,6.38718,1543,2028,20850,1,69.931,16422,127050112,16777216
598,9228,83.0938,68.5469,vmcache,32,1000,tpcc,64,94.9991,6.39595,1415,2196,20108,1,70.8387,17838,135268296,16777216
