vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,23460,279.852,354.895,vmcache,32,1000,tpcc,1024,94.5975,94.9883,496,36254,107667,1,1132.94,8836,188356398,8388608
216,26834,314.508,269.16,vmcache,32,1000,tpcc,1024,94.6779,94.9664,529,0,80901,1,0,9228,42910888,8388608
217,26779,319.125,261.648,vmcache,32,1000,tpcc,1024,94.7609,94.9927,541,0,80054,1,0,8574,42697368,8388608
218,26586,316.082,270.184,vmcache,32,1000,tpcc,1024,94.8414,94.9577,534,0,81851,1,0,9070,38472640,8388608
219,26561,315.664,264.871,vmcache,32,1000,tpcc,1024,94.9232,94.9556,570,0,80325,1,0,9002,44012212,8388608
220,25653,297.457,301.316,vmcache,32,1000,tpcc,1024,94.5665,95.4671,496,36416,90619,1,1138,9030,113665446,8388608
221,24941,305.133,320.387,vmcache,32,1000,tpcc,1024,94.6441,94.991,535,0,97547,1,0,9506,175889288,8388608
222,26755,317.934,269.707,vmcache,32,1000,tpcc,1024,94.7256,94.9693,568,0,81732,1,0,8800,45726354,8388608
223,26826,319.219,269.594,vmcache,32,1000,tpcc,1024,94.8064,94.956,555,0,81724,1,0,8152,39041412,8388608
224,26507,320.152,269.773,vmcache,32,1000,tpcc,1024,94.8871,94.9947,522,0,79816,1,0,9070,41509914,8388608
225,27366,321.711,269.402,vmcache,32,1000,tpcc,1024,94.9703,94.9634,538,0,83127,1,0,8914,39228518,8388608
226,23273,276.617,370.953,vmcache,32,1000,tpcc,1024,94.6085,94.9701,443,36147,106242,1,1129.59,8856,184494562,8388608
227,26042,311.938,285.262,vmcache,32,1000,tpcc,1024,94.6865,94.9959,491,0,78281,1,0,9212,53178096,8388608
228,26267,311.641,294.008,vmcache,32,1000,tpcc,1024,94.7654,94.9624,491,0,80693,1,0,8594,41874152,8388608
229,26756,315.016,281.172,vmcache,32,1000,tpcc,1024,94.8461,94.9621,542,0,80116,1,0,8546,43507670,8388608
230,27567,320.324,269.43,vmcache,32,1000,tpcc,1024,94.9276,94.9576,512,0,81675,1,0,8438,48438658,8388608
231,24417,286.77,354.352,vmcache,32,1000,tpcc,1024,94.5734,94.9898,487,35980,107558,1,1124.38,9200,211899370,8388608
232,26855,318.828,271.219,vmcache,32,1000,tpcc,1024,94.654,94.9651,556,0,82104,1,0,9306,42171542,8388608
233,26920,319.969,264.418,vmcache,32,1000,tpcc,1024,94.7338,94.9991,564,0,79920,1,0,8864,44756576,8388608
234,27358,320.543,270.574,vmcache,32,1000,tpcc,1024,94.814,94.9929,550,0,81768,1,0,8834,41468974,8388608
235,27036,320.527,270.098,vmcache,32,1000,tpcc,1024,94.8943,94.9899,531,0,81649,1,0,8956,39238644,8388608
236,27148,322.867,270.512,vmcache,32,1000,tpcc,1024,94.9744,94.9933,533,0,81980,1,0,9484,39755044,8388608
237,23992,283.418,357.262,vmcache,32,1000,tpcc,1024,94.6163,94.9976,479,35901,107799,1,1121.91,8968,175164052,8388608
238,27530,324.406,273.027,vmcache,32,1000,tpcc,1024,94.6974,94.9992,540,0,82440,1,0,8992,38157204,8388608
239,26859,322.285,277.805,vmcache,32,1000,tpcc,1024,94.776,94.9571,514,0,83755,1,0,9440,39564508,8388608
240,27342,326.648,270.711,vmcache,32,1000,tpcc,1024,94.8571,94.9849,530,0,81927,1,0,9154,37997684,8388608
241,27503,324.691,271.465,vmcache,32,1000,tpcc,1024,94.9367,94.9974,519,0,82077,1,0,8788,42261100,8388608
242,24175,287.004,363.094,vmcache,32,1000,tpcc,1024,94.5834,94.966,463,35608,109938,1,1112.75,9328,203004874,8388608
243,27548,325.793,273.578,vmcache,32,1000,tpcc,1024,94.6628,94.9666,550,0,82826,1,0,8768,49705516,8388608
244,27111,327.176,271.574,vmcache,32,1000,tpcc,1024,94.7434,94.9945,523,0,82061,1,0,8162,42293024,8388608
245,27263,325.883,275.41,vmcache,32,1000,tpcc,1024,94.8235,94.989,517,0,83140,1,0,7202,39919218,8388608
246,27089,321.746,281.676,vmcache,32,1000,tpcc,1024,94.9018,94.982,516,0,82146,1,0,9154,47870498,8388608
247,26769,318.543,291.949,vmcache,32,1000,tpcc,1024,94.9814,95.0007,516,0,80246,1,0,8468,43186884,8388608
248,23150,273.938,374.98,vmcache,32,1000,tpcc,1024,94.6446,94.9763,444,33922,104632,1,1094.26,9608,269870644,8388608
249,27414,325.25,270.941,vmcache,32,1000,tpcc,1024,94.7238,95.0007,522,0,81717,1,0,8124,43284236,8388608
250,27926,327.488,277.516,vmcache,32,1000,tpcc,1024,94.8063,94.9872,556,0,83849,1,0,8536,37083080,8388608
251,27258,324.895,278.422,vmcache,32,1000,tpcc,1024,94.8843,94.9605,514,0,83777,1,0,9206,41195780,8388608
252,27783,327.727,276.203,vmcache,32,1000,tpcc,1024,94.9649,94.9887,526,0,82190,1,0,8914,38253834,8388608
253,24681,293.75,356.773,vmcache,32,1000,tpcc,1024,94.6212,94.9972,452,34909,109298,1,1090.91,9400,185343076,8388608
254,27940,328.273,280.355,vmcache,32,1000,tpcc,1024,94.7024,94.9684,527,0,84721,1,0,9302,35855074,8388608
255,27308,327.672,271.785,vmcache,32,1000,tpcc,1024,94.7818,94.9963,526,0,82187,1,0,8334,42566644,8388608
256,27784,329.902,278.988,vmcache,32,1000,tpcc,1024,94.8624,94.987,551,0,84295,1,0,9258,43603654,8388608
257,27510,327.863,280.262,vmcache,32,1000,tpcc,1024,94.9434,94.9602,546,0,84512,1,0,9262,38556000,8388608
258,24816,293.438,358.887,vmcache,32,1000,tpcc,1024,94.6019,94.9813,469,34815,108577,1,1087.97,8392,201808338,8388608
259,27455,329.887,280.129,vmcache,32,1000,tpcc,1024,94.6807,94.9668,503,0,84561,1,0,9220,42711752,8388608
260,27747,328.699,274.059,vmcache,32,1000,tpcc,1024,94.7612,94.9902,528,0,82635,1,0,8692,44833854,8388608
261,27640,332.777,278.414,vmcache,32,1000,tpcc,1024,94.843,95.0007,556,0,84194,1,0,8964,38276662,8388608
262,27887,332.133,279.852,vmcache,32,1000,tpcc,1024,94.9236,95.0007,518,0,84508,1,0,9416,35768640,8388608
263,27183,318.488,276.25,vmcache,32,1000,tpcc,1024,94.6133,95.7428,467,32469,82411,1,1082.3,8352,97246280,8388608
264,25141,307.992,368.414,vmcache,32,1000,tpcc,1024,94.6605,94.984,479,2315,112509,1,1157.5,8774,174861878,8388608
265,27671,330.496,290.723,vmcache,32,1000,tpcc,1024,94.7402,94.9684,509,0,84750,1,0,9050,37522910,8388608
266,27016,324.137,292.504,vmcache,32,1000,tpcc,1024,94.8196,95.0007,529,0,81095,1,0,8986,43643980,8388608
267,27131,323.602,299.957,vmcache,32,1000,tpcc,1024,94.8989,94.999,533,0,82383,1,0,9504,45862368,8388608
268,28269,326.922,296.84,vmcache,32,1000,tpcc,1024,94.9794,95.0001,537,0,83106,1,0,8024,45591244,8388608
269,24940,292.395,361.742,vmcache,32,1000,tpcc,1024,94.6396,94.9914,463,34525,109280,1,1078.91,8724,193074984,8388608
270,27907,330.934,284.602,vmcache,32,1000,tpcc,1024,94.7207,94.9647,495,0,85345,1,0,8648,36522454,8388608
271,28188,331.09,278.336,vmcache,32,1000,tpcc,1024,94.8031,94.9826,553,0,83453,1,0,9116,38714624,8388608
272,28072,333.125,276.836,vmcache,32,1000,tpcc,1024,94.8853,94.9743,530,0,85101,1,0,9594,40571472,8388608
273,28007,333.129,279.156,vmcache,32,1000,tpcc,1024,94.9668,94.9883,529,0,84167,1,0,8512,38582422,8388608
274,24652,294.984,368.945,vmcache,32,1000,tpcc,1024,94.6234,94.9582,494,34960,111241,1,1092.5,9406,274647662,8388608
275,28558,336.09,277.863,vmcache,32,1000,tpcc,1024,94.7065,94.9935,559,0,83998,1,0,7236,36039352,8388608
276,27749,332.488,280.344,vmcache,32,1000,tpcc,1024,94.7886,94.9904,558,0,84688,1,0,8722,43641866,8388608
277,28187,333.707,286.422,vmcache,32,1000,tpcc,1024,94.87,94.9544,511,0,86432,1,0,8606,39649686,8388608
278,28767,338.652,278.668,vmcache,32,1000,tpcc,1024,94.9552,95.0007,540,0,84211,1,0,8280,42533940,8388608
279,24764,293.996,363.707,vmcache,32,1000,tpcc,1024,94.6118,94.9994,462,34977,109833,1,1093.03,9390,244158794,8388608
280,28132,335.855,287.238,vmcache,32,1000,tpcc,1024,94.6939,94.966,527,0,86851,1,0,9246,37854300,8388608
281,28198,336.48,285.141,vmcache,32,1000,tpcc,1024,94.7768,94.9641,512,0,85706,1,0,8656,42864892,8388608
282,27715,337.121,278.418,vmcache,32,1000,tpcc,1024,94.8577,94.9909,492,0,84688,1,0,8754,35178150,8388608
283,28306,337.809,284.367,vmcache,32,1000,tpcc,1024,94.9416,94.9903,476,0,86030,1,0,8590,35653448,8388608
284,25376,301.527,365.918,vmcache,32,1000,tpcc,1024,94.6123,94.9991,446,33875,110251,1,1092.74,9572,169494622,8388608
285,28026,329.957,305.562,vmcache,32,1000,tpcc,1024,94.6941,94.9814,576,0,84636,1,0,8644,41305486,8388608
286,27113,327.543,307.844,vmcache,32,1000,tpcc,1024,94.7742,94.9682,507,0,83900,1,0,9012,43207564,8388608
287,27262,329.383,300,vmcache,32,1000,tpcc,1024,94.8558,94.9756,520,0,83485,1,0,9044,41568920,8388608
288,28537,337.023,287.152,vmcache,32,1000,tpcc,1024,94.9381,94.9575,510,0,86530,1,0,8540,40622778,8388608
289,25585,298.781,362.074,vmcache,32,1000,tpcc,1024,94.5994,94.9878,459,34692,109450,1,1084.12,9734,186498714,8388608
290,28401,336.34,287.883,vmcache,32,1000,tpcc,1024,94.6832,94.9544,538,0,86969,1,0,8912,37378386,8388608
291,28375,339.266,280.492,vmcache,32,1000,tpcc,1024,94.7669,94.9914,515,0,84782,1,0,8670,37534662,8388608
292,28404,339.691,284.848,vmcache,32,1000,tpcc,1024,94.8513,95.0007,535,0,86036,1,0,9010,37081328,8388608
293,28390,335.652,286.449,vmcache,32,1000,tpcc,1024,94.9339,94.9773,529,0,86381,1,0,9474,37608308,8388608
294,25484,301.41,369.676,vmcache,32,1000,tpcc,1024,94.5928,94.98,454,34866,111460,1,1089.56,8696,190183834,8388608
295,28430,339.289,286.285,vmcache,32,1000,tpcc,1024,94.6759,94.9788,506,0,86401,1,0,8914,41069830,8388608
296,28758,338.223,288.039,vmcache,32,1000,tpcc,1024,94.7594,94.9548,493,0,87099,1,0,9388,35547268,8388608
297,28709,340.082,287.469,vmcache,32,1000,tpcc,1024,94.8433,94.9658,534,0,86062,1,0,8806,35032014,8388608
298,28564,341.719,285.801,vmcache,32,1000,tpcc,1024,94.9274,94.9625,546,0,87076,1,0,9270,40299068,8388608
299,25739,301.953,368.254,vmcache,32,1000,tpcc,1024,94.586,94.9769,460,34847,111082,1,1124.1,7940,232169338,8388608
300,27941,343.855,287.453,vmcache,32,1000,tpcc,1024,94.6694,94.9909,492,0,86947,1,0,8368,72794636,8388608
301,28521,341.125,293.922,vmcache,32,1000,tpcc,1024,94.7515,94.9885,507,0,86923,1,0,8540,36255092,8388608
302,28886,341.098,284.355,vmcache,32,1000,tpcc,1024,94.8354,94.972,531,0,87480,1,0,9114,36129302,8388608
303,28853,342.93,285.164,vmcache,32,1000,tpcc,1024,94.9209,95.0007,532,0,86056,1,0,8704,41563864,8388608
304,27666,324.203,311.383,vmcache,32,1000,tpcc,1024,94.5887,95.6647,506,34536,89179,1,1114.06,9398,107945568,8388608
305,25349,310.379,389.871,vmcache,32,1000,tpcc,1024,94.6655,94.9835,479,0,107546,1,0,8198,224738918,8388608
306,28297,337.664,293.781,vmcache,32,1000,tpcc,1024,94.7487,95.0007,486,0,85235,1,0,8302,36545544,8388608
307,28784,340.539,291.852,vmcache,32,1000,tpcc,1024,94.8318,94.9669,511,0,88082,1,0,8622,39163150,8388608
308,29012,343.125,285.492,vmcache,32,1000,tpcc,1024,94.9168,94.9898,549,0,86332,1,0,8642,35452418,8388608
309,28656,338.098,283.789,vmcache,32,1000,tpcc,1024,95.0003,94.9955,540,0,85748,1,0,8026,34207772,8388608
310,25526,301.887,372.316,vmcache,32,1000,tpcc,1024,94.6633,94.971,465,34473,112343,1,1112.03,8824,215406988,8388608
311,28565,344.297,287.629,vmcache,32,1000,tpcc,1024,94.7476,94.9913,536,0,86755,1,0,8546,41270642,8388608
312,29127,342.219,295.02,vmcache,32,1000,tpcc,1024,94.8304,94.9903,518,0,87134,1,0,9118,38655946,8388608
313,28631,345.09,287.195,vmcache,32,1000,tpcc,1024,94.9149,94.9729,510,0,88562,1,0,9576,41466698,8388608
314,28735,345.688,287.914,vmcache,32,1000,tpcc,1024,95,94.9991,532,0,86861,1,0,8336,43376790,8388608
315,27610,327.484,333.582,vmcache,32,1000,tpcc,1024,94.8908,94.9624,472,15809,100716,1,1129.21,9236,103951136,8388608
316,28538,342.547,287.453,vmcache,32,1000,tpcc,1024,94.9734,94.9693,507,0,86893,1,0,9176,37844824,8388608
317,25284,298.473,367.566,vmcache,32,1000,tpcc,1024,94.6161,95.0007,479,36153,110770,1,1129.78,7660,239685894,8388608
318,28261,344.785,294.762,vmcache,32,1000,tpcc,1024,94.7006,94.9725,505,0,88941,1,0,8710,34781972,8388608
319,28468,344.129,286.379,vmcache,32,1000,tpcc,1024,94.785,94.9989,486,0,86503,1,0,8922,37417236,8388608
320,28900,345.512,293.82,vmcache,32,1000,tpcc,1024,94.8683,94.9775,482,0,88869,1,0,9232,36727544,8388608
321,28821,343.973,293.453,vmcache,32,1000,tpcc,1024,94.9526,94.9561,533,0,88417,1,0,8718,34855142,8388608
322,25731,305.836,390.113,vmcache,32,1000,tpcc,1024,94.5947,94.9505,448,36322,114405,1,1135.06,9574,184694232,8388608
323,27977,338.43,305.191,vmcache,32,1000,tpcc,1024,94.6781,95.0007,513,0,84020,1,0,8354,40454404,8388608
324,28536,338.801,314.285,vmcache,32,1000,tpcc,1024,94.7624,94.9911,491,0,86646,1,0,9498,38329644,8388608
325,28200,339.516,307.027,vmcache,32,1000,tpcc,1024,94.8465,94.9596,498,0,87738,1,0,8586,38314358,8388608
326,29143,345.035,287.129,vmcache,32,1000,tpcc,1024,94.9329,94.9741,528,0,87195,1,0,9354,41835896,8388608
327,24861,298.324,370.355,vmcache,32,1000,tpcc,1024,94.5682,95.0007,455,36826,111625,1,1150.81,8710,194904566,8388608
328,28921,346.27,293.812,vmcache,32,1000,tpcc,1024,94.654,94.9908,536,0,88519,1,0,8166,35420622,8388608
329,29284,345.852,293.926,vmcache,32,1000,tpcc,1024,94.7396,94.9732,480,0,88800,1,0,9100,36324684,8388608
330,29021,346.32,294.758,vmcache,32,1000,tpcc,1024,94.8253,94.9531,520,0,88979,1,0,8680,36258540,8388608
331,29264,347.434,292.359,vmcache,32,1000,tpcc,1024,94.9119,94.9942,524,0,86699,1,0,9446,37456308,8388608
332,29468,349.234,295.859,vmcache,32,1000,tpcc,1024,94.9979,94.9559,489,0,90521,1,0,8620,34919978,8388608
333,25654,307.27,374.148,vmcache,32,1000,tpcc,1024,94.6407,94.9935,496,36306,112895,1,1134.56,9294,160963362,8388608
334,28941,347.281,294.203,vmcache,32,1000,tpcc,1024,94.7268,94.9837,505,0,88807,1,0,8884,33904378,8388608
335,29336,349.098,294.793,vmcache,32,1000,tpcc,1024,94.8144,94.9818,522,0,88928,1,0,8946,39291742,8388608
336,29086,346.059,294.508,vmcache,32,1000,tpcc,1024,94.902,94.9668,488,0,88732,1,0,9044,41893902,8388608
337,29259,348.34,293.582,vmcache,32,1000,tpcc,1024,94.9873,94.9685,497,0,88609,1,0,8592,37468056,8388608
338,25578,306.016,374.859,vmcache,32,1000,tpcc,1024,94.6495,94.9599,459,34754,112993,1,1158.47,9100,226377596,8388608
339,28906,347.742,287.344,vmcache,32,1000,tpcc,1024,94.7353,95.0007,501,0,86810,1,0,8256,41606428,8388608
340,29044,347.258,300.465,vmcache,32,1000,tpcc,1024,94.82,94.9569,473,0,90264,1,0,9470,38385936,8388608
341,29091,346.227,305.371,vmcache,32,1000,tpcc,1024,94.9063,94.956,465,0,88202,1,0,8844,36888672,8388608
342,28554,344.582,313.797,vmcache,32,1000,tpcc,1024,94.992,94.9846,425,0,86592,1,0,9058,36802468,8388608
343,25481,299.102,410.418,vmcache,32,1000,tpcc,1024,94.6189,94.9668,423,37594,114487,1,1174.81,9072,187815718,8388608
344,28822,346.602,295.004,vmcache,32,1000,tpcc,1024,94.7056,94.9512,500,0,88883,1,0,8980,36297554,8388608
345,29237,350.082,290.512,vmcache,32,1000,tpcc,1024,94.7923,94.9828,484,0,87811,1,0,8372,34702836,8388608
346,28926,346.66,296.75,vmcache,32,1000,tpcc,1024,94.88,94.9579,512,0,89276,1,0,9022,35678464,8388608
347,29360,351.668,291.809,vmcache,32,1000,tpcc,1024,94.9692,94.9942,488,0,88020,1,0,8734,39390402,8388608
348,25779,306.258,380.316,vmcache,32,1000,tpcc,1024,94.6039,95.0007,437,37127,114819,1,1160.22,9172,202599148,8388608
349,29599,352.066,302.238,vmcache,32,1000,tpcc,1024,94.6934,94.9608,546,0,91258,1,0,9314,36730966,8388608
350,29301,350.094,294.801,vmcache,32,1000,tpcc,1024,94.7804,94.9689,514,0,88763,1,0,8694,33150468,8388608
351,29159,350.473,294.797,vmcache,32,1000,tpcc,1024,94.868,94.9774,503,0,88866,1,0,8926,36150192,8388608
352,29360,352.102,294.453,vmcache,32,1000,tpcc,1024,94.9566,94.9943,559,0,88872,1,0,8944,34346292,8388608
353,26002,311.691,383.598,vmcache,32,1000,tpcc,1024,94.5989,94.9957,448,36625,115911,1,1144.53,8748,167037456,8388608
354,29235,351.012,296.547,vmcache,32,1000,tpcc,1024,94.6845,94.9947,490,0,89413,1,0,9554,35592222,8388608
355,29704,352.723,302.125,vmcache,32,1000,tpcc,1024,94.7726,94.9633,521,0,91090,1,0,8736,31611398,8388608
356,29273,350.723,293.559,vmcache,32,1000,tpcc,1024,94.8596,94.9813,532,0,88498,1,0,9260,36480860,8388608
357,28852,352.051,300.52,vmcache,32,1000,tpcc,1024,94.9451,94.9544,498,0,90754,1,0,7740,38089046,8388608
358,25706,308.434,384.07,vmcache,32,1000,tpcc,1024,94.5791,94.9531,455,37163,115726,1,1161.34,8416,195119730,8388608
359,28628,348.574,298.711,vmcache,32,1000,tpcc,1024,94.665,94.9907,474,0,87185,1,0,8666,48945898,8388608
360,29254,347.395,318.805,vmcache,32,1000,tpcc,1024,94.7508,95.0003,531,0,87995,1,0,9512,36589676,8388608
361,29175,344.703,319.066,vmcache,32,1000,tpcc,1024,94.837,94.9929,488,0,88067,1,0,8728,34729104,8388608
362,29269,345.652,316.312,vmcache,32,1000,tpcc,1024,94.9232,94.9627,521,0,89232,1,0,8442,36157828,8388608
363,27227,314.555,361.531,vmcache,32,1000,tpcc,1024,94.5598,95.1702,430,36995,108392,1,1156.09,8914,151018288,8388608
364,28486,342.078,317.965,vmcache,32,1000,tpcc,1024,94.646,94.9589,498,0,95932,1,0,9156,186694300,8388608
365,29423,352.387,295.871,vmcache,32,1000,tpcc,1024,94.7333,94.9749,484,0,89056,1,0,9004,37612462,8388608
366,29130,351.836,294.648,vmcache,32,1000,tpcc,1024,94.8204,94.9922,482,0,88862,1,0,9206,36342302,8388608
367,29844,351.789,302.219,vmcache,32,1000,tpcc,1024,94.9075,94.9551,523,0,91096,1,0,9118,34946612,8388608
368,29632,355.348,294.75,vmcache,32,1000,tpcc,1024,94.9939,94.9908,462,0,89007,1,0,9318,36235016,8388608
369,26037,307.676,385.004,vmcache,32,1000,tpcc,1024,94.6335,94.9662,420,36545,115920,1,1142.03,9328,231131120,8388608
370,29314,354.863,295.035,vmcache,32,1000,tpcc,1024,94.7203,95.0007,493,0,88907,1,0,8216,35347326,8388608
371,29613,352.988,302.828,vmcache,32,1000,tpcc,1024,94.8077,94.9677,517,0,91232,1,0,9478,35732780,8388608
372,29189,351.906,294.578,vmcache,32,1000,tpcc,1024,94.8938,94.9879,523,0,88718,1,0,8810,37343464,8388608
373,29342,352.789,302.234,vmcache,32,1000,tpcc,1024,94.9794,94.9585,488,0,91055,1,0,7922,37008438,8388608
374,26195,314.031,382.719,vmcache,32,1000,tpcc,1024,94.6137,94.9991,408,37136,115419,1,1160.5,9072,240419710,8388608
375,29317,353.215,300.062,vmcache,32,1000,tpcc,1024,94.6996,94.9855,478,0,90516,1,0,8804,36802526,8388608
376,29204,357.113,301.742,vmcache,32,1000,tpcc,1024,94.7842,94.9837,449,0,91045,1,0,8390,34466186,8388608
377,29794,355.145,302.797,vmcache,32,1000,tpcc,1024,94.8711,94.9675,527,0,91072,1,0,8512,35664030,8388608
378,29180,351.07,314.715,vmcache,32,1000,tpcc,1024,94.9573,94.9549,494,0,89911,1,0,8534,38155572,8388608
379,25286,303.812,408.379,vmcache,32,1000,tpcc,1024,94.5926,94.9846,447,36850,112932,1,1151.56,9292,207568582,8388608
380,29026,346.711,321.043,vmcache,32,1000,tpcc,1024,94.6773,94.9728,510,0,88738,1,0,9162,42321810,8388608
381,29840,352.715,303.352,vmcache,32,1000,tpcc,1024,94.764,94.9991,473,0,88723,1,0,8760,37801712,8388608
382,29723,352.301,302.594,vmcache,32,1000,tpcc,1024,94.8492,94.9651,501,0,91115,1,0,8786,36175508,8388608
383,29376,353.211,295.402,vmcache,32,1000,tpcc,1024,94.9365,94.9838,528,0,89107,1,0,8674,36427902,8388608
384,26610,313.348,379.898,vmcache,32,1000,tpcc,1024,94.5914,94.9993,415,35392,114545,1,1141.68,8986,185357894,8388608
385,29171,351.383,302.523,vmcache,32,1000,tpcc,1024,94.676,94.9646,505,0,90904,1,0,9154,39702090,8388608
386,29961,354.688,301.781,vmcache,32,1000,tpcc,1024,94.7636,94.9835,502,0,89509,1,0,8758,35401294,8388608
387,30403,356.543,300.242,vmcache,32,1000,tpcc,1024,94.8518,94.9564,501,0,91908,1,0,8606,38898262,8388608
388,29755,358.012,303.168,vmcache,32,1000,tpcc,1024,94.9391,94.958,484,0,91099,1,0,8440,33479672,8388608
389,26437,315.312,382.645,vmcache,32,1000,tpcc,1024,94.578,94.9956,447,36696,115392,1,1146.75,9328,159748502,8388608
390,29630,355.551,302.562,vmcache,32,1000,tpcc,1024,94.6631,94.98,503,0,91169,1,0,9280,35730406,8388608
391,29982,359.453,301.93,vmcache,32,1000,tpcc,1024,94.7507,94.9931,511,0,90965,1,0,7588,36296674,8388608
392,29717,358.52,302.973,vmcache,32,1000,tpcc,1024,94.8378,94.9931,516,0,91264,1,0,9152,34978570,8388608
393,29838,356.156,303.801,vmcache,32,1000,tpcc,1024,94.9235,94.9783,490,0,91307,1,0,8498,33559364,8388608
394,27133,318.328,381.121,vmcache,32,1000,tpcc,1024,94.5815,95.0153,423,35183,114700,1,1134.94,9456,174939484,8388608
395,28288,354.031,304.801,vmcache,32,1000,tpcc,1024,94.665,94.9808,475,0,91605,1,0,9246,191565982,8388608
396,30121,358.141,306.129,vmcache,32,1000,tpcc,1024,94.7526,94.9708,511,0,91592,1,0,8978,34802404,8388608
397,29420,351.91,320.293,vmcache,32,1000,tpcc,1024,94.835,94.996,473,0,88558,1,0,8168,39841274,8388608
398,29348,348.625,321.773,vmcache,32,1000,tpcc,1024,94.9211,94.9925,484,0,88911,1,0,6878,37737102,8388608
399,27966,321.332,372.617,vmcache,32,1000,tpcc,1024,94.5644,95.2161,459,36614,109041,1,1144.19,9170,98091772,8388608
400,28153,348.789,325.227,vmcache,32,1000,tpcc,1024,94.6478,94.9994,452,0,97922,1,0,9596,176436598,8388608
401,29860,355.445,302.652,vmcache,32,1000,tpcc,1024,94.7344,94.9875,485,0,91011,1,0,8790,39290474,8388608
402,29738,356.258,303.898,vmcache,32,1000,tpcc,1024,94.8206,94.9732,460,0,91341,1,0,7912,35343460,8388608
403,30295,357.762,302.707,vmcache,32,1000,tpcc,1024,94.9072,94.9694,444,0,91300,1,0,8126,36786912,8388608
404,29977,357.531,303.836,vmcache,32,1000,tpcc,1024,94.9948,94.9594,513,0,91435,1,0,8826,33293580,8388608
405,25770,310.715,378.941,vmcache,32,1000,tpcc,1024,94.6377,94.9875,405,36208,114171,1,1131.5,9560,215984496,8388608
406,29668,352.367,296.344,vmcache,32,1000,tpcc,1024,94.7235,95.0007,502,0,89148,1,0,8320,46874914,8388608
407,25312,306.023,259.184,vmcache,32,1000,tpcc,1024,94.7983,94.9976,428,0,78041,1,0,8100,47431914,8388608
408,25249,306.883,266.445,vmcache,32,1000,tpcc,1024,94.8728,94.9839,431,0,78708,1,0,9098,49644354,8388608
409,25827,308.234,258.094,vmcache,32,1000,tpcc,1024,94.9471,94.9647,429,0,79287,1,0,9348,58506756,8388608
410,21145,254.812,330.355,vmcache,32,1000,tpcc,1024,94.5783,94.9987,339,36103,99566,1,1128.22,9418,333694236,8388608
411,25682,307.543,259.637,vmcache,32,1000,tpcc,1024,94.6525,95.0007,414,0,78235,1,0,9312,55568106,8388608
412,26086,313.93,265.625,vmcache,32,1000,tpcc,1024,94.7281,94.9978,399,0,80092,1,0,8832,46639440,8388608
413,25830,310.621,266.281,vmcache,32,1000,tpcc,1024,94.8021,94.9716,420,0,80197,1,0,9494,49118578,8388608
414,25614,310.391,259.113,vmcache,32,1000,tpcc,1024,94.8755,95.0007,399,0,77838,1,0,9630,46025876,8388608
415,25783,308.973,266.961,vmcache,32,1000,tpcc,1024,94.9491,94.9647,414,0,80192,1,0,8528,49763232,8388608
416,20172,243.285,342.012,vmcache,32,1000,tpcc,1024,94.5833,94.9743,349,35677,97208,1,1114.91,9504,378754718,8388608
417,24289,291.484,267.496,vmcache,32,1000,tpcc,1024,94.6538,94.9843,376,0,73824,1,0,9108,65368310,8388608
418,24609,290.934,265.785,vmcache,32,1000,tpcc,1024,94.725,95.0007,417,0,73374,1,0,9130,59113600,8388608
419,24011,287.602,265.547,vmcache,32,1000,tpcc,1024,94.7945,94.9845,402,0,73904,1,0,9076,61177216,8388608
420,25952,307.84,263.199,vmcache,32,1000,tpcc,1024,94.8695,94.9659,420,0,79164,1,0,9132,45182782,8388608
421,25356,305.574,257.309,vmcache,32,1000,tpcc,1024,94.9427,94.9695,424,0,77653,1,0,8118,52827614,8388608
422,21594,258.145,332.09,vmcache,32,1000,tpcc,1024,94.5817,94.9991,328,35528,100048,1,1110.25,7700,345744334,8388608
423,26134,306.699,265.285,vmcache,32,1000,tpcc,1024,94.6557,94.9574,383,0,79878,1,0,9886,47858418,8388608
424,26229,312.262,265.238,vmcache,32,1000,tpcc,1024,94.7312,94.957,448,0,79507,1,0,9260,45616928,8388608
425,26048,312.105,257.711,vmcache,32,1000,tpcc,1024,94.8068,95.0007,431,0,77638,1,0,9002,49412292,8388608
426,25473,305.121,258.914,vmcache,32,1000,tpcc,1024,94.8803,94.9959,383,0,77930,1,0,8392,50124644,8388608
427,25193,298.867,259.723,vmcache,32,1000,tpcc,1024,94.9512,94.9748,353,0,77039,1,0,9316,51621930,8388608
428,21150,256.648,326.148,vmcache,32,1000,tpcc,1024,94.5992,94.9977,347,34752,99147,1,1121.03,8536,338125910,8388608
429,25178,305.367,259.039,vmcache,32,1000,tpcc,1024,94.6714,95.0007,405,0,77644,1,0,8660,50817886,8388608
430,25530,304.992,258.688,vmcache,32,1000,tpcc,1024,94.7451,95.0007,404,0,77673,1,0,8390,54029570,8388608
