vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
420,5684,13.5977,0,vmcache,32,1000000000,rndread,1024,94.6308,33.8283,4384,35364,0,0.999772,1105.12,5408,2648025240,8388608
421,38170,94.0312,0,vmcache,32,1000000000,rndread,1024,94.9902,33.7921,30145,0,0,1.00003,0,4672,9021840,4194304
422,1631,3.55469,0,vmcache,32,1000000000,rndread,1024,94.7492,33.9179,1107,21319,0,1,1065.95,5566,2334647572,8388608
423,34836,86.4688,0,vmcache,32,1000000000,rndread,1024,94.9217,33.9637,27665,13196,0,1,1099.67,4820,2635614986,4194304
424,8424,20.6289,0,vmcache,32,1000000000,rndread,1024,94.9631,33.9743,6624,3151,0,1,1050.33,5260,1818059898,4194304
425,32425,79.1055,0,vmcache,32,1000000000,rndread,1024,94.8857,34.1338,25384,31876,0,1,1099.17,4836,2540613304,4194304
426,11967,29.9258,0,vmcache,32,1000000000,rndread,1024,95.0001,34.1222,9597,0,0,1,0,4856,8117018,4194304
427,21277,51.8555,0,vmcache,32,1000000000,rndread,1024,94.7861,34.3085,16711,34666,0,1,1083.31,4976,2829330680,4194304
428,22920,56.0664,0,vmcache,32,1000000000,rndread,1024,95.0002,34.2868,17959,0,0,1,0,5008,8627282,4194304
429,11937,29.7578,0,vmcache,32,1000000000,rndread,1024,94.6999,34.4825,9576,34767,0,1,1086.47,5356,2713371984,4194304
430,32044,78.2188,0,vmcache,32,1000000000,rndread,1024,95.0001,34.4516,25184,0,0,1,0,4966,8713982,4194304
431,4075,8.89453,0,vmcache,32,1000000000,rndread,1024,94.6342,34.6482,2927,33625,0,1,1084.68,5934,2689781656,8388608
432,36466,89.8711,0,vmcache,32,1000000000,rndread,1024,94.9643,34.6204,28996,1304,0,1,1304,4982,2773460366,4194304
433,4867,11.0352,0,vmcache,32,1000000000,rndread,1024,94.7123,34.7631,3523,24657,0,1,1072.04,4548,2154659376,4194304
434,33979,84.207,0,vmcache,32,1000000000,rndread,1024,94.9106,34.7925,27119,10485,0,1,1165,4814,2480771302,4194304
435,9719,23.5156,0,vmcache,32,1000000000,rndread,1024,95.0002,34.7835,7512,0,0,1,0,5106,7977882,4194304
436,25553,62.125,0,vmcache,32,1000000000,rndread,1024,94.8245,34.9663,20201,34942,0,1,1091.94,4338,2518011230,4194304
437,18697,45.6016,0,vmcache,32,1000000000,rndread,1024,95.0002,34.9479,14743,0,0,1,0,5082,8173138,4194304
438,19527,47.7695,0,vmcache,32,1000000000,rndread,1024,94.7646,35.1387,15551,35315,0,1,1103.59,4540,2591610756,4194304
439,25137,61.0547,0,vmcache,32,1000000000,rndread,1024,95.0002,35.1139,19762,0,0,1,0,4818,8485188,4194304
440,16733,40.3984,0,vmcache,32,1000000000,rndread,1024,94.7431,35.3042,13116,34681,0,1,1083.78,5188,2207980458,4194304
441,27269,66.6875,0,vmcache,32,1000000000,rndread,1024,95.0002,35.2773,21566,0,0,1,0,5334,8345838,4194304
442,6783,15.6914,0,vmcache,32,1000000000,rndread,1024,94.6437,35.4796,5191,35097,0,1,1096.78,5040,2779360754,8388608
443,37426,91.082,0,vmcache,32,1000000000,rndread,1024,94.9963,35.4423,29576,0,0,1,0,4664,9491338,4194304
444,2365,4.98047,0,vmcache,32,1000000000,rndread,1024,94.6241,35.6359,1634,32850,0,1,1095,5460,2344056020,8388608
445,36904,90.332,0,vmcache,32,1000000000,rndread,1024,94.9453,35.6133,29386,2447,0,1,1223.5,4296,2416563512,4194304
446,6318,14.707,0,vmcache,32,1000000000,rndread,1024,94.8215,35.6975,4768,15150,0,1,1082.14,5324,2042514860,4194304
447,31480,76.7031,0,vmcache,32,1000000000,rndread,1024,94.8801,35.7853,25047,20134,0,1,1118.56,4774,2378571096,4194304
448,12639,31.1016,0,vmcache,32,1000000000,rndread,1024,95.0002,35.7726,10076,0,0,1,0,3236,8436762,4194304
449,26324,63.9609,0,vmcache,32,1000000000,rndread,1024,94.8332,35.9538,20865,34872,0,1,1089.75,5136,2269590908,4194304
450,17873,43.0195,0,vmcache,32,1000000000,rndread,1024,95.0002,35.9358,14010,0,0,1,0,5294,8292652,4194304
451,21970,52.8477,0,vmcache,32,1000000000,rndread,1024,94.7886,36.1224,17239,34990,0,1,1093.44,4990,2270449118,4194304
452,22325,54.1562,0,vmcache,32,1000000000,rndread,1024,95.0001,36.0992,17740,0,0,1,0,4664,7958762,4194304
453,23357,56.0977,0,vmcache,32,1000000000,rndread,1024,94.797,36.2864,18273,35309,0,1,1103.41,5180,2052987282,4194304
454,21640,52.3359,0,vmcache,32,1000000000,rndread,1024,95.0001,36.2646,17038,0,0,1,0,4824,8058074,4194304
455,19829,48.1484,0,vmcache,32,1000000000,rndread,1024,94.7693,36.4536,15747,35114,0,1,1097.31,4718,2242181902,4194304
456,24439,59.2969,0,vmcache,32,1000000000,rndread,1024,95.0001,36.4286,19367,0,0,1,0,5054,8835186,4194304
457,15277,36.4336,0,vmcache,32,1000000000,rndread,1024,94.7245,36.6221,11945,35063,0,1,1095.72,4930,2413871326,4194304
458,29348,70.7109,0,vmcache,32,1000000000,rndread,1024,95.0002,36.592,23122,0,0,1,0,5060,8601624,4194304
459,9735,23.0312,0,vmcache,32,1000000000,rndread,1024,94.6715,36.7916,7561,35130,0,1,1097.81,5716,2360796324,4194304
460,34731,84.3594,0,vmcache,32,1000000000,rndread,1024,95.0002,36.7559,27568,0,0,1,0,4658,8899756,4194304
461,6195,13.75,0,vmcache,32,1000000000,rndread,1024,94.6338,36.9602,4556,35291,0,1,1102.84,5968,2292608742,8388608
462,34878,84.918,0,vmcache,32,1000000000,rndread,1024,94.9661,36.9237,27874,0,0,1,0,4626,10357462,4194304
463,4385,9.46094,0,vmcache,32,1000000000,rndread,1024,94.8113,37.0154,3082,16066,0,1,1071.07,5358,2167551420,4194304
464,33539,81.2578,0,vmcache,32,1000000000,rndread,1024,94.9028,37.0937,26648,18967,0,1,1115.71,5200,2418368422,4194304
465,10155,24.9883,0,vmcache,32,1000000000,rndread,1024,95.0002,37.083,8171,0,0,1,0,4836,7983388,4194304
466,27219,65.1641,0,vmcache,32,1000000000,rndread,1024,94.8334,37.2659,21445,35439,0,1,1107.47,4882,2484761620,4194304
467,17516,42.6602,0,vmcache,32,1000000000,rndread,1024,95.0002,37.2475,13989,0,0,1,0,4906,8013264,4194304
468,20937,49.4219,0,vmcache,32,1000000000,rndread,1024,94.772,37.4372,16333,35475,0,1,1108.59,5248,2404574738,4194304
469,24284,58.3086,0,vmcache,32,1000000000,rndread,1024,95.0002,37.4119,19144,0,0,1,0,4598,8602656,4194304
470,15794,38.1797,0,vmcache,32,1000000000,rndread,1024,94.7294,37.6057,12576,35294,0,1,1102.94,4726,2268965218,4194304
471,28786,69.2812,0,vmcache,32,1000000000,rndread,1024,95.0002,37.5759,22719,0,0,1,0,5122,8721188,4194304
472,12281,29.7578,0,vmcache,32,1000000000,rndread,1024,94.6973,37.7729,9751,35164,0,1,1098.88,4828,2224613440,4194304
473,31964,77.0938,0,vmcache,32,1000000000,rndread,1024,95.0002,37.7389,25411,0,0,1,0,4458,9430154,4194304
474,8259,18.7578,0,vmcache,32,1000000000,rndread,1024,94.6519,37.9418,6249,35465,0,1,1108.28,5096,2310352218,4194304
475,36665,87.4453,0,vmcache,32,1000000000,rndread,1024,94.997,37.9027,28948,0,0,1,0,4746,9780214,4194304
476,4189,10.0039,0,vmcache,32,1000000000,rndread,1024,94.6153,38.1088,3247,35267,0,1,1102.09,5878,2219330872,8388608
477,37903,90.1953,0,vmcache,32,1000000000,rndread,1024,94.9713,38.0684,29865,0,0,1,0,4318,10049576,4194304
478,5080,11.5508,0,vmcache,32,1000000000,rndread,1024,94.6066,38.2684,3830,34427,0,1,1110.55,4508,2209581722,8388608
479,36140,86.3203,0,vmcache,32,1000000000,rndread,1024,94.934,38.2364,28632,1164,0,1,1164,4070,2263604970,4194304
480,7404,17.0117,0,vmcache,32,1000000000,rndread,1024,94.8065,38.3261,5755,16455,0,1,1097,4272,1962962654,4194304
481,34439,82.5781,0,vmcache,32,1000000000,rndread,1024,94.9036,38.4036,27355,19202,0,1,1129.53,4584,2292054890,4194304
482,10304,24.6523,0,vmcache,32,1000000000,rndread,1024,94.9878,38.399,8106,1043,0,1,1043,5296,1738142058,4194304
483,29333,70.0312,0,vmcache,32,1000000000,rndread,1024,94.8561,38.5718,23153,34203,0,1,1103.32,4848,2310941784,4194304
484,15206,36.5898,0,vmcache,32,1000000000,rndread,1024,95.0002,38.5555,12083,0,0,1,0,4748,7915310,4194304
485,26628,63.0195,0,vmcache,32,1000000000,rndread,1024,94.8303,38.7367,21131,35377,0,1,1105.53,5036,2251666630,4194304
486,18144,42.7656,0,vmcache,32,1000000000,rndread,1024,95.0002,38.7169,14246,0,0,1,0,5128,8258670,4194304
487,23621,55.4336,0,vmcache,32,1000000000,rndread,1024,94.795,38.9042,18426,35636,0,1,1113.62,5190,2042782922,4194304
488,21587,51.5859,0,vmcache,32,1000000000,rndread,1024,95.0001,38.8802,17205,0,0,1,0,4858,8931920,4194304
489,19342,45.6055,0,vmcache,32,1000000000,rndread,1024,94.7591,39.0704,15285,35504,0,1,1109.5,4992,2174002098,4194304
490,25706,61.0078,0,vmcache,32,1000000000,rndread,1024,95.0001,39.0429,20219,0,0,1,0,5144,8198408,4194304
491,12822,29.6055,0,vmcache,32,1000000000,rndread,1024,94.6949,39.2408,9919,35520,0,1,1110,5250,2311357634,4194304
492,32172,76.4531,0,vmcache,32,1000000000,rndread,1024,95.0001,39.2047,25604,0,0,1,0,4846,10435510,4194304
493,6651,15.3867,0,vmcache,32,1000000000,rndread,1024,94.6304,39.4132,5131,36149,0,1,1129.66,5382,2313438682,4194304
494,36617,86.4453,0,vmcache,32,1000000000,rndread,1024,94.9757,39.3724,28971,0,0,1,0,4710,9746064,4194304
495,4816,11.0977,0,vmcache,32,1000000000,rndread,1024,94.5969,39.5788,3744,35519,0,1,1109.97,5354,2200886988,4194304
496,37703,88.6133,0,vmcache,32,1000000000,rndread,1024,94.951,39.5369,29699,0,0,1,0,5044,10457128,4194304
497,5389,12.2656,0,vmcache,32,1000000000,rndread,1024,94.9214,39.5704,4157,6639,0,1,1106.5,5106,2077499884,4194304
498,33367,78.8633,0,vmcache,32,1000000000,rndread,1024,94.8916,39.7057,26480,28979,0,1,1114.58,3922,2484073196,4194304
499,11724,27.3164,0,vmcache,32,1000000000,rndread,1024,94.9616,39.7123,9132,3261,0,1,1087,5082,1654139396,4194304
500,30464,71.9336,0,vmcache,32,1000000000,rndread,1024,94.8646,39.8706,24031,32164,0,1,1109.1,5278,2013342056,4194304
501,14096,33.9102,0,vmcache,32,1000000000,rndread,1024,95.0001,39.8545,11364,0,0,1,0,4940,8304792,4194304
502,25976,60.2422,0,vmcache,32,1000000000,rndread,1024,94.8144,40.0394,20302,35878,0,1,1121.19,4806,2389365108,4194304
503,19792,46.4805,0,vmcache,32,1000000000,rndread,1024,95.0002,40.0173,15585,0,0,1,0,5174,8191122,4194304
504,19930,46.6055,0,vmcache,32,1000000000,rndread,1024,94.7598,40.2088,15666,35833,0,1,1119.78,4918,2344787580,4194304
505,25399,59.7344,0,vmcache,32,1000000000,rndread,1024,95.0002,40.1796,20163,0,0,1,0,3312,8397782,4194304
506,13845,32.1758,0,vmcache,32,1000000000,rndread,1024,94.7055,40.3762,10811,35532,0,1,1110.38,5086,2421422720,4194304
507,31317,73.082,0,vmcache,32,1000000000,rndread,1024,95.0001,40.3402,24719,0,0,1,0,4202,8809872,4194304
508,8078,18.7422,0,vmcache,32,1000000000,rndread,1024,94.6465,40.5458,6362,36031,0,1,1125.97,5766,2305575934,4194304
509,37074,88.5195,0,vmcache,32,1000000000,rndread,1024,95.0002,40.5038,29676,0,0,1,0,3482,177735426,4194304
510,16118,36.4688,0,vmcache,32,1000000000,rndread,1024,94.7182,40.7006,12379,36034,0,1,1126.06,4980,1489232568,4194304
511,29967,70.0234,0,vmcache,32,1000000000,rndread,1024,95.0002,40.6664,23649,0,0,1,0,4588,10511774,4194304
512,11830,27.2422,0,vmcache,32,1000000000,rndread,1024,94.6789,40.8687,9164,36117,0,1,1128.66,5338,2128084560,4194304
513,33982,79.3867,0,vmcache,32,1000000000,rndread,1024,95.0002,40.829,26958,0,0,1,0,4724,11467750,4194304
514,5648,12.2266,0,vmcache,32,1000000000,rndread,1024,94.6226,41.0366,4189,35867,0,1,1120.84,5940,2294637762,8388608
515,36556,86.1094,0,vmcache,32,1000000000,rndread,1024,94.971,40.9938,29229,0,0,1,0,4968,12188916,4194304
516,6791,15.3828,0,vmcache,32,1000000000,rndread,1024,94.6017,41.202,5180,36162,0,1,1130.06,5406,2080250196,4194304
517,37226,87.0078,0,vmcache,32,1000000000,rndread,1024,94.9533,41.1589,29499,0,0,1,0,4934,9611464,4194304
518,6028,13.4648,0,vmcache,32,1000000000,rndread,1024,94.6877,41.3122,4564,26851,0,1,1118.79,4928,2093389128,4194304
519,35354,83.2695,0,vmcache,32,1000000000,rndread,1024,94.9138,41.3263,28192,9224,0,1,1153,4034,2215803124,4194304
520,9246,21.1836,0,vmcache,32,1000000000,rndread,1024,94.9747,41.328,7257,2144,0,1,1072,5260,1836519970,4194304
521,28033,65.5352,0,vmcache,32,1000000000,rndread,1024,94.8364,41.4973,22140,33746,0,1,1124.87,4634,2324990734,4194304
522,17469,40.4805,0,vmcache,32,1000000000,rndread,1024,95.0002,41.477,13744,0,0,1,0,4608,9059662,4194304
523,25139,58.1406,0,vmcache,32,1000000000,rndread,1024,94.8099,41.661,19886,35851,0,1,1120.34,5220,2014341474,4194304
524,20172,46.8789,0,vmcache,32,1000000000,rndread,1024,95.0002,41.6373,15967,0,0,1,0,4972,8812390,4194304
525,17936,40.9375,0,vmcache,32,1000000000,rndread,1024,94.7402,41.8299,13991,35801,0,1,1118.78,4474,2313656854,4194304
526,27475,63.9023,0,vmcache,32,1000000000,rndread,1024,95.0002,41.7973,21805,0,0,1,0,4866,8954420,4194304
527,11597,26.4805,0,vmcache,32,1000000000,rndread,1024,94.6773,41.9992,9013,36097,0,1,1128.03,5246,2348055006,4194304
528,34386,79.7148,0,vmcache,32,1000000000,rndread,1024,95.0001,41.9593,27081,0,0,1,0,5044,9288596,4194304
529,6428,14.4688,0,vmcache,32,1000000000,rndread,1024,94.6269,42.1682,4971,36283,0,1,1133.84,5344,2170396666,4194304
530,35876,82.5117,0,vmcache,32,1000000000,rndread,1024,94.9639,42.1255,28275,0,0,1,0,4720,9656782,4194304
531,5402,11.9531,0,vmcache,32,1000000000,rndread,1024,94.6268,42.3123,4062,32343,0,1,1115.28,4494,2161281222,4194304
532,34769,81.0859,0,vmcache,32,1000000000,rndread,1024,94.9168,42.291,27802,3476,0,1,1158.67,4640,2289401068,4194304
533,9579,21.3516,0,vmcache,32,1000000000,rndread,1024,94.7777,42.3931,7265,18933,0,1,1113.71,4914,1851826028,4194304
534,34161,79.4141,0,vmcache,32,1000000000,rndread,1024,94.8995,42.4534,27277,17058,0,1,1137.2,4794,2093885526,4194304
535,11050,24.9258,0,vmcache,32,1000000000,rndread,1024,94.9229,42.4797,8545,6583,0,1,1097.17,4528,1764685936,4194304
536,32155,73.8516,0,vmcache,32,1000000000,rndread,1024,94.8744,42.6168,25354,29427,0,1,1131.81,4306,2084741516,4194304
537,13394,30.9766,0,vmcache,32,1000000000,rndread,1024,95.0002,42.601,10553,0,0,1,0,4772,8146040,4194304
538,28754,66.1016,0,vmcache,32,1000000000,rndread,1024,94.8406,42.7818,22718,36106,0,1,1128.31,5016,2153219232,4194304
539,17132,39.0977,0,vmcache,32,1000000000,rndread,1024,95.0002,42.7615,13393,0,0,1,0,4636,9243552,4194304
540,25766,59.2539,0,vmcache,32,1000000000,rndread,1024,94.8152,42.9445,20453,35975,0,1,1124.22,5108,2140101426,4194304
541,19593,45.0625,0,vmcache,32,1000000000,rndread,1024,95.0001,42.9207,15514,0,0,1,0,4262,8948784,4194304
542,20602,46.8086,0,vmcache,32,1000000000,rndread,1024,94.7619,43.1114,16087,36072,0,1,1127.25,4766,2207306862,4194304
543,25170,58.0039,0,vmcache,32,1000000000,rndread,1024,95.0003,43.0806,19997,0,0,1,0,4660,8545706,4194304
544,18262,41.6992,0,vmcache,32,1000000000,rndread,1024,94.7432,43.2728,14401,35964,0,1,1123.88,5232,2121826382,4194304
545,27219,62.5078,0,vmcache,32,1000000000,rndread,1024,95.0002,43.2396,21560,0,0,1,0,4604,8485796,4194304
546,15076,34.8203,0,vmcache,32,1000000000,rndread,1024,94.7097,43.4381,11976,36351,0,1,1135.97,5410,2170746732,4194304
547,30823,70.6641,0,vmcache,32,1000000000,rndread,1024,95.0002,43.4006,24369,0,0,1,0,4832,12790576,4194304
548,10400,23.8008,0,vmcache,32,1000000000,rndread,1024,94.666,43.6041,8207,36239,0,1.00012,1132.47,4616,2173660802,4194304
549,35515,81.0586,0,vmcache,32,1000000000,rndread,1024,95.0003,43.5605,28041,0,0,0.999964,0,5060,9205000,4194304
550,5007,10.7148,0,vmcache,32,1000000000,rndread,1024,94.6154,43.7695,3712,35998,0,1,1124.94,5932,2276382730,8388608
551,37575,86.8125,0,vmcache,32,1000000000,rndread,1024,94.9706,43.7243,29800,0,0,1,0,5028,14423590,4194304
552,5534,11.8984,0,vmcache,32,1000000000,rndread,1024,94.6004,43.9276,4057,35115,0,1,1132.74,5028,2157528238,4194304
553,34995,80.9141,0,vmcache,32,1000000000,rndread,1024,94.9196,43.8914,27935,1160,0,1,1160,4886,2273710628,4194304
554,8978,19.8242,0,vmcache,32,1000000000,rndread,1024,94.8556,43.9536,6898,12266,0,1,1115.09,5292,1866178256,4194304
555,34557,78.9805,0,vmcache,32,1000000000,rndread,1024,94.8993,44.0524,27478,23814,0,1,1134,4928,2157689082,4194304
556,10747,24.3516,0,vmcache,32,1000000000,rndread,1024,94.9748,44.0516,8491,2154,0,1,1077,4812,1671779084,4194304
557,30937,70.0859,0,vmcache,32,1000000000,rndread,1024,94.8639,44.2141,24340,33646,0,1,1121.53,4812,2165257498,4194304
558,14546,33.2031,0,vmcache,32,1000000000,rndread,1024,95.0001,44.1966,11431,0,0,1,0,5210,8878588,4194304
559,24914,57.1406,0,vmcache,32,1000000000,rndread,1024,94.8041,44.3819,19752,36198,0,1,1131.19,5042,2273746304,4194304
560,21041,47.3867,0,vmcache,32,1000000000,rndread,1024,95.0003,44.356,16460,0,0,1,0,4668,8660130,4194304
561,17948,40.7461,0,vmcache,32,1000000000,rndread,1024,94.7384,44.5492,14158,36128,0,1,1129,4946,2417328058,4194304
562,27953,62.5703,0,vmcache,32,1000000000,rndread,1024,95.0001,44.5137,21956,0,0,1,0,4730,9193752,4194304
563,14827,33.7148,0,vmcache,32,1000000000,rndread,1024,94.7157,44.7075,11708,35570,0,1,1111.56,4886,2098241446,4194304
564,30397,68.8555,0,vmcache,32,1000000000,rndread,1024,95.0002,44.6702,23868,0,0,1,0,4554,9010174,4194304
565,14063,32.0742,0,vmcache,32,1000000000,rndread,1024,94.7012,44.8687,11183,36263,0,1,1133.22,5362,2054014092,4194304
566,31995,71.9805,0,vmcache,32,1000000000,rndread,1024,95.0002,44.829,25080,0,0,1,0,4718,15012064,4194304
567,11506,26.0742,0,vmcache,32,1000000000,rndread,1024,94.6821,45.0279,9177,35859,0,1,1120.59,5292,2133495674,4194304
568,33663,76.0391,0,vmcache,32,1000000000,rndread,1024,95.0001,44.9848,26673,0,0,1,0,5162,8919070,4194304
569,8623,18.75,0,vmcache,32,1000000000,rndread,1024,94.6523,45.1875,6637,35815,0,1,1119.22,5310,2137588966,4194304
570,36823,83.5391,0,vmcache,32,1000000000,rndread,1024,95.0002,45.1409,29184,0,0,1,0,5064,11806612,4194304
571,2384,4.07031,0,vmcache,32,1000000000,rndread,1024,94.5881,45.3533,1480,36051,0,1,1126.59,5530,2425003690,8388608
572,35553,80.8477,0,vmcache,32,1000000000,rndread,1024,94.9263,45.3075,28378,0,0,1,0,4608,11895678,4194304
573,8701,18.3164,0,vmcache,32,1000000000,rndread,1024,94.7536,45.4217,6435,20927,0,1,1101.42,5072,1930314234,4194304
574,33040,75.3906,0,vmcache,32,1000000000,rndread,1024,94.8894,45.4689,26385,14992,0,1,1153.23,4478,2293329636,4194304
575,11820,26.2969,0,vmcache,32,1000000000,rndread,1024,95.0002,45.4536,9293,0,0,1,0,4450,8356042,4194304
576,25834,58.1484,0,vmcache,32,1000000000,rndread,1024,94.8123,45.6364,20509,36274,0,1,1133.56,4888,2379080550,4194304
577,20073,44.8125,0,vmcache,32,1000000000,rndread,1024,95.0002,45.6107,15763,0,0,1,0,4914,14724934,4194304
578,22020,49.6602,0,vmcache,32,1000000000,rndread,1024,94.7777,45.7978,17381,36044,0,1,1126.38,5304,2075654078,4194304
579,23517,53.0273,0,vmcache,32,1000000000,rndread,1024,95.0001,45.7674,18662,0,0,1,0,4720,14250472,4194304
580,13359,29.2305,0,vmcache,32,1000000000,rndread,1024,94.6951,45.9646,10450,36037,0,1,1126.16,5072,2375937460,4194304
581,32266,73.0938,0,vmcache,32,1000000000,rndread,1024,95.0002,45.9235,25592,0,0,1,0,4880,8990932,4194304
582,10170,21.9023,0,vmcache,32,1000000000,rndread,1024,94.6642,46.125,7837,36027,0,1,1125.84,5406,2137354504,4194304
583,35573,79.8164,0,vmcache,32,1000000000,rndread,1024,95.0003,46.0787,28194,0,0,1,0,5184,9648960,4194304
584,6626,14.7422,0,vmcache,32,1000000000,rndread,1024,94.6287,46.287,5202,36371,0,1,1136.59,5840,2091925080,4194304
585,36696,82.543,0,vmcache,32,1000000000,rndread,1024,94.9759,46.2394,29125,0,0,1,0,5086,10852490,4194304
586,3710,7.5625,0,vmcache,32,1000000000,rndread,1024,94.7405,46.3686,2637,22382,0,1,1119.1,5338,2235787988,8388608
587,33976,75.7656,0,vmcache,32,1000000000,rndread,1024,94.8974,46.4058,26977,13814,0,1,1151.17,4750,2419794340,4194304
588,10744,24.5391,0,vmcache,32,1000000000,rndread,1024,95.0001,46.3918,8616,0,0,1,0,5136,8524604,4194304
589,26778,58.7656,0,vmcache,32,1000000000,rndread,1024,94.8172,46.573,20861,36209,0,1,1131.53,4766,2430906336,4194304
590,19221,43.1289,0,vmcache,32,1000000000,rndread,1024,95.0001,46.5472,15347,0,0,1,0,5250,9935088,4194304
591,17386,38.6953,0,vmcache,32,1000000000,rndread,1024,94.7366,46.7381,13698,35801,0,1,1118.78,5114,2223246764,4194304
592,27891,62.5508,0,vmcache,32,1000000000,rndread,1024,95.0002,46.7017,22108,0,0,1,0,4930,9375250,4194304
593,8760,19.3203,0,vmcache,32,1000000000,rndread,1024,94.651,46.9058,6777,36067,0,1,1127.09,4700,2514627246,8388608
594,36764,82.4414,0,vmcache,32,1000000000,rndread,1024,95.0001,46.857,29283,0,0,1,0,4688,9738542,4194304
595,3999,8.08984,0,vmcache,32,1000000000,rndread,1024,94.6051,47.067,2942,36075,0,1,1127.34,5656,2292942718,8388608
596,37176,82.4844,0,vmcache,32,1000000000,rndread,1024,94.9556,47.0176,29401,0,0,1,0,4844,10507802,4194304
597,5849,11.9688,0,vmcache,32,1000000000,rndread,1024,94.7139,47.1567,4290,24570,0,1,1116.82,4822,2117498372,4194304
598,34058,76.2422,0,vmcache,32,1000000000,rndread,1024,94.8996,47.1802,27121,11536,0,1,1153.6,4864,2293744458,4194304
599,10848,23.6719,0,vmcache,32,1000000000,rndread,1024,95.0001,47.1659,8430,0,0,1,0,4812,9459980,4194304
600,29136,64.6836,0,vmcache,32,1000000000,rndread,1024,94.8472,47.3412,22980,35813,0,1,1119.16,4544,2217022940,4194304
601,16309,36.2852,0,vmcache,32,1000000000,rndread,1024,95.0002,47.32,12835,0,0,1,0,4952,9104560,4194304
602,18356,40.6016,0,vmcache,32,1000000000,rndread,1024,94.745,47.5097,14460,35863,0,1,1120.72,5018,2603163894,4194304
603,26991,59.7969,0,vmcache,32,1000000000,rndread,1024,95.0002,47.4732,21405,0,0,1,0,4180,8369802,4194304
604,17485,38.4648,0,vmcache,32,1000000000,rndread,1024,94.7354,47.6643,13695,35906,0,1,1122.06,4358,2053452716,4194304
605,28162,62.7461,0,vmcache,32,1000000000,rndread,1024,95.0002,47.6276,22209,0,0,1,0,4866,9106632,4194304
606,14844,32.7188,0,vmcache,32,1000000000,rndread,1024,94.7103,47.8226,11599,35918,0,1,1122.44,5586,2059607674,4194304
607,30815,67.9805,0,vmcache,32,1000000000,rndread,1024,95.0002,47.7813,24319,0,0,1,0,4758,9261374,4194304
608,11879,26.3164,0,vmcache,32,1000000000,rndread,1024,94.6839,47.9796,9339,35867,0,1,1120.84,5252,2170313002,4194304
609,33684,73.9102,0,vmcache,32,1000000000,rndread,1024,95.0002,47.9342,26532,0,0,1,0,5160,8763310,4194304
610,5925,12.9062,0,vmcache,32,1000000000,rndread,1024,94.6268,48.1407,4673,35999,0,1,1124.97,5688,2470942362,8388608
611,36706,81.5391,0,vmcache,32,1000000000,rndread,1024,94.9746,48.0912,29174,0,0,1,0,5002,10714006,4194304
612,5915,12.0547,0,vmcache,32,1000000000,rndread,1024,94.5976,48.298,4315,35933,0,1,1122.91,5576,2184463600,8388608
613,36083,80.6562,0,vmcache,32,1000000000,rndread,1024,94.9418,48.2491,28867,0,0,1,0,4494,11237292,4194304
614,7716,15.7539,0,vmcache,32,1000000000,rndread,1024,94.6619,48.413,5619,29097,0,1,1119.12,4984,2008896378,4194304
615,36636,81.0469,0,vmcache,32,1000000000,rndread,1024,94.924,48.4057,29099,7107,0,1,1184.5,4598,2160725036,4194304
616,9046,19.1719,0,vmcache,32,1000000000,rndread,1024,94.7109,48.5415,6953,24836,0,1,1128.91,5238,1896572904,4194304
617,33092,73.1484,0,vmcache,32,1000000000,rndread,1024,94.8823,48.5673,26236,11851,0,1,1185.1,5012,2047759968,4194304
618,12554,27.9492,0,vmcache,32,1000000000,rndread,1024,94.9869,48.5576,9889,1119,0,1,1119,5286,1559428782,4194304
619,27366,60.1094,0,vmcache,32,1000000000,rndread,1024,94.829,48.7284,21767,35010,0,1,1129.35,4834,2214861188,4194304
620,18182,39.9336,0,vmcache,32,1000000000,rndread,1024,95.0001,48.7037,14349,0,0,1,0,4760,8688086,4194304
621,25362,55.2305,0,vmcache,32,1000000000,rndread,1024,94.8034,48.8865,20008,36510,0,1,1140.94,4454,2117228212,4194304
622,20987,45.5547,0,vmcache,32,1000000000,rndread,1024,95.0001,48.8575,16505,0,0,1,0,5330,8601708,4194304
623,16980,36.6953,0,vmcache,32,1000000000,rndread,1024,94.7242,49.0515,13375,36521,0,1,1141.28,5252,2380755446,4194304
624,29219,64.1523,0,vmcache,32,1000000000,rndread,1024,95.0001,49.0113,23149,0,0,1,0,5056,9240450,4194304
625,12885,27.4727,0,vmcache,32,1000000000,rndread,1024,94.6883,49.2093,10035,36196,0,1,1131.12,4874,2033212912,4194304
626,33036,72.7422,0,vmcache,32,1000000000,rndread,1024,95.0002,49.1642,26168,0,0,1,0,4894,9024146,4194304
627,9134,19.2148,0,vmcache,32,1000000000,rndread,1024,94.6541,49.3667,7031,36066,0,1,1127.06,5770,2130010596,4194304
628,36842,80.2578,0,vmcache,32,1000000000,rndread,1024,95.0003,49.316,29037,0,0,1,0,5058,9839492,4194304
