vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
452,388378,518.945,0,vmcache,32,1000000000,rndread,1,94.9997,94.9874,0,0,134623,0,0,1708,11089730,524288
453,384372,515.773,0,vmcache,32,1000000000,rndread,1,94.9997,94.9952,0,0,130731,0,0,1994,10221702,524288
454,385364,518.785,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,132175,0,0,1934,9579568,524288
455,390206,520.234,0,vmcache,32,1000000000,rndread,1,94.9997,94.9968,0,0,133551,0,0,2046,9094152,524288
456,388239,522.93,0,vmcache,32,1000000000,rndread,1,94.9997,94.9961,0,0,133977,0,0,1968,8625570,524288
457,391794,524.094,0,vmcache,32,1000000000,rndread,1,94.9997,94.9927,0,0,134745,0,0,1778,8311324,524288
458,390241,520.188,0,vmcache,32,1000000000,rndread,1,94.9997,94.9954,0,0,132707,0,0,1020,9989010,524288
459,393818,525.57,0,vmcache,32,1000000000,rndread,1,94.9997,94.9918,0,0,135153,0,0,1828,10010166,524288
460,395353,527.715,0,vmcache,32,1000000000,rndread,1,94.9997,94.9897,0,0,135446,0,0,1934,10370644,524288
461,396087,528.656,0,vmcache,32,1000000000,rndread,1,94.9997,94.9876,0,0,135686,0,0,1584,9493126,524288
462,394769,525.609,0,vmcache,32,1000000000,rndread,1,94.9997,94.9928,0,0,133679,0,0,1506,10411340,524288
463,394591,527.855,0,vmcache,32,1000000000,rndread,1,94.9997,94.9923,0,0,135225,0,0,1858,10174074,524288
464,395177,525.984,0,vmcache,32,1000000000,rndread,1,94.9997,94.9917,0,0,134744,0,0,1492,9826412,524288
465,398929,532.039,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,136083,0,0,1628,9203694,524288
466,394521,532.59,0,vmcache,32,1000000000,rndread,1,94.9997,94.9948,0,0,135940,0,0,1988,8636888,524288
467,396107,531.566,0,vmcache,32,1000000000,rndread,1,94.9997,94.9921,0,0,136545,0,0,1522,10481716,524288
468,394703,526.656,0,vmcache,32,1000000000,rndread,1,94.9997,94.9933,0,0,134627,0,0,1794,10188996,524288
469,397453,532.164,0,vmcache,32,1000000000,rndread,1,94.9997,94.9955,0,0,135854,0,0,1804,11945524,524288
470,401528,536.066,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,138425,0,0,2068,8926456,524288
471,405272,538.543,0,vmcache,32,1000000000,rndread,1,94.9997,94.9951,0,0,136739,0,0,1852,8928106,524288
472,401371,536.656,0,vmcache,32,1000000000,rndread,1,94.9997,94.9983,0,0,136847,0,0,1974,9515284,524288
473,398735,532.031,0,vmcache,32,1000000000,rndread,1,94.9997,94.9963,0,0,136547,0,0,1636,9421424,524288
474,403325,536.59,0,vmcache,32,1000000000,rndread,1,94.9997,94.9999,0,0,136752,0,0,1988,9895130,524288
475,406243,540.301,0,vmcache,32,1000000000,rndread,1,94.9997,94.9932,0,0,139456,0,0,1372,8256672,524288
476,394855,537.387,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,136594,0,0,2004,10053052,524288
477,405668,540.539,0,vmcache,32,1000000000,rndread,1,94.9997,94.9975,0,0,138630,0,0,1816,8444676,524288
478,404559,539.469,0,vmcache,32,1000000000,rndread,1,94.9997,94.9877,0,0,139749,0,0,1950,8429736,524288
479,405754,541.258,0,vmcache,32,1000000000,rndread,1,94.9997,94.9906,0,0,138073,0,0,1972,10449226,524288
480,407924,546.371,0,vmcache,32,1000000000,rndread,1,94.9997,94.9988,0,0,138497,0,0,1776,7861048,524288
481,409753,546.562,0,vmcache,32,1000000000,rndread,1,94.9997,94.9948,0,0,140595,0,0,1492,8655806,524288
482,409260,545.711,0,vmcache,32,1000000000,rndread,1,94.9997,94.9906,0,0,140404,0,0,1690,9834588,524288
483,407947,544.277,0,vmcache,32,1000000000,rndread,1,94.9997,94.9973,0,0,138213,0,0,1884,8554350,524288
484,406471,545.941,0,vmcache,32,1000000000,rndread,1,94.9997,94.9921,0,0,140624,0,0,2000,7868378,524288
485,405835,546.441,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,138729,0,0,1982,9617576,524288
486,412245,551.398,0,vmcache,32,1000000000,rndread,1,94.9997,94.9887,0,0,142898,0,0,1892,10257354,524288
487,411245,550.59,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,139138,0,0,1962,9710576,524288
488,408683,545.621,0,vmcache,32,1000000000,rndread,1,94.9997,94.9872,0,0,141733,0,0,1740,9435458,524288
489,411748,552.039,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,139410,0,0,1802,8627236,524288
490,412112,550.789,0,vmcache,32,1000000000,rndread,1,94.9997,94.996,0,0,141448,0,0,1926,9973978,524288
491,412107,550.219,0,vmcache,32,1000000000,rndread,1,94.9997,94.9943,0,0,141127,0,0,1154,8983356,524288
492,409334,551.375,0,vmcache,32,1000000000,rndread,1,94.9997,94.9972,0,0,140672,0,0,1078,8360734,524288
493,408077,549.117,0,vmcache,32,1000000000,rndread,1,94.9997,94.9971,0,0,140579,0,0,1990,8065354,524288
494,414247,552.895,0,vmcache,32,1000000000,rndread,1,94.9997,94.9926,0,0,142315,0,0,1534,8420050,524288
495,414273,552.812,0,vmcache,32,1000000000,rndread,1,94.9997,94.9929,0,0,141469,0,0,1544,8648076,524288
496,417647,556.426,0,vmcache,32,1000000000,rndread,1,94.9997,94.9889,0,0,143116,0,0,1978,9114004,524288
497,415931,556.867,0,vmcache,32,1000000000,rndread,1,94.9997,94.9946,0,0,141588,0,0,1836,8021206,524288
498,417359,554.707,0,vmcache,32,1000000000,rndread,1,94.9997,94.9976,0,0,141509,0,0,1940,12221234,524288
499,416936,556.66,0,vmcache,32,1000000000,rndread,1,94.9997,94.9926,0,0,143335,0,0,1322,8737572,524288
500,414337,558.301,0,vmcache,32,1000000000,rndread,1,94.9997,94.9997,0,0,141736,0,0,1614,10142790,524288
501,417452,561.18,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,143654,0,0,1812,9677582,524288
502,415920,558.262,0,vmcache,32,1000000000,rndread,1,94.9997,94.9921,0,0,144204,0,0,1038,9025130,524288
503,416778,556.547,0,vmcache,32,1000000000,rndread,1,94.9997,94.9984,0,0,141427,0,0,1700,8002652,524288
504,419286,558.289,0,vmcache,32,1000000000,rndread,1,94.9997,94.9875,0,0,144738,0,0,1598,7854752,524288
505,420196,560.891,0,vmcache,32,1000000000,rndread,1,94.9997,94.9936,0,0,142565,0,0,1942,8446994,524288
506,417767,560.734,0,vmcache,32,1000000000,rndread,1,94.9997,94.9941,0,0,143467,0,0,2058,9470156,524288
507,422586,563.477,0,vmcache,32,1000000000,rndread,1,94.9997,94.9881,0,0,145263,0,0,1856,9147498,524288
508,416868,557.242,0,vmcache,32,1000000000,rndread,1,94.9997,94.9982,0,0,140949,0,0,2036,8636484,524288
509,422557,564.758,0,vmcache,32,1000000000,rndread,1,94.9997,94.9924,0,0,145553,0,0,2014,8662276,524288
510,420247,563.105,0,vmcache,32,1000000000,rndread,1,94.9997,94.9898,0,0,144590,0,0,1840,8913618,524288
511,421377,568.125,0,vmcache,32,1000000000,rndread,1,94.9997,94.9953,0,0,144515,0,0,1866,7993790,524288
512,422771,564.758,0,vmcache,32,1000000000,rndread,1,94.9997,94.9934,0,0,144903,0,0,1940,8743042,524288
513,419301,562.938,0,vmcache,32,1000000000,rndread,1,94.9997,94.9938,0,0,144043,0,0,1896,9216434,524288
514,425139,566.086,0,vmcache,32,1000000000,rndread,1,94.9997,94.9959,0,0,144565,0,0,1786,8597796,524288
515,423631,566.078,0,vmcache,32,1000000000,rndread,1,94.9997,94.991,0,0,145744,0,0,1916,7956356,524288
516,424225,568.383,0,vmcache,32,1000000000,rndread,1,94.9997,94.9984,0,0,144265,0,0,1606,8809782,524288
517,426170,569.051,0,vmcache,32,1000000000,rndread,1,94.9997,94.9999,0,0,145425,0,0,1886,9350878,524288
518,424509,562.652,0,vmcache,32,1000000000,rndread,1,94.9997,94.9989,0,0,144199,0,0,980,10846956,524288
519,423938,569.254,0,vmcache,32,1000000000,rndread,1,94.9997,94.9872,0,0,147692,0,0,1958,8145838,524288
520,425997,571.691,0,vmcache,32,1000000000,rndread,1,94.9997,94.9957,0,0,144939,0,0,1764,10364608,524288
521,429571,572.746,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,145985,0,0,1798,7846414,524288
522,425769,571.172,0,vmcache,32,1000000000,rndread,1,94.9997,94.991,0,0,147638,0,0,1866,7925340,524288
523,423762,565.473,0,vmcache,32,1000000000,rndread,1,94.9997,94.9879,0,0,145282,0,0,1108,8915220,524288
524,424571,573.352,0,vmcache,32,1000000000,rndread,1,94.9997,94.9945,0,0,145668,0,0,1938,8710162,524288
525,429477,573.945,0,vmcache,32,1000000000,rndread,1,94.9997,94.9985,0,0,146264,0,0,1902,9067884,524288
526,429066,574.273,0,vmcache,32,1000000000,rndread,1,94.9997,94.9927,0,0,147992,0,0,1846,8159836,524288
527,429296,573.168,0,vmcache,32,1000000000,rndread,1,94.9997,94.991,0,0,147012,0,0,1900,8521686,524288
528,425419,570.34,0,vmcache,32,1000000000,rndread,1,94.9997,94.9976,0,0,144892,0,0,1858,9239466,524288
529,428590,572.816,0,vmcache,32,1000000000,rndread,1,94.9997,94.9913,0,0,147704,0,0,1594,8314332,524288
530,431921,578.73,0,vmcache,32,1000000000,rndread,1,94.9997,94.9906,0,0,148279,0,0,1190,9213134,524288
531,431286,579.109,0,vmcache,32,1000000000,rndread,1,94.9997,94.9935,0,0,147767,0,0,1878,9242646,524288
532,433625,579.977,0,vmcache,32,1000000000,rndread,1,94.9997,94.9966,0,0,147938,0,0,1814,8553684,524288
533,430100,572.645,0,vmcache,32,1000000000,rndread,1,94.9997,94.9988,0,0,146244,0,0,1728,7496748,524288
534,428444,573.84,0,vmcache,32,1000000000,rndread,1,94.9997,94.9962,0,0,147325,0,0,1602,7862008,524288
535,435982,581.023,0,vmcache,32,1000000000,rndread,1,94.9997,94.994,0,0,149113,0,0,1968,7535502,524288
536,431209,577.355,0,vmcache,32,1000000000,rndread,1,94.9997,94.9902,0,0,148451,0,0,1902,8459158,524288
537,434616,579.223,0,vmcache,32,1000000000,rndread,1,94.9997,94.9959,0,0,147317,0,0,1928,8677232,524288
538,428008,573.852,0,vmcache,32,1000000000,rndread,1,94.9997,94.9962,0,0,146861,0,0,2072,9584448,524288
539,436484,581.496,0,vmcache,32,1000000000,rndread,1,94.9997,94.9906,0,0,149799,0,0,2052,9264100,524288
540,434517,579.926,0,vmcache,32,1000000000,rndread,1,94.9997,94.9904,0,0,148498,0,0,1808,10334424,524288
541,436573,583.988,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,148055,0,0,1534,9076566,524288
542,435296,582.203,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,150132,0,0,2050,9356672,524288
543,434019,578.836,0,vmcache,32,1000000000,rndread,1,94.9997,94.9944,0,0,147859,0,0,1686,9980966,524288
544,435029,580.879,0,vmcache,32,1000000000,rndread,1,94.9997,94.9997,0,0,147816,0,0,1226,8607924,524288
545,434467,583.188,0,vmcache,32,1000000000,rndread,1,94.9997,94.9901,0,0,150920,0,0,1508,9193226,524288
546,436004,584.066,0,vmcache,32,1000000000,rndread,1,94.9997,94.9935,0,0,148938,0,0,1780,9440604,524288
547,435827,582.988,0,vmcache,32,1000000000,rndread,1,94.9997,94.9916,0,0,149569,0,0,1814,9204926,524288
548,433100,578.555,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,146739,0,0,1694,9510058,524288
549,437846,583.586,0,vmcache,32,1000000000,rndread,1,94.9997,94.9979,0,0,149713,0,0,1766,7519782,524288
550,436106,585.617,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,149727,0,0,2038,8941514,524288
551,441216,588.281,0,vmcache,32,1000000000,rndread,1,94.9997,94.9924,0,0,151719,0,0,1554,7085458,524288
552,440721,587.668,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,149260,0,0,1768,8311270,524288
553,437025,581.586,0,vmcache,32,1000000000,rndread,1,94.9997,94.9972,0,0,149257,0,0,1552,9264834,524288
554,436286,587.801,0,vmcache,32,1000000000,rndread,1,94.9997,94.9937,0,0,151069,0,0,2016,6735696,524288
555,442082,591.098,0,vmcache,32,1000000000,rndread,1,94.9997,94.9972,0,0,150722,0,0,1870,8214142,524288
556,441895,590.531,0,vmcache,32,1000000000,rndread,1,94.9997,94.9893,0,0,152510,0,0,1206,8525326,524288
557,440175,592.293,0,vmcache,32,1000000000,rndread,1,94.9997,94.9984,0,0,150100,0,0,1910,6529818,524288
558,439900,586.125,0,vmcache,32,1000000000,rndread,1,94.9997,94.9966,0,0,150348,0,0,1764,8518104,524288
559,439324,588.801,0,vmcache,32,1000000000,rndread,1,94.9997,94.9996,0,0,150229,0,0,1166,8043412,524288
560,439315,587.227,0,vmcache,32,1000000000,rndread,1,94.9997,94.9999,0,0,150279,0,0,2020,9826192,524288
561,440519,589.676,0,vmcache,32,1000000000,rndread,1,94.9997,94.9879,0,0,152966,0,0,1766,8553876,524288
562,444046,591.477,0,vmcache,32,1000000000,rndread,1,94.9997,94.9982,0,0,149688,0,0,1402,8334450,524288
563,441065,587.98,0,vmcache,32,1000000000,rndread,1,94.9997,94.9988,0,0,150427,0,0,2094,9146152,524288
564,438752,588.781,0,vmcache,32,1000000000,rndread,1,94.9997,94.997,0,0,151027,0,0,1762,8017236,524288
565,444665,592.113,0,vmcache,32,1000000000,rndread,1,94.9997,94.9871,0,0,153244,0,0,2016,7149860,524288
566,445325,595.43,0,vmcache,32,1000000000,rndread,1,94.9997,94.9937,0,0,151319,0,0,1854,7715390,524288
567,442523,592.34,0,vmcache,32,1000000000,rndread,1,94.9997,94.9876,0,0,152675,0,0,1344,7504022,524288
568,439690,587.398,0,vmcache,32,1000000000,rndread,1,94.9997,94.9972,0,0,148764,0,0,1548,9394834,524288
569,440560,591.77,0,vmcache,32,1000000000,rndread,1,94.9997,94.9882,0,0,152992,0,0,1382,8354438,524288
570,447591,597.926,0,vmcache,32,1000000000,rndread,1,94.9997,94.9978,0,0,151466,0,0,1442,7547266,524288
571,443788,593.008,0,vmcache,32,1000000000,rndread,1,94.9997,94.9907,0,0,153002,0,0,1452,10714716,524288
572,445906,597.066,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,152540,0,0,1908,7657948,524288
573,438608,587.805,0,vmcache,32,1000000000,rndread,1,94.9997,94.9903,0,0,150849,0,0,1868,10388026,524288
574,445514,594.039,0,vmcache,32,1000000000,rndread,1,94.9997,94.9976,0,0,150844,0,0,1960,8387228,524288
575,447089,596.84,0,vmcache,32,1000000000,rndread,1,94.9997,94.9953,0,0,153190,0,0,1996,8155232,524288
576,449105,598.52,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,153679,0,0,1980,7775230,524288
577,448549,598.496,0,vmcache,32,1000000000,rndread,1,94.9997,95,0,0,151971,0,0,2012,7108030,524288
578,441135,591.586,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,151669,0,0,1172,10768768,524288
579,442598,595.777,0,vmcache,32,1000000000,rndread,1,94.9997,94.9907,0,0,153853,0,0,1920,7510928,524288
580,448804,600.578,0,vmcache,32,1000000000,rndread,1,94.9997,94.9999,0,0,152198,0,0,2098,7261238,524288
581,449318,598.645,0,vmcache,32,1000000000,rndread,1,94.9997,94.9895,0,0,155002,0,0,1788,8187102,524288
582,449277,597.559,0,vmcache,32,1000000000,rndread,1,94.9997,94.9929,0,0,152405,0,0,1916,9549304,524288
583,437252,589.02,0,vmcache,32,1000000000,rndread,1,94.9997,94.9909,0,0,151129,0,0,1910,9581902,524288
584,448151,597.828,0,vmcache,32,1000000000,rndread,1,94.9997,94.9918,0,0,152884,0,0,1854,7154118,524288
585,448866,596.242,0,vmcache,32,1000000000,rndread,1,94.9997,94.9903,0,0,152890,0,0,1940,8295084,524288
586,448101,603.395,0,vmcache,32,1000000000,rndread,1,94.9997,94.998,0,0,153179,0,0,1778,6957954,524288
587,449213,598.676,0,vmcache,32,1000000000,rndread,1,94.9997,94.9955,0,0,153683,0,0,1730,8950806,524288
588,440907,591.969,0,vmcache,32,1000000000,rndread,1,94.9997,94.9977,0,0,151167,0,0,1468,8571362,524288
589,441398,590.312,0,vmcache,32,1000000000,rndread,1,94.9997,94.9962,0,0,151371,0,0,1440,9103646,524288
590,448613,598.562,0,vmcache,32,1000000000,rndread,1,94.9997,94.9938,0,0,153643,0,0,1722,8307524,524288
591,447734,598.762,0,vmcache,32,1000000000,rndread,1,94.9997,94.9893,0,0,154031,0,0,2054,7895890,524288
592,449241,601.031,0,vmcache,32,1000000000,rndread,1,94.9997,94.9914,0,0,153515,0,0,1916,8560708,524288
593,447442,596.73,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,151487,0,0,1756,7313118,524288
594,448391,599.691,0,vmcache,32,1000000000,rndread,1,94.9997,94.9968,0,0,153891,0,0,1814,6747758,524288
595,448636,602.883,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,153840,0,0,1878,7205516,524288
596,452073,601.461,0,vmcache,32,1000000000,rndread,1,94.9997,94.9997,0,0,153986,0,0,1690,7965644,524288
597,450343,602.125,0,vmcache,32,1000000000,rndread,1,94.9997,94.9912,0,0,155574,0,0,1844,7139658,524288
598,448438,600.605,0,vmcache,32,1000000000,rndread,1,94.9997,94.988,0,0,154296,0,0,1938,6467808,524288
599,445024,598.281,0,vmcache,32,1000000000,rndread,1,94.9997,94.9878,0,0,153192,0,0,1450,8843336,524288
600,455429,604.738,0,vmcache,32,1000000000,rndread,1,94.9997,94.988,0,0,154773,0,0,2014,8674658,524288
601,450450,606.484,0,vmcache,32,1000000000,rndread,1,94.9997,94.9991,0,0,153394,0,0,2020,6604922,524288
602,452419,602.215,0,vmcache,32,1000000000,rndread,1,94.9997,94.9941,0,0,155014,0,0,2074,8719374,524288
603,449224,600.5,0,vmcache,32,1000000000,rndread,1,94.9997,94.9871,0,0,154899,0,0,1914,8555264,524288
604,446789,599.414,0,vmcache,32,1000000000,rndread,1,94.9997,94.9896,0,0,153025,0,0,1280,9366074,524288
605,452599,605.715,0,vmcache,32,1000000000,rndread,1,94.9997,94.9973,0,0,153769,0,0,1994,7218494,524288
606,452089,604.945,0,vmcache,32,1000000000,rndread,1,94.9997,94.9932,0,0,155560,0,0,1308,8072854,524288
607,450813,602.859,0,vmcache,32,1000000000,rndread,1,94.9997,94.9994,0,0,153286,0,0,1730,7737942,524288
608,444915,595.977,0,vmcache,32,1000000000,rndread,1,94.9997,94.9904,0,0,154088,0,0,2062,9904504,524288
609,451908,604.008,0,vmcache,32,1000000000,rndread,1,94.9997,94.9953,0,0,153799,0,0,1806,8432652,524288
610,444980,595.242,0,vmcache,32,1000000000,rndread,1,94.9997,94.9906,0,0,153178,0,0,1644,8244540,524288
611,455715,606.68,0,vmcache,32,1000000000,rndread,1,94.9997,94.9975,0,0,154142,0,0,1566,9540788,524288
612,453677,606.316,0,vmcache,32,1000000000,rndread,1,94.9997,94.9888,0,0,156679,0,0,1922,9132262,524288
613,448043,598.594,0,vmcache,32,1000000000,rndread,1,94.9997,94.9958,0,0,152070,0,0,1614,9492236,524288
614,449437,606.434,0,vmcache,32,1000000000,rndread,1,94.9997,94.9989,0,0,154732,0,0,2046,7996404,524288
615,457138,607.285,0,vmcache,32,1000000000,rndread,1,94.9997,94.9995,0,0,155359,0,0,1154,8323908,524288
616,452549,607.902,0,vmcache,32,1000000000,rndread,1,94.9997,94.9949,0,0,156394,0,0,2064,7037452,524288
617,456529,608.777,0,vmcache,32,1000000000,rndread,1,94.9997,94.9911,0,0,156481,0,0,2054,7911958,524288
618,449060,602.617,0,vmcache,32,1000000000,rndread,1,94.9997,94.993,0,0,153956,0,0,1910,9623006,524288
619,453608,606.594,0,vmcache,32,1000000000,rndread,1,94.9997,94.9871,0,0,156269,0,0,1784,7403626,524288
620,455635,610.453,0,vmcache,32,1000000000,rndread,1,94.9997,94.9909,0,0,155642,0,0,1420,8598586,524288
621,454675,609.887,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,154647,0,0,1556,8528208,524288
622,457186,609.234,0,vmcache,32,1000000000,rndread,1,94.9997,94.9932,0,0,157060,0,0,1152,7982652,524288
623,453115,601.602,0,vmcache,32,1000000000,rndread,1,94.9997,94.9896,0,0,154617,0,0,2024,8296060,524288
624,451943,610.031,0,vmcache,32,1000000000,rndread,1,94.9997,94.9979,0,0,154773,0,0,2004,7517522,524288
625,456667,609.305,0,vmcache,32,1000000000,rndread,1,94.9997,94.9891,0,0,157467,0,0,1860,8744866,524288
626,455696,611.238,0,vmcache,32,1000000000,rndread,1,94.9997,94.9955,0,0,155398,0,0,1834,7605366,524288
627,456177,610.211,0,vmcache,32,1000000000,rndread,1,94.9997,94.9882,0,0,157445,0,0,1996,8629042,524288
628,451803,602.504,0,vmcache,32,1000000000,rndread,1,94.9997,94.9952,0,0,153058,0,0,1860,10115342,524288
629,452464,605.492,0,vmcache,32,1000000000,rndread,1,94.9997,94.9925,0,0,155472,0,0,1770,8680676,524288
630,455534,610.945,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,155366,0,0,1590,8528218,524288
631,458305,610.781,0,vmcache,32,1000000000,rndread,1,94.9997,94.9882,0,0,158115,0,0,2020,8144870,524288
632,456880,611.176,0,vmcache,32,1000000000,rndread,1,94.9997,94.9944,0,0,155424,0,0,1504,10864196,524288
633,450920,603.855,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,153803,0,0,2014,9606074,524288
634,453793,608.863,0,vmcache,32,1000000000,rndread,1,94.9997,94.9947,0,0,156596,0,0,1720,9613696,524288
635,456653,610.266,0,vmcache,32,1000000000,rndread,1,94.9997,94.9916,0,0,156746,0,0,1966,8706010,524288
636,454294,609.352,0,vmcache,32,1000000000,rndread,1,94.9997,94.9915,0,0,156011,0,0,1700,7866298,524288
637,459591,610.875,0,vmcache,32,1000000000,rndread,1,94.9997,94.9897,0,0,156684,0,0,1516,7877186,524288
638,448449,603.383,0,vmcache,32,1000000000,rndread,1,94.9997,95.0001,0,0,152722,0,0,1628,8991536,524288
639,457948,607.824,0,vmcache,32,1000000000,rndread,1,94.9997,94.999,0,0,155783,0,0,1648,7613002,524288
640,453203,609.98,0,vmcache,32,1000000000,rndread,1,94.9997,94.9921,0,0,157327,0,0,1526,8800484,524288
641,454315,611.531,0,vmcache,32,1000000000,rndread,1,94.9997,94.9982,0,0,155517,0,0,2094,8929668,524288
642,458195,611.074,0,vmcache,32,1000000000,rndread,1,94.9997,94.9875,0,0,158227,0,0,1832,8902000,524288
643,456072,607.191,0,vmcache,32,1000000000,rndread,1,94.9997,94.9949,0,0,154210,0,0,1894,8330016,524288
644,452414,607.691,0,vmcache,32,1000000000,rndread,1,94.9997,94.989,0,0,156558,0,0,2038,8481910,524288
645,458512,612.379,0,vmcache,32,1000000000,rndread,1,94.9997,94.9899,0,0,156613,0,0,1802,8390684,524288
646,456553,615.027,0,vmcache,32,1000000000,rndread,1,94.9997,94.9962,0,0,156396,0,0,2056,7840742,524288
647,453063,606.066,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,154748,0,0,1988,8631608,524288
648,454449,605.094,0,vmcache,32,1000000000,rndread,1,94.9997,94.9981,0,0,154987,0,0,1756,8898574,524288
649,457803,607.742,0,vmcache,32,1000000000,rndread,1,94.9997,95,0,0,155266,0,0,1604,8463936,524288
650,461995,613.023,0,vmcache,32,1000000000,rndread,1,94.9997,94.9991,0,0,157080,0,0,1852,8230614,524288
651,454295,612.574,0,vmcache,32,1000000000,rndread,1,94.9997,94.9939,0,0,157685,0,0,1714,9339014,524288
652,457760,610.297,0,vmcache,32,1000000000,rndread,1,94.9997,94.9986,0,0,155458,0,0,1906,9351984,524288
653,452540,604.832,0,vmcache,32,1000000000,rndread,1,94.9997,94.9971,0,0,155089,0,0,1856,11721624,524288
654,452992,609.496,0,vmcache,32,1000000000,rndread,1,94.9997,94.9993,0,0,155663,0,0,1654,10253618,524288
655,458891,609.637,0,vmcache,32,1000000000,rndread,1,94.9997,94.9908,0,0,157490,0,0,2080,7942048,524288
656,453565,610.125,0,vmcache,32,1000000000,rndread,1,94.9997,94.9895,0,0,156414,0,0,1852,8606750,524288
657,458765,611.926,0,vmcache,32,1000000000,rndread,1,94.9997,94.9874,0,0,157005,0,0,1802,7756206,524288
658,455157,607.922,0,vmcache,32,1000000000,rndread,1,94.9997,94.9967,0,0,154057,0,0,1800,8875274,524288
659,453948,607.211,0,vmcache,32,1000000000,rndread,1,94.9997,94.9907,0,0,156466,0,0,1688,9595144,524288
660,460813,614.352,0,vmcache,32,1000000000,rndread,1,94.9997,94.9958,0,0,156411,0,0,1798,8022208,524288
661,457251,613.207,0,vmcache,32,1000000000,rndread,1,94.9997,94.9876,0,0,158364,0,0,1716,6801922,524288
662,456658,615.703,0,vmcache,32,1000000000,rndread,1,94.9997,94.9957,0,0,156258,0,0,1936,8508126,524288
663,453045,605.301,0,vmcache,32,1000000000,rndread,1,94.9997,94.9883,0,0,156187,0,0,2096,8938824,524288
664,459942,612.641,0,vmcache,32,1000000000,rndread,1,94.9997,95.0002,0,0,154855,0,0,1968,7810412,524288
665,459419,612.02,0,vmcache,32,1000000000,rndread,1,94.9997,94.9879,0,0,158730,0,0,1976,8413454,524288
666,457141,612.875,0,vmcache,32,1000000000,rndread,1,94.9997,94.9886,0,0,156787,0,0,1762,8331184,524288
667,456740,612.766,0,vmcache,32,1000000000,rndread,1,94.9997,94.9886,0,0,156868,0,0,1470,7945740,524288
668,455262,610.039,0,vmcache,32,1000000000,rndread,1,94.9997,94.9975,0,0,154668,0,0,1888,9232092,524288
669,454452,610.801,0,vmcache,32,1000000000,rndread,1,94.9997,94.9924,0,0,157225,0,0,1830,9250524,524288
670,457684,611.496,0,vmcache,32,1000000000,rndread,1,94.9997,94.9982,0,0,155566,0,0,1866,8703668,524288
671,459772,610.445,0,vmcache,32,1000000000,rndread,1,94.9997,94.9878,0,0,158014,0,0,1648,8184174,524288
672,448877,607.801,0,vmcache,32,1000000000,rndread,1,94.9997,94.9946,0,0,154460,0,0,1744,10502838,524288
673,452283,603.691,0,vmcache,32,1000000000,rndread,1,94.9997,94.9964,0,0,154244,0,0,2028,12407250,524288
674,458734,612.215,0,vmcache,32,1000000000,rndread,1,94.9997,94.9998,0,0,156158,0,0,1854,8795432,524288
675,459368,610.613,0,vmcache,32,1000000000,rndread,1,94.9997,94.9917,0,0,157673,0,0,1750,8456092,524288
676,456964,609.559,0,vmcache,32,1000000000,rndread,1,94.9997,94.9892,0,0,156475,0,0,1534,8495924,524288
677,460772,613.266,0,vmcache,32,1000000000,rndread,1,94.9997,94.9905,0,0,156768,0,0,1870,7830934,524288
678,453925,608.664,0,vmcache,32,1000000000,rndread,1,94.9997,94.9967,0,0,154780,0,0,1936,11571282,524288
679,456477,608.266,0,vmcache,32,1000000000,rndread,1,94.9997,94.9884,0,0,157109,0,0,1834,8559338,524288
680,454875,610.891,0,vmcache,32,1000000000,rndread,1,94.9997,94.9939,0,0,155471,0,0,1854,8786294,524288
