vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
430,39727,160.875,151.434,vmcache,32,1000,tpcc,512,94.8416,95.0684,561,13325,41301,1,555.208,7872,781855236,4194304
431,51875,223.387,264.984,vmcache,32,1000,tpcc,512,94.9393,94.9892,779,4668,74376,1,583.5,6612,833981700,4194304
432,36580,153.824,205.477,vmcache,32,1000,tpcc,512,94.8315,94.9895,517,17868,56686,1,558.375,8078,751679618,4194304
433,57413,242.164,218.492,vmcache,32,1000,tpcc,512,94.998,94.9957,799,0,60149,1,0,5842,54960876,2097152
434,34177,142.559,195.621,vmcache,32,1000,tpcc,512,94.8839,94.9942,508,17694,53937,1,552.938,7000,805156492,4194304
435,41100,174.086,162.973,vmcache,32,1000,tpcc,512,95.0004,94.9883,547,0,44971,1,0,7018,132256526,4194304
436,43496,185.133,229.168,vmcache,32,1000,tpcc,512,94.9153,94.997,601,17716,63084,1,553.625,7392,1072301792,4194304
437,36856,156.176,210.414,vmcache,32,1000,tpcc,512,94.8075,94.995,509,18082,57884,1,565.062,7486,733901988,4194304
438,56922,241.262,221.027,vmcache,32,1000,tpcc,512,94.9711,94.9953,786,0,60936,1,0,7750,55519500,4194304
439,37886,160.227,208.234,vmcache,32,1000,tpcc,512,94.8709,95.0002,579,17602,57217,1,567.806,7832,717537484,4194304
440,45393,193.34,181.633,vmcache,32,1000,tpcc,512,95.0004,94.999,592,0,49066,1,0,7476,51075632,4194304
441,46773,200.031,254.547,vmcache,32,1000,tpcc,512,94.9204,94.9967,676,17870,68820,1,558.438,7688,724976644,4194304
442,34618,147.645,202.828,vmcache,32,1000,tpcc,512,94.8031,95.0002,512,18097,54802,1,565.531,7816,739780524,4194304
443,57240,240.734,224.727,vmcache,32,1000,tpcc,512,94.9671,95,817,0,60849,1,0,7690,60950368,2097152
444,37265,161.098,215.832,vmcache,32,1000,tpcc,512,94.8644,95.0002,524,17557,58235,1,548.656,7852,691073018,4194304
445,47681,201.828,189.883,vmcache,32,1000,tpcc,512,95.0004,94.9975,634,0,51456,1,0,7796,55862354,4194304
446,45800,198.934,255.406,vmcache,32,1000,tpcc,512,94.9199,94.9934,629,17981,68985,1,561.906,7690,729894150,4194304
447,37829,163.887,215.758,vmcache,32,1000,tpcc,512,94.8191,94.998,533,17655,58306,1,551.719,7752,737579554,4194304
448,60012,251.461,240.129,vmcache,32,1000,tpcc,512,94.9887,94.9961,863,0,63834,1,0,7664,58797148,2097152
449,40104,171.398,223.641,vmcache,32,1000,tpcc,512,94.8893,94.9956,554,18000,61404,1,562.5,7716,678448282,4194304
450,40654,167.293,222.52,vmcache,32,1000,tpcc,512,94.793,94.9947,589,17709,60109,1,553.406,7742,693803680,4194304
451,60593,258.449,242.742,vmcache,32,1000,tpcc,512,94.9674,94.993,850,0,65603,1,0,6916,53666598,2097152
452,39800,170.738,229.922,vmcache,32,1000,tpcc,512,94.8682,94.995,569,17918,60716,1,559.938,7102,718068830,4194304
453,46491,192.637,177.066,vmcache,32,1000,tpcc,512,94.8987,95.0494,600,8533,48112,1,533.312,7750,617799342,2097152
454,55027,236.852,283.426,vmcache,32,1000,tpcc,512,94.9442,94.9985,754,9444,77873,1,590.25,8064,706953490,4194304
455,39558,167.367,220.297,vmcache,32,1000,tpcc,512,94.8494,94.9998,561,17510,59579,1,547.188,7828,738880946,2097152
456,52651,222.07,210.18,vmcache,32,1000,tpcc,512,95.0004,94.9957,718,0,56788,1,0,7882,166460384,2097152
457,41787,177.254,233.418,vmcache,32,1000,tpcc,512,94.908,94.992,570,17707,63162,1,553.344,8300,826114184,4194304
458,37874,163.172,213.637,vmcache,32,1000,tpcc,512,94.8083,94.9984,522,17647,57816,1,551.469,7502,693540986,4194304
459,56869,241.238,224.102,vmcache,32,1000,tpcc,512,94.9706,95.0002,803,0,60665,1,0,8072,62476234,2097152
460,35841,153.863,217.367,vmcache,32,1000,tpcc,512,94.8644,94.9945,517,17680,57511,1,552.5,8078,703507408,4194304
461,47649,202.504,188.57,vmcache,32,1000,tpcc,512,95.0004,94.9875,650,0,52324,1,0,7670,117542498,2097152
462,40004,172.32,219.828,vmcache,32,1000,tpcc,512,94.9073,94.9975,575,17620,59512,1,550.625,7824,972515166,4194304
463,38623,161.672,212.121,vmcache,32,1000,tpcc,512,94.8171,94.9997,545,16894,57369,1,544.968,7808,620690736,4194304
464,56137,239.77,226.699,vmcache,32,1000,tpcc,512,94.9789,94.9961,771,0,61221,1,0,7900,64675226,2097152
465,32886,141.422,198.273,vmcache,32,1000,tpcc,512,94.8616,94.9967,455,17883,53515,1,558.844,7880,874685216,4194304
466,48330,207.18,197.93,vmcache,32,1000,tpcc,512,95.0003,94.9898,604,0,53578,1,0,7668,65751486,2097152
467,45530,189.543,239.414,vmcache,32,1000,tpcc,512,94.9197,94.9959,621,17861,64754,1,558.156,6584,730478820,2097152
468,34987,147.52,203.941,vmcache,32,1000,tpcc,512,94.8091,94.9962,456,17898,55170,1,559.312,7798,842564326,4194304
469,57088,242.789,224.633,vmcache,32,1000,tpcc,512,94.974,94.9994,789,0,60830,1,0,8198,66669032,2097152
470,34876,146.156,200.656,vmcache,32,1000,tpcc,512,94.8676,94.9994,494,17452,54363,1,545.375,7598,824434474,2097152
471,46329,189.809,181.5,vmcache,32,1000,tpcc,512,94.9625,95.0138,621,3177,48712,1,529.5,7276,511198516,2097152
472,49596,214.461,259.062,vmcache,32,1000,tpcc,512,94.9413,95.0002,676,13994,70534,1,559.76,7628,670472330,2097152
473,37422,156.91,213.602,vmcache,32,1000,tpcc,512,94.8392,94.9967,492,17582,57833,1,549.438,7870,672554782,4194304
474,54780,233.121,209.371,vmcache,32,1000,tpcc,512,95.0004,94.9997,753,0,58402,1,0,7858,63812464,2097152
475,37504,158.234,214.828,vmcache,32,1000,tpcc,512,94.8983,94.9938,507,17780,58792,1,555.625,7754,740297220,4194304
476,37120,157.375,199.844,vmcache,32,1000,tpcc,512,94.7982,94.999,491,17405,56345,1,543.906,6896,692247396,4194304
477,57573,242.84,225.719,vmcache,32,1000,tpcc,512,94.9669,94.9916,849,0,62544,1,0,6942,62377936,2097152
478,37042,152.996,205.496,vmcache,32,1000,tpcc,512,94.8679,94.9955,487,17455,55488,1,545.469,7976,716553028,4194304
479,44451,188.211,167.355,vmcache,32,1000,tpcc,512,94.9939,94.997,622,543,47819,1,543,7640,455876998,2097152
[time-breakdown @ 480s] io=902.371s (46.9985%) migration=313.559s (16.3312%) [syscall=320.577s setup=0s] compute=704.07s (36.6703%) [over 60s, 32 threads]
480,50061,211.734,254.863,vmcache,32,1000,tpcc,512,94.9361,94.9989,680,17255,70500,1,556.613,6898,748020926,4194304
481,38922,165.941,214.859,vmcache,32,1000,tpcc,512,94.839,95.0002,490,17603,59371,1,550.094,7740,666061538,4194304
482,54655,232.625,216.984,vmcache,32,1000,tpcc,512,95.0003,94.9928,708,0,60044,1,0,7682,63785508,2097152
483,40460,171.473,222.637,vmcache,32,1000,tpcc,512,94.914,94.9935,568,17190,60446,1,554.516,7984,719187340,4194304
484,37750,160.871,204.672,vmcache,32,1000,tpcc,512,94.8145,94.9993,485,17660,57379,1,551.875,7732,731992656,4194304
485,58317,246.438,225.266,vmcache,32,1000,tpcc,512,94.9852,94.9998,782,0,62229,1,0,7134,64261378,2097152
486,32621,140.52,191.492,vmcache,32,1000,tpcc,512,94.8726,95.0002,453,17515,52964,1,547.344,7786,962671136,4194304
487,45006,184.848,174.918,vmcache,32,1000,tpcc,512,94.8165,95.0848,588,15431,47965,1,551.107,7582,643141530,2097152
488,53456,228.473,256.082,vmcache,32,1000,tpcc,512,94.9514,94.9998,716,2256,74291,1,564,7858,736751446,2097152
489,37826,159.082,205.086,vmcache,32,1000,tpcc,512,94.8496,94.9987,516,17761,58146,1,555.031,7934,699294004,4194304
490,51735,215.598,196.047,vmcache,32,1000,tpcc,512,95.0004,94.9927,637,0,55535,1,0,8260,62693554,2097152
491,45094,193.754,237.48,vmcache,32,1000,tpcc,512,94.925,94.9926,572,17424,66510,1,544.5,7304,690878660,4194304
492,37742,157.918,200.34,vmcache,32,1000,tpcc,512,94.8213,94.9945,429,17680,57350,1,552.5,7186,744175662,4194304
493,57227,248.402,219.09,vmcache,32,1000,tpcc,512,94.9926,94.9998,782,0,61932,1,0,7396,65325938,2097152
494,38572,161.887,205.215,vmcache,32,1000,tpcc,512,94.899,95.0002,520,17258,58111,1,556.71,8148,777703274,4194304
495,37434,154.75,201.91,vmcache,32,1000,tpcc,512,94.7922,95.0002,502,17947,57062,1,560.844,8234,788737680,4194304
496,59153,253.984,228.57,vmcache,32,1000,tpcc,512,94.9663,94.9978,826,0,64592,1,0,8280,48690826,2097152
497,40901,168.273,216.836,vmcache,32,1000,tpcc,512,94.8821,94.9948,537,17042,60091,1,549.742,7838,630180842,4194304
498,41681,174.566,166.684,vmcache,32,1000,tpcc,512,94.828,95.0656,551,14478,46727,1,556.846,7892,713840698,4194304
499,54806,237.293,262.695,vmcache,32,1000,tpcc,512,94.9498,94.9918,732,3386,75793,1,564.333,8064,766167546,2097152
500,38589,163.266,211.512,vmcache,32,1000,tpcc,512,94.8467,94.9893,502,17873,59576,1,558.531,7616,676928760,4194304
501,53793,230.734,202.84,vmcache,32,1000,tpcc,512,95.0004,94.9966,664,0,57161,1,0,7248,53621074,2097152
502,43249,179.637,223.91,vmcache,32,1000,tpcc,512,94.9105,94.9982,585,17930,63092,1,560.312,7936,675387060,2097152
503,36408,158.457,207.641,vmcache,32,1000,tpcc,512,94.8035,94.9948,466,17808,58467,1,556.5,7176,679636058,4194304
504,59698,253.707,232.438,vmcache,32,1000,tpcc,512,94.9755,94.9962,767,0,63950,1,0,7474,50064846,2097152
505,33824,144.723,189.469,vmcache,32,1000,tpcc,512,94.8601,94.9946,432,17879,54759,1,558.719,8206,859663864,4194304
506,49131,204.18,187.906,vmcache,32,1000,tpcc,512,94.994,94.9919,630,547,52616,1,547,8492,332224110,2097152
507,40351,173.562,220.465,vmcache,32,1000,tpcc,512,94.9071,94.9954,577,17114,60412,1,570.467,7882,984468442,4194304
508,36593,154.836,197.371,vmcache,32,1000,tpcc,512,94.7956,94.9998,554,18136,56481,1,566.75,7860,744635638,4194304
509,58991,251.996,234.711,vmcache,32,1000,tpcc,512,94.9644,94.992,748,0,65067,1,0,7412,53590468,2097152
510,36744,160.047,208.129,vmcache,32,1000,tpcc,512,94.8549,94.9909,461,17923,58629,1,560.094,7206,774688480,4194304
511,50329,214.547,191.145,vmcache,32,1000,tpcc,512,95.0004,94.9957,672,0,53415,1,0,7898,138162972,2097152
512,45899,196.094,239.406,vmcache,32,1000,tpcc,512,94.9215,94.9983,627,17746,66905,1,554.562,7176,827844640,4194304
513,38360,166.133,216.367,vmcache,32,1000,tpcc,512,94.8271,94.9913,491,17254,60475,1,556.581,8034,661324714,4194304
514,59567,253.09,227.816,vmcache,32,1000,tpcc,512,94.9965,94.9937,781,0,63610,1,0,7974,57553704,2097152
515,39327,169.578,212.863,vmcache,32,1000,tpcc,512,94.9035,94.9982,539,17365,59480,1,560.161,7908,681567314,4194304
516,37972,159.031,214.43,vmcache,32,1000,tpcc,512,94.7983,94.9901,561,17950,59456,1,560.938,8222,804605348,4194304
517,57655,249.781,222.016,vmcache,32,1000,tpcc,512,94.9654,94.9988,763,0,61723,1,0,7484,65318926,2097152
518,37508,157.551,212.766,vmcache,32,1000,tpcc,512,94.8571,94.9998,484,17954,57646,1,561.062,6660,639689076,4194304
519,50157,213.012,199.449,vmcache,32,1000,tpcc,512,95.0004,94.9984,655,0,54069,1,0,7386,55575436,2097152
520,45622,192.629,251.234,vmcache,32,1000,tpcc,512,94.9155,94.99,620,17923,68057,1,560.094,7206,673673236,4194304
521,35751,153.305,204.926,vmcache,32,1000,tpcc,512,94.8066,94.9978,468,17798,55270,1,556.188,7658,710134946,4194304
522,57853,246.375,230.5,vmcache,32,1000,tpcc,512,94.9728,94.9953,758,0,62737,1,0,8170,63033682,2097152
523,33176,139.957,201.871,vmcache,32,1000,tpcc,512,94.8518,94.9945,405,17983,53533,1,561.969,8044,784791358,4194304
524,52541,221.395,203.121,vmcache,32,1000,tpcc,512,95.0004,94.9929,676,0,56237,1,0,8106,113091698,2097152
525,42899,184.102,237.316,vmcache,32,1000,tpcc,512,94.9095,94.9948,610,17988,64216,1,562.125,7816,743285368,4194304
526,36278,151.012,211.242,vmcache,32,1000,tpcc,512,94.7976,94.9896,481,18080,57135,1,565,7886,758429514,4194304
527,57761,246.809,224.203,vmcache,32,1000,tpcc,512,94.965,94.9994,763,0,60783,1,0,7874,65441496,2097152
528,36059,152.184,213.398,vmcache,32,1000,tpcc,512,94.8539,94.9909,457,17900,57828,1,559.375,7714,753897850,4194304
529,51283,214.762,200.191,vmcache,32,1000,tpcc,512,95.0003,94.9915,689,0,54164,1,0,8170,59826246,2097152
530,43290,185.016,234.449,vmcache,32,1000,tpcc,512,94.9119,94.9981,544,17789,63520,1,555.906,7694,755264138,4194304
531,33965,144.332,202.484,vmcache,32,1000,tpcc,512,94.7952,94.9955,418,17938,54907,1,560.562,7888,743648718,4194304
532,56449,240.488,224.031,vmcache,32,1000,tpcc,512,94.9588,94.9966,734,0,60643,1,0,7510,61507832,2097152
533,38966,159.863,214.027,vmcache,32,1000,tpcc,512,94.8558,94.9992,486,17848,57853,1,557.75,8394,620244552,4194304
534,49930,209.137,198.664,vmcache,32,1000,tpcc,512,95.0004,94.9932,677,0,53851,1,0,7252,63155966,2097152
535,43293,176.918,228.059,vmcache,32,1000,tpcc,512,94.9115,94.9978,538,17734,61729,1,554.188,8150,671215186,2097152
536,34708,145.988,203.25,vmcache,32,1000,tpcc,512,94.7986,94.9973,447,17957,54970,1,561.156,7202,752853444,4194304
537,59671,246.719,228.359,vmcache,32,1000,tpcc,512,94.9699,95.0002,772,0,61910,1,0,7228,66448268,2097152
538,29055,123.23,182.949,vmcache,32,1000,tpcc,512,94.8401,94.9982,388,17950,49435,1,560.938,8202,1034486608,4194304
539,55266,230.133,214.168,vmcache,32,1000,tpcc,512,95.0003,94.9986,727,0,58094,1,0,6916,62090860,2097152
[time-breakdown @ 540s] io=890.24s (46.3667%) migration=323.38s (16.8427%) [syscall=317.651s setup=5.72886s] compute=706.379s (36.7906%) [over 60s, 32 threads]
540,43797,178.641,234.215,vmcache,32,1000,tpcc,512,94.9179,94.9939,581,17439,63406,1,562.548,6786,596928534,2097152
541,39238,162.625,219.559,vmcache,32,1000,tpcc,512,94.8238,94.9893,514,17543,59442,1,565.903,7256,628621072,2097152
542,60395,247.41,225.07,vmcache,32,1000,tpcc,512,94.9942,94.9989,781,0,60938,1,0,8034,60168912,2097152
543,40931,165.887,220.238,vmcache,32,1000,tpcc,512,94.9061,94.9958,529,17262,59726,1,556.839,7800,623305702,2097152
544,39677,159.871,212.48,vmcache,32,1000,tpcc,512,94.8111,94.99,516,17425,58811,1,562.097,7194,710186334,2097152
545,61700,251.008,224.59,vmcache,32,1000,tpcc,512,94.9867,94.9953,778,0,62586,1,0,7942,59078012,2097152
546,36363,149.809,204.691,vmcache,32,1000,tpcc,512,94.8776,94.9902,496,18043,56751,1,563.844,7730,795799566,2097152
547,43857,173.488,173.77,vmcache,32,1000,tpcc,512,94.8006,95.0725,586,16779,46792,1,559.3,8252,729954212,2097152
548,56686,231.809,258.574,vmcache,32,1000,tpcc,512,94.9529,94.991,729,1176,73460,1,588,7962,737908946,2097152
549,39970,160.062,204.605,vmcache,32,1000,tpcc,512,94.854,94.9998,509,17829,56832,1,557.156,7520,746629906,2097152
550,50457,203.785,186.891,vmcache,32,1000,tpcc,512,95.0004,94.9979,647,0,51815,1,0,7712,60407606,2097152
551,52791,209.762,255.688,vmcache,32,1000,tpcc,512,94.9465,94.9947,702,17373,70922,1,560.419,8354,615422190,2097152
552,38617,152.344,208.242,vmcache,32,1000,tpcc,512,94.8449,94.9928,538,17932,56713,1,560.375,7240,789764250,2097152
553,53602,207.879,188.094,vmcache,32,1000,tpcc,512,95.0004,94.9915,712,0,52700,1,0,6902,53176034,2097152
554,47400,189.172,240.883,vmcache,32,1000,tpcc,512,94.926,94.9942,649,17969,65336,1,561.531,8212,878923278,2097152
555,41354,162.504,212.805,vmcache,32,1000,tpcc,512,94.8306,94.9907,534,18095,59735,1,565.469,7500,670436870,2097152
556,58494,226.508,203.246,vmcache,32,1000,tpcc,512,95.0004,94.9984,758,0,55915,1,0,7890,55734052,2097152
557,48264,185.418,236.641,vmcache,32,1000,tpcc,512,94.9281,94.995,657,17788,65198,1,555.875,7560,912982622,2097152
558,41651,162.152,212.562,vmcache,32,1000,tpcc,512,94.835,94.998,543,18016,58481,1,563,7650,696403308,2097152
559,57884,219.402,206.281,vmcache,32,1000,tpcc,512,95.0003,94.9901,775,0,56679,1,0,8018,60535130,2097152
560,50923,193.559,239.383,vmcache,32,1000,tpcc,512,94.9416,94.9927,681,17504,65967,1,564.645,8064,643436222,2097152
561,39918,151.367,200.422,vmcache,32,1000,tpcc,512,94.8471,94.999,520,17956,55137,1,561.125,8250,793487134,2097152
562,54105,200.691,188.438,vmcache,32,1000,tpcc,512,95.0004,94.992,697,0,51830,1,0,7438,56827000,2097152
563,56095,205.645,248.973,vmcache,32,1000,tpcc,512,94.9515,94.9998,788,17867,68443,1,558.344,8034,693902012,2097152
564,40554,149.84,208.656,vmcache,32,1000,tpcc,512,94.8567,94.9891,538,17887,57493,1,558.969,7634,743176638,2097152
565,51022,177.93,188.328,vmcache,32,1000,tpcc,512,94.7871,95.0545,640,17928,51869,1,560.25,7990,644351140,2097152
566,63268,231.883,253.816,vmcache,32,1000,tpcc,512,94.9744,94.9938,812,0,68739,1,0,7876,246636114,2097152
567,44732,159.762,211.453,vmcache,32,1000,tpcc,512,94.8897,94.9893,607,18157,59197,1,567.406,8448,817451154,2097152
568,44479,160.582,206.984,vmcache,32,1000,tpcc,512,94.8068,94.9977,581,17897,57007,1,559.281,7864,719018124,2097152
569,66114,230.586,213.945,vmcache,32,1000,tpcc,512,95.0004,94.9922,866,0,59068,1,0,7752,58068672,2097152
570,56430,198.496,238.945,vmcache,32,1000,tpcc,512,94.9587,95.0002,727,17382,66166,1,560.71,7326,660567842,2097152
571,47981,163.922,221.246,vmcache,32,1000,tpcc,512,94.8838,94.9949,646,17790,59996,1,555.938,7564,647275134,2097152
572,46931,162.664,208.773,vmcache,32,1000,tpcc,512,94.8074,94.9951,618,17853,58844,1,557.906,7084,698283610,2097152
573,65596,226.527,207.309,vmcache,32,1000,tpcc,512,95.0003,94.9941,790,0,57325,1,0,6682,55952766,2097152
574,58365,197,240.984,vmcache,32,1000,tpcc,512,94.9633,94.9965,759,17333,66642,1,559.129,7842,623672282,2097152
575,43610,147.688,200.895,vmcache,32,1000,tpcc,512,94.8784,94.9973,553,17716,54836,1,553.625,6700,771800078,2097152
576,47300,158.004,211.41,vmcache,32,1000,tpcc,512,94.8013,95.0002,612,17879,57233,1,558.719,7992,644828590,2097152
577,68652,229.395,215.809,vmcache,32,1000,tpcc,512,95.0004,94.9958,888,0,58548,1,0,7322,60251412,2097152
578,48938,161.441,219.973,vmcache,32,1000,tpcc,512,94.9307,94.9946,606,17683,58629,1,552.594,7590,713109214,2097152
579,42489,141.789,190.703,vmcache,32,1000,tpcc,512,94.8424,95.0002,554,17753,52563,1,554.781,8530,890529842,2097152
580,56695,179.102,181.492,vmcache,32,1000,tpcc,512,94.7877,95.0827,725,17859,49143,1,558.094,7300,658906852,2097152
581,67525,225.281,268.965,vmcache,32,1000,tpcc,512,94.9872,94.9917,813,0,72125,1,0,7234,184329288,2097152
582,50932,168.301,214.977,vmcache,32,1000,tpcc,512,94.9256,94.998,669,17595,58953,1,549.844,7920,613454996,2097152
583,48810,157.191,211.281,vmcache,32,1000,tpcc,512,94.852,94.9986,645,17855,57350,1,557.969,8212,768144334,2097152
584,53427,166.543,205,vmcache,32,1000,tpcc,512,94.7917,95.0222,642,17565,55594,1,548.906,7888,691644296,2097152
585,70949,230.254,232.578,vmcache,32,1000,tpcc,512,95.0003,94.9926,942,0,62949,1,0,7190,146679364,2097152
586,48983,158.82,211.535,vmcache,32,1000,tpcc,512,94.9328,94.9946,683,17750,57409,1,554.688,7908,779109934,2097152
587,48773,153.168,206.785,vmcache,32,1000,tpcc,512,94.8631,94.9933,613,17301,56120,1,558.097,8056,733149480,2097152
588,49871,160.91,209.23,vmcache,32,1000,tpcc,512,94.8021,94.9994,640,17171,56699,1,553.903,8118,731268820,2097152
589,69559,218.863,210.562,vmcache,32,1000,tpcc,512,95.0003,94.9879,900,0,57027,1,0,7624,93711520,2097152
590,51146,161.801,209.148,vmcache,32,1000,tpcc,512,94.9379,94.9974,654,17515,56724,1,547.344,7804,839879882,2097152
591,47525,151.539,209.934,vmcache,32,1000,tpcc,512,94.8647,94.9913,594,17684,56906,1,552.625,6622,653120620,2097152
592,49871,156.348,206.449,vmcache,32,1000,tpcc,512,94.7971,94.9969,602,17536,56009,1,548,8256,648773200,2097152
593,70624,222.609,210.117,vmcache,32,1000,tpcc,512,95.0004,94.9912,897,0,57023,1,0,7664,59818716,2097152
594,55054,172.172,218.352,vmcache,32,1000,tpcc,512,94.9515,95.0002,745,17432,59292,1,544.75,7842,691740500,2097152
595,38146,117.871,181.684,vmcache,32,1000,tpcc,512,94.8505,94.9901,527,17521,48856,1,547.531,8172,1046001240,2097152
596,53348,162.926,172.969,vmcache,32,1000,tpcc,512,94.807,95.0511,686,16254,47054,1,541.8,8186,745678446,2097152
597,69942,222.551,244.562,vmcache,32,1000,tpcc,512,94.9973,94.995,879,1198,66685,1,599,8094,787514436,2097152
598,47719,146.691,199.383,vmcache,32,1000,tpcc,512,94.9248,94.9969,628,17560,54161,1,548.75,8768,723975784,2097152
599,47677,149.09,203.645,vmcache,32,1000,tpcc,512,94.8582,94.9934,647,17152,55265,1,553.29,6022,707490470,2097152
[time-breakdown @ 600s] io=876.02s (45.626%) migration=361.48s (18.8271%) [syscall=360.128s setup=1.3518s] compute=682.5s (35.5469%) [over 60s, 32 threads]
600,52330,154.16,198.641,vmcache,32,1000,tpcc,512,94.7943,95.0071,652,17371,53898,1,542.844,6694,642040742,2097152
601,70259,223.07,212.945,vmcache,32,1000,tpcc,512,95.0004,94.9953,990,0,58066,1,0,7904,116642964,2097152
602,49310,151.105,203.766,vmcache,32,1000,tpcc,512,94.9313,94.9971,636,17549,55324,1,548.406,8018,740062488,2097152
603,45181,138.422,198.234,vmcache,32,1000,tpcc,512,94.8454,94.9946,596,18050,53310,1,564.062,8420,766143500,2097152
604,54771,166.316,154.371,vmcache,32,1000,tpcc,512,94.8539,95.0693,716,12288,41601,1,534.261,7294,679223144,2097152
605,68900,216.699,251.965,vmcache,32,1000,tpcc,512,94.9908,94.9989,927,5265,71630,1,585,7766,709917626,2097152
606,36918,114.609,165.648,vmcache,32,1000,tpcc,512,94.8896,95.0002,444,17395,46085,1,561.129,8052,1014800760,2097152
607,47389,146.102,202.438,vmcache,32,1000,tpcc,512,94.8145,94.9889,572,17624,56345,1,550.75,8058,703245522,2097152
608,65482,200.902,177.664,vmcache,32,1000,tpcc,512,95.0004,94.9957,856,0,49406,1,0,8180,130015362,2097152
609,55725,173.508,220.074,vmcache,32,1000,tpcc,512,94.9513,94.9978,681,17807,61217,1,556.469,8026,818897526,2097152
610,46045,139.043,189.078,vmcache,32,1000,tpcc,512,94.866,95.0002,579,18089,52708,1,565.281,8506,785037544,2097152
611,48871,143.43,174.09,vmcache,32,1000,tpcc,512,94.7869,95.0357,578,17961,48143,1,561.281,7240,835431000,2097152
612,72783,227.836,226.742,vmcache,32,1000,tpcc,512,95.0001,95.0001,969,0,63317,1,0,8024,133597840,2097152
613,48121,147.418,196.758,vmcache,32,1000,tpcc,512,94.9274,95.0002,593,17741,54885,1,554.406,7782,790371498,2097152
614,48390,148.184,197.707,vmcache,32,1000,tpcc,512,94.8569,95.0001,588,17594,54959,1,567.548,8096,795454666,2097152
615,50373,152.383,146.629,vmcache,32,1000,tpcc,512,94.9491,95.0142,619,4318,40321,1,539.75,6920,863564214,2097152
616,64935,199.219,245.273,vmcache,32,1000,tpcc,512,94.9688,94.9955,866,14097,67382,1,587.375,8086,1029355692,2097152
617,47099,142.793,189.832,vmcache,32,1000,tpcc,512,94.8932,94.9917,601,17717,54298,1,571.516,6484,824297300,2097152
618,42665,130.609,180.648,vmcache,32,1000,tpcc,512,94.7994,94.9979,552,18295,50150,1,571.719,8138,850117478,2097152
619,69087,210.457,189.105,vmcache,32,1000,tpcc,512,95.0004,94.9991,891,0,52760,1,0,8664,56052662,2097152
620,50494,153.652,209.18,vmcache,32,1000,tpcc,512,94.9276,94.994,631,18398,57987,1,574.938,8730,840307000,2097152
621,47283,145.23,195.117,vmcache,32,1000,tpcc,512,94.8474,94.9971,614,18184,54222,1,568.25,7886,744614938,2097152
622,54975,159.094,160.18,vmcache,32,1000,tpcc,512,94.8087,95.078,682,16095,42577,1,574.821,8476,699971118,2097152
623,67010,211.168,238.59,vmcache,32,1000,tpcc,512,94.99,95.0002,893,1785,68005,1,595,8280,713252038,2097152
624,44562,133.02,186.547,vmcache,32,1000,tpcc,512,94.8986,95.0002,576,18267,51744,1,570.844,8466,833576196,2097152
625,44897,133.531,190.25,vmcache,32,1000,tpcc,512,94.815,94.9932,566,17926,52705,1,578.258,8328,791174338,2097152
626,63238,190.992,173.992,vmcache,32,1000,tpcc,512,95.0003,94.9912,750,0,48452,1,0,8114,58560636,2097152
627,54456,164.824,215.688,vmcache,32,1000,tpcc,512,94.9393,94.9922,679,18397,59776,1,574.906,8028,898527036,2097152
628,50317,148.688,196.281,vmcache,32,1000,tpcc,512,94.8664,94.9998,608,18263,54448,1,570.719,8470,767340028,2097152
629,48005,140.801,155.949,vmcache,32,1000,tpcc,512,94.7802,95.0634,585,18521,43316,1,578.781,8568,900066110,2097152
630,71356,218.34,244.484,vmcache,32,1000,tpcc,512,94.9916,94.9956,950,0,66318,1,0,8188,180242788,2097152
631,45403,137.492,183.039,vmcache,32,1000,tpcc,512,94.9064,95.0002,571,18255,52113,1,570.469,8486,820442074,2097152
632,41741,126.934,187.555,vmcache,32,1000,tpcc,512,94.8099,94.9909,531,18275,51798,1,571.094,8962,902355460,2097152
633,65951,198.715,175.238,vmcache,32,1000,tpcc,512,95.0003,94.9982,775,0,48841,1,0,8268,55881308,2097152
634,58484,174.09,219.137,vmcache,32,1000,tpcc,512,94.9626,94.9998,763,17392,60956,1,561.032,8188,811466746,2097152
635,43650,129.379,187.348,vmcache,32,1000,tpcc,512,94.8715,94.992,513,18049,51963,1,564.031,8314,868692656,2097152
636,45809,134.121,172.723,vmcache,32,1000,tpcc,512,94.7861,95.0164,583,18046,47710,1,563.938,8042,872489064,2097152
637,73025,219.941,214.977,vmcache,32,1000,tpcc,512,95.0003,94.9888,972,0,59930,1,0,6928,138855912,2097152
638,46420,142.371,193.312,vmcache,32,1000,tpcc,512,94.9243,94.9901,593,17971,53638,1,561.594,8230,778583174,2097152
639,42500,125.848,176.953,vmcache,32,1000,tpcc,512,94.8333,94.9933,529,17915,49060,1,559.844,8692,868205520,2097152
640,57868,172.512,159.055,vmcache,32,1000,tpcc,512,95.0004,94.989,717,0,44144,1,0,8856,62002462,2097152
