vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,104849,286.848,18.2812,vmcache,32,1000000000,rndread,128,94.9792,9.61858,1708,13052,55677,1,145.022,2840,42026318,1048576
202,105557,289.082,17.8789,vmcache,32,1000000000,rndread,128,94.9773,9.67405,1646,12934,55553,1,143.711,2666,90989312,1048576
203,106516,289.195,17.2344,vmcache,32,1000000000,rndread,128,94.9753,9.73136,1760,13556,54972,1,142.695,2278,30156764,1048576
204,106702,289.738,16.0469,vmcache,32,1000000000,rndread,128,94.9944,9.78884,1739,13586,53275,1,143.011,2670,35272246,1048576
205,106533,289.754,16.7812,vmcache,32,1000000000,rndread,128,94.999,9.84112,1677,11833,56259,1,142.566,2724,25397530,1048576
206,105816,287.473,16.8867,vmcache,32,1000000000,rndread,128,94.9774,9.89626,1632,12757,56899,1,143.337,2498,29437346,1048576
207,106966,292.152,15.7422,vmcache,32,1000000000,rndread,128,94.9856,9.94768,1770,11409,56853,1,142.613,2670,69480870,1048576
208,107617,290.449,14.543,vmcache,32,1000000000,rndread,128,94.9775,10.0058,1814,13825,55544,1,142.526,2878,27927860,1048576
209,107469,291.824,15.1367,vmcache,32,1000000000,rndread,128,94.9917,10.0577,1777,11611,56071,1,143.346,2624,78112970,1048576
210,107549,290.902,14.9219,vmcache,32,1000000000,rndread,128,94.9797,10.1107,1770,12020,57722,1,143.095,2706,33477680,1048576
211,106736,288.793,13.6172,vmcache,32,1000000000,rndread,128,94.9771,10.1636,1757,12111,56369,1,142.482,2582,29219646,1048576
212,107923,292.484,12.9453,vmcache,32,1000000000,rndread,128,94.9964,10.2134,1814,10989,56571,1,142.714,2686,33070310,1048576
213,109048,292.352,13.3477,vmcache,32,1000000000,rndread,128,94.9843,10.2698,1798,13187,56927,1,144.912,2830,25041230,1048576
214,107870,294.391,12.3125,vmcache,32,1000000000,rndread,128,94.9991,10.3174,1789,10172,58156,1,143.268,2464,75230360,1048576
215,108550,293.043,12.2734,vmcache,32,1000000000,rndread,128,94.9937,10.3764,1775,14137,55646,1,144.255,2680,24962202,1048576
216,108994,294.09,11.1602,vmcache,32,1000000000,rndread,128,94.9813,10.4336,1790,13396,57171,1,144.043,2636,43155886,1048576
217,109386,294.219,10.5156,vmcache,32,1000000000,rndread,128,94.9917,10.489,1890,12828,55840,1,144.135,2766,30016092,1048576
218,110010,294.559,10.5117,vmcache,32,1000000000,rndread,128,94.9788,10.5424,1858,12293,58574,1,142.942,2800,28534924,1048576
219,110071,296.668,9.88281,vmcache,32,1000000000,rndread,128,94.9975,10.5966,1865,12547,56179,1,144.218,2668,22081606,1048576
220,109593,294.844,9.70312,vmcache,32,1000000000,rndread,128,94.9777,10.6524,1903,12898,58439,1,144.921,2200,27862266,1048576
221,110381,295.875,8.45312,vmcache,32,1000000000,rndread,128,94.9793,10.7056,1828,12055,57729,1,141.824,2604,24959872,1048576
222,110793,297.68,8.04297,vmcache,32,1000000000,rndread,128,94.987,10.7641,1874,13872,55958,1,143.01,2598,23532384,1048576
223,109818,296.152,7.73828,vmcache,32,1000000000,rndread,128,94.9823,10.8187,1927,12558,57882,1,144.345,2662,79682876,1048576
224,110439,298.234,7.55469,vmcache,32,1000000000,rndread,128,94.9723,10.8752,1843,13266,58220,1,144.196,2638,23226144,1048576
225,110855,297.828,6.92188,vmcache,32,1000000000,rndread,128,94.9948,10.9282,1864,11970,56585,1,144.217,2436,74375972,1048576
226,111060,296.121,7.29688,vmcache,32,1000000000,rndread,128,94.9803,10.9876,1916,14187,57083,1,146.258,2450,29715826,1048576
227,111500,298.82,7.56641,vmcache,32,1000000000,rndread,128,94.9793,11.0442,1909,13243,57590,1,142.398,2246,25534450,1048576
228,111830,299.309,7.79297,vmcache,32,1000000000,rndread,128,94.9799,11.0974,1969,12307,58743,1,144.788,2410,46249992,1048576
229,112399,299.965,7.07422,vmcache,32,1000000000,rndread,128,94.989,11.151,1900,12315,58009,1,143.198,2658,79351650,1048576
230,112234,299.453,7.16016,vmcache,32,1000000000,rndread,128,94.9886,11.2071,1908,13081,57881,1,143.747,2730,60098718,1048576
231,112635,300.355,7.40234,vmcache,32,1000000000,rndread,128,94.9977,11.2597,1996,11991,58477,1,144.47,2674,35925016,1048576
232,112981,300.43,7.07422,vmcache,32,1000000000,rndread,128,94.973,11.317,2028,13516,59753,1,142.274,2458,87957160,1048576
233,113210,301.516,7.26953,vmcache,32,1000000000,rndread,128,94.9855,11.3682,1956,11557,58984,1,144.463,2462,65396490,1048576
234,113229,302.762,6.95312,vmcache,32,1000000000,rndread,128,94.9983,11.4193,1917,11329,59281,1,145.244,2588,44457478,1048576
235,112995,301.887,7.01562,vmcache,32,1000000000,rndread,128,94.9777,11.4761,1874,13177,59942,1,143.228,2444,23345912,1048576
236,113431,301.078,6.98047,vmcache,32,1000000000,rndread,128,94.9826,11.5288,1981,12037,58972,1,145.024,2512,28329060,1048576
237,114020,302.488,6.59375,vmcache,32,1000000000,rndread,128,94.986,11.5877,2017,14118,57380,1,144.061,2432,74756278,1048576
238,114437,304.062,6.55078,vmcache,32,1000000000,rndread,128,94.9986,11.6421,2042,12466,58560,1,141.659,2598,22373978,1048576
239,114201,303.59,6.30469,vmcache,32,1000000000,rndread,128,94.988,11.696,2149,12329,60510,1,145.047,2510,24891132,1048576
240,115083,304.508,6.20703,vmcache,32,1000000000,rndread,128,94.9996,11.7511,2044,12710,58487,1,142.809,2618,22367934,1048576
241,113427,300.594,6.01172,vmcache,32,1000000000,rndread,128,94.9884,11.8062,2041,12719,59396,1,144.534,2476,43618408,1048576
242,115314,305.996,6.24219,vmcache,32,1000000000,rndread,128,94.9897,11.8609,2053,12701,59875,1,145.989,2716,26776230,1048576
243,115929,306.082,6.37109,vmcache,32,1000000000,rndread,128,94.9861,11.9116,2042,11066,61646,1,145.605,2422,32142608,1048576
244,115042,305.266,5.88281,vmcache,32,1000000000,rndread,128,94.9885,11.9734,2169,15024,57236,1,144.462,2072,79802976,1048576
245,115953,306.43,6.35547,vmcache,32,1000000000,rndread,128,94.9836,12.0265,2071,11962,61024,1,142.405,2374,26304976,1048576
246,115704,306.273,5.74219,vmcache,32,1000000000,rndread,128,94.9957,12.0854,2137,14029,57639,1,141.707,2660,20509444,1048576
247,116315,305.91,5.64844,vmcache,32,1000000000,rndread,128,94.9805,12.1441,2143,13990,59893,1,142.755,2844,77897292,1048576
248,116154,306.957,5.66797,vmcache,32,1000000000,rndread,128,94.9793,12.1966,2146,12026,61046,1,143.167,2468,24312438,1048576
249,117477,309.254,5.73047,vmcache,32,1000000000,rndread,128,94.9778,12.2544,2134,13702,59913,1,142.729,2768,26547188,1048576
250,118238,309.32,5.55859,vmcache,32,1000000000,rndread,128,94.9788,12.3072,2106,11826,61384,1,144.22,2604,29227236,1048576
251,117288,308.145,5.21484,vmcache,32,1000000000,rndread,128,94.9935,12.366,2176,14026,57909,1,143.122,2566,18827586,1048576
252,117564,308.645,5.54688,vmcache,32,1000000000,rndread,128,94.9946,12.4214,2165,12779,60357,1,143.584,2756,72802372,1048576
253,118012,308.648,5.16406,vmcache,32,1000000000,rndread,128,94.9815,12.4807,2171,14047,60203,1,143.337,2574,21518162,1048576
254,118105,310.246,5.14062,vmcache,32,1000000000,rndread,128,94.9846,12.5387,2171,13818,59703,1,145.453,2262,79925664,1048576
255,118698,310.473,5.20703,vmcache,32,1000000000,rndread,128,94.9845,12.5942,2195,12954,60848,1,145.551,2700,35060354,1048576
256,119892,312.18,5.24219,vmcache,32,1000000000,rndread,128,94.9953,12.6483,2266,12241,60874,1,145.726,2222,19921352,1048576
257,118603,310.328,5.02344,vmcache,32,1000000000,rndread,128,94.9996,12.7044,2196,13138,60253,1,142.804,2610,23182490,1048576
258,118414,312.059,4.70703,vmcache,32,1000000000,rndread,128,94.9943,12.7662,2202,14862,59591,1,144.291,2480,22260776,1048576
259,120107,312.527,4.78516,vmcache,32,1000000000,rndread,128,95.0002,12.8221,2221,13043,60761,1,144.922,2682,31283918,1048576
260,119200,310.551,4.40625,vmcache,32,1000000000,rndread,128,94.9897,12.8866,2303,16004,58757,1,144.18,2658,28672810,1048576
261,120728,313.73,4.42969,vmcache,32,1000000000,rndread,128,94.9743,12.9424,2184,12927,62855,1,143.633,2274,24515154,1048576
262,119871,313.57,4.44531,vmcache,32,1000000000,rndread,128,94.9842,12.9982,2237,12831,60749,1,144.169,2372,21471744,1048576
263,120079,314.32,4.27344,vmcache,32,1000000000,rndread,128,94.9956,13.0567,2315,13805,59882,1,142.32,2576,56385984,1048576
264,120645,313.547,4.42578,vmcache,32,1000000000,rndread,128,94.9869,13.111,2271,12603,62747,1,143.216,2636,26431142,1048576
265,120966,313.957,3.97656,vmcache,32,1000000000,rndread,128,94.9866,13.172,2292,14726,59936,1,144.373,1506,28372814,1048576
266,122081,315.555,3.87891,vmcache,32,1000000000,rndread,128,94.9788,13.2296,2431,13547,62130,1,144.117,2488,56425362,1048576
267,121078,314.074,3.60156,vmcache,32,1000000000,rndread,128,94.9776,13.2921,2354,15291,59534,1,142.907,2434,18500494,1048576
268,121382,315.797,4.21875,vmcache,32,1000000000,rndread,128,94.9779,13.3458,2332,12429,62764,1,144.523,2654,49741428,1048576
269,122378,316.395,4.02344,vmcache,32,1000000000,rndread,128,94.9968,13.3984,2305,11777,61770,1,145.395,2140,27507698,1048576
270,122325,315.395,3.71484,vmcache,32,1000000000,rndread,128,94.9726,13.4609,2306,15230,61799,1,145.048,2682,22353958,1048576
271,122350,317.352,3.58984,vmcache,32,1000000000,rndread,128,94.9882,13.5228,2362,15018,59160,1,143.029,2270,62294472,1048576
272,123499,317.051,3.67969,vmcache,32,1000000000,rndread,128,94.9926,13.577,2313,12530,62605,1,142.386,2582,19340058,1048576
273,123328,318.203,3.10938,vmcache,32,1000000000,rndread,128,94.9751,13.6427,2358,16346,60904,1,144.655,2624,27277556,1048576
274,121919,316.285,3.00391,vmcache,32,1000000000,rndread,128,94.9896,13.6987,2373,13113,60963,1,144.099,2536,24835054,1048576
275,123780,319.18,3.04688,vmcache,32,1000000000,rndread,128,94.9907,13.7557,2390,13178,62495,1,143.239,2564,26864142,1048576
276,124755,320.328,2.91797,vmcache,32,1000000000,rndread,128,94.9933,13.813,2405,13388,62557,1,145.522,2866,74944788,1048576
277,123552,316.02,2.89844,vmcache,32,1000000000,rndread,128,94.9942,13.8672,2419,12613,62624,1,144.977,2660,37933250,1048576
278,124306,319.176,2.76562,vmcache,32,1000000000,rndread,128,94.9975,13.9227,2505,12982,62814,1,142.659,2420,20728158,1048576
279,123978,320.047,2.62891,vmcache,32,1000000000,rndread,128,94.9967,13.9828,2384,14332,61851,1,143.32,2448,21077682,1048576
280,124648,319.98,2.46094,vmcache,32,1000000000,rndread,128,94.9932,14.04,2401,13394,62995,1,142.489,2176,74440412,1048576
281,124852,319.555,2.32812,vmcache,32,1000000000,rndread,128,94.9892,14.1051,2439,16040,60307,1,145.818,2486,35557130,1048576
282,123800,318.234,2.31641,vmcache,32,1000000000,rndread,128,94.9807,14.1645,2467,14324,62260,1,146.163,2278,24967098,1048576
283,125682,322.203,2.40625,vmcache,32,1000000000,rndread,128,94.9874,14.2247,2494,14476,61708,1,144.76,2418,56879378,1048576
284,126344,321.977,2.17188,vmcache,32,1000000000,rndread,128,94.9945,14.2827,2522,13748,62367,1,144.716,2392,21507826,1048576
285,126009,322.062,2.25391,vmcache,32,1000000000,rndread,128,94.9896,14.342,2461,14163,62953,1,144.52,2570,20306298,1048576
286,127124,323.594,3.03516,vmcache,32,1000000000,rndread,128,94.9816,14.4034,2484,14858,62920,1,144.252,2756,25914618,1048576
287,126831,323.465,3.18359,vmcache,32,1000000000,rndread,128,94.9894,14.4631,2514,14326,62120,1,143.26,2698,22844232,1048576
288,127821,324.695,2.84766,vmcache,32,1000000000,rndread,128,94.9757,14.5237,2572,14678,63943,1,145.327,2658,20829560,1048576
289,127426,325.344,2.87109,vmcache,32,1000000000,rndread,128,94.9989,14.5784,2580,12746,62976,1,143.213,2428,27663564,1048576
290,128071,325.098,3.14844,vmcache,32,1000000000,rndread,128,94.9937,14.6344,2549,13128,64888,1,144.264,2660,62707270,1048576
291,129231,325.461,2.93359,vmcache,32,1000000000,rndread,128,94.9808,14.694,2739,14396,64396,1,143.96,2326,18727572,1048576
292,127838,324.926,2.91406,vmcache,32,1000000000,rndread,128,94.9813,14.7464,2618,11933,65549,1,143.771,2208,18388894,1048576
293,128034,325.309,2.87109,vmcache,32,1000000000,rndread,128,94.982,14.8141,2620,16922,60501,1,145.879,2256,33643956,1048576
294,127739,325.527,2.71484,vmcache,32,1000000000,rndread,128,94.9972,14.8731,2678,14111,62252,1,145.474,2470,32540322,1048576
295,129424,327.508,2.77734,vmcache,32,1000000000,rndread,128,94.9995,14.9294,2643,13112,64782,1,144.088,2692,18955854,1048576
296,129196,324.918,2.55469,vmcache,32,1000000000,rndread,128,94.9847,14.9934,2646,15701,62921,1,142.736,2668,77810074,1048576
297,128784,325.969,2.57031,vmcache,32,1000000000,rndread,128,94.998,15.0531,2653,14441,62317,1,142.98,2622,24070412,1048576
298,129187,326.797,2.63281,vmcache,32,1000000000,rndread,128,94.9827,15.1164,2766,15460,63706,1,144.486,2664,19191436,1048576
299,129505,327.613,2.67188,vmcache,32,1000000000,rndread,128,94.9779,15.1763,2662,14292,64163,1,144.364,2584,21138950,1048576
300,130532,328.809,2.80469,vmcache,32,1000000000,rndread,128,94.9943,15.2413,2642,16076,60993,1,146.145,2352,21518748,1048576
301,131716,328.469,2.4375,vmcache,32,1000000000,rndread,128,94.9857,15.3037,2654,15132,63886,1,144.114,2678,26884826,1048576
302,130212,328.328,2.51953,vmcache,32,1000000000,rndread,128,94.998,15.3574,2638,12468,65004,1,143.31,2584,29377956,1048576
303,130290,326.988,2.40234,vmcache,32,1000000000,rndread,128,94.9774,15.4248,2669,16886,62800,1,144.325,2690,35407448,1048576
304,130444,330.156,2.60156,vmcache,32,1000000000,rndread,128,94.9859,15.4832,2766,13867,64223,1,144.448,2582,22769374,1048576
305,131732,330.113,2.26953,vmcache,32,1000000000,rndread,128,94.9778,15.5475,2806,15895,63605,1,143.198,2562,30989988,1048576
306,131895,330.391,2.25,vmcache,32,1000000000,rndread,128,94.9745,15.6105,2744,15463,63713,1,143.176,2600,21468038,1048576
307,131981,329.531,2.52344,vmcache,32,1000000000,rndread,128,94.9843,15.6719,2787,14950,62957,1,142.381,2384,20620828,1048576
308,131513,329.66,2.35547,vmcache,32,1000000000,rndread,128,94.9978,15.7333,2872,15011,62630,1,142.962,2630,24049076,1048576
309,131210,331.922,2.37109,vmcache,32,1000000000,rndread,128,94.9833,15.7952,2778,14950,65435,1,142.381,2294,26918054,1048576
310,133647,333.117,2.34766,vmcache,32,1000000000,rndread,128,94.9958,15.8528,2876,13757,64908,1,143.302,2732,29947632,1048576
311,133175,331.539,2.50391,vmcache,32,1000000000,rndread,128,94.9767,15.913,2749,14510,66281,1,143.663,2486,57546676,1048576
312,133745,334.062,2.26172,vmcache,32,1000000000,rndread,128,94.9976,15.9706,2855,13811,64424,1,142.381,2716,20899776,1048576
313,133785,330.988,2.41406,vmcache,32,1000000000,rndread,128,94.9863,16.0275,2856,13424,66590,1,144.344,2654,38873120,1048576
314,131831,333.137,2.56641,vmcache,32,1000000000,rndread,128,94.9791,16.0861,2862,13918,66220,1,144.979,2612,35394812,1048576
315,134734,334.793,2.05078,vmcache,32,1000000000,rndread,128,94.992,16.144,2819,13631,65193,1,145.011,2704,72351368,1048576
316,134829,334.145,1.97656,vmcache,32,1000000000,rndread,128,94.9996,16.2083,2913,15939,63331,1,144.9,2430,22508670,1048576
317,135194,334.586,2.23438,vmcache,32,1000000000,rndread,128,94.9825,16.2709,2880,15400,66089,1,142.593,2118,24522932,1048576
318,134083,332.777,1.91797,vmcache,32,1000000000,rndread,128,94.9802,16.3356,2884,15962,63676,1,145.109,2700,21614950,1048576
319,133341,335.277,1.85547,vmcache,32,1000000000,rndread,128,94.9859,16.4012,2888,16227,63356,1,143.602,2746,38629552,1048576
320,135667,335.168,2.14062,vmcache,32,1000000000,rndread,128,94.9738,16.4653,2927,15980,65285,1,143.964,2740,61497276,1048576
321,136073,337.188,1.875,vmcache,32,1000000000,rndread,128,94.9978,16.5243,2950,14157,64507,1,143,2518,69690720,1048576
322,136651,336.527,1.80859,vmcache,32,1000000000,rndread,128,94.9864,16.5859,2934,14934,66466,1,144.99,2538,77898432,1048576
323,136122,334.316,1.75781,vmcache,32,1000000000,rndread,128,94.9776,16.6436,2991,13789,66945,1,145.147,2506,64651854,1048576
324,136264,337.973,1.79688,vmcache,32,1000000000,rndread,128,94.9965,16.7054,2956,15017,64204,1,143.019,2704,18120782,1048576
325,136888,339.043,1.91797,vmcache,32,1000000000,rndread,128,94.9948,16.7649,2894,14246,66962,1,145.367,2370,19860682,1048576
326,137834,337.703,1.85156,vmcache,32,1000000000,rndread,128,94.9785,16.8284,3049,15646,66528,1,144.87,2268,20676226,1048576
327,136786,337.941,1.53516,vmcache,32,1000000000,rndread,128,94.9758,16.8895,3014,14938,66228,1,143.635,2670,56476754,1048576
328,136679,337.227,1.375,vmcache,32,1000000000,rndread,128,94.9824,16.9551,2987,16346,63775,1,143.386,2518,19248996,1048576
329,137885,339.055,1.55469,vmcache,32,1000000000,rndread,128,94.9813,17.0159,3099,14951,66500,1,143.76,2612,28255938,1048576
330,138673,340.773,1.52344,vmcache,32,1000000000,rndread,128,94.988,17.075,3020,14218,66807,1,145.082,2458,41895552,1048576
331,137467,337.477,1.41797,vmcache,32,1000000000,rndread,128,94.9752,17.1411,3082,16618,65314,1,145.772,2524,74520498,1048576
332,138880,339.289,1.35938,vmcache,32,1000000000,rndread,128,94.9978,17.2049,3022,15767,63546,1,143.336,2414,22079322,1048576
333,137443,337.352,1.46094,vmcache,32,1000000000,rndread,128,94.999,17.2658,3105,14895,65837,1,143.221,2346,25894544,1048576
334,138277,337.402,1.57031,vmcache,32,1000000000,rndread,128,94.9709,17.3217,3039,13131,69954,1,144.297,2320,21295120,1048576
335,139835,342.211,1.41016,vmcache,32,1000000000,rndread,128,94.9786,17.3806,3135,14228,67226,1,143.717,1624,17319886,1048576
336,139887,342.863,1.37109,vmcache,32,1000000000,rndread,128,94.9924,17.439,3095,14076,67014,1,145.113,2372,20527040,1048576
337,140159,341.551,1.37891,vmcache,32,1000000000,rndread,128,94.9823,17.4954,3146,13251,69358,1,144.033,2578,46955540,1048576
338,139752,339.148,1.23047,vmcache,32,1000000000,rndread,128,94.9811,17.5565,3182,15083,66420,1,143.648,2656,20293056,1048576
339,140555,342.113,1.46094,vmcache,32,1000000000,rndread,128,94.9938,17.6142,3238,13924,67161,1,143.546,2588,21461518,1048576
340,141194,344.145,1.39062,vmcache,32,1000000000,rndread,128,94.9897,17.6724,3251,14001,68911,1,145.844,2022,45346788,1048576
341,141046,344.301,2.26562,vmcache,32,1000000000,rndread,128,94.9956,17.7398,3169,16903,65023,1,143.246,2738,20112692,1048576
342,143075,344.121,2.19531,vmcache,32,1000000000,rndread,128,94.9936,17.7968,3277,13630,69121,1,145,2668,51742654,1048576
343,141104,343.07,2.49609,vmcache,32,1000000000,rndread,128,94.9853,17.8574,3297,14857,68191,1,142.856,2288,20065080,1048576
344,142570,344.953,2.22656,vmcache,32,1000000000,rndread,128,94.9955,17.9197,3255,15358,66569,1,143.533,2438,21432158,1048576
345,142280,347.023,2.11719,vmcache,32,1000000000,rndread,128,94.9962,17.9827,3379,15675,67612,1,143.807,2314,46437660,1048576
346,143079,346.52,2.14062,vmcache,32,1000000000,rndread,128,94.9857,18.0468,3328,16018,68084,1,143.018,2682,45806054,1048576
347,142477,344.891,2.29297,vmcache,32,1000000000,rndread,128,94.9819,18.1099,3406,15715,67437,1,144.174,2186,30179160,1048576
348,142786,344.09,2.18359,vmcache,32,1000000000,rndread,128,94.9799,18.1669,3351,13559,69132,1,142.726,2556,50774714,1048576
349,142734,346.949,2.47656,vmcache,32,1000000000,rndread,128,94.9987,18.229,3359,15228,66416,1,146.423,2688,26541922,1048576
350,144117,347.664,2.34375,vmcache,32,1000000000,rndread,128,94.9755,18.2879,3309,14357,71195,1,145.02,2630,58601482,1048576
351,145014,348.324,1.88281,vmcache,32,1000000000,rndread,128,94.9908,18.3564,3464,17536,64897,1,143.738,2636,49007440,1048576
352,145878,349.168,2.02344,vmcache,32,1000000000,rndread,128,94.9991,18.4147,3481,14150,69125,1,144.388,2562,20510116,1048576
353,145328,347.59,2,vmcache,32,1000000000,rndread,128,94.9923,18.479,3427,16177,67964,1,144.438,2386,22437476,1048576
354,143098,345.941,2.14844,vmcache,32,1000000000,rndread,128,94.9745,18.548,3432,17611,66915,1,144.352,2496,25838084,1048576
355,146355,351.805,1.97266,vmcache,32,1000000000,rndread,128,94.9945,18.6058,3496,13729,68990,1,143.01,2574,17302972,1048576
356,145983,349.348,2.02344,vmcache,32,1000000000,rndread,128,94.974,18.6661,3511,14840,70907,1,144.078,2512,31967700,1048576
357,147320,352.809,2.09766,vmcache,32,1000000000,rndread,128,94.991,18.7276,3451,15160,68277,1,144.381,2450,20752070,1048576
358,145924,348.617,2.09375,vmcache,32,1000000000,rndread,128,94.9985,18.7873,3429,14465,68567,1,143.218,2610,19051356,1048576
359,146559,351.84,1.75,vmcache,32,1000000000,rndread,128,94.9711,18.8533,3597,16837,70223,1,143.906,2712,18004674,1048576
360,147600,352.598,2.08594,vmcache,32,1000000000,rndread,128,94.9762,18.9172,3477,15787,68409,1,144.835,2260,51880406,1048576
361,148774,353.527,2.03906,vmcache,32,1000000000,rndread,128,94.9831,18.9725,3579,12891,71364,1,143.233,2472,22248726,1048576
362,148914,354.508,1.86719,vmcache,32,1000000000,rndread,128,94.998,19.0352,3506,15475,68474,1,144.626,2460,62823580,1048576
363,147699,350.863,1.77734,vmcache,32,1000000000,rndread,128,94.9724,19.1021,3558,17213,69526,1,144.647,2408,22836412,1048576
364,148509,352.539,1.89453,vmcache,32,1000000000,rndread,128,94.9776,19.1667,3659,16365,68125,1,143.553,2630,22495252,1048576
365,147768,354.473,2,vmcache,32,1000000000,rndread,128,94.9962,19.2299,3597,15669,67988,1,143.752,2224,47427738,1048576
366,150581,355.852,1.96094,vmcache,32,1000000000,rndread,128,94.9989,19.2875,3639,13856,71539,1,142.845,2558,21096200,1048576
367,150902,356.098,1.97656,vmcache,32,1000000000,rndread,128,94.9721,19.3496,3697,15492,72550,1,143.444,2694,60090556,1048576
368,149649,355.051,1.53906,vmcache,32,1000000000,rndread,128,94.9731,19.4087,3660,14502,70992,1,145.02,2334,31145672,1048576
369,149374,356.074,1.62891,vmcache,32,1000000000,rndread,128,94.9941,19.4758,3673,17082,66878,1,143.546,2552,17144038,1048576
370,151278,356.203,1.46484,vmcache,32,1000000000,rndread,128,94.9738,19.5477,3713,18649,68768,1,143.454,2410,17793060,1048576
371,151823,358.484,1.4375,vmcache,32,1000000000,rndread,128,94.9823,19.6198,3640,18617,66879,1,143.208,2528,17139812,1048576
372,152314,360.566,1.63672,vmcache,32,1000000000,rndread,128,94.9964,19.6798,3724,14729,70979,1,144.402,2430,16611644,1048576
373,152470,357.367,1.83594,vmcache,32,1000000000,rndread,128,94.9753,19.7405,3746,15020,72877,1,144.423,2468,20161076,1048576
374,150372,354.5,1.38672,vmcache,32,1000000000,rndread,128,94.9836,19.8069,3658,16735,67794,1,143.034,2486,25290078,1048576
375,152774,359.559,1.42578,vmcache,32,1000000000,rndread,128,94.9875,19.8708,3743,16053,70262,1,144.622,2532,40693192,1048576
376,154007,358.992,1.50781,vmcache,32,1000000000,rndread,128,94.9905,19.9343,3816,15945,70342,1,144.955,2268,41677054,1048576
377,152695,360.301,1.58594,vmcache,32,1000000000,rndread,128,94.9841,19.9988,3800,16146,71154,1,144.161,2530,42921664,1048576
378,154262,361.109,1.42188,vmcache,32,1000000000,rndread,128,94.9767,20.0624,3783,15834,71710,1,143.945,2512,23693440,1048576
379,152561,360.047,1.46094,vmcache,32,1000000000,rndread,128,94.9946,20.1203,3845,14091,71233,1,145.268,2584,18831756,1048576
380,154267,359.414,1.44141,vmcache,32,1000000000,rndread,128,94.9697,20.1855,3898,16710,72219,1,145.304,2558,56786016,1048576
381,155823,363.25,1.29297,vmcache,32,1000000000,rndread,128,94.9877,20.2453,3814,14727,71421,1,145.812,2280,28052320,1048576
382,154232,361.68,1.12891,vmcache,32,1000000000,rndread,128,94.9967,20.3112,3890,16876,69715,1,144.239,2314,32457922,1048576
383,156778,364.168,1.1875,vmcache,32,1000000000,rndread,128,94.9944,20.3722,3926,14895,72984,1,141.857,2050,17616928,1048576
384,154443,360.211,1.35547,vmcache,32,1000000000,rndread,128,94.9863,20.4274,3958,13359,74343,1,143.645,2236,27791368,1048576
385,155678,361.887,1.32422,vmcache,32,1000000000,rndread,128,94.9715,20.4892,3983,15363,73161,1,144.934,2604,25286208,1048576
386,156893,364.625,1.34375,vmcache,32,1000000000,rndread,128,94.9813,20.5465,3850,13929,73281,1,143.598,2204,19409148,1048576
387,156246,365.914,1.24219,vmcache,32,1000000000,rndread,128,94.9858,20.6049,4052,14219,73722,1,143.626,2534,16150462,1048576
388,156037,362.77,1.34766,vmcache,32,1000000000,rndread,128,94.9719,20.6694,4089,16408,72376,1,143.93,2500,29175572,1048576
389,156797,364.449,1.125,vmcache,32,1000000000,rndread,128,94.9888,20.7269,4117,14058,72601,1,142,2326,20117112,1048576
390,156825,364.59,1.23047,vmcache,32,1000000000,rndread,128,94.9866,20.7889,4047,15301,72725,1,144.349,1664,17536954,1048576
391,158281,365.609,1.84375,vmcache,32,1000000000,rndread,128,94.989,20.8544,3992,16446,71394,1,144.263,2418,16903930,1048576
392,158206,366.219,2.3125,vmcache,32,1000000000,rndread,128,94.9772,20.9143,4042,14719,74670,1,142.903,1840,22986222,1048576
393,159652,368.215,2.70312,vmcache,32,1000000000,rndread,128,94.9888,20.9746,4160,15015,73060,1,143,2136,17040856,1048576
394,158819,364.688,2.28906,vmcache,32,1000000000,rndread,128,94.9791,21.038,4015,16031,72864,1,144.423,2444,40566582,1048576
395,158969,368.414,2.05859,vmcache,32,1000000000,rndread,128,94.982,21.0999,4041,15333,73298,1,144.651,2488,20035740,1048576
396,160081,369.258,2.52734,vmcache,32,1000000000,rndread,128,94.9978,21.159,4190,14496,73406,1,143.525,2624,20855220,1048576
397,160216,367.594,2.35547,vmcache,32,1000000000,rndread,128,94.9842,21.2175,4163,14403,75597,1,142.604,2318,19052978,1048576
398,160329,367.207,2.30078,vmcache,32,1000000000,rndread,128,94.978,21.2846,4148,17209,72012,1,144.613,2564,18812444,1048576
399,159174,366.844,2.58203,vmcache,32,1000000000,rndread,128,94.9955,21.3504,4146,16810,70372,1,144.914,2368,22017626,1048576
400,161244,368.391,2.20703,vmcache,32,1000000000,rndread,128,94.9963,21.4094,4161,14783,74446,1,143.524,2392,29789754,1048576
401,160558,369.875,2,vmcache,32,1000000000,rndread,128,94.9987,21.4761,4243,17110,72091,1,142.583,2204,18801618,1048576
402,161444,369.617,2.25391,vmcache,32,1000000000,rndread,128,95.0004,21.5395,4258,16095,73212,1,143.705,2388,40912356,1048576
403,161524,369.949,2.08594,vmcache,32,1000000000,rndread,128,94.9758,21.606,4142,16942,74450,1,144.803,2390,19677720,1048576
