vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 541.85 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,15932,235.051,9.72656,vmcache,32,3000,tpcc,512,94.9702,75.641,191,27210,2906,1,544.2,11490,258252720,8388608
206,15782,228.422,9.26172,vmcache,32,3000,tpcc,512,94.983,75.9863,156,28876,2791,1,555.308,10964,246786976,8388608
207,16038,231.82,11.4727,vmcache,32,3000,tpcc,512,94.9517,76.3553,150,32282,3511,1,547.153,11252,306910878,8388608
208,16192,234.629,10.0508,vmcache,32,3000,tpcc,512,94.8894,76.7464,170,35931,3084,1,552.785,11164,227511786,8388608
209,16171,233.703,7.02734,vmcache,32,3000,tpcc,512,94.9168,77.0966,182,29002,2171,1,547.208,11932,421425454,8388608
210,16468,235.707,9.08203,vmcache,32,3000,tpcc,512,94.9215,77.4582,182,30663,2757,1,557.509,10456,324236948,8388608
211,15931,231.551,12.4961,vmcache,32,3000,tpcc,512,94.9072,77.8158,178,30567,3896,1,566.056,11756,432083430,8388608
212,16118,230.594,9.92578,vmcache,32,3000,tpcc,512,94.9279,78.1583,178,27973,3138,1,559.46,10810,272257750,8388608
213,16602,237.02,9.47266,vmcache,32,3000,tpcc,512,94.9509,78.5118,207,29135,2972,1,560.288,11266,317208692,8388608
214,15877,229.281,16.8945,vmcache,32,3000,tpcc,512,94.9406,78.8547,182,28216,5395,1,564.32,11384,403414746,8388608
215,16283,231.715,12.1562,vmcache,32,3000,tpcc,512,94.8952,79.2285,178,33436,3873,1,566.712,11546,502626938,8388608
216,16677,232.848,10.4023,vmcache,32,3000,tpcc,512,94.843,79.6109,178,34551,3372,1,566.41,11208,414077400,8388608
217,16515,238.746,7.17188,vmcache,32,3000,tpcc,512,94.9584,79.9252,169,22246,2315,1,570.41,10574,414044862,8388608
218,16569,238.141,17.6953,vmcache,32,3000,tpcc,512,94.9298,80.2894,184,30800,5814,1,570.37,11122,510762258,8388608
219,17113,237.477,11.1055,vmcache,32,3000,tpcc,512,94.9555,80.638,164,28503,3714,1,570.06,10866,434895158,8388608
220,16245,229.285,11.5352,vmcache,32,3000,tpcc,512,94.9273,81,183,31420,3854,1,571.273,11956,325006768,8388608
221,16616,233.73,12.3281,vmcache,32,3000,tpcc,512,94.9262,81.3534,175,29483,4170,1,566.981,11806,429386492,8388608
222,16882,232.41,11.8828,vmcache,32,3000,tpcc,512,94.8586,81.7392,200,35092,4058,1,566,11904,380690160,8388608
223,17121,237.328,4.77344,vmcache,32,3000,tpcc,512,94.9842,82.0504,194,22079,1671,1,566.128,11752,251289792,8388608
224,16641,231.148,13.625,vmcache,32,3000,tpcc,512,94.8998,82.4386,179,35646,4785,1,565.81,10960,340763046,8388608
225,16853,234.477,10.1562,vmcache,32,3000,tpcc,512,94.9614,82.7663,170,25210,3587,1,560.222,11070,393000030,8388608
226,17089,236.422,15.2031,vmcache,32,3000,tpcc,512,94.9081,83.1433,195,33112,5442,1,561.22,10314,329850718,8388608
227,17017,232.742,6.17188,vmcache,32,3000,tpcc,512,94.9561,83.483,182,27182,2258,1,566.292,11090,495561266,8388608
228,16519,227.129,8.8125,vmcache,32,3000,tpcc,512,94.9155,83.8521,180,33220,3250,1,563.051,11624,337344116,8388608
229,16800,230.805,14.168,vmcache,32,3000,tpcc,512,94.8942,84.206,159,30093,5204,1,557.278,10118,297782872,8388608
230,17120,237.18,7.52734,vmcache,32,3000,tpcc,512,94.9814,84.5305,204,24128,2835,1,561.116,11264,344367488,8388608
231,16615,225.5,11.6484,vmcache,32,3000,tpcc,512,94.9104,84.9059,171,34309,4391,1,553.371,11206,437088050,8388608
232,17019,230.371,11.3594,vmcache,32,3000,tpcc,512,94.9142,85.2519,184,28670,4399,1,551.346,11168,272484756,8388608
233,17877,240.973,7.37109,vmcache,32,3000,tpcc,512,94.9671,85.5999,160,27665,2882,1,553.3,9430,274559624,8388608
234,16707,230.359,10.6875,vmcache,32,3000,tpcc,512,94.9123,85.9757,175,33581,4287,1,550.508,9960,442923330,8388608
235,17431,233.316,6.12891,vmcache,32,3000,tpcc,512,94.9029,86.3445,156,32247,2503,1,546.559,11538,198766158,8388608
236,16815,226.891,10.6719,vmcache,32,3000,tpcc,512,94.9206,86.679,198,27281,4324,1,545.62,11488,301480742,8388608
237,17603,233.848,5.32422,vmcache,32,3000,tpcc,512,94.9839,87.0145,198,26682,2178,1,555.875,12172,376247988,8388608
238,17416,233.215,9.48047,vmcache,32,3000,tpcc,512,94.9602,87.3818,197,31976,3907,1,551.31,10718,241967528,8388608
239,17336,233.5,10.8711,vmcache,32,3000,tpcc,512,94.9976,87.7151,205,26283,4664,1,547.562,9884,509470696,8388608
240,16992,228.586,7.99609,vmcache,32,3000,tpcc,512,94.9505,88.09,179,33782,3467,1,553.803,10280,287837770,8388608
241,18408,241.02,7.58203,vmcache,32,3000,tpcc,512,94.9994,88.4377,198,27724,3390,1,543.608,11906,304286384,8388608
242,17235,230.387,11.2227,vmcache,32,3000,tpcc,512,94.9653,88.8,183,31426,5035,1,551.333,12014,413905670,8388608
243,16990,224.238,6.10547,vmcache,32,3000,tpcc,512,94.9685,89.1471,159,29701,2774,1,550.019,10738,317858902,8388608
244,16690,223.699,5.45703,vmcache,32,3000,tpcc,512,94.9582,89.5015,165,30881,2633,1,551.446,10162,252998492,8388608
245,17687,233.348,9.3125,vmcache,32,3000,tpcc,512,94.9889,89.8399,177,27191,4459,1,554.918,12240,461858978,8388608
246,18392,239.133,11.0742,vmcache,32,3000,tpcc,512,94.8918,90.2474,180,37890,5327,1,549.13,11156,175901978,8388608
247,17433,232.195,7.60547,vmcache,32,3000,tpcc,512,94.9116,90.594,187,28521,3821,1,548.481,11772,335922500,8388608
248,17299,226.355,5.73828,vmcache,32,3000,tpcc,512,94.943,90.9312,161,27835,2793,1,556.7,11414,491869110,8388608
249,17726,228.723,9.21484,vmcache,32,3000,tpcc,512,94.8839,91.3056,160,33709,4716,1,552.607,11924,397249568,8388608
250,17750,231.098,5.0625,vmcache,32,3000,tpcc,512,94.9055,91.656,175,29459,2666,1,555.83,11546,453342626,8388608
251,17261,233.16,9.75391,vmcache,32,3000,tpcc,512,94.9404,91.9876,183,25913,5300,1,563.326,10958,514329892,8388608
252,17111,219.355,4.71094,vmcache,32,3000,tpcc,512,94.948,92.3263,175,28988,2607,1,557.462,10868,467898648,8388608
253,17552,224.625,9.63672,vmcache,32,3000,tpcc,512,94.9366,92.6664,158,28539,5484,1,559.588,10326,317579080,8388608
254,17878,228.824,6.62109,vmcache,32,3000,tpcc,512,94.9741,92.9996,163,27013,3716,1,562.771,10678,454184450,8388608
255,17580,226.969,7.23438,vmcache,32,3000,tpcc,512,94.9211,93.3727,178,33772,4097,1,553.639,11130,382714358,8388608
256,17997,233,6.92969,vmcache,32,3000,tpcc,512,94.9951,93.6925,172,24082,4022,1,560.047,11004,459910386,8388608
257,17742,229.102,3.96484,vmcache,32,3000,tpcc,512,94.9857,94.0587,201,32020,2274,1,561.754,11418,378011388,8388608
258,17259,219.191,4.83594,vmcache,32,3000,tpcc,512,94.9748,94.4061,183,30326,2755,1,551.382,10868,283295398,8388608
259,17396,225.453,6.42188,vmcache,32,3000,tpcc,512,94.9347,94.7726,165,32829,3685,1,556.424,10752,301872004,8388608
260,13889,178.926,17.1094,vmcache,32,3000,tpcc,512,94.9951,94.9998,154,18053,5885,1,547.061,11484,581136394,8388608
261,16739,214.332,178.504,vmcache,32,3000,tpcc,512,94.9853,94.9992,161,29853,59694,1,552.833,9874,214112892,8388608
262,16227,205.766,176.285,vmcache,32,3000,tpcc,512,94.9691,94.997,138,27985,58177,1,548.725,11500,248625496,8388608
263,16098,211.055,185.586,vmcache,32,3000,tpcc,512,94.9271,94.9988,152,31912,61152,1,550.207,10900,211298958,8388608
264,17121,218.328,180.996,vmcache,32,3000,tpcc,512,94.9688,94.9947,178,24070,57064,1,547.045,11612,243398944,8388608
265,16438,213.211,191.422,vmcache,32,3000,tpcc,512,94.9679,94.9926,175,28194,58849,1,552.824,11982,222757886,8388608
266,16696,221.27,184.387,vmcache,32,3000,tpcc,512,94.9941,94.9937,149,25497,58247,1,554.283,11674,192029766,8388608
267,15725,203.297,209.043,vmcache,32,3000,tpcc,512,94.8779,94.9965,147,35173,64993,1,558.302,10826,208622738,8388608
268,16963,223.719,168.449,vmcache,32,3000,tpcc,512,94.9856,94.9992,162,21283,51793,1,560.079,11170,212528546,8388608
269,16686,215.039,212.738,vmcache,32,3000,tpcc,512,94.9043,94.9965,168,34075,66209,1,558.607,11580,184494072,8388608
270,16049,211.473,191.672,vmcache,32,3000,tpcc,512,94.8992,94.9938,156,28183,58798,1,563.66,11378,240151548,8388608
271,16734,218.895,195.633,vmcache,32,3000,tpcc,512,94.889,94.9959,140,28450,60503,1,569,10478,172893988,8388608
272,16885,218.191,189.531,vmcache,32,3000,tpcc,512,94.8676,95.0124,132,31071,58736,1,575.389,10980,140227804,8388608
273,16767,222.719,172.027,vmcache,32,3000,tpcc,512,94.9927,94.9917,143,18929,53897,1,573.606,10876,239235848,8388608
274,16342,214.605,211.285,vmcache,32,3000,tpcc,512,94.9269,94.9949,148,34404,63748,1,573.4,11416,226787766,8388608
275,16486,220.242,182.172,vmcache,32,3000,tpcc,512,94.9519,94.9987,150,26993,57466,1,574.319,11238,150493048,8388608
276,16237,213.305,182.121,vmcache,32,3000,tpcc,512,94.9278,95.0256,159,28571,55783,1,571.42,11790,229786070,8388608
277,16320,215.461,199.664,vmcache,32,3000,tpcc,512,94.9528,94.9985,176,27171,61309,1,566.062,11322,252829006,8388608
278,16778,218.066,192.68,vmcache,32,3000,tpcc,512,94.934,94.9975,156,29191,61399,1,572.373,11280,237753210,8388608
279,16072,211.129,199.965,vmcache,32,3000,tpcc,512,94.8842,94.997,175,31175,61955,1,566.818,11446,229389560,8388608
280,17266,224.004,172.773,vmcache,32,3000,tpcc,512,94.9775,94.9972,164,22716,53412,1,567.9,10980,207013048,8388608
281,16292,214.5,182.336,vmcache,32,3000,tpcc,512,94.9928,94.9982,146,25270,57224,1,561.556,10286,203415830,8388608
282,16514,216.945,193.332,vmcache,32,3000,tpcc,512,94.9886,94.9952,160,28367,60056,1,567.34,11690,204432146,8388608
283,16232,213.09,218.66,vmcache,32,3000,tpcc,512,94.8847,94.9919,155,37066,67595,1,561.606,11748,201055260,8388608
284,16874,220.117,180.121,vmcache,32,3000,tpcc,512,94.9177,94.9989,178,26391,56273,1,549.812,11860,203339008,8388608
285,16813,217.957,185.793,vmcache,32,3000,tpcc,512,94.9443,94.9925,158,26189,58312,1,569.326,10930,180926548,8388608
286,16804,219,196.27,vmcache,32,3000,tpcc,512,94.9233,94.9946,156,30234,61207,1,559.889,11490,192107654,8388608
287,16705,217.25,180.781,vmcache,32,3000,tpcc,512,94.9621,94.9922,163,24945,56531,1,554.333,10566,244172258,8388608
288,16727,219.461,186.992,vmcache,32,3000,tpcc,512,94.9846,94.9997,167,26018,56927,1,553.574,12258,190817452,8388608
289,16660,217.465,199.117,vmcache,32,3000,tpcc,512,94.9323,94.9937,158,30613,64750,1,556.6,12046,188298796,8388608
290,17070,219.645,200.484,vmcache,32,3000,tpcc,512,94.9104,94.992,151,31167,62131,1,546.789,11620,165791184,8388608
291,17177,222.27,172.016,vmcache,32,3000,tpcc,512,94.9933,94.9924,159,22707,53673,1,553.829,11464,221679938,8388608
292,16605,213.117,217.656,vmcache,32,3000,tpcc,512,94.866,95.0003,177,37614,67600,1,553.147,11060,206524422,8388608
293,17313,228.082,178.734,vmcache,32,3000,tpcc,512,94.9385,94.9963,157,23835,56948,1,554.302,11470,206068506,8388608
294,17617,226.141,182.027,vmcache,32,3000,tpcc,512,94.9953,94.9933,151,23637,57473,1,562.786,11994,168239338,8388608
295,16972,220.254,187.801,vmcache,32,3000,tpcc,512,94.9978,94.9987,208,27738,59034,1,554.76,11276,164315168,8388608
296,16624,213.746,194.184,vmcache,32,3000,tpcc,512,94.9487,95.0118,176,31652,60272,1,555.298,11676,199136160,8388608
297,17315,219.617,196.516,vmcache,32,3000,tpcc,512,94.9559,94.9942,174,28411,62406,1,557.078,11966,213612592,8388608
298,17317,222.328,195.555,vmcache,32,3000,tpcc,512,94.934,94.9953,181,28002,62274,1,560.04,11854,187875816,8388608
299,17628,224.281,181.758,vmcache,32,3000,tpcc,512,94.9574,95.0171,166,25861,55672,1,550.234,11268,182827904,8388608
300,17200,218.785,194.871,vmcache,32,3000,tpcc,512,94.9587,94.9936,157,28620,63570,1,550.385,10852,171869746,8388608
301,16768,216.551,199.445,vmcache,32,3000,tpcc,512,94.9201,94.992,200,30161,62601,1,548.382,11708,233823718,8388608
302,17536,223.945,174.91,vmcache,32,3000,tpcc,512,94.9806,94.9947,174,23858,55604,1,554.837,11350,190608680,8388608
303,17366,221.945,192.246,vmcache,32,3000,tpcc,512,94.959,94.9995,173,29519,61562,1,546.648,11330,199716612,8388608
304,16576,211.16,192.992,vmcache,32,3000,tpcc,512,94.9357,94.9962,172,28497,60259,1,548.019,11148,254643356,8388608
305,17449,219.688,194.918,vmcache,32,3000,tpcc,512,94.9087,94.9908,180,29299,63181,1,552.811,11714,209876654,8388608
306,17566,219.625,194.953,vmcache,32,3000,tpcc,512,94.8729,94.9993,179,30707,61581,1,548.339,10306,182459526,8388608
307,18104,221.457,175.812,vmcache,32,3000,tpcc,512,94.8777,95.0296,180,28946,55018,1,556.654,10532,209528230,8388608
308,17622,221.297,192.891,vmcache,32,3000,tpcc,512,94.8784,95.026,187,28602,60954,1,550.038,11334,161508430,8388608
309,17025,214.605,187.051,vmcache,32,3000,tpcc,512,94.8262,95.0392,194,32392,60830,1,549.017,11408,174803996,8388608
310,18145,228.219,174.523,vmcache,32,3000,tpcc,512,94.9865,95.0041,174,16669,54930,1,555.633,11588,214804348,8388608
311,17241,214.953,209.977,vmcache,32,3000,tpcc,512,94.8975,94.9944,144,35782,67804,1,550.492,10636,223757234,8388608
312,17699,219.914,178.758,vmcache,32,3000,tpcc,512,94.9359,94.9954,165,25982,56675,1,552.809,9922,183427894,8388608
313,17729,224.277,188.461,vmcache,32,3000,tpcc,512,94.9453,94.9949,190,28543,60530,1,548.904,11626,179700698,8388608
314,17788,221.375,189.969,vmcache,32,3000,tpcc,512,94.9376,94.9932,202,30104,61466,1,557.481,11752,204888816,8388608
315,17618,215.938,195.688,vmcache,32,3000,tpcc,512,94.8986,94.9972,185,32272,61554,1,556.414,10936,174825140,8388608
316,18069,227.555,172.988,vmcache,32,3000,tpcc,512,94.9657,94.9988,169,24236,56354,1,550.818,11492,155075404,8388608
317,17845,222.734,182.953,vmcache,32,3000,tpcc,512,94.9994,94.9958,183,24576,58482,1,558.545,11696,200083114,8388608
318,17651,213.82,210.141,vmcache,32,3000,tpcc,512,94.88,94.997,177,37860,68328,1,548.696,11124,216089328,8388608
319,18143,227.191,172.91,vmcache,32,3000,tpcc,512,94.9703,94.9931,170,21495,55050,1,551.154,10588,222109730,8388608
320,18243,225.711,185.125,vmcache,32,3000,tpcc,512,94.9795,94.9941,183,28429,60787,1,557.431,12178,178440142,8388608
321,17813,217.289,218.039,vmcache,32,3000,tpcc,512,94.8444,94.9935,174,38079,70754,1,551.87,11528,225759706,8388608
322,17970,223.902,162.082,vmcache,32,3000,tpcc,512,94.9442,94.9969,188,21559,52387,1,552.795,10672,248779310,8388608
323,18292,224.469,181.965,vmcache,32,3000,tpcc,512,94.9821,94.9974,175,26224,58011,1,546.333,10508,175853822,8388608
324,18327,223.223,180.707,vmcache,32,3000,tpcc,512,94.9935,94.9999,200,27635,59709,1,552.7,11970,184830170,8388608
325,18226,220.527,210.402,vmcache,32,3000,tpcc,512,94.9218,94.9966,187,35185,66744,1,549.766,12208,162470232,8388608
326,18750,226.348,176.883,vmcache,32,3000,tpcc,512,94.9717,94.9968,180,25440,57748,1,553.043,11442,252347862,8388608
327,18092,221.832,184.945,vmcache,32,3000,tpcc,512,94.9545,94.9998,178,30310,61553,1,551.091,11910,211380760,8388608
328,17991,219.051,180.5,vmcache,32,3000,tpcc,512,94.8802,95.0485,169,33995,57911,1,548.306,10826,180852724,8388608
329,18575,225.953,194.891,vmcache,32,3000,tpcc,512,94.951,94.9937,156,23362,65107,1,556.238,10720,190705424,8388608
330,18842,225.914,180.727,vmcache,32,3000,tpcc,512,94.9726,94.9969,213,27039,59378,1,551.816,10754,201729128,8388608
331,18361,221.719,191.582,vmcache,32,3000,tpcc,512,94.9485,94.9956,158,31121,62956,1,545.982,11112,152514766,8388608
332,18594,221.996,183.254,vmcache,32,3000,tpcc,512,94.9529,94.9964,178,29160,60242,1,550.189,11758,176273524,8388608
333,18056,220.031,183.891,vmcache,32,3000,tpcc,512,94.9645,94.9948,177,28135,59611,1,551.667,11072,225298736,8388608
334,19175,226.336,176.887,vmcache,32,3000,tpcc,512,94.9932,94.9969,189,26059,59359,1,554.447,11424,138003916,8388608
335,18927,226.711,188.875,vmcache,32,3000,tpcc,512,94.9997,94.993,181,30329,62321,1,551.436,11406,172219452,8388608
336,18728,227.648,187.672,vmcache,32,3000,tpcc,512,94.9996,94.9959,170,29793,61901,1,551.722,11738,168224478,8388608
337,18595,219.355,187.98,vmcache,32,3000,tpcc,512,94.9492,95.0119,173,31531,61707,1,553.175,11882,173605862,8388608
338,18613,226.344,178.75,vmcache,32,3000,tpcc,512,94.9961,94.9992,181,25609,60116,1,556.717,10778,191327314,8388608
339,18171,216.352,203.73,vmcache,32,3000,tpcc,512,94.9024,94.9956,182,36009,67750,1,553.985,10896,175927236,8388608
340,18556,224.805,178.305,vmcache,32,3000,tpcc,512,94.9224,94.9987,180,27573,59291,1,551.46,10758,208324998,8388608
341,19218,223.121,182.977,vmcache,32,3000,tpcc,512,94.8936,95.0158,183,31726,60793,1,556.596,11078,177070334,8388608
342,17435,209.996,176.551,vmcache,32,3000,tpcc,512,94.9273,94.9978,154,24934,57867,1,554.089,10684,293179522,8388608
343,19236,225.801,173.551,vmcache,32,3000,tpcc,512,94.9666,94.9925,196,26738,59536,1,557.042,11328,131441340,8388608
344,18327,217.359,176.477,vmcache,32,3000,tpcc,512,94.9711,94.9978,203,28450,58369,1,557.843,11580,226767484,8388608
345,18829,224.91,182.906,vmcache,32,3000,tpcc,512,94.9773,94.9958,179,28855,61479,1,565.784,9146,182756542,8388608
346,18355,217.664,194.734,vmcache,32,3000,tpcc,512,94.9111,94.9956,153,34157,65323,1,559.951,11912,178717958,8388608
347,19171,225.918,171.906,vmcache,32,3000,tpcc,512,94.9443,94.9973,178,27521,58896,1,561.653,12048,204316676,8388608
348,18212,217.625,179.09,vmcache,32,3000,tpcc,512,94.9463,94.9961,168,28939,59756,1,556.519,12230,188965184,8388608
349,18850,225.039,181.293,vmcache,32,3000,tpcc,512,94.9355,94.9981,192,30790,62349,1,570.185,10458,187403092,8388608
350,19335,225.469,187.219,vmcache,32,3000,tpcc,512,94.9284,94.9923,192,29709,63487,1,571.327,12364,165337970,8388608
351,19289,225.367,183.676,vmcache,32,3000,tpcc,512,94.9276,94.9957,187,29882,61402,1,563.811,11412,202624004,8388608
352,19047,228.406,166.184,vmcache,32,3000,tpcc,512,94.9846,94.9991,189,25758,57421,1,572.4,12092,140059952,8388608
353,19106,224.973,187.148,vmcache,32,3000,tpcc,512,94.9716,94.9938,190,29766,63764,1,561.623,11778,188848280,8388608
354,18822,224.051,174.215,vmcache,32,3000,tpcc,512,94.9905,94.9927,169,26740,60168,1,557.083,11372,199530758,8388608
355,18917,222.145,183.387,vmcache,32,3000,tpcc,512,94.9682,94.9936,181,30732,62815,1,569.111,11408,270148620,8388608
356,19208,223.051,172.043,vmcache,32,3000,tpcc,512,94.9949,94.9928,171,28049,59234,1,572.429,11754,200945406,8388608
357,19035,221.973,179.461,vmcache,32,3000,tpcc,512,94.9787,94.9972,175,29715,61723,1,571.442,11510,188043080,8388608
358,18890,221.902,174.855,vmcache,32,3000,tpcc,512,94.9912,94.9978,187,27972,59853,1,570.857,11604,185701760,8388608
359,18820,217.898,208.973,vmcache,32,3000,tpcc,512,94.8637,94.9888,169,39126,72154,1,575.382,11732,182823976,8388608
360,19421,227.266,166.266,vmcache,32,3000,tpcc,512,94.9139,94.9943,200,25880,57428,1,562.609,11610,163787268,8388608
361,18622,218.555,187.18,vmcache,32,3000,tpcc,512,94.8668,94.9907,185,32601,64696,1,562.086,10564,206796914,8388608
362,19875,233.078,160.035,vmcache,32,3000,tpcc,512,94.9617,94.9943,193,23206,55615,1,566,11156,165214626,8388608
363,19217,221.621,191.34,vmcache,32,3000,tpcc,512,94.8969,94.9946,194,33935,66426,1,556.311,11916,156670418,8388608
364,19398,226.629,180.793,vmcache,32,3000,tpcc,512,94.8935,94.9943,198,30150,62710,1,558.333,10862,147397282,8388608
365,19945,230.605,170.719,vmcache,32,3000,tpcc,512,94.9422,95,206,27217,58510,1,555.449,11554,147268020,8388608
366,19530,225.027,176.406,vmcache,32,3000,tpcc,512,94.8995,95.0256,180,32819,61321,1,556.254,11906,150060366,8388608
367,19386,226.176,188.18,vmcache,32,3000,tpcc,512,94.9021,94.9963,209,29269,67056,1,552.245,11512,186137290,8388608
368,19575,228.672,174.652,vmcache,32,3000,tpcc,512,94.9358,94.9975,188,27906,59866,1,558.12,11560,172048686,8388608
369,19393,227.809,162.148,vmcache,32,3000,tpcc,512,95.0004,94.9976,228,25240,57245,1,548.696,12194,242257896,8388608
370,19109,216.93,192.734,vmcache,32,3000,tpcc,512,94.9037,94.9923,196,36567,68812,1,545.776,11192,157817724,8388608
371,19255,223.039,195.93,vmcache,32,3000,tpcc,512,94.8394,95.0258,200,33945,61158,1,547.5,12250,189530618,8388608
372,19556,228.77,189.348,vmcache,32,3000,tpcc,512,94.9164,94.9977,217,23232,61371,1,553.143,11548,189773838,8388608
373,19327,223.762,191.719,vmcache,32,3000,tpcc,512,94.9344,94.9922,205,27779,61141,1,544.686,11058,203426410,8388608
374,19892,228.926,182.469,vmcache,32,3000,tpcc,512,94.9957,94.9951,184,25466,57506,1,553.609,11296,170250386,8388608
375,19088,220.891,190.277,vmcache,32,3000,tpcc,512,94.9846,94.9948,191,31339,61889,1,549.807,10490,201511138,8388608
376,17993,208.871,184.02,vmcache,32,3000,tpcc,512,94.9601,94.9981,195,28919,59113,1,545.642,11944,239587322,8388608
377,18856,215.031,196.211,vmcache,32,3000,tpcc,512,94.9289,94.9941,178,30367,62636,1,552.127,11530,226434440,8388608
378,18611,216.566,199.75,vmcache,32,3000,tpcc,512,94.916,94.9953,197,29807,60622,1,551.981,11572,201181004,8388608
379,19311,219.598,190.887,vmcache,32,3000,tpcc,512,94.8893,95.0389,193,28970,55381,1,546.604,12028,228785446,8388608
380,19330,220.297,205.512,vmcache,32,3000,tpcc,512,94.9551,94.99,204,24134,63574,1,548.5,11576,181196882,8388608
381,19272,224.102,193.199,vmcache,32,3000,tpcc,512,94.99,94.9963,185,27450,57866,1,549,11828,155905984,8388608
382,19068,217.133,216.812,vmcache,32,3000,tpcc,512,94.9241,94.9986,181,33571,65098,1,550.344,11814,157495598,8388608
383,19268,221.012,184.914,vmcache,32,3000,tpcc,512,94.9988,94.9943,180,23095,55530,1,549.881,11644,173269078,8388608
384,18669,215.074,200.512,vmcache,32,3000,tpcc,512,94.9793,95.0039,188,29198,59291,1,550.906,12014,189704966,8388608
385,19606,221.059,215.18,vmcache,32,3000,tpcc,512,94.9448,94.9935,202,32660,65692,1,553.559,10050,202909988,8388608
386,19062,220.355,202.492,vmcache,32,3000,tpcc,512,94.9435,94.9921,206,29486,61135,1,546.037,12074,194355264,8388608
387,19319,222.148,196.934,vmcache,32,3000,tpcc,512,94.9674,94.9919,231,27314,59313,1,546.28,11538,158882896,8388608
388,19278,219.457,192.387,vmcache,32,3000,tpcc,512,94.9827,94.999,203,28998,58052,1,547.132,11662,199436806,8388608
389,18877,214.324,229.645,vmcache,32,3000,tpcc,512,94.8709,94.9951,198,37438,69205,1,550.559,11372,147793358,8388608
390,20073,224.961,192.363,vmcache,32,3000,tpcc,512,94.9185,94.9948,227,26457,58100,1,551.188,12142,183918682,8388608
391,19531,224.773,186.988,vmcache,32,3000,tpcc,512,94.974,94.9977,210,26136,56969,1,544.5,11032,187210340,8388608
392,19401,221.496,219.965,vmcache,32,3000,tpcc,512,94.9088,94.9994,208,33488,66255,1,548.984,11400,143090250,8388608
393,19312,218.801,196.734,vmcache,32,3000,tpcc,512,94.9274,94.9939,209,27990,59673,1,548.824,11832,191453824,8388608
394,18852,218.941,192.871,vmcache,32,3000,tpcc,512,94.9475,94.9936,169,28083,58776,1,550.647,12052,167490594,8388608
395,19286,219.348,199.066,vmcache,32,3000,tpcc,512,94.9445,94.9974,178,30079,60047,1,546.891,11164,141078056,8388608
396,20177,225.77,191.172,vmcache,32,3000,tpcc,512,94.9662,95.0071,192,27540,58870,1,550.8,11956,176253072,8388608
397,19645,221.988,206.246,vmcache,32,3000,tpcc,512,94.9749,94.9941,194,29804,62788,1,551.926,11820,169698558,8388608
398,19382,219.602,196.688,vmcache,32,3000,tpcc,512,94.9736,94.9976,201,29210,60148,1,551.132,11344,200095452,8388608
399,19479,218.422,196.668,vmcache,32,3000,tpcc,512,94.9823,94.9961,215,28996,59747,1,547.094,10698,189059962,8388608
400,19046,214.336,205.844,vmcache,32,3000,tpcc,512,94.9258,94.9989,204,32200,63454,1,545.763,11456,202597366,8388608
401,19923,222.566,189.855,vmcache,32,3000,tpcc,512,94.9726,94.9962,217,26036,58091,1,553.957,11808,179451900,8388608
402,19979,224.164,194.016,vmcache,32,3000,tpcc,512,95.0002,94.9997,201,25815,58974,1,549.255,11838,160163376,8388608
403,19129,212.258,207.617,vmcache,32,3000,tpcc,512,94.9372,94.9983,199,32878,64113,1,547.967,10938,169853906,8388608
404,19312,221.906,200.465,vmcache,32,3000,tpcc,512,94.932,94.9988,236,29785,61582,1,551.574,11010,182293126,8388608
405,20369,223.949,193.973,vmcache,32,3000,tpcc,512,94.9637,94.9981,176,26361,59269,1,549.188,11898,144783058,8388608
406,19625,223.035,195.035,vmcache,32,3000,tpcc,512,94.9905,94.9929,194,26984,60166,1,550.694,11406,205199052,8388608
407,19132,213.422,204.578,vmcache,32,3000,tpcc,512,94.9234,94.9998,217,33890,63331,1,555.574,11508,217809868,8388608
408,19652,220.52,198.551,vmcache,32,3000,tpcc,512,94.9239,94.993,192,29172,61790,1,550.415,11086,188394244,8388608
409,19277,219.977,199.531,vmcache,32,3000,tpcc,512,94.8968,94.9996,187,31178,61882,1,556.75,11156,174452110,8388608
410,20418,225.73,191.254,vmcache,32,3000,tpcc,512,94.9349,94.9981,189,27285,59249,1,556.837,12122,184447584,8388608
411,19918,220.574,198.098,vmcache,32,3000,tpcc,512,94.8708,95.0359,172,32801,59907,1,546.683,10752,130969818,8388608
412,19644,221.152,200.668,vmcache,32,3000,tpcc,512,94.9153,94.9955,184,26343,64016,1,548.812,11430,202345966,8388608
413,20689,226.781,194.258,vmcache,32,3000,tpcc,512,94.9459,94.9922,197,26970,60539,1,550.408,12032,163049318,8388608
414,19509,221.949,188.809,vmcache,32,3000,tpcc,512,94.9638,94.9952,184,28318,59183,1,555.255,11596,190083164,8388608
415,19696,222.199,186.535,vmcache,32,3000,tpcc,512,94.9957,94.9964,197,26330,58363,1,548.542,11834,136323926,8388608
