vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,42427,337.617,295.512,vmcache,32,1000,tpcc,1024,94.8018,94.9819,604,0,85652,1,0,7694,40014606,4194304
433,42300,336.098,289.867,vmcache,32,1000,tpcc,1024,94.9237,94.9828,605,0,85362,1,0,7882,39363024,4194304
434,37201,300.75,377.055,vmcache,32,1000,tpcc,1024,94.6141,94.9954,576,35083,110444,1,1096.34,8394,189940928,4194304
435,42561,336.562,297.289,vmcache,32,1000,tpcc,1024,94.7353,94.977,624,0,87075,1,0,8564,38100084,4194304
436,42567,338.551,290.223,vmcache,32,1000,tpcc,1024,94.8588,94.9936,651,0,84629,1,0,7412,37093552,4194304
437,41840,339.105,293.332,vmcache,32,1000,tpcc,1024,94.9808,94.9986,614,0,85774,1,0,7914,37490860,4194304
438,37776,295.988,379.262,vmcache,32,1000,tpcc,1024,94.6781,94.9813,535,34385,111080,1,1074.53,8676,217631708,4194304
439,41847,338.828,290.059,vmcache,32,1000,tpcc,1024,94.7993,94.9981,610,0,84716,1,0,8956,37765494,4194304
440,42210,339.438,296.074,vmcache,32,1000,tpcc,1024,94.9213,94.9941,640,0,86586,1,0,7962,35144850,4194304
441,37727,300.652,382.359,vmcache,32,1000,tpcc,1024,94.6152,94.9881,555,34873,111795,1,1089.78,8762,207964558,4194304
442,42302,339.227,295.242,vmcache,32,1000,tpcc,1024,94.7365,94.9885,616,0,86192,1,0,8386,35889210,4194304
443,42135,340.484,295.855,vmcache,32,1000,tpcc,1024,94.8599,94.9926,585,0,86231,1,0,8142,36402848,4194304
444,42286,338.859,296.973,vmcache,32,1000,tpcc,1024,94.9813,94.988,632,0,86512,1,0,8182,36693404,4194304
445,37741,304.398,383.785,vmcache,32,1000,tpcc,1024,94.6784,94.9903,544,34671,111858,1,1083.47,8704,180377426,4194304
446,42321,339.73,297.77,vmcache,32,1000,tpcc,1024,94.7994,94.9867,588,0,86684,1,0,7630,36904606,4194304
447,41694,339.07,291.91,vmcache,32,1000,tpcc,1024,94.9215,94.9997,586,0,85118,1,0,7996,36599766,4194304
448,37132,298.125,411.129,vmcache,32,1000,tpcc,1024,94.6063,94.9756,515,35392,113228,1,1106,8232,218476036,4194304
449,41776,337.367,305.082,vmcache,32,1000,tpcc,1024,94.7287,95.0004,620,0,83666,1,0,8576,38899372,4194304
450,41848,336.391,314.004,vmcache,32,1000,tpcc,1024,94.8511,94.9942,588,0,86039,1,0,7948,39272532,4194304
451,42115,337.996,311.293,vmcache,32,1000,tpcc,1024,94.9738,95.0004,595,0,85421,1,0,8734,42427964,4194304
452,37012,297.352,406.906,vmcache,32,1000,tpcc,1024,94.6625,94.9927,564,35256,111456,1,1101.75,8394,170160758,4194304
453,42428,336.523,308.984,vmcache,32,1000,tpcc,1024,94.7866,95.0002,590,0,84932,1,0,8498,38305698,4194304
454,42449,337.133,318.461,vmcache,32,1000,tpcc,1024,94.912,94.98,618,0,87374,1,0,8104,37972094,4194304
455,37422,295.738,401.016,vmcache,32,1000,tpcc,1024,94.5958,94.9913,542,35642,109869,1,1113.81,8410,201282612,4194304
456,42279,334.078,310.332,vmcache,32,1000,tpcc,1024,94.7183,94.9906,613,0,84963,1,0,7396,39267878,4194304
457,43023,339.645,296.215,vmcache,32,1000,tpcc,1024,94.845,95.0004,632,0,85506,1,0,8398,37666468,4194304
458,43489,339.18,298.23,vmcache,32,1000,tpcc,1024,94.9732,94.9947,654,0,86650,1,0,8290,36923452,4194304
459,38432,301.207,378.375,vmcache,32,1000,tpcc,1024,94.6684,94.998,531,34921,111221,1,1126.48,8876,203827860,4194304
460,42792,338.574,297.789,vmcache,32,1000,tpcc,1024,94.7934,94.9857,596,0,87112,1,0,9256,34361208,4194304
461,43169,339.559,296.223,vmcache,32,1000,tpcc,1024,94.92,94.9827,637,0,86539,1,0,8278,36172954,4194304
462,37642,297.406,385.695,vmcache,32,1000,tpcc,1024,94.5938,94.98,532,36531,112366,1,1141.59,8290,203545398,4194304
463,43088,341.43,296.75,vmcache,32,1000,tpcc,1024,94.7217,94.9837,614,0,86480,1,0,7936,37379480,4194304
464,42859,341.59,296.445,vmcache,32,1000,tpcc,1024,94.8478,94.9887,640,0,86385,1,0,8450,36553326,4194304
465,42272,341.422,288.887,vmcache,32,1000,tpcc,1024,94.9711,95.0004,597,0,85831,1,0,8360,35801082,4194304
466,37295,298.957,382.297,vmcache,32,1000,tpcc,1024,94.657,95.0002,573,35716,111688,1,1152.13,8584,161377912,4194304
467,42508,339.551,295.195,vmcache,32,1000,tpcc,1024,94.7819,94.9989,603,0,86433,1,0,8828,35460552,4194304
468,42657,339.684,297.383,vmcache,32,1000,tpcc,1024,94.9084,94.9954,558,0,86692,1,0,7894,39741088,4194304
469,37695,297.707,392.793,vmcache,32,1000,tpcc,1024,94.5681,94.9798,558,37712,114676,1,1178.5,8596,161531118,4194304
470,41893,339.727,296.996,vmcache,32,1000,tpcc,1024,94.6929,94.9886,621,0,85612,1,0,8146,36301440,4194304
471,43529,344.469,294.375,vmcache,32,1000,tpcc,1024,94.8193,94.9938,587,0,87157,1,0,7858,37648346,4194304
472,42626,342.242,297.797,vmcache,32,1000,tpcc,1024,94.9452,94.9952,636,0,86856,1,0,8996,38074524,4194304
473,37893,302.688,390.535,vmcache,32,1000,tpcc,1024,94.6314,94.9811,511,35612,113776,1,1148.77,9284,182506440,4194304
474,42497,342.16,291.07,vmcache,32,1000,tpcc,1024,94.7562,95.0001,649,0,85353,1,0,8346,36717058,4194304
475,42672,343.043,302.277,vmcache,32,1000,tpcc,1024,94.8808,94.9883,569,0,88245,1,0,8538,38059994,4194304
476,41951,327.203,300.672,vmcache,32,1000,tpcc,1024,94.5525,95.3814,548,37574,87809,1,1174.19,9202,92506804,4194304
477,39204,316.613,392.488,vmcache,32,1000,tpcc,1024,94.6694,94.9825,574,0,113943,1,0,9100,205139392,4194304
478,42657,343.707,296.094,vmcache,32,1000,tpcc,1024,94.7942,94.9852,617,0,87142,1,0,8304,36374284,4194304
479,42541,343.207,297.035,vmcache,32,1000,tpcc,1024,94.9203,94.9913,640,0,86713,1,0,9042,35693750,4194304
480,37696,302.723,391.496,vmcache,32,1000,tpcc,1024,94.5945,94.9794,507,36402,114384,1,1174.26,8778,262236024,4194304
481,42082,345.016,296.695,vmcache,32,1000,tpcc,1024,94.7184,94.9914,569,0,86755,1,0,8680,35781152,4194304
482,42462,344.883,304.125,vmcache,32,1000,tpcc,1024,94.8433,94.9835,587,0,88366,1,0,8242,35917590,4194304
483,42986,344,294.953,vmcache,32,1000,tpcc,1024,94.9669,94.9905,588,0,86882,1,0,7648,36604758,4194304
484,37530,304.516,394.355,vmcache,32,1000,tpcc,1024,94.6341,94.985,518,37176,115076,1,1161.75,8888,222978292,4194304
485,42255,341.676,301.527,vmcache,32,1000,tpcc,1024,94.7558,94.9837,558,0,87025,1,0,8460,41754692,4194304
486,42996,348.539,298.109,vmcache,32,1000,tpcc,1024,94.8811,94.999,590,0,87347,1,0,8242,36192774,4194304
487,41706,330.863,314.711,vmcache,32,1000,tpcc,1024,94.575,95.3357,589,35696,91568,1,1151.48,8070,97501016,4194304
488,38865,318.336,380.531,vmcache,32,1000,tpcc,1024,94.6894,94.9808,532,0,110737,1,0,9132,194449582,4194304
489,42035,340.859,315.215,vmcache,32,1000,tpcc,1024,94.8111,94.9811,602,0,86627,1,0,8692,35859578,4194304
490,42880,344.402,317.828,vmcache,32,1000,tpcc,1024,94.9348,94.9798,623,0,87649,1,0,8950,37822176,4194304
491,36867,301.965,408.168,vmcache,32,1000,tpcc,1024,94.6059,94.9964,537,36710,112090,1,1147.19,8656,251870404,4194304
492,42094,339.785,321.223,vmcache,32,1000,tpcc,1024,94.7263,94.987,610,0,87157,1,0,8240,37632080,4194304
493,42911,342.91,311.418,vmcache,32,1000,tpcc,1024,94.8487,94.9929,582,0,86716,1,0,8020,39085238,4194304
494,42636,339.039,311.461,vmcache,32,1000,tpcc,1024,94.9722,94.9967,575,0,85899,1,0,7852,38352690,4194304
495,36780,294.07,400.496,vmcache,32,1000,tpcc,1024,94.6539,94.9986,533,35735,110330,1,1116.72,8964,243912540,4194304
496,42752,339.73,320.035,vmcache,32,1000,tpcc,1024,94.7767,94.9785,582,0,88067,1,0,8266,36250492,4194304
497,43162,343.062,311.391,vmcache,32,1000,tpcc,1024,94.9,94.9959,599,0,85767,1,0,8850,37474472,4194304
498,38288,302.883,386.672,vmcache,32,1000,tpcc,1024,94.5882,94.9993,530,35406,112133,1,1106.44,7566,203323730,4194304
499,43194,342.543,305.09,vmcache,32,1000,tpcc,1024,94.7132,94.987,609,0,88114,1,0,8218,33796020,4194304
500,43520,345.531,295.129,vmcache,32,1000,tpcc,1024,94.8372,94.9973,606,0,86976,1,0,8960,39375954,4194304
501,43310,342.496,304.629,vmcache,32,1000,tpcc,1024,94.9625,94.9919,634,0,87509,1,0,8788,42549314,4194304
502,38828,306.574,379.746,vmcache,32,1000,tpcc,1024,94.6589,94.9974,505,34793,112304,1,1122.35,8554,168507116,4194304
503,43094,342.934,305.293,vmcache,32,1000,tpcc,1024,94.7829,94.9794,588,0,88713,1,0,7944,37656452,4194304
504,43058,344.746,296.824,vmcache,32,1000,tpcc,1024,94.9074,94.987,625,0,86992,1,0,8470,36969820,4194304
505,37947,305.102,384.859,vmcache,32,1000,tpcc,1024,94.5969,94.9931,558,35230,112266,1,1100.94,8334,168134906,4194304
506,43493,344.016,304.516,vmcache,32,1000,tpcc,1024,94.7185,94.9779,586,0,88760,1,0,8334,34043294,8388608
507,43213,346.555,296.102,vmcache,32,1000,tpcc,1024,94.8423,94.9996,585,0,86312,1,0,8452,36784574,4194304
508,43043,344.789,304.613,vmcache,32,1000,tpcc,1024,94.9666,94.9847,624,0,88893,1,0,8512,37971160,4194304
509,37894,304.406,387.059,vmcache,32,1000,tpcc,1024,94.6611,94.9857,526,34701,112017,1,1084.41,8376,197108828,4194304
510,43572,349.055,299.301,vmcache,32,1000,tpcc,1024,94.7861,94.9948,589,0,88005,1,0,7426,40049752,4194304
511,43071,344.684,303.07,vmcache,32,1000,tpcc,1024,94.9097,94.9839,571,0,88577,1,0,7982,38187420,4194304
512,37980,308.371,392.613,vmcache,32,1000,tpcc,1024,94.5974,94.9935,479,35316,112981,1,1103.62,9222,184990784,4194304
513,42518,344.434,298.41,vmcache,32,1000,tpcc,1024,94.719,94.9832,554,0,88486,1,0,8946,35771840,4194304
514,43128,345.25,296.121,vmcache,32,1000,tpcc,1024,94.8417,95.0004,617,0,86329,1,0,9406,34619622,4194304
515,42557,342.785,306.562,vmcache,32,1000,tpcc,1024,94.9646,94.9864,623,0,88300,1,0,8520,37392704,4194304
516,38283,304.422,385.617,vmcache,32,1000,tpcc,1024,94.6508,94.9795,515,35471,113462,1,1108.47,7288,215075268,4194304
517,43054,348.188,297.621,vmcache,32,1000,tpcc,1024,94.7738,94.9984,587,0,86964,1,0,8296,33488928,4194304
518,43103,346.117,305.672,vmcache,32,1000,tpcc,1024,94.8965,94.9841,619,0,89188,1,0,8244,37282418,4194304
519,38205,308.953,390.5,vmcache,32,1000,tpcc,1024,94.5894,94.9818,544,35017,113761,1,1094.28,8830,162936184,4194304
520,43181,349.785,298.477,vmcache,32,1000,tpcc,1024,94.7154,94.9995,564,0,87497,1,0,8400,36319894,4194304
521,43396,349.023,303.797,vmcache,32,1000,tpcc,1024,94.8378,94.9984,591,0,88848,1,0,8992,38930246,4194304
522,42854,347.445,303.23,vmcache,32,1000,tpcc,1024,94.9624,94.9969,605,0,88470,1,0,8862,35754622,4194304
523,38071,307.887,387.008,vmcache,32,1000,tpcc,1024,94.6619,94.9942,509,34303,112834,1,1071.97,8282,220035518,4194304
524,42502,346.793,305.438,vmcache,32,1000,tpcc,1024,94.7836,94.985,566,0,88988,1,0,8654,36734672,4194304
525,42584,347.727,303.816,vmcache,32,1000,tpcc,1024,94.9068,94.9832,623,0,88547,1,0,8570,34900850,4194304
526,37648,306.348,380.613,vmcache,32,1000,tpcc,1024,94.6089,95.0004,544,34182,110625,1,1068.19,8680,225655844,4194304
527,42964,349.188,305.262,vmcache,32,1000,tpcc,1024,94.731,95.0003,625,0,88771,1,0,7988,37411646,4194304
528,42139,346.301,306.348,vmcache,32,1000,tpcc,1024,94.8516,94.9883,573,0,89086,1,0,8200,33718244,4194304
529,42492,347.738,308.68,vmcache,32,1000,tpcc,1024,94.9741,94.9884,591,0,88425,1,0,9018,33461668,4194304
530,37914,303.898,402.641,vmcache,32,1000,tpcc,1024,94.6708,94.9859,565,34530,111975,1,1079.06,8000,222713054,4194304
531,41675,343.703,313.688,vmcache,32,1000,tpcc,1024,94.7943,94.9995,587,0,86257,1,0,8646,38233924,4194304
532,42606,340.969,322.133,vmcache,32,1000,tpcc,1024,94.9152,94.9769,574,0,88612,1,0,8504,37831516,4194304
533,36791,301.285,398.34,vmcache,32,1000,tpcc,1024,94.6142,94.9919,546,34274,109595,1,1071.06,8414,228889180,4194304
534,42979,344.582,321.039,vmcache,32,1000,tpcc,1024,94.7397,94.9845,541,0,88287,1,0,8616,37524178,4194304
535,43117,342.902,318.426,vmcache,32,1000,tpcc,1024,94.8644,94.9792,590,0,87644,1,0,7392,38010792,4194304
536,43403,345.062,314.371,vmcache,32,1000,tpcc,1024,94.9916,94.9947,572,0,86462,1,0,8158,38341534,4194304
537,38067,299.859,406.414,vmcache,32,1000,tpcc,1024,94.6852,94.9844,547,34906,111985,1,1090.81,8364,194055788,4194304
538,43324,347.152,300.918,vmcache,32,1000,tpcc,1024,94.8121,94.998,581,0,87149,1,0,9064,37322774,4194304
539,43873,347.109,303.508,vmcache,32,1000,tpcc,1024,94.9386,94.9966,564,0,88415,1,0,8998,36856852,4194304
540,38094,306.156,386.73,vmcache,32,1000,tpcc,1024,94.65,94.9796,501,33525,112822,1,1081.45,7866,175935406,4194304
541,43588,346.828,302.629,vmcache,32,1000,tpcc,1024,94.7765,94.978,583,0,88344,1,0,8022,37588406,4194304
542,43631,348.949,304.773,vmcache,32,1000,tpcc,1024,94.9024,94.9767,609,0,88827,1,0,7940,35964792,4194304
543,38535,304.488,385.477,vmcache,32,1000,tpcc,1024,94.6002,94.9924,526,34903,111013,1,1090.72,9004,196142480,4194304
544,43552,347.879,297.266,vmcache,32,1000,tpcc,1024,94.727,94.998,614,0,87969,1,0,8310,33283904,4194304
545,43287,349.488,305,vmcache,32,1000,tpcc,1024,94.856,94.9968,582,0,88984,1,0,9032,32430738,4194304
546,43768,345.617,304.871,vmcache,32,1000,tpcc,1024,94.9824,94.9859,577,0,88823,1,0,8730,41070956,4194304
547,38624,311.172,386.684,vmcache,32,1000,tpcc,1024,94.6844,95.0004,527,34603,112524,1,1081.34,9246,218055510,4194304
548,43238,347.828,304.348,vmcache,32,1000,tpcc,1024,94.8126,94.9993,595,0,88536,1,0,8128,35971776,4194304
549,43458,349.297,306.09,vmcache,32,1000,tpcc,1024,94.9414,94.9965,552,0,89107,1,0,8466,35101162,4194304
550,37800,302.824,389.848,vmcache,32,1000,tpcc,1024,94.6343,94.9805,512,34918,113269,1,1091.19,8064,171150494,4194304
551,42829,351.461,300.824,vmcache,32,1000,tpcc,1024,94.7604,94.9955,563,0,88152,1,0,8788,37523062,4194304
552,43366,347.438,305.262,vmcache,32,1000,tpcc,1024,94.8873,94.9901,572,0,88828,1,0,8982,37711254,4194304
553,39375,311.348,368.41,vmcache,32,1000,tpcc,1024,94.5835,95.0715,526,35027,107376,1,1094.59,8708,149078074,4194304
554,40917,340.352,318.535,vmcache,32,1000,tpcc,1024,94.7065,94.9945,536,0,93050,1,0,8804,201621826,4194304
555,43026,348.895,305.973,vmcache,32,1000,tpcc,1024,94.8316,94.9919,546,0,88993,1,0,8740,34710148,4194304
556,43226,349.16,305.426,vmcache,32,1000,tpcc,1024,94.9595,94.9881,572,0,89129,1,0,8796,40072984,4194304
557,37624,304.188,385.484,vmcache,32,1000,tpcc,1024,94.6513,94.987,524,35046,112484,1,1095.19,8514,220178368,4194304
558,42649,344.539,303.68,vmcache,32,1000,tpcc,1024,94.776,94.9929,555,0,87161,1,0,9290,43398744,4194304
559,37250,302.035,258.973,vmcache,32,1000,tpcc,1024,94.8859,94.9878,488,0,77252,1,0,9080,52895424,4194304
560,37565,296.289,260.531,vmcache,32,1000,tpcc,1024,94.9932,94.9801,482,0,76019,1,0,8958,50132354,4194304
561,30087,248.531,336.738,vmcache,32,1000,tpcc,1024,94.6676,94.9872,403,34705,97329,1,1084.53,8424,342588122,4194304
562,36144,297.145,253.688,vmcache,32,1000,tpcc,1024,94.7742,94.9964,458,0,74840,1,0,8308,52530142,4194304
563,36160,293.855,258.957,vmcache,32,1000,tpcc,1024,94.8803,94.9884,457,0,75440,1,0,8670,52412982,4194304
564,35738,292.375,258.977,vmcache,32,1000,tpcc,1024,94.9843,94.9911,474,0,74153,1,0,7348,49060698,4194304
565,31054,253.129,331.875,vmcache,32,1000,tpcc,1024,94.6635,94.998,405,34424,98233,1,1110.45,8790,305045094,4194304
566,37668,303.41,263.391,vmcache,32,1000,tpcc,1024,94.772,95.0004,499,0,76979,1,0,9092,47281396,4194304
567,37060,298.699,266.906,vmcache,32,1000,tpcc,1024,94.8784,94.9808,469,0,77640,1,0,8638,49593976,4194304
568,36744,302.316,258.953,vmcache,32,1000,tpcc,1024,94.9881,94.9981,480,0,75464,1,0,9028,50222496,4194304
569,29855,245.109,343.883,vmcache,32,1000,tpcc,1024,94.649,94.9877,414,35564,98765,1,1111.38,8374,312963196,4194304
570,35735,296.691,254.121,vmcache,32,1000,tpcc,1024,94.7546,94.9961,495,0,74750,1,0,8858,50014068,4194304
571,34990,285.129,256.566,vmcache,32,1000,tpcc,1024,94.8544,94.9905,435,0,73034,1,0,9146,62064798,4194304
572,34671,281.488,257.629,vmcache,32,1000,tpcc,1024,94.9554,94.9942,420,0,71327,1,0,8400,61945810,4194304
573,28369,229.477,348.699,vmcache,32,1000,tpcc,1024,94.6134,94.9908,337,35573,94271,1,1111.66,9304,400664736,4194304
574,34447,276.605,253.367,vmcache,32,1000,tpcc,1024,94.7103,94.9791,446,0,71342,1,0,7364,65483870,4194304
575,34955,282.074,256.266,vmcache,32,1000,tpcc,1024,94.8116,94.9948,437,0,70462,1,0,8688,64374254,4194304
576,34397,276.551,256.094,vmcache,32,1000,tpcc,1024,94.9103,94.9929,414,0,70537,1,0,8620,70838280,4194304
577,32377,255.871,275.027,vmcache,32,1000,tpcc,1024,94.591,95.2821,394,34361,75216,1,1108.42,8588,115819794,4194304
578,30408,251.805,321.438,vmcache,32,1000,tpcc,1024,94.6804,94.9857,440,0,88881,1,0,8626,351184110,4194304
579,34720,278.535,254.812,vmcache,32,1000,tpcc,1024,94.7818,94.9954,477,0,70013,1,0,7746,61416648,4194304
580,33868,267.57,247.637,vmcache,32,1000,tpcc,1024,94.8787,94.9963,426,0,68000,1,0,8524,60082720,4194304
581,35632,285.586,257.453,vmcache,32,1000,tpcc,1024,94.9826,95.0004,506,0,72264,1,0,8898,63317112,4194304
582,29711,235.68,335.695,vmcache,32,1000,tpcc,1024,94.6414,94.9884,409,35819,96750,1,1119.34,9134,384927840,4194304
583,35698,280.852,244.348,vmcache,32,1000,tpcc,1024,94.7412,94.9816,456,0,72006,1,0,8514,56140996,4194304
584,35236,284.188,244.102,vmcache,32,1000,tpcc,1024,94.8432,94.9936,483,0,71262,1,0,8866,56452338,4194304
585,35606,282.512,251.074,vmcache,32,1000,tpcc,1024,94.9462,94.9869,475,0,72417,1,0,8718,56273918,4194304
586,28724,234.234,315.535,vmcache,32,1000,tpcc,1024,94.6205,95.0004,389,34257,92700,1,1105.06,9340,384247610,4194304
587,35677,285.812,251.188,vmcache,32,1000,tpcc,1024,94.722,94.9949,462,0,73159,1,0,8368,66466978,4194304
588,35318,282.734,251.242,vmcache,32,1000,tpcc,1024,94.8235,94.9818,453,0,73022,1,0,8096,54327138,4194304
589,35579,284.922,243.867,vmcache,32,1000,tpcc,1024,94.9264,94.9987,540,0,70989,1,0,7492,56366762,4194304
590,29179,234.391,334.738,vmcache,32,1000,tpcc,1024,94.5845,94.9892,382,35714,96135,1,1116.06,8924,302971034,4194304
591,35333,284.41,243.648,vmcache,32,1000,tpcc,1024,94.6855,94.9888,458,0,72377,1,0,8368,60539064,4194304
592,34928,283.113,245.156,vmcache,32,1000,tpcc,1024,94.7842,94.9977,489,0,71247,1,0,9054,59922828,4194304
593,35663,285.258,250.648,vmcache,32,1000,tpcc,1024,94.8882,94.991,496,0,73093,1,0,8876,56232152,4194304
594,34629,277.922,244.391,vmcache,32,1000,tpcc,1024,94.9878,94.9848,480,0,71186,1,0,8074,61663774,4194304
595,28783,229.004,320.695,vmcache,32,1000,tpcc,1024,94.6582,94.9813,411,34528,93042,1,1113.81,9132,284022560,4194304
596,35413,284.555,243.781,vmcache,32,1000,tpcc,1024,94.7602,94.9944,496,0,71252,1,0,8258,56569398,4194304
597,34398,276.156,245.574,vmcache,32,1000,tpcc,1024,94.8583,94.9796,448,0,71479,1,0,8808,60196136,4194304
598,34170,276.887,235.43,vmcache,32,1000,tpcc,1024,94.9563,94.9995,458,0,68760,1,0,8642,58224460,4194304
599,28018,228.047,321.711,vmcache,32,1000,tpcc,1024,94.613,95.0004,361,35661,93610,1,1114.41,8400,346315522,4194304
600,34991,281.109,244.973,vmcache,32,1000,tpcc,1024,94.7124,95.0004,463,0,71501,1,0,7624,60347584,4194304
601,35839,289.438,253.035,vmcache,32,1000,tpcc,1024,94.8149,95.0004,492,0,73604,1,0,8306,52193846,4194304
602,34751,281.078,245.754,vmcache,32,1000,tpcc,1024,94.9144,94.9996,459,0,71561,1,0,8330,55220592,4194304
603,31170,244.16,276.922,vmcache,32,1000,tpcc,1024,94.5752,95.2046,399,35697,80607,1,1115.53,8960,162156988,4194304
604,31536,262.023,289.996,vmcache,32,1000,tpcc,1024,94.6679,94.9946,416,0,84279,1,0,8682,402508254,4194304
605,35140,281.992,251.395,vmcache,32,1000,tpcc,1024,94.7673,94.9881,448,0,72281,1,0,7888,57646406,4194304
606,34903,282.273,244.641,vmcache,32,1000,tpcc,1024,94.867,94.9829,416,0,72284,1,0,9066,60699560,4194304
607,33982,276.387,237.359,vmcache,32,1000,tpcc,1024,94.965,94.9957,476,0,69213,1,0,9068,54675220,4194304
608,27816,225.418,322.391,vmcache,32,1000,tpcc,1024,94.63,94.9914,348,34725,92438,1,1120.16,8392,309060952,4194304
609,34256,279.086,236.707,vmcache,32,1000,tpcc,1024,94.7286,95.0004,416,0,70280,1,0,8656,59146794,4194304
610,33914,276.973,243.98,vmcache,32,1000,tpcc,1024,94.8269,94.9914,492,0,71161,1,0,9216,56168522,4194304
611,34528,279.887,244.59,vmcache,32,1000,tpcc,1024,94.9255,94.9906,457,0,71266,1,0,8774,57071110,4194304
612,27828,224.375,322.941,vmcache,32,1000,tpcc,1024,94.576,94.9921,362,35876,92829,1,1121.12,8558,377839032,4194304
613,34974,286.402,243.578,vmcache,32,1000,tpcc,1024,94.6759,94.9965,451,0,72488,1,0,9118,57559256,4194304
614,34801,281.164,251.453,vmcache,32,1000,tpcc,1024,94.776,94.9872,434,0,72337,1,0,8544,57391790,4194304
615,35238,286.984,250.57,vmcache,32,1000,tpcc,1024,94.8771,94.9875,463,0,72978,1,0,8916,54014572,4194304
616,35849,287.41,249.219,vmcache,32,1000,tpcc,1024,94.9798,94.9805,486,0,73672,1,0,8648,55061394,4194304
617,27919,231.039,323.184,vmcache,32,1000,tpcc,1024,94.6332,94.9923,364,35841,93640,1,1120.03,8798,411406108,4194304
618,35001,284.988,252.66,vmcache,32,1000,tpcc,1024,94.7333,94.9845,465,0,73145,1,0,9004,57378032,4194304
619,33049,268.879,237.133,vmcache,32,1000,tpcc,1024,94.8287,94.982,424,0,68611,1,0,8916,61074054,4194304
620,34571,277.418,238.008,vmcache,32,1000,tpcc,1024,94.9275,95.0003,440,0,69049,1,0,9136,58134236,4194304
621,26391,208.477,321.93,vmcache,32,1000,tpcc,1024,94.5735,94.996,347,35860,89246,1,1120.62,8508,290538904,4194304
622,33286,274.078,254.562,vmcache,32,1000,tpcc,1024,94.6715,94.9921,446,0,70043,1,0,8784,452947004,4194304
623,32304,260.266,240.18,vmcache,32,1000,tpcc,1024,94.7643,94.9963,434,0,65846,1,0,9110,69092766,4194304
624,33361,273.723,253.922,vmcache,32,1000,tpcc,1024,94.8614,94.9924,449,0,69942,1,0,8348,62604326,4194304
625,34075,270.66,255.855,vmcache,32,1000,tpcc,1024,94.9587,94.9831,469,0,69602,1,0,7858,63511342,4194304
626,27442,221.492,329.246,vmcache,32,1000,tpcc,1024,94.6098,94.9954,347,35937,91263,1,1123.03,9408,423897582,4194304
627,32920,260.457,241.285,vmcache,32,1000,tpcc,1024,94.7038,94.9944,449,0,66316,1,0,8448,63783840,4194304
628,33905,269.723,256.426,vmcache,32,1000,tpcc,1024,94.8015,94.9893,452,0,69020,1,0,9026,63339818,4194304
629,35416,276.496,247.367,vmcache,32,1000,tpcc,1024,94.9028,95.0004,470,0,69387,1,0,8340,63403234,4194304
630,33654,265.051,249.508,vmcache,32,1000,tpcc,1024,94.9996,94.988,449,0,68442,1,0,9098,68490450,4194304
631,26797,214.715,310.504,vmcache,32,1000,tpcc,1024,94.648,94.9795,334,36003,91344,1,1125.09,8226,309240640,4194304
632,35232,274.969,235.859,vmcache,32,1000,tpcc,1024,94.7482,94.9941,460,0,68707,1,0,9118,57478108,4194304
633,34064,271.742,237.133,vmcache,32,1000,tpcc,1024,94.8454,94.9958,408,0,69016,1,0,9140,62320718,4194304
634,34971,274.754,241.957,vmcache,32,1000,tpcc,1024,94.9445,94.988,436,0,70559,1,0,8914,66883970,4194304
635,30752,240.652,299.402,vmcache,32,1000,tpcc,1024,94.7375,94.9899,400,24795,85846,1,1127.05,7938,276501538,4194304
636,35064,278.176,236.43,vmcache,32,1000,tpcc,1024,94.8391,94.9988,467,0,69997,1,0,8668,56034640,4194304
637,35282,280.094,244.535,vmcache,32,1000,tpcc,1024,94.9404,95.0004,469,0,71103,1,0,9334,59158930,4194304
638,27973,220.887,318.227,vmcache,32,1000,tpcc,1024,94.5882,94.9979,345,36216,92626,1,1131.75,8840,312533206,4194304
639,35849,281.75,251.246,vmcache,32,1000,tpcc,1024,94.6914,94.9809,428,0,73123,1,0,7384,60041258,4194304
640,35758,279.672,246.16,vmcache,32,1000,tpcc,1024,94.7953,94.978,475,0,71364,1,0,8746,54657114,4194304
641,35911,283.043,244.785,vmcache,32,1000,tpcc,1024,94.9005,94.9856,519,0,71298,1,0,7956,62468102,4194304
642,35318,271.527,238.469,vmcache,32,1000,tpcc,1024,94.9881,94.9936,450,1031,69394,1,1031,8624,104897574,4194304
643,28028,222.133,318.082,vmcache,32,1000,tpcc,1024,94.6571,94.9793,383,34735,92443,1,1120.48,8818,256631466,4194304
644,35757,280.609,243.055,vmcache,32,1000,tpcc,1024,94.761,94.9865,461,0,70777,1,0,8534,63524096,4194304
645,35742,280.266,245.27,vmcache,32,1000,tpcc,1024,94.8655,94.9864,451,0,71299,1,0,8800,59154874,4194304
646,36907,285.465,246.324,vmcache,32,1000,tpcc,1024,94.9722,94.9988,487,0,71557,1,0,9038,55213452,4194304
