vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 90.327 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
426,211271,97.5273,285.602,vmcache,32,500,tpcc,64,95.0003,94.995,1810,53426,76198,1,69.8379,5592,50353646,524288
427,208205,94.9883,289.934,vmcache,32,500,tpcc,64,94.9752,95.0007,1645,55516,77262,1,69.9194,6016,54656250,524288
428,206423,96.3477,280.867,vmcache,32,500,tpcc,64,95.0004,94.9954,1673,51270,75117,1,69.8501,5898,50208782,524288
429,207532,96.4648,286.641,vmcache,32,500,tpcc,64,95.0004,94.9946,1699,53208,76339,1,69.7353,6154,55615332,524288
430,205283,95.6367,284.246,vmcache,32,500,tpcc,64,95.0004,94.9959,1701,53153,75726,1,69.9382,5848,58326818,524288
431,207243,97.8008,288.152,vmcache,32,500,tpcc,64,94.9856,95.004,1807,54504,76371,1,69.7875,6170,45472456,524288
432,203183,95.8359,284.465,vmcache,32,500,tpcc,64,94.994,94.9986,1732,52179,75889,1,69.8514,6264,47905044,524288
433,212992,97.0898,296.645,vmcache,32,500,tpcc,64,94.9828,94.9922,1738,54920,79122,1,69.6954,5978,45287466,524288
434,201781,97.3516,289.383,vmcache,32,500,tpcc,64,94.9819,94.9898,1694,53309,76932,1,69.8676,6216,52208000,524288
435,207150,97.4023,281.66,vmcache,32,500,tpcc,64,94.9794,95.0011,1709,52939,74289,1,69.6566,5924,48560470,524288
436,210998,99.0508,292.668,vmcache,32,500,tpcc,64,94.9799,94.9993,1677,53896,77878,1,69.7232,6326,55122486,524288
437,207615,95.7539,282.574,vmcache,32,500,tpcc,64,94.9759,95.0047,1744,53419,75276,1,69.9202,6016,50551506,524288
438,206122,97.4102,294.895,vmcache,32,500,tpcc,64,94.9775,94.9888,1832,53276,79053,1,69.8244,6074,53508858,524288
439,207445,98.1406,283.562,vmcache,32,500,tpcc,64,94.9788,94.9928,1711,53380,76116,1,70.0525,6348,53747006,524288
440,202716,95.6328,274.398,vmcache,32,500,tpcc,64,94.9847,95.0027,1671,52509,73652,1,69.9188,5540,44902332,524288
441,210476,96.2852,286.598,vmcache,32,500,tpcc,64,94.9774,95.0055,1755,54082,76522,1,69.8734,6492,50342960,524288
442,211432,98.9219,294.492,vmcache,32,500,tpcc,64,94.9819,94.991,1794,53499,79449,1,69.6602,5956,43946258,524288
443,204624,99.6484,286.449,vmcache,32,500,tpcc,64,94.992,94.9914,1853,53326,76913,1,69.6162,5950,50109338,524288
444,211370,98.6562,281.797,vmcache,32,500,tpcc,64,94.998,94.9994,1799,53171,75304,1,69.7782,6478,56002198,524288
445,203953,94.5508,285.262,vmcache,32,500,tpcc,64,94.9857,94.9917,1629,53029,76884,1,69.6833,6686,51659600,524288
446,200532,96.5039,282.965,vmcache,32,500,tpcc,64,94.9761,94.9993,1683,53467,75222,1,69.8915,6536,52387604,524288
447,205902,98.125,277.52,vmcache,32,500,tpcc,64,94.9862,95.0024,1758,52213,75049,1,69.7103,5948,52096270,524288
448,214213,97.2227,295.219,vmcache,32,500,tpcc,64,94.9812,94.9907,1734,54566,79683,1,69.9564,5812,49177454,524288
449,199725,97.5508,282.645,vmcache,32,500,tpcc,64,94.9752,94.998,1809,53425,75375,1,69.8366,6474,48179366,524288
450,212830,99.4492,289.695,vmcache,32,500,tpcc,64,94.9821,94.9894,1813,53523,78596,1,70.2402,6350,46578130,524288
451,215130,100.199,282.035,vmcache,32,500,tpcc,64,94.9976,94.9969,1814,53399,75972,1,69.7115,6092,43959088,524288
452,205449,97.25,286.41,vmcache,32,500,tpcc,64,94.9909,94.9929,1698,53407,77270,1,69.8131,2290,44623260,524288
453,202573,98.1367,286.992,vmcache,32,500,tpcc,64,94.9864,94.9911,1698,53513,77251,1,70.0432,5568,56006934,524288
454,207389,96.7188,284.141,vmcache,32,500,tpcc,64,94.9813,94.9907,1752,53581,76657,1,69.8579,6458,56434012,524288
455,212769,100.176,282.668,vmcache,32,500,tpcc,64,94.9951,94.9963,1741,53227,76193,1,69.9435,6450,44672196,524288
456,205604,95.6562,286.039,vmcache,32,500,tpcc,64,94.982,94.9901,1650,53215,77086,1,69.836,6236,47771262,524288
457,202938,99.6797,280.918,vmcache,32,500,tpcc,64,94.9934,94.9934,1824,52696,75863,1,69.4282,6076,50154698,524288
458,207187,97.2305,285.027,vmcache,32,500,tpcc,64,94.9885,94.9912,1717,53435,76960,1,69.6675,6070,51107750,524288
459,207629,98.9844,283.211,vmcache,32,500,tpcc,64,94.9908,94.992,1780,53161,76581,1,69.7651,6164,55555036,524288
460,207774,96.7773,282.309,vmcache,32,500,tpcc,64,94.985,94.9915,1762,53205,76309,1,69.6401,6582,54062906,524288
461,209407,99.7773,283.242,vmcache,32,500,tpcc,64,94.9988,94.9929,1784,52918,76443,1,69.6289,6416,53825670,524288
462,199866,94.9453,280.188,vmcache,32,500,tpcc,64,94.9814,94.9922,1727,52879,75587,1,69.6693,5388,74002380,524288
463,207238,100.18,282.102,vmcache,32,500,tpcc,64,95.0004,94.9963,1792,53083,76219,1,69.5714,5686,52153426,524288
464,210504,97.3828,281.609,vmcache,32,500,tpcc,64,95.0003,94.9946,1632,53065,76640,1,69.8224,6068,69206590,524288
465,207437,99.8125,293.055,vmcache,32,500,tpcc,64,94.9768,94.9918,1835,55721,79947,1,70.1776,6132,45914934,524288
466,210341,100.824,283.527,vmcache,32,500,tpcc,64,94.9808,94.991,1830,53340,77448,1,70,6498,46405654,524288
467,205880,100.566,282.41,vmcache,32,500,tpcc,64,94.9879,94.9933,1705,53349,77006,1,69.8285,5150,58531470,524288
468,205138,99.3008,276.445,vmcache,32,500,tpcc,64,94.9949,94.9937,1736,51628,75238,1,70.1467,6008,53704388,524288
469,211045,101.879,283.688,vmcache,32,500,tpcc,64,95.0004,94.9944,1857,53085,77164,1,69.7569,4872,51355506,524288
470,207892,101.227,285.715,vmcache,32,500,tpcc,64,95.0003,94.9947,1653,53443,77656,1,69.8601,6468,50406472,524288
471,204586,100.578,282.977,vmcache,32,500,tpcc,64,95.0004,94.996,1723,53202,77022,1,69.8189,6216,46308038,524288
472,208848,101.723,285.016,vmcache,32,500,tpcc,64,95.0003,94.9968,1758,53315,77465,1,69.784,6384,47780686,524288
473,203135,101.324,285.16,vmcache,32,500,tpcc,64,95.0003,94.9953,1741,53213,77656,1,70.0171,6776,46607692,524288
474,208218,101.305,286.156,vmcache,32,500,tpcc,64,94.9953,94.9929,1746,53115,77723,1,69.4314,6590,45147062,524288
475,205175,101.059,285.773,vmcache,32,500,tpcc,64,94.9836,94.9904,1720,53227,77792,1,69.8517,4944,47384856,524288
476,199513,101.793,280.277,vmcache,32,500,tpcc,64,94.9771,95.0023,1723,53386,75735,1,69.877,6206,49397222,524288
477,210165,104.262,290.109,vmcache,32,500,tpcc,64,94.9757,94.9971,1860,53437,79148,1,69.8523,5934,49468990,524288
478,214848,106.688,291.785,vmcache,32,500,tpcc,64,94.9947,94.9927,1828,53259,79468,1,70.0776,5738,45522568,524288
479,203583,102.184,285.297,vmcache,32,500,tpcc,64,94.994,94.9934,1725,53181,77489,1,69.883,6084,45728808,524288
480,205490,101.688,287.512,vmcache,32,500,tpcc,64,94.9811,94.9916,1724,53535,78150,1,69.9804,5754,46232290,524288
481,208249,104.543,285.52,vmcache,32,500,tpcc,64,95.0002,94.9943,1741,52993,77552,1,69.4535,6344,46319994,524288
482,198346,100.797,287.812,vmcache,32,500,tpcc,64,94.9753,94.9968,1666,53544,77276,1,69.8096,5510,49828874,524288
483,209538,102.828,285.449,vmcache,32,500,tpcc,64,94.9785,94.9921,1734,53124,78495,1,69.7165,4712,51954134,524288
484,212895,104.645,290.223,vmcache,32,500,tpcc,64,94.9812,94.9902,1761,53530,78888,1,69.8825,5952,45898604,524288
485,202551,104.223,286.766,vmcache,32,500,tpcc,64,94.9878,94.9918,1713,53239,77926,1,69.5935,6054,47622560,524288
486,206627,104.527,287.98,vmcache,32,500,tpcc,64,94.9901,94.9921,1854,53285,78143,1,70.0197,6410,50884964,524288
487,211733,102.129,285.691,vmcache,32,500,tpcc,64,94.9884,94.9928,1716,53254,77574,1,69.7042,6172,49477172,524288
488,201799,104.367,286.5,vmcache,32,500,tpcc,64,94.9922,94.9957,1768,53319,77777,1,69.8807,6314,55354812,524288
489,208277,102.125,287.551,vmcache,32,500,tpcc,64,94.9847,94.9935,1759,53331,78093,1,69.8965,6124,55181948,524288
490,210687,105.172,287.793,vmcache,32,500,tpcc,64,95.0004,94.9946,1784,53251,78186,1,69.8832,4676,53343314,524288
491,206361,105.793,290.93,vmcache,32,500,tpcc,64,94.9983,94.9939,1744,53511,78980,1,70.0406,6018,48922192,524288
492,207643,103.719,288.207,vmcache,32,500,tpcc,64,94.993,94.9937,1713,53413,78283,1,70.1879,6262,52424126,524288
493,196746,101.32,277.352,vmcache,32,500,tpcc,64,94.9811,95.0065,1737,52637,74704,1,69.7179,6628,52052486,524288
494,209734,103.203,294.332,vmcache,32,500,tpcc,64,94.9757,94.9975,1761,53663,79823,1,69.6922,5560,46321438,524288
495,202697,103.988,277.918,vmcache,32,500,tpcc,64,94.9999,94.9969,1735,51192,76178,1,69.9344,6032,45221196,524288
496,210551,103.566,288.027,vmcache,32,500,tpcc,64,95.0004,94.997,1841,53494,78126,1,69.9268,5860,46464782,524288
497,204951,102.926,292.719,vmcache,32,500,tpcc,64,94.9843,94.9905,1732,53602,79327,1,69.9765,6162,53089878,524288
498,198355,103.527,281.305,vmcache,32,500,tpcc,64,94.9763,95.0022,1740,53172,75987,1,69.9632,6490,49048718,524288
499,209431,103.898,288.09,vmcache,32,500,tpcc,64,94.9748,95.0025,1815,53704,78430,1,69.9271,4486,46072626,524288
500,208074,103.871,295.469,vmcache,32,500,tpcc,64,94.9773,94.9917,1829,53173,79749,1,69.6894,6552,54442998,524288
501,201275,105.332,277.852,vmcache,32,500,tpcc,64,95.0003,94.9956,1698,51185,75784,1,70.2126,6378,48608856,524288
502,206751,103.039,290.215,vmcache,32,500,tpcc,64,94.988,94.9915,1704,53331,78695,1,69.7137,5898,46196556,524288
503,198376,102.789,281.316,vmcache,32,500,tpcc,64,94.9766,95.0028,1672,53252,76002,1,69.9763,5924,50559566,524288
504,206968,104.301,284.734,vmcache,32,500,tpcc,64,95.0004,94.9958,1782,51320,77398,1,69.9183,6048,47718662,524288
505,206525,102.207,289.734,vmcache,32,500,tpcc,64,94.9796,94.9927,1686,53656,78661,1,70.1386,5932,57469650,524288
506,200385,105.773,289.922,vmcache,32,500,tpcc,64,94.9788,94.9929,1796,53304,78558,1,69.6784,6266,46766152,524288
507,207607,105.418,288.781,vmcache,32,500,tpcc,64,94.9753,94.9988,1821,53668,77872,1,70.0627,5776,48237344,524288
508,205295,105.133,281.195,vmcache,32,500,tpcc,64,94.9957,95.0008,1790,51419,76177,1,69.768,6492,51802604,524288
509,210327,104.672,291.57,vmcache,32,500,tpcc,64,95.0004,94.9956,1728,53025,78951,1,70.0462,6052,45610848,524288
510,203992,103.027,290.277,vmcache,32,500,tpcc,64,94.9919,94.993,1730,53517,78618,1,69.9569,5942,51665948,524288
511,186888,97.2578,265.391,vmcache,32,500,tpcc,64,95.0004,94.995,1539,48739,71747,1,69.9268,6428,56078392,524288
512,208410,104.625,291.367,vmcache,32,500,tpcc,64,94.9932,94.9928,1775,53430,78822,1,69.8431,6506,51654274,524288
513,195633,101.949,282.281,vmcache,32,500,tpcc,64,94.9754,95.0002,1691,53152,76338,1,69.7533,6276,59019274,524288
514,207800,104.66,282.836,vmcache,32,500,tpcc,64,95.0003,94.9957,1779,50912,76643,1,69.9341,5996,59764596,524288
515,208208,106.188,290.43,vmcache,32,500,tpcc,64,95.0004,94.9958,1818,53386,78745,1,69.9685,6148,49570640,524288
516,204312,102.617,291.492,vmcache,32,500,tpcc,64,94.98,94.9902,1784,53575,79004,1,69.9413,5600,51457686,524288
517,198944,104.984,290.43,vmcache,32,500,tpcc,64,94.9759,94.9941,1877,53455,77825,1,69.7846,5948,57834582,524288
518,191367,97.8477,255.906,vmcache,32,500,tpcc,64,94.9908,94.9994,1667,47831,70305,1,70.1334,6584,66772916,524288
519,205800,104.121,289.148,vmcache,32,500,tpcc,64,94.993,94.9936,1755,52395,78259,1,69.9533,6580,59849894,524288
520,200273,103.32,290.285,vmcache,32,500,tpcc,64,94.9765,94.9947,1773,53357,77868,1,70.1143,6690,59435434,524288
521,212083,107.625,292.328,vmcache,32,500,tpcc,64,94.9792,94.9907,1749,53595,80065,1,70.0588,6262,49401530,524288
522,205046,107.754,290.969,vmcache,32,500,tpcc,64,94.9878,94.992,1841,53315,78859,1,70.1513,6430,43926194,524288
523,204851,106.18,291.039,vmcache,32,500,tpcc,64,94.9802,94.991,1819,53302,78829,1,69.8585,6246,55846462,524288
524,204460,105.277,277.406,vmcache,32,500,tpcc,64,95.0003,94.9984,1840,51238,75082,1,70.093,6310,55424474,524288
525,208666,106.988,292.102,vmcache,32,500,tpcc,64,95,94.9976,1810,53533,79251,1,69.9778,5986,56252024,524288
526,198584,102.562,293.25,vmcache,32,500,tpcc,64,94.9787,94.9889,1768,53357,79311,1,69.9305,5442,55693044,524288
527,205233,106.645,281.535,vmcache,32,500,tpcc,64,94.9822,95.0038,1744,52891,75934,1,69.9616,6054,50071496,524288
528,206478,106.402,290.426,vmcache,32,500,tpcc,64,94.9921,94.9922,1751,51702,79143,1,69.9621,5666,45288902,524288
529,210042,106.004,292.57,vmcache,32,500,tpcc,64,94.9908,94.9915,1759,53402,78907,1,69.8979,6570,42789482,524288
530,199029,105.922,292.082,vmcache,32,500,tpcc,64,94.9829,94.991,1785,53239,78644,1,69.6846,5890,52342832,524288
531,202817,105.543,285.984,vmcache,32,500,tpcc,64,94.9752,95.0009,1729,53496,77149,1,70.0209,6130,52732800,524288
532,209433,107.211,291.035,vmcache,32,500,tpcc,64,94.9846,95.002,1830,52729,78141,1,70.0252,6050,48494116,524288
533,202268,105.027,287.961,vmcache,32,500,tpcc,64,94.9998,94.9963,1793,51832,77883,1,70.0432,6394,47579116,524288
534,187884,97.25,269.141,vmcache,32,500,tpcc,64,95.0004,94.9937,1603,48925,72636,1,69.8929,6000,61381186,524288
535,209011,105.68,291.992,vmcache,32,500,tpcc,64,94.9944,94.9922,1781,53167,78712,1,69.6815,5738,45092022,524288
536,200871,103.473,288.082,vmcache,32,500,tpcc,64,94.9844,94.9934,1765,53211,77737,1,69.8307,5748,51884558,524288
537,202020,106.062,288.926,vmcache,32,500,tpcc,64,94.9754,95.0009,1803,53657,77752,1,70.0483,6494,42361842,524288
538,206386,103.652,287.629,vmcache,32,500,tpcc,64,94.9864,94.9912,1755,51453,77848,1,70.1951,6168,57938874,524288
539,199296,104.219,283.711,vmcache,32,500,tpcc,64,94.9981,94.9886,1741,51345,76712,1,69.8571,6204,50507968,524288
540,207542,105.613,285.824,vmcache,32,500,tpcc,64,94.9859,95.0025,1768,54120,77076,1,69.9225,6420,55511780,524288
541,204165,103.934,289.824,vmcache,32,500,tpcc,64,94.9889,94.9946,1820,52348,78443,1,70.0776,5930,50515848,524288
542,198534,102.613,285.086,vmcache,32,500,tpcc,64,94.9749,95.0018,1698,53541,76918,1,70.0798,6848,46543274,524288
543,210080,106.938,290.906,vmcache,32,500,tpcc,64,94.9765,95.0021,1827,53270,78784,1,69.9081,6550,50968464,524288
544,207492,105.391,288.984,vmcache,32,500,tpcc,64,94.9829,95.0032,1701,52642,77726,1,69.817,5370,50332418,524288
545,203039,104.965,288.102,vmcache,32,500,tpcc,64,94.9938,94.9934,1789,51882,78616,1,70.1108,6746,52166246,524288
546,207747,104.27,288.859,vmcache,32,500,tpcc,64,94.9844,94.9904,1885,53468,78765,1,69.9843,6634,55615048,524288
547,197685,104.121,280.469,vmcache,32,500,tpcc,64,94.9759,95.0025,1752,53182,76059,1,69.7927,6090,45868706,524288
548,206585,106.988,285.523,vmcache,32,500,tpcc,64,95.0003,94.9952,1815,51367,78139,1,70.1735,6116,57410854,524288
549,209757,107.578,290.055,vmcache,32,500,tpcc,64,95.0004,94.9962,1729,53475,79120,1,69.8107,6134,52716206,524288
550,201878,105.328,288.039,vmcache,32,500,tpcc,64,94.9949,94.9972,1824,53443,78494,1,69.8601,6496,53975648,524288
551,213188,108.164,301.012,vmcache,32,500,tpcc,64,94.9816,94.99,1824,55119,82138,1,69.948,6464,49087974,524288
552,200074,106.629,276.703,vmcache,32,500,tpcc,64,95.0004,94.9976,1794,51329,75531,1,69.9305,6172,50725926,524288
553,200707,104.137,292.297,vmcache,32,500,tpcc,64,94.9766,94.9921,1752,53391,79243,1,69.7922,6618,53046052,524288
554,207567,106.637,288.805,vmcache,32,500,tpcc,64,94.9759,94.9907,1839,53494,79203,1,70.1101,5746,49964440,524288
555,205457,109.277,280.422,vmcache,32,500,tpcc,64,94.9981,94.9963,1829,51343,76516,1,69.7595,6576,46987612,524288
556,207994,107.516,290.543,vmcache,32,500,tpcc,64,94.9981,94.996,1780,53384,79189,1,70.0577,5888,60662740,524288
557,205952,107.801,289.332,vmcache,32,500,tpcc,64,95.0004,94.9963,1794,53320,79060,1,69.9738,6358,50483448,524288
558,197430,104.387,281.832,vmcache,32,500,tpcc,64,94.9934,94.9993,1706,52337,76868,1,70.3454,6370,52001448,524288
559,206047,108.266,290.734,vmcache,32,500,tpcc,64,94.9909,94.9963,1885,52824,79168,1,70.0584,6054,55865814,524288
560,199701,107.406,285.52,vmcache,32,500,tpcc,64,94.9829,95,1774,52810,77904,1,70.0398,5966,43083610,524288
561,206746,108.227,287.918,vmcache,32,500,tpcc,64,94.9947,94.9948,1799,51924,78698,1,70.1676,6248,42958290,524288
562,205544,107.164,291.879,vmcache,32,500,tpcc,64,94.9859,94.9923,1733,53452,79590,1,70.055,6484,54077234,524288
563,196821,109.012,286.285,vmcache,32,500,tpcc,64,94.9752,95.0013,1823,53308,77888,1,69.958,6384,43232796,524288
564,208898,109.535,286.637,vmcache,32,500,tpcc,64,95.0004,94.9969,1737,51219,78232,1,70.067,5618,51338690,524288
565,197725,106.504,292.945,vmcache,32,500,tpcc,64,94.9791,94.9901,1737,53238,79922,1,70.1423,6608,46210278,524288
566,204555,109.43,280.285,vmcache,32,500,tpcc,64,95.0004,94.9958,1736,51202,76511,1,70.0438,6286,47878042,524288
567,205759,110.551,294.387,vmcache,32,500,tpcc,64,94.9935,94.9934,1895,53467,80302,1,69.983,6390,49514138,524288
568,196152,106.969,289.336,vmcache,32,500,tpcc,64,94.976,94.999,1667,53279,78045,1,69.8283,6274,49198950,524288
569,205993,109.617,285.207,vmcache,32,500,tpcc,64,94.9911,94.9939,1825,51441,78540,1,70.1787,6248,52681890,524288
570,198717,110.203,284.047,vmcache,32,500,tpcc,64,95.0004,94.9961,1826,51459,77447,1,70.2033,6282,50272506,524288
571,208073,110.562,292.492,vmcache,32,500,tpcc,64,94.9994,94.9972,1749,53367,79759,1,69.9436,6262,62623226,524288
572,205691,109.355,293.688,vmcache,32,500,tpcc,64,94.9955,94.9929,1750,53228,80192,1,69.9448,6392,43094264,524288
573,195670,107.074,282.75,vmcache,32,500,tpcc,64,94.9904,94.9941,1714,51636,77132,1,70.4447,6292,51705008,524288
574,196982,108.164,288.91,vmcache,32,500,tpcc,64,94.9753,94.9995,1724,53434,78503,1,70.1234,5384,48388422,524288
575,207072,111.949,288.805,vmcache,32,500,tpcc,64,94.9832,95.0023,1862,52303,78622,1,69.8304,6236,50837822,524288
576,202640,108.348,291.773,vmcache,32,500,tpcc,64,94.9823,94.9911,1739,51874,79738,1,70.1949,6134,50796680,524288
577,199542,111.066,286.703,vmcache,32,500,tpcc,64,94.9769,95.005,1823,53459,77746,1,70.1562,6178,46354190,524288
578,209786,112.395,299.387,vmcache,32,500,tpcc,64,94.9754,94.9978,1846,53838,81986,1,70.2846,6400,52887568,524288
579,201641,112.586,289.613,vmcache,32,500,tpcc,64,94.9965,94.9938,1891,51430,79012,1,70.1637,6182,48450000,524288
580,205406,109.832,292.703,vmcache,32,500,tpcc,64,94.9855,94.9913,1806,53110,79865,1,69.9736,6198,49718620,524288
581,196502,110.547,280.113,vmcache,32,500,tpcc,64,95.0004,94.9974,1827,50996,76420,1,70.0495,6650,48613726,524288
582,211516,113.098,297.258,vmcache,32,500,tpcc,64,95.0004,94.9956,1807,53644,81085,1,70.2147,6688,50561290,524288
583,204495,112.555,293.73,vmcache,32,500,tpcc,64,94.9973,94.9963,1848,53281,80141,1,70.1989,6492,46865192,524288
584,195480,110.273,285.453,vmcache,32,500,tpcc,64,94.9973,94.9974,1842,51721,77908,1,69.9878,6254,69014416,524288
585,206617,110.805,296.273,vmcache,32,500,tpcc,64,94.986,94.993,1797,53398,80739,1,70.2605,6042,52697780,524288
586,197730,111.898,284.504,vmcache,32,500,tpcc,64,95.0004,94.9947,1885,51238,77679,1,69.9973,6268,57658920,524288
587,207624,111.348,298.027,vmcache,32,500,tpcc,64,94.9856,94.991,1753,53851,81254,1,70.2099,6626,56061234,524288
588,209249,113.457,293.848,vmcache,32,500,tpcc,64,94.9887,94.9925,1868,53390,80303,1,70.25,4546,45921584,524288
589,196037,110.523,282.645,vmcache,32,500,tpcc,64,95.0004,94.9963,1784,51183,77043,1,70.1137,6110,50550898,524288
590,208226,112.449,294.344,vmcache,32,500,tpcc,64,95.0003,94.9951,1839,53211,80364,1,70.1067,6450,54500792,524288
591,204422,111.207,296.301,vmcache,32,500,tpcc,64,94.9875,94.9921,1853,53627,80756,1,70.1924,6116,46598840,524288
592,206644,112.293,294.043,vmcache,32,500,tpcc,64,94.9806,94.9921,1847,53391,80299,1,69.7922,6058,48690640,524288
593,198322,111.422,282.625,vmcache,32,500,tpcc,64,95.0004,94.9968,1806,51383,77300,1,70.1954,6002,56248360,524288
594,198416,108.941,295.148,vmcache,32,500,tpcc,64,94.9766,94.9946,1815,53257,79704,1,70.2599,5322,51968640,524288
595,207162,113.305,284.629,vmcache,32,500,tpcc,64,95.0003,94.9941,1826,51298,78543,1,70.3676,6754,50377200,524288
596,205031,113.031,296.68,vmcache,32,500,tpcc,64,94.9936,94.9926,1776,53547,80982,1,70.1796,6274,46283134,524288
597,200835,110.578,284.512,vmcache,32,500,tpcc,64,95.0004,94.9958,1802,51611,77561,1,70.4106,6138,49883478,524288
598,205451,109.902,297.551,vmcache,32,500,tpcc,64,94.9773,94.9897,1800,53667,81042,1,70.4291,6746,47049652,524288
599,200100,113.117,285.074,vmcache,32,500,tpcc,64,94.9982,94.9945,1771,51208,77591,1,70.3407,6306,51465070,524288
600,197879,109.164,287.5,vmcache,32,500,tpcc,64,94.9746,95.0021,1720,53210,78176,1,70.1054,6470,48750044,524288
601,206349,113.723,293.109,vmcache,32,500,tpcc,64,94.9979,94.9945,1775,51372,79969,1,70.3726,6258,42018920,524288
602,198896,110.941,284.621,vmcache,32,500,tpcc,64,95.0004,94.9963,1859,51451,77677,1,70.1924,6564,58418146,524288
603,200599,109.844,294.598,vmcache,32,500,tpcc,64,94.9763,94.9988,1730,53783,79766,1,70.1213,6472,50531118,524288
604,206762,113.387,287.246,vmcache,32,500,tpcc,64,94.9925,94.9972,1860,51379,78814,1,70.1899,6058,49863248,524288
605,198989,112.176,300.52,vmcache,32,500,tpcc,64,94.9762,94.9903,1840,53628,81665,1,70.4704,3920,48391478,524288
606,205144,114.633,285.477,vmcache,32,500,tpcc,64,95.0004,94.9943,1770,51251,78134,1,70.1108,6644,47627890,524288
607,206743,112.016,298.191,vmcache,32,500,tpcc,64,94.9764,94.99,1846,53634,81206,1,70.0183,6638,53271480,524288
608,202063,115.418,289.723,vmcache,32,500,tpcc,64,94.9747,95.0046,1833,53750,79030,1,70.4456,6164,52442348,524288
609,205830,112.109,296.348,vmcache,32,500,tpcc,64,94.9846,94.9933,1742,51669,80524,1,70.6826,6102,48497138,524288
610,198371,111.883,288.695,vmcache,32,500,tpcc,64,94.9886,94.9932,1733,51263,78176,1,70.1272,5648,49219470,524288
611,198503,113.168,289.113,vmcache,32,500,tpcc,64,94.9987,94.9935,1862,51290,78355,1,70.1642,5862,49459690,524288
612,200066,109.922,286.414,vmcache,32,500,tpcc,64,95.0004,94.9936,1776,51298,77619,1,70.1751,6648,48366132,524288
613,206322,112.199,298.312,vmcache,32,500,tpcc,64,94.9822,94.9923,1792,53617,80776,1,70.0876,6196,47988552,524288
614,198873,111.852,287.688,vmcache,32,500,tpcc,64,94.9883,94.9936,1845,51498,78078,1,70.2565,6586,49959080,524288
615,198562,112.297,298.391,vmcache,32,500,tpcc,64,94.9756,94.9923,1806,53365,80538,1,70.0328,6616,57398298,524288
616,204677,112.41,286.008,vmcache,32,500,tpcc,64,94.9896,94.9928,1744,51110,78047,1,70.206,6350,50951642,524288
617,199990,112.746,291.984,vmcache,32,500,tpcc,64,94.9826,95.0016,1878,53074,78572,1,70.2967,5984,54644672,524288
618,208132,112.672,295.738,vmcache,32,500,tpcc,64,94.9856,94.9922,1818,52125,80741,1,70.4392,6336,52595924,524288
619,196554,111.531,284.121,vmcache,32,500,tpcc,64,95.0004,94.9962,1808,51073,77121,1,70.059,6142,46585106,524288
620,199618,109.258,296.711,vmcache,32,500,tpcc,64,94.9759,94.9966,1858,53645,79722,1,70.216,6310,47453302,524288
621,207403,113.113,283.938,vmcache,32,500,tpcc,64,95.0003,94.9955,1866,51276,78519,1,70.2411,6314,54598052,524288
622,205753,114.348,294.711,vmcache,32,500,tpcc,64,95.0003,94.9969,1825,53307,80530,1,70.3259,6422,49045752,524288
623,200357,109.766,297.676,vmcache,32,500,tpcc,64,94.9755,94.9951,1769,53842,80492,1,70.2898,6272,40812206,524288
624,205923,113.637,282.574,vmcache,32,500,tpcc,64,95.0003,94.9964,1856,51131,78130,1,70.1385,5956,52525816,524288
625,199748,111.121,297.629,vmcache,32,500,tpcc,64,94.9767,94.9959,1814,53814,80541,1,70.2533,6596,43998848,524288
626,208661,114.734,289.418,vmcache,32,500,tpcc,64,94.9744,95.0022,1870,53455,79913,1,70.1509,6324,52529104,524288
627,204732,113.914,291.977,vmcache,32,500,tpcc,64,95.0001,94.9942,1834,51127,79792,1,69.9412,6232,57048524,524288
628,209139,115.098,297.441,vmcache,32,500,tpcc,64,94.9921,94.9941,1788,53702,81396,1,70.4751,6318,46224170,524288
629,198370,112.188,288.805,vmcache,32,500,tpcc,64,94.9753,95.0039,1812,53474,78741,1,70.4532,6474,48671934,524288
630,206959,111.633,290.59,vmcache,32,500,tpcc,64,94.9937,94.9948,1801,51331,79620,1,69.9332,6366,44798544,524288
631,198658,111.668,284.719,vmcache,32,500,tpcc,64,94.9972,94.9965,1887,51559,77966,1,70.1483,6226,49090150,524288
632,208914,114.605,298.766,vmcache,32,500,tpcc,64,94.986,94.9919,1897,53395,81625,1,70.1643,6004,50797546,524288
633,196177,113.184,283.141,vmcache,32,500,tpcc,64,94.9969,94.9979,1950,51414,77426,1,69.951,6232,53130624,524288
634,198869,111.16,286.109,vmcache,32,500,tpcc,64,95.0003,94.9972,1792,51506,78272,1,70.3634,6456,47059460,524288
635,208290,111.812,299.496,vmcache,32,500,tpcc,64,94.9787,94.9898,1818,53846,81909,1,70.3869,6418,47709794,524288
636,199806,112.391,285.445,vmcache,32,500,tpcc,64,94.9831,94.9934,1765,51640,78040,1,70.3542,6006,52154394,524288
