vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,41143,324.402,312.387,vmcache,32,1000,tpcc,256,94.9476,94.9955,634,7504,90197,1,277.926,7830,67510074,4194304
428,41286,328.906,311.91,vmcache,32,1000,tpcc,256,94.972,94.9862,593,8096,92480,1,279.172,8474,79758404,4194304
429,41567,327.367,308.883,vmcache,32,1000,tpcc,256,94.993,95.0004,641,8261,90241,1,275.367,7708,78653444,4194304
430,39587,315.191,337.613,vmcache,32,1000,tpcc,256,94.9139,94.9856,622,16219,97522,1,279.638,8878,72060448,4194304
431,40881,326.629,309.117,vmcache,32,1000,tpcc,256,94.9457,94.9882,600,7238,90040,1,278.385,8414,67716710,4194304
432,41639,327.039,310.75,vmcache,32,1000,tpcc,256,94.971,94.978,614,8014,91974,1,276.345,8320,70773644,4194304
433,40627,326.293,312.492,vmcache,32,1000,tpcc,256,94.984,94.9834,610,8900,91369,1,278.125,7900,65475018,4194304
434,40078,317.977,327.344,vmcache,32,1000,tpcc,256,94.907,94.9987,564,16127,95684,1,278.052,8086,78077908,4194304
435,41203,328.777,310.641,vmcache,32,1000,tpcc,256,94.9385,95.0004,614,7230,90645,1,278.077,7658,78337758,4194304
436,41219,326.668,314,vmcache,32,1000,tpcc,256,94.96,94.9951,628,8180,91610,1,282.069,6950,62631496,4194304
437,41290,329.629,311.902,vmcache,32,1000,tpcc,256,94.9872,94.9996,587,7700,91130,1,275,8660,71611318,4194304
438,39832,318.289,332.574,vmcache,32,1000,tpcc,256,94.9108,94.9962,568,16029,97220,1,276.362,8484,76697512,4194304
439,41389,328.469,316.539,vmcache,32,1000,tpcc,256,94.9293,94.9858,619,8417,92764,1,280.567,8622,70878562,4194304
440,40594,326.574,314.883,vmcache,32,1000,tpcc,256,94.9484,94.9879,584,8289,91130,1,276.3,8642,73664194,4194304
441,40988,328.531,312.996,vmcache,32,1000,tpcc,256,94.9633,94.9813,620,8733,92773,1,281.71,8234,83389152,4194304
442,39916,321.23,323.301,vmcache,32,1000,tpcc,256,94.9069,95.0004,542,14515,94610,1,279.135,9042,68589348,4194304
443,41441,331.262,313.824,vmcache,32,1000,tpcc,256,94.9477,94.9871,635,6608,91885,1,275.333,8270,71776686,4194304
444,41473,329.008,313.277,vmcache,32,1000,tpcc,256,94.97,94.9891,579,8119,91600,1,279.966,8734,78223468,4194304
445,40792,328.457,316.297,vmcache,32,1000,tpcc,256,94.9951,94.9824,617,7870,91901,1,281.071,8496,72690892,4194304
446,40163,320.863,334.656,vmcache,32,1000,tpcc,256,94.906,94.9971,558,17218,97566,1,277.71,8908,69876142,4194304
447,40349,328.176,314.934,vmcache,32,1000,tpcc,256,94.9324,94.9913,600,7747,91650,1,276.679,8070,65977536,4194304
448,41710,332.09,318.043,vmcache,32,1000,tpcc,256,94.9599,94.9844,575,7722,92742,1,275.786,8384,74810130,4194304
449,39877,323.262,342.449,vmcache,32,1000,tpcc,256,94.919,94.9835,617,13192,95398,1,280.681,7988,74193776,4194304
450,40630,327.164,330.965,vmcache,32,1000,tpcc,256,94.9427,94.987,631,8004,90832,1,276,7792,75470170,4194304
451,40341,325.703,332.238,vmcache,32,1000,tpcc,256,94.9561,94.9923,592,8781,91133,1,283.258,8790,71599212,4194304
452,40389,326.996,323.664,vmcache,32,1000,tpcc,256,94.9992,95.0004,609,6303,88727,1,274.043,8982,71801696,4194304
453,39483,315.484,357.051,vmcache,32,1000,tpcc,256,94.9144,94.988,546,16826,98080,1,280.433,8818,82554338,4194304
454,40599,324.176,329.824,vmcache,32,1000,tpcc,256,94.9487,94.9764,578,7167,90549,1,275.654,8676,66972754,4194304
455,41190,322.016,342.234,vmcache,32,1000,tpcc,256,94.9058,94.9941,623,13593,93923,1,277.408,8676,74167076,4194304
456,40580,323.855,334.297,vmcache,32,1000,tpcc,256,94.9232,94.9844,605,8587,91704,1,277,9024,79109260,4194304
457,41658,324.766,329.895,vmcache,32,1000,tpcc,256,94.9406,94.9928,584,8685,90535,1,280.161,8460,79822672,4194304
458,41029,324.004,330.707,vmcache,32,1000,tpcc,256,94.9417,94.9768,586,10114,93819,1,280.944,7814,73288566,4194304
459,42384,329.773,314.578,vmcache,32,1000,tpcc,256,94.9656,94.9801,579,8370,91936,1,279,7742,72032766,4194304
460,41621,329.133,309.324,vmcache,32,1000,tpcc,256,94.9853,94.9991,618,8657,90702,1,279.258,9218,77288276,4194304
461,41397,321.98,329.152,vmcache,32,1000,tpcc,256,94.9062,95.0276,595,16694,96135,1,282.949,8436,68367644,4194304
462,41871,330.641,311.969,vmcache,32,1000,tpcc,256,94.9698,94.9985,615,5008,91475,1,278.222,7792,68081684,4194304
463,41375,327.84,318.094,vmcache,32,1000,tpcc,256,94.9943,94.9786,601,8020,93015,1,276.552,8860,59706496,4194304
464,40758,323.824,335.035,vmcache,32,1000,tpcc,256,94.9289,94.984,575,15523,97396,1,282.236,8726,81223850,4194304
465,40915,326.562,318.238,vmcache,32,1000,tpcc,256,94.9126,94.9949,603,11491,93569,1,280.268,8898,73673124,4194304
466,40822,331.059,302.887,vmcache,32,1000,tpcc,256,94.984,94.9953,569,4219,88371,1,281.267,8670,63204496,4194304
467,40799,321.633,331.684,vmcache,32,1000,tpcc,256,94.9198,94.9987,621,15526,96964,1,282.291,8382,79151962,4194304
468,40948,330.812,321.531,vmcache,32,1000,tpcc,256,94.947,94.9864,589,7889,93017,1,281.75,7726,68493202,4194304
469,41737,332.141,313.742,vmcache,32,1000,tpcc,256,94.9662,94.9931,614,8779,92629,1,283.194,8090,78021888,4194304
470,41490,328.539,319.828,vmcache,32,1000,tpcc,256,94.9861,94.9793,581,8514,93197,1,283.8,8836,69937234,4194304
471,40502,320.895,337.812,vmcache,32,1000,tpcc,256,94.9,94.9819,558,17158,98529,1,281.279,8516,68450118,4194304
472,41071,331.012,312.996,vmcache,32,1000,tpcc,256,94.9228,94.9947,587,8249,91333,1,274.967,8156,68940646,4194304
473,41827,332.973,315.754,vmcache,32,1000,tpcc,256,94.958,94.992,565,7256,92152,1,279.077,9140,62420340,4194304
474,41799,332.547,317.301,vmcache,32,1000,tpcc,256,94.9712,95.0004,557,9088,92964,1,284,8272,80020188,4194304
475,42009,331.215,320.145,vmcache,32,1000,tpcc,256,94.9934,94.9884,617,8423,93601,1,280.767,8462,65476324,4194304
476,40942,327.879,324.719,vmcache,32,1000,tpcc,256,94.9842,94.9796,611,10840,94900,1,285.263,7694,67966812,4194304
477,40009,323.516,336.586,vmcache,32,1000,tpcc,256,94.9082,94.9827,568,16213,98208,1,279.534,8902,83902120,4194304
478,41481,330.824,311.43,vmcache,32,1000,tpcc,256,94.931,94.9995,582,8199,90898,1,282.724,8696,83265116,4194304
479,41236,329.531,322.277,vmcache,32,1000,tpcc,256,94.9512,94.9828,601,8495,93659,1,283.167,8338,84351534,4194304
480,41363,334.293,313.992,vmcache,32,1000,tpcc,256,94.9762,94.9945,578,8071,92086,1,278.31,8914,81559712,4194304
481,40531,331.48,317.465,vmcache,32,1000,tpcc,256,94.9909,95.0004,597,8878,92650,1,286.387,8476,84692226,4194304
482,40939,323.461,339.516,vmcache,32,1000,tpcc,256,94.9071,95.0068,545,16826,98549,1,280.433,8716,68371730,4194304
483,38623,311.898,305.961,vmcache,32,1000,tpcc,256,94.9201,94.9787,536,8423,90088,1,280.767,8458,113016350,4194304
484,35372,285.219,278.328,vmcache,32,1000,tpcc,256,94.9187,94.9799,500,8832,81248,1,284.903,7266,117265300,4194304
485,35971,290.598,276.254,vmcache,32,1000,tpcc,256,94.9224,94.9998,476,8407,80646,1,280.233,9116,118892970,4194304
486,35369,289.438,282.852,vmcache,32,1000,tpcc,256,94.9313,94.9901,462,7855,82314,1,280.536,8222,107887202,4194304
487,36126,289.105,283.043,vmcache,32,1000,tpcc,256,94.9428,94.9854,541,7797,81660,1,278.464,8286,112589390,4194304
488,35480,288.25,279.883,vmcache,32,1000,tpcc,256,94.9503,94.9829,485,8212,81726,1,283.172,9162,101371462,4194304
489,35704,287.094,274.883,vmcache,32,1000,tpcc,256,94.9608,94.9832,532,7791,80730,1,278.25,7658,97957670,4194304
490,35165,284.781,277.676,vmcache,32,1000,tpcc,256,94.9678,94.985,483,7914,80180,1,282.643,8946,112559722,4194304
491,35260,284.867,281.824,vmcache,32,1000,tpcc,256,94.9642,94.9843,469,8747,81267,1,282.161,8064,117518472,4194304
492,33743,273.195,291.66,vmcache,32,1000,tpcc,256,94.9222,94.9996,487,11816,79984,1,281.333,9134,145481146,4194304
493,33053,267.043,275.285,vmcache,32,1000,tpcc,256,94.9487,94.9865,437,5845,74863,1,278.333,8068,98093284,4194304
494,33026,272.34,276.305,vmcache,32,1000,tpcc,256,94.9436,95,514,8577,76644,1,285.9,8386,141291482,4194304
495,34675,275.301,287.02,vmcache,32,1000,tpcc,256,94.9459,94.9908,484,8073,78851,1,278.379,8594,123928682,4194304
496,35500,283.391,275.996,vmcache,32,1000,tpcc,256,94.9906,95.0004,498,4690,75938,1,275.882,8604,97215286,4194304
497,33429,270.41,287.133,vmcache,32,1000,tpcc,256,94.9916,94.9813,491,8115,78442,1,279.828,8582,141057516,4194304
498,34575,275.219,275.156,vmcache,32,1000,tpcc,256,94.9958,95.0004,505,8122,76479,1,280.069,7054,107947204,4194304
499,34648,272.836,283.492,vmcache,32,1000,tpcc,256,94.9942,94.9978,455,8408,78010,1,280.267,8508,115859060,4194304
500,34150,274.711,283.855,vmcache,32,1000,tpcc,256,94.9975,94.9945,506,8072,78169,1,278.345,8766,122349494,4194304
501,33642,265.367,280.254,vmcache,32,1000,tpcc,256,94.9927,94.9806,465,8444,77083,1,281.467,8082,127566656,4194304
502,34501,272.363,274.363,vmcache,32,1000,tpcc,256,94.9912,94.9929,471,8451,76672,1,281.7,8546,145627722,4194304
503,35871,284.914,272.105,vmcache,32,1000,tpcc,256,94.9997,94.9937,501,8096,80462,1,279.172,7302,121387444,4194304
504,35373,279.223,272.207,vmcache,32,1000,tpcc,256,94.9954,94.9966,482,8765,79524,1,282.742,7982,108860228,4194304
505,35754,282.828,273.414,vmcache,32,1000,tpcc,256,94.9996,94.9996,510,8328,79973,1,277.6,8934,105355486,4194304
506,34357,271.859,279.25,vmcache,32,1000,tpcc,256,94.8974,95.0529,457,16737,81405,1,278.95,8722,116323410,4194304
507,36237,284.555,282.074,vmcache,32,1000,tpcc,256,94.9446,94.992,509,4845,82285,1,285,8980,108141680,4194304
508,35340,285.879,276.145,vmcache,32,1000,tpcc,256,94.9474,95,471,8435,80478,1,281.167,8146,114344094,4194304
509,35418,279.188,277.648,vmcache,32,1000,tpcc,256,94.9439,94.9845,480,8707,81000,1,280.871,7962,109665962,4194304
510,35964,287.516,274.73,vmcache,32,1000,tpcc,256,94.9494,95.0004,512,8198,79963,1,282.69,8500,108655742,4194304
511,35826,284.168,280.488,vmcache,32,1000,tpcc,256,94.9549,94.9817,493,8115,81934,1,279.828,8162,104712558,4194304
512,35865,285.211,275.363,vmcache,32,1000,tpcc,256,94.9671,94.9811,478,7540,80127,1,279.259,8540,102073114,4194304
513,35066,282.555,275.559,vmcache,32,1000,tpcc,256,94.9729,94.9946,472,7954,78686,1,284.071,8392,120419334,4194304
514,34842,278.32,264.711,vmcache,32,1000,tpcc,256,94.9717,95.0004,488,8515,78792,1,283.833,8274,121086552,4194304
515,34941,279.938,274.27,vmcache,32,1000,tpcc,256,94.9753,94.9905,462,8086,80115,1,278.828,8860,120237602,4194304
516,35420,280.797,276.91,vmcache,32,1000,tpcc,256,94.9785,94.9866,486,8152,79875,1,281.103,7532,129662950,4194304
517,34766,278.57,273.941,vmcache,32,1000,tpcc,256,94.9729,94.9915,475,8791,79220,1,274.719,6568,120618916,4194304
518,34792,283.375,273.336,vmcache,32,1000,tpcc,256,94.9816,94.992,459,7774,79820,1,277.643,8952,99536140,4194304
519,35290,284.297,275.066,vmcache,32,1000,tpcc,256,94.9903,94.9913,469,7881,80252,1,281.464,8854,113236384,4194304
520,35091,283.926,274.344,vmcache,32,1000,tpcc,256,94.9925,94.9838,479,8130,80959,1,280.345,7320,121219814,4194304
521,34961,278.141,271.445,vmcache,32,1000,tpcc,256,94.9941,94.98,503,8171,79188,1,281.759,8488,126572024,4194304
522,34682,278.012,282.348,vmcache,32,1000,tpcc,256,94.8989,95.0401,500,16355,81988,1,281.983,8476,108839152,4194304
523,36030,286.328,281.207,vmcache,32,1000,tpcc,256,94.8971,95.0258,488,8664,82680,1,279.484,9164,115001420,4194304
524,35140,287.672,258.176,vmcache,32,1000,tpcc,256,94.9996,94.9969,528,0,75535,1,0,8980,124997396,4194304
525,34143,275.559,271.867,vmcache,32,1000,tpcc,256,94.9814,95.0004,461,9793,79587,1,279.8,8638,129755728,4194304
526,33379,271.277,278.715,vmcache,32,1000,tpcc,256,94.9317,94.9973,471,12110,81344,1,275.227,7186,113375234,4194304
527,35403,282.355,275.266,vmcache,32,1000,tpcc,256,94.936,94.9923,501,8226,80423,1,283.655,8028,135074760,4194304
528,34908,280.125,272.152,vmcache,32,1000,tpcc,256,94.9422,94.9871,485,7834,79497,1,279.786,9126,97959110,4194304
529,34484,278.906,275.098,vmcache,32,1000,tpcc,256,94.9397,94.9911,486,8481,79065,1,273.581,8590,132753142,4194304
530,34614,280.289,273.062,vmcache,32,1000,tpcc,256,94.9381,94.9875,460,8560,80149,1,276.129,9112,106926808,4194304
531,35311,285.898,272,vmcache,32,1000,tpcc,256,94.9393,94.9937,504,8376,80541,1,279.2,8738,107758028,4194304
532,34852,278.988,272.781,vmcache,32,1000,tpcc,256,94.9412,94.9883,445,8086,79517,1,278.828,8732,121322792,4194304
533,33508,279.574,267.555,vmcache,32,1000,tpcc,256,94.947,95.0003,462,7786,77894,1,278.071,8548,117454644,4194304
534,34524,278.246,272.203,vmcache,32,1000,tpcc,256,94.9567,94.9888,453,7491,79230,1,277.444,7920,117548990,4194304
535,35577,285.031,266.598,vmcache,32,1000,tpcc,256,94.9864,95.0002,491,5974,77496,1,271.545,8554,120110734,4194304
536,33561,271.836,267.445,vmcache,32,1000,tpcc,256,94.987,94.994,475,8072,77704,1,278.345,8364,115242330,4194304
537,33480,277.156,269.977,vmcache,32,1000,tpcc,256,94.9914,94.9905,444,7791,78590,1,278.25,7968,104249398,4194304
538,33711,274.926,268.293,vmcache,32,1000,tpcc,256,94.9977,94.9846,465,7505,77916,1,277.963,8652,125254508,4194304
539,34385,279.25,267.504,vmcache,32,1000,tpcc,256,95.0001,95.0001,452,8108,77836,1,279.586,8212,121244440,4194304
540,33226,265.684,285.902,vmcache,32,1000,tpcc,256,94.9547,94.9853,464,11718,80524,1,279,8920,132837184,4194304
541,31285,259.238,267.605,vmcache,32,1000,tpcc,256,94.9459,94.9965,449,8481,73455,1,282.7,9124,183183444,4194304
542,33014,272.824,279.488,vmcache,32,1000,tpcc,256,94.9449,95.0004,452,8160,77230,1,281.379,8188,119738378,4194304
543,33011,267.836,277.891,vmcache,32,1000,tpcc,256,94.9441,94.9971,467,8058,76433,1,277.862,9338,114636286,4194304
544,33074,267.664,284.566,vmcache,32,1000,tpcc,256,94.9392,94.9784,469,8499,78117,1,283.3,7256,125810820,4194304
545,34807,278.664,267.984,vmcache,32,1000,tpcc,256,94.9825,95.0004,436,4807,73868,1,282.765,8322,96438078,4194304
546,31795,255.828,274.605,vmcache,32,1000,tpcc,256,94.9762,94.9903,391,8261,74208,1,275.367,8816,122459234,4194304
547,33282,262.926,273.109,vmcache,32,1000,tpcc,256,94.9755,94.9934,444,8082,74683,1,278.69,9224,117136936,4194304
548,33198,261.082,269.141,vmcache,32,1000,tpcc,256,94.9723,94.98,447,8269,75773,1,275.633,6992,138920900,4194304
549,32662,261.914,268.008,vmcache,32,1000,tpcc,256,94.9673,94.9979,450,8458,73572,1,281.933,8414,121941892,4194304
550,32841,257.016,268.668,vmcache,32,1000,tpcc,256,94.958,94.9833,458,8764,75319,1,282.71,9092,140783524,4194304
551,34423,274.672,272.059,vmcache,32,1000,tpcc,256,94.9541,94.9886,436,8654,78094,1,279.161,8240,118748078,4194304
552,34593,276.617,266.215,vmcache,32,1000,tpcc,256,94.9523,94.9924,463,8677,78704,1,279.903,9034,108682686,4194304
553,35061,278.559,268.973,vmcache,32,1000,tpcc,256,94.9632,94.9918,452,7555,78473,1,279.815,9330,123317696,4194304
554,34707,276.633,268.719,vmcache,32,1000,tpcc,256,94.96,95.0004,465,8656,78288,1,279.226,8832,125419800,4194304
555,34501,275.578,271.836,vmcache,32,1000,tpcc,256,94.96,94.9946,453,8434,79015,1,281.133,8656,124284306,4194304
556,35911,281.488,267.73,vmcache,32,1000,tpcc,256,94.9878,94.9954,535,6528,77981,1,283.826,8370,114468468,4194304
557,35031,277.086,276.648,vmcache,32,1000,tpcc,256,94.9886,94.9869,469,8602,79776,1,277.484,9244,118431814,4194304
558,33065,267.574,254.203,vmcache,32,1000,tpcc,256,94.9944,94.998,434,7654,74790,1,273.357,7864,133209654,4194304
559,32943,261.363,283.535,vmcache,32,1000,tpcc,256,94.9117,94.9849,446,14938,82499,1,276.63,8728,129716306,4194304
560,34271,276.207,254.734,vmcache,32,1000,tpcc,256,94.9527,94.9988,488,5023,74083,1,279.056,8934,100090372,4194304
561,34843,273.938,273.293,vmcache,32,1000,tpcc,256,94.9555,94.9928,479,8307,78464,1,276.9,8876,124405302,4194304
562,34234,277.676,255.316,vmcache,32,1000,tpcc,256,94.9928,94.9945,454,5457,75939,1,287.211,8630,106004728,4194304
563,34634,276.109,272.414,vmcache,32,1000,tpcc,256,94.997,94.9819,455,8101,79387,1,279.345,9146,119415246,4194304
564,34629,279.898,270.961,vmcache,32,1000,tpcc,256,94.9993,94.9942,407,8393,78608,1,279.767,8844,124037662,4194304
565,33868,272.84,267.289,vmcache,32,1000,tpcc,256,94.8967,95.092,439,16847,78058,1,280.783,8264,105911050,4194304
566,34009,277.379,267.922,vmcache,32,1000,tpcc,256,94.9972,95.0004,424,0,78268,1,0,8498,105449082,4194304
567,33314,267.133,289.234,vmcache,32,1000,tpcc,256,94.9251,94.9923,450,14173,82783,1,283.46,7564,121769716,4194304
568,33374,269.703,256.812,vmcache,32,1000,tpcc,256,94.942,94.981,428,6726,76287,1,280.25,8128,129284484,4194304
569,32829,267.895,259.832,vmcache,32,1000,tpcc,256,94.9412,94.9889,454,8239,75702,1,284.103,8734,127928776,4194304
570,32850,263.754,259.562,vmcache,32,1000,tpcc,256,94.9361,94.9877,418,8462,75666,1,282.067,8730,120404134,4194304
571,33524,270.926,259.191,vmcache,32,1000,tpcc,256,94.9438,94.9989,433,7515,75501,1,278.333,8472,124128640,4194304
572,32655,265.633,260.57,vmcache,32,1000,tpcc,256,94.9411,94.9979,433,8382,76042,1,279.4,9074,149715716,4194304
573,31674,259.98,253.746,vmcache,32,1000,tpcc,256,94.9377,95.0004,405,8122,74062,1,280.069,8876,140964124,4194304
574,32711,262.309,257.449,vmcache,32,1000,tpcc,256,94.9327,95.0004,441,8413,75123,1,280.433,9028,142504030,4194304
575,33496,269.262,265.512,vmcache,32,1000,tpcc,256,94.9243,94.9987,446,8939,77562,1,279.344,8696,137019768,4194304
576,33209,270.023,264.715,vmcache,32,1000,tpcc,256,94.9219,94.9963,447,8390,77270,1,279.667,8332,134166976,4194304
577,33291,267.848,261.273,vmcache,32,1000,tpcc,256,94.9186,95.0004,444,8434,76220,1,281.133,8996,120180442,4194304
578,32401,263.754,263.566,vmcache,32,1000,tpcc,256,94.9093,94.9866,436,8786,77021,1,283.419,9056,105279898,4194304
579,32512,266.047,259.883,vmcache,32,1000,tpcc,256,94.9039,94.9886,462,8417,75900,1,280.567,9020,139901686,4194304
580,33865,270.539,267.711,vmcache,32,1000,tpcc,256,94.9013,94.9923,432,8336,76850,1,277.867,7910,95354492,4194304
581,33311,274.023,242.332,vmcache,32,1000,tpcc,256,94.9709,95,448,2515,71575,1,279.444,7934,131333926,4194304
582,30982,256.211,250.734,vmcache,32,1000,tpcc,256,94.9615,95.0004,408,8383,73533,1,279.433,8226,138515104,4194304
583,32928,264.918,263.629,vmcache,32,1000,tpcc,256,94.961,94.9818,429,8054,76993,1,277.724,7792,111188048,4194304
584,31851,261.316,253.398,vmcache,32,1000,tpcc,256,94.9583,94.9935,411,7959,73470,1,284.25,8682,128830020,4194304
585,32114,256.918,258.5,vmcache,32,1000,tpcc,256,94.9446,94.9842,409,8896,75036,1,278,8270,140605576,4194304
586,30886,254.219,258.758,vmcache,32,1000,tpcc,256,94.9112,94.9883,436,10390,74690,1,280.811,9106,145767182,4194304
587,33400,274.949,264.77,vmcache,32,1000,tpcc,256,94.9025,95.0004,446,8904,77838,1,287.226,9284,137565672,4194304
588,34090,274.629,249.016,vmcache,32,1000,tpcc,256,94.9052,95.0696,434,7982,72046,1,285.071,8970,60507744,4194304
589,31454,263.473,258.09,vmcache,32,1000,tpcc,256,94.998,94.9869,395,0,73988,1,0,9018,123865180,4194304
590,32381,258.812,268.359,vmcache,32,1000,tpcc,256,94.991,94.9884,416,8416,74130,1,280.533,9216,143542652,4194304
591,31787,258.395,263.391,vmcache,32,1000,tpcc,256,94.9861,94.9877,391,7986,73806,1,285.214,9074,155250244,4194304
592,30803,248.344,255.922,vmcache,32,1000,tpcc,256,94.9774,95.0004,371,8125,70265,1,280.172,9222,151439646,4194304
593,31397,252.438,270.52,vmcache,32,1000,tpcc,256,94.974,94.9909,405,7881,72897,1,281.464,8550,109729346,4194304
594,31596,254.906,258.332,vmcache,32,1000,tpcc,256,94.965,95.0004,373,8373,72459,1,279.1,8194,155065436,4194304
595,30654,250.812,262.465,vmcache,32,1000,tpcc,256,94.9522,95.0004,410,8407,72205,1,280.233,8230,144015446,4194304
596,31786,252.75,265.324,vmcache,32,1000,tpcc,256,94.9428,94.9975,438,8450,72951,1,281.667,9186,151921888,4194304
597,30148,241.398,262.137,vmcache,32,1000,tpcc,256,94.9284,94.9822,418,8650,71316,1,279.032,8208,137279002,4194304
598,31807,255.961,246.32,vmcache,32,1000,tpcc,256,94.979,94.9918,443,3563,67843,1,274.077,8664,80100366,4194304
599,31923,252.848,265.836,vmcache,32,1000,tpcc,256,94.9711,94.9799,426,8320,73623,1,277.333,9076,121545480,4194304
600,32473,257.297,258.91,vmcache,32,1000,tpcc,256,94.9608,94.981,446,8517,73845,1,283.9,8346,149583050,4194304
601,32977,264.773,252.473,vmcache,32,1000,tpcc,256,94.9585,94.9988,470,8180,74004,1,282.069,9184,127733816,4194304
602,33080,262.125,258.879,vmcache,32,1000,tpcc,256,94.9542,94.9941,451,8274,75312,1,285.31,9282,125845640,4194304
603,33948,272.094,252.074,vmcache,32,1000,tpcc,256,94.9987,94.9988,474,4545,73335,1,284.062,8742,102400474,4194304
604,32994,266.281,261.07,vmcache,32,1000,tpcc,256,94.9917,95.0004,446,8630,76223,1,287.667,8818,131171076,4194304
605,31927,256.977,258.098,vmcache,32,1000,tpcc,256,94.981,94.9844,421,8505,75204,1,283.5,9076,132561182,4194304
606,31330,255.266,242.844,vmcache,32,1000,tpcc,256,94.9849,95.0004,419,7270,70865,1,279.615,8570,122911944,4194304
607,32934,258.445,258.098,vmcache,32,1000,tpcc,256,94.9764,94.9903,477,8638,75167,1,278.645,8666,142596752,4194304
608,31892,257.438,256.578,vmcache,32,1000,tpcc,256,94.9739,94.991,447,7861,73260,1,280.75,8766,133953556,4194304
609,32919,266.016,257.867,vmcache,32,1000,tpcc,256,94.9668,94.9886,438,8574,76435,1,285.8,9490,114330812,4194304
610,32751,262.141,247.73,vmcache,32,1000,tpcc,256,94.9927,94.9955,419,5628,71742,1,281.4,8296,80135238,4194304
611,32952,262.535,258.074,vmcache,32,1000,tpcc,256,94.9864,94.9926,466,8465,75449,1,282.167,8108,123725780,4194304
612,32975,263.555,257.328,vmcache,32,1000,tpcc,256,94.9827,94.995,429,8277,75110,1,285.414,9474,121319658,4194304
613,32199,260.348,260.879,vmcache,32,1000,tpcc,256,94.9743,94.9819,442,8417,75729,1,280.567,8588,115901400,4194304
614,32717,262.629,253.957,vmcache,32,1000,tpcc,256,94.9649,94.9941,445,8712,74479,1,281.032,8932,123265700,4194304
615,33213,268.156,265.871,vmcache,32,1000,tpcc,256,94.9612,94.9837,445,8291,77361,1,285.897,8610,130254500,4194304
616,33210,266.02,253.695,vmcache,32,1000,tpcc,256,94.9643,95,433,7678,73980,1,284.37,8738,145743616,4194304
617,32243,257.379,255.691,vmcache,32,1000,tpcc,256,94.9596,94.9926,379,8107,74240,1,279.552,9404,129552116,4194304
618,31407,255.785,249.898,vmcache,32,1000,tpcc,256,94.9502,95.0004,427,8366,72770,1,288.483,8632,145343618,4194304
619,32487,258.629,257.094,vmcache,32,1000,tpcc,256,94.9457,94.9857,428,8101,75112,1,279.345,8880,136461622,4194304
620,33078,266.078,253.859,vmcache,32,1000,tpcc,256,94.9551,94.9982,447,7194,73810,1,287.76,7398,144295752,4194304
621,31481,254.633,257.199,vmcache,32,1000,tpcc,256,94.9395,94.9816,435,8788,74935,1,283.484,8526,145933600,4194304
622,31264,256.051,248.195,vmcache,32,1000,tpcc,256,94.9382,94.9896,393,7720,72205,1,285.926,9388,138258770,4194304
623,33580,267.656,260.715,vmcache,32,1000,tpcc,256,94.9387,94.99,448,7923,75958,1,282.964,8582,131510474,4194304
624,33106,264.539,258.824,vmcache,32,1000,tpcc,256,94.9341,94.9922,387,8193,75342,1,282.517,8648,120216780,4194304
625,32383,263.992,263.961,vmcache,32,1000,tpcc,256,94.9257,94.9859,402,8543,76253,1,284.767,8926,141102760,4194304
626,32410,264.148,253.309,vmcache,32,1000,tpcc,256,94.9172,95.0004,448,8503,74468,1,283.433,8828,119264986,4194304
627,33377,268.695,261.309,vmcache,32,1000,tpcc,256,94.9205,94.9988,455,7721,76181,1,285.963,8810,130677710,4194304
628,33163,267.996,263.285,vmcache,32,1000,tpcc,256,94.9108,95.0004,418,8790,76849,1,283.548,8364,140079344,4194304
629,31945,261.652,256.738,vmcache,32,1000,tpcc,256,94.9087,94.9985,408,7933,74663,1,283.321,8724,138957090,4194304
630,32350,260.031,240.27,vmcache,32,1000,tpcc,256,94.9004,95.0528,404,8386,69999,1,279.533,9098,60549614,4194304
631,33539,271.137,256.367,vmcache,32,1000,tpcc,256,94.996,94.982,469,0,74876,1,0,8918,139404166,4194304
632,32371,266.172,257.234,vmcache,32,1000,tpcc,256,94.9916,94.9964,425,8222,74729,1,283.517,8590,128715452,4194304
633,31514,258.855,256.223,vmcache,32,1000,tpcc,256,94.9675,94.9988,397,9553,75225,1,280.971,9106,122754230,4194304
634,32893,263.629,259.156,vmcache,32,1000,tpcc,256,94.9651,94.9926,447,8089,75648,1,278.931,8590,125015012,4194304
635,31977,264.031,257.57,vmcache,32,1000,tpcc,256,94.9573,95.0004,408,8461,74996,1,282.033,7914,140852792,4194304
636,32793,263.992,267.523,vmcache,32,1000,tpcc,256,94.9484,94.9881,426,8502,76681,1,283.4,7488,128958746,4194304
637,32776,265.898,257.207,vmcache,32,1000,tpcc,256,94.937,95.0004,412,8854,75489,1,285.613,8766,155699410,4194304
638,32863,267.512,267.477,vmcache,32,1000,tpcc,256,94.9331,94.9847,463,8381,77715,1,279.367,9294,122050140,4194304
639,32504,261.309,256.188,vmcache,32,1000,tpcc,256,94.9177,94.998,444,8970,74302,1,280.312,8410,142076716,4194304
