vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,32997,95.6172,65.543,vmcache,32,1000000000,rndread,64,94.9962,4.82133,1358,3176,16779,1,72.1818,5360,115519466,4194304
195,32040,92.6289,66.8984,vmcache,32,1000000000,rndread,64,94.9851,4.84375,1199,4004,17126,1,71.5,4888,113230528,4194304
196,30751,87.9766,59.332,vmcache,32,1000000000,rndread,64,94.9824,4.86653,1244,4349,15106,1,72.4833,5032,122509084,4194304
197,30593,89.8008,63.8633,vmcache,32,1000000000,rndread,64,94.9959,4.88768,1161,3639,14750,1,71.3529,5774,120233936,4194304
198,32324,94.3242,64.3633,vmcache,32,1000000000,rndread,64,94.9842,4.90846,1298,3364,18159,1,71.5745,5500,119983892,4194304
199,33636,97.3867,67.3555,vmcache,32,1000000000,rndread,64,94.9828,4.93173,1350,4147,17243,1,71.5,4562,122205828,4194304
200,31215,90.3633,58.0625,vmcache,32,1000000000,rndread,64,94.99,4.95459,1252,4345,14864,1,72.4167,5356,112064368,4194304
201,30523,88.3438,59.5156,vmcache,32,1000000000,rndread,64,94.9925,4.97594,1274,3855,15236,1,71.3889,5446,109553910,4194304
202,31554,91.3594,63.5234,vmcache,32,1000000000,rndread,64,95.0002,4.99594,1232,3177,16034,1,72.2045,4970,114700296,4194304
203,33668,97.9805,71.5195,vmcache,32,1000000000,rndread,64,94.9891,5.01823,1376,3794,18537,1,71.5849,5438,119089408,4194304
204,30628,87.4609,59.7305,vmcache,32,1000000000,rndread,64,94.9798,5.04192,1183,4645,15216,1,71.4615,5506,120935532,4194304
205,30699,90.0391,58.1758,vmcache,32,1000000000,rndread,64,94.9916,5.06307,1292,3707,14968,1,71.2885,6030,123059108,4194304
206,32681,94.207,67.2734,vmcache,32,1000000000,rndread,64,95.0004,5.08397,1380,3512,16368,1,71.6735,5688,112834666,4194304
207,32828,94.9961,63.8164,vmcache,32,1000000000,rndread,64,94.995,5.10656,1235,3907,17191,1,71.0364,5526,118624572,4194304
208,30914,89.1484,60.2227,vmcache,32,1000000000,rndread,64,94.9919,5.1294,1263,4300,15417,1,70.4918,5168,131817300,4194304
209,30362,87.8945,61.9844,vmcache,32,1000000000,rndread,64,94.9854,5.15078,1161,3910,15868,1,72.4074,5654,114614190,4194304
210,31958,92.2578,65.4141,vmcache,32,1000000000,rndread,64,94.9927,5.17434,1352,4564,15100,1,71.3125,5914,116342672,4194304
211,32603,94.2344,60.6562,vmcache,32,1000000000,rndread,64,94.9839,5.19725,1287,4166,17174,1,73.0877,5414,111327600,4194304
212,31511,90.8242,57.7344,vmcache,32,1000000000,rndread,64,94.9957,5.21954,1300,4125,14780,1,72.3684,5450,104502104,4194304
213,30958,89.6289,60.5508,vmcache,32,1000000000,rndread,64,94.9922,5.24261,1270,4399,15501,1,72.1148,5844,112686648,4194304
214,32350,94.25,62.9727,vmcache,32,1000000000,rndread,64,94.9995,5.26466,1319,3774,16121,1,72.5769,5874,127679748,4194304
215,33256,94.2305,67.75,vmcache,32,1000000000,rndread,64,94.9852,5.28843,1346,4497,17344,1,71.381,5504,110978280,4194304
216,30232,87.9766,60.9492,vmcache,32,1000000000,rndread,64,94.9894,5.30798,1270,3303,15613,1,71.8043,5610,130432876,4194304
217,31073,88.7344,60.8164,vmcache,32,1000000000,rndread,64,94.9813,5.33116,1282,4563,15617,1,72.4286,5516,121819092,4194304
218,32441,94.582,61.207,vmcache,32,1000000000,rndread,64,94.9942,5.35315,1371,3873,15746,1,71.7222,4544,114544568,4194304
219,32848,94.6992,66.832,vmcache,32,1000000000,rndread,64,94.9891,5.37529,1334,3883,17248,1,70.6,5194,124955102,4194304
220,31199,89.2227,60.2695,vmcache,32,1000000000,rndread,64,94.9862,5.39989,1257,4836,14826,1,73.2727,5652,119241304,4194304
221,31041,89.4141,62.0156,vmcache,32,1000000000,rndread,64,94.9854,5.42017,1220,3503,16152,1,71.4898,5590,113294864,4194304
222,32875,95.4023,60.4961,vmcache,32,1000000000,rndread,64,94.9927,5.44199,1411,3834,16491,1,72.3396,5070,109585652,4194304
223,32913,95.6602,66.8828,vmcache,32,1000000000,rndread,64,94.986,5.46465,1328,3957,17446,1,71.9455,5288,107492834,4194304
224,31889,90.5547,56.8711,vmcache,32,1000000000,rndread,64,94.9917,5.48786,1233,4432,14915,1,71.4839,5498,110234524,4194304
225,30853,88.9844,60.7891,vmcache,32,1000000000,rndread,64,94.9928,5.50779,1313,3434,16001,1,70.0816,5926,111157412,4194304
226,32403,93.4688,61.6562,vmcache,32,1000000000,rndread,64,94.9966,5.52972,1282,3882,16254,1,71.8889,5280,111545528,4194304
227,32858,93.4297,68.5977,vmcache,32,1000000000,rndread,64,94.9837,5.55013,1298,3355,18146,1,71.383,5466,124222572,4194304
228,30550,88.3906,53.3125,vmcache,32,1000000000,rndread,64,94.9855,5.57491,1283,5043,14164,1,71.0282,5578,110973412,4194304
229,32468,93.0352,58.5859,vmcache,32,1000000000,rndread,64,94.9919,5.59767,1341,4253,15649,1,70.8833,5448,106591176,4194304
230,32771,94.4453,58.4531,vmcache,32,1000000000,rndread,64,94.9948,5.62217,1341,4723,15711,1,72.6615,5402,129298168,4194304
231,33014,94.3203,63.3164,vmcache,32,1000000000,rndread,64,94.9841,5.64614,1351,4634,17003,1,71.2923,5078,112134042,4194304
232,31393,89.5156,58.5195,vmcache,32,1000000000,rndread,64,94.9816,5.66795,1267,3901,15800,1,70.9273,5416,116187066,4194304
233,31642,91.5703,55.6758,vmcache,32,1000000000,rndread,64,94.987,5.69136,1317,4445,15136,1,71.6935,5560,111190568,4194304
234,32964,93.9531,59.6914,vmcache,32,1000000000,rndread,64,94.996,5.71243,1327,3629,16226,1,71.1569,5282,115133410,4194304
235,33109,94.9023,64.875,vmcache,32,1000000000,rndread,64,94.979,5.7364,1403,4576,17682,1,72.6349,5502,105999444,4194304
236,31359,89.8125,58.0781,vmcache,32,1000000000,rndread,64,94.9788,5.75765,1287,3798,15878,1,71.6604,5088,100378056,4194304
237,30919,89.625,56.7578,vmcache,32,1000000000,rndread,64,94.9824,5.77887,1273,3898,15518,1,72.1852,5688,109472832,4194304
238,32653,93.0469,59.0547,vmcache,32,1000000000,rndread,64,94.98,5.80091,1327,3973,16626,1,70.9464,5318,109223260,4194304
239,33868,96.7461,61.3242,vmcache,32,1000000000,rndread,64,94.9863,5.82419,1405,4136,16426,1,72.5614,5182,116229726,4194304
240,31390,89.7422,56.6719,vmcache,32,1000000000,rndread,64,94.9936,5.84718,1289,4404,14650,1,71.0323,5794,110981934,4194304
241,31967,90.707,54.1172,vmcache,32,1000000000,rndread,64,94.9771,5.87029,1355,4419,16851,1,72.4426,5652,96992620,4194304
242,31896,92.4609,57.5391,vmcache,32,1000000000,rndread,64,94.9842,5.89059,1248,3359,16268,1,71.4681,5420,110479744,4194304
243,33745,95.9297,63.1094,vmcache,32,1000000000,rndread,64,94.9793,5.91236,1375,3906,17660,1,71.0182,4740,109828580,4194304
244,31192,89.2148,56.9609,vmcache,32,1000000000,rndread,64,94.9787,5.93161,1281,3220,16431,1,71.5556,4826,109333044,4194304
245,31755,92.0508,51.8359,vmcache,32,1000000000,rndread,64,94.9867,5.95567,1334,4728,14821,1,71.6364,5490,111452204,4194304
246,33902,95.9883,55.7422,vmcache,32,1000000000,rndread,64,94.9978,5.97849,1461,4159,15987,1,71.7069,5716,94619464,4194304
247,33574,96.8828,59.4023,vmcache,32,1000000000,rndread,64,94.9905,6.00321,1390,4740,17116,1,71.8182,5738,106657938,4194304
248,31898,90.9844,56.4141,vmcache,32,1000000000,rndread,64,94.9885,6.02397,1283,3598,16496,1,71.96,5588,106781772,4194304
249,31827,91.3633,54.4883,vmcache,32,1000000000,rndread,64,94.9851,6.04709,1312,4332,15911,1,72.2,5552,108167696,4194304
250,33261,94.957,57.9805,vmcache,32,1000000000,rndread,64,94.9958,6.06966,1360,4101,15842,1,71.9474,5506,116540300,4194304
251,34551,98.7734,63.2109,vmcache,32,1000000000,rndread,64,94.9808,6.09035,1371,3273,19606,1,71.1522,4338,107758120,4194304
252,31911,91.1133,55.7773,vmcache,32,1000000000,rndread,64,94.9901,6.111,1357,3586,15609,1,70.3137,5276,112745604,4194304
253,32422,92.0234,53.1133,vmcache,32,1000000000,rndread,64,94.9842,6.13343,1364,4250,16528,1,70.8333,5424,100427766,4194304
254,33722,96.75,51.6953,vmcache,32,1000000000,rndread,64,94.9944,6.15723,1408,4378,15928,1,71.7705,4538,110438852,4194304
255,34581,98.5273,59.2266,vmcache,32,1000000000,rndread,64,94.9923,6.1797,1432,3864,17861,1,72.9057,5380,109306028,4194304
256,31468,89.5938,52.1719,vmcache,32,1000000000,rndread,64,94.9924,6.20081,1250,3836,15842,1,71.037,5524,117580244,4194304
257,32944,94.3359,52.293,vmcache,32,1000000000,rndread,64,94.9984,6.22376,1317,4233,15944,1,71.7458,5176,96282456,4194304
258,33054,93.1719,56.7773,vmcache,32,1000000000,rndread,64,94.9835,6.24817,1352,4767,16916,1,71.1493,5658,112523284,4194304
259,33918,96.8438,55.875,vmcache,32,1000000000,rndread,64,94.9815,6.26993,1387,3794,17653,1,71.5849,5188,106442342,4194304
260,31878,90.9453,53.8359,vmcache,32,1000000000,rndread,64,94.9795,6.28985,1406,3285,16767,1,71.413,5654,95387412,4194304
261,32045,91.7422,50.7227,vmcache,32,1000000000,rndread,64,94.9807,6.31291,1327,4290,15653,1,71.5,5930,101034040,4194304
262,33047,95.4531,53.1406,vmcache,32,1000000000,rndread,64,94.9875,6.3337,1393,3446,16881,1,71.7917,5500,106537412,4194304
263,35055,98.9141,60.1484,vmcache,32,1000000000,rndread,64,94.981,6.35414,1426,3352,19012,1,71.3191,5038,93546730,4194304
264,32007,90.3711,48.8867,vmcache,32,1000000000,rndread,64,94.9784,6.37788,1265,4555,15388,1,72.3016,5100,97698666,4194304
265,32119,92.8438,50.0898,vmcache,32,1000000000,rndread,64,94.9831,6.3996,1271,3845,16093,1,72.5472,5994,110039968,4194304
266,34379,97.6562,55.8164,vmcache,32,1000000000,rndread,64,94.9901,6.42286,1419,4223,16596,1,71.5763,5568,88049472,4194304
267,34169,98.4766,50.4336,vmcache,32,1000000000,rndread,64,94.9992,6.44316,1339,3029,17645,1,70.4419,5636,91570666,4194304
268,31972,89.3516,51.6133,vmcache,32,1000000000,rndread,64,94.9887,6.46399,1292,3680,16762,1,72.1569,5056,99017160,4194304
269,32812,93.6758,51.0586,vmcache,32,1000000000,rndread,64,95,6.48323,1335,3093,16577,1,71.9302,5452,96088986,4194304
270,33723,94.6914,53.5312,vmcache,32,1000000000,rndread,64,94.979,6.50904,1282,5212,17346,1,72.3889,5880,87992088,4194304
271,35066,99.4062,49.1758,vmcache,32,1000000000,rndread,64,94.9943,6.53217,1437,4030,16401,1,71.9643,5486,97264052,4194304
272,31151,89.8477,48.8789,vmcache,32,1000000000,rndread,64,94.9903,6.55369,1289,3914,16115,1,72.4815,5330,102438384,4194304
273,33084,94.0312,49.6562,vmcache,32,1000000000,rndread,64,94.995,6.57519,1371,3808,16464,1,71.8491,5534,96023892,4194304
274,33031,94.5547,49.8086,vmcache,32,1000000000,rndread,64,94.9972,6.59732,1414,3965,16596,1,70.8036,5278,110952376,4194304
275,34411,97.1992,52.1445,vmcache,32,1000000000,rndread,64,94.9896,6.6209,1454,4405,17608,1,72.2131,5306,109712810,4194304
276,32631,90.6172,49.625,vmcache,32,1000000000,rndread,64,94.9808,6.64225,1370,3808,16774,1,73.2308,5538,99556992,4194304
277,32510,94.1328,47.707,vmcache,32,1000000000,rndread,64,94.9856,6.66438,1416,4020,16266,1,73.0909,5588,96569352,4194304
278,34552,96.6094,51.2656,vmcache,32,1000000000,rndread,64,94.9767,6.68813,1451,4421,17509,1,71.3065,3340,104230432,4194304
279,34734,100.715,49.0859,vmcache,32,1000000000,rndread,64,95.0003,6.70929,1527,3423,16704,1,71.3125,5292,95919216,4194304
280,32826,91.4023,46.5547,vmcache,32,1000000000,rndread,64,95.0003,6.73238,1324,4395,15652,1,72.0492,5760,101612680,4194304
281,33092,93.4531,49.7188,vmcache,32,1000000000,rndread,64,94.9917,6.75584,1389,4575,16771,1,72.619,5584,116759166,4194304
282,33455,94.9648,47.7344,vmcache,32,1000000000,rndread,64,94.9784,6.77758,1393,3962,18130,1,72.0364,5714,102063900,4194304
283,34798,100.551,50.7227,vmcache,32,1000000000,rndread,64,94.991,6.80132,1466,4347,16717,1,72.45,5206,106626976,4194304
284,33915,93.375,44.5898,vmcache,32,1000000000,rndread,64,94.9894,6.8256,1414,4826,15901,1,72.0299,5468,95404622,4194304
285,33146,93.2305,47.0898,vmcache,32,1000000000,rndread,64,94.9832,6.84584,1385,3395,17590,1,72.234,5396,91521244,4194304
286,34568,99.0547,48.3789,vmcache,32,1000000000,rndread,64,95.0003,6.86708,1432,3488,16796,1,72.6667,5410,94350320,4194304
287,35171,99.5117,46.5977,vmcache,32,1000000000,rndread,64,94.9948,6.89085,1471,4333,17964,1,72.2167,5268,101138460,4194304
288,32079,89.1367,44.9062,vmcache,32,1000000000,rndread,64,94.9897,6.91143,1317,3735,16344,1,73.2353,5640,96613712,4194304
289,33222,95.4961,44.3594,vmcache,32,1000000000,rndread,64,94.9959,6.93459,1326,4261,16147,1,72.2203,5742,99029184,4194304
290,35001,98.7891,48.6406,vmcache,32,1000000000,rndread,64,94.987,6.9589,1411,4572,17890,1,72.5714,5548,82534052,4194304
291,35446,99.6055,47.918,vmcache,32,1000000000,rndread,64,94.9896,6.98466,1419,4939,16636,1,71.5797,5260,97694558,4194304
292,32943,92.6875,44.3906,vmcache,32,1000000000,rndread,64,94.9916,7.00741,1358,4109,15924,1,72.0877,5440,95271444,4194304
293,32621,92.1992,42.6289,vmcache,32,1000000000,rndread,64,94.9817,7.02824,1432,3741,17446,1,71.9423,5352,104543352,4194304
294,35186,99.4688,42.4297,vmcache,32,1000000000,rndread,64,94.9966,7.05257,1432,4561,16043,1,71.2656,4624,92238588,4194304
295,34946,99.1172,47.293,vmcache,32,1000000000,rndread,64,94.9866,7.07706,1558,4633,18001,1,72.3906,5358,91946052,4194304
296,32387,91.3008,40.543,vmcache,32,1000000000,rndread,64,94.986,7.1008,1374,4668,15455,1,71.8154,5696,94404222,4194304
297,33106,92.4414,40.8789,vmcache,32,1000000000,rndread,64,94.9896,7.12362,1317,4302,15705,1,71.7,6274,101664024,4194304
298,34052,96,43.8047,vmcache,32,1000000000,rndread,64,94.978,7.1492,1468,5070,16965,1,72.4286,5666,102730288,4194304
299,35147,99.4141,43.3789,vmcache,32,1000000000,rndread,64,94.9969,7.17005,1561,3391,16871,1,73.7174,5868,89708464,4194304
300,33195,92.7188,44.5781,vmcache,32,1000000000,rndread,64,94.9872,7.1941,1427,4724,16481,1,72.6769,4842,88487658,4194304
301,33021,92.8633,40.7734,vmcache,32,1000000000,rndread,64,94.9789,7.2159,1456,4001,17154,1,71.4464,5156,109159650,4194304
302,34837,99.7305,39.082,vmcache,32,1000000000,rndread,64,94.9948,7.2415,1563,5032,15601,1,72.9275,4306,96989332,4194304
303,35034,99.0938,43.2109,vmcache,32,1000000000,rndread,64,94.9883,7.26697,1525,4980,17374,1,72.1739,5592,97453668,4194304
304,32775,91.1211,42.0781,vmcache,32,1000000000,rndread,64,94.9812,7.28788,1363,3817,16908,1,73.4038,5864,99344964,4194304
305,33691,95.1133,40.3711,vmcache,32,1000000000,rndread,64,94.989,7.31004,1478,4043,16252,1,72.1964,5338,104167228,4194304
306,33819,95.1094,40.0547,vmcache,32,1000000000,rndread,64,94.9962,7.33224,1383,3973,16297,1,70.9464,5436,116238756,4194304
307,35557,99.9883,43.0781,vmcache,32,1000000000,rndread,64,94.9962,7.35575,1505,4436,17715,1,72.7213,5520,90141716,4194304
308,32130,89.793,39.7812,vmcache,32,1000000000,rndread,64,94.9876,7.37734,1399,4162,16460,1,73.0175,5792,95928040,4194304
309,33239,93.6484,40.0742,vmcache,32,1000000000,rndread,64,94.9924,7.39811,1448,3676,16606,1,72.0784,5674,95080084,4194304
310,34829,97.4844,42.6094,vmcache,32,1000000000,rndread,64,94.9937,7.42314,1448,4893,16441,1,71.9559,5396,100289116,4194304
311,35992,102.094,40.0352,vmcache,32,1000000000,rndread,64,94.9967,7.44596,1519,3968,18231,1,72.1455,4010,82642636,4194304
312,32608,90.6445,39.1211,vmcache,32,1000000000,rndread,64,94.9896,7.46767,1376,3900,16513,1,70.9091,5772,104117640,4194304
313,32632,91.9609,35.9805,vmcache,32,1000000000,rndread,64,94.9911,7.49168,1422,4857,15361,1,73.5909,5640,95967382,4194304
314,34713,97.2305,40.0117,vmcache,32,1000000000,rndread,64,95.0003,7.51442,1504,4068,16491,1,72.6429,5272,110718908,4194304
315,35866,101.254,40.5742,vmcache,32,1000000000,rndread,64,94.9995,7.53717,1513,4077,18354,1,71.5263,5400,90803592,4194304
316,32069,89.8867,36.3945,vmcache,32,1000000000,rndread,64,94.9991,7.55886,1435,4113,15763,1,72.1579,5320,90515032,4194304
317,33040,93.0586,38.8398,vmcache,32,1000000000,rndread,64,95.0001,7.57887,1476,3398,17033,1,72.2979,5862,85807564,4194304
318,34084,96.6055,38.7188,vmcache,32,1000000000,rndread,64,94.9865,7.60454,1470,5077,17258,1,72.5286,5436,103846548,4194304
319,36618,102.414,41.3633,vmcache,32,1000000000,rndread,64,94.9921,7.62656,1481,3690,18353,1,73.8,5322,84978388,4194304
320,34814,97.1797,39.7109,vmcache,32,1000000000,rndread,64,94.99,7.65208,1484,5108,16488,1,72.9714,5328,72009356,4194304
321,35860,100.316,35.0312,vmcache,32,1000000000,rndread,64,94.9946,7.67633,1539,4532,17159,1,71.9365,4976,97178672,4194304
322,37607,104.688,38.5781,vmcache,32,1000000000,rndread,64,94.9928,7.70421,1640,5585,17603,1,73.4868,5452,96889598,4194304
323,36334,101.652,38.7852,vmcache,32,1000000000,rndread,64,94.9947,7.72843,1504,4521,17733,1,72.9194,5724,96817024,4194304
324,32459,91.3945,33.5391,vmcache,32,1000000000,rndread,64,94.997,7.7517,1455,4539,15395,1,72.0476,5730,107893228,4194304
325,33655,93.9727,38.0977,vmcache,32,1000000000,rndread,64,94.9957,7.77145,1436,3193,17540,1,72.5682,5774,91106932,4194304
326,34768,95.9961,40.4883,vmcache,32,1000000000,rndread,64,94.9875,7.79416,1495,4199,17639,1,73.6667,5094,92048868,4194304
327,34453,98.1055,35.6719,vmcache,32,1000000000,rndread,64,94.9881,7.81527,1477,3589,17985,1,71.78,5196,88573740,4194304
328,33133,90.7031,34.1523,vmcache,32,1000000000,rndread,64,94.9795,7.83921,1358,4828,15904,1,72.0597,5492,78264084,4194304
329,33960,94.7031,35.1797,vmcache,32,1000000000,rndread,64,94.9811,7.86092,1515,3929,16828,1,72.7593,5304,92848780,4194304
330,34357,95.4492,35.6133,vmcache,32,1000000000,rndread,64,94.9873,7.88075,1429,3201,17266,1,72.75,5262,101064724,4194304
331,35825,100.316,37.4258,vmcache,32,1000000000,rndread,64,94.9776,7.90573,1548,4733,18109,1,71.7121,5704,84771048,4194304
332,32854,92.5352,32.2031,vmcache,32,1000000000,rndread,64,95.0002,7.92695,1461,3830,14669,1,72.2642,4950,103201138,4194304
333,34279,94.7812,34.8711,vmcache,32,1000000000,rndread,64,94.9917,7.95107,1524,4588,16881,1,72.8254,5398,90665064,4194304
334,34174,95.5039,33.25,vmcache,32,1000000000,rndread,64,94.9809,7.97392,1538,4175,17694,1,71.9828,5786,89461564,4194304
335,36188,102.164,35.0938,vmcache,32,1000000000,rndread,64,94.9969,7.99456,1536,3123,17885,1,70.9773,5542,85588252,4194304
336,33501,92.8984,30.457,vmcache,32,1000000000,rndread,64,94.9991,8.01926,1470,5044,15309,1,72.0571,5614,88618220,4194304
337,33357,93.5469,32.9688,vmcache,32,1000000000,rndread,64,94.9987,8.04074,1442,3889,16774,1,73.3774,5440,102836496,4194304
338,34289,94.4766,35.3867,vmcache,32,1000000000,rndread,64,94.9849,8.06208,1471,3787,18178,1,72.8269,5532,103941962,4194304
339,35479,100.211,35.6406,vmcache,32,1000000000,rndread,64,95.0003,8.08609,1598,4420,16308,1,72.459,5510,83436050,4194304
340,33811,93.168,28.5664,vmcache,32,1000000000,rndread,64,94.9961,8.10782,1426,3916,16917,1,72.5185,5346,91379396,4194304
341,33201,92.8711,31.4648,vmcache,32,1000000000,rndread,64,94.9999,8.12951,1499,4032,16180,1,72,5340,101809188,4194304
342,35529,98.3164,34.9102,vmcache,32,1000000000,rndread,64,94.9859,8.15388,1546,4783,18161,1,72.4697,4834,104103252,4194304
343,36043,99.4141,34.0742,vmcache,32,1000000000,rndread,64,94.9838,8.17831,1538,4712,17426,1,72.4923,4984,88014260,4194304
344,32827,92.6055,30.1172,vmcache,32,1000000000,rndread,64,94.9926,8.20094,1494,4317,15379,1,73.1695,5358,87604536,4194304
345,33568,93.1445,30.5586,vmcache,32,1000000000,rndread,64,95.0003,8.22033,1474,3148,16693,1,71.5455,5536,83962800,4194304
346,34723,95.6133,29.9844,vmcache,32,1000000000,rndread,64,94.981,8.24436,1502,4658,18032,1,72.7812,5430,89180280,4194304
347,36554,101.879,33.8984,vmcache,32,1000000000,rndread,64,94.9768,8.2682,1644,4344,18435,1,71.2131,5098,76295084,4194304
348,34022,93.832,29.5156,vmcache,32,1000000000,rndread,64,94.9843,8.29132,1474,4469,15636,1,72.0806,5356,78840852,4194304
349,34278,94.8867,27.332,vmcache,32,1000000000,rndread,64,94.9786,8.31644,1457,5006,16340,1,72.5507,5650,112462076,4194304
350,35742,99.1289,29.8633,vmcache,32,1000000000,rndread,64,94.9885,8.33908,1552,4093,16947,1,73.0893,5484,90170970,4194304
351,36592,102.105,32.6523,vmcache,32,1000000000,rndread,64,94.9842,8.36293,1651,4473,18501,1,72.1452,4544,87825306,4194304
352,32877,89.918,27.6797,vmcache,32,1000000000,rndread,64,94.9783,8.38627,1454,4611,15685,1,73.1905,5352,99119552,4194304
353,33286,92.9414,26.1758,vmcache,32,1000000000,rndread,64,94.9906,8.41058,1509,4974,14601,1,73.1471,5674,95722872,4194304
354,34926,97.3984,28.418,vmcache,32,1000000000,rndread,64,94.9896,8.43363,1538,4369,17285,1,74.0508,4984,89622812,4194304
355,36579,101.867,32.6641,vmcache,32,1000000000,rndread,64,94.9826,8.4563,1615,4065,19053,1,72.5893,5472,70635520,4194304
356,33417,90.8203,28.5312,vmcache,32,1000000000,rndread,64,94.9955,8.47746,1497,4004,15067,1,72.8,5602,86206046,4194304
357,33114,93.3164,25.957,vmcache,32,1000000000,rndread,64,94.9963,8.49758,1489,3438,17076,1,73.1489,5634,82280434,4194304
358,35516,97.332,30.6211,vmcache,32,1000000000,rndread,64,94.9783,8.52089,1598,4427,18607,1,72.5738,5110,83420832,4194304
359,35987,100.488,26.418,vmcache,32,1000000000,rndread,64,94.9888,8.5456,1638,4602,16545,1,73.0476,5428,90589726,4194304
360,33512,92.7266,26.3906,vmcache,32,1000000000,rndread,64,94.9899,8.56745,1482,4119,16315,1,72.2632,5784,102097488,4194304
361,33414,91.9414,26.6914,vmcache,32,1000000000,rndread,64,94.9871,8.58909,1458,3987,16518,1,72.4909,5430,86148576,4194304
362,35418,98.2188,24.543,vmcache,32,1000000000,rndread,64,94.9986,8.61456,1564,5081,15630,1,72.5857,5646,90908652,4194304
363,36412,100.047,29.1992,vmcache,32,1000000000,rndread,64,94.9866,8.63822,1652,4376,18685,1,71.7377,5392,88524668,4194304
364,34284,95.0312,25.9805,vmcache,32,1000000000,rndread,64,94.987,8.66127,1538,4413,16557,1,72.3443,5822,81906096,4194304
365,34353,94.4297,25.418,vmcache,32,1000000000,rndread,64,94.9939,8.68254,1594,3932,16452,1,72.8148,5554,100277236,4194304
366,34456,94.7383,26.6992,vmcache,32,1000000000,rndread,64,94.9775,8.70751,1504,4982,17248,1,72.2029,5320,96121350,4194304
367,35678,99.4922,25.832,vmcache,32,1000000000,rndread,64,94.9911,8.72962,1640,3910,16920,1,72.4074,5018,89282204,4194304
368,33096,92.2109,25.2109,vmcache,32,1000000000,rndread,64,94.9886,8.75121,1532,4087,16570,1,72.9821,5696,84521788,4194304
369,34279,93.418,22.9766,vmcache,32,1000000000,rndread,64,94.9927,8.7753,1547,4829,15482,1,72.0746,5622,105717140,4194304
370,35434,97.3477,29.0742,vmcache,32,1000000000,rndread,64,94.9814,8.79683,1557,3805,18650,1,71.7925,5268,73834742,4194304
371,36672,101.09,25.0703,vmcache,32,1000000000,rndread,64,94.9929,8.81724,1624,3328,18066,1,72.3478,4832,98676868,4194304
372,33188,91.6992,23.6406,vmcache,32,1000000000,rndread,64,94.9901,8.83893,1459,4059,16428,1,72.4821,5390,90203876,4194304
373,33720,93.4844,22.1445,vmcache,32,1000000000,rndread,64,94.9953,8.86225,1624,4721,15675,1,73.7656,5272,90191816,4194304
374,35136,97.6719,24.7422,vmcache,32,1000000000,rndread,64,94.985,8.88753,1608,5233,17385,1,72.6806,5270,95584438,4194304
375,37260,102.012,26.2695,vmcache,32,1000000000,rndread,64,94.9788,8.91122,1651,4454,18685,1,71.8387,5218,75555732,4194304
376,33963,92.8516,22.4258,vmcache,32,1000000000,rndread,64,94.9774,8.93517,1479,4800,15852,1,72.7273,4952,80122136,4194304
377,33609,92.7617,21.2891,vmcache,32,1000000000,rndread,64,95.0001,8.95508,1458,3370,15158,1,73.2609,4880,94079240,4194304
378,34934,96.7695,24.3555,vmcache,32,1000000000,rndread,64,94.9829,8.9765,1614,3893,19032,1,73.4528,4746,76826778,4194304
379,36331,99.918,23.6562,vmcache,32,1000000000,rndread,64,94.9846,9.00216,1684,5137,16828,1,73.3857,5092,87863212,4194304
380,33766,92.1602,19.4492,vmcache,32,1000000000,rndread,64,94.9952,9.02246,1466,3480,15885,1,74.0426,4428,94794644,4194304
381,34621,95.3906,22.1836,vmcache,32,1000000000,rndread,64,94.9991,9.0436,1517,3770,17005,1,72.5,5498,80329492,4194304
382,38687,105.273,23.6445,vmcache,32,1000000000,rndread,64,94.9946,9.07018,1739,5222,18410,1,72.5278,3380,100697716,4194304
383,41339,114.363,25.3672,vmcache,32,1000000000,rndread,64,94.998,9.09671,1844,4898,20089,1,70.9855,4048,82016268,4194304
384,35291,96.668,22.4023,vmcache,32,1000000000,rndread,64,94.9875,9.11963,1580,4370,17942,1,72.8333,4676,92597970,4194304
385,33901,93.7383,20.4453,vmcache,32,1000000000,rndread,64,94.9868,9.14137,1571,3954,16757,1,71.8909,5392,75372606,4194304
386,36083,99,19.918,vmcache,32,1000000000,rndread,64,94.9997,9.1661,1714,4838,15960,1,73.303,5520,83085204,4194304
387,36576,101.102,22.1172,vmcache,32,1000000000,rndread,64,94.9947,9.18954,1613,4338,18441,1,72.3,4522,89757048,4194304
388,34703,93.7188,19.8672,vmcache,32,1000000000,rndread,64,94.9926,9.21226,1477,4326,16544,1,72.1,5474,90873252,4194304
389,34619,96.3008,20.293,vmcache,32,1000000000,rndread,64,94.9955,9.23373,1654,3904,17203,1,72.2963,4502,83734066,4194304
390,38634,104.234,20.7305,vmcache,32,1000000000,rndread,64,94.9945,9.26004,1750,5196,17937,1,72.1667,4180,98521832,4194304
391,36874,100.945,21.8633,vmcache,32,1000000000,rndread,64,94.9891,9.28266,1631,4121,18708,1,73.5893,5076,77079844,4194304
