vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 541.867 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
419,21204,241.148,142.965,vmcache,32,3000,tpcc,512,94.9316,94.9925,372,13158,59816,1,572.087,11566,163424912,8388608
420,20809,229.387,203.996,vmcache,32,3000,tpcc,512,94.8545,94.9999,320,25207,68556,1,572.886,11314,129990648,8388608
421,20788,235.684,176.359,vmcache,32,3000,tpcc,512,94.9381,94.9924,372,12583,59126,1,571.955,10696,134926214,8388608
422,21088,233.508,185.844,vmcache,32,3000,tpcc,512,94.9865,94.9945,359,15442,59943,1,571.926,11696,119865874,8388608
423,19832,225.164,226.453,vmcache,32,3000,tpcc,512,94.9038,94.9972,319,24991,68448,1,567.977,11142,189485914,8388608
424,20981,234.547,200.344,vmcache,32,3000,tpcc,512,94.9543,94.9976,339,15108,60196,1,581.077,11956,136116816,8388608
425,19692,221.293,236.715,vmcache,32,3000,tpcc,512,94.8445,94.9903,325,27047,71419,1,575.468,10048,206769846,8388608
426,20843,233.012,193.07,vmcache,32,3000,tpcc,512,94.9126,94.9911,329,13541,58256,1,564.208,11932,160704504,8388608
427,20735,231.668,194.992,vmcache,32,3000,tpcc,512,94.9616,94.9954,324,15073,59004,1,579.731,10490,143687852,8388608
428,20509,230.145,199.531,vmcache,32,3000,tpcc,512,94.9959,94.9973,314,15761,60252,1,583.741,11244,125971834,8388608
429,20212,229.227,229.016,vmcache,32,3000,tpcc,512,94.9367,94.9954,344,23829,68432,1,567.357,11596,228554514,8388608
430,20578,225.062,229.402,vmcache,32,3000,tpcc,512,94.8496,94.9964,325,25256,69101,1,561.244,11626,164855360,8388608
431,20499,235.355,190.352,vmcache,32,3000,tpcc,512,94.9335,94.9934,349,12324,58299,1,560.182,11858,148756602,8388608
432,20495,230.84,197.02,vmcache,32,3000,tpcc,512,94.935,95.0213,297,18484,58772,1,560.121,11504,166522778,8388608
433,20200,227.578,238.137,vmcache,32,3000,tpcc,512,94.8812,94.9966,334,23266,71391,1,581.65,11100,155367356,8388608
434,20923,235.824,197.926,vmcache,32,3000,tpcc,512,94.9386,94.9959,308,14837,60227,1,570.654,11782,163483506,8388608
435,20708,235.59,198.402,vmcache,32,3000,tpcc,512,94.9968,94.9941,333,14739,60246,1,566.885,10404,123983000,8388608
436,19716,220.984,242.281,vmcache,32,3000,tpcc,512,94.8927,94.9903,285,26703,70306,1,580.5,9310,176761022,8388608
437,20032,229.617,211.113,vmcache,32,3000,tpcc,512,94.9523,94.992,339,14282,57983,1,571.28,12010,201647350,8388608
438,19753,222.816,245.891,vmcache,32,3000,tpcc,512,94.8563,94.9962,296,26074,68679,1,566.826,12188,183864998,8388608
439,20696,234.133,209.812,vmcache,32,3000,tpcc,512,94.9482,94.994,333,11443,57110,1,572.15,11358,141233050,8388608
440,20211,220.324,237.879,vmcache,32,3000,tpcc,512,94.871,94.9963,323,24112,66876,1,574.095,11938,178483976,8388608
441,20796,232.617,205.688,vmcache,32,3000,tpcc,512,94.9473,94.9995,316,12813,57164,1,582.409,11054,186428106,8388608
442,19812,220.449,248.543,vmcache,32,3000,tpcc,512,94.8484,95.0002,315,26211,69020,1,569.804,9782,204379182,8388608
443,21003,232.602,215.477,vmcache,32,3000,tpcc,512,94.9195,94.9931,314,13307,59395,1,578.565,9106,194915788,8388608
444,20972,232.664,210.629,vmcache,32,3000,tpcc,512,94.9768,94.9961,325,14719,58867,1,566.115,12178,183861014,8388608
445,19910,222.59,244.215,vmcache,32,3000,tpcc,512,94.9023,94.9929,277,23816,68154,1,567.048,10392,159455552,8388608
446,20660,234.449,204.402,vmcache,32,3000,tpcc,512,94.9791,94.9989,341,13050,57110,1,567.391,11094,172610580,8388608
447,20076,221.633,251.836,vmcache,32,3000,tpcc,512,94.8891,94.9952,301,25439,69305,1,565.311,11138,142655228,8388608
448,20772,233.957,199.789,vmcache,32,3000,tpcc,512,94.9797,94.9913,363,11749,57600,1,559.476,11864,159819302,8388608
449,20417,228.672,221.617,vmcache,32,3000,tpcc,512,94.9949,94.9947,341,17120,61190,1,570.667,10214,159843230,8388608
450,20554,229.113,215.793,vmcache,32,3000,tpcc,512,94.9922,95.0002,336,18038,62428,1,563.688,11388,202113510,8388608
451,19976,223.492,251.797,vmcache,32,3000,tpcc,512,94.8971,94.9891,296,25814,71405,1,561.174,11144,144032726,8388608
452,21381,235.027,206.02,vmcache,32,3000,tpcc,512,94.9732,94.9972,374,13089,57118,1,569.087,10620,173857518,8388608
453,20304,221.34,244.355,vmcache,32,3000,tpcc,512,94.8522,94.9982,303,28273,71140,1,565.46,10620,152388572,8388608
454,20976,235.234,207.031,vmcache,32,3000,tpcc,512,94.9179,94.9998,324,14277,59181,1,571.08,11474,138660514,8388608
455,21449,234.277,217.52,vmcache,32,3000,tpcc,512,94.9638,94.9917,322,15997,62258,1,571.321,11276,173825136,8388608
456,19533,217.578,241.102,vmcache,32,3000,tpcc,512,94.8508,94.9926,318,27344,69403,1,569.667,10900,170667962,8388608
457,20973,235.68,213.352,vmcache,32,3000,tpcc,512,94.8954,94.993,315,16163,61188,1,577.25,10404,169101164,8388608
458,20825,236.004,197.477,vmcache,32,3000,tpcc,512,94.9751,94.999,319,12931,57433,1,562.217,10450,171455682,8388608
459,20298,223.93,245.652,vmcache,32,3000,tpcc,512,94.8736,94.9933,332,26864,71305,1,571.574,11222,192004418,8388608
460,21731,235.961,207.047,vmcache,32,3000,tpcc,512,94.9325,94.9915,343,14596,60509,1,561.385,11398,187539174,8388608
461,20946,226.953,228.656,vmcache,32,3000,tpcc,512,94.8322,95.019,346,26977,66569,1,573.979,10902,171618100,8388608
462,20261,231.281,211.262,vmcache,32,3000,tpcc,512,94.8924,94.9996,302,14543,62120,1,559.346,10522,193524156,8388608
463,21536,238.145,201.184,vmcache,32,3000,tpcc,512,94.9709,95,302,13571,59135,1,565.458,11618,117873046,8388608
464,20189,223.211,235.586,vmcache,32,3000,tpcc,512,94.8793,94.9986,300,25566,69490,1,555.783,10570,192875270,8388608
465,21130,238.727,196.449,vmcache,32,3000,tpcc,512,94.9713,94.9989,349,12200,58111,1,554.545,11430,158166764,8388608
466,20167,223.145,240.109,vmcache,32,3000,tpcc,512,94.8757,94.9921,321,26185,70785,1,557.128,11912,183262082,8388608
467,21130,231.957,218.293,vmcache,32,3000,tpcc,512,94.8651,94.9921,338,19986,64991,1,555.167,12010,171153424,8388608
468,21655,236.723,192.18,vmcache,32,3000,tpcc,512,94.9535,94.9936,312,12378,57818,1,562.636,10998,183984274,8388608
469,20734,229.164,229.496,vmcache,32,3000,tpcc,512,94.8932,94.996,304,23747,68016,1,552.256,9940,169829646,8388608
470,21203,237.82,196.227,vmcache,32,3000,tpcc,512,94.9563,94.9995,314,14891,59811,1,551.519,11476,137592840,8388608
471,21392,235.004,212.684,vmcache,32,3000,tpcc,512,94.9655,94.9995,314,18261,64182,1,553.364,12248,147037400,8388608
472,21180,236.578,210.648,vmcache,32,3000,tpcc,512,94.9893,94.9966,343,17596,63819,1,549.875,12160,139385440,8388608
473,20275,224.586,234.348,vmcache,32,3000,tpcc,512,94.8836,94.9963,304,27250,71045,1,567.708,11584,167661822,8388608
474,21680,239.816,200.301,vmcache,32,3000,tpcc,512,94.9559,94.9926,320,13999,60867,1,559.96,11194,138794340,8388608
475,20415,225.434,238.887,vmcache,32,3000,tpcc,512,94.8409,94.9926,292,28112,71870,1,551.216,11168,138071970,8388608
476,21383,238.105,185.133,vmcache,32,3000,tpcc,512,94.934,94.9943,350,12146,57729,1,552.091,11044,149997818,8388608
477,21260,234.891,197.297,vmcache,32,3000,tpcc,512,94.9831,95.0009,327,14974,59704,1,554.593,11214,172229964,8388608
478,21533,236.57,218.75,vmcache,32,3000,tpcc,512,94.9649,94.993,319,20915,68182,1,550.395,11012,135419494,8388608
479,20633,229.547,232.691,vmcache,32,3000,tpcc,512,94.8745,94.9925,314,26465,71231,1,551.354,12216,133944050,8388608
480,21494,238.887,186.887,vmcache,32,3000,tpcc,512,94.9602,94.9945,340,12688,58452,1,551.652,11378,215882184,8388608
481,21192,232.172,230.18,vmcache,32,3000,tpcc,512,94.8895,94.9955,338,24939,69968,1,554.2,10134,148102696,8388608
482,21724,240.656,181.773,vmcache,32,3000,tpcc,512,94.9889,94.9991,314,11701,57636,1,557.19,11852,180994834,8388608
483,20785,229.629,226.879,vmcache,32,3000,tpcc,512,94.9243,94.9902,303,23817,70426,1,553.884,11324,175251990,8388608
484,20846,231.922,226.758,vmcache,32,3000,tpcc,512,94.8365,94.995,321,26143,70717,1,556.234,11604,155790638,8388608
485,21950,241.867,187.297,vmcache,32,3000,tpcc,512,94.9425,94.9924,348,11523,58481,1,548.714,10584,175085952,8388608
486,21247,233.418,215.621,vmcache,32,3000,tpcc,512,94.9016,94.9969,333,22588,67239,1,550.927,10840,132234056,8388608
487,21396,242.336,189.602,vmcache,32,3000,tpcc,512,94.9885,94.9997,341,12828,59141,1,557.739,11446,160426194,8388608
488,21613,234.82,220.719,vmcache,32,3000,tpcc,512,94.9587,94.9966,295,21714,67972,1,542.85,11136,162234516,8388608
489,20852,230.445,225.094,vmcache,32,3000,tpcc,512,94.894,94.999,286,24104,68753,1,547.818,10754,157606198,8388608
490,22191,241.695,198.5,vmcache,32,3000,tpcc,512,94.9907,94.9936,356,12411,59676,1,564.136,11814,163172910,8388608
491,21249,230.602,227.207,vmcache,32,3000,tpcc,512,94.9413,94.991,320,22748,68343,1,554.829,11426,141561452,8388608
492,20900,231.391,221.668,vmcache,32,3000,tpcc,512,94.9084,94.9908,326,20976,66641,1,552,10304,158132690,8388608
493,21160,231.336,227.504,vmcache,32,3000,tpcc,512,94.8415,94.9973,345,24440,68361,1,543.111,10798,166174618,8388608
494,21598,241.242,194.984,vmcache,32,3000,tpcc,512,94.9478,94.9924,334,11216,58586,1,560.8,11838,112616712,8388608
495,20362,226.199,233,vmcache,32,3000,tpcc,512,94.8602,94.993,302,26115,69757,1,555.638,11714,153551042,8388608
496,21720,239.934,199.152,vmcache,32,3000,tpcc,512,94.9464,94.9895,328,12802,59703,1,556.609,11116,151678530,8388608
497,20727,230.219,234.496,vmcache,32,3000,tpcc,512,94.8539,94.9951,320,26484,70450,1,551.75,11336,159607816,8388608
498,21588,242.418,196.242,vmcache,32,3000,tpcc,512,94.9406,94.9996,327,12869,58900,1,559.522,10558,122606764,8388608
499,21231,232.781,231.086,vmcache,32,3000,tpcc,512,94.883,94.9979,343,23718,69450,1,551.581,11124,144482084,8388608
500,21763,238.559,199.039,vmcache,32,3000,tpcc,512,94.9696,94.9909,317,12747,59781,1,554.217,11724,137146534,8388608
501,20406,231.273,236.5,vmcache,32,3000,tpcc,512,94.8897,94.9981,321,25741,69367,1,559.587,11158,175347994,8388608
502,22436,243.223,200.164,vmcache,32,3000,tpcc,512,94.9948,94.9917,314,11727,59386,1,558.429,11644,142040864,8388608
503,21028,233.199,233.941,vmcache,32,3000,tpcc,512,94.9617,94.9964,312,21171,66374,1,557.132,11966,153810316,8388608
504,21105,229.043,242.512,vmcache,32,3000,tpcc,512,94.9089,94.9902,295,22818,68785,1,556.537,10152,177871862,8388608
505,20587,231.512,235.68,vmcache,32,3000,tpcc,512,94.877,94.9937,284,21101,66055,1,555.289,11766,128755534,8388608
506,21412,240.895,198.168,vmcache,32,3000,tpcc,512,94.9756,95.0001,289,11593,57085,1,552.048,11640,133510364,8388608
507,20900,229.473,231.121,vmcache,32,3000,tpcc,512,94.9715,94.9953,310,19467,64604,1,556.2,10348,166925836,8388608
508,21165,235.094,237.438,vmcache,32,3000,tpcc,512,94.9516,94.9948,298,20578,66711,1,556.162,11442,132361654,8388608
509,20894,232.027,252.781,vmcache,32,3000,tpcc,512,94.8568,94.9968,327,27104,71687,1,553.143,11898,153934668,8388608
510,21983,243.805,202.574,vmcache,32,3000,tpcc,512,94.959,94.9989,359,11764,58413,1,560.19,11384,112759966,8388608
511,21300,234.191,244.625,vmcache,32,3000,tpcc,512,94.9191,94.9917,341,22225,69182,1,555.625,11740,155166664,8388608
512,20659,231.812,242.102,vmcache,32,3000,tpcc,512,94.8575,94.9947,310,23553,68531,1,560.786,10298,196461260,8388608
513,21950,242.547,204.27,vmcache,32,3000,tpcc,512,94.9299,94.9908,356,14459,61565,1,556.115,12032,171846338,8388608
514,21846,242.363,202.789,vmcache,32,3000,tpcc,512,94.9944,94.9955,318,15064,60735,1,557.926,11212,169556850,8388608
515,21276,235.184,239.836,vmcache,32,3000,tpcc,512,94.898,94.9998,329,26950,72207,1,561.458,12110,145184468,8388608
516,21642,239.922,216.16,vmcache,32,3000,tpcc,512,94.9239,94.9957,336,17124,64767,1,552.387,11720,138516674,8388608
517,21942,243.594,206.211,vmcache,32,3000,tpcc,512,94.9828,94.9993,367,15724,61764,1,561.571,11988,132026460,8388608
518,20978,229.914,236.367,vmcache,32,3000,tpcc,512,94.9179,94.9929,308,24147,69999,1,561.558,11398,195057046,8388608
519,22088,244.176,203.426,vmcache,32,3000,tpcc,512,94.9982,94.9918,341,13602,60866,1,566.75,11888,168911692,8388608
520,21662,236.082,239.289,vmcache,32,3000,tpcc,512,94.9212,94.9905,335,25654,71940,1,557.696,10728,154500894,8388608
521,22284,240.082,229.059,vmcache,32,3000,tpcc,512,94.9032,94.9938,346,20839,67185,1,548.395,11202,150303978,8388608
522,22443,246.988,199.09,vmcache,32,3000,tpcc,512,94.9969,94.9931,331,12756,60464,1,554.609,10638,135172822,8388608
523,21042,236.145,233.293,vmcache,32,3000,tpcc,512,94.9496,94.991,328,22587,69390,1,550.902,11340,123190816,8388608
524,21494,234.66,232.504,vmcache,32,3000,tpcc,512,94.9051,94.9949,357,22715,67982,1,554.024,11538,134217076,8388608
525,21338,237.035,220.488,vmcache,32,3000,tpcc,512,94.8803,94.9984,362,20656,66844,1,558.27,12070,133760352,8388608
526,22248,244.945,203.812,vmcache,32,3000,tpcc,512,94.9735,94.994,338,12617,60606,1,548.565,10264,163263548,8388608
527,21816,235.34,231.98,vmcache,32,3000,tpcc,512,94.9199,94.9972,331,23545,69039,1,560.595,12340,185348492,8388608
528,21502,236.664,227.27,vmcache,32,3000,tpcc,512,94.8903,94.9984,354,21548,67572,1,552.513,11510,160720404,8388608
529,22346,244.355,202.965,vmcache,32,3000,tpcc,512,94.9659,95.0082,384,12941,59454,1,562.652,11662,168290968,8388608
530,21839,240.613,225.602,vmcache,32,3000,tpcc,512,94.9853,94.9935,332,18509,67274,1,560.879,11754,118326976,8388608
531,22023,236.129,230.551,vmcache,32,3000,tpcc,512,94.9165,94.9998,344,25083,70009,1,557.4,10394,158519382,8388608
532,22350,244.934,205.902,vmcache,32,3000,tpcc,512,94.9967,94.9954,313,13994,61601,1,559.76,10910,170090968,8388608
533,21799,237.16,228.152,vmcache,32,3000,tpcc,512,94.962,94.9964,342,22225,68296,1,555.625,9934,159243096,8388608
534,21135,233.121,243.484,vmcache,32,3000,tpcc,512,94.8582,94.9976,319,27950,72897,1,559,11410,171629972,8388608
535,22686,248.07,204.715,vmcache,32,3000,tpcc,512,94.9557,94.9902,364,12632,61568,1,549.217,11050,118434270,8388608
536,21219,234.586,232.512,vmcache,32,3000,tpcc,512,94.8833,94.9951,329,25014,69990,1,555.867,10802,148143324,8388608
537,22752,246.301,203.086,vmcache,32,3000,tpcc,512,94.9584,94.9979,322,13752,61197,1,550.08,10852,148862940,8388608
538,21275,231.82,243.895,vmcache,32,3000,tpcc,512,94.8519,94.9951,319,28326,73520,1,555.412,11256,178276736,8388608
539,22515,245.738,198.738,vmcache,32,3000,tpcc,512,94.9487,94.9943,348,12666,59915,1,550.696,12138,189427970,8388608
540,21905,240.863,226.176,vmcache,32,3000,tpcc,512,94.9335,94.9919,343,20649,68165,1,558.081,12016,186474676,8388608
541,21399,232.395,235.738,vmcache,32,3000,tpcc,512,94.8439,94.9949,336,26720,71212,1,556.667,12298,201456152,8388608
542,22285,245.469,191.648,vmcache,32,3000,tpcc,512,94.9508,94.9936,329,11539,59130,1,549.476,10456,179298050,8388608
543,22064,235.684,236.172,vmcache,32,3000,tpcc,512,94.8665,94.9943,355,26476,72128,1,551.583,11388,164307310,8388608
544,22610,248.148,199.363,vmcache,32,3000,tpcc,512,94.961,94.9917,319,12774,61020,1,555.391,12196,151384062,8388608
545,21273,237.555,223.621,vmcache,32,3000,tpcc,512,94.9339,94.992,338,21099,67921,1,555.237,11338,126268232,8388608
546,22263,239.246,223.848,vmcache,32,3000,tpcc,512,94.881,94.9995,339,24113,69329,1,548.023,11216,155864492,8388608
547,22662,244.711,197.32,vmcache,32,3000,tpcc,512,94.9687,94.9954,315,13308,60991,1,554.5,9692,147231392,8388608
548,22185,238.738,224.215,vmcache,32,3000,tpcc,512,94.9338,94.9916,305,22250,69461,1,556.25,11612,159357774,8388608
549,21798,238.496,224.41,vmcache,32,3000,tpcc,512,94.8833,94.9962,312,23120,69392,1,550.476,11122,148372766,8388608
550,22658,245.594,198.34,vmcache,32,3000,tpcc,512,94.8266,95.0647,350,24934,61097,1,554.089,11234,87924274,8388608
551,22458,246.754,223.766,vmcache,32,3000,tpcc,512,94.956,94.9964,361,9610,68874,1,565.294,12150,159763472,8388608
552,22086,237.059,221.914,vmcache,32,3000,tpcc,512,94.8942,94.9987,330,24254,70447,1,551.227,11742,173208328,8388608
553,23273,250.426,197.652,vmcache,32,3000,tpcc,512,94.9864,94.9971,332,13310,61771,1,554.583,12098,132098130,8388608
554,22118,240.516,228.727,vmcache,32,3000,tpcc,512,94.9383,94.9934,325,23495,71190,1,546.395,11378,144031594,8388608
555,22679,244.016,212.332,vmcache,32,3000,tpcc,512,94.9335,94.9948,323,19994,67722,1,555.389,10230,158653816,8388608
556,22073,239.77,223.387,vmcache,32,3000,tpcc,512,94.8952,94.9911,333,22735,70188,1,554.512,11686,139044462,8388608
557,22380,241.199,229.078,vmcache,32,3000,tpcc,512,94.8175,94.996,336,26373,72512,1,549.438,10846,160429114,8388608
558,23515,252.086,194.223,vmcache,32,3000,tpcc,512,94.9245,94.992,360,12105,61502,1,550.227,11588,129675756,8388608
559,22222,241.105,224.527,vmcache,32,3000,tpcc,512,94.8624,94.9955,348,24995,71206,1,555.444,10942,141667262,8388608
560,23206,250.602,196.035,vmcache,32,3000,tpcc,512,94.9506,94.9939,375,13805,62243,1,552.2,11366,157414148,8388608
561,22472,243.895,217.535,vmcache,32,3000,tpcc,512,94.9339,94.9921,311,20860,69113,1,548.947,11306,145325324,8388608
562,22245,241.594,223.82,vmcache,32,3000,tpcc,512,94.8648,94.9996,360,25371,71468,1,551.543,11028,122285794,8388608
563,23210,243.562,218.785,vmcache,32,3000,tpcc,512,94.8603,94.996,316,20135,68499,1,544.189,11840,133682446,8388608
564,22805,251.926,192.148,vmcache,32,3000,tpcc,512,94.9436,94.9956,357,14293,62725,1,549.731,12026,156694844,8388608
565,23101,243.98,220.723,vmcache,32,3000,tpcc,512,94.9121,94.9928,356,22249,70619,1,556.225,11576,139072396,8388608
566,22411,240.254,222.34,vmcache,32,3000,tpcc,512,94.8538,94.9937,349,24698,71254,1,548.844,10906,144387572,8388608
567,23038,251.535,192.445,vmcache,32,3000,tpcc,512,94.9426,94.999,365,13744,61273,1,549.76,10794,122318118,8388608
568,22290,242.91,221.527,vmcache,32,3000,tpcc,512,94.9023,94.9908,351,23362,72028,1,556.238,9836,130215042,8388608
569,23538,253.793,192.34,vmcache,32,3000,tpcc,512,94.9812,95.0002,355,15029,62029,1,556.63,11214,168553666,8388608
570,22848,245.992,211.75,vmcache,32,3000,tpcc,512,94.9946,94.9925,337,18059,68376,1,547.242,12092,122755520,8388608
571,22450,241.707,221.184,vmcache,32,3000,tpcc,512,94.9238,94.9991,315,26333,71732,1,560.277,10966,163969362,8388608
572,22178,242.207,229.805,vmcache,32,3000,tpcc,512,94.867,94.9981,356,24805,72025,1,551.222,8586,140164976,8388608
573,23434,249.305,214.637,vmcache,32,3000,tpcc,512,94.9243,94.9968,325,16569,64450,1,552.3,11210,159724566,8388608
574,22453,240.348,243.43,vmcache,32,3000,tpcc,512,94.8639,94.9917,339,24913,72569,1,553.622,10934,121868230,8388608
575,23213,251.688,204.539,vmcache,32,3000,tpcc,512,94.9638,94.9957,347,12839,60680,1,558.217,10648,169118006,8388608
576,22556,238.57,229.305,vmcache,32,3000,tpcc,512,94.9316,94.9932,332,22250,69241,1,556.25,10830,164255956,8388608
577,22651,241.051,239.137,vmcache,32,3000,tpcc,512,94.8797,94.9895,352,24053,71818,1,546.659,12240,152730588,8388608
578,23073,249.113,203.031,vmcache,32,3000,tpcc,512,94.9815,94.9956,341,12631,59466,1,549.174,11788,155311260,8388608
579,22410,240.48,248.41,vmcache,32,3000,tpcc,512,94.8706,94.997,341,29346,75765,1,553.698,11910,127746022,8388608
580,23349,251.312,209.832,vmcache,32,3000,tpcc,512,94.9624,94.9971,400,13599,61900,1,566.625,10826,146259964,8388608
581,22353,240.789,238.945,vmcache,32,3000,tpcc,512,94.911,94.9963,364,24293,71099,1,564.953,11452,132564470,8388608
582,22793,241.957,233.32,vmcache,32,3000,tpcc,512,94.8603,94.9958,290,23934,71290,1,556.605,11804,157700864,8388608
583,23412,255.082,196.617,vmcache,32,3000,tpcc,512,94.9928,95.0001,339,10551,58837,1,555.316,10800,147593886,8388608
584,22518,243.109,242.43,vmcache,32,3000,tpcc,512,94.9469,94.9975,329,24250,71668,1,551.136,11274,137213978,8388608
585,22471,241.812,247.887,vmcache,32,3000,tpcc,512,94.8638,94.9907,312,27070,75127,1,552.449,11378,135773370,8388608
586,23605,250.766,204.801,vmcache,32,3000,tpcc,512,94.9498,94.995,374,14050,61428,1,562,11724,170522684,8388608
587,22507,242.723,230.793,vmcache,32,3000,tpcc,512,94.9296,94.9942,322,21594,69170,1,553.692,11564,178623658,8388608
588,23076,248.125,222.516,vmcache,32,3000,tpcc,512,94.952,94.996,359,18393,66550,1,557.364,12284,155017598,8388608
589,21979,240.578,237.957,vmcache,32,3000,tpcc,512,94.9078,94.9905,315,23188,71354,1,552.095,12836,156112320,8388608
590,22319,243.348,239.172,vmcache,32,3000,tpcc,512,94.8599,94.9916,356,24102,71299,1,560.512,12082,151769598,8388608
591,23523,255.77,203.621,vmcache,32,3000,tpcc,512,94.9589,94.997,381,13058,61535,1,567.739,11516,141629896,8388608
592,22782,243.324,243.125,vmcache,32,3000,tpcc,512,94.907,94.9903,343,23852,72850,1,567.905,11086,123042876,8388608
593,23048,253.535,207.668,vmcache,32,3000,tpcc,512,95.0004,94.9919,321,13398,62066,1,558.25,11210,170012368,8388608
594,22389,241.328,253.129,vmcache,32,3000,tpcc,512,94.874,94.9997,326,30807,76164,1,570.5,11144,166984868,8388608
595,23312,255.043,203.406,vmcache,32,3000,tpcc,512,94.9989,94.9941,336,10634,61089,1,559.684,11618,131378174,8388608
596,22393,241.105,249.414,vmcache,32,3000,tpcc,512,94.9033,94.995,325,27921,74670,1,569.816,12072,157182882,8388608
597,23165,252.742,202.496,vmcache,32,3000,tpcc,512,94.992,94.996,358,13864,62306,1,554.56,11388,161687900,8388608
598,22985,247.812,228.215,vmcache,32,3000,tpcc,512,94.948,94.9978,346,23738,72015,1,565.19,11744,162714994,8388608
599,23129,248.758,232.477,vmcache,32,3000,tpcc,512,94.9,94.9953,331,24701,73393,1,561.386,11520,162899178,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16389
Avg Read MB/s: 241.755
Avg Write MB/s: 122.419
Avg Promotions/s: 438
Avg Demotions/s: 18724
Avg Evictions/s: 262376
Avg Promote Batch Size: 1
Avg Demote Batch Size: 578.783
Total TX: 9833734
Lat Min (cycles): 7720
Lat Max (cycles): 855992266
Lat P95 (cycles): 8388608
space: 550.044 GB 
