vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,33967,101.484,13.168,vmcache,32,1000000000,rndread,32,94.9986,3.98988,384,1183,21867,1,36.9688,4854,84326960,4194304
400,32121,92.4805,13.9375,vmcache,32,1000000000,rndread,32,94.9888,4.00022,362,1493,21029,1,36.4146,5496,102718124,4194304
401,33997,99.6641,12.6445,vmcache,32,1000000000,rndread,32,94.9933,4.00963,383,1030,21976,1,36.7857,5304,92212448,4194304
402,34014,101.398,14.0469,vmcache,32,1000000000,rndread,32,94.9879,4.01886,397,927,23319,1,35.6538,5370,76526092,4194304
403,34406,99.9727,13.9375,vmcache,32,1000000000,rndread,32,94.9804,4.0293,416,1380,22718,1,36.3158,5024,92906280,4194304
404,32409,94.8789,12.332,vmcache,32,1000000000,rndread,32,94.9833,4.03811,386,931,21084,1,37.24,5210,91413716,4194304
405,33436,98.8594,13.0508,vmcache,32,1000000000,rndread,32,94.9977,4.04913,371,1562,20408,1,36.3256,5018,82495644,4194304
406,35326,102.879,13.2422,vmcache,32,1000000000,rndread,32,95.0003,4.05875,412,993,22886,1,35.4643,5320,87592844,4194304
407,33056,95.9766,13.0273,vmcache,32,1000000000,rndread,32,94.9798,4.06829,375,1068,23085,1,36.8276,5094,95360972,4194304
408,32462,95.5977,11.9844,vmcache,32,1000000000,rndread,32,94.9825,4.07835,370,1240,20873,1,36.4706,5058,97464796,4194304
409,34195,101.023,13.1484,vmcache,32,1000000000,rndread,32,94.995,4.08829,371,1143,21484,1,35.7188,5500,75048196,4194304
410,34063,99.5391,11.7734,vmcache,32,1000000000,rndread,32,94.9891,4.09809,428,1089,22689,1,36.3,5114,91844300,4194304
411,33389,97.543,11.9766,vmcache,32,1000000000,rndread,32,94.9966,4.10779,363,1083,21082,1,36.1,5168,81319468,4194304
412,31924,94.0938,12.2734,vmcache,32,1000000000,rndread,32,94.9957,4.1171,363,1083,21040,1,36.1,5382,87501672,4194304
413,33832,98.5586,12.8008,vmcache,32,1000000000,rndread,32,94.9841,4.12774,408,1483,22634,1,36.1707,5496,87934454,4194304
414,35192,102.707,12.5234,vmcache,32,1000000000,rndread,32,94.9888,4.1389,414,1550,22159,1,36.9048,4774,85479216,4194304
415,33793,98.207,12.9062,vmcache,32,1000000000,rndread,32,94.9991,4.14845,372,1065,21065,1,36.7241,4772,93263280,4194304
416,32080,93.6719,11.2383,vmcache,32,1000000000,rndread,32,94.9782,4.15762,342,1110,22656,1,35.8065,4804,94592296,4194304
417,33930,100.641,11.7031,vmcache,32,1000000000,rndread,32,94.9952,4.16688,387,938,21233,1,34.7407,4878,102186342,4194304
418,34734,100.598,13.4219,vmcache,32,1000000000,rndread,32,94.9828,4.17651,381,1016,23565,1,36.2857,4860,84349728,4194304
419,34077,100.547,11.6367,vmcache,32,1000000000,rndread,32,94.9995,4.1856,398,806,21290,1,36.6364,5008,69497448,4194304
420,32132,94.0625,11.1484,vmcache,32,1000000000,rndread,32,94.9998,4.19549,389,1271,20736,1,36.3143,5286,79321764,4194304
421,33371,97.6758,12.7773,vmcache,32,1000000000,rndread,32,94.9846,4.20497,405,1086,23092,1,37.4483,5416,86567482,4194304
422,34304,99.7578,12.4141,vmcache,32,1000000000,rndread,32,94.9833,4.21534,370,1412,22167,1,37.1579,5564,101467240,4194304
423,33093,96.8594,11.6172,vmcache,32,1000000000,rndread,32,94.9916,4.2246,381,971,21002,1,37.3462,5358,79233668,4194304
424,32726,96.4492,11.7461,vmcache,32,1000000000,rndread,32,94.9975,4.23414,369,1051,20993,1,36.2414,5524,89130432,4194304
425,33616,98.1094,12.2305,vmcache,32,1000000000,rndread,32,94.9807,4.24416,387,1245,23160,1,36.6176,5058,90671056,4194304
426,35097,104.359,11.957,vmcache,32,1000000000,rndread,32,94.9902,4.25581,424,1652,22008,1,36.7111,4726,81200828,4194304
427,34162,98.582,12.4453,vmcache,32,1000000000,rndread,32,95.0004,4.26469,385,899,21407,1,35.96,5392,76867102,4194304
428,32644,94.1406,11.2188,vmcache,32,1000000000,rndread,32,94.9816,4.27501,407,1461,22211,1,36.525,4922,92174784,4194304
429,33085,97.832,10.6562,vmcache,32,1000000000,rndread,32,94.9983,4.28503,372,1252,20283,1,35.7714,5190,100725268,4194304
430,34560,100.281,12.0938,vmcache,32,1000000000,rndread,32,94.9944,4.29429,420,1004,22895,1,35.8571,5486,99035724,4194304
431,34035,98.5273,12.4727,vmcache,32,1000000000,rndread,32,94.9813,4.30281,391,718,23463,1,35.9,4124,85905328,4194304
432,32078,93.8984,10.4648,vmcache,32,1000000000,rndread,32,94.9821,4.31245,402,1130,20733,1,36.4516,4544,85472016,4194304
433,34006,98.7852,11.6914,vmcache,32,1000000000,rndread,32,94.9789,4.32225,393,1190,22270,1,36.0606,5110,86942728,4194304
434,34953,101.84,12.1367,vmcache,32,1000000000,rndread,32,94.9789,4.33223,431,1236,22722,1,36.3529,5050,83752308,4194304
435,34149,100.242,10.8867,vmcache,32,1000000000,rndread,32,94.996,4.34187,392,1061,20993,1,35.3667,5158,84597048,4194304
436,32085,95.0469,11.9648,vmcache,32,1000000000,rndread,32,94.9904,4.35063,385,950,21866,1,36.5385,4806,82640358,4194304
437,34237,99.5469,10.3867,vmcache,32,1000000000,rndread,32,94.9964,4.36012,404,1071,21795,1,35.7,4870,108150798,4194304
438,35506,103.605,12.0156,vmcache,32,1000000000,rndread,32,94.9975,4.37077,441,1410,22855,1,37.1053,4838,78083632,4194304
439,34219,99.2578,11.7266,vmcache,32,1000000000,rndread,32,94.9867,4.38063,395,1192,23005,1,36.1212,5016,78885804,4194304
440,32546,95.8945,10.375,vmcache,32,1000000000,rndread,32,94.9972,4.39046,394,1178,20371,1,35.697,4994,96101700,4194304
441,33943,98.375,11.875,vmcache,32,1000000000,rndread,32,94.9804,4.40018,407,1136,23331,1,35.5,5222,96980190,4194304
442,35375,103.492,11.0859,vmcache,32,1000000000,rndread,32,94.9881,4.41126,393,1513,22134,1,36.0238,4848,84375620,4194304
443,32625,94.4609,10.0938,vmcache,32,1000000000,rndread,32,94.9946,4.42132,377,1379,20264,1,37.2703,5162,89354218,4194304
444,32115,94.1562,11.0117,vmcache,32,1000000000,rndread,32,94.9861,4.43174,393,1492,21316,1,36.3902,5410,95969076,4194304
445,33769,98.8672,10.3672,vmcache,32,1000000000,rndread,32,94.9991,4.44203,400,1373,20765,1,36.1316,4698,94113744,4194304
446,34900,102.711,12.043,vmcache,32,1000000000,rndread,32,94.998,4.4536,384,1588,22503,1,36.9302,5160,80123356,4194304
447,33166,95.4844,9.80469,vmcache,32,1000000000,rndread,32,94.9869,4.46427,392,1459,21800,1,35.5854,5292,97852620,4194304
448,32613,95.5352,9.82422,vmcache,32,1000000000,rndread,32,94.9987,4.47468,405,1430,19973,1,36.6667,5150,78929800,4194304
449,33599,98.168,11.2695,vmcache,32,1000000000,rndread,32,94.9865,4.48395,435,956,23044,1,36.7692,5086,105103398,4194304
450,36956,105.93,11.3164,vmcache,32,1000000000,rndread,32,94.9967,4.49377,430,1005,22965,1,37.2222,5316,81722394,4194304
451,33115,98.6328,10.8594,vmcache,32,1000000000,rndread,32,94.9867,4.50293,396,923,23015,1,35.5,4896,98176452,4194304
452,32992,95.6562,9.46875,vmcache,32,1000000000,rndread,32,94.9996,4.51347,417,1457,19870,1,36.425,5408,86426588,4194304
453,33977,99.0859,11.2773,vmcache,32,1000000000,rndread,32,94.9927,4.52353,385,1223,22563,1,35.9706,5298,80700192,4194304
454,34380,100.902,10.8398,vmcache,32,1000000000,rndread,32,94.9904,4.53355,388,1212,22669,1,36.7273,5338,93771944,4194304
455,34302,98.8359,10.9727,vmcache,32,1000000000,rndread,32,94.9874,4.54369,415,1277,22148,1,36.4857,5004,98321260,4194304
456,31462,92.0664,9.50781,vmcache,32,1000000000,rndread,32,94.988,4.5532,354,1265,20327,1,35.1389,4768,90983996,4194304
457,34657,100.207,10.7852,vmcache,32,1000000000,rndread,32,94.9817,4.56365,426,1340,22677,1,36.2162,4296,85083298,4194304
458,34937,102.281,10.1953,vmcache,32,1000000000,rndread,32,94.9849,4.57503,442,1662,22098,1,36.1304,5332,89604856,4194304
459,34726,100.277,11.082,vmcache,32,1000000000,rndread,32,94.9937,4.58373,431,785,22017,1,37.381,5144,76375882,4194304
460,32745,96.0078,9.57422,vmcache,32,1000000000,rndread,32,94.9839,4.59398,393,1328,21958,1,35.8919,5242,76950772,4194304
461,33977,97.4961,10.2695,vmcache,32,1000000000,rndread,32,94.9803,4.60381,419,1168,21965,1,35.3939,5708,78504892,4194304
462,34867,102.477,9.83203,vmcache,32,1000000000,rndread,32,94.9979,4.6136,458,1122,21472,1,35.0625,5564,81267288,4194304
463,33468,97.2422,10.2578,vmcache,32,1000000000,rndread,32,94.9878,4.6239,384,1347,22285,1,36.4054,4532,91569258,4194304
464,31478,91.6211,9.26562,vmcache,32,1000000000,rndread,32,94.9877,4.63375,363,1412,20159,1,36.2051,5310,88056896,4194304
465,33569,98.2188,9.65234,vmcache,32,1000000000,rndread,32,94.9976,4.64351,373,1100,21035,1,36.6667,5516,85117568,4194304
466,36154,104.16,10.1055,vmcache,32,1000000000,rndread,32,94.9997,4.65344,439,1160,23157,1,36.25,4466,76692816,4194304
467,33722,95.9922,10.0898,vmcache,32,1000000000,rndread,32,94.9789,4.66329,366,1160,23017,1,36.25,5592,82359848,4194304
468,32457,94.4766,9.69922,vmcache,32,1000000000,rndread,32,94.9802,4.67219,419,959,21088,1,36.8846,4928,83775866,4194304
469,33456,98.2891,9.14062,vmcache,32,1000000000,rndread,32,94.9898,4.68198,411,1161,21071,1,36.2812,5186,83148808,4194304
470,35329,102.113,9.66016,vmcache,32,1000000000,rndread,32,94.9947,4.6915,406,1055,22541,1,36.3793,4944,85608996,4194304
471,33298,98.2227,10.0312,vmcache,32,1000000000,rndread,32,94.9837,4.70091,408,1109,22902,1,35.7742,5400,86736684,4194304
472,32722,94.082,8.53516,vmcache,32,1000000000,rndread,32,94.9932,4.71154,390,1574,19727,1,35.7727,5526,85119210,4194304
473,34137,100.309,10.2188,vmcache,32,1000000000,rndread,32,94.9865,4.72172,411,1218,22825,1,35.8235,4812,84781598,4194304
474,35718,103.777,9.41406,vmcache,32,1000000000,rndread,32,94.9988,4.73273,479,1498,21843,1,35.6667,5112,96089780,4194304
475,31960,93.6406,9.49219,vmcache,32,1000000000,rndread,32,94.9865,4.74185,390,1094,21935,1,35.2903,4794,100249588,4194304
476,33112,96.4531,9.05078,vmcache,32,1000000000,rndread,32,94.997,4.75131,408,1099,20636,1,35.4516,4882,90865736,4194304
477,34571,100.137,9.35938,vmcache,32,1000000000,rndread,32,94.9966,4.76121,424,1225,22350,1,36.0294,5046,98461474,4194304
478,35578,102.609,9.36328,vmcache,32,1000000000,rndread,32,94.9979,4.77126,387,1224,22790,1,34.9714,4994,83081022,4194304
479,33515,97.957,9.62109,vmcache,32,1000000000,rndread,32,94.989,4.78168,366,1441,22324,1,36.025,5220,83373518,4194304
480,32062,93.582,9.07031,vmcache,32,1000000000,rndread,32,94.9889,4.79129,393,1283,20745,1,36.6571,5124,90471136,4194304
481,33499,97.2852,8.47656,vmcache,32,1000000000,rndread,32,94.9893,4.80155,408,1334,21423,1,36.0541,4194,87384448,4194304
482,35345,100.914,9.64062,vmcache,32,1000000000,rndread,32,94.9866,4.81138,453,1090,22766,1,36.3333,5472,91364352,4194304
483,33887,99.0391,9.24219,vmcache,32,1000000000,rndread,32,94.997,4.82114,443,1216,21203,1,35.7647,5016,84405896,4194304
484,32731,95.6406,8.25391,vmcache,32,1000000000,rndread,32,94.9842,4.83092,392,1227,22282,1,36.0882,4498,110342734,4194304
485,34488,100.168,9.33984,vmcache,32,1000000000,rndread,32,94.9963,4.84065,425,1138,21359,1,36.7097,5128,83648616,4194304
486,35188,100.379,9.07812,vmcache,32,1000000000,rndread,32,94.9787,4.85088,425,1312,23740,1,35.4595,5338,79905252,4194304
487,34107,101.105,8.50781,vmcache,32,1000000000,rndread,32,94.9983,4.86014,454,977,21130,1,36.1852,4920,73066736,4194304
488,33046,94.4336,9.12891,vmcache,32,1000000000,rndread,32,94.9816,4.86962,424,1223,22404,1,35.9706,5230,92075724,4194304
489,34354,100.086,8.71875,vmcache,32,1000000000,rndread,32,94.9914,4.87816,429,753,21930,1,35.8571,5340,91262900,4194304
490,35665,103.879,8.94141,vmcache,32,1000000000,rndread,32,94.9984,4.88851,409,1245,22532,1,35.5714,5314,76908460,4194304
491,32632,95.3008,8.92578,vmcache,32,1000000000,rndread,32,94.9824,4.89822,404,1269,22480,1,35.25,4094,91527412,4194304
492,33112,95.4141,7.55469,vmcache,32,1000000000,rndread,32,94.9929,4.90843,390,1280,20116,1,36.5714,4420,104113432,4194304
493,34724,100.328,9,vmcache,32,1000000000,rndread,32,94.9804,4.91799,428,1068,23528,1,35.6,5078,89107472,4194304
494,35002,100.641,8.59766,vmcache,32,1000000000,rndread,32,94.9779,4.92804,437,1254,22603,1,36.8824,5484,73843758,4194304
495,33644,97.9375,7.57812,vmcache,32,1000000000,rndread,32,94.9929,4.9384,421,1383,20336,1,35.4615,4394,83598012,4194304
496,32183,93.9258,8.19922,vmcache,32,1000000000,rndread,32,94.9801,4.94769,385,1088,22007,1,35.0968,5530,107479368,4194304
497,34680,100.273,8.39844,vmcache,32,1000000000,rndread,32,94.9801,4.95936,384,1760,21748,1,35.2,4968,90486352,4194304
498,35159,102.531,8.15234,vmcache,32,1000000000,rndread,32,94.9856,4.96992,458,1394,22245,1,35.7436,5246,85186898,4194304
499,33028,95.2148,7.1875,vmcache,32,1000000000,rndread,32,94.9993,4.98039,393,1494,19711,1,36.439,5244,98642064,4194304
500,32314,92.5234,8.41797,vmcache,32,1000000000,rndread,32,94.9958,4.99067,402,1438,20535,1,35.95,4974,77831436,4194304
501,34712,101.605,7.78906,vmcache,32,1000000000,rndread,32,94.9985,4.99993,429,967,22676,1,35.8148,5362,85501552,4194304
502,35518,101.141,8.57031,vmcache,32,1000000000,rndread,32,94.9932,5.01001,448,1226,22955,1,36.0588,4920,88147936,4194304
503,33507,97.4023,8.19141,vmcache,32,1000000000,rndread,32,94.985,5.02009,397,1216,22237,1,35.7647,5188,94617612,4194304
504,33587,95.9805,7.33594,vmcache,32,1000000000,rndread,32,94.9942,5.02989,422,1173,20515,1,36.6562,4836,84801360,4194304
505,33748,97.7695,8.42969,vmcache,32,1000000000,rndread,32,94.9795,5.03993,399,1313,22885,1,35.4865,5252,80840342,4194304
506,34847,100.719,7.88281,vmcache,32,1000000000,rndread,32,94.9809,5.05108,410,1581,21927,1,35.9318,4892,104048880,4194304
507,33754,98.0039,7.78516,vmcache,32,1000000000,rndread,32,94.9981,5.06191,408,1470,20016,1,36.75,5432,94894240,4194304
508,31443,91.0938,6.80859,vmcache,32,1000000000,rndread,32,94.9795,5.07176,384,1375,21581,1,36.1842,5050,106861426,4194304
509,33577,98.8828,7.78516,vmcache,32,1000000000,rndread,32,94.9943,5.08199,436,1364,20638,1,34.9744,5388,96274516,4194304
510,35570,102.195,7.00391,vmcache,32,1000000000,rndread,32,94.9984,5.0917,443,1113,22556,1,37.1,4604,88533826,4194304
511,34491,99.4062,8.10547,vmcache,32,1000000000,rndread,32,94.9848,5.10057,408,933,23611,1,37.32,5474,72634320,4194304
512,32964,95.1562,6.59375,vmcache,32,1000000000,rndread,32,94.9947,5.10977,370,961,20440,1,35.5926,5706,101764920,4194304
513,34272,99.3711,7.34375,vmcache,32,1000000000,rndread,32,94.9925,5.12082,452,1586,21919,1,36.8837,4920,89389512,4194304
514,34163,101.34,7.39844,vmcache,32,1000000000,rndread,32,94.9881,5.13147,416,1450,22737,1,37.1795,5570,100681404,4194304
515,34134,97.2734,7.66797,vmcache,32,1000000000,rndread,32,94.9823,5.14085,392,1112,22243,1,35.871,5198,83029470,4194304
516,33315,96.0664,6.98828,vmcache,32,1000000000,rndread,32,94.9843,5.14991,417,986,21385,1,35.2143,5188,92439744,4194304
517,34176,98.5664,7.52344,vmcache,32,1000000000,rndread,32,94.9937,5.15879,424,894,21464,1,35.76,5270,81911356,4194304
518,35539,104.117,7.30078,vmcache,32,1000000000,rndread,32,94.9957,5.16858,464,1050,23208,1,36.2069,4978,73337820,4194304
519,33751,96.8555,6.56641,vmcache,32,1000000000,rndread,32,94.9872,5.17802,432,1040,22337,1,35.8621,5146,81956748,4194304
520,33002,95.5078,6.26953,vmcache,32,1000000000,rndread,32,94.9958,5.18765,408,1184,20493,1,37,4600,88214756,4194304
521,35834,102.242,7.24219,vmcache,32,1000000000,rndread,32,94.9913,5.19754,471,1165,23237,1,36.4062,4576,76542688,4194304
522,34184,99.9648,6.875,vmcache,32,1000000000,rndread,32,94.9869,5.20813,451,1408,22406,1,36.1026,5012,92553236,4194304
523,33948,96.168,6.48438,vmcache,32,1000000000,rndread,32,94.9868,5.21836,451,1375,21193,1,35.2564,5586,87590896,4194304
524,32805,95.8828,6.07812,vmcache,32,1000000000,rndread,32,94.988,5.22804,419,1265,21197,1,35.1389,5078,87670244,4194304
525,34275,99.0664,6.48438,vmcache,32,1000000000,rndread,32,94.9865,5.23891,416,1514,21841,1,36.0476,5270,114954276,4194304
526,35948,103.898,6.57812,vmcache,32,1000000000,rndread,32,94.999,5.25039,424,1614,21696,1,35.8667,5210,78124632,4194304
527,33600,97.3359,6.58984,vmcache,32,1000000000,rndread,32,94.9867,5.26058,429,1345,22527,1,36.3514,5166,84381296,4194304
528,33443,95.6562,6.16797,vmcache,32,1000000000,rndread,32,94.9926,5.2693,379,977,21074,1,36.1852,5428,93429266,4194304
529,34182,97.5898,6.37109,vmcache,32,1000000000,rndread,32,94.9824,5.27989,398,1421,22279,1,36.4359,4718,72420996,4194304
530,35526,102.84,6.61328,vmcache,32,1000000000,rndread,32,94.9867,5.28958,442,1016,22721,1,36.2857,5364,85466056,4194304
531,33649,97.5234,6.33984,vmcache,32,1000000000,rndread,32,94.9874,5.30023,400,1429,21330,1,35.725,5074,94854862,4194304
532,33561,96.1484,5.60938,vmcache,32,1000000000,rndread,32,94.9898,5.31114,431,1618,20747,1,36.7727,4648,87928762,4194304
533,34401,98.9922,6.44141,vmcache,32,1000000000,rndread,32,94.9847,5.32052,415,1049,22627,1,36.1724,5156,77150308,4194304
534,36222,104.398,6.17578,vmcache,32,1000000000,rndread,32,94.9813,5.33056,446,1170,23641,1,35.4545,4726,86556954,4194304
535,34159,99.2891,6,vmcache,32,1000000000,rndread,32,94.9967,5.34169,424,1654,20397,1,36.7556,5344,85874580,4194304
536,32965,94.6016,5.23047,vmcache,32,1000000000,rndread,32,94.9953,5.35139,415,1277,21078,1,35.4722,4802,113311240,4194304
537,33704,97.3398,6.22656,vmcache,32,1000000000,rndread,32,94.9851,5.3608,398,1088,22615,1,36.2667,5040,73240154,4194304
538,35889,103.074,5.6875,vmcache,32,1000000000,rndread,32,94.9826,5.37148,458,1434,23014,1,35.85,3644,88894770,4194304
539,34657,100.082,6.27344,vmcache,32,1000000000,rndread,32,94.9975,5.38144,421,1146,21033,1,35.8125,5364,72716628,4194304
540,32218,91.8828,5,vmcache,32,1000000000,rndread,32,94.9835,5.39045,429,1037,21671,1,35.7586,5160,96953828,4194304
541,34414,100.492,5.55859,vmcache,32,1000000000,rndread,32,94.9934,5.40024,450,1078,21608,1,35.9333,5664,90953328,4194304
542,35246,100.5,4.98047,vmcache,32,1000000000,rndread,32,94.9991,5.41069,422,1334,21745,1,36.0541,5528,100195904,4194304
543,33689,96.9531,5.36328,vmcache,32,1000000000,rndread,32,94.9903,5.42045,418,1261,22284,1,36.0286,5350,103008688,4194304
544,33245,96.8906,5.54297,vmcache,32,1000000000,rndread,32,94.9995,5.43034,424,1218,20716,1,35.8235,4702,80812632,4194304
545,34759,101.438,5.29297,vmcache,32,1000000000,rndread,32,94.9984,5.44007,441,1135,22792,1,36.6129,5160,91954016,4194304
546,35414,100.938,5.68359,vmcache,32,1000000000,rndread,32,94.9864,5.45095,470,1490,23197,1,36.3415,4926,78892460,4194304
547,34373,98.2773,4.88672,vmcache,32,1000000000,rndread,32,94.989,5.46006,449,1004,21880,1,37.1852,4954,76914060,4194304
548,33588,96.9727,4.86328,vmcache,32,1000000000,rndread,32,94.9992,5.46924,388,939,20889,1,36.1154,4788,106772398,4194304
549,34482,98.8047,5.33594,vmcache,32,1000000000,rndread,32,94.9857,5.47831,483,967,23384,1,37.1923,4882,86636356,4194304
550,34875,102.656,5.10938,vmcache,32,1000000000,rndread,32,94.9877,5.48809,459,1169,22838,1,36.5312,5342,83697930,4194304
551,34689,97.9688,5.06641,vmcache,32,1000000000,rndread,32,94.9979,5.49791,425,1274,20925,1,36.4,4818,83472204,4194304
552,32137,92.8828,4.40625,vmcache,32,1000000000,rndread,32,94.9822,5.50793,408,1443,21729,1,37,5344,85084788,4194304
553,33512,96.9531,4.40234,vmcache,32,1000000000,rndread,32,94.9955,5.51836,427,1299,20200,1,36.0833,5080,86559492,4194304
554,35855,102.914,5.38281,vmcache,32,1000000000,rndread,32,94.9976,5.52902,472,1365,22600,1,36.8919,4942,87756568,4194304
555,33211,95.1719,4.28125,vmcache,32,1000000000,rndread,32,94.9815,5.53807,424,1056,22681,1,36.4138,5060,90974728,4194304
556,32867,95.2773,3.94922,vmcache,32,1000000000,rndread,32,94.999,5.54812,391,1394,19552,1,35.7436,5104,107675576,4194304
557,35170,101.371,4.6875,vmcache,32,1000000000,rndread,32,94.9978,5.55781,469,1137,22798,1,35.5312,5188,84436742,4194304
558,34684,100.527,4.96484,vmcache,32,1000000000,rndread,32,94.9904,5.56909,444,1544,22569,1,35.907,5042,87066066,4194304
559,34846,98.9531,4.10547,vmcache,32,1000000000,rndread,32,94.9908,5.57882,461,1143,22038,1,35.7188,5022,79770436,4194304
560,31869,93.6719,4.21484,vmcache,32,1000000000,rndread,32,94.9931,5.5876,406,963,20842,1,35.6667,4944,87071604,4194304
561,35536,100.977,4.55859,vmcache,32,1000000000,rndread,32,94.9898,5.5975,475,1165,22804,1,36.4062,5128,88139072,4194304
562,35276,102.484,4.37109,vmcache,32,1000000000,rndread,32,94.9893,5.60731,441,1119,22983,1,36.0968,4922,82275072,4194304
563,35349,99.8438,4.29297,vmcache,32,1000000000,rndread,32,94.9814,5.61757,429,1334,22777,1,37.0556,5308,91067400,4194304
564,33104,95.3867,3.97266,vmcache,32,1000000000,rndread,32,94.9875,5.62622,446,948,21010,1,36.4615,5358,103583514,4194304
565,33777,96.2422,3.9375,vmcache,32,1000000000,rndread,32,94.9805,5.63778,391,1804,21345,1,36.08,5228,104357174,4194304
566,35414,101.16,3.97266,vmcache,32,1000000000,rndread,32,94.9796,5.64726,465,1025,22794,1,36.6071,5196,86212370,4194304
567,34877,100.875,4.1875,vmcache,32,1000000000,rndread,32,94.9943,5.65695,432,1129,21331,1,35.2812,5312,94435536,4194304
568,33189,95.0117,3.47266,vmcache,32,1000000000,rndread,32,94.9792,5.66666,430,1272,22336,1,36.3429,5076,79156550,4194304
569,35132,100.734,3.72266,vmcache,32,1000000000,rndread,32,94.9796,5.67681,429,1182,22354,1,35.8182,4654,87619996,4194304
570,35324,103.277,3.71484,vmcache,32,1000000000,rndread,32,94.9997,5.68624,508,1001,21583,1,35.75,4832,83649156,4194304
571,33796,96.9688,3.71484,vmcache,32,1000000000,rndread,32,94.9853,5.69544,442,1059,22944,1,35.3,5004,79972708,4194304
572,33422,94.9453,3.46875,vmcache,32,1000000000,rndread,32,94.9908,5.70503,443,1228,20626,1,36.1176,5322,91587048,4194304
573,35229,101.367,3.85547,vmcache,32,1000000000,rndread,32,94.9865,5.71508,485,1266,22946,1,36.1714,4592,87452420,4194304
574,36194,104.004,3.72656,vmcache,32,1000000000,rndread,32,94.9872,5.72428,434,932,23479,1,35.8462,5118,82989540,4194304
575,35007,98.8398,3.45312,vmcache,32,1000000000,rndread,32,94.9917,5.7341,438,1206,21628,1,36.5455,5084,90404098,4194304
576,33193,96.1172,3.05469,vmcache,32,1000000000,rndread,32,94.9833,5.74293,426,946,22345,1,36.3846,5014,86665150,4194304
577,35125,99.8867,3.21484,vmcache,32,1000000000,rndread,32,94.9811,5.75264,430,1197,22500,1,35.2059,4972,81750564,4194304
578,35486,102.391,3.21484,vmcache,32,1000000000,rndread,32,94.9811,5.76265,450,1176,22853,1,35.6364,5160,83303496,4194304
579,33874,97.25,3.04688,vmcache,32,1000000000,rndread,32,94.9936,5.7721,439,1128,20681,1,36.3871,5040,84546672,4194304
580,31044,90.0703,2.86719,vmcache,32,1000000000,rndread,32,94.9878,5.78196,392,1370,20232,1,36.0526,5594,91829534,4194304
581,35268,99.2734,2.92578,vmcache,32,1000000000,rndread,32,94.9806,5.79179,442,1223,22716,1,35.9706,5524,96109118,4194304
582,35434,103.043,3.04688,vmcache,32,1000000000,rndread,32,94.9828,5.80246,456,1459,22617,1,36.475,4910,88430108,4194304
583,34163,97.3555,2.76172,vmcache,32,1000000000,rndread,32,94.9894,5.8116,440,1017,21301,1,35.069,5154,77104328,4194304
584,33605,95.4609,2.91797,vmcache,32,1000000000,rndread,32,94.9938,5.82045,458,812,21102,1,35.3043,5068,78052836,4194304
585,34693,99.7617,2.53125,vmcache,32,1000000000,rndread,32,94.9901,5.83113,484,1480,22263,1,37,5080,81608440,4194304
586,35706,101.91,2.70312,vmcache,32,1000000000,rndread,32,94.9899,5.84198,477,1457,22469,1,36.425,4928,81281520,4194304
587,36039,103.141,2.69531,vmcache,32,1000000000,rndread,32,94.9887,5.85153,452,1003,23299,1,37.1481,5094,82728764,4194304
588,33219,94.5312,2.30859,vmcache,32,1000000000,rndread,32,94.9913,5.8604,411,990,21003,1,36.6667,5560,93268348,4194304
589,33935,97.8242,2.35938,vmcache,32,1000000000,rndread,32,94.9828,5.87079,456,1410,22268,1,36.1538,5160,89638824,4194304
590,35859,102.898,2.41797,vmcache,32,1000000000,rndread,32,94.9821,5.88121,454,1299,22903,1,36.0833,4580,85408086,4194304
591,33796,95.9258,2.25391,vmcache,32,1000000000,rndread,32,94.9941,5.89021,432,947,20534,1,35.0741,5240,102878044,4194304
592,32260,92.8867,2.24219,vmcache,32,1000000000,rndread,32,94.9777,5.90032,397,1502,21763,1,36.6341,5726,94857576,4194304
593,34286,98.2109,2.13281,vmcache,32,1000000000,rndread,32,94.9905,5.90937,480,999,21030,1,35.6786,5216,90446464,4194304
594,36206,103.316,2.27344,vmcache,32,1000000000,rndread,32,94.9965,5.92028,445,1485,22283,1,36.2195,4654,83713032,4194304
595,34118,98.4688,2.52734,vmcache,32,1000000000,rndread,32,94.9863,5.92982,430,1116,22868,1,36,5194,77841108,4194304
596,31389,90.0703,1.96875,vmcache,32,1000000000,rndread,32,94.9868,5.94011,435,1533,19561,1,35.6512,5146,111049592,4194304
597,35217,100.113,2.43359,vmcache,32,1000000000,rndread,32,94.9788,5.95035,453,1291,22864,1,35.8611,5022,87237156,4194304
598,35458,101.5,2.32031,vmcache,32,1000000000,rndread,32,94.977,5.96028,444,1217,22803,1,36.8788,4698,93681456,4194304
599,35135,101.254,2.58203,vmcache,32,1000000000,rndread,32,94.9875,5.97033,470,1298,21671,1,37.0857,4924,78783828,4194304

=== Averages over 600 seconds ===
Avg TX/s: 32521
Avg Read MB/s: 98.4886
Avg Write MB/s: 48.23
