vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,40114,106.32,10.5586,vmcache,32,1000000000,rndread,256,94.9885,11.715,748,7162,19076,1,286.48,5108,207955818,4194304
405,39012,103.281,9.50781,vmcache,32,1000000000,rndread,256,94.9889,11.7446,673,7935,16485,1,293.889,4714,261828442,4194304
406,35232,94.4805,9.38281,vmcache,32,1000000000,rndread,256,94.9922,11.7709,677,7103,15079,1,284.12,5706,195464364,4194304
407,38655,101.125,9.60938,vmcache,32,1000000000,rndread,256,94.9748,11.7979,697,7232,18292,1,278.154,4984,246630144,4194304
408,39293,105.246,7.58984,vmcache,32,1000000000,rndread,256,94.9996,11.8301,726,8762,14065,1,282.645,5054,274600720,4194304
409,40097,104.535,10.6094,vmcache,32,1000000000,rndread,256,94.9673,11.8631,756,9092,18384,1,284.125,4850,170921390,4194304
410,36480,97.125,7.96875,vmcache,32,1000000000,rndread,256,94.9972,11.8866,717,6209,14487,1,282.227,5498,207042636,4194304
411,37986,99.9453,10.4336,vmcache,32,1000000000,rndread,256,94.9838,11.9109,661,6259,18528,1,284.5,5476,266811920,4194304
412,39482,103.977,9.03516,vmcache,32,1000000000,rndread,256,94.9887,11.939,704,7574,16786,1,280.519,5336,184617300,4194304
413,37283,98.2969,10.6406,vmcache,32,1000000000,rndread,256,94.9847,11.9572,720,4253,19395,1,283.533,5308,202053932,4194304
414,36555,97.2891,7.875,vmcache,32,1000000000,rndread,256,94.9968,11.9848,653,7397,14628,1,284.5,5750,152230332,4194304
415,38956,101.562,10.332,vmcache,32,1000000000,rndread,256,94.9998,12.0117,695,7061,16728,1,282.44,5176,238351800,4194304
416,38913,103.746,9.36328,vmcache,32,1000000000,rndread,256,94.9971,12.0344,741,5663,19170,1,283.15,5230,242687714,4194304
417,38761,101.359,8.89062,vmcache,32,1000000000,rndread,256,94.9893,12.0647,752,8277,16447,1,285.414,4892,184585838,4194304
418,36627,96.3867,8.83984,vmcache,32,1000000000,rndread,256,94.99,12.0878,676,5935,16865,1,282.619,5118,175458652,4194304
419,37624,100.156,8.91797,vmcache,32,1000000000,rndread,256,94.9818,12.117,691,7938,16519,1,283.5,5576,227819616,4194304
420,39577,102.75,9.84766,vmcache,32,1000000000,rndread,256,94.9672,12.1435,718,7047,18655,1,281.88,5524,215564016,4194304
421,38479,101.848,8.80859,vmcache,32,1000000000,rndread,256,94.9805,12.1671,681,5965,17040,1,284.048,4836,162000464,4194304
422,36904,97.6172,8.45703,vmcache,32,1000000000,rndread,256,94.9786,12.1927,709,6769,16541,1,282.042,5190,163910480,4194304
423,37816,100.273,8.47656,vmcache,32,1000000000,rndread,256,94.9888,12.2175,722,6479,16489,1,294.5,5390,212098016,4194304
424,39868,103.707,10.0977,vmcache,32,1000000000,rndread,256,94.9758,12.243,707,6640,19082,1,288.696,4980,223027416,4194304
425,38700,103.016,9.46094,vmcache,32,1000000000,rndread,256,95.0003,12.2644,727,5410,17125,1,284.737,4960,132231668,4194304
426,36277,95.2305,7.58203,vmcache,32,1000000000,rndread,256,94.98,12.2933,698,7928,16392,1,283.143,5502,164607564,4194304
427,38338,100.438,8.75,vmcache,32,1000000000,rndread,256,94.9929,12.3161,727,5862,16981,1,293.1,4754,298519736,4194304
428,40302,106.652,8.41406,vmcache,32,1000000000,rndread,256,94.9842,12.3521,731,10080,15958,1,280,4854,188303140,4194304
429,39290,102.012,8.125,vmcache,32,1000000000,rndread,256,94.9955,12.3843,752,9014,14350,1,281.688,4916,268430598,4194304
430,37319,98.7578,8.49609,vmcache,32,1000000000,rndread,256,94.9894,12.4044,723,4800,19064,1,282.353,4896,179627708,4194304
431,39747,103.312,8.19531,vmcache,32,1000000000,rndread,256,94.9971,12.431,730,6959,16876,1,289.958,4572,206848776,4194304
432,38923,103.504,9.39844,vmcache,32,1000000000,rndread,256,94.9733,12.46,730,7863,18773,1,280.821,4890,179584966,4194304
433,39365,102.551,8.27344,vmcache,32,1000000000,rndread,256,94.9919,12.4841,689,6282,16595,1,285.545,4528,250721644,4194304
434,35349,92.1523,7.87109,vmcache,32,1000000000,rndread,256,94.9799,12.5093,669,6847,16125,1,285.292,5282,265551708,4194304
435,37973,99.375,8.36328,vmcache,32,1000000000,rndread,256,94.9844,12.533,751,6075,17128,1,289.286,5546,199748076,4194304
436,38931,102.027,8.92578,vmcache,32,1000000000,rndread,256,94.982,12.5563,715,5857,18516,1,278.905,5140,236880494,4194304
437,38991,102.691,8,vmcache,32,1000000000,rndread,256,94.9851,12.5849,767,7757,16409,1,277.036,4936,155041296,4194304
438,36684,94.9492,7.05469,vmcache,32,1000000000,rndread,256,94.9899,12.6122,710,7497,14750,1,288.346,4946,188348448,4194304
439,37934,98.8438,8.13672,vmcache,32,1000000000,rndread,256,94.9761,12.642,725,8292,16460,1,285.931,5036,298618588,4194304
440,39388,105.004,8.16406,vmcache,32,1000000000,rndread,256,94.9971,12.6663,791,6392,16955,1,277.913,5126,168314660,4194304
441,38625,100.34,7.66797,vmcache,32,1000000000,rndread,256,94.9935,12.6941,671,7445,16672,1,286.346,5140,174016956,4194304
442,36512,95.4062,7.9375,vmcache,32,1000000000,rndread,256,94.9831,12.7196,646,6713,16759,1,291.87,5132,216072828,4194304
443,38071,99.0703,8.82031,vmcache,32,1000000000,rndread,256,94.9797,12.7414,744,5497,18316,1,289.316,4582,242872980,4194304
444,39175,103.449,7.79297,vmcache,32,1000000000,rndread,256,94.996,12.7643,777,5777,17445,1,288.85,5610,281861704,4194304
445,39086,101.129,7.57031,vmcache,32,1000000000,rndread,256,94.9956,12.7937,759,8013,16055,1,286.179,5102,280983740,4194304
446,37011,96.2539,7.64453,vmcache,32,1000000000,rndread,256,94.9879,12.8195,684,6817,16630,1,284.042,5364,187937212,4194304
447,38339,100.547,8.58594,vmcache,32,1000000000,rndread,256,94.9835,12.8404,691,5206,19086,1,289.222,5252,211438512,4194304
448,38705,100.523,7.58594,vmcache,32,1000000000,rndread,256,94.9884,12.8682,685,7385,16016,1,284.038,4758,165194416,4194304
449,39217,102.359,7.06641,vmcache,32,1000000000,rndread,256,94.9821,12.8974,764,8001,16918,1,285.75,5064,224912160,4194304
450,37059,96.4453,7.37109,vmcache,32,1000000000,rndread,256,94.9775,12.9216,679,6319,16962,1,287.227,5214,254917068,4194304
451,38722,101.465,6.48438,vmcache,32,1000000000,rndread,256,94.9932,12.9516,779,8208,14578,1,283.034,5376,198364364,4194304
452,40346,103.516,8.16016,vmcache,32,1000000000,rndread,256,94.977,12.9792,765,7457,18591,1,286.808,4894,232920288,4194304
453,39362,102.234,7.22266,vmcache,32,1000000000,rndread,256,94.9839,13.0077,778,7607,16028,1,292.577,5046,205377224,4194304
454,36983,96.8203,7.38672,vmcache,32,1000000000,rndread,256,94.9757,13.0313,736,6118,17572,1,291.333,4572,144905932,4194304
455,38001,99.5938,7.30078,vmcache,32,1000000000,rndread,256,95.0002,13.054,703,5710,15813,1,285.5,5228,258979244,4194304
456,39671,103.113,7.25,vmcache,32,1000000000,rndread,256,94.9656,13.0865,776,8974,18398,1,289.484,5280,326034738,4194304
457,39298,102.469,7.47266,vmcache,32,1000000000,rndread,256,94.9814,13.1101,771,6049,16983,1,288.048,3622,147684804,4194304
458,36883,96.3125,7.58203,vmcache,32,1000000000,rndread,256,94.9772,13.1342,723,6329,16948,1,287.682,5120,161784822,4194304
459,39869,102.684,7.49609,vmcache,32,1000000000,rndread,256,94.9921,13.1586,833,6446,16820,1,280.261,4550,91599600,4194304
460,40602,106.316,8.34375,vmcache,32,1000000000,rndread,256,94.988,13.1858,788,7167,18448,1,286.68,4764,198995938,4194304
461,39005,100.879,6.8125,vmcache,32,1000000000,rndread,256,94.9838,13.2148,743,7942,16440,1,283.643,5506,187668444,4194304
462,37577,97.4961,5.92969,vmcache,32,1000000000,rndread,256,94.9828,13.2476,709,9288,14025,1,281.455,5124,175732068,4194304
463,39115,100.926,8.34375,vmcache,32,1000000000,rndread,256,94.9806,13.267,727,4635,19526,1,289.688,4682,161862460,4194304
464,39427,102.996,6.66797,vmcache,32,1000000000,rndread,256,94.9776,13.2967,696,8003,16645,1,285.821,3802,177487104,4194304
465,39173,101.102,6.48828,vmcache,32,1000000000,rndread,256,94.9861,13.323,752,6940,16360,1,289.167,4460,274837652,4194304
466,36844,95.043,5.80078,vmcache,32,1000000000,rndread,256,94.9862,13.3543,711,8724,13832,1,290.8,4218,178993490,4194304
467,37624,97.6133,6.68359,vmcache,32,1000000000,rndread,256,94.9945,13.3765,724,5634,16838,1,281.7,4802,263034860,4194304
468,40819,105.965,7.32031,vmcache,32,1000000000,rndread,256,94.9836,13.4086,812,8806,17260,1,284.065,5088,204830878,4194304
469,39565,101.195,6.67188,vmcache,32,1000000000,rndread,256,95.0003,13.4352,804,7116,15571,1,284.64,5056,239897278,4194304
470,38092,98.5703,6.64844,vmcache,32,1000000000,rndread,256,94.9762,13.4595,771,6378,19121,1,289.909,5302,222795886,4194304
471,39535,102.078,6.8125,vmcache,32,1000000000,rndread,256,94.9825,13.4865,743,7143,16522,1,285.72,5252,144386468,4194304
472,40309,105.035,6.58594,vmcache,32,1000000000,rndread,256,94.9951,13.5132,735,7076,16870,1,283.04,4994,235436744,4194304
473,39814,101.98,7.30078,vmcache,32,1000000000,rndread,256,94.976,13.5385,833,6678,19246,1,290.348,4440,169609536,4194304
474,37246,96.6992,5.48828,vmcache,32,1000000000,rndread,256,94.9989,13.5633,684,6523,14513,1,283.609,4746,267343640,4194304
475,39964,102.52,6.36719,vmcache,32,1000000000,rndread,256,94.9866,13.5966,793,9373,16097,1,284.03,4350,150559700,4194304
476,39680,102.719,6.33203,vmcache,32,1000000000,rndread,256,94.9917,13.6246,826,7598,16470,1,281.407,5134,231621172,4194304
477,39829,103.332,7.25781,vmcache,32,1000000000,rndread,256,94.9866,13.6471,793,5719,19331,1,285.95,4896,159589076,4194304
478,38074,98.5664,5.96875,vmcache,32,1000000000,rndread,256,94.9944,13.6711,750,6308,16516,1,286.727,5204,182521836,4194304
479,38534,99.0312,6.12891,vmcache,32,1000000000,rndread,256,94.996,13.696,737,6543,16866,1,284.478,4780,267035568,4194304
480,40021,102.93,7.15234,vmcache,32,1000000000,rndread,256,94.9771,13.7233,792,7270,18790,1,290.8,5024,239489464,4194304
481,39331,100.652,6.34375,vmcache,32,1000000000,rndread,256,94.9958,13.7444,817,5318,17126,1,279.895,5190,287738784,4194304
482,36720,94.6328,5.75391,vmcache,32,1000000000,rndread,256,94.9844,13.7699,720,6894,16597,1,275.76,5390,268625998,4194304
483,40246,103.102,6.64062,vmcache,32,1000000000,rndread,256,94.9814,13.7934,804,6084,18769,1,289.714,5146,158186724,4194304
484,40225,103.617,5.53125,vmcache,32,1000000000,rndread,256,94.9862,13.8224,797,7848,16377,1,290.667,4672,229779036,4194304
485,39952,102.254,6.08203,vmcache,32,1000000000,rndread,256,94.9979,13.8482,782,6890,16545,1,287.083,5100,162962968,4194304
486,36888,95.1094,5.30078,vmcache,32,1000000000,rndread,256,94.9737,13.8787,711,8437,16159,1,281.233,3756,190060608,4194304
487,39742,102.406,6.07031,vmcache,32,1000000000,rndread,256,94.9911,13.9017,868,6020,17044,1,286.667,5320,208974948,4194304
488,40262,102.605,5.27344,vmcache,32,1000000000,rndread,256,94.9731,13.9369,811,10038,15971,1,286.8,4782,198948840,4194304
489,40768,105.062,5.48438,vmcache,32,1000000000,rndread,256,94.9964,13.96,779,5822,17166,1,291.1,5016,159653132,4194304
490,37280,94.9453,5.30469,vmcache,32,1000000000,rndread,256,94.9673,13.9913,745,8823,16259,1,284.613,4988,198983040,4194304
491,39623,102.082,4.62891,vmcache,32,1000000000,rndread,256,94.9901,14.0215,767,8272,14092,1,285.241,5136,242358440,4194304
492,40743,103.555,5.24609,vmcache,32,1000000000,rndread,256,94.9832,14.0544,834,9138,16047,1,285.562,5020,165700502,4194304
493,41114,104.234,6.01562,vmcache,32,1000000000,rndread,256,94.9895,14.0796,775,6571,17703,1,285.696,4990,166201528,4194304
494,37393,97.3164,4.96484,vmcache,32,1000000000,rndread,256,94.9868,14.1079,732,7713,15629,1,285.667,5070,229005388,4194304
495,39755,101.152,5.37891,vmcache,32,1000000000,rndread,256,94.9823,14.1374,813,8081,16380,1,278.655,4844,220314638,4194304
496,41732,106.852,5.09766,vmcache,32,1000000000,rndread,256,94.9992,14.1653,875,7485,16572,1,287.885,4764,198365836,4194304
497,39887,103.156,5.54688,vmcache,32,1000000000,rndread,256,94.9796,14.1938,871,7768,18483,1,287.704,4464,272669076,4194304
498,37993,95.8672,4.49609,vmcache,32,1000000000,rndread,256,94.9932,14.22,766,7042,14627,1,293.417,5166,228906332,4194304
499,38908,99.0664,4.91406,vmcache,32,1000000000,rndread,256,94.9852,14.2486,773,7767,16435,1,287.667,4744,264100598,4194304
500,40172,102.988,5.28516,vmcache,32,1000000000,rndread,256,94.9867,14.2773,798,7818,16596,1,289.556,5180,171707628,4194304
501,38857,100.637,4.50391,vmcache,32,1000000000,rndread,256,94.9767,14.3095,786,8993,15787,1,281.031,5242,231226522,4194304
502,38763,97.5039,4.98047,vmcache,32,1000000000,rndread,256,94.9809,14.3332,751,6309,16660,1,286.773,4490,118046856,4194304
503,41111,105.164,5.58594,vmcache,32,1000000000,rndread,256,94.9916,14.359,855,6905,17367,1,287.708,5036,158344040,4194304
504,39998,102.504,4.32422,vmcache,32,1000000000,rndread,256,94.9998,14.3896,769,8379,15305,1,279.3,5154,224463700,4194304
505,39892,101.156,4.95703,vmcache,32,1000000000,rndread,256,94.9807,14.4163,764,7175,18550,1,287,4808,179260370,4194304
506,37950,96.8242,3.75781,vmcache,32,1000000000,rndread,256,94.9793,14.4482,803,9113,14202,1,284.781,5098,210793970,4194304
507,39702,101.629,4.89062,vmcache,32,1000000000,rndread,256,94.9903,14.474,766,6842,16405,1,285.083,5162,205725016,4194304
508,41599,105.32,5.54297,vmcache,32,1000000000,rndread,256,94.9834,14.5021,815,7504,18119,1,288.615,4330,186192184,4194304
509,38534,98.6641,4.26562,vmcache,32,1000000000,rndread,256,94.9836,14.5291,750,7287,16174,1,291.48,5224,292053188,4194304
510,37932,96.6484,4.57812,vmcache,32,1000000000,rndread,256,94.9736,14.5566,782,7512,16379,1,288.923,5414,211658788,4194304
511,39211,100.684,4.15234,vmcache,32,1000000000,rndread,256,94.9898,14.5844,824,7684,15083,1,284.593,5378,203673028,4194304
512,41216,103.93,4.29297,vmcache,32,1000000000,rndread,256,94.9828,14.6147,830,8430,17033,1,281,5076,207261796,4194304
513,39577,101.441,3.625,vmcache,32,1000000000,rndread,256,94.9875,14.6469,772,9026,14766,1,282.062,5330,200494248,4194304
514,37996,94.7656,4.22656,vmcache,32,1000000000,rndread,256,94.9786,14.6716,796,6558,16708,1,285.13,5186,169131784,4194304
515,38890,100.473,4.20703,vmcache,32,1000000000,rndread,256,94.9862,14.6971,778,6732,16529,1,280.5,4962,147984504,4194304
516,40143,102.391,4.08984,vmcache,32,1000000000,rndread,256,94.9968,14.723,826,6941,16646,1,277.64,4776,142515852,4194304
517,39302,99.4844,4.67969,vmcache,32,1000000000,rndread,256,94.9866,14.7442,835,5366,19207,1,282.421,4906,226990848,4194304
518,38398,96.6953,4.12891,vmcache,32,1000000000,rndread,256,94.9858,14.7679,774,6189,16867,1,281.318,4790,153813662,4194304
519,38663,99.6406,4.47266,vmcache,32,1000000000,rndread,256,94.9773,14.7902,784,5766,18718,1,288.3,4476,258127660,4194304
520,40815,102.527,3.89453,vmcache,32,1000000000,rndread,256,94.9797,14.8182,850,7617,16649,1,282.111,4796,167828222,4194304
521,39767,100.879,3.70703,vmcache,32,1000000000,rndread,256,94.9891,14.8474,800,7979,15246,1,295.519,5086,150018032,4194304
522,37360,95.1602,4.01953,vmcache,32,1000000000,rndread,256,94.9834,14.8681,742,5273,17880,1,277.526,5010,160227408,4194304
523,39234,99.8164,3.84375,vmcache,32,1000000000,rndread,256,94.9893,14.8932,818,6639,16652,1,276.625,5288,228057972,4194304
524,40883,104.32,4.22266,vmcache,32,1000000000,rndread,256,94.9969,14.9127,853,4737,19517,1,296.062,5046,268935264,4194304
525,38885,97.832,4.47266,vmcache,32,1000000000,rndread,256,94.9824,14.934,789,5456,19136,1,287.158,5208,197557224,4194304
526,38392,96.1094,3.21094,vmcache,32,1000000000,rndread,256,94.9935,14.9615,828,7591,14431,1,281.148,5104,245715636,4194304
527,39634,100.348,3.71875,vmcache,32,1000000000,rndread,256,94.9885,14.9901,789,7768,16500,1,287.704,5244,176672100,4194304
528,41613,105.121,4.125,vmcache,32,1000000000,rndread,256,94.9767,15.0172,890,7297,18821,1,280.654,4046,184075212,4194304
529,40914,102.852,3.41797,vmcache,32,1000000000,rndread,256,94.9897,15.0431,849,6875,16561,1,286.458,4488,231992124,4194304
530,37529,94.5117,3.13281,vmcache,32,1000000000,rndread,256,94.9796,15.069,801,7061,16339,1,282.44,5304,202440236,4194304
531,39823,101.711,3.17578,vmcache,32,1000000000,rndread,256,94.9893,15.0955,839,7163,16338,1,286.52,5166,157937880,4194304
532,41185,104.047,3.66797,vmcache,32,1000000000,rndread,256,94.9827,15.123,884,7473,17945,1,276.778,4834,151373964,4194304
533,40146,101.125,3.11328,vmcache,32,1000000000,rndread,256,94.9945,15.1504,787,7395,15730,1,284.423,5286,220166092,4194304
534,37984,96.2812,2.75391,vmcache,32,1000000000,rndread,256,94.9799,15.1801,798,8240,15895,1,284.138,5246,156090164,4194304
535,39741,100.059,3.26562,vmcache,32,1000000000,rndread,256,94.9901,15.2033,785,6023,16967,1,286.81,4880,250273926,4194304
536,41335,104.332,3.71094,vmcache,32,1000000000,rndread,256,94.9763,15.229,860,6876,19247,1,286.5,4446,175324064,4194304
537,41059,103.461,3.78125,vmcache,32,1000000000,rndread,256,94.995,15.25,846,5169,17872,1,287.167,4450,214667490,4194304
538,37721,94.8008,2.71875,vmcache,32,1000000000,rndread,256,94.978,15.2793,792,8180,15854,1,282.069,5016,161610204,4194304
539,40202,101.32,3.02734,vmcache,32,1000000000,rndread,256,94.9786,15.308,871,7995,16266,1,285.536,4912,174381360,4194304
540,41667,104.496,3.57422,vmcache,32,1000000000,rndread,256,94.9777,15.3294,851,5360,19639,1,282.105,5052,121854188,4194304
541,40121,101.797,2.45703,vmcache,32,1000000000,rndread,256,94.9839,15.3636,832,9687,14086,1,284.912,4852,174383844,4194304
542,38581,96.8711,2.45312,vmcache,32,1000000000,rndread,256,94.995,15.3933,859,8377,13895,1,279.233,4920,214064364,4194304
543,39512,100.277,2.78516,vmcache,32,1000000000,rndread,256,94.9791,15.4249,822,8856,16389,1,285.677,5228,184625696,4194304
544,40520,101.707,2.55078,vmcache,32,1000000000,rndread,256,94.9775,15.4543,841,8062,16306,1,287.929,4888,232243556,4194304
545,40882,102.367,2.84766,vmcache,32,1000000000,rndread,256,94.9803,15.4809,900,7201,17054,1,288.04,4710,169801194,4194304
546,38482,97.5977,2.83203,vmcache,32,1000000000,rndread,256,94.9823,15.5056,843,6664,16530,1,289.739,4908,221122920,4194304
547,41245,102.375,2.58203,vmcache,32,1000000000,rndread,256,94.9803,15.5363,873,8664,16069,1,288.8,5150,242206492,4194304
548,42387,106.469,2.56641,vmcache,32,1000000000,rndread,256,94.9681,15.5714,837,9928,16510,1,283.657,5096,167804224,4194304
549,40659,101.719,2.45703,vmcache,32,1000000000,rndread,256,94.9862,15.5972,860,6938,15848,1,289.083,4290,277789908,4194304
550,38611,97.168,2.03906,vmcache,32,1000000000,rndread,256,94.9975,15.6213,836,6494,15844,1,295.182,5176,217103228,4194304
551,40042,99.8789,2.41016,vmcache,32,1000000000,rndread,256,94.9884,15.6465,865,6806,17883,1,283.583,5022,258777656,4194304
552,42442,107.859,2.49609,vmcache,32,1000000000,rndread,256,94.9942,15.6775,912,8492,16735,1,283.067,4982,158498508,4194304
553,40699,100.836,2.12109,vmcache,32,1000000000,rndread,256,94.9958,15.7057,876,7806,16207,1,289.111,4844,252094164,4194304
554,37903,95.5117,1.73438,vmcache,32,1000000000,rndread,256,94.9971,15.7376,755,8983,13631,1,289.774,5232,214650216,4194304
555,38222,95.668,2.26562,vmcache,32,1000000000,rndread,256,94.9858,15.7619,783,6546,17290,1,284.609,4756,297484450,4194304
556,40962,103.512,2.375,vmcache,32,1000000000,rndread,256,94.9845,15.7917,838,8221,16605,1,293.607,4230,176125960,4194304
557,42085,104.672,2.21875,vmcache,32,1000000000,rndread,256,94.9813,15.8165,908,6580,18749,1,286.087,4952,202750436,4194304
558,41603,104.293,2.83594,vmcache,32,1000000000,rndread,256,94.9913,15.8442,906,7545,16553,1,290.192,4806,218413380,4194304
559,40536,101.203,3.04688,vmcache,32,1000000000,rndread,256,94.9964,15.8692,863,6665,17118,1,289.783,4876,203822044,4194304
560,41910,105.383,2.56641,vmcache,32,1000000000,rndread,256,94.9869,15.8971,900,7585,18404,1,280.926,5052,145524968,4194304
561,40310,100.391,2.61719,vmcache,32,1000000000,rndread,256,94.998,15.9284,883,8903,14255,1,287.194,4960,194277822,4194304
562,38953,95.5625,2.51562,vmcache,32,1000000000,rndread,256,94.9756,15.9519,859,6223,18465,1,282.864,4746,235628086,4194304
563,40612,102.918,2.70312,vmcache,32,1000000000,rndread,256,94.9877,15.9784,874,7116,16442,1,284.64,4472,162720588,4194304
564,42121,105.27,3.00391,vmcache,32,1000000000,rndread,256,94.9989,16.0048,939,7123,17167,1,284.92,5434,161071422,4194304
565,40863,100.859,2.40625,vmcache,32,1000000000,rndread,256,94.9873,16.0364,854,8960,16177,1,280,4260,180784196,4194304
566,39133,97.7695,2.57812,vmcache,32,1000000000,rndread,256,94.9852,16.0621,857,6980,16569,1,279.2,5116,184400560,4194304
567,41601,102.137,2.5,vmcache,32,1000000000,rndread,256,94.9985,16.086,903,6244,17013,1,297.333,5164,206576604,4194304
568,41525,103.711,2.66406,vmcache,32,1000000000,rndread,256,94.9799,16.1159,893,8275,18092,1,285.345,3808,163295428,4194304
569,40941,101.734,2.4375,vmcache,32,1000000000,rndread,256,94.982,16.1439,884,7659,16472,1,294.577,5102,270387066,4194304
570,40120,98.7969,2.06641,vmcache,32,1000000000,rndread,256,94.9996,16.1703,896,7280,14958,1,291.2,4956,175195992,4194304
571,41798,103.543,2.66016,vmcache,32,1000000000,rndread,256,94.9985,16.2001,906,8217,16579,1,283.345,4628,227263464,4194304
572,41115,102.258,2,vmcache,32,1000000000,rndread,256,94.9977,16.2315,915,8805,15711,1,275.156,5250,215894632,4194304
573,40871,101.629,2.4375,vmcache,32,1000000000,rndread,256,94.9923,16.2619,900,8404,16290,1,289.793,4906,143644852,4194304
574,38484,96.0547,2.46484,vmcache,32,1000000000,rndread,256,94.9994,16.2832,887,5547,16828,1,291.947,5018,202495292,4194304
575,39257,97.2109,2.08203,vmcache,32,1000000000,rndread,256,94.9849,16.3123,787,8038,16352,1,287.071,4352,238028536,4194304
576,42278,104.883,2.64453,vmcache,32,1000000000,rndread,256,94.982,16.3373,909,6615,18689,1,287.609,4958,208112528,4194304
577,41324,102.551,2.26172,vmcache,32,1000000000,rndread,256,94.9924,16.3621,903,6592,17070,1,286.609,4944,168339556,4194304
578,37962,94.6328,2.14453,vmcache,32,1000000000,rndread,256,94.9996,16.3901,803,7766,14214,1,287.63,5272,217185612,4194304
579,40653,99.9141,1.98047,vmcache,32,1000000000,rndread,256,94.998,16.4174,855,7451,16554,1,286.577,5060,154920360,4194304
580,41279,101.812,2.76172,vmcache,32,1000000000,rndread,256,94.9792,16.4429,891,6878,19085,1,286.583,4444,170658986,4194304
581,40525,101.121,2.26562,vmcache,32,1000000000,rndread,256,94.9798,16.4698,884,7400,16816,1,284.615,4296,124096614,4194304
582,38744,96.6133,2.17188,vmcache,32,1000000000,rndread,256,94.9963,16.497,835,7507,14224,1,278.037,4082,249436384,4194304
583,39780,98.4766,2.26953,vmcache,32,1000000000,rndread,256,94.9835,16.5265,903,8265,16374,1,285,5424,204384444,4194304
584,41715,102.98,2.26953,vmcache,32,1000000000,rndread,256,94.9894,16.555,919,7763,16312,1,287.519,5352,262265320,4194304
585,39626,97.9492,2.05078,vmcache,32,1000000000,rndread,256,94.9993,16.5854,868,8568,14044,1,285.6,5218,239274360,4194304
586,39569,96.832,2.375,vmcache,32,1000000000,rndread,256,94.9975,16.6101,860,6671,16651,1,290.043,4284,211412250,4194304
587,40639,101.387,2.31641,vmcache,32,1000000000,rndread,256,94.9955,16.6395,875,8126,16249,1,280.207,5184,155037008,4194304
588,42920,105.562,2.63281,vmcache,32,1000000000,rndread,256,94.9889,16.6688,1003,8113,17772,1,289.75,3272,133769832,4194304
589,41164,101.355,2.16016,vmcache,32,1000000000,rndread,256,94.9751,16.6984,897,8232,17156,1,283.862,4308,238588384,4194304
590,38660,96.1289,2.125,vmcache,32,1000000000,rndread,256,94.9874,16.7248,778,7142,14743,1,285.68,5126,212374506,4194304
591,41740,102.266,1.91797,vmcache,32,1000000000,rndread,256,94.9988,16.7587,950,9638,13850,1,283.471,4954,220777636,4194304
592,41884,103.504,2.48828,vmcache,32,1000000000,rndread,256,94.9833,16.7876,924,7887,18069,1,292.111,4848,147740316,4194304
593,41350,100.473,2.14453,vmcache,32,1000000000,rndread,256,94.9829,16.8127,954,6779,17332,1,282.458,5472,148310420,4194304
594,38999,97.8984,2.17969,vmcache,32,1000000000,rndread,256,94.9959,16.8416,836,8084,14289,1,288.714,5344,187309750,4194304
595,41543,101.5,2.69531,vmcache,32,1000000000,rndread,256,94.9767,16.8666,917,6652,19210,1,289.217,4850,295929164,4194304
596,42233,104.164,2.24609,vmcache,32,1000000000,rndread,256,94.9913,16.8923,952,6928,16824,1,288.667,5058,207391018,4194304
597,40942,100.594,2.20312,vmcache,32,1000000000,rndread,256,94.9881,16.9206,860,7752,16494,1,287.111,4210,213976086,4194304
598,38522,95.2852,2.16406,vmcache,32,1000000000,rndread,256,94.9886,16.9431,844,6012,16823,1,286.286,5212,185648716,4194304
599,40447,99.6992,2.19922,vmcache,32,1000000000,rndread,256,94.986,16.9691,898,7103,17016,1,284.12,4760,208850172,4194304

=== Averages over 600 seconds ===
Avg TX/s: 36807
Avg Read MB/s: 103.143
Avg Write MB/s: 35.3199
Avg Promotions/s: 627
Avg Demotions/s: 7476
Avg Evictions/s: 63884
Avg Promote Batch Size: 1
Avg Demote Batch Size: 288.332
Total TX: 22084546
Lat Min (cycles): 2190
Lat Max (cycles): 331922244
Lat P95 (cycles): 4194304
