vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,8773,43.0938,9.07031,vmcache,32,1000,tpcc,256,94.9497,38.7233,17243,21682,2571,1,285.289,25828,134151774,16777216
404,8678,43.8164,7.44531,vmcache,32,1000,tpcc,256,94.9732,38.7507,17413,18668,2103,1,282.848,21884,123812832,16777216
405,8952,44.1914,10.4766,vmcache,32,1000,tpcc,256,94.9995,38.7763,17655,18371,2516,1,282.631,18628,122161836,16777216
406,9202,45.0273,7.13672,vmcache,32,1000,tpcc,256,94.9398,38.8247,17846,25993,2439,1,282.533,17266,146732640,16777216
407,8696,43.0625,8.19531,vmcache,32,1000,tpcc,256,94.9708,38.8488,17293,17734,2313,1,281.492,18196,160817788,16777216
408,8617,43.0352,7.08203,vmcache,32,1000,tpcc,256,94.997,38.8749,17217,18305,1983,1,281.615,20548,132058008,16777216
409,8771,43.4062,9.65234,vmcache,32,1000,tpcc,256,94.9318,38.9221,17021,25084,2715,1,281.843,18894,130232488,16777216
410,9485,44.8867,6.11719,vmcache,32,1000,tpcc,256,94.9933,38.9422,18235,16968,1737,1,282.8,21436,129015800,16777216
411,8402,41.5156,6.22656,vmcache,32,1000,tpcc,256,94.9973,38.9734,16899,19906,1749,1,280.366,14340,175727834,16777216
412,8560,41.3281,8.96484,vmcache,32,1000,tpcc,256,94.9489,39.0151,17024,23639,2531,1,284.807,24662,131025260,16777216
413,8614,43.2383,6.0625,vmcache,32,1000,tpcc,256,94.9567,39.0469,17302,20213,1725,1,284.69,18074,141883700,16777216
414,9219,45.2305,7.6875,vmcache,32,1000,tpcc,256,94.9815,39.0748,18071,19287,2193,1,283.632,15142,171922668,16777216
415,8689,43.0508,7.14453,vmcache,32,1000,tpcc,256,94.9894,39.1055,17087,19784,2013,1,282.629,17080,154950966,16777216
416,8427,41.293,6.82812,vmcache,32,1000,tpcc,256,94.9704,39.1418,16828,21629,1943,1,280.896,22416,178199752,16777216
417,9000,43.7344,8.3125,vmcache,32,1000,tpcc,256,94.932,39.1839,17622,23932,2327,1,281.553,16014,162670524,16777216
418,9352,44.9844,3.71484,vmcache,32,1000,tpcc,256,94.9267,39.2225,18040,22925,1055,1,283.025,22960,126869256,16777216
419,8595,42.6836,6.99219,vmcache,32,1000,tpcc,256,94.939,39.2519,17173,19272,1969,1,283.412,21262,203592536,16777216
420,8728,42.6641,5.88672,vmcache,32,1000,tpcc,256,94.946,39.2837,17426,20436,1665,1,283.833,24014,143281836,16777216
421,8933,43.0391,6.625,vmcache,32,1000,tpcc,256,94.9597,39.3135,17344,19618,1858,1,280.257,21762,124711676,16777216
422,9351,43.832,5.3125,vmcache,32,1000,tpcc,256,94.9738,39.3455,18341,21182,1477,1,282.427,14190,115849140,16777216
423,8713,41.5625,10.668,vmcache,32,1000,tpcc,256,94.935,39.3841,17141,22654,2959,1,279.679,21694,190251564,16777216
424,8758,42.1992,4.99219,vmcache,32,1000,tpcc,256,94.9333,39.4185,17371,21318,1405,1,280.5,18748,147152668,16777216
425,8824,43.0352,8.64062,vmcache,32,1000,tpcc,256,94.9711,39.4406,17521,17123,2413,1,280.705,21094,154103142,16777216
426,9128,44.1055,10.1992,vmcache,32,1000,tpcc,256,94.9254,39.4834,18040,24551,2837,1,282.195,22032,139964776,16777216
427,8762,42.7461,6.11328,vmcache,32,1000,tpcc,256,94.9293,39.5159,17623,20911,1725,1,282.581,20306,166376448,16777216
428,8692,42.3047,5.48047,vmcache,32,1000,tpcc,256,94.9294,39.5495,17412,21048,1530,1,284.432,19806,142151124,16777216
429,9135,43.2031,7.10156,vmcache,32,1000,tpcc,256,94.9533,39.5768,17658,19121,1987,1,285.388,18348,154539492,16777216
430,9153,44.2773,7.21094,vmcache,32,1000,tpcc,256,94.9888,39.6022,18352,18942,2014,1,282.716,19770,145973068,16777216
431,8644,41.9648,10.1406,vmcache,32,1000,tpcc,256,94.9218,39.6483,17193,25045,2833,1,284.602,21062,140380488,16777216
432,8809,42.9805,6.05469,vmcache,32,1000,tpcc,256,94.9378,39.6779,17490,19758,1692,1,282.257,22502,156546780,16777216
433,8773,43.2109,7.49609,vmcache,32,1000,tpcc,256,94.9669,39.7033,17849,18613,2071,1,282.015,20116,133194452,16777216
434,9094,44.4258,6.39844,vmcache,32,1000,tpcc,256,94.9949,39.7309,18090,19390,1782,1,285.147,17368,153256668,16777216
435,8628,41.7656,4.87891,vmcache,32,1000,tpcc,256,94.9869,39.7667,17278,21741,1344,1,282.351,19214,136999716,16777216
436,8647,41.1523,7.00391,vmcache,32,1000,tpcc,256,94.9995,39.795,17132,19263,1942,1,283.279,25826,138181612,16777216
437,8764,42.0195,12.6211,vmcache,32,1000,tpcc,256,94.9685,39.8302,17482,21787,3555,1,282.948,15480,114250668,16777216
438,9122,42.9023,9.66797,vmcache,32,1000,tpcc,256,94.9146,39.8745,17787,24981,2712,1,283.875,17964,117837744,16777216
439,8838,43.3945,8.50391,vmcache,32,1000,tpcc,256,94.9711,39.8926,17553,15914,2384,1,279.193,18686,119937196,16777216
440,8534,42.3242,9.03516,vmcache,32,1000,tpcc,256,94.9457,39.9296,17224,22033,2513,1,286.143,23888,144372600,16777216
441,8959,41.957,6.64453,vmcache,32,1000,tpcc,256,94.9641,39.9575,17673,19386,1861,1,280.957,18276,177880756,16777216
442,9190,43.6016,6.49609,vmcache,32,1000,tpcc,256,94.9852,39.9863,18254,20101,1812,1,287.157,18038,131187920,16777216
443,8752,40.9648,6.22656,vmcache,32,1000,tpcc,256,94.9938,40.0161,17262,19928,1744,1,280.676,23154,160090328,16777216
444,8904,40.9375,8.77344,vmcache,32,1000,tpcc,256,94.9191,40.0645,17406,26268,2451,1,282.452,17234,120584858,16777216
445,8679,42.3789,7.32031,vmcache,32,1000,tpcc,256,94.9413,40.0911,17608,18883,2050,1,281.836,19136,134380904,16777216
446,9204,44.7031,5.98438,vmcache,32,1000,tpcc,256,94.9603,40.1217,18289,20530,1666,1,285.139,24406,174101072,16777216
447,8657,42.8516,6.38672,vmcache,32,1000,tpcc,256,94.9749,40.1513,17424,19709,1815,1,281.557,16800,152867712,16777216
448,8730,43.1484,6.5,vmcache,32,1000,tpcc,256,94.9927,40.1802,17564,19624,1817,1,280.343,20248,165089320,16777216
449,8493,41.2617,9.82031,vmcache,32,1000,tpcc,256,94.925,40.2262,17166,25182,2706,1,282.944,18370,152966240,16777216
450,9050,43.8867,7.57422,vmcache,32,1000,tpcc,256,94.93,40.2583,18125,21020,2108,1,280.267,20190,150117612,16777216
451,8846,41.9609,7.13672,vmcache,32,1000,tpcc,256,94.9483,40.2858,17426,19141,1987,1,281.485,23640,167482644,16777216
452,8746,41.6211,7.05078,vmcache,32,1000,tpcc,256,94.9658,40.3135,17416,19282,1942,1,283.559,18560,132947844,16777216
453,8673,41.7773,5.17969,vmcache,32,1000,tpcc,256,94.965,40.3473,17429,21324,1430,1,280.579,20292,124598908,16777216
454,9511,42.4844,9.69531,vmcache,32,1000,tpcc,256,94.9205,40.3892,18411,24770,2709,1,278.315,17558,134708664,16777216
455,8869,43.0938,3.94922,vmcache,32,1000,tpcc,256,94.985,40.4086,17789,16598,1102,1,281.322,17696,133563168,16777216
456,8587,41.7109,6.56641,vmcache,32,1000,tpcc,256,94.9951,40.4384,17181,19723,1822,1,285.841,21592,138299676,16777216
457,8754,41.7188,10.5391,vmcache,32,1000,tpcc,256,94.9376,40.4818,17435,24498,2941,1,284.86,19712,122471780,16777216
458,8941,42.918,7.13281,vmcache,32,1000,tpcc,256,94.9448,40.513,18052,20792,2000,1,280.973,14448,116459364,16777216
459,8998,42.4102,8.46875,vmcache,32,1000,tpcc,256,94.9797,40.5354,17740,17564,2364,1,283.29,20394,132886192,16777216
460,8644,41.2305,9.74219,vmcache,32,1000,tpcc,256,94.9987,40.5614,17276,18675,2237,1,282.955,17878,121404624,16777216
461,8679,41.3086,7.62891,vmcache,32,1000,tpcc,256,94.9365,40.6067,17386,25162,2622,1,282.719,17856,145217712,16777216
462,9236,44.4297,6.55859,vmcache,32,1000,tpcc,256,94.9671,40.6339,18307,19486,1829,1,278.371,16544,117651824,16777216
463,8368,41.2734,7.44531,vmcache,32,1000,tpcc,256,94.9859,40.6602,17227,18688,2081,1,283.152,24082,138928820,16777216
464,8456,38.9258,11.6914,vmcache,32,1000,tpcc,256,94.9319,40.6992,16810,22933,3278,1,283.123,16180,132850404,16777216
465,8907,41.9102,7.16406,vmcache,32,1000,tpcc,256,94.9571,40.725,17746,18945,2018,1,282.761,23726,150553712,16777216
466,9116,43.6992,7.83594,vmcache,32,1000,tpcc,256,94.992,40.7494,18056,18387,2173,1,282.877,17504,139140620,16777216
467,8568,41.3516,10.5039,vmcache,32,1000,tpcc,256,94.9374,40.7916,17224,23994,2949,1,282.282,17904,145144952,16777216
468,8720,41.2852,6.375,vmcache,32,1000,tpcc,256,94.9504,40.8204,17351,19655,1809,1,280.786,16834,162195092,16777216
469,8927,42.0781,9.30469,vmcache,32,1000,tpcc,256,94.9312,40.8554,17798,21985,2613,1,281.859,20860,146504320,16777216
470,9238,43.9609,6.75391,vmcache,32,1000,tpcc,256,94.9638,40.8814,18347,19285,1896,1,279.493,19982,133774156,16777216
471,8698,40.6367,6.73047,vmcache,32,1000,tpcc,256,94.9803,40.9084,17421,19164,1887,1,281.824,17664,149594220,16777216
472,8879,40.7773,6.65234,vmcache,32,1000,tpcc,256,94.9942,40.9365,17230,19355,1863,1,280.507,18804,137578464,16777216
473,8687,39.8984,9.77344,vmcache,32,1000,tpcc,256,94.9281,40.9813,17246,25105,2742,1,282.079,17750,156037632,16777216
474,9161,41.3984,6.89844,vmcache,32,1000,tpcc,256,94.968,41.0035,17945,18012,1943,1,285.905,22282,133243188,16777216
475,8865,41.6211,6.62109,vmcache,32,1000,tpcc,256,94.9901,41.0302,17819,19263,1834,1,279.174,19298,124169232,16777216
476,8736,40.7578,8.59375,vmcache,32,1000,tpcc,256,94.9184,41.078,17425,26106,2405,1,283.761,17828,144679392,16777216
477,8957,41.7617,9.10156,vmcache,32,1000,tpcc,256,94.9523,41.0999,17796,17719,2555,1,281.254,15274,107872692,16777216
478,9068,42.0273,6.76562,vmcache,32,1000,tpcc,256,94.9726,41.1275,18122,19900,1901,1,284.286,20170,138392284,16777216
479,8963,41.6562,7.11719,vmcache,32,1000,tpcc,256,94.9953,41.1536,17674,18970,1999,1,283.134,19862,156702756,16777216
480,8915,41.0195,10.3203,vmcache,32,1000,tpcc,256,94.9407,41.1959,17729,24618,2910,1,282.966,22620,165271316,16777216
481,9115,41.4531,7.84375,vmcache,32,1000,tpcc,256,94.9711,41.2194,17895,18396,2200,1,283.015,17146,155754268,16777216
482,8974,42.4375,7.03906,vmcache,32,1000,tpcc,256,94.9949,41.2462,18189,19536,1955,1,283.13,15446,157343964,16777216
483,8686,40.2539,9.41406,vmcache,32,1000,tpcc,256,94.9246,41.2926,17114,25439,2627,1,279.549,17482,128776396,16777216
484,8979,42.1523,7.65625,vmcache,32,1000,tpcc,256,94.9505,41.3179,17858,18831,2142,1,285.318,23354,130657584,16777216
485,8904,41.9258,6.99609,vmcache,32,1000,tpcc,256,94.9749,41.344,18122,19351,1981,1,284.574,21680,129111832,16777216
486,8915,41.7461,10.1953,vmcache,32,1000,tpcc,256,94.9204,41.387,17739,24745,2856,1,284.425,20102,123815188,16777216
487,8672,41.293,7.04688,vmcache,32,1000,tpcc,256,94.992,41.4008,17747,14995,1967,1,277.685,18900,137038120,16777216
488,8638,39.4961,8.73438,vmcache,32,1000,tpcc,256,94.9939,41.4289,17297,19595,2452,1,279.929,24176,136491552,16777216
489,9102,41.918,6.61328,vmcache,32,1000,tpcc,256,94.9769,41.4657,17905,22751,1869,1,280.877,17322,128734598,16777216
490,9208,41.9609,9.18359,vmcache,32,1000,tpcc,256,94.9179,41.5109,18225,25835,2569,1,283.901,17522,142091784,16777216
491,8652,40.4648,6.00781,vmcache,32,1000,tpcc,256,94.9267,41.5407,17541,20360,1674,1,282.778,26552,118032710,16777216
492,8715,41.375,7.39844,vmcache,32,1000,tpcc,256,94.9554,41.5648,17765,18427,2084,1,279.197,17184,129670268,16777216
493,8786,42.1016,6.33984,vmcache,32,1000,tpcc,256,94.9642,41.5954,17514,20183,1744,1,284.268,25026,124228988,16777216
494,9118,41.4102,9.15234,vmcache,32,1000,tpcc,256,94.9232,41.6357,18208,24295,2552,1,282.5,18520,146512088,16777216
495,8938,40.6094,5.85547,vmcache,32,1000,tpcc,256,94.9301,41.666,17676,20642,1623,1,282.767,22468,123919288,16777216
496,9285,41.6406,7.66797,vmcache,32,1000,tpcc,256,94.9753,41.6863,18275,17560,2160,1,283.226,15672,155442232,16777216
497,8891,40.2461,5.96094,vmcache,32,1000,tpcc,256,94.9819,41.7162,17541,20280,1685,1,281.667,25570,141335232,16777216
498,9033,41.2031,9.71094,vmcache,32,1000,tpcc,256,94.993,41.743,18034,19672,2700,1,281.029,19934,169315618,16777216
499,8805,39.168,7.09766,vmcache,32,1000,tpcc,256,94.926,41.7896,17203,25886,1980,1,281.37,20096,150093474,16777216
500,8672,39.9492,5.94531,vmcache,32,1000,tpcc,256,94.9336,41.8193,17564,20402,1682,1,283.361,18254,159347184,16777216
501,8969,41.5312,6.83594,vmcache,32,1000,tpcc,256,94.9554,41.8461,17890,19439,1909,1,281.725,18566,120193848,16777216
502,9268,42.9688,7.08203,vmcache,32,1000,tpcc,256,94.9842,41.8717,18335,19369,1985,1,284.838,16948,155700004,16777216
503,8759,40.0586,8.8125,vmcache,32,1000,tpcc,256,94.9923,41.8989,17533,19503,2475,1,282.652,21356,149024092,16777216
504,9166,40.3203,7.49609,vmcache,32,1000,tpcc,256,94.9496,41.9403,18095,24747,2105,1,281.216,22080,129751728,16777216
505,8828,42.0508,8.21875,vmcache,32,1000,tpcc,256,94.9872,41.9621,18187,17996,2324,1,285.651,18344,126948964,16777216
506,9041,41.2109,11.2148,vmcache,32,1000,tpcc,256,94.9506,41.9995,18102,23320,3149,1,280.964,16236,131738368,16777216
507,8977,39.8086,7.82812,vmcache,32,1000,tpcc,256,94.9966,42.0179,17698,16676,2191,1,282.644,24302,158228314,16777216
508,8893,39.7695,10.8008,vmcache,32,1000,tpcc,256,94.9463,42.0578,17603,23933,3051,1,281.565,21940,180712468,16777216
509,9337,43.2305,6.22266,vmcache,32,1000,tpcc,256,94.9947,42.0799,18837,18494,1737,1,280.212,18118,134484264,16777216
510,9069,39.5664,8.375,vmcache,32,1000,tpcc,256,94.9423,42.1221,17807,24900,2355,1,282.955,21226,133999388,16777216
511,8656,40.2539,7.14844,vmcache,32,1000,tpcc,256,94.9533,42.1502,17689,19878,2007,1,283.971,24482,124622800,16777216
512,8787,41.3359,7.80859,vmcache,32,1000,tpcc,256,94.9838,42.1735,17786,18123,2185,1,283.172,21546,129070316,16777216
513,9057,39.6055,9.61719,vmcache,32,1000,tpcc,256,94.9818,42.2023,17770,20279,2684,1,281.653,18844,135428292,16777216
514,9183,42.4531,6.21875,vmcache,32,1000,tpcc,256,94.9451,42.2451,18535,25299,1725,1,284.258,20162,155624944,16777216
515,8860,39.7891,7.25,vmcache,32,1000,tpcc,256,94.9747,42.2679,17742,18202,2040,1,280.031,22282,121444844,16777216
516,8788,38.8555,6.88672,vmcache,32,1000,tpcc,256,94.9893,42.294,17576,19353,1937,1,280.478,25754,143184816,16777216
517,8999,39.9883,9.375,vmcache,32,1000,tpcc,256,94.9607,42.3299,17776,22609,2621,1,279.123,21810,167421552,16777216
518,9276,42.2773,10.6016,vmcache,32,1000,tpcc,256,94.9838,42.3537,18274,18709,2968,1,279.239,16564,128536308,16777216
519,8797,40.4141,7.14453,vmcache,32,1000,tpcc,256,94.9414,42.3951,17742,24400,2001,1,283.721,23118,142275868,16777216
520,8674,39.6445,8.69531,vmcache,32,1000,tpcc,256,94.9637,42.4184,17507,18224,2418,1,280.369,21566,125320328,16777216
521,9010,40.9023,4.78516,vmcache,32,1000,tpcc,256,94.9933,42.4442,18062,19378,1346,1,284.971,26796,147166080,16777216
522,9279,41.8203,9.99609,vmcache,32,1000,tpcc,256,94.9505,42.4848,18671,24831,2802,1,282.17,18006,138487124,16777216
523,9021,39.8633,6.48438,vmcache,32,1000,tpcc,256,94.9638,42.5125,17627,19782,1819,1,282.6,18212,125927222,16777216
524,8517,38.707,9.74609,vmcache,32,1000,tpcc,256,94.9402,42.5455,17329,21401,2724,1,281.592,23160,136110920,16777216
525,8749,40.5039,7.35156,vmcache,32,1000,tpcc,256,94.9877,42.5644,18079,17054,2042,1,279.574,21382,134953936,16777216
526,9155,41.2031,10.0664,vmcache,32,1000,tpcc,256,94.9533,42.6021,18431,23642,2842,1,281.452,19246,158971932,16777216
527,8896,40.332,6.11328,vmcache,32,1000,tpcc,256,94.9725,42.629,17946,19742,1690,1,282.029,19848,141006272,16777216
528,8821,39.1562,11.5742,vmcache,32,1000,tpcc,256,94.9351,42.6645,17822,22715,3256,1,280.432,18870,120804528,16777216
529,9069,40.1523,7.22266,vmcache,32,1000,tpcc,256,94.9867,42.6824,18061,16908,2027,1,277.18,19580,128590056,16777216
530,8784,41.8711,11.0469,vmcache,32,1000,tpcc,256,94.9505,42.7201,18169,23325,3088,1,281.024,19900,147266904,16777216
531,8792,39.7383,8.89453,vmcache,32,1000,tpcc,256,94.9361,42.7526,17584,21357,2486,1,284.76,20606,124787916,16777216
532,8783,39.7812,4.44141,vmcache,32,1000,tpcc,256,94.9899,42.7717,17700,17050,1231,1,284.167,22762,149898816,16777216
533,8752,39.4258,5.73828,vmcache,32,1000,tpcc,256,94.9949,42.8017,17729,20695,1591,1,283.493,22420,170642428,16777216
534,9310,40.7812,10.3477,vmcache,32,1000,tpcc,256,94.9493,42.842,18318,24548,2875,1,282.161,17630,126941368,16777216
535,9067,39.793,8.25781,vmcache,32,1000,tpcc,256,94.986,42.8625,18141,17889,2299,1,283.952,21796,122942784,16777216
536,8785,39.3594,5.45312,vmcache,32,1000,tpcc,256,94.9877,42.8935,17869,21159,1524,1,285.932,20040,119525222,16777216
537,8751,39.8594,10.4336,vmcache,32,1000,tpcc,256,94.9305,42.9354,17516,24375,2926,1,283.43,19140,123828560,16777216
538,9144,41.7031,6.48438,vmcache,32,1000,tpcc,256,94.954,42.962,18366,19815,1807,1,283.071,17910,154690836,16777216
539,8869,39.2539,6.80859,vmcache,32,1000,tpcc,256,94.9678,42.9887,17744,19653,1921,1,284.826,23774,133975200,16777216
540,8876,39.2812,12.3672,vmcache,32,1000,tpcc,256,94.9263,43.0245,17343,22321,3464,1,282.544,23566,145035692,16777216
541,9021,39.3945,7.42578,vmcache,32,1000,tpcc,256,94.993,43.0377,17840,15186,2083,1,281.222,21216,152780592,16777216
542,9125,41.6992,6.17578,vmcache,32,1000,tpcc,256,94.942,43.0834,18435,26229,1737,1,285.098,18936,124677074,16777216
543,8864,39.2852,7.76953,vmcache,32,1000,tpcc,256,94.9704,43.1057,17828,18232,2173,1,280.492,25014,136516244,16777216
544,8820,39.5391,8.99609,vmcache,32,1000,tpcc,256,94.9711,43.1344,17919,20395,2510,1,287.254,24656,153771572,16777216
545,8988,39.3164,5.21875,vmcache,32,1000,tpcc,256,94.9806,43.1637,17788,20612,1464,1,286.278,18220,142626000,16777216
546,9137,41.1094,8.48047,vmcache,32,1000,tpcc,256,94.9273,43.2076,18713,26118,2409,1,280.839,17682,152439332,16777216
547,8782,39.3047,6.79297,vmcache,32,1000,tpcc,256,94.946,43.2333,17709,19289,1902,1,279.551,17142,146676372,16777216
548,8541,39.0977,7.57422,vmcache,32,1000,tpcc,256,94.969,43.257,17644,18611,2125,1,281.985,17870,142203916,16777216
549,9251,39.75,9.61719,vmcache,32,1000,tpcc,256,94.9994,43.2796,18303,18809,2083,1,280.731,24620,138167448,16777216
550,8786,41.043,8.48828,vmcache,32,1000,tpcc,256,94.9573,43.3186,18222,23889,3006,1,284.393,19714,145936216,16777216
551,8764,39.3477,8.78906,vmcache,32,1000,tpcc,256,94.9308,43.3539,17544,22250,2458,1,281.646,20328,146199024,16777216
552,8932,39.8047,7.85156,vmcache,32,1000,tpcc,256,94.9666,43.3748,17937,17919,2204,1,279.984,18538,154547888,16777216
553,9136,38.9648,6.25391,vmcache,32,1000,tpcc,256,94.9896,43.3996,17998,19278,1743,1,283.5,20648,126267592,16777216
554,9235,40.3984,8.51172,vmcache,32,1000,tpcc,256,94.9617,43.4367,18285,23497,2388,1,283.096,22430,139156096,16777216
555,8586,40.2578,6.15625,vmcache,32,1000,tpcc,256,94.974,43.4651,17499,19808,1718,1,282.971,19046,122105120,16777216
556,8932,38.9961,8.76953,vmcache,32,1000,tpcc,256,95.0002,43.4881,17897,18636,2116,1,282.364,18396,132344868,16777216
557,8946,39.1758,6.94531,vmcache,32,1000,tpcc,256,94.967,43.5254,17727,23256,2293,1,283.61,16480,146620160,16777216
558,9221,39.5977,10.3359,vmcache,32,1000,tpcc,256,94.9202,43.5648,18186,24346,2892,1,283.093,19832,153322148,16777216
559,8877,39.8047,6.76562,vmcache,32,1000,tpcc,256,94.9423,43.5902,17963,19455,1897,1,277.929,18970,155212692,16777216
560,8710,38.2344,8.32812,vmcache,32,1000,tpcc,256,94.9706,43.6113,17490,17780,2344,1,282.222,18610,136981996,16777216
561,9025,39.4336,9.28906,vmcache,32,1000,tpcc,256,95.0002,43.6335,18069,18457,2204,1,283.954,18340,127707760,16777216
562,9219,41.0273,6.55469,vmcache,32,1000,tpcc,256,94.9194,43.6846,18394,28165,2237,1,281.65,16748,162426600,16777216
563,9002,38.6992,7.81641,vmcache,32,1000,tpcc,256,94.9521,43.7058,18159,18364,2158,1,282.523,17576,140250486,16777216
564,8847,38.8711,8.21875,vmcache,32,1000,tpcc,256,94.9874,43.7259,17795,17560,2282,1,283.226,17962,157624736,16777216
565,8906,38.6367,10.1797,vmcache,32,1000,tpcc,256,94.9269,43.768,17870,25050,2820,1,284.659,21356,141525700,16777216
566,9085,41.2148,6.23047,vmcache,32,1000,tpcc,256,94.9542,43.7938,18894,20157,1722,1,283.901,16646,132459092,16777216
567,8747,39.9492,8.30859,vmcache,32,1000,tpcc,256,94.9532,43.8237,17864,20820,2296,1,281.351,21032,155009146,16777216
568,8900,39.3672,5.74219,vmcache,32,1000,tpcc,256,94.9646,43.8524,18015,20576,1588,1,281.863,18522,138974152,16777216
569,9164,39.5703,6.02344,vmcache,32,1000,tpcc,256,94.9838,43.8792,18142,20057,1682,1,278.569,24480,124517916,16777216
570,9154,40.0391,14.2031,vmcache,32,1000,tpcc,256,94.9167,43.9209,18219,25060,3933,1,281.573,18238,152818848,16777216
571,8694,38.1914,6.96484,vmcache,32,1000,tpcc,256,94.9376,43.9454,17907,19240,1916,1,287.164,18916,152297496,16777216
572,9060,38.3633,6.52734,vmcache,32,1000,tpcc,256,94.9592,43.97,18231,19653,1829,1,280.757,23426,116733056,16777216
573,8929,38.5703,9.61719,vmcache,32,1000,tpcc,256,94.9454,44.0009,17890,21245,2667,1,283.267,19436,125017304,16777216
574,8873,40.3555,8.65234,vmcache,32,1000,tpcc,256,94.9898,44.0196,18145,17252,2434,1,282.82,20230,161454044,16777216
575,8808,37.2148,11.3242,vmcache,32,1000,tpcc,256,94.9572,44.0529,17504,22011,3134,1,282.192,16842,137073080,16777216
576,8989,40.1406,8.30859,vmcache,32,1000,tpcc,256,94.9986,44.0725,18236,17622,2292,1,279.714,18192,129052084,16777216
577,8791,39.4531,9.94141,vmcache,32,1000,tpcc,256,94.9372,44.1156,17876,25238,2753,1,283.573,17798,143802398,16777216
578,9312,40.3594,7.55859,vmcache,32,1000,tpcc,256,94.9195,44.151,18448,23113,2093,1,281.866,19814,141501248,16777216
579,8792,38.4141,6.33594,vmcache,32,1000,tpcc,256,94.932,44.1779,17969,20101,1742,1,283.113,19002,139006804,16777216
580,9066,38.6367,6.43359,vmcache,32,1000,tpcc,256,94.9497,44.2038,18152,19857,1782,1,283.671,23612,145271088,16777216
581,8705,38.0469,7.46484,vmcache,32,1000,tpcc,256,94.9779,44.2257,17942,18422,2071,1,279.121,21192,137330728,16777216
582,9128,40.3242,9.19141,vmcache,32,1000,tpcc,256,94.9306,44.2669,18512,25093,2558,1,281.944,19722,145839096,16777216
583,8947,38.4844,6.94922,vmcache,32,1000,tpcc,256,94.9577,44.2899,18211,19018,1921,1,279.676,17552,155083152,16777216
584,8956,38.1602,6.02734,vmcache,32,1000,tpcc,256,94.9707,44.3172,17983,20213,1658,1,280.736,21934,123534568,16777216
585,9103,38.9688,6.09766,vmcache,32,1000,tpcc,256,94.9829,44.3448,18187,20490,1722,1,284.583,20592,137106044,16777216
586,9179,40.168,9.04297,vmcache,32,1000,tpcc,256,94.9956,44.3711,18568,20190,2508,1,280.417,17786,154118532,16777216
587,8766,37.4258,10.1289,vmcache,32,1000,tpcc,256,94.9369,44.4119,17861,24842,2847,1,285.54,25720,135702000,16777216
588,9159,38.0781,6.85938,vmcache,32,1000,tpcc,256,94.9601,44.4358,18266,19483,1901,1,282.362,19166,113832240,16777216
589,9166,38.4258,6.05469,vmcache,32,1000,tpcc,256,94.9809,44.4611,18009,19630,1669,1,280.429,19722,121560792,16777216
590,9453,40.0898,7.19141,vmcache,32,1000,tpcc,256,94.9666,44.4959,18883,23426,2003,1,282.241,16034,136477980,16777216
591,8879,38.8555,6.59375,vmcache,32,1000,tpcc,256,94.9962,44.5188,18013,18762,1815,1,284.273,17012,155278124,16777216
592,8168,37.6484,9.375,vmcache,32,1000,tpcc,256,94.9215,44.5642,17220,25618,2598,1,281.516,21744,146501898,16777216
593,9088,38.6758,8.25391,vmcache,32,1000,tpcc,256,94.9644,44.5823,18174,17355,2302,1,284.508,23452,145660076,16777216
594,9270,39.4688,9.29688,vmcache,32,1000,tpcc,256,94.9138,44.6235,18704,25468,2587,1,282.978,19618,122539648,16777216
595,8897,38.625,4.96484,vmcache,32,1000,tpcc,256,94.9727,44.6402,17844,16481,1362,1,279.339,22386,134312152,16777216
596,8948,37.6602,7.02344,vmcache,32,1000,tpcc,256,94.9504,44.6748,17983,22883,1947,1,282.506,20340,128541120,16777216
597,9028,37.5977,6.79688,vmcache,32,1000,tpcc,256,94.9703,44.6991,18009,19488,1883,1,282.435,18904,145057500,16777216
598,9113,39.7344,9.55469,vmcache,32,1000,tpcc,256,94.9332,44.737,18770,24324,2664,1,279.586,14686,120624024,16777216
599,8511,37.25,7.97266,vmcache,32,1000,tpcc,256,94.9583,44.7585,17498,18008,2202,1,281.375,20628,128890768,16777216

=== Averages over 600 seconds ===
Avg TX/s: 12528
Avg Read MB/s: 100.828
Avg Write MB/s: 12.7683
Avg Promotions/s: 26637
Avg Demotions/s: 33599
Avg Evictions/s: 69227
Avg Promote Batch Size: 1
Avg Demote Batch Size: 285.396
Total TX: 7517306
Lat Min (cycles): 7214
Lat Max (cycles): 485949544
Lat P95 (cycles): 16777216
space: 187.047 GB 
