vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,42842,54.5703,1.70703,vmcache,32,1000000000,rndread,256,94.9424,49.1792,16890,21710,3410,1,285.658,5416,84127264,4194304
401,43336,55.3906,1.54688,vmcache,32,1000000000,rndread,256,94.9761,49.2056,17131,17531,2506,1,282.758,5250,72710228,4194304
402,44000,56.707,1.90234,vmcache,32,1000000000,rndread,256,94.9474,49.2449,17480,21886,3735,1,284.234,4332,72209916,4194304
403,46868,59.0625,2.04688,vmcache,32,1000000000,rndread,256,94.9438,49.279,18250,20630,3955,1,282.603,5266,59540472,4194304
404,43449,54.8789,1.94141,vmcache,32,1000000000,rndread,256,94.9913,49.2974,17112,14811,3878,1,279.453,5710,77594084,4194304
405,42782,54.4922,1.12109,vmcache,32,1000000000,rndread,256,94.9595,49.3403,17136,23032,2243,1,284.346,5728,99698348,4194304
406,44033,55.7188,1.02344,vmcache,32,1000000000,rndread,256,94.9901,49.3686,17355,18243,2191,1,280.662,5648,69711500,4194304
407,45474,57.8594,1.78125,vmcache,32,1000000000,rndread,256,94.9709,49.4071,18030,22055,3524,1,279.177,4878,63414232,4194304
408,43771,54.8867,2.0625,vmcache,32,1000000000,rndread,256,94.9572,49.4401,17182,19638,4133,1,276.592,5240,70481368,4194304
409,43041,55.0508,1.24219,vmcache,32,1000000000,rndread,256,94.991,49.4663,17200,17631,2452,1,284.371,5532,68013840,4194304
410,44005,56.1055,1.42969,vmcache,32,1000000000,rndread,256,94.9297,49.516,17415,25575,2818,1,287.36,5316,68784488,4194304
411,47392,59.4531,1.46094,vmcache,32,1000000000,rndread,256,94.9965,49.5357,18570,15951,3025,1,290.018,5610,64360884,4194304
412,42397,53.168,1.71094,vmcache,32,1000000000,rndread,256,94.9567,49.576,16733,22074,3437,1,283,4846,71566208,4194304
413,44341,55.6719,1.28906,vmcache,32,1000000000,rndread,256,94.9985,49.6005,17557,17336,2498,1,284.197,4812,70739134,4194304
414,44880,55.8164,1.96875,vmcache,32,1000000000,rndread,256,94.9815,49.6358,17784,21041,3886,1,284.338,5386,83524148,4194304
415,44418,56.5312,1.65234,vmcache,32,1000000000,rndread,256,94.9565,49.6744,17842,22158,3609,1,284.077,5356,81838112,4194304
416,43052,53.8789,1.88281,vmcache,32,1000000000,rndread,256,94.9464,49.7067,16754,19410,3804,1,281.304,5760,82050300,4194304
417,44473,55.9297,0.992188,vmcache,32,1000000000,rndread,256,94.9703,49.7376,17721,19553,1952,1,283.377,5002,75812928,4194304
418,43999,54.8789,1.8125,vmcache,32,1000000000,rndread,256,94.9368,49.7771,17225,22083,3596,1,283.115,5176,67770676,4194304
419,44868,56.8594,1.85156,vmcache,32,1000000000,rndread,256,94.9263,49.8116,17878,20769,3861,1,280.662,5152,63830468,4194304
420,44254,54.6055,1.40625,vmcache,32,1000000000,rndread,256,94.9857,49.829,17256,14786,3152,1,284.346,4854,76455480,4194304
421,42264,53.4023,1.70703,vmcache,32,1000000000,rndread,256,94.945,49.869,17038,22111,3663,1,287.156,5322,73751812,4194304
422,44503,55.5117,2.03125,vmcache,32,1000000000,rndread,256,94.9456,49.8983,17692,18943,4353,1,282.731,5710,64852980,4194304
423,46839,58.8555,1.375,vmcache,32,1000000000,rndread,256,95.0002,49.9221,18534,17600,2502,1,288.525,4930,63886962,4194304
424,43087,53.9492,1.63281,vmcache,32,1000000000,rndread,256,94.979,49.9564,17102,20224,4061,1,280.889,4720,66191436,4194304
425,43461,53.9688,1.80469,vmcache,32,1000000000,rndread,256,94.9587,49.9902,17089,20132,4174,1,283.549,5090,71627178,4194304
426,44543,55.375,2.11328,vmcache,32,1000000000,rndread,256,94.9643,50.0176,17785,18618,4523,1,286.431,5760,66777696,4194304
427,46287,56.9062,1.48438,vmcache,32,1000000000,rndread,256,94.9195,50.0629,18120,24516,3114,1,288.424,5996,74112576,4194304
428,43415,54.5234,0.90625,vmcache,32,1000000000,rndread,256,94.944,50.0923,17430,18934,2042,1,282.597,5924,67128564,4194304
429,44103,54.1719,1.89453,vmcache,32,1000000000,rndread,256,94.9355,50.1229,17551,19459,4308,1,282.014,4630,75780852,4194304
430,43329,55.375,1.19531,vmcache,32,1000000000,rndread,256,94.97,50.1494,17662,17991,2407,1,285.571,4876,77283652,4194304
431,46814,57.3516,1.27734,vmcache,32,1000000000,rndread,256,94.9369,50.192,18274,23810,3159,1,283.452,5310,64446528,4194304
432,44410,54.8359,1.26172,vmcache,32,1000000000,rndread,256,94.9899,50.2122,17543,15906,2822,1,279.053,4766,60596544,4194304
433,44124,53.8867,1.60156,vmcache,32,1000000000,rndread,256,94.9724,50.2465,17384,20667,3728,1,283.11,5610,71830392,4194304
434,43585,55.3047,1.65625,vmcache,32,1000000000,rndread,256,94.9458,50.2845,17528,21760,3670,1,282.597,5584,73403332,4194304
435,47376,57.6992,1.64844,vmcache,32,1000000000,rndread,256,94.9994,50.3073,18631,17347,2602,1,284.377,5696,63535444,4194304
436,43895,53.9336,1.23828,vmcache,32,1000000000,rndread,256,94.9928,50.3374,17363,19151,4273,1,285.836,5590,70133408,4194304
437,43221,53.457,1.55859,vmcache,32,1000000000,rndread,256,94.9479,50.3795,16962,22852,3327,1,282.123,5268,76935132,4194304
438,44020,55.4961,1.53516,vmcache,32,1000000000,rndread,256,94.9367,50.4143,17778,20921,3463,1,278.947,5472,87412128,4194304
439,46845,56.5352,1.54688,vmcache,32,1000000000,rndread,256,94.9796,50.4362,18351,16997,3506,1,278.639,5708,63916992,4194304
440,42897,52.9961,0.980469,vmcache,32,1000000000,rndread,256,94.9386,50.4805,17292,23994,2154,1,285.643,5368,72532050,4194304
441,44462,54.1445,1.71094,vmcache,32,1000000000,rndread,256,94.9994,50.4968,17613,14766,3270,1,283.962,5016,63889696,4194304
442,45420,55.2266,1.0625,vmcache,32,1000000000,rndread,256,94.9844,50.5319,17792,21186,3654,1,282.48,5516,76164604,4194304
443,46945,57.3711,1.67969,vmcache,32,1000000000,rndread,256,94.9772,50.5657,18422,21001,3941,1,283.797,5216,67702978,4194304
444,42623,52.8633,2.05469,vmcache,32,1000000000,rndread,256,94.9558,50.5991,17149,20286,4126,1,285.718,5820,79231944,4194304
445,44803,54.7852,1.82422,vmcache,32,1000000000,rndread,256,94.9841,50.6272,17662,18711,2208,1,287.862,5570,74699368,4194304
446,45209,55.1719,3.12891,vmcache,32,1000000000,rndread,256,94.9568,50.6659,18063,22501,3446,1,281.262,5610,72526236,4194304
447,46161,55.9375,3.55859,vmcache,32,1000000000,rndread,256,94.9461,50.7001,18297,21259,3751,1,279.724,5646,69258164,4194304
448,43786,53.0117,3.69922,vmcache,32,1000000000,rndread,256,94.9761,50.7202,17354,16031,4278,1,286.268,4974,67250532,4194304
449,43711,54.2734,1.66797,vmcache,32,1000000000,rndread,256,94.9502,50.7624,17487,23290,1916,1,284.024,4726,67552068,4194304
450,44969,54.3984,3.53125,vmcache,32,1000000000,rndread,256,94.9311,50.7971,17826,21041,3905,1,284.338,5112,62810304,4194304
451,46766,57.7344,3.12891,vmcache,32,1000000000,rndread,256,94.9848,50.8165,18746,16445,3728,1,288.509,5504,65485100,4194304
452,44810,54.4453,2.30469,vmcache,32,1000000000,rndread,256,94.9743,50.8525,17721,21401,2772,1,285.347,5604,67321520,4194304
453,44322,52.9492,2.67578,vmcache,32,1000000000,rndread,256,94.9327,50.8945,17720,23687,2960,1,278.671,5494,61050024,4194304
454,44716,54.4688,2.55859,vmcache,32,1000000000,rndread,256,94.9892,50.9136,18164,16165,2786,1,283.596,4934,74108172,4194304
455,45968,55.8867,2.77344,vmcache,32,1000000000,rndread,256,94.9549,50.9555,18450,24058,3123,1,286.405,4958,73128816,4194304
456,45143,53.8438,2.16797,vmcache,32,1000000000,rndread,256,94.9937,50.9798,18051,17989,2390,1,285.54,5556,65777692,4194304
457,44329,53.5156,3.33984,vmcache,32,1000000000,rndread,256,94.9762,51.0129,17614,20569,4041,1,285.681,5402,75037010,4194304
458,45623,55.168,3.10938,vmcache,32,1000000000,rndread,256,94.9458,51.052,18020,22668,3547,1,286.937,4496,65995040,4194304
459,46396,56.1055,3.45312,vmcache,32,1000000000,rndread,256,94.9412,51.084,18581,20790,4011,1,284.795,5544,66624808,4194304
460,44051,53.3789,3.01172,vmcache,32,1000000000,rndread,256,94.9938,51.1006,17407,14765,3687,1,278.585,5426,67398552,4194304
461,44360,53.9648,2.83203,vmcache,32,1000000000,rndread,256,94.9751,51.1371,17885,21779,3147,1,286.566,5330,66981232,4194304
462,44683,54.5352,2.67578,vmcache,32,1000000000,rndread,256,94.9741,51.17,17706,20460,2977,1,284.167,5666,68656232,4194304
463,46762,56.4492,2.30469,vmcache,32,1000000000,rndread,256,94.9815,51.2034,18605,21202,2647,1,290.438,5824,69994464,4194304
464,43281,52.0898,2.98438,vmcache,32,1000000000,rndread,256,94.9351,51.2446,17426,23287,3396,1,287.494,5180,69063540,4194304
465,43836,52.6953,2.28906,vmcache,32,1000000000,rndread,256,94.9763,51.2665,17675,16846,2702,1,285.525,5576,71107874,4194304
466,44933,53.7422,3.37891,vmcache,32,1000000000,rndread,256,94.9601,51.2995,17797,20654,4022,1,286.861,5796,73860012,4194304
467,47253,55.8438,2.34375,vmcache,32,1000000000,rndread,256,94.9322,51.34,18569,23600,3043,1,284.337,5446,63329162,4194304
468,43957,53.4688,2.26562,vmcache,32,1000000000,rndread,256,94.9803,51.3612,17631,16554,2545,1,285.414,5780,68729616,4194304
469,44100,52.9648,3.07812,vmcache,32,1000000000,rndread,256,94.9511,51.3981,17629,21876,3628,1,284.104,5420,68079756,4194304
470,44385,54.0977,1.88672,vmcache,32,1000000000,rndread,256,94.9885,51.4231,17969,18005,2338,1,285.794,5154,71375764,4194304
471,46606,55.7422,4.52734,vmcache,32,1000000000,rndread,256,94.9899,51.4494,18607,18867,5323,1,285.864,5274,67420968,4194304
472,44503,52.4258,2.66797,vmcache,32,1000000000,rndread,256,94.984,51.4816,17768,20495,3098,1,284.653,5856,66187348,4194304
473,44735,52.6875,3.92578,vmcache,32,1000000000,rndread,256,94.9836,51.5084,17990,18741,4552,1,283.955,5608,66647196,4194304
474,45099,53.957,2.99609,vmcache,32,1000000000,rndread,256,94.9571,51.545,17953,21983,3749,1,289.25,5328,66837420,4194304
475,47338,55.793,3.42188,vmcache,32,1000000000,rndread,256,94.9609,51.5743,18789,20148,4132,1,283.775,5398,65679696,4194304
476,44204,52.4336,3.19141,vmcache,32,1000000000,rndread,256,94.9888,51.5966,17654,17024,3587,1,288.542,5472,64422028,4194304
477,44450,53.6133,2.08984,vmcache,32,1000000000,rndread,256,94.963,51.6366,18023,23199,2457,1,286.407,5618,71532552,4194304
478,45319,53.6133,2.99219,vmcache,32,1000000000,rndread,256,94.9512,51.6689,17961,20579,3906,1,281.904,5060,66342488,4194304
479,45899,53.3984,2.63281,vmcache,32,1000000000,rndread,256,94.9265,51.7051,18070,22006,3596,1,282.128,5646,69067008,4194304
480,45480,53.2891,2.39453,vmcache,32,1000000000,rndread,256,94.996,51.7186,18018,14348,3259,1,281.333,5418,64587620,4194304
481,44129,52.5547,2.82812,vmcache,32,1000000000,rndread,256,94.9552,51.7588,17809,23265,3392,1,287.222,5248,67544504,4194304
482,46693,54.7188,3.47266,vmcache,32,1000000000,rndread,256,94.9563,51.7877,18543,19791,4229,1,286.826,5774,63741936,4194304
483,46652,54.7773,3.47266,vmcache,32,1000000000,rndread,256,94.9637,51.8147,18747,19352,4344,1,284.588,5310,70899024,4194304
484,44250,52.1172,2.80469,vmcache,32,1000000000,rndread,256,94.9316,51.8516,17703,22003,3657,1,282.09,5380,70184804,4194304
485,45294,54.3828,2.49219,vmcache,32,1000000000,rndread,256,94.9928,51.8688,18185,15618,3014,1,289.222,5352,70028940,4194304
486,43993,52.6953,3.16016,vmcache,32,1000000000,rndread,256,94.973,51.9025,18203,21364,3831,1,284.853,5314,67934140,4194304
487,47494,55.2656,3.23047,vmcache,32,1000000000,rndread,256,94.9602,51.9364,18748,21613,3845,1,284.382,5660,65757364,4194304
488,43763,51.4492,3.10547,vmcache,32,1000000000,rndread,256,94.9354,51.9701,17491,20923,3941,1,282.743,5444,71521584,4194304
489,44887,53.6094,2.05469,vmcache,32,1000000000,rndread,256,94.999,51.9871,18333,15780,2680,1,286.909,5400,73603164,4194304
490,45954,53.4141,3.17188,vmcache,32,1000000000,rndread,256,94.9865,52.0192,18198,20781,3951,1,284.671,5512,67080664,4194304
491,46575,54.8945,2.73438,vmcache,32,1000000000,rndread,256,94.9731,52.0536,18906,21989,3644,1,285.571,5470,65762804,4194304
492,45072,52.6562,2.25,vmcache,32,1000000000,rndread,256,94.9196,52.0983,17547,24545,2989,1,285.407,5692,67572868,4194304
493,44569,52.8867,2.38672,vmcache,32,1000000000,rndread,256,94.9837,52.1134,18203,15224,3072,1,281.926,5642,57697064,4194304
494,46090,52.4141,2.77344,vmcache,32,1000000000,rndread,256,94.9662,52.1468,18268,21396,3687,1,285.28,5468,68857188,4194304
495,47561,56.0977,3.40234,vmcache,32,1000000000,rndread,256,94.9855,52.1712,18958,18594,4559,1,281.727,4864,57720708,4194304
496,43303,51.5586,2.42188,vmcache,32,1000000000,rndread,256,94.9428,52.2116,17572,23280,3231,1,283.902,5732,67646716,4194304
497,45630,52.5625,2.40625,vmcache,32,1000000000,rndread,256,94.9855,52.2309,17927,16365,3363,1,282.155,5686,70078260,4194304
498,46292,54.4609,3.17578,vmcache,32,1000000000,rndread,256,94.9197,52.2758,18383,25020,4425,1,284.318,5600,68852580,4194304
499,46108,54.4492,2.82031,vmcache,32,1000000000,rndread,256,94.992,52.2879,18867,14546,3788,1,285.216,4656,79396268,4194304
500,44927,52.1914,1.77734,vmcache,32,1000000000,rndread,256,94.9517,52.3309,17957,24322,2352,1,286.141,5894,74428520,4194304
501,46257,52.9883,1.89844,vmcache,32,1000000000,rndread,256,94.9974,52.3522,18354,17361,2564,1,284.607,5746,79577010,4194304
502,45131,53.1992,2.74219,vmcache,32,1000000000,rndread,256,94.9783,52.3866,18508,21772,3688,1,286.474,5644,74151580,4194304
503,46719,53.2969,2.90234,vmcache,32,1000000000,rndread,256,94.9649,52.4195,18739,21645,3725,1,284.803,5264,63091822,4194304
504,45614,52.6172,2.34375,vmcache,32,1000000000,rndread,256,94.9932,52.4424,18227,17809,3407,1,287.242,4440,62071772,4194304
505,45776,52.418,2.96875,vmcache,32,1000000000,rndread,256,94.9775,52.4744,18311,20955,4014,1,287.055,5066,69353860,4194304
506,45333,53.1953,3.12891,vmcache,32,1000000000,rndread,256,94.9783,52.5022,18332,19495,4221,1,282.536,5314,69502172,4194304
507,48082,54.5469,2.82422,vmcache,32,1000000000,rndread,256,94.9835,52.5306,19352,20444,3992,1,283.944,5700,66339240,4194304
508,44176,50.8242,2.81641,vmcache,32,1000000000,rndread,256,94.9649,52.5621,17810,20510,4003,1,284.861,5620,66484636,4194304
509,45239,51.5742,3.19922,vmcache,32,1000000000,rndread,256,94.9509,52.5933,18212,20757,3914,1,284.342,4448,74929324,4194304
510,46688,52.9375,2.16016,vmcache,32,1000000000,rndread,256,95.0003,52.6139,18927,17757,2488,1,291.098,5602,72832776,4194304
511,47089,54.0117,1.80078,vmcache,32,1000000000,rndread,256,94.9673,52.6539,18873,23984,3172,1,285.524,5180,66403836,4194304
512,44438,51.1602,2.64453,vmcache,32,1000000000,rndread,256,94.9267,52.6928,17684,22958,3436,1,286.975,4744,63894948,4194304
513,44255,51.2578,1.24609,vmcache,32,1000000000,rndread,256,94.9403,52.7229,17953,20134,1884,1,287.629,5532,75974552,4194304
514,47261,54.0742,1.85547,vmcache,32,1000000000,rndread,256,94.9959,52.7424,18927,17208,2633,1,286.8,5702,66009896,4194304
515,47087,53.6094,4.25,vmcache,32,1000000000,rndread,256,94.9433,52.7795,18835,23061,5705,1,284.704,5764,74186108,4194304
516,44028,50.9258,1.34375,vmcache,32,1000000000,rndread,256,94.9617,52.8076,17741,19329,2065,1,288.493,5504,101227260,4194304
517,45306,51.8477,2.94141,vmcache,32,1000000000,rndread,256,94.9536,52.8362,18061,19799,4333,1,291.162,5412,64686608,4194304
518,46183,52.9844,2.54297,vmcache,32,1000000000,rndread,256,94.9749,52.8599,18749,18554,3833,1,285.446,5192,66674048,4194304
519,49395,54.9805,1.53516,vmcache,32,1000000000,rndread,256,94.9907,52.8912,19508,21643,2234,1,284.776,4904,64615200,4194304
520,44590,51.1211,2.62891,vmcache,32,1000000000,rndread,256,94.9729,52.9227,18048,20819,4033,1,289.153,5680,80660960,4194304
521,44885,50.8516,2.53906,vmcache,32,1000000000,rndread,256,94.949,52.9563,18069,21612,3741,1,288.16,5402,64398752,4194304
522,46312,53.1992,2.20703,vmcache,32,1000000000,rndread,256,94.9918,52.9761,18915,17348,3375,1,289.133,4976,63827604,4194304
523,47629,53.9336,2.03125,vmcache,32,1000000000,rndread,256,94.9979,53.0068,19245,21229,3011,1,283.053,5560,71140736,4194304
524,44039,49.7891,2.01953,vmcache,32,1000000000,rndread,256,94.9376,53.052,17815,25362,2633,1,281.8,5248,71279616,4194304
525,46220,51.4883,1.64062,vmcache,32,1000000000,rndread,256,94.988,53.0704,18334,16561,2777,1,285.534,5668,64064340,4194304
526,45816,52.5312,2.67969,vmcache,32,1000000000,rndread,256,94.9775,53.1016,18649,21037,3861,1,284.284,5066,67136378,4194304
527,47330,53.5898,2.41016,vmcache,32,1000000000,rndread,256,94.962,53.1357,19045,22261,3580,1,281.785,4886,69883334,4194304
528,46101,51.5938,2.50781,vmcache,32,1000000000,rndread,256,94.9304,53.1726,18401,22810,3488,1,285.125,5264,67214008,4194304
529,45175,51.3945,2.05078,vmcache,32,1000000000,rndread,256,94.9908,53.1878,18353,15504,2998,1,281.891,5170,64316536,4194304
530,45232,51.3672,2.32812,vmcache,32,1000000000,rndread,256,94.9652,53.2229,18494,22404,3520,1,287.231,5882,68653748,4194304
531,47723,53.9883,2.55078,vmcache,32,1000000000,rndread,256,94.963,53.2533,19156,21042,3774,1,284.351,5256,62101988,4194304
532,45388,50.3594,2.61719,vmcache,32,1000000000,rndread,256,94.9335,53.2881,18165,22145,3707,1,287.597,5204,73246392,4194304
533,45957,51.5352,1.82422,vmcache,32,1000000000,rndread,256,94.9909,53.3045,18542,16117,2876,1,287.804,5688,79407138,4194304
534,46248,52.3906,2.6875,vmcache,32,1000000000,rndread,256,94.9838,53.3343,18732,20749,4003,1,288.181,5332,62876472,4194304
535,47736,52.8633,2.29297,vmcache,32,1000000000,rndread,256,94.9596,53.3709,19265,23418,3301,1,285.585,5028,85162044,4194304
536,44107,50.5703,2.47656,vmcache,32,1000000000,rndread,256,94.9432,53.4018,17964,20599,3923,1,282.178,5368,65529712,4194304
537,45449,50.8633,2.21484,vmcache,32,1000000000,rndread,256,94.9954,53.4179,18627,16165,3234,1,283.596,4818,62945796,4194304
538,46598,52.0391,1.75781,vmcache,32,1000000000,rndread,256,94.9764,53.4533,18969,22818,3074,1,285.225,5606,71094036,4194304
539,47991,52.4102,2.22266,vmcache,32,1000000000,rndread,256,94.9559,53.4879,19368,22952,3499,1,286.9,5562,70604200,4194304
540,45254,50.0078,2.46875,vmcache,32,1000000000,rndread,256,94.9376,53.5193,18002,20876,3820,1,282.108,5474,64665078,4194304
541,45764,51.5508,1.37109,vmcache,32,1000000000,rndread,256,94.978,53.5419,18601,18331,2225,1,282.015,5324,68474856,4194304
542,45969,51.875,1.97266,vmcache,32,1000000000,rndread,256,94.9516,53.5777,18658,22679,3493,1,287.076,5914,64126228,4194304
543,48372,52.9531,2.0625,vmcache,32,1000000000,rndread,256,94.9348,53.6118,19163,22529,3516,1,285.177,5532,69166896,4194304
544,45144,51.1797,1.85156,vmcache,32,1000000000,rndread,256,94.9911,53.6284,18394,16157,2801,1,283.456,5372,69734288,4194304
545,44232,50.3555,2.22656,vmcache,32,1000000000,rndread,256,94.9624,53.6635,18139,22225,3506,1,281.329,5236,71958600,4194304
546,46683,51.6172,2.4375,vmcache,32,1000000000,rndread,256,94.9597,53.6916,18836,20330,4012,1,282.361,5160,71672952,4194304
547,47579,53.4883,2.10938,vmcache,32,1000000000,rndread,256,94.9367,53.7285,19382,23546,3261,1,283.687,5400,75617564,4194304
548,46933,50.8594,1.69141,vmcache,32,1000000000,rndread,256,94.9882,53.7462,18803,16914,2736,1,291.621,5690,64780762,4194304
549,45546,49.7734,2.41016,vmcache,32,1000000000,rndread,256,94.9711,53.7766,18246,20741,3980,1,284.123,5472,68125112,4194304
550,46453,51.5859,1.83594,vmcache,32,1000000000,rndread,256,94.9359,53.8158,19139,24364,3008,1,283.302,5932,67072042,4194304
551,50124,54.6289,1.42969,vmcache,32,1000000000,rndread,256,94.9909,53.8375,20199,18990,2099,1,287.727,5562,67633832,4194304
552,44265,49.5781,2.08594,vmcache,32,1000000000,rndread,256,94.9526,53.8747,18222,23035,3406,1,287.938,5096,69192520,4194304
553,45930,50.0938,2.18359,vmcache,32,1000000000,rndread,256,94.9314,53.9072,18588,21755,3725,1,286.25,5494,65670384,4194304
554,47035,51.2422,2.42969,vmcache,32,1000000000,rndread,256,94.9232,53.9365,18828,20777,3953,1,284.616,5452,63085328,4194304
555,48569,53.3555,2.47266,vmcache,32,1000000000,rndread,256,94.9289,53.9643,19599,20800,3854,1,281.081,4884,57377338,4194304
556,45857,50.332,1.61719,vmcache,32,1000000000,rndread,256,94.9506,53.989,18461,19020,2791,1,283.881,5142,67962196,4194304
557,44856,50.5898,1.35547,vmcache,32,1000000000,rndread,256,94.9878,54.0115,18615,18370,2281,1,287.031,5396,63945068,4194304
558,47529,52.2461,2.25781,vmcache,32,1000000000,rndread,256,94.9809,54.0413,18868,20859,3948,1,285.74,5368,76874308,4194304
559,47161,51.6484,2.21094,vmcache,32,1000000000,rndread,256,94.9682,54.073,18999,21720,3664,1,282.078,5356,61925052,4194304
560,45332,49.625,1.91016,vmcache,32,1000000000,rndread,256,94.9301,54.1105,18499,23440,3315,1,285.854,4922,79091772,4194304
561,47160,51.4414,2.32422,vmcache,32,1000000000,rndread,256,95.0002,54.1233,19022,15529,2969,1,287.574,5490,59385492,4194304
562,46300,51.0703,2.54688,vmcache,32,1000000000,rndread,256,94.9365,54.1618,18794,23888,5501,1,284.381,5190,64190268,4194304
563,48847,53.5898,1.27344,vmcache,32,1000000000,rndread,256,94.9916,54.1823,19783,18472,2227,1,284.185,5284,68485444,4194304
564,44766,49.7188,1.38281,vmcache,32,1000000000,rndread,256,94.9232,54.2299,18288,26616,2491,1,283.149,5602,63244276,4194304
565,46867,50.8594,1.47266,vmcache,32,1000000000,rndread,256,94.996,54.2428,18790,15344,2588,1,284.148,4808,82378228,4194304
566,46784,50.6797,1.98438,vmcache,32,1000000000,rndread,256,94.9729,54.2766,18960,22527,3555,1,285.152,5788,66562522,4194304
567,47890,52.918,1.72266,vmcache,32,1000000000,rndread,256,94.9683,54.3077,19715,21946,3516,1,281.359,5246,62847240,4194304
568,45629,49.1875,1.96094,vmcache,32,1000000000,rndread,256,94.9453,54.3399,18409,21649,3700,1,284.855,5634,72462732,4194304
569,46129,50.8711,2.08984,vmcache,32,1000000000,rndread,256,94.9978,54.3574,18781,16871,2742,1,281.183,5320,65588872,4194304
570,46330,51.0195,1.64453,vmcache,32,1000000000,rndread,256,94.9884,54.3879,18946,21315,3654,1,288.041,5596,67834236,4194304
571,48890,52.0039,2.14062,vmcache,32,1000000000,rndread,256,94.9755,54.4202,19645,22511,3549,1,284.949,5160,65689868,4194304
572,45212,50.0312,1.9375,vmcache,32,1000000000,rndread,256,94.9549,54.4524,18554,21675,3716,1,285.197,5638,73184964,4194304
573,46781,49.8125,2.11719,vmcache,32,1000000000,rndread,256,94.9414,54.4823,18614,21032,3851,1,284.216,4978,72641604,4194304
574,45854,50.4922,1.80859,vmcache,32,1000000000,rndread,256,94.9908,54.4987,19027,16827,3273,1,285.203,6122,66209412,4194304
575,48939,52.4531,1.44531,vmcache,32,1000000000,rndread,256,94.977,54.5343,19640,23503,2651,1,286.622,5596,76120080,4194304
576,45005,49.6016,2.02344,vmcache,32,1000000000,rndread,256,94.9475,54.5687,18458,22400,3645,1,283.544,5436,70682896,4194304
577,46775,48.9805,2.08984,vmcache,32,1000000000,rndread,256,94.9324,54.599,18512,21165,3634,1,286.014,5760,80910728,4194304
578,46048,51.1602,2.05469,vmcache,32,1000000000,rndread,256,94.9971,54.6121,19089,15547,3252,1,282.673,5382,75623788,4194304
579,47414,50.6875,2.32812,vmcache,32,1000000000,rndread,256,94.9341,54.652,19161,24723,4888,1,290.859,4968,80321712,4194304
580,46182,49.2891,2.19922,vmcache,32,1000000000,rndread,256,94.9283,54.6784,18869,20102,4236,1,287.171,5456,66989584,4194304
581,47078,50.8555,1.48438,vmcache,32,1000000000,rndread,256,94.997,54.6916,19193,15811,2846,1,287.473,5374,64437180,4194304
582,45105,49.4688,1.84375,vmcache,32,1000000000,rndread,256,94.9751,54.7236,18664,21833,3752,1,287.276,5998,62264732,4194304
583,49928,52.168,2.11328,vmcache,32,1000000000,rndread,256,94.98,54.7504,20088,21109,3943,1,285.257,5154,73513792,4194304
584,44917,48.3906,1.78906,vmcache,32,1000000000,rndread,256,94.946,54.7857,18620,23031,3422,1,284.333,4802,62716104,4194304
585,46944,50.8789,1.125,vmcache,32,1000000000,rndread,256,94.9981,54.8043,19178,17733,2382,1,281.476,5188,64420428,4194304
586,47411,49.8047,3.15625,vmcache,32,1000000000,rndread,256,94.9635,54.8328,19283,21238,6099,1,283.173,5708,58383034,4194304
587,48616,51.957,1.375,vmcache,32,1000000000,rndread,256,94.9488,54.8671,19883,23463,3029,1,282.687,4816,70901164,4194304
588,46599,49.0742,1.91406,vmcache,32,1000000000,rndread,256,94.9904,54.884,18691,16830,3418,1,285.254,6076,67545330,4194304
589,45975,49.9102,1.50391,vmcache,32,1000000000,rndread,256,94.9904,54.9127,18959,20902,3127,1,286.329,5642,82630874,4194304
590,46565,48.7305,2.63281,vmcache,32,1000000000,rndread,256,94.9296,54.9488,18836,23458,5470,1,282.627,5642,66715968,4194304
591,48455,51.625,1.95312,vmcache,32,1000000000,rndread,256,94.9339,54.9752,19926,20891,3990,1,286.178,5570,60910592,4194304
592,45992,49.7422,1.40625,vmcache,32,1000000000,rndread,256,94.9884,54.9916,19066,16952,2665,1,287.322,4926,61296120,4194304
593,47118,49.2773,2.80859,vmcache,32,1000000000,rndread,256,94.9921,55.0126,19074,18630,5246,1,286.615,4974,57255224,4194304
594,48390,50.5781,1.16016,vmcache,32,1000000000,rndread,256,94.9737,55.0483,19516,23774,2515,1,286.434,5640,72214324,4194304
595,47336,50.8516,1.76562,vmcache,32,1000000000,rndread,256,94.9632,55.0789,19765,22195,3655,1,284.551,5350,66026388,4194304
596,45181,48.5273,1.73828,vmcache,32,1000000000,rndread,256,94.9362,55.1118,18512,22073,3647,1,282.987,5316,72708760,4194304
597,46780,49.7344,1.89844,vmcache,32,1000000000,rndread,256,95.0003,55.1251,19003,15933,2861,1,284.518,5512,61985664,4194304
598,47753,50.4531,1.50781,vmcache,32,1000000000,rndread,256,94.9937,55.1537,19334,21238,3873,1,287,5890,65338296,4194304
599,48434,51.3945,1.79297,vmcache,32,1000000000,rndread,256,94.9995,55.18,19778,20626,3859,1,282.548,5228,62132508,4194304

