vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,9240,81.0156,45.7617,vmcache,32,1000,tpcc,64,94.9825,10.0272,5664,6514,16942,1,70.043,17404,139094480,16777216
398,9514,84.6797,43.2305,vmcache,32,1000,tpcc,64,94.9981,10.0506,6034,7341,14700,1,69.2547,18134,123933680,16777216
399,8716,77.7539,45.9492,vmcache,32,1000,tpcc,64,94.9903,10.071,5496,6346,15678,1,70.5111,18796,125390180,16777216
400,8836,79.0078,46.0859,vmcache,32,1000,tpcc,64,94.981,10.0929,5558,6805,15599,1,70.8854,14634,114170860,16777216
401,9389,82.3672,45.7695,vmcache,32,1000,tpcc,64,94.9873,10.1144,5797,6789,15483,1,69.2755,16122,111061528,16777216
402,9433,83.8789,48.5547,vmcache,32,1000,tpcc,64,94.9901,10.1387,6045,7689,15165,1,69.9,17898,137506262,16777216
403,9136,78.5547,43.8438,vmcache,32,1000,tpcc,64,94.9971,10.1551,5635,5054,16013,1,70.1944,18964,124557910,16777216
404,8797,77.9766,47.6172,vmcache,32,1000,tpcc,64,94.9878,10.1752,5516,6376,15976,1,70.0659,15996,133088516,16777216
405,9053,80.4648,46.625,vmcache,32,1000,tpcc,64,94.9867,10.1968,5687,6604,15566,1,69.5158,17098,143951402,16777216
406,9861,85.1055,49.0703,vmcache,32,1000,tpcc,64,94.9992,10.2165,6079,6111,16263,1,71.0581,16324,117686736,16777216
407,8893,79.1797,50.2422,vmcache,32,1000,tpcc,64,94.9926,10.2347,5401,5516,16681,1,69.8228,15440,131617232,16777216
408,8737,76.9766,47.6523,vmcache,32,1000,tpcc,64,94.9784,10.2559,5461,6639,15714,1,69.8842,17634,141497918,16777216
409,9153,80.9492,48.5117,vmcache,32,1000,tpcc,64,94.9764,10.2766,5550,6355,16004,1,70.6111,15886,134761628,16777216
410,9835,85.2461,44.4141,vmcache,32,1000,tpcc,64,94.9901,10.3012,5919,7741,14572,1,69.7387,15178,114160464,16777216
411,8767,77.8867,46.6875,vmcache,32,1000,tpcc,64,94.9885,10.3214,5536,6278,15281,1,70.5393,15450,127746916,16777216
412,9021,77.1797,48.3281,vmcache,32,1000,tpcc,64,94.9804,10.3425,5709,6693,15346,1,69.7188,17814,133052064,16777216
413,9266,81.0586,49.5234,vmcache,32,1000,tpcc,64,94.9893,10.3624,5772,6209,15365,1,71.3678,17224,131713912,16777216
414,9368,82.4648,49.3438,vmcache,32,1000,tpcc,64,94.9922,10.3791,5862,5266,17361,1,70.2133,15418,116332456,16777216
415,9254,79.2031,46.457,vmcache,32,1000,tpcc,64,94.9934,10.4001,5683,6708,15115,1,70.6105,14500,134717396,16777216
416,8526,75.5664,47.625,vmcache,32,1000,tpcc,64,94.9825,10.4205,5399,6454,15350,1,70.9231,18092,122926084,16777216
417,9291,81.3203,45.1602,vmcache,32,1000,tpcc,64,94.9925,10.4426,5809,6865,14622,1,70.7732,16756,127616346,16777216
418,9738,83.4922,53.4688,vmcache,32,1000,tpcc,64,94.9784,10.465,5937,7103,17171,1,70.3267,17040,118038522,16777216
419,9028,79.5156,49.6406,vmcache,32,1000,tpcc,64,94.9946,10.4844,5665,6118,14469,1,70.3218,14290,135411504,16777216
420,8979,78.2422,44.5586,vmcache,32,1000,tpcc,64,94.9939,10.5027,5511,5694,15904,1,70.2963,14366,124394988,16777216
421,9037,79.5195,48.2266,vmcache,32,1000,tpcc,64,94.9914,10.5242,5920,7004,15386,1,70.04,16754,109623468,16777216
422,9506,82.3242,52.9883,vmcache,32,1000,tpcc,64,94.9823,10.5451,5973,6608,16951,1,70.2979,16562,133599528,16777216
423,8843,77.8789,43.7266,vmcache,32,1000,tpcc,64,94.9971,10.565,5576,6228,13906,1,69.9775,16636,145061754,16777216
424,8847,78.0195,46.207,vmcache,32,1000,tpcc,64,94.9993,10.5866,5739,6919,14567,1,70.602,18608,132308100,16777216
425,9160,79.3125,49.5859,vmcache,32,1000,tpcc,64,94.9991,10.6064,5833,6297,15664,1,70.7528,15112,123639544,16777216
426,9673,82.9609,55.1953,vmcache,32,1000,tpcc,64,94.9858,10.6271,5701,6360,17552,1,69.8901,17076,124208820,16777216
427,8814,76.5195,50.832,vmcache,32,1000,tpcc,64,94.982,10.6463,5560,6073,15318,1,70.6163,17406,150867894,16777216
428,8919,78.7773,43.3555,vmcache,32,1000,tpcc,64,94.9953,10.6664,5621,6316,14335,1,70.1778,16266,125582000,16777216
429,9483,81.3828,49.6172,vmcache,32,1000,tpcc,64,94.9895,10.6937,5908,8834,14274,1,71.2419,17014,126460072,16777216
430,9550,82.1836,49.0664,vmcache,32,1000,tpcc,64,94.9805,10.7151,5947,6762,16723,1,69.7113,15718,143934828,16777216
431,8888,77.5195,46.1797,vmcache,32,1000,tpcc,64,94.9804,10.7369,5625,6926,14458,1,70.6735,17022,157115616,16777216
432,8862,75.7031,50.2305,vmcache,32,1000,tpcc,64,94.9933,10.7542,5545,5535,14485,1,70.0633,18228,131406144,16777216
433,9320,79.3867,53.2344,vmcache,32,1000,tpcc,64,94.9835,10.771,5820,5409,17609,1,71.1711,15058,116841888,16777216
434,9607,83.582,51.918,vmcache,32,1000,tpcc,64,94.9924,10.7946,6181,7649,14852,1,70.1743,15410,149966256,16777216
435,8862,77.2461,45.5547,vmcache,32,1000,tpcc,64,94.9933,10.8134,5639,5921,15389,1,70.4881,17364,128575380,16777216
436,8974,78.3477,52.0547,vmcache,32,1000,tpcc,64,94.9856,10.8335,5699,6442,15984,1,70.7912,16368,131137140,16777216
437,9531,81.6719,47.9062,vmcache,32,1000,tpcc,64,94.9923,10.8567,5761,7234,14694,1,70.9216,14992,127506568,16777216
438,9453,82.0781,54.0117,vmcache,32,1000,tpcc,64,94.9794,10.8808,5955,7847,16129,1,70.6937,15320,145968976,16777216
439,9044,77.0898,46.5703,vmcache,32,1000,tpcc,64,94.9915,10.8991,5666,5902,14608,1,70.2619,17364,125452860,16777216
440,8887,75.3594,53.6445,vmcache,32,1000,tpcc,64,94.9822,10.9163,5713,5700,16280,1,71.25,18054,122282892,16777216
441,9240,79.8047,47.8594,vmcache,32,1000,tpcc,64,94.9856,10.9393,5882,7418,14486,1,70.6476,17270,119853804,16777216
442,9672,83.2227,49.1992,vmcache,32,1000,tpcc,64,94.9992,10.9615,6152,7178,14938,1,70.3725,16446,138479448,16777216
443,8782,76.207,47.1172,vmcache,32,1000,tpcc,64,94.9888,10.9857,5723,8003,14283,1,70.2018,18196,134124614,16777216
444,8904,77.4805,50.3281,vmcache,32,1000,tpcc,64,94.9818,11.0083,5608,7226,14759,1,70.8431,15968,134966232,16777216
445,9203,78.9336,49.0547,vmcache,32,1000,tpcc,64,95.0002,11.025,6018,5448,15085,1,70.7532,16862,151339996,16777216
446,9440,81.2383,54.7969,vmcache,32,1000,tpcc,64,94.9861,11.0472,5904,7075,16609,1,70.75,13124,131309772,16777216
447,8892,75.2812,52.4805,vmcache,32,1000,tpcc,64,94.9791,11.0662,5616,6325,15440,1,70.2778,18836,126733500,16777216
448,9096,77.7812,52.7656,vmcache,32,1000,tpcc,64,95.0003,11.0821,5798,5107,14841,1,70.9306,17570,137019008,16777216
449,9308,78.8477,55.207,vmcache,32,1000,tpcc,64,94.9785,11.1017,5830,6349,17576,1,70.5444,15174,139919284,16777216
450,9334,80.6055,49.4531,vmcache,32,1000,tpcc,64,94.9804,11.1244,5886,7221,14963,1,70.7941,17760,115469830,16777216
451,8769,77.0234,46.6719,vmcache,32,1000,tpcc,64,94.9963,11.1437,5583,6125,13913,1,68.8202,16604,128196616,16777216
452,9077,77.0078,49.082,vmcache,32,1000,tpcc,64,94.9899,11.1665,5710,7499,14618,1,70.7453,18170,116809296,16777216
453,8881,78.2461,51.2188,vmcache,32,1000,tpcc,64,94.9883,11.1873,5771,6698,15180,1,71.2553,17344,123703296,16777216
454,9460,80.5156,54.8008,vmcache,32,1000,tpcc,64,94.9812,11.2083,6040,6927,16350,1,70.6837,16336,141930560,16777216
455,9026,76.3984,52.7852,vmcache,32,1000,tpcc,64,94.9913,11.2278,5861,6537,14230,1,70.2903,17312,144290884,16777216
456,8888,76.7969,43.4023,vmcache,32,1000,tpcc,64,94.9988,11.2482,5684,6536,14225,1,70.2796,16434,125492232,16777216
457,9476,79.6914,50.1211,vmcache,32,1000,tpcc,64,94.999,11.2706,6162,7518,14864,1,70.2617,15724,110764380,16777216
458,9677,81.2383,56.4141,vmcache,32,1000,tpcc,64,94.9791,11.295,5956,7854,16467,1,70.7568,17010,120537140,16777216
459,9073,77.7852,48.1562,vmcache,32,1000,tpcc,64,94.9966,11.3134,5738,5951,14387,1,70.8452,14706,152263512,16777216
460,8848,76.375,53.3125,vmcache,32,1000,tpcc,64,94.9842,11.3341,5725,6753,15629,1,71.0842,16562,118528746,16777216
461,9608,80.2539,49.8477,vmcache,32,1000,tpcc,64,94.9875,11.3573,6119,7600,14657,1,70.3704,18720,115986432,16777216
462,9769,81.9609,53.1016,vmcache,32,1000,tpcc,64,94.9966,11.3777,6429,6923,15626,1,71.3711,17874,127313146,16777216
463,8879,75.8281,53.7578,vmcache,32,1000,tpcc,64,94.9831,11.3978,5824,6815,15782,1,70.2577,16662,112806150,16777216
464,8917,76.0117,48.4727,vmcache,32,1000,tpcc,64,94.9958,11.4163,5711,6031,14199,1,70.9529,17486,127205182,16777216
465,9079,77.9492,53.0195,vmcache,32,1000,tpcc,64,94.9889,11.4374,5957,6849,15519,1,70.6082,16488,126965940,16777216
466,9562,82.4727,57.832,vmcache,32,1000,tpcc,64,94.9831,11.4592,6146,7150,16469,1,70.098,15154,125272932,16777216
467,8969,77.8594,49.7734,vmcache,32,1000,tpcc,64,94.9987,11.4762,5796,5476,15025,1,71.1169,16374,123325648,16777216
468,9437,77.0156,52.0156,vmcache,32,1000,tpcc,64,94.9939,11.4971,5867,7000,15200,1,71.4286,16686,131136076,16777216
469,9337,81,54.875,vmcache,32,1000,tpcc,64,94.9863,11.5218,6064,8065,15225,1,70.7456,17964,124675328,16777216
470,9785,83.4922,52.9688,vmcache,32,1000,tpcc,64,94.9923,11.5419,6290,6638,16347,1,70.617,13944,117109340,16777216
471,9254,75.1719,54.7578,vmcache,32,1000,tpcc,64,94.9798,11.5609,5902,6373,16023,1,70.033,14918,129760236,16777216
472,8899,76.3672,50.2461,vmcache,32,1000,tpcc,64,94.9987,11.577,5588,5152,14594,1,71.5556,16808,119013588,16777216
473,9311,80.3281,58.043,vmcache,32,1000,tpcc,64,94.9873,11.6006,6021,7666,15704,1,70.3303,16002,118855884,16777216
474,9695,81.4414,52.1797,vmcache,32,1000,tpcc,64,94.9827,11.6217,6119,6930,16344,1,70.7143,16536,131667332,16777216
475,9094,76.3047,53.375,vmcache,32,1000,tpcc,64,94.9799,11.6405,5814,6248,15503,1,69.4222,16428,125632352,16777216
476,8873,75.6992,50.6914,vmcache,32,1000,tpcc,64,94.9786,11.6607,5726,6809,14727,1,70.1959,18088,140544432,16777216
477,9455,79.9531,54.6992,vmcache,32,1000,tpcc,64,94.9876,11.6811,6142,6829,14961,1,70.4021,18206,147520020,16777216
478,9414,80.7539,53.7461,vmcache,32,1000,tpcc,64,94.9861,11.7001,6260,6364,16606,1,70.7111,16658,119430200,16777216
479,8761,73.7812,52.3477,vmcache,32,1000,tpcc,64,94.9841,11.7175,5637,5761,15249,1,70.2561,16272,130299088,16777216
480,8868,76.2305,53.9766,vmcache,32,1000,tpcc,64,94.986,11.7373,5822,6622,14721,1,69.7053,17204,155436276,16777216
481,9394,78.6016,52.5664,vmcache,32,1000,tpcc,64,94.9916,11.7573,6131,6809,15095,1,70.9271,18088,137222276,16777216
482,9451,81.0742,50.1914,vmcache,32,1000,tpcc,64,94.9961,11.7775,6066,6598,15787,1,70.1915,14848,123388076,16777216
483,9158,76.1914,52.0742,vmcache,32,1000,tpcc,64,94.9967,11.7966,5904,6470,15056,1,69.5699,17646,133572776,16777216
484,9070,75.9336,53.1914,vmcache,32,1000,tpcc,64,94.9928,11.8157,5944,6574,15439,1,70.6882,18194,127649800,16777216
485,9303,79.6797,51.1719,vmcache,32,1000,tpcc,64,94.9957,11.8375,6003,7189,14928,1,70.4804,14540,126709440,16777216
486,9394,79.6836,60.9219,vmcache,32,1000,tpcc,64,94.9945,11.8566,6075,6212,16294,1,70.5909,17926,133537306,16777216
487,9135,75.7852,48.1641,vmcache,32,1000,tpcc,64,94.9958,11.8742,5920,6077,15445,1,70.6628,15296,137714768,16777216
488,8912,76.9492,52.0664,vmcache,32,1000,tpcc,64,94.9862,11.8962,5873,7269,15135,1,70.5728,15622,114581018,16777216
489,9530,78.8086,51.8828,vmcache,32,1000,tpcc,64,94.9897,11.917,6098,6956,15011,1,69.56,16898,130751948,16777216
490,9636,82.1914,56.1523,vmcache,32,1000,tpcc,64,94.983,11.9404,6289,7835,15974,1,70.5856,15976,152555136,16777216
491,9003,75.625,45.8477,vmcache,32,1000,tpcc,64,94.9978,11.9598,5736,6416,13635,1,68.9892,17524,120933792,16777216
492,9082,76.3984,52.4375,vmcache,32,1000,tpcc,64,94.9947,11.9796,5939,6665,15255,1,70.1579,16436,118548032,16777216
493,9207,76.8203,54.7227,vmcache,32,1000,tpcc,64,94.9923,11.9975,6032,6161,15960,1,70.8161,17242,154264594,16777216
494,9677,81.3398,56.3359,vmcache,32,1000,tpcc,64,94.9825,12.0208,6298,7848,15964,1,70.0714,17680,108527678,16777216
495,9147,77.1016,47.4336,vmcache,32,1000,tpcc,64,94.9994,12.0391,6003,6175,14221,1,70.1705,17294,126480072,16777216
496,9100,75.4727,52.9453,vmcache,32,1000,tpcc,64,94.975,12.0631,5932,8111,15399,1,71.1491,19680,134807068,16777216
497,9298,77.7422,54.7578,vmcache,32,1000,tpcc,64,94.9916,12.0812,6053,6238,14505,1,70.8864,16622,131609764,16777216
498,9429,79.5547,53.3984,vmcache,32,1000,tpcc,64,94.9896,12.0985,6232,5966,16821,1,70.1882,16420,118996168,16777216
499,9131,74.9609,52.5234,vmcache,32,1000,tpcc,64,94.9833,12.118,6007,6782,15211,1,69.2041,17632,136008764,16777216
500,9201,75.5,55.9414,vmcache,32,1000,tpcc,64,94.9846,12.135,5912,5780,15580,1,69.6386,16934,139804216,16777216
501,9342,77.2734,55.0156,vmcache,32,1000,tpcc,64,94.9888,12.153,6050,6162,15587,1,70.0227,16348,130186932,16777216
502,9548,79.9062,53.7852,vmcache,32,1000,tpcc,64,94.981,12.1728,6095,6645,16593,1,70.6915,17812,123194438,16777216
503,8890,75.207,52.3086,vmcache,32,1000,tpcc,64,94.979,12.1916,5815,6384,15212,1,70.1538,16338,146454464,16777216
504,8949,77.2422,55.9414,vmcache,32,1000,tpcc,64,94.9916,12.2095,5968,6105,14783,1,70.1724,17858,124908668,16777216
505,9473,78.8945,49.957,vmcache,32,1000,tpcc,64,94.9783,12.2325,6166,7865,15740,1,70.2232,18104,118436388,16777216
506,10049,82.3828,49.793,vmcache,32,1000,tpcc,64,94.9946,12.2542,6451,7461,14686,1,71.0571,16732,133533064,16777216
507,9199,76.9609,53.418,vmcache,32,1000,tpcc,64,94.994,12.2731,6182,6642,15523,1,70.6596,18844,100188464,16777216
508,9054,75.8945,51.043,vmcache,32,1000,tpcc,64,94.9911,12.2937,5737,6888,14819,1,70.2857,19920,141318724,16777216
509,9649,78.6094,54.4961,vmcache,32,1000,tpcc,64,94.9943,12.3122,6221,6388,15799,1,69.4348,15056,115311002,16777216
510,9529,79.7969,53.293,vmcache,32,1000,tpcc,64,95.0001,12.3333,6181,7168,15105,1,70.9703,17586,140277932,16777216
511,9339,75.7852,51.168,vmcache,32,1000,tpcc,64,94.9948,12.3535,6041,7047,15106,1,69.7723,18772,136189908,16777216
512,9101,76.5273,53.4531,vmcache,32,1000,tpcc,64,94.996,12.3713,6089,6215,15601,1,69.8315,18538,155422724,16777216
513,9419,76.8945,54.2422,vmcache,32,1000,tpcc,64,94.9974,12.3888,6153,6119,15814,1,70.3333,15860,155731036,16777216
514,9789,81.4297,59.5195,vmcache,32,1000,tpcc,64,94.9884,12.4086,6423,6928,17285,1,69.9798,17764,138366870,16777216
515,9272,74.6484,49.7852,vmcache,32,1000,tpcc,64,94.982,12.4304,6032,7546,14433,1,70.5234,18670,122867596,16777216
516,8966,75.1875,51.8008,vmcache,32,1000,tpcc,64,94.9903,12.4505,5915,6840,13894,1,70.5155,19514,128764934,16777216
517,9433,77.7695,52.3164,vmcache,32,1000,tpcc,64,94.9798,12.4703,6202,6874,16339,1,70.1429,16382,134136432,16777216
518,9411,79.6562,52.4219,vmcache,32,1000,tpcc,64,94.9999,12.487,6453,5923,15324,1,70.5119,14074,114913844,16777216
519,8979,74.2891,53.2383,vmcache,32,1000,tpcc,64,94.9995,12.5038,5861,5844,15446,1,70.4096,15714,135086296,16777216
520,9264,74.918,56.0078,vmcache,32,1000,tpcc,64,94.9933,12.5204,5961,5959,16226,1,70.1059,19360,133484580,16777216
521,9598,79.6445,59.8867,vmcache,32,1000,tpcc,64,94.9943,12.5408,6449,7154,15670,1,70.8317,17700,122084694,16777216
522,9663,80.0859,57.0977,vmcache,32,1000,tpcc,64,94.994,12.559,6368,6340,16717,1,70.4444,18014,132636030,16777216
523,9370,77.0039,41.9414,vmcache,32,1000,tpcc,64,94.9985,12.582,5947,7735,13757,1,70.3182,16048,163327772,16777216
524,9202,76.5625,49.3633,vmcache,32,1000,tpcc,64,94.9984,12.6038,6153,7606,14377,1,69.1455,18338,139354922,16777216
525,9430,77.6055,54.1445,vmcache,32,1000,tpcc,64,94.9996,12.6223,6221,6549,15715,1,70.4194,16456,150672408,16777216
526,9648,79.8711,60.0039,vmcache,32,1000,tpcc,64,94.9798,12.6429,6428,7189,17360,1,70.4804,14700,110286288,16777216
527,8917,73.625,52.5469,vmcache,32,1000,tpcc,64,94.9986,12.6592,5962,5716,13934,1,69.7073,16472,122012112,16777216
528,9163,74.9805,52.0469,vmcache,32,1000,tpcc,64,94.9792,12.6796,6132,7383,16112,1,70.3143,18466,121181976,16777216
529,9472,77.4805,54.457,vmcache,32,1000,tpcc,64,94.9845,12.696,6231,5807,16135,1,69.9639,16650,120252520,16777216
530,9613,79.5117,54.9102,vmcache,32,1000,tpcc,64,94.9814,12.7164,6377,7172,15916,1,69.6311,16534,131071334,16777216
531,8934,75.8281,52.6094,vmcache,32,1000,tpcc,64,94.9786,12.736,6146,6785,15155,1,69.9485,15850,137737872,16777216
532,9218,75.2148,49.9961,vmcache,32,1000,tpcc,64,94.9824,12.7558,6069,6935,14458,1,70.0505,17542,126892404,16777216
533,9188,77.5547,53.7539,vmcache,32,1000,tpcc,64,94.9868,12.7739,6270,6473,15550,1,70.3587,16290,147489202,16777216
534,9871,80.6133,57.3672,vmcache,32,1000,tpcc,64,94.9851,12.7946,6254,7027,16060,1,69.5743,14554,127924870,16777216
535,8978,75.8633,54.2031,vmcache,32,1000,tpcc,64,94.9995,12.8109,6020,5574,14935,1,70.557,16704,144423918,16777216
536,9236,75.1953,47.375,vmcache,32,1000,tpcc,64,94.9991,12.8339,6209,8058,13795,1,70.0696,19430,136050948,16777216
537,9167,76.4961,53.7227,vmcache,32,1000,tpcc,64,94.9914,12.8545,6214,7264,15433,1,69.181,17114,121812300,16777216
538,9695,81.3672,51.5898,vmcache,32,1000,tpcc,64,94.9959,12.8737,6563,6858,16297,1,69.9796,16630,131734012,16777216
539,9052,75.625,53.2461,vmcache,32,1000,tpcc,64,94.992,12.8925,6149,6663,15422,1,70.1368,16166,127436536,16777216
540,9027,74.8086,55.7031,vmcache,32,1000,tpcc,64,94.9874,12.9092,6150,6065,16067,1,69.7126,18356,128199804,16777216
541,9529,77.5234,54.1523,vmcache,32,1000,tpcc,64,94.9937,12.9317,6167,7816,13972,1,69.7857,17258,124531108,16777216
542,9505,78.4727,54.918,vmcache,32,1000,tpcc,64,94.9793,12.9494,6319,6247,17550,1,70.191,16322,130886052,16777216
543,8980,73.0469,50.9258,vmcache,32,1000,tpcc,64,94.9812,12.9677,5958,6562,14527,1,69.8085,17042,128996964,16777216
544,9102,74.9844,52.2773,vmcache,32,1000,tpcc,64,94.9856,12.9873,6065,6934,14463,1,69.34,16494,119144688,16777216
545,9436,79.2461,52.7031,vmcache,32,1000,tpcc,64,94.9877,13.0061,6300,6576,16032,1,69.9574,17354,120018442,16777216
546,9962,80.7617,55.5117,vmcache,32,1000,tpcc,64,94.9955,13.0244,6444,6434,16120,1,69.1828,17612,122223004,16777216
547,8797,73.1016,55.2422,vmcache,32,1000,tpcc,64,94.9857,13.0414,6127,6174,15960,1,70.9655,16278,131412772,16777216
548,9403,74.8711,52.5234,vmcache,32,1000,tpcc,64,94.9807,13.061,6205,7064,15188,1,69.9406,16772,131785688,16777216
549,9534,79.0703,53.9258,vmcache,32,1000,tpcc,64,94.9939,13.0783,6441,6105,15594,1,69.375,18396,146395992,16777216
550,10056,81.125,59.9727,vmcache,32,1000,tpcc,64,94.985,13.0976,6649,6887,17339,1,70.2755,15930,114614720,16777216
551,9233,74.4219,54.832,vmcache,32,1000,tpcc,64,94.9931,13.1158,6062,6438,14423,1,69.9783,17832,130549752,16777216
552,9088,73.9297,50.957,vmcache,32,1000,tpcc,64,94.9895,13.1348,6183,6785,15024,1,69.9485,17052,117888804,16777216
553,9303,77.5391,52.5156,vmcache,32,1000,tpcc,64,94.988,13.1523,6303,6200,16360,1,68.8889,17878,134221240,16777216
554,10188,81.2617,52.3555,vmcache,32,1000,tpcc,64,94.9812,13.178,6677,8971,15085,1,70.0859,16112,100817412,16777216
555,9209,74.5273,53.918,vmcache,32,1000,tpcc,64,94.9851,13.1959,6113,6293,14975,1,70.7079,18916,146371068,16777216
556,9243,75.3047,49.2148,vmcache,32,1000,tpcc,64,94.9994,13.2122,6137,5811,14810,1,70.8659,17032,123229320,16777216
557,9450,75.7383,58.3203,vmcache,32,1000,tpcc,64,94.9907,13.2318,6254,7016,15703,1,69.4653,20434,125340168,16777216
558,9910,80.1523,55.7656,vmcache,32,1000,tpcc,64,94.998,13.2466,6562,5506,17292,1,69.6962,17326,136159192,16777216
559,9210,74.7734,56.9922,vmcache,32,1000,tpcc,64,94.979,13.2658,6064,6827,16454,1,69.6633,17242,122020924,16777216
560,9079,74.8086,53.0859,vmcache,32,1000,tpcc,64,94.9784,13.2838,6162,6474,15347,1,70.3696,17398,136449964,16777216
561,9747,80.0039,52.7969,vmcache,32,1000,tpcc,64,94.9939,13.3025,6616,6822,15270,1,69.6122,16866,118155892,16777216
562,10032,80.2695,56.9922,vmcache,32,1000,tpcc,64,94.9877,13.3232,6565,7409,16523,1,69.8962,18642,137030684,16777216
563,9492,76.6914,50.0859,vmcache,32,1000,tpcc,64,94.9947,13.3435,6368,7367,14491,1,70.1619,18454,128058744,16777216
564,9138,75.8086,54.5117,vmcache,32,1000,tpcc,64,94.993,13.3617,6168,6459,15688,1,70.2065,15770,152653668,16777216
565,9724,78.5586,59.3281,vmcache,32,1000,tpcc,64,94.9971,13.3794,6569,6470,16164,1,70.3261,16654,109836020,16777216
566,9979,82.0625,49.8594,vmcache,32,1000,tpcc,64,94.9975,13.4028,6727,8233,15481,1,70.3675,15548,127142620,16777216
567,9324,75.6406,55.8906,vmcache,32,1000,tpcc,64,94.99,13.424,6313,7659,15093,1,70.2661,16830,130018660,16777216
568,9084,75.043,52.8047,vmcache,32,1000,tpcc,64,94.9932,13.4417,6147,6373,15192,1,69.2717,18578,155600974,16777216
569,9529,75.2188,52.0781,vmcache,32,1000,tpcc,64,94.9789,13.4611,6337,6989,16175,1,69.89,15296,120853048,16777216
570,10071,81.9297,57.2031,vmcache,32,1000,tpcc,64,94.9905,13.4828,6690,7747,15119,1,69.7928,16034,110388944,16777216
571,9266,75.5586,51.2383,vmcache,32,1000,tpcc,64,94.9914,13.5029,6288,7198,14727,1,69.8835,16206,131248024,16777216
572,9184,74.4375,51.418,vmcache,32,1000,tpcc,64,94.9954,13.5162,6176,4892,16376,1,69.8857,14522,137343464,16777216
573,9143,75.5,58.3125,vmcache,32,1000,tpcc,64,94.9809,13.535,6139,6700,16390,1,69.7917,16470,143045112,16777216
574,9941,80.6328,54.4766,vmcache,32,1000,tpcc,64,94.9938,13.5519,6769,6243,16255,1,69.3667,17408,155957028,16777216
575,9248,74.4219,52.0391,vmcache,32,1000,tpcc,64,94.9892,13.5713,6304,7114,15083,1,69.7451,18674,124604100,16777216
576,9482,75.2734,55.0117,vmcache,32,1000,tpcc,64,94.9885,13.5882,6348,6094,15830,1,70.046,15888,123430276,16777216
577,9419,76.668,51.1406,vmcache,32,1000,tpcc,64,94.9978,13.6069,6334,6701,14781,1,69.8021,15652,123572340,16777216
578,9630,79.2695,63.8555,vmcache,32,1000,tpcc,64,94.985,13.6226,6551,5746,18434,1,70.0732,17340,135544380,16777216
579,9089,73.0156,53.1758,vmcache,32,1000,tpcc,64,94.9798,13.6399,6264,6563,15452,1,69.8191,17562,125676328,16777216
580,9158,74.0977,52.25,vmcache,32,1000,tpcc,64,94.9818,13.6583,6245,6712,14779,1,69.9167,17548,111240946,16777216
581,9598,77.0039,52.5547,vmcache,32,1000,tpcc,64,94.9936,13.6751,6573,6377,15400,1,69.3152,17272,124970708,16777216
582,9508,78.3281,56.918,vmcache,32,1000,tpcc,64,94.9858,13.6948,6434,7042,16366,1,69.7228,17148,142953552,16777216
583,9335,74.625,53.7891,vmcache,32,1000,tpcc,64,94.9849,13.7123,6328,6435,15532,1,69.9457,16212,134695972,16777216
584,9425,75.9102,52.2266,vmcache,32,1000,tpcc,64,94.9866,13.7315,6258,6943,15082,1,70.1313,18706,118154076,16777216
585,9753,78.5977,51.4492,vmcache,32,1000,tpcc,64,94.9996,13.7505,6612,7044,14913,1,70.44,15014,116195016,16777216
586,9713,78.0781,59.5078,vmcache,32,1000,tpcc,64,94.9832,13.77,6588,7082,17155,1,69.4314,16732,126239100,16777216
587,9193,73.5508,53.4102,vmcache,32,1000,tpcc,64,94.9782,13.7878,6202,6496,15440,1,69.1064,18172,133968668,16777216
588,9113,75.0977,51.4375,vmcache,32,1000,tpcc,64,94.9841,13.8077,6381,7194,14226,1,69.8447,19056,138972168,16777216
589,9413,76.4961,51.4375,vmcache,32,1000,tpcc,64,94.9814,13.8277,6345,7143,15360,1,70.7228,17424,121079460,16777216
590,9892,81.5,56.5977,vmcache,32,1000,tpcc,64,94.9999,13.8426,6903,5639,16595,1,70.4875,17556,116049740,16777216
591,8988,72.9922,53.8047,vmcache,32,1000,tpcc,64,94.9932,13.8634,6146,7559,14274,1,70.6449,16668,149839678,16777216
592,9241,74.7812,55.8203,vmcache,32,1000,tpcc,64,94.9821,13.8795,6339,6006,16909,1,69.8372,18614,123915538,16777216
593,9433,78.2891,50.8555,vmcache,32,1000,tpcc,64,94.9926,13.8982,6428,6829,15115,1,69.6837,19214,126929618,16777216
594,9981,78.4258,59.4883,vmcache,32,1000,tpcc,64,94.987,13.9154,6824,6647,17207,1,70.7128,17282,145053412,16777216
595,9316,74.4062,51.8789,vmcache,32,1000,tpcc,64,94.9838,13.9349,6222,7149,14936,1,70.0882,19062,129877164,16777216
596,9454,74.7305,48.7227,vmcache,32,1000,tpcc,64,94.9944,13.9543,6453,7237,13988,1,69.5865,17468,140537830,16777216
