vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,21334,160.891,135.805,vmcache,32,1000,tpcc,1024,95.0004,94.9861,381,0,40017,1,0,9816,73792498,8388608
432,41,0.015625,0.886719,vmcache,32,1000,tpcc,1024,94.9484,95.0382,0,4362,0,0,1090.5,82956,2893795842,2147483648
433,18764,146.816,254.609,vmcache,32,1000,tpcc,1024,94.6173,94.9955,331,32624,73490,1,1165.14,13280,3286156556,8388608
434,26478,203.02,168.199,vmcache,32,1000,tpcc,1024,94.6952,95.0004,449,0,51117,1,0,12384,72479014,8388608
435,26229,201.094,179.883,vmcache,32,1000,tpcc,1024,94.7731,94.994,473,0,51540,1,0,11086,76511512,8388608
436,26223,200.266,167.273,vmcache,32,1000,tpcc,1024,94.8503,94.994,447,0,50822,1,0,13340,68706894,8388608
437,26582,204.055,176.434,vmcache,32,1000,tpcc,1024,94.9276,94.9948,453,0,51715,1,0,12992,64424232,8388608
438,24738,187.648,163.703,vmcache,32,1000,tpcc,1024,95.0004,94.9875,446,0,48173,1,0,13716,66046770,8388608
439,70,0.00390625,1.17969,vmcache,32,1000,tpcc,1024,94.9333,95.0547,0,5627,0,0,1125.4,45184,2518057582,2147483648
440,19756,153.27,251.523,vmcache,32,1000,tpcc,1024,94.6299,94.9936,310,30297,74371,1,1165.27,11250,2897259662,8388608
441,26165,204.352,182.285,vmcache,32,1000,tpcc,1024,94.7064,94.9889,435,0,52272,1,0,13122,63106338,8388608
442,26451,204.758,171.746,vmcache,32,1000,tpcc,1024,94.7864,94.9912,427,0,51804,1,0,12850,65026730,8388608
443,26508,202.375,174.828,vmcache,32,1000,tpcc,1024,94.8633,94.9884,450,0,51584,1,0,12722,67164188,8388608
444,26465,205.5,178.824,vmcache,32,1000,tpcc,1024,94.9408,94.9828,437,0,52652,1,0,12550,60975536,8388608
445,20555,162.34,139.961,vmcache,32,1000,tpcc,1024,95.0004,94.9816,338,0,41287,1,0,12100,113980330,8388608
446,78,0.0625,0.679688,vmcache,32,1000,tpcc,1024,94.9623,95.0199,0,3191,0,0,1063.67,44708,2888696850,2147483648
447,18062,141.711,242.574,vmcache,32,1000,tpcc,1024,94.6189,94.9922,328,33403,71699,1,1151.83,13748,3469686530,8388608
448,26291,204.945,180.941,vmcache,32,1000,tpcc,1024,94.6961,94.9786,460,0,53147,1,0,11710,60303520,8388608
449,26642,206.586,178.668,vmcache,32,1000,tpcc,1024,94.7739,94.9924,449,0,51280,1,0,12312,66275428,8388608
450,26481,205.762,171.629,vmcache,32,1000,tpcc,1024,94.8519,94.9968,445,0,51858,1,0,13412,66962154,8388608
451,25745,202.582,180.309,vmcache,32,1000,tpcc,1024,94.9274,94.9844,410,0,52495,1,0,12642,69937458,8388608
452,24707,192.242,166.387,vmcache,32,1000,tpcc,1024,95.0004,94.9766,388,0,49449,1,0,12118,65809160,8388608
453,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9766,0,0,0,0,0,0,0,1
454,15870,123.309,229.605,vmcache,32,1000,tpcc,1024,94.6092,94.9808,242,36660,67667,1,1145.62,12526,3271040034,8388608
455,26132,206.23,172.398,vmcache,32,1000,tpcc,1024,94.6857,94.9996,440,0,50767,1,0,9080,64015684,8388608
456,26778,209.785,186.191,vmcache,32,1000,tpcc,1024,94.7639,94.9806,441,0,54864,1,0,13026,66737756,8388608
457,26880,208.965,178.629,vmcache,32,1000,tpcc,1024,94.8431,94.9865,476,0,52521,1,0,13200,62077582,8388608
458,26218,203.773,179.059,vmcache,32,1000,tpcc,1024,94.9191,94.9884,441,0,51565,1,0,12738,68720724,8388608
459,26501,204.012,172.758,vmcache,32,1000,tpcc,1024,94.9959,94.9879,427,0,51847,1,0,13598,73744732,8388608
460,1537,13.0312,13.9688,vmcache,32,1000,tpcc,1024,95.0003,94.9783,23,0,4090,1,0,14736,72700212,8388608
461,14334,110.297,210.906,vmcache,32,1000,tpcc,1024,94.6228,94.9927,251,35276,62081,1,1137.94,12070,3119976246,8388608
462,26997,208.84,179.719,vmcache,32,1000,tpcc,1024,94.7015,94.9972,475,0,52616,1,0,11984,68814528,8388608
463,25925,205.125,178.371,vmcache,32,1000,tpcc,1024,94.7772,94.9923,425,0,52496,1,0,10842,60669274,8388608
464,26322,204.387,179.992,vmcache,32,1000,tpcc,1024,94.8536,94.9808,442,0,52842,1,0,12928,79731300,8388608
465,27134,210.898,179.457,vmcache,32,1000,tpcc,1024,94.9328,94.9888,442,0,52874,1,0,11560,64725668,8388608
466,23071,182.855,157.355,vmcache,32,1000,tpcc,1024,95.0004,94.99,381,0,46303,1,0,12358,59470700,8388608
467,35,0,0.511719,vmcache,32,1000,tpcc,1024,94.9742,95.0162,0,2193,0,0,1096.5,2676528468,2696086224,2147483648
468,18717,144.293,248.008,vmcache,32,1000,tpcc,1024,94.6187,94.9908,340,34360,73111,1,1145.33,12588,3146636218,8388608
469,26860,210.281,180.062,vmcache,32,1000,tpcc,1024,94.696,94.9951,479,0,52999,1,0,12866,59568214,8388608
470,25964,205.535,180.996,vmcache,32,1000,tpcc,1024,94.7726,94.9861,383,0,52981,1,0,12572,81054042,8388608
471,27093,210.125,185.41,vmcache,32,1000,tpcc,1024,94.8518,94.9928,447,0,52790,1,0,11122,54724234,8388608
472,26478,208.387,178.578,vmcache,32,1000,tpcc,1024,94.9287,94.9797,443,0,54003,1,0,10408,65094698,8388608
473,24811,191.988,166.227,vmcache,32,1000,tpcc,1024,95.0003,94.9776,421,0,48871,1,0,11406,125277926,8388608
474,18,0.0664062,0,vmcache,32,1000,tpcc,1024,95.0004,94.9778,0,0,0,0,0,45528,80999588,32768
475,13528,106.605,217.68,vmcache,32,1000,tpcc,1024,94.6024,94.9801,232,36650,63545,1,1145.31,13464,3484662910,8388608
476,26389,208.59,178.816,vmcache,32,1000,tpcc,1024,94.679,94.9835,473,0,52643,1,0,12472,57579638,8388608
477,26418,209.598,176.297,vmcache,32,1000,tpcc,1024,94.7555,95.0004,415,0,51830,1,0,10924,58506014,8388608
478,26143,205.344,180.141,vmcache,32,1000,tpcc,1024,94.8303,94.9955,409,0,52561,1,0,8770,72308124,8388608
479,25855,207.027,186.082,vmcache,32,1000,tpcc,1024,94.9067,94.9943,457,0,52649,1,0,12178,67730878,8388608
480,26197,207.176,180.25,vmcache,32,1000,tpcc,1024,94.9845,94.9821,474,0,53588,1,0,13114,61484864,8388608
481,5728,43.4844,37.9883,vmcache,32,1000,tpcc,1024,95.0004,94.9763,93,0,11493,1,0,13938,127298812,8388608
482,11975,95.2461,202.406,vmcache,32,1000,tpcc,1024,94.601,94.9984,177,36440,58823,1,1138.75,12774,2956042306,8388608
483,26679,208.387,181.039,vmcache,32,1000,tpcc,1024,94.6773,94.9995,434,0,52818,1,0,10758,62023308,8388608
484,26574,206.918,184.773,vmcache,32,1000,tpcc,1024,94.753,94.9854,469,0,53686,1,0,12150,75853980,8388608
485,26464,210.441,180.418,vmcache,32,1000,tpcc,1024,94.8293,94.9975,381,0,52477,1,0,10158,60256462,8388608
486,26728,209.652,182.129,vmcache,32,1000,tpcc,1024,94.9068,94.9998,462,0,53017,1,0,10192,62879488,8388608
487,25715,204.789,183.992,vmcache,32,1000,tpcc,1024,94.982,94.9996,415,0,52027,1,0,12394,90549594,8388608
488,6547,48.625,51.7539,vmcache,32,1000,tpcc,1024,95.0004,94.9772,109,0,14189,1,0,12294,82156388,8388608
489,12350,94.7461,216.316,vmcache,32,1000,tpcc,1024,94.6171,94.9805,218,35141,58928,1,1133.58,12590,2895328722,8388608
490,25040,202.512,183.355,vmcache,32,1000,tpcc,1024,94.6906,94.9986,387,0,49939,1,0,13108,86079258,8388608
491,26058,204.363,191.324,vmcache,32,1000,tpcc,1024,94.7667,94.9966,422,0,52060,1,0,12484,96915260,8388608
492,25560,198.191,192.484,vmcache,32,1000,tpcc,1024,94.8396,94.9924,389,0,50702,1,0,12552,85218920,8388608
493,26159,204.391,184.707,vmcache,32,1000,tpcc,1024,94.9155,94.9918,395,0,51977,1,0,11500,77847856,8388608
494,26357,203.125,190.34,vmcache,32,1000,tpcc,1024,94.9908,94.9873,414,0,51962,1,0,12874,84169432,8388608
495,3299,24.793,25.7812,vmcache,32,1000,tpcc,1024,95.0004,94.9779,62,0,7049,1,0,14628,56919184,8388608
496,10850,86.6406,214.801,vmcache,32,1000,tpcc,1024,94.5989,94.9877,196,36419,57608,1,1138.09,12704,3191293888,8388608
497,26833,206.809,190.492,vmcache,32,1000,tpcc,1024,94.6753,94.9817,454,0,52998,1,0,12270,65240946,8388608
498,26515,204.504,191.234,vmcache,32,1000,tpcc,1024,94.7538,94.9782,438,0,52201,1,0,13222,78258076,8388608
499,26350,204.914,190.34,vmcache,32,1000,tpcc,1024,94.8314,94.9802,447,0,51843,1,0,11748,74258242,8388608
500,25058,199.578,183.234,vmcache,32,1000,tpcc,1024,94.9051,94.9883,415,0,50005,1,0,9132,92901516,8388608
501,26597,208.297,191.203,vmcache,32,1000,tpcc,1024,94.9821,94.9961,431,0,52240,1,0,12838,64391844,8388608
502,7040,50.4688,51.3281,vmcache,32,1000,tpcc,1024,95.0004,94.9816,95,0,14006,1,0,14248,65049610,8388608
503,8761,69.7734,198.016,vmcache,32,1000,tpcc,1024,94.5967,94.981,160,36097,53877,1,1128.03,13270,3086485632,16777216
504,26993,210.305,188.801,vmcache,32,1000,tpcc,1024,94.6765,94.9994,459,0,51831,1,0,12618,67641890,8388608
505,27238,210.836,182.699,vmcache,32,1000,tpcc,1024,94.7543,94.999,461,0,53553,1,0,13284,58949832,8388608
506,27216,209.656,188.434,vmcache,32,1000,tpcc,1024,94.8321,94.9877,463,0,54155,1,0,12594,80227194,8388608
507,27154,209.684,174.414,vmcache,32,1000,tpcc,1024,94.9087,94.9985,429,0,52339,1,0,12744,67485294,8388608
508,27115,208.707,185.984,vmcache,32,1000,tpcc,1024,94.9886,94.9817,407,0,54436,1,0,11976,60599810,8388608
509,3944,30.6094,22.9648,vmcache,32,1000,tpcc,1024,95.0004,94.9942,62,0,6698,1,0,12548,100504560,8388608
510,13750,105.246,219.469,vmcache,32,1000,tpcc,1024,94.6114,94.9973,258,35973,62428,1,1124.16,14462,3033281770,8388608
511,27152,209.207,180.027,vmcache,32,1000,tpcc,1024,94.69,94.9785,440,0,54697,1,0,13120,64684564,8388608
512,27337,212.637,182.004,vmcache,32,1000,tpcc,1024,94.7696,94.9857,469,0,53363,1,0,11374,60117388,8388608
513,27073,210.695,183.195,vmcache,32,1000,tpcc,1024,94.8468,94.9828,464,0,53712,1,0,12172,61196018,8388608
514,26458,209.684,181.496,vmcache,32,1000,tpcc,1024,94.9243,94.9813,433,0,53368,1,0,11770,61404398,8388608
515,26378,202.488,176.105,vmcache,32,1000,tpcc,1024,95.0004,94.9794,433,0,51540,1,0,12766,80418398,8388608
516,25,0.0585938,0.46875,vmcache,32,1000,tpcc,1024,94.9744,95.0056,0,2184,0,0,1092,102624,2419362232,2147483648
517,19939,153.871,251.41,vmcache,32,1000,tpcc,1024,94.6336,94.99,300,33420,73849,1,1114,12748,2873738466,8388608
518,27306,211.219,182.195,vmcache,32,1000,tpcc,1024,94.7117,94.9919,428,0,53488,1,0,13198,66521626,8388608
519,27508,212.891,188.555,vmcache,32,1000,tpcc,1024,94.7899,94.9832,431,0,54789,1,0,13384,68569910,8388608
520,26559,210.242,180.625,vmcache,32,1000,tpcc,1024,94.8671,94.9816,412,0,53552,1,0,13156,68357430,8388608
521,27289,210.156,179.879,vmcache,32,1000,tpcc,1024,94.9449,94.9895,433,0,52706,1,0,12460,64391466,8388608
522,19550,152.492,130.375,vmcache,32,1000,tpcc,1024,95.0004,94.9953,315,0,38202,1,0,13218,209718618,8388608
523,308,0.0234375,6.30469,vmcache,32,1000,tpcc,1024,94.6945,95.2966,0,25659,417,0,1115.61,97668,3069932198,2147483648
524,20785,167.168,266.531,vmcache,32,1000,tpcc,1024,94.6354,94.9952,324,10129,77889,1,1125.44,12798,3256322804,8388608
525,27436,215.301,182.094,vmcache,32,1000,tpcc,1024,94.7148,94.988,445,0,55277,1,0,12076,64882934,8388608
526,27379,211.043,180.836,vmcache,32,1000,tpcc,1024,94.7916,94.9942,415,0,53091,1,0,11294,80595734,8388608
527,27000,211.457,181.734,vmcache,32,1000,tpcc,1024,94.8702,94.9976,416,0,53433,1,0,13264,62219806,8388608
528,26893,210.746,187.988,vmcache,32,1000,tpcc,1024,94.9479,94.9813,438,0,54883,1,0,12156,67925690,8388608
529,18112,142.336,120.551,vmcache,32,1000,tpcc,1024,95.0004,94.9854,295,0,35761,1,0,13170,62284932,8388608
530,1077,7.79688,125.254,vmcache,32,1000,tpcc,1024,94.579,94.9965,17,35582,36665,1,1111.94,14560,2833396390,134217728
531,26896,212.32,189.332,vmcache,32,1000,tpcc,1024,94.6569,94.9911,461,0,54341,1,0,12246,60679110,8388608
532,26989,211.129,176.191,vmcache,32,1000,tpcc,1024,94.7349,94.9985,431,0,53003,1,0,10970,90789438,8388608
533,26781,213.395,190.301,vmcache,32,1000,tpcc,1024,94.8138,94.9814,441,0,55618,1,0,12902,61437834,8388608
534,27572,214.914,181.648,vmcache,32,1000,tpcc,1024,94.8919,94.9931,410,0,53627,1,0,13642,80412252,8388608
535,26791,212.781,189.039,vmcache,32,1000,tpcc,1024,94.9703,94.9937,385,0,54043,1,0,11530,60486950,8388608
536,10576,82.3086,69.0156,vmcache,32,1000,tpcc,1024,95.0003,94.9826,171,0,21792,1,0,12006,64375640,8388608
537,6757,52.3438,167.965,vmcache,32,1000,tpcc,1024,94.5989,94.9949,127,35394,47671,1,1106.06,14180,3006953046,16777216
538,27197,215.383,181.371,vmcache,32,1000,tpcc,1024,94.6766,94.9916,477,0,54938,1,0,12312,55941608,8388608
539,27793,215.266,191.098,vmcache,32,1000,tpcc,1024,94.7567,94.9944,442,0,54434,1,0,11532,55553366,8388608
540,27732,213.602,179.828,vmcache,32,1000,tpcc,1024,94.8365,94.9911,430,0,54524,1,0,13060,68283924,8388608
541,27014,213.613,188.508,vmcache,32,1000,tpcc,1024,94.9146,94.9889,437,0,54430,1,0,9746,58668662,8388608
542,27591,215.953,180.496,vmcache,32,1000,tpcc,1024,94.9952,94.9994,449,0,53958,1,0,13180,61665702,8388608
543,2075,13.1641,15.0039,vmcache,32,1000,tpcc,1024,94.9754,95.0122,20,2100,4345,1,1050,14848,2239554200,8388608
544,18357,146.809,241.582,vmcache,32,1000,tpcc,1024,94.6496,94.9908,281,31836,70955,1,1097.79,12004,2739938578,8388608
545,27164,215.582,187.98,vmcache,32,1000,tpcc,1024,94.729,94.9853,391,0,55264,1,0,12104,59518758,8388608
546,27608,216.742,189.879,vmcache,32,1000,tpcc,1024,94.8084,94.9785,431,0,55624,1,0,12630,52617838,8388608
547,27583,217.449,189.277,vmcache,32,1000,tpcc,1024,94.8901,94.9837,435,0,54800,1,0,11954,60010408,8388608
548,26712,211.121,180.504,vmcache,32,1000,tpcc,1024,94.9679,94.9862,407,0,53430,1,0,12850,82245330,8388608
549,11470,87.6406,75.6328,vmcache,32,1000,tpcc,1024,95.0003,94.9862,171,0,22237,1,0,13680,56794204,8388608
550,10114,79.1055,189.145,vmcache,32,1000,tpcc,1024,94.619,94.987,179,34431,54461,1,1110.68,13328,2651997678,8388608
551,27439,217.074,187.965,vmcache,32,1000,tpcc,1024,94.7001,94.9744,433,0,56198,1,0,12516,61691184,8388608
552,27144,217.898,182.082,vmcache,32,1000,tpcc,1024,94.7787,94.9975,457,0,53383,1,0,12300,55122632,8388608
553,27249,216.258,187.953,vmcache,32,1000,tpcc,1024,94.8587,94.9948,431,0,55159,1,0,12826,55541310,8388608
554,27884,218.559,194.227,vmcache,32,1000,tpcc,1024,94.9403,94.989,469,0,55977,1,0,13066,66222358,8388608
555,20614,159.773,135.035,vmcache,32,1000,tpcc,1024,95.0003,94.9882,337,0,40597,1,0,12040,62536064,8388608
556,12490,102.93,200.664,vmcache,32,1000,tpcc,1024,94.6462,94.9956,218,32927,58467,1,1097.57,8342,2109307762,8388608
557,38937,301.719,261.477,vmcache,32,1000,tpcc,1024,94.757,94.9922,609,0,76907,1,0,7624,41075998,4194304
558,37877,303.754,264.223,vmcache,32,1000,tpcc,1024,94.8696,94.9903,566,0,77370,1,0,9082,40849798,4194304
559,38860,305.32,263.766,vmcache,32,1000,tpcc,1024,94.9832,94.9987,636,0,76809,1,0,8898,44623284,4194304
560,6375,46.0391,52.0703,vmcache,32,1000,tpcc,1024,94.7541,95.2199,72,20665,13819,1,1087.63,9430,2003773700,8388608
561,33676,272.879,345.352,vmcache,32,1000,tpcc,1024,94.695,94.9923,534,13429,101856,1,1119.08,8234,2183897880,8388608
562,38635,304.285,266.367,vmcache,32,1000,tpcc,1024,94.8078,94.9873,630,0,77684,1,0,7792,40153588,4194304
563,38105,308.164,267.559,vmcache,32,1000,tpcc,1024,94.9221,94.9915,564,0,77971,1,0,7352,43317820,4194304
564,26826,213.504,195.348,vmcache,32,1000,tpcc,1024,95.0004,94.9971,394,0,53771,1,0,8984,45314002,4194304
565,16275,126.844,245.836,vmcache,32,1000,tpcc,1024,94.6314,94.9976,243,34922,67140,1,1091.31,9098,1941394098,8388608
566,37779,301.773,287.859,vmcache,32,1000,tpcc,1024,94.7439,94.9738,583,0,78661,1,0,7010,41375552,4194304
567,38719,302.07,278.484,vmcache,32,1000,tpcc,1024,94.8559,94.9814,614,0,76078,1,0,8196,44340660,4194304
568,38829,303.363,278.945,vmcache,32,1000,tpcc,1024,94.9701,94.9905,638,0,76265,1,0,9126,40466300,4194304
569,10496,77.1211,92.6133,vmcache,32,1000,tpcc,1024,94.5992,95.3458,143,33657,23452,1,1085.71,8328,1795291200,8388608
570,34145,274.012,365.555,vmcache,32,1000,tpcc,1024,94.6881,94.9773,519,1119,101657,1,1119,9180,1862630976,8388608
571,38932,304.312,278.102,vmcache,32,1000,tpcc,1024,94.804,94.9925,614,0,76020,1,0,9210,41995746,4194304
572,38505,302.484,279.961,vmcache,32,1000,tpcc,1024,94.9178,94.9969,561,0,76501,1,0,8578,41333738,4194304
573,27546,213.785,199.227,vmcache,32,1000,tpcc,1024,95.0004,94.9952,409,0,54431,1,0,8458,43359796,4194304
574,19673,153.832,272.012,vmcache,32,1000,tpcc,1024,94.647,94.987,342,34571,74329,1,1080.34,8724,1723345292,8388608
575,38682,305.328,265.129,vmcache,32,1000,tpcc,1024,94.7628,94.9851,644,0,77681,1,0,8668,37929322,4194304
576,39362,306.078,264.523,vmcache,32,1000,tpcc,1024,94.8784,94.9876,588,0,77561,1,0,8298,40644054,4194304
577,39369,307.41,266.172,vmcache,32,1000,tpcc,1024,94.9944,94.988,641,0,78019,1,0,8874,41764638,4194304
578,7559,59.5234,167.668,vmcache,32,1000,tpcc,1024,94.6036,94.995,129,34575,49098,1,1080.47,8746,1773283038,8388608
579,39283,308.453,266.266,vmcache,32,1000,tpcc,1024,94.7228,95.0004,609,0,77905,1,0,8022,43786622,4194304
580,39378,306.547,273.305,vmcache,32,1000,tpcc,1024,94.8388,94.9893,619,0,78786,1,0,9034,40503938,4194304
581,39617,309.434,265.902,vmcache,32,1000,tpcc,1024,94.9553,94.9832,613,0,79109,1,0,9032,37458444,4194304
582,15141,116.855,101.184,vmcache,32,1000,tpcc,1024,94.899,95.091,233,8505,29127,1,1063.12,9542,1471844642,4194304
583,32481,258.34,338.91,vmcache,32,1000,tpcc,1024,94.686,94.9937,486,26043,99874,1,1085.12,9184,1760899092,8388608
584,39735,309.164,272.863,vmcache,32,1000,tpcc,1024,94.8036,94.9787,595,0,79805,1,0,9284,43177778,4194304
585,40045,310.344,263.484,vmcache,32,1000,tpcc,1024,94.922,94.998,625,0,77207,1,0,7198,41432078,4194304
586,26562,206.301,182.48,vmcache,32,1000,tpcc,1024,95.0004,94.984,376,0,53585,1,0,8898,66541844,4194304
587,17917,141.996,238.352,vmcache,32,1000,tpcc,1024,94.6447,94.9926,265,34329,69722,1,1072.78,9654,1992328412,8388608
588,39799,310.559,274.242,vmcache,32,1000,tpcc,1024,94.7608,94.9859,580,0,79478,1,0,7462,38894078,4194304
589,39818,310.848,265.977,vmcache,32,1000,tpcc,1024,94.8777,94.9868,620,0,78885,1,0,8994,41642850,4194304
590,38817,308.812,264.355,vmcache,32,1000,tpcc,1024,94.9916,95.0004,606,0,77316,1,0,8674,40868886,4194304
591,3888,23.7148,96.3906,vmcache,32,1000,tpcc,1024,94.5868,95.1647,48,34729,26969,1,1085.28,10116,2093881752,16777216
592,36645,296.953,301.215,vmcache,32,1000,tpcc,1024,94.6978,94.9989,587,0,89338,1,0,8490,200392790,4194304
593,39285,311.359,272.926,vmcache,32,1000,tpcc,1024,94.8139,94.9899,590,0,79871,1,0,9612,37870652,4194304
594,40002,312.012,272.793,vmcache,32,1000,tpcc,1024,94.9302,94.9841,594,0,79772,1,0,9218,38240060,4194304
595,23782,189.547,160.84,vmcache,32,1000,tpcc,1024,95.0003,94.9983,338,0,46959,1,0,8818,39745492,4194304
596,25583,203.297,297.789,vmcache,32,1000,tpcc,1024,94.6733,94.9762,349,33657,87236,1,1085.71,9022,1591255284,8388608
597,39702,315.168,266.832,vmcache,32,1000,tpcc,1024,94.7901,94.999,623,0,78149,1,0,7578,39467978,4194304
598,39830,311.957,271.438,vmcache,32,1000,tpcc,1024,94.906,94.9965,605,0,79465,1,0,8456,48328024,4194304
599,31778,253.055,220.871,vmcache,32,1000,tpcc,1024,95.0004,94.9935,448,0,64558,1,0,8886,42819408,4194304
600,12578,96.6445,202.977,vmcache,32,1000,tpcc,1024,94.6178,94.9995,216,35088,59143,1,1096.5,9722,1929045560,8388608
601,39515,314.195,273.781,vmcache,32,1000,tpcc,1024,94.7334,94.9955,639,0,80124,1,0,8580,38261532,4194304
602,39359,312.551,273.078,vmcache,32,1000,tpcc,1024,94.8481,94.9877,624,0,80045,1,0,7782,45350342,4194304
603,39470,312.727,275.527,vmcache,32,1000,tpcc,1024,94.9628,94.9944,572,0,78929,1,0,7816,39486228,4194304
604,12650,100.965,85.0586,vmcache,32,1000,tpcc,1024,94.8884,95.1025,188,9394,25963,1,1043.78,9650,1636129236,4194304
605,32092,258.645,339.25,vmcache,32,1000,tpcc,1024,94.685,94.9902,499,24846,99996,1,1080.26,8626,1948087820,8388608
606,39749,313.871,272.598,vmcache,32,1000,tpcc,1024,94.7991,94.9915,612,0,79637,1,0,8960,37940350,4194304
607,39531,315.57,272.934,vmcache,32,1000,tpcc,1024,94.9145,94.9918,627,0,80129,1,0,9372,40299974,4194304
608,29862,233.566,203.23,vmcache,32,1000,tpcc,1024,95.0003,94.9878,463,0,59638,1,0,9138,37499406,4194304
609,14440,116.809,222.68,vmcache,32,1000,tpcc,1024,94.6291,94.9776,235,34672,65223,1,1083.5,9604,1956599362,8388608
610,38990,315.277,267.648,vmcache,32,1000,tpcc,1024,94.7421,94.9996,596,0,78274,1,0,8252,35742458,4194304
611,40024,315.871,279.211,vmcache,32,1000,tpcc,1024,94.8575,94.9823,598,0,81712,1,0,8302,39787656,4194304
612,39775,317.602,272.625,vmcache,32,1000,tpcc,1024,94.9729,94.9973,614,0,79431,1,0,7606,38399228,4194304
613,10752,78.3398,188.125,vmcache,32,1000,tpcc,1024,94.5857,94.9962,141,34911,54922,1,1090.97,9594,1653985668,8388608
614,38250,313.273,279.742,vmcache,32,1000,tpcc,1024,94.6979,94.9883,581,0,80283,1,0,9148,173173768,4194304
615,39620,315.664,268.316,vmcache,32,1000,tpcc,1024,94.8137,94.9996,542,0,79316,1,0,9272,41838212,4194304
616,39296,314.379,283.805,vmcache,32,1000,tpcc,1024,94.9265,94.9784,626,0,81629,1,0,8832,45164724,4194304
617,26180,205.273,191.859,vmcache,32,1000,tpcc,1024,95.0003,94.9752,382,0,52410,1,0,9588,55448354,4194304
618,21713,171.281,281.797,vmcache,32,1000,tpcc,1024,94.6481,94.9882,311,34796,77266,1,1087.38,9204,1729371084,8388608
619,39100,312.133,286.16,vmcache,32,1000,tpcc,1024,94.761,95.0004,612,0,78281,1,0,8930,40090508,4194304
620,39461,310.977,296.258,vmcache,32,1000,tpcc,1024,94.8739,94.983,581,0,80480,1,0,9736,38979706,4194304
621,39438,312.93,285.117,vmcache,32,1000,tpcc,1024,94.9881,94.9928,605,0,78690,1,0,9050,38086806,4194304
622,6090,49.0273,172.152,vmcache,32,1000,tpcc,1024,94.5918,94.9945,85,34763,47081,1,1086.34,10202,1818641642,16777216
623,39185,310.691,294.949,vmcache,32,1000,tpcc,1024,94.705,94.9814,593,0,79977,1,0,9054,40615948,4194304
624,40156,313.789,286.391,vmcache,32,1000,tpcc,1024,94.8209,94.9888,558,0,79221,1,0,9308,44481298,4194304
625,39717,312.418,287.047,vmcache,32,1000,tpcc,1024,94.9359,95,588,0,78450,1,0,9174,43070848,4194304
626,22703,175.773,165.285,vmcache,32,1000,tpcc,1024,95.0003,94.993,314,0,45245,1,0,9456,41895798,4194304
627,28417,225.941,337.941,vmcache,32,1000,tpcc,1024,94.6688,94.993,431,34669,92108,1,1083.41,8678,1535494798,8388608
628,40816,315.695,276.164,vmcache,32,1000,tpcc,1024,94.7849,94.9933,590,0,80200,1,0,8892,39332940,4194304
629,40370,315.027,274.336,vmcache,32,1000,tpcc,1024,94.9019,94.9903,624,0,80276,1,0,9210,37823508,4194304
630,33837,264.941,229.004,vmcache,32,1000,tpcc,1024,95.0004,94.9935,506,0,67022,1,0,9142,40184320,4194304
631,11788,91.5,197.074,vmcache,32,1000,tpcc,1024,94.6309,94.9853,157,33826,57809,1,1091.16,8814,1913904740,8388608
632,40434,317.785,274.152,vmcache,32,1000,tpcc,1024,94.7483,94.9905,621,0,80298,1,0,9118,36721290,4194304
633,40358,318.289,273.59,vmcache,32,1000,tpcc,1024,94.8656,94.9969,587,0,80358,1,0,8538,39990636,4194304
634,40515,316.598,273.973,vmcache,32,1000,tpcc,1024,94.9806,95.0004,583,0,80174,1,0,7604,40539834,4194304
635,7374,53.7461,58.2734,vmcache,32,1000,tpcc,1024,94.7813,95.1926,104,18385,15904,1,1081.47,9886,1994797700,8388608
636,32880,268.328,344.27,vmcache,32,1000,tpcc,1024,94.6739,94.9925,531,17059,102015,1,1137.27,9304,2173404450,8388608
637,39399,315.941,273.121,vmcache,32,1000,tpcc,1024,94.7873,94.9969,557,0,79958,1,0,9160,39663728,4194304
638,40297,318.066,279.855,vmcache,32,1000,tpcc,1024,94.9045,94.9834,626,0,81925,1,0,8906,37991940,4194304
639,33484,263.84,227.383,vmcache,32,1000,tpcc,1024,95.0004,94.9906,480,0,66429,1,0,9218,40558654,4194304
640,13435,103.918,217.844,vmcache,32,1000,tpcc,1024,94.6108,94.9856,176,35912,62789,1,1122.25,9122,1837139370,8388608
641,40210,317.586,275.027,vmcache,32,1000,tpcc,1024,94.725,94.98,587,0,81186,1,0,9078,38220826,4194304
642,39693,318.43,273.48,vmcache,32,1000,tpcc,1024,94.8407,94.9902,598,0,80062,1,0,8998,38219502,4194304
643,40630,317.883,273.258,vmcache,32,1000,tpcc,1024,94.9578,95.0004,571,0,79959,1,0,8756,38840916,4194304
644,15003,117.059,108.941,vmcache,32,1000,tpcc,1024,94.9008,95.0817,244,8360,31241,1,1045,9178,1493079802,4194304
