vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,34496,99.8828,12.2422,vmcache,32,1000000000,rndread,64,94.9991,5.32618,411,2303,20569,1,74.2903,5278,97482732,4194304
399,34190,97.8242,13.3789,vmcache,32,1000000000,rndread,64,95.0004,5.33852,395,2124,20795,1,73.2414,5094,85758428,4194304
400,34902,99.5078,12.2656,vmcache,32,1000000000,rndread,64,94.98,5.35352,400,2897,22149,1,74.2821,4824,77977992,4194304
401,35216,103.375,12.9805,vmcache,32,1000000000,rndread,64,94.986,5.36571,459,1886,21873,1,72.5385,5368,84489712,4194304
402,35952,102.984,12.4805,vmcache,32,1000000000,rndread,64,94.9987,5.37858,440,2129,20984,1,73.4138,4878,79425264,4194304
403,34188,97.4609,12.2617,vmcache,32,1000000000,rndread,64,94.9949,5.39111,445,2165,21054,1,72.1667,5208,88792952,4194304
404,34735,100.141,12.2695,vmcache,32,1000000000,rndread,64,94.9978,5.40335,468,2046,21297,1,73.0714,4286,85149370,4194304
405,35531,102.449,12.3789,vmcache,32,1000000000,rndread,64,94.9836,5.42118,456,3824,21432,1,73.5385,5242,76673150,4194304
406,35633,102.828,12.1602,vmcache,32,1000000000,rndread,64,94.9972,5.43478,450,2404,20616,1,72.8485,5326,90269088,4194304
407,33755,96.2656,11.9688,vmcache,32,1000000000,rndread,64,94.9934,5.4464,416,1865,21062,1,71.7308,5090,100612958,4194304
408,35411,101.461,13.082,vmcache,32,1000000000,rndread,64,94.9764,5.4592,493,2207,23111,1,71.1935,4354,84542818,4194304
409,36296,104.875,11.957,vmcache,32,1000000000,rndread,64,94.9923,5.47172,470,1961,21308,1,72.6296,4868,72017078,4194304
410,34888,101.023,12.7734,vmcache,32,1000000000,rndread,64,94.9891,5.48645,431,2871,21191,1,73.6154,4616,115956178,4194304
411,33521,97.5547,10.4648,vmcache,32,1000000000,rndread,64,94.9984,5.49748,428,1605,20497,1,72.9545,4648,70023692,4194304
412,35091,99.8086,12.5195,vmcache,32,1000000000,rndread,64,94.9794,5.51309,480,3176,21903,1,72.1818,5064,74467518,4194304
413,35807,103.59,11.8359,vmcache,32,1000000000,rndread,64,94.9894,5.52645,487,2290,21196,1,73.871,5102,80198910,4194304
414,36164,103.582,12.4258,vmcache,32,1000000000,rndread,64,94.9872,5.5413,438,2772,21720,1,72.9474,5468,83575752,4194304
415,33757,98.4531,11.3711,vmcache,32,1000000000,rndread,64,95.0003,5.5532,425,1884,20114,1,72.4615,5044,96653628,4194304
416,35843,101.52,11.8789,vmcache,32,1000000000,rndread,64,94.9776,5.56731,448,2529,23160,1,74.3824,4612,102236824,4194304
417,36187,105.238,12.0195,vmcache,32,1000000000,rndread,64,94.9948,5.57977,451,1930,21313,1,71.4815,5096,84182312,4194304
418,35009,99.6953,12.3438,vmcache,32,1000000000,rndread,64,94.9777,5.59269,404,2253,22623,1,72.6774,5324,80942856,4194304
419,34061,96.6133,11.1719,vmcache,32,1000000000,rndread,64,94.9838,5.60537,415,2276,19965,1,73.4194,5026,99423744,4194304
420,36043,103.531,11.4102,vmcache,32,1000000000,rndread,64,94.9908,5.61847,467,2257,21518,1,72.8065,5052,76182612,4194304
421,35603,102.156,12.3359,vmcache,32,1000000000,rndread,64,94.9783,5.63279,481,2740,22396,1,74.0541,4902,91780690,4194304
422,35240,101.875,11.2305,vmcache,32,1000000000,rndread,64,94.9845,5.64606,431,2241,21107,1,72.2903,5418,79750824,4194304
423,34725,99.3203,11.2891,vmcache,32,1000000000,rndread,64,94.985,5.65781,456,1802,21448,1,72.08,5198,83113020,4194304
424,35285,101.16,11.4531,vmcache,32,1000000000,rndread,64,94.9984,5.66981,458,1899,20746,1,73.0385,5272,95584744,4194304
425,35733,103.051,11.6172,vmcache,32,1000000000,rndread,64,94.985,5.68484,497,2965,22462,1,72.3171,5288,84983064,4194304
426,35784,102.664,10.8828,vmcache,32,1000000000,rndread,64,94.9978,5.69854,480,2382,20612,1,72.1818,5130,92638960,4194304
427,34137,98.3359,11.6836,vmcache,32,1000000000,rndread,64,95.0004,5.71271,414,2643,20200,1,75.5143,5038,84298992,4194304
428,35260,99.6641,11.2578,vmcache,32,1000000000,rndread,64,94.9813,5.72588,467,2314,22697,1,72.3125,4890,95427258,4194304
429,35728,103.145,10.6289,vmcache,32,1000000000,rndread,64,94.9896,5.74062,448,2833,20758,1,72.641,5104,81839388,4194304
430,34406,99.3438,10.7383,vmcache,32,1000000000,rndread,64,94.9933,5.75471,485,2622,20393,1,72.8333,5162,70951488,4194304
431,33190,95.6562,11.3555,vmcache,32,1000000000,rndread,64,94.9842,5.76738,450,2218,21004,1,71.5484,5514,74727840,4194304
432,36049,103.25,10.8672,vmcache,32,1000000000,rndread,64,94.9994,5.77997,465,2107,20934,1,72.6552,4766,87522296,4194304
433,36003,104.059,11.6172,vmcache,32,1000000000,rndread,64,94.9861,5.79528,509,3003,22615,1,73.2439,4676,88765374,4194304
434,36073,102.25,10.9727,vmcache,32,1000000000,rndread,64,95.0001,5.80841,443,2212,20592,1,71.3548,5034,96009526,4194304
435,33784,97.5352,11.3984,vmcache,32,1000000000,rndread,64,94.9995,5.81977,436,1741,21210,1,72.5417,5080,83017976,4194304
436,36349,103.695,10.9883,vmcache,32,1000000000,rndread,64,94.9876,5.83337,446,2406,22982,1,72.9091,4594,72851448,4194304
437,36742,104.043,11.6211,vmcache,32,1000000000,rndread,64,94.9805,5.84664,428,2242,22780,1,72.3226,5610,89904750,4194304
438,35393,102.711,10.7031,vmcache,32,1000000000,rndread,64,94.993,5.85938,460,2078,20972,1,71.6552,4858,94650896,4194304
439,34875,99.5586,10.2227,vmcache,32,1000000000,rndread,64,94.9976,5.87308,453,2446,20497,1,71.9412,5376,85240488,4194304
440,34971,99.4805,11.3164,vmcache,32,1000000000,rndread,64,94.9813,5.88688,439,2545,22210,1,72.7143,5324,87358644,4194304
441,36643,104.504,10.0547,vmcache,32,1000000000,rndread,64,94.9939,5.89893,492,1808,21646,1,72.32,5100,82731782,4194304
442,34205,99.7617,11.3125,vmcache,32,1000000000,rndread,64,94.9944,5.91221,487,2351,21046,1,73.4688,4976,78430916,4194304
443,33499,95.2734,8.84766,vmcache,32,1000000000,rndread,64,94.9927,5.92528,408,2426,20150,1,73.5152,5486,83834128,4194304
444,34262,98.1523,10.3281,vmcache,32,1000000000,rndread,64,94.9945,5.93799,475,2210,20705,1,71.2903,5056,91409136,4194304
445,36617,104.23,11.2695,vmcache,32,1000000000,rndread,64,94.984,5.95076,485,2175,23279,1,75,5006,76247704,4194304
446,35687,103.504,10.5977,vmcache,32,1000000000,rndread,64,95.0002,5.96383,472,2184,20758,1,72.8,3122,78036926,4194304
447,34536,97.8594,9.49609,vmcache,32,1000000000,rndread,64,94.9982,5.9774,437,2446,20665,1,71.9412,4780,71678592,4194304
448,35080,100.176,11.0039,vmcache,32,1000000000,rndread,64,94.98,5.99073,498,2364,22698,1,71.6364,5264,71645684,4194304
449,36386,104.102,9.92188,vmcache,32,1000000000,rndread,64,94.9986,6.00491,457,2528,20327,1,72.2286,5204,96065044,4194304
450,35945,101.559,11.2852,vmcache,32,1000000000,rndread,64,94.984,6.01851,465,2472,22666,1,72.7059,5072,76798964,4194304
451,33530,95.2227,9.71484,vmcache,32,1000000000,rndread,64,94.98,6.02985,425,1809,20906,1,72.36,4638,98350400,4194304
452,35394,101.828,9.47266,vmcache,32,1000000000,rndread,64,94.9882,6.04395,464,2564,20650,1,71.2222,5246,75119952,4194304
453,36012,103.094,10.6133,vmcache,32,1000000000,rndread,64,94.9919,6.05896,484,2841,21043,1,72.8462,4770,76490476,4194304
454,35122,101.527,9.26953,vmcache,32,1000000000,rndread,64,94.9852,6.07292,445,2609,21873,1,72.4722,4642,77882128,4194304
455,33900,95.6758,9.44141,vmcache,32,1000000000,rndread,64,94.9826,6.08554,458,2304,20474,1,72,5134,101448000,4194304
456,35953,102.422,9.46094,vmcache,32,1000000000,rndread,64,94.9929,6.09975,474,2587,20584,1,71.8611,5264,66729506,4194304
457,36223,102.348,10.1953,vmcache,32,1000000000,rndread,64,94.9784,6.11378,482,2593,22714,1,72.0278,5488,71596284,4194304
458,35454,101.715,9.35938,vmcache,32,1000000000,rndread,64,94.9877,6.12732,458,2444,20715,1,71.8824,5222,81070320,4194304
459,34120,97.4727,9.36719,vmcache,32,1000000000,rndread,64,94.9898,6.13886,439,1786,20906,1,71.44,4952,88674228,4194304
460,35505,100.484,10.168,vmcache,32,1000000000,rndread,64,94.9774,6.15195,459,2297,22372,1,71.7812,5134,103118848,4194304
461,35729,104.238,9.125,vmcache,32,1000000000,rndread,64,94.9974,6.16587,508,2499,20331,1,71.4,5036,87367820,4194304
462,35518,100.09,10.0195,vmcache,32,1000000000,rndread,64,94.9776,6.17938,442,2461,22755,1,72.3824,4502,90183360,4194304
463,34235,97.4414,9.29688,vmcache,32,1000000000,rndread,64,94.9795,6.19245,478,2345,20397,1,73.2812,5056,81699260,4194304
464,34681,100.043,9.46875,vmcache,32,1000000000,rndread,64,94.9814,6.20468,462,2021,21347,1,72.1786,4908,76667436,4194304
465,35752,102.469,9.00391,vmcache,32,1000000000,rndread,64,94.9991,6.21737,481,2071,20490,1,71.4138,4682,103279602,4194304
466,35875,102.273,9.50781,vmcache,32,1000000000,rndread,64,94.9844,6.232,473,2816,22509,1,72.2051,4984,66570124,4194304
467,33548,95.5898,8.78516,vmcache,32,1000000000,rndread,64,94.9855,6.24576,497,2543,19757,1,72.6571,5114,84664928,4194304
468,35180,101.664,9.35547,vmcache,32,1000000000,rndread,64,94.9847,6.25682,498,1668,22384,1,72.5217,5130,74075276,4194304
469,36433,103.871,9.55859,vmcache,32,1000000000,rndread,64,95.0004,6.27116,479,2688,20467,1,72.6486,5146,75686826,4194304
470,35507,100.023,9.05859,vmcache,32,1000000000,rndread,64,94.9814,6.28404,437,2205,22871,1,71.129,4960,85646564,4194304
471,34022,97.8359,8.43359,vmcache,32,1000000000,rndread,64,94.9833,6.29748,461,2428,20381,1,71.4118,4826,91183084,4194304
472,35923,101.68,8.40625,vmcache,32,1000000000,rndread,64,94.9932,6.31141,473,2560,20526,1,73.1429,5560,85534918,4194304
473,37162,107.02,9.65625,vmcache,32,1000000000,rndread,64,94.9904,6.32555,497,2580,22884,1,71.6667,5060,78781356,4194304
474,36600,102.344,9.56641,vmcache,32,1000000000,rndread,64,94.9758,6.33766,447,1933,23359,1,71.5926,4982,76351544,4194304
475,33688,96.5,8.33203,vmcache,32,1000000000,rndread,64,95.0003,6.34928,422,1891,18752,1,70.037,4828,81312096,4194304
476,35442,102.078,8.30859,vmcache,32,1000000000,rndread,64,94.9842,6.36398,473,2755,22551,1,70.641,3928,86131208,4194304
477,37207,104.809,9.51172,vmcache,32,1000000000,rndread,64,94.9962,6.37566,503,1735,21902,1,72.2917,5086,79376644,4194304
478,36855,105.031,8.33594,vmcache,32,1000000000,rndread,64,94.9938,6.38911,448,2301,22581,1,71.9062,5206,70779094,4194304
479,34768,97.6758,8.19531,vmcache,32,1000000000,rndread,64,94.9931,6.40109,458,1902,21040,1,73.1538,5406,79615084,4194304
480,35529,100.746,9.35938,vmcache,32,1000000000,rndread,64,94.9764,6.41439,493,2394,22734,1,72.5455,4718,79867916,4194304
481,35783,103.465,9.17188,vmcache,32,1000000000,rndread,64,94.9955,6.42891,502,2832,20016,1,70.8,4488,92856728,4194304
482,35875,101.074,7.88672,vmcache,32,1000000000,rndread,64,94.9857,6.44414,494,2967,21586,1,72.3659,5176,90865320,4194304
483,34333,97.5312,7.98438,vmcache,32,1000000000,rndread,64,94.9852,6.45733,418,2315,20575,1,70.1515,5484,81951882,4194304
484,35514,102.059,8.40625,vmcache,32,1000000000,rndread,64,94.9957,6.46803,507,1429,21662,1,71.45,5158,80856208,4194304
485,36072,103.176,9.08203,vmcache,32,1000000000,rndread,64,94.9816,6.4821,481,2557,22877,1,73.0571,4742,73962344,4194304
486,35879,100.695,7.87109,vmcache,32,1000000000,rndread,64,94.9883,6.49629,482,2764,20455,1,72.7368,5268,87151860,4194304
487,34986,98.7656,7.83203,vmcache,32,1000000000,rndread,64,94.9888,6.50847,454,2004,21152,1,71.5714,5320,87861780,4194304
488,35284,101.312,8.03906,vmcache,32,1000000000,rndread,64,94.997,6.52121,513,2051,20974,1,70.7241,5610,78661706,4194304
489,35923,101.109,8.23047,vmcache,32,1000000000,rndread,64,94.984,6.53447,474,2324,22526,1,72.625,4558,104933176,4194304
490,35924,101.562,7.61719,vmcache,32,1000000000,rndread,64,94.9952,6.54846,417,2506,20368,1,71.6,4380,80646972,4194304
491,34589,98.4609,7.62109,vmcache,32,1000000000,rndread,64,94.9983,6.56304,464,2862,20051,1,71.55,5284,72758734,4194304
492,35933,100.777,8.42969,vmcache,32,1000000000,rndread,64,94.9787,6.57681,454,2515,22825,1,71.8571,5046,73956416,4194304
493,36073,103.281,7.8125,vmcache,32,1000000000,rndread,64,94.9893,6.58996,496,2173,21136,1,72.4333,5574,86357700,4194304
494,36302,101.34,7.92188,vmcache,32,1000000000,rndread,64,94.9773,6.606,473,3318,21569,1,72.1304,5230,67129596,4194304
495,33755,96.6211,7.05078,vmcache,32,1000000000,rndread,64,94.9811,6.62009,443,2723,19689,1,71.6579,4650,90379900,4194304
496,35274,100.645,7.30469,vmcache,32,1000000000,rndread,64,94.9918,6.6328,491,2096,20603,1,72.2759,5304,77161772,4194304
497,35966,101.906,7.96875,vmcache,32,1000000000,rndread,64,94.9834,6.64709,499,2728,21992,1,71.7895,5068,97396642,4194304
498,35486,100.883,7.16406,vmcache,32,1000000000,rndread,64,94.9927,6.66006,490,2307,20695,1,69.9091,4878,95427796,4194304
499,33563,95.6016,7.04688,vmcache,32,1000000000,rndread,64,94.9841,6.6738,485,2606,20582,1,72.3889,4890,87385904,4194304
500,35726,100.457,7.34766,vmcache,32,1000000000,rndread,64,94.9936,6.68686,518,2351,20546,1,71.2424,5092,93849036,4194304
501,35277,100.691,8.20703,vmcache,32,1000000000,rndread,64,94.9814,6.69993,487,2237,22408,1,72.1613,4448,100909788,4194304
502,35950,101.855,7.37891,vmcache,32,1000000000,rndread,64,94.9929,6.71495,494,2948,20075,1,71.9024,4768,97895276,4194304
503,33986,95.8477,6.28516,vmcache,32,1000000000,rndread,64,94.9915,6.72784,483,2282,20329,1,71.3125,5504,84929712,4194304
504,35280,100.402,7.46484,vmcache,32,1000000000,rndread,64,95.0004,6.74213,489,2623,20165,1,72.8611,5286,88797062,4194304
505,37285,106.391,6.78516,vmcache,32,1000000000,rndread,64,94.9992,6.75379,516,1702,23420,1,74,5058,75199650,4194304
506,35379,98.043,7.39062,vmcache,32,1000000000,rndread,64,94.979,6.76729,460,2486,22263,1,71.0286,4826,84736564,4194304
507,34297,97.1992,6.84375,vmcache,32,1000000000,rndread,64,94.979,6.77803,457,1617,21276,1,73.5,4774,69159792,4194304
508,35302,100.352,6.59766,vmcache,32,1000000000,rndread,64,94.986,6.79264,503,2765,20206,1,72.7632,4930,78185568,4194304
509,37227,104.523,7.25,vmcache,32,1000000000,rndread,64,94.9789,6.8044,492,1746,23407,1,72.75,4720,86598944,4194304
510,35443,100.871,6.73828,vmcache,32,1000000000,rndread,64,94.9892,6.81806,483,2473,20377,1,72.7353,5068,101535108,4194304
511,32985,93.7383,6.57422,vmcache,32,1000000000,rndread,64,94.984,6.82926,480,1775,20673,1,71,5310,94045000,4194304
512,35908,101.145,6.46484,vmcache,32,1000000000,rndread,64,94.9921,6.84213,497,2262,20892,1,72.9677,5352,84468270,4194304
513,36698,104.41,7.21875,vmcache,32,1000000000,rndread,64,94.9843,6.85596,511,2476,22743,1,70.7429,5164,81757076,4194304
514,36555,102.648,6.90625,vmcache,32,1000000000,rndread,64,95.0003,6.86794,531,1862,20923,1,71.6154,4974,93011196,4194304
515,33518,94.9766,5.84766,vmcache,32,1000000000,rndread,64,94.991,6.88061,486,2271,20837,1,73.2581,5382,82225096,4194304
516,35911,101.164,6.42969,vmcache,32,1000000000,rndread,64,94.9964,6.89474,445,2644,20707,1,71.4595,4724,73006236,4194304
517,35950,102.488,6.19922,vmcache,32,1000000000,rndread,64,94.984,6.90941,488,2777,22352,1,71.2051,5278,81054420,4194304
518,36318,101.52,6.23438,vmcache,32,1000000000,rndread,64,94.9911,6.92255,507,2300,20980,1,71.875,5276,83845508,4194304
519,33921,95.9727,6.07031,vmcache,32,1000000000,rndread,64,94.9857,6.93385,511,1832,21236,1,73.28,5390,69294696,4194304
520,36592,103.422,6.85156,vmcache,32,1000000000,rndread,64,94.9922,6.94787,557,2583,21221,1,71.75,4988,70053732,4194304
521,37155,104.773,6.26953,vmcache,32,1000000000,rndread,64,94.9936,6.9599,510,1895,22678,1,72.8846,5236,72575324,4194304
522,35492,100.176,6.39453,vmcache,32,1000000000,rndread,64,94.989,6.97466,481,2922,21072,1,71.2683,4908,81937844,4194304
523,33573,95.0234,5.25391,vmcache,32,1000000000,rndread,64,94.9973,6.98564,433,1672,19951,1,72.6957,4282,102619492,4194304
524,36291,101.426,6.76172,vmcache,32,1000000000,rndread,64,94.9794,6.99684,494,1610,23703,1,73.1818,4554,73559408,4194304
525,37316,105.863,6.16406,vmcache,32,1000000000,rndread,64,94.9923,7.0111,535,2524,21239,1,72.1143,5348,75774370,4194304
526,36912,103.508,5.73828,vmcache,32,1000000000,rndread,64,94.9889,7.02299,499,1878,22787,1,72.2308,4860,75469576,4194304
527,33811,94.8164,5.23047,vmcache,32,1000000000,rndread,64,94.9829,7.03623,468,2454,20338,1,72.1765,3604,92784060,4194304
528,36286,102.555,5.53125,vmcache,32,1000000000,rndread,64,94.9942,7.04889,533,2163,21054,1,72.1,4812,89337012,4194304
529,36413,102.848,5.91016,vmcache,32,1000000000,rndread,64,94.9795,7.0642,503,2972,22430,1,72.4878,4540,75607388,4194304
530,35584,101.203,5.30078,vmcache,32,1000000000,rndread,64,94.9889,7.07737,486,2287,20695,1,71.4688,5338,62445920,4194304
531,34335,96.6602,5.48047,vmcache,32,1000000000,rndread,64,94.9841,7.08956,468,2048,21062,1,73.1429,4834,71511548,4194304
532,36981,103.629,5.56641,vmcache,32,1000000000,rndread,64,94.9977,7.10254,515,2222,21031,1,74.0667,5150,91691840,4194304
533,36463,103.035,6.07031,vmcache,32,1000000000,rndread,64,94.9816,7.11631,514,2406,23111,1,70.7647,5350,74291086,4194304
534,35349,98.3242,4.87891,vmcache,32,1000000000,rndread,64,94.99,7.129,488,2295,20207,1,74.0323,4978,89488068,4194304
535,34663,97.6562,4.96094,vmcache,32,1000000000,rndread,64,94.9887,7.14286,472,2628,20455,1,73,4806,85551896,4194304
536,34810,98.8789,4.91406,vmcache,32,1000000000,rndread,64,94.9938,7.15663,471,2510,20266,1,71.7143,4904,87004740,4194304
537,36658,104.688,5.6875,vmcache,32,1000000000,rndread,64,94.9862,7.16987,500,2319,22993,1,72.4688,5200,73019308,4194304
538,36181,101.973,4.88281,vmcache,32,1000000000,rndread,64,94.9977,7.18394,495,2549,20422,1,70.8056,5042,79652278,4194304
539,34807,97.125,5,vmcache,32,1000000000,rndread,64,94.9978,7.19584,524,2025,20862,1,72.3214,4976,76905552,4194304
540,35822,100.109,5.34375,vmcache,32,1000000000,rndread,64,94.9829,7.20797,513,2048,22804,1,73.1429,4872,100126452,4194304
541,36529,104.555,4.89844,vmcache,32,1000000000,rndread,64,94.9998,7.22041,517,1972,21174,1,73.037,5134,86324852,4194304
542,35576,98.0664,5.20703,vmcache,32,1000000000,rndread,64,94.9962,7.23471,508,2774,20610,1,73,5262,68883204,4194304
543,33907,96.4805,4,vmcache,32,1000000000,rndread,64,94.9956,7.24899,442,2773,19963,1,72.9737,5160,86168516,4194304
544,36072,100.363,4.76172,vmcache,32,1000000000,rndread,64,94.9817,7.26575,512,3534,21231,1,72.1224,5010,79441316,4194304
545,38061,107.781,4.70312,vmcache,32,1000000000,rndread,64,94.9798,7.28093,501,2900,22662,1,72.5,4944,93341566,4194304
546,36103,103.172,4.26953,vmcache,32,1000000000,rndread,64,94.9945,7.29403,525,2230,20776,1,71.9355,4764,74247236,4194304
547,34995,97.5391,4.21094,vmcache,32,1000000000,rndread,64,94.9927,7.30858,499,2907,20248,1,72.675,4862,68749736,4194304
548,34936,98.8164,4.71875,vmcache,32,1000000000,rndread,64,94.9915,7.32221,478,2536,20816,1,70.4444,4800,87657682,4194304
549,37209,104.023,4.48047,vmcache,32,1000000000,rndread,64,94.9893,7.33416,556,1894,22808,1,70.1481,5020,77262036,4194304
550,36612,102.199,4.53906,vmcache,32,1000000000,rndread,64,94.9822,7.34653,520,1995,22610,1,71.25,5226,68167604,4194304
551,33980,96.7812,3.89453,vmcache,32,1000000000,rndread,64,94.9985,7.35781,488,1834,19623,1,73.36,5348,83550018,4194304
552,36393,100.672,4.57031,vmcache,32,1000000000,rndread,64,94.9767,7.37102,487,2354,23164,1,73.5625,5086,91466898,4194304
553,37980,106.652,4.44141,vmcache,32,1000000000,rndread,64,94.9936,7.38353,537,2088,21693,1,72,5112,67018256,4194304
554,36397,101.953,3.97266,vmcache,32,1000000000,rndread,64,94.9827,7.39632,505,2240,22717,1,72.2581,4900,73800678,4194304
555,34604,96.7695,3.82422,vmcache,32,1000000000,rndread,64,94.9793,7.40989,488,2563,20507,1,71.1944,5004,80274108,4194304
556,35779,101.734,3.625,vmcache,32,1000000000,rndread,64,94.9899,7.42412,468,2596,20385,1,72.1111,5002,75894144,4194304
557,36352,101.934,4.08594,vmcache,32,1000000000,rndread,64,94.9921,7.43721,515,2302,21516,1,71.9375,4868,73630752,4194304
558,35787,99.3828,3.98047,vmcache,32,1000000000,rndread,64,94.9783,7.44902,517,1869,22637,1,71.8846,4882,84267886,4194304
559,34978,98.2188,3.55078,vmcache,32,1000000000,rndread,64,94.9752,7.46282,492,2584,20774,1,71.7778,4992,69573056,4194304
560,35594,100.68,3.38672,vmcache,32,1000000000,rndread,64,94.9863,7.47859,477,3221,19550,1,71.5778,5334,85635324,4194304
561,37567,106.508,4.00391,vmcache,32,1000000000,rndread,64,94.9838,7.49283,539,2588,22700,1,71.8889,4976,73089732,4194304
562,37008,103.391,3.45703,vmcache,32,1000000000,rndread,64,94.9962,7.50479,552,1901,21405,1,73.1154,4572,65923596,4194304
563,35105,98.5156,3.25,vmcache,32,1000000000,rndread,64,94.9995,7.51773,498,2396,20607,1,72.6061,4678,74384250,4194304
564,36426,101.004,3.66797,vmcache,32,1000000000,rndread,64,94.9787,7.53198,534,2711,22819,1,71.3421,4886,69882750,4194304
565,36922,103.949,3.02344,vmcache,32,1000000000,rndread,64,94.997,7.54669,517,2780,20144,1,73.1579,5334,78879408,4194304
566,36070,100.039,3.55859,vmcache,32,1000000000,rndread,64,94.9776,7.56191,461,2973,22130,1,72.5122,4644,86149932,4194304
567,35562,100.07,3.10547,vmcache,32,1000000000,rndread,64,94.9841,7.57418,503,2043,20956,1,72.9643,4890,67135540,4194304
568,36543,101.758,2.83203,vmcache,32,1000000000,rndread,64,94.9948,7.58791,510,2502,20545,1,73.5882,5262,89003020,4194304
569,36794,103.336,3.08984,vmcache,32,1000000000,rndread,64,94.9837,7.60298,561,2917,22323,1,72.925,4916,84190286,4194304
570,36781,101.793,2.70703,vmcache,32,1000000000,rndread,64,94.9937,7.61893,530,3263,19872,1,72.5111,4488,76440060,4194304
571,33962,95.0742,2.70312,vmcache,32,1000000000,rndread,64,94.9907,7.63166,474,2290,20319,1,71.5625,4928,93451320,4194304
572,36789,103.102,3.11328,vmcache,32,1000000000,rndread,64,94.979,7.64395,530,2045,23256,1,70.5172,5098,86322652,4194304
573,37356,104.09,2.52734,vmcache,32,1000000000,rndread,64,94.996,7.65893,528,2926,20185,1,75.0256,5190,67344464,4194304
574,35579,99.1328,2.98047,vmcache,32,1000000000,rndread,64,94.992,7.67095,492,2051,21687,1,70.7241,4606,86501828,4194304
575,34767,98.5664,2.21484,vmcache,32,1000000000,rndread,64,94.9994,7.68322,503,2104,20496,1,72.5517,5124,65040416,4194304
576,36043,99.7344,2.83594,vmcache,32,1000000000,rndread,64,94.9778,7.69725,508,2619,22634,1,70.7838,5582,68932148,4194304
577,37173,104.086,2.66406,vmcache,32,1000000000,rndread,64,94.9922,7.71051,549,2382,20989,1,72.1818,5212,104053748,4194304
578,35698,99.2031,2.50781,vmcache,32,1000000000,rndread,64,94.978,7.72358,528,2429,22201,1,71.4412,4524,107285024,4194304
579,34582,97.2305,2.23828,vmcache,32,1000000000,rndread,64,94.9868,7.73579,507,2093,20049,1,72.1724,5330,125155498,4194304
580,35882,101.914,2.44922,vmcache,32,1000000000,rndread,64,94.9892,7.74899,508,2368,21463,1,71.7576,4882,85746720,4194304
581,38548,107.062,2.58594,vmcache,32,1000000000,rndread,64,94.9895,7.76262,531,2418,22816,1,73.2727,4988,75213246,4194304
582,36588,102.32,2.48438,vmcache,32,1000000000,rndread,64,94.9859,7.77472,518,1969,22431,1,72.9259,5112,62744274,4194304
583,34303,97.0312,2.14453,vmcache,32,1000000000,rndread,64,94.9992,7.78818,490,2580,19209,1,71.6667,5038,80200548,4194304
584,36029,100.125,2.56641,vmcache,32,1000000000,rndread,64,94.9744,7.80002,558,1966,23745,1,72.8148,5266,83092474,4194304
585,37830,105.973,2.49219,vmcache,32,1000000000,rndread,64,94.9958,7.81403,541,2504,20625,1,71.5429,5040,79859528,4194304
586,35868,99.8984,2.61719,vmcache,32,1000000000,rndread,64,94.9766,7.82746,551,2393,22682,1,72.5152,5400,78058354,4194304
587,34819,97.4609,2.50391,vmcache,32,1000000000,rndread,64,94.978,7.83826,523,1614,21206,1,73.3636,4936,84813616,4194304
588,35805,101.188,2.45312,vmcache,32,1000000000,rndread,64,94.9841,7.85255,522,2754,20597,1,72.4737,5046,112367698,4194304
589,36532,102.219,2.39453,vmcache,32,1000000000,rndread,64,94.9968,7.86582,542,2490,20647,1,73.2353,4898,80668580,4194304
590,36864,101.371,2.5625,vmcache,32,1000000000,rndread,64,94.9788,7.87979,538,2545,22775,1,72.7143,5220,78712790,4194304
591,33844,95.6289,2.34766,vmcache,32,1000000000,rndread,64,94.9916,7.89255,510,2327,19131,1,72.7188,5210,92759022,4194304
592,36272,99.8438,2.20703,vmcache,32,1000000000,rndread,64,94.9839,7.90497,485,2000,22035,1,74.0741,5058,92256938,4194304
593,37405,104.965,2.33594,vmcache,32,1000000000,rndread,64,94.9929,7.91653,538,1701,22237,1,73.9565,5090,59772144,4194304
594,36918,102.734,2.51172,vmcache,32,1000000000,rndread,64,94.9791,7.92882,577,2151,23337,1,71.7,5122,78997742,4194304
595,34766,97.8516,2.39844,vmcache,32,1000000000,rndread,64,94.9836,7.94092,470,2014,20614,1,71.9286,4848,100819324,4194304
596,36308,101.531,2.38672,vmcache,32,1000000000,rndread,64,94.9939,7.95262,517,1825,21202,1,70.1923,5388,90173004,4194304
597,36475,101.078,2.53516,vmcache,32,1000000000,rndread,64,94.9787,7.96543,526,2310,22846,1,72.1875,4580,79208100,4194304
598,35246,98.668,2.36719,vmcache,32,1000000000,rndread,64,94.9846,7.97632,559,1554,21110,1,70.6364,4686,92183912,4194304
599,34877,97.4727,2.32031,vmcache,32,1000000000,rndread,64,94.9817,7.99039,511,2712,20481,1,71.3684,4988,84687796,4194304

=== Averages over 600 seconds ===
Avg TX/s: 33524
