vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 90.3255 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
434,276063,142.398,376.059,vmcache,32,500,tpcc,256,95.0004,94.9884,2407,63098,101582,1,282.951,5702,49124200,524288
435,267146,139.02,387.352,vmcache,32,500,tpcc,256,94.9696,94.9935,2311,72333,104770,1,282.551,6534,48507018,524288
436,265467,136.473,382.719,vmcache,32,500,tpcc,256,94.937,94.9994,2386,72212,103790,1,282.078,5864,48055018,524288
437,279825,141.801,393.098,vmcache,32,500,tpcc,256,94.916,94.9973,2410,72768,106984,1,282.047,6008,44682054,524288
438,271685,137.855,375.539,vmcache,32,500,tpcc,256,94.8942,95.0096,2305,71402,102345,1,282.221,6340,42480122,524288
439,278007,144.191,366.496,vmcache,32,500,tpcc,256,95.0004,94.9949,2445,62988,99898,1,282.457,6368,46680660,524288
440,263557,141.148,387.176,vmcache,32,500,tpcc,256,94.9775,94.996,2279,71941,105632,1,282.122,6542,44010772,524288
441,280412,141.402,385.938,vmcache,32,500,tpcc,256,94.9677,94.9946,2411,71258,105268,1,281.652,6412,42359112,524288
442,266284,140.871,385.555,vmcache,32,500,tpcc,256,94.9536,94.9892,2353,70695,105322,1,279.427,5972,45739768,524288
443,268748,141.012,385.531,vmcache,32,500,tpcc,256,94.9157,94.9954,2382,72420,105082,1,280.698,5942,45395296,524288
444,273908,144.793,387.004,vmcache,32,500,tpcc,256,94.9455,94.9959,2438,69686,104253,1,282.13,4982,54941858,524288
445,272123,142.5,384.395,vmcache,32,500,tpcc,256,94.9304,94.9901,2383,71258,106318,1,281.652,6104,49503616,524288
446,272961,142.949,381.125,vmcache,32,500,tpcc,256,94.9212,94.9969,2423,70888,103925,1,282.422,6138,50129592,524288
447,274760,142.93,391.988,vmcache,32,500,tpcc,256,94.9014,94.9931,2408,71722,106534,1,281.263,5832,50660690,524288
448,272896,145.617,375.855,vmcache,32,500,tpcc,256,94.8957,95.0148,2375,70993,102276,1,279.5,6356,56785020,524288
449,271795,147.273,366.973,vmcache,32,500,tpcc,256,94.9964,94.9999,2356,62906,100721,1,282.09,6164,44749770,524288
450,267376,144.547,393.926,vmcache,32,500,tpcc,256,94.9873,94.9958,2379,70981,106314,1,281.671,5568,43552716,524288
451,271654,142.777,375.871,vmcache,32,500,tpcc,256,94.8948,95.0406,2330,76910,103615,1,283.801,6304,49725872,524288
452,265805,145.336,383.078,vmcache,32,500,tpcc,256,94.9807,94.9971,2349,62469,104613,1,281.392,6528,51107846,524288
453,271043,144.742,390.938,vmcache,32,500,tpcc,256,94.9679,94.9905,2318,70622,106465,1,280.246,6296,52613572,524288
454,265838,144.41,386.816,vmcache,32,500,tpcc,256,94.948,94.9922,2375,71154,105481,1,283.482,6264,62659458,524288
455,266677,145.312,391.938,vmcache,32,500,tpcc,256,94.9287,94.9902,2376,71738,106871,1,282.433,5504,51155636,524288
456,270968,143.477,382.336,vmcache,32,500,tpcc,256,94.8966,94.9989,2329,71272,104228,1,279.498,6258,56985762,524288
457,274423,149.613,367.305,vmcache,32,500,tpcc,256,94.8952,95.0425,2426,71617,100178,1,280.851,5940,49381434,524288
458,257502,142.355,388.895,vmcache,32,500,tpcc,256,94.9568,94.9906,2349,63101,105889,1,282.964,5356,59995946,524288
459,266633,143.715,382.445,vmcache,32,500,tpcc,256,94.9227,94.9982,2459,71205,104265,1,281.443,5914,46693902,524288
460,268619,144.406,392.887,vmcache,32,500,tpcc,256,94.8989,94.9931,2373,70839,106295,1,282.227,5784,51908278,524288
461,269944,149.816,361.543,vmcache,32,500,tpcc,256,94.9992,94.9924,2499,63227,99197,1,283.529,5820,45334422,524288
462,263759,143.27,390.863,vmcache,32,500,tpcc,256,94.9528,94.9908,2369,71875,106440,1,281.863,6214,44778714,524288
463,264521,145.688,386.527,vmcache,32,500,tpcc,256,94.9232,94.9967,2403,71472,105374,1,282.498,6642,40785196,524288
464,270854,148.496,388.703,vmcache,32,500,tpcc,256,94.898,95.0061,2384,71750,105831,1,283.597,5770,57285888,524288
465,276527,149.477,369.578,vmcache,32,500,tpcc,256,94.9935,94.9947,2435,63009,100730,1,281.29,6638,44115178,524288
466,259946,146.742,385.543,vmcache,32,500,tpcc,256,94.9782,94.9999,2394,70799,105107,1,282.068,6356,48394620,524288
467,267409,144.199,397.309,vmcache,32,500,tpcc,256,94.9336,94.9894,2343,72285,108635,1,282.363,6082,50807554,524288
468,273220,145.793,384.531,vmcache,32,500,tpcc,256,94.9002,95.001,2315,71704,104756,1,283.415,6248,48703078,524288
469,273004,151.273,378.027,vmcache,32,500,tpcc,256,94.8921,95.0353,2468,72008,102522,1,285.746,6260,46977978,524288
470,272431,146.887,378.965,vmcache,32,500,tpcc,256,94.9747,94.998,2394,62938,104390,1,283.505,6232,43408416,524288
471,258150,144.438,388.688,vmcache,32,500,tpcc,256,94.9318,94.9985,2373,71515,106031,1,282.668,5470,58706458,524288
472,269475,144.922,384.25,vmcache,32,500,tpcc,256,94.9002,95.0024,2396,71052,105108,1,283.076,5814,54886218,524288
473,270441,151.488,368.555,vmcache,32,500,tpcc,256,94.988,94.9961,2556,63488,100756,1,282.169,5324,44380392,524288
474,264854,147.18,388.43,vmcache,32,500,tpcc,256,94.9727,94.997,2322,70826,106034,1,281.056,5498,40494500,524288
475,264178,144.957,390.152,vmcache,32,500,tpcc,256,94.9273,94.9985,2322,71746,106281,1,281.357,5714,45803126,524288
476,269353,147.75,385.316,vmcache,32,500,tpcc,256,94.9259,94.9984,2409,69593,105018,1,281.753,6216,47306422,524288
477,272692,147.305,394.496,vmcache,32,500,tpcc,256,94.9044,94.9926,2347,71030,107375,1,282.988,5980,46544604,524288
478,267944,150.242,359.457,vmcache,32,500,tpcc,256,95.0003,94.9941,2403,62226,98025,1,280.297,5520,51361880,524288
479,262853,146.441,394.852,vmcache,32,500,tpcc,256,94.9668,94.9887,2351,71548,107606,1,282.798,4914,49176048,524288
480,265248,148.004,389.445,vmcache,32,500,tpcc,256,94.9379,94.9934,2375,71458,106172,1,282.443,6484,53734024,524288
481,275019,149.359,389.863,vmcache,32,500,tpcc,256,94.8955,95.0042,2382,72278,106331,1,282.336,5792,49571550,524288
482,262555,147.773,366.336,vmcache,32,500,tpcc,256,94.9814,94.9884,2406,61901,99968,1,282.653,6434,51316454,524288
483,256484,144.195,384.328,vmcache,32,500,tpcc,256,94.9208,94.9978,2254,71804,104884,1,283.81,6132,54520104,524288
484,268228,149.453,369.836,vmcache,32,500,tpcc,256,94.8954,95.0405,2317,71364,100147,1,282.071,5504,43224022,524288
485,259272,145.051,389.609,vmcache,32,500,tpcc,256,94.9465,94.9881,2395,62394,105916,1,282.326,5204,55373860,524288
486,263927,146.52,389.344,vmcache,32,500,tpcc,256,94.9032,94.995,2336,71363,105375,1,282.067,5060,50574112,524288
487,271523,151.664,364.82,vmcache,32,500,tpcc,256,94.9956,94.9986,2462,62990,98777,1,282.466,4866,38626330,524288
488,257272,144.578,398.398,vmcache,32,500,tpcc,256,94.9381,94.9896,2290,71871,108086,1,281.847,5940,60610504,524288
489,268705,146.836,390.996,vmcache,32,500,tpcc,256,94.9059,94.991,2357,70980,106001,1,281.667,5852,49607254,524288
490,264809,149.766,363.469,vmcache,32,500,tpcc,256,94.9833,94.9927,2444,63197,98785,1,282.129,6114,47270434,524288
491,264876,147.832,377.172,vmcache,32,500,tpcc,256,94.9944,94.9994,2372,67804,102171,1,281.344,5794,51386258,524288
492,264424,144.059,396.605,vmcache,32,500,tpcc,256,94.9444,94.9893,2384,71912,108085,1,282.008,6192,50793298,524288
493,265879,145.508,387.312,vmcache,32,500,tpcc,256,94.909,94.9943,2390,71371,105411,1,283.218,5544,50743930,524288
494,266515,147.164,359.766,vmcache,32,500,tpcc,256,94.9877,94.992,2401,62797,98425,1,282.869,6072,47389638,524288
495,265412,146.578,386.078,vmcache,32,500,tpcc,256,94.9583,94.9984,2399,71516,105581,1,283.794,6128,55427646,524288
496,264917,144.719,388.254,vmcache,32,500,tpcc,256,94.9231,94.9967,2332,71102,106101,1,279.929,6556,49527014,524288
497,268235,149.773,361.922,vmcache,32,500,tpcc,256,94.9877,95.0051,2461,64257,98715,1,281.829,4990,53368754,524288
498,267301,147.602,393.215,vmcache,32,500,tpcc,256,94.9702,94.9903,2406,69939,107817,1,283.154,6094,51010206,524288
499,264458,146.133,386.125,vmcache,32,500,tpcc,256,94.9253,94.9983,2407,72002,105660,1,283.472,6404,47683700,524288
500,268921,148.234,370.52,vmcache,32,500,tpcc,256,94.8941,95.0312,2453,71434,101422,1,282.348,4960,39633868,524288
501,264218,147.09,371.844,vmcache,32,500,tpcc,256,94.9904,94.9998,2448,61173,101643,1,281.903,6314,56143124,524288
502,262263,143.996,393.691,vmcache,32,500,tpcc,256,94.9377,94.9877,2360,71194,107727,1,281.399,6254,53227394,524288
503,264977,148.215,378.332,vmcache,32,500,tpcc,256,94.896,95.017,2466,72013,102593,1,283.516,6218,47732348,524288
504,265259,149.52,377.09,vmcache,32,500,tpcc,256,94.9719,94.9883,2394,63265,103927,1,282.433,5730,49743050,524288
505,269816,148.168,389.047,vmcache,32,500,tpcc,256,94.9423,94.9928,2453,71673,106398,1,282.177,6378,57631968,524288
506,265628,147.855,392.758,vmcache,32,500,tpcc,256,94.8981,94.9905,2414,71517,107347,1,281.563,6054,48918886,524288
507,261512,149.465,360.355,vmcache,32,500,tpcc,256,94.9747,94.9962,2331,62794,97786,1,282.856,6096,47864622,524288
508,265908,148.328,390.27,vmcache,32,500,tpcc,256,94.9448,94.9905,2456,70920,107382,1,281.429,5944,47638176,524288
509,266197,147.645,391.855,vmcache,32,500,tpcc,256,94.9028,94.9898,2274,71677,107317,1,281.086,6766,45220918,524288
510,266482,151.762,362.246,vmcache,32,500,tpcc,256,94.9899,94.989,2433,62526,99077,1,281.649,6476,55793072,524288
511,264875,146.602,388.801,vmcache,32,500,tpcc,256,94.9418,94.9927,2260,71909,106561,1,283.106,6188,45003348,524288
512,267262,148.828,393.871,vmcache,32,500,tpcc,256,94.8965,94.995,2397,71949,107273,1,282.153,6642,48581798,524288
513,260982,150.645,355.293,vmcache,32,500,tpcc,256,94.9767,94.998,2443,62427,98035,1,283.759,6092,56833832,524288
514,262864,150.617,392.332,vmcache,32,500,tpcc,256,94.9341,95.0002,2425,71550,107334,1,282.806,5848,60574582,524288
515,265382,148.977,386.691,vmcache,32,500,tpcc,256,94.918,94.9957,2427,69574,106029,1,280.54,6072,53506544,524288
516,264757,151.098,365.227,vmcache,32,500,tpcc,256,94.894,95.0364,2454,70758,100162,1,281.904,5832,41117016,524288
517,262051,148.676,386.445,vmcache,32,500,tpcc,256,94.9498,94.9945,2302,63111,105879,1,281.746,6150,49526492,524288
518,262788,147.805,390.031,vmcache,32,500,tpcc,256,94.9036,94.9903,2411,70644,106796,1,281.45,6094,60753126,524288
519,263624,153.137,357.375,vmcache,32,500,tpcc,256,95.0004,94.992,2505,61526,97907,1,279.664,5650,44465364,524288
520,261500,148.047,391.957,vmcache,32,500,tpcc,256,94.9489,94.993,2260,71935,107417,1,283.209,5624,43583490,524288
521,263714,148.84,391.828,vmcache,32,500,tpcc,256,94.8984,94.997,2337,71050,106170,1,280.83,6238,55026090,524288
522,266683,154.543,358.508,vmcache,32,500,tpcc,256,94.9973,94.9991,2439,62782,99523,1,281.534,6376,52627722,524288
523,263260,148.43,399.355,vmcache,32,500,tpcc,256,94.9398,94.9887,2324,72019,109461,1,283.539,6528,51684986,524288
524,266272,149.551,390.551,vmcache,32,500,tpcc,256,94.8974,94.9891,2400,71384,107196,1,282.15,6008,49188476,524288
525,262790,154.207,364.613,vmcache,32,500,tpcc,256,94.9872,94.9871,2448,62582,99961,1,280.637,6162,55464188,524288
526,264001,149.262,386.684,vmcache,32,500,tpcc,256,94.9354,94.9976,2363,71936,105997,1,282.102,6282,55855774,524288
527,262463,150.961,377.887,vmcache,32,500,tpcc,256,94.8947,95.0249,2386,71466,103164,1,281.362,6094,46498504,524288
528,260731,154.633,380.289,vmcache,32,500,tpcc,256,94.975,94.9983,2437,62306,103915,1,283.209,6474,48113062,524288
529,264090,148.625,389.742,vmcache,32,500,tpcc,256,94.9233,94.9965,2360,71551,107529,1,280.592,5940,56547632,524288
530,266460,153.777,368.656,vmcache,32,500,tpcc,256,94.8962,95.0409,2441,71584,101083,1,284.063,5882,50028240,524288
531,260075,152.688,394.312,vmcache,32,500,tpcc,256,94.9679,94.9876,2399,62445,108049,1,281.284,6424,43502734,524288
532,262831,147.09,385.637,vmcache,32,500,tpcc,256,94.9076,94.9928,2249,71314,105864,1,281.874,6380,43392850,524288
533,265278,154.273,365.43,vmcache,32,500,tpcc,256,94.9834,94.9898,2422,62716,100282,1,281.238,6022,41110386,524288
534,259519,150.402,387.344,vmcache,32,500,tpcc,256,94.9464,94.9934,2350,70598,106143,1,281.267,6548,44745114,524288
535,262726,150.23,390.27,vmcache,32,500,tpcc,256,94.8959,94.9997,2395,71569,106605,1,282.881,6626,60789224,524288
536,266915,158.051,374.637,vmcache,32,500,tpcc,256,94.9546,95.0076,2442,65593,102272,1,280.312,6204,41130074,524288
537,263523,151.172,402.391,vmcache,32,500,tpcc,256,94.9022,94.9904,2349,71484,110721,1,281.433,6176,52559852,524288
538,264093,156.559,364.922,vmcache,32,500,tpcc,256,94.9842,94.991,2407,62315,99889,1,281.968,6216,54345758,524288
539,254810,151.07,391.234,vmcache,32,500,tpcc,256,94.9409,94.9903,2406,70910,107286,1,281.389,6176,52870330,524288
540,269850,154.352,392.262,vmcache,32,500,tpcc,256,94.9106,94.9937,2382,70822,107384,1,282.159,5810,56940836,524288
541,264620,157.793,372.273,vmcache,32,500,tpcc,256,94.9879,94.99,2591,63227,101652,1,282.263,5656,46841000,524288
542,262681,152.652,378.664,vmcache,32,500,tpcc,256,94.9981,94.9945,2486,67353,103188,1,279.473,5966,50824780,524288
543,258350,149.766,392.715,vmcache,32,500,tpcc,256,94.9342,95.0002,2351,71973,107028,1,283.358,6348,44647062,524288
544,267750,153.617,374.023,vmcache,32,500,tpcc,256,94.8941,95.0419,2427,71911,101815,1,282.004,5366,43144038,524288
545,252078,150.484,388.148,vmcache,32,500,tpcc,256,94.9494,94.9934,2396,62006,106246,1,280.57,6732,49398160,524288
546,264283,150.547,390.465,vmcache,32,500,tpcc,256,94.9088,94.9943,2386,71171,107181,1,281.308,6180,43260972,524288
547,267907,156.543,365.992,vmcache,32,500,tpcc,256,94.9966,94.9913,2463,62266,100374,1,280.477,6540,50239460,524288
548,254367,148.797,387.02,vmcache,32,500,tpcc,256,94.9296,94.9999,2331,71875,106195,1,280.762,6056,46530152,524288
549,265529,153.766,380.457,vmcache,32,500,tpcc,256,94.8945,95.0261,2408,71487,104072,1,282.557,6362,55020546,524288
550,260891,153.195,380.246,vmcache,32,500,tpcc,256,94.96,94.9955,2367,62723,104678,1,281.269,6388,47603220,524288
551,266216,151.996,397.77,vmcache,32,500,tpcc,256,94.9027,94.9919,2411,71958,109061,1,282.188,6148,49158568,524288
552,263487,155.77,368.062,vmcache,32,500,tpcc,256,94.9766,94.9905,2393,62785,100508,1,281.547,6306,48979986,524288
553,264047,153.234,373.715,vmcache,32,500,tpcc,256,94.8954,95.044,2419,75016,102868,1,280.959,6076,50558088,524288
554,258767,151.293,395.277,vmcache,32,500,tpcc,256,94.9428,94.989,2365,63004,108577,1,282.529,6322,52451708,524288
555,260546,151.312,371.797,vmcache,32,500,tpcc,256,94.8984,95.0208,2403,71013,102029,1,279.579,6560,52798126,524288
556,260435,153.895,378.77,vmcache,32,500,tpcc,256,94.9761,94.9917,2409,62186,104028,1,280.117,6276,46521972,524288
557,260462,152.43,392.539,vmcache,32,500,tpcc,256,94.9161,94.9949,2320,71577,107773,1,279.598,6112,50869798,524288
558,266877,158.082,368.777,vmcache,32,500,tpcc,256,94.9685,95.0063,2514,65115,101137,1,280.668,5772,49909114,524288
559,261381,155.242,387.383,vmcache,32,500,tpcc,256,94.9718,95.0002,2438,68290,106643,1,279.877,6330,49481016,524288
560,263729,149.82,396.496,vmcache,32,500,tpcc,256,94.9061,94.9943,2334,71903,108910,1,281.973,4800,49793736,524288
561,265225,159.289,369.875,vmcache,32,500,tpcc,256,94.9858,94.992,2470,63046,101704,1,282.717,6566,56834640,524288
562,256006,150.156,393.039,vmcache,32,500,tpcc,256,94.9235,94.9878,2360,71184,107998,1,279.153,6406,44372376,524288
563,267915,157.707,370.145,vmcache,32,500,tpcc,256,94.8964,95.0353,2463,71307,101254,1,278.543,6466,47676126,524288
564,259557,155.32,385.574,vmcache,32,500,tpcc,256,94.9662,94.9942,2346,62143,106435,1,281.19,5918,45650262,524288
565,257993,150.922,379.578,vmcache,32,500,tpcc,256,94.896,95.0159,2355,71740,104396,1,280.234,6528,53635788,524288
566,260390,156.539,374.621,vmcache,32,500,tpcc,256,94.9781,94.9982,2503,62006,102542,1,279.306,6020,49846998,524288
567,260764,153.133,398.078,vmcache,32,500,tpcc,256,94.9287,94.9884,2399,71335,109780,1,279.745,6732,55831596,524288
568,268201,157.238,375.863,vmcache,32,500,tpcc,256,94.8946,95.0239,2492,71537,103348,1,280.537,6428,44370234,524288
569,265147,156.656,380.684,vmcache,32,500,tpcc,256,94.9909,94.9882,2567,61108,104615,1,280.312,5836,43850860,524288
570,259096,154.348,394.543,vmcache,32,500,tpcc,256,94.9347,94.9899,2403,71605,108435,1,279.707,6326,55826264,524288
571,262250,154.191,386.621,vmcache,32,500,tpcc,256,94.8989,94.9982,2481,70688,106310,1,278.299,6242,38446532,524288
572,264417,159.629,368.348,vmcache,32,500,tpcc,256,94.9886,94.9904,2511,61824,101466,1,278.486,5524,42762976,524288
573,260439,156.871,390.539,vmcache,32,500,tpcc,256,94.9542,94.9965,2488,70704,107357,1,279.462,6620,50104416,524288
574,261840,154.988,398.023,vmcache,32,500,tpcc,256,94.909,94.9916,2517,71632,109614,1,279.812,6494,53032010,524288
575,265426,158.062,363.258,vmcache,32,500,tpcc,256,94.9928,94.993,2384,62153,99990,1,279.968,6196,50272630,524288
576,251821,152.312,395.953,vmcache,32,500,tpcc,256,94.9325,94.9902,2383,71304,108394,1,279.624,6212,57554982,524288
577,265322,155.863,378.785,vmcache,32,500,tpcc,256,94.8942,95.016,2467,71163,104279,1,280.169,6314,45115158,524288
578,259385,158.516,373.129,vmcache,32,500,tpcc,256,94.979,94.9982,2483,62068,103147,1,279.586,6406,38599786,524288
579,261347,156.305,401.992,vmcache,32,500,tpcc,256,94.9266,94.9875,2483,71237,110566,1,279.361,5558,50043578,524288
580,264768,156.871,373.691,vmcache,32,500,tpcc,256,94.8949,95.0212,2471,70739,102769,1,279.601,5596,53149170,524288
581,259586,159.16,386.402,vmcache,32,500,tpcc,256,94.9766,94.9941,2390,62216,105109,1,280.252,6778,51843856,524288
582,263053,157.254,391.949,vmcache,32,500,tpcc,256,94.9399,94.9908,2471,70691,109014,1,278.311,5790,45883592,524288
583,263890,156.621,387.879,vmcache,32,500,tpcc,256,94.8971,95.0054,2373,71275,106574,1,279.51,5450,42894586,524288
584,261271,160.418,372.82,vmcache,32,500,tpcc,256,94.9833,94.9892,2565,61766,102956,1,279.484,6930,54784242,524288
585,259467,155.223,390.992,vmcache,32,500,tpcc,256,94.9447,94.9907,2404,70655,107744,1,281.494,6238,54707336,524288
586,260063,155.344,392.809,vmcache,32,500,tpcc,256,94.8993,94.9908,2349,70631,108043,1,279.174,6848,56230828,524288
587,266319,163.906,366.43,vmcache,32,500,tpcc,256,94.9686,95.011,2546,64465,100480,1,280.283,6040,49717440,524288
588,255215,155.137,393.859,vmcache,32,500,tpcc,256,94.9532,94.9912,2384,68072,108729,1,280.132,4970,50927136,524288
589,262131,156.07,386.648,vmcache,32,500,tpcc,256,94.9001,95.0033,2454,71169,106658,1,280.193,6180,46626492,524288
590,262023,161.191,368.672,vmcache,32,500,tpcc,256,94.9787,94.9988,2441,61722,101284,1,279.285,6262,51527164,524288
591,254400,154.785,399.578,vmcache,32,500,tpcc,256,94.903,94.9958,2449,71944,109627,1,282.133,5790,54677186,524288
592,262360,162.543,365.734,vmcache,32,500,tpcc,256,94.9848,94.9982,2433,61777,100557,1,280.805,6798,55700480,524288
593,255880,156.566,397.562,vmcache,32,500,tpcc,256,94.9353,94.9892,2331,69933,109191,1,278.618,6662,61994770,524288
594,261077,161.762,371.215,vmcache,32,500,tpcc,256,94.8999,95.0358,2441,70209,101377,1,278.607,6070,52795124,524288
595,251779,158.809,392.379,vmcache,32,500,tpcc,256,94.9419,94.9918,2424,62666,108275,1,279.759,6242,44418724,524288
596,261021,160.023,362.914,vmcache,32,500,tpcc,256,95.0004,94.9986,2516,62289,99571,1,280.581,6600,52796430,524288
597,257392,158.309,397.676,vmcache,32,500,tpcc,256,94.9529,94.9979,2400,70961,109219,1,279.374,6524,52003208,524288
598,255402,158.402,370.926,vmcache,32,500,tpcc,256,95.0004,94.9899,2357,62268,101783,1,281.756,6024,55617050,524288
599,255712,153.566,391.742,vmcache,32,500,tpcc,256,94.9379,94.9917,2360,70935,107617,1,279.272,6174,56275212,524288
600,259085,160.914,365.184,vmcache,32,500,tpcc,256,94.9973,94.9984,2487,62654,100200,1,280.96,6388,49416152,524288
601,253628,155.871,396.445,vmcache,32,500,tpcc,256,94.9369,94.9961,2484,71133,108977,1,280.051,5780,50312356,524288
602,265714,159.594,368.895,vmcache,32,500,tpcc,256,94.9152,95.0382,2537,69760,100997,1,279.04,5700,49761490,524288
603,254797,156.828,402.738,vmcache,32,500,tpcc,256,94.9266,94.9887,2461,65085,111084,1,282.978,6196,50914088,524288
604,259251,160.574,367,vmcache,32,500,tpcc,256,94.9881,94.9896,2487,62564,101023,1,280.556,6498,41023814,524288
605,259107,159.527,390.977,vmcache,32,500,tpcc,256,94.9598,94.9933,2451,69816,107602,1,278.151,5760,48805616,524288
606,260600,157.66,387.695,vmcache,32,500,tpcc,256,94.8985,95.0123,2505,71691,106362,1,281.141,6678,58110260,524288
607,254932,158.832,370.504,vmcache,32,500,tpcc,256,94.9633,94.9985,2555,61966,102374,1,279.126,6174,48015412,524288
608,259944,154.73,396.859,vmcache,32,500,tpcc,256,94.8963,94.9929,2431,71267,109397,1,280.579,6046,58644528,524288
609,253800,160.707,368.949,vmcache,32,500,tpcc,256,94.9552,94.9915,2517,62670,101514,1,281.031,5946,46148178,524288
610,262152,158.016,396.121,vmcache,32,500,tpcc,256,94.8985,94.9956,2452,70977,108304,1,278.341,6012,45220434,524288
611,251834,160.203,362.465,vmcache,32,500,tpcc,256,94.9607,94.9947,2473,62189,100871,1,280.131,5954,55935974,524288
612,260773,154.535,394.438,vmcache,32,500,tpcc,256,94.8989,94.994,2385,70671,107972,1,278.232,6316,45383488,524288
613,259739,162.062,364.664,vmcache,32,500,tpcc,256,94.9838,94.9886,2584,61609,101410,1,280.041,6042,48467022,524288
614,256189,158.582,386.547,vmcache,32,500,tpcc,256,94.9361,94.9994,2478,70146,106453,1,278.357,6330,43911290,524288
615,258272,160.34,367.242,vmcache,32,500,tpcc,256,94.8947,95.0496,2535,70908,100988,1,280.269,5982,52401812,524288
616,252552,157.082,395.219,vmcache,32,500,tpcc,256,94.9288,94.9986,2421,62842,109198,1,280.545,6694,53004672,524288
617,263366,161.543,374.406,vmcache,32,500,tpcc,256,94.9948,94.989,2532,62768,103189,1,280.214,6548,53709244,524288
618,256423,158.129,391.031,vmcache,32,500,tpcc,256,94.937,94.9978,2396,70937,107573,1,278.184,5388,56212358,524288
619,263083,160.902,379.41,vmcache,32,500,tpcc,256,94.8975,95.0252,2564,70966,104996,1,279.394,6270,45236570,524288
620,254963,160.285,387.582,vmcache,32,500,tpcc,256,94.9597,94.9883,2435,62123,106897,1,279.833,6466,43768978,524288
621,261906,159.629,378.836,vmcache,32,500,tpcc,256,94.8944,95.0254,2401,72312,104566,1,280.279,5270,67831190,524288
622,253771,159.5,383.969,vmcache,32,500,tpcc,256,94.9455,94.9953,2407,62502,105957,1,279.027,6398,52190030,524288
623,257328,158.57,365.938,vmcache,32,500,tpcc,256,94.9125,95.0365,2418,69126,100396,1,278.734,6604,51141940,524288
624,253626,157.945,398,vmcache,32,500,tpcc,256,94.9316,94.9891,2395,64177,110163,1,281.478,6370,51692758,524288
625,258606,160.523,358.84,vmcache,32,500,tpcc,256,95.0004,94.9962,2450,61553,98995,1,278.52,6390,50584562,524288
626,248677,155.945,393.344,vmcache,32,500,tpcc,256,94.9222,94.9967,2566,71273,108568,1,279.502,5752,53297440,524288
627,262642,162.98,369.012,vmcache,32,500,tpcc,256,94.9901,94.9946,2465,62201,101814,1,278.928,6278,61710014,524288
628,250088,156.789,393.363,vmcache,32,500,tpcc,256,94.9291,94.9925,2496,70462,108445,1,279.611,6126,52679240,524288
629,257837,159.582,365.285,vmcache,32,500,tpcc,256,94.9695,94.998,2375,63221,100772,1,282.237,6266,49096312,524288
630,252916,154.934,392.672,vmcache,32,500,tpcc,256,94.9009,94.9957,2401,70115,107779,1,279.343,6006,45396266,524288
631,256988,163.785,363.926,vmcache,32,500,tpcc,256,94.9683,94.9987,2427,62167,101141,1,278.776,6668,57396630,524288
632,250307,156.898,382.801,vmcache,32,500,tpcc,256,94.8941,95.0187,2350,70740,105234,1,280.714,6276,50049944,524288
633,257305,164.855,389.211,vmcache,32,500,tpcc,256,94.9571,94.9938,2601,62701,106471,1,279.915,6048,48373862,524288
634,257980,162.902,390.449,vmcache,32,500,tpcc,256,94.9141,94.996,2456,69923,108795,1,280.815,6456,52949132,524288
635,256922,163.996,368.871,vmcache,32,500,tpcc,256,94.9798,94.9896,2495,61104,101671,1,279.014,5808,39975964,524288
636,251462,160.07,393.211,vmcache,32,500,tpcc,256,94.9115,94.9936,2383,70536,108455,1,279.905,6014,43567416,524288
637,244950,161.219,363.488,vmcache,32,500,tpcc,256,94.9314,94.9996,2445,62541,100349,1,280.453,6354,51486930,524288
638,250779,165.344,367.809,vmcache,32,500,tpcc,256,94.9784,94.9998,2439,61539,101419,1,279.723,5898,67507454,524288
639,250727,161.77,381.02,vmcache,32,500,tpcc,256,94.8981,95.0269,2431,70559,104999,1,279.996,6232,52075088,524288
640,248857,164.887,387.246,vmcache,32,500,tpcc,256,94.9255,94.9989,2447,62738,107176,1,280.08,6390,47463194,524288
641,251557,161.949,385.996,vmcache,32,500,tpcc,256,94.9,94.9919,2505,66573,106701,1,280.899,6504,53164254,524288
642,254441,166.969,365.473,vmcache,32,500,tpcc,256,94.9615,94.998,2429,61096,100392,1,278.977,6210,59387142,524288
643,252842,163.035,372.758,vmcache,32,500,tpcc,256,94.8937,95.0478,2390,71212,102214,1,279.263,6032,43414590,524288
644,246752,162.195,399.188,vmcache,32,500,tpcc,256,94.9243,94.9971,2534,62618,110100,1,280.798,6638,44516426,524288
645,251610,164.078,373.363,vmcache,32,500,tpcc,256,94.9592,94.9959,2420,62849,102632,1,281.834,6118,47882088,524288
646,258472,163.172,375.195,vmcache,32,500,tpcc,256,94.8952,95.0425,2463,71794,103299,1,280.445,6442,58879608,524288
647,250871,161.961,396.918,vmcache,32,500,tpcc,256,94.9326,94.9966,2397,62150,108914,1,279.955,6002,50862270,524288
648,256529,163.988,372.727,vmcache,32,500,tpcc,256,94.9794,94.99,2527,62472,103033,1,280.143,5890,56645080,524288
