vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
196,30589,69.9609,4.16797,vmcache,32,1000000000,rndread,64,95.0002,21.7841,13198,12656,5750,1,72.7356,5980,54492272,4194304
197,31837,73.1367,5.67188,vmcache,32,1000000000,rndread,64,94.9832,21.8266,13669,14892,5902,1,73,6074,42085556,4194304
198,31154,70.4297,5.87109,vmcache,32,1000000000,rndread,64,94.9878,21.8622,13372,12639,5691,1,72.6379,5642,56315248,4194304
199,29311,68.332,5.85547,vmcache,32,1000000000,rndread,64,94.9842,21.8985,12792,12706,5631,1,72.1932,4988,75815004,4194304
200,31213,70.3203,4.42188,vmcache,32,1000000000,rndread,64,94.9877,21.9378,13317,13961,4518,1,72.3368,5300,77582476,4194304
201,31664,71.4414,5.99609,vmcache,32,1000000000,rndread,64,94.9945,21.9723,13627,12374,6148,1,72.7882,5512,65140980,4194304
202,31674,71.5469,7.13281,vmcache,32,1000000000,rndread,64,94.9994,22.0068,13487,12223,6305,1,72.3254,5526,72329332,4194304
203,30281,68.0781,4.72656,vmcache,32,1000000000,rndread,64,94.9972,22.0428,12956,12841,5539,1,72.548,5904,68428932,4194304
204,30500,68.5938,6.10156,vmcache,32,1000000000,rndread,64,94.9739,22.0832,13291,14463,5972,1,72.315,5408,72444086,4194304
205,32315,73.707,4.79688,vmcache,32,1000000000,rndread,64,94.9907,22.12,14056,13123,5109,1,72.1044,5678,69302912,4194304
206,31414,71.6211,7.01953,vmcache,32,1000000000,rndread,64,94.9813,22.1586,13662,13713,6182,1,72.1737,5122,61480684,4194304
207,30445,68.6719,4.59766,vmcache,32,1000000000,rndread,64,94.9979,22.1909,13061,11635,5334,1,72.2671,6086,79400942,4194304
208,30681,69.6328,7.13672,vmcache,32,1000000000,rndread,64,94.9775,22.2284,13304,13395,6961,1,72.0161,5906,45112800,4194304
209,32532,73.668,5.42969,vmcache,32,1000000000,rndread,64,94.9925,22.2651,13908,13041,5295,1,72.0497,4988,26839624,4194304
210,30718,69.3594,5.18359,vmcache,32,1000000000,rndread,64,94.9976,22.3009,13206,12713,5300,1,71.8249,5972,69947888,4194304
211,29980,67.6602,5.29688,vmcache,32,1000000000,rndread,64,94.9935,22.3378,12856,13158,5305,1,72.2967,5922,56766224,4194304
212,31313,70.3086,3.57422,vmcache,32,1000000000,rndread,64,94.9971,22.38,13428,15041,3531,1,72.6618,5972,61008624,4194304
213,31502,71.3281,6.17969,vmcache,32,1000000000,rndread,64,94.978,22.4211,13653,14635,6069,1,72.8109,6000,60412940,4194304
214,31753,71.3555,6.17188,vmcache,32,1000000000,rndread,64,94.9867,22.4556,13623,12468,5953,1,72.9123,5336,67344172,4194304
215,29550,67.1406,5.62109,vmcache,32,1000000000,rndread,64,94.9835,22.4911,12859,12837,5548,1,72.118,5934,63174522,4194304
216,31080,69.3555,5.94141,vmcache,32,1000000000,rndread,64,94.9849,22.5265,13169,12687,5748,1,72.4971,5472,66906168,4194304
217,32147,72.2031,5.10547,vmcache,32,1000000000,rndread,64,94.9934,22.5644,13709,13575,5038,1,72.9839,5744,45680660,4194304
218,31930,71.7461,5.54688,vmcache,32,1000000000,rndread,64,94.9811,22.6074,13693,15265,4980,1,72.6905,5596,50312764,4194304
219,30443,68.0547,4.4375,vmcache,32,1000000000,rndread,64,94.9996,22.6403,13087,11978,4854,1,72.5939,6120,54898368,4194304
220,30572,69.7227,6.16016,vmcache,32,1000000000,rndread,64,94.9994,22.677,13289,13068,5540,1,72.6,5976,45756660,4194304
221,32204,71.9688,4.73438,vmcache,32,1000000000,rndread,64,94.9838,22.7202,13892,15365,5235,1,72.1362,5258,44553240,4194304
222,31688,71.4531,5.05859,vmcache,32,1000000000,rndread,64,94.9938,22.7569,13776,13226,5150,1,72.6703,5988,67587740,4194304
223,30402,68.4258,5.80859,vmcache,32,1000000000,rndread,64,94.9937,22.7914,13210,12496,5937,1,72.2312,5438,53744796,4194304
224,30671,68.7734,5.36328,vmcache,32,1000000000,rndread,64,94.9955,22.8268,13469,12989,5560,1,72.5642,5690,52622260,4194304
225,32043,71.3984,6.01562,vmcache,32,1000000000,rndread,64,94.9852,22.8662,13819,14190,5927,1,72.7692,5486,79044756,4194304
226,32092,71.7891,5.84766,vmcache,32,1000000000,rndread,64,94.9966,22.9016,13860,12982,5566,1,72.5251,5518,49995072,4194304
227,30899,68.8125,5.71484,vmcache,32,1000000000,rndread,64,94.9968,22.9356,13192,12296,6193,1,71.9064,6224,46165992,4194304
228,30763,69.125,5.45312,vmcache,32,1000000000,rndread,64,95.0002,22.9728,13329,13404,4907,1,72.8478,5152,66209004,4194304
229,32034,72.1328,5.51953,vmcache,32,1000000000,rndread,64,94.9819,23.0139,13835,14686,6211,1,72.703,4834,53540020,4194304
230,31704,70.832,5.10156,vmcache,32,1000000000,rndread,64,94.9871,23.0514,13688,13484,5116,1,72.8865,5848,68021752,4194304
231,30708,68.5273,5.70312,vmcache,32,1000000000,rndread,64,94.9907,23.0854,13318,12317,5845,1,72.4529,6340,51755658,4194304
232,31141,69.6211,5.34375,vmcache,32,1000000000,rndread,64,94.9946,23.1211,13350,12859,5512,1,72.2416,5654,50404600,4194304
233,32031,71.2422,5.05859,vmcache,32,1000000000,rndread,64,94.9783,23.1633,13913,15240,5461,1,72.5714,5682,60100192,4194304
234,32435,71.4023,5.48828,vmcache,32,1000000000,rndread,64,94.9906,23.1983,13919,12953,5506,1,72.7697,5272,58260084,4194304
235,30528,67.8086,5.42578,vmcache,32,1000000000,rndread,64,94.9895,23.2341,13003,12898,5430,1,71.6556,6366,64944948,4194304
236,31236,70.0703,5.57031,vmcache,32,1000000000,rndread,64,94.997,23.2682,13467,12449,5868,1,72.3779,5636,49366736,4194304
237,32175,71.6367,6.29297,vmcache,32,1000000000,rndread,64,94.9825,23.3058,13864,13707,6934,1,72.1421,5716,73677380,4194304
238,31776,70.8281,5.35938,vmcache,32,1000000000,rndread,64,94.992,23.3416,13884,13144,5335,1,72.2198,6020,53656528,4194304
239,30645,67.9609,5.22656,vmcache,32,1000000000,rndread,64,94.9926,23.3758,13297,12499,5869,1,71.8333,5616,61460920,4194304
240,30941,68.8359,5.63672,vmcache,32,1000000000,rndread,64,94.9995,23.4086,13589,12201,6021,1,72.1953,5506,68384016,4194304
241,32484,72.2812,6.83594,vmcache,32,1000000000,rndread,64,94.9836,23.4468,13901,13787,7005,1,72.1832,5682,67030324,4194304
242,31593,70.0352,4.71875,vmcache,32,1000000000,rndread,64,94.9931,23.4825,13772,13161,5187,1,72.7127,4784,63689100,4194304
243,30777,67.5625,5.61328,vmcache,32,1000000000,rndread,64,94.9955,23.5151,13303,12131,6152,1,72.6407,5960,74767944,4194304
244,30880,69.0352,5.58203,vmcache,32,1000000000,rndread,64,94.9743,23.5558,13385,14624,5772,1,72.0394,5782,55236844,4194304
245,32524,71.6797,5.27344,vmcache,32,1000000000,rndread,64,94.9869,23.5906,14032,12848,5626,1,72.5876,5546,50828380,4194304
246,31325,69.6836,6.57812,vmcache,32,1000000000,rndread,64,94.9953,23.6229,13731,12075,6266,1,72.3054,5804,60651016,4194304
247,30883,68.4375,4.39453,vmcache,32,1000000000,rndread,64,94.9735,23.6653,13393,15247,5133,1,72.9522,4950,52358532,4194304
248,31484,70.0625,4.28516,vmcache,32,1000000000,rndread,64,94.9802,23.703,13492,13608,4755,1,72.383,6112,46803400,4194304
249,32100,71.5,6.21094,vmcache,32,1000000000,rndread,64,94.9816,23.7381,14034,13021,6384,1,71.544,5364,63512480,4194304
250,31521,69.2344,5.12891,vmcache,32,1000000000,rndread,64,94.9807,23.7736,13555,13007,5896,1,72.6648,5776,60199644,4194304
251,30645,67.6367,4.76562,vmcache,32,1000000000,rndread,64,94.9802,23.8096,13132,13112,5272,1,72.8444,5722,57640782,4194304
252,31326,68.7461,5.19531,vmcache,32,1000000000,rndread,64,94.9852,23.8442,13605,12847,5578,1,71.7709,6042,80967024,4194304
253,32706,72.3242,4.82812,vmcache,32,1000000000,rndread,64,94.9978,23.8793,14088,12853,5685,1,72.6158,4854,47299596,4194304
254,32282,70.5508,5.44141,vmcache,32,1000000000,rndread,64,94.9861,23.9179,13808,14120,6108,1,71.6751,5942,52848012,4194304
255,30323,67.4141,5.16406,vmcache,32,1000000000,rndread,64,94.9878,23.9513,13403,12499,5903,1,71.4229,4524,30696624,4194304
256,30971,68.8438,4.68359,vmcache,32,1000000000,rndread,64,94.9928,23.9872,13590,13306,5127,1,72.7104,5940,51942576,4194304
257,32706,71.0938,5.33984,vmcache,32,1000000000,rndread,64,94.9773,24.0276,14105,14773,5974,1,72.4167,6136,50351912,4194304
258,31277,69.8047,4.99609,vmcache,32,1000000000,rndread,64,94.9849,24.0618,13727,12711,5732,1,72.2216,5574,49752544,4194304
259,30755,67.8828,5.19141,vmcache,32,1000000000,rndread,64,94.9827,24.0958,13241,12466,6152,1,72.9006,5842,44163708,4194304
260,30983,68.2227,5.4375,vmcache,32,1000000000,rndread,64,94.9907,24.1262,13464,11486,6617,1,72.239,5636,61088756,4194304
261,32889,71.9648,5.80859,vmcache,32,1000000000,rndread,64,94.9801,24.1643,14334,14204,6498,1,71.7374,5386,30275780,4194304
262,31439,69.1953,4.83594,vmcache,32,1000000000,rndread,64,94.9875,24.1983,13614,12581,5710,1,72.7225,6314,74149604,4194304
263,30761,67.582,4.48438,vmcache,32,1000000000,rndread,64,94.9881,24.2341,13290,13233,5239,1,72.3115,5756,58592346,4194304
264,30476,68.3398,4.85156,vmcache,32,1000000000,rndread,64,94.9946,24.2687,13512,12786,5354,1,72.2373,5880,70831836,4194304
265,32279,70.1797,5.16016,vmcache,32,1000000000,rndread,64,94.9819,24.3073,14040,14295,6052,1,72.197,5314,65247070,4194304
266,32410,71.293,4.19141,vmcache,32,1000000000,rndread,64,94.9956,24.3431,14116,13284,5097,1,72.1957,5372,51638802,4194304
267,31121,67.3164,4.75391,vmcache,32,1000000000,rndread,64,95.0001,24.379,13539,13549,4787,1,72.4545,6144,31821624,4194304
268,30520,67.5391,4.43359,vmcache,32,1000000000,rndread,64,94.9916,24.4164,13402,13827,5453,1,72.3927,6222,71751332,4194304
269,32775,71.4102,4.71484,vmcache,32,1000000000,rndread,64,94.9901,24.454,14202,13996,5798,1,72.1443,6326,59271968,4194304
270,31974,70.2422,4.90234,vmcache,32,1000000000,rndread,64,95.0002,24.4897,13772,13176,5150,1,72.3956,5668,58271964,4194304
271,30155,65.9648,4.45312,vmcache,32,1000000000,rndread,64,94.9955,24.5233,13095,12538,6027,1,72.474,5964,88661484,4194304
272,31576,68.0625,5.26562,vmcache,32,1000000000,rndread,64,94.9996,24.5556,13527,12189,6230,1,72.5536,5996,77839226,4194304
273,31844,70.2656,5.08203,vmcache,32,1000000000,rndread,64,94.9855,24.5949,13944,14537,6002,1,71.9653,5674,76449164,4194304
274,33267,71.0078,5.95312,vmcache,32,1000000000,rndread,64,95.0002,24.6263,14232,12071,6404,1,73.1576,3802,62822880,4194304
275,30363,66.6914,4.21484,vmcache,32,1000000000,rndread,64,94.9986,24.6609,13262,12867,5577,1,72.6949,6160,56575008,4194304
276,31064,67.1055,5.16797,vmcache,32,1000000000,rndread,64,94.976,24.7004,13561,14727,5833,1,71.839,5374,63788730,4194304
277,32306,70.4727,4.39062,vmcache,32,1000000000,rndread,64,94.9927,24.7342,14296,12982,5300,1,72.9326,5810,63118048,4194304
278,32360,69.1445,5.65234,vmcache,32,1000000000,rndread,64,94.9767,24.7707,13857,13741,6797,1,72.3211,5706,70984090,4194304
279,30874,67.2305,5.59766,vmcache,32,1000000000,rndread,64,94.9796,24.801,13466,11499,6811,1,71.4224,5364,71804324,4194304
280,31092,67.5508,5,vmcache,32,1000000000,rndread,64,94.9865,24.8332,13597,12257,5890,1,71.6784,5522,80702888,4194304
281,32761,70.4336,4.53125,vmcache,32,1000000000,rndread,64,94.9753,24.8727,14244,14872,5729,1,71.8454,5928,36885084,4194304
282,31991,69.8359,4.625,vmcache,32,1000000000,rndread,64,94.9832,24.9066,13849,12763,5827,1,72.1073,5002,46042572,4194304
283,31126,66.5625,4.57422,vmcache,32,1000000000,rndread,64,94.9933,24.938,13404,12066,5670,1,71.8214,6222,58614816,4194304
284,31959,68.4844,4.91406,vmcache,32,1000000000,rndread,64,94.9732,24.9776,13779,14757,5929,1,72.3382,6024,42711220,4194304
285,32793,71.9297,3.96875,vmcache,32,1000000000,rndread,64,94.9927,25.0131,14501,13445,4890,1,72.6757,5698,58344220,4194304
286,32362,69.3984,5.35938,vmcache,32,1000000000,rndread,64,94.9767,25.0507,13913,14173,6471,1,71.9442,6316,48601608,4194304
287,30503,66.7188,4.25,vmcache,32,1000000000,rndread,64,94.9805,25.0851,13475,13115,5207,1,72.0604,5754,77426296,4194304
288,31654,68.293,4.66797,vmcache,32,1000000000,rndread,64,94.9876,25.1184,13751,12643,5737,1,71.8352,5720,59937384,4194304
289,33367,71.8594,5.02344,vmcache,32,1000000000,rndread,64,94.9818,25.1555,14586,14188,6426,1,71.6566,5172,50771638,4194304
290,32510,69.6602,5.58203,vmcache,32,1000000000,rndread,64,95.0001,25.1859,14315,11993,6080,1,72.247,5962,43523640,4194304
291,31172,66.9453,4.37109,vmcache,32,1000000000,rndread,64,94.9994,25.2196,13481,12774,5882,1,72.5795,5642,43908660,4194304
292,31579,68.2773,4.41016,vmcache,32,1000000000,rndread,64,94.982,25.258,13714,14379,6087,1,71.895,5056,74052770,4194304
293,32871,70.0039,4.96484,vmcache,32,1000000000,rndread,64,94.9982,25.2888,14188,11905,6207,1,72.1515,5688,72201032,4194304
294,32497,69.8438,4.73828,vmcache,32,1000000000,rndread,64,94.9829,25.3273,14138,14565,6247,1,72.4627,5214,59823324,4194304
295,31343,66.75,4.05859,vmcache,32,1000000000,rndread,64,94.9862,25.3611,13716,13053,5474,1,72.5167,5890,56565668,4194304
296,31949,68.125,4.69141,vmcache,32,1000000000,rndread,64,94.9975,25.3927,13846,12321,5874,1,71.6337,5988,65679736,4194304
297,32656,71.0977,5.42578,vmcache,32,1000000000,rndread,64,94.9874,25.4289,14256,13705,6909,1,72.8989,5514,47785940,4194304
298,32426,69.3477,5.34766,vmcache,32,1000000000,rndread,64,94.9746,25.4647,14156,13734,6826,1,71.5312,5418,64302128,4194304
299,31247,67.5234,3.79297,vmcache,32,1000000000,rndread,64,94.9812,25.4999,13759,13520,4926,1,72.2995,5100,67113328,4194304
300,31438,67.8828,3.70312,vmcache,32,1000000000,rndread,64,94.9922,25.5336,13919,13030,5135,1,71.2022,5536,52746292,4194304
301,32688,70.0508,4.625,vmcache,32,1000000000,rndread,64,94.9796,25.572,14212,14588,6108,1,71.8621,5144,45365340,4194304
302,32759,68.6836,4.31641,vmcache,32,1000000000,rndread,64,94.9923,25.6046,13990,12668,5595,1,71.9773,5722,57973976,4194304
303,30588,65.9961,4.53906,vmcache,32,1000000000,rndread,64,94.9955,25.6374,13620,12754,5611,1,71.6517,6114,69430620,4194304
304,32287,68.5625,4.55469,vmcache,32,1000000000,rndread,64,94.9782,25.6747,14008,14221,6466,1,71.8232,5760,56369324,4194304
305,32823,71.1953,3.69141,vmcache,32,1000000000,rndread,64,94.9976,25.7095,14436,13422,4947,1,71.3936,6330,53765968,4194304
306,32468,69.7148,4.625,vmcache,32,1000000000,rndread,64,94.9832,25.7491,14241,15082,5757,1,72.1627,5890,66375308,4194304
307,31795,67.6523,3.98828,vmcache,32,1000000000,rndread,64,94.9919,25.7823,13825,12853,5434,1,72.2079,5658,50459008,4194304
308,31656,67.6328,4.64062,vmcache,32,1000000000,rndread,64,94.9783,25.8195,13937,14313,5980,1,72.6548,5854,60181668,4194304
309,33286,71.0273,3.35156,vmcache,32,1000000000,rndread,64,94.9963,25.8552,14455,13697,4707,1,72.0895,5424,42765264,4194304
310,31919,67.8789,5.09375,vmcache,32,1000000000,rndread,64,94.9782,25.8904,13822,13532,7071,1,71.9787,6040,65244924,4194304
311,30883,65.4102,2.82422,vmcache,32,1000000000,rndread,64,94.9798,25.9278,13472,14269,4066,1,71.7035,6074,53146028,4194304
312,31581,66.9727,4.09766,vmcache,32,1000000000,rndread,64,94.9882,25.9607,13792,12818,5411,1,72.0112,5456,72378196,4194304
313,33331,71.5234,3.72656,vmcache,32,1000000000,rndread,64,94.9841,26.0016,14673,15680,4912,1,71.9266,5802,56259536,4194304
314,32581,69.0352,5.39844,vmcache,32,1000000000,rndread,64,95.0001,26.0293,14196,11195,7056,1,71.7628,5808,50671690,4194304
315,30928,65.0781,4.8125,vmcache,32,1000000000,rndread,64,94.9745,26.0648,13359,13746,6878,1,72.3474,5570,62448268,4194304
316,30825,65.7734,4.32031,vmcache,32,1000000000,rndread,64,94.9793,26.0954,13621,12134,6176,1,71.7988,6096,71290480,4194304
317,33466,71.2383,4.33203,vmcache,32,1000000000,rndread,64,94.9997,26.1277,14592,12690,5691,1,72.1023,6074,30563568,4194304
318,32122,67.4258,4.60938,vmcache,32,1000000000,rndread,64,94.9813,26.1646,14031,14316,6433,1,71.9397,6114,61862320,4194304
319,31913,67.9727,3.90234,vmcache,32,1000000000,rndread,64,94.9903,26.1982,13943,12994,5369,1,71.7901,5048,47396004,4194304
320,32003,67.1484,3.77344,vmcache,32,1000000000,rndread,64,94.9976,26.2309,13786,12735,5592,1,71.9492,5996,54946340,4194304
321,32099,69.5586,4.10156,vmcache,32,1000000000,rndread,64,94.9932,26.2675,14085,14065,5905,1,72.1282,5562,73735832,4194304
322,32829,68.5195,3.98047,vmcache,32,1000000000,rndread,64,94.9804,26.3061,14150,14849,5663,1,72.0825,5312,61571124,4194304
323,31347,66.6523,3.39453,vmcache,32,1000000000,rndread,64,94.9887,26.3409,13758,13523,4683,1,72.3155,5552,59372592,4194304
324,31856,67.5742,3.92578,vmcache,32,1000000000,rndread,64,95.0002,26.3746,14126,13278,5023,1,71.3871,5404,78596220,4194304
325,32845,68.8242,4.99219,vmcache,32,1000000000,rndread,64,94.992,26.4072,14380,12848,7379,1,71.3778,6148,67883436,4194304
326,32029,67.7539,3.85547,vmcache,32,1000000000,rndread,64,94.9753,26.4461,14097,15078,5701,1,72.4904,6066,65900352,4194304
327,31333,66.4844,3.14453,vmcache,32,1000000000,rndread,64,94.9852,26.4798,13771,13111,4871,1,71.2554,5908,57694360,4194304
328,32424,67.832,3.98828,vmcache,32,1000000000,rndread,64,94.9978,26.5103,14196,12262,6094,1,72.1294,4786,50542908,4194304
329,33383,69.9023,3.81641,vmcache,32,1000000000,rndread,64,94.9881,26.5483,14521,14758,5938,1,71.9902,5550,35079336,4194304
330,31976,67.2695,4.32812,vmcache,32,1000000000,rndread,64,94.9911,26.5801,14010,12581,6288,1,71.483,5908,67100740,4194304
331,31748,66.8945,3.74219,vmcache,32,1000000000,rndread,64,94.9831,26.6165,13926,14214,5605,1,71.7879,5104,63764640,4194304
332,32313,68.0391,3.61328,vmcache,32,1000000000,rndread,64,94.9981,26.6481,14204,12660,5540,1,71.9318,5926,73704096,4194304
333,33289,69.3398,3.73438,vmcache,32,1000000000,rndread,64,94.9887,26.6851,14492,14637,6116,1,72.4604,5160,57786732,4194304
334,32527,68.4375,5.46094,vmcache,32,1000000000,rndread,64,94.9817,26.717,14092,12545,7405,1,72.0977,5746,74230198,4194304
335,31350,65.8125,3.80469,vmcache,32,1000000000,rndread,64,94.9808,26.7469,13687,11926,6894,0.999927,72.2788,5884,75474210,4194304
336,31530,67.2969,4.14062,vmcache,32,1000000000,rndread,64,94.9899,26.7773,13809,12006,6260,1.00007,71.4643,6092,37614900,4194304
337,32533,68.8359,4.25391,vmcache,32,1000000000,rndread,64,94.9826,26.8127,14456,13966,6357,1,71.9897,5700,55070630,4194304
338,32436,67.2969,4.07422,vmcache,32,1000000000,rndread,64,94.9805,26.8469,14180,13594,5932,1,71.9259,6120,66939308,4194304
339,31189,65.5938,3.78516,vmcache,32,1000000000,rndread,64,94.9831,26.8788,13636,12622,5856,1,72.1257,5826,81773724,4194304
340,32108,66.9219,2.72656,vmcache,32,1000000000,rndread,64,94.9921,26.9151,14112,14246,4219,1,71.9495,5300,52505504,4194304
341,33724,70.1953,4.78516,vmcache,32,1000000000,rndread,64,94.9847,26.948,14771,13245,7550,1,72.377,5200,67543788,4194304
342,32635,67.543,4.62109,vmcache,32,1000000000,rndread,64,95.0001,26.974,14287,10950,7263,1,71.5686,5788,47288176,4194304
343,31375,65.5078,3.72656,vmcache,32,1000000000,rndread,64,94.9769,27.0122,13860,14889,5910,1,72.2767,5392,48584776,4194304
344,32153,66.5977,3.9375,vmcache,32,1000000000,rndread,64,94.9867,27.0423,14176,12368,6112,1,72.7529,5298,67633388,4194304
345,33077,69.832,4.14062,vmcache,32,1000000000,rndread,64,94.9785,27.0778,14542,13911,6680,1,72.0777,5852,64512056,4194304
346,32457,67.4453,2.95312,vmcache,32,1000000000,rndread,64,94.9916,27.1122,14236,13634,4633,1,72.1376,5912,60292424,4194304
347,31673,65.6914,3.08594,vmcache,32,1000000000,rndread,64,94.9984,27.1463,13778,13540,4780,1,72.0213,6264,63312088,4194304
348,31468,65.3906,3.6875,vmcache,32,1000000000,rndread,64,94.9773,27.1837,13821,14658,5953,1,71.8529,6538,61136610,4194304
349,33762,69.9258,3.28906,vmcache,32,1000000000,rndread,64,94.9979,27.2166,14792,13350,5142,1,72.1622,5772,53740372,4194304
350,32457,67.9844,3.90625,vmcache,32,1000000000,rndread,64,94.9976,27.2498,14414,13366,6305,1,71.4759,5552,47641548,4194304
351,31395,64.7461,4.3125,vmcache,32,1000000000,rndread,64,94.9849,27.2819,13681,12815,6867,1,71.5922,5826,69650768,4194304
352,32240,67.5,3.63672,vmcache,32,1000000000,rndread,64,94.9933,27.3123,14265,12369,6363,1,71.9128,5812,72938012,4194304
353,32706,68.6133,4.05469,vmcache,32,1000000000,rndread,64,94.9824,27.3471,14460,13972,6808,1,72.3938,6010,63883840,4194304
354,33358,68.6914,4.05078,vmcache,32,1000000000,rndread,64,94.9807,27.3818,14442,13751,6074,1,71.6198,5810,42466700,4194304
355,31335,64.9805,3.51562,vmcache,32,1000000000,rndread,64,94.9858,27.4111,13780,11951,6372,1,71.5629,5792,64583972,4194304
356,31934,66.8906,3.07031,vmcache,32,1000000000,rndread,64,94.9953,27.4451,14288,13675,4928,1,72.7394,6076,64591800,4194304
357,32978,68.9336,3.54297,vmcache,32,1000000000,rndread,64,94.9959,27.4793,14504,13634,6133,1,72.9091,5628,57908208,4194304
358,32732,67.7539,4.03516,vmcache,32,1000000000,rndread,64,94.9847,27.5141,14513,14096,6587,1,72.2872,5948,54899188,4194304
359,32033,66.6602,3.30078,vmcache,32,1000000000,rndread,64,94.9939,27.5465,14092,13084,5433,1,72.6889,5828,48606732,4194304
360,32313,67.2344,4.44531,vmcache,32,1000000000,rndread,64,94.9768,27.5802,14282,13452,7336,1,71.9358,5774,41536284,4194304
361,33922,70.0508,3.45703,vmcache,32,1000000000,rndread,64,94.9739,27.6169,14936,14692,5848,1,72.3744,5120,71765436,4194304
362,32391,67.6719,2.74609,vmcache,32,1000000000,rndread,64,94.9908,27.6497,14493,13344,4913,1,72.5217,4610,58382956,4194304
363,31827,65.2695,2.60156,vmcache,32,1000000000,rndread,64,94.9977,27.6826,13941,13299,5083,1,72.2772,6178,61826516,4194304
364,32004,66.4258,3.83594,vmcache,32,1000000000,rndread,64,94.98,27.7183,14190,14229,6510,1,72.2284,5612,41707944,4194304
365,33277,69.0938,3.21484,vmcache,32,1000000000,rndread,64,95.0002,27.7517,14714,13560,4773,1,72.5134,5828,65548812,4194304
366,33146,67.625,3.17969,vmcache,32,1000000000,rndread,64,94.9956,27.7864,14498,14031,6079,1,71.9538,5272,68777880,4194304
367,30963,64.2461,3.59375,vmcache,32,1000000000,rndread,64,94.9954,27.8168,13630,12290,6273,1,72.2941,6240,52253496,4194304
368,32111,64.957,3.75781,vmcache,32,1000000000,rndread,64,94.9781,27.8505,14087,13762,6751,1,71.6771,5662,52420588,4194304
369,33551,69.4219,3.46484,vmcache,32,1000000000,rndread,64,94.996,27.8839,14827,13676,5038,1,72.3598,5120,62537148,4194304
370,32160,66.8281,2.71484,vmcache,32,1000000000,rndread,64,94.988,27.92,14403,14533,5710,1,71.5911,5270,72186096,4194304
371,31668,65.543,3.29688,vmcache,32,1000000000,rndread,64,94.9945,27.9493,13971,12131,6373,1,72.2083,5456,73213260,4194304
372,32856,66.543,3.65625,vmcache,32,1000000000,rndread,64,94.9811,27.9821,14296,13464,7161,1,71.617,5574,56421336,4194304
373,33272,68.0742,3.30859,vmcache,32,1000000000,rndread,64,94.9824,28.0162,14776,13963,5879,1,72.3472,5790,59603424,4194304
374,32706,67.3672,3.13281,vmcache,32,1000000000,rndread,64,94.997,28.0469,14459,12675,5739,1,72.4286,5890,63680580,4194304
375,31834,65.3438,2.82812,vmcache,32,1000000000,rndread,64,94.975,28.0853,13816,15069,5664,1,72.4471,5774,69425448,4194304
376,32470,67.2734,2.77734,vmcache,32,1000000000,rndread,64,94.9896,28.1178,14451,13261,5111,1,71.6811,5570,55852608,4194304
377,34026,69.6562,3.6875,vmcache,32,1000000000,rndread,64,94.9852,28.1522,15075,14149,6650,1,72.1888,6198,40920260,4194304
378,32752,67.0391,3.52734,vmcache,32,1000000000,rndread,64,94.9762,28.1855,14377,13626,6744,1,72.4787,5744,61789028,4194304
379,31615,65.7344,2.86328,vmcache,32,1000000000,rndread,64,94.9902,28.2153,14151,12377,5658,1,71.9593,5648,39021584,4194304
380,32490,65.9961,3.00781,vmcache,32,1000000000,rndread,64,94.9867,28.2498,14341,14031,5581,1,71.9538,6122,27968848,4194304
381,34275,69.7266,3.51562,vmcache,32,1000000000,rndread,64,94.9986,28.2814,15017,13064,6262,1,72.1768,5396,74706616,4194304
382,32898,67.7266,2.62109,vmcache,32,1000000000,rndread,64,94.9938,28.3157,14762,14142,6251,1,72.5231,5530,59220260,4194304
383,31854,64.2383,3.01562,vmcache,32,1000000000,rndread,64,94.9823,28.3524,14115,14848,5095,1,71.7295,5442,30058676,4194304
384,32775,67.0156,2.96094,vmcache,32,1000000000,rndread,64,94.9913,28.382,14555,12523,6449,1,72.3873,5088,63231592,4194304
385,33346,69.1289,3.5,vmcache,32,1000000000,rndread,64,94.9853,28.4159,14824,13818,6856,1,71.5959,5928,67209936,4194304
386,32775,66.6016,2.88281,vmcache,32,1000000000,rndread,64,94.9748,28.4527,14524,14916,5561,1,72.058,4888,61697368,4194304
387,32189,65.3008,2.39844,vmcache,32,1000000000,rndread,64,94.988,28.4847,14148,13149,4872,1,72.2473,6088,74036616,4194304
388,32616,65.8789,2.90625,vmcache,32,1000000000,rndread,64,94.9772,28.521,14476,14869,5582,1,72.5317,4840,63930412,4194304
389,33949,68.6289,3.02344,vmcache,32,1000000000,rndread,64,94.9783,28.5545,15001,13952,6254,1,71.9175,5648,74479862,4194304
390,33356,68.0195,2.62109,vmcache,32,1000000000,rndread,64,94.9969,28.5859,14904,13244,5323,1,72.3716,5260,75565992,4194304
391,31656,64.1875,3.13281,vmcache,32,1000000000,rndread,64,94.9772,28.6208,14103,14350,6381,1,72.1106,6198,66619384,4194304
392,32656,66.2188,3.30078,vmcache,32,1000000000,rndread,64,94.9883,28.6486,14311,11855,6677,1,71.8485,5472,64195020,4194304
