vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,113685,219.996,6.14062,vmcache,32,1000000000,rndread,512,94.9168,62.385,30760,55313,6886,1,570.237,2646,195452106,1048576
200,118890,230.133,7.77344,vmcache,32,1000000000,rndread,512,94.9705,62.6591,31903,48470,8408,1,570.235,2712,216651890,1048576
201,115387,223.906,5.73438,vmcache,32,1000000000,rndread,512,94.9207,62.9872,31577,57937,6458,1,573.634,2104,182805094,1048576
202,119821,230.348,7.22266,vmcache,32,1000000000,rndread,512,94.9874,63.2584,32744,48619,7870,1,578.798,2722,190649828,1048576
203,120544,230.184,6.75781,vmcache,32,1000000000,rndread,512,94.9625,63.5774,32693,56653,7495,1,578.092,2274,190251216,1048576
204,115046,222.41,6.71094,vmcache,32,1000000000,rndread,512,94.9317,63.8874,31910,55339,7513,1,576.448,2672,306560336,1048576
205,120934,227.844,4.31641,vmcache,32,1000000000,rndread,512,94.9975,64.1719,32567,51206,5077,1,575.348,2488,173166660,1048576
206,120550,232.523,7.12891,vmcache,32,1000000000,rndread,512,94.9519,64.5004,33183,58339,8248,1,571.951,2734,183698020,1048576
207,119380,224.094,6.18359,vmcache,32,1000000000,rndread,512,94.9889,64.7802,32098,50545,7319,1,580.977,2518,191680738,1048576
208,119615,223.535,6.8125,vmcache,32,1000000000,rndread,512,94.9048,65.1133,32376,59747,8387,1,574.49,2610,212514700,1048576
209,118220,225.277,5.85938,vmcache,32,1000000000,rndread,512,94.9633,65.3863,32809,49752,6974,1,578.512,2496,219441610,1048576
210,118125,222.496,6.46484,vmcache,32,1000000000,rndread,512,94.9907,65.6651,32433,50742,7877,1,576.614,2864,186975652,1048576
211,117778,220.48,4.5625,vmcache,32,1000000000,rndread,512,94.9989,65.9643,32149,54308,5562,1,583.957,2184,221377688,1048576
212,116146,218.219,4.97656,vmcache,32,1000000000,rndread,512,94.9266,66.2957,31904,59501,6333,1,577.68,2618,184878004,1048576
213,120157,221.668,6.83984,vmcache,32,1000000000,rndread,512,94.9378,66.5758,32654,51215,8797,1,581.989,2480,176183238,1048576
214,118580,220.223,4.26562,vmcache,32,1000000000,rndread,512,94.9701,66.8631,32985,53239,5480,1,585.044,2578,214749576,1048576
215,116106,215.426,5.13281,vmcache,32,1000000000,rndread,512,94.9468,67.1619,32099,54701,6967,1,575.8,2678,183641216,1048576
216,119835,220.445,5.92578,vmcache,32,1000000000,rndread,512,94.8916,67.4784,32994,58120,7972,1,581.2,2466,184627036,1048576
217,121289,224.223,3.98438,vmcache,32,1000000000,rndread,512,94.9817,67.7434,33909,49392,5376,1,581.082,2616,205738332,1048576
218,124891,229.605,5.24609,vmcache,32,1000000000,rndread,512,94.9966,68.0443,34636,55722,7032,1,586.547,2482,166433338,1048576
219,121127,220.223,5.32422,vmcache,32,1000000000,rndread,512,94.9133,68.3798,33347,61475,7097,1,569.213,2614,174672598,1048576
220,121166,223.816,5.17578,vmcache,32,1000000000,rndread,512,94.9282,68.6721,33904,54226,7002,1,583.075,2546,232139578,1048576
221,120253,218.496,4.67969,vmcache,32,1000000000,rndread,512,94.9842,68.936,33588,49722,6968,1,584.965,2478,189405862,1048576
222,120295,218.027,5.23828,vmcache,32,1000000000,rndread,512,94.9629,69.2348,33255,55715,7476,1,580.365,2460,189776408,1048576
223,124882,223.609,4.41406,vmcache,32,1000000000,rndread,512,94.9311,69.5533,34734,59529,6470,1,583.618,2608,189623770,1048576
224,122603,219.387,5.08203,vmcache,32,1000000000,rndread,512,94.9284,69.844,33768,54482,7625,1,573.495,2704,217099472,1048576
225,131078,237.609,4.76562,vmcache,32,1000000000,rndread,512,94.9689,70.1434,37138,56775,7194,1,579.337,2400,173915112,1048576
226,124716,219.133,5.15625,vmcache,32,1000000000,rndread,512,94.9291,70.447,34276,57065,8501,1,565,2778,181750720,1048576
227,123091,219.875,5.07812,vmcache,32,1000000000,rndread,512,94.9143,70.7405,34473,55604,8296,1,567.388,2682,190354310,1048576
228,125900,225.484,4.83984,vmcache,32,1000000000,rndread,512,94.8896,71.0499,35589,58619,7888,1,580.386,2480,180074638,1048576
229,127871,231.316,3.84375,vmcache,32,1000000000,rndread,512,94.9951,71.312,36608,50826,6374,1,577.568,2482,205523048,1048576
230,127984,226.379,4.31641,vmcache,32,1000000000,rndread,512,94.9737,71.6266,36029,59864,6987,1,570.133,2656,179054616,1048576
231,125704,220.512,3.6875,vmcache,32,1000000000,rndread,512,94.9966,71.9139,35245,55091,6317,1,579.905,2430,192120642,1048576
232,124669,219.992,4.52734,vmcache,32,1000000000,rndread,512,94.9915,72.2048,35209,55855,7930,1,569.949,2118,179692902,1048576
233,124577,215.926,4.47266,vmcache,32,1000000000,rndread,512,94.9572,72.508,34643,57994,7291,1,568.569,2772,187811724,1048576
234,126638,224.586,3.71875,vmcache,32,1000000000,rndread,512,94.964,72.8069,36153,57782,6784,1,572.099,2268,173877076,1048576
235,127612,222.445,3.61719,vmcache,32,1000000000,rndread,512,94.9874,73.094,35858,55870,6815,1,564.343,2662,188506608,1048576
236,124165,215.926,3.13281,vmcache,32,1000000000,rndread,512,94.9415,73.4107,35216,60626,5992,1,561.352,2634,188601132,1048576
237,129418,221.449,4.64453,vmcache,32,1000000000,rndread,512,94.9531,73.6905,36517,55009,8776,1,561.316,2620,187468934,1048576
238,127920,219.766,3.46875,vmcache,32,1000000000,rndread,512,94.9685,73.9774,36379,56260,6833,1,562.6,2784,186445646,1048576
239,130477,224.254,4.25391,vmcache,32,1000000000,rndread,512,94.9353,74.286,37420,60438,8431,1,564.841,2400,149737120,1048576
240,126251,216.617,3.64453,vmcache,32,1000000000,rndread,512,94.8912,74.5927,36036,59579,7684,1,562.066,2702,184129668,1048576
241,131868,224.223,3.74219,vmcache,32,1000000000,rndread,512,94.9134,74.8759,37211,56027,8031,1,565.929,2550,184457018,1048576
242,133068,229.285,3.09766,vmcache,32,1000000000,rndread,512,94.9937,75.1464,38094,54046,6571,1,551.49,2532,158329202,1048576
243,136337,230.723,3.41406,vmcache,32,1000000000,rndread,512,94.9953,75.4599,38756,61936,6334,1,563.055,2642,147830948,1048576
244,130266,220.016,3.14453,vmcache,32,1000000000,rndread,512,94.964,75.7643,37127,60001,7878,1,560.757,2756,179054306,1048576
245,130694,220.609,3.71875,vmcache,32,1000000000,rndread,512,94.911,76.0775,37074,61557,8394,1,559.609,2592,176264138,1048576
246,136283,229.828,3.11328,vmcache,32,1000000000,rndread,512,94.9895,76.3497,38808,55234,6576,1,552.34,2328,187955644,1048576
247,135529,226.371,4.03906,vmcache,32,1000000000,rndread,512,94.9851,76.6375,38441,57778,10025,1,550.267,2482,162743504,1048576
248,135535,228.012,5.07812,vmcache,32,1000000000,rndread,512,94.9868,76.9427,38747,60885,7025,1,574.387,2294,166087146,1048576
249,132532,218.367,8.21875,vmcache,32,1000000000,rndread,512,94.963,77.2283,37901,57855,9993,1,567.206,2562,177067176,1048576
250,130546,219.242,6.08594,vmcache,32,1000000000,rndread,512,94.9252,77.54,37900,62068,6990,1,580.075,2752,168938062,1048576
251,138465,230.82,4.88281,vmcache,32,1000000000,rndread,512,94.956,77.8408,40075,60893,6057,1,569.093,2104,164661302,1048576
252,137018,222.305,6.56641,vmcache,32,1000000000,rndread,512,94.8988,78.1616,39159,64469,7871,1,570.522,2196,160534730,1048576
253,134358,224,5.17188,vmcache,32,1000000000,rndread,512,94.9269,78.4512,39184,59082,6397,1,568.096,2490,167606090,1048576
254,138198,224.422,6.10156,vmcache,32,1000000000,rndread,512,94.9114,78.7551,39630,61775,7774,1,561.591,2592,188484604,1048576
255,136495,225.875,5.30078,vmcache,32,1000000000,rndread,512,94.9819,79.0239,39430,55742,6806,1,568.796,2130,167950610,1048576
256,140177,226.934,7.31641,vmcache,32,1000000000,rndread,512,94.9979,79.3112,40694,59835,8547,1,564.481,2688,173556048,1048576
257,134299,217.523,5.5,vmcache,32,1000000000,rndread,512,94.9393,79.6267,39047,64156,7685,1,567.752,2676,160567898,1048576
258,137728,223.539,5.15234,vmcache,32,1000000000,rndread,512,94.9772,79.9108,40154,59245,6386,1,569.663,2724,200892758,1048576
259,133166,212.031,6.19531,vmcache,32,1000000000,rndread,512,94.8994,80.2265,38513,64083,7837,1,562.132,2474,175369342,1048576
260,144472,233.219,5.30859,vmcache,32,1000000000,rndread,512,94.9952,80.495,42731,57990,6615,1,563.01,2332,186336204,1048576
261,139804,226.262,6.05078,vmcache,32,1000000000,rndread,512,94.9893,80.7953,41479,62764,8044,1,560.393,2700,155550000,1048576
262,138131,218.91,6.07031,vmcache,32,1000000000,rndread,512,94.9419,81.1061,40204,64123,7881,1,562.482,2660,157558364,1048576
263,140669,225.902,6.28906,vmcache,32,1000000000,rndread,512,94.9697,81.3867,41129,59314,8408,1,564.895,2396,168920926,1048576
264,140825,221.164,7.77734,vmcache,32,1000000000,rndread,512,94.9785,81.6575,41250,58074,10441,1,558.404,2654,183037960,1048576
265,141001,223.352,5.99219,vmcache,32,1000000000,rndread,512,94.9791,81.9492,41345,61598,8190,1,559.982,2658,159461218,1048576
266,144031,226.016,5.75391,vmcache,32,1000000000,rndread,512,94.9735,82.2513,42135,63853,7652,1,565.071,2450,153601760,1048576
267,142125,223.684,5.88672,vmcache,32,1000000000,rndread,512,94.9552,82.553,41914,63902,8190,1,560.544,2582,185729804,1048576
268,145285,228.336,6.25391,vmcache,32,1000000000,rndread,512,94.9904,82.8315,43033,60559,8775,1,565.972,2522,179330468,1048576
269,147530,229.598,4.67969,vmcache,32,1000000000,rndread,512,94.9943,83.142,43227,66036,6364,1,564.41,2302,149045622,1048576
270,141873,220.918,5.39844,vmcache,32,1000000000,rndread,512,94.9781,83.4401,41832,63723,7882,1,558.974,2656,165034806,1048576
271,144264,222.094,6.08594,vmcache,32,1000000000,rndread,512,94.9593,83.7359,42031,63447,8810,1,556.553,2510,153200730,1048576
272,142538,220.77,4.53125,vmcache,32,1000000000,rndread,512,94.9748,84.0247,42310,62387,6776,1,562.045,2578,171928606,1048576
273,144877,221.219,5.44141,vmcache,32,1000000000,rndread,512,94.9499,84.3296,42610,65441,7560,1,559.325,2532,166829606,1048576
274,143812,221.176,4.65234,vmcache,32,1000000000,rndread,512,94.9946,84.604,42557,60538,6835,1,565.776,2594,167437624,1048576
275,148490,225.871,5.55859,vmcache,32,1000000000,rndread,512,95.0002,84.9024,44261,65492,7272,1,555.017,2458,156669178,1048576
276,143512,217.926,5.35547,vmcache,32,1000000000,rndread,512,94.954,85.1989,42483,64271,9938,1,558.878,2548,152654522,1048576
277,151230,229.078,5.29688,vmcache,32,1000000000,rndread,512,94.963,85.4909,44595,64396,8901,1,559.965,2304,160005468,1048576
278,149996,225.336,5.23438,vmcache,32,1000000000,rndread,512,95.0001,85.7687,44610,62357,7965,1,561.775,2532,141096888,1048576
279,144942,218.875,5.96094,vmcache,32,1000000000,rndread,512,94.9791,86.0579,43240,63807,9265,1,564.664,2318,153271914,1048576
280,152689,225.836,4.98438,vmcache,32,1000000000,rndread,512,94.9309,86.3804,44745,70025,7759,1,560.2,2352,164870500,1048576
281,146949,224.219,4.99609,vmcache,32,1000000000,rndread,512,94.9788,86.6481,44749,60750,8474,1,562.5,2402,169033628,1048576
282,147211,217.523,5.80469,vmcache,32,1000000000,rndread,512,94.9466,86.9384,43963,64855,9685,1,568.904,2146,148853214,1048576
283,150783,222.184,5.86328,vmcache,32,1000000000,rndread,512,94.9356,87.2227,44981,64137,10099,1,557.713,2498,147652826,1048576
284,147998,220.598,6.79688,vmcache,32,1000000000,rndread,512,94.972,87.4749,44340,58387,11104,1,561.413,2706,145815548,1048576
285,151305,224.141,5.71875,vmcache,32,1000000000,rndread,512,94.9505,87.7671,45539,65705,10165,1,561.581,2594,159894532,1048576
286,149333,221.152,5.69922,vmcache,32,1000000000,rndread,512,94.9579,88.0396,45132,62473,10273,1,562.82,2372,136549522,1048576
287,154142,226.348,5.52734,vmcache,32,1000000000,rndread,512,94.9358,88.3365,46646,67467,9995,1,566.95,2436,153532716,1048576
288,151752,218.852,4.09375,vmcache,32,1000000000,rndread,512,94.9384,88.6238,44886,65199,7607,1,562.06,1884,157584068,1048576
289,153227,223.227,3.26172,vmcache,32,1000000000,rndread,512,94.9761,88.905,45772,64510,6801,1,570.885,2394,196879668,1048576
290,147884,212.156,4.26953,vmcache,32,1000000000,rndread,512,94.9107,89.2116,44540,68607,8352,1,562.352,2466,154348290,1048576
291,150403,220.242,4.12891,vmcache,32,1000000000,rndread,512,94.9696,89.4689,45949,61099,8267,1,571.019,2290,161598706,1048576
292,156578,223.73,4.30078,vmcache,32,1000000000,rndread,512,94.9623,89.768,47051,68625,7714,1,571.875,2484,153165066,1048576
293,155047,221.32,4.53516,vmcache,32,1000000000,rndread,512,94.9074,90.0806,46500,70849,8825,1,562.294,2406,163009574,1048576
294,152652,220.715,4.13281,vmcache,32,1000000000,rndread,512,94.9916,90.3284,46586,59852,7863,1,570.019,2426,165292746,1048576
295,148455,209.438,4.05859,vmcache,32,1000000000,rndread,512,94.9239,90.6349,44679,69380,7865,1,564.065,2358,162686518,1048576
296,154006,219.652,3.96875,vmcache,32,1000000000,rndread,512,94.8941,90.9376,46567,69371,7957,1,573.314,2392,136671190,1048576
297,157113,223.133,3.77344,vmcache,32,1000000000,rndread,512,94.9595,91.1981,48209,63113,7931,1,563.509,2458,135428486,1048576
298,156308,215.879,4.64844,vmcache,32,1000000000,rndread,512,94.9253,91.4861,46999,67764,9813,1,574.271,2594,176008918,1048576
299,161084,226.793,2.96875,vmcache,32,1000000000,rndread,512,94.9155,91.794,49087,71747,7224,1,569.421,2226,156779220,1048576
300,158176,224.172,3.64453,vmcache,32,1000000000,rndread,512,94.9951,92.0482,48576,62480,8064,1,562.883,2598,155194796,1048576
301,156853,216.527,4.27344,vmcache,32,1000000000,rndread,512,94.9221,92.359,47308,71828,9410,1,570.063,2574,137088560,1048576
302,160952,221.926,4.28906,vmcache,32,1000000000,rndread,512,94.9231,92.6377,48695,67018,9959,1,563.176,2572,161304418,1048576
303,160032,221.898,4.22656,vmcache,32,1000000000,rndread,512,94.9093,92.9259,49258,69201,9622,1,562.61,2388,152446642,1048576
304,161072,222.012,3.26953,vmcache,32,1000000000,rndread,512,94.9465,93.2004,49179,66990,7652,1,572.564,2340,152060706,1048576
305,164956,225.625,2.78125,vmcache,32,1000000000,rndread,512,94.9775,93.4879,50530,69820,6921,1,567.642,2104,162638688,1048576
306,159508,219.648,3.92188,vmcache,32,1000000000,rndread,512,94.9198,93.7973,49492,73222,9168,1,572.047,2454,127201740,1048576
307,164246,222.742,6.51172,vmcache,32,1000000000,rndread,512,94.9279,94.074,50378,68271,9921,1,578.568,2500,159673368,1048576
308,163435,223.457,7.61328,vmcache,32,1000000000,rndread,512,94.8958,94.3746,50577,72591,9471,1,585.411,2274,155151958,1048576
309,169116,224.93,8.35938,vmcache,32,1000000000,rndread,512,94.9095,94.6524,51267,69285,9818,1,577.375,2236,152997426,1048576
310,172529,232.285,7.37891,vmcache,32,1000000000,rndread,512,94.9252,94.9448,53230,72565,9100,1,580.52,2260,108744856,1048576
311,143536,195.484,35.3398,vmcache,32,1000000000,rndread,512,94.9526,94.9963,21340,39758,39111,1,567.971,2482,514805842,1048576
312,190821,255.953,66.3086,vmcache,32,1000000000,rndread,512,94.9043,94.9919,16708,47620,70310,1,580.732,2364,101951506,1048576
313,194941,260.898,52.8242,vmcache,32,1000000000,rndread,512,94.9937,94.9921,17431,37587,59255,1,596.619,2230,119809240,1048576
314,188640,245.742,66.6562,vmcache,32,1000000000,rndread,512,94.8772,95.0102,16693,52799,69652,1,580.209,2366,137457684,1048576
315,189744,261.402,52.1797,vmcache,32,1000000000,rndread,512,94.9975,94.9937,18361,37105,59598,1,579.766,2288,108810848,1048576
316,194481,258.316,63.7734,vmcache,32,1000000000,rndread,512,94.9896,94.9975,18455,43787,66140,1,591.716,2370,114983290,1048576
317,183623,247.012,108.305,vmcache,32,1000000000,rndread,512,94.9651,94.9886,18030,47489,66797,1,586.284,1956,115522622,1048576
318,187977,251.699,105.133,vmcache,32,1000000000,rndread,512,94.9535,94.9894,18620,48732,65267,1,587.133,1762,98918564,1048576
319,188905,250.211,98.3984,vmcache,32,1000000000,rndread,512,94.9826,94.9888,19041,43085,61723,1,590.205,2158,129926260,1048576
320,183790,248.465,98.5469,vmcache,32,1000000000,rndread,512,94.9871,94.9908,19263,43648,62876,1,589.838,2170,106349180,1048576
321,189972,254.867,105.383,vmcache,32,1000000000,rndread,512,94.9812,94.9881,19745,47077,66208,1,595.911,2202,113091184,1048576
322,188920,252.34,102.637,vmcache,32,1000000000,rndread,512,94.9649,94.9936,20456,46989,65035,1,594.797,2288,114042558,1048576
323,185012,244.902,109.73,vmcache,32,1000000000,rndread,512,94.8836,94.9927,19888,51462,69673,1,591.517,2224,104492582,1048576
324,189615,256.711,86.332,vmcache,32,1000000000,rndread,512,94.9858,94.999,21165,39994,56083,1,588.147,2056,98189000,1048576
325,187591,251.594,101.812,vmcache,32,1000000000,rndread,512,94.9558,94.9948,21172,49068,67632,1,591.181,2252,106252044,1048576
326,187053,249.766,109.102,vmcache,32,1000000000,rndread,512,94.8805,94.9911,21140,54649,70876,1,587.624,2472,89304478,1048576
327,188989,252.648,96.4883,vmcache,32,1000000000,rndread,512,94.9071,94.9906,21731,46614,62535,1,597.615,2314,101215576,1048576
328,195240,261.566,94.7891,vmcache,32,1000000000,rndread,512,94.9909,94.9988,22850,42292,58556,1,587.389,2462,77535278,1048576
329,186089,249.582,119.219,vmcache,32,1000000000,rndread,512,94.9146,94.9955,22427,54843,70845,1,596.12,2264,97259864,1048576
330,192177,257.348,100.875,vmcache,32,1000000000,rndread,512,94.98,94.9939,23339,43464,60664,1,595.397,2228,115773766,1048576
331,184714,243.879,118.656,vmcache,32,1000000000,rndread,512,94.8802,94.9924,22188,55925,71061,1,594.947,2434,158096448,1048576
332,191410,257.129,90.1953,vmcache,32,1000000000,rndread,512,94.9994,94.9986,23646,40036,54764,1,588.765,2092,97713798,1048576
333,186747,250.41,118.746,vmcache,32,1000000000,rndread,512,94.9247,94.988,23270,53008,72169,1,595.596,2378,106851938,1048576
334,192444,251.969,110.684,vmcache,32,1000000000,rndread,512,94.8912,94.9886,23825,51493,67211,1,591.874,2352,95137916,1048576
335,189906,257.336,94.6172,vmcache,32,1000000000,rndread,512,94.9729,94.9949,24531,44456,57968,1,584.947,1548,98245650,1048576
336,190189,252.621,111.824,vmcache,32,1000000000,rndread,512,94.9278,94.9916,24348,51207,69023,1,595.43,2236,95771552,1048576
337,183791,246.652,101.809,vmcache,32,1000000000,rndread,512,94.919,94.9897,24193,49018,64188,1,590.578,2466,105353736,1048576
338,188701,251.684,111.898,vmcache,32,1000000000,rndread,512,94.8758,94.9908,24989,54567,67861,1,593.12,2316,101043676,1048576
339,195031,261.707,88.1211,vmcache,32,1000000000,rndread,512,94.9969,94.9976,26045,41383,55705,1,582.859,2440,95100160,1048576
340,188634,252.574,105.414,vmcache,32,1000000000,rndread,512,94.9944,94.9959,25178,51573,65156,1,599.686,2454,134564904,1048576
341,186695,243.996,113.391,vmcache,32,1000000000,rndread,512,94.8681,95.0308,24679,61410,67197,1,590.481,2338,88865442,1048576
342,181084,250.066,100.637,vmcache,32,1000000000,rndread,512,94.9355,94.9921,25820,46249,64847,1,585.43,2180,108051738,1048576
343,192656,255.152,98.2227,vmcache,32,1000000000,rndread,512,94.9835,94.9925,26283,49754,61229,1,592.31,2384,91858556,1048576
344,187270,246.891,104.867,vmcache,32,1000000000,rndread,512,94.8761,95.0429,25651,59798,63767,1,592.059,2236,107915748,1048576
345,184634,253.223,97.9023,vmcache,32,1000000000,rndread,512,94.9808,94.996,26474,44209,63894,1,589.453,1824,106484626,1048576
346,186791,250.062,108.57,vmcache,32,1000000000,rndread,512,94.9302,94.9941,26541,56280,68584,1,592.421,2282,90217992,1048576
347,183231,245.445,98.7383,vmcache,32,1000000000,rndread,512,94.9417,94.9919,26414,51795,62243,1,588.58,2372,101901748,1048576
348,182409,243.5,92.1914,vmcache,32,1000000000,rndread,512,94.9629,95.0072,26827,49029,57993,1,590.711,2376,126256840,1048576
349,182450,244.922,99.0156,vmcache,32,1000000000,rndread,512,94.9555,94.9939,26656,52834,65549,1,593.64,1944,130470122,1048576
350,189979,249.199,98.2773,vmcache,32,1000000000,rndread,512,94.8564,95.0436,27050,60310,63784,1,591.275,2306,104508004,1048576
351,193017,259.965,100.398,vmcache,32,1000000000,rndread,512,94.9929,94.9908,28950,45687,63937,1,593.338,2348,92566268,1048576
352,185440,251.562,94.3242,vmcache,32,1000000000,rndread,512,94.9981,94.9949,28006,53750,63292,1,590.659,2318,90837598,1048576
353,182744,243.363,105.02,vmcache,32,1000000000,rndread,512,94.9299,94.9896,27224,57510,68903,1,592.887,2328,105960310,1048576
354,187625,252.312,87.9258,vmcache,32,1000000000,rndread,512,94.981,94.9934,28697,49708,59681,1,591.762,2294,96068358,1048576
355,182829,243.656,104.602,vmcache,32,1000000000,rndread,512,94.9085,94.9891,27878,58266,69171,1,594.551,2212,95280198,1048576
356,188358,253.785,93.332,vmcache,32,1000000000,rndread,512,94.934,94.9902,29579,53515,62646,1,594.611,2370,94304690,1048576
357,187994,248.875,99.1055,vmcache,32,1000000000,rndread,512,94.8872,94.9933,28962,58270,67114,1,588.586,2394,85596312,1048576
358,190039,256.289,77.9922,vmcache,32,1000000000,rndread,512,94.9989,94.9973,30040,46185,55569,1,592.115,1738,106952700,1048576
359,183046,240.812,99.2227,vmcache,32,1000000000,rndread,512,94.9116,94.992,28264,57811,69855,1,589.908,1822,106066546,1048576
360,188168,254.426,84.6094,vmcache,32,1000000000,rndread,512,94.9842,94.9925,30238,49876,58963,1,586.776,2464,93919618,1048576
361,182121,243.777,97.3633,vmcache,32,1000000000,rndread,512,94.9253,94.9889,29042,58506,67953,1,590.97,2400,92216912,1048576
362,191333,250.734,90.3086,vmcache,32,1000000000,rndread,512,94.8778,95.0284,30149,59789,61547,1,591.97,2088,91542098,1048576
363,186019,254.805,91.1328,vmcache,32,1000000000,rndread,512,94.9356,94.9911,30856,52271,66643,1,587.315,2414,85363370,1048576
364,192652,254.965,83.7852,vmcache,32,1000000000,rndread,512,94.9902,94.9918,31317,53429,60561,1,593.656,2284,91587572,1048576
365,179827,240.453,93.1016,vmcache,32,1000000000,rndread,512,94.9464,94.9906,29452,58285,65440,1,588.737,2088,117192502,1048576
366,183003,247.477,93.0625,vmcache,32,1000000000,rndread,512,94.9018,94.9901,30445,59516,67174,1,589.267,2446,92148840,1048576
367,187994,247.332,76.1641,vmcache,32,1000000000,rndread,512,94.9871,94.9884,30762,48907,56450,1,589.241,2176,117252862,1048576
368,180347,244.352,84.0938,vmcache,32,1000000000,rndread,512,94.9953,94.989,30691,54252,61765,1,589.696,2330,101295048,1048576
369,173166,230.848,89.1797,vmcache,32,1000000000,rndread,512,94.9239,94.9896,29187,59427,64984,1,588.386,1874,127028352,1048576
370,179860,237.164,78.668,vmcache,32,1000000000,rndread,512,94.8799,95.027,29739,57432,58061,1,592.082,2454,122631890,1048576
371,184639,252.973,78.875,vmcache,32,1000000000,rndread,512,94.9884,94.9901,32680,48907,61923,1,589.241,2252,92169072,1048576
372,173571,231.02,83.6094,vmcache,32,1000000000,rndread,512,94.9486,94.9887,29700,55498,62709,1,590.404,2236,131942962,1048576
373,184617,248.352,81.7227,vmcache,32,1000000000,rndread,512,94.9715,94.9912,32181,57326,61232,1,590.99,1478,98992556,1048576
374,179913,240.984,74.4062,vmcache,32,1000000000,rndread,512,94.9882,94.9891,31119,52050,60657,1,591.477,2204,105471132,1048576
375,184903,247.449,81.3164,vmcache,32,1000000000,rndread,512,94.995,94.9872,32330,55028,63083,1,585.404,2364,101543450,1048576
376,181440,243.547,85.832,vmcache,32,1000000000,rndread,512,94.9729,94.9887,31850,59577,63961,1,572.856,2374,106304430,1048576
377,183691,242.352,85.2539,vmcache,32,1000000000,rndread,512,94.9275,94.9897,31860,57767,65684,1,571.95,2208,120166952,1048576
378,184150,245.75,81.168,vmcache,32,1000000000,rndread,512,94.9274,94.991,32332,57600,62706,1,576,2394,98536670,1048576
379,183927,248.289,89.4492,vmcache,32,1000000000,rndread,512,94.8742,94.9933,32916,63233,67642,1,574.845,2430,93889240,1048576
380,181495,244.922,71.2656,vmcache,32,1000000000,rndread,512,94.9661,94.9896,32573,48613,55603,1,571.918,1462,132451218,1048576
381,174954,234.293,78.4844,vmcache,32,1000000000,rndread,512,94.9303,94.9902,31430,57884,62891,1,573.109,2506,115796110,1048576
382,182133,244.309,76.8516,vmcache,32,1000000000,rndread,512,94.9592,94.9878,32869,54677,60515,1,581.67,2448,116674888,1048576
383,182137,242.238,80.1406,vmcache,32,1000000000,rndread,512,94.926,94.9939,32637,58649,63777,1,580.683,2146,101077914,1048576
384,181289,247.285,72.4922,vmcache,32,1000000000,rndread,512,94.9831,94.9857,33706,51917,59881,1,583.337,2474,108702130,1048576
385,179573,241.664,78.8633,vmcache,32,1000000000,rndread,512,94.9628,94.9898,32741,58207,62898,1,582.07,2542,111494300,1048576
386,185975,246.332,73.9141,vmcache,32,1000000000,rndread,512,94.9865,94.9878,33935,55134,61400,1,586.532,2534,110197760,1048576
387,176931,236.957,82.3164,vmcache,32,1000000000,rndread,512,94.9178,94.9886,32733,61631,66280,1,586.962,2514,103742338,1048576
388,183303,244.875,71.7422,vmcache,32,1000000000,rndread,512,94.9379,94.9886,33885,55099,61008,1,586.16,2374,105718098,1048576
389,183372,242.668,78.7578,vmcache,32,1000000000,rndread,512,94.882,94.9878,33498,60553,66947,1,587.893,2554,101069008,1048576
390,182218,244.383,68.3594,vmcache,32,1000000000,rndread,512,94.9281,94.989,34128,54622,58490,1,587.333,2260,115548178,1048576
391,178250,240.641,71.1328,vmcache,32,1000000000,rndread,512,94.9281,94.9889,33485,57415,61620,1,585.867,2330,119765410,1048576
392,182131,244.523,70.4297,vmcache,32,1000000000,rndread,512,94.9354,94.9917,34196,58444,61533,1,590.343,2380,92681486,1048576
393,179619,237.449,76.5312,vmcache,32,1000000000,rndread,512,94.8819,94.9887,33348,62048,65771,1,590.933,2448,96088926,1048576
394,183144,245.648,71.6641,vmcache,32,1000000000,rndread,512,94.8601,94.9901,34685,61551,64477,1,586.2,2258,105017634,1048576
395,185319,248.324,65.4219,vmcache,32,1000000000,rndread,512,94.91,94.9892,35119,55902,59527,1,588.442,2318,94084904,1048576
396,180413,243.398,67.8711,vmcache,32,1000000000,rndread,512,94.9123,94.9881,34807,59245,62313,1,592.45,2460,99726756,1048576
397,181975,247.051,62.3633,vmcache,32,1000000000,rndread,512,94.9763,94.9854,35039,53148,58326,1,584.044,2430,126094696,1048576
398,184612,241.5,66.4609,vmcache,32,1000000000,rndread,512,94.9667,94.9868,35275,60452,62396,1,586.913,2402,97198372,1048576
399,176455,234.938,70.5664,vmcache,32,1000000000,rndread,512,94.8867,95.0026,33643,62097,64207,1,591.4,1728,147704458,1048576
400,181533,246.297,57.1562,vmcache,32,1000000000,rndread,512,94.9997,94.9863,35124,49428,56296,1,595.518,2110,112671156,1048576
401,182370,240.898,76.0898,vmcache,32,1000000000,rndread,512,94.8743,94.9938,34916,68572,70941,1,591.138,2150,101647484,1048576
