vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,69480,261.254,0,vmcache,32,1000,tpcc,1024,94.9952,49.1336,1240,0,0,1,0,7046,28795610,4194304
221,68359,251.723,0,vmcache,32,1000,tpcc,1024,94.7631,49.4309,1162,36478,0,1,1139.94,7032,94822662,4194304
222,70457,261.055,0,vmcache,32,1000,tpcc,1024,94.9715,49.6263,1248,0,0,1,0,6960,28282316,4194304
223,69335,251.645,0,vmcache,32,1000,tpcc,1024,94.741,49.9236,1157,36470,0,1,1176.45,7402,96242330,4194304
224,70610,260.254,0,vmcache,32,1000,tpcc,1024,94.9552,50.1185,1210,0,0,1,0,7142,28365504,2097152
225,68930,250.215,0,vmcache,32,1000,tpcc,1024,94.716,50.4171,1200,37324,0,1,1166.38,7022,99609934,4194304
226,72719,260.355,0,vmcache,32,1000,tpcc,1024,94.9365,50.6118,1294,0,0,1,0,7230,32385030,2097152
227,70294,250.582,0,vmcache,32,1000,tpcc,1024,94.6996,50.9112,1309,37619,0,1,1175.59,7540,102148476,2097152
228,74366,261.137,0,vmcache,32,1000,tpcc,1024,94.9203,51.1065,1329,0,0,1,0,7516,28867546,2097152
229,71746,250.754,0,vmcache,32,1000,tpcc,1024,94.6833,51.4061,1249,37594,0,1,1174.81,7464,100201164,2097152
230,73027,260.828,0,vmcache,32,1000,tpcc,1024,94.9038,51.601,1383,0,0,1,0,7442,28999746,2097152
231,72500,251.043,0,vmcache,32,1000,tpcc,1024,94.6809,51.8982,1244,36714,0,1,1147.31,7108,95574654,2097152
232,74887,259.633,0,vmcache,32,1000,tpcc,1024,94.9007,52.0924,1315,0,0,1,0,7374,27175138,2097152
233,73243,250.305,0,vmcache,32,1000,tpcc,1024,94.6727,52.3906,1198,37160,0,1,1161.25,7020,102716146,2097152
234,75508,261.309,0,vmcache,32,1000,tpcc,1024,94.8955,52.5861,1292,0,0,1,0,7670,33050366,2097152
235,72411,250.805,0,vmcache,32,1000,tpcc,1024,94.6742,52.8826,1337,36620,0,1,1144.38,6342,93775518,2097152
236,76730,260.281,0,vmcache,32,1000,tpcc,1024,94.899,53.0775,1237,0,0,1,0,5064,29938996,2097152
237,74302,250.246,0,vmcache,32,1000,tpcc,1024,94.6857,53.3719,1286,36013,0,1,1161.71,6656,97211326,2097152
238,77552,260.344,0,vmcache,32,1000,tpcc,1024,94.9126,53.5666,1302,0,0,1,0,7496,27994844,2097152
239,75627,250.703,0,vmcache,32,1000,tpcc,1024,94.6986,53.8631,1293,36610,0,1,1144.06,7398,94858792,2097152
240,78516,260.938,0,vmcache,32,1000,tpcc,1024,94.9276,54.058,1410,0,0,1,0,7260,29048568,2097152
241,77985,251.641,0,vmcache,32,1000,tpcc,1024,94.7136,54.3558,1324,36819,0,1,1150.59,6290,80458398,2097152
242,79067,260.277,0,vmcache,32,1000,tpcc,1024,94.9441,54.5502,1384,0,0,1,0,6720,27522518,2097152
243,76404,250.668,0,vmcache,32,1000,tpcc,1024,94.7347,54.8462,1272,36405,0,1,1137.66,7442,90272286,2097152
244,81359,259.301,0,vmcache,32,1000,tpcc,1024,94.969,55.0398,1430,0,0,1,0,7294,27760104,2097152
245,79227,250.52,0,vmcache,32,1000,tpcc,1024,94.7781,55.3322,1328,35321,0,1,1139.39,7142,90109430,2097152
246,78292,249.727,0,vmcache,32,1000,tpcc,1024,94.5733,55.6266,1324,36196,0,1,1131.12,7440,91732242,2097152
247,80818,258.262,0,vmcache,32,1000,tpcc,1024,94.8108,55.8198,1300,0,0,1,0,6576,27244166,2097152
248,79454,249.586,0,vmcache,32,1000,tpcc,1024,94.6094,56.1143,1318,36248,0,1,1132.75,6888,91944834,2097152
249,84466,258.906,0,vmcache,32,1000,tpcc,1024,94.8505,56.3077,1377,0,0,1,0,6826,29473418,2097152
250,80371,250.398,0,vmcache,32,1000,tpcc,1024,94.6535,56.6023,1369,36102,0,1,1128.19,6798,94574266,2097152
251,84275,258.242,0,vmcache,32,1000,tpcc,1024,94.8988,56.7952,1391,0,0,1,0,7158,27839034,2097152
252,79961,250.352,0,vmcache,32,1000,tpcc,1024,94.7067,57.0889,1432,35887,0,1,1121.47,7078,89627784,2097152
253,86272,257.922,0,vmcache,32,1000,tpcc,1024,94.9511,57.2815,1386,0,0,1,0,5870,26869654,2097152
254,81184,249.266,0,vmcache,32,1000,tpcc,1024,94.7596,57.5749,1270,35889,0,1,1121.53,7002,96671870,2097152
255,83887,254.641,0,vmcache,32,1000,tpcc,1024,95.0004,57.7651,1320,0,0,1,0,6964,26759072,2097152
256,85509,253.953,0,vmcache,32,1000,tpcc,1024,94.8169,58.0617,1354,35848,0,1,1120.25,7178,90451248,2097152
257,82892,249.43,0,vmcache,32,1000,tpcc,1024,94.638,58.3534,1427,35434,0,1,1107.31,6662,89371848,2097152
258,87733,259.059,0,vmcache,32,1000,tpcc,1024,94.8913,58.5468,1410,0,0,1,0,6928,29106508,2097152
259,86216,247.145,0,vmcache,32,1000,tpcc,1024,94.7186,58.8364,1379,35282,0,1,1102.56,6944,90042578,2097152
260,88100,256.828,0,vmcache,32,1000,tpcc,1024,94.9758,59.0282,1407,0,0,1,0,6660,26177782,2097152
261,86481,249.074,0,vmcache,32,1000,tpcc,1024,94.8082,59.3189,1384,35155,0,1,1098.59,7030,89168938,2097152
262,86166,248.465,0,vmcache,32,1000,tpcc,1024,94.637,59.609,1390,35134,0,1,1097.94,7316,87761652,2097152
263,88412,256.344,0,vmcache,32,1000,tpcc,1024,94.8999,59.8003,1452,0,0,1,0,6788,30640914,2097152
264,87672,248.594,0,vmcache,32,1000,tpcc,1024,94.7531,60.0872,1373,34007,0,1,1097,7382,88051934,2097152
265,86761,247.453,0,vmcache,32,1000,tpcc,1024,94.5891,60.3772,1415,35375,0,1,1105.47,6912,86948258,2097152
266,92245,256.914,0,vmcache,32,1000,tpcc,1024,94.8569,60.5688,1453,0,0,1,0,7180,27329080,2097152
267,88869,247.949,0,vmcache,32,1000,tpcc,1024,94.7128,60.8551,1409,33981,0,1,1096.16,6374,86573652,2097152
268,90771,255.824,0,vmcache,32,1000,tpcc,1024,94.9858,61.0459,1471,0,0,1,0,6772,29614946,2097152
269,89888,248.637,0,vmcache,32,1000,tpcc,1024,94.8354,61.3352,1418,34852,0,1,1089.12,6268,87227670,2097152
270,88540,248.504,0,vmcache,32,1000,tpcc,1024,94.6836,61.6239,1440,34706,0,1,1084.56,7154,86048742,2097152
271,92962,256.086,0,vmcache,32,1000,tpcc,1024,94.9638,61.8148,1524,0,0,1,0,6774,28215388,2097152
272,92087,246.93,0,vmcache,32,1000,tpcc,1024,94.8233,62.102,1435,34582,0,1,1080.69,6986,88127498,2097152
273,90561,245.891,0,vmcache,32,1000,tpcc,1024,94.6833,62.3881,1468,34533,0,1,1079.16,7092,83858440,2097152
274,97098,255.605,0,vmcache,32,1000,tpcc,1024,94.9656,62.5787,1477,0,0,1,0,6780,27663488,2097152
275,91892,246.98,0,vmcache,32,1000,tpcc,1024,94.8291,62.8654,1483,34466,0,1,1077.06,7536,83860090,2097152
276,93046,247.586,0,vmcache,32,1000,tpcc,1024,94.6891,63.1538,1460,34847,0,1,1088.97,7064,86666152,2097152
277,97542,255.527,0,vmcache,32,1000,tpcc,1024,94.9701,63.3442,1541,0,0,1,0,6762,29133988,2097152
278,95191,246.258,0,vmcache,32,1000,tpcc,1024,94.8411,63.6297,1512,34270,0,1,1070.94,6846,86705396,2097152
279,93730,248.148,0,vmcache,32,1000,tpcc,1024,94.7189,63.914,1511,33382,0,1,1076.84,7338,84542756,2097152
280,96285,251.438,0,vmcache,32,1000,tpcc,1024,95.0004,64.1011,1568,0,0,1,0,5780,29313906,2097152
281,97333,250.777,0,vmcache,32,1000,tpcc,1024,94.8658,64.3912,1542,34676,0,1,1083.62,7314,82977392,2097152
282,94911,246.25,0,vmcache,32,1000,tpcc,1024,94.73,64.6784,1483,34790,0,1,1087.19,6644,82242666,2097152
283,96806,247.156,0,vmcache,32,1000,tpcc,1024,94.6007,64.9654,1536,34560,0,1,1080,7146,86535246,2097152
284,102874,254.137,0,vmcache,32,1000,tpcc,1024,94.892,65.1546,1566,0,0,1,0,6708,26761414,2097152
285,96512,247.355,0,vmcache,32,1000,tpcc,1024,94.7595,65.4426,1501,34814,0,1,1087.94,6708,84300656,2097152
286,99964,245.578,0,vmcache,32,1000,tpcc,1024,94.6287,65.7301,1471,35082,0,1,1096.31,7086,83000156,2097152
287,102143,252.891,0,vmcache,32,1000,tpcc,1024,94.9227,65.9182,1617,0,0,1,0,6904,24135502,2097152
288,99497,244.906,0,vmcache,32,1000,tpcc,1024,94.7942,66.2048,1543,35012,0,1,1094.12,7504,85072126,2097152
289,99449,245.297,0,vmcache,32,1000,tpcc,1024,94.6706,66.4905,1543,34616,0,1,1081.75,6120,83647910,2097152
290,104115,254.883,0,vmcache,32,1000,tpcc,1024,94.9673,66.6805,1512,0,0,1,0,6950,28809750,2097152
291,99904,244.867,0,vmcache,32,1000,tpcc,1024,94.8551,66.9633,1574,33791,0,1,1126.37,7266,87196134,2097152
292,102934,244.023,0,vmcache,32,1000,tpcc,1024,94.7279,67.2507,1544,35509,0,1,1109.66,6596,87642222,2097152
293,100245,245.633,0,vmcache,32,1000,tpcc,1024,94.5939,67.5401,1595,35811,0,1,1119.09,6508,86932836,2097152
294,107117,252.918,0,vmcache,32,1000,tpcc,1024,94.9029,67.7283,1583,0,0,1,0,7024,26457598,2097152
295,102994,242.941,0,vmcache,32,1000,tpcc,1024,94.7733,68.0153,1531,35613,0,1,1112.91,6570,83996384,2097152
296,102781,244.699,0,vmcache,32,1000,tpcc,1024,94.6546,68.3009,1537,34742,0,1,1085.69,6722,85428922,2097152
297,106102,252.523,0,vmcache,32,1000,tpcc,1024,94.9678,68.4886,1660,0,0,1,0,6552,27592996,2097152
298,106393,245.395,0,vmcache,32,1000,tpcc,1024,94.8735,68.7707,1576,33411,0,1,1077.77,7314,81855244,2097152
299,104699,243.824,0,vmcache,32,1000,tpcc,1024,94.7664,69.0546,1589,34423,0,1,1075.72,6864,84686968,2097152
300,104254,243.383,0,vmcache,32,1000,tpcc,1024,94.6651,69.3372,1575,34104,0,1,1100.13,7044,84829136,2097152
301,106684,250.887,0,vmcache,32,1000,tpcc,1024,94.9802,69.5238,1637,0,0,1,0,6624,25751338,2097152
302,106720,242.133,0,vmcache,32,1000,tpcc,1024,94.8681,69.8093,1584,35414,0,1,1106.69,6636,85527862,2097152
303,108119,242.254,0,vmcache,32,1000,tpcc,1024,94.7709,70.0923,1597,34528,0,1,1113.81,4970,83624508,2097152
304,107219,241.598,0,vmcache,32,1000,tpcc,1024,94.6543,70.3801,1542,36260,0,1,1133.12,7014,86682258,2097152
305,110343,250.125,0,vmcache,32,1000,tpcc,1024,94.983,70.5658,1697,0,0,1,0,7190,26102688,2097152
306,109056,240.781,0,vmcache,32,1000,tpcc,1024,94.8646,70.8536,1594,36525,0,1,1141.41,7138,89954324,2097152
307,105201,240.641,0,vmcache,32,1000,tpcc,1024,94.7422,71.1419,1652,36774,0,1,1149.19,6616,89941814,2097152
308,110139,240.754,0,vmcache,32,1000,tpcc,1024,94.6365,71.4279,1536,35855,0,1,1156.61,4932,82921630,2097152
309,114196,249.359,0,vmcache,32,1000,tpcc,1024,94.9695,71.613,1717,0,0,1,0,7362,32070750,2097152
310,110246,238.188,0,vmcache,32,1000,tpcc,1024,94.8539,71.9002,1629,37015,0,1,1156.72,7190,92148168,2097152
311,111959,241.613,0,vmcache,32,1000,tpcc,1024,94.7389,72.1904,1612,37128,0,1,1160.25,6724,92407498,2097152
312,111202,241.312,0,vmcache,32,1000,tpcc,1024,94.6195,72.4806,1607,37213,0,1,1162.91,7082,92557096,2097152
313,113983,249.52,0,vmcache,32,1000,tpcc,1024,94.958,72.666,1664,0,0,1,0,6480,24436396,2097152
314,112589,240.742,0,vmcache,32,1000,tpcc,1024,94.8643,72.9506,1629,35516,0,1,1145.68,5068,85799616,2097152
315,115725,241,0,vmcache,32,1000,tpcc,1024,94.7533,73.2401,1661,37090,0,1,1159.06,5990,92007312,2097152
316,112899,241.035,0,vmcache,32,1000,tpcc,1024,94.6553,73.5268,1696,36197,0,1,1131.16,6430,88429912,2097152
317,120930,248.895,0,vmcache,32,1000,tpcc,1024,95.0003,73.7115,1738,0,0,1,0,6920,24854210,2097152
318,113276,239.602,0,vmcache,32,1000,tpcc,1024,94.898,73.9981,1660,36469,0,1,1139.66,6980,89528404,2097152
319,115609,241.32,0,vmcache,32,1000,tpcc,1024,94.7995,74.2852,1697,36245,0,1,1132.66,6842,88536558,2097152
320,119113,240.254,0,vmcache,32,1000,tpcc,1024,94.7096,74.5703,1659,35839,0,1,1119.97,6546,87588902,2097152
321,117710,240.859,0,vmcache,32,1000,tpcc,1024,94.6248,74.8547,1748,35509,0,1,1109.66,6224,87815454,2097152
322,118161,248.641,0,vmcache,32,1000,tpcc,1024,94.97,75.0392,1757,0,0,1,0,6984,25902556,2097152
323,118762,241.375,0,vmcache,32,1000,tpcc,1024,94.9099,75.3187,1685,33703,0,1,1087.19,6924,78111248,2097152
324,117944,240.699,0,vmcache,32,1000,tpcc,1024,94.8278,75.6023,1726,35268,0,1,1102.12,7020,86251930,2097152
325,122013,240.215,0,vmcache,32,1000,tpcc,1024,94.7493,75.8863,1764,35562,0,1,1111.31,6330,86305132,2097152
326,120623,240.051,0,vmcache,32,1000,tpcc,1024,94.689,76.1665,1722,34266,0,1,1070.81,6548,85121816,2097152
327,121345,239.898,0,vmcache,32,1000,tpcc,1024,94.6471,76.4414,1780,32611,0,1,1087.03,6838,82185378,2097152
328,122219,243.105,0,vmcache,32,1000,tpcc,1024,95.0003,76.6214,1789,0,0,1,0,6990,24687192,2097152
329,122235,244.254,0,vmcache,32,1000,tpcc,1024,94.951,76.9032,1886,33872,0,1,1092.65,6180,86349878,2097152
330,122387,240.555,0,vmcache,32,1000,tpcc,1024,94.8933,77.1847,1912,34775,0,1,1086.72,7088,83079232,2097152
331,122679,239.555,0,vmcache,32,1000,tpcc,1024,94.8695,77.4577,1898,32186,0,1,1072.87,6118,79625970,2097152
332,125402,238.469,0,vmcache,32,1000,tpcc,1024,94.8329,77.7342,1864,33607,0,1,1084.1,6370,80267510,2097152
333,126220,240.695,0,vmcache,32,1000,tpcc,1024,94.8005,78.0123,1966,33669,0,1,1086.1,7218,83209910,2097152
334,125871,238.965,0,vmcache,32,1000,tpcc,1024,94.7593,78.2924,1933,34732,0,1,1085.38,6522,96193810,2097152
335,128958,240.309,0,vmcache,32,1000,tpcc,1024,94.7291,78.5721,2121,34430,0,1,1075.94,6180,84249170,2097152
336,127393,236.734,0,vmcache,32,1000,tpcc,1024,94.6797,78.8525,2036,35526,0,1,1110.19,7240,92514474,2097152
337,125257,239.457,0,vmcache,32,1000,tpcc,1024,94.6514,79.1305,2052,34036,0,1,1097.94,6584,82051940,2097152
338,126109,237.332,0,vmcache,32,1000,tpcc,1024,94.6107,79.4098,2103,35089,0,1,1096.53,6372,84212880,2097152
339,131151,242.469,0,vmcache,32,1000,tpcc,1024,95.0004,79.5882,2196,0,0,1,0,6218,24203946,2097152
340,132633,242.402,0,vmcache,32,1000,tpcc,1024,94.9692,79.8719,2129,35222,0,1,1100.69,6618,85221090,2097152
341,130132,238.883,0,vmcache,32,1000,tpcc,1024,94.9485,80.1497,2097,34163,0,1,1102.03,5426,85226044,2097152
342,130078,236.676,0,vmcache,32,1000,tpcc,1024,94.9089,80.43,2136,35623,0,1,1113.22,7138,96330978,2097152
343,133304,237.805,0,vmcache,32,1000,tpcc,1024,94.866,80.7122,2123,35919,0,1,1122.47,6206,87378126,2097152
344,129193,236.328,0,vmcache,32,1000,tpcc,1024,94.8245,80.992,2089,35466,0,1,1108.31,5466,86284482,2097152
345,135605,236.715,0,vmcache,32,1000,tpcc,1024,94.7885,81.2727,2178,35783,0,1,1118.22,5596,91694204,2097152
346,133431,236.707,0,vmcache,32,1000,tpcc,1024,94.7505,81.553,2180,35620,0,1,1113.12,6908,89443456,2097152
347,129236,235.008,0,vmcache,32,1000,tpcc,1024,94.7079,81.8326,2117,35784,0,1,1118.25,6944,88395488,2097152
348,135903,234.188,0,vmcache,32,1000,tpcc,1024,94.6695,82.1117,2085,35789,0,1,1118.41,6710,88747384,2097152
349,135844,234.137,0,vmcache,32,1000,tpcc,1024,94.6369,82.3904,2184,35766,0,1,1117.69,6520,91197712,2097152
350,135261,231.645,0,vmcache,32,1000,tpcc,1024,94.5966,82.6685,2065,36064,0,1,1127,6734,96803022,2097152
351,139615,238.273,0,vmcache,32,1000,tpcc,1024,95.0003,82.8441,2052,0,0,1,0,6938,24826274,2097152
352,136914,233.305,0,vmcache,32,1000,tpcc,1024,94.982,83.1199,1990,34803,0,1,1122.68,6558,85832540,2097152
353,138511,230.516,0,vmcache,32,1000,tpcc,1024,94.9469,83.3969,1963,35870,0,1,1120.94,6600,102013762,2097152
354,137830,230.664,0,vmcache,32,1000,tpcc,1024,94.9224,83.6735,1959,35735,0,1,1116.72,6720,90278554,2097152
355,143154,226.371,0,vmcache,32,1000,tpcc,1024,94.9025,83.9474,1900,35840,0,1,1120,6154,90960422,2097152
356,142430,228.98,0,vmcache,32,1000,tpcc,1024,94.8978,84.2202,2016,34955,0,1,1127.58,6634,85816894,2097152
357,145740,228.602,0,vmcache,32,1000,tpcc,1024,94.8903,84.4955,2039,35893,0,1,1121.66,6560,88512774,2097152
358,147911,225.074,0,vmcache,32,1000,tpcc,1024,94.8911,84.768,2033,35832,0,1,1119.75,5530,89024460,2097152
359,156331,224.527,0,vmcache,32,1000,tpcc,1024,94.9067,85.0407,2060,36090,0,1,1127.81,5304,86634042,2097152
360,161822,223.477,0,vmcache,32,1000,tpcc,1024,94.9538,85.3106,2267,35619,0,1,1113.09,6804,86231932,2097152
361,164181,217.023,0,vmcache,32,1000,tpcc,1024,95.0004,85.5773,2185,36134,0,1,1129.19,6242,96564628,1048576
362,173712,216.27,0,vmcache,32,1000,tpcc,1024,94.6639,85.9461,2369,70756,0,1,1123.11,6692,87424432,1048576
363,185915,217.766,0,vmcache,32,1000,tpcc,1024,94.7855,86.2115,2469,35760,0,1,1117.5,6256,85246364,1048576
364,204143,215.098,0,vmcache,32,1000,tpcc,1024,94.9514,86.474,2743,35767,0,1,1117.72,6740,84616542,1048576
365,206288,202.883,0,vmcache,32,1000,tpcc,1024,94.7155,86.8328,2780,71209,0,1,1112.64,5554,89144730,1048576
366,226979,205.277,0,vmcache,32,1000,tpcc,1024,94.9519,87.0865,2916,35523,0,1,1110.09,6840,83017224,1048576
367,232217,196.031,0,vmcache,32,1000,tpcc,1024,94.793,87.4361,2978,70070,0,1,1094.84,7230,85188096,1048576
368,248558,194.117,0,vmcache,32,1000,tpcc,1024,94.6625,87.783,3150,69876,0,1,1091.81,5938,84069506,1048576
369,255444,198.922,0,vmcache,32,1000,tpcc,1024,94.9958,88.0275,3374,34500,0,1,1078.12,6784,83603464,1048576
370,257496,189.91,0,vmcache,32,1000,tpcc,1024,94.9103,88.3692,3335,69373,0,1,1083.95,6440,82178056,1048576
371,270760,190.766,0,vmcache,32,1000,tpcc,1024,94.85,88.7109,3516,69334,0,1,1083.34,6822,83521250,1048576
372,264778,188.867,0,vmcache,32,1000,tpcc,1024,94.7796,89.0542,3532,70366,0,1,1099.47,7186,82404862,1048576
373,272468,188.34,0,vmcache,32,1000,tpcc,1024,94.6927,89.4025,3382,72027,0,1,1125.42,6840,83860488,1048576
374,272444,188.07,0,vmcache,32,1000,tpcc,1024,94.6235,89.7497,3530,71897,0,1,1141.22,6598,87004298,1048576
375,286527,190.016,0,vmcache,32,1000,tpcc,1024,95.0004,89.9918,3619,36235,0,1,1132.34,6018,82797772,1048576
376,278797,188.594,0,vmcache,32,1000,tpcc,1024,94.9214,90.3474,3595,74606,0,1,1165.72,6610,87063476,1048576
377,275083,180.973,0,vmcache,32,1000,tpcc,1024,94.8663,90.6895,3501,71969,0,1,1160.79,6538,87305230,1048576
378,279763,185.102,0,vmcache,32,1000,tpcc,1024,94.807,91.0396,3568,73649,0,1,1150.77,6916,85796054,1048576
379,283560,182.254,0,vmcache,32,1000,tpcc,1024,94.7598,91.3833,3600,72260,0,1,1129.06,5914,84762214,1048576
380,275943,180.527,0,vmcache,32,1000,tpcc,1024,94.7175,91.7236,3497,71475,0,1,1116.8,6744,86021390,1048576
381,286942,181.75,0,vmcache,32,1000,tpcc,1024,94.7014,92.0612,3541,70300,0,1,1098.44,6532,84214948,1048576
382,290479,181.598,0,vmcache,32,1000,tpcc,1024,94.7163,92.3907,3674,67744,0,1,1075.3,5682,80104746,1048576
383,281797,177.539,0,vmcache,32,1000,tpcc,1024,94.716,92.7179,3693,68042,0,1,1080.03,6242,80041870,1048576
384,293856,182.48,0,vmcache,32,1000,tpcc,1024,94.768,93.0454,3797,66978,0,1,1080.29,6034,77722738,1048576
385,291300,179.742,0,vmcache,32,1000,tpcc,1024,94.7739,93.3788,3785,69619,0,1,1087.8,6406,84170588,1048576
386,298378,180.625,0,vmcache,32,1000,tpcc,1024,94.8131,93.7089,3732,68254,0,1,1083.4,5894,80953700,1048576
387,302855,179.086,0,vmcache,32,1000,tpcc,1024,94.8697,94.0341,3744,67044,0,1,1081.35,6654,79327588,1048576
388,299397,180.27,0,vmcache,32,1000,tpcc,1024,94.9085,94.3674,3737,69426,0,1,1084.78,6920,81567648,1048576
389,297213,177.633,0,vmcache,32,1000,tpcc,1024,94.9507,94.6996,3751,69718,0,1,1089.34,5666,81726942,1048576
390,225724,133.125,0,vmcache,32,1000,tpcc,1024,94.7792,95.0001,2831,69574,0,1,1087.09,7064,83494542,1048576
391,198339,119.062,231.496,vmcache,32,1000,tpcc,1024,94.953,94.9948,2438,33021,62838,1,1100.7,6552,1086298452,1048576
392,215480,138.625,371.234,vmcache,32,1000,tpcc,1024,94.7542,94.999,2710,69331,100675,1,1083.3,6552,85438426,1048576
393,233705,147.594,328.113,vmcache,32,1000,tpcc,1024,94.5946,95.0404,2859,68054,89120,1,1080.22,6582,81417328,1048576
394,227309,159.875,318.773,vmcache,32,1000,tpcc,1024,94.8747,94.9952,3066,33497,86501,1,1080.55,5956,102547602,1048576
395,207293,146.836,377.875,vmcache,32,1000,tpcc,1024,94.654,94.9991,2646,68969,102631,1,1077.64,6740,85055392,1048576
396,237504,167.426,277.223,vmcache,32,1000,tpcc,1024,94.9206,94.9955,2967,34194,75276,1,1068.56,7160,79877260,1048576
397,203623,148.105,384.297,vmcache,32,1000,tpcc,1024,94.6731,94.9953,2509,69112,104586,1,1079.88,7192,83599158,1048576
398,233312,173.996,272.906,vmcache,32,1000,tpcc,1024,94.9438,94.9986,2934,33484,73999,1,1080.13,6638,79763106,1048576
399,195667,151.316,386.492,vmcache,32,1000,tpcc,1024,94.6852,94.9999,2502,69533,105328,1,1086.45,6574,112028926,1048576
400,229406,174.387,288.371,vmcache,32,1000,tpcc,1024,94.9113,94.9948,2902,35060,78492,1,1095.62,5950,81849704,1048576
401,200801,155.367,390.473,vmcache,32,1000,tpcc,1024,94.6737,94.9959,2484,68085,105028,1,1080.71,6228,90782706,1048576
402,219007,175.262,282.738,vmcache,32,1000,tpcc,1024,94.8889,94.9995,2720,35182,76121,1,1099.44,6940,90792468,1048576
403,197776,155.012,398.098,vmcache,32,1000,tpcc,1024,94.6249,94.998,2533,69518,107168,1,1086.22,6560,82364746,1048576
404,223431,177.312,287.863,vmcache,32,1000,tpcc,1024,94.8468,94.9985,2697,35038,77541,1,1094.94,6674,93106902,1048576
405,198955,156.062,398.082,vmcache,32,1000,tpcc,1024,94.5933,94.9976,2442,68300,106116,1,1084.13,6732,83358930,1048576
406,215689,179.727,284.582,vmcache,32,1000,tpcc,1024,94.8068,94.9991,2789,35177,77902,1,1099.28,6906,81698022,1048576
407,209329,172.957,288.758,vmcache,32,1000,tpcc,1024,94.9375,95.0115,2669,40171,77617,1,1085.7,6702,87664560,1048576
408,194483,161.93,400.242,vmcache,32,1000,tpcc,1024,94.7433,94.9974,2449,64293,108044,1,1108.5,6184,92087520,1048576
409,216969,179.082,296.309,vmcache,32,1000,tpcc,1024,94.9503,94.9954,2668,35251,79092,1,1101.59,7018,91328438,1048576
410,192894,157.672,393.348,vmcache,32,1000,tpcc,1024,94.6766,94.9956,2299,68889,106887,1,1111.11,6514,95388716,1048576
411,216734,184.023,292.32,vmcache,32,1000,tpcc,1024,94.892,94.9982,2763,35409,78869,1,1106.53,6862,81728664,1048576
412,188374,156.625,402.898,vmcache,32,1000,tpcc,1024,94.5875,94.9963,2262,70217,108698,1,1114.56,6480,104962272,1048576
413,207788,181.301,290.617,vmcache,32,1000,tpcc,1024,94.7679,95.0001,2632,35933,78454,1,1122.91,5576,95779376,1048576
414,213650,178.875,297.48,vmcache,32,1000,tpcc,1024,94.9442,94.9965,2607,35913,80287,1,1122.28,6724,84838420,1048576
415,181824,158.281,401.82,vmcache,32,1000,tpcc,1024,94.6252,94.9979,2304,70959,108694,1,1126.33,6208,83737940,1048576
416,219269,182.297,295.562,vmcache,32,1000,tpcc,1024,94.8051,94.9988,2733,36127,79781,1,1128.97,6928,86063900,1048576
417,208685,182.035,304.98,vmcache,32,1000,tpcc,1024,94.9679,94.9945,2657,36979,82343,1,1155.59,6586,102324388,1048576
418,181162,158.098,408.809,vmcache,32,1000,tpcc,1024,94.6152,94.9989,2205,73681,110499,1,1151.27,6796,103374106,1048576
419,215402,183.086,302.66,vmcache,32,1000,tpcc,1024,94.779,94.9976,2721,37210,81801,1,1162.81,6632,86255984,1048576
420,213089,182.66,298.297,vmcache,32,1000,tpcc,1024,94.9481,94.9996,2813,37323,80569,1,1166.34,6438,86268130,1048576
421,184941,158.051,418.641,vmcache,32,1000,tpcc,1024,94.5828,94.9999,2227,75154,113305,1,1174.28,6900,92111858,1048576
422,212870,182.293,305.75,vmcache,32,1000,tpcc,1024,94.7531,94.9977,2601,36590,81409,1,1143.44,6572,87878484,1048576
423,214851,184.508,296.574,vmcache,32,1000,tpcc,1024,94.9329,94.9972,2704,36706,81400,1,1147.06,7334,83039342,1048576
424,182299,159.102,412.07,vmcache,32,1000,tpcc,1024,94.6091,94.9969,2338,71895,110380,1,1123.36,6960,82911496,1048576
425,217464,185.352,291.91,vmcache,32,1000,tpcc,1024,94.8196,94.9968,2831,35380,80035,1,1105.62,6162,85738796,1048576
426,209916,173.555,329.707,vmcache,32,1000,tpcc,1024,94.5921,95.0621,2511,68341,88362,1,1084.78,6930,84558214,1048576
427,199457,173.555,363.355,vmcache,32,1000,tpcc,1024,94.7681,94.9943,2508,34596,99234,1,1081.12,7078,83705984,1048576
428,223309,185.668,291.828,vmcache,32,1000,tpcc,1024,94.9924,94.9952,2766,34442,78909,1,1076.31,6816,80050846,1048576
429,188697,167.113,405.105,vmcache,32,1000,tpcc,1024,94.7373,94.9969,2464,68741,108497,1,1091.13,5948,96195934,1048576
430,227332,185.336,293.09,vmcache,32,1000,tpcc,1024,94.9561,94.9939,2820,34938,80585,1,1091.81,6510,79513650,1048576
431,186190,160.188,400.117,vmcache,32,1000,tpcc,1024,94.6589,94.9969,2381,70761,108383,1,1105.64,6694,84598568,1048576
