vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
440,74689,276.98,187.285,vmcache,32,1000,tpcc,1,94.9871,87.9807,442,750,52948,1,1,7900,43736518,2097152
441,76155,275.547,187.766,vmcache,32,1000,tpcc,1,94.9922,88.1923,494,677,52193,1,1,7632,46207820,2097152
442,75782,275.395,187.578,vmcache,32,1000,tpcc,1,95.0002,88.4046,465,740,51760,1,1,7010,46179898,2097152
443,75687,274.879,191.582,vmcache,32,1000,tpcc,1,94.9931,88.6148,547,695,53361,1,1,7654,47829958,2097152
444,76107,276.859,191.348,vmcache,32,1000,tpcc,1,94.9909,88.8284,491,758,53140,1,1,7310,43401722,2097152
445,76362,276.039,193.207,vmcache,32,1000,tpcc,1,94.994,89.0405,524,789,52623,1,1,7806,44685950,2097152
446,76112,277.047,189.215,vmcache,32,1000,tpcc,1,94.9871,89.2536,486,792,53518,1,1,7894,42510444,2097152
447,76584,277.418,190.484,vmcache,32,1000,tpcc,1,94.9937,89.4656,506,753,52762,1,1,6250,44141750,2097152
448,76373,278.27,192.121,vmcache,32,1000,tpcc,1,94.991,89.6794,542,826,53291,1,1,7412,39665738,2097152
449,78026,278.535,193.875,vmcache,32,1000,tpcc,1,94.99,89.8925,538,853,53804,1,1,6472,43361446,2097152
450,77461,277.609,190.5,vmcache,32,1000,tpcc,1,94.9956,90.1058,496,746,52779,1,1,7706,44847868,2097152
451,77634,279.832,191.906,vmcache,32,1000,tpcc,1,94.999,90.3209,535,724,53371,1,1,8246,43469996,2097152
452,77412,276.801,193.691,vmcache,32,1000,tpcc,1,94.9939,90.5335,539,812,53626,1,1,7160,48212308,2097152
453,78197,276.703,193.621,vmcache,32,1000,tpcc,1,94.9918,90.745,505,781,53489,1,1,6196,45013958,2097152
454,78351,277.863,193.742,vmcache,32,1000,tpcc,1,94.9986,90.9576,489,755,52968,1,1,8186,48195800,2097152
455,76875,277.539,192.293,vmcache,32,1000,tpcc,1,94.9904,91.1729,510,752,53433,1,1,7238,47485280,2097152
456,80098,277.578,188.82,vmcache,32,1000,tpcc,1,94.9955,91.3855,522,694,53162,1,1,7392,46073786,2097152
457,78318,277.91,192.793,vmcache,32,1000,tpcc,1,94.9933,91.5992,478,794,53423,1,1,8328,43483548,2097152
458,78091,276.906,190.422,vmcache,32,1000,tpcc,1,94.9971,91.8114,553,728,52717,1,1,7774,43923548,2097152
459,79642,277.988,195.801,vmcache,32,1000,tpcc,1,94.9889,92.0251,529,798,54339,1,1,8012,40400580,2097152
460,79315,276.672,193.086,vmcache,32,1000,tpcc,1,94.9919,92.2375,532,816,52860,1,1,8054,43112092,2097152
461,78700,277.691,188.965,vmcache,32,1000,tpcc,1,94.996,92.4505,549,725,52929,1,1,8174,55033978,2097152
462,78230,276.48,194.301,vmcache,32,1000,tpcc,1,94.9886,92.6617,536,760,53824,1,1,7042,45690688,2097152
463,79796,276.801,190.324,vmcache,32,1000,tpcc,1,95.0002,92.8737,534,701,52506,1,1,7728,44662792,2097152
464,80022,277.367,193.453,vmcache,32,1000,tpcc,1,94.994,93.0867,522,762,53760,1,1,7892,40999472,2097152
465,78790,273.883,190.062,vmcache,32,1000,tpcc,1,94.9958,93.297,517,724,52755,1,1,7874,46059918,2097152
466,80133,277.094,193.598,vmcache,32,1000,tpcc,1,94.9957,93.5097,567,812,53546,1,1,7172,42727556,2097152
467,81791,277.641,193.129,vmcache,32,1000,tpcc,1,94.9995,93.7223,530,775,53528,1,1,8134,42156194,2097152
468,80398,278.508,198.332,vmcache,32,1000,tpcc,1,94.9859,93.9364,495,905,54766,1,1,7650,41300246,2097152
469,81186,277.273,191.738,vmcache,32,1000,tpcc,1,94.9874,94.1506,493,769,53218,1,1,7952,47086636,2097152
470,80815,276.855,190.352,vmcache,32,1000,tpcc,1,94.9958,94.3646,494,732,52714,1,1,7570,44716804,2097152
471,81160,276.156,195.793,vmcache,32,1000,tpcc,1,94.996,94.5772,511,777,53509,1,1,7464,44733710,2097152
472,81585,278.719,195.602,vmcache,32,1000,tpcc,1,94.9949,94.7908,525,762,54122,1,1,7270,45576024,2097152
473,79688,273.43,188.547,vmcache,32,1000,tpcc,1,94.9973,95.0002,493,751,52750,1,1,8082,44127428,2097152
474,58080,198.832,241.547,vmcache,32,1000,tpcc,1,94.9854,94.9936,372,471,66124,1,1,8168,576582948,4194304
475,75144,257.168,286.672,vmcache,32,1000,tpcc,1,94.9973,94.9985,469,672,81164,1,1,7356,67166500,2097152
476,74914,255.07,304.535,vmcache,32,1000,tpcc,1,94.9875,94.9889,457,789,84874,1,1,8292,55539224,2097152
477,75207,257.84,296.156,vmcache,32,1000,tpcc,1,94.9888,94.996,461,734,81730,1,1,7774,67406984,2097152
478,73494,254.098,291.398,vmcache,32,1000,tpcc,1,94.9918,94.9943,446,675,81956,1,1,8398,59876450,2097152
479,73318,255.754,297.359,vmcache,32,1000,tpcc,1,94.9894,94.9935,433,668,82680,1,1,7226,71032710,4194304
480,74453,255.422,293.43,vmcache,32,1000,tpcc,1,94.9937,94.9926,466,679,82085,1,1,7192,58097954,2097152
481,74930,258.285,297.629,vmcache,32,1000,tpcc,1,94.9887,94.9988,448,674,82532,1,1,7798,49244828,2097152
482,75591,258.445,295.523,vmcache,32,1000,tpcc,1,94.9963,94.9968,412,712,83080,1,1,7300,53527628,2097152
483,74858,257.953,298.914,vmcache,32,1000,tpcc,1,94.9904,94.9983,449,758,83209,1,1,8198,57362878,2097152
484,74508,258.445,299.188,vmcache,32,1000,tpcc,1,94.9924,94.9964,419,762,83365,1,1,8384,62493002,2097152
485,75164,256.848,300.699,vmcache,32,1000,tpcc,1,94.9902,94.9946,418,762,83360,1,1,7760,60499084,2097152
486,75612,257.109,298.492,vmcache,32,1000,tpcc,1,94.9954,94.9961,433,718,82487,1,1,7808,61609010,2097152
487,75823,257.047,301.902,vmcache,32,1000,tpcc,1,94.9873,94.9914,448,703,84749,1,1,7608,60706606,2097152
488,75957,257.508,296.613,vmcache,32,1000,tpcc,1,94.9934,94.991,471,840,83078,1,1,7900,56495786,2097152
489,75760,259.988,300.07,vmcache,32,1000,tpcc,1,95.0002,94.9905,437,732,83526,1,1,8410,44865054,2097152
490,75762,256.328,299.074,vmcache,32,1000,tpcc,1,94.9936,94.9925,461,598,83389,1,1,8070,65461624,2097152
491,76922,258.168,298.855,vmcache,32,1000,tpcc,1,94.9884,94.9979,444,765,83190,1,1,8272,57080574,2097152
492,77211,258.789,302.438,vmcache,32,1000,tpcc,1,94.9934,94.9951,456,762,84160,1,1,8144,50130890,2097152
493,77928,257.656,303.246,vmcache,32,1000,tpcc,1,94.9884,94.994,457,660,84580,1,1,7756,57178816,2097152
494,77803,258.418,295.699,vmcache,32,1000,tpcc,1,95.0001,94.9997,490,727,82293,1,1,8192,50534652,2097152
495,76665,256.445,303.555,vmcache,32,1000,tpcc,1,94.9862,94.9998,435,696,84549,1,1,8462,62949076,2097152
496,79153,258.141,301.793,vmcache,32,1000,tpcc,1,94.9941,94.9982,439,786,84076,1,1,8098,56395606,2097152
497,78811,257.32,300.211,vmcache,32,1000,tpcc,1,94.9966,94.9998,459,722,83632,1,1,8286,51210102,2097152
498,80161,255.887,307.336,vmcache,32,1000,tpcc,1,94.9996,94.9895,416,669,85404,1,1,7360,67664210,2097152
499,79514,256.551,296.066,vmcache,32,1000,tpcc,1,94.9971,95,477,736,82516,1,1,8596,46978264,2097152
500,79734,255.711,311.75,vmcache,32,1000,tpcc,1,94.9932,94.9927,452,751,85561,1,1,8244,58872936,2097152
501,82379,260.727,302.719,vmcache,32,1000,tpcc,1,94.9896,94.9951,484,717,85606,1,1,7754,51793940,2097152
502,80886,257.695,305.121,vmcache,32,1000,tpcc,1,94.9813,94.9974,459,748,84756,1,1,6728,51121390,2097152
503,81355,258.637,305.547,vmcache,32,1000,tpcc,1,94.9913,94.9932,463,736,84888,1,1,7734,56844254,2097152
504,81714,258.781,306.816,vmcache,32,1000,tpcc,1,94.9879,94.9969,485,802,84694,1,1,7704,42483164,2097152
505,82468,258.266,299.457,vmcache,32,1000,tpcc,1,94.9975,94.9988,440,711,83990,1,1,7974,46757234,2097152
506,82647,258.621,307.203,vmcache,32,1000,tpcc,1,95.0002,94.9945,460,722,85467,1,1,7624,45448004,2097152
507,81058,256.355,302.688,vmcache,32,1000,tpcc,1,94.9877,95,482,753,84254,1,1,7902,55936316,2097152
508,81653,259.172,306.746,vmcache,32,1000,tpcc,1,94.9934,94.9999,462,735,84790,1,1,8050,43758940,2097152
509,83750,257.668,307.434,vmcache,32,1000,tpcc,1,94.9976,94.9985,490,707,84825,1,1,7128,50323076,2097152
510,83117,260.086,309.555,vmcache,32,1000,tpcc,1,94.986,94.9948,512,766,87106,1,1,7788,58918226,2097152
511,82005,257.676,299.824,vmcache,32,1000,tpcc,1,94.9916,94.9987,481,710,83413,1,1,8230,52705100,2097152
512,83670,257.645,309.805,vmcache,32,1000,tpcc,1,94.9929,94.9947,499,735,85514,1,1,8110,44274474,2097152
513,82441,257.227,302.285,vmcache,32,1000,tpcc,1,94.994,94.9988,443,745,83777,1,1,7492,42683606,2097152
514,81503,256.883,305.227,vmcache,32,1000,tpcc,1,94.9909,94.9962,440,728,85119,1,1,8190,48817596,2097152
515,82517,257.785,303.223,vmcache,32,1000,tpcc,1,94.9961,94.9968,495,762,84324,1,1,6932,49552886,2097152
516,83375,257.359,308.125,vmcache,32,1000,tpcc,1,94.9902,94.9929,478,761,85796,1,1,7118,48971906,2097152
517,83734,258.98,304.66,vmcache,32,1000,tpcc,1,94.9916,94.9944,457,795,85058,1,1,7258,54011294,2097152
518,83861,259.191,309.449,vmcache,32,1000,tpcc,1,94.9922,94.9922,475,747,85803,1,1,5826,53706732,2097152
519,83131,257.73,303.504,vmcache,32,1000,tpcc,1,95.0001,94.9949,453,651,83729,1,1,8116,54433886,2097152
520,83309,256.691,306.262,vmcache,32,1000,tpcc,1,94.985,94.9955,479,740,85688,1,1,8140,53877562,2097152
521,83929,259.062,302.867,vmcache,32,1000,tpcc,1,95,94.9958,481,752,84188,1,1,7018,48876426,2097152
522,82595,259.039,306.715,vmcache,32,1000,tpcc,1,94.9959,94.9974,469,768,85049,1,1,6788,60772826,2097152
523,83242,257.43,308.441,vmcache,32,1000,tpcc,1,94.9896,94.9943,485,769,85871,1,1,8042,50447158,2097152
524,84730,259.762,305.109,vmcache,32,1000,tpcc,1,94.9924,94.9992,456,818,84803,1,1,6314,56350860,2097152
525,84513,257.367,309.613,vmcache,32,1000,tpcc,1,94.986,94.9957,467,735,86018,1,1,7956,53122580,2097152
526,82292,257.703,302.582,vmcache,32,1000,tpcc,1,95.0001,94.9952,489,768,83781,1,1,8122,51224422,2097152
527,83367,258.188,304.73,vmcache,32,1000,tpcc,1,94.9948,94.9997,463,721,84859,1,1,7848,51157174,2097152
528,83844,258.074,313.035,vmcache,32,1000,tpcc,1,94.992,94.9927,443,783,86755,1,1,6070,55827834,2097152
529,83816,259.945,304.98,vmcache,32,1000,tpcc,1,94.9911,94.9997,452,786,84565,1,1,7544,48865884,2097152
530,84486,258.457,306.02,vmcache,32,1000,tpcc,1,94.9919,95,476,735,85578,1,1,7046,51773944,2097152
531,84414,259.062,307.641,vmcache,32,1000,tpcc,1,94.9971,94.9992,414,682,85508,1,1,8176,53046448,2097152
532,84758,257.121,308.828,vmcache,32,1000,tpcc,1,94.9986,94.9948,462,683,85774,1,1,8092,45541752,2097152
533,85316,256.277,312.672,vmcache,32,1000,tpcc,1,94.9888,94.9972,519,685,85659,1,1,7338,46731436,2097152
534,84854,259.52,305.207,vmcache,32,1000,tpcc,1,94.9995,94.9967,489,809,85366,1,1,7474,46753390,2097152
535,84644,258.258,311.328,vmcache,32,1000,tpcc,1,94.9898,94.9949,457,812,86638,1,1,7860,47200322,2097152
536,84636,258.457,312.531,vmcache,32,1000,tpcc,1,94.9934,94.9936,502,720,85810,1,1,7244,55622120,2097152
537,85736,259.668,309.043,vmcache,32,1000,tpcc,1,94.9974,94.9943,452,788,85765,1,1,7458,42719386,2097152
538,84431,258.531,307.074,vmcache,32,1000,tpcc,1,94.9913,94.9979,498,762,85748,1,1,8022,49103440,2097152
539,84050,258.121,306.898,vmcache,32,1000,tpcc,1,94.9948,94.9998,477,751,84890,1,1,7840,46242118,2097152
540,85360,259.637,310.906,vmcache,32,1000,tpcc,1,94.9903,94.9992,448,695,86377,1,1,7656,54969690,2097152
541,85325,257.965,311.641,vmcache,32,1000,tpcc,1,94.9936,94.9915,463,728,86639,1,1,7462,51468702,2097152
542,84802,259.254,307.438,vmcache,32,1000,tpcc,1,95.0001,94.9907,470,838,85648,1,1,7456,42953048,2097152
543,85324,258.027,307.039,vmcache,32,1000,tpcc,1,94.9959,94.9932,449,773,85555,1,1,8048,45300596,2097152
544,84529,258.355,307.094,vmcache,32,1000,tpcc,1,94.9995,94.9947,488,765,85293,1,1,7960,53687644,2097152
545,86527,258.715,313.75,vmcache,32,1000,tpcc,1,94.9954,94.9942,477,768,86563,1,1,8128,51171344,2097152
546,84770,255.438,304.48,vmcache,32,1000,tpcc,1,94.9901,94.9959,465,839,85078,1,1,8076,57906988,2097152
547,85100,259.367,305.262,vmcache,32,1000,tpcc,1,95.0001,94.9984,462,814,84747,1,1,8020,49578370,2097152
548,84886,258.273,315.445,vmcache,32,1000,tpcc,1,94.9862,94.9937,493,729,87555,1,1,7982,45366068,2097152
549,85998,259.758,312.277,vmcache,32,1000,tpcc,1,94.9879,94.9968,465,771,85564,1,1,7194,42282254,2097152
550,86373,257.953,305.129,vmcache,32,1000,tpcc,1,94.9964,94.9915,465,780,85796,1,1,7938,43437542,2097152
551,85515,259.016,313.246,vmcache,32,1000,tpcc,1,94.9867,94.9975,449,727,85825,1,1,7248,50001788,2097152
552,86077,259.664,302.449,vmcache,32,1000,tpcc,1,94.9982,94.9998,490,767,84908,1,1,8006,44732208,2097152
553,86373,257.863,311.293,vmcache,32,1000,tpcc,1,94.9927,94.9986,464,782,86189,1,1,7524,41839300,2097152
554,85773,257.422,303.57,vmcache,32,1000,tpcc,1,94.9995,94.9993,498,699,84600,1,1,8012,47038464,2097152
555,87252,257.926,313.977,vmcache,32,1000,tpcc,1,94.9892,94.9979,481,722,86861,1,1,8142,41258414,2097152
556,85815,259.344,308.348,vmcache,32,1000,tpcc,1,94.9904,94.9995,455,736,85778,1,1,8272,50822812,2097152
557,86596,258.266,308.883,vmcache,32,1000,tpcc,1,94.9989,94.9962,475,733,85482,1,1,7704,50785892,2097152
558,86654,259.266,310.293,vmcache,32,1000,tpcc,1,94.9943,94.998,510,734,86281,1,1,8126,50745106,2097152
559,87983,257.621,310.996,vmcache,32,1000,tpcc,1,94.9954,94.9954,468,740,86176,1,1,7298,42723148,2097152
560,88091,259.898,312.293,vmcache,32,1000,tpcc,1,94.9902,94.9959,491,782,86814,1,1,7916,45417720,2097152
561,85805,258.34,312.059,vmcache,32,1000,tpcc,1,94.9898,94.9976,453,765,85400,1,1,8272,50205242,2097152
562,87465,259.621,306.633,vmcache,32,1000,tpcc,1,94.9922,94.9995,494,756,85722,1,1,8192,40533592,2097152
563,86000,258.188,311.859,vmcache,32,1000,tpcc,1,94.9916,94.9961,469,747,86226,1,1,8394,63780866,2097152
564,87733,259.387,305.816,vmcache,32,1000,tpcc,1,94.99,94.9996,501,712,85659,1,1,7080,51644164,2097152
565,85209,254.684,311.703,vmcache,32,1000,tpcc,1,94.9909,94.9894,466,750,86319,1,1,7216,53594574,2097152
566,87151,258.055,308.633,vmcache,32,1000,tpcc,1,94.9914,94.9949,479,791,84863,1,1,6884,45857868,2097152
567,87503,259.527,306.758,vmcache,32,1000,tpcc,1,94.9863,94.9992,496,769,86148,1,1,7796,49695262,2097152
568,87069,258.168,311.605,vmcache,32,1000,tpcc,1,94.9949,94.9911,469,783,86457,1,1,7000,47094224,2097152
569,86608,258.051,309.434,vmcache,32,1000,tpcc,1,94.9953,94.9969,450,737,84983,1,1,7582,40850000,2097152
570,87064,257.688,312.203,vmcache,32,1000,tpcc,1,94.9889,94.9984,478,801,86320,1,1,7712,48285614,2097152
571,88027,258.824,306.824,vmcache,32,1000,tpcc,1,94.9861,94.9995,509,790,86352,1,1,8082,44139688,2097152
572,87134,257.059,305.262,vmcache,32,1000,tpcc,1,94.9995,94.9973,440,756,84823,1,1,8072,54149214,2097152
573,86547,257.504,308.867,vmcache,32,1000,tpcc,1,94.9989,94.9995,494,703,85548,1,1,8010,42968072,2097152
574,87149,257.266,308.586,vmcache,32,1000,tpcc,1,94.9964,94.9996,473,764,85939,1,1,7206,51551026,2097152
575,86753,256.723,317.258,vmcache,32,1000,tpcc,1,94.9881,94.9935,502,839,87447,1,1,7572,52147714,2097152
576,87428,259.629,310.492,vmcache,32,1000,tpcc,1,94.9964,94.9961,480,803,85609,1,1,8420,57123264,2097152
577,86660,255.879,307.328,vmcache,32,1000,tpcc,1,94.9912,94.9985,470,740,85622,1,1,8156,50989618,2097152
578,88571,258.469,308.336,vmcache,32,1000,tpcc,1,94.9922,94.9983,482,737,86424,1,1,8496,52899316,2097152
579,86649,256.953,308.266,vmcache,32,1000,tpcc,1,94.9981,94.9954,488,829,85777,1,1,7878,41617654,2097152
580,88096,258.211,316.766,vmcache,32,1000,tpcc,1,94.9902,94.9939,467,790,87224,1,1,7150,46391246,2097152
581,88451,257.855,306.848,vmcache,32,1000,tpcc,1,94.9899,94.991,468,733,86784,1,1,7860,44453636,2097152
582,88016,258.973,303.691,vmcache,32,1000,tpcc,1,94.9937,94.9996,492,678,84793,1,1,8016,46432582,2097152
583,87867,258.727,315.906,vmcache,32,1000,tpcc,1,94.988,94.9961,479,828,87686,1,1,7882,47335962,2097152
584,88570,259.332,303.68,vmcache,32,1000,tpcc,1,94.9994,94.9989,461,751,85428,1,1,8074,51540910,2097152
585,88925,259.148,315.414,vmcache,32,1000,tpcc,1,94.9907,94.9931,474,782,88044,1,1,8246,44864502,2097152
586,87038,256.422,313.324,vmcache,32,1000,tpcc,1,94.9943,94.9887,421,790,86523,1,1,7464,51460378,2097152
587,90232,260.57,305.914,vmcache,32,1000,tpcc,1,94.9877,95.0002,470,739,86187,1,1,7150,51254982,2097152
588,88342,257.848,309.582,vmcache,32,1000,tpcc,1,94.9873,94.9967,464,751,86691,1,1,8130,48653408,2097152
589,88047,257.957,309.68,vmcache,32,1000,tpcc,1,94.986,94.9984,483,753,86238,1,1,7040,40843420,2097152
590,88090,256.387,307.398,vmcache,32,1000,tpcc,1,94.9866,94.9983,467,779,85779,1,1,8040,51808234,2097152
591,88645,260.504,312.438,vmcache,32,1000,tpcc,1,94.9899,94.9948,459,761,87233,1,1,8328,45184248,2097152
592,88745,257.617,310.332,vmcache,32,1000,tpcc,1,94.9866,94.9935,460,804,86705,1,1,8052,52158366,2097152
593,89099,259.281,305.062,vmcache,32,1000,tpcc,1,94.998,94.9993,494,772,85010,1,1,6482,38645004,2097152
594,89540,258.711,312.984,vmcache,32,1000,tpcc,1,94.9956,94.9965,496,795,87356,1,1,7896,51320450,2097152
595,88781,258.582,310.816,vmcache,32,1000,tpcc,1,94.9971,94.9939,491,866,86507,1,1,7924,50596226,2097152
596,88311,258.852,309.324,vmcache,32,1000,tpcc,1,94.9926,94.999,515,744,86097,1,1,8574,45904976,2097152
597,88448,258.66,310.91,vmcache,32,1000,tpcc,1,94.9984,94.999,523,773,86107,1,1,7804,49645462,2097152
598,88672,258.078,316.77,vmcache,32,1000,tpcc,1,94.9891,94.9921,480,779,87925,1,1,7926,58277586,2097152
599,86870,256.262,301.414,vmcache,32,1000,tpcc,1,94.9963,94.9941,458,694,84592,1,1,7798,52832160,2097152
600,88503,255.645,309.84,vmcache,32,1000,tpcc,1,94.9862,94.9981,474,762,85593,1,1,7798,44879028,2097152
601,89450,258.773,305.434,vmcache,32,1000,tpcc,1,94.9967,94.9966,524,730,85940,1,1,7762,50611086,2097152
602,87401,256.168,309.328,vmcache,32,1000,tpcc,1,94.9951,94.9943,500,753,85999,1,1,7830,42916482,2097152
603,90396,259.82,314.059,vmcache,32,1000,tpcc,1,94.9883,94.9982,474,838,86843,1,1,8322,54138516,2097152
604,88895,258.895,311.992,vmcache,32,1000,tpcc,1,94.9885,94.9958,497,701,86731,1,1,8074,57274810,2097152
605,89641,258.445,311.832,vmcache,32,1000,tpcc,1,94.991,94.9943,485,770,86835,1,1,6492,54659890,2097152
606,89771,258.797,311.211,vmcache,32,1000,tpcc,1,94.9967,94.9934,470,745,86286,1,1,7664,42767410,2097152
607,89850,258.625,312.121,vmcache,32,1000,tpcc,1,94.9886,94.9923,494,756,87573,1,1,8120,44982802,2097152
608,90511,259.457,306.539,vmcache,32,1000,tpcc,1,94.9941,94.9998,502,766,85234,1,1,7662,50318182,2097152
609,89399,257.828,311.875,vmcache,32,1000,tpcc,1,94.9872,94.9986,480,708,86959,1,1,8216,50177700,2097152
610,89668,254.691,311.895,vmcache,32,1000,tpcc,1,94.9903,94.994,501,720,85952,1,1,7966,46546560,2097152
611,89067,257.973,306.469,vmcache,32,1000,tpcc,1,94.9976,94.9952,528,774,85901,1,1,7556,51099280,2097152
612,90897,259.273,314.262,vmcache,32,1000,tpcc,1,94.9899,94.997,468,754,87429,1,1,8146,49121816,2097152
613,89825,257.895,308.426,vmcache,32,1000,tpcc,1,95.0003,94.998,502,704,85768,1,1,5438,50233942,2097152
614,90845,256.176,311.711,vmcache,32,1000,tpcc,1,94.9968,94.9981,475,696,86591,1,1,8258,52890340,2097152
615,89144,255.672,309.824,vmcache,32,1000,tpcc,1,94.9898,94.9999,472,772,86177,1,1,7532,47466916,2097152
616,88989,257.848,310.188,vmcache,32,1000,tpcc,1,94.9967,94.9966,485,825,86365,1,1,7760,44329832,2097152
617,90192,255.781,317.375,vmcache,32,1000,tpcc,1,94.9868,94.9974,508,762,86945,1,1,7612,46800470,2097152
618,88648,258.168,303.988,vmcache,32,1000,tpcc,1,94.9956,94.9966,507,692,85921,1,1,7898,42253010,2097152
619,89709,256.156,312.734,vmcache,32,1000,tpcc,1,94.9973,94.994,516,702,86426,1,1,8396,46335676,2097152
620,89580,255.371,307.109,vmcache,32,1000,tpcc,1,94.9998,94.9939,463,800,85874,1,1,7898,54667840,2097152
621,89748,256.043,311.902,vmcache,32,1000,tpcc,1,94.9924,94.9939,487,791,86984,1,1,6260,51681212,2097152
622,90959,257.246,313.234,vmcache,32,1000,tpcc,1,94.9966,94.9983,447,823,85639,1,1,7546,61079098,2097152
623,89808,257.461,313.309,vmcache,32,1000,tpcc,1,94.9959,94.9899,453,794,88169,1,1,8062,48338722,2097152
624,90879,257.32,310.809,vmcache,32,1000,tpcc,1,94.9843,94.9976,477,752,86452,1,1,8112,43034204,2097152
625,91459,258.23,309.055,vmcache,32,1000,tpcc,1,95.0002,95.0001,444,772,85666,1,1,8392,51448994,2097152
626,90641,256.664,320.598,vmcache,32,1000,tpcc,1,94.9844,94.9971,465,799,88547,1,1,7434,40992630,2097152
627,92754,258.23,307.957,vmcache,32,1000,tpcc,1,94.9946,94.9954,474,733,86701,1,1,7868,48862594,2097152
628,90281,256.004,310.543,vmcache,32,1000,tpcc,1,94.9938,94.9978,514,778,86147,1,1,8132,40073232,2097152
629,90502,256.18,312.969,vmcache,32,1000,tpcc,1,94.995,94.9934,480,799,87018,1,1,8052,58392906,2097152
630,91559,255.781,311.504,vmcache,32,1000,tpcc,1,95.0001,94.9897,483,804,86442,1,1,8054,43642340,2097152
631,89413,255.965,308.742,vmcache,32,1000,tpcc,1,94.9927,94.998,480,855,85900,1,1,8260,46521870,2097152
632,90802,255.746,313.496,vmcache,32,1000,tpcc,1,94.9937,94.9947,469,731,86494,1,1,7640,46164046,2097152
633,91756,257.473,311.406,vmcache,32,1000,tpcc,1,94.9884,94.9986,520,772,86553,1,1,7308,44451628,2097152
634,90839,258.227,308.668,vmcache,32,1000,tpcc,1,94.9988,94.9954,472,705,86480,1,1,6900,51019296,2097152
635,91463,256.066,310.18,vmcache,32,1000,tpcc,1,94.9971,94.9976,504,798,86167,1,1,7890,55257118,2097152
636,91210,256.766,314.777,vmcache,32,1000,tpcc,1,94.9923,94.9972,507,782,86969,1,1,7942,40242908,2097152
637,91339,255.578,309.641,vmcache,32,1000,tpcc,1,94.9904,94.9935,487,787,86962,1,1,8374,54168768,2097152
638,91548,256.047,310.035,vmcache,32,1000,tpcc,1,94.9917,94.9912,468,806,86544,1,1,8170,48945822,2097152
639,89863,254.176,305.676,vmcache,32,1000,tpcc,1,94.9944,94.9935,464,703,84998,1,1,8266,39758422,2097152
640,91728,257.609,305.039,vmcache,32,1000,tpcc,1,94.998,94.9982,484,744,85555,1,1,7940,42743868,2097152
641,91659,259.305,312.23,vmcache,32,1000,tpcc,1,95.0003,94.9991,501,821,86814,1,1,8198,48402794,2097152
642,91032,256.43,316.145,vmcache,32,1000,tpcc,1,94.994,94.9913,484,806,88091,1,1,7350,49712278,2097152
643,91070,256.672,306.762,vmcache,32,1000,tpcc,1,94.9874,94.9965,477,735,86027,1,1,8036,48810750,2097152
644,91402,256.992,308.508,vmcache,32,1000,tpcc,1,94.9874,94.9993,475,716,86111,1,1,7874,45919202,2097152
645,92265,257.52,310.562,vmcache,32,1000,tpcc,1,94.9926,94.9992,479,807,86690,1,1,7284,49921896,2097152
646,91096,256.402,311.031,vmcache,32,1000,tpcc,1,94.9894,94.9973,464,782,86797,1,1,7616,49581588,2097152
647,91261,256.453,311.934,vmcache,32,1000,tpcc,1,94.9964,94.9961,485,710,86144,1,1,8020,47712782,2097152
648,92868,257.539,306.918,vmcache,32,1000,tpcc,1,95.0001,94.9973,473,727,86237,1,1,7360,44524920,2097152
649,91414,256.879,313.453,vmcache,32,1000,tpcc,1,94.9884,94.9988,480,788,87251,1,1,7442,45612388,2097152
650,91196,256.66,314.137,vmcache,32,1000,tpcc,1,94.9894,94.9918,483,795,87751,1,1,7264,50776004,2097152
651,92953,258.332,305.16,vmcache,32,1000,tpcc,1,94.991,94.9993,471,665,85693,1,1,8452,49191414,2097152
652,92830,258.25,315.539,vmcache,32,1000,tpcc,1,94.9886,94.9969,486,785,88187,1,1,6758,40028534,2097152
653,91551,255.461,310.492,vmcache,32,1000,tpcc,1,94.9942,94.9918,478,769,86617,1,1,8102,48670340,2097152
654,90373,258.465,311.723,vmcache,32,1000,tpcc,1,94.9936,94.9967,496,765,86195,1,1,7598,52350042,2097152
655,91567,255.832,312.227,vmcache,32,1000,tpcc,1,94.9893,94.9925,474,751,87461,1,1,8028,45266206,2097152
656,91756,258.617,311.41,vmcache,32,1000,tpcc,1,94.9995,94.9924,479,788,86423,1,1,8102,41616250,2097152
657,92425,255.195,311.977,vmcache,32,1000,tpcc,1,94.9875,94.9955,457,738,86976,1,1,8366,55362852,2097152
658,92961,257.98,305.766,vmcache,32,1000,tpcc,1,95.0002,94.997,496,771,86197,1,1,7992,47354338,2097152
659,93401,256.582,318.031,vmcache,32,1000,tpcc,1,94.9933,94.9926,469,815,88315,1,1,8018,47256390,2097152
660,91699,256.754,307.301,vmcache,32,1000,tpcc,1,94.9989,94.9944,488,817,86041,1,1,7266,38837980,2097152
661,93011,255.938,315.91,vmcache,32,1000,tpcc,1,94.9893,94.9937,512,789,87796,1,1,7434,62125532,2097152
