vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
423,64671,275.328,303.98,vmcache,32,1000,tpcc,64,94.9996,94.9975,838,15501,85583,1,70.7808,7680,47302742,4194304
424,65275,277.066,304.992,vmcache,32,1000,tpcc,64,94.9985,94.9975,879,15810,85878,1,70.5804,8166,38622598,4194304
425,65028,277.188,307.059,vmcache,32,1000,tpcc,64,94.9895,94.9994,866,16570,86342,1,71.1159,7286,45164966,4194304
426,65553,275.449,307.992,vmcache,32,1000,tpcc,64,94.9872,94.995,882,15919,86276,1,70.4381,7038,38153824,4194304
427,65475,277.207,305.664,vmcache,32,1000,tpcc,64,94.9865,94.9971,907,15811,85522,1,70.9013,7478,44116536,4194304
428,64849,277.105,311.117,vmcache,32,1000,tpcc,64,94.9806,94.9937,852,16139,86802,1,71.0969,7590,41831704,4194304
429,64292,279.102,306.402,vmcache,32,1000,tpcc,64,94.9867,94.9929,852,14926,85651,1,71.0762,8362,39438246,4194304
430,64809,276.211,304.562,vmcache,32,1000,tpcc,64,94.9852,94.9961,877,15688,84987,1,70.6667,7692,39277306,4194304
431,64483,275.105,310.41,vmcache,32,1000,tpcc,64,94.9797,94.994,867,15992,85901,1,70.7611,7632,42168278,4194304
432,65726,279.535,305.965,vmcache,32,1000,tpcc,64,94.9927,94.9909,926,14813,85977,1,71.2163,7454,43192824,4194304
433,64705,277.375,306.914,vmcache,32,1000,tpcc,64,94.9909,94.9913,886,15797,85847,1,70.8386,7692,42858288,4194304
434,65620,279.184,316.945,vmcache,32,1000,tpcc,64,94.9864,94.9915,885,16104,86661,1,71.5733,7790,43783574,4194304
435,66292,280.512,316.711,vmcache,32,1000,tpcc,64,94.9993,94.9905,868,14770,85874,1,71.0096,7124,41030826,4194304
436,65154,277.594,320.613,vmcache,32,1000,tpcc,64,94.9876,94.9907,860,16703,86874,1,70.4768,7490,38648220,4194304
437,65168,277.094,318.648,vmcache,32,1000,tpcc,64,94.9862,94.9956,842,15605,84880,1,71.2557,7108,39624634,4194304
438,65683,277.723,313.152,vmcache,32,1000,tpcc,64,94.9977,94.9901,865,14958,86115,1,70.891,6272,41605264,4194304
439,64794,275.934,319.113,vmcache,32,1000,tpcc,64,94.986,94.9891,857,16380,86324,1,70.9091,7680,46125832,4194304
440,66379,281.262,315.363,vmcache,32,1000,tpcc,64,94.9878,94.9988,895,15898,85376,1,70.9732,7680,43171980,4194304
441,65637,276.602,323.148,vmcache,32,1000,tpcc,64,94.9795,94.9915,872,16356,87524,1,70.8052,7364,37302132,4194304
442,66054,281.738,316.207,vmcache,32,1000,tpcc,64,94.9883,94.9969,873,15215,85558,1,70.7674,7120,49901124,4194304
443,65187,276.539,316.578,vmcache,32,1000,tpcc,64,94.99,94.9959,853,15572,85691,1,71.4312,7804,46371470,4194304
444,66632,278.312,325.953,vmcache,32,1000,tpcc,64,94.9838,94.9959,894,16517,86869,1,71.194,7598,42014176,4194304
445,66981,279.379,314.949,vmcache,32,1000,tpcc,64,94.989,94.9929,874,15721,86860,1,71.1357,7738,39477964,4194304
446,66771,279.887,316.426,vmcache,32,1000,tpcc,64,94.9915,94.9996,892,16026,85669,1,71.5446,7598,36885812,4194304
447,67018,278.535,319.133,vmcache,32,1000,tpcc,64,94.9928,94.9998,876,15983,86385,1,71.3527,8162,40236580,4194304
448,67273,278.273,324.684,vmcache,32,1000,tpcc,64,94.9853,94.9961,870,16899,87880,1,70.7071,7414,40397196,4194304
449,66209,278.406,313.852,vmcache,32,1000,tpcc,64,94.9979,94.9998,908,15116,84862,1,70.6355,7282,40160672,4194304
450,68438,277.41,322.773,vmcache,32,1000,tpcc,64,94.9943,94.9963,923,16595,87266,1,71.2232,6672,40588308,2097152
451,67665,278.164,321.215,vmcache,32,1000,tpcc,64,94.9966,94.9938,926,16186,86899,1,70.9912,7084,40730048,2097152
452,69372,278.746,319.402,vmcache,32,1000,tpcc,64,94.9844,94.99,848,17485,88627,1,70.504,7452,36833294,4194304
453,68671,281.855,309.828,vmcache,32,1000,tpcc,64,94.9915,94.9981,920,16088,85961,1,70.8722,7824,38341890,2097152
454,68638,277.141,319.805,vmcache,32,1000,tpcc,64,94.987,94.9955,892,16850,87353,1,71.097,7758,35086452,4194304
455,70277,282.562,315.547,vmcache,32,1000,tpcc,64,94.9812,94.995,916,17452,88949,1,70.9431,7844,37633534,2097152
456,70776,282.105,320.32,vmcache,32,1000,tpcc,64,94.9881,94.9889,960,16584,88871,1,71.176,7614,37996362,2097152
457,71750,282.961,319.676,vmcache,32,1000,tpcc,64,94.989,94.9919,917,17470,88483,1,71.3061,7696,37015728,2097152
458,72139,280.934,319.086,vmcache,32,1000,tpcc,64,94.9853,94.9973,996,17925,87941,1,71.4143,8242,37064830,2097152
459,72385,281.203,324.016,vmcache,32,1000,tpcc,64,94.9969,94.9886,954,16689,89183,1,70.7161,7654,36712914,2097152
460,72246,282.957,315.988,vmcache,32,1000,tpcc,64,94.9983,95.0002,980,17560,87080,1,70.8065,7250,40639964,2097152
461,73444,281.676,330.227,vmcache,32,1000,tpcc,64,94.9989,94.9885,965,17808,90911,1,71.232,8146,34257940,2097152
462,73997,284.555,326.648,vmcache,32,1000,tpcc,64,94.9897,94.9938,1020,18998,89935,1,71.1536,7656,37405794,2097152
463,76138,285.551,322.332,vmcache,32,1000,tpcc,64,94.9994,95.0001,1001,17741,88787,1,70.964,7346,42599238,2097152
464,76274,284.316,338.012,vmcache,32,1000,tpcc,64,94.9834,94.9929,1038,19976,92931,1,70.8369,7488,35219744,2097152
465,78623,287.609,330.23,vmcache,32,1000,tpcc,64,94.9834,94.9982,965,19099,90853,1,70.476,7464,41416368,2097152
466,79253,286.43,330.637,vmcache,32,1000,tpcc,64,94.9916,94.9995,1055,18716,90773,1,70.6264,6510,52496718,2097152
467,81241,288.305,342.738,vmcache,32,1000,tpcc,64,94.9975,94.9883,1032,19398,94064,1,71.0549,7994,46614840,2097152
468,81253,290.52,340.742,vmcache,32,1000,tpcc,64,94.9894,94.9893,1054,20752,93898,1,70.8259,7574,33878470,2097152
469,83553,291.227,332.105,vmcache,32,1000,tpcc,64,94.9941,94.9978,1116,20096,92103,1,70.7606,7224,35019828,2097152
470,84967,288.719,342.641,vmcache,32,1000,tpcc,64,94.9904,94.9906,1143,20846,94836,1,71.1468,7498,36619730,2097152
471,85384,293.469,338.602,vmcache,32,1000,tpcc,64,94.997,94.9947,1087,20319,93660,1,71.0455,6540,31653458,2097152
472,85247,290.191,346.406,vmcache,32,1000,tpcc,64,94.9925,94.9882,1127,21191,95441,1,70.8729,7438,33794994,2097152
473,86942,292.102,345.109,vmcache,32,1000,tpcc,64,95.0003,94.9925,1129,20525,93432,1,70.7759,7754,33455484,2097152
474,88812,292.844,352.434,vmcache,32,1000,tpcc,64,94.9916,94.9964,1141,22320,95518,1,71.0828,7826,37897332,2097152
475,89391,292.414,348.219,vmcache,32,1000,tpcc,64,94.9962,94.9999,1116,21164,94324,1,70.5467,7982,33864408,2097152
476,88697,289.328,348.52,vmcache,32,1000,tpcc,64,94.9987,94.9998,1153,21384,94317,1,70.5743,7554,32639600,2097152
477,90501,293.16,355.277,vmcache,32,1000,tpcc,64,94.9935,94.9989,1152,22272,96320,1,70.9299,8020,33969104,2097152
478,90224,289.375,358.723,vmcache,32,1000,tpcc,64,94.9879,94.9982,1150,22143,95194,1,70.7444,7976,32492878,2097152
479,90499,290.984,350.301,vmcache,32,1000,tpcc,64,94.9819,94.9919,1224,22552,96862,1,70.475,7862,37111530,2097152
480,91956,290.391,352.199,vmcache,32,1000,tpcc,64,94.9846,94.9912,1127,21554,94888,1,70.6689,7656,34210290,2097152
481,91909,290.078,350.293,vmcache,32,1000,tpcc,64,94.9813,94.9899,1230,22269,95513,1,70.2492,7406,35065300,2097152
482,90590,289.863,340.828,vmcache,32,1000,tpcc,64,94.994,95.0002,1163,21084,92413,1,70.9899,6762,33627380,2097152
483,91905,286.801,354.875,vmcache,32,1000,tpcc,64,94.9832,94.993,1184,22939,96383,1,70.1498,7158,35011000,2097152
484,92462,289.27,351.504,vmcache,32,1000,tpcc,64,94.9805,94.9922,1195,22486,95461,1,70.489,8248,35019242,2097152
485,93087,288.031,347.738,vmcache,32,1000,tpcc,64,94.9892,94.9898,1146,21335,94334,1,70.4125,7764,32685272,2097152
486,92653,288.414,350.551,vmcache,32,1000,tpcc,64,94.9871,94.99,1204,22609,95210,1,70.433,7502,35278872,2097152
487,91664,286.895,346.164,vmcache,32,1000,tpcc,64,94.9917,94.9911,1150,21848,93963,1,70.7055,8044,36441052,2097152
488,93936,288.82,346.309,vmcache,32,1000,tpcc,64,94.9903,94.9969,1211,22345,94101,1,70.712,7500,33209440,2097152
489,92328,284.863,349.012,vmcache,32,1000,tpcc,64,94.9852,94.994,1217,22591,94783,1,70.1584,7860,38712860,2097152
490,92667,285.547,336.934,vmcache,32,1000,tpcc,64,94.9776,95.0019,1204,22938,93511,1,70.7963,6614,29452678,2097152
491,93767,289.488,337.707,vmcache,32,1000,tpcc,64,95,94.9988,1194,20567,94001,1,70.677,7288,30885328,2097152
492,93780,286.09,347.125,vmcache,32,1000,tpcc,64,94.9816,94.9963,1176,24011,96497,1,70.4135,8060,31096256,2097152
493,92615,288.344,341.43,vmcache,32,1000,tpcc,64,94.9885,94.9935,1198,22035,95105,1,70.625,7640,34135326,2097152
494,94889,286.703,338.664,vmcache,32,1000,tpcc,64,94.9795,95.004,1266,23388,93765,1,70.2342,8208,29551838,2097152
495,93623,288.738,341.109,vmcache,32,1000,tpcc,64,94.9919,94.9982,1191,21619,95331,1,70.1916,7728,29298020,2097152
496,93825,286.477,346.711,vmcache,32,1000,tpcc,64,94.9929,94.9876,1215,22624,96517,1,70.0433,7904,31075120,2097152
497,95769,288.02,344.832,vmcache,32,1000,tpcc,64,94.9799,94.9918,1161,24045,95916,1,70.5132,6620,34514322,2097152
498,95011,289.098,340.008,vmcache,32,1000,tpcc,64,94.9841,94.9968,1245,22785,94707,1,70.3241,6558,30288738,2097152
499,94312,289.383,342.891,vmcache,32,1000,tpcc,64,94.9939,94.9979,1219,22347,95016,1,70.2736,7350,36517908,2097152
500,95974,287.391,347.91,vmcache,32,1000,tpcc,64,94.9872,94.9942,1283,23637,96544,1,70.3482,7278,30530472,2097152
501,95887,288.609,347.984,vmcache,32,1000,tpcc,64,94.9852,94.992,1184,23469,96541,1,69.8482,7828,29865910,2097152
502,95863,291.047,345.645,vmcache,32,1000,tpcc,64,94.9889,94.9968,1173,23312,95850,1,70.006,8054,32872284,2097152
503,96463,288.086,347.262,vmcache,32,1000,tpcc,64,94.9784,95.0008,1212,24376,96246,1,70.2478,7804,35290204,2097152
504,97229,289.793,346.301,vmcache,32,1000,tpcc,64,94.9961,94.9937,1237,22041,96174,1,70.4185,7760,32365062,2097152
505,95526,288.688,351.602,vmcache,32,1000,tpcc,64,94.9784,94.9924,1199,24821,97742,1,69.9183,7422,34170174,2097152
506,96665,290.254,343.027,vmcache,32,1000,tpcc,64,94.9889,94.9952,1207,22661,95285,1,70.3758,7910,29426948,2097152
507,96484,286.727,348.316,vmcache,32,1000,tpcc,64,94.9844,94.9895,1219,23488,96636,1,70.1134,7728,34068890,2097152
508,96372,289.789,337.789,vmcache,32,1000,tpcc,64,94.9948,95.0028,1242,22800,93487,1,70.3704,7840,30488350,2097152
509,95561,288.746,355.113,vmcache,32,1000,tpcc,64,94.9935,94.9983,1222,23699,97187,1,69.7029,7648,31102564,2097152
510,98945,289.906,344.375,vmcache,32,1000,tpcc,64,94.9979,94.9925,1209,23371,97339,1,69.7642,7772,30901582,2097152
511,96653,287.797,351.504,vmcache,32,1000,tpcc,64,94.9862,94.9958,1203,24645,96574,1,69.6186,8194,28030980,2097152
512,97540,290.695,353.52,vmcache,32,1000,tpcc,64,94.9981,94.9931,1236,22723,96348,1,69.9169,7806,31948748,2097152
513,97148,288.496,355.777,vmcache,32,1000,tpcc,64,94.9859,94.9945,1180,24628,97066,1,69.7677,8186,31026550,2097152
514,98043,287.922,352.555,vmcache,32,1000,tpcc,64,94.9994,94.9955,1184,22309,94681,1,70.5981,7818,31015748,2097152
515,98458,289.246,352.578,vmcache,32,1000,tpcc,64,94.9864,94.996,1247,24882,97574,1,69.8933,7430,35112424,2097152
516,97389,287.473,347.676,vmcache,32,1000,tpcc,64,94.9945,94.9988,1230,23128,95030,1,69.6627,7862,29840098,2097152
517,98025,286.27,348.625,vmcache,32,1000,tpcc,64,94.9962,94.9998,1238,23224,95118,1,69.3254,7572,31884220,2097152
518,98197,288.578,351.867,vmcache,32,1000,tpcc,64,94.9977,94.9997,1260,23469,96089,1,69.6409,7402,29899216,2097152
519,98164,286.551,352.012,vmcache,32,1000,tpcc,64,94.9938,94.9989,1233,23906,96174,1,70.1056,8030,33223382,2097152
520,99681,285.016,353.848,vmcache,32,1000,tpcc,64,94.9841,94.9973,1206,24495,96514,1,69.5881,7500,31860180,2097152
521,96697,284.852,344.754,vmcache,32,1000,tpcc,64,94.9994,94.9936,1251,22144,94444,1,69.8549,8496,31188294,2097152
522,98729,283.094,353.051,vmcache,32,1000,tpcc,64,94.984,94.9905,1325,24839,96488,1,69.3827,7512,31534752,2097152
523,98559,284.637,346.977,vmcache,32,1000,tpcc,64,94.9889,94.9918,1234,23284,94703,1,69.2976,7316,33323552,2097152
524,98110,284.645,351.762,vmcache,32,1000,tpcc,64,94.9885,94.9958,1267,23739,94674,1,69.6158,7062,32246448,2097152
525,98907,282.902,343.008,vmcache,32,1000,tpcc,64,94.9835,94.994,1242,23890,95372,1,69.6501,7278,30799746,2097152
526,97381,283.352,342.438,vmcache,32,1000,tpcc,64,94.9807,95.0017,1271,23662,93636,1,69.5941,8148,32983168,2097152
527,98355,283.523,342.785,vmcache,32,1000,tpcc,64,94.9898,94.9969,1211,22740,94925,1,69.5413,8248,29806978,2097152
528,98770,282.766,340.551,vmcache,32,1000,tpcc,64,94.9816,95.0014,1228,24191,94595,1,69.5144,7726,29823340,2097152
529,97266,284.051,338.312,vmcache,32,1000,tpcc,64,94.9997,94.9934,1231,22199,95028,1,69.5893,8044,28683906,2097152
530,99140,283.574,339.324,vmcache,32,1000,tpcc,64,94.9913,94.9994,1248,24501,94839,1,69.6051,8662,31641590,2097152
531,100485,284.836,346.758,vmcache,32,1000,tpcc,64,94.9873,94.9932,1202,24238,96997,1,69.4499,6812,34424244,2097152
532,99812,286.496,343.242,vmcache,32,1000,tpcc,64,94.9998,94.9882,1266,22945,95855,1,69.3202,8144,31219574,2097152
533,99997,284.156,341.82,vmcache,32,1000,tpcc,64,94.9893,94.9915,1224,24823,95783,1,69.338,7740,30999040,2097152
534,99069,285.695,344.527,vmcache,32,1000,tpcc,64,94.9866,94.9901,1280,24347,96436,1,69.5629,8204,32219202,2097152
535,100208,285.367,343.777,vmcache,32,1000,tpcc,64,94.9849,94.9938,1240,24114,95323,1,69.6936,7944,29055456,2097152
536,100707,288.5,341.727,vmcache,32,1000,tpcc,64,94.9917,94.9935,1253,24076,96716,1,69.3833,8016,29355686,2097152
537,99614,284.273,342.348,vmcache,32,1000,tpcc,64,94.9773,95.0009,1293,25256,95504,1,69.3846,7880,28849724,2097152
538,99766,286.332,341.48,vmcache,32,1000,tpcc,64,94.9975,94.998,1260,22770,95309,1,69.633,7842,28992848,2097152
539,101457,285.824,351.297,vmcache,32,1000,tpcc,64,94.9931,94.994,1208,25097,97712,1,69.3287,8168,31114710,2097152
540,101995,286.02,351.82,vmcache,32,1000,tpcc,64,94.9842,94.9912,1303,25042,97430,1,69.7549,7778,30542256,2097152
541,100994,289.711,345.934,vmcache,32,1000,tpcc,64,94.9981,94.9931,1320,23680,96216,1,69.4428,8088,30369772,2097152
542,101198,287.105,348.258,vmcache,32,1000,tpcc,64,94.9911,94.9916,1202,25169,97704,1,69.5276,7806,36815012,2097152
543,103453,287.148,350.34,vmcache,32,1000,tpcc,64,94.9867,94.9923,1238,25107,97270,1,69.5485,6700,29721874,2097152
544,101564,287.875,345.844,vmcache,32,1000,tpcc,64,94.9984,94.9913,1348,23974,96491,1,69.6919,8398,30330952,2097152
545,102222,285.977,349.785,vmcache,32,1000,tpcc,64,94.9918,94.9892,1272,25184,97471,1,69.3774,7924,29284756,2097152
546,101735,283.859,347.527,vmcache,32,1000,tpcc,64,94.985,94.9888,1308,25159,96591,1,69.3085,8188,30271516,2097152
547,101266,285.199,355.344,vmcache,32,1000,tpcc,64,94.9764,94.9928,1229,25528,96637,1,69.7486,8100,30094038,2097152
548,103447,287.957,344.422,vmcache,32,1000,tpcc,64,94.9862,95.0002,1294,24125,95315,1,69.1261,8450,33713618,2097152
549,101491,284.848,347.926,vmcache,32,1000,tpcc,64,94.9976,94.9993,1275,23836,95631,1,69.4927,8512,31055328,2097152
550,102826,284.5,359.941,vmcache,32,1000,tpcc,64,94.9774,94.9935,1322,26520,99003,1,69.6063,8262,31486318,2097152
551,102682,289.207,350.215,vmcache,32,1000,tpcc,64,94.9978,94.9909,1308,23170,96336,1,69.3713,8202,36265050,2097152
552,102069,282.676,346.668,vmcache,32,1000,tpcc,64,94.978,95.002,1280,26297,95507,1,69.7533,8046,29481360,2097152
553,101909,285.234,348.766,vmcache,32,1000,tpcc,64,94.9923,94.9964,1278,23427,96122,1,69.5163,7634,30735254,2097152
554,101874,283.199,354.23,vmcache,32,1000,tpcc,64,94.979,94.9903,1236,25489,97771,1,69.6421,8248,29954164,2097152
555,102042,285.211,345.285,vmcache,32,1000,tpcc,64,94.982,94.9929,1284,24334,95629,1,69.5257,8324,32674958,2097152
556,101561,285.074,347.348,vmcache,32,1000,tpcc,64,94.9922,94.9881,1297,23657,96138,1,69.5794,7420,31319496,2097152
557,100601,285.562,341.676,vmcache,32,1000,tpcc,64,94.9902,94.9969,1280,24531,94879,1,69.2966,8362,29361654,2097152
558,101944,284.434,342.812,vmcache,32,1000,tpcc,64,94.9902,94.9998,1258,24232,95314,1,69.6322,8434,29589870,2097152
559,100662,282.172,351.199,vmcache,32,1000,tpcc,64,94.9774,94.9954,1237,25199,96930,1,69.8033,8730,29896532,2097152
560,101880,286.266,338.016,vmcache,32,1000,tpcc,64,94.9974,94.9909,1263,22647,95428,1,69.4693,7770,30906224,2097152
561,101596,285.301,336.492,vmcache,32,1000,tpcc,64,94.9921,94.9944,1244,24825,96020,1,69.5378,8200,30854438,2097152
562,99155,283.086,340.359,vmcache,32,1000,tpcc,64,94.986,94.9971,1251,24352,95129,1,69.5771,7308,31617608,2097152
563,102155,286.805,329.23,vmcache,32,1000,tpcc,64,94.9951,95.0002,1325,23696,95273,1,69.4897,8632,30029070,2097152
564,101492,285.008,344.938,vmcache,32,1000,tpcc,64,94.9881,94.989,1244,25095,98686,1,69.5152,8348,28350806,2097152
565,101093,285.562,336.98,vmcache,32,1000,tpcc,64,94.9866,94.9916,1216,24367,95827,1,69.62,8428,30271834,2097152
566,101604,285.77,337.559,vmcache,32,1000,tpcc,64,94.9858,94.9985,1279,24221,94920,1,69.6006,8304,30181790,2097152
567,102066,287.441,343.816,vmcache,32,1000,tpcc,64,94.9938,94.9874,1289,23769,97940,1,70.115,8144,32269984,2097152
568,101708,287.449,344.719,vmcache,32,1000,tpcc,64,94.9774,95,1303,25877,96052,1,69.3753,8410,28725992,2097152
569,102617,287.688,346.637,vmcache,32,1000,tpcc,64,94.9888,94.9886,1291,23733,97997,1,69.8029,8182,29566404,2097152
570,101093,286.273,341.512,vmcache,32,1000,tpcc,64,94.9763,94.9993,1191,25320,95618,1,69.7521,8326,30462964,2097152
571,102584,290.469,344.43,vmcache,32,1000,tpcc,64,94.9971,94.998,1266,23215,96508,1,69.506,7998,28659426,2097152
572,102113,289.02,347.273,vmcache,32,1000,tpcc,64,95.0002,94.9972,1216,24571,97484,1,69.804,8238,33112630,2097152
573,102900,286.605,354.512,vmcache,32,1000,tpcc,64,94.9816,94.9904,1243,26085,99362,1,69.56,8330,30201694,2097152
574,101633,288.199,340.621,vmcache,32,1000,tpcc,64,94.9809,95.0024,1329,24857,95310,1,69.6275,8030,29865700,2097152
575,100839,287.664,352.309,vmcache,32,1000,tpcc,64,94.9767,94.9965,1324,25031,98326,1,69.919,8274,31280244,2097152
576,103589,289.93,343.949,vmcache,32,1000,tpcc,64,94.979,94.9997,1363,24845,97172,1,69.7893,8604,30686296,2097152
577,102801,292.785,346.887,vmcache,32,1000,tpcc,64,94.9998,94.9964,1318,23423,97617,1,69.9194,8172,30504418,1048576
578,102174,289.16,352.367,vmcache,32,1000,tpcc,64,94.9818,94.9981,1271,26512,98974,1,69.9525,8390,28284922,2097152
579,103377,287.938,351.074,vmcache,32,1000,tpcc,64,94.9837,94.9946,1258,24782,97822,1,69.6124,8324,29121280,2097152
580,103127,288.457,352.777,vmcache,32,1000,tpcc,64,94.9838,94.993,1249,25204,98077,1,70.0111,8320,31343704,2097152
581,102285,290.289,347.852,vmcache,32,1000,tpcc,64,94.9952,94.9932,1210,23983,97048,1,69.718,7484,32498164,2097152
582,104460,286.672,349.672,vmcache,32,1000,tpcc,64,94.983,94.9962,1266,26202,97815,1,69.6862,8016,29155730,2097152
583,102903,289.02,347.516,vmcache,32,1000,tpcc,64,94.9988,94.9909,1269,23683,97294,1,70.068,6366,29847446,1048576
584,102273,287.359,345.219,vmcache,32,1000,tpcc,64,94.986,95.0003,1303,25919,96607,1,69.8625,8820,29564398,2097152
585,103102,287.777,353.793,vmcache,32,1000,tpcc,64,94.9772,94.9895,1273,25633,99842,1,69.6549,8488,29334450,2097152
586,104053,293.152,347.887,vmcache,32,1000,tpcc,64,94.998,94.9914,1286,23836,97266,1,70.3127,8040,29239308,1048576
587,103854,290.836,345.602,vmcache,32,1000,tpcc,64,94.9839,94.997,1311,26221,98434,1,69.5517,8156,28092044,2097152
588,101202,286.836,343.172,vmcache,32,1000,tpcc,64,94.9813,94.9952,1210,24458,96973,1,69.2861,7872,28931762,2097152
589,103592,287.32,335.613,vmcache,32,1000,tpcc,64,94.9952,94.9978,1242,23582,95467,1,69.7692,8464,28215500,2097152
590,101881,288.816,346.758,vmcache,32,1000,tpcc,64,94.9906,94.9909,1271,24840,98656,1,70.1695,7916,29810996,2097152
591,102243,291.148,338.629,vmcache,32,1000,tpcc,64,94.9941,94.9971,1319,24474,96651,1,69.7265,7526,29666964,2097152
592,102582,289.238,346.266,vmcache,32,1000,tpcc,64,94.9833,94.9933,1262,25439,98864,1,69.8874,8156,29348362,2097152
593,101075,290.84,335.102,vmcache,32,1000,tpcc,64,94.9794,95.0057,1241,24683,95809,1,69.9235,6072,32977004,2097152
594,103349,290.074,341.012,vmcache,32,1000,tpcc,64,94.9916,94.9998,1249,23332,97344,1,69.8563,8000,29700956,2097152
595,101530,289.391,346.375,vmcache,32,1000,tpcc,64,94.994,94.9893,1288,24118,98670,1,70.1105,8102,28333460,2097152
596,100182,289.766,341.852,vmcache,32,1000,tpcc,64,94.994,94.9961,1250,24038,95834,1,70.2865,7616,31571140,2097152
597,100489,288.684,337.887,vmcache,32,1000,tpcc,64,94.9865,94.9881,1262,24780,98764,1,69.8028,7988,29895470,2097152
598,100827,289.914,332.082,vmcache,32,1000,tpcc,64,94.9861,94.9981,1308,24407,95634,1,70.1351,8548,28609498,2097152
599,100860,288.789,340.453,vmcache,32,1000,tpcc,64,94.9896,94.9902,1190,23610,97667,1,69.646,8694,30368460,2097152
600,100849,290.797,340.031,vmcache,32,1000,tpcc,64,94.9972,94.9937,1330,23766,96298,1,69.9,8300,28928380,2097152
601,101378,287.969,335.27,vmcache,32,1000,tpcc,64,94.9858,94.9977,1285,25181,96947,1,70.338,7968,28496910,2097152
602,101365,291.141,340.129,vmcache,32,1000,tpcc,64,94.9765,95.0068,1315,25038,96729,1,70.1345,8320,32274242,2097152
603,102129,293.16,345.625,vmcache,32,1000,tpcc,64,94.9881,95.0013,1231,23564,98299,1,69.716,8316,30713648,2097152
604,101412,290.867,348.5,vmcache,32,1000,tpcc,64,94.9988,94.9898,1248,23476,98606,1,70.0776,7812,28489834,2097152
605,102343,291.688,343.531,vmcache,32,1000,tpcc,64,94.994,94.9992,1235,25088,96953,1,70.2745,7766,31427994,2097152
606,101849,291.605,348.664,vmcache,32,1000,tpcc,64,94.982,95.0029,1301,25539,98283,1,70.3554,8388,29782766,2097152
607,100291,290.789,349.172,vmcache,32,1000,tpcc,64,94.9788,95.002,1323,24717,97994,1,70.2188,7708,29077524,2097152
608,100879,292.625,346.242,vmcache,32,1000,tpcc,64,94.9902,94.9956,1243,23425,98147,1,70.1347,7918,28555352,2097152
609,101718,290.086,347.773,vmcache,32,1000,tpcc,64,94.9837,94.9952,1257,24943,98031,1,70.4605,8818,28601814,2097152
610,102379,291.898,347.312,vmcache,32,1000,tpcc,64,94.9836,94.9963,1291,24798,98047,1,70.6496,8182,29214086,2097152
611,101764,290.922,350.188,vmcache,32,1000,tpcc,64,94.98,94.9926,1319,24936,98708,1,70.6402,7002,29318784,2097152
612,101514,291.012,343.801,vmcache,32,1000,tpcc,64,94.9816,94.9952,1260,24548,97344,1,69.9373,6916,28208278,2097152
613,103183,294.652,344.102,vmcache,32,1000,tpcc,64,94.9976,94.9981,1335,23575,97195,1,70.5838,8306,29066266,2097152
614,101861,290.988,350.34,vmcache,32,1000,tpcc,64,94.9839,95.0002,1249,25880,98762,1,70.5177,7774,31041334,2097152
615,102174,291.02,355.414,vmcache,32,1000,tpcc,64,94.9793,94.9886,1262,25092,100285,1,70.2857,6524,31561360,2097152
616,103081,296.32,342.445,vmcache,32,1000,tpcc,64,94.9907,95.0001,1257,24204,96871,1,70.3605,7630,28697206,2097152
617,104251,294.27,351.723,vmcache,32,1000,tpcc,64,94.9827,95,1300,25714,99762,1,70.2568,8718,29525690,2097152
618,102353,293.676,344.434,vmcache,32,1000,tpcc,64,94.9954,94.9998,1320,24022,97909,1,71.071,8276,32297166,2097152
619,103345,291.551,350.059,vmcache,32,1000,tpcc,64,94.9898,94.9929,1246,25152,99709,1,70.4538,8134,32923326,2097152
620,101850,292.094,348.102,vmcache,32,1000,tpcc,64,94.9818,94.9907,1309,25252,99084,1,71.1324,8306,30636074,2097152
621,101370,293.016,344.801,vmcache,32,1000,tpcc,64,94.9821,94.9922,1264,24724,98229,1,71.4566,7346,29058712,2097152
622,103045,294.438,345.535,vmcache,32,1000,tpcc,64,94.9968,94.989,1309,23667,98266,1,70.6478,7592,31697120,2097152
623,101797,292.781,350.238,vmcache,32,1000,tpcc,64,94.978,94.9896,1322,26139,99679,1,71.418,8012,28169634,2097152
624,101721,292.098,339.84,vmcache,32,1000,tpcc,64,94.981,94.9943,1321,24184,96842,1,71.3392,7832,31234452,2097152
625,100620,292.188,343.297,vmcache,32,1000,tpcc,64,94.9803,94.9973,1219,24519,97598,1,71.0696,8324,28146634,2097152
626,100947,292.504,338.641,vmcache,32,1000,tpcc,64,94.9745,95.0126,1305,24742,95754,1,70.6914,5898,30295144,2097152
627,100364,291.586,347.113,vmcache,32,1000,tpcc,64,94.9974,94.9923,1156,22256,99158,1,70.879,6894,32135506,2097152
628,100828,291.773,343.418,vmcache,32,1000,tpcc,64,94.9875,95.0002,1329,25169,97212,1,70.8986,8262,33925660,2097152
629,99098,289.98,349.383,vmcache,32,1000,tpcc,64,94.9797,94.999,1237,24659,97860,1,71.0634,8238,33828102,2097152
