vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,7414,84.3086,47.1914,vmcache,32,1000,tpcc,128,94.9867,8.55007,5381,10916,11275,1,145.547,18014,130977514,16777216
200,7201,79.7812,45.6719,vmcache,32,1000,tpcc,128,94.9732,8.58161,5324,9843,12623,1,144.75,20250,134981892,33554432
201,7429,84.3789,40.6406,vmcache,32,1000,tpcc,128,94.9845,8.61727,5697,11192,10464,1,143.487,15578,136111324,16777216
202,7549,86.7148,50.6836,vmcache,32,1000,tpcc,128,94.975,8.65184,5609,10572,13087,1,144.822,16384,142723352,33554432
203,7622,87.0352,42.3047,vmcache,32,1000,tpcc,128,94.9999,8.68451,5681,9949,10923,1,146.309,16338,122833812,16777216
204,7118,79.9961,52.0586,vmcache,32,1000,tpcc,128,94.9755,8.71623,5192,9688,13439,1,144.597,16060,172237160,33554432
205,7067,81.875,43.582,vmcache,32,1000,tpcc,128,94.9969,8.74456,5340,8452,11257,1,143.254,15968,135731812,33554432
206,7901,87.2969,49.1328,vmcache,32,1000,tpcc,128,94.989,8.78052,5660,11088,12699,1,144,16510,132304600,16777216
207,7690,86.8008,49.4219,vmcache,32,1000,tpcc,128,94.989,8.81374,5641,10177,12794,1,141.347,17040,146008860,16777216
208,7385,80.2422,52.3438,vmcache,32,1000,tpcc,128,94.9753,8.84511,5425,9709,12748,1,144.91,17628,143142320,33554432
209,7504,83.8164,41.2305,vmcache,32,1000,tpcc,128,94.9697,8.88082,5537,11058,11541,1,143.61,15788,117020522,33554432
210,8110,87.7695,41.4609,vmcache,32,1000,tpcc,128,94.9919,8.91538,5859,10720,10772,1,142.933,17836,143740230,16777216
211,7974,88.1406,48.8438,vmcache,32,1000,tpcc,128,94.9833,8.95205,5853,11344,12729,1,145.436,15024,110792340,16777216
212,7552,81.9219,47.918,vmcache,32,1000,tpcc,128,95.0003,8.98058,5378,8711,11588,1,142.803,15354,149322288,16777216
213,7621,83.0625,42.8906,vmcache,32,1000,tpcc,128,94.968,9.02093,5450,12691,12093,1,142.596,17186,146240988,33554432
214,7927,88.9609,41.3281,vmcache,32,1000,tpcc,128,94.9977,9.05434,5811,10170,10803,1,145.286,17478,117648980,16777216
215,7914,85.6523,49.0195,vmcache,32,1000,tpcc,128,94.9872,9.0892,5675,10696,12795,1,142.613,18450,149333720,16777216
216,7478,82.293,41.5352,vmcache,32,1000,tpcc,128,94.9948,9.12244,5324,10107,10886,1,144.386,17832,120401812,33554432
217,7644,82.5391,51.2266,vmcache,32,1000,tpcc,128,94.9839,9.15316,5696,9636,13445,1,146,20180,104694192,16777216
218,8084,85.6797,48.7617,vmcache,32,1000,tpcc,128,94.9731,9.18815,5660,10915,12794,1,143.618,15990,150740596,16777216
219,8007,86.0508,41.8398,vmcache,32,1000,tpcc,128,94.9965,9.2202,5637,9841,11017,1,146.881,15432,128429828,16777216
220,7572,82.7891,44.8633,vmcache,32,1000,tpcc,128,94.9897,9.2558,5370,10877,11432,1,143.118,17740,135763224,16777216
221,7831,84.3672,42.0508,vmcache,32,1000,tpcc,128,94.986,9.29198,5671,11271,11486,1,144.5,19362,137203272,16777216
222,8015,85.0625,49.7539,vmcache,32,1000,tpcc,128,94.987,9.32232,5779,9450,13157,1,143.182,16402,120534550,16777216
223,7992,86.9961,48.3984,vmcache,32,1000,tpcc,128,94.9753,9.3586,5958,11389,12841,1,144.165,15908,114579270,16777216
224,7704,82.5547,44.0977,vmcache,32,1000,tpcc,128,94.9983,9.38585,5629,8380,11712,1,144.483,19010,145356760,16777216
225,7640,83.6367,46.2031,vmcache,32,1000,tpcc,128,94.9936,9.41914,5467,10171,12239,1,143.254,15330,122585348,33554432
226,8296,87.3516,44.5664,vmcache,32,1000,tpcc,128,94.9942,9.45559,5996,11523,11845,1,144.037,19728,115185068,16777216
227,8497,86.957,48.0078,vmcache,32,1000,tpcc,128,94.989,9.49054,5947,10863,12783,1,144.84,17972,127983250,16777216
228,7730,81.6992,45.7695,vmcache,32,1000,tpcc,128,94.9836,9.52305,5469,10039,12115,1,145.493,17886,119599256,16777216
229,7979,84.4414,42.9844,vmcache,32,1000,tpcc,128,94.9884,9.55674,5718,10481,11647,1,143.575,19324,129935540,16777216
230,8263,85.4922,48.0234,vmcache,32,1000,tpcc,128,94.9816,9.59046,5702,10470,12859,1,143.425,17180,136684656,16777216
231,8198,85.7656,49.4453,vmcache,32,1000,tpcc,128,94.9767,9.6229,5720,10084,13245,1,144.057,16712,117959578,16777216
232,7782,82.5,41.6211,vmcache,32,1000,tpcc,128,94.9947,9.65297,5446,9267,11217,1,142.569,21212,145433720,16777216
233,8012,84.3984,44.7148,vmcache,32,1000,tpcc,128,94.9714,9.69209,5780,12416,12134,1,142.713,16468,112806870,16777216
234,8427,85.707,42.3594,vmcache,32,1000,tpcc,128,94.9968,9.72225,5786,9337,11470,1,145.891,17268,120889900,16777216
235,8417,86.5234,54.2852,vmcache,32,1000,tpcc,128,94.9638,9.75806,5889,11177,14687,1,143.295,18832,136329476,16777216
236,7720,81.6211,40.7109,vmcache,32,1000,tpcc,128,94.9732,9.79009,5403,9765,11009,1,143.603,16928,111105672,16777216
237,8110,83.0195,39.8164,vmcache,32,1000,tpcc,128,94.989,9.82244,5791,10188,10854,1,143.493,17614,150349276,16777216
238,8322,84.4961,49.0078,vmcache,32,1000,tpcc,128,94.9898,9.85241,5737,9334,13343,1,143.6,18516,137960208,16777216
239,8195,85.1875,46.6758,vmcache,32,1000,tpcc,128,94.9831,9.88633,5655,10585,12759,1,143.041,15564,111425136,16777216
240,8088,82.2852,43.4688,vmcache,32,1000,tpcc,128,95.0002,9.91544,5619,8867,11570,1,143.016,15750,116501188,16777216
241,8120,82.9297,40.6445,vmcache,32,1000,tpcc,128,94.9688,9.95736,5609,13272,11558,1,144.261,16474,135587428,16777216
242,8566,88.5352,45.6875,vmcache,32,1000,tpcc,128,94.9693,9.99303,6082,11120,12577,1,142.564,18690,95406324,16777216
243,8407,85.0547,48.2812,vmcache,32,1000,tpcc,128,94.9734,10.0226,5672,9082,13341,1,144.159,17626,140907728,16777216
244,7795,82.4805,39.8594,vmcache,32,1000,tpcc,128,94.992,10.0531,5669,9510,11018,1,144.091,17892,119140128,16777216
245,8194,83.9453,44.5156,vmcache,32,1000,tpcc,128,94.9735,10.0905,5601,11697,12318,1,144.407,17786,124872872,16777216
246,8625,86.957,45.4375,vmcache,32,1000,tpcc,128,94.9938,10.1239,5836,10350,11159,1,141.781,14982,125137930,16777216
247,8514,87.6367,37.8242,vmcache,32,1000,tpcc,128,94.9968,10.1599,5842,11283,12002,1,142.823,18316,141316012,16777216
248,7851,79.4727,45.625,vmcache,32,1000,tpcc,128,94.9721,10.1942,5440,10942,12679,1,143.974,19178,120389892,16777216
249,8303,84.5938,44.0703,vmcache,32,1000,tpcc,128,94.9916,10.2267,5758,10139,10886,1,142.803,18268,117730624,16777216
250,8510,86.2891,48.3438,vmcache,32,1000,tpcc,128,94.9862,10.2547,5916,8566,15029,1,142.767,16406,170577314,16777216
251,8412,84.7852,45.043,vmcache,32,1000,tpcc,128,94.9899,10.2861,5738,9833,12691,1,142.507,17062,114863882,16777216
252,7942,79.6211,38.5078,vmcache,32,1000,tpcc,128,94.9959,10.3182,5460,10088,10883,1,144.114,17876,141493194,16777216
253,8362,83.0977,43.5469,vmcache,32,1000,tpcc,128,94.9792,10.3546,5659,11406,12339,1,142.575,18182,102827732,16777216
254,8554,85.1562,44.6914,vmcache,32,1000,tpcc,128,94.9788,10.3874,6015,10509,12691,1,142.014,17126,111849936,16777216
255,8749,86.8086,43.8281,vmcache,32,1000,tpcc,128,94.9829,10.4213,5925,10741,12488,1,141.329,16136,126476988,16777216
256,8080,80.2422,46.8164,vmcache,32,1000,tpcc,128,94.9748,10.45,5588,9064,13343,1,141.625,20100,126325020,16777216
257,8451,85.0898,42.9062,vmcache,32,1000,tpcc,128,95.0003,10.4823,5850,10197,10759,1,141.625,19160,164186144,16777216
258,8864,88.7539,36.957,vmcache,32,1000,tpcc,128,94.9995,10.5201,6058,11938,12114,1,142.119,19662,106963396,16777216
259,8851,87.4609,40.7383,vmcache,32,1000,tpcc,128,94.9889,10.5603,5849,12676,11807,1,142.427,14666,107966136,16777216
260,8239,81.1992,42.3555,vmcache,32,1000,tpcc,128,94.9675,10.5971,5652,11652,12118,1,142.098,19422,137644458,16777216
261,8343,82.582,40.3125,vmcache,32,1000,tpcc,128,94.9929,10.624,5714,8372,11876,1,141.898,19412,118285930,16777216
262,8779,86.6641,44.4062,vmcache,32,1000,tpcc,128,94.9955,10.657,5959,10318,12863,1,143.306,18464,200226812,16777216
263,8611,84.7031,43.9414,vmcache,32,1000,tpcc,128,94.994,10.6896,5750,10219,12871,1,139.986,17664,113894116,16777216
264,8056,79.957,33.6953,vmcache,32,1000,tpcc,128,94.9951,10.7263,5385,11561,9892,1,140.988,17848,131593464,16777216
265,8524,82.5078,41.3867,vmcache,32,1000,tpcc,128,94.979,10.7627,5795,11702,12215,1,140.988,16274,101968332,16777216
266,8951,87.9609,41.5742,vmcache,32,1000,tpcc,128,94.9903,10.7965,5965,10689,12241,1,140.645,15592,122315708,16777216
267,8923,86.7695,43.7344,vmcache,32,1000,tpcc,128,94.993,10.8293,6061,10391,12966,1,140.419,15574,90057972,16777216
268,8326,80.8555,39.8281,vmcache,32,1000,tpcc,128,94.9683,10.8674,5652,12281,11881,1,141.161,18024,96709660,16777216
269,8706,83.7578,43.5234,vmcache,32,1000,tpcc,128,94.9676,10.8988,5769,9857,12968,1,140.814,18962,114644056,16777216
270,8832,87.3828,38.1758,vmcache,32,1000,tpcc,128,95,10.9294,6115,9685,11397,1,142.426,17824,108547058,16777216
271,8929,87.0938,39.5391,vmcache,32,1000,tpcc,128,95,10.9664,6269,11893,11913,1,139.918,18146,107036892,16777216
272,8243,80.0664,42.1875,vmcache,32,1000,tpcc,128,94.9803,10.9998,5675,10732,12727,1,141.211,17738,120341372,16777216
273,8536,81.8008,42.6055,vmcache,32,1000,tpcc,128,94.9758,11.0308,5798,9880,12925,1,141.143,16390,117270176,16777216
274,9061,85.8164,42.082,vmcache,32,1000,tpcc,128,94.9845,11.062,6033,9979,12843,1,140.549,18822,124926878,16777216
275,8871,85.4375,40.1328,vmcache,32,1000,tpcc,128,94.9783,11.0982,5895,11468,12281,1,141.58,17148,140336362,16777216
276,8656,82.4414,33.7188,vmcache,32,1000,tpcc,128,94.9962,11.1318,5789,10623,10278,1,141.64,15242,103495380,16777216
277,8799,84.418,37.8828,vmcache,32,1000,tpcc,128,94.9789,11.1718,5932,12790,11660,1,142.111,17388,101591460,16777216
278,8964,85.6992,40.9727,vmcache,32,1000,tpcc,128,94.9837,11.2043,5939,10171,12691,1,139.329,16328,105460048,16777216
279,9195,85.8281,38.6055,vmcache,32,1000,tpcc,128,94.9803,11.2408,6015,11735,12067,1,141.386,16252,91289880,16777216
280,8639,81.5312,34.8516,vmcache,32,1000,tpcc,128,94.9968,11.2725,5731,10172,10806,1,141.278,16432,115915244,16777216
281,8808,84.2188,39.8906,vmcache,32,1000,tpcc,128,94.9876,11.308,5634,11088,12480,1,140.354,17596,112596444,16777216
282,9089,85.7188,47.043,vmcache,32,1000,tpcc,128,95.0003,11.3361,6237,9106,13514,1,140.092,18388,105910896,16777216
283,8842,85.457,38.0859,vmcache,32,1000,tpcc,128,95.0003,11.3707,6070,11169,12347,1,141.38,16984,124889990,16777216
284,8505,80.5938,35.7383,vmcache,32,1000,tpcc,128,94.9799,11.4065,5563,11352,12266,1,141.9,17198,123953976,16777216
285,8721,83.7617,41.3906,vmcache,32,1000,tpcc,128,94.986,11.4358,5993,9420,13148,1,140.597,16828,95149616,16777216
286,9470,87.1211,40.793,vmcache,32,1000,tpcc,128,94.9947,11.4677,6054,10124,12972,1,140.611,17216,101889528,16777216
287,8983,83.2734,38.0664,vmcache,32,1000,tpcc,128,94.9962,11.5007,5976,10748,12179,1,139.584,17092,116118080,16777216
288,8461,80.8164,39.0391,vmcache,32,1000,tpcc,128,94.9777,11.5354,5738,11050,12454,1,139.873,19230,117205180,16777216
289,8672,82.7344,40.1445,vmcache,32,1000,tpcc,128,94.9836,11.5644,5970,9274,12926,1,138.418,16960,112489824,16777216
290,8999,85.3203,42.2305,vmcache,32,1000,tpcc,128,94.9986,11.5916,6199,8709,13574,1,140.468,18440,109079734,16777216
291,9091,83.8672,45.5273,vmcache,32,1000,tpcc,128,94.9856,11.6234,5975,10192,13932,1,141.556,16238,99164560,16777216
292,8419,79.9922,31.5391,vmcache,32,1000,tpcc,128,94.9901,11.6556,5614,10328,11244,1,141.479,14732,136013432,16777216
293,9105,82.9961,40.9688,vmcache,32,1000,tpcc,128,94.9931,11.6845,5958,9253,13307,1,138.104,16866,101085800,16777216
294,8931,83.8594,35.6484,vmcache,32,1000,tpcc,128,94.9821,11.7224,5941,12310,11637,1,139.886,17732,117331418,16777216
295,9450,86.6602,39.0664,vmcache,32,1000,tpcc,128,94.989,11.755,6109,10463,12769,1,141.392,15868,93522968,16777216
296,8893,80.5547,37.8945,vmcache,32,1000,tpcc,128,94.9749,11.7885,5835,10828,12478,1,142.474,17256,107409480,16777216
297,8904,81.4102,39.3555,vmcache,32,1000,tpcc,128,94.9802,11.8166,5871,9100,12925,1,142.188,17268,121062688,16777216
298,9461,87.0195,38.7383,vmcache,32,1000,tpcc,128,94.9911,11.8482,6228,10202,12779,1,139.753,15740,89447416,16777216
299,9282,86.1484,37.7969,vmcache,32,1000,tpcc,128,94.9944,11.8818,5982,10613,12558,1,141.507,16986,104581248,16777216
300,8762,80.6641,37.2539,vmcache,32,1000,tpcc,128,94.9855,11.914,5763,10357,12483,1,139.959,18866,123065068,16777216
301,9235,83.6758,36.6445,vmcache,32,1000,tpcc,128,94.9785,11.9496,6135,11611,12074,1,141.598,15858,120079124,16777216
302,9371,86.5352,40.0977,vmcache,32,1000,tpcc,128,94.9958,11.9776,6319,9029,13323,1,141.078,17246,103472040,16777216
303,9400,86.0039,43.8125,vmcache,32,1000,tpcc,128,94.9715,12.0119,6077,11093,14547,1,138.662,17138,113715212,16777216
304,8926,81.7891,30.6914,vmcache,32,1000,tpcc,128,94.988,12.0455,5976,10849,10295,1,140.896,13684,97321092,16777216
305,8915,82.5352,35.1055,vmcache,32,1000,tpcc,128,94.972,12.0833,5813,12249,11756,1,140.793,17250,118347528,16777216
306,9568,86.4492,39.8672,vmcache,32,1000,tpcc,128,94.9884,12.1115,6203,8856,13400,1,138.375,13454,114191148,16777216
307,9104,84.4609,36.5312,vmcache,32,1000,tpcc,128,94.9892,12.1452,5853,10673,12284,1,140.434,18882,109089756,16777216
308,8896,78.9609,39.6562,vmcache,32,1000,tpcc,128,94.9821,12.1729,5947,9123,13371,1,140.354,17510,104545156,16777216
309,8944,81.2266,39.0117,vmcache,32,1000,tpcc,128,94.9826,12.2011,5865,9012,13230,1,140.812,16234,107718928,16777216
310,9744,88.3086,34.1836,vmcache,32,1000,tpcc,128,94.9859,12.2396,6332,12538,11548,1,139.311,15554,124945620,16777216
311,9439,84.8125,44.0391,vmcache,32,1000,tpcc,128,94.9698,12.2706,6287,10175,14762,1,141.319,17110,97901412,16777216
312,9307,81.7812,30.3594,vmcache,32,1000,tpcc,128,94.9919,12.301,5998,9950,10836,1,140.141,17544,96763820,16777216
313,9018,82.7383,38.457,vmcache,32,1000,tpcc,128,94.9969,12.3296,5947,9176,13191,1,139.03,18936,152747108,16777216
314,9581,85.9883,37.7148,vmcache,32,1000,tpcc,128,95,12.3634,6334,11061,12432,1,140.013,19038,90624744,16777216
315,9380,83.2109,38.4688,vmcache,32,1000,tpcc,128,94.9682,12.4001,6397,12273,13711,1,139.466,16664,125834208,16777216
316,8745,80.8281,30.5117,vmcache,32,1000,tpcc,128,94.9856,12.4309,5821,10007,10769,1,140.944,18068,131550636,16777216
317,9182,83.4258,34.4766,vmcache,32,1000,tpcc,128,94.977,12.4671,5988,11693,11936,1,139.202,16194,102991980,16777216
318,9478,85.8008,33.0977,vmcache,32,1000,tpcc,128,94.9786,12.5043,6214,12169,11482,1,139.874,16646,132012372,16777216
319,9956,86.582,31.5586,vmcache,32,1000,tpcc,128,94.97,12.5461,6451,13801,10966,1,140.827,18922,110990384,16777216
320,8928,80.1094,34.4805,vmcache,32,1000,tpcc,128,94.9817,12.5743,5863,9335,12007,1,139.328,17876,112199308,16777216
321,9915,88.4023,31.9648,vmcache,32,1000,tpcc,128,94.9778,12.6157,6373,13555,11173,1,139.742,15794,109500496,16777216
322,9741,86.3711,34,vmcache,32,1000,tpcc,128,94.9798,12.6521,6387,11906,11889,1,140.071,17298,118726304,16777216
323,9714,84.3555,35.043,vmcache,32,1000,tpcc,128,94.9858,12.6847,6389,10776,12301,1,139.948,17220,124767160,16777216
324,9000,80.2891,34.3086,vmcache,32,1000,tpcc,128,94.9686,12.7203,5910,11703,12036,1,137.682,15866,120386312,16777216
325,9470,83.043,36.6094,vmcache,32,1000,tpcc,128,94.975,12.7498,6262,9854,12937,1,138.789,16692,105002172,16777216
326,9944,87.5195,34.5039,vmcache,32,1000,tpcc,128,94.9882,12.7832,6472,10947,12265,1,138.57,17678,110981508,16777216
327,9811,84.332,42.1367,vmcache,32,1000,tpcc,128,94.9692,12.8146,6209,10294,14666,1,139.108,16058,154236128,16777216
328,9063,79.6445,36.8633,vmcache,32,1000,tpcc,128,94.9636,12.8427,6052,9389,13373,1,140.134,16900,129548280,16777216
329,9486,83.9453,28.5977,vmcache,32,1000,tpcc,128,94.9893,12.8767,6163,11037,10158,1,139.709,13596,91097046,16777216
330,9973,86.5586,33.1484,vmcache,32,1000,tpcc,128,94.998,12.9116,6551,11642,11839,1,140.265,15578,104905800,16777216
331,9714,84.9609,36.9219,vmcache,32,1000,tpcc,128,94.9665,12.9511,6370,13054,13252,1,140.366,16316,88393074,16777216
332,9317,81.2734,31,vmcache,32,1000,tpcc,128,94.9983,12.9782,6003,8901,11129,1,139.078,18806,97693948,16777216
333,9290,82.3242,40.0703,vmcache,32,1000,tpcc,128,94.9642,13.013,6028,11340,14338,1,140,17764,114989228,16777216
334,9728,86.1797,26.7734,vmcache,32,1000,tpcc,128,94.9953,13.0492,6390,12006,9611,1,141.247,17312,108475784,16777216
335,9615,82.1992,37.0703,vmcache,32,1000,tpcc,128,94.9717,13.0853,6148,11890,13045,1,139.882,17030,149766820,16777216
336,9310,81.1133,28.9609,vmcache,32,1000,tpcc,128,94.9957,13.1148,6123,9818,10864,1,140.257,17114,109146056,16777216
337,9424,82.7852,32.7422,vmcache,32,1000,tpcc,128,94.9877,13.1507,6198,11834,11959,1,139.224,15370,96868680,16777216
338,9879,84.2656,34.0547,vmcache,32,1000,tpcc,128,94.999,13.1818,6572,10528,12440,1,140.373,17938,95442858,16777216
339,9920,84.6992,37.2109,vmcache,32,1000,tpcc,128,94.9738,13.2191,6307,12357,13501,1,140.42,16028,142645284,16777216
340,9391,81.7031,34.8945,vmcache,32,1000,tpcc,128,94.9706,13.25,5909,10027,12941,1,139.264,14542,97716890,16777216
341,9246,81.0508,28.1602,vmcache,32,1000,tpcc,128,94.996,13.2811,6176,10279,10366,1,138.905,18212,106291068,16777216
342,9857,84.8438,37.8477,vmcache,32,1000,tpcc,128,94.9741,13.3163,6412,11859,13961,1,137.895,15856,96498888,16777216
343,9886,85.1055,32.1211,vmcache,32,1000,tpcc,128,94.9758,13.352,6460,11860,11873,1,139.529,15904,114200714,16777216
344,9237,79,33.2773,vmcache,32,1000,tpcc,128,94.9813,13.3809,6032,9658,12130,1,139.971,15398,121248922,16777216
345,9731,82.5352,34.5391,vmcache,32,1000,tpcc,128,94.9733,13.4137,6410,11107,12976,1,138.838,16508,98896396,16777216
346,9874,85.6914,32.9531,vmcache,32,1000,tpcc,128,94.9809,13.4474,6511,11240,12151,1,138.765,17448,100753624,16777216
347,10085,84.0742,29.0234,vmcache,32,1000,tpcc,128,94.9683,13.4898,6461,14321,10595,1,139.039,15888,91938424,16777216
348,9504,80.9922,32.5156,vmcache,32,1000,tpcc,128,94.9774,13.5212,6307,10628,11565,1,139.842,17062,108382952,16777216
349,9180,80.6172,29.8086,vmcache,32,1000,tpcc,128,94.9961,13.5517,6046,10043,10927,1,139.486,15654,121063828,16777216
350,9792,84.0742,37.5625,vmcache,32,1000,tpcc,128,94.9747,13.5875,6502,12060,13511,1,138.621,16298,111576696,16777216
351,10289,87.3789,34.1836,vmcache,32,1000,tpcc,128,94.9919,13.6205,6765,11248,12140,1,138.864,16410,130152704,16777216
352,9393,79.9688,36.9336,vmcache,32,1000,tpcc,128,94.9914,13.6488,6215,9530,13128,1,140.147,17920,108024744,16777216
353,9635,81.4648,30.8242,vmcache,32,1000,tpcc,128,94.9741,13.6891,6364,13701,11025,1,139.806,17694,123386124,16777216
354,9646,84.9883,36.7617,vmcache,32,1000,tpcc,128,94.9884,13.7179,6336,9461,13009,1,139.132,15460,100134740,16777216
355,9908,83.8242,40.6445,vmcache,32,1000,tpcc,128,94.9725,13.75,6560,10836,14261,1,138.923,18292,113128312,16777216
356,9577,80.3438,31.4258,vmcache,32,1000,tpcc,128,94.9998,13.7776,6255,9264,11228,1,140.364,17190,126141748,16777216
357,9631,82.3242,32.5,vmcache,32,1000,tpcc,128,94.991,13.815,6321,12491,11426,1,138.789,15804,104978022,16777216
358,9772,84.3945,36.5586,vmcache,32,1000,tpcc,128,95.0001,13.8455,6492,10292,12808,1,140.986,15438,100600572,16777216
359,9810,82.6914,42.1719,vmcache,32,1000,tpcc,128,94.98,13.8765,6340,10450,14619,1,139.333,16822,125623484,16777216
360,9391,80.0508,37.7422,vmcache,32,1000,tpcc,128,94.9786,13.9054,6029,9583,13077,1,140.926,14930,107562456,16777216
361,9704,81.043,35.1328,vmcache,32,1000,tpcc,128,94.9804,13.9372,6691,10915,12135,1,138.165,15846,129167436,16777216
362,10107,84.4883,34.1797,vmcache,32,1000,tpcc,128,94.9798,13.9735,6652,12337,11761,1,140.193,17536,101530896,16777216
363,9770,83.3047,36.9141,vmcache,32,1000,tpcc,128,94.9921,14.0031,6712,10279,12600,1,138.905,16848,132274176,16777216
364,9411,78.4062,35.7617,vmcache,32,1000,tpcc,128,94.9763,14.0361,6215,11277,12327,1,140.963,17006,109528572,16777216
365,9511,80.2812,36.1992,vmcache,32,1000,tpcc,128,94.9699,14.0683,6307,10852,12492,1,140.935,16824,100583380,16777216
366,9916,84.3203,35.4023,vmcache,32,1000,tpcc,128,94.9752,14.102,6679,11453,12015,1,139.671,17144,116333520,16777216
367,9727,82.1289,36.4023,vmcache,32,1000,tpcc,128,94.9714,14.1354,6463,11390,12317,1,140.617,18408,116680512,16777216
368,9373,79.3516,32.1523,vmcache,32,1000,tpcc,128,94.9928,14.1646,6266,9963,10800,1,140.324,13608,100459188,16777216
369,9817,81.4375,36.8555,vmcache,32,1000,tpcc,128,94.9903,14.197,6394,11044,12408,1,141.59,17592,103140012,16777216
370,10105,84.2539,36.0195,vmcache,32,1000,tpcc,128,94.9925,14.2313,6809,11847,12142,1,141.036,17492,90876304,16777216
371,9863,82.3984,44.2852,vmcache,32,1000,tpcc,128,94.971,14.2617,6565,10507,14885,1,141.986,16718,97593308,16777216
372,9401,78.2461,38.8945,vmcache,32,1000,tpcc,128,94.997,14.2874,6193,8850,11399,1,140.476,18462,112875756,16777216
373,9725,81.7266,30.4727,vmcache,32,1000,tpcc,128,94.9994,14.3204,6593,11394,11817,1,140.667,18516,109620732,16777216
374,10111,85.625,43.0195,vmcache,32,1000,tpcc,128,94.9772,14.3555,6698,11920,14231,1,140.235,16704,103728924,16777216
375,9802,83.6328,40.0859,vmcache,32,1000,tpcc,128,94.9919,14.3826,6658,9445,13240,1,138.897,16448,130437334,16777216
376,9757,79.7539,37.4844,vmcache,32,1000,tpcc,128,94.9805,14.4157,6361,11389,12447,1,140.605,17168,103480792,16777216
377,9570,80.3555,35.5898,vmcache,32,1000,tpcc,128,94.9744,14.45,6603,11895,11702,1,141.607,15850,127903084,16777216
378,9916,81.6484,39.3281,vmcache,32,1000,tpcc,128,94.9778,14.4791,6663,10045,13047,1,141.479,16108,111546244,16777216
379,10137,84.3086,38.5781,vmcache,32,1000,tpcc,128,94.9887,14.5099,6804,10771,12551,1,139.883,12780,112034708,16777216
380,9387,77.5312,40.3828,vmcache,32,1000,tpcc,128,94.9846,14.5372,6303,9419,13168,1,140.582,17604,138571296,16777216
381,9488,78.707,39.9883,vmcache,32,1000,tpcc,128,94.983,14.5648,6440,9709,13102,1,142.779,15970,136511176,16777216
382,10066,83.4102,37.5742,vmcache,32,1000,tpcc,128,94.9843,14.5982,6605,11481,12241,1,140.012,17714,119319744,16777216
383,10079,83.0039,39.3086,vmcache,32,1000,tpcc,128,94.9921,14.6284,6796,10528,12752,1,140.373,16024,136701902,16777216
384,9520,78.5234,41.4453,vmcache,32,1000,tpcc,128,94.9936,14.6544,6415,9147,13349,1,140.723,16772,103686648,16777216
385,9575,78.8516,35.6016,vmcache,32,1000,tpcc,128,94.9796,14.6904,6375,12294,11367,1,141.31,16840,115878800,16777216
386,10052,83.2852,39.2188,vmcache,32,1000,tpcc,128,94.9862,14.721,6801,10604,12707,1,141.387,17994,106638912,16777216
387,9931,82.4414,36.8125,vmcache,32,1000,tpcc,128,94.9774,14.7575,6741,12643,11780,1,142.056,16114,105128764,16777216
388,9325,77.4727,40.1172,vmcache,32,1000,tpcc,128,94.9681,14.7862,6324,10071,13012,1,141.845,15344,126692376,16777216
389,9578,79.8984,42.1133,vmcache,32,1000,tpcc,128,94.9766,14.8129,6729,9346,12932,1,141.606,18992,108154500,16777216
390,10324,84.1523,38.5703,vmcache,32,1000,tpcc,128,94.9834,14.8444,6787,11015,12680,1,141.218,14240,131821824,16777216
391,10006,82.7852,41.3594,vmcache,32,1000,tpcc,128,94.9973,14.8717,6977,9828,13102,1,140.4,15158,86042316,16777216
392,9571,78.4414,40.1328,vmcache,32,1000,tpcc,128,94.9915,14.9016,6356,10349,12694,1,139.851,16542,151556972,16777216
393,9937,81.0391,37.0703,vmcache,32,1000,tpcc,128,94.9818,14.9377,6696,12586,11614,1,139.844,17906,141236750,16777216
394,10023,83.1797,47.4609,vmcache,32,1000,tpcc,128,94.9618,14.9685,6639,10653,14810,1,140.171,18372,132283344,16777216
395,10123,82.5664,39.2539,vmcache,32,1000,tpcc,128,94.998,14.9976,6927,10304,10623,1,141.151,16700,106203420,16777216
396,9505,78.3281,33.3438,vmcache,32,1000,tpcc,128,94.9856,15.0302,6493,11348,12204,1,141.85,17414,113491034,16777216
397,9825,80.4453,38.0352,vmcache,32,1000,tpcc,128,94.979,15.0644,6713,12174,11882,1,139.931,14702,103247908,16777216
398,10267,83.3984,43.1328,vmcache,32,1000,tpcc,128,94.9947,15.0907,6871,9279,13462,1,140.591,15924,114982600,16777216
399,10248,81.0703,38.5898,vmcache,32,1000,tpcc,128,94.9907,15.1246,7100,12141,12015,1,142.835,16268,99790640,16777216
400,9356,77.5195,41.3789,vmcache,32,1000,tpcc,128,94.9824,15.1538,6612,10392,12828,1,140.432,17448,119219572,16777216
401,9734,79.6992,40.1094,vmcache,32,1000,tpcc,128,94.9779,15.1856,6592,11174,12338,1,139.675,16560,130384786,16777216
