vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
409,144778,190.398,61.5625,vmcache,32,1000000000,rndread,2048,94.1664,95.1483,80891,141266,57822,1,2207.28,2374,188846918,1048576
410,153160,207.73,67.8047,vmcache,32,1000000000,rndread,2048,94.3891,94.9487,88366,69687,67964,1,2177.72,2282,184550092,1048576
411,157952,211.746,59.875,vmcache,32,1000000000,rndread,2048,94.6315,94.9004,90125,69791,41971,1,2180.97,2504,185672788,1048576
412,151493,211.793,75.5664,vmcache,32,1000000000,rndread,2048,94.8824,94.8514,90069,69023,41406,1,2156.97,2722,186418270,1048576
413,143702,184.824,118.328,vmcache,32,1000000000,rndread,2048,94.1952,95.098,79222,136869,63594,1,2138.58,2446,182659888,1048576
414,147835,206.867,106.867,vmcache,32,1000000000,rndread,2048,94.4365,94.939,88461,68216,59372,1,2131.75,2316,190393866,1048576
415,162967,210.523,74.7852,vmcache,32,1000000000,rndread,2048,94.695,94.886,90521,68840,41120,1,2151.25,2582,191860020,1048576
416,156231,209.992,78.8711,vmcache,32,1000000000,rndread,2048,94.9228,94.8328,90436,71325,43577,1,2228.91,2206,193882476,1048576
417,138079,183.703,148.566,vmcache,32,1000000000,rndread,2048,94.1576,95.0104,78700,142887,81430,1,2232.61,2334,193718880,1048576
418,151016,208.949,86.5781,vmcache,32,1000000000,rndread,2048,94.3397,94.9442,89799,74522,49301,1,2328.81,2454,194451290,1048576
419,159761,210.207,78.1289,vmcache,32,1000000000,rndread,2048,94.5327,94.9078,90388,74197,43730,1,2318.66,2536,198908320,1048576
420,152704,209.023,81.5625,vmcache,32,1000000000,rndread,2048,94.7029,94.8695,90172,75897,45650,1,2371.78,2520,198288904,1048576
421,159290,208.918,79.9141,vmcache,32,1000000000,rndread,2048,94.8702,94.8331,90158,76125,45582,1,2378.91,2658,205925950,1048576
422,148718,204.93,82.2266,vmcache,32,1000000000,rndread,2048,95.0002,94.8016,88619,77712,46813,1,2428.5,2432,202330544,1048576
423,142753,184.121,150.973,vmcache,32,1000000000,rndread,2048,94.0804,95.0391,79630,156786,84464,1,2449.78,2518,210601906,1048576
424,148475,206.41,93.7461,vmcache,32,1000000000,rndread,2048,94.2158,94.9612,89668,78316,54543,1,2447.38,2096,211921974,1048576
425,155538,208.285,82.5352,vmcache,32,1000000000,rndread,2048,94.352,94.9305,90262,78832,47041,1,2463.5,2554,207150550,1048576
426,157449,209.215,81.1719,vmcache,32,1000000000,rndread,2048,94.4946,94.9016,90617,78658,46464,1,2458.06,2450,209438778,1048576
427,157210,209.25,79.5938,vmcache,32,1000000000,rndread,2048,94.66,94.8728,91049,77177,44526,1,2411.78,2606,204361054,1048576
428,154312,208.93,87.1133,vmcache,32,1000000000,rndread,2048,94.8234,94.8396,90712,77000,45338,1,2406.25,2332,206076960,1048576
429,155339,209.32,86.5117,vmcache,32,1000000000,rndread,2048,94.9884,94.8046,91171,77331,45621,1,2416.59,2170,205769774,1048576
430,138403,181.715,137.094,vmcache,32,1000000000,rndread,2048,94.0808,95.1078,79052,155184,71801,1,2424.75,2314,205670162,1048576
431,147151,203.172,121.109,vmcache,32,1000000000,rndread,2048,94.2133,94.9628,88314,77203,65199,1,2412.59,2464,206422942,1048576
432,156092,209.508,84.1719,vmcache,32,1000000000,rndread,2048,94.3809,94.9285,90954,76896,45338,1,2403,2416,206060360,1048576
433,154925,207.27,83.1484,vmcache,32,1000000000,rndread,2048,94.5349,94.899,89794,76875,45080,1,2402.34,2646,206385034,1048576
434,155283,210.039,83.3398,vmcache,32,1000000000,rndread,2048,94.7028,94.8639,91035,76949,45581,1,2404.66,2588,204643764,1048576
435,162042,211.258,82.9023,vmcache,32,1000000000,rndread,2048,94.8672,94.8315,91323,77533,45738,1,2422.91,2396,203368514,1048576
436,148263,203.961,82.9766,vmcache,32,1000000000,rndread,2048,95.0003,94.8043,87900,76738,45599,1,2398.06,2304,203914916,1048576
437,143547,187.16,162.25,vmcache,32,1000000000,rndread,2048,94.1402,94.9815,81314,153461,90339,1,2397.83,2358,205124354,1048576
438,154296,210.203,82.4648,vmcache,32,1000000000,rndread,2048,94.305,94.9444,90862,77038,46206,1,2407.44,2640,205593518,1048576
439,155783,212.172,79.6445,vmcache,32,1000000000,rndread,2048,94.4842,94.9111,91448,76417,44875,1,2388.03,2374,202413094,1048576
440,157594,210.816,78.6953,vmcache,32,1000000000,rndread,2048,94.6622,94.8769,91272,76336,44767,1,2385.5,2644,204075554,1048576
441,158821,212.332,79.1133,vmcache,32,1000000000,rndread,2048,94.8451,94.8383,91668,76326,45502,1,2385.19,2514,202171838,1048576
442,155077,206.039,78.125,vmcache,32,1000000000,rndread,2048,95.0002,94.8048,89279,76268,45333,1,2383.38,2436,204182898,1048576
443,142153,187.883,155.742,vmcache,32,1000000000,rndread,2048,94.1383,94.98,80915,153220,91037,1,2394.06,2274,203448826,1048576
444,156132,212.973,73.7148,vmcache,32,1000000000,rndread,2048,94.3457,94.9443,92300,74897,43100,1,2340.53,2476,196263526,1048576
445,159769,213.297,75.4023,vmcache,32,1000000000,rndread,2048,94.554,94.9005,92537,75065,44479,1,2345.78,2394,198835904,1048576
446,159772,214.805,72.1562,vmcache,32,1000000000,rndread,2048,94.7835,94.8587,92393,73142,42746,1,2285.69,2618,191519870,1048576
447,156922,213.309,73.3867,vmcache,32,1000000000,rndread,2048,95.0001,94.8152,91419,73247,43724,1,2288.97,2516,194236694,1048576
448,138578,187.426,140.887,vmcache,32,1000000000,rndread,2048,94.2253,94.9739,80855,145853,86365,1,2278.95,2458,194536252,1048576
449,164842,214.98,70.9141,vmcache,32,1000000000,rndread,2048,94.4586,94.9252,92468,72898,43627,1,2278.06,2568,193919092,1048576
450,157091,216.473,68.4023,vmcache,32,1000000000,rndread,2048,94.7052,94.878,92944,72255,42661,1,2257.97,2536,190943970,1048576
451,163477,215.676,68.5859,vmcache,32,1000000000,rndread,2048,94.9488,94.829,92806,72374,42997,1,2261.69,2448,191250396,1048576
452,136696,186.641,136.672,vmcache,32,1000000000,rndread,2048,94.1825,94.9814,80086,144367,86485,1,2255.73,2502,192214442,1048576
453,160902,214.723,66.8008,vmcache,32,1000000000,rndread,2048,94.4177,94.9366,91774,72045,42778,1,2251.41,2556,193111048,1048576
454,157859,216.789,65.1836,vmcache,32,1000000000,rndread,2048,94.6684,94.8871,93074,72047,42763,1,2251.47,2202,190702204,1048576
455,163415,216.801,65.9922,vmcache,32,1000000000,rndread,2048,94.9064,94.8386,92536,72569,43665,1,2267.78,2532,193722708,1048576
456,144946,187.352,129.375,vmcache,32,1000000000,rndread,2048,94.1585,94.9887,80765,143500,85516,1,2242.19,2376,194116886,1048576
457,160645,217.707,63.4961,vmcache,32,1000000000,rndread,2048,94.4137,94.9382,93126,71717,42795,1,2241.16,2604,188944998,1048576
458,157464,217.77,65.3711,vmcache,32,1000000000,rndread,2048,94.6575,94.8864,92904,72457,44005,1,2264.28,2450,190960700,1048576
459,165273,217.871,62.1367,vmcache,32,1000000000,rndread,2048,94.9097,94.8405,92979,71822,42313,1,2244.44,2496,192124004,1048576
460,143616,189.059,121.91,vmcache,32,1000000000,rndread,2048,94.1795,94.9899,81037,142291,84583,1,2223.3,2730,188750794,1048576
461,160763,218.859,62.0977,vmcache,32,1000000000,rndread,2048,94.4472,94.9328,93621,71164,43156,1,2223.88,2410,188273376,1048576
462,162908,219.68,60.2891,vmcache,32,1000000000,rndread,2048,94.7078,94.8841,93414,71553,42555,1,2236.03,2464,189154226,1048576
463,163672,219.57,60.4805,vmcache,32,1000000000,rndread,2048,94.9711,94.8287,93328,71239,43408,1,2226.22,2434,188874096,1048576
464,139836,190.961,117.734,vmcache,32,1000000000,rndread,2048,94.2498,94.9718,80885,141395,85395,1,2209.3,2556,190176066,1048576
465,162910,220.262,56.5469,vmcache,32,1000000000,rndread,2048,94.5276,94.9197,93682,70379,41821,1,2199.34,2624,187912364,1048576
466,170201,219.273,56.5664,vmcache,32,1000000000,rndread,2048,94.811,94.8632,93824,70052,41848,1,2189.12,2564,188265596,1048576
467,146876,201.445,56.4062,vmcache,32,1000000000,rndread,2048,94.7184,94.9657,86057,93822,42120,1,2181.91,2154,186933216,1048576
468,160153,210.602,111.086,vmcache,32,1000000000,rndread,2048,94.3927,94.947,89421,116744,84385,1,2202.72,2370,187754138,1048576
469,162160,220.984,53.4648,vmcache,32,1000000000,rndread,2048,94.6853,94.8917,93686,69142,41310,1,2160.69,2328,184121344,1048576
470,168827,220.562,53.9492,vmcache,32,1000000000,rndread,2048,94.9732,94.8314,93887,69737,42437,1,2179.28,2634,185877436,1048576
471,141907,192.418,104.293,vmcache,32,1000000000,rndread,2048,94.2868,94.971,81455,139029,83385,1,2172.33,2436,188196464,1048576
472,162536,221.488,51.4375,vmcache,32,1000000000,rndread,2048,94.5822,94.9107,93995,69219,42055,1,2163.09,2626,184316842,1048576
473,168674,220.812,51.1289,vmcache,32,1000000000,rndread,2048,94.8752,94.8546,93364,68780,41351,1,2149.38,2458,190314656,1048576
474,142220,193.086,100.043,vmcache,32,1000000000,rndread,2048,94.209,94.9883,81694,137581,82886,1,2149.7,2064,190212354,1048576
475,167568,223.91,51.4961,vmcache,32,1000000000,rndread,2048,94.5037,94.928,94031,69308,42727,0.999989,2165.88,2588,192102944,1048576
476,162233,223.668,49.4336,vmcache,32,1000000000,rndread,2048,94.8093,94.8676,94332,68702,41753,1.00001,2146.94,2662,190665570,1048576
477,156400,203.754,53.25,vmcache,32,1000000000,rndread,2048,94.2037,95.2158,85759,136557,44546,1,2167.57,2462,190004406,1048576
478,155030,213.828,91.5469,vmcache,32,1000000000,rndread,2048,94.4198,94.9437,90235,72109,82256,1,2185.12,2418,191949728,1048576
479,169280,223.234,48.332,vmcache,32,1000000000,rndread,2048,94.7002,94.8883,93631,70112,42938,1,2191,1724,191311100,1048576
480,163374,222.855,50.293,vmcache,32,1000000000,rndread,2048,94.9448,94.834,93476,72953,45629,1,2279.78,2294,193770668,1048576
481,149948,197.453,65.8711,vmcache,32,1000000000,rndread,2048,94.0808,95.2207,82665,155142,58158,1,2424.09,2716,206862806,1048576
482,153208,211.035,90.6797,vmcache,32,1000000000,rndread,2048,94.217,94.964,88651,77226,85648,1,2413.31,2512,203903440,1048576
483,167663,221.395,48.8125,vmcache,32,1000000000,rndread,2048,94.409,94.9295,92631,76525,46368,1,2391.41,2382,204072902,1048576
484,160165,221.023,78.0039,vmcache,32,1000000000,rndread,2048,94.5648,94.9048,90537,77465,47643,1,2420.78,2550,207464148,1048576
485,169032,224.371,70.6992,vmcache,32,1000000000,rndread,2048,94.7146,94.882,89321,76757,48717,1,2398.66,2506,200778356,1048576
486,170129,226.488,66.4102,vmcache,32,1000000000,rndread,2048,94.8643,94.858,89078,76524,49451,1,2391.38,2610,204475866,1048576
487,164069,225.648,66.6133,vmcache,32,1000000000,rndread,2048,95.0002,94.8361,87998,76593,50010,1,2393.53,2562,203471252,1048576
488,153855,199.605,132.188,vmcache,32,1000000000,rndread,2048,94.1115,94.9925,77511,152059,99436,1,2375.92,2464,201310828,1048576
489,168428,228.281,65.9922,vmcache,32,1000000000,rndread,2048,94.2607,94.9644,88271,75762,50626,1,2367.56,2220,203061374,1048576
490,171761,230.027,65.3281,vmcache,32,1000000000,rndread,2048,94.416,94.9402,88240,75213,49925,1,2350.41,2310,199612012,1048576
491,172589,230.504,64.5508,vmcache,32,1000000000,rndread,2048,94.5551,94.9229,87897,76227,50246,1,2382.09,2610,201306116,1048576
492,170327,229.93,66.6367,vmcache,32,1000000000,rndread,2048,94.6783,94.8953,87522,77186,53151,1,2412.06,2078,208090388,1048576
493,171721,235.043,57.543,vmcache,32,1000000000,rndread,2048,94.8963,94.8733,88918,70634,45592,1,2207.31,2572,187592440,1048576
494,162795,210.414,68.8789,vmcache,32,1000000000,rndread,2048,94.1657,95.238,79459,140746,53964,1,2199.16,2468,193004166,1048576
495,164096,225.617,104.254,vmcache,32,1000000000,rndread,2048,94.3467,94.9704,84519,69328,87464,1,2166.5,1872,185787510,1048576
496,179330,236.41,56.832,vmcache,32,1000000000,rndread,2048,94.5848,94.9277,88580,68610,47714,1,2144.06,2028,181208734,1048576
497,172263,237.723,55.1523,vmcache,32,1000000000,rndread,2048,94.821,94.8912,88500,68689,47169,1,2146.53,1746,182063490,1048576
498,170622,226.891,53.9609,vmcache,32,1000000000,rndread,2048,95.0001,94.8663,84062,69039,47229,1,2157.47,2500,182965164,1048576
499,159371,217.523,108.098,vmcache,32,1000000000,rndread,2048,94.3153,94.9718,80402,137842,95440,1,2153.78,2388,191876628,1048576
500,180694,238.742,53.0039,vmcache,32,1000000000,rndread,2048,94.5394,94.9383,87819,69026,47944,1,2157.06,2496,190645196,1048576
501,174489,238.535,51.3242,vmcache,32,1000000000,rndread,2048,94.7793,94.9004,88123,67992,47303,1,2124.75,2290,180429934,1048576
502,180236,236.895,43.3984,vmcache,32,1000000000,rndread,2048,95.0002,94.867,87146,68622,47686,1,2144.44,2610,191533008,1048576
503,155597,207.211,85.9336,vmcache,32,1000000000,rndread,2048,94.1761,94.9882,76281,145410,101872,1,2272.03,2600,193199596,1048576
504,175214,238.73,43.3633,vmcache,32,1000000000,rndread,2048,94.3426,94.9588,87804,73838,52082,1,2307.44,2420,196383490,1048576
505,178093,238.723,41.9492,vmcache,32,1000000000,rndread,2048,94.511,94.9316,87850,73719,51538,1,2303.72,2300,192767698,1048576
506,179385,237.586,40.9961,vmcache,32,1000000000,rndread,2048,94.6941,94.9054,88159,72804,49862,1,2275.12,2554,192280902,1048576
507,175500,238,41.5,vmcache,32,1000000000,rndread,2048,94.8563,94.879,87631,74018,51743,1,2313.06,2628,191943068,1048576
508,171454,231.281,39.8242,vmcache,32,1000000000,rndread,2048,95.0002,94.8572,85510,73445,50794,1,2295.16,2456,192953442,1048576
509,159299,213.426,79.3438,vmcache,32,1000000000,rndread,2048,94.1889,94.9798,79153,147207,102124,1,2300.11,2342,196027934,1048576
510,180638,240.418,36.8477,vmcache,32,1000000000,rndread,2048,94.3818,94.9525,89340,73162,49953,1,2286.31,2510,177550058,1048576
511,173675,238.18,38.0234,vmcache,32,1000000000,rndread,2048,94.5644,94.9243,88744,73427,50390,1,2294.59,2400,192866232,1048576
512,181639,238.543,37.4922,vmcache,32,1000000000,rndread,2048,94.7316,94.8962,88892,74863,51756,1,2339.47,2380,196578950,1048576
513,175772,240.02,35.4336,vmcache,32,1000000000,rndread,2048,94.935,94.8727,89478,72415,48328,1,2262.97,2528,194933794,1048576
514,166689,215.195,42.9336,vmcache,32,1000000000,rndread,2048,94.131,95.2548,80466,147909,58432,1,2311.08,2342,196199634,1048576
515,171446,230.039,63.1875,vmcache,32,1000000000,rndread,2048,94.3175,94.9682,86106,70466,91318,1,2202.06,2566,189479566,1048576
516,174023,239.539,33.9102,vmcache,32,1000000000,rndread,2048,94.5455,94.9288,90130,71002,48816,1,2218.81,2168,191250278,1048576
517,182499,239.559,34.3125,vmcache,32,1000000000,rndread,2048,94.7427,94.8953,89796,73255,50397,1,2289.22,2616,195579768,1048576
518,175600,239.371,35.0117,vmcache,32,1000000000,rndread,2048,94.9316,94.8601,90069,74222,51337,1,2319.44,2452,192293646,1048576
519,161985,209.793,58.75,vmcache,32,1000000000,rndread,2048,94.1743,95.05,79594,143116,85382,1,2236.19,2220,195309070,1048576
520,170115,237.008,59.3086,vmcache,32,1000000000,rndread,2048,94.3884,94.9524,89781,71822,59071,1,2244.44,2180,193090182,1048576
521,184795,240.32,60.5352,vmcache,32,1000000000,rndread,2048,94.6486,94.9145,91043,69222,46069,1,2163.19,2476,194595844,1048576
522,178094,239.695,65.1406,vmcache,32,1000000000,rndread,2048,94.8878,94.8704,91048,70981,48695,1,2218.16,2544,185766834,1048576
523,158463,210.746,110.293,vmcache,32,1000000000,rndread,2048,94.1747,95.0601,80010,139825,81951,1,2184.77,2558,194181634,1048576
524,171833,237.867,73.6836,vmcache,32,1000000000,rndread,2048,94.4182,94.9521,90424,69997,58573,1,2187.41,2644,191461076,1048576
525,179378,239.961,59.1523,vmcache,32,1000000000,rndread,2048,94.6967,94.9059,91872,68511,45816,1,2140.97,2294,188875418,1048576
526,183763,240.676,57.2773,vmcache,32,1000000000,rndread,2048,94.9909,94.8594,92139,67463,44743,1,2108.22,2246,188467318,1048576
527,153872,207.672,119.043,vmcache,32,1000000000,rndread,2048,94.2953,94.9718,79782,138129,92653,1,2158.27,2242,191258942,1048576
528,176936,238.168,65.8398,vmcache,32,1000000000,rndread,2048,94.4938,94.9295,91206,74553,51415,1,2329.78,2456,196036862,1048576
529,177818,234.551,68.8867,vmcache,32,1000000000,rndread,2048,94.63,94.8952,90144,78721,54386,1,2460.03,2508,206900150,1048576
530,171400,236.836,63.7734,vmcache,32,1000000000,rndread,2048,94.7837,94.8732,91037,78147,51418,1,2442.09,2330,205198744,1048576
531,176825,237.742,63.2617,vmcache,32,1000000000,rndread,2048,94.9515,94.8465,91631,77555,51266,1,2423.59,2306,203643740,1048576
532,163837,213.473,72.4023,vmcache,32,1000000000,rndread,2048,94.0669,95.2696,82188,156391,57884,1,2443.61,2510,207174224,1048576
533,166237,226.102,115.969,vmcache,32,1000000000,rndread,2048,94.1748,94.9746,87325,78276,98311,1,2446.12,2210,209880734,1048576
534,171445,234.906,62.2422,vmcache,32,1000000000,rndread,2048,94.3296,94.9462,91054,78069,51912,1,2439.66,2148,206833846,1048576
535,178643,235.574,61.9375,vmcache,32,1000000000,rndread,2048,94.4828,94.9198,91614,78764,51888,1,2461.38,2198,207673546,1048576
536,175702,236.188,59.5273,vmcache,32,1000000000,rndread,2048,94.6556,94.8925,91942,77442,50542,1,2420.06,2342,206028182,1048576
537,174169,237.824,59.0938,vmcache,32,1000000000,rndread,2048,94.8472,94.8614,92627,76556,50039,1,2392.38,2320,198346754,1048576
538,171276,229.148,59.0469,vmcache,32,1000000000,rndread,2048,95.0002,94.8347,89465,76630,50284,1,2394.69,2444,200068024,1048576
539,157113,211.047,115.93,vmcache,32,1000000000,rndread,2048,94.1619,94.9813,82697,153018,99770,1,2390.91,2406,203738116,1048576
540,178882,239.406,54.0859,vmcache,32,1000000000,rndread,2048,94.4092,94.9435,94036,73292,46900,1,2290.38,2430,193134034,1048576
541,173143,238.996,53.7812,vmcache,32,1000000000,rndread,2048,94.6633,94.9003,93542,72230,47100,1,2257.19,2584,192485232,1048576
542,178900,238.996,52.543,vmcache,32,1000000000,rndread,2048,94.9256,94.8543,94232,72222,46891,1,2256.94,2482,192426396,1048576
543,154780,206.027,102.73,vmcache,32,1000000000,rndread,2048,94.1944,94.9836,81609,142951,92397,1,2233.61,2558,192256378,1048576
544,175419,239.723,50.6211,vmcache,32,1000000000,rndread,2048,94.4754,94.9352,94514,70943,45917,1,2216.97,2378,188135148,1048576
545,183764,239.77,50.8945,vmcache,32,1000000000,rndread,2048,94.7607,94.8845,94857,70922,45948,1,2216.31,2650,185962884,1048576
546,168124,228.758,49.6055,vmcache,32,1000000000,rndread,2048,95.0001,94.8414,90665,70579,45699,1,2205.59,2522,186523988,1048576
547,162230,219.164,96.9648,vmcache,32,1000000000,rndread,2048,94.3756,94.9538,87268,139659,89656,1,2182.17,2406,185236392,1048576
548,180837,239.504,48.2148,vmcache,32,1000000000,rndread,2048,94.6796,94.9001,95449,69944,44820,1,2185.75,2196,186419642,1048576
549,180882,239.863,48.4609,vmcache,32,1000000000,rndread,2048,94.9788,94.8458,95476,70382,45408,1,2199.44,2308,196461528,1048576
550,151179,208.293,95.6172,vmcache,32,1000000000,rndread,2048,94.2891,94.9679,83217,141074,90701,1,2204.28,2504,192199464,1048576
551,180106,239.02,48.1328,vmcache,32,1000000000,rndread,2048,94.5755,94.9137,95887,71863,46265,1,2245.72,2490,193036426,1048576
552,180709,241.586,48.8281,vmcache,32,1000000000,rndread,2048,94.8563,94.8605,96849,73286,47198,1,2290.19,2488,168899072,1048576
553,163212,215.305,59.8906,vmcache,32,1000000000,rndread,2048,94.1414,95.1994,86371,146341,58238,1,2286.58,2578,194502956,1048576
554,166930,229.023,82.0625,vmcache,32,1000000000,rndread,2048,94.3761,94.9484,91988,72307,81066,1,2259.59,1910,194122700,1048576
555,175502,238.133,48.6758,vmcache,32,1000000000,rndread,2048,94.6316,94.8975,95694,74258,48065,1,2320.56,2618,195244214,1048576
556,179484,238.238,46.2578,vmcache,32,1000000000,rndread,2048,94.8941,94.8516,96066,74049,46671,1,2314.03,2540,195055380,1048576
557,156273,207.02,83.2305,vmcache,32,1000000000,rndread,2048,94.1169,95.0541,84115,149306,84216,1,2332.91,2550,196005592,1048576
558,170395,234.746,57.1953,vmcache,32,1000000000,rndread,2048,94.3499,94.9452,95073,75530,58813,1,2360.31,2276,200491644,1048576
559,180052,237.273,45.4453,vmcache,32,1000000000,rndread,2048,94.6036,94.8989,96274,74993,47237,1,2343.53,2616,196534494,1048576
560,172465,237.957,42.5547,vmcache,32,1000000000,rndread,2048,94.8919,94.8515,96931,72743,44688,1,2273.22,2616,193060136,1048576
561,160750,208.824,77.4922,vmcache,32,1000000000,rndread,2048,94.1469,95.0647,84791,147286,80191,1,2301.34,2406,194916570,1048576
562,172376,234.164,54.9375,vmcache,32,1000000000,rndread,2048,94.3927,94.9397,95615,75000,60289,1,2343.75,2548,199884334,1048576
563,173455,236.527,43.6211,vmcache,32,1000000000,rndread,2048,94.6436,94.8892,96717,75669,47965,1,2364.66,2428,201036058,1048576
564,177161,236.605,43.2734,vmcache,32,1000000000,rndread,2048,94.894,94.8427,97030,76024,47373,1,2375.75,2392,197818586,1048576
565,155035,205.062,83.6289,vmcache,32,1000000000,rndread,2048,94.1349,94.9844,84392,148072,92399,1,2313.62,2500,197208282,1048576
566,177297,237.879,39.7188,vmcache,32,1000000000,rndread,2048,94.421,94.937,97364,73364,44852,1,2292.62,2504,192157032,1048576
567,174620,236.074,42.6758,vmcache,32,1000000000,rndread,2048,94.6755,94.8845,96983,75634,47900,1,2363.56,2562,199855380,1048576
568,175784,235.996,41.543,vmcache,32,1000000000,rndread,2048,94.9336,94.8343,97142,75486,47172,1,2358.94,2564,200289886,1048576
569,154005,205.426,79.2695,vmcache,32,1000000000,rndread,2048,94.1676,94.9854,84332,148596,91500,1,2321.81,2476,200606634,1048576
570,178068,237.574,37.207,vmcache,32,1000000000,rndread,2048,94.4824,94.9259,98304,71894,44391,1,2246.69,2476,191857442,1048576
571,172213,236.848,38.4492,vmcache,32,1000000000,rndread,2048,94.7585,94.8771,97731,74571,45672,1,2330.34,2284,194863228,1048576
572,168720,222.562,37.8008,vmcache,32,1000000000,rndread,2048,95.0002,94.8262,92314,72036,45216,1,2251.12,2462,193937636,1048576
573,161636,220.188,74.5352,vmcache,32,1000000000,rndread,2048,94.3508,94.9513,91720,146194,89868,1,2284.28,2538,194325378,1048576
574,180584,235.93,36.1406,vmcache,32,1000000000,rndread,2048,94.662,94.8913,97967,71865,44364,1,2245.78,2504,191967398,1048576
575,172984,236.203,38.3359,vmcache,32,1000000000,rndread,2048,94.925,94.8332,98069,76004,48156,1,2375.12,2346,196652978,1048576
576,157121,206.129,69.1992,vmcache,32,1000000000,rndread,2048,94.2211,94.9786,86031,145083,87420,1,2266.92,2318,197258414,1048576
577,176608,237.078,36.3125,vmcache,32,1000000000,rndread,2048,94.5229,94.9139,99133,73813,46226,1,2306.66,2672,192320784,1048576
578,173979,237.418,32.6484,vmcache,32,1000000000,rndread,2048,94.8597,94.8558,98908,70656,42269,1,2208,2638,192295248,1048576
579,153181,206.273,67.3789,vmcache,32,1000000000,rndread,2048,94.1756,94.9847,86235,143618,88578,1,2244.03,2438,193418724,1048576
580,177568,236.887,33.2695,vmcache,32,1000000000,rndread,2048,94.5003,94.9229,98932,71701,43768,1,2240.66,2342,193983218,1048576
581,177619,238.355,31.1211,vmcache,32,1000000000,rndread,2048,94.8442,94.8611,99433,70581,42547,1,2205.66,2314,193675154,1048576
582,151542,205.867,64.707,vmcache,32,1000000000,rndread,2048,94.1736,94.9851,86610,142860,88143,1,2232.19,2468,194094062,1048576
583,177631,238.738,30.9883,vmcache,32,1000000000,rndread,2048,94.5151,94.9208,99641,70995,43255,1,2218.59,2394,192020960,1048576
584,176837,238.094,30.1562,vmcache,32,1000000000,rndread,2048,94.8603,94.8561,99619,70664,42859,1,2208.25,2632,192337088,1048576
585,156187,207.512,60.1055,vmcache,32,1000000000,rndread,2048,94.2301,94.9793,86780,139642,85301,1,2181.91,2052,191572030,1048576
586,176594,239.074,29.4883,vmcache,32,1000000000,rndread,2048,94.5918,94.9106,99815,69479,42394,1,2171.22,2496,191583398,1048576
587,175141,238.34,29.3477,vmcache,32,1000000000,rndread,2048,94.9546,94.8383,99929,69493,42704,1,2171.66,2442,185123388,1048576
588,155856,208.676,58,vmcache,32,1000000000,rndread,2048,94.3242,94.9608,87242,140124,85763,1,2189.44,2358,194701720,1048576
589,178615,238.516,28.0703,vmcache,32,1000000000,rndread,2048,94.6833,94.896,99878,69757,41817,1,2179.91,2312,186444332,1048576
590,170953,229.066,22.8008,vmcache,32,1000000000,rndread,2048,95.0002,94.8295,96082,69498,43195,1,2171.81,2372,183957810,1048576
591,163412,218.188,18.2734,vmcache,32,1000000000,rndread,2048,94.425,94.941,91318,139568,85422,1,2180.75,2554,187379904,1048576
592,175012,239.625,10.2227,vmcache,32,1000000000,rndread,2048,94.7784,94.8741,99758,70113,42903,1,2191.03,2346,190203000,1048576
593,165352,214.285,28.7578,vmcache,32,1000000000,rndread,2048,94.1738,95.1337,89172,139887,62045,1,2185.73,2402,185950000,1048576
594,168005,232.566,30.4336,vmcache,32,1000000000,rndread,2048,94.4938,94.931,96220,69379,66693,1,2168.09,2504,181658486,1048576
595,183300,239.832,20.9141,vmcache,32,1000000000,rndread,2048,94.8497,94.86,99962,70106,43446,1,2190.81,2424,186596940,1048576
596,156564,209.121,40.2578,vmcache,32,1000000000,rndread,2048,94.2267,94.9805,87073,139334,85577,1,2177.09,1858,192754640,1048576
597,178629,242.223,20.0586,vmcache,32,1000000000,rndread,2048,94.6027,94.9108,100587,69043,42164,1,2157.59,2428,190788210,1048576
598,182950,241.91,20.4805,vmcache,32,1000000000,rndread,2048,94.9733,94.8388,100140,69051,42926,1,2157.84,2368,189971624,1048576
599,156916,211.156,42.4336,vmcache,32,1000000000,rndread,2048,94.3501,94.958,86902,139185,86331,1,2174.77,2540,190874832,1048576
600,177417,242.812,21.2695,vmcache,32,1000000000,rndread,2048,94.7168,94.8919,99668,68903,42477,1,2153.22,2640,192716468,1048576
601,175852,233.766,23.8711,vmcache,32,1000000000,rndread,2048,95.0001,94.8308,95879,72113,46326,1,2253.53,2450,194237062,1048576
602,164555,220.719,52.9414,vmcache,32,1000000000,rndread,2048,94.4162,94.9456,90986,139968,86233,1,2187,2468,193375502,1048576
603,178997,244.277,26.1484,vmcache,32,1000000000,rndread,2048,94.7936,94.879,100014,68359,42047,1,2136.22,2572,188375416,1048576
604,164539,215.016,44.2734,vmcache,32,1000000000,rndread,2048,94.1717,95.0933,88116,140286,71288,1,2191.97,2506,192052858,1048576
605,176372,239.141,35.9727,vmcache,32,1000000000,rndread,2048,94.5076,94.9267,98091,69908,60968,1,2184.62,2348,192937582,1048576
