vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,53623,227.855,0,vmcache,32,1000,tpcc,256,94.9483,43.9757,1043,9061,0,1,283.156,7742,318589706,4194304
221,52842,227.383,0,vmcache,32,1000,tpcc,256,94.9953,44.1732,1000,9043,0,1,282.594,7810,327134586,4194304
222,46501,197.078,0,vmcache,32,1000,tpcc,256,94.9189,44.3743,837,17875,0,1,279.297,7460,324262008,4194304
223,53095,224.855,0,vmcache,32,1000,tpcc,256,94.9684,44.5698,994,9034,0,1,282.312,7650,355962912,4194304
224,47333,200.082,0,vmcache,32,1000,tpcc,256,94.9684,44.7544,855,11588,0,1,275.905,7456,321109650,4194304
225,53327,224.844,0,vmcache,32,1000,tpcc,256,94.9439,44.9684,967,15205,0,1,281.574,7322,319666422,4194304
226,55565,226.379,0,vmcache,32,1000,tpcc,256,95.0003,45.1647,957,8904,0,1,278.25,6706,324492478,4194304
227,48230,197.898,0,vmcache,32,1000,tpcc,256,94.9307,45.3657,925,17662,0,1,275.969,7682,320260572,4194304
228,54741,227.695,0,vmcache,32,1000,tpcc,256,94.986,45.5628,1000,8853,0,1,276.656,7776,324181090,4194304
229,48635,196.77,0,vmcache,32,1000,tpcc,256,94.9108,45.7644,815,18077,0,1,282.453,6616,318055400,4194304
230,56803,227.051,0,vmcache,32,1000,tpcc,256,94.9696,45.9612,1063,8995,0,1,281.094,7646,327119708,4194304
231,47624,192.703,0,vmcache,32,1000,tpcc,256,94.8969,46.1591,879,17929,0,1,280.141,6452,342651676,4194304
232,56419,226.938,0,vmcache,32,1000,tpcc,256,94.9553,46.356,1053,9043,0,1,282.594,7462,333926926,4194304
233,51375,204.887,0,vmcache,32,1000,tpcc,256,95.0004,46.5356,930,8775,0,1,283.065,7896,305411634,4194304
234,55020,218.234,0,vmcache,32,1000,tpcc,256,94.9482,46.7522,1035,17805,0,1,278.203,7324,335304288,4194304
235,54629,216.656,0,vmcache,32,1000,tpcc,256,95.0004,46.9412,986,8953,0,1,279.781,7118,330535248,4194304
236,52607,207.297,0,vmcache,32,1000,tpcc,256,94.942,47.1498,907,17825,0,1,278.516,6694,315196496,4194304
237,57036,223,0,vmcache,32,1000,tpcc,256,95.0003,47.3436,1055,9005,0,1,281.406,7616,327281706,4194304
238,51417,202.449,0,vmcache,32,1000,tpcc,256,94.9411,47.548,908,17641,0,1,280.016,7630,314724522,4194304
239,57687,224.785,0,vmcache,32,1000,tpcc,256,95.0003,47.7436,1010,9125,0,1,285.156,7216,345168868,4194304
240,51655,199.945,0,vmcache,32,1000,tpcc,256,94.9406,47.9463,961,17782,0,1,277.844,7892,314799732,4194304
241,56383,215.316,0,vmcache,32,1000,tpcc,256,95.0003,48.1342,1006,8967,0,1,280.219,7694,317225924,4194304
242,55166,207.984,0,vmcache,32,1000,tpcc,256,94.9485,48.344,990,18083,0,1,282.547,7190,336109216,4194304
243,54154,208.492,0,vmcache,32,1000,tpcc,256,95.0003,48.5272,987,9125,0,1,285.156,7236,347343622,4194304
244,56598,211.039,0,vmcache,32,1000,tpcc,256,94.9557,48.7385,1062,17901,0,1,279.703,7552,310499398,4194304
245,52876,195.094,0,vmcache,32,1000,tpcc,256,94.9355,48.928,947,14617,0,1,281.096,7610,327832062,4194304
246,59586,223.938,0,vmcache,32,1000,tpcc,256,94.9636,49.1331,1057,12539,0,1,284.977,7572,339484752,4194304
247,52544,193.312,0,vmcache,32,1000,tpcc,256,94.9016,49.3327,889,18372,0,1,287.062,7578,337778418,4194304
248,60988,224.758,0,vmcache,32,1000,tpcc,256,94.9751,49.5278,1085,9022,0,1,281.938,6894,336843922,4194304
249,53195,195.129,0,vmcache,32,1000,tpcc,256,94.9178,49.7278,907,18036,0,1,281.812,7436,319358884,4194304
250,62698,228.711,0,vmcache,32,1000,tpcc,256,94.9959,49.9263,993,9063,0,1,283.219,7282,315907654,4194304
251,53519,195.461,0,vmcache,32,1000,tpcc,256,94.9434,50.1258,903,17791,0,1,282.397,7918,324826554,4194304
252,54055,198.41,0,vmcache,32,1000,tpcc,256,94.9715,50.3077,934,11221,0,1,280.525,7120,299004022,4194304
253,61170,221.488,0,vmcache,32,1000,tpcc,256,94.9711,50.5202,1070,15650,0,1,284.545,7614,337395774,4194304
254,54567,192.34,0,vmcache,32,1000,tpcc,256,94.9178,50.7179,934,18014,0,1,281.469,7194,338401116,4194304
255,62937,224.328,0,vmcache,32,1000,tpcc,256,95.0003,50.9125,1122,9017,0,1,281.781,7290,328173946,4194304
256,56272,198.391,0,vmcache,32,1000,tpcc,256,94.9535,51.1141,1000,17829,0,1,283,7716,314572674,4194304
257,55254,194.566,0,vmcache,32,1000,tpcc,256,94.9045,51.3128,1001,17872,0,1,279.25,7068,323045240,4194304
258,63272,225.93,0,vmcache,32,1000,tpcc,256,94.9872,51.5086,1140,9008,0,1,281.5,7414,317953956,4194304
259,55569,193.637,0,vmcache,32,1000,tpcc,256,94.9411,51.7066,983,17843,0,1,283.222,7726,340548730,4194304
260,58494,194.883,0,vmcache,32,1000,tpcc,256,94.9247,51.8984,975,15473,0,1,281.327,7650,328518288,2097152
261,63609,226.211,0,vmcache,32,1000,tpcc,256,94.9758,52.1022,1154,11614,0,1,283.268,6958,327236368,4194304
262,55376,193.422,0,vmcache,32,1000,tpcc,256,94.9254,52.301,899,18080,0,1,282.5,7290,324230512,4194304
263,63084,214.672,0,vmcache,32,1000,tpcc,256,95.0004,52.4887,1026,9081,0,1,283.781,7582,305421588,2097152
264,58030,200.699,0,vmcache,32,1000,tpcc,256,94.9558,52.6932,1002,18199,0,1,284.359,7098,338448060,4194304
265,57162,196.734,0,vmcache,32,1000,tpcc,256,94.9114,52.8937,977,17888,0,1,279.5,6148,306421832,4194304
266,66947,226.398,0,vmcache,32,1000,tpcc,256,95.0002,53.0897,1092,8933,0,1,279.156,6566,317744934,2097152
267,58488,196.578,0,vmcache,32,1000,tpcc,256,94.9605,53.2895,985,17688,0,1,280.762,6764,320368068,2097152
268,58676,196.266,0,vmcache,32,1000,tpcc,256,94.9172,53.4897,982,17903,0,1,284.175,7592,326251910,2097152
269,63625,209.906,0,vmcache,32,1000,tpcc,256,95.0004,53.6723,1079,8640,0,1,278.71,7164,315765758,2097152
270,62571,208.227,0,vmcache,32,1000,tpcc,256,94.9666,53.8822,1107,18218,0,1,284.656,7394,358275736,2097152
271,58443,194.656,0,vmcache,32,1000,tpcc,256,94.9229,54.0813,1007,17983,0,1,280.984,7326,326327224,2097152
272,63424,207.363,0,vmcache,32,1000,tpcc,256,95.0003,54.2632,1075,9034,0,1,282.312,6586,331030126,2097152
273,64772,210.789,0,vmcache,32,1000,tpcc,256,94.9737,54.4743,1156,18011,0,1,281.422,5716,321773018,2097152
274,59974,194.598,0,vmcache,32,1000,tpcc,256,94.9361,54.6725,1045,17740,0,1,281.587,7046,318148604,2097152
275,59616,192.91,0,vmcache,32,1000,tpcc,256,94.8935,54.8705,975,18023,0,1,281.609,7128,329481834,2097152
276,69871,226.848,0,vmcache,32,1000,tpcc,256,94.9915,55.0665,1209,8903,0,1,278.219,7326,314710714,2097152
277,60360,192.891,0,vmcache,32,1000,tpcc,256,94.9528,55.2645,1001,18055,0,1,282.109,6812,333675550,2097152
278,61257,192.641,0,vmcache,32,1000,tpcc,256,94.917,55.4614,1061,17823,0,1,278.484,7224,335927400,2097152
279,66115,208.293,0,vmcache,32,1000,tpcc,256,95.0003,55.644,1056,9035,0,1,282.344,6568,322452218,2097152
280,66246,209.762,0,vmcache,32,1000,tpcc,256,94.9827,55.8538,1102,17763,0,1,277.547,7370,322093200,2097152
281,61127,191.75,0,vmcache,32,1000,tpcc,256,94.9484,56.0503,1041,17880,0,1,279.375,7294,343623096,2097152
282,61048,194.027,0,vmcache,32,1000,tpcc,256,94.9104,56.249,1013,18008,0,1,281.375,7848,321900626,2097152
283,68255,208.996,0,vmcache,32,1000,tpcc,256,95.0004,56.4318,1184,9069,0,1,283.406,7478,345886664,2097152
284,67173,207.457,0,vmcache,32,1000,tpcc,256,94.9785,56.6404,1121,17974,0,1,280.844,7576,333964098,2097152
285,63605,193.355,0,vmcache,32,1000,tpcc,256,94.9498,56.838,1065,17886,0,1,279.469,6918,321211946,2097152
286,62024,193.434,0,vmcache,32,1000,tpcc,256,94.9188,57.0357,1080,17882,0,1,279.406,7192,317795656,2097152
287,65530,200.656,0,vmcache,32,1000,tpcc,256,94.9973,57.213,1078,9219,0,1,279.364,7432,304931486,2097152
288,72521,218.125,0,vmcache,32,1000,tpcc,256,94.9941,57.4291,1136,17792,0,1,282.413,7524,323174176,2097152
289,63893,193.609,0,vmcache,32,1000,tpcc,256,94.9656,57.6272,1013,17910,0,1,279.844,7226,318370214,2097152
290,65051,192.824,0,vmcache,32,1000,tpcc,256,94.9376,57.8242,1044,17778,0,1,277.781,7212,327334252,2097152
291,63877,194.66,0,vmcache,32,1000,tpcc,256,94.9158,58.0217,1073,17509,0,1,277.921,7314,318963336,2097152
292,66458,194.406,0,vmcache,32,1000,tpcc,256,94.9217,58.2127,1083,15421,0,1,280.382,7332,305900320,2097152
293,73621,220.797,0,vmcache,32,1000,tpcc,256,95.0004,58.4113,1193,11313,0,1,282.825,7212,319927410,2097152
294,65935,192.949,0,vmcache,32,1000,tpcc,256,94.9818,58.608,1099,17707,0,1,276.672,6872,327134328,2097152
295,65766,189.789,0,vmcache,32,1000,tpcc,256,94.9611,58.8026,1062,17766,0,1,282,7642,360816084,2097152
296,67727,196.258,0,vmcache,32,1000,tpcc,256,94.9512,59.0007,1104,17338,0,1,275.206,7548,322170576,2097152
297,66636,192.191,0,vmcache,32,1000,tpcc,256,94.9325,59.1977,1102,18007,0,1,281.359,6438,322895860,2097152
298,67072,193.145,0,vmcache,32,1000,tpcc,256,94.9171,59.3943,1075,17580,0,1,274.688,7540,328264868,2097152
299,65952,192.535,0,vmcache,32,1000,tpcc,256,94.8996,59.591,1093,17814,0,1,278.344,7338,310858370,2097152
300,71493,204.906,0,vmcache,32,1000,tpcc,256,95.0003,59.7705,1136,8932,0,1,279.125,7152,314340438,2097152
301,71035,200.855,0,vmcache,32,1000,tpcc,256,95.0003,59.9723,1126,17436,0,1,276.762,7208,320857388,2097152
302,70645,201.148,0,vmcache,32,1000,tpcc,256,94.9967,60.1757,1140,17870,0,1,279.219,7170,322434794,2097152
303,68023,194.078,0,vmcache,32,1000,tpcc,256,94.9884,60.3728,1058,17484,0,1,277.524,7434,314350228,2097152
304,67424,192.73,0,vmcache,32,1000,tpcc,256,94.9772,60.5695,1062,17742,0,1,277.219,6904,313318482,2097152
305,69233,192.824,0,vmcache,32,1000,tpcc,256,94.9698,60.7661,1110,17717,0,1,276.828,7194,322611664,2097152
306,69543,191.336,0,vmcache,32,1000,tpcc,256,94.9616,60.9623,1075,17901,0,1,279.703,7406,319648688,2097152
307,68763,192.281,0,vmcache,32,1000,tpcc,256,94.956,61.1583,1061,17634,0,1,275.531,6672,327437966,2097152
308,68479,192.543,0,vmcache,32,1000,tpcc,256,94.9489,61.3547,1107,17700,0,1,276.562,7318,331926452,2097152
309,69985,193.145,0,vmcache,32,1000,tpcc,256,94.9428,61.552,1147,17900,0,1,279.688,6174,337434000,2097152
310,67996,188.477,0,vmcache,32,1000,tpcc,256,94.9367,61.745,1117,17632,0,1,275.5,7234,349654566,2097152
311,69840,190.695,0,vmcache,32,1000,tpcc,256,94.9359,61.9392,1178,17542,0,1,278.444,6880,335565684,2097152
312,71345,190.586,0,vmcache,32,1000,tpcc,256,94.9324,62.1346,1058,17823,0,1,278.484,6804,316770694,2097152
313,70172,189.797,0,vmcache,32,1000,tpcc,256,94.93,62.329,1075,17707,0,1,276.672,7344,323156984,2097152
314,71440,192.59,0,vmcache,32,1000,tpcc,256,94.929,62.526,1063,17867,0,1,279.172,6860,320077810,2097152
315,71398,191.25,0,vmcache,32,1000,tpcc,256,94.9288,62.7211,1140,17658,0,1,275.906,6974,321182904,2097152
316,71905,190.43,0,vmcache,32,1000,tpcc,256,94.926,62.9167,1120,17981,0,1,280.953,6980,327085032,2097152
317,73799,192.988,0,vmcache,32,1000,tpcc,256,94.9324,63.1124,1164,17441,0,1,276.841,7014,315983808,2097152
318,71221,191.492,0,vmcache,32,1000,tpcc,256,94.9348,63.3072,1142,17485,0,1,277.54,7256,334592856,2097152
319,72361,190.328,0,vmcache,32,1000,tpcc,256,94.9368,63.5022,1178,17860,0,1,279.062,6862,309099308,2097152
320,72153,188.613,0,vmcache,32,1000,tpcc,256,94.9378,63.6955,1170,17756,0,1,277.438,7040,339572704,2097152
321,73411,190.434,0,vmcache,32,1000,tpcc,256,94.941,63.8901,1214,17751,0,1,277.359,7058,325814240,4194304
322,73741,190.82,0,vmcache,32,1000,tpcc,256,94.9437,64.0847,1160,17617,0,1,275.266,7402,319452268,2097152
323,73992,190.887,0,vmcache,32,1000,tpcc,256,94.9451,64.2798,1142,17733,0,1,277.078,7126,324203050,2097152
324,73654,191.59,0,vmcache,32,1000,tpcc,256,94.9528,64.4746,1161,17472,0,1,277.333,6574,313743780,2097152
325,74163,189.898,0,vmcache,32,1000,tpcc,256,94.9548,64.6686,1198,17713,0,1,276.766,6948,329875760,2097152
326,73264,188.035,0,vmcache,32,1000,tpcc,256,94.9546,64.862,1144,17901,0,1,279.703,6050,352089454,2097152
327,75926,191.223,0,vmcache,32,1000,tpcc,256,94.9645,65.0568,1202,17591,0,1,279.222,7078,321988686,2097152
328,76553,191.113,0,vmcache,32,1000,tpcc,256,94.9718,65.2513,1159,17517,0,1,278.048,6770,323851904,2097152
329,75023,189.336,0,vmcache,32,1000,tpcc,256,94.9814,65.445,1151,17662,0,1,275.969,6716,323137280,2097152
330,76546,190.156,0,vmcache,32,1000,tpcc,256,94.9941,65.6386,1175,17455,0,1,277.063,7170,333406138,2097152
331,74864,183.605,0,vmcache,32,1000,tpcc,256,95.0004,65.8272,1173,17493,0,1,277.667,6798,323178770,2097152
332,71162,177.016,0,vmcache,32,1000,tpcc,256,95.0003,66.0109,1105,17415,0,1,276.429,5814,323192108,2097152
333,74646,178.941,0,vmcache,32,1000,tpcc,256,94.95,66.2095,1077,21902,0,1,273.775,7382,320605928,2097152
334,76555,189.84,0,vmcache,32,1000,tpcc,256,94.9125,66.4164,1180,21982,0,1,278.253,6642,326306072,2097152
335,76840,190.129,0,vmcache,32,1000,tpcc,256,94.9259,66.6102,1152,17512,0,1,273.625,7016,307832182,2097152
336,76966,191.203,0,vmcache,32,1000,tpcc,256,94.9371,66.8051,1185,17620,0,1,275.312,6920,319140996,2097152
337,77111,189.258,0,vmcache,32,1000,tpcc,256,94.9496,66.999,1203,17842,0,1,278.781,6748,325475812,2097152
338,78796,187.355,0,vmcache,32,1000,tpcc,256,94.9652,67.1915,1194,17795,0,1,278.047,6730,326436496,2097152
339,79971,189.383,0,vmcache,32,1000,tpcc,256,94.9878,67.3841,1238,17415,0,1,276.429,6996,320083934,2097152
340,77616,187.266,0,vmcache,32,1000,tpcc,256,94.9985,67.5774,1108,18025,0,1,281.641,6814,333939902,2097152
341,73461,179.547,0,vmcache,32,1000,tpcc,256,95.0004,67.764,1131,17788,0,1,277.938,7074,317814602,2097152
342,74472,174.777,0,vmcache,32,1000,tpcc,256,94.9973,67.9475,1144,17989,0,1,276.754,6850,324217504,2097152
343,76155,181.551,0,vmcache,32,1000,tpcc,256,94.9107,68.1601,1131,25940,0,1,278.925,7374,331021486,2097152
344,80275,188.711,0,vmcache,32,1000,tpcc,256,94.9302,68.3536,1219,17846,0,1,278.844,7286,328389522,2097152
345,80759,189.547,0,vmcache,32,1000,tpcc,256,94.9564,68.5469,1227,17578,0,1,274.656,6296,318719326,2097152
346,79771,187.793,0,vmcache,32,1000,tpcc,256,94.9763,68.7395,1161,17698,0,1,276.531,6926,324055766,2097152
347,78918,186.461,0,vmcache,32,1000,tpcc,256,94.9912,68.9315,1167,17850,0,1,278.906,5068,334670892,2097152
348,75687,175.305,0,vmcache,32,1000,tpcc,256,95.0004,69.1146,1118,17728,0,1,277,6692,323972318,2097152
349,74154,168.121,0,vmcache,32,1000,tpcc,256,94.9577,69.3041,1060,21596,0,1,280.468,7170,332516968,2097152
350,78875,184.957,0,vmcache,32,1000,tpcc,256,94.9089,69.5112,1205,23330,0,1,281.084,6224,336742276,2097152
351,81474,187.684,0,vmcache,32,1000,tpcc,256,94.9363,69.704,1269,17907,0,1,279.797,6994,313377300,2097152
352,81855,187.324,0,vmcache,32,1000,tpcc,256,94.9707,69.8956,1282,17611,0,1,279.54,7006,319463760,2097152
353,82528,185.633,0,vmcache,32,1000,tpcc,256,94.9991,70.0864,1187,17696,0,1,280.889,6996,324310824,2097152
354,73231,164.137,0,vmcache,32,1000,tpcc,256,95.0003,70.2618,1097,17941,0,1,280.328,7064,354401848,2097152
355,79886,179.266,0,vmcache,32,1000,tpcc,256,94.9218,70.4735,1176,26307,0,1,279.862,7106,325866752,2097152
356,83794,185.344,0,vmcache,32,1000,tpcc,256,94.9542,70.6644,1268,17874,0,1,279.281,6428,332107492,2097152
357,82495,183.27,0,vmcache,32,1000,tpcc,256,94.9802,70.8543,1224,18033,0,1,281.766,6960,341487222,2097152
358,78225,176.258,0,vmcache,32,1000,tpcc,256,95.0004,71.0381,1158,17733,0,1,281.476,7038,326669076,2097152
359,73666,162.977,0,vmcache,32,1000,tpcc,256,94.91,71.2363,1078,25853,0,1,281.011,5662,339336298,2097152
360,83826,185.484,0,vmcache,32,1000,tpcc,256,94.9313,71.4311,1277,19132,0,1,281.353,6902,343277352,2097152
361,84359,185.426,0,vmcache,32,1000,tpcc,256,94.9636,71.6229,1238,18118,0,1,283.094,7012,332111164,2097152
362,84131,184.031,0,vmcache,32,1000,tpcc,256,94.9957,71.8128,1202,17831,0,1,283.032,6760,326293428,2097152
363,74654,160.867,0,vmcache,32,1000,tpcc,256,95.0003,71.9865,1070,18203,0,1,284.422,7232,340455410,2097152
364,84182,177.168,0,vmcache,32,1000,tpcc,256,94.9205,72.1982,1218,26847,0,1,282.6,6550,326527490,2097152
365,81838,184.258,0,vmcache,32,1000,tpcc,256,94.9504,72.3886,1222,17947,0,1,280.422,6758,338269568,2097152
366,85133,183.363,0,vmcache,32,1000,tpcc,256,94.9852,72.5784,1207,17970,0,1,280.781,6988,337547602,2097152
367,79997,171.246,0,vmcache,32,1000,tpcc,256,95.0004,72.7597,1170,18160,0,1,283.75,6694,345287572,2097152
368,77983,166.297,0,vmcache,32,1000,tpcc,256,94.9091,72.9628,1074,26628,0,1,283.277,7232,343795430,2097152
369,85830,185.012,0,vmcache,32,1000,tpcc,256,94.9481,73.1537,1274,17968,0,1,280.75,7178,329279216,2097152
370,87239,183.531,0,vmcache,32,1000,tpcc,256,94.9907,73.3427,1259,17695,0,1,280.873,6884,327008154,2097152
371,78141,161.051,0,vmcache,32,1000,tpcc,256,95.0004,73.5152,1145,17830,0,1,283.016,6584,348008854,2097152
372,80524,171.18,0,vmcache,32,1000,tpcc,256,94.9165,73.7227,1193,26964,0,1,280.875,6950,343795184,2097152
373,88668,184.316,0,vmcache,32,1000,tpcc,256,94.9575,73.9133,1338,18113,0,1,283.016,7172,340492784,2097152
374,89349,183.809,0,vmcache,32,1000,tpcc,256,94.9975,74.1036,1257,18046,0,1,281.969,6670,355284480,2097152
375,75350,155.773,0,vmcache,32,1000,tpcc,256,94.9941,74.2741,1104,18459,0,1,279.682,6378,344912746,2097152
376,86111,178.301,0,vmcache,32,1000,tpcc,256,94.9298,74.4848,1273,26324,0,1,280.043,7396,341431900,2097152
377,89029,180.359,0,vmcache,32,1000,tpcc,256,94.9714,74.6717,1311,17852,0,1,278.938,7130,336770130,2097152
378,83876,172.773,0,vmcache,32,1000,tpcc,256,95.0004,74.8532,1208,17887,0,1,279.484,6876,330913402,2097152
379,77731,161.875,0,vmcache,32,1000,tpcc,256,94.9016,75.0537,1112,26944,0,1,280.667,6362,331829962,2097152
380,89535,182.133,0,vmcache,32,1000,tpcc,256,94.9474,75.2419,1259,17787,0,1,277.922,7460,341001392,2097152
381,89915,183.516,0,vmcache,32,1000,tpcc,256,94.9939,75.4315,1301,17930,0,1,280.156,5482,327474494,2097152
382,76699,155.016,0,vmcache,32,1000,tpcc,256,94.9595,75.6091,1056,20963,0,1,279.507,6948,329649902,2097152
383,87200,177.957,0,vmcache,32,1000,tpcc,256,94.9353,75.8108,1284,23402,0,1,281.952,6738,348689260,2097152
384,90568,180.332,0,vmcache,32,1000,tpcc,256,94.9815,75.9978,1315,17905,0,1,279.766,6900,334017572,2097152
385,82728,160.57,0,vmcache,32,1000,tpcc,256,95.0003,76.1705,1193,18050,0,1,282.031,6138,347751070,2097152
386,85659,169.629,0,vmcache,32,1000,tpcc,256,94.9281,76.3759,1260,26738,0,1,278.521,5914,338487064,2097152
387,92313,183.539,0,vmcache,32,1000,tpcc,256,94.9853,76.5646,1335,17663,0,1,275.984,6474,329302360,2097152
388,79112,154.992,0,vmcache,32,1000,tpcc,256,94.9783,76.738,1162,19678,0,1,277.155,6696,338570140,2097152
389,90205,179.098,0,vmcache,32,1000,tpcc,256,94.9418,76.9452,1375,25038,0,1,281.326,6880,344664688,2097152
390,93264,179.465,0,vmcache,32,1000,tpcc,256,95.0003,77.131,1449,17887,0,1,279.484,6752,341262814,2097152
391,75993,148.262,0,vmcache,32,1000,tpcc,256,94.9013,77.3199,1192,26592,0,1,279.916,6578,338345646,2097152
392,93172,180.961,0,vmcache,32,1000,tpcc,256,94.9594,77.5079,1382,18150,0,1,279.231,5974,332878062,2097152
393,87870,166.879,0,vmcache,32,1000,tpcc,256,95.0004,77.6843,1293,17772,0,1,277.688,6536,347219678,2097152
394,86285,163.078,0,vmcache,32,1000,tpcc,256,94.9355,77.885,1337,26909,0,1,280.302,7370,341124230,2097152
395,93554,177.625,0,vmcache,32,1000,tpcc,256,94.9936,78.0701,1464,18112,0,1,283,6660,336636252,2097152
396,78102,150.59,0,vmcache,32,1000,tpcc,256,94.9037,78.2613,1311,26922,0,1,280.438,6296,343666146,2097152
397,94003,178.406,0,vmcache,32,1000,tpcc,256,94.9669,78.4468,1434,17989,0,1,281.078,6722,336508884,2097152
398,83249,152.066,0,vmcache,32,1000,tpcc,256,94.9591,78.6219,1393,21235,0,1,279.408,6860,324564128,2097152
399,94978,178.523,0,vmcache,32,1000,tpcc,256,94.9659,78.8229,1507,23229,0,1,279.867,6916,348320532,2097152
400,81948,155.59,0,vmcache,32,1000,tpcc,256,94.9973,78.9909,1358,17934,0,1,280.219,6884,328613370,2097152
401,92140,171.129,0,vmcache,32,1000,tpcc,256,94.9488,79.1972,1519,26906,0,1,283.221,7218,342843784,2097152
402,88413,166.422,0,vmcache,32,1000,tpcc,256,95.0003,79.373,1466,17876,0,1,279.312,7058,366156634,2097152
403,82052,153.258,0,vmcache,32,1000,tpcc,256,94.9229,79.5661,1358,26881,0,1,280.01,6578,358203256,2097152
404,96508,177.008,0,vmcache,32,1000,tpcc,256,95.0003,79.7493,1597,17789,0,1,277.953,7104,324347690,2097152
405,78762,146.547,0,vmcache,32,1000,tpcc,256,94.9054,79.9388,1283,27310,0,1,284.479,6232,359528288,2097152
406,97901,177.266,0,vmcache,32,1000,tpcc,256,94.9784,80.1232,1610,18122,0,1,283.156,6184,330174328,2097152
407,82367,146.281,0,vmcache,32,1000,tpcc,256,94.9456,80.2991,1354,22923,0,1,283,6998,346420950,2097152
408,95539,174.352,0,vmcache,32,1000,tpcc,256,94.9616,80.4944,1561,22473,0,1,284.468,6618,348215432,2097152
409,87173,155.84,0,vmcache,32,1000,tpcc,256,95.0004,80.663,1389,18072,0,1,282.375,6450,367872532,2097152
410,91008,164.527,0,vmcache,32,1000,tpcc,256,94.9388,80.8661,1424,27447,0,1,285.906,6844,355703338,2097152
411,94783,169.418,0,vmcache,32,1000,tpcc,256,95.0003,81.0444,1583,18041,0,1,281.891,7168,351169056,2097152
412,85947,150.043,0,vmcache,32,1000,tpcc,256,94.9287,81.2352,1335,26945,0,1,280.677,6792,372781528,2097152
413,97882,173.957,0,vmcache,32,1000,tpcc,256,94.999,81.4171,1613,18104,0,1,282.875,6606,337694370,2097152
414,81588,145.438,0,vmcache,32,1000,tpcc,256,94.9129,81.6046,1312,26985,0,1,281.094,7066,347645518,2097152
415,100904,177.66,0,vmcache,32,1000,tpcc,256,94.9892,81.7896,1535,18150,0,1,283.594,6484,343332994,2097152
416,84703,146.977,0,vmcache,32,1000,tpcc,256,94.9097,81.9786,1350,27141,0,1,282.719,6912,335526742,2097152
417,102190,177.906,0,vmcache,32,1000,tpcc,256,94.9932,82.1632,1596,18004,0,1,281.312,6192,338183008,2097152
418,85903,145.637,0,vmcache,32,1000,tpcc,256,94.9139,82.3513,1295,27115,0,1,282.448,6010,342980616,2097152
419,102756,174.688,0,vmcache,32,1000,tpcc,256,94.994,82.534,1574,18159,0,1,283.734,6550,338950852,2097152
420,84057,146.027,0,vmcache,32,1000,tpcc,256,94.9162,82.722,1249,26935,0,1,283.526,6494,342047836,2097152
421,103284,176.676,0,vmcache,32,1000,tpcc,256,95.0002,82.9057,1511,17946,0,1,284.857,6854,332574752,2097152
422,86828,146.562,0,vmcache,32,1000,tpcc,256,94.9293,83.0938,1278,26846,0,1,282.589,6774,357460092,2097152
423,99373,165.102,0,vmcache,32,1000,tpcc,256,95.0004,83.2681,1418,17675,0,1,280.556,6994,343865420,2097152
424,91977,156.758,0,vmcache,32,1000,tpcc,256,94.9436,83.4656,1301,27412,0,1,285.542,6638,348069984,2097152
425,95916,156.602,0,vmcache,32,1000,tpcc,256,95.0004,83.6353,1346,18211,0,1,284.547,7222,348804726,2097152
426,102588,166.348,0,vmcache,32,1000,tpcc,256,94.9751,83.8394,1391,27282,0,1,284.188,6120,338005380,2097152
427,91162,146.664,0,vmcache,32,1000,tpcc,256,94.9155,84.0274,1270,26809,0,1,285.202,6638,343868482,2097152
428,102484,164.875,0,vmcache,32,1000,tpcc,256,95.0003,84.2022,1518,17982,0,1,285.429,6952,329895910,2097152
429,103328,158.23,0,vmcache,32,1000,tpcc,256,94.9852,84.3965,1436,26112,0,1,280.774,6672,333131132,2097152
430,92060,141.609,0,vmcache,32,1000,tpcc,256,94.9228,84.5827,1245,27472,0,1,286.167,6320,349922558,2097152
431,100737,152.324,0,vmcache,32,1000,tpcc,256,95.0003,84.7478,1368,17772,0,1,282.095,6954,333495664,2097152
432,112024,163.492,0,vmcache,32,1000,tpcc,256,94.9961,84.9495,1484,27284,0,1,284.208,6118,345708974,2097152
433,100718,141.395,0,vmcache,32,1000,tpcc,256,94.9649,85.1345,1322,27199,0,1,283.323,6226,339561002,2097152
434,105907,144.227,0,vmcache,32,1000,tpcc,256,94.9591,85.3188,1478,26413,0,1,280.989,6152,318714622,2097152
435,106418,140.434,0,vmcache,32,1000,tpcc,256,94.9455,85.5021,1354,26905,0,1,283.211,6826,341739388,2097152
436,110098,140.203,0,vmcache,32,1000,tpcc,256,94.9412,85.6853,1458,27048,0,1,281.75,6738,340052468,2097152
437,110664,138.746,0,vmcache,32,1000,tpcc,256,94.9392,85.868,1493,27283,0,1,284.198,6830,340852618,1048576
438,115523,137.266,0,vmcache,32,1000,tpcc,256,94.9573,86.0485,1545,26957,0,1,280.802,6692,345527292,1048576
