vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,53885,222.617,244.883,vmcache,32,1000,tpcc,512,94.8506,94.9962,988,17296,73811,1,557.935,6792,133712656,4194304
223,54256,222.812,245.965,vmcache,32,1000,tpcc,512,94.8,94.992,980,17618,74391,1,568.323,6306,136165242,4194304
224,56208,236.75,195.723,vmcache,32,1000,tpcc,512,94.9704,94.9936,1013,0,59317,1,0,7230,53715160,4194304
225,53326,225.312,245.395,vmcache,32,1000,tpcc,512,94.9115,94.9987,859,18138,74111,1,566.812,7570,98017704,4194304
226,53537,226.074,245.531,vmcache,32,1000,tpcc,512,94.8575,95.0002,1018,17839,74449,1,575.452,8186,110958150,4194304
227,53447,224.375,259.902,vmcache,32,1000,tpcc,512,94.8025,94.9878,842,17848,76529,1,575.742,7250,152058400,4194304
228,56475,238.098,204.129,vmcache,32,1000,tpcc,512,94.9701,94.9966,944,0,58525,1,0,7036,56375972,4194304
229,52633,223.852,261.625,vmcache,32,1000,tpcc,512,94.9198,94.9985,904,17446,73533,1,562.774,7982,142002874,4194304
230,52532,224.039,255.051,vmcache,32,1000,tpcc,512,94.8589,94.999,898,18404,74774,1,575.125,7826,160091962,4194304
231,53352,226.094,262.777,vmcache,32,1000,tpcc,512,94.7998,94.9994,942,18448,75315,1,576.5,8104,102188624,4194304
232,56954,240.453,212.781,vmcache,32,1000,tpcc,512,94.9688,94.9989,994,0,60648,1,0,7500,56687274,4194304
233,53475,226.309,262.535,vmcache,32,1000,tpcc,512,94.9104,94.9959,950,18370,75855,1,574.062,7050,137267988,4194304
234,49916,212.781,247.387,vmcache,32,1000,tpcc,512,94.8444,94.9996,834,18027,71046,1,563.344,7626,278848256,4194304
235,53887,226.551,266.133,vmcache,32,1000,tpcc,512,94.7801,94.9991,956,18534,75659,1,579.188,6898,68296346,4194304
236,55285,241.711,215.523,vmcache,32,1000,tpcc,512,94.9496,94.9903,979,0,62380,1,0,7856,112015958,4194304
237,54010,230.273,257.711,vmcache,32,1000,tpcc,512,94.8879,95.0002,964,18572,74904,1,580.375,7206,128170414,4194304
238,53552,229.195,265.875,vmcache,32,1000,tpcc,512,94.8261,94.9981,899,18367,76487,1,573.969,7912,145295726,4194304
239,57703,243.426,213.469,vmcache,32,1000,tpcc,512,94.995,94.9979,971,0,61380,1,0,7568,62726972,4194304
240,52745,229.988,265.934,vmcache,32,1000,tpcc,512,94.9437,94.9902,889,17510,76786,1,564.839,7926,137432476,4194304
241,54403,229.715,262.027,vmcache,32,1000,tpcc,512,94.882,94.9943,906,18409,75624,1,575.281,6274,98662730,4194304
242,53326,230.91,266.918,vmcache,32,1000,tpcc,512,94.8256,94.9894,911,17894,76909,1,559.188,7994,133184766,4194304
243,57472,245.953,214.414,vmcache,32,1000,tpcc,512,94.994,94.9899,1012,0,61873,1,0,7716,50935946,4194304
244,53377,230.465,264.578,vmcache,32,1000,tpcc,512,94.9325,94.9921,886,18526,76268,1,578.938,7556,134960496,4194304
245,53979,231.281,262.184,vmcache,32,1000,tpcc,512,94.872,94.9971,851,18134,75652,1,566.688,7980,114222082,4194304
246,54524,231.785,263.336,vmcache,32,1000,tpcc,512,94.8164,95.0002,942,18094,75979,1,565.438,7724,121325560,4194304
247,57901,247.008,221.879,vmcache,32,1000,tpcc,512,94.9843,94.9903,950,0,63932,1,0,7548,58481770,4194304
248,54719,232.238,263.02,vmcache,32,1000,tpcc,512,94.9329,94.9922,947,17813,76011,1,574.613,7622,130238828,4194304
249,54236,233.926,269.117,vmcache,32,1000,tpcc,512,94.8734,94.9883,952,18311,77894,1,572.219,7266,129745362,4194304
250,54058,233.621,261.777,vmcache,32,1000,tpcc,512,94.8203,94.9998,946,17729,74665,1,571.903,7522,128017824,4194304
251,58692,248.012,217.734,vmcache,32,1000,tpcc,512,94.9919,94.9914,980,0,63925,1,0,7190,48160164,4194304
252,55579,233.93,261.34,vmcache,32,1000,tpcc,512,94.9447,94.9952,956,17453,75733,1,563,7282,113060592,4194304
253,54149,232.688,269.445,vmcache,32,1000,tpcc,512,94.8839,94.9893,964,18247,77845,1,570.219,7790,134965166,4194304
254,54440,234.723,262.461,vmcache,32,1000,tpcc,512,94.8295,94.9985,949,17975,75572,1,561.719,5370,134963108,4194304
255,57592,247.668,218.82,vmcache,32,1000,tpcc,512,94.9978,94.9901,977,0,63837,1,0,8146,46418904,4194304
256,55959,234.871,261.824,vmcache,32,1000,tpcc,512,94.948,94.9971,894,17636,75702,1,568.903,7776,126320974,4194304
257,55756,235.773,265.977,vmcache,32,1000,tpcc,512,94.9015,94.9966,903,17466,77002,1,563.419,7232,143235340,4194304
258,55388,233.398,266.797,vmcache,32,1000,tpcc,512,94.8459,94.9946,911,18080,77244,1,565,7484,108913122,4194304
259,55327,237.184,265.508,vmcache,32,1000,tpcc,512,94.7937,95.0001,857,17873,76818,1,558.531,7702,93665366,4194304
260,59252,250.32,219.516,vmcache,32,1000,tpcc,512,94.9655,94.9973,949,0,63596,1,0,7534,51187316,4194304
261,55789,237.699,269.59,vmcache,32,1000,tpcc,512,94.9117,94.9983,906,18080,77870,1,565,7712,129649702,4194304
262,55260,235.699,267.883,vmcache,32,1000,tpcc,512,94.8568,94.9978,915,18018,77518,1,563.062,7366,103557814,4194304
263,56031,236.652,270.148,vmcache,32,1000,tpcc,512,94.8125,94.9979,970,17434,77028,1,562.387,6986,131755412,4194304
264,59109,251.191,219.164,vmcache,32,1000,tpcc,512,94.9825,94.9881,1029,0,64916,1,0,7904,52807006,4194304
265,57375,243.926,254.391,vmcache,32,1000,tpcc,512,94.9907,94.9945,979,13310,73700,1,554.583,7194,77622140,4194304
266,57109,239.285,267.551,vmcache,32,1000,tpcc,512,94.9435,94.9971,948,17808,77692,1,556.5,7904,130760022,4194304
267,56559,241.277,261.797,vmcache,32,1000,tpcc,512,94.8947,94.9965,946,17956,78885,1,561.125,7350,102074430,4194304
268,56973,242.938,257.664,vmcache,32,1000,tpcc,512,94.8486,94.9991,956,17734,78529,1,554.188,7472,118240248,4194304
269,58003,240.859,262.055,vmcache,32,1000,tpcc,512,94.802,94.9917,937,17766,79730,1,555.188,7898,114144280,4194304
270,60642,256.629,211.383,vmcache,32,1000,tpcc,512,94.9759,94.999,952,0,63516,1,0,7396,53670810,4194304
271,57192,241.918,261.066,vmcache,32,1000,tpcc,512,94.9259,94.9895,865,18012,80663,1,562.875,7742,125673868,4194304
272,57624,245.984,256.09,vmcache,32,1000,tpcc,512,94.8803,95.0002,939,17865,78118,1,558.281,7892,124012448,4194304
273,56873,242.105,262.816,vmcache,32,1000,tpcc,512,94.8378,94.9926,916,17190,79527,1,554.516,7836,95755910,4194304
274,57796,245.062,259.91,vmcache,32,1000,tpcc,512,94.7997,94.9873,920,17248,79950,1,556.387,7628,100847170,4194304
275,60221,258.824,209.871,vmcache,32,1000,tpcc,512,94.9747,94.9962,979,0,63781,1,0,7238,46143896,4194304
276,57936,245.324,265.441,vmcache,32,1000,tpcc,512,94.9294,94.9909,953,17757,80498,1,554.906,6616,99350466,4194304
277,58377,245.566,260.824,vmcache,32,1000,tpcc,512,94.8856,94.9916,969,17863,79652,1,558.219,7480,117889376,4194304
278,58995,247.23,260.328,vmcache,32,1000,tpcc,512,94.854,94.9935,962,17052,79065,1,550.065,7416,114102268,4194304
279,60096,256,239.977,vmcache,32,1000,tpcc,512,94.9115,94.9968,925,9920,73961,1,551.111,7062,68961990,4194304
280,59706,247.781,262.734,vmcache,32,1000,tpcc,512,94.8753,94.9953,1003,17565,80246,1,548.906,7904,125364720,4194304
281,57415,245.988,260.512,vmcache,32,1000,tpcc,512,94.8326,94.9982,975,17673,79195,1,552.281,7558,115383694,4194304
282,58840,247.758,264.223,vmcache,32,1000,tpcc,512,94.7981,94.9921,941,17175,80680,1,554.032,7926,90822520,4194304
283,61440,263.293,218.891,vmcache,32,1000,tpcc,512,94.98,94.9915,1006,0,66494,1,0,7816,101106026,4194304
284,58682,249.816,258.699,vmcache,32,1000,tpcc,512,94.9402,95,933,17696,79299,1,553,7214,92011916,4194304
285,59976,248.789,266.785,vmcache,32,1000,tpcc,512,94.9041,94.9945,945,17732,81399,1,554.125,7070,114495942,4194304
286,58465,252.195,261.594,vmcache,32,1000,tpcc,512,94.8728,95.0002,932,17207,79879,1,555.065,7480,116273740,4194304
287,58541,250.625,266.93,vmcache,32,1000,tpcc,512,94.8453,94.9923,940,16818,81351,1,542.516,7876,122950496,4194304
288,59529,252.008,264.945,vmcache,32,1000,tpcc,512,94.814,94.994,941,17428,80726,1,544.625,7472,126214012,4194304
289,62998,266.652,219.348,vmcache,32,1000,tpcc,512,95.0004,94.9946,1015,0,67112,1,0,7668,61116894,4194304
290,59968,251.777,264.629,vmcache,32,1000,tpcc,512,94.9639,94.9977,943,17768,80791,1,555.25,7700,128012894,4194304
291,59354,251.332,267.832,vmcache,32,1000,tpcc,512,94.9291,94.993,902,17624,81847,1,550.75,7158,116593508,4194304
292,58356,252.625,264.215,vmcache,32,1000,tpcc,512,94.9033,94.9934,912,16951,80650,1,546.806,7922,109984838,4194304
293,58818,251.5,266.496,vmcache,32,1000,tpcc,512,94.8689,94.9912,947,17522,81325,1,547.562,7350,105028460,4194304
294,58510,253.152,264.496,vmcache,32,1000,tpcc,512,94.8312,94.9976,934,17706,80509,1,553.312,7096,111020606,4194304
295,59198,247.91,281.129,vmcache,32,1000,tpcc,512,94.7934,94.9975,898,17775,80365,1,555.469,7512,108908562,4194304
296,62402,264.301,239.914,vmcache,32,1000,tpcc,512,94.9783,94.9928,1034,0,67404,1,0,7312,44147506,4194304
297,59278,249.727,278.004,vmcache,32,1000,tpcc,512,94.9456,94.9943,879,17536,80347,1,548,7506,129696370,4194304
298,59465,249.867,280.055,vmcache,32,1000,tpcc,512,94.9189,94.9942,929,17046,80098,1,549.871,7196,127430562,4194304
299,59647,250.176,278.035,vmcache,32,1000,tpcc,512,94.9006,94.9946,881,16423,79519,1,547.433,6158,112623284,4194304
300,59997,249.445,280.469,vmcache,32,1000,tpcc,512,94.8693,94.9955,890,17329,80138,1,541.531,7616,105271910,4194304
301,58549,248.449,280.324,vmcache,32,1000,tpcc,512,94.8419,94.991,882,16717,80197,1,557.233,7678,112128056,4194304
302,60140,250.547,283.594,vmcache,32,1000,tpcc,512,94.8131,94.9958,933,17364,79764,1,542.625,7170,122098846,4194304
303,63152,266.586,232,vmcache,32,1000,tpcc,512,94.9998,94.9903,990,0,68186,1,0,7496,51462598,4194304
304,59216,248.84,281.77,vmcache,32,1000,tpcc,512,94.9644,94.9902,892,17364,80190,1,542.625,7710,124345708,4194304
305,60465,252.879,274.617,vmcache,32,1000,tpcc,512,94.9387,94.9984,960,17162,79554,1,553.613,7538,125378268,4194304
306,60309,249.602,281.34,vmcache,32,1000,tpcc,512,94.904,94.9971,984,17686,80814,1,552.688,7632,114253492,4194304
307,58949,248.449,282.121,vmcache,32,1000,tpcc,512,94.8689,94.9928,934,17517,80914,1,547.406,7216,122263742,4194304
308,61062,250.5,284.023,vmcache,32,1000,tpcc,512,94.8372,94.9955,948,17534,80264,1,547.938,7432,117055286,4194304
309,60957,251.973,273.863,vmcache,32,1000,tpcc,512,94.8095,94.9998,966,17098,79918,1,551.548,7480,103509630,4194304
310,63988,264.902,238.699,vmcache,32,1000,tpcc,512,94.9927,94.9907,921,0,68416,1,0,7556,43716254,2097152
311,59826,250.293,280.164,vmcache,32,1000,tpcc,512,94.9581,94.9889,905,17511,80992,1,547.219,8068,105956220,4194304
312,61133,251.68,277.812,vmcache,32,1000,tpcc,512,94.934,94.9918,903,16890,79930,1,544.839,7838,115092790,4194304
313,60195,250.875,276.258,vmcache,32,1000,tpcc,512,94.8985,94.9995,916,17575,79587,1,549.219,6756,101176538,4194304
314,60620,250.016,282.457,vmcache,32,1000,tpcc,512,94.8632,94.9966,949,17777,81317,1,555.531,7932,120215098,4194304
315,60992,249.734,286.242,vmcache,32,1000,tpcc,512,94.8255,94.9922,930,17825,81570,1,557.031,7320,129562660,4194304
316,62407,253.199,274.648,vmcache,32,1000,tpcc,512,94.8025,94.9983,963,16979,79811,1,547.71,7320,127226330,4194304
317,64515,266.34,232.492,vmcache,32,1000,tpcc,512,94.9885,94.9997,996,0,66942,1,0,7574,46971112,2097152
318,61212,250.824,286.07,vmcache,32,1000,tpcc,512,94.9551,94.9901,910,17650,82570,1,551.562,7330,110680850,4194304
319,62137,253,276.625,vmcache,32,1000,tpcc,512,94.9269,95.0002,913,17528,79690,1,547.75,7998,120406560,4194304
320,61870,253.145,283.531,vmcache,32,1000,tpcc,512,94.8943,95.0001,901,17735,81647,1,554.219,7790,105238588,4194304
321,62007,249.715,283.801,vmcache,32,1000,tpcc,512,94.8698,94.989,938,16949,81794,1,546.742,7102,116030546,4194304
322,64082,258.07,267.492,vmcache,32,1000,tpcc,512,94.8467,94.9952,941,17310,81408,1,540.938,7066,95781020,2097152
323,62626,256.934,268.93,vmcache,32,1000,tpcc,512,94.8199,94.9971,943,17612,82111,1,550.375,7944,108390286,4194304
324,64440,258.742,269.645,vmcache,32,1000,tpcc,512,94.7986,94.9972,995,17234,82474,1,555.935,7288,124339146,4194304
325,65248,271.594,228.551,vmcache,32,1000,tpcc,512,94.9877,94.9901,948,0,69768,1,0,7214,42210802,4194304
326,62817,258.527,266.48,vmcache,32,1000,tpcc,512,94.9588,94.9986,961,17619,81415,1,550.594,7438,101656442,4194304
327,63304,256.781,270.953,vmcache,32,1000,tpcc,512,94.937,94.9979,945,17227,82140,1,555.71,7898,134480144,4194304
328,63496,257.109,272.59,vmcache,32,1000,tpcc,512,94.9102,94.9936,1002,17757,83293,1,554.906,7734,117989004,4194304
329,63568,257.336,263.281,vmcache,32,1000,tpcc,512,94.8887,94.999,948,17228,81250,1,555.742,7852,107921130,4194304
330,64113,258.711,270.84,vmcache,32,1000,tpcc,512,94.859,94.9993,925,18026,83277,1,563.312,6738,129812942,4194304
331,65411,266.043,257.66,vmcache,32,1000,tpcc,512,94.9325,94.9953,959,9760,77582,1,574.118,7618,77741434,4194304
332,64097,259.402,267.863,vmcache,32,1000,tpcc,512,94.9049,94.9971,953,17911,83056,1,559.719,7426,125279482,4194304
333,64178,261.445,268.902,vmcache,32,1000,tpcc,512,94.8996,94.9951,947,15861,82191,1,546.931,7536,113903310,4194304
334,64819,260.574,269.598,vmcache,32,1000,tpcc,512,94.8802,94.9997,1008,17325,82246,1,558.871,6888,122500210,2097152
335,63872,260.219,270.348,vmcache,32,1000,tpcc,512,94.8632,95.0001,919,16836,82461,1,543.097,6956,99342058,4194304
336,64271,259.695,277.578,vmcache,32,1000,tpcc,512,94.8413,94.9889,959,17553,84972,1,548.531,7328,102248854,4194304
337,63409,260.219,271.934,vmcache,32,1000,tpcc,512,94.8236,94.9919,959,17106,82250,1,551.806,7750,89960630,4194304
338,64001,256.605,293.023,vmcache,32,1000,tpcc,512,94.7932,94.998,941,17767,81495,1,555.219,7754,121899102,4194304
339,66493,271.426,247.203,vmcache,32,1000,tpcc,512,94.986,94.9961,999,0,68810,1,0,7752,40971306,2097152
340,61739,253.773,298.137,vmcache,32,1000,tpcc,512,94.9533,94.9894,951,17726,82864,1,553.938,6808,129129366,4194304
341,62499,256.133,296.207,vmcache,32,1000,tpcc,512,94.9282,94.9975,945,17594,80856,1,549.812,7626,122225784,4194304
342,61432,257.43,291.285,vmcache,32,1000,tpcc,512,94.8952,94.9979,920,17876,82785,1,558.625,7510,108166140,4194304
343,62676,256.098,297.902,vmcache,32,1000,tpcc,512,94.8631,94.9981,922,17843,82453,1,557.594,7616,124709862,4194304
344,62261,254.258,312.402,vmcache,32,1000,tpcc,512,94.8324,94.9919,891,17731,82970,1,554.094,7142,138720338,4194304
345,62002,256.578,302.051,vmcache,32,1000,tpcc,512,94.8019,94.9976,912,18028,81846,1,563.375,7684,121954722,4194304
346,66924,272.105,255.734,vmcache,32,1000,tpcc,512,94.9969,94.9981,998,0,68586,1,0,7826,42166556,2097152
347,62670,255.055,310.609,vmcache,32,1000,tpcc,512,94.9674,94.9908,878,17828,83460,1,557.125,7750,130233300,4194304
348,62407,255.457,301.41,vmcache,32,1000,tpcc,512,94.9435,94.999,916,17513,80627,1,564.935,7606,114506130,4194304
349,62515,254.316,311.395,vmcache,32,1000,tpcc,512,94.9095,94.9887,889,18101,84030,1,565.656,7770,118831620,4194304
350,63920,257.527,302.375,vmcache,32,1000,tpcc,512,94.8833,95.0002,933,17938,81015,1,560.562,7982,122628882,2097152
351,62269,256.57,309.434,vmcache,32,1000,tpcc,512,94.8555,94.9941,911,17709,83486,1,571.258,7694,116978610,4194304
352,63454,254.672,309.836,vmcache,32,1000,tpcc,512,94.8227,94.9887,883,18155,83391,1,567.344,7844,118884820,4194304
353,61782,257.66,306.168,vmcache,32,1000,tpcc,512,94.796,94.9895,891,17668,82599,1,569.935,8398,135909324,4194304
354,66059,272.973,249.445,vmcache,32,1000,tpcc,512,94.9917,94.999,972,0,67319,1,0,7858,42409740,2097152
355,64523,258.199,306.66,vmcache,32,1000,tpcc,512,94.9605,94.995,881,18453,84338,1,576.656,7198,124652138,2097152
356,62202,256.012,299.77,vmcache,32,1000,tpcc,512,94.9262,94.9905,854,18153,83588,1,567.281,7080,121570374,4194304
357,63508,263.285,282.57,vmcache,32,1000,tpcc,512,94.9482,94.9998,925,13780,78698,1,574.167,7506,112336142,4194304
358,63059,256.035,302.227,vmcache,32,1000,tpcc,512,94.9118,94.9936,922,18594,84258,1,581.062,7876,129874174,2097152
359,63163,259.09,297.609,vmcache,32,1000,tpcc,512,94.8786,94.9991,928,18451,82937,1,576.594,7280,115800936,4194304
360,61154,256.969,315.145,vmcache,32,1000,tpcc,512,94.8093,94.9985,878,20949,85942,1,566.189,7908,119039434,4194304
361,67409,270.469,261.949,vmcache,32,1000,tpcc,512,94.7816,95.0707,945,18391,74588,1,574.719,6248,59736680,2097152
362,63158,267.926,285.609,vmcache,32,1000,tpcc,512,94.9703,95.0002,959,0,79453,1,0,7680,115348038,4194304
363,60603,252.707,339.719,vmcache,32,1000,tpcc,512,94.8028,94.996,843,28908,93453,1,578.16,7572,121758008,4194304
364,66560,275.98,255.297,vmcache,32,1000,tpcc,512,94.9967,94.9924,971,0,70287,1,0,7690,43958996,2097152
365,62402,259.293,306.734,vmcache,32,1000,tpcc,512,94.9595,94.9885,912,18355,84480,1,573.594,6704,88461936,4194304
366,62097,259.227,302.074,vmcache,32,1000,tpcc,512,94.9231,94.9961,884,18250,82449,1,570.312,7384,135669194,4194304
367,63185,262.062,304.727,vmcache,32,1000,tpcc,512,94.8905,94.9933,884,18272,84955,1,571,7452,132780928,2097152
368,62819,264.121,304.27,vmcache,32,1000,tpcc,512,94.8567,94.9994,929,18095,83760,1,565.469,8214,130734064,4194304
369,63538,261.105,308.98,vmcache,32,1000,tpcc,512,94.8284,94.9903,899,17678,85132,1,570.258,7748,105799312,2097152
370,61236,262.703,305.523,vmcache,32,1000,tpcc,512,94.7948,94.9896,858,17855,84380,1,557.969,7578,116047938,4194304
371,67515,280.383,256.887,vmcache,32,1000,tpcc,512,94.9878,94.9895,966,0,70817,1,0,6942,40560434,2097152
372,63196,264.289,302.043,vmcache,32,1000,tpcc,512,94.9583,94.9985,884,17901,83168,1,559.406,7680,127515942,4194304
373,62206,263.062,305.23,vmcache,32,1000,tpcc,512,94.9281,94.9984,899,17631,84092,1,550.969,7728,120410886,4194304
374,62903,265.562,310.074,vmcache,32,1000,tpcc,512,94.9036,94.9915,879,17226,85486,1,555.677,6446,119134602,4194304
375,63631,264.473,303.812,vmcache,32,1000,tpcc,512,94.8711,94.9977,906,17954,83717,1,561.062,7676,115543222,2097152
376,60782,265.098,311.938,vmcache,32,1000,tpcc,512,94.8346,94.9971,881,17947,85027,1,560.844,7650,136688110,4194304
377,63539,267.555,306.496,vmcache,32,1000,tpcc,512,94.8053,94.9967,832,17714,85449,1,553.562,8018,112489800,2097152
378,67514,283.59,257.938,vmcache,32,1000,tpcc,512,94.9985,95.0001,967,0,71068,1,0,7922,40086784,2097152
379,62132,263.637,313.492,vmcache,32,1000,tpcc,512,94.9628,94.9979,848,17936,84935,1,560.5,7504,123682188,4194304
380,62049,266.414,313.879,vmcache,32,1000,tpcc,512,94.9335,94.9983,885,17328,84589,1,558.968,7206,107158552,4194304
381,61705,263.281,313.41,vmcache,32,1000,tpcc,512,94.8954,94.997,903,18049,84759,1,564.031,7700,136494914,4194304
382,62169,264.941,313.137,vmcache,32,1000,tpcc,512,94.8653,94.9957,819,17366,84590,1,560.194,7088,119503550,4194304
383,61791,261.598,316.059,vmcache,32,1000,tpcc,512,94.8309,94.997,840,17761,83683,1,555.031,7382,84894736,4194304
384,61263,264.082,307.527,vmcache,32,1000,tpcc,512,94.8034,94.992,839,17203,84794,1,554.935,8278,133940314,4194304
385,66314,282.152,260.508,vmcache,32,1000,tpcc,512,94.9918,94.9976,910,0,70381,1,0,7376,44617590,2097152
386,62723,263.816,316.559,vmcache,32,1000,tpcc,512,94.9618,94.9894,901,17554,85569,1,548.562,7072,127326488,4194304
387,62861,267.867,311.258,vmcache,32,1000,tpcc,512,94.9381,94.9937,870,17151,84143,1,553.258,7400,126732880,4194304
388,62345,265.219,310.16,vmcache,32,1000,tpcc,512,94.9084,94.9979,907,17596,83864,1,549.875,7532,126772214,2097152
389,63556,264.988,317.617,vmcache,32,1000,tpcc,512,94.8821,94.9917,879,17396,85406,1,561.161,7594,141269028,2097152
390,62463,266.93,309.887,vmcache,32,1000,tpcc,512,94.8511,94.9966,866,17695,84330,1,552.969,8242,115383510,4194304
391,63101,266.961,312.031,vmcache,32,1000,tpcc,512,94.8279,94.9964,842,16928,84470,1,546.065,7924,90717262,4194304
392,61967,264.555,310.453,vmcache,32,1000,tpcc,512,94.7972,95.0002,860,17557,83789,1,548.656,7782,137156742,4194304
393,67001,284.602,266.332,vmcache,32,1000,tpcc,512,94.9914,94.9994,932,0,72053,1,0,6538,44165582,2097152
394,61430,263.691,318.137,vmcache,32,1000,tpcc,512,94.9576,94.9893,854,17616,85972,1,550.5,7866,100230404,4194304
395,62673,266.578,313.992,vmcache,32,1000,tpcc,512,94.9272,94.9905,867,17713,84883,1,553.531,6970,134715302,4194304
396,63945,266.258,312.809,vmcache,32,1000,tpcc,512,94.8982,94.9929,942,17857,84679,1,558.031,7766,129453128,2097152
397,62147,268.297,312.836,vmcache,32,1000,tpcc,512,94.8726,94.9956,911,17368,84681,1,542.75,7556,120564302,4194304
398,63065,269.488,312.453,vmcache,32,1000,tpcc,512,94.8507,95.0002,867,17238,84594,1,556.065,7294,115787756,4194304
399,64864,269.57,313.402,vmcache,32,1000,tpcc,512,94.8413,95.0002,842,16479,84647,1,549.3,7794,119324102,2097152
400,63505,269.145,310.609,vmcache,32,1000,tpcc,512,94.8554,94.9978,846,14258,82715,1,548.385,6044,123348766,2097152
401,64084,269.535,311.727,vmcache,32,1000,tpcc,512,94.8298,94.9997,880,17771,85568,1,555.344,7158,131769168,2097152
402,62845,267.203,316.629,vmcache,32,1000,tpcc,512,94.8008,94.9978,860,17728,85589,1,554,7896,130764256,4194304
403,67449,285.18,263.367,vmcache,32,1000,tpcc,512,94.9977,94.9936,952,0,72751,1,0,7978,42652724,2097152
404,64504,270.055,305.453,vmcache,32,1000,tpcc,512,94.9757,94.9999,886,17601,84799,1,550.031,6966,128715518,2097152
405,63297,268.395,313.09,vmcache,32,1000,tpcc,512,94.9521,94.9906,876,17431,86830,1,544.719,7868,133892614,4194304
406,64242,269.5,302.832,vmcache,32,1000,tpcc,512,94.9384,94.9986,914,17144,83882,1,553.032,7662,122605524,2097152
407,63681,270.582,311.035,vmcache,32,1000,tpcc,512,94.9179,94.998,874,17622,86100,1,550.688,7232,117717562,4194304
408,63611,268.223,313.809,vmcache,32,1000,tpcc,512,94.8932,94.9902,839,17649,86795,1,551.531,8024,132275728,4194304
409,63931,270.273,305.73,vmcache,32,1000,tpcc,512,94.8712,94.999,840,17586,84461,1,549.562,7570,141410998,4194304
410,63675,268.492,314.914,vmcache,32,1000,tpcc,512,94.8475,94.9904,859,17615,86937,1,550.469,8032,105424222,4194304
411,63824,270.887,305.535,vmcache,32,1000,tpcc,512,94.8261,94.9998,861,17655,84561,1,551.719,7940,118347858,4194304
412,64257,270.336,305.289,vmcache,32,1000,tpcc,512,94.8017,94.999,852,17613,86107,1,550.406,7728,130997222,4194304
413,67384,282.883,275.082,vmcache,32,1000,tpcc,512,94.8471,95.0399,921,12870,77503,1,559.565,7700,52016060,2097152
414,65490,277.578,288.742,vmcache,32,1000,tpcc,512,94.976,94.9987,923,5594,82629,1,559.4,8010,84288262,2097152
415,63927,270.094,300.277,vmcache,32,1000,tpcc,512,94.9627,94.9989,860,16804,85059,1,542.065,7274,117437826,4194304
416,62665,271.055,306.262,vmcache,32,1000,tpcc,512,94.9343,94.9965,832,17685,86638,1,552.656,7694,106030010,4194304
417,65105,272.48,305.77,vmcache,32,1000,tpcc,512,94.9136,94.9966,823,17693,86621,1,552.906,7356,106479132,2097152
418,64413,272.543,306.781,vmcache,32,1000,tpcc,512,94.8889,94.9955,898,17680,86728,1,552.5,6490,116140520,2097152
419,67264,284.656,283.688,vmcache,32,1000,tpcc,512,94.9956,94.9933,874,7745,80113,1,553.214,7966,78237922,2097152
420,64696,273.309,304.523,vmcache,32,1000,tpcc,512,94.9664,95.0002,853,18068,86037,1,564.625,7470,126290148,4194304
421,64331,271.93,309.711,vmcache,32,1000,tpcc,512,94.939,94.9963,838,17888,87303,1,559,7880,103796992,4194304
422,63996,272.75,313.602,vmcache,32,1000,tpcc,512,94.9072,94.992,791,17994,87758,1,562.312,8144,112869880,4194304
423,63386,268.973,315.301,vmcache,32,1000,tpcc,512,94.8377,94.9887,791,21048,89661,1,553.895,6474,133437202,4194304
424,64648,275.352,309.91,vmcache,32,1000,tpcc,512,94.811,94.9896,851,17953,87455,1,561.031,7846,117124856,2097152
425,66880,280.957,282.664,vmcache,32,1000,tpcc,512,94.7888,95.0458,915,17803,79378,1,556.344,8032,58756164,2097152
426,66810,283.324,290.09,vmcache,32,1000,tpcc,512,94.9841,94.9893,897,0,81110,1,0,7592,100855594,2097152
427,64193,275.223,308.719,vmcache,32,1000,tpcc,512,94.9559,94.996,913,17883,86295,1,558.844,7370,138027470,4194304
428,62949,274.91,311.785,vmcache,32,1000,tpcc,512,94.9262,94.9987,860,17729,86811,1,554.031,7376,114408598,4194304
429,64757,276.953,319.871,vmcache,32,1000,tpcc,512,94.902,94.9962,857,17694,88149,1,552.938,7532,120008412,2097152
430,65916,278.395,310.383,vmcache,32,1000,tpcc,512,94.8764,94.9969,885,17942,88217,1,560.688,7556,106265338,2097152
431,63781,275.496,314.762,vmcache,32,1000,tpcc,512,94.8462,94.9951,837,17964,87941,1,561.375,6830,129059384,4194304
432,64861,274.273,317.555,vmcache,32,1000,tpcc,512,94.8168,94.9903,898,17784,87909,1,555.75,7756,113520464,2097152
433,65322,275.531,310.844,vmcache,32,1000,tpcc,512,94.7902,94.994,888,17886,86921,1,558.938,8218,121589704,2097152
434,67364,293.328,274.082,vmcache,32,1000,tpcc,512,94.9868,94.9928,913,0,74373,1,0,7418,37476698,2097152
