vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
424,7335,38.9805,0,vmcache,32,1000,tpcc,1024,94.7786,35.8453,19181,35911,0,1,1122.22,22358,296166650,16777216
425,7311,38.3008,0,vmcache,32,1000,tpcc,1024,94.5955,35.9255,18943,36048,0,1,1126.5,19212,269872260,16777216
426,7997,42.9219,0,vmcache,32,1000,tpcc,1024,94.8669,35.896,20907,0,0,1,0,19082,124786072,16777216
427,7418,40.4453,0,vmcache,32,1000,tpcc,1024,94.7043,35.9728,19827,35232,0,1,1101,19462,285861642,16777216
428,8112,43.0078,0,vmcache,32,1000,tpcc,1024,94.9803,35.9423,21229,0,0,1,0,17664,126113608,16777216
429,7385,39.1133,0,vmcache,32,1000,tpcc,1024,94.8061,36.0208,19243,35589,0,1,1112.16,22964,265722720,16777216
430,7525,39.1641,0,vmcache,32,1000,tpcc,1024,94.6351,36.0988,19626,35760,0,1,1117.5,22844,276415950,16777216
431,8314,44.4414,0,vmcache,32,1000,tpcc,1024,94.9197,36.0672,21977,0,0,1,0,17120,117247904,16777216
432,7334,39.3945,0,vmcache,32,1000,tpcc,1024,94.7546,36.1438,19196,34793,0,1,1087.28,25578,267027382,16777216
433,7072,38.9102,0,vmcache,32,1000,tpcc,1024,94.9635,36.1263,18881,3084,0,1,1028,15610,137376408,16777216
434,7966,42.6055,0,vmcache,32,1000,tpcc,1024,94.857,36.1913,21254,32130,0,1,1107.93,18058,286307966,16777216
435,7541,40.1562,0,vmcache,32,1000,tpcc,1024,94.6885,36.2694,19953,35899,0,1,1121.84,19000,263771484,16777216
436,7689,41.7266,0,vmcache,32,1000,tpcc,1024,94.9556,36.2397,20648,0,0,1,0,18536,134829004,16777216
437,7249,38.4844,0,vmcache,32,1000,tpcc,1024,94.7804,36.3181,19129,35554,0,1,1111.06,20808,276509950,16777216
438,7021,39.6289,0,vmcache,32,1000,tpcc,1024,94.6092,36.3959,19079,35067,0,1,1095.84,28992,281856090,33554432
439,8613,44.7734,0,vmcache,32,1000,tpcc,1024,94.8958,36.3642,22120,0,0,1,0,27628,128729200,16777216
440,7441,39.2266,0,vmcache,32,1000,tpcc,1024,94.7315,36.4405,19723,35295,0,1,1102.97,22942,313494734,16777216
441,7726,40.5742,0,vmcache,32,1000,tpcc,1024,95.0003,36.4098,20679,0,0,1,0,25800,118199316,16777216
442,7475,37.4102,0,vmcache,32,1000,tpcc,1024,94.8236,36.4879,19304,35929,0,1,1122.78,17698,293873038,16777216
443,7437,40,0,vmcache,32,1000,tpcc,1024,94.6638,36.5636,19818,34977,0,1,1093.03,18634,270610344,16777216
444,7993,41.9023,0,vmcache,32,1000,tpcc,1024,94.9357,36.5331,20954,0,0,1,0,25686,132004172,16777216
445,7140,37.9492,0,vmcache,32,1000,tpcc,1024,94.7586,36.6115,19202,35770,0,1,1117.81,19262,272090244,16777216
446,7374,38.2578,0,vmcache,32,1000,tpcc,1024,94.5774,36.6912,19336,36279,0,1,1133.72,19028,309644336,16777216
447,8253,44.3672,0,vmcache,32,1000,tpcc,1024,94.8623,36.6595,21996,0,0,1,0,23244,122835184,16777216
448,7523,38.3516,0,vmcache,32,1000,tpcc,1024,94.6876,36.7376,19643,36046,0,1,1126.44,26396,282094854,16777216
449,7776,40.8086,0,vmcache,32,1000,tpcc,1024,94.9526,36.7079,20417,0,0,1,0,22032,133394780,16777216
450,7198,37.6445,0,vmcache,32,1000,tpcc,1024,94.7755,36.786,19220,35790,0,1,1118.44,20968,307501238,16777216
451,7778,40.4688,0,vmcache,32,1000,tpcc,1024,94.6107,36.8635,20513,36172,0,1,1130.38,23876,259111264,16777216
452,8025,41.375,0,vmcache,32,1000,tpcc,1024,94.8843,36.8324,21051,0,0,1,0,21312,125390592,16777216
453,7437,38.8828,0,vmcache,32,1000,tpcc,1024,94.704,36.9122,19390,36228,0,1,1132.12,21096,282169804,16777216
454,8065,41.8203,0,vmcache,32,1000,tpcc,1024,94.977,36.8814,21035,0,0,1,0,17478,134306088,16777216
455,7457,38.8711,0,vmcache,32,1000,tpcc,1024,94.8143,36.957,19825,35240,0,1,1101.25,17182,261886512,16777216
456,7378,39.1562,0,vmcache,32,1000,tpcc,1024,94.6375,37.0361,19585,36118,0,1,1128.69,22240,281269230,16777216
457,7793,40.7773,0,vmcache,32,1000,tpcc,1024,94.91,37.0046,21037,0,0,1,0,26636,122706924,16777216
458,7350,37.7188,0,vmcache,32,1000,tpcc,1024,94.7368,37.0819,19428,35714,0,1,1116.06,20254,278289276,16777216
459,7834,40.8555,0,vmcache,32,1000,tpcc,1024,94.9121,37.0747,20369,7504,0,1,1072,30206,158755976,16777216
460,7612,39.1562,0,vmcache,32,1000,tpcc,1024,94.8386,37.1283,19919,27888,0,1,1115.52,17870,251945948,16777216
461,7250,37.8555,0,vmcache,32,1000,tpcc,1024,94.6643,37.2058,19179,35485,0,1,1108.91,18338,272077926,16777216
462,7796,40.0312,0,vmcache,32,1000,tpcc,1024,94.9305,37.1753,20470,0,0,1,0,24596,121334096,16777216
463,7517,38.8984,0,vmcache,32,1000,tpcc,1024,94.7665,37.2512,19701,35185,0,1,1099.53,19042,289844672,16777216
464,7497,39.9531,0,vmcache,32,1000,tpcc,1024,94.5953,37.3295,19658,35715,0,1,1116.09,17930,267472894,16777216
465,7814,40.043,0,vmcache,32,1000,tpcc,1024,94.8661,37.2977,20919,0,0,1,0,29360,129177896,16777216
466,7461,39.2734,0,vmcache,32,1000,tpcc,1024,94.6914,37.3764,19667,36018,0,1,1125.56,21710,268757660,16777216
467,8314,41.8242,0,vmcache,32,1000,tpcc,1024,94.9737,37.3435,21735,0,0,1,0,22834,123175924,16777216
468,7379,37.5,0,vmcache,32,1000,tpcc,1024,94.7897,37.4233,19160,36337,0,1,1135.53,20388,274556092,16777216
469,7156,37.7578,0,vmcache,32,1000,tpcc,1024,94.5993,37.5048,19207,36885,0,1,1152.66,19378,269115764,16777216
470,7906,40.1719,0,vmcache,32,1000,tpcc,1024,94.8686,37.4736,20761,0,0,1,0,15376,133210724,16777216
471,7558,39.7812,0,vmcache,32,1000,tpcc,1024,94.6882,37.5543,20093,36984,0,1,1155.75,20354,273770608,16777216
472,8198,40.9609,0,vmcache,32,1000,tpcc,1024,94.9639,37.5223,21223,0,0,1,0,20186,128620992,16777216
473,7264,37.7969,0,vmcache,32,1000,tpcc,1024,94.774,37.6035,19194,36774,0,1,1149.19,25448,280927362,16777216
474,7171,37.9727,0,vmcache,32,1000,tpcc,1024,94.5853,37.6849,19339,36916,0,1,1153.62,19890,290487216,16777216
475,8168,41.9492,0,vmcache,32,1000,tpcc,1024,94.8633,37.6529,21465,0,0,1,0,24416,126421044,16777216
476,7547,37.0117,0,vmcache,32,1000,tpcc,1024,94.6908,37.7295,19631,35854,0,1,1120.44,17168,263258480,16777216
477,8025,40.0859,0,vmcache,32,1000,tpcc,1024,94.9562,37.699,20496,0,0,1,0,29498,126278800,16777216
478,7490,37.7031,0,vmcache,32,1000,tpcc,1024,94.7757,37.7781,19653,36537,0,1,1141.78,24802,286049068,16777216
479,7616,39.3633,0,vmcache,32,1000,tpcc,1024,94.6049,37.856,20216,36285,0,1,1133.91,17622,289118604,16777216
480,8116,39.5469,0,vmcache,32,1000,tpcc,1024,94.879,37.8236,21000,0,0,1,0,22444,129303516,16777216
481,7501,37.8984,0,vmcache,32,1000,tpcc,1024,94.7037,37.9014,19620,36037,0,1,1126.16,21634,278356762,16777216
482,8088,40.6602,0,vmcache,32,1000,tpcc,1024,94.9798,37.8692,21234,0,0,1,0,22840,140381506,16777216
483,7697,39.2695,0,vmcache,32,1000,tpcc,1024,94.8169,37.9451,20501,35910,0,1,1122.19,19398,284679448,16777216
484,7280,37.332,0,vmcache,32,1000,tpcc,1024,94.6356,38.0239,19274,36182,0,1,1130.69,22212,272437308,16777216
485,7770,40.332,0,vmcache,32,1000,tpcc,1024,94.9034,37.9931,20693,0,0,1,0,20922,122900208,16777216
486,7390,37.4453,0,vmcache,32,1000,tpcc,1024,94.7246,38.0715,19437,36184,0,1,1130.75,19328,257576440,16777216
487,8263,40.3516,0,vmcache,32,1000,tpcc,1024,95.0002,38.0388,21288,0,0,1,0,20910,119865856,16777216
488,7260,37.7969,0,vmcache,32,1000,tpcc,1024,94.8135,38.1191,19496,36743,0,1,1148.22,19962,288520772,33554432
489,7177,36.3477,0,vmcache,32,1000,tpcc,1024,94.6304,38.1974,19248,36228,0,1,1132.12,19456,288479856,16777216
490,7942,39.957,0,vmcache,32,1000,tpcc,1024,94.9044,38.1649,21151,0,0,1,0,24864,136449120,16777216
491,7598,37.2969,0,vmcache,32,1000,tpcc,1024,94.7275,38.2428,19962,36562,0,1,1142.56,17832,294187910,16777216
492,8037,40.1211,0,vmcache,32,1000,tpcc,1024,94.9988,38.2112,20891,0,0,1,0,24196,130683146,16777216
493,7159,37.293,0,vmcache,32,1000,tpcc,1024,94.8122,38.2911,19416,36698,0,1,1146.81,17548,278589926,16777216
494,7497,37.1953,0,vmcache,32,1000,tpcc,1024,94.6267,38.3709,19387,36638,0,1,1144.94,17614,306429972,16777216
495,8148,42.375,0,vmcache,32,1000,tpcc,1024,94.9109,38.3378,21946,0,0,1,0,16174,139891956,16777216
496,7591,37.5195,0,vmcache,32,1000,tpcc,1024,94.7194,38.4193,19668,37398,0,1,1168.69,21736,297704810,16777216
497,7933,39.7539,0,vmcache,32,1000,tpcc,1024,94.9901,38.3874,20872,0,0,1,0,22736,132094848,16777216
498,7531,37.3203,0,vmcache,32,1000,tpcc,1024,94.7989,38.4688,19549,37296,0,1,1165.5,24314,302129004,16777216
499,7661,38.168,0,vmcache,32,1000,tpcc,1024,94.6166,38.5487,20181,37232,0,1,1163.5,16514,311592370,16777216
500,8006,38.9609,0,vmcache,32,1000,tpcc,1024,94.8871,38.5162,20893,0,0,1,0,25382,134985840,16777216
501,7362,36.082,0,vmcache,32,1000,tpcc,1024,94.703,38.5946,19471,36538,0,1,1141.81,22638,286313688,16777216
502,7883,39.4141,0,vmcache,32,1000,tpcc,1024,94.9738,38.5624,20878,0,0,1,0,17498,126057220,16777216
503,7742,38.875,0,vmcache,32,1000,tpcc,1024,94.7879,38.6437,20313,37648,0,1,1176.5,20082,326033198,16777216
504,7331,37.375,0,vmcache,32,1000,tpcc,1024,94.5992,38.7246,19515,37069,0,1,1158.41,20418,277907200,16777216
505,7975,38.6289,0,vmcache,32,1000,tpcc,1024,94.869,38.692,20836,0,0,1,0,28046,134153496,16777216
506,7534,36.7109,0,vmcache,32,1000,tpcc,1024,94.6804,38.7723,19821,37371,0,1,1167.84,18586,276994654,16777216
507,8302,41.1523,0,vmcache,32,1000,tpcc,1024,94.963,38.7385,21873,0,0,1,0,23252,120242604,16777216
508,7271,38.7695,0,vmcache,32,1000,tpcc,1024,94.7746,38.82,19851,37266,0,1,1164.56,18284,339294274,33554432
509,7239,36.3086,0,vmcache,32,1000,tpcc,1024,94.5878,38.8994,19114,36464,0,1,1139.5,22030,292911718,16777216
510,8120,38.8281,0,vmcache,32,1000,tpcc,1024,94.8585,38.8667,20892,0,0,1,0,25104,129216892,16777216
511,7582,37.6562,0,vmcache,32,1000,tpcc,1024,94.678,38.9457,19892,36752,0,1,1148.5,19036,283866362,16777216
512,8081,39.957,0,vmcache,32,1000,tpcc,1024,94.9529,38.913,21201,0,0,1,0,18868,136872532,16777216
513,7729,36.6445,0,vmcache,32,1000,tpcc,1024,94.769,38.9922,19988,37200,0,1,1162.5,21098,316318576,16777216
514,7460,36.1562,0,vmcache,32,1000,tpcc,1024,94.5883,39.0699,19441,36249,0,1,1169.32,26724,282108848,16777216
515,8287,40.2461,0,vmcache,32,1000,tpcc,1024,94.8705,39.0357,21803,0,0,1,0,25548,110893644,16777216
516,7536,36.625,0,vmcache,32,1000,tpcc,1024,94.6867,39.1147,19777,36941,0,1,1154.41,20058,278097532,16777216
517,8074,39.6016,0,vmcache,32,1000,tpcc,1024,94.9603,39.0819,21170,0,0,1,0,26466,128280860,16777216
518,7631,36.2461,0,vmcache,32,1000,tpcc,1024,94.7748,39.1611,19839,37151,0,1,1160.97,21480,301168622,16777216
519,7756,38.3945,0,vmcache,32,1000,tpcc,1024,94.5964,39.2403,20709,37435,0,1,1169.84,19312,295303500,16777216
520,7977,40.2109,0,vmcache,32,1000,tpcc,1024,94.872,39.2073,21347,0,0,1,0,15978,133008604,16777216
521,7371,35.2109,0,vmcache,32,1000,tpcc,1024,94.6787,39.2877,19421,37395,0,1,1168.59,24738,308258062,16777216
522,8170,39.9219,0,vmcache,32,1000,tpcc,1024,94.9535,39.2548,21291,0,0,1,0,26954,126187388,16777216
523,7885,38.082,0,vmcache,32,1000,tpcc,1024,94.7921,39.3296,20689,36048,0,1,1162.84,21428,315675364,16777216
524,7538,36.3203,0,vmcache,32,1000,tpcc,1024,94.6056,39.4091,19360,36739,0,1,1148.09,18634,294477358,16777216
525,8019,39.3203,0,vmcache,32,1000,tpcc,1024,94.8814,39.3754,21356,0,0,1,0,22720,142673600,16777216
526,7461,36.6289,0,vmcache,32,1000,tpcc,1024,94.6895,39.4564,19726,37530,0,1,1172.81,17874,289243742,16777216
527,8390,40.3789,0,vmcache,32,1000,tpcc,1024,94.9734,39.4219,21935,0,0,1,0,19212,106552456,16777216
528,7480,35.5234,0,vmcache,32,1000,tpcc,1024,94.783,39.5019,19571,37317,0,1,1166.16,18076,296911774,16777216
529,7195,35.4492,0,vmcache,32,1000,tpcc,1024,94.5868,39.5828,19042,37131,0,1,1160.34,22070,340060254,33554432
530,7892,38.5625,0,vmcache,32,1000,tpcc,1024,94.857,39.55,20879,0,0,1,0,16500,114998228,16777216
531,7795,38.1406,0,vmcache,32,1000,tpcc,1024,94.6892,39.6263,20681,36514,0,1,1141.06,16262,256436920,16777216
532,8011,39.0352,0,vmcache,32,1000,tpcc,1024,94.9673,39.592,21489,0,0,1,0,24554,141041724,16777216
533,7509,34.8789,0,vmcache,32,1000,tpcc,1024,94.7777,39.6711,19369,36974,0,1,1155.44,23100,292627408,16777216
534,7652,36.043,0,vmcache,32,1000,tpcc,1024,94.5937,39.7496,19929,37045,0,1,1157.66,16036,316527534,16777216
535,8123,39.0625,0,vmcache,32,1000,tpcc,1024,94.8753,39.7146,21759,0,0,1,0,22584,109422676,16777216
536,7377,35.0742,0,vmcache,32,1000,tpcc,1024,94.6779,39.7956,19292,37511,0,1,1172.22,18094,293540898,16777216
537,7963,38.3984,0,vmcache,32,1000,tpcc,1024,94.9503,39.7622,21036,0,0,1,0,17670,136112996,16777216
538,7452,36.0273,0,vmcache,32,1000,tpcc,1024,94.7722,39.8394,19908,36574,0,1,1142.94,17664,271114828,16777216
539,7570,37.2969,0,vmcache,32,1000,tpcc,1024,94.5921,39.9179,20345,37121,0,1,1160.03,20430,286284134,16777216
540,7899,38.5586,0,vmcache,32,1000,tpcc,1024,94.8604,39.8854,20771,0,0,1,0,24722,128495316,16777216
541,7434,36.5039,0,vmcache,32,1000,tpcc,1024,94.6796,39.9635,19787,36650,0,1,1145.31,20162,285221784,16777216
542,7882,38.043,0,vmcache,32,1000,tpcc,1024,94.9481,39.9306,20765,0,0,1,0,29260,131854752,16777216
543,7769,37.8555,0,vmcache,32,1000,tpcc,1024,94.7708,40.009,20428,37050,0,1,1157.81,22134,282689802,16777216
544,7342,34.8555,0,vmcache,32,1000,tpcc,1024,94.581,40.088,19572,37150,0,1,1160.94,16140,285426744,16777216
545,8066,37.6094,0,vmcache,32,1000,tpcc,1024,94.8535,40.054,21042,0,0,1,0,28788,124131384,16777216
546,7569,34.6172,0,vmcache,32,1000,tpcc,1024,94.6679,40.1318,19436,36670,0,1,1145.94,21608,305234778,16777216
547,8293,39.2266,0,vmcache,32,1000,tpcc,1024,94.9489,40.097,21702,0,0,1,0,22710,116409808,16777216
548,7279,35.0859,0,vmcache,32,1000,tpcc,1024,94.7534,40.1774,19316,37301,0,1,1165.66,21642,301643508,16777216
549,7212,35.1836,0,vmcache,32,1000,tpcc,1024,94.9756,40.1535,19063,2069,0,1,1034.5,31036,196773194,16777216
550,7847,39.4531,0,vmcache,32,1000,tpcc,1024,94.8364,40.2237,21654,35100,0,1,1170,19404,335932200,33554432
551,7709,36.8242,0,vmcache,32,1000,tpcc,1024,94.6509,40.3034,20272,37573,0,1,1174.16,17956,291963712,16777216
552,8080,37.8945,0,vmcache,32,1000,tpcc,1024,94.9258,40.269,21261,0,0,1,0,17810,117605768,16777216
553,7345,35.2539,0,vmcache,32,1000,tpcc,1024,94.7429,40.3465,19915,36915,0,1,1153.59,24428,306762830,16777216
554,7667,35.4375,0,vmcache,32,1000,tpcc,1024,94.9453,40.3281,19848,4614,0,1,1153.5,21928,145321784,16777216
555,7872,38.2109,0,vmcache,32,1000,tpcc,1024,94.8351,40.3903,21276,32332,0,1,1154.71,24240,282341744,16777216
556,7520,34.4766,0,vmcache,32,1000,tpcc,1024,94.6471,40.4686,19647,37120,0,1,1160,18238,298764336,16777216
557,8065,36.9883,0,vmcache,32,1000,tpcc,1024,94.92,40.4341,21040,0,0,1,0,18722,136433892,16777216
558,7516,34.5391,0,vmcache,32,1000,tpcc,1024,94.7303,40.5129,19562,37140,0,1,1160.62,23582,289276052,16777216
559,7946,37.2656,0,vmcache,32,1000,tpcc,1024,94.976,40.4852,20862,2055,0,1,1027.5,20890,134715444,16777216
560,8022,37.5781,0,vmcache,32,1000,tpcc,1024,94.8289,40.5561,20873,35013,0,1,1167.1,21410,296677534,16777216
561,7491,34.1016,0,vmcache,32,1000,tpcc,1024,94.6334,40.6358,19219,37253,0,1,1164.16,18750,267416028,16777216
562,8422,38.5039,0,vmcache,32,1000,tpcc,1024,94.9168,40.5999,21900,0,0,1,0,21340,128245128,16777216
563,7566,36.1602,0,vmcache,32,1000,tpcc,1024,94.7273,40.6799,20105,37681,0,1,1177.53,19692,318636096,16777216
564,7969,37.8164,0,vmcache,32,1000,tpcc,1024,95.0002,40.6459,21073,0,0,1,0,19246,146974736,16777216
565,7234,35.707,0,vmcache,32,1000,tpcc,1024,94.8069,40.7264,19584,37420,0,1,1169.38,17720,301483016,16777216
566,7554,35.6953,0,vmcache,32,1000,tpcc,1024,94.6169,40.8062,19732,37389,0,1,1168.41,23802,299135742,16777216
567,8592,38.7383,0,vmcache,32,1000,tpcc,1024,94.9057,40.7695,22238,0,0,1,0,19430,124623232,16777216
568,7503,35.8438,0,vmcache,32,1000,tpcc,1024,94.722,40.8477,20060,37133,0,1,1160.41,19962,294657136,16777216
569,8083,37.1055,0,vmcache,32,1000,tpcc,1024,94.9939,40.8135,20983,0,0,1,0,19998,139174908,16777216
570,7616,35.3867,0,vmcache,32,1000,tpcc,1024,94.8089,40.8918,20190,37401,0,1,1168.78,16490,268297112,16777216
571,7586,36.2891,0,vmcache,32,1000,tpcc,1024,94.6232,40.9711,20325,37634,0,1,1176.06,19998,273869200,16777216
572,8181,36.9297,0,vmcache,32,1000,tpcc,1024,94.8973,40.9363,21132,0,0,1,0,22378,130765360,16777216
573,7407,34.6875,0,vmcache,32,1000,tpcc,1024,94.7114,41.0143,19701,37005,0,1,1156.41,18840,286893502,16777216
574,8087,37.7422,0,vmcache,32,1000,tpcc,1024,94.989,40.9792,21453,0,0,1,0,16770,146734132,16777216
575,7775,36.6445,0,vmcache,32,1000,tpcc,1024,94.813,41.0565,20800,37365,0,1,1167.66,19576,287683934,16777216
576,7478,35.1406,0,vmcache,32,1000,tpcc,1024,94.6221,41.1361,19723,37427,0,1,1169.59,19790,285841580,16777216
577,8072,37.5156,0,vmcache,32,1000,tpcc,1024,94.8966,41.1012,21290,0,0,1,0,28712,130783820,16777216
578,7576,35.2422,0,vmcache,32,1000,tpcc,1024,94.7131,41.179,19975,37052,0,1,1157.88,18616,270552250,16777216
579,8334,37.9648,0,vmcache,32,1000,tpcc,1024,94.9957,41.143,21807,0,0,1,0,23582,124705612,16777216
580,7517,34.5664,0,vmcache,32,1000,tpcc,1024,94.8127,41.2202,19883,36932,0,1,1154.12,18456,285302550,16777216
581,7465,34.4453,0,vmcache,32,1000,tpcc,1024,94.631,41.2969,19731,36667,0,1,1145.84,21226,298441068,16777216
582,8051,36.5312,0,vmcache,32,1000,tpcc,1024,94.9048,41.2615,21218,0,0,1,0,25336,141319820,16777216
583,7941,35.9297,0,vmcache,32,1000,tpcc,1024,94.7238,41.3394,20753,37690,0,1,1177.81,18416,307398548,16777216
584,8276,37.3125,0,vmcache,32,1000,tpcc,1024,95.0002,41.3043,21328,0,0,1,0,24344,134759700,16777216
585,7661,35.0156,0,vmcache,32,1000,tpcc,1024,94.819,41.3815,20245,37181,0,1,1161.91,19952,284413902,16777216
586,7430,33.4375,0,vmcache,32,1000,tpcc,1024,94.6331,41.4586,19619,36908,0,1,1153.38,18130,290974914,16777216
587,8244,38.7539,0,vmcache,32,1000,tpcc,1024,94.9171,41.4227,21971,0,0,1,0,21702,122713876,16777216
588,7304,33.7305,0,vmcache,32,1000,tpcc,1024,94.7284,41.5004,19551,37012,0,1,1156.62,21598,272023664,16777216
589,7922,36.0312,0,vmcache,32,1000,tpcc,1024,94.9996,41.4654,20975,0,0,1,0,18848,157644132,16777216
590,7416,34.6328,0,vmcache,32,1000,tpcc,1024,94.8203,41.5417,19863,36586,0,1,1143.31,22104,287856472,16777216
591,7674,36.8242,0,vmcache,32,1000,tpcc,1024,94.646,41.6185,20537,36895,0,1,1152.97,15014,291928236,16777216
592,8306,36.4727,0,vmcache,32,1000,tpcc,1024,94.9229,41.5827,21360,0,0,1,0,30136,140037384,16777216
593,7314,33.3242,0,vmcache,32,1000,tpcc,1024,94.7325,41.6607,19405,37069,0,1,1158.41,23788,281965966,16777216
594,7902,36.0234,0,vmcache,32,1000,tpcc,1024,95.0003,41.6266,20674,0,0,1,0,19098,143432236,16777216
595,7594,36.0508,0,vmcache,32,1000,tpcc,1024,94.8194,41.7047,20680,37640,0,1,1176.25,19544,333606684,16777216
596,7414,35.0117,0,vmcache,32,1000,tpcc,1024,94.6328,41.7828,19786,37035,0,1,1157.34,23804,330656092,16777216
597,8121,36.0781,0,vmcache,32,1000,tpcc,1024,94.9073,41.7471,21226,0,0,1,0,26514,121244840,16777216
598,7557,32.9688,0,vmcache,32,1000,tpcc,1024,94.72,41.8241,19691,37087,0,1,1158.97,24724,280749574,16777216
599,8290,37.2188,0,vmcache,32,1000,tpcc,1024,95.0003,41.7879,21646,0,0,1,0,23040,130173996,16777216

=== Averages over 600 seconds ===
Avg TX/s: 9304
Avg Read MB/s: 83.1806
Avg Write MB/s: 0
Avg Promotions/s: 29383
Avg Demotions/s: 31458
Avg Evictions/s: 65632
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1152.41
Total TX: 5582594
Lat Min (cycles): 7376
Lat Max (cycles): 513725872
Lat P95 (cycles): 16777216
space: 185.372 GB 
