vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
409,63330,239.438,261.707,vmcache,32,1000,tpcc,64,94.9973,94.9952,410,21350,74123,1,70.2303,8284,70588168,4194304
410,64257,237.449,276.176,vmcache,32,1000,tpcc,64,94.9782,94.9967,413,22159,76571,1,69.6824,7936,72932890,4194304
411,65615,239.227,264.156,vmcache,32,1000,tpcc,64,94.988,94.9942,403,23029,75628,1,69.7848,7802,75377986,4194304
412,63565,238.527,271.875,vmcache,32,1000,tpcc,64,94.9833,94.9964,415,22889,75475,1,70.2117,8178,75239710,4194304
413,64764,238.078,268.352,vmcache,32,1000,tpcc,64,94.9784,94.9984,428,22489,75765,1,69.8416,7284,74122618,4194304
414,63830,237.988,260.988,vmcache,32,1000,tpcc,64,94.993,94.997,436,22783,74469,1,70.3179,8142,75169836,4194304
415,65268,239.328,268.609,vmcache,32,1000,tpcc,64,94.998,94.9955,425,23147,75902,1,70.3556,7144,71655556,4194304
416,64484,237.293,269.969,vmcache,32,1000,tpcc,64,94.9882,94.9939,411,22380,76325,1,70.3774,7996,69410954,4194304
417,63364,237.406,269.711,vmcache,32,1000,tpcc,64,94.9841,94.9927,405,21331,75737,1,70.1678,7190,77977502,4194304
418,65004,239.414,267.844,vmcache,32,1000,tpcc,64,94.9866,94.9921,477,23448,75832,1,70.4144,6488,71166902,4194304
419,63448,238.914,264.223,vmcache,32,1000,tpcc,64,94.9975,94.9923,446,22157,74742,1,70.5637,7688,70100410,4194304
420,65033,237.652,267.863,vmcache,32,1000,tpcc,64,94.9951,94.9946,459,23509,75550,1,70.3862,8334,67120888,4194304
421,63193,238.613,267.184,vmcache,32,1000,tpcc,64,94.9896,94.9991,405,23001,75370,1,70.125,7962,68852860,4194304
422,65302,238.695,272.258,vmcache,32,1000,tpcc,64,94.9932,94.9924,448,22770,76851,1,70.2778,7740,66610380,4194304
423,65133,238.969,269.34,vmcache,32,1000,tpcc,64,94.9906,94.9956,446,22157,75969,1,69.8959,7724,74748200,4194304
424,65800,238.418,268.293,vmcache,32,1000,tpcc,64,94.9912,94.9964,424,23569,75813,1,69.9377,7980,72967604,4194304
425,65237,236.309,267.543,vmcache,32,1000,tpcc,64,94.9883,94.9981,429,23659,75494,1,69.997,8288,72205436,4194304
426,65160,238.426,267.191,vmcache,32,1000,tpcc,64,94.9978,94.9964,394,22665,75592,1,69.9537,8364,70324476,4194304
427,65606,238.371,274.891,vmcache,32,1000,tpcc,64,94.977,94.9983,461,23173,77418,1,69.7982,8212,70835906,4194304
428,65979,238.914,266.555,vmcache,32,1000,tpcc,64,94.9846,94.9987,420,24081,75654,1,70.0029,8242,73948112,4194304
429,64249,237.008,269.91,vmcache,32,1000,tpcc,64,94.9967,94.9947,417,22727,75306,1,70.1451,7516,71451962,4194304
430,63920,235.711,270.957,vmcache,32,1000,tpcc,64,94.9868,94.9995,431,21761,75259,1,69.7468,7724,75855340,4194304
431,64847,235.383,274.297,vmcache,32,1000,tpcc,64,94.9909,94.9947,465,22099,76078,1,69.9335,8496,73904370,4194304
432,64530,238.598,272.57,vmcache,32,1000,tpcc,64,94.9996,94.9968,423,21793,75046,1,69.4045,8534,70083676,4194304
433,66175,239.273,274.762,vmcache,32,1000,tpcc,64,94.9996,94.9943,459,22068,77003,1,70.0571,7744,72172258,4194304
434,64151,236.855,277.582,vmcache,32,1000,tpcc,64,94.9804,94.9982,411,22960,76417,1,69.7872,8090,72311748,4194304
435,66739,238.543,272.875,vmcache,32,1000,tpcc,64,94.9875,94.9952,454,22539,76462,1,69.7802,7774,66053626,4194304
436,64437,236.992,277.512,vmcache,32,1000,tpcc,64,94.9777,94.9964,445,20723,76306,1,69.5403,7558,78312572,4194304
437,64864,237.617,263.344,vmcache,32,1000,tpcc,64,94.9969,95,429,23137,73850,1,69.6898,8348,74130868,4194304
438,66600,235.152,280.957,vmcache,32,1000,tpcc,64,94.9795,94.9991,440,23808,77284,1,69.8182,7728,80377882,4194304
439,64551,238.227,268.879,vmcache,32,1000,tpcc,64,94.9978,94.9951,430,22207,75118,1,69.8333,6856,71045692,4194304
440,65268,238.398,276.582,vmcache,32,1000,tpcc,64,94.9807,94.9996,446,22817,76771,1,69.564,7902,67663488,4194304
441,65319,236.176,276.344,vmcache,32,1000,tpcc,64,94.9774,94.997,435,23423,76356,1,69.5045,8566,70631368,4194304
442,67023,239.047,273.203,vmcache,32,1000,tpcc,64,94.9894,94.9907,460,22321,76397,1,69.3199,6682,69344954,4194304
443,65930,236.688,270.93,vmcache,32,1000,tpcc,64,94.9896,94.9933,479,23472,75387,1,69.4438,7766,76031204,4194304
444,64869,238.121,274.113,vmcache,32,1000,tpcc,64,94.9781,95.0032,492,24746,75815,1,69.707,7918,71754444,4194304
445,66554,238.523,275.285,vmcache,32,1000,tpcc,64,94.979,94.9984,437,22574,76838,1,69.4585,8548,67526116,4194304
446,66888,238.73,277.621,vmcache,32,1000,tpcc,64,94.983,94.9948,446,22499,76538,1,69.8727,8220,70140154,4194304
447,66108,240.695,272.762,vmcache,32,1000,tpcc,64,94.9966,94.9922,428,21380,76114,1,69.8693,8466,67622382,4194304
448,66511,236.648,274.879,vmcache,32,1000,tpcc,64,94.9896,94.9917,457,23217,76292,1,69.7207,8256,81488842,4194304
449,65448,239.59,273.496,vmcache,32,1000,tpcc,64,94.9966,94.9977,459,21708,75064,1,69.8006,7442,73052502,4194304
450,67725,237.371,276.805,vmcache,32,1000,tpcc,64,94.9825,94.9954,435,24203,77588,1,69.7493,7428,72042116,4194304
451,65711,236.484,271.137,vmcache,32,1000,tpcc,64,94.9899,94.9952,424,22935,74891,1,69.7112,8012,75348174,4194304
452,66663,238.746,276.898,vmcache,32,1000,tpcc,64,94.981,94.9962,442,24862,76710,1,69.6415,7404,71281488,4194304
453,66912,239.477,272.543,vmcache,32,1000,tpcc,64,94.9908,94.9931,482,21136,76315,1,69.7558,7980,71279658,4194304
454,67085,238.438,272.496,vmcache,32,1000,tpcc,64,94.9898,94.9966,411,24262,75725,1,69.9193,8046,72667048,4194304
455,66345,239.164,273.176,vmcache,32,1000,tpcc,64,94.9999,94.9952,459,22371,75727,1,69.6916,8162,71370920,4194304
456,66647,234.379,273.309,vmcache,32,1000,tpcc,64,94.9918,94.9947,444,23760,75941,1,69.6774,7734,65840842,4194304
457,66718,240.445,276.113,vmcache,32,1000,tpcc,64,94.9955,94.9974,477,23056,76100,1,69.6556,7822,65418692,4194304
458,67697,236.27,277,vmcache,32,1000,tpcc,64,94.9844,94.9947,484,22763,76948,1,69.8252,7864,73775532,4194304
459,67088,238.855,267.742,vmcache,32,1000,tpcc,64,95.0003,94.9972,460,22525,74939,1,69.3077,8142,66176930,4194304
460,66838,236.711,275.398,vmcache,32,1000,tpcc,64,94.9925,94.9982,429,24189,76095,1,69.5086,8080,69594546,4194304
461,68056,237.379,276.344,vmcache,32,1000,tpcc,64,94.9788,94.9998,452,24714,77125,1,69.4213,7326,72195988,4194304
462,66718,235.145,273.457,vmcache,32,1000,tpcc,64,94.9797,94.9953,422,24149,75848,1,69.7948,8276,68365690,4194304
463,68786,239.762,273.539,vmcache,32,1000,tpcc,64,94.9896,94.9918,444,23559,76610,1,69.7012,8348,74246748,4194304
464,68497,240.266,275.016,vmcache,32,1000,tpcc,64,94.9931,94.9938,462,21782,76586,1,69.3694,8196,74867276,4194304
465,66362,236.949,273.492,vmcache,32,1000,tpcc,64,94.9883,94.9952,436,23825,76126,1,69.6637,7794,64312720,4194304
466,68148,237.434,273.906,vmcache,32,1000,tpcc,64,94.9893,94.9914,472,22568,76397,1,69.87,8198,67724124,4194304
467,67897,239.785,278.934,vmcache,32,1000,tpcc,64,94.982,94.9956,461,22482,76841,1,69.3889,8008,70771084,4194304
468,67720,240.176,269.215,vmcache,32,1000,tpcc,64,94.9978,94.9958,477,21244,75723,1,69.6525,7734,67964446,4194304
469,68667,239.121,277.07,vmcache,32,1000,tpcc,64,94.9955,94.9953,437,24164,77227,1,69.8382,8498,62984878,4194304
470,68961,238.32,279.953,vmcache,32,1000,tpcc,64,94.979,94.995,464,23728,78141,1,69.7882,8336,74119248,4194304
471,68787,237.918,271.016,vmcache,32,1000,tpcc,64,94.9881,94.9942,472,23480,75656,1,69.881,7996,71026988,4194304
472,67482,241.297,274.844,vmcache,32,1000,tpcc,64,94.9918,94.9984,447,22431,76633,1,69.4458,7756,61716636,4194304
473,69086,238.461,276.258,vmcache,32,1000,tpcc,64,94.9918,94.9945,498,23828,77183,1,69.6725,8330,65365534,4194304
474,68262,237.047,275.492,vmcache,32,1000,tpcc,64,94.9882,94.9958,481,23082,76306,1,69.5241,7878,96466626,4194304
475,69994,238.797,276.336,vmcache,32,1000,tpcc,64,94.9826,94.9958,494,23133,77282,1,69.4685,7630,69043454,4194304
476,67989,239.691,270.668,vmcache,32,1000,tpcc,64,94.9927,94.997,452,22532,75928,1,69.7585,7648,66500184,4194304
477,67781,237.781,273.801,vmcache,32,1000,tpcc,64,94.9906,94.9992,506,22203,76380,1,69.3844,7850,77379186,4194304
478,69372,238.25,278.418,vmcache,32,1000,tpcc,64,94.98,94.9987,445,23304,77724,1,69.5642,8352,74897622,4194304
479,70646,236.77,274.742,vmcache,32,1000,tpcc,64,94.9865,94.993,470,22711,76979,1,70.3127,5826,71994072,4194304
480,70459,241.004,273.477,vmcache,32,1000,tpcc,64,95,94.9952,515,22717,76543,1,70.5497,8272,71897098,4194304
481,71325,235.473,279.562,vmcache,32,1000,tpcc,64,94.9856,94.9916,477,24767,78278,1,70.3608,8434,76896804,4194304
482,70716,238.992,274.891,vmcache,32,1000,tpcc,64,94.9935,94.9925,486,23599,76934,1,70.4448,8338,68795570,2097152
483,70168,240.801,274.25,vmcache,32,1000,tpcc,64,94.9936,94.9994,476,23063,76896,1,70.1003,8256,67142600,4194304
484,72921,236.953,284.242,vmcache,32,1000,tpcc,64,94.983,94.9927,511,23993,79167,1,69.9504,8494,63845056,2097152
485,70840,240.012,271.383,vmcache,32,1000,tpcc,64,94.9873,94.999,525,23228,76663,1,70.3879,8092,69452938,2097152
486,71004,236.176,271.406,vmcache,32,1000,tpcc,64,94.9995,94.9972,508,25683,76123,1,70.7521,7212,66495436,2097152
487,73357,236.387,282.98,vmcache,32,1000,tpcc,64,94.9849,94.9913,540,24700,79395,1,70.1705,7828,65797806,2097152
488,72070,238.492,271.355,vmcache,32,1000,tpcc,64,94.9894,95,498,22317,76128,1,69.9592,7714,64898498,2097152
489,74758,239.355,280.051,vmcache,32,1000,tpcc,64,94.9935,94.9942,530,23216,78785,1,70.3515,6834,60847290,2097152
490,72892,238.086,277.59,vmcache,32,1000,tpcc,64,95.0004,94.9963,495,23766,77187,1,69.695,8230,63081724,2097152
491,74393,234.926,277,vmcache,32,1000,tpcc,64,94.9929,94.9926,484,24377,78439,1,69.8481,8250,62769406,2097152
492,73274,234.527,273.312,vmcache,32,1000,tpcc,64,94.9897,94.9979,521,23742,76615,1,70.6607,6954,79920436,2097152
493,76010,236.812,281.215,vmcache,32,1000,tpcc,64,94.9929,94.9966,530,23948,77871,1,70.4353,8578,63032050,2097152
494,76059,237.477,289,vmcache,32,1000,tpcc,64,94.9898,94.994,545,24309,78996,1,70.0548,8102,63509556,2097152
495,74977,237.258,285.738,vmcache,32,1000,tpcc,64,94.9999,94.9947,563,24901,77500,1,70.1437,8442,66410742,2097152
496,76315,238.25,285.086,vmcache,32,1000,tpcc,64,94.9952,94.9964,524,23607,78725,1,70.2589,6064,64771720,2097152
497,76796,235.414,289.047,vmcache,32,1000,tpcc,64,94.9865,94.992,482,24004,79068,1,70.1871,7734,64849524,2097152
498,76010,235.348,282.91,vmcache,32,1000,tpcc,64,94.9867,94.9937,499,25097,77479,1,70.2997,7214,63673058,2097152
499,77329,238.203,284.035,vmcache,32,1000,tpcc,64,94.9928,94.9962,580,24238,77638,1,70.052,7344,63611488,2097152
500,76411,235.281,288.895,vmcache,32,1000,tpcc,64,94.9836,94.9942,496,23387,78952,1,70.4428,8026,62569502,2097152
501,75783,236.402,290.672,vmcache,32,1000,tpcc,64,94.9799,94.9917,522,24245,79001,1,70.0723,7698,65674444,2097152
502,76596,236.793,282.93,vmcache,32,1000,tpcc,64,94.9815,94.994,522,23996,77768,1,69.9592,8082,62734452,2097152
503,78538,236.215,283.574,vmcache,32,1000,tpcc,64,94.9838,94.9949,548,23850,77524,1,70.354,8102,69079310,2097152
504,77328,234.965,286.934,vmcache,32,1000,tpcc,64,94.9836,94.992,489,24452,78313,1,70.063,7252,63430044,2097152
505,77578,237.227,283.914,vmcache,32,1000,tpcc,64,94.9912,94.9941,575,22757,77523,1,69.8067,8504,58972342,2097152
506,76949,235.477,286.77,vmcache,32,1000,tpcc,64,94.9881,94.9922,531,24112,78281,1,70.5029,7268,63766822,2097152
507,76898,234.59,280.902,vmcache,32,1000,tpcc,64,94.9948,94.9936,556,24482,76726,1,69.9486,7784,59432746,2097152
508,77432,236.496,284.73,vmcache,32,1000,tpcc,64,94.9938,94.9977,508,23314,77735,1,70.2229,8058,63342476,2097152
509,77552,237.043,290.688,vmcache,32,1000,tpcc,64,95.0001,94.9936,532,24255,78688,1,69.8991,7760,59395516,2097152
510,77809,234.691,287.305,vmcache,32,1000,tpcc,64,94.9806,94.9957,519,25676,78609,1,70.3452,8078,60741564,2097152
511,75197,232.871,279.008,vmcache,32,1000,tpcc,64,94.9791,94.9995,530,24207,76667,1,70.1652,7664,69213314,2097152
512,78817,235.461,286.219,vmcache,32,1000,tpcc,64,94.9872,94.9937,529,23841,78263,1,70.3274,7954,66309106,2097152
513,76770,233.391,280.613,vmcache,32,1000,tpcc,64,94.986,94.9997,527,24580,76555,1,69.6317,8332,63822736,2097152
514,78631,237.539,286.32,vmcache,32,1000,tpcc,64,94.995,94.9976,543,22519,78106,1,69.7183,6496,62796628,2097152
515,76344,230.941,283.102,vmcache,32,1000,tpcc,64,94.9835,94.9999,541,26054,77178,1,70.0376,4764,63212300,2097152
516,76039,232.117,282.348,vmcache,32,1000,tpcc,64,94.9781,95.0044,489,25929,76490,1,70.0784,7420,65384392,2097152
517,78259,234.363,285.398,vmcache,32,1000,tpcc,64,94.9983,94.9965,524,22835,77444,1,70.046,7534,69291078,2097152
518,65388,198.887,238.57,vmcache,32,1000,tpcc,64,94.9934,94.9984,433,19817,65749,1,70.0247,7432,89182192,4194304
519,76239,232.551,283.824,vmcache,32,1000,tpcc,64,94.9904,94.9997,547,23084,76915,1,69.5301,8390,70444664,2097152
520,77688,235.348,283.98,vmcache,32,1000,tpcc,64,94.9989,94.996,533,23901,77857,1,69.4797,7918,60912426,2097152
521,78478,230.828,287.512,vmcache,32,1000,tpcc,64,94.9861,94.9926,500,26028,78311,1,69.7802,8150,64820110,2097152
522,77256,233.484,285.703,vmcache,32,1000,tpcc,64,94.9822,94.993,511,24471,77576,1,69.9171,7902,59848614,2097152
523,76270,235.723,277.867,vmcache,32,1000,tpcc,64,95.0002,94.9948,509,23313,76172,1,69.591,8004,62550958,2097152
524,76873,234.902,294.004,vmcache,32,1000,tpcc,64,94.9813,94.9953,502,24209,79313,1,69.5661,7994,63990668,2097152
525,79584,234.824,285.859,vmcache,32,1000,tpcc,64,94.9828,94.9923,519,24094,78513,1,69.4352,6850,64734830,2097152
526,77413,233.699,283.043,vmcache,32,1000,tpcc,64,94.9843,94.9917,516,23760,77359,1,69.6774,8352,56575082,2097152
527,78287,235.438,283.676,vmcache,32,1000,tpcc,64,94.9891,94.9945,528,24171,77422,1,69.4569,7680,75727302,2097152
528,76906,234.449,285.324,vmcache,32,1000,tpcc,64,94.9885,94.997,497,23910,77596,1,69.3043,7230,66885528,2097152
529,77334,233.789,286.32,vmcache,32,1000,tpcc,64,94.9832,95.0015,522,25729,77453,1,69.7263,8222,61787060,2097152
530,78008,234.582,285.395,vmcache,32,1000,tpcc,64,94.9918,94.9987,525,23959,77870,1,69.4464,8332,67120564,2097152
531,79690,234.535,291.188,vmcache,32,1000,tpcc,64,94.9888,94.994,502,25758,79078,1,69.8049,8260,61747724,2097152
532,78560,236.445,289.652,vmcache,32,1000,tpcc,64,94.9907,94.9934,535,23209,78710,1,69.2806,8172,61318396,2097152
533,77111,233.516,289.652,vmcache,32,1000,tpcc,64,94.9814,94.998,531,27229,77833,1,69.8179,7990,67518208,2097152
534,81128,236.988,284.332,vmcache,32,1000,tpcc,64,95.0004,94.9974,496,24862,77653,1,69.6415,8528,57801822,2097152
535,77363,234.133,293.645,vmcache,32,1000,tpcc,64,94.9844,94.9938,491,24599,79872,1,69.8835,7992,62411948,2097152
536,80499,236.449,286.434,vmcache,32,1000,tpcc,64,94.9897,94.9945,557,22865,78325,1,70.138,8008,58852914,2097152
537,77015,234.207,286.461,vmcache,32,1000,tpcc,64,94.9803,95.0032,496,26490,77181,1,69.8945,7910,67400220,2097152
538,79914,236.84,284.965,vmcache,32,1000,tpcc,64,94.9995,94.9973,557,22287,78052,1,69.4299,7620,66115824,2097152
539,76967,235.387,298.215,vmcache,32,1000,tpcc,64,94.9826,94.9911,556,24952,80968,1,69.6983,7158,64803018,2097152
540,79119,236.617,285.098,vmcache,32,1000,tpcc,64,94.9897,94.9959,545,22787,77398,1,69.2614,7970,67016862,2097152
541,78616,231.797,286.09,vmcache,32,1000,tpcc,64,94.9925,94.9916,506,24938,77783,1,69.4652,8036,61976658,2097152
542,78115,233.848,285.93,vmcache,32,1000,tpcc,64,94.988,94.9969,535,24285,77610,1,69.3857,7972,64446842,2097152
543,81192,236.508,290.605,vmcache,32,1000,tpcc,64,94.9963,94.9952,518,24004,78460,1,69.9825,8422,62188516,2097152
544,76857,235.816,287.84,vmcache,32,1000,tpcc,64,94.9808,95.0056,510,25389,78301,1,69.9421,8416,61533852,2097152
545,80666,235.812,296.012,vmcache,32,1000,tpcc,64,94.983,94.9899,504,23904,81018,1,70.0997,7868,66576800,2097152
546,78176,232.137,283.629,vmcache,32,1000,tpcc,64,94.9856,94.9913,498,24933,76919,1,70.2338,7638,59822922,2097152
547,78885,235.789,283,vmcache,32,1000,tpcc,64,94.9951,94.9935,536,23845,77204,1,69.7222,7582,65520648,2097152
548,77629,234.602,293.41,vmcache,32,1000,tpcc,64,94.9811,94.9976,503,24628,78767,1,70.1652,7542,57951006,2097152
549,81718,236.152,283.895,vmcache,32,1000,tpcc,64,94.9958,94.995,542,22645,78177,1,70.3261,8000,64716236,2097152
550,78974,235.383,287.379,vmcache,32,1000,tpcc,64,94.9918,94.9992,462,23745,78213,1,70.0442,8538,66062716,2097152
551,79253,235.141,288.27,vmcache,32,1000,tpcc,64,95.0003,94.9953,499,24171,78274,1,70.4694,8144,59893278,2097152
552,79457,234.395,293.02,vmcache,32,1000,tpcc,64,94.9812,94.9969,498,24743,79281,1,70.0935,7764,61985292,2097152
553,82753,239.473,284.867,vmcache,32,1000,tpcc,64,94.9998,94.9984,544,22810,78069,1,70.1846,8296,66063580,2097152
554,79840,233.902,298.055,vmcache,32,1000,tpcc,64,94.979,94.997,546,25855,80171,1,70.0678,8110,60473560,2097152
555,79719,235.957,282.211,vmcache,32,1000,tpcc,64,94.9884,94.9985,521,23641,77712,1,70.3601,8144,65323068,2097152
556,80523,234.254,294.77,vmcache,32,1000,tpcc,64,94.9809,94.9909,553,23284,79865,1,70.3444,8094,67978006,2097152
557,81623,236.57,283.398,vmcache,32,1000,tpcc,64,94.9929,94.9928,560,22218,77515,1,70.3101,7950,66440822,2097152
558,80307,237.121,292.566,vmcache,32,1000,tpcc,64,94.9938,94.9949,549,22657,78910,1,69.929,8938,57690438,2097152
559,81363,234.703,286.738,vmcache,32,1000,tpcc,64,94.996,94.9917,520,25417,78747,1,70.2127,7564,63020448,2097152
560,80567,235.613,288.809,vmcache,32,1000,tpcc,64,94.9996,94.994,502,23830,77881,1,69.8827,8738,66421780,2097152
561,79314,233.852,289.91,vmcache,32,1000,tpcc,64,94.9856,94.9932,509,24833,79189,1,69.7556,8390,65510296,2097152
562,83566,235.824,287.73,vmcache,32,1000,tpcc,64,94.9903,94.9904,549,24296,78951,1,70.4232,7202,64842988,2097152
563,80252,238.301,289.547,vmcache,32,1000,tpcc,64,94.9898,94.9931,497,23904,78779,1,70.0997,8420,63802552,2097152
564,80545,235.27,287.559,vmcache,32,1000,tpcc,64,94.9936,94.9934,539,25127,78215,1,69.9916,8364,73498252,2097152
565,79384,236.816,287.598,vmcache,32,1000,tpcc,64,94.9925,94.998,510,23294,78293,1,69.7425,8112,67560830,2097152
566,79386,232.02,290.773,vmcache,32,1000,tpcc,64,94.9773,94.9986,520,26277,78917,1,70.072,7978,64370406,2097152
567,81474,234.309,283.93,vmcache,32,1000,tpcc,64,95.0002,94.9945,529,24820,77090,1,70.113,8330,70669814,2097152
568,79473,233.246,289.484,vmcache,32,1000,tpcc,64,94.9789,94.9982,522,25658,79088,1,70.489,7326,62481472,2097152
569,81883,235.645,286.52,vmcache,32,1000,tpcc,64,94.9909,94.9962,510,24460,77967,1,70.086,8154,64501274,2097152
570,80204,234.934,286.914,vmcache,32,1000,tpcc,64,94.9957,94.9969,515,25463,78151,1,69.9533,8024,64348300,2097152
571,80838,232.824,295.48,vmcache,32,1000,tpcc,64,94.9842,94.9939,524,26228,79476,1,70.1283,8192,68292714,2097152
572,81530,233.566,279.988,vmcache,32,1000,tpcc,64,94.9975,94.9936,507,22923,77069,1,70.1009,8226,63132028,2097152
573,79178,233.391,285.961,vmcache,32,1000,tpcc,64,95.0002,94.9954,551,24411,77689,1,70.3487,8614,65670544,2097152
574,81168,235.891,293.516,vmcache,32,1000,tpcc,64,94.9808,94.9991,529,25872,80021,1,70.1138,6864,62365362,2097152
575,81180,235.238,296,vmcache,32,1000,tpcc,64,94.9804,94.9951,514,23826,79596,1,70.2832,7712,64496026,2097152
576,82593,233.949,284.367,vmcache,32,1000,tpcc,64,94.9911,94.9896,528,24473,78464,1,69.9229,7488,67237768,2097152
577,79821,235.637,284.48,vmcache,32,1000,tpcc,64,95.0003,94.9948,555,24401,77488,1,69.7171,7966,64539948,2097152
578,80198,229.828,293.512,vmcache,32,1000,tpcc,64,94.9839,94.9901,484,25286,79626,1,69.8508,8372,64712676,2097152
579,82085,235.984,292.27,vmcache,32,1000,tpcc,64,94.9811,94.9954,490,24808,78549,1,70.0791,7928,57337982,2097152
580,81762,235.199,286.828,vmcache,32,1000,tpcc,64,94.9894,94.9899,531,24625,79189,1,70.1567,8118,63050716,2097152
581,80991,235.168,287.121,vmcache,32,1000,tpcc,64,94.9939,94.991,501,23090,78215,1,70.1824,8442,65327578,2097152
582,79916,233.719,289.613,vmcache,32,1000,tpcc,64,94.989,94.9937,499,24297,78522,1,69.6189,8160,64052136,2097152
583,83683,234.801,289.289,vmcache,32,1000,tpcc,64,94.9907,94.9929,519,23670,79066,1,69.6176,8314,60774420,2097152
584,82454,232.383,289.551,vmcache,32,1000,tpcc,64,94.9871,94.992,574,25599,78771,1,69.752,8684,65612752,2097152
585,80408,236.191,287.484,vmcache,32,1000,tpcc,64,94.9987,94.9927,472,23709,78154,1,69.9381,8406,63002114,2097152
586,80460,235.215,290.277,vmcache,32,1000,tpcc,64,94.9829,95.0022,537,24275,78631,1,69.7557,8382,60653194,2097152
587,82490,234.344,293.84,vmcache,32,1000,tpcc,64,94.9823,94.9928,538,24885,80155,1,70.0986,7942,62817260,2097152
588,82823,236.758,292.59,vmcache,32,1000,tpcc,64,94.9827,94.9975,523,23569,79117,1,70.3552,8352,64848800,2097152
589,82586,235.906,286.195,vmcache,32,1000,tpcc,64,94.9909,94.9967,516,24979,78912,1,69.3861,7886,62790220,2097152
590,82855,235.715,289.559,vmcache,32,1000,tpcc,64,94.9972,94.9948,548,24382,78860,1,69.6629,7806,61968388,2097152
591,81039,234.391,287.641,vmcache,32,1000,tpcc,64,94.9979,94.9971,507,25588,78593,1,69.9126,8066,68581648,2097152
592,82356,233.316,284.641,vmcache,32,1000,tpcc,64,94.993,94.9933,499,24389,79675,1,70.0833,7486,58662224,2097152
593,84173,236.613,286.77,vmcache,32,1000,tpcc,64,94.9896,94.9947,559,25688,79394,1,69.8043,7984,62583968,2097152
594,80740,233.758,281.836,vmcache,32,1000,tpcc,64,94.9934,94.9964,542,24751,77874,1,70.1161,8310,60539000,2097152
595,80950,234.359,288.395,vmcache,32,1000,tpcc,64,94.9912,94.9947,577,26980,79260,1,69.7158,7166,64546846,2097152
596,84417,234.887,285.191,vmcache,32,1000,tpcc,64,94.99,94.9926,536,24561,79419,1,70.1743,8310,67011898,2097152
597,81488,236.113,282.527,vmcache,32,1000,tpcc,64,94.9961,94.9964,547,24321,78164,1,69.4886,7852,63304950,2097152
598,83421,235.27,287.047,vmcache,32,1000,tpcc,64,94.9942,94.996,534,24991,79335,1,69.8073,7896,63872390,2097152
599,80097,233.59,285.254,vmcache,32,1000,tpcc,64,94.9785,95.0023,530,26195,78749,1,69.8533,8346,63219738,2097152
600,82792,234.258,285.254,vmcache,32,1000,tpcc,64,94.9944,94.993,498,25297,78802,1,70.0748,8280,65008388,2097152
601,82300,233.352,283.762,vmcache,32,1000,tpcc,64,94.9918,94.9942,517,25783,78295,1,70.0625,8148,62947348,2097152
602,79670,234.078,287.402,vmcache,32,1000,tpcc,64,94.981,94.9975,500,24979,78555,1,70.1657,8540,69856898,2097152
603,85090,237.012,282.098,vmcache,32,1000,tpcc,64,94.999,94.9944,533,24824,78693,1,70.1243,8006,61776322,2097152
604,80243,231.039,288.055,vmcache,32,1000,tpcc,64,94.9818,94.9915,514,27505,79596,1,69.8096,8046,63752792,2097152
605,83195,237.902,282.191,vmcache,32,1000,tpcc,64,94.9947,94.9957,484,24722,77874,1,70.034,7304,69055266,2097152
606,80745,232.977,283.754,vmcache,32,1000,tpcc,64,94.9921,94.994,511,25103,78472,1,69.7306,8398,62512062,2097152
607,82254,236.254,287.012,vmcache,32,1000,tpcc,64,94.9914,94.9949,575,24640,79159,1,69.8017,7520,60718970,2097152
608,81928,235.109,287.707,vmcache,32,1000,tpcc,64,94.9785,95,533,25413,79263,1,70.0083,8328,64166134,2097152
609,84306,238.234,287.965,vmcache,32,1000,tpcc,64,94.9961,94.9933,516,23315,79823,1,70.2259,7796,62661058,2097152
610,81811,234.582,291.844,vmcache,32,1000,tpcc,64,94.982,94.9955,573,25455,79624,1,70.124,8212,61995398,2097152
611,84432,235.883,279.035,vmcache,32,1000,tpcc,64,94.9898,94.9999,583,25093,77945,1,69.8969,7940,56831148,2097152
612,82812,235.699,293.328,vmcache,32,1000,tpcc,64,94.9846,94.9935,531,24599,80629,1,70.2829,8038,65592546,2097152
613,83365,237.75,286.246,vmcache,32,1000,tpcc,64,94.9789,95.0015,487,25499,79051,1,69.4796,7478,63047064,2097152
614,83148,236.762,287.746,vmcache,32,1000,tpcc,64,94.9913,94.9946,534,23738,79579,1,70.4392,8428,74346412,2097152
615,81905,234.008,286.125,vmcache,32,1000,tpcc,64,94.9859,94.9946,508,26385,78971,1,69.9867,8340,58198424,2097152
616,82239,237.922,285.008,vmcache,32,1000,tpcc,64,94.9987,94.9962,532,24149,78572,1,70.2006,8334,65021322,2097152
617,81926,233.777,294.738,vmcache,32,1000,tpcc,64,94.9816,94.9947,542,25364,80450,1,70.2604,8232,55593142,2097152
