vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
195,75548,187.68,32.8672,vmcache,32,1000000000,rndread,1024,94.9945,16.1417,1710,26896,17918,1,1120.67,2700,591900040,2097152
196,73990,186.035,19.4492,vmcache,32,1000000000,rndread,1024,94.9864,16.2532,1626,34336,10903,1,1107.61,2732,701296542,2097152
197,71375,174.898,32.5625,vmcache,32,1000000000,rndread,1024,94.9619,16.3383,1574,25601,18269,1,1113.09,2554,583829162,2097152
198,73398,181.824,26.3125,vmcache,32,1000000000,rndread,1024,94.9194,16.4428,1680,32076,15057,1,1106.07,2142,567738836,2097152
199,72511,181.449,26.3516,vmcache,32,1000000000,rndread,1024,94.9501,16.5282,1684,25716,15210,1,1118.09,2576,620772174,2097152
200,77121,189.691,29.3047,vmcache,32,1000000000,rndread,1024,94.9772,16.6145,1685,25817,17335,1,1122.48,2428,643054376,2097152
201,73133,180.332,21.5312,vmcache,32,1000000000,rndread,1024,94.9641,16.7164,1580,31269,13069,1,1116.75,2858,570179674,2097152
202,76173,189.434,21.8359,vmcache,32,1000000000,rndread,1024,94.988,16.8159,1753,30273,13105,1,1121.22,2624,635201338,2097152
203,75272,185.344,30.9023,vmcache,32,1000000000,rndread,1024,95.0003,16.9017,1686,25752,17624,1,1119.65,2772,556145390,2097152
204,76002,185.223,29.8672,vmcache,32,1000000000,rndread,1024,94.9861,16.9838,1647,24410,21055,1,1109.55,2746,613279286,2097152
205,73595,180.984,25.0117,vmcache,32,1000000000,rndread,1024,94.9997,17.0697,1629,25778,16360,1,1120.78,2486,577141104,2097152
206,77834,194.047,24.5508,vmcache,32,1000000000,rndread,1024,94.9879,17.1726,1815,31497,16146,1,1124.89,2276,612482760,2097152
207,76276,188.594,25.5508,vmcache,32,1000000000,rndread,1024,94.9935,17.2634,1774,27235,17334,1,1134.79,2664,579727560,2097152
208,73841,179.246,27.0352,vmcache,32,1000000000,rndread,1024,94.9985,17.3434,1687,23848,18626,1,1135.62,2296,629177026,2097152
209,78389,190.406,21.9102,vmcache,32,1000000000,rndread,1024,94.9942,17.4434,1758,30474,15560,1,1128.67,2812,615868784,2097152
210,73552,178.426,19.1719,vmcache,32,1000000000,rndread,1024,94.9922,17.5383,1766,29001,14001,1,1115.42,2428,604824992,2097152
211,74204,181.879,17.6992,vmcache,32,1000000000,rndread,1024,94.9921,17.6378,1686,30402,13190,1,1126,2914,617145736,2097152
212,75925,186.523,16.3516,vmcache,32,1000000000,rndread,1024,94.992,17.7436,1696,32497,12244,1,1120.59,2660,607075634,2097152
213,78201,189.289,30.0742,vmcache,32,1000000000,rndread,1024,94.9981,17.8198,1785,22475,22397,1,1123.75,2624,586121004,2097152
214,75550,182.312,18.8906,vmcache,32,1000000000,rndread,1024,94.9518,17.9213,1733,31176,16478,1,1113.43,2726,590598882,2097152
215,82363,199.949,22.2812,vmcache,32,1000000000,rndread,1024,94.9799,18.0119,1931,27108,18441,1,1129.5,2554,578536676,2097152
216,72154,176.094,17.8711,vmcache,32,1000000000,rndread,1024,94.9299,18.1143,1755,31550,14919,1,1126.79,2594,683538564,2097152
217,83878,199.984,23.1992,vmcache,32,1000000000,rndread,1024,94.9767,18.1953,1895,23947,20082,1,1140.33,2826,566389874,1048576
218,79155,190.352,23.5391,vmcache,32,1000000000,rndread,1024,94.9852,18.2753,1819,23751,21184,1,1131,2534,586524930,2097152
219,74479,181.23,15.6406,vmcache,32,1000000000,rndread,1024,94.9963,18.3713,1786,29329,13245,1,1128.04,2620,635085218,2097152
220,81067,195.758,21.293,vmcache,32,1000000000,rndread,1024,94.9683,18.4638,1980,28050,21413,1,1122,2664,574682838,2097152
221,82591,196.578,20.4336,vmcache,32,1000000000,rndread,1024,94.9894,18.5507,1995,26025,19419,1,1131.52,2768,571804264,1048576
222,73467,175.969,13.2383,vmcache,32,1000000000,rndread,1024,94.9294,18.6564,1778,32697,14615,1,1127.48,2532,647212770,2097152
223,80386,192.836,13.7188,vmcache,32,1000000000,rndread,1024,94.9834,18.7464,1895,27103,14637,1,1129.29,2448,625501716,1048576
224,78489,187.941,14.9609,vmcache,32,1000000000,rndread,1024,94.9912,18.8399,1922,28476,16072,1,1139.04,2808,603574050,2097152
225,78837,187.762,16.1758,vmcache,32,1000000000,rndread,1024,94.9786,18.9333,1919,28344,17803,1,1133.76,2862,599467604,2097152
226,76796,181.977,18.0703,vmcache,32,1000000000,rndread,1024,94.9898,19.006,1830,21500,21243,1,1131.58,2494,558202774,2097152
227,80662,193.523,14.7695,vmcache,32,1000000000,rndread,1024,94.9515,19.1101,1897,31926,17811,1,1140.21,2326,686690460,2097152
228,80795,192.219,13.5781,vmcache,32,1000000000,rndread,1024,94.94,19.2076,1989,29763,17448,1,1144.73,2464,568108456,2097152
229,82789,198.531,12.1445,vmcache,32,1000000000,rndread,1024,94.9955,19.2978,2028,27119,15919,1,1129.96,2714,604446772,2097152
230,80336,189.352,14.4453,vmcache,32,1000000000,rndread,1024,94.998,19.3877,1998,27379,18107,1,1140.79,2576,584224408,2097152
231,81011,190.832,13.1328,vmcache,32,1000000000,rndread,1024,94.9873,19.4763,1920,26855,20028,1,1118.96,2830,574174208,2097152
232,79890,188.543,10.0898,vmcache,32,1000000000,rndread,1024,94.9884,19.5728,1919,29426,15781,1,1131.77,2330,588118196,2097152
233,72078,170.879,7.59766,vmcache,32,1000000000,rndread,1024,94.9182,19.684,1800,34852,12303,1,1124.26,2782,618510958,2097152
234,84035,198.586,12.1289,vmcache,32,1000000000,rndread,1024,94.9512,19.7693,2088,25609,19447,1,1113.43,2832,605968146,2097152
235,80088,190.098,10.418,vmcache,32,1000000000,rndread,1024,94.9781,19.8644,1946,28997,14520,1,1159.88,2706,661140776,2097152
236,82940,190.559,14.4727,vmcache,32,1000000000,rndread,1024,94.9899,19.9447,2043,24039,20836,1,1144.71,2834,637981424,2097152
237,78423,184.371,10.1406,vmcache,32,1000000000,rndread,1024,94.99,20.0427,1964,29982,14321,1,1110.44,2606,662787550,2097152
238,77249,181.105,10.0977,vmcache,32,1000000000,rndread,1024,94.9939,20.1353,1908,28280,14947,1,1131.2,2542,655818818,2097152
239,78656,183.711,11.3281,vmcache,32,1000000000,rndread,1024,94.9871,20.2315,1910,29454,15334,1,1132.85,2390,650507182,2097152
240,80456,190.246,10.0391,vmcache,32,1000000000,rndread,1024,94.9391,20.3389,2124,33330,16675,1,1149.31,2462,618800068,1048576
241,78580,183.445,8.67578,vmcache,32,1000000000,rndread,1024,94.9219,20.4409,1972,31532,14194,1,1126.14,2116,598640462,1048576
242,79972,185.031,9.05859,vmcache,32,1000000000,rndread,1024,94.9194,20.5394,1985,30314,14535,1,1165.92,2724,666372856,2097152
243,84605,197.582,10.082,vmcache,32,1000000000,rndread,1024,94.9431,20.6376,2172,30156,15634,1,1159.85,2540,655029740,1048576
244,78171,181.449,7.86719,vmcache,32,1000000000,rndread,1024,94.9602,20.7356,1903,30127,12136,1,1158.73,2590,744317986,2097152
245,87287,198.672,14.1406,vmcache,32,1000000000,rndread,1024,94.9917,20.815,2194,23783,21574,1,1132.52,2592,613117524,1048576
246,77212,180.758,10.8711,vmcache,32,1000000000,rndread,1024,94.9534,20.9127,2041,30143,16715,1,1159.35,2528,603936670,2097152
247,80004,183.055,10.2227,vmcache,32,1000000000,rndread,1024,94.9658,20.9992,2042,26381,16765,1,1147,2778,611296122,1048576
248,84718,197.238,9.26953,vmcache,32,1000000000,rndread,1024,94.9499,21.1076,2188,33466,15461,1,1154,2240,700529536,1048576
249,83143,191.953,12.1797,vmcache,32,1000000000,rndread,1024,94.9219,21.2022,2224,28939,19756,1,1157.56,2718,615777062,1048576
250,81442,188.211,8.33203,vmcache,32,1000000000,rndread,1024,94.9093,21.3057,2036,31899,14512,1,1139.25,2786,631802410,1048576
251,83101,191.695,9.25391,vmcache,32,1000000000,rndread,1024,94.9348,21.3999,2175,28834,15335,1,1153.36,2790,651781734,2097152
252,86518,201.5,13.4688,vmcache,32,1000000000,rndread,1024,94.9697,21.4764,2374,22834,22984,1,1087.33,2458,579783528,1048576
253,81437,182.543,7.24219,vmcache,32,1000000000,rndread,1024,94.9504,21.5829,2092,33142,12594,1,1142.83,2668,643819480,1048576
254,83112,188.793,10.5938,vmcache,32,1000000000,rndread,1024,94.9257,21.6785,2152,29314,18359,1,1172.56,2342,650065052,1048576
255,78944,181.105,8.6875,vmcache,32,1000000000,rndread,1024,94.9085,21.7775,2033,30623,14582,1,1134.19,2794,657262716,2097152
256,81957,187.039,9.38281,vmcache,32,1000000000,rndread,1024,94.9175,21.8699,2197,28443,16103,1,1185.12,2506,650973364,1048576
257,76384,173.355,7.16016,vmcache,32,1000000000,rndread,1024,94.9289,21.962,2001,28419,12536,1,1136.76,2646,648906288,1048576
258,89201,203.551,9.71094,vmcache,32,1000000000,rndread,1024,95.0002,22.0517,2356,27243,16012,1,1135.12,2572,707811058,1048576
259,82634,188.895,8.03906,vmcache,32,1000000000,rndread,1024,94.9606,22.1581,2224,32960,15971,1,1136.55,2526,642137934,1048576
260,82814,185.238,9.24609,vmcache,32,1000000000,rndread,1024,94.9169,22.2616,2114,32104,16376,1,1146.57,2678,642130268,1048576
261,89969,202.207,11.5859,vmcache,32,1000000000,rndread,1024,94.9838,22.3375,2368,22621,20677,1,1190.58,1816,613609046,1048576
262,81554,185.332,9.39844,vmcache,32,1000000000,rndread,1024,94.961,22.4331,2167,29540,17276,1,1136.15,2668,595631926,1048576
263,82994,186.941,8.22266,vmcache,32,1000000000,rndread,1024,94.9855,22.5245,2336,28238,15145,1,1176.58,2398,666734082,1048576
264,83990,187.578,8.44531,vmcache,32,1000000000,rndread,1024,94.9269,22.6348,2340,34653,15924,1,1155.1,2098,615714424,2097152
265,87387,199.082,8.74609,vmcache,32,1000000000,rndread,1024,95.0002,22.7214,2468,26445,15741,1,1149.78,2360,646874364,1048576
266,82020,181.254,11.1289,vmcache,32,1000000000,rndread,1024,94.9548,22.8052,2199,25718,22093,1,1169,2722,617582374,1048576
267,79567,179.855,6.60156,vmcache,32,1000000000,rndread,1024,94.9137,22.9155,2187,34509,12490,1,1150.3,2570,665236714,1048576
268,85443,191.238,7.72266,vmcache,32,1000000000,rndread,1024,94.9496,23.0078,2358,28407,14985,1,1183.62,2680,658580010,1048576
269,88998,196.695,8.48828,vmcache,32,1000000000,rndread,1024,94.949,23.1088,2415,31233,16511,1,1156.78,2492,591425558,1048576
270,82508,184.742,8.37891,vmcache,32,1000000000,rndread,1024,94.9802,23.192,2311,25527,16757,1,1160.32,2374,632242234,1048576
271,79423,177.363,6.32031,vmcache,32,1000000000,rndread,1024,94.9407,23.2981,2255,33252,13106,1,1187.57,2446,673179714,1048576
272,87591,195.98,7.48438,vmcache,32,1000000000,rndread,1024,94.981,23.392,2373,29002,15286,1,1160.08,2550,624278466,1048576
273,86208,189.883,6.94141,vmcache,32,1000000000,rndread,1024,94.9481,23.5008,2361,34103,14863,1,1136.77,2408,628861832,1048576
274,87345,193.746,6.88672,vmcache,32,1000000000,rndread,1024,94.9943,23.5935,2496,28512,14609,1,1140.48,2722,638339852,1048576
275,84167,183.344,8.50391,vmcache,32,1000000000,rndread,1024,94.9986,23.6835,2383,27794,16397,1,1158.08,2718,590014826,1048576
276,83758,189.531,7.69141,vmcache,32,1000000000,rndread,1024,95.0003,23.7783,2458,29459,16561,1,1178.36,2630,632367576,1048576
277,85053,186.91,8.12109,vmcache,32,1000000000,rndread,1024,94.997,23.868,2448,27803,18026,1,1158.46,2458,640385058,1048576
278,81759,180.262,7.29688,vmcache,32,1000000000,rndread,1024,94.9742,23.9612,2277,28914,16798,1,1156.56,2474,660507028,1048576
279,86215,189.184,6.10547,vmcache,32,1000000000,rndread,1024,94.9654,24.0665,2473,33162,13813,1,1143.52,2592,630820848,1048576
280,91592,199.211,7.59766,vmcache,32,1000000000,rndread,1024,94.986,24.1621,2610,29474,17196,1,1178.96,2558,635967900,1048576
281,89502,198.492,11.0312,vmcache,32,1000000000,rndread,1024,94.9868,24.2369,2564,22600,25646,1,1130,2644,556669046,1048576
282,84655,185.852,8.28125,vmcache,32,1000000000,rndread,1024,94.9524,24.3299,2445,28845,19258,1,1153.8,2256,633418312,1048576
283,85802,185.938,6.29297,vmcache,32,1000000000,rndread,1024,94.9893,24.4181,2480,27240,14917,1,1135,2366,706378248,1048576
284,83059,182.516,7.07031,vmcache,32,1000000000,rndread,1024,94.9391,24.5203,2402,32011,16637,1,1143.25,2732,600165828,1048576
285,81760,177.566,5.07812,vmcache,32,1000000000,rndread,1024,94.9025,24.6279,2281,33831,12442,1,1127.7,2636,670382168,2097152
286,92789,203.566,6.35156,vmcache,32,1000000000,rndread,1024,94.9329,24.7292,2688,31439,15573,1,1164.41,2656,737180484,1048576
287,91183,198.184,7.4375,vmcache,32,1000000000,rndread,1024,95.0002,24.8131,2651,25691,16913,1,1167.77,2466,591363778,1048576
288,80337,177.16,3.15234,vmcache,32,1000000000,rndread,1024,94.9878,24.9229,2404,34751,9565,1,1121,2476,659700496,1048576
289,88518,189.652,8.47656,vmcache,32,1000000000,rndread,1024,94.9931,25.0035,2508,24769,21067,1,1125.86,2822,622218212,1048576
290,79325,169.547,6.57812,vmcache,32,1000000000,rndread,1024,94.9178,25.1017,2260,30865,16766,1,1102.32,2632,606708474,1048576
291,94794,207.773,6.08203,vmcache,32,1000000000,rndread,1024,94.9715,25.2001,2863,30511,15668,1,1130.04,2112,670329142,1048576
292,88657,188.629,6.76562,vmcache,32,1000000000,rndread,1024,94.9971,25.281,2589,24934,18996,1,1133.36,2536,629228786,1048576
293,78719,166.992,5.14062,vmcache,32,1000000000,rndread,1024,94.922,25.3866,2302,33437,13619,1,1114.57,2328,663554098,1048576
294,89642,194.555,5.05469,vmcache,32,1000000000,rndread,1024,94.9261,25.4907,2619,32591,14531,1,1163.96,2542,700523852,1048576
295,86919,184.492,5.28906,vmcache,32,1000000000,rndread,1024,94.9477,25.5817,2516,28347,14897,1,1133.88,2670,637914288,1048576
296,95157,204.133,6.17969,vmcache,32,1000000000,rndread,1024,94.9773,25.6772,2821,29831,17713,1,1104.85,2756,629363590,1048576
297,86827,187.859,4.78906,vmcache,32,1000000000,rndread,1024,94.9851,25.7755,2655,30933,14453,1,1104.75,2668,690672338,1048576
298,88829,189.551,7.19141,vmcache,32,1000000000,rndread,1024,94.9974,25.8547,2609,24498,20915,1,1113.55,2516,663912062,1048576
299,88015,186.562,5.15625,vmcache,32,1000000000,rndread,1024,95.0002,25.9511,2569,30118,15171,1,1115.48,2672,683239026,1048576
300,86153,181.926,5.70312,vmcache,32,1000000000,rndread,1024,94.9826,26.0399,2598,27837,18262,1,1113.48,2350,599254112,1048576
301,90953,195.906,4.45703,vmcache,32,1000000000,rndread,1024,94.9607,26.1542,2740,36094,13629,1,1127.94,2668,619913404,1048576
302,92846,195.672,6.39062,vmcache,32,1000000000,rndread,1024,94.9916,26.238,2717,25711,19398,1,1117.87,2276,620841668,1048576
303,86610,181.512,3.92188,vmcache,32,1000000000,rndread,1024,94.989,26.3345,2646,30370,14318,1,1124.81,2592,656647124,1048576
304,84427,178.699,4.67578,vmcache,32,1000000000,rndread,1024,94.988,26.4237,2539,27957,15875,1,1118.28,2546,670057802,1048576
305,88821,192.004,5.07422,vmcache,32,1000000000,rndread,1024,95.0002,26.5203,2722,30285,15722,1,1121.67,2636,671876494,1048576
306,87615,183.383,4.26953,vmcache,32,1000000000,rndread,1024,94.9533,26.6239,2637,32753,16134,1,1129.41,2370,629180182,1048576
307,98949,206.973,5.66016,vmcache,32,1000000000,rndread,1024,94.9904,26.713,3028,27544,19970,1,1101.76,2486,637159138,1048576
308,87397,184.152,5.41016,vmcache,32,1000000000,rndread,1024,94.9972,26.7919,2629,24364,20067,1,1107.45,2714,576688904,1048576
309,96176,203.91,4.5625,vmcache,32,1000000000,rndread,1024,94.9885,26.8968,2955,33043,17742,1,1139.41,2670,668446344,1048576
310,91721,188.465,5.97656,vmcache,32,1000000000,rndread,1024,94.9481,26.9821,2774,26592,23032,1,1108,2480,560794636,1048576
311,88176,184.609,4.24609,vmcache,32,1000000000,rndread,1024,94.9812,27.0662,2713,26184,16263,1,1091,2700,618021318,1048576
312,93539,194.574,4.09375,vmcache,32,1000000000,rndread,1024,94.963,27.1671,2870,31839,17469,1,1097.9,2676,592497116,1048576
313,95372,199.883,5.35547,vmcache,32,1000000000,rndread,1024,94.9944,27.2452,2961,24041,22349,1,1092.77,2744,545531310,1048576
314,92061,191.039,3.26953,vmcache,32,1000000000,rndread,1024,94.9819,27.3496,2873,33073,14905,1,1102.43,2526,686800484,1048576
315,87166,179.746,4.78906,vmcache,32,1000000000,rndread,1024,94.9264,27.4402,2708,28468,20275,1,1094.92,2752,612608706,1048576
316,90666,189.895,3.23047,vmcache,32,1000000000,rndread,1024,94.9445,27.5348,2813,29742,15368,1,1101.56,2602,615372776,1048576
317,95711,199.879,2.86719,vmcache,32,1000000000,rndread,1024,94.9956,27.6339,3052,31162,13624,1,1112.93,2496,639756308,1048576
318,90486,185.809,4.41016,vmcache,32,1000000000,rndread,1024,94.9959,27.7115,2839,24135,21490,1,1097.05,2646,625532430,1048576
319,89714,181.551,3.16406,vmcache,32,1000000000,rndread,1024,94.9897,27.8052,2778,29659,15546,1,1098.48,2318,649719572,1048576
320,92634,190.367,3.07031,vmcache,32,1000000000,rndread,1024,94.946,27.9129,2911,34161,16282,1,1101.97,2650,587954378,1048576
321,95654,200.109,3.97266,vmcache,32,1000000000,rndread,1024,94.9826,27.9986,3102,26683,19409,1,1111.79,2544,555148864,1048576
322,94413,193.074,2.86719,vmcache,32,1000000000,rndread,1024,94.9841,28.0941,3052,30199,17241,1,1118.48,2390,639735486,1048576
323,91173,186.547,3.75,vmcache,32,1000000000,rndread,1024,94.9925,28.1691,2761,23263,21902,1,1107.76,2626,620402710,1048576
324,91854,185.777,2.64062,vmcache,32,1000000000,rndread,1024,94.919,28.2815,2908,35916,15981,1,1122.38,2674,622006498,1048576
325,98350,202.531,3.65625,vmcache,32,1000000000,rndread,1024,94.995,28.3564,3223,23183,20364,1,1103.95,2552,557929306,1048576
326,90750,185.555,2.64844,vmcache,32,1000000000,rndread,1024,94.9978,28.4417,2932,26756,18636,1,1114.83,2606,619673416,1048576
327,95600,190.961,2.69141,vmcache,32,1000000000,rndread,1024,94.9415,28.5558,2990,36427,15341,1,1103.85,2722,588685422,1048576
328,89046,185.281,2.95703,vmcache,32,1000000000,rndread,1024,94.9607,28.6527,2929,30749,13280,1,1182.65,2692,643451280,1048576
329,96476,193.535,5.13672,vmcache,32,1000000000,rndread,1024,94.9967,28.7302,3021,24076,20537,1,1146.48,2368,643772938,1048576
330,92988,186.441,2.94922,vmcache,32,1000000000,rndread,1024,94.9956,28.8353,3030,33566,12535,1,1157.45,2592,677628796,1048576
331,93038,188.926,4.4375,vmcache,32,1000000000,rndread,1024,94.9792,28.9259,3066,28610,19352,1,1144.4,2636,574010334,1048576
332,97958,200.449,4.4375,vmcache,32,1000000000,rndread,1024,94.9653,29.0231,3199,30791,19863,1,1184.27,2392,614373892,1048576
333,95623,190.141,4.4375,vmcache,32,1000000000,rndread,1024,94.9894,29.0935,3089,21825,23034,1,1148.68,2392,620868642,1048576
334,93173,190.41,4.04688,vmcache,32,1000000000,rndread,1024,94.9216,29.1982,3004,33345,19316,1,1149.83,2004,658953388,1048576
335,96003,192.477,3.54688,vmcache,32,1000000000,rndread,1024,94.9204,29.2999,3114,32301,15231,1,1153.61,2408,641113636,1048576
336,100838,202.414,3.96875,vmcache,32,1000000000,rndread,1024,94.9804,29.3853,3370,26751,18137,1,1163.09,2638,660353272,1048576
337,99709,198.082,4.97266,vmcache,32,1000000000,rndread,1024,94.986,29.4702,3282,26581,21745,1,1155.7,2568,697687940,1048576
338,97795,193.738,5.12891,vmcache,32,1000000000,rndread,1024,94.9961,29.5515,3234,25530,21493,1,1160.45,2640,594188268,1048576
339,92675,184.871,4.03906,vmcache,32,1000000000,rndread,1024,94.9885,29.6411,3017,28415,17873,1,1136.6,2516,622576252,1048576
340,93584,189.25,3.82422,vmcache,32,1000000000,rndread,1024,94.9546,29.7386,3021,30825,18576,1,1141.67,2108,565978366,1048576
341,101041,200.199,2.90234,vmcache,32,1000000000,rndread,1024,94.9826,29.8396,3251,32095,15043,1,1146.25,2540,605987520,1048576
342,87850,175.371,3.82031,vmcache,32,1000000000,rndread,1024,94.934,29.9317,2908,29317,18053,1,1127.58,2434,600756396,1048576
343,95407,189.645,2.96875,vmcache,32,1000000000,rndread,1024,94.9402,30.0311,3216,31758,14665,1,1176.22,2622,602078212,1048576
344,97461,193.609,2.86328,vmcache,32,1000000000,rndread,1024,94.9582,30.1285,3225,30924,15365,1,1145.33,2428,586973314,1048576
345,90548,177.812,2.49609,vmcache,32,1000000000,rndread,1024,94.9265,30.2331,2967,33664,13093,1,1160.83,2614,752082784,1048576
346,93067,184.051,3.22266,vmcache,32,1000000000,rndread,1024,94.9167,30.3324,3161,31844,14636,1,1179.41,2676,674034786,1048576
347,89931,176.395,2.88281,vmcache,32,1000000000,rndread,1024,94.9073,30.4271,2856,30224,14142,1,1162.46,2542,686977592,1048576
348,96135,189.949,2.48438,vmcache,32,1000000000,rndread,1024,94.9155,30.5321,3276,33527,12733,1,1156.1,2792,675119794,1048576
349,105007,203.75,4.33984,vmcache,32,1000000000,rndread,1024,94.9937,30.6061,3505,23111,20767,1,1155.55,1542,609724658,1048576
350,94566,186.195,3.63672,vmcache,32,1000000000,rndread,1024,94.9673,30.6978,3289,29313,19117,1,1172.52,2398,612079956,1048576
351,97060,187.621,2.61328,vmcache,32,1000000000,rndread,1024,94.992,30.7966,3212,31583,12784,1,1214.73,2604,653343092,1048576
352,93411,180.016,3.14453,vmcache,32,1000000000,rndread,1024,94.9862,30.8843,3127,27960,17132,1,1165,2480,623147750,1048576
353,94838,186.598,2.77344,vmcache,32,1000000000,rndread,1024,94.9485,30.9875,3251,33159,16336,1,1184.25,2482,630257886,1048576
354,104955,204.699,3.74609,vmcache,32,1000000000,rndread,1024,95.0003,31.0761,3591,28063,18328,1,1169.29,2532,619700162,1048576
355,91948,176.371,3.12891,vmcache,32,1000000000,rndread,1024,94.9444,31.1763,3177,32256,16217,1,1152,2506,591255996,1048576
356,102905,199.586,2.70703,vmcache,32,1000000000,rndread,1024,94.9792,31.2756,3543,31805,14831,1,1135.89,2264,628580592,1048576
357,100337,191.883,3.51172,vmcache,32,1000000000,rndread,1024,94.9798,31.3652,3403,28560,19033,1,1142.4,2524,601025742,1048576
358,94347,182.59,2.32422,vmcache,32,1000000000,rndread,1024,94.9715,31.4665,3192,32523,13444,1,1161.54,2600,719027844,1048576
359,99146,192.426,3.40625,vmcache,32,1000000000,rndread,1024,94.9982,31.5534,3602,27828,17849,1,1159.5,2340,653244614,1048576
360,93135,178.402,2.19922,vmcache,32,1000000000,rndread,1024,94.9731,31.658,3208,33750,12678,1,1163.79,2560,684524786,1048576
361,95940,183.797,2.73047,vmcache,32,1000000000,rndread,1024,94.9655,31.7525,3316,30290,15996,1,1165,2476,654088322,1048576
362,99563,190.234,3.92578,vmcache,32,1000000000,rndread,1024,95.0002,31.8277,3419,23706,20545,1,1128.86,2408,603204900,1048576
363,100839,191.391,3.17969,vmcache,32,1000000000,rndread,1024,94.9921,31.9203,3556,29623,18616,1,1139.35,2310,590113096,1048576
364,103061,197.922,3.79688,vmcache,32,1000000000,rndread,1024,94.9609,32.0095,3518,28436,23340,1,1137.44,2522,612558158,1048576
365,95164,183.109,2.82031,vmcache,32,1000000000,rndread,1024,94.9688,32.0926,3322,26500,18319,1,1152.17,2686,580481616,1048576
366,103017,195.102,2.94922,vmcache,32,1000000000,rndread,1024,94.9912,32.1804,3673,28191,18618,1,1127.64,2404,636546260,1048576
367,86532,164.891,2.19141,vmcache,32,1000000000,rndread,1024,94.852,32.3032,3095,39993,12682,1,1142.66,2652,710968272,1048576
368,101566,194.359,2.15625,vmcache,32,1000000000,rndread,1024,94.9348,32.3898,3646,27832,13753,1,1159.67,2472,691463808,1048576
369,99747,188.434,1.91797,vmcache,32,1000000000,rndread,1024,94.9524,32.4924,3489,33096,12324,1,1141.24,2548,626063724,1048576
370,104306,196.684,3.50391,vmcache,32,1000000000,rndread,1024,94.9383,32.579,3608,27600,22506,1,1150,2534,628840920,1048576
371,108234,203.242,3.75,vmcache,32,1000000000,rndread,1024,94.9838,32.6526,3802,23295,23494,1,1109.29,2104,617069142,1048576
372,102992,194.383,3.09375,vmcache,32,1000000000,rndread,1024,94.9901,32.7389,3547,27478,20293,1,1144.92,2416,601903324,1048576
373,93234,177.004,2.20703,vmcache,32,1000000000,rndread,1024,94.9416,32.8385,3407,32331,15942,1,1114.86,2418,601078534,1048576
374,111897,210.227,2.60156,vmcache,32,1000000000,rndread,1024,94.9901,32.9316,4008,29989,18515,1,1153.42,2588,635366798,1048576
375,98114,181.906,2.23828,vmcache,32,1000000000,rndread,1024,94.976,33.0301,3505,31882,14701,1,1138.64,2130,768027634,1048576
376,101156,189.859,2.28516,vmcache,32,1000000000,rndread,1024,94.9854,33.1223,3689,29686,16873,1,1099.48,2678,649388910,1048576
377,102211,188.387,2.77734,vmcache,32,1000000000,rndread,1024,94.9999,33.2033,3566,25860,19856,1,1124.35,2088,608917984,1048576
378,105163,196.051,2.69922,vmcache,32,1000000000,rndread,1024,94.9819,33.3001,3675,31036,19206,1,1149.48,2494,567578602,1048576
379,91979,170.145,1.79297,vmcache,32,1000000000,rndread,1024,94.9134,33.4072,3252,34863,13377,1,1124.61,2684,757068094,1048576
380,106549,196.457,2.45312,vmcache,32,1000000000,rndread,1024,94.9844,33.489,3666,26120,16861,1,1135.65,2334,627284490,1048576
381,102559,190.5,2.66016,vmcache,32,1000000000,rndread,1024,94.9859,33.5744,3631,27414,20018,1,1142.25,2430,593647212,1048576
382,102484,192.711,2.60547,vmcache,32,1000000000,rndread,1024,94.9744,33.6646,3771,29071,20014,1,1162.84,2636,627541320,1048576
383,96189,173.977,1.92578,vmcache,32,1000000000,rndread,1024,94.9945,33.7473,3513,26743,15114,1,1114.29,2638,1070911304,1048576
384,101576,188.73,1.89062,vmcache,32,1000000000,rndread,1024,94.9956,33.8512,3735,33763,13340,1,1125.43,2492,696538962,1048576
385,104051,190.16,2.38281,vmcache,32,1000000000,rndread,1024,94.9635,33.9466,3791,30903,19364,1,1144.56,2484,677216528,1048576
386,105978,194.695,1.90234,vmcache,32,1000000000,rndread,1024,94.9473,34.0492,4025,33321,16798,1,1110.7,2392,594297246,1048576
387,106758,194.719,2.66016,vmcache,32,1000000000,rndread,1024,94.9765,34.1259,4018,24776,21651,1,1126.18,2482,652901576,1048576
388,108832,199.207,2.69141,vmcache,32,1000000000,rndread,1024,94.9968,34.2101,3987,27129,21019,1,1130.38,2396,616068204,1048576
389,95532,174.586,2.27734,vmcache,32,1000000000,rndread,1024,94.9586,34.3007,3557,29495,17506,1,1134.42,2670,645238516,1048576
390,107129,192.918,1.80078,vmcache,32,1000000000,rndread,1024,94.9764,34.3962,4091,31126,15865,1,1152.81,2438,713727964,1048576
391,109478,199.684,2.22266,vmcache,32,1000000000,rndread,1024,94.9842,34.4928,4101,31449,18033,1,1164.78,2598,597047074,1048576
