vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 90.3265 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,261142,135.199,387.781,vmcache,32,500,tpcc,512,94.8274,94.9964,2335,72387,104702,1,574.5,5650,46345042,524288
436,277913,135.98,391.672,vmcache,32,500,tpcc,512,94.7919,94.9905,2320,72300,105800,1,569.291,6060,64841972,524288
437,281241,144.133,345.762,vmcache,32,500,tpcc,512,94.79,95.0722,2435,72494,93250,1,570.819,6066,47515418,524288
438,270221,142.613,370.605,vmcache,32,500,tpcc,512,95.0004,94.998,2531,54441,100832,1,567.094,5342,47876878,524288
439,281875,143.094,394.273,vmcache,32,500,tpcc,512,94.9926,94.993,2372,72386,107514,1,569.969,5604,56180548,524288
440,263035,138.043,382.633,vmcache,32,500,tpcc,512,94.9493,95.0001,2350,72621,104411,1,571.819,6656,63579016,524288
441,265554,139.66,389.086,vmcache,32,500,tpcc,512,94.9175,94.9983,2425,72536,106160,1,571.15,6452,52717318,524288
442,283970,142.598,370.699,vmcache,32,500,tpcc,512,94.9754,94.9932,2350,66132,101148,1,570.103,5604,52411740,524288
443,271837,141.73,392.734,vmcache,32,500,tpcc,512,94.9467,94.9911,2421,72874,107081,1,569.328,5984,45701034,524288
444,264349,139.789,388.266,vmcache,32,500,tpcc,512,94.9033,94.9957,2346,73212,105891,1,571.969,5304,53098498,524288
445,268857,142.176,390.551,vmcache,32,500,tpcc,512,94.8742,94.9955,2397,72443,106481,1,570.417,6166,51885326,524288
446,275778,142.355,387.879,vmcache,32,500,tpcc,512,94.8558,94.995,2465,71727,105774,1,569.262,5680,63002376,524288
447,267937,143.176,391.918,vmcache,32,500,tpcc,512,94.8191,94.9973,2368,73061,106966,1,575.283,6386,55025538,524288
448,279369,143.742,355.438,vmcache,32,500,tpcc,512,94.7864,95.0588,2401,73042,97137,1,570.641,4044,55682296,524288
449,268296,146.262,365.848,vmcache,32,500,tpcc,512,94.9985,94.9931,2487,53940,99893,1,573.83,5850,54183438,524288
450,266139,140.809,389.434,vmcache,32,500,tpcc,512,94.9364,94.9993,2303,73491,106198,1,574.148,6506,54426834,524288
451,261420,139.855,389.023,vmcache,32,500,tpcc,512,94.8806,94.998,2286,72412,106144,1,565.719,4876,58323512,524288
452,261786,140.137,390.891,vmcache,32,500,tpcc,512,94.8235,94.9994,2253,73187,106603,1,571.773,5878,52321788,524288
453,274664,143.16,362.414,vmcache,32,500,tpcc,512,94.7833,95.046,2315,72188,98686,1,572.921,5936,54221592,524288
454,270142,148.051,365.383,vmcache,32,500,tpcc,512,94.992,94.9895,2438,54552,99499,1,574.232,5790,61063706,524288
455,264075,141.09,392.289,vmcache,32,500,tpcc,512,94.9209,94.9917,2267,73561,107053,1,574.695,6240,53686794,524288
456,256352,143.746,390.52,vmcache,32,500,tpcc,512,94.8633,94.9979,2311,73078,106508,1,570.922,5850,68617358,524288
457,262259,136.031,385.066,vmcache,32,500,tpcc,512,94.7968,94.9913,2207,71270,104995,1,565.635,6436,59888756,524288
458,269522,150.648,344.984,vmcache,32,500,tpcc,512,94.9544,95.0033,2389,59107,93270,1,573.854,6556,59344120,524288
459,270846,140.656,386.152,vmcache,32,500,tpcc,512,94.7838,95.068,2323,82085,104934,1,570.035,6226,56748948,524288
460,258455,144.867,369.738,vmcache,32,500,tpcc,512,94.9737,94.9946,2259,53311,100455,1,567.138,5056,46560206,524288
461,260536,143.113,384.109,vmcache,32,500,tpcc,512,94.9222,94.9989,2372,72346,105867,1,565.203,6528,49038246,524288
462,261606,142.344,390.754,vmcache,32,500,tpcc,512,94.8744,94.9982,2370,72167,106355,1,568.244,6184,54725252,524288
463,263438,142.25,389.855,vmcache,32,500,tpcc,512,94.8396,94.9945,2295,71368,106123,1,575.548,6306,59600920,524288
464,276920,145.828,395.914,vmcache,32,500,tpcc,512,94.7917,94.9916,2351,72461,107921,1,570.559,6234,58662512,524288
465,272933,151.105,333.969,vmcache,32,500,tpcc,512,94.9953,94.9908,2499,54730,91049,1,576.105,6200,63350038,524288
466,259826,143.418,388.871,vmcache,32,500,tpcc,512,94.9374,94.9955,2252,72333,105998,1,569.551,5998,56187620,524288
467,255783,140.246,390.102,vmcache,32,500,tpcc,512,94.8706,94.9897,2305,71702,106285,1,569.063,5156,46375278,524288
468,261609,142.273,395.055,vmcache,32,500,tpcc,512,94.7857,94.9915,2295,73961,107798,1,577.82,6248,57599382,524288
469,272628,151.305,330.5,vmcache,32,500,tpcc,512,94.9879,94.9989,2497,55094,90056,1,567.979,6302,51075130,524288
470,265118,145.121,398.055,vmcache,32,500,tpcc,512,94.9484,94.9903,2410,72389,108598,1,574.516,6636,61788912,524288
471,264504,143.254,393.832,vmcache,32,500,tpcc,512,94.8803,94.9914,2335,73306,107456,1,572.703,6226,54602434,524288
472,265149,143.777,387.297,vmcache,32,500,tpcc,512,94.8288,94.9996,2359,72544,105623,1,571.213,6164,55611680,524288
473,272684,147.105,363.766,vmcache,32,500,tpcc,512,94.7846,95.0577,2450,73306,98766,1,572.703,5452,56360124,524288
474,256889,146.637,362.062,vmcache,32,500,tpcc,512,94.962,94.9977,2394,54366,99570,1,572.274,6392,47650100,524288
475,263231,143.305,392.719,vmcache,32,500,tpcc,512,94.8991,94.9946,2306,72215,107116,1,577.72,6034,58919638,524288
476,262058,143.211,392.547,vmcache,32,500,tpcc,512,94.8278,94.999,2285,73434,107070,1,573.703,6336,53594076,524288
477,270317,145.91,374.746,vmcache,32,500,tpcc,512,94.79,95.0286,2393,72057,102067,1,571.881,4698,65930490,524288
478,270993,153.609,355.137,vmcache,32,500,tpcc,512,95.0004,94.9952,2436,54313,96766,1,571.716,6300,49097386,524288
479,268730,148.027,395.051,vmcache,32,500,tpcc,512,94.9696,94.9958,2328,72096,107602,1,572.19,6412,70008958,524288
480,260278,145.129,392.992,vmcache,32,500,tpcc,512,94.9085,94.9997,2363,73047,107171,1,570.68,6204,79310352,524288
481,266845,143.918,397.492,vmcache,32,500,tpcc,512,94.8459,94.9919,2324,72682,108494,1,572.299,6628,64620228,524288
482,267517,147.113,379.27,vmcache,32,500,tpcc,512,94.8469,94.9945,2325,68505,103413,1,570.875,5982,56524220,524288
483,261437,149.238,394.742,vmcache,32,500,tpcc,512,94.8165,94.9937,2381,71608,107569,1,563.843,5270,73301854,524288
484,271729,150.703,390.375,vmcache,32,500,tpcc,512,94.812,94.994,2410,70358,106494,1,572.016,6218,58794800,524288
485,274947,150.875,348.355,vmcache,32,500,tpcc,512,94.7828,95.0712,2358,71772,95080,1,569.619,6260,59694320,524288
486,268280,153.59,380.758,vmcache,32,500,tpcc,512,94.9874,94.9922,2414,53631,103775,1,564.537,5168,55234560,524288
487,262071,145.617,403.918,vmcache,32,500,tpcc,512,94.9167,94.9945,2322,73603,108190,1,575.023,6330,51651844,524288
488,258686,147.996,388.523,vmcache,32,500,tpcc,512,94.8755,94.9965,2340,71346,106545,1,570.768,4354,64650262,524288
489,262037,145.402,397.273,vmcache,32,500,tpcc,512,94.8075,94.9949,2421,72681,107737,1,567.82,5810,65086258,524288
490,275429,150.184,345.367,vmcache,32,500,tpcc,512,94.7853,95.0865,2361,72483,93227,1,566.273,6646,67057006,524288
491,262096,149.406,387.84,vmcache,32,500,tpcc,512,94.962,94.9938,2405,54308,105697,1,571.663,6288,68304056,524288
492,257806,143.852,390.395,vmcache,32,500,tpcc,512,94.9122,94.9921,2262,71283,106121,1,570.264,6084,57927656,524288
493,264326,144.766,385.906,vmcache,32,500,tpcc,512,94.877,94.9979,2386,71147,104850,1,564.659,5964,56961394,524288
494,266377,146.773,395.863,vmcache,32,500,tpcc,512,94.8286,95.0001,2311,72759,107657,1,568.43,5996,54791126,524288
495,277728,148.863,362.652,vmcache,32,500,tpcc,512,94.7955,95.0552,2454,72201,98626,1,568.512,5710,54561550,524288
496,267982,151.816,367.379,vmcache,32,500,tpcc,512,95.0002,94.9995,2539,54834,100477,1,571.188,5852,58315028,524288
497,254455,142.676,388.492,vmcache,32,500,tpcc,512,94.9367,94.999,2281,71782,106112,1,569.698,6152,56383678,524288
498,259987,140.672,391.422,vmcache,32,500,tpcc,512,94.8542,94.9946,2293,72636,107096,1,567.469,6432,57977768,524288
499,262913,146.332,382.855,vmcache,32,500,tpcc,512,94.8303,94.9977,2439,70103,104618,1,565.347,5838,49021760,524288
500,273926,147.082,349.445,vmcache,32,500,tpcc,512,94.7848,95.0708,2350,72475,95528,1,570.669,6322,64842982,524288
501,272044,149.324,372.551,vmcache,32,500,tpcc,512,94.9801,94.9999,2469,54167,101791,1,564.24,6134,51073616,524288
502,255714,143.684,396.387,vmcache,32,500,tpcc,512,94.9008,94.9954,2323,73110,108324,1,571.172,6644,64348508,524288
503,260940,145.074,393.02,vmcache,32,500,tpcc,512,94.8473,94.9915,2381,72003,107424,1,566.953,6268,52107962,524288
504,265642,146.316,388.23,vmcache,32,500,tpcc,512,94.786,95.0025,2441,72778,105964,1,568.578,6342,64622456,524288
505,267236,157.184,338.805,vmcache,32,500,tpcc,512,95.0003,94.9998,2550,54568,92687,1,568.417,6386,58350812,524288
506,259787,143.504,391.691,vmcache,32,500,tpcc,512,94.9254,94.9985,2331,72462,107084,1,570.567,6280,63090148,524288
507,259189,145.184,389.898,vmcache,32,500,tpcc,512,94.8697,95.0001,2291,72112,106731,1,572.317,5840,50849454,524288
508,260738,144.645,386.84,vmcache,32,500,tpcc,512,94.8171,94.9992,2425,71235,105982,1,565.357,6572,52791670,524288
509,279735,151.375,352.16,vmcache,32,500,tpcc,512,94.7887,95.0752,2460,72718,96288,1,568.109,5966,64259878,524288
510,268084,153.211,385.883,vmcache,32,500,tpcc,512,94.9715,94.9908,2457,54820,105718,1,571.042,6376,53998016,524288
511,254007,147.145,388.344,vmcache,32,500,tpcc,512,94.92,94.9985,2342,72367,106407,1,569.819,5718,51726204,524288
512,263485,143.973,394.332,vmcache,32,500,tpcc,512,94.8511,94.991,2292,72102,107918,1,567.732,6430,55331214,524288
513,264689,146.43,391.523,vmcache,32,500,tpcc,512,94.7966,94.9908,2291,72059,107295,1,567.394,5936,49563316,524288
514,271606,154.551,338.812,vmcache,32,500,tpcc,512,94.9813,94.9883,2391,55278,92881,1,575.812,6424,62032652,524288
515,265721,150.465,394.621,vmcache,32,500,tpcc,512,94.9251,94.9934,2480,72930,108097,1,569.766,6284,69417186,524288
516,255374,147.23,391.555,vmcache,32,500,tpcc,512,94.8672,94.9963,2342,72409,107274,1,570.15,6024,54971392,1048576
517,260744,143.176,377.234,vmcache,32,500,tpcc,512,94.7946,95.0126,2336,71532,103134,1,563.244,5870,55207420,524288
518,269712,156.965,345.18,vmcache,32,500,tpcc,512,95.0004,94.9897,2592,53726,95123,1,565.537,5714,52651806,524288
519,259209,150.098,389.395,vmcache,32,500,tpcc,512,94.9738,94.9882,2393,70367,106672,1,562.936,6378,46015200,524288
520,267388,148.738,386.719,vmcache,32,500,tpcc,512,94.9331,94.9929,2377,71143,106064,1,564.627,6020,66073714,524288
521,252079,147.766,394.094,vmcache,32,500,tpcc,512,94.8592,94.9952,2419,72960,107968,1,570,6234,69010970,524288
522,259943,145.961,387.336,vmcache,32,500,tpcc,512,94.8134,94.9936,2268,70812,106185,1,562,5302,55127126,524288
523,275541,152.953,355.441,vmcache,32,500,tpcc,512,94.7927,95.0603,2381,71491,97084,1,562.921,6598,58358228,524288
524,268737,153.98,374.219,vmcache,32,500,tpcc,512,94.9792,94.9926,2391,54634,103018,1,569.104,5900,52892182,524288
525,258071,150.133,392.262,vmcache,32,500,tpcc,512,94.9297,94.9944,2371,71884,107629,1,566.016,6194,56992760,524288
526,253350,149.172,392.598,vmcache,32,500,tpcc,512,94.8671,94.999,2407,72618,107623,1,567.328,5430,58258216,524288
527,280395,153.809,363.078,vmcache,32,500,tpcc,512,94.9798,94.9893,2400,60804,99406,1,568.262,6424,48144300,524288
528,251566,147.461,391.355,vmcache,32,500,tpcc,512,94.8986,94.9974,2303,72839,106956,1,569.055,6396,52260400,524288
529,263132,149.254,394.918,vmcache,32,500,tpcc,512,94.841,94.9922,2343,71764,108484,1,565.071,6706,54901810,524288
530,260440,148.109,362.723,vmcache,32,500,tpcc,512,94.7938,95.035,2286,70937,99396,1,562.992,6618,72184862,524288
531,257554,151.285,358.262,vmcache,32,500,tpcc,512,94.9637,94.9874,2478,54027,98266,1,562.781,5994,49428038,524288
532,256627,152.121,385.574,vmcache,32,500,tpcc,512,94.9284,95.0001,2362,71221,105666,1,560.795,5238,60104060,524288
533,271734,151.512,381.422,vmcache,32,500,tpcc,512,94.9348,94.9946,2353,67292,104653,1,560.767,5044,52188426,524288
534,254696,148.074,387.031,vmcache,32,500,tpcc,512,94.8769,94.9981,2445,71336,106192,1,561.701,6264,59140662,524288
535,254930,147.93,392.141,vmcache,32,500,tpcc,512,94.8117,94.9983,2277,72015,107591,1,562.617,6566,54018706,524288
536,272962,154.469,360.605,vmcache,32,500,tpcc,512,94.7882,95.0566,2380,71563,98958,1,563.488,5962,61476344,524288
537,263836,156.074,366.594,vmcache,32,500,tpcc,512,94.9863,94.9993,2374,53172,100338,1,559.705,5556,46636196,524288
538,258563,148.441,394.965,vmcache,32,500,tpcc,512,94.9269,94.992,2401,71334,108165,1,561.685,6140,80681788,524288
539,248936,146.785,387.797,vmcache,32,500,tpcc,512,94.8567,94.9928,2314,71217,106348,1,560.764,5596,77988612,524288
540,262410,150.359,388.145,vmcache,32,500,tpcc,512,94.79,95.0107,2364,72208,105340,1,564.125,6496,58431790,524288
541,267671,155.383,344.957,vmcache,32,500,tpcc,512,94.7884,95.0836,2425,69543,94669,1,560.831,6036,63964100,524288
542,255337,153.109,382.82,vmcache,32,500,tpcc,512,94.9529,94.9979,2399,54248,105413,1,565.083,6536,73443432,524288
543,259298,150.621,396.016,vmcache,32,500,tpcc,512,94.8942,94.993,2357,71489,108505,1,558.508,5886,69154140,524288
544,248920,150.008,392.25,vmcache,32,500,tpcc,512,94.8269,94.9987,2390,71616,106689,1,559.5,6142,56325240,524288
545,266620,151.352,387.637,vmcache,32,500,tpcc,512,94.8089,94.9954,2399,68751,105635,1,558.951,5260,59801682,524288
546,270520,156.43,358.805,vmcache,32,500,tpcc,512,94.7914,95.0584,2396,70881,97984,1,562.548,6130,48188100,524288
547,259289,154.238,367.273,vmcache,32,500,tpcc,512,94.9767,94.9994,2470,53389,100289,1,556.135,6008,52980900,524288
548,262170,152.148,390.367,vmcache,32,500,tpcc,512,94.9499,94.9972,2502,69933,106741,1,559.464,6352,54864978,524288
549,251276,143.961,391.441,vmcache,32,500,tpcc,512,94.8716,94.9932,2279,71056,106318,1,563.937,5310,55915024,524288
550,253363,149.473,382.867,vmcache,32,500,tpcc,512,94.8364,94.9906,2368,69519,105838,1,551.738,6488,53854712,524288
551,267134,152.133,377.691,vmcache,32,500,tpcc,512,94.7912,95.0164,2367,71124,103393,1,560.031,6582,59473274,524288
552,260877,157.434,345.477,vmcache,32,500,tpcc,512,94.9816,94.9971,2486,53975,95006,1,556.443,6172,50029462,524288
553,265472,153.176,393.004,vmcache,32,500,tpcc,512,94.9639,94.9901,2455,69750,107688,1,562.5,5894,58991324,524288
554,264042,152.426,401.199,vmcache,32,500,tpcc,512,94.8884,94.991,2308,73626,110195,1,562.031,6018,70695628,524288
555,249633,148.145,388.09,vmcache,32,500,tpcc,512,94.8271,94.9905,2284,70825,106547,1,557.677,6472,58182426,524288
556,272547,154.086,356.297,vmcache,32,500,tpcc,512,94.794,95.0541,2470,71327,97646,1,561.63,5608,53642436,524288
557,259171,154.746,363.555,vmcache,32,500,tpcc,512,94.9826,94.9946,2496,52828,99905,1,562,6304,55507458,524288
558,259856,153.914,390.852,vmcache,32,500,tpcc,512,94.9498,94.9961,2418,70581,107323,1,564.648,5282,52380936,524288
559,261638,152.711,392.465,vmcache,32,500,tpcc,512,94.9065,94.9968,2465,71129,107644,1,560.071,6040,57936708,524288
560,256769,150.055,393.594,vmcache,32,500,tpcc,512,94.8367,94.9956,2364,71870,108127,1,561.484,6548,55975474,524288
561,260708,154.949,384.367,vmcache,32,500,tpcc,512,94.8285,94.9989,2470,68968,105601,1,560.715,6652,52701996,524288
562,267865,153.02,395.48,vmcache,32,500,tpcc,512,94.7896,94.9982,2450,71053,107902,1,559.472,6358,62233354,524288
563,262818,159.512,334.598,vmcache,32,500,tpcc,512,94.984,94.9922,2510,53223,92549,1,554.406,6136,69926272,524288
564,254323,152.391,389.965,vmcache,32,500,tpcc,512,94.9243,94.9994,2389,71600,107017,1,559.375,6364,54972300,524288
565,258641,151.523,388.047,vmcache,32,500,tpcc,512,94.8727,94.9994,2349,70304,106767,1,562.432,6586,61599600,524288
566,254368,152.328,391.57,vmcache,32,500,tpcc,512,94.8246,94.9984,2404,71074,107795,1,559.638,6512,55691438,524288
567,268263,153.086,388.664,vmcache,32,500,tpcc,512,94.794,95.0021,2379,70109,106335,1,556.421,6522,55105604,524288
568,259623,160.035,331.211,vmcache,32,500,tpcc,512,95.0004,94.9976,2582,52447,91551,1,552.074,6090,62995184,524288
569,268640,154.699,395.207,vmcache,32,500,tpcc,512,94.9619,94.997,2414,71407,108712,1,557.867,5768,61310796,524288
570,244158,148.414,411.844,vmcache,32,500,tpcc,512,94.8303,94.9954,2370,76161,112068,1,555.92,6322,57715830,524288
571,271761,154.711,373.297,vmcache,32,500,tpcc,512,94.7937,95.0196,2481,70735,103802,1,556.969,6588,55946046,524288
572,262951,159.492,350.035,vmcache,32,500,tpcc,512,94.9955,94.9884,2515,52710,96247,1,554.842,6428,66356398,524288
573,259736,154.023,392.953,vmcache,32,500,tpcc,512,94.9386,94.9921,2462,71790,108136,1,560.859,5130,53237060,524288
574,258449,151.16,391.031,vmcache,32,500,tpcc,512,94.8817,94.997,2388,70946,106442,1,554.266,5724,63408808,524288
575,248123,152.406,386.961,vmcache,32,500,tpcc,512,94.8212,94.9973,2461,71036,107535,1,554.969,6330,50184024,524288
576,269905,157.016,358.129,vmcache,32,500,tpcc,512,94.7887,95.0612,2541,71043,97984,1,559.394,6278,64875036,524288
577,264338,162.082,375.676,vmcache,32,500,tpcc,512,94.9877,94.996,2611,53875,103690,1,561.198,6450,56577554,524288
578,253059,152.008,394.469,vmcache,32,500,tpcc,512,94.9266,94.9874,2422,70687,108632,1,556.591,6712,59199938,524288
579,251081,152,385.43,vmcache,32,500,tpcc,512,94.8672,94.9977,2441,71366,106092,1,557.547,6576,53104902,524288
580,260087,153.238,394.656,vmcache,32,500,tpcc,512,94.8084,94.9916,2389,70967,108842,1,558.795,5556,55110594,524288
581,268613,161.344,337.777,vmcache,32,500,tpcc,512,95.0004,94.9914,2586,54279,93001,1,565.406,5956,55801892,524288
582,252050,155.25,392.641,vmcache,32,500,tpcc,512,94.9576,94.9892,2453,70329,108010,1,553.772,5416,60039026,524288
583,254837,153.352,387.574,vmcache,32,500,tpcc,512,94.8991,94.9956,2453,70963,106697,1,554.398,5734,65284830,524288
584,256359,152.02,380.43,vmcache,32,500,tpcc,512,94.8703,94.9969,2357,68532,104868,1,552.677,6614,54444682,524288
585,252842,154.461,394.215,vmcache,32,500,tpcc,512,94.8297,94.9924,2368,70673,108602,1,556.48,6670,64366542,524288
586,273958,157.852,367.121,vmcache,32,500,tpcc,512,94.7922,95.0439,2477,71814,101118,1,561.047,6256,55510410,524288
587,261110,162.035,364.094,vmcache,32,500,tpcc,512,94.9847,94.9981,2603,53781,100342,1,560.219,6302,49010954,524288
588,258771,154.984,395.219,vmcache,32,500,tpcc,512,94.9382,94.9934,2402,70740,108797,1,557.008,5960,49615416,524288
589,253881,152.82,384.129,vmcache,32,500,tpcc,512,94.8848,94.999,2310,69987,105854,1,555.452,6592,55655354,524288
590,249341,154.258,394.309,vmcache,32,500,tpcc,512,94.8418,94.9895,2364,69862,108592,1,554.46,6228,56741172,524288
591,263837,156.43,389.059,vmcache,32,500,tpcc,512,94.8019,94.9917,2451,69815,107029,1,554.087,6678,65524620,524288
592,272933,163.652,340.469,vmcache,32,500,tpcc,512,94.7903,95.0963,2563,71509,93309,1,558.664,5154,53921308,524288
593,255250,158.086,391.172,vmcache,32,500,tpcc,512,94.9647,94.9928,2510,52691,108026,1,554.642,6706,61745324,524288
594,253791,155.867,395.766,vmcache,32,500,tpcc,512,94.8997,94.9941,2389,71355,108633,1,557.461,6416,58158244,524288
595,248507,155.062,392.727,vmcache,32,500,tpcc,512,94.8351,94.994,2378,70528,107870,1,555.339,6136,48030100,524288
596,264088,159.895,378.543,vmcache,32,500,tpcc,512,94.7951,95.0206,2310,69584,103742,1,552.254,5484,66377618,524288
597,260274,167.844,352.328,vmcache,32,500,tpcc,512,94.9994,94.9963,2576,52298,96752,1,556.362,6410,63003988,524288
598,253829,157.883,387.906,vmcache,32,500,tpcc,512,94.9667,95,2446,69129,106471,1,557.492,6644,60084206,524288
599,261251,155.824,398.594,vmcache,32,500,tpcc,512,94.8991,94.9979,2352,71495,109410,1,558.555,6312,47441102,524288
600,255235,156.586,394.633,vmcache,32,500,tpcc,512,94.8481,94.9927,2532,69996,108410,1,551.15,5432,54019422,524288
601,258285,158.012,389.555,vmcache,32,500,tpcc,512,94.8008,95.0008,2422,70088,106772,1,560.704,6136,59363398,524288
602,262590,166.527,341.594,vmcache,32,500,tpcc,512,94.9625,95.0165,2528,56464,93918,1,553.569,6308,54226430,524288
603,260882,157.629,399.633,vmcache,32,500,tpcc,512,94.9623,94.9886,2428,67463,110077,1,557.545,6194,62054582,524288
604,251757,154.637,385.266,vmcache,32,500,tpcc,512,94.903,94.9959,2417,69955,105895,1,546.523,6486,52242434,524288
605,258218,156.16,397.605,vmcache,32,500,tpcc,512,94.8453,94.9904,2367,70859,109391,1,557.945,6032,47454372,524288
606,257779,156.617,375.297,vmcache,32,500,tpcc,512,94.7949,95.0199,2393,70359,103125,1,554.008,6046,53890508,524288
607,261304,163.742,359.559,vmcache,32,500,tpcc,512,94.7853,95.0822,2627,69918,98754,1,554.905,5936,45628194,524288
608,265003,160.637,386.203,vmcache,32,500,tpcc,512,94.9714,94.9895,2438,52401,106619,1,551.589,6318,65121912,524288
609,248679,155.582,387.164,vmcache,32,500,tpcc,512,94.9105,94.9978,2423,70619,106637,1,556.055,6716,62689404,524288
610,252295,156.234,388.758,vmcache,32,500,tpcc,512,94.8683,94.9991,2376,69841,107256,1,549.929,6134,59686822,524288
611,259991,154.68,391.57,vmcache,32,500,tpcc,512,94.8164,94.9947,2267,69833,107887,1,554.23,6402,58631022,524288
612,261142,158.945,358.402,vmcache,32,500,tpcc,512,94.7929,95.0445,2477,68802,98675,1,546.048,6186,58537224,524288
613,258350,165.355,362.867,vmcache,32,500,tpcc,512,94.9939,94.998,2542,52428,100013,1,557.745,5402,53600244,524288
614,252790,157.562,387.383,vmcache,32,500,tpcc,512,94.9626,94.9998,2391,69160,106803,1,548.889,6690,77663758,524288
615,266015,157.02,393.148,vmcache,32,500,tpcc,512,94.9255,94.9918,2447,69343,108441,1,550.341,6236,68142592,524288
616,255370,159.32,395.156,vmcache,32,500,tpcc,512,94.8879,94.9882,2493,69905,108802,1,550.433,6032,49623270,524288
617,258219,157.785,390.711,vmcache,32,500,tpcc,512,94.8452,94.9913,2363,70184,107683,1,552.63,6518,69688770,524288
618,256725,158.621,386.879,vmcache,32,500,tpcc,512,94.8091,94.9975,2491,69552,106625,1,552,5204,52945672,524288
619,269169,164.711,352.629,vmcache,32,500,tpcc,512,94.8013,95.0716,2553,69768,96977,1,553.714,6316,66257938,524288
620,254384,160.23,382.426,vmcache,32,500,tpcc,512,94.9705,94.9914,2471,52904,104893,1,551.083,6548,65216554,524288
621,252725,156.266,388.191,vmcache,32,500,tpcc,512,94.9143,94.9939,2380,70291,107477,1,553.472,6040,59590054,524288
622,249216,154.641,389.254,vmcache,32,500,tpcc,512,94.8584,94.9921,2394,69716,107210,1,548.945,5658,61326740,524288
623,258274,160.086,377.41,vmcache,32,500,tpcc,512,94.8658,94.9993,2492,66770,104060,1,551.818,6442,58590994,524288
624,258815,162.035,385.477,vmcache,32,500,tpcc,512,94.89,94.989,2496,65527,106254,1,550.647,6562,67894612,524288
625,259032,157.262,392.148,vmcache,32,500,tpcc,512,94.8359,94.9885,2446,70600,108490,1,551.562,6304,70635906,524288
626,258927,157.582,368.766,vmcache,32,500,tpcc,512,94.7938,95.0272,2411,69739,101196,1,549.126,6388,61565626,524288
627,259755,166.059,352.234,vmcache,32,500,tpcc,512,94.9936,94.9957,2557,52394,97601,1,551.516,6232,82094222,524288
628,251365,156.234,389.547,vmcache,32,500,tpcc,512,94.9386,94.9933,2485,69708,107627,1,548.882,5930,58528496,524288
629,265438,165.242,371.953,vmcache,32,500,tpcc,512,95.0003,94.9984,2661,63870,102650,1,555.391,6486,49318734,524288
630,253832,159.273,393.859,vmcache,32,500,tpcc,512,94.9509,94.9984,2471,70371,108681,1,549.773,6412,53349470,524288
631,257261,158.738,392.629,vmcache,32,500,tpcc,512,94.8974,94.9992,2409,70299,108391,1,553.535,6374,56239936,524288
632,247416,158.715,397.387,vmcache,32,500,tpcc,512,94.831,94.9986,2426,71106,109432,1,555.516,4954,51072502,524288
633,263082,158.426,379.664,vmcache,32,500,tpcc,512,94.7928,95.0121,2429,69146,105001,1,553.168,6224,48780018,524288
634,259034,169.113,344.504,vmcache,32,500,tpcc,512,95.0004,94.9996,2558,52394,95206,1,545.771,6530,67317094,524288
635,257283,156.469,398.324,vmcache,32,500,tpcc,512,94.9239,94.9919,2467,70981,109888,1,554.539,6198,55776072,524288
636,239861,156.691,390.035,vmcache,32,500,tpcc,512,94.8543,94.9921,2406,69934,107592,1,550.661,6520,63131070,524288
637,261567,160.359,380.012,vmcache,32,500,tpcc,512,94.7935,95.0221,2298,70684,104417,1,552.219,6490,54716854,524288
638,257794,168.414,356.082,vmcache,32,500,tpcc,512,94.9892,94.9931,2543,52063,97489,1,548.032,6334,54845508,524288
639,252385,160.801,386.562,vmcache,32,500,tpcc,512,94.9289,94.9975,2428,69672,107667,1,548.598,6384,60384070,524288
640,246065,159.594,399.156,vmcache,32,500,tpcc,512,94.8435,94.9933,2415,70873,110020,1,553.695,5986,52834400,524288
641,260901,168.648,371.637,vmcache,32,500,tpcc,512,94.8015,95.0444,2503,70050,102171,1,551.575,6300,69956312,524288
642,248915,169.152,369.145,vmcache,32,500,tpcc,512,94.963,94.9994,2490,53496,101857,1,557.25,5960,60899490,524288
643,252933,165.324,391.598,vmcache,32,500,tpcc,512,94.9183,94.999,2539,68736,108579,1,554.323,6296,56886416,524288
644,249164,161.234,401.699,vmcache,32,500,tpcc,512,94.8436,94.9893,2397,70269,110757,1,553.299,6604,61085360,524288
645,257998,168.422,354.016,vmcache,32,500,tpcc,512,94.7947,95.0773,2476,70714,96620,1,556.803,6104,67505286,524288
646,258889,166.848,387.398,vmcache,32,500,tpcc,512,94.9635,94.9933,2542,53030,107265,1,552.396,6640,66901062,524288
647,250883,164.734,389.582,vmcache,32,500,tpcc,512,94.9363,94.998,2505,68359,107259,1,555.764,5954,69068206,524288
648,243670,156.945,391.766,vmcache,32,500,tpcc,512,94.8528,94.9987,2330,69999,107714,1,555.548,5370,71071130,524288
649,256989,162.801,383.262,vmcache,32,500,tpcc,512,94.7991,95.0227,2417,70032,105288,1,551.433,6400,50341876,524288
