vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,112464,264.5,13.5195,vmcache,32,1000000000,rndread,512,94.9914,19.4117,2807,27271,36880,1,568.146,2648,239521104,1048576
201,110672,262.91,12.0938,vmcache,32,1000000000,rndread,512,94.9907,19.5108,2708,29266,34101,1,562.808,2868,227725670,1048576
202,111715,263.988,10.1445,vmcache,32,1000000000,rndread,512,94.9919,19.6218,2720,33193,30244,1,553.217,2552,256749008,1048576
203,112882,266.688,11.8555,vmcache,32,1000000000,rndread,512,94.9994,19.7159,2762,27555,36098,1,574.062,2436,233448476,1048576
204,114493,267.184,12.8594,vmcache,32,1000000000,rndread,512,94.9751,19.8102,2751,27544,38776,1,573.833,2820,234504402,1048576
205,113700,266.648,9.21484,vmcache,32,1000000000,rndread,512,94.9919,19.9272,2904,35282,27607,1,560.032,2636,337579804,1048576
206,113161,267.625,10.9922,vmcache,32,1000000000,rndread,512,94.963,20.029,2840,30067,36773,1,567.302,2630,238372810,1048576
207,115278,270.094,10.8594,vmcache,32,1000000000,rndread,512,94.9697,20.1249,2835,28117,36388,1,562.34,2764,247225058,1048576
208,114317,267.277,8.97266,vmcache,32,1000000000,rndread,512,95.0002,20.23,2831,31167,30621,1,566.673,2294,253347254,1048576
209,114334,267.234,10.1992,vmcache,32,1000000000,rndread,512,94.9969,20.3351,2849,31309,33408,1,569.255,2678,229023252,1048576
210,114840,264.918,8.625,vmcache,32,1000000000,rndread,512,94.9718,20.4455,2830,33197,32866,1,572.362,2730,257545072,1048576
211,113478,266.895,9.76562,vmcache,32,1000000000,rndread,512,94.9988,20.5432,2809,28830,33294,1,565.294,2106,250417720,1048576
212,115989,270.07,9.05469,vmcache,32,1000000000,rndread,512,94.9791,20.6425,2909,29473,37479,1,556.094,2544,221155290,1048576
213,115486,269.34,9.47266,vmcache,32,1000000000,rndread,512,94.9923,20.7334,2907,26621,37325,1,554.604,2724,209056580,1048576
214,116311,269.035,8.68359,vmcache,32,1000000000,rndread,512,94.9987,20.83,3029,28313,35943,1,555.157,2500,215751542,1048576
215,116831,268.59,8.00781,vmcache,32,1000000000,rndread,512,94.9822,20.9305,3018,29879,36410,1,553.315,2488,238586534,1048576
216,116612,270.898,8.10156,vmcache,32,1000000000,rndread,512,94.9876,21.0274,2967,28534,36389,1,559.49,2632,246651256,1048576
217,115714,266.941,7.41406,vmcache,32,1000000000,rndread,512,94.9829,21.1259,3028,29380,35671,1,565,2316,233731324,1048576
218,114729,267.609,6.55078,vmcache,32,1000000000,rndread,512,94.993,21.231,2931,31418,32399,1,561.036,2788,288749690,1048576
219,116577,267.012,6.91797,vmcache,32,1000000000,rndread,512,94.9851,21.334,3006,30713,34457,1,568.759,2652,248328782,1048576
220,117196,267.812,6.19922,vmcache,32,1000000000,rndread,512,94.9673,21.4462,3065,33977,32387,1,557,2532,219902132,1048576
221,118129,270.918,6.66797,vmcache,32,1000000000,rndread,512,94.9949,21.5425,3149,28603,34751,1,560.843,2332,225676872,1048576
222,117002,269.055,6.20312,vmcache,32,1000000000,rndread,512,94.9777,21.6418,3106,29384,36991,1,565.077,2510,254941580,1048576
223,118936,270.395,5.20312,vmcache,32,1000000000,rndread,512,94.9931,21.7517,3117,33011,31052,1,559.508,2730,244330668,1048576
224,117594,267.285,4.65234,vmcache,32,1000000000,rndread,512,94.97,21.8678,3059,35181,31422,1,558.429,2184,256201074,1048576
225,119579,273.395,5.27734,vmcache,32,1000000000,rndread,512,94.9955,21.9609,3198,27400,36615,1,559.184,2538,258439966,1048576
226,119713,273.273,5.85547,vmcache,32,1000000000,rndread,512,94.9887,22.0479,3135,25462,41314,1,553.522,2144,207188162,1048576
227,118817,268.598,6.32031,vmcache,32,1000000000,rndread,512,94.9786,22.1549,3067,31973,33716,1,570.946,2494,259874020,1048576
228,119437,269.652,6.08203,vmcache,32,1000000000,rndread,512,94.9742,22.2702,3155,35110,30713,1,575.574,2356,254696630,1048576
229,117502,268.469,6.70312,vmcache,32,1000000000,rndread,512,94.9807,22.3697,3181,29663,34774,1,581.627,2612,243294166,1048576
230,119755,269.938,6.14844,vmcache,32,1000000000,rndread,512,94.938,22.4795,3218,33051,35853,1,569.845,2446,214240774,1048576
231,120776,275.316,6.83203,vmcache,32,1000000000,rndread,512,94.9956,22.5737,3277,27944,34043,1,570.286,2200,225237894,1048576
232,121994,272.688,5.90625,vmcache,32,1000000000,rndread,512,94.9944,22.6814,3252,32391,33759,1,568.263,2424,225407210,1048576
233,121590,272.285,6.08594,vmcache,32,1000000000,rndread,512,94.969,22.7903,3173,32535,35311,1,570.789,2708,257792000,1048576
234,121653,275.738,6.67969,vmcache,32,1000000000,rndread,512,94.9932,22.885,3391,28110,36796,1,573.673,2238,210198714,1048576
235,122343,272.203,5.45703,vmcache,32,1000000000,rndread,512,94.986,22.998,3193,34016,32347,1,576.542,2444,218716464,1048576
236,121936,272.559,6.23828,vmcache,32,1000000000,rndread,512,94.9634,23.1062,3302,32486,35378,1,580.107,2662,231370196,1048576
237,123219,275.906,6.30859,vmcache,32,1000000000,rndread,512,94.9631,23.2004,3383,27911,39060,1,569.612,2528,229493464,1048576
238,123042,272.887,5.65234,vmcache,32,1000000000,rndread,512,94.9593,23.3123,3429,34031,32619,1,567.183,2582,213295456,1048576
239,124561,273.773,5.3125,vmcache,32,1000000000,rndread,512,94.968,23.426,3402,34487,31210,1,565.361,2752,224235576,1048576
240,122590,274.176,5.42578,vmcache,32,1000000000,rndread,512,94.9719,23.5344,3373,32833,33496,1,566.086,2636,248241756,1048576
241,122818,273.531,5.14453,vmcache,32,1000000000,rndread,512,94.9937,23.6418,3420,32527,32146,1,560.81,2562,198713634,1048576
242,124832,274.859,5.5,vmcache,32,1000000000,rndread,512,94.969,23.7555,3444,34545,34276,1,575.75,2360,278887614,1048576
243,125030,276.473,5.59375,vmcache,32,1000000000,rndread,512,94.9943,23.8576,3470,30600,34402,1,566.667,2512,211847962,1048576
244,124722,273.57,6.07812,vmcache,32,1000000000,rndread,512,94.9804,23.9596,3327,30509,36976,1,564.981,2686,258747172,1048576
245,125814,275.246,6.28125,vmcache,32,1000000000,rndread,512,94.9727,24.0542,3585,28347,39360,1,578.51,2676,246801620,1048576
246,125219,277.762,6.08203,vmcache,32,1000000000,rndread,512,94.983,24.1466,3514,27464,39230,1,560.49,2564,189885736,1048576
247,127226,278.852,5.94141,vmcache,32,1000000000,rndread,512,94.9971,24.2389,3528,27495,39224,1,572.812,2414,228966184,1048576
248,124113,272.324,5.13672,vmcache,32,1000000000,rndread,512,94.9932,24.3425,3536,31294,35290,1,558.821,2582,236292890,1048576
249,125401,274.207,5.52344,vmcache,32,1000000000,rndread,512,94.9729,24.4468,3607,31637,36909,1,575.218,2524,223773690,1048576
250,127060,276.832,5.32812,vmcache,32,1000000000,rndread,512,94.9844,24.5462,3595,29899,36547,1,564.132,2432,260746600,1048576
251,126870,275.07,5.45703,vmcache,32,1000000000,rndread,512,94.9784,24.6485,3667,31007,36589,1,574.204,2006,217955174,1048576
252,126865,276.934,4.97266,vmcache,32,1000000000,rndread,512,94.986,24.7491,3762,30334,36505,1,572.34,1832,226371732,1048576
253,126267,273.602,4.94922,vmcache,32,1000000000,rndread,512,94.9846,24.8522,3610,31207,35583,1,567.4,2612,209781354,1048576
254,128362,278.715,5.67969,vmcache,32,1000000000,rndread,512,94.9759,24.9525,3704,30107,38434,1,568.057,2696,194369916,1048576
255,128446,279.422,4.71875,vmcache,32,1000000000,rndread,512,94.9836,25.0581,3816,31965,35430,1,570.804,2256,179993242,1048576
256,132174,284.449,5.57812,vmcache,32,1000000000,rndread,512,94.9866,25.1419,3800,24630,44452,1,559.773,2716,190458152,1048576
257,130703,279.531,5.44922,vmcache,32,1000000000,rndread,512,94.9582,25.2416,3886,30139,40492,1,568.66,2596,208817032,1048576
258,128728,278.105,4.52734,vmcache,32,1000000000,rndread,512,94.983,25.3401,3733,29747,36069,1,572.058,2572,241607124,1048576
259,129370,277.621,4.39844,vmcache,32,1000000000,rndread,512,94.9916,25.445,3849,31974,35131,1,570.964,2600,237420738,1048576
260,128744,275.039,4.28516,vmcache,32,1000000000,rndread,512,94.9806,25.5546,3782,33503,34571,1,567.847,2548,246265056,1048576
261,130195,280.023,4.97656,vmcache,32,1000000000,rndread,512,94.9812,25.6511,3872,28984,39260,1,568.314,2630,202541304,1048576
262,129984,277.793,4.49609,vmcache,32,1000000000,rndread,512,94.9737,25.7565,3804,32093,36384,1,563.035,2700,224980114,1048576
263,130863,279.207,4.01562,vmcache,32,1000000000,rndread,512,94.9553,25.8685,3877,34149,35433,1,569.15,2592,234937200,1048576
264,131389,282.629,4.07812,vmcache,32,1000000000,rndread,512,94.9878,25.969,3925,30388,35888,1,562.741,2804,256966750,1048576
265,130409,279.035,4.20703,vmcache,32,1000000000,rndread,512,94.9947,26.0718,3793,31084,36378,1,555.071,2760,200231924,1048576
266,132911,281.055,3.87891,vmcache,32,1000000000,rndread,512,94.9881,26.1728,3898,30739,38604,1,569.241,2334,198956480,1048576
267,131774,280.66,3.63672,vmcache,32,1000000000,rndread,512,94.9995,26.2832,3973,33747,33846,1,562.45,2446,239827008,1048576
268,132366,279.199,3.45312,vmcache,32,1000000000,rndread,512,94.9838,26.4021,4017,36713,32892,1,573.641,2248,260365270,1048576
269,134818,282.488,4.07031,vmcache,32,1000000000,rndread,512,94.9762,26.4999,4074,29609,40146,1,569.404,2582,205805248,1048576
270,133397,280.906,3.51953,vmcache,32,1000000000,rndread,512,95,26.6112,3982,34127,32574,1,568.783,2462,194763872,1048576
271,133655,280.566,3.53125,vmcache,32,1000000000,rndread,512,94.9903,26.7202,4046,33454,36058,1,557.567,2184,225490510,1048576
272,135840,285.191,3.30859,vmcache,32,1000000000,rndread,512,94.9907,26.834,4063,35044,34789,1,574.492,2302,224838864,1048576
273,134499,280.852,3.55859,vmcache,32,1000000000,rndread,512,94.9794,26.9405,4137,32747,37122,1,564.603,2536,201349790,1048576
274,136456,285.734,3.41016,vmcache,32,1000000000,rndread,512,94.989,27.0457,4262,32186,37049,1,574.75,2294,259757048,1048576
275,135460,281.547,3.125,vmcache,32,1000000000,rndread,512,94.9956,27.1514,4111,32398,36042,1,578.536,2402,193697760,1048576
276,135394,281.844,3.28125,vmcache,32,1000000000,rndread,512,94.9866,27.2607,4272,33682,36222,1,561.367,2660,245138964,1048576
277,136248,283.668,3.11719,vmcache,32,1000000000,rndread,512,94.9844,27.3633,4251,31482,38384,1,552.316,2616,198232578,1048576
278,136564,285.098,3.55859,vmcache,32,1000000000,rndread,512,94.9953,27.4643,4277,30803,38193,1,570.426,2164,181313320,1048576
279,139698,285.625,2.41406,vmcache,32,1000000000,rndread,512,94.9972,27.5744,4288,33987,36005,1,566.45,2364,233949578,1048576
280,134352,282.336,2.91016,vmcache,32,1000000000,rndread,512,94.9874,27.6902,4259,35855,34248,1,560.234,2620,220320708,1048576
281,137802,282.828,3.02734,vmcache,32,1000000000,rndread,512,94.9932,27.7978,4375,33161,35803,1,571.741,2398,196635662,1048576
282,137240,281.727,2.77344,vmcache,32,1000000000,rndread,512,94.9781,27.9088,4321,34182,36145,1,569.7,2348,228300874,1048576
283,138537,283.066,2.46875,vmcache,32,1000000000,rndread,512,94.9855,28.0208,4286,34802,34278,1,570.525,2488,233020808,1048576
284,138726,283.664,2.64453,vmcache,32,1000000000,rndread,512,94.9924,28.1306,4353,33867,35176,1,574.017,2714,218376910,1048576
285,137911,283.207,2.51562,vmcache,32,1000000000,rndread,512,94.9908,28.2417,4353,34474,35386,1,565.148,2472,230651432,1048576
286,139429,288.66,2.85938,vmcache,32,1000000000,rndread,512,94.9819,28.3518,4468,34004,37692,1,566.733,2700,193394368,1048576
287,143100,289.387,3.04297,vmcache,32,1000000000,rndread,512,94.9859,28.444,4517,28009,42811,1,560.18,2586,211423348,1048576
288,139231,282.566,2.02734,vmcache,32,1000000000,rndread,512,94.9875,28.5564,4403,34909,34465,1,572.279,2624,211880608,1048576
289,140689,288.672,2.62109,vmcache,32,1000000000,rndread,512,94.9851,28.6479,4640,27927,43404,1,569.939,2646,228295812,1048576
290,139023,281.602,2.66797,vmcache,32,1000000000,rndread,512,94.9694,28.7673,4500,37284,33354,1,573.6,2358,202834526,1048576
291,142453,288.793,3.98828,vmcache,32,1000000000,rndread,512,94.98,28.8719,4639,32267,37942,1,576.196,2428,214234358,1048576
292,142666,287.164,5.00391,vmcache,32,1000000000,rndread,512,94.9922,28.9678,4584,29340,40317,1,586.8,2456,214203648,1048576
293,143511,289.605,4.74609,vmcache,32,1000000000,rndread,512,95.0003,29.0654,4687,30002,40688,1,576.962,1758,203858984,1048576
294,140334,280.691,4.15234,vmcache,32,1000000000,rndread,512,94.956,29.1825,4588,36769,36299,1,574.516,2534,199420374,1048576
295,139468,281.844,3.23438,vmcache,32,1000000000,rndread,512,94.9766,29.2995,4560,36665,31177,1,572.891,2722,222471394,1048576
296,142369,285.055,3.94531,vmcache,32,1000000000,rndread,512,94.9754,29.4121,4531,35044,35264,1,574.492,2606,212694054,1048576
297,145584,289.832,3.82422,vmcache,32,1000000000,rndread,512,94.9941,29.5274,4825,35993,33960,1,571.317,2256,176232828,1048576
298,143768,287.434,4.34375,vmcache,32,1000000000,rndread,512,94.9666,29.6376,4821,34614,38908,1,576.9,2290,188800890,1048576
299,145959,287.656,3.91406,vmcache,32,1000000000,rndread,512,94.9601,29.7443,4839,33231,38372,1,572.948,2564,200095998,1048576
300,143377,286.297,3.40234,vmcache,32,1000000000,rndread,512,94.9838,29.8576,4860,35430,33319,1,580.82,2644,238509340,1048576
301,145121,288.301,3.80859,vmcache,32,1000000000,rndread,512,94.9706,29.9646,4723,33314,38999,1,574.379,2366,175160062,1048576
302,147238,291.266,4.30859,vmcache,32,1000000000,rndread,512,94.9621,30.0622,4937,30238,42525,1,581.5,2578,179810614,1048576
303,145394,287.344,3.13672,vmcache,32,1000000000,rndread,512,94.9941,30.1696,4796,33436,34840,1,566.712,2688,250268204,1048576
304,146045,287.102,4.05859,vmcache,32,1000000000,rndread,512,94.9894,30.2819,5028,35309,36203,1,578.836,2116,202181054,1048576
305,148069,288.664,3.17578,vmcache,32,1000000000,rndread,512,94.9635,30.3971,4847,36254,37398,1,575.46,2530,226484418,1048576
306,147923,291.285,4.30469,vmcache,32,1000000000,rndread,512,94.9956,30.4963,4987,30830,38600,1,570.926,2582,168171896,1048576
307,147766,292.875,4.03906,vmcache,32,1000000000,rndread,512,94.9993,30.5982,5006,31581,40469,1,584.833,2534,180640010,1048576
308,150408,290.027,3.77344,vmcache,32,1000000000,rndread,512,94.9826,30.7093,5149,34918,38371,1,581.967,2486,219791894,1048576
309,148715,293.586,3.28906,vmcache,32,1000000000,rndread,512,94.9713,30.818,4965,33963,39642,1,575.644,2662,179034124,1048576
310,148452,289.742,3.44922,vmcache,32,1000000000,rndread,512,94.9878,30.9284,4997,34558,35744,1,566.525,2392,238694950,1048576
311,149963,290.484,3.78906,vmcache,32,1000000000,rndread,512,94.9655,31.0356,5100,33511,40273,1,577.776,2484,194620770,1048576
312,150556,292.641,3.61719,vmcache,32,1000000000,rndread,512,94.9974,31.1434,5144,33867,36050,1,574.017,2156,197003624,1048576
313,148445,290.32,3.10938,vmcache,32,1000000000,rndread,512,94.9894,31.2527,5087,34423,38333,1,573.717,2540,204317070,1048576
314,153948,295.328,3.38672,vmcache,32,1000000000,rndread,512,94.9961,31.3602,5281,33767,38977,1,572.322,2484,197650450,1048576
315,152772,296.516,3.77344,vmcache,32,1000000000,rndread,512,94.9818,31.4576,5239,30384,44425,1,573.283,2466,188576584,1048576
316,151042,288.801,3.19531,vmcache,32,1000000000,rndread,512,94.978,31.571,5186,35814,36182,1,587.115,2436,203998470,1048576
317,152029,292.922,2.94922,vmcache,32,1000000000,rndread,512,94.9995,31.6862,5301,36432,34547,1,578.286,2476,234554552,1048576
318,152807,293.445,3.39844,vmcache,32,1000000000,rndread,512,94.9919,31.7927,5317,33320,40002,1,564.746,2658,185362674,1048576
319,151811,290.469,2.95312,vmcache,32,1000000000,rndread,512,94.9904,31.9013,5235,34207,38075,1,579.78,2514,217590480,1048576
320,152829,293.23,3.30078,vmcache,32,1000000000,rndread,512,94.9899,32.0047,5361,32648,40401,1,572.772,2588,214280336,1048576
321,152663,290.469,2.92188,vmcache,32,1000000000,rndread,512,94.9791,32.1158,5273,35098,37982,1,584.967,2366,205264276,1048576
322,156336,296.043,2.90625,vmcache,32,1000000000,rndread,512,94.9766,32.2221,5542,33747,40333,1,571.983,2594,219892952,1048576
323,154759,294.293,2.91797,vmcache,32,1000000000,rndread,512,94.9956,32.3259,5296,32590,38902,1,581.964,1314,193469676,1048576
324,155575,293.871,2.93359,vmcache,32,1000000000,rndread,512,94.9704,32.4383,5429,35715,39642,1,576.048,2376,219119964,1048576
325,154961,294.438,2.50391,vmcache,32,1000000000,rndread,512,94.9804,32.5392,5444,31784,40672,1,567.571,2422,195277734,1048576
326,157915,293.156,2.92188,vmcache,32,1000000000,rndread,512,94.9599,32.6415,5545,32357,42443,1,577.804,2586,191853586,1048576
327,156027,295.828,2.83594,vmcache,32,1000000000,rndread,512,94.9754,32.7498,5525,34286,38095,1,571.433,2476,168564354,1048576
328,156910,294.082,2.47266,vmcache,32,1000000000,rndread,512,94.9731,32.8564,5578,33855,39717,1,564.25,1916,213462456,1048576
329,155827,294.051,2.83984,vmcache,32,1000000000,rndread,512,94.994,32.9673,5547,35328,36306,1,569.806,2664,169628036,1048576
330,156652,291.762,2.57812,vmcache,32,1000000000,rndread,512,94.964,33.083,5566,36868,38402,1,567.2,2294,191973852,1048576
331,159093,296.344,2.33203,vmcache,32,1000000000,rndread,512,94.9788,33.1917,5798,34706,38142,1,568.951,2476,190917642,1048576
332,160056,297.102,2.71094,vmcache,32,1000000000,rndread,512,94.9937,33.2902,5653,31011,41753,1,563.836,2606,234083084,1048576
333,160341,298.062,3.07031,vmcache,32,1000000000,rndread,512,94.9851,33.3939,5734,32876,42236,1,566.828,2444,205567686,1048576
334,158856,295.594,2.74609,vmcache,32,1000000000,rndread,512,94.9657,33.4941,5760,31891,43670,1,569.482,2316,177545054,1048576
335,158514,296.055,2.41406,vmcache,32,1000000000,rndread,512,94.9755,33.603,5877,34972,38430,1,582.867,2368,195780142,1048576
336,161291,295.664,1.97266,vmcache,32,1000000000,rndread,512,94.9931,33.7164,5791,36426,36159,1,569.156,2606,205461162,1048576
337,161780,296.914,2.20312,vmcache,32,1000000000,rndread,512,94.9897,33.8294,5863,36230,38376,1,566.094,2536,179569088,1048576
338,161064,295.328,2.06641,vmcache,32,1000000000,rndread,512,94.9829,33.9435,5754,36412,37881,1,568.938,2638,181074382,1048576
339,160651,295.957,2.22656,vmcache,32,1000000000,rndread,512,94.987,34.0543,6008,35641,38262,1,565.73,2478,183853754,1048576
340,161697,295.102,1.88281,vmcache,32,1000000000,rndread,512,94.9892,34.1738,5993,38609,35248,1,576.254,2522,198892032,1048576
341,162800,296.836,2.17969,vmcache,32,1000000000,rndread,512,94.9622,34.2862,5905,35980,40543,1,571.111,2356,162134842,1048576
342,167133,303.309,2.77734,vmcache,32,1000000000,rndread,512,94.9941,34.3779,6052,29045,44203,1,569.51,2658,151753718,1048576
343,167018,302.945,2.73047,vmcache,32,1000000000,rndread,512,94.9638,34.4814,6104,33205,45357,1,562.797,2130,167595186,1048576
344,166963,303.867,2.25391,vmcache,32,1000000000,rndread,512,94.9932,34.5853,6167,33390,40458,1,565.932,2334,179485682,1048576
345,165900,299.754,1.87109,vmcache,32,1000000000,rndread,512,94.9973,34.7012,6119,37323,37517,1,574.2,2454,176069286,1048576
346,164436,296,1.84766,vmcache,32,1000000000,rndread,512,94.9763,34.8185,6161,37952,38190,1,566.448,1694,187540466,1048576
347,167332,299.664,1.58984,vmcache,32,1000000000,rndread,512,94.9816,34.9352,6216,37751,37098,1,580.785,2500,217749458,1048576
348,166046,300.062,2.625,vmcache,32,1000000000,rndread,512,94.9419,35.0522,6211,37804,40896,1,581.6,1852,162835792,1048576
349,165312,298.832,3.45703,vmcache,32,1000000000,rndread,512,94.9917,35.1672,6190,37141,33711,1,589.54,2644,189115360,1048576
350,171139,301.238,4.61719,vmcache,32,1000000000,rndread,512,94.9773,35.2723,6545,34076,43066,1,577.559,2622,170668282,1048576
351,167858,300.152,4.25,vmcache,32,1000000000,rndread,512,94.9948,35.3759,6441,33653,40603,1,570.39,2606,180294052,1048576
352,169606,301.531,4.37109,vmcache,32,1000000000,rndread,512,94.9794,35.4973,6486,39528,37783,1,581.294,2520,181419270,1048576
353,171393,305.684,4.57812,vmcache,32,1000000000,rndread,512,94.9867,35.604,6423,34453,41817,1,574.217,2626,153232016,1048576
354,171651,303.41,4.41797,vmcache,32,1000000000,rndread,512,94.98,35.7123,6478,35225,41908,1,568.145,2214,188351484,1048576
355,170316,300.109,3.76562,vmcache,32,1000000000,rndread,512,94.986,35.8265,6516,37117,37995,1,571.031,2470,187639410,1048576
356,168424,299.746,3.85156,vmcache,32,1000000000,rndread,512,94.9537,35.945,6573,38785,39685,1,578.881,2330,176167898,1048576
357,174984,305.949,4.45312,vmcache,32,1000000000,rndread,512,94.9553,36.0483,6548,33560,43517,1,578.621,2244,172447446,1048576
358,174051,306.645,4.62109,vmcache,32,1000000000,rndread,512,94.9986,36.1461,6615,31598,42059,1,574.509,2360,192357932,1048576
359,175533,304.223,3.94141,vmcache,32,1000000000,rndread,512,94.9673,36.2582,6702,36511,42880,1,570.484,2352,168968182,1048576
360,172871,305.352,3.59375,vmcache,32,1000000000,rndread,512,94.9809,36.3655,6649,34680,41058,1,568.525,2438,173637360,1048576
361,172701,300.086,3.75391,vmcache,32,1000000000,rndread,512,94.987,36.4778,6485,36439,38609,1,578.397,2264,174665786,1048576
362,175557,306.344,2.85547,vmcache,32,1000000000,rndread,512,94.9989,36.5994,6881,40001,36618,1,571.443,2292,163234676,1048576
363,171996,299.039,3.78516,vmcache,32,1000000000,rndread,512,94.9468,36.7298,6702,42856,37164,1,579.135,2420,198738318,1048576
364,176712,308.953,4.11328,vmcache,32,1000000000,rndread,512,94.9887,36.8244,6677,30468,43846,1,585.923,2462,192912576,1048576
365,176876,305.645,3.59375,vmcache,32,1000000000,rndread,512,94.9759,36.935,6997,36172,42218,1,574.159,2294,161843688,1048576
366,176712,304.656,3.41797,vmcache,32,1000000000,rndread,512,94.9795,37.0407,7019,34692,42224,1,578.2,2348,151775490,1048576
367,177275,304.906,3.63281,vmcache,32,1000000000,rndread,512,94.9897,37.1556,7138,38000,38645,1,575.758,2570,181522878,1048576
368,179977,307.68,4.00781,vmcache,32,1000000000,rndread,512,94.9816,37.2626,7054,35157,43550,1,576.344,2350,161047412,1048576
369,178177,304.344,3.61328,vmcache,32,1000000000,rndread,512,94.9809,37.3714,7073,35753,41440,1,576.661,2454,170963132,1048576
370,177399,302.133,3.94922,vmcache,32,1000000000,rndread,512,94.9723,37.4753,7175,34310,43210,1,571.833,2200,183555996,1048576
371,178133,306.363,3.30078,vmcache,32,1000000000,rndread,512,94.9881,37.5859,7217,36459,40012,1,578.714,2422,189558754,1048576
372,183230,307.707,3.46484,vmcache,32,1000000000,rndread,512,94.9716,37.6847,7270,32562,46981,1,571.263,2496,157521436,1048576
373,179487,305.707,3.27734,vmcache,32,1000000000,rndread,512,94.9918,37.7994,7124,37754,38102,1,580.831,2312,231272834,1048576
374,180385,304.789,2.85938,vmcache,32,1000000000,rndread,512,94.9786,37.9192,7227,39754,38916,1,576.145,2474,172334038,1048576
375,183540,309.449,2.80859,vmcache,32,1000000000,rndread,512,94.98,38.0346,7225,38125,40375,1,569.03,2350,157297962,1048576
376,183696,308.199,2.94141,vmcache,32,1000000000,rndread,512,94.9918,38.1435,7477,36149,41369,1,573.794,2252,157588514,1048576
377,182105,303.848,3.03125,vmcache,32,1000000000,rndread,512,94.9828,38.2633,7332,39604,38338,1,573.971,2186,166441520,1048576
378,182753,304.223,3.02344,vmcache,32,1000000000,rndread,512,94.9687,38.3752,7367,37193,41522,1,581.141,2194,195908352,1048576
379,182177,308,2.94922,vmcache,32,1000000000,rndread,512,94.9972,38.4798,7380,34609,41377,1,567.361,2086,157048248,1048576
380,187719,309.707,2.84375,vmcache,32,1000000000,rndread,512,94.9859,38.5904,7460,36786,43122,1,583.905,2076,173376824,1048576
381,185148,309.109,2.75781,vmcache,32,1000000000,rndread,512,94.9925,38.6972,7642,35559,42734,1,573.532,2390,152728394,1048576
382,184958,306.512,2.67578,vmcache,32,1000000000,rndread,512,94.9939,38.8081,7530,36932,41141,1,568.185,2372,172914764,1048576
383,187598,310.797,2.61328,vmcache,32,1000000000,rndread,512,94.984,38.9057,7634,32338,47648,1,577.464,2502,145791084,1048576
384,185700,304.945,2.875,vmcache,32,1000000000,rndread,512,94.9845,39.0235,7575,39187,38493,1,576.279,2374,194711310,1048576
385,184115,305.891,3.12109,vmcache,32,1000000000,rndread,512,94.9787,39.1362,7757,37618,40989,1,578.738,2412,158709188,1048576
386,190635,311.02,2.85156,vmcache,32,1000000000,rndread,512,94.9761,39.2397,7913,34615,45080,1,567.459,2184,163462810,1048576
387,188425,309.312,3.12891,vmcache,32,1000000000,rndread,512,94.9893,39.3362,7812,32482,45725,1,580.036,2336,161599318,1048576
388,189076,309.859,2.84766,vmcache,32,1000000000,rndread,512,94.9666,39.4496,7929,38070,43160,1,576.818,2304,163230464,1048576
389,188893,310.723,2.34766,vmcache,32,1000000000,rndread,512,94.9986,39.5635,7884,38261,38648,1,571.06,2254,150648738,1048576
390,190344,308.355,2.42969,vmcache,32,1000000000,rndread,512,94.9649,39.6831,7657,40064,41645,1,564.282,2304,177656858,1048576
391,187847,306.695,2.05859,vmcache,32,1000000000,rndread,512,94.9921,39.799,7898,38817,37330,1,570.838,2446,174172504,1048576
392,191099,310.844,2.35156,vmcache,32,1000000000,rndread,512,94.9996,39.9113,7910,37657,41277,1,570.561,2340,163893558,1048576
393,191528,306.379,2.42578,vmcache,32,1000000000,rndread,512,94.959,40.0333,7886,40843,40877,1,575.254,2018,201112320,1048576
394,195087,314.777,2.25391,vmcache,32,1000000000,rndread,512,94.9769,40.1391,8083,35503,43611,1,572.629,2380,151171746,1048576
395,194102,314.23,2.85156,vmcache,32,1000000000,rndread,512,94.9993,40.2355,8119,32507,46208,1,580.482,1758,150411206,1048576
396,194260,311.355,2.14844,vmcache,32,1000000000,rndread,512,94.9931,40.3623,8072,42669,37665,1,576.608,2100,150336140,1048576
397,195980,312.824,2.62109,vmcache,32,1000000000,rndread,512,94.9824,40.4623,8220,33916,47449,1,574.847,2450,143618218,1048576
398,196278,311.75,2.41406,vmcache,32,1000000000,rndread,512,94.9944,40.5655,8319,34904,44158,1,581.733,2428,151487714,1048576
399,190531,303.703,2.14062,vmcache,32,1000000000,rndread,512,94.9733,40.6887,8032,41555,38174,1,577.153,2114,194580768,1048576
400,195079,310.668,1.91016,vmcache,32,1000000000,rndread,512,94.994,40.7987,8180,37101,40897,1,570.785,2268,168400232,1048576
401,193354,305.953,1.83984,vmcache,32,1000000000,rndread,512,94.986,40.9107,8068,37854,41411,1,573.545,2398,153620146,1048576
402,194138,307.082,3.60547,vmcache,32,1000000000,rndread,512,94.988,41.0314,8076,40738,37942,1,590.406,2398,178820938,1048576
