vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,102698,291.262,21.6836,vmcache,32,1000000000,rndread,64,94.9835,6.71096,1400,6708,61994,1,72.129,2648,30318464,1048576
200,103339,292.801,21.3438,vmcache,32,1000000000,rndread,64,94.9808,6.74898,1419,6554,62430,1,72.022,2526,31794776,1048576
201,103521,291.359,21.2422,vmcache,32,1000000000,rndread,64,94.9816,6.78359,1357,5522,62908,1,73.6267,2786,29780920,1048576
202,102867,292.188,20.3828,vmcache,32,1000000000,rndread,64,94.9996,6.8189,1399,5831,61438,1,71.1098,2126,25876294,1048576
203,103789,292.867,19.8477,vmcache,32,1000000000,rndread,64,94.9779,6.85672,1449,6661,64101,1,71.6237,2484,43440450,1048576
204,103949,293.125,19.3867,vmcache,32,1000000000,rndread,64,94.9765,6.89232,1444,5964,63217,1,72.7317,2734,25763076,1048576
205,104620,294.449,18.8477,vmcache,32,1000000000,rndread,64,94.9789,6.92905,1437,6187,62854,1,71.1149,2804,25938788,1048576
206,104083,294.863,18.1094,vmcache,32,1000000000,rndread,64,94.9804,6.96461,1414,5715,63422,1,71.4375,2516,38100528,1048576
207,104317,294.656,17.3359,vmcache,32,1000000000,rndread,64,94.9892,7.00646,1493,7808,60655,1,72.972,2564,44568942,1048576
208,104408,296.156,16.3359,vmcache,32,1000000000,rndread,64,94.9959,7.04904,1412,8105,60970,1,71.7257,2388,31695572,1048576
209,105035,295.27,16.4688,vmcache,32,1000000000,rndread,64,94.9786,7.08779,1505,6922,64037,1,72.1042,2834,25960898,1048576
210,105854,296.141,15.8672,vmcache,32,1000000000,rndread,64,94.9806,7.13107,1465,8370,61119,1,72.7826,2868,26014178,1048576
211,104178,296.629,15.9336,vmcache,32,1000000000,rndread,64,94.9883,7.16777,1498,6188,62981,1,71.9535,2390,25055804,1048576
212,105823,296.824,15.1914,vmcache,32,1000000000,rndread,64,94.9929,7.2057,1458,6495,62874,1,72.1667,2580,22139836,1048576
213,105484,296.852,14.1797,vmcache,32,1000000000,rndread,64,94.9808,7.24858,1486,8305,62622,1,72.2174,2812,32664202,1048576
214,106558,298.57,13.8359,vmcache,32,1000000000,rndread,64,94.9934,7.28454,1478,5979,63308,1,73.8148,2648,22208182,1048576
215,105521,297.844,13.9688,vmcache,32,1000000000,rndread,64,94.9998,7.31807,1520,5128,64462,1,72.2254,2492,24987572,1048576
216,105759,298.715,12.3594,vmcache,32,1000000000,rndread,64,94.992,7.36004,1472,7897,63037,1,72.4495,2426,32117238,1048576
217,106253,299.309,12.3594,vmcache,32,1000000000,rndread,64,94.9818,7.39941,1446,6994,64272,1,72.8542,2784,26828138,1048576
218,107113,299.445,11.3281,vmcache,32,1000000000,rndread,64,94.977,7.44053,1489,7661,63261,1,72.2736,2438,22270680,1048576
219,106918,299.086,11.2305,vmcache,32,1000000000,rndread,64,94.9976,7.47784,1542,6347,62320,1,72.125,2606,22135824,1048576
220,106118,299.594,10.5898,vmcache,32,1000000000,rndread,64,94.9876,7.51879,1461,7518,63790,1,72.2885,2640,19895638,1048576
221,107343,301.633,9.86719,vmcache,32,1000000000,rndread,64,94.9787,7.56201,1565,8373,63466,1,72.181,2620,31431744,1048576
222,108513,302.371,9.54688,vmcache,32,1000000000,rndread,64,94.9833,7.59945,1587,6422,64457,1,72.1573,2728,41418186,1048576
223,108381,301.934,8.57812,vmcache,32,1000000000,rndread,64,94.985,7.63847,1583,6961,64062,1,73.2737,2822,19057092,1048576
224,108729,303.02,8,vmcache,32,1000000000,rndread,64,94.9822,7.67612,1552,6240,65168,1,72.5581,2854,21628382,1048576
225,108449,303.684,7.73047,vmcache,32,1000000000,rndread,64,94.9884,7.71381,1529,6555,64582,1,71.25,2394,23520236,1048576
226,107953,303.711,7.18359,vmcache,32,1000000000,rndread,64,94.9908,7.75023,1547,5969,65330,1,71.9157,2426,59601344,1048576
227,108761,305.043,7.95312,vmcache,32,1000000000,rndread,64,94.9975,7.78714,1573,6353,65141,1,72.1932,2714,22009626,1048576
228,108779,303.211,7.33984,vmcache,32,1000000000,rndread,64,94.9933,7.82741,1528,7157,64463,1,72.2929,2522,23589966,1048576
229,109266,304.996,7.41797,vmcache,32,1000000000,rndread,64,94.9952,7.87004,1604,8091,63620,1,71.6018,2048,22423734,1048576
230,109073,304.246,7.14453,vmcache,32,1000000000,rndread,64,94.9815,7.91239,1616,8058,64822,1,71.9464,2280,38815338,1048576
231,109158,305.883,6.91797,vmcache,32,1000000000,rndread,64,94.9782,7.95131,1616,6769,65517,1,72.0106,2570,21629976,1048576
232,109827,306.922,6.98828,vmcache,32,1000000000,rndread,64,94.9809,7.99093,1644,7015,65058,1,72.3196,2828,25782278,1048576
233,110230,306.562,7.05078,vmcache,32,1000000000,rndread,64,94.986,8.02943,1632,6756,65128,1,72.6452,2532,32345224,1048576
234,110576,307.082,6.87109,vmcache,32,1000000000,rndread,64,94.9972,8.06907,1599,7101,64374,1,71.7273,2648,30102074,1048576
235,109697,306.629,6.80469,vmcache,32,1000000000,rndread,64,94.9783,8.10698,1604,6632,67365,1,72.8791,2630,54110092,1048576
236,110078,307.566,6.64844,vmcache,32,1000000000,rndread,64,94.9888,8.15098,1622,8458,63092,1,72.2906,2618,47493190,1048576
237,110938,308.402,6.79297,vmcache,32,1000000000,rndread,64,94.9988,8.1882,1619,6346,65627,1,72.1136,2550,45213062,1048576
238,111374,308.941,6.58594,vmcache,32,1000000000,rndread,64,94.9869,8.22603,1658,6444,67391,1,73.2273,2682,54041010,1048576
239,111198,309.309,6.39062,vmcache,32,1000000000,rndread,64,94.978,8.26593,1674,7169,66537,1,72.4141,2654,31394874,1048576
240,111787,310.105,5.96484,vmcache,32,1000000000,rndread,64,94.9966,8.30732,1687,7513,63940,1,72.2404,2688,59295764,1048576
241,111219,309.414,6.37109,vmcache,32,1000000000,rndread,64,94.9899,8.34661,1703,7019,66588,1,73.1146,2852,23084144,1048576
242,111692,311.02,6.68359,vmcache,32,1000000000,rndread,64,94.9818,8.38789,1711,7582,66448,1,73.6117,2706,22926722,1048576
243,113562,312.652,5.98047,vmcache,32,1000000000,rndread,64,94.9787,8.42584,1662,6590,67566,1,73.2222,2756,21508572,1048576
244,111488,310.914,6.24219,vmcache,32,1000000000,rndread,64,94.9761,8.46758,1672,7781,65804,1,72.7196,2562,24232676,1048576
245,112307,312.129,5.65625,vmcache,32,1000000000,rndread,64,94.9934,8.50774,1724,7146,64977,1,72.9184,2646,21216796,1048576
246,113837,313.32,5.95703,vmcache,32,1000000000,rndread,64,94.9884,8.54792,1730,7276,67151,1,72.0396,2646,23435362,1048576
247,112290,312.336,5.61719,vmcache,32,1000000000,rndread,64,94.9868,8.59194,1722,8396,65323,1,72.3793,2580,21376542,1048576
248,113409,312.602,5.73047,vmcache,32,1000000000,rndread,64,94.9888,8.62951,1706,6446,67249,1,71.6222,2668,27790494,1048576
249,113759,313.512,5.69141,vmcache,32,1000000000,rndread,64,94.9897,8.6703,1739,7278,66499,1,71.3529,2770,30449442,1048576
250,113363,314.738,5.375,vmcache,32,1000000000,rndread,64,94.9883,8.70986,1790,6932,67416,1,72.9684,2710,44716188,1048576
251,115209,316.73,5.29688,vmcache,32,1000000000,rndread,64,94.9992,8.75167,1740,7725,66142,1,72.8774,2746,19787006,1048576
252,114280,314.688,5.125,vmcache,32,1000000000,rndread,64,94.9995,8.79731,1730,8886,65219,1,72.2439,2800,43906070,1048576
253,113034,313.473,5.125,vmcache,32,1000000000,rndread,64,94.9997,8.83796,1789,7392,66590,1,72.4706,2854,44837492,1048576
254,114839,315.465,5.16406,vmcache,32,1000000000,rndread,64,94.9827,8.885,1786,9617,66402,1,72.8561,2566,37792412,1048576
255,115418,316.371,4.50391,vmcache,32,1000000000,rndread,64,94.9922,8.92857,1738,8458,65573,1,72.2906,2136,19092764,1048576
256,115221,316.492,5.21094,vmcache,32,1000000000,rndread,64,94.9869,8.96976,1678,7444,67649,1,72.9804,2752,30867658,1048576
257,115880,318.047,4.67188,vmcache,32,1000000000,rndread,64,94.9979,9.00829,1834,6610,67570,1,72.6374,2720,23157284,1048576
258,116012,318.32,4.61719,vmcache,32,1000000000,rndread,64,94.9805,9.05288,1741,8549,67985,1,72.4492,2758,41237086,1048576
259,115770,318.25,4.74609,vmcache,32,1000000000,rndread,64,94.9754,9.09428,1822,7733,68010,1,72.271,2724,21823866,1048576
260,115766,319.199,4.61328,vmcache,32,1000000000,rndread,64,94.9954,9.13521,1789,7551,66303,1,73.3107,2678,28389168,1048576
261,116552,319.723,4.5,vmcache,32,1000000000,rndread,64,94.9827,9.17895,1763,8249,68240,1,73,2248,27799286,1048576
262,116774,319.457,4.34375,vmcache,32,1000000000,rndread,64,94.976,9.21625,1854,6246,69821,1,70.9773,2518,26076836,1048576
263,116687,320.598,4.42578,vmcache,32,1000000000,rndread,64,94.9908,9.25938,1847,8110,66356,1,72.4107,2308,20488352,1048576
264,117228,321.02,4.26953,vmcache,32,1000000000,rndread,64,94.9839,9.30454,1788,8670,67617,1,72.25,2754,31532946,1048576
265,116293,319.707,4.05859,vmcache,32,1000000000,rndread,64,94.9814,9.34699,1836,7896,67809,1,71.7818,2684,36744228,1048576
266,117519,322.129,4.04297,vmcache,32,1000000000,rndread,64,94.9998,9.3854,1876,6664,68033,1,73.2308,2684,20586764,1048576
267,117823,321.941,3.77734,vmcache,32,1000000000,rndread,64,94.999,9.42871,1850,8109,67954,1,73.0541,2558,17679900,1048576
268,118432,322.145,3.98047,vmcache,32,1000000000,rndread,64,94.9907,9.46745,1916,6583,70164,1,73.1444,2632,26009610,1048576
269,118018,321.418,3.40234,vmcache,32,1000000000,rndread,64,94.9897,9.51219,1923,8662,67352,1,71.5868,1994,27418602,1048576
270,117248,323.016,3.53516,vmcache,32,1000000000,rndread,64,94.9946,9.55394,1874,7570,68276,1,72.0952,2040,20060004,1048576
271,119444,324.855,3.62109,vmcache,32,1000000000,rndread,64,94.9973,9.59921,1847,8729,67746,1,72.7417,2732,20152690,1048576
272,119015,324.223,3.28125,vmcache,32,1000000000,rndread,64,94.9961,9.64051,1949,7390,69241,1,73.1683,2598,35678592,1048576
273,118679,323.172,3.05469,vmcache,32,1000000000,rndread,64,94.9765,9.68112,1970,7339,70749,1,72.6634,2494,21867950,1048576
274,119986,326.488,2.94922,vmcache,32,1000000000,rndread,64,94.9842,9.72599,1959,8439,67877,1,72.1282,2046,21266626,1048576
275,119570,326.238,2.89453,vmcache,32,1000000000,rndread,64,94.9945,9.76956,1839,8245,68036,1,71.6957,2846,21608456,1048576
276,119889,326.102,2.89062,vmcache,32,1000000000,rndread,64,94.9777,9.81099,1965,7593,70989,1,72.3143,2710,25906462,1048576
277,120838,326.793,2.60156,vmcache,32,1000000000,rndread,64,94.9884,9.85124,1964,7023,69259,1,72.4021,2368,20600872,1048576
278,119564,326.172,2.69531,vmcache,32,1000000000,rndread,64,94.9974,9.89387,1989,7879,68441,1,71.6273,2602,18137938,1048576
279,120053,325.898,2.55859,vmcache,32,1000000000,rndread,64,94.9832,9.93855,1978,8552,69627,1,71.8655,2682,19173964,1048576
280,121096,328.738,2.5,vmcache,32,1000000000,rndread,64,94.9787,9.97624,1934,6288,71888,1,72.2759,2102,34114630,1048576
281,121234,328.648,1.98438,vmcache,32,1000000000,rndread,64,94.9905,10.0184,1923,7698,69010,1,74.0192,2408,31841696,1048576
282,120302,327.809,2.14453,vmcache,32,1000000000,rndread,64,94.9788,10.0585,1979,7072,71430,1,72.1633,2498,20027676,1048576
283,122133,330.473,1.97656,vmcache,32,1000000000,rndread,64,94.9994,10.1033,1959,8315,67854,1,72.9386,2658,22797194,1048576
284,121627,330.633,1.92188,vmcache,32,1000000000,rndread,64,94.9945,10.1427,2034,6793,71811,1,71.5053,2416,19798944,1048576
285,121383,329.195,1.80859,vmcache,32,1000000000,rndread,64,94.9876,10.1875,1970,8666,69847,1,72.8235,2566,20400294,1048576
286,122433,329.359,2.46094,vmcache,32,1000000000,rndread,64,94.977,10.2313,1964,8177,70500,1,73.0089,2576,19972642,1048576
287,122559,331.547,2.11719,vmcache,32,1000000000,rndread,64,94.9998,10.2731,2035,7372,68934,1,72.2745,2566,20219584,1048576
288,122526,331.672,2.14062,vmcache,32,1000000000,rndread,64,94.9931,10.3178,2001,8471,70483,1,72.4017,2528,21426316,1048576
289,122180,331.445,2.16406,vmcache,32,1000000000,rndread,64,94.9765,10.364,2108,9091,70727,1,72.1508,2658,19479872,1048576
290,123243,331.258,2.25391,vmcache,32,1000000000,rndread,64,94.9825,10.4042,2083,6990,70795,1,72.0619,2630,21445106,1048576
291,122676,330.188,2.25,vmcache,32,1000000000,rndread,64,94.986,10.4489,2044,8670,69235,1,71.6529,2570,25444766,1048576
292,122768,333.281,2.17188,vmcache,32,1000000000,rndread,64,94.9936,10.4936,2079,8669,69680,1,71.6446,2776,21561210,1048576
293,124396,333.605,2.375,vmcache,32,1000000000,rndread,64,94.9997,10.536,2022,7752,70685,1,73.1321,2496,18244910,1048576
294,124424,334.312,2.31641,vmcache,32,1000000000,rndread,64,94.9812,10.5812,2092,8607,71964,1,71.725,2458,18411178,1048576
295,123609,335.977,2.30078,vmcache,32,1000000000,rndread,64,94.9928,10.6191,2132,6136,72323,1,71.3488,2510,21158870,1048576
296,125030,334.797,2.18359,vmcache,32,1000000000,rndread,64,94.9791,10.6628,2153,8320,72181,1,71.7241,2374,18767670,1048576
297,125125,334.883,2.03906,vmcache,32,1000000000,rndread,64,94.9928,10.7046,2134,7466,70560,1,71.7885,2318,23263664,1048576
298,124754,334.711,2.03906,vmcache,32,1000000000,rndread,64,94.9798,10.7487,2122,8453,71984,1,73.5043,2426,20636216,1048576
299,125357,336.973,2.07422,vmcache,32,1000000000,rndread,64,94.9919,10.7929,2123,8352,70422,1,73.2632,2566,15980592,1048576
300,125074,336.562,2.1875,vmcache,32,1000000000,rndread,64,94.9794,10.8352,2093,7705,73026,1,72.6887,2804,27451668,1048576
301,125194,337.152,2.16797,vmcache,32,1000000000,rndread,64,94.9976,10.878,2151,7897,70419,1,71.7909,2518,22020668,1048576
302,126684,336.789,1.91797,vmcache,32,1000000000,rndread,64,94.9903,10.9183,2123,7127,73291,1,72.7245,2462,19452856,1048576
303,126474,338.012,1.82031,vmcache,32,1000000000,rndread,64,94.9908,10.9638,2157,9028,71238,1,71.6508,2502,20874742,1048576
304,126025,338.699,1.94922,vmcache,32,1000000000,rndread,64,94.9854,11.008,2259,8337,72320,1,71.8707,2586,18506184,1048576
305,126445,337.812,1.84375,vmcache,32,1000000000,rndread,64,94.9763,11.0511,2204,8058,72770,1,72.5946,2468,29885030,1048576
306,126977,340.129,1.91406,vmcache,32,1000000000,rndread,64,94.9995,11.0955,2179,8367,70240,1,72.1293,2734,19495222,1048576
307,126808,337.375,1.83984,vmcache,32,1000000000,rndread,64,94.982,11.1381,2250,7765,73548,1,73.2547,2660,20130784,1048576
308,127777,339.277,1.80469,vmcache,32,1000000000,rndread,64,94.9744,11.1801,2064,7394,73377,1,72.4902,2316,39850128,1048576
309,126946,340.336,1.78906,vmcache,32,1000000000,rndread,64,94.9851,11.2244,2171,8362,71383,1,72.0862,2776,21480004,1048576
310,127572,339.957,1.88672,vmcache,32,1000000000,rndread,64,94.9765,11.2726,2187,9552,71587,1,72.916,2428,19978924,1048576
311,128452,343.859,1.67969,vmcache,32,1000000000,rndread,64,94.9839,11.3135,2213,7296,73677,1,72.96,2126,33591604,1048576
312,128622,341.703,1.57422,vmcache,32,1000000000,rndread,64,94.9853,11.3547,2335,7458,73530,1,71.7115,2510,18914072,1048576
313,128749,342.25,1.60938,vmcache,32,1000000000,rndread,64,94.9869,11.4014,2178,9140,71820,1,72.5397,2498,17088962,1048576
314,128708,342.137,1.41016,vmcache,32,1000000000,rndread,64,94.9878,11.4449,2189,8116,72909,1,71.823,2342,28546006,1048576
315,128922,343.207,1.67188,vmcache,32,1000000000,rndread,64,94.9918,11.4877,2187,7676,73162,1,72.4151,2788,26552360,1048576
316,129216,342.75,1.50391,vmcache,32,1000000000,rndread,64,94.9985,11.5329,2338,8734,72001,1,72.1818,2676,18062152,1048576
317,128536,341.43,1.59375,vmcache,32,1000000000,rndread,64,94.9781,11.5757,2324,7874,74762,1,72.2385,2438,40527758,1048576
318,128718,343.781,1.46484,vmcache,32,1000000000,rndread,64,94.9849,11.622,2267,8939,71927,1,72.6748,2522,33222666,1048576
319,129299,343.766,1.50781,vmcache,32,1000000000,rndread,64,94.9927,11.6644,2312,7646,73112,1,71.4579,2606,18752460,1048576
320,130398,345.008,1.43359,vmcache,32,1000000000,rndread,64,94.9913,11.71,2351,8773,73053,1,72.5041,2324,39247154,1048576
321,130729,346.309,1.30859,vmcache,32,1000000000,rndread,64,94.9862,11.7579,2305,9489,73098,1,71.8864,2572,19293384,1048576
322,131139,346.305,1.15234,vmcache,32,1000000000,rndread,64,94.9949,11.8038,2337,8641,72504,1,72.6134,2264,20001586,1048576
323,129713,344.879,1.39844,vmcache,32,1000000000,rndread,64,94.9796,11.8469,2283,7852,75125,1,72.7037,2516,17422142,1048576
324,130166,346.605,1.22656,vmcache,32,1000000000,rndread,64,94.9996,11.892,2304,8732,71924,1,71.5738,2670,24866080,1048576
325,131757,345.602,1.05078,vmcache,32,1000000000,rndread,64,94.9848,11.9366,2294,8372,74734,1,72.1724,2072,23019528,1048576
326,131728,347.48,1.33594,vmcache,32,1000000000,rndread,64,94.9759,11.9793,2394,7749,75372,1,72.4206,2328,20206948,1048576
327,131500,346.367,1.16016,vmcache,32,1000000000,rndread,64,94.9921,12.0214,2352,7761,73204,1,72.5327,2440,20385962,1048576
328,130846,348.156,1.27734,vmcache,32,1000000000,rndread,64,94.9874,12.0663,2458,8691,74434,1,72.425,2610,17588970,1048576
329,131541,347.023,1.08203,vmcache,32,1000000000,rndread,64,94.9802,12.1083,2371,7555,75367,1,71.2736,2546,20864216,1048576
330,133873,349.551,1.10156,vmcache,32,1000000000,rndread,64,94.9786,12.1514,2395,7884,75149,1,72.3303,2546,18240676,1048576
331,131763,349.07,1.05859,vmcache,32,1000000000,rndread,64,94.9891,12.1987,2506,9375,72619,1,72.6744,2478,25446436,1048576
332,133493,350.055,1.10156,vmcache,32,1000000000,rndread,64,94.98,12.2387,2447,6925,76939,1,72.8947,2466,17690806,1048576
333,132568,348.629,1.01172,vmcache,32,1000000000,rndread,64,94.9757,12.2885,2411,10168,72917,1,72.1135,2258,20314630,1048576
334,134201,351.504,1.09766,vmcache,32,1000000000,rndread,64,94.9772,12.3363,2394,9477,73818,1,72.3435,2620,19172288,1048576
335,131896,349.824,0.773438,vmcache,32,1000000000,rndread,64,94.9999,12.3813,2399,8468,72558,1,73.6348,2668,31412504,1048576
336,134033,350.137,0.894531,vmcache,32,1000000000,rndread,64,94.9794,12.4282,2413,9082,75604,1,73.2419,2408,18864600,1048576
337,133062,350.535,0.804688,vmcache,32,1000000000,rndread,64,94.9768,12.4719,2446,8028,75282,1,72.9818,2696,23470950,1048576
338,134198,350.781,0.820312,vmcache,32,1000000000,rndread,64,94.9782,12.5135,2493,7544,75724,1,73.2427,2474,16502494,1048576
339,134273,351.535,0.898438,vmcache,32,1000000000,rndread,64,94.9778,12.5549,2458,7354,76147,1,72.8119,2270,16629078,1048576
340,134679,352.336,1.40625,vmcache,32,1000000000,rndread,64,94.9847,12.598,2456,8084,75145,1,71.5398,2550,17839410,1048576
341,135844,353.07,1.55469,vmcache,32,1000000000,rndread,64,94.9974,12.6385,2538,7039,75730,1,72.567,2160,16540278,1048576
342,133656,352.309,1.67578,vmcache,32,1000000000,rndread,64,94.9781,12.6851,2439,9109,76184,1,72.2937,2612,23429582,1048576
343,134625,352.906,1.26562,vmcache,32,1000000000,rndread,64,94.9903,12.7294,2467,8277,74460,1,71.9739,2644,29369892,1048576
344,135455,354.188,1.52734,vmcache,32,1000000000,rndread,64,94.9802,12.7723,2475,7850,77118,1,72.0183,2306,26298460,1048576
345,135566,354.633,1.48047,vmcache,32,1000000000,rndread,64,94.9914,12.8152,2552,7877,75440,1,72.9352,2130,22633568,1048576
346,137339,355.043,1.33203,vmcache,32,1000000000,rndread,64,94.9817,12.8558,2553,7266,78085,1,71.9406,2400,21155178,1048576
347,136610,355.492,1.48438,vmcache,32,1000000000,rndread,64,94.9996,12.8997,2593,8191,74786,1,71.8509,2412,15070900,1048576
348,136766,356.965,1.39844,vmcache,32,1000000000,rndread,64,94.9905,12.9442,2487,8236,77221,1,72.2456,2408,17100858,1048576
349,136898,357.336,1.24219,vmcache,32,1000000000,rndread,64,94.9871,12.9917,2515,9254,75829,1,72.2969,2674,23548946,1048576
350,137163,357.984,1.33594,vmcache,32,1000000000,rndread,64,94.9866,13.0365,2570,8323,76638,1,71.75,2648,26661170,1048576
351,136970,357.609,1.21875,vmcache,32,1000000000,rndread,64,94.988,13.0815,2618,8514,76333,1,72.1525,2328,25795916,1048576
352,138799,358.484,1.36719,vmcache,32,1000000000,rndread,64,94.9841,13.1286,2561,9161,76312,1,72.7063,2290,17792970,1048576
353,136972,356.5,1.50781,vmcache,32,1000000000,rndread,64,94.986,13.1719,2613,8037,76556,1,71.7589,2526,27657982,1048576
354,137290,359.438,1.17188,vmcache,32,1000000000,rndread,64,94.9914,13.2155,2594,8001,76926,1,72.0811,2422,16361922,1048576
355,139121,361.488,1.46484,vmcache,32,1000000000,rndread,64,94.9966,13.2578,2639,7527,77940,1,72.375,2744,16600800,1048576
356,138653,360.121,1.11328,vmcache,32,1000000000,rndread,64,94.999,13.3028,2683,8749,76859,1,72.9083,2724,18494598,1048576
357,140040,360.984,1.23438,vmcache,32,1000000000,rndread,64,94.9795,13.3512,2692,9757,77820,1,71.7426,2712,21210024,1048576
358,139716,362.062,1.14062,vmcache,32,1000000000,rndread,64,94.9911,13.3939,2703,7857,77383,1,72.75,2760,20907808,1048576
359,140211,361.957,1.17578,vmcache,32,1000000000,rndread,64,94.9968,13.4445,2676,10308,75225,1,72.0839,2570,20683404,1048576
360,138972,361.512,1.17578,vmcache,32,1000000000,rndread,64,94.9809,13.4918,2746,9177,77986,1,72.8333,2318,17585748,1048576
361,139856,362.055,1.27734,vmcache,32,1000000000,rndread,64,94.9869,13.5373,2722,8528,76933,1,72.2712,2124,23916476,1048576
362,141618,363.984,1.21484,vmcache,32,1000000000,rndread,64,94.9991,13.5811,2768,8216,77458,1,72.0702,2560,16020790,1048576
363,140589,363.738,1.21875,vmcache,32,1000000000,rndread,64,94.9901,13.6259,2766,8506,78829,1,71.479,2610,17326886,1048576
364,140387,362.281,1.04688,vmcache,32,1000000000,rndread,64,94.9988,13.6733,2673,9301,76103,1,72.6641,2496,21959106,1048576
365,141089,363.848,1.24609,vmcache,32,1000000000,rndread,64,94.9944,13.7165,2921,8098,79025,1,72.3036,2516,16732524,1048576
366,141600,365.227,1.07422,vmcache,32,1000000000,rndread,64,94.9857,13.763,2752,8899,78639,1,72.9426,2664,15373782,1048576
367,142023,365.805,1.10938,vmcache,32,1000000000,rndread,64,94.9846,13.8061,2805,8089,79256,1,72.2232,2472,18365056,1048576
368,142674,366.82,1.11719,vmcache,32,1000000000,rndread,64,94.9793,13.8494,2718,7851,79851,1,72.0275,2194,17115382,1048576
369,142437,366.281,1.27734,vmcache,32,1000000000,rndread,64,94.9773,13.8927,2804,7895,79373,1,71.7727,2394,16131452,1048576
370,143931,368.203,1.0625,vmcache,32,1000000000,rndread,64,94.9798,13.9392,2867,9115,78450,1,71.7717,2524,18317122,1048576
371,143521,367.504,1.13281,vmcache,32,1000000000,rndread,64,94.9782,13.9852,2803,8867,78794,1,73.281,2436,16654560,1048576
372,143179,368.012,0.914062,vmcache,32,1000000000,rndread,64,94.9788,14.0339,2777,9654,77825,1,72.5865,2412,16952372,1048576
373,143041,366.855,1.19922,vmcache,32,1000000000,rndread,64,94.9787,14.0794,2822,8647,78641,1,72.6639,2654,17964590,1048576
374,143311,368.422,0.871094,vmcache,32,1000000000,rndread,64,94.9806,14.1227,2853,7852,79648,1,72.7037,2780,17785058,1048576
375,143561,369,0.808594,vmcache,32,1000000000,rndread,64,94.9954,14.1683,2812,8992,77903,1,72.5161,2642,37937516,1048576
376,144616,368.258,0.996094,vmcache,32,1000000000,rndread,64,94.9775,14.212,2846,8118,81112,1,71.8407,2520,17716954,1048576
377,144534,370.863,0.832031,vmcache,32,1000000000,rndread,64,94.9875,14.2571,2839,8361,78986,1,72.0776,2638,18046736,1048576
378,145721,371.969,1.08984,vmcache,32,1000000000,rndread,64,94.9967,14.3025,2836,8573,79211,1,72.042,2650,17819768,1048576
379,145186,371.145,0.992188,vmcache,32,1000000000,rndread,64,94.9746,14.3432,2841,7151,83190,1,71.51,2790,17046040,1048576
380,145794,372.168,0.765625,vmcache,32,1000000000,rndread,64,94.9821,14.39,2889,9031,78955,1,74.0246,2520,14415300,1048576
381,145262,371.984,0.789062,vmcache,32,1000000000,rndread,64,94.9936,14.4375,2973,9169,78342,1,72.1969,2714,15903486,1048576
382,147286,371.93,0.789062,vmcache,32,1000000000,rndread,64,94.983,14.4853,2873,9438,80052,1,72.0458,2386,21429042,1048576
383,146950,373.262,0.859375,vmcache,32,1000000000,rndread,64,94.9767,14.5312,2949,8822,80694,1,72.3115,2682,23728706,1048576
384,146265,373.82,0.792969,vmcache,32,1000000000,rndread,64,94.987,14.5732,3002,7521,80724,1,73.0194,2508,16145164,1048576
385,147962,374.41,0.84375,vmcache,32,1000000000,rndread,64,94.9753,14.6191,2966,8785,81436,1,72.0082,2428,17609882,1048576
386,145391,373.418,0.601562,vmcache,32,1000000000,rndread,64,94.998,14.6634,2978,8427,78817,1,72.0256,2796,17284398,1048576
387,147092,373.949,0.8125,vmcache,32,1000000000,rndread,64,94.9882,14.7062,2976,7800,82217,1,72.2222,2368,17595448,1048576
388,148363,373.68,0.683594,vmcache,32,1000000000,rndread,64,94.9803,14.7526,3032,9073,80734,1,72.584,2382,22149268,1048576
389,147764,374.457,0.691406,vmcache,32,1000000000,rndread,64,94.9798,14.8017,2957,9969,79427,1,72.7664,2700,22219976,1048576
390,148750,375.789,1.18359,vmcache,32,1000000000,rndread,64,94.979,14.8471,3116,8705,81055,1,71.9421,2598,17168440,1048576
391,148739,376.977,1.44531,vmcache,32,1000000000,rndread,64,94.9829,14.8949,2943,9364,80124,1,72.5891,2656,17723018,1048576
392,147879,377.578,1.41406,vmcache,32,1000000000,rndread,64,94.9881,14.9408,3038,8617,80836,1,72.4118,2402,17580576,1048576
393,148666,372.848,1.13672,vmcache,32,1000000000,rndread,64,94.98,14.9891,3062,9680,79913,1,71.7037,2576,20515756,1048576
394,148865,376.305,1.26562,vmcache,32,1000000000,rndread,64,94.9765,15.0352,3039,8982,81148,1,72.4355,2298,17928178,1048576
395,149085,377.219,1.28906,vmcache,32,1000000000,rndread,64,94.9977,15.0836,3002,9583,78539,1,73.7154,2242,21436272,1048576
396,150681,377.891,1.34766,vmcache,32,1000000000,rndread,64,94.9794,15.1333,3012,10126,81602,1,72.3286,2546,13636740,1048576
397,148168,377.539,1.30859,vmcache,32,1000000000,rndread,64,94.9921,15.1809,3064,9442,79627,1,73.1938,2516,15807480,1048576
398,149383,377.801,1.38281,vmcache,32,1000000000,rndread,64,94.9971,15.2284,3128,9294,80350,1,72.6094,2524,16100356,1048576
