vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,32532,94.6602,70.9961,vmcache,32,1000000000,rndread,128,94.9796,4.01739,390,3374,20011,1,140.583,4852,129836412,4194304
200,33214,98.9023,67.2734,vmcache,32,1000000000,rndread,128,94.9994,4.03584,420,4122,17466,1,142.138,5302,127331964,4194304
201,32065,92.7617,69.1055,vmcache,32,1000000000,rndread,128,94.9954,4.05428,412,4196,17894,1,144.69,4958,149904660,4194304
202,31186,92.3008,70.1328,vmcache,32,1000000000,rndread,128,94.9853,4.0729,366,4284,18232,1,142.8,4802,125582412,4194304
203,33468,97.5156,71.4062,vmcache,32,1000000000,rndread,128,94.9969,4.08885,464,3304,18638,1,143.652,5106,121555658,4194304
204,33833,99.6211,74.8672,vmcache,32,1000000000,rndread,128,94.9795,4.11079,437,5237,19596,1,145.472,4120,109789428,4194304
205,31716,92.0742,68.5312,vmcache,32,1000000000,rndread,128,94.982,4.1267,437,3423,18024,1,142.625,4200,122171616,4194304
206,32429,94.5312,61.2617,vmcache,32,1000000000,rndread,128,94.9996,4.14696,463,4854,15930,1,142.765,4412,112070252,4194304
207,32893,96.2227,74.8672,vmcache,32,1000000000,rndread,128,94.9864,4.16719,461,4791,18948,1,145.182,4692,111907944,4194304
208,34013,99.4102,65.2656,vmcache,32,1000000000,rndread,128,94.9968,4.19083,414,5814,16645,1,145.35,4350,111657114,4194304
209,31354,91.7148,60.7266,vmcache,32,1000000000,rndread,128,94.9916,4.20852,411,3955,17982,1,146.481,5070,111467016,4194304
210,31745,93.0195,66.8867,vmcache,32,1000000000,rndread,128,94.9795,4.22929,403,4974,17856,1,146.294,4814,113914800,4194304
211,33000,97.7109,65.5039,vmcache,32,1000000000,rndread,128,94.985,4.24971,410,4769,17707,1,144.515,5380,110794420,4194304
212,34535,100.285,66.5703,vmcache,32,1000000000,rndread,128,94.9964,4.26957,429,4612,18047,1,144.125,4178,130130496,4194304
213,30856,90.4062,76.1406,vmcache,32,1000000000,rndread,128,94.987,4.28369,389,2843,19201,1,142.15,5094,129387596,4194304
214,31955,92.8633,55.2461,vmcache,32,1000000000,rndread,128,94.9877,4.30515,421,5361,16506,1,144.892,5302,116249112,4194304
215,33349,97.6719,73.1719,vmcache,32,1000000000,rndread,128,94.9939,4.3234,404,4014,18365,1,143.357,4742,118280540,4194304
216,34409,99.9336,68.6523,vmcache,32,1000000000,rndread,128,94.9906,4.33922,411,3175,20549,1,144.318,4834,114397012,4194304
217,32403,94.918,65.3477,vmcache,32,1000000000,rndread,128,94.9852,4.35908,408,4649,18089,1,145.281,5172,109101306,4194304
218,32640,94.418,65.9219,vmcache,32,1000000000,rndread,128,94.9781,4.37834,427,4525,18302,1,145.968,5112,127749312,4194304
219,33378,97.3789,63.6758,vmcache,32,1000000000,rndread,128,94.9801,4.39898,423,4923,17836,1,144.794,4842,124721816,4194304
220,34684,101.273,67.6367,vmcache,32,1000000000,rndread,128,94.9996,4.41621,452,3732,18510,1,143.538,4628,117761888,4194304
221,31634,92.2266,70.6562,vmcache,32,1000000000,rndread,128,94.9849,4.43173,400,3329,19638,1,144.739,5046,129779432,4194304
222,32353,93.6602,65.3594,vmcache,32,1000000000,rndread,128,94.9769,4.44829,412,3500,19089,1,145.833,5310,117498456,4194304
223,33674,98.5742,64.0391,vmcache,32,1000000000,rndread,128,94.9763,4.46824,408,4584,18588,1,143.25,4840,115183546,4194304
224,33773,98.9023,64.1172,vmcache,32,1000000000,rndread,128,94.9992,4.48313,433,2969,18408,1,141.381,5152,111420154,4194304
225,32048,92.8281,64.418,vmcache,32,1000000000,rndread,128,94.9976,4.49863,414,3226,18695,1,146.636,4614,109664508,4194304
226,32378,94.3828,71.5469,vmcache,32,1000000000,rndread,128,94.9934,4.51415,374,3141,19305,1,142.773,5178,110320084,4194304
227,33455,96.2227,61.5586,vmcache,32,1000000000,rndread,128,94.9825,4.53326,435,4394,19141,1,146.467,4610,172169728,4194304
228,34580,101.938,60.9766,vmcache,32,1000000000,rndread,128,94.9963,4.55311,431,4491,18272,1,144.871,5086,106844634,4194304
229,32050,92.8008,62.832,vmcache,32,1000000000,rndread,128,94.9974,4.56824,420,3201,18590,1,145.5,4812,149690508,4194304
230,33715,98.0781,62.5664,vmcache,32,1000000000,rndread,128,94.9997,4.58713,392,4243,18572,1,141.433,5262,111320744,4194304
231,34263,99.1328,68.8125,vmcache,32,1000000000,rndread,128,94.9821,4.60571,453,4143,20627,1,142.862,5008,104493280,4194304
232,35256,101.992,67.8398,vmcache,32,1000000000,rndread,128,94.9912,4.62441,426,4139,19068,1,142.724,5066,138161152,4194304
233,31758,92.4102,60.1953,vmcache,32,1000000000,rndread,128,94.9882,4.64107,431,3724,18320,1,143.231,5132,104663930,4194304
234,32712,95.2695,61.5469,vmcache,32,1000000000,rndread,128,94.9761,4.65742,386,3473,19913,1,144.708,5374,99218166,4194304
235,33833,97.5117,59.4297,vmcache,32,1000000000,rndread,128,94.9793,4.67727,432,4541,18034,1,141.906,5074,108944792,4194304
236,34451,101.559,58.1562,vmcache,32,1000000000,rndread,128,94.996,4.69596,432,4149,18329,1,143.069,5326,120054098,4194304
237,32469,93.2344,60.5859,vmcache,32,1000000000,rndread,128,94.991,4.71241,431,3561,18763,1,148.375,5212,102367052,4194304
238,32600,95.4141,57.6055,vmcache,32,1000000000,rndread,128,94.988,4.73239,445,4702,17979,1,142.485,5398,110088544,4194304
239,35125,102.277,56.6484,vmcache,32,1000000000,rndread,128,94.9976,4.75509,449,5387,17761,1,145.595,5086,110482600,4194304
240,35425,100.938,61.6445,vmcache,32,1000000000,rndread,128,94.9806,4.78092,481,6566,18597,1,142.739,4876,101533800,4194304
241,33201,96.6758,59.207,vmcache,32,1000000000,rndread,128,94.9774,4.79694,448,3275,19646,1,142.391,4274,90755964,4194304
242,32512,94.8008,58.918,vmcache,32,1000000000,rndread,128,94.9779,4.81299,437,3397,18838,1,141.542,5530,185690556,4194304
243,34384,100.371,57.7617,vmcache,32,1000000000,rndread,128,94.9949,4.82982,450,3570,18629,1,142.8,4982,123541384,4194304
244,35214,101.129,62.6133,vmcache,32,1000000000,rndread,128,94.9772,4.85151,450,5143,20091,1,142.861,4396,105991016,4194304
245,33017,95.9766,56.3789,vmcache,32,1000000000,rndread,128,94.9761,4.86999,429,4151,18460,1,143.138,5564,103395260,4194304
246,32204,95.2891,56.5859,vmcache,32,1000000000,rndread,128,94.9875,4.88414,414,2750,18694,1,144.737,4342,132041712,4194304
247,34663,100.352,52.9141,vmcache,32,1000000000,rndread,128,94.9964,4.90634,458,5356,17491,1,140.947,5394,180067662,4194304
248,35175,101.223,59.6641,vmcache,32,1000000000,rndread,128,94.9774,4.92953,419,5662,19725,1,145.179,5090,98321956,4194304
249,32346,94.3477,52.4531,vmcache,32,1000000000,rndread,128,95.0004,4.94833,410,4334,15917,1,144.467,5128,145795024,4194304
250,33997,96.8359,54.9531,vmcache,32,1000000000,rndread,128,94.9785,4.96823,394,4589,19949,1,148.032,5184,97055568,4194304
251,34235,100.355,54.7188,vmcache,32,1000000000,rndread,128,94.9916,4.98527,455,3617,18870,1,144.68,5096,107930532,4194304
252,35479,103.273,60.3789,vmcache,32,1000000000,rndread,128,94.9839,5.00513,473,4511,20419,1,140.969,5308,147107148,4194304
253,32816,94.1289,55.207,vmcache,32,1000000000,rndread,128,94.9819,5.02153,410,3457,18769,1,144.042,4416,103791906,4194304
254,32849,95.0508,53.0703,vmcache,32,1000000000,rndread,128,94.9809,5.03952,432,4047,18377,1,144.536,5530,118552112,4194304
255,33842,97.9023,52.9844,vmcache,32,1000000000,rndread,128,94.9868,5.05779,475,4220,18436,1,145.517,5036,109595732,4194304
256,35213,101.121,57.6016,vmcache,32,1000000000,rndread,128,94.9735,5.07821,458,4667,20157,1,141.424,5008,120137624,4194304
257,33858,97.7305,53.082,vmcache,32,1000000000,rndread,128,94.9783,5.09645,445,4016,18491,1,143.429,5146,114162216,4194304
258,32747,95.6328,50,vmcache,32,1000000000,rndread,128,94.9816,5.11475,479,4151,18067,1,143.138,5120,128093152,4194304
259,35798,104.484,57.9062,vmcache,32,1000000000,rndread,128,94.998,5.13501,482,4567,18573,1,142.719,5682,104946486,4194304
260,35065,100.879,49.4961,vmcache,32,1000000000,rndread,128,94.9876,5.15558,425,4731,19788,1,143.364,4440,142520484,4194304
261,32261,93.7734,50.8242,vmcache,32,1000000000,rndread,128,94.9796,5.17396,418,4155,18521,1,143.276,5592,100875276,4194304
262,33465,96.3086,51.1406,vmcache,32,1000000000,rndread,128,94.9846,5.19119,416,3747,18452,1,144.115,5622,172882998,4194304
263,34321,100.055,58.0312,vmcache,32,1000000000,rndread,128,94.9947,5.20711,460,3311,19421,1,143.957,5134,112818566,4194304
264,36610,105.039,49.3398,vmcache,32,1000000000,rndread,128,94.9925,5.22774,471,4701,20154,1,142.455,4416,107448980,4194304
265,33250,95.5469,50.5312,vmcache,32,1000000000,rndread,128,94.9891,5.24581,463,4052,18682,1,139.724,5502,109548204,4194304
266,33163,96.8008,49.9023,vmcache,32,1000000000,rndread,128,94.998,5.26201,453,3433,18596,1,143.042,5196,104299852,4194304
267,34125,98.8125,54.8086,vmcache,32,1000000000,rndread,128,94.9869,5.27887,449,3570,20574,1,142.8,4232,113884696,4194304
268,35652,101.508,54.5156,vmcache,32,1000000000,rndread,128,94.9832,5.29821,465,4337,19803,1,144.567,5092,116105712,4194304
269,33302,97.1172,42.4609,vmcache,32,1000000000,rndread,128,94.9962,5.31798,449,4572,17142,1,142.875,5248,98641684,4194304
270,32900,93.9883,47.7812,vmcache,32,1000000000,rndread,128,94.9968,5.33435,425,3548,18515,1,141.92,4818,154156922,4194304
271,34041,98.9102,54.082,vmcache,32,1000000000,rndread,128,94.983,5.35356,436,4353,20034,1,140.419,4398,97527936,4194304
272,35235,102.52,47.4531,vmcache,32,1000000000,rndread,128,94.9872,5.37287,448,4323,19415,1,144.1,4954,93480564,4194304
273,33451,96.5039,46.4062,vmcache,32,1000000000,rndread,128,94.9785,5.39426,434,5106,18253,1,141.833,4418,86632716,4194304
274,34404,98.8672,45.918,vmcache,32,1000000000,rndread,128,94.9882,5.41292,477,4209,18234,1,145.138,5230,87276884,4194304
275,33906,97.8359,50.9805,vmcache,32,1000000000,rndread,128,94.9782,5.42946,454,3446,20336,1,143.583,5122,155721716,4194304
276,35751,103.141,45.9531,vmcache,32,1000000000,rndread,128,94.9994,5.4479,478,4001,18437,1,142.893,4444,109267372,4194304
277,32932,95.125,51.457,vmcache,32,1000000000,rndread,128,94.9754,5.46488,441,3676,20669,1,141.385,5106,134946092,4194304
278,34300,98.4258,45.8398,vmcache,32,1000000000,rndread,128,94.9803,5.48258,459,3839,18845,1,142.185,5410,89859326,4194304
279,36304,105.098,43.1367,vmcache,32,1000000000,rndread,128,94.999,5.50539,541,5468,17687,1,143.895,5278,112552354,4194304
280,35417,100.926,50.0859,vmcache,32,1000000000,rndread,128,94.9941,5.52208,507,3486,20647,1,139.44,4854,123626484,4194304
281,33129,95.5156,44.7578,vmcache,32,1000000000,rndread,128,94.9888,5.54079,472,4366,18621,1,140.839,5524,95376324,4194304
282,33784,98.1836,45.0195,vmcache,32,1000000000,rndread,128,94.9942,5.55808,438,3779,18878,1,145.346,4916,108304556,4194304
283,35682,102.281,50.6562,vmcache,32,1000000000,rndread,128,94.9829,5.57509,493,3574,21427,1,142.96,5428,95066608,4194304
284,37212,105.871,47.2656,vmcache,32,1000000000,rndread,128,94.9755,5.59867,494,5704,19809,1,142.6,5330,102929664,4194304
285,33885,97.5742,41.9883,vmcache,32,1000000000,rndread,128,94.9909,5.61685,482,4146,17591,1,142.966,5108,91847004,4194304
286,34662,99.0898,42.9688,vmcache,32,1000000000,rndread,128,94.9797,5.6374,437,4791,19413,1,140.912,5114,193873840,4194304
287,35746,103.215,42.1836,vmcache,32,1000000000,rndread,128,94.9962,5.6568,481,4229,18526,1,145.828,4700,97747304,4194304
288,37598,107.141,51.3828,vmcache,32,1000000000,rndread,128,94.9799,5.67714,480,4602,21962,1,143.812,4480,99255180,4194304
289,34256,98.6719,42.1133,vmcache,32,1000000000,rndread,128,94.9759,5.6961,460,4277,19237,1,142.567,5352,94306702,4194304
290,34214,98.8672,43.0898,vmcache,32,1000000000,rndread,128,94.9877,5.71062,450,2748,19448,1,144.632,5220,79576692,4194304
291,35094,101.016,45.0195,vmcache,32,1000000000,rndread,128,95.0003,5.72863,424,3901,18764,1,144.481,5244,121042386,4194304
292,36632,105.715,43.832,vmcache,32,1000000000,rndread,128,94.9986,5.74579,466,3597,21447,1,143.88,3834,91753744,4194304
293,34100,97.582,40.5,vmcache,32,1000000000,rndread,128,94.999,5.76472,432,4366,18595,1,145.533,4586,195042672,4194304
294,34112,97.1953,44.4453,vmcache,32,1000000000,rndread,128,94.9707,5.7852,486,4842,20382,1,142.412,5600,102318252,4194304
295,35233,102.23,40.0664,vmcache,32,1000000000,rndread,128,94.99,5.8024,504,3606,18783,1,144.24,4924,100605560,4194304
296,36027,101.969,44.4141,vmcache,32,1000000000,rndread,128,94.9791,5.82229,500,4582,20346,1,147.806,4382,176308172,4194304
297,33415,96.3242,39.6953,vmcache,32,1000000000,rndread,128,94.9813,5.84206,385,4589,17838,1,143.406,5204,86978154,4194304
298,33685,97.7617,39.7461,vmcache,32,1000000000,rndread,128,94.9951,5.85782,496,3255,18580,1,141.522,5382,152566476,4194304
299,37223,105.188,39.0312,vmcache,32,1000000000,rndread,128,94.9908,5.87842,508,4755,20382,1,144.091,5334,101647048,4194304
300,37182,107.602,45.082,vmcache,32,1000000000,rndread,128,94.9929,5.89521,480,3351,21735,1,145.696,4680,69511084,4194304
301,33344,95.125,42.2969,vmcache,32,1000000000,rndread,128,94.9926,5.90978,495,2891,19487,1,144.55,3362,107772344,4194304
302,36305,104.227,38.4492,vmcache,32,1000000000,rndread,128,94.9962,5.92864,491,4093,20048,1,141.138,4810,88634116,4194304
303,36186,103.535,42.9219,vmcache,32,1000000000,rndread,128,94.9899,5.94534,515,3401,21432,1,147.87,5162,91861252,4194304
304,37145,105.902,42.5234,vmcache,32,1000000000,rndread,128,94.9879,5.96387,489,3981,21065,1,142.179,4700,82560546,4194304
305,34608,98.957,37.8281,vmcache,32,1000000000,rndread,128,94.9992,5.97928,457,3149,19212,1,143.136,3824,78030288,4194304
306,34761,99.4609,42.1289,vmcache,32,1000000000,rndread,128,94.9798,5.99678,465,3847,21214,1,147.962,5146,92525042,4194304
307,36696,105.633,35.3008,vmcache,32,1000000000,rndread,128,94.9936,6.01941,468,5433,18291,1,146.838,4488,95237934,4194304
308,37025,106.969,39.9805,vmcache,32,1000000000,rndread,128,94.9887,6.0402,503,4708,20824,1,142.667,5400,101221370,4194304
309,33784,96.3086,36.3984,vmcache,32,1000000000,rndread,128,94.9886,6.05687,423,3605,19068,1,144.2,5526,80164072,4194304
310,34218,98.4609,34.0117,vmcache,32,1000000000,rndread,128,94.9978,6.07628,476,4477,17921,1,144.419,5298,134316904,4194304
311,36880,105.848,39.8789,vmcache,32,1000000000,rndread,128,94.9893,6.09635,489,4448,21075,1,148.267,4466,81295722,4194304
312,36576,103.387,38.8477,vmcache,32,1000000000,rndread,128,94.9729,6.11748,489,4902,20755,1,144.176,4668,151548838,4194304
313,34010,98.2969,34.4961,vmcache,32,1000000000,rndread,128,94.9767,6.13589,483,4125,18664,1,147.321,4828,81123760,4194304
314,35423,101.691,34.3867,vmcache,32,1000000000,rndread,128,94.9858,6.15497,475,4325,18870,1,144.167,5040,97367176,4194304
315,36806,104.105,38,vmcache,32,1000000000,rndread,128,94.9748,6.17586,509,4842,20559,1,146.727,5246,73995876,4194304
316,37055,104.609,35.8008,vmcache,32,1000000000,rndread,128,94.9766,6.19422,523,4041,20472,1,144.321,5458,147072688,4194304
317,33435,95.8281,33.6445,vmcache,32,1000000000,rndread,128,94.9793,6.2088,436,2879,19410,1,143.95,5778,72475308,4194304
318,34760,99.7227,33.3672,vmcache,32,1000000000,rndread,128,94.9896,6.22568,477,3628,19003,1,145.12,4656,78462488,4194304
319,36532,103.582,37.3477,vmcache,32,1000000000,rndread,128,94.9813,6.24359,508,3779,21209,1,145.346,5116,111032764,4194304
320,37675,107.598,35.7812,vmcache,32,1000000000,rndread,128,94.9788,6.26438,522,4731,20779,1,143.364,4960,90664012,4194304
321,37782,107.281,35.4062,vmcache,32,1000000000,rndread,128,94.9772,6.28465,549,4610,20794,1,144.062,4416,155969504,4194304
322,34703,99.4492,32.9492,vmcache,32,1000000000,rndread,128,94.9928,6.29805,448,2456,19654,1,144.471,5078,121916348,4194304
323,36382,103.984,35.3125,vmcache,32,1000000000,rndread,128,94.9856,6.31618,519,3888,21137,1,144,4928,81253176,4194304
324,36891,103.785,34.7812,vmcache,32,1000000000,rndread,128,94.9758,6.33582,551,4354,20800,1,145.133,5416,108550412,4194304
325,33798,96.3086,30.4961,vmcache,32,1000000000,rndread,128,94.9829,6.3513,466,3259,18871,1,148.136,5666,158080494,4194304
326,34611,99.2266,30.4531,vmcache,32,1000000000,rndread,128,94.9907,6.36908,473,3814,18777,1,141.259,4908,171579476,4194304
327,36647,103.543,34.25,vmcache,32,1000000000,rndread,128,94.9832,6.38613,481,3592,21418,1,143.68,4988,76913778,4194304
328,37197,105.875,33.2656,vmcache,32,1000000000,rndread,128,94.9734,6.40703,529,4776,20916,1,144.727,4990,73165460,4194304
329,34487,98.5352,28.3789,vmcache,32,1000000000,rndread,128,94.9854,6.42757,505,4919,17327,1,144.676,4950,81074516,4194304
330,35215,100.141,28.7539,vmcache,32,1000000000,rndread,128,94.9801,6.4462,475,4214,19827,1,145.31,5110,78556348,4194304
331,37862,108.258,31.9141,vmcache,32,1000000000,rndread,128,94.9792,6.4671,488,4753,20775,1,144.03,4372,72418308,4194304
332,37205,106.633,28.9141,vmcache,32,1000000000,rndread,128,94.9985,6.48841,528,4888,18533,1,143.765,5344,71848896,4194304
333,35051,98.5117,30.2031,vmcache,32,1000000000,rndread,128,95.0002,6.5067,470,3991,18938,1,147.815,4946,69987782,4194304
334,34527,98.5352,29.7773,vmcache,32,1000000000,rndread,128,94.9802,6.52466,460,3949,20877,1,146.259,5342,144567272,4194304
335,36973,105.379,30.2266,vmcache,32,1000000000,rndread,128,94.995,6.544,554,4360,19243,1,145.333,5376,77521982,4194304
336,37179,106.094,27.5352,vmcache,32,1000000000,rndread,128,94.9954,6.56353,519,4385,20571,1,146.167,4950,80743684,4194304
337,35000,98.5859,30.668,vmcache,32,1000000000,rndread,128,94.9742,6.58092,497,3828,21183,1,141.778,5106,69241448,4194304
338,35473,101.328,26.957,vmcache,32,1000000000,rndread,128,94.9852,6.59796,464,3605,19304,1,144.2,4934,71598212,4194304
339,36693,103.359,29.207,vmcache,32,1000000000,rndread,128,94.9768,6.6162,515,4081,21040,1,145.75,5216,74621044,4194304
340,37241,106.207,27.5156,vmcache,32,1000000000,rndread,128,95.0003,6.63581,534,4302,18638,1,143.4,5344,61591592,4194304
341,34747,98.7773,23.625,vmcache,32,1000000000,rndread,128,94.9965,6.65753,480,5220,18317,1,145,5712,65469100,4194304
342,35017,99.0898,28.4609,vmcache,32,1000000000,rndread,128,94.9985,6.67585,506,4103,19054,1,146.536,5126,120308262,4194304
343,36607,104.316,25.9922,vmcache,32,1000000000,rndread,128,94.9986,6.69118,522,2915,21556,1,145.75,5338,106007196,4194304
344,38194,107.789,28.957,vmcache,32,1000000000,rndread,128,94.9995,6.71133,539,4601,20752,1,143.781,4312,80626642,4194304
345,35341,98.4414,24.4648,vmcache,32,1000000000,rndread,128,94.9694,6.73245,491,5017,20636,1,147.559,5278,153419968,4194304
346,35238,100.609,24.1367,vmcache,32,1000000000,rndread,128,94.9784,6.75137,502,4313,18660,1,143.767,5312,73781410,4194304
347,37868,108.047,25.7383,vmcache,32,1000000000,rndread,128,94.9821,6.77041,548,4154,20954,1,143.241,4450,80969940,4194304
348,39028,109.953,25.9688,vmcache,32,1000000000,rndread,128,94.991,6.78917,537,4085,21114,1,145.893,5092,89388720,4194304
349,34820,97.5156,23.0352,vmcache,32,1000000000,rndread,128,94.9928,6.80588,483,3600,19198,1,144,5084,79128036,4194304
350,34802,100.02,22.1328,vmcache,32,1000000000,rndread,128,94.9947,6.82755,471,5116,18177,1,146.171,5114,68251164,4194304
351,37183,104.742,25.3047,vmcache,32,1000000000,rndread,128,94.9837,6.84724,545,4398,21133,1,141.871,4390,95148098,4194304
352,37977,106.656,24.1953,vmcache,32,1000000000,rndread,128,94.9889,6.86466,547,3565,21018,1,142.6,5510,74885376,4194304
353,34080,96.9688,21.4414,vmcache,32,1000000000,rndread,128,94.9842,6.88387,498,4532,18773,1,141.625,5234,84798816,4194304
354,34919,99.0039,20.3984,vmcache,32,1000000000,rndread,128,94.984,6.90559,497,5208,18072,1,144.667,4646,75525684,4194304
355,37478,103.836,23.4219,vmcache,32,1000000000,rndread,128,94.9701,6.92644,547,4864,20753,1,143.059,4492,85197444,4194304
356,38375,109.559,20.5898,vmcache,32,1000000000,rndread,128,94.999,6.94678,539,4582,18802,1,143.188,5268,75079348,4194304
357,35256,98.582,22.5898,vmcache,32,1000000000,rndread,128,94.9766,6.96662,507,4609,20456,1,144.031,5204,65911292,4194304
358,35538,101.574,19.5469,vmcache,32,1000000000,rndread,128,94.9809,6.98642,548,4589,18999,1,143.406,4854,76932032,4194304
359,37783,106.863,18.4414,vmcache,32,1000000000,rndread,128,94.9929,7.01228,530,6416,17671,1,142.578,5046,63809612,4194304
360,37801,107.074,21.6523,vmcache,32,1000000000,rndread,128,94.9973,7.02869,546,3309,21536,1,143.87,4828,64936656,4194304
361,35200,99.0859,21.1133,vmcache,32,1000000000,rndread,128,94.9996,7.04671,496,3994,19133,1,142.643,3636,68011488,4194304
362,35782,100.898,18.5781,vmcache,32,1000000000,rndread,128,94.9845,7.06502,477,4111,20954,1,141.759,5210,72382960,4194304
363,36992,104.215,17.457,vmcache,32,1000000000,rndread,128,94.9966,7.08758,522,5405,18095,1,146.081,5732,130577884,4194304
364,38360,106.828,19.5,vmcache,32,1000000000,rndread,128,94.9852,7.11138,520,5751,20316,1,143.775,4544,74203630,4194304
365,35220,99.918,17.0625,vmcache,32,1000000000,rndread,128,94.9903,7.13164,494,4799,18356,1,145.424,4976,85663080,4194304
366,35655,100.762,19.0703,vmcache,32,1000000000,rndread,128,94.972,7.15086,527,4332,20881,1,144.4,5032,94511622,4194304
367,37065,104.488,16.5391,vmcache,32,1000000000,rndread,128,94.988,7.17067,503,4559,18753,1,142.469,5144,78369154,4194304
368,37890,107.477,17.9219,vmcache,32,1000000000,rndread,128,94.981,7.19408,525,5608,20249,1,143.795,4750,111802008,4194304
369,34518,97.2812,16.1289,vmcache,32,1000000000,rndread,128,94.98,7.21305,485,4267,18626,1,142.233,4416,92142262,4194304
370,35556,100.512,16.0391,vmcache,32,1000000000,rndread,128,94.9889,7.23196,490,4267,18633,1,147.138,5226,74518196,4194304
371,36176,101.555,17.6953,vmcache,32,1000000000,rndread,128,94.9808,7.24787,489,3306,21342,1,143.739,5462,65535168,4194304
372,37563,105.473,17.8477,vmcache,32,1000000000,rndread,128,94.977,7.26583,511,3918,21294,1,145.111,5204,82567016,4194304
373,35115,97.7852,14.7383,vmcache,32,1000000000,rndread,128,94.9762,7.28534,505,4596,18553,1,143.625,4964,62766020,4194304
374,36374,102.68,14.4961,vmcache,32,1000000000,rndread,128,94.9873,7.30545,525,4613,18601,1,144.156,5214,64927830,4194304
375,36759,103.898,15.6641,vmcache,32,1000000000,rndread,128,94.9845,7.32212,490,3448,21246,1,143.667,5224,88527060,4194304
376,37924,105.949,15.5156,vmcache,32,1000000000,rndread,128,94.9842,7.3394,538,3771,21342,1,145.038,5054,119333256,4194304
377,34998,98.1406,13.9805,vmcache,32,1000000000,rndread,128,94.9897,7.35607,513,3610,19076,1,144.4,4680,78463248,4194304
378,36299,101.715,14.875,vmcache,32,1000000000,rndread,128,94.9861,7.37487,490,4209,20032,1,145.138,5308,80676220,4194304
379,37085,104.855,12.6719,vmcache,32,1000000000,rndread,128,94.9932,7.39626,555,5012,19072,1,139.222,5312,81827700,4194304
380,38233,106.465,15.6094,vmcache,32,1000000000,rndread,128,95.0003,7.41193,507,3055,21400,1,145.476,4888,95612044,4194304
381,34725,96.8555,11.9766,vmcache,32,1000000000,rndread,128,94.9712,7.43287,459,5038,20213,1,143.943,4962,147856576,4194304
382,35291,100.184,12.2227,vmcache,32,1000000000,rndread,128,94.9773,7.45096,505,4068,19065,1,145.286,5298,79896404,4194304
383,38003,105.828,13.2695,vmcache,32,1000000000,rndread,128,94.972,7.46904,520,3882,21467,1,143.778,5078,165780120,4194304
384,38806,109.105,11.4414,vmcache,32,1000000000,rndread,128,94.993,7.49256,570,5679,18278,1,145.615,4722,78517294,4194304
385,35406,97.9766,12.957,vmcache,32,1000000000,rndread,128,94.9779,7.51084,516,4116,20213,1,147,5388,151082188,4194304
386,36428,102.5,11.418,vmcache,32,1000000000,rndread,128,94.9762,7.53295,547,5323,18964,1,143.865,4504,75260814,4194304
387,37482,105.309,11.4023,vmcache,32,1000000000,rndread,128,94.9907,7.55441,568,5068,18544,1,140.778,5104,73275836,4194304
388,37803,106.219,12.4727,vmcache,32,1000000000,rndread,128,94.9851,7.57502,569,4846,20745,1,142.529,5034,75149916,4194304
389,35950,99.7891,11.5977,vmcache,32,1000000000,rndread,128,94.9946,7.59175,525,3594,19133,1,143.76,4970,66812310,4194304
390,36345,102.441,11.0742,vmcache,32,1000000000,rndread,128,94.9993,7.61456,539,5495,18183,1,144.605,5298,70283328,4194304
391,38852,108.066,12.293,vmcache,32,1000000000,rndread,128,94.9942,7.63703,575,5387,20544,1,145.595,4982,95779986,4194304
392,38020,106.746,12.1797,vmcache,32,1000000000,rndread,128,94.9823,7.66082,569,5798,20345,1,144.95,5026,107642292,4194304
393,35130,98.7109,11.3906,vmcache,32,1000000000,rndread,128,94.9944,7.67515,512,2796,19447,1,147.158,4840,85744616,4194304
394,36241,100.215,12.543,vmcache,32,1000000000,rndread,128,94.9796,7.69551,506,4754,20070,1,144.061,4574,80772336,4194304
395,37578,106.336,11.0039,vmcache,32,1000000000,rndread,128,95.0001,7.71373,582,3939,19384,1,140.679,5304,86113974,4194304
396,37661,105.387,12.3359,vmcache,32,1000000000,rndread,128,94.9972,7.73201,552,3987,21092,1,142.393,5506,72500352,4194304
397,35466,99.2305,10.8125,vmcache,32,1000000000,rndread,128,94.9921,7.75327,512,5091,18693,1,145.457,4976,85754228,4194304
398,36394,102.773,12.0039,vmcache,32,1000000000,rndread,128,94.9821,7.77015,503,3573,21489,1,142.92,5180,92764270,4194304
399,37004,103.48,12.4492,vmcache,32,1000000000,rndread,128,94.9971,7.78926,531,4357,18816,1,145.233,5280,89222512,4194304
400,38316,106.668,10.9141,vmcache,32,1000000000,rndread,128,94.9973,7.8095,600,4757,20505,1,144.152,5130,97035236,4194304
401,35947,99.5469,11.9766,vmcache,32,1000000000,rndread,128,94.9808,7.83033,517,4937,19871,1,145.206,4634,74815656,4194304
402,36360,100.535,10.4492,vmcache,32,1000000000,rndread,128,94.9788,7.84931,561,4296,19539,1,143.2,4904,141860310,4194304
