vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,172794,339.676,3.70703,vmcache,32,1000000000,rndread,256,94.9873,30.1686,5703,25094,58619,1,288.437,2002,69797638,1048576
404,171908,337.273,3.66406,vmcache,32,1000000000,rndread,256,94.9936,30.2503,5777,24441,58405,1,287.541,2408,64142810,1048576
405,171659,341.859,4.05859,vmcache,32,1000000000,rndread,256,94.9827,30.3278,5753,22989,62437,1,283.815,2262,68446608,1048576
406,172649,338.473,3.64844,vmcache,32,1000000000,rndread,256,94.9815,30.421,5718,28395,55487,1,289.745,2418,65885328,1048576
407,173856,340.695,3.36719,vmcache,32,1000000000,rndread,256,94.9909,30.5056,5895,25637,58026,1,284.856,2562,63458566,1048576
408,172702,340.211,3.47656,vmcache,32,1000000000,rndread,256,94.9921,30.5915,5805,25792,58178,1,286.578,2402,82613022,1048576
409,174781,341.719,3.93359,vmcache,32,1000000000,rndread,256,94.9836,30.665,5810,21719,63527,1,285.776,2210,64862964,1048576
410,175148,341.352,3.13281,vmcache,32,1000000000,rndread,256,94.9819,30.7529,5853,26589,58039,1,289.011,2494,79188256,1048576
411,172813,341.668,3.28125,vmcache,32,1000000000,rndread,256,94.9935,30.8376,5939,25803,58066,1,280.467,2422,75716114,1048576
412,177774,343.395,3.60547,vmcache,32,1000000000,rndread,256,94.9874,30.9128,5990,22483,63209,1,284.595,2610,62519696,1048576
413,173885,337.18,3.16797,vmcache,32,1000000000,rndread,256,94.9827,31.0016,5945,27096,56895,1,285.221,2172,76025822,1048576
414,173622,337.637,2.92969,vmcache,32,1000000000,rndread,256,94.9844,31.0952,5886,28696,54886,1,289.859,2280,74699974,1048576
415,175898,339.984,3.03125,vmcache,32,1000000000,rndread,256,94.9876,31.1763,5933,24335,59546,1,289.702,1526,59128396,1048576
416,175382,338.684,2.84375,vmcache,32,1000000000,rndread,256,94.9904,31.266,6024,27501,56393,1,286.469,2578,75921988,1048576
417,174053,338.527,2.9375,vmcache,32,1000000000,rndread,256,94.9988,31.358,5889,28061,55078,1,289.289,2398,73132398,1048576
418,175729,335.855,2.83984,vmcache,32,1000000000,rndread,256,94.9783,31.4563,5963,30253,54723,1,290.894,2136,65847324,1048576
419,175455,338.66,2.71094,vmcache,32,1000000000,rndread,256,94.986,31.5444,6013,26975,56480,1,286.968,2502,67949096,1048576
420,178550,341.398,2.6875,vmcache,32,1000000000,rndread,256,94.9818,31.6257,6170,24715,60463,1,290.765,2214,60910182,1048576
421,178422,344.938,3.38672,vmcache,32,1000000000,rndread,256,94.9961,31.6958,6097,20801,63592,1,284.945,2028,67399254,1048576
422,175659,335.516,2.88281,vmcache,32,1000000000,rndread,256,94.9922,31.789,6136,28764,54951,1,287.64,2582,108684740,1048576
423,178797,338.906,2.71484,vmcache,32,1000000000,rndread,256,94.979,31.8715,6166,25078,60180,1,284.977,2032,67361486,1048576
424,178809,342.203,2.75391,vmcache,32,1000000000,rndread,256,94.986,31.9483,6237,23143,61253,1,285.716,2540,59261434,1048576
425,176145,337.555,2.42188,vmcache,32,1000000000,rndread,256,94.9948,32.0382,6046,27606,55503,1,284.598,1972,61292488,1048576
426,178281,336.832,2.51172,vmcache,32,1000000000,rndread,256,94.9864,32.1282,6357,27796,56744,1,286.557,1818,68221818,1048576
427,180751,341.055,2.83984,vmcache,32,1000000000,rndread,256,95.0004,32.2033,6307,22728,60928,1,284.1,2256,61063622,1048576
428,178333,340.633,2.58203,vmcache,32,1000000000,rndread,256,94.9894,32.2847,6423,24981,60818,1,287.138,2270,57716198,1048576
429,178989,338.254,2.83203,vmcache,32,1000000000,rndread,256,94.977,32.3671,6428,25441,59960,1,285.854,2284,70457336,1048576
430,177638,336.328,2.125,vmcache,32,1000000000,rndread,256,94.981,32.4583,6323,28198,55184,1,287.735,2080,66897608,1048576
431,182680,343.328,2.29688,vmcache,32,1000000000,rndread,256,94.9901,32.5348,6387,23370,61463,1,285,2346,60044892,1048576
432,179664,336.457,2.19531,vmcache,32,1000000000,rndread,256,94.9782,32.6311,6286,30261,54810,1,285.481,2356,74862598,1048576
433,182362,342.758,2.63672,vmcache,32,1000000000,rndread,256,94.9762,32.7116,6550,24718,60916,1,284.115,2410,61246526,1048576
434,179836,341.625,2.09766,vmcache,32,1000000000,rndread,256,94.9947,32.7956,6521,25865,57712,1,284.231,2380,66027700,1048576
435,181762,338.641,1.98047,vmcache,32,1000000000,rndread,256,94.9933,32.8917,6566,30065,54570,1,289.087,2102,72727322,1048576
436,181942,341.266,2.83203,vmcache,32,1000000000,rndread,256,94.9823,32.9745,6542,25548,60477,1,287.056,2332,72717490,1048576
437,182083,343.039,2.16797,vmcache,32,1000000000,rndread,256,94.9851,33.0557,6637,24953,60363,1,290.151,2508,64694960,1048576
438,184781,341.09,2.24609,vmcache,32,1000000000,rndread,256,94.9826,33.1454,6553,28085,57403,1,286.582,1912,74396028,1048576
439,183200,341.027,2.00391,vmcache,32,1000000000,rndread,256,94.9973,33.2376,6637,28888,55134,1,283.216,2420,67367236,1048576
440,183321,339.859,2.03516,vmcache,32,1000000000,rndread,256,94.9868,33.3248,6604,27140,58626,1,295,2212,61825598,1048576
441,183703,342.945,1.96094,vmcache,32,1000000000,rndread,256,94.9973,33.4096,6571,26329,58486,1,292.544,2438,71817008,1048576
442,187370,344.445,1.93359,vmcache,32,1000000000,rndread,256,94.995,33.4905,6768,25093,61219,1,288.425,2544,79103282,1048576
443,186635,345.488,2.22266,vmcache,32,1000000000,rndread,256,94.9834,33.5707,6863,24920,62505,1,286.437,2334,68323550,1048576
444,185338,341.754,1.84375,vmcache,32,1000000000,rndread,256,94.9867,33.6591,6894,27999,57546,1,288.649,2468,61689134,1048576
445,187623,343.242,1.51562,vmcache,32,1000000000,rndread,256,94.983,33.7425,6820,26031,60209,1,286.055,2372,71620244,1048576
446,187358,345.445,2.03906,vmcache,32,1000000000,rndread,256,94.9783,33.8259,6823,26003,60825,1,288.922,2392,63000466,1048576
447,188765,345.867,1.625,vmcache,32,1000000000,rndread,256,94.984,33.9075,6743,25212,60695,1,286.5,2030,56888008,1048576
448,189534,345.793,2.0625,vmcache,32,1000000000,rndread,256,94.9899,33.9984,6955,28740,57522,1,287.4,2402,73513664,1048576
449,187395,347.117,2.97266,vmcache,32,1000000000,rndread,256,94.9781,34.08,7002,25541,62484,1,283.789,2330,62909862,1048576
450,191856,349.453,4.4375,vmcache,32,1000000000,rndread,256,94.9955,34.1538,6900,22801,63229,1,292.321,1988,64830372,1048576
451,192506,348.883,3.95703,vmcache,32,1000000000,rndread,256,94.9815,34.2311,7037,24093,64540,1,286.821,1766,58440876,1048576
452,191832,349.242,3.83203,vmcache,32,1000000000,rndread,256,94.996,34.3149,7092,26307,60072,1,285.946,2384,60375102,1048576
453,190407,349.082,4.02734,vmcache,32,1000000000,rndread,256,94.9887,34.3979,7112,25996,62146,1,285.67,2482,54777298,1048576
454,193090,347.789,4.34766,vmcache,32,1000000000,rndread,256,94.9759,34.4893,7187,29014,59437,1,287.267,2518,71403392,1048576
455,190015,345.703,3.96094,vmcache,32,1000000000,rndread,256,94.9868,34.5804,7289,29225,57017,1,289.356,2396,57292264,1048576
456,191775,345.965,3.51953,vmcache,32,1000000000,rndread,256,94.9995,34.6698,7098,28224,57497,1,288,1998,54792006,1048576
457,194399,350.305,3.70312,vmcache,32,1000000000,rndread,256,94.9889,34.754,7309,26551,62323,1,285.495,2170,51829854,1048576
458,193085,347.309,3.70312,vmcache,32,1000000000,rndread,256,94.9685,34.8485,7135,30016,58899,1,288.615,1510,68573364,1048576
459,194634,352.031,3.65234,vmcache,32,1000000000,rndread,256,94.9873,34.9344,7241,27032,59721,1,287.574,2390,54126956,1048576
460,195635,352.688,3.60547,vmcache,32,1000000000,rndread,256,94.9971,35.0147,7403,25298,62505,1,287.477,2372,60881420,1048576
461,195871,350.391,3.71484,vmcache,32,1000000000,rndread,256,94.9785,35.101,7350,27368,62329,1,288.084,2216,64598266,1048576
462,193602,351.672,3.07422,vmcache,32,1000000000,rndread,256,94.9988,35.1936,7239,29350,57229,1,290.594,1880,56940662,1048576
463,198132,351.773,3.60156,vmcache,32,1000000000,rndread,256,94.9739,35.2763,7347,26009,64403,1,288.989,1922,68191932,1048576
464,199450,356.41,3.03125,vmcache,32,1000000000,rndread,256,94.9968,35.3474,7553,22266,65459,1,285.462,2178,58705620,1048576
465,198388,353.402,3.41797,vmcache,32,1000000000,rndread,256,94.9904,35.4237,7533,24036,65414,1,289.59,2524,57954024,1048576
466,201044,356.555,3.33984,vmcache,32,1000000000,rndread,256,94.9978,35.4973,7574,23179,65950,1,286.16,2392,49916906,1048576
467,198359,354.973,3.58594,vmcache,32,1000000000,rndread,256,94.9826,35.5798,7465,25968,64459,1,282.261,2154,50094594,1048576
468,200881,356.297,3.31641,vmcache,32,1000000000,rndread,256,94.9874,35.657,7694,24482,64924,1,288.024,2314,68426554,1048576
469,201696,359.141,3.82031,vmcache,32,1000000000,rndread,256,94.98,35.7309,7554,23253,67750,1,283.573,2502,61797134,1048576
470,200606,354.727,3.40625,vmcache,32,1000000000,rndread,256,94.9961,35.8085,7667,24554,63436,1,288.871,2356,55359632,1048576
471,202217,356.203,3.23047,vmcache,32,1000000000,rndread,256,94.9831,35.8917,7533,26406,64347,1,287.022,2334,47101258,1048576
472,204437,358.094,3.01562,vmcache,32,1000000000,rndread,256,94.9692,35.9762,7756,26988,64498,1,287.106,2308,49737826,1048576
473,203034,357.059,2.75,vmcache,32,1000000000,rndread,256,94.9786,36.0613,7959,27378,62046,1,288.189,2228,59491972,1048576
474,205054,360.332,2.67969,vmcache,32,1000000000,rndread,256,94.9841,36.1394,7873,24843,65580,1,292.271,2330,50065662,1048576
475,205428,357.766,2.93359,vmcache,32,1000000000,rndread,256,94.98,36.2303,7762,29161,61444,1,285.892,2310,71676312,1048576
476,200920,352.594,3.08984,vmcache,32,1000000000,rndread,256,94.9898,36.3171,7807,27877,60307,1,287.392,1730,49458084,1048576
477,203449,358.637,2.75,vmcache,32,1000000000,rndread,256,94.9986,36.4046,7929,28122,61720,1,289.918,2106,55565562,1048576
478,207512,359.086,2.72266,vmcache,32,1000000000,rndread,256,94.9834,36.4903,7944,27434,64457,1,288.779,2228,57879138,1048576
479,206974,357.977,2.57812,vmcache,32,1000000000,rndread,256,94.9798,36.5819,7881,29431,61207,1,288.539,2110,60069180,1048576
480,205487,360.227,2.54688,vmcache,32,1000000000,rndread,256,94.9873,36.6695,8116,28325,62199,1,289.031,2450,53852204,1048576
481,205186,355.781,2.66016,vmcache,32,1000000000,rndread,256,94.9902,36.7575,7990,28554,61307,1,291.367,2494,56691150,1048576
482,209445,361.219,2.07422,vmcache,32,1000000000,rndread,256,94.9935,36.8486,8168,29491,61618,1,289.127,2074,53692368,1048576
483,210190,362.867,2.76172,vmcache,32,1000000000,rndread,256,94.9772,36.9289,8081,25790,67315,1,286.556,2428,60109098,1048576
484,208911,360.898,2.4375,vmcache,32,1000000000,rndread,256,94.9808,37.0192,8248,29222,61792,1,286.49,2338,44957944,1048576
485,210385,361.504,2.46875,vmcache,32,1000000000,rndread,256,94.9994,37.1052,8132,27652,62136,1,285.072,1968,61477960,1048576
486,209800,362.211,2.55078,vmcache,32,1000000000,rndread,256,94.998,37.1834,8459,25481,66583,1,283.122,2340,47174476,1048576
487,212751,364.008,2.53516,vmcache,32,1000000000,rndread,256,94.9771,37.267,8396,27021,66902,1,287.457,2446,55677668,1048576
488,215077,365.273,2.59375,vmcache,32,1000000000,rndread,256,94.9862,37.3422,8372,24436,67514,1,287.482,2396,54614438,1048576
489,209838,362.258,2.32812,vmcache,32,1000000000,rndread,256,94.9963,37.4331,8414,29738,61397,1,285.942,2384,52239176,1048576
490,215973,364.348,2.50391,vmcache,32,1000000000,rndread,256,94.9792,37.5262,8508,30507,63469,1,290.543,2274,51297700,1048576
491,212660,362.676,2.07422,vmcache,32,1000000000,rndread,256,94.9771,37.6107,8409,27574,64659,1,284.268,2238,48096874,1048576
492,215824,366.934,1.77344,vmcache,32,1000000000,rndread,256,94.9864,37.6967,8493,28142,64291,1,293.146,2362,46148854,1048576
493,218122,367.844,2.51953,vmcache,32,1000000000,rndread,256,94.9756,37.7702,8785,24088,70426,1,290.217,2302,50708446,1048576
494,215377,366.957,2.11328,vmcache,32,1000000000,rndread,256,94.9831,37.8484,8486,25275,67066,1,290.517,2164,54730370,1048576
495,216705,365.633,2.21875,vmcache,32,1000000000,rndread,256,94.9799,37.936,8747,28858,64470,1,288.58,2270,56307182,1048576
496,218360,366.25,4.83984,vmcache,32,1000000000,rndread,256,94.9836,38.0156,8719,26125,66728,1,287.088,2414,46408978,1048576
497,215428,364.125,4.05859,vmcache,32,1000000000,rndread,256,94.9803,38.1022,8817,28647,64438,1,289.364,2388,53273128,1048576
498,217498,368.555,4.65234,vmcache,32,1000000000,rndread,256,94.9807,38.1871,8903,28040,65828,1,289.072,2022,57673272,1048576
499,221194,369.191,4.73828,vmcache,32,1000000000,rndread,256,94.9805,38.2692,8866,26825,66982,1,285.372,2330,42871474,1048576
500,220944,368.359,4.5,vmcache,32,1000000000,rndread,256,94.9805,38.3513,8768,26952,66751,1,286.723,2274,49027146,1048576
501,219808,367.938,4.69922,vmcache,32,1000000000,rndread,256,94.9759,38.4341,8744,27188,66797,1,286.189,1860,46274628,1048576
502,221513,370.094,4.24219,vmcache,32,1000000000,rndread,256,94.9784,38.5179,8855,27419,66429,1,285.615,2438,59246038,1048576
503,220974,371.422,4.42188,vmcache,32,1000000000,rndread,256,94.9919,38.6001,8873,26988,66348,1,287.106,2386,48246336,1048576
504,224015,370.844,4.22656,vmcache,32,1000000000,rndread,256,94.9749,38.6889,8982,29253,66596,1,284.01,2466,46061334,1048576
505,225771,372.809,4.33203,vmcache,32,1000000000,rndread,256,94.9834,38.7738,9134,27962,66236,1,288.268,2480,52764102,1048576
506,224304,368.836,3.98438,vmcache,32,1000000000,rndread,256,94.9872,38.8642,9075,29926,63746,1,287.75,2340,53796508,1048576
507,226276,373.707,4.60938,vmcache,32,1000000000,rndread,256,94.9762,38.9471,9203,27362,68792,1,285.021,1448,49009464,1048576
508,223778,371.438,3.69922,vmcache,32,1000000000,rndread,256,94.9894,39.0376,9134,30011,63605,1,288.567,2364,65239878,1048576
509,228934,373.672,3.61719,vmcache,32,1000000000,rndread,256,94.9779,39.1201,9352,27569,68929,1,287.177,2326,47239856,1048576
510,223855,369.34,3.28125,vmcache,32,1000000000,rndread,256,94.9787,39.2212,8993,33630,60565,1,287.436,2422,54036844,1048576
511,224543,369.09,3.26172,vmcache,32,1000000000,rndread,256,94.979,39.3146,9354,31124,63142,1,288.185,2348,53221720,1048576
512,229619,372.68,4.27734,vmcache,32,1000000000,rndread,256,94.9892,39.3976,9591,27709,66705,1,288.635,2426,47465508,1048576
513,225440,371.055,3.28516,vmcache,32,1000000000,rndread,256,94.9793,39.4957,9234,32630,62883,1,286.228,1962,48255666,1048576
514,228827,372.637,3.16016,vmcache,32,1000000000,rndread,256,94.9907,39.5873,9477,30734,63714,1,289.943,2384,48660592,1048576
515,231083,375.484,3.38672,vmcache,32,1000000000,rndread,256,94.9955,39.6743,9597,29130,66528,1,288.416,2576,49182718,1048576
516,232110,375.551,3.52344,vmcache,32,1000000000,rndread,256,94.9979,39.7624,9561,29437,66373,1,288.598,2248,39315664,1048576
517,230761,372.738,2.85156,vmcache,32,1000000000,rndread,256,94.9807,39.8547,9417,30778,65887,1,284.981,2420,56641026,1048576
518,231791,374.289,3.10938,vmcache,32,1000000000,rndread,256,94.9802,39.9437,9621,30005,66011,1,288.51,2488,52744038,1048576
519,234811,378.32,3.09375,vmcache,32,1000000000,rndread,256,94.999,40.0304,9739,29081,66174,1,287.931,2470,60890302,1048576
520,232426,375.172,3.59375,vmcache,32,1000000000,rndread,256,94.9793,40.1185,9714,29710,68128,1,288.447,2500,58183226,1048576
521,233977,374.113,3.25391,vmcache,32,1000000000,rndread,256,94.967,40.208,9766,30073,66794,1,291.971,2530,42452724,1048576
522,233946,377.242,2.76172,vmcache,32,1000000000,rndread,256,94.9955,40.2996,9783,30942,63437,1,289.178,1702,57466770,1048576
523,234564,375.199,2.87109,vmcache,32,1000000000,rndread,256,94.9765,40.3946,9890,32308,65759,1,288.464,2226,47984104,1048576
524,238579,380.016,3.11328,vmcache,32,1000000000,rndread,256,94.9784,40.4797,10071,28784,68592,1,290.747,2216,42557170,1048576
525,236795,377.434,2.99219,vmcache,32,1000000000,rndread,256,94.9876,40.5766,10018,32938,63314,1,291.487,2456,57568118,1048576
526,237302,377.051,2.55078,vmcache,32,1000000000,rndread,256,94.9869,40.6667,9977,30402,66376,1,286.811,2400,56197446,1048576
527,240496,378.703,2.67578,vmcache,32,1000000000,rndread,256,94.9699,40.7562,9940,30280,68326,1,282.991,1552,63196824,1048576
528,241570,382.934,2.93359,vmcache,32,1000000000,rndread,256,94.9884,40.8399,10118,28401,68395,1,289.806,2056,54341094,1048576
529,240246,380.695,2.83594,vmcache,32,1000000000,rndread,256,94.9697,40.9325,10238,31514,67956,1,283.91,2398,42679272,1048576
530,240200,382.57,2.70703,vmcache,32,1000000000,rndread,256,95.0004,41.0206,10132,30016,65808,1,288.615,2370,46634890,1048576
531,241360,380.559,2.50781,vmcache,32,1000000000,rndread,256,94.997,41.1161,10222,32570,65650,1,285.702,1254,45553124,1048576
532,242960,378.434,2.72656,vmcache,32,1000000000,rndread,256,94.9835,41.199,10317,28505,70209,1,287.929,2364,46108306,1048576
533,244396,382.035,2.57812,vmcache,32,1000000000,rndread,256,94.9831,41.2829,10315,28679,69696,1,286.79,2378,49706752,1048576
534,243946,382.93,2.39844,vmcache,32,1000000000,rndread,256,94.9857,41.3688,10548,29539,68984,1,289.598,2158,41786852,1048576
535,244827,382.445,2.27734,vmcache,32,1000000000,rndread,256,94.9807,41.4501,10523,28107,71017,1,286.806,2134,39941452,1048576
536,247246,384.09,2.63672,vmcache,32,1000000000,rndread,256,94.9852,41.5378,10559,30247,68550,1,285.349,2200,39913694,1048576
537,245265,379.289,2.29688,vmcache,32,1000000000,rndread,256,94.9835,41.6231,10412,29275,68595,1,287.01,2412,41781608,524288
538,246957,384.488,2.86719,vmcache,32,1000000000,rndread,256,94.9904,41.7038,10687,28094,70795,1,289.629,2474,47972510,1048576
539,248541,383.25,4.99609,vmcache,32,1000000000,rndread,256,94.9783,41.7921,10664,30476,69476,1,287.509,2080,47043400,524288
540,247138,382.32,4.24609,vmcache,32,1000000000,rndread,256,94.9765,41.8883,10784,33152,65759,1,288.278,2090,51460146,1048576
541,250057,384.035,4.84375,vmcache,32,1000000000,rndread,256,94.9853,41.9767,10763,30614,67899,1,291.562,2180,52413812,524288
542,245863,381.531,4.625,vmcache,32,1000000000,rndread,256,95,42.0735,10728,33508,63966,1,286.393,2262,42589088,524288
543,252737,385.098,5.54688,vmcache,32,1000000000,rndread,256,94.9809,42.164,11017,31467,69837,1,283.486,2168,40576456,524288
544,252308,387.941,4.96094,vmcache,32,1000000000,rndread,256,94.99,42.2484,10966,29432,70209,1,288.549,1792,47289494,524288
545,257050,389.402,4.91406,vmcache,32,1000000000,rndread,256,94.9794,42.3303,11211,28756,73097,1,284.713,2298,43926330,524288
546,251983,387.277,5.12109,vmcache,32,1000000000,rndread,256,94.9801,42.419,11215,31107,69330,1,288.028,2298,43020692,524288
547,252785,385.539,4.39453,vmcache,32,1000000000,rndread,256,94.9888,42.5171,11079,34106,65047,1,286.605,2354,41651512,524288
548,256805,387.324,4.69141,vmcache,32,1000000000,rndread,256,94.9888,42.6097,11284,32478,68091,1,289.982,2032,38538084,524288
549,254900,388.086,4.5625,vmcache,32,1000000000,rndread,256,94.9902,42.6962,11233,30335,70219,1,286.179,2256,45905558,524288
550,255484,385.988,4.40625,vmcache,32,1000000000,rndread,256,94.9782,42.7839,11358,30922,70352,1,288.991,2272,42043934,524288
551,255321,386.863,3.82812,vmcache,32,1000000000,rndread,256,94.9823,42.8764,11443,32529,67691,1,285.342,1750,39729902,524288
552,258023,386.305,3.55469,vmcache,32,1000000000,rndread,256,94.998,42.9635,11525,30780,68325,1,290.377,1462,44121950,524288
553,262615,391.973,4.63281,vmcache,32,1000000000,rndread,256,94.9782,43.0424,11660,28029,75554,1,288.959,2198,42015288,524288
554,263641,393.66,4.97266,vmcache,32,1000000000,rndread,256,94.9814,43.115,11505,25682,76134,1,285.356,1846,44808040,524288
555,259204,390.711,3.80469,vmcache,32,1000000000,rndread,256,94.9849,43.2006,11590,30405,70996,1,286.84,2276,43108006,524288
556,259783,389.422,3.98047,vmcache,32,1000000000,rndread,256,94.9738,43.2917,11593,32205,70058,1,287.545,1582,51632350,524288
557,256523,381.297,3.76953,vmcache,32,1000000000,rndread,256,94.9703,43.3821,11390,31968,67566,1,288,1910,40445062,524288
558,263503,391.438,3.72266,vmcache,32,1000000000,rndread,256,94.9825,43.4692,11627,30916,69964,1,288.935,2336,44880242,524288
559,262345,390.16,3.34766,vmcache,32,1000000000,rndread,256,94.9978,43.5609,11453,32244,67843,1,282.842,1866,46808738,524288
560,262496,392.137,3.42188,vmcache,32,1000000000,rndread,256,94.9836,43.6452,11921,30207,73294,1,284.972,2186,39482316,524288
561,266197,391.238,3.67969,vmcache,32,1000000000,rndread,256,94.9785,43.7357,11886,32296,70220,1,285.805,1986,38966720,524288
562,266995,390.27,3.48438,vmcache,32,1000000000,rndread,256,94.9741,43.8258,11970,32089,70045,1,289.09,1850,43170126,524288
563,266375,394.309,3.78906,vmcache,32,1000000000,rndread,256,94.9765,43.9074,12150,29487,73357,1,289.088,2174,41432442,524288
564,267234,394.562,3.36328,vmcache,32,1000000000,rndread,256,94.9895,43.995,12034,31512,70518,1,289.101,2324,37575044,524288
565,272275,396.824,3.26172,vmcache,32,1000000000,rndread,256,94.9773,44.0779,12313,29866,74804,1,287.173,2310,37796550,524288
566,270552,396.77,3.50391,vmcache,32,1000000000,rndread,256,94.9964,44.1578,12232,28777,73147,1,287.77,2220,36896022,524288
567,270008,391.398,3.01953,vmcache,32,1000000000,rndread,256,94.9812,44.2446,12189,31273,72367,1,289.565,2076,43410326,524288
568,267723,391.648,3.39062,vmcache,32,1000000000,rndread,256,94.981,44.3352,12122,32546,69871,1,285.491,2390,43651066,524288
569,273292,396.852,3,vmcache,32,1000000000,rndread,256,94.9963,44.4249,12484,32501,70199,1,285.096,2314,42794556,524288
570,272526,395.934,2.89453,vmcache,32,1000000000,rndread,256,94.9961,44.5104,12418,30913,72692,1,286.231,2206,45273016,524288
571,276208,399.887,3.375,vmcache,32,1000000000,rndread,256,94.9946,44.5904,12778,29362,75640,1,287.863,2390,36187874,524288
572,271897,393.754,2.82422,vmcache,32,1000000000,rndread,256,94.9872,44.678,12765,32049,72048,1,288.73,2410,36611110,524288
573,276542,397.809,2.95312,vmcache,32,1000000000,rndread,256,94.98,44.7608,12808,30408,74637,1,292.385,2360,39279374,524288
574,277527,397.574,2.90234,vmcache,32,1000000000,rndread,256,94.9902,44.8536,12579,33545,69814,1,286.709,2262,39552122,524288
575,278647,398.332,2.48047,vmcache,32,1000000000,rndread,256,94.991,44.9414,12636,31739,72422,1,288.536,2202,39994792,524288
576,279936,399.195,2.70703,vmcache,32,1000000000,rndread,256,94.9991,45.0283,12894,31871,72369,1,292.394,2258,33602708,524288
577,277630,394.617,2.41016,vmcache,32,1000000000,rndread,256,94.9874,45.117,12745,32404,72247,1,286.761,2270,35051942,524288
578,278566,396.59,2.78906,vmcache,32,1000000000,rndread,256,94.9962,45.2101,12738,33889,69536,1,287.195,2066,38835310,524288
579,279018,399.578,5.375,vmcache,32,1000000000,rndread,256,94.9878,45.2925,12938,30384,75351,1,289.371,2192,43849432,524288
580,281812,397.719,4.88281,vmcache,32,1000000000,rndread,256,94.9871,45.3822,13053,32810,71775,1,290.354,2220,39284916,524288
581,282882,401.629,5.57422,vmcache,32,1000000000,rndread,256,94.9943,45.463,12958,29860,75099,1,287.115,1998,38987752,524288
582,284101,400.219,5.88672,vmcache,32,1000000000,rndread,256,94.9784,45.5432,12947,29549,76873,1,289.696,2214,38326210,524288
583,286692,401.789,5.40625,vmcache,32,1000000000,rndread,256,94.9972,45.6289,13235,31663,72529,1,285.252,2132,37330540,524288
584,282343,399,5.42969,vmcache,32,1000000000,rndread,256,94.9786,45.7178,13098,32545,73896,1,288.009,1910,37817832,524288
585,287412,401.625,5.17969,vmcache,32,1000000000,rndread,256,94.9838,45.8064,13299,32940,72639,1,288.947,1422,41571202,524288
586,284624,400.027,5.41797,vmcache,32,1000000000,rndread,256,94.9821,45.8979,13220,33820,71846,1,286.61,2264,46287868,524288
587,288119,401.59,5.07812,vmcache,32,1000000000,rndread,256,94.9776,45.9845,13472,32152,74142,1,287.071,2052,40983296,524288
588,283169,396.941,4.87891,vmcache,32,1000000000,rndread,256,94.9807,46.0807,13282,35449,69044,1,290.566,1626,41678152,524288
589,291648,400.16,4.99219,vmcache,32,1000000000,rndread,256,94.9753,46.1759,13558,35177,70971,1,288.336,2214,39420296,524288
590,290708,403.637,4.64453,vmcache,32,1000000000,rndread,256,94.9793,46.2591,13736,31432,75064,1,291.037,2250,36849700,524288
591,292248,404.207,4.58594,vmcache,32,1000000000,rndread,256,94.9793,46.347,13618,32703,73979,1,286.868,2164,37492006,524288
592,293103,403.246,4.18359,vmcache,32,1000000000,rndread,256,94.9745,46.4417,13638,34894,71879,1,288.38,1318,42618324,524288
593,292195,403.371,4.52734,vmcache,32,1000000000,rndread,256,94.9713,46.5282,13787,32619,74483,1,288.664,2334,34112446,524288
594,296110,405.988,4.41797,vmcache,32,1000000000,rndread,256,94.9822,46.613,14130,32163,74599,1,287.17,2148,39041110,524288
595,295600,404.625,4.34375,vmcache,32,1000000000,rndread,256,94.9783,46.7011,13853,32920,74337,1,288.772,2178,39739242,524288
596,295093,403.508,4.5625,vmcache,32,1000000000,rndread,256,94.9975,46.7886,13766,32619,72325,1,288.664,2280,39531418,524288
597,294877,404.359,4.25391,vmcache,32,1000000000,rndread,256,94.9879,46.8771,14202,33598,74620,1,287.162,1994,44154768,524288
598,296740,401.547,4.12891,vmcache,32,1000000000,rndread,256,94.9873,46.9622,14222,32436,74285,1,287.044,2208,37353432,524288
599,298853,405.383,3.95703,vmcache,32,1000000000,rndread,256,94.9769,47.0545,14371,34920,73702,1,288.595,2042,32046720,524288
600,302716,408.125,4.04688,vmcache,32,1000000000,rndread,256,94.9772,47.1375,14214,31551,76579,1,284.243,2062,31012266,524288
601,300188,406.07,3.59375,vmcache,32,1000000000,rndread,256,94.9998,47.2345,14100,36219,69505,1,287.452,1478,35841112,524288
602,302786,408.059,3.71875,vmcache,32,1000000000,rndread,256,94.9789,47.3213,14361,33112,77107,1,290.456,2292,38669906,524288
603,301284,403.539,3.61328,vmcache,32,1000000000,rndread,256,94.9875,47.4133,14257,34748,71707,1,289.567,2306,35211142,524288
604,305610,409.102,3.88672,vmcache,32,1000000000,rndread,256,94.9851,47.4999,14588,33258,75877,1,284.256,2044,38241812,524288
605,306998,411.359,3.71484,vmcache,32,1000000000,rndread,256,94.9822,47.5783,14702,30711,79254,1,284.361,2222,30539232,524288
606,303814,404.574,3.64062,vmcache,32,1000000000,rndread,256,94.9801,47.6661,14677,33669,74272,1,285.331,2250,38359480,524288
