vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,135749,300.281,67.3203,vmcache,32,1000000000,rndread,512,94.9808,94.9965,1820,35498,76715,1,581.934,2444,113516240,1048576
404,139571,307.41,55.3047,vmcache,32,1000000000,rndread,512,94.9903,94.9887,1744,30717,78555,1,579.566,2122,117817074,1048576
405,137864,303.02,67.7969,vmcache,32,1000000000,rndread,512,94.9566,94.9854,1696,37184,80673,1,581,2532,102214014,1048576
406,136407,304.305,60.1016,vmcache,32,1000000000,rndread,512,95.0002,94.9915,1699,34128,73732,1,568.8,2520,136666354,1048576
407,137339,302.926,55.668,vmcache,32,1000000000,rndread,512,94.9861,94.9892,1710,33921,78920,1,574.932,2658,119473944,1048576
408,138046,303.91,27.7227,vmcache,32,1000000000,rndread,512,94.9783,94.989,1660,35429,78482,1,580.803,2570,109891538,1048576
409,137588,306.758,25.7578,vmcache,32,1000000000,rndread,512,94.9557,94.9868,1626,35317,80608,1,578.967,2392,100314374,1048576
410,140509,308.207,26.9023,vmcache,32,1000000000,rndread,512,94.9705,94.9883,1634,34375,77536,1,572.917,2332,121057798,1048576
411,141103,311.043,27.2383,vmcache,32,1000000000,rndread,512,94.9826,94.9869,1692,31102,78718,1,575.963,2676,119881994,1048576
412,138823,304.469,30.0586,vmcache,32,1000000000,rndread,512,94.95,94.9846,1596,34891,80874,1,571.984,2268,105963360,1048576
413,138683,310.258,25.3711,vmcache,32,1000000000,rndread,512,94.9887,94.9905,1652,33370,75695,1,617.963,2686,104123440,1048576
414,139556,307.801,29.5742,vmcache,32,1000000000,rndread,512,94.9813,94.9887,1757,35075,79561,1,615.351,2402,107081322,1048576
415,139902,307.895,28.832,vmcache,32,1000000000,rndread,512,94.9743,95.0009,1725,35465,78382,1,622.193,2518,123312486,1048576
416,138844,309.238,29.2383,vmcache,32,1000000000,rndread,512,94.9818,94.9888,1734,34699,79549,1,608.754,2166,104265082,1048576
417,139838,309.262,25,vmcache,32,1000000000,rndread,512,94.9962,94.9993,1719,32753,77084,1,606.537,2204,128839262,1048576
418,140682,309.953,30.2109,vmcache,32,1000000000,rndread,512,94.9785,94.9846,1772,34211,82075,1,610.911,2594,95136766,1048576
419,140854,309.609,26.9336,vmcache,32,1000000000,rndread,512,94.9536,95.0149,1790,35042,78802,1,614.772,2480,110284224,1048576
420,138086,308.289,27.7109,vmcache,32,1000000000,rndread,512,94.9891,94.9899,1703,35471,78039,1,611.569,2366,102905644,1048576
421,138656,307.289,29.6758,vmcache,32,1000000000,rndread,512,94.9923,94.983,1760,36638,78985,1,610.633,2550,125505056,1048576
422,140257,307.996,26.5117,vmcache,32,1000000000,rndread,512,94.9794,94.9855,1810,34850,79711,1,600.862,2466,107331812,1048576
423,139831,311.422,27.1289,vmcache,32,1000000000,rndread,512,94.9972,94.985,1864,33997,78276,1,607.089,2628,133551718,1048576
424,142012,310.105,26.7578,vmcache,32,1000000000,rndread,512,94.9548,95.0265,1790,37231,79460,1,600.5,2556,111789680,1048576
425,142138,313.031,29.5,vmcache,32,1000000000,rndread,512,95.0003,94.9891,1898,34716,79457,1,598.552,2174,90238030,1048576
426,142451,313.965,22.5156,vmcache,32,1000000000,rndread,512,94.9948,94.9997,1789,33925,79947,1,605.804,2398,101055682,1048576
427,140257,311.73,30.9883,vmcache,32,1000000000,rndread,512,94.9986,94.989,1884,36560,80376,1,599.344,2362,122223516,1048576
428,141922,313.129,27.707,vmcache,32,1000000000,rndread,512,94.9905,94.9909,1836,33040,80686,1,600.727,2670,113964456,1048576
429,140686,310.887,28.5625,vmcache,32,1000000000,rndread,512,94.9862,94.9859,1898,34384,80370,1,592.828,2362,98700320,1048576
430,142414,315.023,23.7461,vmcache,32,1000000000,rndread,512,94.9904,94.9942,1935,32228,79597,1,585.964,2356,119739040,1048576
431,137958,303.48,29.8203,vmcache,32,1000000000,rndread,512,94.9855,94.9831,1853,39272,79032,1,595.03,2530,108894338,1048576
432,141417,309.641,26.6602,vmcache,32,1000000000,rndread,512,94.9579,95.0019,1812,35885,80010,1,578.79,2434,101256684,1048576
433,140123,313.543,27.7812,vmcache,32,1000000000,rndread,512,94.9966,94.9973,1894,33753,77404,1,572.085,1776,104755860,1048576
434,140865,311.703,27.0742,vmcache,32,1000000000,rndread,512,94.9675,94.986,1900,33394,83182,1,575.759,2682,110622156,1048576
435,141898,310.137,25.7656,vmcache,32,1000000000,rndread,512,94.9942,94.9886,1894,32895,76948,1,577.105,2272,106328058,1048576
436,139792,310.336,26.6562,vmcache,32,1000000000,rndread,512,94.9958,94.9873,1907,35515,79412,1,572.823,2608,90165484,1048576
437,139824,304.898,26.9219,vmcache,32,1000000000,rndread,512,94.9573,95.0076,1973,36358,79590,1,577.111,2486,111734540,1048576
438,141681,313.445,25.4727,vmcache,32,1000000000,rndread,512,94.9839,94.9853,1917,28652,79877,1,573.04,2690,97129048,1048576
439,140258,308.172,26.0781,vmcache,32,1000000000,rndread,512,94.9611,94.9951,1873,36750,79984,1,574.219,2480,96233200,1048576
440,139772,311.773,25.3359,vmcache,32,1000000000,rndread,512,94.9971,94.9942,2066,35394,76862,1,580.23,2102,99232860,1048576
441,141084,308.633,28.7891,vmcache,32,1000000000,rndread,512,94.9567,95.0053,1983,33159,81473,1,562.017,2510,89756890,1048576
442,141100,312.422,26.2656,vmcache,32,1000000000,rndread,512,94.9787,94.9905,1942,34893,79376,1,562.79,2518,110067276,1048576
443,140329,308.133,26.1836,vmcache,32,1000000000,rndread,512,94.9488,95.0252,1993,39346,78476,1,570.232,2504,109523196,1048576
444,138718,310.75,27.8438,vmcache,32,1000000000,rndread,512,94.9921,94.9893,1938,31842,78925,1,578.945,2452,106457172,1048576
445,141084,309.57,29.8867,vmcache,32,1000000000,rndread,512,94.995,94.9923,1981,38229,78765,1,579.227,2530,109698758,1048576
446,139222,306.863,30.0117,vmcache,32,1000000000,rndread,512,94.9785,94.9893,1999,39103,80189,1,575.044,2546,97152590,1048576
447,140957,310.504,24.375,vmcache,32,1000000000,rndread,512,94.9791,94.9858,2091,34509,79729,1,575.15,2530,101883666,1048576
448,137316,306.918,32.1211,vmcache,32,1000000000,rndread,512,94.9876,94.9839,1985,36964,78024,1,586.73,2660,122286324,1048576
449,141064,311.055,29.6602,vmcache,32,1000000000,rndread,512,94.9548,94.9996,2036,40964,81061,1,576.958,2768,95639660,1048576
450,141218,310.898,23.4258,vmcache,32,1000000000,rndread,512,94.9743,95.0023,1989,37282,77723,1,573.569,2470,144243602,1048576
451,140978,311.996,29.8086,vmcache,32,1000000000,rndread,512,94.9772,94.9831,2033,37173,81244,1,571.892,2364,91519446,1048576
452,137375,305.758,31.582,vmcache,32,1000000000,rndread,512,94.9742,94.9842,2022,38344,78433,1,580.97,2284,107878178,1048576
453,142988,312.082,21.3008,vmcache,32,1000000000,rndread,512,94.9456,95.0116,2080,37460,79995,1,576.308,2550,102481770,1048576
454,140375,313.895,27.4961,vmcache,32,1000000000,rndread,512,94.9954,94.9907,2153,34597,77930,1,576.617,2504,94260762,1048576
455,144880,317.742,21.1875,vmcache,32,1000000000,rndread,512,94.9921,94.9918,2200,30693,81532,1,568.389,2318,126694218,1048576
456,144209,319.352,22.5391,vmcache,32,1000000000,rndread,512,94.9892,94.9839,2208,28700,82653,1,574,2466,109408162,1048576
457,139638,310.691,28.1719,vmcache,32,1000000000,rndread,512,94.9963,94.9884,2118,36375,78568,1,586.694,2000,116933180,1048576
458,144098,314.461,26.3828,vmcache,32,1000000000,rndread,512,94.9642,94.9945,2176,35726,82686,1,576.226,2436,95650562,1048576
459,144080,319.164,24.3125,vmcache,32,1000000000,rndread,512,94.9931,94.9902,2246,32962,79632,1,578.281,2518,99381688,1048576
460,142481,315.176,21.957,vmcache,32,1000000000,rndread,512,94.982,94.991,2141,33929,81552,1,575.068,2266,101336822,1048576
461,142431,314.84,26.7305,vmcache,32,1000000000,rndread,512,94.9988,94.9868,2077,38523,79543,1,574.97,2500,95787038,1048576
462,141881,312.02,27.2617,vmcache,32,1000000000,rndread,512,94.9405,94.9864,2093,41158,84806,1,579.69,2368,96211392,1048576
463,144979,322.371,22.043,vmcache,32,1000000000,rndread,512,94.9847,94.9937,2281,30748,78205,1,580.151,2538,100338198,1048576
464,145005,318.047,28.0625,vmcache,32,1000000000,rndread,512,94.98,94.9981,2251,37803,81441,1,572.773,2610,97370642,1048576
465,143532,316.734,25.3477,vmcache,32,1000000000,rndread,512,94.9976,94.9806,2193,33623,81083,1,569.881,2402,116576288,1048576
466,145570,319.109,23.543,vmcache,32,1000000000,rndread,512,94.979,94.99,2241,35035,82460,1,574.344,2388,94828522,1048576
467,143372,316.887,24.9375,vmcache,32,1000000000,rndread,512,94.9435,95.0243,2246,39590,81221,1,573.768,2426,107237784,1048576
468,147887,323.805,24.1914,vmcache,32,1000000000,rndread,512,94.99,94.9886,2267,33220,81993,1,572.759,2456,104219272,1048576
469,144681,321.449,25.2969,vmcache,32,1000000000,rndread,512,94.9966,94.9977,2252,34779,80974,1,570.148,2116,83192908,1048576
470,146331,320.711,26.9297,vmcache,32,1000000000,rndread,512,94.9842,94.9904,2194,33896,83755,1,564.933,2480,93593074,1048576
471,144270,320.637,24.3008,vmcache,32,1000000000,rndread,512,94.9919,94.9832,2214,33215,82040,1,562.966,2612,90528702,1048576
472,144819,315.469,26.3281,vmcache,32,1000000000,rndread,512,94.9553,95.0112,2209,38875,81477,1,571.691,2632,111896224,1048576
473,145362,323.695,26.0039,vmcache,32,1000000000,rndread,512,94.9927,94.9856,2297,35877,81882,1,569.476,2466,96585990,1048576
474,146775,324.27,19.7266,vmcache,32,1000000000,rndread,512,94.9995,94.9913,2208,34179,81955,1,569.65,2416,113994542,1048576
475,141913,315.133,32.7812,vmcache,32,1000000000,rndread,512,94.9616,94.9985,2185,44254,83264,1,567.359,2596,83654836,1048576
476,146218,320.723,21.8203,vmcache,32,1000000000,rndread,512,94.9987,94.9793,2295,35049,80592,1,565.306,2256,91579570,1048576
477,145649,320.664,28.5977,vmcache,32,1000000000,rndread,512,94.9837,94.9801,2235,41153,83279,1,571.569,2660,104826430,1048576
478,146187,324.801,19.3086,vmcache,32,1000000000,rndread,512,94.9843,94.9845,2317,32786,82734,1,565.276,2596,99988066,1048576
479,147312,325.602,24.6523,vmcache,32,1000000000,rndread,512,94.9916,94.9903,2323,37709,82261,1,571.348,2444,106390996,1048576
480,147953,324.605,23.0195,vmcache,32,1000000000,rndread,512,94.9782,94.9783,2418,35351,85222,1,570.177,1790,84908140,1048576
481,145982,324.473,20.543,vmcache,32,1000000000,rndread,512,94.9782,94.985,2285,31965,82500,1,570.804,2240,116844480,1048576
482,147730,324.461,21.8438,vmcache,32,1000000000,rndread,512,94.9978,94.986,2303,34533,81337,1,566.115,2210,81410630,1048576
483,147442,323.461,23.2305,vmcache,32,1000000000,rndread,512,94.9465,95.0119,2299,34634,84945,1,577.233,2612,105367840,1048576
484,147481,326.164,21.2656,vmcache,32,1000000000,rndread,512,94.9677,94.9848,2407,37110,83986,1,562.273,2308,97982156,1048576
485,147471,326.133,24.4922,vmcache,32,1000000000,rndread,512,94.9913,94.9862,2340,35731,81396,1,567.159,2532,94817800,1048576
486,149078,330.363,21.8945,vmcache,32,1000000000,rndread,512,94.9839,95.0024,2342,34831,83835,1,571,2622,85947768,1048576
487,147154,321.125,20,vmcache,32,1000000000,rndread,512,94.9252,95.0277,2327,41920,85006,1,574.247,2628,90193394,1048576
488,147911,329.992,24.6211,vmcache,32,1000000000,rndread,512,94.9881,94.9856,2352,33182,82735,1,562.407,2342,92216126,1048576
489,147724,324.598,23.4297,vmcache,32,1000000000,rndread,512,94.9924,94.9858,2377,37032,82722,1,578.625,2670,94616650,1048576
490,149364,330.852,19.5078,vmcache,32,1000000000,rndread,512,94.9932,94.9821,2365,32213,84941,1,565.14,2590,93276826,1048576
491,149337,329.242,20.8516,vmcache,32,1000000000,rndread,512,94.9964,94.9905,2425,33890,83309,1,564.833,2544,92080350,1048576
492,149453,330.348,18,vmcache,32,1000000000,rndread,512,94.9992,94.9908,2466,33677,84307,1,570.797,2592,98208478,1048576
493,149009,328.164,18.4414,vmcache,32,1000000000,rndread,512,94.985,94.9887,2514,35430,85381,1,562.381,2176,93887892,1048576
494,147792,325.68,1.50391,vmcache,32,1000000000,rndread,512,94.9989,94.9848,2335,35566,82532,1,573.645,1876,94005552,1048576
495,148493,326.434,1.84375,vmcache,32,1000000000,rndread,512,94.9787,94.98,2419,40698,85666,1,573.211,2452,92464026,1048576
496,148966,325.684,1.85156,vmcache,32,1000000000,rndread,512,94.9314,95.0094,2340,42053,84872,1,568.284,2162,114047418,1048576
497,147430,329.344,3.28516,vmcache,32,1000000000,rndread,512,94.9762,94.9975,2396,34310,81558,1,571.833,2562,91781630,1048576
498,150890,332.133,4.37891,vmcache,32,1000000000,rndread,512,94.96,95.0041,2406,34596,85834,1,558,2586,94913636,1048576
499,150407,329.535,5.25,vmcache,32,1000000000,rndread,512,94.9419,94.9932,2384,37607,86793,1,569.803,2408,99555120,1048576
500,149999,335.543,4.875,vmcache,32,1000000000,rndread,512,94.9775,94.9833,2408,33274,83745,1,573.69,2554,97641992,1048576
501,149073,328.527,5.85156,vmcache,32,1000000000,rndread,512,94.9872,94.9908,2351,35802,82655,1,568.286,2622,94849470,1048576
502,151419,333.543,5.91797,vmcache,32,1000000000,rndread,512,94.97,94.9851,2334,32234,87313,1,575.607,2570,93995886,1048576
503,148587,330.867,6.67188,vmcache,32,1000000000,rndread,512,94.9807,94.9873,2360,36585,83610,1,571.641,2628,107638228,1048576
504,150217,331.934,7.58203,vmcache,32,1000000000,rndread,512,94.9792,94.9885,2319,37570,85004,1,569.242,2404,91943110,1048576
505,151989,334.883,6.88281,vmcache,32,1000000000,rndread,512,94.987,94.9936,2343,36315,84647,1,567.422,2416,95545834,1048576
506,149909,332.316,8.625,vmcache,32,1000000000,rndread,512,94.9963,94.9831,2349,40836,85173,1,575.155,2608,89839908,1048576
507,151041,333.285,8.58594,vmcache,32,1000000000,rndread,512,94.9864,94.9881,2285,34367,85735,1,582.492,2582,90127328,1048576
508,151852,331.699,9.05859,vmcache,32,1000000000,rndread,512,94.9766,94.9942,2285,37307,85226,1,582.922,2004,93746562,1048576
509,147929,328.777,8.375,vmcache,32,1000000000,rndread,512,94.9845,94.988,2329,36637,84024,1,572.453,2248,113418426,1048576
510,150501,333.156,9.26562,vmcache,32,1000000000,rndread,512,94.9828,94.9876,2255,37467,85465,1,576.415,2568,89238852,1048576
511,152290,335.098,9.22266,vmcache,32,1000000000,rndread,512,94.9879,94.9978,2305,37619,84496,1,569.985,2314,101870512,1048576
512,150527,331.379,11.5156,vmcache,32,1000000000,rndread,512,94.9879,94.9862,2312,39428,85811,1,571.42,2528,94857012,1048576
513,150678,334.215,9.45312,vmcache,32,1000000000,rndread,512,94.9907,94.9879,2245,35414,85181,1,580.557,1860,93975572,1048576
514,151015,333.055,11.0664,vmcache,32,1000000000,rndread,512,94.9895,94.9805,2271,40019,85981,1,579.986,2520,96898632,1048576
515,150692,334.84,11.2148,vmcache,32,1000000000,rndread,512,94.9856,94.9951,2218,40166,84822,1,573.8,2542,85347712,1048576
516,152162,333.117,12.6367,vmcache,32,1000000000,rndread,512,94.9925,94.9974,2254,40935,84509,1,576.549,2126,90936086,1048576
517,152350,336.934,10.582,vmcache,32,1000000000,rndread,512,94.9913,94.9832,2238,34446,87545,1,574.1,2652,95626430,1048576
518,152527,337.25,12.4062,vmcache,32,1000000000,rndread,512,94.9934,94.9926,2275,37101,85369,1,579.703,2628,94448302,1048576
519,153264,337.578,12.3008,vmcache,32,1000000000,rndread,512,94.9878,94.9962,2205,36195,86590,1,574.524,1696,95920708,1048576
520,152112,335.559,13.4219,vmcache,32,1000000000,rndread,512,94.9901,94.9898,2184,38828,86251,1,579.522,2368,93199334,1048576
521,153636,339.59,13.0273,vmcache,32,1000000000,rndread,512,94.9927,94.9904,2153,35228,86666,1,577.508,2624,95746184,1048576
522,152125,335.57,13.2695,vmcache,32,1000000000,rndread,512,95,94.9863,2043,38042,85639,1,576.394,2530,92888730,1048576
523,153021,335.102,13.9844,vmcache,32,1000000000,rndread,512,94.9452,94.9878,2168,39804,90256,1,576.87,2504,100495488,1048576
524,157089,350.113,11.5,vmcache,32,1000000000,rndread,512,94.995,94.9921,2261,32470,85089,1,569.649,2552,78368060,1048576
525,151671,335.094,15.293,vmcache,32,1000000000,rndread,512,94.9868,94.9922,2118,42169,86469,1,577.658,2048,93159868,1048576
526,156949,341.582,13.2773,vmcache,32,1000000000,rndread,512,94.9835,94.9962,2216,36322,87380,1,576.54,2364,87566518,1048576
527,151377,337.309,11.7383,vmcache,32,1000000000,rndread,512,94.9958,94.985,2129,34758,86261,1,560.613,2500,99169716,1048576
528,153997,341.246,12.1953,vmcache,32,1000000000,rndread,512,94.9945,94.9835,2050,37468,87593,1,576.431,2452,96561370,1048576
529,152426,334.77,14.8984,vmcache,32,1000000000,rndread,512,94.9757,94.9841,2082,43757,87228,1,568.273,2410,86833604,1048576
530,156641,342.113,13.4297,vmcache,32,1000000000,rndread,512,94.9812,94.9783,2097,35844,87603,1,578.129,2410,89540972,1048576
531,155224,345.316,10.4141,vmcache,32,1000000000,rndread,512,94.9943,95,2123,33763,85484,1,562.717,1858,91864744,1048576
532,154934,342.293,12.8945,vmcache,32,1000000000,rndread,512,94.9682,94.9988,2097,37066,89910,1,570.246,2528,106501820,1048576
533,154004,340.148,13.8125,vmcache,32,1000000000,rndread,512,94.9874,94.9913,2117,38224,86105,1,570.507,2400,92920862,1048576
534,155383,345.02,12.4531,vmcache,32,1000000000,rndread,512,94.9934,94.9978,2066,36778,87279,1,574.656,2392,100377728,1048576
535,154382,343.613,14.0117,vmcache,32,1000000000,rndread,512,94.9819,94.987,2103,35672,89835,1,575.355,2156,86656852,1048576
536,157765,344.633,12.1797,vmcache,32,1000000000,rndread,512,94.9941,94.9854,2029,35445,87328,1,571.694,2222,86624880,1048576
537,155001,345.039,13.1328,vmcache,32,1000000000,rndread,512,94.9976,94.9934,2052,33061,87369,1,570.017,2542,89269962,1048576
538,153049,336.113,13.4023,vmcache,32,1000000000,rndread,512,94.9866,94.9958,2015,41256,86768,1,573,2514,107006018,1048576
539,154744,343.738,13.957,vmcache,32,1000000000,rndread,512,94.9984,94.9964,2046,36258,86959,1,566.531,2530,90058042,1048576
540,157372,346.988,12.4219,vmcache,32,1000000000,rndread,512,94.9916,94.9998,1960,36733,89112,1,573.953,2244,91849688,1048576
541,155443,341.457,14.0742,vmcache,32,1000000000,rndread,512,94.9811,95.011,1942,37360,87353,1,566.061,2424,96803280,1048576
542,155708,343.105,12.5781,vmcache,32,1000000000,rndread,512,94.9862,94.9884,2040,38715,89305,1,577.836,2176,84894602,1048576
543,155528,343.699,14.4531,vmcache,32,1000000000,rndread,512,94.9953,94.9904,1973,37672,87058,1,562.269,2264,87133716,1048576
544,157625,347.617,13.3242,vmcache,32,1000000000,rndread,512,94.9946,94.9817,2048,38791,89781,1,570.456,2434,79242406,1048576
545,157034,346.316,12.4883,vmcache,32,1000000000,rndread,512,94.9943,94.9912,1981,37133,87876,1,571.277,2368,97609710,1048576
546,154308,337.684,11.8203,vmcache,32,1000000000,rndread,512,94.9543,94.986,1934,41938,90241,1,566.73,2394,97595796,1048576
547,155504,344.281,10.9062,vmcache,32,1000000000,rndread,512,94.9835,94.9831,1929,39619,85928,1,574.188,2596,89088148,1048576
548,156739,350.961,7.54297,vmcache,32,1000000000,rndread,512,94.9972,94.9872,1998,33396,88357,1,566.034,2312,87778718,1048576
549,157533,347.613,9.04297,vmcache,32,1000000000,rndread,512,94.9864,94.9842,2019,37638,90147,1,561.761,2388,88487580,1048576
550,158713,349.004,7.9375,vmcache,32,1000000000,rndread,512,94.9961,94.9846,2092,33251,88496,1,573.293,2282,92040036,1048576
551,156330,343.867,11.207,vmcache,32,1000000000,rndread,512,94.9955,94.989,1996,41399,87716,1,574.986,2598,93776886,1048576
552,155746,344.141,9.01953,vmcache,32,1000000000,rndread,512,94.9927,94.9862,2046,37358,88573,1,574.738,2520,90682608,1048576
553,158541,347.32,8.27344,vmcache,32,1000000000,rndread,512,94.9824,94.9887,2019,37602,89565,1,561.224,2476,90782272,1048576
554,156803,345.262,10.3633,vmcache,32,1000000000,rndread,512,94.9685,94.9977,2037,41216,88794,1,572.444,2320,89174146,1048576
555,156770,351.238,8.59766,vmcache,32,1000000000,rndread,512,94.9938,94.9887,2118,34580,88549,1,566.885,2200,92199498,1048576
556,159386,349.516,8.98438,vmcache,32,1000000000,rndread,512,94.9958,94.9788,2041,36556,90141,1,562.4,2584,92479262,1048576
557,156712,348.684,10.4961,vmcache,32,1000000000,rndread,512,94.994,94.9884,2068,39106,88605,1,566.754,2398,102997038,1048576
558,157987,344.242,10.6055,vmcache,32,1000000000,rndread,512,94.9989,94.9936,2062,41151,87284,1,571.542,2328,95236954,1048576
559,154021,343.645,10.75,vmcache,32,1000000000,rndread,512,94.9772,95.0164,2113,43094,87881,1,574.587,2414,85708814,1048576
560,158797,348.703,9.35547,vmcache,32,1000000000,rndread,512,94.9852,94.9848,2250,39178,91249,1,567.797,2366,90523492,1048576
561,158002,351.934,9.36328,vmcache,32,1000000000,rndread,512,94.9945,94.99,2140,34071,88871,1,567.85,2684,91154368,1048576
562,158168,343.078,9.52734,vmcache,32,1000000000,rndread,512,94.9486,94.9881,2149,44547,91846,1,571.115,2452,92039712,1048576
563,156596,349.715,9.875,vmcache,32,1000000000,rndread,512,94.988,94.9887,2230,39180,86168,1,567.826,2586,82746062,1048576
564,159962,354.68,8.72656,vmcache,32,1000000000,rndread,512,94.9946,94.9897,2158,36994,90156,1,569.138,2424,83656494,1048576
565,158310,349.125,9.19141,vmcache,32,1000000000,rndread,512,94.9996,94.9851,2203,40314,89350,1,567.803,2190,83275218,1048576
566,159946,353.258,9.08594,vmcache,32,1000000000,rndread,512,94.987,95.0001,2209,37328,90225,1,565.576,2224,96310974,1048576
567,159455,353.227,8.43359,vmcache,32,1000000000,rndread,512,94.9805,94.9851,2290,36259,92232,1,566.547,2082,86386482,1048576
568,161879,356.559,7.85547,vmcache,32,1000000000,rndread,512,94.9798,95.01,2225,34665,89246,1,568.279,2556,90001268,1048576
569,159938,351.566,7.58203,vmcache,32,1000000000,rndread,512,94.9765,95.0098,2216,37597,90294,1,569.652,2450,84065114,1048576
570,160624,355.871,10.5977,vmcache,32,1000000000,rndread,512,94.9763,94.9869,2316,37521,93047,1,568.5,2598,81679696,1048576
571,159930,355.523,9.1875,vmcache,32,1000000000,rndread,512,94.9818,94.9878,2290,35887,90480,1,578.823,2550,79472342,1048576
572,158798,350.414,9.51953,vmcache,32,1000000000,rndread,512,94.98,94.9826,2252,42363,90291,1,572.473,2402,85770956,1048576
573,161346,352.223,8.37109,vmcache,32,1000000000,rndread,512,94.9867,94.9812,2289,37213,89726,1,572.508,2600,98817958,1048576
574,159717,354.594,0.558594,vmcache,32,1000000000,rndread,512,94.9838,94.9896,2318,36173,90313,1,565.203,2606,91141432,1048576
575,160906,354.824,0.632812,vmcache,32,1000000000,rndread,512,94.9954,94.9892,2342,40441,89897,1,577.729,2274,87015738,1048576
576,161149,353.121,0.667969,vmcache,32,1000000000,rndread,512,94.9682,95.0157,2443,39729,90458,1,567.557,2298,88383542,1048576
577,160947,355.801,0.59375,vmcache,32,1000000000,rndread,512,94.983,94.9864,2370,38032,92300,1,585.108,2396,87225654,1048576
578,160245,355.457,1.27344,vmcache,32,1000000000,rndread,512,94.9948,94.9784,2377,37560,90675,1,577.846,2308,82384008,1048576
579,161962,354.688,1.33984,vmcache,32,1000000000,rndread,512,94.9872,94.9921,2347,40781,90289,1,582.586,2476,94696666,1048576
580,160165,353.137,1.14844,vmcache,32,1000000000,rndread,512,94.9848,94.9837,2307,39844,91303,1,577.449,2014,90032986,1048576
581,159921,357.617,1.48438,vmcache,32,1000000000,rndread,512,94.9886,94.9864,2430,36410,91005,1,568.906,2562,87052468,1048576
582,160647,353.914,1.81641,vmcache,32,1000000000,rndread,512,94.9812,94.9963,2328,41851,90391,1,581.264,2418,86015682,1048576
583,161805,358.141,1.62891,vmcache,32,1000000000,rndread,512,94.9824,94.9892,2440,38216,92186,1,570.388,2272,98426064,1048576
584,161197,354.367,1.71875,vmcache,32,1000000000,rndread,512,94.9874,94.985,2402,42676,90656,1,569.013,2460,93619272,1048576
585,158402,352.461,2.03125,vmcache,32,1000000000,rndread,512,94.9882,94.9885,2474,41202,89860,1,572.25,2586,82837624,1048576
586,160537,350.707,2.30469,vmcache,32,1000000000,rndread,512,94.9997,94.9808,2439,42000,89464,1,575.342,2614,95415300,1048576
587,162271,358.508,1.97656,vmcache,32,1000000000,rndread,512,94.9988,94.9969,2387,37795,90509,1,572.652,2508,79882204,1048576
588,159012,350.684,2.125,vmcache,32,1000000000,rndread,512,94.9573,94.9883,2408,44058,93978,1,572.182,2532,94697834,1048576
589,162753,357.809,2.24609,vmcache,32,1000000000,rndread,512,94.97,94.9969,2478,36891,89809,1,585.571,2506,82733066,1048576
590,160034,357.254,3.03906,vmcache,32,1000000000,rndread,512,94.9979,94.982,2419,40610,90364,1,580.143,2448,82598382,1048576
591,163410,360.066,2.56641,vmcache,32,1000000000,rndread,512,94.9891,94.9952,2466,39118,91804,1,575.265,2592,79121046,1048576
592,160287,353.344,3.11328,vmcache,32,1000000000,rndread,512,94.9983,94.9817,2498,42765,90824,1,577.905,2504,92452130,1048576
593,164928,361.91,2.57031,vmcache,32,1000000000,rndread,512,94.9836,94.9872,2456,38204,93418,1,570.209,2528,83464086,1048576
594,159801,355.469,2.75781,vmcache,32,1000000000,rndread,512,94.9865,94.986,2442,38910,90858,1,572.206,1862,79608630,1048576
595,161827,358.082,2.69531,vmcache,32,1000000000,rndread,512,94.9811,94.9843,2411,41006,92262,1,569.528,2520,78566868,1048576
596,163547,358.008,3.03516,vmcache,32,1000000000,rndread,512,94.9796,95.0035,2518,40776,90165,1,574.31,2564,83175182,1048576
597,160204,354.359,3.33984,vmcache,32,1000000000,rndread,512,94.9584,94.991,2519,43956,93549,1,570.857,2558,90805510,1048576
598,162755,358.871,2.91797,vmcache,32,1000000000,rndread,512,94.9756,94.9834,2476,42921,91064,1,580.014,2626,87202592,1048576
599,162855,361.672,3.01953,vmcache,32,1000000000,rndread,512,94.9916,94.997,2543,37241,90105,1,572.938,1648,85639370,1048576
600,162099,355.176,3.92188,vmcache,32,1000000000,rndread,512,94.9854,94.9912,2405,43214,91928,1,576.187,2508,81881778,1048576
601,164012,362.742,3.42969,vmcache,32,1000000000,rndread,512,94.9813,94.9837,2481,38628,93831,1,576.537,2510,87404770,1048576
602,163341,360.254,3.23438,vmcache,32,1000000000,rndread,512,94.9872,94.9881,2522,41603,91358,1,569.904,2584,82063022,1048576
603,161317,357.375,3.46875,vmcache,32,1000000000,rndread,512,94.9817,94.99,2492,41994,91797,1,575.26,2608,77345582,1048576
604,164285,363.379,3.37109,vmcache,32,1000000000,rndread,512,94.9933,94.9966,2447,37278,91491,1,582.469,2560,81851188,1048576
605,165347,365.008,3.64453,vmcache,32,1000000000,rndread,512,94.9887,94.9895,2542,39963,94433,1,579.174,2440,80342858,1048576
