vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
430,3277,34.9297,0,vmcache,32,1000,tpcc,1024,94.7233,20.3167,10288,34294,0,1,1071.69,27038,2689424488,33554432
431,5763,63.3242,0,vmcache,32,1000,tpcc,1024,94.9613,20.307,18645,0,0,1,0,19336,123098376,33554432
432,1022,11.3789,0,vmcache,32,1000,tpcc,1024,94.9887,20.3103,3243,1174,0,1,1174,21804,1594705328,33554432
433,4828,53.457,0,vmcache,32,1000,tpcc,1024,94.7935,20.4342,15773,33266,0,1,1108.87,23098,2814533752,33554432
434,5191,54.7656,0,vmcache,32,1000,tpcc,1024,95.0002,20.4257,16158,0,0,1,0,19562,128471860,33554432
435,447,4.80469,0,vmcache,32,1000,tpcc,1024,94.6489,20.5481,1405,30977,0,1,1068.17,39012,2660826928,2147483648
436,5788,63.0938,0,vmcache,32,1000,tpcc,1024,94.8413,20.5535,18617,3817,0,1,1272.33,22674,2851941348,33554432
437,3855,42.1562,0,vmcache,32,1000,tpcc,1024,95.0002,20.547,12414,0,0,1,0,27738,112266616,33554432
438,1464,15.9062,0,vmcache,32,1000,tpcc,1024,94.6484,20.6819,4701,34545,0,1,1079.53,27538,2823674736,33554432
439,5843,63.3398,0,vmcache,32,1000,tpcc,1024,94.8862,20.6722,18648,0,0,1,0,25418,118844516,33554432
440,2682,30.1992,0,vmcache,32,1000,tpcc,1024,95.0002,20.6674,8919,0,0,1,0,31928,120904964,33554432
441,2445,28.1641,0,vmcache,32,1000,tpcc,1024,94.6728,20.8076,8325,36389,0,1,1137.16,15148,3061904724,33554432
442,6018,62.3555,0,vmcache,32,1000,tpcc,1024,94.9074,20.7984,18298,0,0,1,0,22164,116228468,33554432
443,2289,24.9844,0,vmcache,32,1000,tpcc,1024,95.0001,20.7949,7240,0,0,1,0,32254,115954968,33554432
444,3359,35.2773,0,vmcache,32,1000,tpcc,1024,94.7053,20.9322,10409,35907,0,1,1122.09,26634,2859110100,33554432
445,5708,60.5312,0,vmcache,32,1000,tpcc,1024,94.9352,20.9222,18021,0,0,1,0,20540,131555996,33554432
446,1552,17.8789,0,vmcache,32,1000,tpcc,1024,95.0002,20.9202,5063,0,0,1,0,36000,103716440,33554432
447,3611,37.6523,0,vmcache,32,1000,tpcc,1024,94.6998,21.0619,11134,37146,0,1,1160.81,18466,3091765368,33554432
448,5978,63.6641,0,vmcache,32,1000,tpcc,1024,94.9421,21.0515,18917,0,0,1,0,26730,126557348,33554432
449,1451,15.7109,0,vmcache,32,1000,tpcc,1024,95.0001,21.0494,4527,0,0,1,0,23540,112612358,33554432
450,3726,40.625,0,vmcache,32,1000,tpcc,1024,94.7281,21.185,12100,35808,0,1,1119,28164,2963725248,33554432
451,5805,62.8672,0,vmcache,32,1000,tpcc,1024,94.9637,21.1757,18432,0,0,1,0,26048,123474884,33554432
452,933,9.90234,0,vmcache,32,1000,tpcc,1024,95.0002,21.1743,2874,0,0,1,0,35600,83856150,33554432
453,4369,45.6328,0,vmcache,32,1000,tpcc,1024,94.7302,21.3147,13422,37051,0,1,1157.84,29002,2993368920,33554432
454,5745,61.6133,0,vmcache,32,1000,tpcc,1024,94.9609,21.3055,18100,0,0,1,0,17930,121526852,33554432
455,999,10.4805,0,vmcache,32,1000,tpcc,1024,95.0002,21.3038,3080,0,0,1,0,29734,100829388,33554432
456,4124,43.0664,0,vmcache,32,1000,tpcc,1024,94.7009,21.4511,12923,38955,0,1,1217.34,24974,3012179332,33554432
457,5736,59.8672,0,vmcache,32,1000,tpcc,1024,94.9286,21.4412,17822,0,0,1,0,28486,125832312,33554432
458,1740,19.0742,0,vmcache,32,1000,tpcc,1024,95.0002,21.4383,5586,0,0,1,0,28008,118694928,33554432
459,3491,36.3555,0,vmcache,32,1000,tpcc,1024,94.691,21.5815,10701,37403,0,1,1168.84,18030,3041847088,33554432
460,6136,64.9141,0,vmcache,32,1000,tpcc,1024,94.9383,21.5707,19330,0,0,1,0,20812,112364952,33554432
461,1567,16.3633,0,vmcache,32,1000,tpcc,1024,95.0001,21.5681,4841,0,0,1,0,29642,141496320,33554432
462,3334,34.4492,0,vmcache,32,1000,tpcc,1024,94.6679,21.7168,10239,38842,0,1,1213.81,16754,3056371656,33554432
463,5876,62.5234,0,vmcache,32,1000,tpcc,1024,94.9038,21.7073,18409,0,0,1,0,18076,117176308,33554432
464,2260,25.4414,0,vmcache,32,1000,tpcc,1024,95.0001,21.7032,7530,0,0,1,0,25076,131952960,33554432
465,2815,29.1172,0,vmcache,32,1000,tpcc,1024,94.6566,21.8499,8647,38088,0,1,1190.25,26282,3029351652,33554432
466,5857,61.3633,0,vmcache,32,1000,tpcc,1024,94.8873,21.8406,18035,0,0,1,0,27342,136129860,33554432
467,2864,29.9883,0,vmcache,32,1000,tpcc,1024,95.0002,21.8359,8858,0,0,1,0,22858,142570356,33554432
468,2042,22.4258,0,vmcache,32,1000,tpcc,1024,94.6243,21.9859,6659,38669,0,1,1208.41,22742,3039147152,33554432
469,5830,61.0898,0,vmcache,32,1000,tpcc,1024,94.8555,21.9762,18097,0,0,1,0,24298,127720176,33554432
470,3621,38.0898,0,vmcache,32,1000,tpcc,1024,95.0002,21.9698,11332,0,0,1,0,29092,115797030,33554432
471,1225,13.1094,0,vmcache,32,1000,tpcc,1024,94.5957,22.1191,3957,38157,0,1,1192.41,23638,2999221292,33554432
472,6104,64.5312,0,vmcache,32,1000,tpcc,1024,94.8413,22.1085,19203,0,0,1,0,27046,126860048,33554432
473,4078,42.0586,0,vmcache,32,1000,tpcc,1024,95.0002,22.1018,12435,0,0,1,0,28682,129242196,33554432
474,591,6.76172,0,vmcache,32,1000,tpcc,1024,94.5649,22.2544,2016,38676,0,1,1208.62,31606,3042162536,2147483648
475,6140,62.4805,0,vmcache,32,1000,tpcc,1024,94.8007,22.2446,18448,0,0,1,0,29026,138239900,33554432
476,5110,52.5312,0,vmcache,32,1000,tpcc,1024,95.0001,22.2357,15675,0,0,1,0,24582,124123344,33554432
477,163,1.51562,0,vmcache,32,1000,tpcc,1024,94.736,22.3255,461,22660,0,1,1192.63,62184,2879544228,2147483648
478,5805,60.9414,0,vmcache,32,1000,tpcc,1024,94.7758,22.3794,18103,16045,0,1,1234.23,24676,3023342780,33554432
479,5860,60.0977,0,vmcache,32,1000,tpcc,1024,95.0001,22.3705,17598,0,0,1,0,18168,119648900,33554432
480,12,0.0429688,0,vmcache,32,1000,tpcc,1024,94.973,22.3796,16,2297,0,1,1148.5,1127004,2527691092,2147483648
481,5481,56.2148,0,vmcache,32,1000,tpcc,1024,94.7589,22.513,16623,35803,0,1,1193.43,19898,2946429364,33554432
482,5891,60.6875,0,vmcache,32,1000,tpcc,1024,94.987,22.504,17804,0,0,1,0,30166,122231940,33554432
483,341,3.60938,0,vmcache,32,1000,tpcc,1024,95.0002,22.5035,1048,0,0,1,0,37500,93728232,33554432
484,5083,50.3125,0,vmcache,32,1000,tpcc,1024,94.7396,22.646,15129,38089,0,1,1190.28,21308,2973506616,33554432
485,6032,59.8438,0,vmcache,32,1000,tpcc,1024,94.9691,22.6356,17932,0,0,1,0,29240,113537144,33554432
486,763,8.33984,0,vmcache,32,1000,tpcc,1024,95.0001,22.6343,2445,0,0,1,0,30040,86285664,33554432
487,4398,45.1914,0,vmcache,32,1000,tpcc,1024,94.7233,22.7764,13595,37760,0,1,1180,21200,3008714696,33554432
488,6416,64.457,0,vmcache,32,1000,tpcc,1024,94.9699,22.7653,19282,0,0,1,0,18964,124465902,33554432
489,764,8.14062,0,vmcache,32,1000,tpcc,1024,95.0002,22.7641,2382,0,0,1,0,30736,125452888,33554432
490,4106,42.9102,0,vmcache,32,1000,tpcc,1024,94.7124,22.9073,12727,37772,0,1,1180.38,32300,2992409560,33554432
491,6082,63.0781,0,vmcache,32,1000,tpcc,1024,94.9512,22.897,18739,0,0,1,0,17188,123450132,33554432
492,1243,12.9297,0,vmcache,32,1000,tpcc,1024,95.0002,22.8949,3831,0,0,1,0,39380,91371086,33554432
493,3981,40.3789,0,vmcache,32,1000,tpcc,1024,94.7073,23.037,12037,37452,0,1,1170.38,26672,2961079596,33554432
494,6152,60.1602,0,vmcache,32,1000,tpcc,1024,94.9404,23.0257,18252,0,0,1,0,22076,118598260,33554432
495,1438,15.6602,0,vmcache,32,1000,tpcc,1024,95.0001,23.023,4664,0,0,1,0,26626,104148204,33554432
496,4013,39.8945,0,vmcache,32,1000,tpcc,1024,94.7097,23.1638,11927,37129,0,1,1160.28,22030,2911135468,33554432
497,6035,60.5664,0,vmcache,32,1000,tpcc,1024,94.9405,23.1537,18038,0,0,1,0,23272,124984088,33554432
498,1567,15.625,0,vmcache,32,1000,tpcc,1024,95.0001,23.151,4669,0,0,1,0,24350,119958044,33554432
499,3929,39.0156,0,vmcache,32,1000,tpcc,1024,94.712,23.2903,11836,36898,0,1,1153.06,30072,2969021172,33554432
500,6374,63.8594,0,vmcache,32,1000,tpcc,1024,94.9535,23.28,18954,0,0,1,0,19546,120703756,33554432
501,1239,12.2344,0,vmcache,32,1000,tpcc,1024,95.0002,23.2778,3669,0,0,1,0,33576,119960988,33554432
502,4067,40.8906,0,vmcache,32,1000,tpcc,1024,94.7174,23.4172,12306,36899,0,1,1153.09,28156,2998481124,33554432
503,6194,62.0195,0,vmcache,32,1000,tpcc,1024,94.9537,23.4067,18507,0,0,1,0,22374,146331804,33554432
504,1215,12.4336,0,vmcache,32,1000,tpcc,1024,95.0002,23.4048,3660,0,0,1,0,35520,114895608,33554432
505,4290,42.2266,0,vmcache,32,1000,tpcc,1024,94.723,23.5439,12772,36961,0,1,1155.03,31502,2869878832,33554432
506,6295,61.3906,0,vmcache,32,1000,tpcc,1024,94.9594,23.533,18448,0,0,1,0,30940,112352464,33554432
507,981,10.9023,0,vmcache,32,1000,tpcc,1024,95.0002,23.5314,3187,0,0,1,0,26592,104975796,33554432
508,4871,48.5078,0,vmcache,32,1000,tpcc,1024,94.7544,23.6669,14382,36053,0,1,1126.66,25276,2707618262,33554432
509,6267,60.4688,0,vmcache,32,1000,tpcc,1024,94.9882,23.6557,18319,0,0,1,0,20306,116852288,33554432
510,320,3.19531,0,vmcache,32,1000,tpcc,1024,95.0003,23.6551,933,0,0,1,0,46044,82090104,33554432
511,5334,53.1992,0,vmcache,32,1000,tpcc,1024,94.7738,23.7893,15990,36122,0,1,1128.81,21026,2852064660,33554432
512,5942,59.2383,0,vmcache,32,1000,tpcc,1024,95.0002,23.779,17735,0,0,1,0,22268,121503756,33554432
513,49,0.328125,0,vmcache,32,1000,tpcc,1024,94.885,23.8178,108,9781,0,1,1086.78,56760,2570652948,2147483648
514,5841,58.0039,0,vmcache,32,1000,tpcc,1024,94.7954,23.9116,17458,26197,0,1,1139,21686,2867974530,33554432
515,5400,53.4297,0,vmcache,32,1000,tpcc,1024,95.0002,23.9021,16036,0,0,1,0,26280,116360264,33554432
516,585,5.25391,0,vmcache,32,1000,tpcc,1024,94.5942,24.0433,1680,35852,0,1,1120.38,29826,2664701856,2147483648
517,6379,60.5781,0,vmcache,32,1000,tpcc,1024,94.8292,24.0321,18332,0,0,1,0,19752,114787852,33554432
518,4545,44.1953,0,vmcache,32,1000,tpcc,1024,95.0002,24.024,13355,0,0,1,0,21346,117740208,33554432
519,1112,11.4844,0,vmcache,32,1000,tpcc,1024,94.6206,24.1631,3492,35562,0,1,1111.31,32232,2897399568,33554432
520,6561,62.625,0,vmcache,32,1000,tpcc,1024,94.8628,24.1514,18971,0,0,1,0,16680,119597320,33554432
521,3695,35.4023,0,vmcache,32,1000,tpcc,1024,95.0002,24.1448,10731,0,0,1,0,29902,102369534,33554432
522,2180,20.4766,0,vmcache,32,1000,tpcc,1024,94.6581,24.2814,6322,35448,0,1,1107.75,29540,2749532556,33554432
523,6385,61.2305,0,vmcache,32,1000,tpcc,1024,94.8976,24.2694,18687,0,0,1,0,25226,127894512,33554432
524,2718,25.8633,0,vmcache,32,1000,tpcc,1024,95.0001,24.2638,8019,0,0,1,0,27622,94306964,33554432
525,3406,32.6758,0,vmcache,32,1000,tpcc,1024,94.7081,24.3973,9838,35041,0,1,1095.03,24746,2689099416,33554432
526,6134,60.2031,0,vmcache,32,1000,tpcc,1024,94.9408,24.3863,18158,0,0,1,0,22852,115530800,33554432
527,1670,15.6875,0,vmcache,32,1000,tpcc,1024,95.0002,24.3838,4636,0,0,1,0,34104,102967760,33554432
528,4504,44.25,0,vmcache,32,1000,tpcc,1024,94.7528,24.5153,13359,35097,0,1,1096.78,24168,2754909452,33554432
529,6341,60.5703,0,vmcache,32,1000,tpcc,1024,94.9872,24.5041,18319,0,0,1,0,19526,126177116,33554432
530,365,3.42969,0,vmcache,32,1000,tpcc,1024,94.9875,24.5077,1025,1068,0,1,1068,38024,2266893372,33554432
531,5831,55.1289,0,vmcache,32,1000,tpcc,1024,94.7971,24.6321,16682,33872,0,1,1092.65,18656,2771893432,33554432
532,5463,52.7148,0,vmcache,32,1000,tpcc,1024,95.0002,24.6229,15796,0,0,1,0,26264,100127004,33554432
533,759,6.79297,0,vmcache,32,1000,tpcc,1024,94.6269,24.7549,2150,33602,0,1,1083.94,40084,2769495008,33554432
534,6497,60.3359,0,vmcache,32,1000,tpcc,1024,94.8479,24.7481,18375,1218,0,1,1218,25860,2856460040,33554432
535,4018,39.4531,0,vmcache,32,1000,tpcc,1024,95.0002,24.741,11864,0,0,1,0,27356,123286032,33554432
536,2023,19.3047,0,vmcache,32,1000,tpcc,1024,94.6545,24.8776,5835,35247,0,1,1101.47,28734,2843463628,33554432
537,6241,59.8164,0,vmcache,32,1000,tpcc,1024,94.886,24.8665,18101,0,0,1,0,24226,136076728,33554432
538,3151,29.4414,0,vmcache,32,1000,tpcc,1024,95.0001,24.8611,8887,0,0,1,0,24966,112247380,33554432
539,3010,27.8477,0,vmcache,32,1000,tpcc,1024,94.7004,24.9921,8628,34435,0,1,1076.09,28350,2747586488,33554432
540,6710,63.707,0,vmcache,32,1000,tpcc,1024,94.9461,24.9807,19148,0,0,1,0,21162,107795684,33554432
541,1475,13.7852,0,vmcache,32,1000,tpcc,1024,95.0002,24.978,4200,0,0,1,0,36456,101991064,33554432
542,4575,43.1719,0,vmcache,32,1000,tpcc,1024,94.7523,25.1085,13109,34871,0,1,1089.72,26400,2859968276,33554432
543,6513,60.8047,0,vmcache,32,1000,tpcc,1024,94.9931,25.0957,18792,0,0,1,0,16496,108029652,33554432
544,182,1.97266,0,vmcache,32,1000,tpcc,1024,94.9879,25.0995,563,1049,0,1,1049,29072,2250718420,33554432
545,5848,55.3164,0,vmcache,32,1000,tpcc,1024,94.7993,25.2239,16874,33989,0,1,1096.42,22794,2779078232,33554432
546,5372,51.9062,0,vmcache,32,1000,tpcc,1024,95.0002,25.2143,15676,0,0,1,0,23776,108153638,33554432
547,663,6.0625,0,vmcache,32,1000,tpcc,1024,94.6246,25.3463,1819,33460,0,1,1079.35,33996,2709719624,67108864
548,6684,63.4375,0,vmcache,32,1000,tpcc,1024,94.8575,25.339,19310,1237,0,1,1237,20938,2860961496,33554432
549,3918,36.668,0,vmcache,32,1000,tpcc,1024,95.0002,25.332,11130,0,0,1,0,20464,115442016,33554432
550,2226,20.7617,0,vmcache,32,1000,tpcc,1024,94.666,25.4666,6263,34817,0,1,1088.03,33790,2934615130,33554432
551,6480,61.875,0,vmcache,32,1000,tpcc,1024,94.9072,25.4548,18832,0,0,1,0,26190,102654720,33554432
552,2525,23.625,0,vmcache,32,1000,tpcc,1024,95.0002,25.45,7235,0,0,1,0,22728,99305820,33554432
553,3664,34.2969,0,vmcache,32,1000,tpcc,1024,94.7135,25.5838,10444,35318,0,1,1103.69,20956,2926130028,33554432
554,6447,59.6367,0,vmcache,32,1000,tpcc,1024,94.949,25.5715,18354,0,0,1,0,18346,115107612,33554432
555,1476,12.8594,0,vmcache,32,1000,tpcc,1024,95.0001,25.5686,3994,0,0,1,0,22214,106935228,33554432
556,5058,47.2812,0,vmcache,32,1000,tpcc,1024,94.7711,25.6976,14563,34885,0,1,1090.16,23434,2869019604,33554432
557,6211,58.4961,0,vmcache,32,1000,tpcc,1024,95.0002,25.6861,17836,0,0,1,0,21372,127112164,33554432
558,40,0.273438,0,vmcache,32,1000,tpcc,1024,94.9024,25.7191,78,8290,0,1,1036.25,31612,2433685764,2147483648
559,6313,57.293,0,vmcache,32,1000,tpcc,1024,94.8084,25.8141,17641,26893,0,1,1120.54,25476,2910827376,33554432
560,5144,49.0664,0,vmcache,32,1000,tpcc,1024,95.0001,25.8046,14944,0,0,1,0,26840,110094528,33554432
561,1112,10.1484,0,vmcache,32,1000,tpcc,1024,94.6183,25.9432,3139,35404,0,1,1106.38,26846,2939194548,33554432
562,6467,59.6367,0,vmcache,32,1000,tpcc,1024,94.8532,25.9311,18312,0,0,1,0,25864,108862896,33554432
563,3991,37.7344,0,vmcache,32,1000,tpcc,1024,95.0001,25.9239,11469,0,0,1,0,28752,129485696,33554432
564,2125,19.5781,0,vmcache,32,1000,tpcc,1024,94.6502,26.0622,6064,35858,0,1,1120.56,19982,2864469124,33554432
565,6322,58.7852,0,vmcache,32,1000,tpcc,1024,94.8822,26.0502,18068,0,0,1,0,25416,117730692,33554432
566,3289,29.6953,0,vmcache,32,1000,tpcc,1024,95.0001,26.044,9152,0,0,1,0,23868,132429344,33554432
567,2785,25.25,0,vmcache,32,1000,tpcc,1024,94.667,26.1833,7775,36356,0,1,1136.12,26200,3008395732,33554432
568,6783,62.1133,0,vmcache,32,1000,tpcc,1024,94.914,26.1703,19187,0,0,1,0,16550,117636012,33554432
569,2297,21.9414,0,vmcache,32,1000,tpcc,1024,95.0001,26.166,6674,0,0,1,0,32112,114897568,33554432
570,3535,32.0078,0,vmcache,32,1000,tpcc,1024,94.705,26.3001,10185,35727,0,1,1116.47,26296,2964411448,33554432
571,6882,60.9688,0,vmcache,32,1000,tpcc,1024,94.9476,26.2873,18834,0,0,1,0,22024,115195924,33554432
572,1439,13.5781,0,vmcache,32,1000,tpcc,1024,95.0002,26.2848,4100,0,0,1,0,22026,95667582,33554432
573,4732,42.8164,0,vmcache,32,1000,tpcc,1024,94.73,26.4225,13222,36909,0,1,1153.41,20148,2816137480,33554432
574,6506,60.6328,0,vmcache,32,1000,tpcc,1024,94.9673,26.411,18430,0,0,1,0,28560,136154272,33554432
575,910,8.57812,0,vmcache,32,1000,tpcc,1024,95.0003,26.4095,2557,0,0,1,0,33172,93557232,33554432
576,5248,46.6328,0,vmcache,32,1000,tpcc,1024,94.7427,26.5475,14427,37217,0,1,1163.03,26336,2905647768,33554432
577,6499,59.2344,0,vmcache,32,1000,tpcc,1024,94.9781,26.5349,18338,0,0,1,0,21424,125053068,33554432
578,611,5.82422,0,vmcache,32,1000,tpcc,1024,95.0001,26.534,1704,0,0,1,0,33832,95676116,33554432
579,5160,48.8359,0,vmcache,32,1000,tpcc,1024,94.7528,26.671,14866,36838,0,1,1151.19,26400,3083917320,33554432
580,6881,61.7031,0,vmcache,32,1000,tpcc,1024,94.9991,26.6579,19107,0,0,1,0,26486,141130480,33554432
581,36,0.410156,0,vmcache,32,1000,tpcc,1024,94.963,26.6703,106,3147,0,1,1049,56290,2411113440,16777216
582,5757,51.0977,0,vmcache,32,1000,tpcc,1024,94.7632,26.794,16002,34032,0,1,1173.52,26250,2949606408,33554432
583,6500,59.9727,0,vmcache,32,1000,tpcc,1024,95.0002,26.7818,18405,0,0,1,0,18490,126754148,33554432
584,72,0.382812,0,vmcache,32,1000,tpcc,1024,94.9275,26.8065,142,6259,0,1,1043.17,42540,2465470520,2147483648
585,6162,54.6172,0,vmcache,32,1000,tpcc,1024,94.781,26.9165,16971,30654,0,1,1179,20392,2927485404,33554432
586,6230,55.2695,0,vmcache,32,1000,tpcc,1024,95.0002,26.9053,16964,0,0,1,0,17938,142725688,33554432
587,43,0.570312,0,vmcache,32,1000,tpcc,1024,94.9249,26.931,172,6498,0,1,1083,41486,2590613088,2147483648
588,6431,58.2773,0,vmcache,32,1000,tpcc,1024,94.7944,27.0398,18277,30715,0,1,1181.35,22812,2896531812,33554432
589,5659,50.9805,0,vmcache,32,1000,tpcc,1024,95.0001,27.028,15989,0,0,1,0,25772,148285460,33554432
590,236,2.02734,0,vmcache,32,1000,tpcc,1024,94.8127,27.0928,628,16400,0,1,1093.33,42452,2695985540,2147483648
591,6666,59.8438,0,vmcache,32,1000,tpcc,1024,94.8111,27.1601,18731,20347,0,1,1196.88,17614,2897363856,33554432
592,5470,47.1797,0,vmcache,32,1000,tpcc,1024,95.0002,27.15,14601,0,0,1,0,20410,101937576,16777216
593,884,7.73828,0,vmcache,32,1000,tpcc,1024,94.5825,27.2981,2425,37680,0,1,1177.5,25646,3021437784,33554432
594,6702,59.5156,0,vmcache,32,1000,tpcc,1024,94.8209,27.2852,18476,0,0,1,0,19860,127820160,33554432
595,5030,44.3086,0,vmcache,32,1000,tpcc,1024,95.0002,27.275,13886,0,0,1,0,18416,108191590,33554432
596,1245,10.2109,0,vmcache,32,1000,tpcc,1024,94.6018,27.4192,3230,36902,0,1,1153.19,29346,2771275424,33554432
597,6517,59.2148,0,vmcache,32,1000,tpcc,1024,94.8384,27.4067,18330,0,0,1,0,22358,104075064,33554432
598,4527,40.4922,0,vmcache,32,1000,tpcc,1024,95.0001,27.398,12534,0,0,1,0,34162,104733792,33554432
599,1425,13.0898,0,vmcache,32,1000,tpcc,1024,94.6101,27.5426,4042,37073,0,1,1158.53,21436,2831812216,33554432
600,6980,61.9492,0,vmcache,32,1000,tpcc,1024,94.8606,27.5284,19426,0,0,1,0,16944,134029700,33554432
601,3848,34.5117,0,vmcache,32,1000,tpcc,1024,95.0002,27.5205,10821,0,0,1,0,25434,125254776,33554432
602,1953,17.4453,0,vmcache,32,1000,tpcc,1024,94.631,27.663,5408,36796,0,1,1149.88,22058,2922153708,33554432
603,6803,60.3359,0,vmcache,32,1000,tpcc,1024,94.8757,27.6489,18992,0,0,1,0,19018,116438136,33554432
604,3561,31.2656,0,vmcache,32,1000,tpcc,1024,95.0002,27.6422,9668,0,0,1,0,20894,101247676,16777216
605,2430,22.0859,0,vmcache,32,1000,tpcc,1024,94.6435,27.7859,6799,37272,0,1,1164.75,28224,2885506596,33554432
606,6561,57.6914,0,vmcache,32,1000,tpcc,1024,94.8792,27.772,18264,0,0,1,0,24368,122695832,33554432
607,3390,29.8438,0,vmcache,32,1000,tpcc,1024,95.0002,27.765,9384,0,0,1,0,22618,106710136,33554432
608,2996,24.4414,0,vmcache,32,1000,tpcc,1024,94.6613,27.9054,7794,36864,0,1,1152,32928,2875684984,33554432
609,6600,58.1914,0,vmcache,32,1000,tpcc,1024,94.8978,27.8917,18349,0,0,1,0,23436,125360644,33554432
610,2983,24.957,0,vmcache,32,1000,tpcc,1024,95.0001,27.8856,7917,0,0,1,0,26614,155238444,33554432
611,3057,26.3516,0,vmcache,32,1000,tpcc,1024,94.6649,28.0271,8335,37192,0,1,1162.25,24928,2905081200,33554432
612,7012,61.5039,0,vmcache,32,1000,tpcc,1024,94.9177,28.0121,19529,0,0,1,0,19812,116268656,33554432
613,2340,20.3672,0,vmcache,32,1000,tpcc,1024,95.0002,28.0074,6378,0,0,1,0,29528,118048220,33554432
614,3531,31.3477,0,vmcache,32,1000,tpcc,1024,94.6884,28.1465,9907,36875,0,1,1152.34,27688,2914358024,33554432
615,6817,59.7539,0,vmcache,32,1000,tpcc,1024,94.9341,28.1318,18990,0,0,1,0,24166,118429256,33554432
616,1966,16.0156,0,vmcache,32,1000,tpcc,1024,95.0002,28.1277,5116,0,0,1,0,21902,121197440,16777216
617,4240,36.6562,0,vmcache,32,1000,tpcc,1024,94.7136,28.2644,11740,36735,0,1,1147.97,31392,2905351080,33554432
618,6755,58.2852,0,vmcache,32,1000,tpcc,1024,94.9501,28.251,18303,0,0,1,0,28280,109467700,33554432
619,1390,12.3516,0,vmcache,32,1000,tpcc,1024,95.0002,28.248,3882,0,0,1,0,29532,99238596,33554432
620,4903,41.2969,0,vmcache,32,1000,tpcc,1024,94.7361,28.3824,13203,36435,0,1,1138.59,26944,2829993298,33554432
621,6883,57.8281,0,vmcache,32,1000,tpcc,1024,94.9732,28.3684,18338,0,0,1,0,22264,110607992,33554432
622,734,6.61328,0,vmcache,32,1000,tpcc,1024,95.0002,28.3667,2096,0,0,1,0,31592,87346380,33554432
623,5479,48.3672,0,vmcache,32,1000,tpcc,1024,94.7615,28.5006,15218,36501,0,1,1140.66,18286,2916360708,33554432
624,6900,58.3594,0,vmcache,32,1000,tpcc,1024,95.0001,28.4865,18450,0,0,1,0,17658,142282980,16777216
625,11,0.125,0,vmcache,32,1000,tpcc,1024,94.9753,28.495,55,2147,0,1,1073.5,58004,2443312752,2147483648
626,6461,54.8438,0,vmcache,32,1000,tpcc,1024,94.788,28.6191,17353,34538,0,1,1151.27,19524,2862221712,33554432
627,6004,51.9141,0,vmcache,32,1000,tpcc,1024,95.0002,28.6066,16417,0,0,1,0,17860,104029520,33554432
628,543,4.55859,0,vmcache,32,1000,tpcc,1024,94.6162,28.7398,1437,33780,0,1,1126,31068,2705304852,2147483648
629,6794,57.4688,0,vmcache,32,1000,tpcc,1024,94.8253,28.7348,18358,2380,0,1,1190,21930,2734165572,33554432
630,4826,42.2852,0,vmcache,32,1000,tpcc,1024,95.0002,28.7241,13508,0,0,1,0,33924,132563156,33554432
631,1413,11.8867,0,vmcache,32,1000,tpcc,1024,94.6218,28.8636,3845,35894,0,1,1121.69,25704,2801587100,33554432
632,6971,61.0469,0,vmcache,32,1000,tpcc,1024,94.8707,28.8491,19280,0,0,1,0,26314,121078436,33554432
633,3642,32.0195,0,vmcache,32,1000,tpcc,1024,95.0002,28.8417,10045,0,0,1,0,25050,105315316,33554432
634,2593,21.207,0,vmcache,32,1000,tpcc,1024,94.6656,28.9773,6872,35552,0,1,1111,22692,2758831376,33554432
635,6844,59.8359,0,vmcache,32,1000,tpcc,1024,94.9113,28.9624,19069,0,0,1,0,18260,125213944,33554432
636,2679,21.2578,0,vmcache,32,1000,tpcc,1024,95.0001,28.9568,6824,0,0,1,0,26786,85652040,16777216
637,3810,32.5,0,vmcache,32,1000,tpcc,1024,94.7053,29.0917,10379,35995,0,1,1124.84,22560,2786470668,33554432
638,6838,58.8516,0,vmcache,32,1000,tpcc,1024,94.9467,29.0773,18713,0,0,1,0,20904,117460444,33554432
639,1511,13.043,0,vmcache,32,1000,tpcc,1024,95.0002,29.0739,4157,0,0,1,0,26480,115109308,33554432
640,5121,43.1445,0,vmcache,32,1000,tpcc,1024,94.7534,29.2047,13886,35724,0,1,1116.38,20172,2783431672,33554432
641,6800,58.1172,0,vmcache,32,1000,tpcc,1024,94.9949,29.1895,18685,0,0,1,0,24020,121169624,16777216
642,121,1.29688,0,vmcache,32,1000,tpcc,1024,95.0001,29.1892,402,0,0,1,0,43270,78156024,16777216
643,6452,54.1289,0,vmcache,32,1000,tpcc,1024,94.8037,29.3155,17458,35366,0,1,1105.19,23476,2830318096,33554432
644,5548,47.2578,0,vmcache,32,1000,tpcc,1024,95.0002,29.303,15219,0,0,1,0,20256,126466788,33554432
645,787,6.60938,0,vmcache,32,1000,tpcc,1024,94.605,29.4423,2195,35540,0,1,1110.62,29108,2864379476,67108864
